Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
234093,1099,500,0,0,4,66,0,14,0,179,90,233808,235191
234098,659,50,0,0,5,67,0,9,0,181,80,233867,234756
234108,699,50,0,0,5,67,0,499,0,181,80,233867,234806
234113,744,50,0,0,6,68,0,494,0,179,90,233808,234856
234118,789,50,0,0,7,69,0,489,0,182,88,233979,234906
234121,68319,5000,1,1,19,70,2,0,43161,180,82,233822,302439
234121,73146,5000,1,1,20,71,2,0,43161,181,80,233867,307266
234168,1239,500,0,0,7,71,0,439,0,181,80,233867,235406
234180,73102,5000,1,1,21,72,2,0,43102,179,90,233808,307281
234181,73101,5000,1,1,22,73,2,0,43101,179,90,233808,307281
234211,1031,50,0,0,8,74,0,396,0,180,82,233822,235241
234217,1075,50,0,0,9,75,0,390,0,182,88,233979,235291
234233,73174,5000,1,1,23,76,2,0,43049,182,88,233979,307406
234247,1095,50,0,0,10,77,0,360,0,180,82,233822,235341
234252,1140,50,0,0,11,78,0,355,0,181,80,233867,235391
234254,1638,500,0,0,12,79,0,353,0,179,90,233808,235891
234261,1196,50,0,0,13,80,0,346,0,181,80,233867,235456
234265,1692,500,0,0,14,81,0,342,0,179,90,233808,235956
234268,1674,50,0,0,15,82,0,339,0,181,80,233867,235941
234288,1704,50,0,0,16,83,0,319,0,180,82,233822,235991
234300,2157,500,0,0,17,84,0,307,0,182,88,233979,236456
234302,1740,50,0,0,18,85,0,305,0,182,88,233979,236041
234305,73135,5000,1,1,24,86,2,0,42977,182,88,233979,307439
234318,1774,50,0,0,19,87,0,289,0,180,82,233822,236091
234343,2249,500,0,0,20,88,0,264,0,181,80,233867,236591
234476,2481,500,0,0,21,89,0,131,0,182,88,233979,236956
237650,500,500,0,0,0,60,0,0,0,183,82,237534,238149
237666,74601,5000,1,1,23,60,2,0,39616,183,82,237534,312266
237703,500,500,0,0,0,61,0,447,0,183,82,237534,238202
237723,477,50,0,0,0,61,0,427,0,183,82,237534,238199
237774,476,50,0,0,0,62,0,376,0,183,82,237534,238249
237825,878,500,0,0,1,63,0,325,0,183,82,237534,238702
237832,468,50,0,0,2,64,0,318,0,183,82,237534,238299
237859,491,50,0,0,3,65,0,291,0,183,82,237534,238349
237920,480,50,0,0,4,66,0,230,0,183,82,237534,238399
237929,521,50,0,0,5,67,0,221,0,183,82,237534,238449
237952,74330,5000,1,1,24,68,2,0,39330,183,82,237534,312281
237964,536,50,0,0,6,69,0,186,0,183,82,237534,238499
238005,545,50,0,0,7,70,0,145,0,183,82,237534,238549
239663,500,500,0,0,0,62,0,0,0,184,88,239472,240162
239693,50,50,0,0,0,62,0,470,0,184,88,239472,239742
239729,64,50,0,0,0,62,0,434,0,184,88,239472,239792
239881,50,50,0,0,0,62,0,282,0,184,88,239472,239930
239967,50,50,0,0,0,62,0,196,0,184,88,239472,240016
240428,50,50,0,0,0,62,0,0,0,185,88,240317,240477
240497,71785,5000,1,1,25,62,2,0,36785,185,88,240317,312281
240510,50,50,0,0,0,63,0,0,0,185,88,240317,240559
240550,50,50,0,0,0,63,0,10,0,185,88,240317,240599
240559,501,500,0,0,0,63,0,1,0,185,88,240317,241059
240571,71836,5000,1,1,26,63,2,0,36711,185,88,240317,312406
240592,58,50,0,0,0,64,0,468,0,185,88,240317,240649
240638,71802,5000,1,1,27,64,2,0,36644,185,88,240317,312439
240677,50,50,0,0,0,65,0,383,0,185,88,240317,240726
240679,76588,5000,1,1,28,65,2,0,36603,185,88,240317,317266
240736,50,50,0,0,0,66,0,324,0,185,88,240317,240785
240746,90,50,0,0,0,66,0,314,0,185,88,240317,240835
240746,140,50,0,0,0,67,0,314,0,185,88,240317,240885
240751,635,500,0,0,1,68,0,309,0,185,88,240317,241385
240778,76504,5000,1,1,29,69,2,0,36504,185,88,240317,317281
240781,779,500,0,0,2,70,0,279,0,185,88,240317,241559
240788,648,50,0,0,2,70,0,272,0,185,88,240317,241435
240858,76424,5000,1,1,30,70,2,0,36424,186,90,240728,317281
240862,1074,500,0,0,2,71,0,198,0,186,90,240728,241935
240874,736,50,0,0,3,72,0,186,0,186,90,240728,241609
240905,76502,5000,1,1,31,72,2,0,36377,186,90,240728,317406
240987,673,50,0,0,3,73,0,73,0,186,90,240728,241659
241011,699,50,0,0,4,74,0,49,0,186,90,240728,241709
241097,663,50,0,0,4,74,0,463,0,186,90,240728,241759
241108,76332,5000,1,1,32,75,2,0,36174,186,90,240728,317439
241128,1132,500,0,0,5,76,0,432,0,186,90,240728,242259
241170,81097,5000,1,1,33,77,2,0,36112,186,90,240728,322266
241652,334,50,0,0,2,74,0,8,0,187,85,241491,241985
241663,823,500,0,0,2,74,0,47,0,187,85,241491,242485
241724,80558,5000,1,1,34,74,2,0,35558,187,85,241491,322281
241737,573,50,0,0,2,75,0,23,0,187,85,241491,242309
241768,592,50,0,0,2,75,0,492,0,187,85,241491,242359
241769,641,50,0,0,3,76,0,491,0,187,85,241491,242409
241779,681,50,0,0,4,77,0,481,0,187,85,241491,242459
241784,726,50,0,0,5,78,0,476,0,188,90,241635,242509
241799,737,50,0,0,6,79,0,461,0,187,85,241491,242535
241807,1203,500,0,0,7,80,0,453,0,187,85,241491,243009
241808,778,50,0,0,8,81,0,452,0,188,90,241635,242585
241816,80466,5000,1,1,35,82,2,0,35466,187,85,241491,322281
241836,800,50,0,0,9,82,0,424,0,188,90,241635,242635
241857,829,50,0,0,10,83,0,403,0,188,90,241635,242685
241884,852,50,0,0,11,84,0,376,0,187,85,241491,242735
241887,899,50,0,0,12,85,0,373,0,188,90,241635,242785
241927,1359,500,0,0,13,86,0,333,0,187,85,241491,243285
241967,80440,5000,1,1,35,86,2,0,35315,187,85,241491,322406
241968,1092,50,0,0,13,87,0,292,0,188,90,241635,243059
241974,1136,50,0,0,14,88,0,286,0,187,85,241491,243109
241989,1171,50,0,0,14,88,0,271,0,187,85,241491,243159
241990,80450,5000,1,1,36,89,2,0,35292,188,90,241635,322439
242002,1208,50,0,0,15,90,0,258,0,188,90,241635,243209
242054,1206,50,0,0,16,91,0,206,0,188,90,241635,243259
242068,1242,50,0,0,17,92,0,192,0,188,90,241635,243309
242069,1267,50,0,0,18,93,0,191,0,188,90,241635,243335
242633,727,50,0,0,10,79,0,377,0,189,80,242485,243359
242688,698,50,0,0,9,78,0,322,0,189,80,242485,243385
242722,688,50,0,0,10,79,0,288,0,189,80,242485,243409
242724,84543,5000,1,1,36,80,2,0,34558,189,80,242485,327266
242751,685,50,0,0,10,80,0,259,0,189,80,242485,243435
242769,691,50,0,0,11,81,0,241,0,189,80,242485,243459
242828,84454,5000,1,1,37,81,2,0,34454,189,80,242485,327281
242878,608,50,0,0,11,82,0,132,0,189,80,242485,243485
242898,612,50,0,0,12,83,0,112,0,189,80,242485,243509
245695,500,500,0,0,0,70,0,0,0,190,80,245595,246194
245776,50,50,0,0,0,70,0,419,0,190,80,245595,245825
245794,82,50,0,0,0,70,0,401,0,190,80,245595,245875
245807,569,500,0,0,0,71,0,388,0,190,80,245595,246375
245901,794,500,0,0,0,70,0,294,0,190,80,245595,246694
245970,81312,5000,1,1,38,71,2,0,31312,190,80,245595,327281
245975,81432,5000,1,1,39,72,2,0,31307,190,80,245595,327406
246034,392,50,0,0,0,73,0,161,0,190,80,245595,246425
246066,410,50,0,0,1,74,0,129,0,190,80,245595,246475
247519,79921,5000,1,1,38,65,2,0,29763,191,82,247419,327439
247545,50,50,0,0,0,66,0,0,0,191,82,247419,247594
247586,50,50,0,0,0,66,0,9,0,191,82,247419,247635
247600,50,50,0,0,0,66,0,0,0,191,82,247419,247649
247605,81,50,0,0,0,66,0,45,0,191,82,247419,247685
247655,50,50,0,0,0,66,0,0,0,191,82,247419,247704
247662,84605,5000,1,1,39,66,2,0,29620,191,82,247419,332266
247741,50,50,0,0,0,67,0,0,0,191,82,247419,247790
247761,50,50,0,0,0,67,0,30,0,191,82,247419,247810
247788,53,50,0,0,0,67,0,3,0,191,82,247419,247840
247890,50,50,0,0,0,67,0,0,0,191,82,247419,247939
247950,50,50,0,0,0,67,0,0,0,192,88,247821,247999
247975,84307,5000,1,1,40,67,2,0,29307,193,89,247857,332281
248013,500,500,0,0,0,68,0,0,0,193,89,247857,248512
248016,50,50,0,0,0,68,0,497,0,192,88,247821,248065
248039,84243,5000,1,1,41,68,2,0,29243,192,88,247821,332281
248055,61,50,0,0,0,69,0,458,0,192,88,247821,248115
248062,104,50,0,0,0,70,0,451,0,193,89,247857,248165
248083,84324,5000,1,1,42,70,2,0,29199,193,89,247857,332406
248105,561,500,0,0,0,71,0,408,0,192,88,247821,248665
248129,84311,5000,1,1,43,71,2,0,29153,192,88,247821,332439
248137,876,500,0,0,0,72,0,376,0,193,89,247857,249012
248151,89116,5000,1,1,44,73,2,0,29131,192,88,247821,337266
248152,564,50,0,0,1,74,0,361,0,192,88,247821,248715
248155,89127,5000,1,1,45,75,2,0,29127,192,88,247821,337281
248190,576,50,0,0,1,75,0,323,0,193,89,247857,248765
248206,89076,5000,1,1,46,76,2,0,29076,192,88,247821,337281
248217,89190,5000,1,1,47,77,2,0,29065,192,88,247821,337406
248252,564,50,0,0,2,78,0,261,0,192,88,247821,248815
248253,613,50,0,0,3,79,0,260,0,193,89,247857,248865
248274,1092,500,0,0,4,80,0,239,0,193,89,247857,249365
248280,1233,500,0,0,5,81,0,233,0,192,88,247821,249512
248289,1127,50,0,0,6,82,0,224,0,192,88,247821,249415
248334,1582,500,0,0,7,83,0,179,0,193,89,247857,249915
248349,1214,50,0,0,8,84,0,164,0,193,89,247857,249562
249013,600,50,0,0,3,79,0,0,0,194,83,248904,249612
249026,637,50,0,0,3,79,0,487,0,194,83,248904,249662
249310,403,50,0,0,4,80,0,203,0,194,83,248904,249712
249332,431,50,0,0,5,81,0,181,0,194,83,248904,249762
249348,465,50,0,0,6,82,0,165,0,194,83,248904,249812
253265,50,50,0,0,0,68,0,0,0,195,84,253128,253314
253328,50,50,0,0,0,68,0,0,0,195,84,253128,253377
253346,50,50,0,0,0,68,0,32,0,195,84,253128,253395
253392,500,500,0,0,0,68,0,0,0,195,84,253128,253891
253408,50,50,0,0,0,68,0,484,0,196,81,253239,253457
253455,53,50,0,0,0,68,0,437,0,195,84,253128,253507
253482,83958,5000,1,1,46,68,2,0,23800,196,81,253239,337439
253499,59,50,0,0,0,69,0,393,0,195,84,253128,253557
253516,92,50,0,0,0,69,0,376,0,196,81,253239,253607
253523,585,500,0,0,0,70,0,369,0,195,84,253128,254107
253546,396,50,0,0,1,71,0,346,0,196,81,253239,253941
253594,398,50,0,0,1,71,0,298,0,196,81,253239,253991
253595,447,50,0,0,2,72,0,297,0,196,81,253239,254041
253604,488,50,0,0,3,73,0,288,0,195,84,253128,254091
253622,520,50,0,0,3,73,0,270,0,195,84,253128,254141
253673,485,50,0,0,4,74,0,219,0,196,81,253239,254157
253682,510,50,0,0,5,75,0,210,0,196,81,253239,254191
253722,486,50,0,0,6,76,0,170,0,196,81,253239,254207
255840,86427,5000,1,1,47,69,2,0,21442,197,84,255736,342266
255846,50,50,0,0,0,70,0,0,0,197,84,255736,255895
255860,500,500,0,0,0,70,0,36,0,197,84,255736,256359
255914,500,500,0,0,0,70,0,0,0,197,84,255736,256413
255987,423,50,0,0,0,70,0,427,0,197,84,255736,256409
255995,465,50,0,0,0,71,0,419,0,197,84,255736,256459
256011,453,50,0,0,1,72,0,403,0,197,84,255736,256463
256035,475,50,0,0,2,73,0,379,0,197,84,255736,256509
256081,433,50,0,0,3,74,0,333,0,197,84,255736,256513
256133,427,50,0,0,4,75,0,281,0,197,84,255736,256559
256183,86099,5000,1,1,48,76,2,0,21099,197,84,255736,342281
256217,347,50,0,0,5,77,0,197,0,197,84,255736,256563
256236,824,500,0,0,6,78,0,178,0,197,84,255736,257059
257623,84659,5000,1,1,47,64,2,0,19659,198,80,257515,342281
257631,24651,5000,1,1,48,65,2,0,19651,198,80,257515,282281
257658,50,50,0,0,0,66,0,0,0,198,80,257515,257707
257718,500,500,0,0,0,66,0,0,0,198,80,257515,258217
257906,50,50,0,0,0,66,0,312,0,198,80,257515,257955
257959,50,50,0,0,0,66,0,259,0,198,80,257515,258008
257994,24288,5000,1,1,49,66,2,0,19288,198,80,257515,282281
260736,50,50,0,0,0,67,0,0,0,199,89,260503,260785
260827,50,50,0,0,0,67,0,0,0,199,89,260503,260876
260844,500,500,0,0,0,67,0,33,0,199,89,260503,261343
260849,21558,5000,1,1,50,67,2,0,16433,199,89,260503,282406
260855,522,500,0,0,0,68,0,22,0,199,89,260503,261376
260897,947,500,0,0,0,68,0,480,0,199,89,260503,261843
260935,21505,5000,1,1,51,69,2,0,16347,199,89,260503,282439
260974,453,50,0,0,0,70,0,403,0,199,89,260503,261426
261808,50,50,0,0,0,69,0,0,0,200,81,261613,261857
261811,83,50,0,0,0,69,0,47,0,200,81,261613,261893
261820,88,50,0,0,0,70,0,38,0,200,81,261613,261907
261894,50,50,0,0,0,68,0,14,0,200,81,261613,261943
261906,52,50,0,0,0,68,0,2,0,200,81,261613,261957
261949,50,50,0,0,0,68,0,9,0,200,81,261613,261998
262015,50,50,0,0,0,68,0,0,0,200,81,261613,262064
262111,25156,5000,1,1,50,67,2,0,15171,200,81,261613,287266
262725,24557,5000,1,1,51,63,2,0,14557,201,84,262605,287281
262739,24543,5000,1,1,52,64,2,0,14543,201,84,262605,287281
262774,500,500,0,0,0,65,0,0,0,201,84,262605,263273
262785,500,500,0,0,0,65,0,489,0,201,84,262605,263284
262785,24622,5000,1,1,53,66,2,0,14497,201,84,262605,287406
262786,538,50,0,0,0,66,0,488,0,201,84,262605,263323
262844,491,50,0,0,0,67,0,430,0,201,84,262605,263334
262899,475,50,0,0,1,68,0,375,0,201,84,262605,263373
262935,450,50,0,0,2,69,0,339,0,201,84,262605,263384
262947,477,50,0,0,3,70,0,327,0,201,84,262605,263423
262948,487,50,0,0,4,71,0,326,0,202,85,262814,263434
262956,24484,5000,1,1,54,72,2,0,14326,202,85,262814,287439
262994,480,50,0,0,5,73,0,280,0,202,85,262814,263473
262998,487,50,0,0,6,74,0,276,0,202,85,262814,263484
263002,522,50,0,0,7,75,0,272,0,201,84,262605,263523
263016,29251,5000,1,1,55,76,2,0,14266,201,84,262605,292266
263049,29233,5000,1,1,56,77,2,0,14233,201,84,262605,292281
263053,932,500,0,0,8,78,0,221,0,202,85,262814,263984
263136,438,50,0,0,9,79,0,138,0,202,85,262814,263573
263147,477,50,0,0,10,80,0,127,0,202,85,262814,263623
263169,505,50,0,0,11,81,0,105,0,202,85,262814,263673
263241,483,50,0,0,12,82,0,33,0,202,85,262814,263723
263268,506,50,0,0,13,83,0,6,0,202,85,262814,263773
263278,29004,5000,1,1,57,83,2,0,14004,202,85,262814,292281
264387,50,50,0,0,0,70,0,0,0,203,82,264273,264436
264430,50,50,0,0,0,70,0,7,0,204,89,264329,264479
264440,500,500,0,0,0,70,0,0,0,204,89,264329,264939
264447,83,50,0,0,0,70,0,493,0,203,82,264273,264529
264458,27949,5000,1,1,58,71,2,0,12824,204,89,264329,292406
264485,95,50,0,0,0,71,0,455,0,203,82,264273,264579
264521,109,50,0,0,0,72,0,419,0,205,89,264367,264629
264529,601,500,0,0,1,73,0,411,0,205,89,264367,265129
264547,893,500,0,0,1,73,0,393,0,203,82,264273,265439
264554,27886,5000,1,1,59,74,2,0,12728,203,82,264273,292439
264605,575,50,0,0,1,74,0,335,0,205,89,264367,265179
264609,32658,5000,1,1,60,75,2,0,12673,205,89,264367,297266
264616,614,50,0,0,2,76,0,324,0,204,89,264329,265229
264629,32653,5000,1,1,61,77,2,0,12653,204,89,264329,297281
264629,651,50,0,0,3,78,0,311,0,205,89,264367,265279
264655,32627,5000,1,1,62,78,2,0,12627,203,82,264273,297281
264656,674,50,0,0,3,79,0,284,0,203,82,264273,265329
264660,720,50,0,0,4,80,0,280,0,204,89,264329,265379
264662,768,50,0,0,5,81,0,278,0,205,89,264367,265429
264677,803,50,0,0,6,82,0,263,0,204,89,264329,265479
264680,810,50,0,0,7,83,0,260,0,204,89,264329,265489
264689,841,50,0,0,8,84,0,251,0,205,89,264367,265529
264714,32693,5000,1,1,63,85,2,0,12568,204,89,264329,297406
264719,821,50,0,0,9,86,0,221,0,205,89,264367,265539
264726,854,50,0,0,10,87,0,214,0,204,89,264329,265579
264730,860,50,0,0,11,88,0,210,0,203,82,264273,265589
264801,829,50,0,0,12,89,0,139,0,205,89,264367,265629
264807,1283,500,0,0,13,90,0,133,0,205,89,264367,266089
264830,850,50,0,0,14,91,0,110,0,205,89,264367,265679
267189,50,50,0,0,0,74,0,0,0,206,83,267053,267238
267257,500,500,0,0,0,74,0,0,0,206,83,267053,267756
267357,30083,5000,1,1,62,71,2,0,9925,206,83,267053,297439
267413,50,50,0,0,0,71,0,344,0,206,83,267053,267462
267440,73,50,0,0,0,71,0,317,0,206,83,267053,267512
267456,34811,5000,1,1,63,71,2,0,9826,206,83,267053,302266
267460,34822,5000,1,1,64,72,2,0,9822,206,83,267053,302281
267500,63,50,0,0,0,72,0,257,0,206,83,267053,267562
267551,62,50,0,0,0,72,0,206,0,206,83,267053,267612
268738,50,50,0,0,0,72,0,0,0,207,90,268609,268787
268770,50,50,0,0,0,72,0,18,0,207,90,268609,268819
268813,18021,5000,0,1,65,72,2,3021,0,207,90,268609,286833
268846,50,50,0,0,0,73,0,0,0,207,90,268609,268895
268953,18148,5000,0,1,66,73,2,2881,0,207,90,268609,287100
268964,50,50,0,0,0,74,0,0,0,207,90,268609,269013
268969,500,500,0,0,0,74,0,45,0,207,90,268609,269468
268981,22853,5000,0,1,67,74,2,2853,0,207,90,268609,291833
268990,23111,5000,0,1,68,75,2,2844,0,207,90,268609,292100
269046,500,500,0,0,0,76,0,0,0,207,90,268609,269545
269079,440,50,0,0,0,76,0,467,0,207,90,268609,269518
269093,476,50,0,0,0,77,0,453,0,208,89,268938,269568
269102,494,50,0,0,1,78,0,444,0,207,90,268609,269595
269106,513,50,0,0,2,79,0,440,0,208,89,268938,269618
269130,516,50,0,0,3,80,0,416,0,208,89,268938,269645
269156,963,500,0,0,4,81,0,390,0,208,89,268938,270118
269245,451,50,0,0,5,82,0,301,0,208,89,268938,269695
269245,501,50,0,0,6,83,0,301,0,208,89,268938,269745
269296,500,50,0,0,7,84,0,250,0,208,89,268938,269795
269305,541,50,0,0,8,85,0,241,0,208,89,268938,269845
269352,544,50,0,0,9,86,0,194,0,208,89,268938,269895
269384,562,50,0,0,10,87,0,162,0,208,89,268938,269945
270174,50,50,0,0,0,76,0,0,0,209,87,270058,270223
270215,50,50,0,0,0,76,0,9,0,209,87,270058,270264
270237,26597,5000,0,1,69,76,2,1597,0,209,87,270058,296833
270267,50,50,0,0,0,77,0,0,0,209,87,270058,270316
270275,50,50,0,0,0,77,0,42,0,209,87,270058,270324
270283,26818,5000,0,1,70,77,2,1551,0,209,87,270058,297100
270325,31509,5000,0,1,71,78,2,1509,0,209,87,270058,301833
270337,50,50,0,0,0,79,0,0,0,209,87,270058,270386
270404,50,50,0,0,0,79,0,0,0,209,87,270058,270453
270418,50,50,0,0,0,79,0,36,0,209,87,270058,270467
270447,57,50,0,0,0,79,0,7,0,209,87,270058,270503
270449,69,50,0,0,0,80,0,5,0,209,87,270058,270517
270473,81,50,0,0,0,79,0,31,0,209,87,270058,270553
270514,54,50,0,0,0,79,0,40,0,209,87,270058,270567
270555,50,50,0,0,0,79,0,0,0,209,87,270058,270604
270756,31345,5000,0,1,72,79,2,1078,0,210,81,270639,302100
270773,50,50,0,0,0,80,0,0,0,210,81,270639,270822
270822,50,50,0,0,0,80,0,1,0,210,81,270639,270871
270849,35985,5000,0,1,73,80,2,985,0,210,81,270639,306833
270874,36227,5000,0,1,74,81,2,960,0,210,81,270639,307100
270900,500,500,0,0,0,82,0,0,0,210,81,270639,271399
270944,50,50,0,0,0,82,0,456,0,210,81,270639,270993
270954,90,50,0,0,0,82,0,446,0,210,81,270639,271043
270997,40837,5000,0,1,75,82,2,837,0,211,81,270852,311833
271054,50,50,0,0,0,83,0,346,0,210,81,270639,271103
271061,93,50,0,0,0,83,0,339,0,211,81,270852,271153
271075,129,50,0,0,0,84,0,325,0,211,81,270852,271203
271127,127,50,0,0,0,84,0,273,0,210,81,270639,271253
271173,131,50,0,0,0,84,0,227,0,211,81,270852,271303
271270,84,50,0,0,0,83,0,130,0,211,81,270852,271353
271326,78,50,0,0,0,83,0,74,0,211,81,270852,271403
273422,50,50,0,0,0,76,0,0,0,212,88,273263,273471
273484,50,50,0,0,0,76,0,0,0,212,88,273263,273533
273487,50,50,0,0,0,76,0,47,0,212,88,273263,273536
273489,95,50,0,0,0,76,0,45,0,213,81,273294,273583
273529,58,50,0,0,0,77,0,5,0,212,88,273263,273586
273529,555,500,0,0,1,78,0,5,0,212,88,273263,274083
273536,551,500,0,0,1,78,0,48,0,212,88,273263,274086
273540,594,50,0,0,1,78,0,44,0,213,81,273294,274133
273545,38556,5000,0,1,74,79,2,3289,0,213,81,273294,312100
273569,568,50,0,0,2,80,0,15,0,212,88,273263,274136
273590,594,50,0,0,1,79,0,494,0,212,88,273263,274183
273600,43234,5000,0,1,75,80,2,3234,0,212,88,273263,316833
273611,576,50,0,0,2,81,0,473,0,212,88,273263,274186
273612,622,50,0,0,3,82,0,472,0,212,88,273263,274233
273627,43474,5000,0,1,76,83,2,3207,0,212,88,273263,317100
273629,48205,5000,0,1,77,84,2,3205,0,213,81,273294,321833
273630,48471,5000,0,1,78,85,2,3204,0,212,88,273263,322100
273636,601,50,0,0,4,86,0,448,0,213,81,273294,274236
273656,628,50,0,0,5,87,0,428,0,212,88,273263,274283
273684,603,50,0,0,6,88,0,400,0,213,81,273294,274286
273699,1085,500,0,0,7,89,0,385,0,213,81,273294,274783
273709,628,50,0,0,8,90,0,375,0,213,81,273294,274336
273712,53122,5000,0,1,79,91,2,3122,0,212,88,273263,326833
273713,674,50,0,0,9,92,0,371,0,213,81,273294,274386
273721,716,50,0,0,10,93,0,363,0,212,88,273263,274436
273722,53379,5000,0,1,80,94,2,3112,0,212,88,273263,327100
273729,758,50,0,0,11,95,0,355,0,212,88,273263,274486
273745,792,50,0,0,12,96,0,339,0,212,88,273263,274536
273754,833,50,0,0,13,97,0,330,0,212,88,273263,274586
273787,58047,5000,0,1,81,98,2,3047,0,213,81,273294,331833
274823,500,500,0,0,0,84,0,0,0,214,84,274722,275322
274840,50,50,0,0,0,84,0,483,0,214,84,274722,274889
274890,50,50,0,0,0,84,0,433,0,214,84,274722,274939
274956,50,50,0,0,0,84,0,367,0,214,84,274722,275005
274958,98,50,0,0,0,84,0,365,0,214,84,274722,275055
274962,144,50,0,0,0,85,0,361,0,214,84,274722,275105
275046,110,50,0,0,0,85,0,277,0,214,84,274722,275155
275073,133,50,0,0,0,85,0,250,0,214,84,274722,275205
275132,124,50,0,0,0,85,0,191,0,214,84,274722,275255
275132,174,50,0,0,1,86,0,191,0,214,84,274722,275305
275138,218,50,0,0,2,87,0,185,0,214,84,274722,275355
275176,197,50,0,0,2,87,0,147,0,214,84,274722,275372
275190,666,500,0,0,3,88,0,133,0,214,84,274722,275855
275788,50,50,0,0,0,84,0,0,0,215,83,275671,275837
275822,56279,5000,0,1,82,84,2,1012,0,215,83,275671,332100
275850,50,50,0,0,0,85,0,0,0,215,83,275671,275899
275888,50,50,0,0,0,85,0,12,0,215,83,275671,275937
275982,50,50,0,0,0,85,0,0,0,215,83,275671,276031
275993,50,50,0,0,0,85,0,39,0,215,83,275671,276042
276052,50,50,0,0,0,85,0,0,0,215,83,275671,276101
276080,50,50,0,0,0,85,0,22,0,215,83,275671,276129
276116,500,500,0,0,0,85,0,0,0,215,83,275671,276615
276152,50,50,0,0,0,85,0,464,0,215,83,275671,276201
277671,50,50,0,0,0,78,0,0,0,216,85,277535,277720
277681,50,50,0,0,0,78,0,40,0,216,85,277535,277730
277723,59111,5000,0,1,19,78,0,4111,0,216,85,277535,336833
277770,500,500,0,0,0,79,0,0,0,216,85,277535,278269
277803,50,50,0,0,0,79,0,467,0,216,85,277535,277852
277921,50,50,0,0,0,79,0,349,0,216,85,277535,277970
277937,84,50,0,0,0,79,0,333,0,216,85,277535,278020
277957,59144,5000,0,1,20,80,0,3877,0,216,85,277535,337100
277969,102,50,0,0,0,81,0,301,0,216,85,277535,278070
277995,126,50,0,0,0,81,0,275,0,216,85,277535,278120
277999,63835,5000,0,1,21,82,0,3835,0,216,85,277535,341833
278013,158,50,0,0,1,83,0,257,0,216,85,277535,278170
278032,189,50,0,0,1,83,0,238,0,216,85,277535,278220
278341,63760,5000,0,1,22,81,0,3493,0,217,82,278162,342100
278375,64034,5000,1,1,23,82,1,4873,59034,217,82,278162,342408
278404,50,50,0,0,0,83,0,0,0,217,82,278162,278453
278496,500,500,0,0,0,83,0,0,0,217,82,278162,278995
278497,50,50,0,0,0,83,0,499,0,217,82,278162,278546
278531,63909,5000,1,1,24,83,1,4873,58878,217,82,278162,342439
278557,50,50,0,0,0,84,0,439,0,217,82,278162,278606
278589,68,50,0,0,0,84,0,407,0,217,82,278162,278656
278606,68661,5000,1,1,25,85,1,4873,58803,217,82,278162,347266
278610,97,50,0,0,0,85,0,386,0,217,82,278162,278706
278622,68660,5000,1,1,26,86,1,4873,58787,217,82,278162,347281
278630,127,50,0,0,0,87,0,366,0,217,82,278162,278756
278647,68635,5000,1,1,27,88,1,4873,58762,217,82,278162,347281
278841,500,500,0,0,0,87,0,155,0,218,86,278739,279340
278885,161,50,0,0,0,87,0,111,0,218,86,278739,279045
278916,68493,5000,1,1,28,88,1,4873,58493,218,86,278739,347408
278929,167,50,0,0,0,89,0,67,0,218,86,278739,279095
279073,523,500,0,0,0,88,0,23,0,218,86,278739,279595
279122,269,50,0,0,0,88,0,474,0,218,86,278739,279390
279127,764,500,0,0,0,89,0,469,0,218,86,278739,279890
279185,911,500,0,0,1,90,0,411,0,218,86,278739,280095
279233,708,50,0,0,2,91,0,363,0,218,86,278739,279940
279388,68052,5000,1,1,29,91,1,4873,58021,219,84,279254,347439
279404,587,50,0,0,1,91,0,192,0,219,84,279254,279990
279446,595,50,0,0,2,92,0,150,0,219,84,279254,280040
279462,629,50,0,0,3,93,0,134,0,219,84,279254,280090
279480,72787,5000,1,1,30,94,1,4873,57929,219,84,279254,352266
279542,599,50,0,0,4,95,0,54,0,219,84,279254,280140
279592,554,50,0,0,5,96,0,4,0,219,84,279254,280145
279646,545,50,0,0,5,96,0,450,0,219,84,279254,280190
279669,527,50,0,0,6,97,0,427,0,219,84,279254,280195
279730,511,50,0,0,7,98,0,366,0,219,84,279254,280240
279733,963,500,0,0,8,99,0,363,0,219,84,279254,280695
281656,50,50,0,0,0,90,0,0,0,220,87,281525,281705
281733,50,50,0,0,0,90,0,0,0,220,87,281525,281782
281759,70523,5000,1,1,31,90,1,4873,55650,220,87,281525,352281
281773,70509,5000,1,1,32,91,1,4873,55636,220,87,281525,352281
281801,50,50,0,0,0,92,0,0,0,220,87,281525,281850
281811,50,50,0,0,0,92,0,40,0,220,87,281525,281860
281848,53,50,0,0,0,91,0,3,0,220,87,281525,281900
281879,70530,5000,1,1,32,91,1,4873,55530,220,87,281525,352408
281908,50,50,0,0,0,92,0,0,0,220,87,281525,281957
281976,50,50,0,0,0,92,0,0,0,220,87,281525,282025
282021,500,500,0,0,0,92,0,5,0,220,87,281525,282520
283170,50,50,0,0,0,86,0,0,0,221,86,283068,283219
283175,50,50,0,0,0,86,0,45,0,221,86,283068,283224
283204,516,500,0,0,0,86,0,16,0,221,86,283068,283719
