Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
194501,546,50,0,0,0,3,0,496,0,97,84,194019,195046
197830,500,500,0,0,0,0,0,0,0,98,85,197556,198329
197863,50,50,0,0,0,0,0,467,0,98,85,197556,197912
197864,5001,5000,1,1,0,0,3,1,2,98,85,197556,202864
197875,5003,5000,1,1,0,0,3,1,3,98,85,197556,202877
197911,52,50,1,0,0,0,2,1,2,98,85,197556,197962
201648,50,50,0,0,0,0,0,0,0,99,84,201462,201697
201663,50,50,0,0,0,0,0,35,0,99,84,201462,201712
201678,502,500,1,0,0,0,4,1,2,99,84,201462,202179
201781,50,50,0,0,0,0,0,0,0,99,84,201462,201830
201841,50,50,0,0,0,0,0,0,0,99,84,201462,201890
201851,500,500,0,0,0,0,0,40,0,99,84,201462,202350
201877,502,500,1,0,0,0,2,1,2,99,84,201462,202378
201947,50,50,0,0,0,0,0,0,0,99,84,201462,201996
203113,500,500,0,0,0,0,0,0,0,100,85,203011,203612
203143,50,50,0,0,0,0,0,470,0,101,87,203040,203192
203147,52,50,1,0,0,0,4,1,2,100,85,203011,203198
203155,502,500,1,0,0,0,4,1,2,101,87,203040,203656
203174,5001,5000,0,1,0,0,1,1,0,100,85,203011,208174
203218,50,50,0,0,0,0,0,395,0,100,85,203011,203267
203224,52,50,1,0,0,0,4,0,2,100,85,203011,203275
203236,502,500,1,0,0,0,4,38,2,101,87,203040,203737
203241,52,50,1,0,0,0,2,33,2,100,85,203011,203292
203241,53,50,1,0,0,1,3,4931,3,101,87,203040,203293
203259,5002,5000,1,1,0,0,1,15,2,100,85,203011,208260
203334,500,500,0,0,0,0,0,279,0,100,85,203011,203833
203341,52,50,1,0,0,0,3,0,2,101,87,203040,203392
203359,52,50,1,0,0,0,2,32,2,101,87,203040,203410
203366,503,500,1,0,0,0,1,4806,3,101,87,203040,203868
203387,58,50,1,0,0,0,1,0,8,101,87,203040,203444
203406,57,50,1,0,0,0,1,32,7,101,87,203040,203462
203442,5006,5000,1,1,0,0,1,0,6,100,85,203011,208447
203452,64,50,1,0,0,0,1,4982,14,100,85,203011,203515
203465,5194,5000,1,1,0,1,2,4789,194,101,87,203040,208658
203486,177,50,0,0,0,1,0,127,0,101,87,203040,203662
203509,5009,5000,1,1,0,2,1,4930,9,100,85,203011,208517
208273,50,50,0,0,0,0,0,0,0,102,89,208122,208322
208275,50,50,0,0,0,0,0,48,0,102,89,208122,208324
208302,52,50,1,0,0,0,3,144,2,102,89,208122,208353
208308,53,50,1,0,0,0,3,137,3,102,89,208122,208360
208327,50,50,0,0,0,0,0,0,0,102,89,208122,208376
208394,50,50,0,0,0,0,0,0,0,102,89,208122,208443
208414,5001,5000,0,1,0,0,1,1,0,102,89,208122,213414
208444,50,50,0,0,0,0,0,0,0,102,89,208122,208493
208472,50,50,0,0,0,0,0,22,0,102,89,208122,208521
208486,52,50,1,0,0,0,4,0,2,102,89,208122,208537
208490,5001,5000,0,1,0,0,1,4925,0,102,89,208122,213490
208555,5001,5000,1,1,0,0,3,1,2,102,89,208122,213555
208601,5002,5000,1,1,0,0,2,1,2,102,89,208122,213602
208618,50,50,0,0,0,0,0,0,0,102,89,208122,208667
210213,50,50,0,0,0,0,0,0,0,103,87,210098,210262
210287,500,500,0,0,0,0,0,0,0,103,87,210098,210786
210312,50,50,0,0,0,0,0,475,0,103,87,210098,210361
210327,5002,5000,1,1,0,0,1,0,2,103,87,210098,215328
210383,50,50,0,0,0,0,0,404,0,103,87,210098,210432
210411,52,50,1,0,0,0,2,4916,2,103,87,210098,210462
210421,53,50,1,0,0,0,1,4905,3,103,87,210098,210473
210433,50,50,0,0,0,0,0,354,0,103,87,210098,210482
210433,82,50,1,0,0,1,1,4864,32,103,87,210098,210514
210455,71,50,1,0,0,1,2,4853,21,103,87,210098,210525
210532,500,500,0,0,0,0,0,255,0,103,87,210098,211031
210568,52,50,1,0,0,0,1,4759,2,103,87,210098,210619
212862,50,50,0,0,0,0,0,0,0,104,81,212730,212911
212863,50,50,0,0,0,0,0,49,0,104,81,212730,212912
212874,52,50,1,0,0,0,2,2453,2,104,81,212730,212925
212927,50,50,0,0,0,0,0,0,0,104,81,212730,212976
212943,50,50,0,0,0,0,0,34,0,104,81,212730,212992
213103,5002,5000,1,1,0,0,1,2224,2,104,81,212730,218104
213104,5003,5000,1,1,0,1,1,2222,3,104,81,212730,218106
213139,50,50,0,0,0,0,0,0,0,104,81,212730,213188
213142,50,50,0,0,0,0,0,47,0,104,81,212730,213191
213166,73,50,0,0,0,0,0,23,0,104,81,212730,213238
213918,50,50,0,0,0,0,0,0,0,105,90,213814,213967
213959,50,50,0,0,0,0,0,9,0,105,90,213814,214008
214014,50,50,0,0,0,0,0,0,0,105,90,213814,214063
214071,50,50,0,0,0,0,0,0,0,105,90,213814,214120
214093,50,50,0,0,0,0,0,28,0,105,90,213814,214142
214112,5000,5000,0,1,0,0,0,0,0,105,90,213814,219111
214190,500,500,0,0,0,0,0,0,0,105,90,213814,214689
214210,5000,5000,0,1,0,0,0,4902,0,105,90,213814,219209
214230,5002,5000,1,1,0,0,2,1097,2,105,90,213814,219231
214235,50,50,0,0,0,0,0,455,0,105,90,213814,214284
214256,53,50,1,0,0,0,1,1070,3,105,90,213814,214308
214263,5048,5000,1,1,0,0,1,1018,48,105,90,213814,219310
214306,500,500,0,0,0,1,0,384,0,106,80,214132,214805
214471,269,50,0,0,0,0,0,219,0,106,80,214132,214739
214529,261,50,0,0,0,1,0,161,0,106,80,214132,214789
214618,222,50,0,0,1,2,0,72,0,106,80,214132,214839
219836,50,50,0,0,0,0,0,0,0,107,81,219704,219885
219856,5000,5000,0,1,0,0,0,0,0,107,81,219704,224855
219971,500,500,0,0,0,0,0,0,0,107,81,219704,220470
219977,50,50,0,0,0,0,0,494,0,107,81,219704,220026
220168,5001,5000,0,1,0,0,0,4688,0,107,81,219704,225168
220267,50,50,0,0,0,0,0,204,0,108,88,220167,220316
220298,5002,5000,1,1,0,0,5,0,2,108,88,220167,225299
220313,502,500,1,0,0,0,2,4985,2,108,88,220167,220814
220367,50,50,0,0,0,0,0,104,0,108,88,220167,220416
220388,52,50,1,0,0,0,2,4910,2,108,88,220167,220439
220392,502,500,1,0,0,0,1,4906,2,108,88,220167,220893
220400,53,50,1,0,0,0,1,4897,3,108,88,220167,220452
220441,50,50,0,0,0,0,0,30,0,108,88,220167,220490
220470,51,50,0,0,0,0,2,1,0,108,88,220167,220520
220495,5002,5000,1,1,0,0,1,4803,2,108,88,220167,225496
220570,50,50,0,0,0,0,0,0,0,108,88,220167,220619
220586,5002,5000,1,1,0,0,1,4712,2,108,88,220167,225587
223547,50,50,0,0,0,0,0,0,0,109,90,223373,223596
223549,50,50,0,0,0,0,0,48,0,109,90,223373,223598
223570,502,500,1,0,0,0,2,1728,2,109,90,223373,224071
223603,50,50,0,0,0,0,0,0,0,109,90,223373,223652
223610,500,500,0,0,0,0,0,43,0,109,90,223373,224109
223649,503,500,1,0,0,0,1,1648,3,109,90,223373,224151
223657,50,50,0,0,0,0,0,0,0,109,90,223373,223706
223663,544,500,0,0,0,0,0,44,0,109,90,223373,224206
223673,901,500,1,0,0,1,1,1226,401,109,90,223373,224573
223762,5442,5000,1,1,0,1,1,1096,442,109,90,223373,229203
223806,396,50,1,0,0,2,1,1226,268,109,90,223373,224201
223818,342,50,0,0,1,3,1,389,0,109,90,223373,224159
223848,812,500,0,0,2,4,1,359,0,109,90,223373,224659
228400,50,50,0,0,0,0,0,0,0,110,90,228265,228449
228434,50,50,0,0,0,0,0,16,0,110,90,228265,228483
228444,5001,5000,0,1,0,0,2,1,0,110,90,228265,233444
228471,50,50,0,0,0,0,0,0,0,110,90,228265,228520
228480,501,500,1,0,0,0,2,0,2,110,90,228265,228980
228585,500,500,0,0,0,0,0,0,0,110,90,228265,229084
228601,50,50,0,0,0,0,0,484,0,110,90,228265,228650
228620,52,50,1,0,0,0,3,1,2,110,90,228265,228671
228697,50,50,0,0,0,0,0,388,0,110,90,228265,228746
228698,51,50,1,0,0,0,3,1,2,110,90,228265,228748
228715,5001,5000,0,1,0,0,0,4730,0,110,90,228265,233715
228746,501,500,0,0,0,0,1,339,0,110,90,228265,229246
228750,52,50,1,0,0,0,3,0,2,110,90,228265,228801
228758,52,50,1,0,0,0,1,42,2,110,90,228265,228809
228764,52,50,1,0,0,0,1,36,2,110,90,228265,228815
229128,5001,5000,1,1,0,0,2,0,2,111,82,228966,234128
229137,50,50,0,0,0,0,0,0,0,111,82,228966,229186
229180,52,50,1,0,0,0,3,1,2,111,82,228966,229231
229260,5001,5000,1,1,0,0,1,0,2,111,82,228966,234260
229274,5003,5000,1,1,0,0,2,0,3,111,82,228966,234276
229283,50,50,0,0,0,0,0,0,0,111,82,228966,229332
229332,500,500,0,0,0,0,0,1,0,111,82,228966,229831
229385,500,500,0,0,0,0,0,0,0,111,82,228966,229884
229448,503,500,1,0,0,0,2,4827,2,111,82,228966,229950
229449,51,50,1,0,0,1,1,4826,2,111,82,228966,229499
229465,537,500,1,0,0,0,1,4775,37,111,82,228966,230001
230333,50,50,0,0,0,0,0,0,0,112,88,230219,230382
230353,5002,5000,1,1,0,0,2,3922,2,112,88,230219,235354
230385,50,50,0,0,0,0,0,0,0,112,88,230219,230434
230393,50,50,0,0,0,0,0,42,0,112,88,230219,230442
230464,500,500,0,0,0,0,0,0,0,112,88,230219,230963
230511,50,50,0,0,0,0,0,453,0,112,88,230219,230560
230546,52,50,1,0,0,0,1,3729,2,112,88,230219,230597
230570,50,50,0,0,0,0,0,394,0,112,88,230219,230619
230619,501,500,0,0,0,0,1,345,0,112,88,230219,231119
230676,53,50,1,0,0,0,1,3598,3,112,88,230219,230728
233898,50,50,0,0,0,0,0,0,0,113,84,233796,233947
233924,5002,5000,0,1,0,0,1,1,0,113,84,233796,238925
233928,50,50,0,0,0,0,0,20,0,113,84,233796,233977
233969,50,50,0,0,0,0,0,0,0,113,84,233796,234018
234002,500,500,0,0,0,0,0,17,0,113,84,233796,234501
234027,50,50,0,0,0,0,0,0,0,113,84,233796,234076
234037,52,50,1,0,0,0,1,238,2,113,84,233796,234088
234094,50,50,0,0,0,0,0,0,0,113,84,233796,234143
234127,502,500,1,0,0,0,1,148,2,113,84,233796,234628
234163,500,500,0,0,0,0,0,0,0,113,84,233796,234662
234187,502,500,1,0,0,0,2,88,2,114,87,234059,234688
234192,503,500,1,0,0,0,1,4731,3,113,84,233796,234694
234213,5051,5000,1,1,0,0,1,13,51,113,84,233796,239263
234262,5017,5000,1,1,0,1,2,0,17,113,84,233796,239278
234275,277,50,0,0,0,1,0,388,0,114,87,234059,234551
234365,237,50,0,0,0,1,0,298,0,114,87,234059,234601
234419,233,50,0,0,1,2,0,244,0,114,87,234059,234651
234459,672,500,1,0,2,3,1,4648,172,114,87,234059,235130
234464,725,500,1,0,3,4,1,4648,167,114,87,234059,235188
234469,233,50,0,0,4,5,1,194,0,114,87,234059,234701
234541,5154,5000,0,1,0,5,0,4385,0,114,87,234059,239694
235097,5037,5000,1,1,0,0,1,4145,37,115,82,234994,240133
235153,50,50,0,0,0,0,0,0,0,115,82,234994,235202
235180,50,50,0,0,0,0,0,23,0,115,82,234994,235229
235256,500,500,0,0,0,0,0,0,0,115,82,234994,235755
235295,50,50,0,0,0,0,0,461,0,115,82,234994,235344
235328,5002,5000,1,1,0,0,1,3949,2,115,82,234994,240329
236280,50,50,0,0,0,0,0,0,0,116,87,236115,236329
236309,500,500,0,0,0,0,0,21,0,116,87,236115,236808
236310,52,50,1,0,0,0,1,2967,2,116,87,236115,236361
236343,50,50,0,0,0,0,0,0,0,116,87,236115,236392
236437,50,50,0,0,0,0,0,0,0,116,87,236115,236486
236459,502,500,1,0,0,0,1,2818,2,116,87,236115,236960
236523,50,50,0,0,0,0,0,0,0,116,87,236115,236572
236605,50,50,0,0,0,0,0,0,0,116,87,236115,236654
240904,50,50,0,0,0,0,0,0,0,117,86,240743,240953
240952,50,50,0,0,0,0,0,2,0,118,80,240851,241001
240960,5000,5000,0,1,0,0,0,0,0,117,86,240743,245959
240975,500,500,0,0,0,0,0,0,0,118,80,240851,241474
240982,52,50,1,0,0,0,6,1,2,117,86,240743,241033
240996,51,50,1,0,0,0,2,0,2,117,86,240743,241046
241006,5000,5000,0,1,0,0,0,4954,0,117,86,240743,246005
241006,50,50,0,0,0,1,0,469,0,118,80,240851,241055
241013,502,500,1,0,0,0,3,0,2,117,86,240743,241514
241015,52,50,1,0,0,1,2,498,2,117,86,240743,241066
241040,52,50,1,0,0,0,1,473,2,118,80,240851,241091
241065,50,50,0,0,0,0,0,410,0,117,86,240743,241114
241092,51,50,1,0,0,0,3,421,2,117,86,240743,241142
241126,50,50,0,0,0,0,0,349,0,118,80,240851,241175
241153,52,50,1,0,0,0,4,360,2,117,86,240743,241204
241165,52,50,1,0,0,0,2,348,2,118,80,240851,241216
241168,53,50,1,0,0,0,2,344,3,117,86,240743,241220
241171,52,50,1,0,0,1,1,342,2,117,86,240743,241222
241227,50,50,0,0,0,0,0,248,0,118,80,240851,241276
241296,50,50,0,0,0,0,0,179,0,118,80,240851,241345
241313,52,50,1,0,0,0,3,200,2,118,80,240851,241364
242690,50,50,0,0,0,0,0,0,0,119,83,242585,242739
242705,50,50,0,0,0,0,0,35,0,119,83,242585,242754
242720,52,50,1,0,0,0,5,1,2,119,83,242585,242771
242740,50,50,0,0,0,0,0,0,0,119,83,242585,242789
242751,52,50,1,0,0,0,4,1,2,119,83,242585,242802
242779,50,50,0,0,0,0,0,11,0,119,83,242585,242828
242785,52,50,1,0,0,0,4,0,2,119,83,242585,242836
242796,50,50,0,0,0,0,0,0,0,119,83,242585,242845
242884,500,500,0,0,0,0,0,0,0,119,83,242585,243383
242929,5003,5000,1,1,0,0,3,0,3,119,83,242585,247931
242942,500,500,0,0,0,0,0,442,0,119,83,242585,243441
242963,52,50,1,0,0,0,4,4967,2,119,83,242585,243014
243056,53,50,1,0,0,0,4,4873,3,119,83,242585,243108
243064,52,50,1,0,0,0,3,4866,2,119,83,242585,243115
245171,50,50,0,0,0,0,0,0,0,120,89,245068,245220
245180,5001,5000,1,1,0,0,3,2750,2,120,89,245068,250180
245182,50,50,0,0,0,0,0,39,0,120,89,245068,245231
245183,502,500,1,0,0,0,2,2747,2,120,89,245068,245684
245262,50,50,0,0,0,0,0,0,0,120,89,245068,245311
245288,50,50,0,0,0,0,0,24,0,120,89,245068,245337
245357,5001,5000,1,1,0,0,1,2573,2,120,89,245068,250357
245406,500,500,0,0,0,0,0,0,0,120,89,245068,245905
245408,5002,5000,1,1,0,0,1,2522,2,120,89,245068,250409
245419,50,50,0,0,0,0,0,487,0,120,89,245068,245468
245506,50,50,0,0,0,0,0,400,0,120,89,245068,245555
245558,50,50,0,0,0,0,0,348,0,120,89,245068,245607
245666,50,50,0,0,0,0,0,240,0,121,84,245543,245715
245666,5294,5000,0,1,0,1,0,294,0,121,84,245543,250959
245676,61,50,1,0,0,1,1,2245,11,121,84,245543,245736
245694,72,50,0,0,0,1,0,212,0,121,84,245543,245765
245732,5274,5000,0,1,0,1,0,228,0,121,84,245543,251005
245737,52,50,1,0,0,2,1,2193,2,121,84,245543,245788
245748,5597,5000,1,1,1,2,1,1587,597,121,84,245543,251344
245750,516,500,0,0,0,3,0,156,0,121,84,245543,246265
245758,533,500,1,0,0,4,1,2141,33,121,84,245543,246290
245779,177,50,0,0,0,4,1,127,0,121,84,245543,245955
245886,7150,5000,1,1,2,4,2,0,2150,121,84,245543,253035
245891,565,500,0,0,0,5,0,15,0,121,84,245543,246455
245979,787,500,0,0,0,3,0,477,0,121,84,245543,246765
246040,303,50,1,0,0,3,1,1639,253,121,84,245543,246342
247300,50,50,0,0,0,1,0,0,0,122,90,247181,247349
247384,500,500,0,0,0,1,0,0,0,122,90,247181,247883
247392,500,500,0,0,0,1,0,492,0,122,90,247181,247891
247464,470,50,0,0,0,1,0,420,0,122,90,247181,247933
247479,7702,5000,1,1,0,2,1,0,557,122,90,247181,255180
247536,856,500,0,0,0,3,0,348,0,122,90,247181,248391
247553,431,50,1,0,1,4,1,0,381,122,90,247181,247983
247556,478,50,1,0,2,5,1,0,378,122,90,247181,248033
247556,428,50,0,0,3,6,1,328,0,122,90,247181,247983
247593,7767,5000,1,1,1,7,2,2676,2767,122,90,247181,255359
247600,7810,5000,1,1,2,8,2,2676,2760,122,90,247181,255409
247621,413,50,0,0,4,9,1,263,0,122,90,247181,248033
248969,50,50,0,0,0,3,0,0,0,123,90,248835,249018
248982,7363,5000,1,1,1,3,1,2676,1378,123,90,248835,256344
249020,50,50,0,0,0,4,0,0,0,123,90,248835,249069
249028,50,50,0,0,0,4,0,42,0,123,90,248835,249077
249052,518,500,0,0,0,4,0,18,0,123,90,248835,249569
249067,61,50,0,0,0,5,0,3,0,123,90,248835,249127
249082,96,50,0,0,0,4,0,488,0,123,90,248835,249177
249093,135,50,0,0,0,5,0,477,0,123,90,248835,249227
249102,176,50,0,0,1,6,0,468,0,123,90,248835,249277
249143,185,50,0,0,1,6,0,427,0,123,90,248835,249327
249165,6795,5000,0,1,2,7,1,1795,0,123,90,248835,255959
249175,6831,5000,0,1,3,8,1,1785,0,123,90,248835,256005
249247,581,500,0,0,0,7,0,323,0,123,90,248835,249827
249269,8770,5000,1,1,4,8,2,0,3770,123,90,248835,258038
259813,500,500,0,0,0,0,0,0,0,124,89,259712,260312
259819,50,50,0,0,0,0,0,494,0,124,89,259712,259868
259846,502,500,1,0,0,0,7,1,2,124,89,259712,260347
259966,50,50,0,0,0,0,0,347,0,124,89,259712,260015
259970,52,50,1,0,0,0,3,0,2,124,89,259712,260021
260007,51,50,1,0,0,0,3,0,2,124,89,259712,260057
260008,51,50,1,0,0,1,2,13,1,124,89,259712,260058
260020,500,500,0,0,0,0,0,293,0,124,89,259712,260519
260030,5001,5000,0,1,0,0,3,1,0,124,89,259712,265030
260159,502,500,1,0,0,0,3,0,2,124,89,259712,260660
260560,50,50,0,0,0,0,0,0,0,125,81,260411,260609
260578,500,500,0,0,0,0,0,32,0,125,81,260411,261077
260627,50,50,0,0,0,0,0,0,0,125,81,260411,260676
260630,52,50,1,0,0,0,4,4399,2,125,81,260411,260681
260644,5002,5000,1,1,0,0,4,15,2,125,81,260411,265645
260680,50,50,0,0,0,0,0,0,0,125,81,260411,260729
260688,51,50,1,0,0,0,3,0,2,125,81,260411,260738
260715,52,50,1,0,0,0,2,0,2,125,81,260411,260766
260754,50,50,0,0,0,0,0,0,0,125,81,260411,260803
260784,52,50,1,0,0,0,5,4245,2,125,81,260411,260835
260809,50,50,0,0,0,0,0,0,0,125,81,260411,260858
260823,51,50,1,0,0,0,2,0,2,125,81,260411,260873
260829,52,50,1,0,0,0,3,0,2,125,81,260411,260880
260829,52,50,1,0,0,1,3,0,2,125,81,260411,260880
260888,5000,5000,0,1,0,0,0,4143,0,125,81,260411,265887
260904,50,50,0,0,0,0,0,0,0,125,81,260411,260953
262227,500,500,0,0,0,0,0,0,0,126,86,262102,262726
262252,50,50,0,0,0,0,0,475,0,126,86,262102,262301
262303,50,50,0,0,0,0,0,424,0,126,86,262102,262352
262335,51,50,1,0,0,0,2,0,2,126,86,262102,262385
262341,501,500,1,0,0,0,2,0,2,127,88,262194,262841
262423,50,50,0,0,0,0,0,304,0,127,88,262194,262472
262428,502,500,1,0,0,0,3,1,2,127,88,262194,262929
262460,52,50,1,0,0,0,1,0,2,126,86,262102,262511
262460,503,500,1,0,0,1,2,49,3,126,86,262102,262962
262502,500,500,0,0,0,0,0,225,0,126,86,262102,263001
262557,52,50,1,0,0,0,1,0,2,126,86,262102,262608
262557,104,50,1,0,0,1,2,0,54,127,88,262194,262660
262590,123,50,1,0,0,1,2,0,73,127,88,262194,262712
262644,121,50,1,0,0,1,2,0,71,127,88,262194,262764
266037,5000,5000,0,1,0,0,0,0,0,128,90,265797,271036
266038,500,500,0,0,0,0,0,0,0,129,89,265934,266537
266043,5001,5000,0,1,0,0,1,4994,0,129,89,265934,271043
266059,500,500,0,0,0,0,0,479,0,128,90,265797,266558
266065,51,50,1,0,0,0,3,1,2,128,90,265797,266115
266077,5002,5000,1,1,0,0,3,1,2,129,89,265934,271078
266089,502,500,1,0,0,0,1,0,2,129,89,265934,266590
266119,51,50,1,0,0,0,1,470,2,129,89,265934,266169
266148,52,50,1,0,0,0,2,441,2,128,90,265797,266199
266153,502,500,1,0,0,0,1,436,2,129,89,265934,266654
266158,64,50,1,0,0,0,1,419,14,129,89,265934,266221
266188,514,500,1,0,0,0,1,389,14,129,89,265934,266701
266204,5021,5000,1,1,0,0,1,366,21,128,90,265797,271224
266217,5538,5000,1,1,0,1,2,338,538,129,89,265934,271754
266251,337,50,0,0,0,1,0,287,0,128,90,265797,266587
266262,347,50,0,0,0,2,0,276,0,128,90,265797,266608
266273,365,50,0,0,1,3,0,265,0,128,90,265797,266637
266287,806,500,1,0,2,4,1,0,306,128,90,265797,267092
266288,417,50,1,0,3,5,1,0,305,128,90,265797,266704
266311,444,50,1,0,4,6,1,0,282,130,89,266137,266754
266316,5439,5000,1,1,0,7,1,338,439,129,89,265934,271754
266323,5770,5000,1,1,1,8,1,338,432,130,89,266137,272092
266326,333,50,0,0,5,9,1,212,0,130,89,266137,266658
266371,381,50,1,0,6,10,1,0,222,129,89,265934,266751
266392,296,50,0,0,7,11,1,146,0,130,89,266137,266687
266397,312,50,0,0,8,12,1,141,0,130,89,266137,266708
266413,9624,5000,0,1,2,13,1,4624,0,130,89,266137,276036
266536,652,500,0,0,9,14,1,2,0,130,89,266137,267187
266559,9485,5000,0,1,3,14,1,4478,0,130,89,266137,276043
266636,123,50,0,0,2,11,0,2,0,130,89,266137,266758
268706,50,50,0,0,0,2,0,0,0,131,90,268587,268755
268713,50,50,0,0,0,2,0,43,0,131,90,268587,268762
268732,74,50,0,0,0,2,0,24,0,131,90,268587,268805
268772,50,50,0,0,0,2,0,34,0,131,90,268587,268821
268828,50,50,0,0,0,2,0,0,0,131,90,268587,268877
268834,50,50,0,0,0,2,0,44,0,131,90,268587,268883
268921,50,50,0,0,0,2,0,0,0,131,90,268587,268970
268953,7128,5000,1,1,1,2,1,1012,2128,131,90,268587,276080
268971,7257,5000,1,1,2,3,2,865,2257,131,90,268587,276227
269051,50,50,0,0,0,4,0,0,0,131,90,268587,269100
269054,50,50,0,0,0,4,0,47,0,131,90,268587,269103
269070,81,50,0,0,0,4,0,31,0,131,90,268587,269150
275785,500,500,0,0,0,0,0,0,0,132,80,275684,276284
275786,500,500,0,0,0,0,0,499,0,132,80,275684,276285
275846,52,50,1,0,0,0,3,0,2,132,80,275684,275897
275862,52,50,1,0,0,0,2,34,2,132,80,275684,275913
275893,5003,5000,1,1,0,0,1,2,3,132,80,275684,280895
275896,54,50,1,0,0,1,1,0,4,132,80,275684,275949
275921,503,500,1,0,0,0,1,26,3,132,80,275684,276423
276022,52,50,1,0,0,0,1,0,2,133,81,275889,276073
276047,502,500,1,0,0,0,2,1,2,132,80,275684,276548
276053,53,50,1,0,0,0,1,0,3,132,80,275684,276105
276062,64,50,1,0,0,0,1,0,14,133,81,275889,276125
276070,63,50,1,0,0,1,2,43,13,133,81,275889,276132
276098,61,50,1,0,0,0,1,0,11,133,81,275889,276158
276110,68,50,1,0,0,0,1,0,18,133,81,275889,276177
276138,503,500,1,0,0,0,1,37,3,132,80,275684,276640
276143,137,50,2,0,0,0,2,0,87,133,81,275889,276279
276146,84,50,1,0,0,1,2,0,34,133,81,275889,276229
276148,514,500,1,0,1,2,1,0,14,132,80,275684,276661
276148,135,50,1,0,2,3,3,47,85,133,81,275889,276282
276190,140,50,1,0,0,2,1,47,43,133,81,275889,276329
276197,586,500,1,0,1,3,1,47,36,133,81,275889,276782
276228,557,500,0,0,2,4,1,57,0,133,81,275889,276784
276228,108,50,0,0,3,5,1,57,0,133,81,275889,276335
276299,83,50,1,0,0,0,1,0,33,133,81,275889,276381
276329,57,50,0,0,0,1,1,456,0,133,81,275889,276385
276333,5052,5000,1,1,0,1,1,0,52,133,81,275889,281384
278751,50,50,0,0,0,0,0,0,0,134,90,278630,278800
278768,50,50,0,0,0,0,0,33,0,134,90,278630,278817
278808,50,50,0,0,0,0,0,0,0,134,90,278630,278857
278816,52,50,1,0,0,0,4,2567,2,134,90,278630,278867
278849,50,50,0,0,0,0,0,9,0,135,87,278741,278898
278867,5000,5000,0,1,0,0,0,1,0,134,90,278630,283866
278871,50,50,0,0,0,0,0,0,0,134,90,278630,278920
278875,52,50,1,0,0,0,3,2508,2,135,87,278741,278926
278905,50,50,0,0,0,0,0,16,0,134,90,278630,278954
278923,500,500,0,0,0,0,0,0,0,135,87,278741,279422
278934,52,50,1,0,0,0,3,0,2,135,87,278741,278985
278966,50,50,0,0,0,0,0,457,0,135,87,278741,279015
278986,52,50,1,0,0,0,2,0,2,135,87,278741,279037
279005,52,50,1,0,0,0,3,2378,2,135,87,278741,279056
279009,502,500,1,0,0,0,2,2374,2,135,87,278741,279510
279013,52,50,1,0,0,0,1,2370,2,134,90,278630,279064
279015,501,500,0,0,0,1,0,408,0,134,90,278630,279515
279058,502,500,1,0,0,0,1,0,2,134,90,278630,279559
279082,52,50,1,0,0,0,2,2301,2,135,87,278741,279133
279123,5004,5000,1,1,0,0,1,2258,4,135,87,278741,284126
279140,5003,5000,1,1,0,0,1,2242,3,135,87,278741,284142
279143,5370,5000,1,1,0,1,1,1872,370,135,87,278741,284512
279496,50,50,0,0,0,1,0,0,0,136,85,279346,279545
279509,57,50,0,0,0,1,0,37,0,136,85,279346,279565
279570,50,50,0,0,0,0,0,0,0,136,85,279346,279619
279591,50,50,0,0,0,0,0,29,0,136,85,279346,279640
279623,5002,5000,0,1,0,0,0,1,0,136,85,279346,284624
279692,50,50,0,0,0,0,0,0,0,136,85,279346,279741
279693,50,50,0,0,0,0,0,49,0,136,85,279346,279742
279802,50,50,0,0,0,0,0,0,0,136,85,279346,279851
279807,50,50,0,0,0,0,0,45,0,136,85,279346,279856
279844,58,50,0,0,0,0,0,8,0,136,85,279346,279901
280444,50,50,0,0,0,0,0,0,0,137,84,280307,280493
280464,50,50,0,0,0,0,0,30,0,137,84,280307,280513
280498,5400,5000,1,1,0,0,1,487,400,137,84,280307,285897
280502,50,50,0,0,0,1,0,0,0,137,84,280307,280551
280512,52,50,0,0,0,1,0,40,0,137,84,280307,280563
280575,5810,5000,1,1,0,1,1,487,323,137,84,280307,286384
280584,500,500,0,0,0,2,0,0,0,137,84,280307,281083
280589,500,500,0,0,0,2,0,495,0,137,84,280307,281088
280593,8534,5000,1,1,1,2,1,487,305,137,84,280307,289126
280597,537,50,0,0,0,3,0,487,0,137,84,280307,281133
280618,521,50,0,0,0,4,0,466,0,137,84,280307,281138
280661,8206,5000,0,1,2,5,1,3964,0,137,84,280307,288866
280665,519,50,0,0,1,6,0,419,0,137,84,280307,281183
280706,483,50,0,0,2,7,0,378,0,137,84,280307,281188
280743,491,50,0,0,3,8,0,341,0,137,84,280307,281233
280749,940,500,0,0,4,9,0,335,0,137,84,280307,281688
280768,966,500,0,0,5,10,0,316,0,137,84,280307,281733
280779,8737,5000,1,1,3,11,2,1869,3737,137,84,280307,289515
280799,940,50,0,0,6,12,0,285,0,137,84,280307,281738
281128,656,50,0,0,5,10,0,6,0,138,87,281020,281783
281209,1030,500,0,0,2,7,0,25,0,138,87,281020,282238
281291,543,50,0,0,2,7,0,443,0,138,87,281020,281833
281314,8381,5000,1,1,1,8,1,1869,3202,138,87,281020,289694
281328,9570,5000,1,1,2,9,1,1869,3188,138,87,281020,290897
