Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
241033,1424,500,0,0,2,102,0,424,0,74,83,241033,242456
241033,81029,5000,1,1,96,103,2,0,54526,74,83,241033,322061
241033,84526,5000,1,1,97,104,2,0,54526,74,83,241033,325558
241033,1924,500,0,0,3,105,0,424,0,74,83,241033,242956
241133,1824,500,0,0,4,106,0,324,0,74,83,241033,242956
241186,2271,500,0,0,5,107,0,271,0,75,84,241186,243456
241186,2271,500,0,0,6,108,0,271,0,75,84,241186,243456
241186,2771,500,0,0,7,109,0,271,0,75,84,241186,243956
241186,84374,5000,1,1,98,110,2,0,54373,75,84,241186,325559
241186,85378,5000,1,1,99,111,2,0,54373,75,84,241186,326563
241186,2771,500,0,0,8,112,0,271,0,75,84,241186,243956
241186,3271,500,0,0,9,113,0,271,0,75,84,241186,244456
241286,3171,500,0,0,10,114,0,171,0,75,84,241186,244456
243769,1188,500,0,0,1,102,0,188,0,76,90,243769,244956
243769,82801,5000,1,1,49,103,1,0,51790,76,90,243769,326569
243769,83293,5000,1,1,50,104,1,0,51790,76,90,243769,327061
243769,86790,5000,1,1,51,105,1,0,51790,76,90,243769,330558
243769,1188,500,0,0,2,106,0,188,0,76,90,243769,244956
243769,1688,500,0,0,3,107,0,188,0,76,90,243769,245456
243769,86791,5000,1,1,52,108,1,0,51790,76,90,243769,330559
243769,1688,500,0,0,4,109,0,188,0,76,90,243769,245456
243769,87795,5000,1,1,53,110,1,0,51790,76,90,243769,331563
243769,2188,500,0,0,5,111,0,188,0,76,90,243769,245956
243769,2188,500,0,0,6,112,0,188,0,76,90,243769,245956
243769,2688,500,0,0,7,113,0,188,0,76,90,243769,246456
244159,2298,500,0,0,6,112,0,298,0,77,82,244159,246456
244159,2798,500,0,0,7,113,0,298,0,77,82,244159,246956
244159,2798,500,0,0,8,114,0,298,0,77,82,244159,246956
244159,87411,5000,1,1,54,115,1,0,51400,77,82,244159,331569
244159,3298,500,0,0,9,116,0,298,0,77,82,244159,247456
244159,3298,500,0,0,10,117,0,298,0,77,82,244159,247456
244159,87903,5000,1,1,55,118,1,0,51400,77,82,244159,332061
244159,91400,5000,1,1,56,119,1,0,51400,77,82,244159,335558
244159,91401,5000,1,1,57,120,1,0,51400,77,82,244159,335559
244159,3798,500,0,0,11,121,0,298,0,77,82,244159,247956
244259,3698,500,0,0,12,122,0,198,0,77,82,244159,247956
244259,4198,500,0,0,13,123,0,198,0,77,82,244159,248456
246326,90238,5000,1,1,56,112,1,0,49233,78,90,246326,336563
246326,2131,500,0,0,6,113,0,131,0,78,90,246326,248456
246326,90244,5000,1,1,57,114,1,0,49233,78,90,246326,336569
246326,2631,500,0,0,7,115,0,131,0,78,90,246326,248956
246326,90736,5000,1,1,58,116,1,0,49233,78,90,246326,337061
246326,94233,5000,1,1,59,117,1,0,49233,78,90,246326,340558
246326,94234,5000,1,1,60,118,1,0,49233,78,90,246326,340559
246326,95238,5000,1,1,61,119,1,0,49233,78,90,246326,341563
246326,2631,500,0,0,8,120,0,131,0,78,90,246326,248956
246326,3131,500,0,0,9,121,0,131,0,78,90,246326,249456
246326,3131,500,0,0,10,122,0,131,0,78,90,246326,249456
246326,95244,5000,1,1,62,123,1,0,49233,78,90,246326,341569
246326,95736,5000,1,1,63,124,1,0,49233,78,90,246326,342061
257648,500,500,0,0,0,96,0,0,0,79,86,257648,258147
257648,87911,5000,1,1,60,97,1,0,37911,79,86,257648,345558
257648,87912,5000,1,1,61,98,1,0,37911,79,86,257648,345559
257648,88916,5000,1,1,62,99,1,0,37911,79,86,257648,346563
257648,500,500,0,0,0,100,0,0,0,79,86,257648,258147
257648,88922,5000,1,1,63,101,1,0,37911,79,86,257648,346569
257648,89414,5000,1,1,64,102,1,0,37911,79,86,257648,347061
257648,1000,500,0,0,1,103,0,0,0,79,86,257648,258647
257648,1000,500,0,0,2,104,0,0,0,79,86,257648,258647
257748,1400,500,0,0,1,103,0,400,0,79,86,257648,259147
269884,500,500,0,0,0,87,0,0,0,80,86,269884,270383
269884,80675,5000,1,1,61,88,1,0,25675,80,86,269884,350558
269884,500,500,0,0,0,89,0,0,0,80,86,269884,270383
269884,1000,500,0,0,1,90,0,0,0,80,86,269884,270883
269884,1000,500,0,0,2,91,0,0,0,80,86,269884,270883
269884,80676,5000,1,1,62,92,1,0,25675,80,86,269884,350559
269884,1500,500,0,0,3,93,0,0,0,80,86,269884,271383
269884,1500,500,0,0,4,94,0,0,0,80,86,269884,271383
269884,2000,500,0,0,5,95,0,0,0,80,86,269884,271883
269884,2000,500,0,0,6,96,0,0,0,80,86,269884,271883
269884,2500,500,0,0,7,97,0,0,0,80,86,269884,272383
269884,81680,5000,1,1,63,98,1,0,25675,80,86,269884,351563
269884,2500,500,0,0,8,99,0,0,0,80,86,269884,272383
269984,81586,5000,1,1,64,98,1,0,25575,80,86,269884,351569
273475,78587,5000,1,1,63,84,1,0,22084,81,83,273475,352061
273475,500,500,0,0,0,85,0,0,0,81,83,273475,273974
273475,82084,5000,1,1,64,86,1,0,22084,81,83,273475,355558
273475,500,500,0,0,0,87,0,0,0,81,83,273475,273974
273475,82085,5000,1,1,65,88,1,0,22084,81,83,273475,355559
273475,1000,500,0,0,1,89,0,0,0,81,83,273475,274474
273475,32077,5000,0,1,66,90,1,2078,0,81,83,273475,305551
273475,32078,5000,0,1,67,91,1,2078,0,81,83,273475,305552
273475,1000,500,0,0,2,92,0,0,0,81,83,273475,274474
273475,37077,5000,0,1,68,93,1,2078,0,81,83,273475,310551
273475,37078,5000,0,1,69,94,1,2078,0,81,83,273475,310552
273475,1500,500,0,0,3,95,0,0,0,81,83,273475,274974
275123,500,500,0,0,0,91,0,0,0,82,90,275123,275622
275123,500,500,0,0,0,92,0,0,0,82,90,275123,275622
275123,40429,5000,0,1,70,93,1,430,0,82,90,275123,315551
275123,40430,5000,0,1,71,94,1,430,0,82,90,275123,315552
275123,45429,5000,0,1,72,95,1,430,0,82,90,275123,320551
275123,45430,5000,0,1,73,96,1,430,0,82,90,275123,320552
275123,50429,5000,0,1,74,97,1,430,0,82,90,275123,325551
275123,1000,500,0,0,1,98,0,0,0,82,90,275123,276122
275123,50430,5000,0,1,75,99,1,430,0,82,90,275123,325552
275123,55429,5000,0,1,76,100,1,430,0,82,90,275123,330551
275123,55430,5000,0,1,77,101,1,430,0,82,90,275123,330552
275123,60429,5000,0,1,78,102,1,430,0,82,90,275123,335551
275123,60430,5000,0,1,79,103,1,430,0,82,90,275123,335552
275123,65429,5000,0,1,80,104,1,430,0,82,90,275123,340551
275223,900,500,0,0,0,103,0,400,0,82,90,275123,276122
275285,65268,5000,0,1,81,104,1,268,0,83,84,275285,340552
275285,1338,500,0,0,1,105,0,338,0,83,84,275285,276622
275285,70267,5000,0,1,82,106,1,268,0,83,84,275285,345551
275285,1338,500,0,0,2,107,0,338,0,83,84,275285,276622
275285,70268,5000,0,1,83,108,1,268,0,83,84,275285,345552
275285,75267,5000,0,1,84,109,1,268,0,83,84,275285,350551
275285,1838,500,0,0,3,110,0,338,0,83,84,275285,277122
275285,1838,500,0,0,4,111,0,338,0,83,84,275285,277122
275285,2338,500,0,0,5,112,0,338,0,83,84,275285,277622
275285,2338,500,0,0,6,113,0,338,0,83,84,275285,277622
275285,2838,500,0,0,7,114,0,338,0,83,84,275285,278122
275385,2738,500,0,0,8,115,0,238,0,83,84,275285,278122
276506,74047,5000,0,1,83,108,1,4047,0,84,86,276506,350552
276506,79046,5000,0,1,84,109,1,4047,0,84,86,276506,355551
276506,79047,5000,0,1,85,110,1,4047,0,84,86,276506,355552
276506,2117,500,0,0,5,111,0,117,0,84,86,276506,278622
276506,2117,500,0,0,6,112,0,117,0,84,86,276506,278622
276506,2617,500,0,0,7,113,0,117,0,84,86,276506,279122
276506,2617,500,0,0,8,114,0,117,0,84,86,276506,279122
276506,3117,500,0,0,9,115,0,117,0,84,86,276506,279622
276506,80060,5000,1,1,86,116,2,3993,75060,84,86,276506,356565
276506,80064,5000,1,1,87,117,2,3993,75060,84,86,276506,356569
277378,79684,5000,1,1,88,111,2,3993,74188,85,90,277378,357061
277378,2245,500,0,0,6,112,0,245,0,85,90,277378,279622
277378,83181,5000,1,1,89,113,2,3993,74188,85,90,277378,360558
277378,2745,500,0,0,7,114,0,245,0,85,90,277378,280122
277378,2745,500,0,0,8,115,0,245,0,85,90,277378,280122
277378,3245,500,0,0,9,116,0,245,0,85,90,277378,280622
277378,83182,5000,1,1,90,117,2,3993,74188,85,90,277378,360559
277378,3245,500,0,0,10,118,0,245,0,85,90,277378,280622
277676,3447,500,0,0,9,117,0,447,0,86,83,277676,281122
277676,83890,5000,1,1,91,118,2,3993,73890,86,83,277676,361565
277676,3447,500,0,0,10,119,0,447,0,86,83,277676,281122
277676,3947,500,0,0,11,120,0,447,0,86,83,277676,281622
277676,3947,500,0,0,12,121,0,447,0,86,83,277676,281622
277676,83894,5000,1,1,92,122,2,3993,73890,86,83,277676,361569
277676,84386,5000,1,1,93,123,2,3993,73890,86,83,277676,362061
277676,4447,500,0,0,13,124,0,447,0,86,83,277676,282122
277676,87883,5000,1,1,94,125,2,3993,73890,86,83,277676,365558
277676,4447,500,0,0,14,126,0,447,0,86,83,277676,282122
277676,87884,5000,1,1,95,127,2,3993,73890,86,83,277676,365559
277676,88890,5000,1,1,96,128,2,3993,73890,86,83,277676,366565
277776,88794,5000,1,1,97,129,2,3993,73790,86,83,277676,366569
277776,89286,5000,1,1,98,130,2,3993,73790,86,83,277676,367061
280747,89812,5000,1,1,97,115,2,3993,70819,87,81,280747,370558
280747,1876,500,0,0,3,116,0,376,0,87,81,280747,282622
280747,1876,500,0,0,4,117,0,376,0,87,81,280747,282622
280747,2376,500,0,0,5,118,0,376,0,87,81,280747,283122
280747,2376,500,0,0,6,119,0,376,0,87,81,280747,283122
280747,89813,5000,1,1,98,120,2,3993,70819,87,81,280747,370559
280747,90819,5000,1,1,99,121,2,3993,70819,87,81,280747,371565
280747,2876,500,0,0,7,122,0,376,0,87,81,280747,283622
280747,90823,5000,1,1,100,123,2,3993,70819,87,81,280747,371569
280747,2876,500,0,0,8,124,0,376,0,87,81,280747,283622
280747,91315,5000,1,1,101,125,2,3993,70819,87,81,280747,372061
280847,3276,500,0,0,9,126,0,276,0,87,81,280747,284122
283268,855,500,0,0,0,114,0,355,0,88,86,283268,284122
283268,1355,500,0,0,1,115,0,355,0,88,86,283268,284622
283268,92291,5000,1,1,102,116,2,3993,68298,88,86,283268,375558
283268,1355,500,0,0,2,117,0,355,0,88,86,283268,284622
283268,1855,500,0,0,3,118,0,355,0,88,86,283268,285122
283268,1855,500,0,0,4,119,0,355,0,88,86,283268,285122
283268,92292,5000,1,1,103,120,2,3993,68298,88,86,283268,375559
283268,93298,5000,1,1,104,121,2,3993,68298,88,86,283268,376565
283268,2355,500,0,0,5,122,0,355,0,88,86,283268,285622
283268,2355,500,0,0,6,123,0,355,0,88,86,283268,285622
283268,2855,500,0,0,7,124,0,355,0,88,86,283268,286122
283268,2855,500,0,0,8,125,0,355,0,88,86,283268,286122
283368,3255,500,0,0,9,126,0,255,0,88,86,283268,286622
283368,93202,5000,1,1,105,127,2,3993,68198,88,86,283268,376569
292301,84761,5000,1,1,102,103,2,3993,59265,89,87,292301,377061
292301,88258,5000,1,1,103,104,2,3993,59265,89,87,292301,380558
292301,88259,5000,1,1,104,105,2,3993,59265,89,87,292301,380559
292301,89265,5000,1,1,105,106,2,3993,59265,89,87,292301,381565
292301,500,500,0,0,0,107,0,0,0,89,87,292301,292800
292301,89269,5000,1,1,106,108,2,3993,59265,89,87,292301,381569
294115,500,500,0,0,0,108,0,0,0,90,87,294115,294614
294115,500,500,0,0,0,109,0,0,0,90,87,294115,294614
294115,1000,500,0,0,1,110,0,0,0,90,87,294115,295114
294115,1000,500,0,0,2,111,0,0,0,90,87,294115,295114
294115,1500,500,0,0,3,112,0,0,0,90,87,294115,295614
294115,1500,500,0,0,4,113,0,0,0,90,87,294115,295614
294115,2000,500,0,0,5,114,0,0,0,90,87,294115,296114
294115,2000,500,0,0,6,115,0,0,0,90,87,294115,296114
294115,2500,500,0,0,7,116,0,0,0,90,87,294115,296614
294115,2500,500,0,0,8,117,0,0,0,90,87,294115,296614
294115,87947,5000,1,1,107,118,2,3993,57451,90,87,294115,382061
294215,91344,5000,1,1,108,117,2,3993,57351,90,87,294115,385558
294784,2331,500,0,0,5,116,0,331,0,91,80,294784,297114
294784,90776,5000,1,1,109,117,2,3993,56782,91,80,294784,385559
294784,91782,5000,1,1,110,118,2,3993,56782,91,80,294784,386565
294784,91786,5000,1,1,111,119,2,3993,56782,91,80,294784,386569
294784,92278,5000,1,1,112,120,2,3993,56782,91,80,294784,387061
294784,95775,5000,1,1,113,121,2,3993,56782,91,80,294784,390558
294784,2331,500,0,0,6,122,0,331,0,91,80,294784,297114
296216,1399,500,0,0,1,113,0,399,0,92,87,296216,297614
296216,94344,5000,1,1,55,114,1,3993,55350,92,87,296216,390559
296216,95350,5000,1,1,56,115,1,3993,55350,92,87,296216,391565
296216,1399,500,0,0,2,116,0,399,0,92,87,296216,297614
296216,95354,5000,1,1,57,117,1,3993,55350,92,87,296216,391569
296216,95846,5000,1,1,58,118,1,3993,55350,92,87,296216,392061
296216,99343,5000,1,1,59,119,1,3993,55350,92,87,296216,395558
296316,99244,5000,1,1,60,120,1,3993,55250,92,87,296216,395559
297947,500,500,0,0,0,114,0,0,0,93,86,297947,298446
297947,500,500,0,0,0,115,0,0,0,93,86,297947,298446
297947,1000,500,0,0,1,116,0,0,0,93,86,297947,298946
297947,1000,500,0,0,2,117,0,0,0,93,86,297947,298946
297947,1500,500,0,0,3,118,0,0,0,93,86,297947,299446
297947,98619,5000,1,1,61,119,1,3993,53619,93,86,297947,396565
297947,1500,500,0,0,4,120,0,0,0,93,86,297947,299446
297947,2000,500,0,0,5,121,0,0,0,93,86,297947,299946
297947,2000,500,0,0,6,122,0,0,0,93,86,297947,299946
297947,2500,500,0,0,7,123,0,0,0,93,86,297947,300446
297947,98623,5000,1,1,62,124,1,3993,53619,93,86,297947,396569
297947,99115,5000,1,1,63,125,1,3993,53619,93,86,297947,397061
297947,2500,500,0,0,8,126,0,0,0,93,86,297947,300446
297947,102612,5000,1,1,64,127,1,3993,53619,93,86,297947,400558
298047,2900,500,0,0,7,126,0,400,0,93,86,297947,300946
299762,1185,500,0,0,2,121,0,185,0,94,85,299762,300946
299762,1685,500,0,0,3,122,0,185,0,94,85,299762,301446
299762,100798,5000,1,1,65,123,1,3993,51804,94,85,299762,400559
299762,101804,5000,1,1,66,124,1,3993,51804,94,85,299762,401565
299762,1685,500,0,0,4,125,0,185,0,94,85,299762,301446
299762,2185,500,0,0,5,126,0,185,0,94,85,299762,301946
299762,2185,500,0,0,6,127,0,185,0,94,85,299762,301946
299762,101808,5000,1,1,67,128,1,3993,51804,94,85,299762,401569
299762,2685,500,0,0,7,129,0,185,0,94,85,299762,302446
299762,2685,500,0,0,8,130,0,185,0,94,85,299762,302446
299762,3185,500,0,0,9,131,0,185,0,94,85,299762,302946
299762,102300,5000,1,1,68,132,1,3993,51804,94,85,299762,402061
299762,105797,5000,1,1,69,133,1,3993,51804,94,85,299762,405558
299762,105798,5000,1,1,70,134,1,3993,51804,94,85,299762,405559
299862,3085,500,0,0,10,135,0,85,0,94,85,299762,302946
299862,3585,500,0,0,11,136,0,85,0,94,85,299762,303446
299862,106704,5000,1,1,71,137,1,3993,51704,94,85,299762,406565
303694,102876,5000,1,1,70,118,1,3993,47872,95,88,303694,406569
303694,500,500,0,0,0,119,0,0,0,95,88,303694,304193
303694,500,500,0,0,0,120,0,0,0,95,88,303694,304193
303694,103368,5000,1,1,71,121,1,3993,47872,95,88,303694,407061
303694,1000,500,0,0,1,122,0,0,0,95,88,303694,304693
303794,106765,5000,1,1,72,121,1,3993,47772,95,88,303694,410558
304983,500,500,0,0,0,121,0,0,0,96,80,304983,305482
304983,500,500,0,0,0,122,0,0,0,96,80,304983,305482
304983,1000,500,0,0,1,123,0,0,0,96,80,304983,305982
304983,1000,500,0,0,2,124,0,0,0,96,80,304983,305982
304983,105577,5000,1,1,73,125,1,3993,46583,96,80,304983,410559
304983,106583,5000,1,1,74,126,1,3993,46583,96,80,304983,411565
304983,106587,5000,1,1,75,127,1,3993,46583,96,80,304983,411569
304983,107079,5000,1,1,76,128,1,3993,46583,96,80,304983,412061
304983,110576,5000,1,1,77,129,1,3993,46583,96,80,304983,415558
304983,1500,500,0,0,3,130,0,0,0,96,80,304983,306482
304983,110577,5000,1,1,78,131,1,3993,46583,96,80,304983,415559
305170,1313,500,0,0,2,130,0,313,0,97,80,305170,306482
305170,111396,5000,1,1,79,131,1,3993,46396,97,80,305170,416565
305170,111400,5000,1,1,80,132,1,3993,46396,97,80,305170,416569
305170,111892,5000,1,1,81,133,1,3993,46396,97,80,305170,417061
305170,115389,5000,1,1,82,134,1,3993,46396,97,80,305170,420558
305170,1813,500,0,0,3,135,0,313,0,97,80,305170,306982
305170,1813,500,0,0,4,136,0,313,0,97,80,305170,306982
305170,115390,5000,1,1,83,137,1,3993,46396,97,80,305170,420559
305170,2313,500,0,0,5,138,0,313,0,97,80,305170,307482
305170,116396,5000,1,1,84,139,1,3993,46396,97,80,305170,421565
305170,2313,500,0,0,6,140,0,313,0,97,80,305170,307482
311418,500,500,0,0,0,122,0,0,0,98,89,311418,311917
311418,110152,5000,1,1,81,123,1,3993,40148,98,89,311418,421569
311418,110644,5000,1,1,82,124,1,3993,40148,98,89,311418,422061
311418,500,500,0,0,0,125,0,0,0,98,89,311418,311917
311518,900,500,0,0,0,124,0,400,0,98,89,311418,312417
312384,113175,5000,1,1,83,121,1,3993,39182,99,85,312384,425558
312384,500,500,0,0,0,122,0,34,0,99,85,312384,312883
312384,113176,5000,1,1,84,123,1,3993,39182,99,85,312384,425559
312384,114182,5000,1,1,85,124,1,3993,39182,99,85,312384,426565
315422,500,500,0,0,0,124,0,0,0,100,80,315422,315921
315422,111148,5000,1,1,86,125,1,3993,36144,100,80,315422,426569
315422,500,500,0,0,0,126,0,0,0,100,80,315422,315921
315422,1000,500,0,0,1,127,0,0,0,100,80,315422,316421
315422,1000,500,0,0,2,128,0,0,0,100,80,315422,316421
315422,111640,5000,1,1,87,129,1,3993,36144,100,80,315422,427061
315422,115137,5000,1,1,88,130,1,3993,36144,100,80,315422,430558
315422,115138,5000,1,1,89,131,1,3993,36144,100,80,315422,430559
315422,1500,500,0,0,3,132,0,0,0,100,80,315422,316921
315426,1496,500,0,0,2,131,0,496,0,101,86,315426,316921
315426,116140,5000,1,1,90,132,1,3993,36140,101,86,315426,431565
315426,116144,5000,1,1,91,133,1,3993,36140,101,86,315426,431569
315426,1996,500,0,0,3,134,0,496,0,101,86,315426,317421
315426,1996,500,0,0,4,135,0,496,0,101,86,315426,317421
315426,2496,500,0,0,5,136,0,496,0,101,86,315426,317921
315426,116636,5000,1,1,92,137,1,3993,36140,101,86,315426,432061
315426,45126,5000,0,1,93,138,1,127,0,101,86,315426,360551
315426,45127,5000,0,1,94,139,1,127,0,101,86,315426,360552
315426,50126,5000,0,1,95,140,1,127,0,101,86,315426,365551
315426,50127,5000,0,1,96,141,1,127,0,101,86,315426,365552
315426,55126,5000,0,1,97,142,1,127,0,101,86,315426,370551
315426,2496,500,0,0,6,143,0,496,0,101,86,315426,317921
315426,2996,500,0,0,7,144,0,496,0,101,86,315426,318421
315426,2996,500,0,0,8,145,0,496,0,101,86,315426,318421
316232,2690,500,0,0,7,140,0,190,0,102,85,316232,318921
316232,2690,500,0,0,8,141,0,190,0,102,85,316232,318921
316232,3190,500,0,0,9,142,0,190,0,102,85,316232,319421
316232,54321,5000,0,1,96,143,1,4321,0,102,85,316232,370552
316232,59320,5000,0,1,97,144,1,4321,0,102,85,316232,375551
316232,3190,500,0,0,10,145,0,190,0,102,85,316232,319421
316232,59321,5000,0,1,98,146,1,4321,0,102,85,316232,375552
316232,3690,500,0,0,11,147,0,190,0,102,85,316232,319921
316332,3590,500,0,0,12,148,0,90,0,102,85,316232,319921
316332,64220,5000,0,1,99,149,1,4221,0,102,85,316232,380551
316673,3749,500,0,0,11,146,0,249,0,103,81,316673,320421
316673,63880,5000,0,1,100,147,1,3880,0,103,81,316673,380552
316673,3749,500,0,0,12,148,0,249,0,103,81,316673,320421
316673,4249,500,0,0,13,149,0,249,0,103,81,316673,320921
316673,68879,5000,0,1,101,150,1,3880,0,103,81,316673,385551
316673,4249,500,0,0,14,151,0,249,0,103,81,316673,320921
316673,68880,5000,0,1,102,152,1,3880,0,103,81,316673,385552
316673,4749,500,0,0,15,153,0,249,0,103,81,316673,321421
316673,4749,500,0,0,16,154,0,249,0,103,81,316673,321421
316673,5249,500,0,0,17,155,0,249,0,103,81,316673,321921
316673,73879,5000,0,1,103,156,1,3880,0,103,81,316673,390551
316773,73780,5000,0,1,104,157,1,3780,0,103,81,316673,390552
318920,76632,5000,0,1,105,149,1,1633,0,104,85,318920,395551
318920,3002,500,0,0,10,150,0,2,0,104,85,318920,321921
318920,3502,500,0,0,11,151,0,2,0,104,85,318920,322421
318920,3502,500,0,0,12,152,0,2,0,104,85,318920,322421
318920,76633,5000,0,1,106,153,1,1633,0,104,85,318920,395552
318920,81632,5000,0,1,107,154,1,1633,0,104,85,318920,400551
318920,81633,5000,0,1,108,155,1,1633,0,104,85,318920,400552
318920,86632,5000,0,1,109,156,1,1633,0,104,85,318920,405551
318920,4002,500,0,0,13,157,0,2,0,104,85,318920,322921
325268,80285,5000,0,1,108,136,1,285,0,105,85,325268,405552
325268,500,500,0,0,0,137,0,0,0,105,85,325268,325767
325268,500,500,0,0,0,138,0,0,0,105,85,325268,325767
325268,85284,5000,0,1,109,139,1,285,0,105,85,325268,410551
325268,85285,5000,0,1,110,140,1,285,0,105,85,325268,410552
325268,1000,500,0,0,1,141,0,0,0,105,85,325268,326267
325268,1000,500,0,0,2,142,0,0,0,105,85,325268,326267
325368,90184,5000,0,1,111,141,1,185,0,105,85,325268,415551
329373,500,500,0,0,0,133,0,0,0,106,83,329373,329872
329373,500,500,0,0,0,134,0,0,0,106,83,329373,329872
329373,86180,5000,0,1,110,135,1,1180,0,106,83,329373,415552
329373,91179,5000,0,1,111,136,1,1180,0,106,83,329373,420551
329373,91180,5000,0,1,112,137,1,1180,0,106,83,329373,420552
329373,96179,5000,0,1,113,138,1,1180,0,106,83,329373,425551
329473,96080,5000,0,1,114,137,1,1080,0,106,83,329373,425552
335285,95267,5000,0,1,113,131,1,268,0,107,86,335285,430551
335285,95268,5000,0,1,114,132,1,268,0,107,86,335285,430552
335285,100267,5000,0,1,115,133,1,268,0,107,86,335285,435551
335285,500,500,0,0,0,134,0,0,0,107,86,335285,335784
335285,100268,5000,0,1,116,135,1,268,0,107,86,335285,435552
335285,100276,5000,1,1,117,136,2,0,95277,107,86,335285,435560
335285,500,500,0,0,0,137,0,0,0,107,86,335285,335784
335285,100277,5000,1,1,118,138,2,0,95277,107,86,335285,435561
335385,900,500,0,0,0,137,0,400,0,107,86,335285,336284
335385,900,500,0,0,0,138,0,400,0,107,86,335285,336284
340851,95715,5000,1,1,115,126,2,0,89711,108,80,340851,436565
340851,500,500,0,0,0,127,0,0,0,108,80,340851,341350
340851,95719,5000,1,1,116,128,2,0,89711,108,80,340851,436569
340851,500,500,0,0,0,129,0,0,0,108,80,340851,341350
340851,96211,5000,1,1,117,130,2,0,89711,108,80,340851,437061
340851,1000,500,0,0,1,131,0,0,0,108,80,340851,341850
340951,99610,5000,1,1,118,130,2,0,89611,108,80,340851,440560
340951,900,500,0,0,0,131,0,400,0,108,80,340851,341850
342898,97664,5000,1,1,119,127,2,0,87664,109,85,342898,440561
342898,500,500,0,0,0,128,0,0,0,109,85,342898,343397
342898,98668,5000,1,1,120,129,2,0,87664,109,85,342898,441565
342898,98672,5000,1,1,121,130,2,0,87664,109,85,342898,441569
342898,99164,5000,1,1,122,131,2,0,87664,109,85,342898,442061
342898,500,500,0,0,0,132,0,0,0,109,85,342898,343397
342898,102663,5000,1,1,123,133,2,0,87664,109,85,342898,445560
342898,1000,500,0,0,1,134,0,0,0,109,85,342898,343897
342898,1000,500,0,0,2,135,0,0,0,109,85,342898,343897
344225,500,500,0,0,0,132,0,0,0,110,80,344225,344724
344225,101337,5000,1,1,124,133,2,0,86337,110,80,344225,445561
344225,102341,5000,1,1,125,134,2,0,86337,110,80,344225,446565
344225,102345,5000,1,1,126,135,2,0,86337,110,80,344225,446569
344225,500,500,0,0,0,136,0,0,0,110,80,344225,344724
344225,102837,5000,1,1,127,137,2,0,86337,110,80,344225,447061
344225,106336,5000,1,1,128,138,2,0,86337,110,80,344225,450560
344225,106337,5000,1,1,129,139,2,0,86337,110,80,344225,450561
344225,107341,5000,1,1,130,140,2,0,86337,110,80,344225,451565
344225,107345,5000,1,1,131,141,2,0,86337,110,80,344225,451569
344225,107837,5000,1,1,132,142,2,0,86337,110,80,344225,452061
344225,111336,5000,1,1,133,143,2,0,86337,110,80,344225,455560
344225,1000,500,0,0,1,144,0,0,0,110,80,344225,345224
344225,111337,5000,1,1,134,145,2,0,86337,110,80,344225,455561
344225,1000,500,0,0,2,146,0,0,0,110,80,344225,345224
344225,1500,500,0,0,3,147,0,0,0,110,80,344225,345724
345034,691,500,0,0,0,144,0,191,0,111,85,345034,345724
345034,1191,500,0,0,1,145,0,191,0,111,85,345034,346224
345034,1191,500,0,0,2,146,0,191,0,111,85,345034,346224
345034,1691,500,0,0,3,147,0,191,0,111,85,345034,346724
345034,111532,5000,1,1,135,148,2,0,85528,111,85,345034,456565
345034,1691,500,0,0,4,149,0,191,0,111,85,345034,346724
345034,2191,500,0,0,5,150,0,191,0,111,85,345034,347224
345034,111536,5000,1,1,136,151,2,0,85528,111,85,345034,456569
345034,2191,500,0,0,6,152,0,191,0,111,85,345034,347224
345034,112028,5000,1,1,137,153,2,0,85528,111,85,345034,457061
345134,115427,5000,1,1,138,154,2,0,85428,111,85,345034,460560
345916,1809,500,0,0,3,147,0,309,0,112,85,345916,347724
345916,1809,500,0,0,4,148,0,309,0,112,85,345916,347724
345916,114646,5000,1,1,137,149,2,0,84646,112,85,345916,460561
345916,2309,500,0,0,5,150,0,309,0,112,85,345916,348224
345916,2309,500,0,0,6,151,0,309,0,112,85,345916,348224
345916,2809,500,0,0,7,152,0,309,0,112,85,345916,348724
345916,115650,5000,1,1,138,153,2,0,84646,112,85,345916,461565
345916,2809,500,0,0,8,154,0,309,0,112,85,345916,348724
345916,3309,500,0,0,9,155,0,309,0,112,85,345916,349224
345916,3309,500,0,0,10,156,0,309,0,112,85,345916,349224
345916,3809,500,0,0,11,157,0,309,0,112,85,345916,349724
347799,1926,500,0,0,4,147,0,426,0,113,87,347799,349724
347799,2426,500,0,0,5,148,0,426,0,113,87,347799,350224
347799,2426,500,0,0,6,149,0,426,0,113,87,347799,350224
347799,113771,5000,1,1,139,150,2,0,82763,113,87,347799,461569
347799,114263,5000,1,1,140,151,2,0,82763,113,87,347799,462061
347799,2926,500,0,0,7,152,0,426,0,113,87,347799,350724
347799,117762,5000,1,1,141,153,2,0,82763,113,87,347799,465560
347799,2926,500,0,0,8,154,0,426,0,113,87,347799,350724
347799,3426,500,0,0,9,155,0,426,0,113,87,347799,351224
347799,117763,5000,1,1,142,156,2,0,82763,113,87,347799,465561
347879,118687,5000,1,1,143,157,2,0,82683,114,89,347879,466565
347879,118691,5000,1,1,144,158,2,0,82683,114,89,347879,466569
347879,3346,500,0,0,10,159,0,346,0,114,89,347879,351224
