Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
422003,502,500,1,0,0,0,4,1,2,81,84,421630,422504
422027,52,50,1,0,0,0,2,1,2,81,84,421630,422078
422037,51,50,1,0,0,0,1,0,2,81,84,421630,422087
422037,55,50,1,0,0,1,2,0,5,81,84,421630,422091
422040,91,50,1,0,0,1,2,11,41,81,84,421630,422130
422107,52,50,1,0,0,0,1,0,2,81,84,421630,422158
434005,50,50,0,0,0,0,0,0,0,82,85,433866,434054
434024,50,50,0,0,0,0,0,31,0,82,85,433866,434073
434044,5001,5000,0,1,0,0,3,1,0,82,85,433866,439044
434107,500,500,0,0,0,0,0,0,0,82,85,433866,434606
434128,50,50,0,0,0,0,0,479,0,82,85,433866,434177
434160,5001,5000,1,1,0,0,4,0,2,82,85,433866,439160
434180,500,500,0,0,0,0,0,427,0,82,85,433866,434679
434183,51,50,1,0,0,0,2,0,2,82,85,433866,434233
434202,5001,5000,0,1,0,0,3,4843,0,82,85,433866,439202
434232,52,50,1,0,0,0,1,0,2,82,85,433866,434283
434252,53,50,1,0,0,0,2,29,3,82,85,433866,434304
434256,52,50,1,0,0,0,1,26,2,82,85,433866,434307
434271,5002,5000,1,1,0,0,1,11,2,82,85,433866,439272
434272,65,50,1,0,0,1,1,0,15,82,85,433866,434336
434365,52,50,1,0,0,0,1,1,2,82,85,433866,434416
470018,50,50,0,0,0,0,0,0,0,83,84,469888,470067
470062,5000,5000,0,1,0,0,0,0,0,83,84,469888,475061
470083,500,500,0,0,0,0,0,0,0,83,84,469888,470582
470109,5001,5000,0,1,0,0,2,4953,0,83,84,469888,475109
470292,50,50,0,0,0,0,0,291,0,83,84,469888,470341
470302,501,500,1,0,0,0,2,0,2,83,84,469888,470802
470322,51,50,1,0,0,0,2,1,2,83,84,469888,470372
470347,50,50,0,0,0,0,0,236,0,83,84,469888,470396
470354,5001,5000,1,1,0,0,2,0,2,83,84,469888,475354
473240,50,50,0,0,0,0,0,0,0,84,83,473081,473289
473243,50,50,0,0,0,0,0,47,0,84,83,473081,473292
473267,51,50,1,0,0,0,2,1,2,84,83,473081,473317
473314,50,50,0,0,0,0,0,0,0,84,83,473081,473363
473336,500,500,0,0,0,0,0,28,0,84,83,473081,473835
473337,501,500,1,0,0,0,2,0,2,84,83,473081,473837
473345,52,50,1,0,0,0,3,1,2,84,83,473081,473396
473365,50,50,0,0,0,0,0,0,0,84,83,473081,473414
473374,51,50,1,0,0,0,1,0,2,84,83,473081,473424
473384,5003,5000,1,1,0,0,1,0,3,84,83,473081,478386
473449,50,50,0,0,0,0,0,0,0,84,83,473081,473498
479952,500,500,0,0,0,0,0,0,0,85,86,479707,480451
479953,500,500,0,0,0,0,0,499,0,85,86,479707,480452
479973,5000,5000,0,1,0,0,0,0,0,85,86,479707,484972
479974,51,50,1,0,0,0,3,0,2,85,86,479707,480024
479999,502,500,1,0,0,0,3,4972,2,85,86,479707,480500
480030,51,50,1,0,0,0,4,1,2,85,86,479707,480080
480080,51,50,1,0,0,0,3,1,2,85,86,479707,480130
480089,5002,5000,1,1,0,0,3,0,2,85,86,479707,485090
483305,50,50,0,0,0,0,0,0,0,86,80,483201,483354
483317,5001,5000,0,1,0,0,2,1656,0,86,80,483201,488317
483324,50,50,0,0,0,0,0,31,0,86,80,483201,483373
483428,5002,5000,1,1,0,0,4,1661,2,86,80,483201,488429
483430,50,50,0,0,0,1,0,0,0,86,80,483201,483479
483491,50,50,0,0,0,0,0,0,0,86,80,483201,483540
483504,50,50,0,0,0,0,0,37,0,86,80,483201,483553
483649,50,50,0,0,0,0,0,0,0,86,80,483201,483698
483655,500,500,0,0,0,0,0,44,0,86,80,483201,484154
486760,50,50,0,0,0,0,0,0,0,87,83,486581,486809
486764,50,50,0,0,0,0,0,46,0,87,83,486581,486813
486883,500,500,0,0,0,0,0,0,0,87,83,486581,487382
486989,500,500,0,0,0,0,0,394,0,87,83,486581,487488
487012,51,50,1,0,0,0,4,0,2,87,83,486581,487062
487020,51,50,1,0,0,0,2,0,2,87,83,486581,487070
487032,53,50,1,0,0,0,1,0,3,87,83,486581,487084
487060,53,50,1,0,0,0,2,0,3,87,83,486581,487112
491936,5000,5000,0,1,0,0,0,1,0,88,89,491823,496935
491967,50,50,0,0,0,0,0,0,0,88,89,491823,492016
492004,50,50,0,0,0,0,0,13,0,88,89,491823,492053
492047,5001,5000,0,1,0,0,1,1,0,88,89,491823,497047
492077,500,500,0,0,0,0,0,0,0,88,89,491823,492576
492155,50,50,0,0,0,0,0,422,0,88,89,491823,492204
492162,52,50,1,0,0,0,5,0,2,88,89,491823,492213
492172,52,50,1,0,0,0,2,40,2,89,90,492062,492223
492191,51,50,1,0,0,0,2,21,2,89,90,492062,492241
492196,5002,5000,1,1,0,0,2,16,2,89,90,492062,497197
492215,5003,5000,1,1,0,0,2,0,3,88,89,491823,497217
492223,500,500,0,0,0,0,0,354,0,88,89,491823,492722
492244,52,50,1,0,0,0,1,4972,2,88,89,491823,492295
492244,53,50,1,0,0,1,3,4971,3,89,90,492062,492296
492319,51,50,1,0,0,0,1,4897,2,89,90,492062,492369
492354,503,500,1,0,0,0,2,4861,3,89,90,492062,492856
492391,503,500,1,0,0,0,2,4824,3,89,90,492062,492893
492396,52,50,1,0,0,0,1,4820,2,89,90,492062,492447
492434,5017,5000,1,1,0,0,1,4767,17,89,90,492062,497450
492471,156,50,0,0,0,0,0,106,0,89,90,492062,492626
498256,50,50,0,0,0,0,0,0,0,90,88,498126,498305
498258,5001,5000,0,1,0,0,3,1,0,90,88,498126,503258
498285,50,50,0,0,0,0,0,21,0,90,88,498126,498334
498355,500,500,0,0,0,0,0,0,0,90,88,498126,498854
498467,50,50,0,0,0,0,0,388,0,90,88,498126,498516
498519,50,50,0,0,0,0,0,336,0,90,88,498126,498568
498538,52,50,1,0,0,0,5,0,2,90,88,498126,498589
498568,51,50,0,0,0,0,2,287,0,90,88,498126,498618
498578,52,50,1,0,0,0,4,10,2,90,88,498126,498629
498594,5000,5000,0,1,0,0,0,4665,0,90,88,498126,503593
503183,50,50,0,0,0,0,0,0,0,91,87,503052,503232
503208,50,50,0,0,0,0,0,25,0,91,87,503052,503257
503296,50,50,0,0,0,0,0,0,0,91,87,503052,503345
503348,500,500,0,0,0,0,0,0,0,91,87,503052,503847
503379,50,50,0,0,0,0,0,469,0,91,87,503052,503428
503409,502,500,1,0,0,0,5,0,2,91,87,503052,503910
503411,5001,5000,1,1,0,1,2,1,1,91,87,503052,508411
503425,52,50,1,0,0,0,2,1,2,91,87,503052,503476
503490,5002,5000,1,1,0,0,3,0,2,91,87,503052,508491
503506,5002,5000,1,1,0,0,3,4984,2,91,87,503052,508507
503520,5002,5000,1,1,0,0,1,4970,2,91,87,503052,508521
503521,5002,5000,1,1,0,1,1,4969,2,91,87,503052,508522
508917,50,50,0,0,0,0,0,0,0,92,86,508809,508966
508974,500,500,0,0,0,0,0,0,0,92,86,508809,509473
509041,50,50,0,0,0,0,0,433,0,92,86,508809,509090
509068,52,50,1,0,0,0,2,0,2,92,86,508809,509119
509109,50,50,0,0,0,0,0,365,0,92,86,508809,509158
509180,50,50,0,0,0,0,0,294,0,92,86,508809,509229
509182,52,50,1,0,0,0,5,1,2,92,86,508809,509233
509189,5001,5000,0,1,0,0,2,1,0,92,86,508809,514189
509198,5000,5000,0,1,0,0,0,0,0,92,86,508809,514197
509222,5001,5000,1,1,0,0,3,1,2,92,86,508809,514222
509252,5001,5000,1,1,0,0,3,0,2,92,86,508809,514252
509293,50,50,0,0,0,0,0,181,0,92,86,508809,509342
517268,500,500,0,0,0,0,0,0,0,93,81,517078,517767
517314,50,50,0,0,0,0,0,454,0,93,81,517078,517363
517322,502,500,1,0,0,0,5,1,2,93,81,517078,517823
517378,5002,5000,1,1,0,0,5,1,2,93,81,517078,522379
517443,50,50,0,0,0,0,0,325,0,93,81,517078,517492
517443,52,50,1,0,0,1,4,1,2,93,81,517078,517494
517480,52,50,1,0,0,0,3,0,2,93,81,517078,517531
517489,5002,5000,1,1,0,0,3,0,2,93,81,517078,522490
517531,50,50,0,0,0,0,0,237,0,93,81,517078,517580
517747,50,50,0,0,0,0,0,21,0,94,81,517646,517796
517758,52,50,1,0,0,0,4,4731,2,94,81,517646,517809
517799,50,50,0,0,0,0,0,0,0,94,81,517646,517848
517905,50,50,0,0,0,0,0,0,0,94,81,517646,517954
517916,5000,5000,0,1,0,0,0,0,0,94,81,517646,522915
518020,5000,5000,0,1,0,0,0,4896,0,94,81,517646,523019
518027,50,50,0,0,0,0,0,0,0,94,81,517646,518076
518101,500,500,0,0,0,0,0,0,0,94,81,517646,518600
522924,50,50,0,0,0,0,0,0,0,95,89,522717,522973
522939,50,50,0,0,0,0,0,35,0,95,89,522717,522988
522954,52,50,1,0,0,0,4,0,2,95,89,522717,523005
522980,500,500,0,0,0,0,0,0,0,95,89,522717,523479
523070,50,50,0,0,0,0,0,410,0,95,89,522717,523119
523110,502,500,1,0,0,0,5,0,2,95,89,522717,523611
523132,50,50,0,0,0,0,0,348,0,95,89,522717,523181
523170,502,500,1,0,0,0,4,440,2,95,89,522717,523671
523213,5002,5000,1,1,0,0,5,0,2,95,89,522717,528214
533100,500,500,0,0,0,0,0,0,0,96,84,532942,533599
533128,500,500,0,0,0,0,0,472,0,96,84,532942,533627
533156,502,500,1,0,0,0,4,0,2,96,84,532942,533657
533179,52,50,1,0,0,0,5,477,2,96,84,532942,533230
533218,502,500,1,0,0,0,3,1,2,96,84,532942,533719
533219,500,500,1,0,0,1,1,1,1,96,84,532942,533718
533229,51,50,1,0,0,0,2,1,2,96,84,532942,533279
533264,5001,5000,0,1,0,0,1,394,0,96,84,532942,538264
533272,52,50,1,0,0,0,1,0,2,96,84,532942,533323
533282,53,50,1,0,0,0,2,39,3,96,84,532942,533334
533290,5002,5000,1,1,0,0,1,32,2,96,84,532942,538291
533294,82,50,1,0,0,0,1,0,32,96,84,532942,533375
533300,85,50,1,0,0,1,1,0,26,96,84,532942,533384
533300,128,50,1,0,1,2,2,0,78,96,84,532942,533427
533313,5074,5000,1,1,0,3,1,41,74,96,84,532942,538386
533381,100,50,1,0,0,1,1,0,50,96,84,532942,533480
545730,50,50,0,0,0,0,0,0,0,97,81,545588,545779
545785,5001,5000,0,1,0,0,3,1,0,97,81,545588,550785
545833,5001,5000,0,1,0,0,1,4953,0,97,81,545588,550833
545937,50,50,0,0,0,0,0,0,0,97,81,545588,545986
545986,5001,5000,1,1,0,0,3,0,2,97,81,545588,550986
555761,50,50,0,0,0,0,0,0,0,98,87,555645,555810
555841,5000,5000,0,1,0,0,0,1,0,98,87,555645,560840
555855,5001,5000,0,1,0,0,2,1,0,98,87,555645,560855
555899,50,50,0,0,0,0,0,0,0,98,87,555645,555948
555919,50,50,0,0,0,0,0,30,0,98,87,555645,555968
555976,5002,5000,1,1,0,0,4,1,2,98,87,555645,560977
555987,50,50,0,0,0,0,0,0,0,98,87,555645,556036
556002,50,50,0,0,0,0,0,35,0,98,87,555645,556051
556026,5002,5000,1,1,0,0,4,0,2,98,87,555645,561027
556071,50,50,0,0,0,0,0,0,0,98,87,555645,556120
556083,50,50,0,0,0,0,0,38,0,98,87,555645,556132
556123,500,500,0,0,0,0,0,0,0,98,87,555645,556622
556138,50,50,0,0,0,0,0,485,0,98,87,555645,556187
556273,5002,5000,1,1,0,0,3,4753,2,99,83,556169,561274
556312,50,50,0,0,0,0,0,311,0,99,83,556169,556361
556380,50,50,0,0,0,0,0,243,0,99,83,556169,556429
556381,51,50,1,0,0,0,1,4645,2,99,83,556169,556431
556445,50,50,0,0,0,0,0,178,0,99,83,556169,556494
556478,52,50,1,0,0,0,1,4548,2,99,83,556169,556529
556627,5002,5000,1,1,0,0,2,4399,2,99,83,556169,561628
558415,50,50,0,0,0,0,0,0,0,100,89,558262,558464
558447,50,50,0,0,0,0,0,18,0,100,89,558262,558496
558496,5002,5000,1,1,0,0,1,2530,2,100,89,558262,563497
558550,50,50,0,0,0,0,0,0,0,100,89,558262,558599
558606,50,50,0,0,0,0,0,0,0,100,89,558262,558655
558612,7229,5000,0,1,0,0,0,2244,0,100,89,558262,565840
558629,500,500,0,0,0,1,0,27,0,100,89,558262,559128
558671,50,50,0,0,0,1,0,0,0,100,89,558262,558720
558678,93,50,0,0,0,1,0,43,0,100,89,558262,558770
558707,564,500,0,0,0,2,0,14,0,100,89,558262,559270
558737,7119,5000,0,1,0,2,0,2119,0,100,89,558262,565855
558758,421,50,0,0,0,3,0,13,0,100,89,558262,559178
572716,5001,5000,0,1,0,0,2,1,0,101,90,572578,577716
572744,50,50,0,0,0,0,0,0,0,101,90,572578,572793
572765,50,50,0,0,0,0,0,29,0,101,90,572578,572814
572782,52,50,1,0,0,0,5,4933,2,101,90,572578,572833
572784,51,50,1,0,0,1,3,1,2,101,90,572578,572834
572863,50,50,0,0,0,0,0,0,0,101,90,572578,572912
572887,50,50,0,0,0,0,0,26,0,101,90,572578,572936
572896,52,50,1,0,0,0,3,4819,2,101,90,572578,572947
572913,50,50,0,0,0,0,0,0,0,101,90,572578,572962
572956,50,50,0,0,0,0,0,7,0,101,90,572578,573005
572963,50,50,0,0,0,0,0,0,0,101,90,572578,573012
572969,52,50,1,0,0,0,5,4746,2,101,90,572578,573020
572974,5002,5000,1,1,0,0,3,0,2,101,90,572578,577975
572976,53,50,1,0,0,1,4,4997,3,101,90,572578,573028
572987,52,50,1,0,0,0,3,4987,2,101,90,572578,573038
573017,50,50,0,0,0,0,0,0,0,101,90,572578,573066
574177,5000,5000,0,1,0,0,0,3540,0,102,88,574007,579176
574217,500,500,0,0,0,0,0,0,0,102,88,574007,574716
574285,50,50,0,0,0,0,0,432,0,102,88,574007,574334
574347,50,50,0,0,0,0,0,370,0,102,88,574007,574396
574370,5001,5000,1,1,0,0,2,3604,2,102,88,574007,579370
574408,50,50,0,0,0,0,0,309,0,102,88,574007,574457
574718,5003,5000,1,1,0,0,3,3255,3,103,80,574615,579720
574782,5002,5000,1,1,0,0,2,3192,2,103,80,574615,579783
574791,5002,5000,1,1,0,0,1,3183,2,103,80,574615,579792
574825,50,50,0,0,0,0,0,0,0,103,80,574615,574874
574865,50,50,0,0,0,0,0,10,0,103,80,574615,574914
574881,500,500,0,0,0,0,0,0,0,103,80,574615,575380
574885,80,50,0,0,0,0,0,496,0,103,80,574615,574964
574926,89,50,0,0,0,0,0,455,0,103,80,574615,575014
574932,7785,5000,0,1,0,1,0,2785,0,103,80,574615,582716
575059,50,50,0,0,0,1,0,322,0,103,80,574615,575108
575105,54,50,0,0,0,1,0,276,0,103,80,574615,575158
575106,553,500,0,0,0,2,0,275,0,103,80,574615,575658
575748,7230,5000,1,1,0,1,1,0,2230,104,89,575594,582977
575754,50,50,0,0,0,2,0,0,0,104,89,575594,575803
575778,50,50,0,0,0,2,0,26,0,104,89,575594,575827
575823,50,50,0,0,0,2,0,0,0,104,89,575594,575872
575837,50,50,0,0,0,2,0,36,0,104,89,575594,575886
575865,58,50,0,0,0,2,0,8,0,104,89,575594,575922
575877,60,50,0,0,0,2,0,46,0,104,89,575594,575936
575967,8404,5000,1,1,1,2,1,0,2011,104,89,575594,584370
575983,50,50,0,0,0,3,0,0,0,104,89,575594,576032
576087,500,500,0,0,0,3,0,0,0,104,89,575594,576586
576089,8088,5000,0,1,2,3,1,1628,0,104,89,575594,584176
590302,5000,5000,0,1,0,0,0,0,0,105,83,590164,595301
590332,500,500,0,0,0,0,0,0,0,105,83,590164,590831
590340,50,50,0,0,0,0,0,492,0,105,83,590164,590389
590474,50,50,0,0,0,0,0,358,0,105,83,590164,590523
590533,500,500,0,0,0,0,0,299,0,105,83,590164,591032
590610,501,500,1,0,0,0,4,0,2,105,83,590164,591110
590611,51,50,1,0,0,1,1,0,1,105,83,590164,590661
591055,500,500,0,0,0,0,0,0,0,106,81,590909,591554
591067,50,50,0,0,0,0,0,488,0,106,81,590909,591116
591069,5000,5000,0,1,0,0,0,4233,0,106,81,590909,596068
591106,501,500,1,0,0,0,1,0,2,106,81,590909,591606
591118,5001,5000,1,1,0,0,2,0,2,106,81,590909,596118
591141,50,50,0,0,0,0,0,414,0,106,81,590909,591190
591174,52,50,1,0,0,0,3,1,2,106,81,590909,591225
591184,54,50,1,0,0,0,2,0,4,106,81,590909,591237
591194,50,50,0,0,0,0,0,361,0,106,81,590909,591243
591204,503,500,1,0,0,0,1,31,3,106,81,590909,591706
591219,510,500,1,0,0,0,1,9,10,106,81,590909,591728
591231,60,50,1,0,0,0,1,0,10,106,81,590909,591290
591249,50,50,0,0,0,0,0,306,0,106,81,590909,591298
591262,81,50,1,0,0,0,1,0,31,106,81,590909,591342
591325,50,50,0,0,0,0,0,230,0,106,81,590909,591374
593305,5002,5000,1,1,0,0,4,0,2,107,82,593168,598306
593386,50,50,0,0,0,0,0,0,0,107,82,593168,593435
593426,50,50,0,0,0,0,0,10,0,107,82,593168,593475
593460,50,50,0,0,0,0,0,0,0,107,82,593168,593509
593562,500,500,0,0,0,0,0,0,0,107,82,593168,594061
593562,500,500,0,0,0,1,0,0,0,107,82,593168,594061
593577,5002,5000,1,1,0,0,3,4728,2,107,82,593168,598578
593603,54,50,1,0,0,0,2,4700,4,107,82,593168,593656
593656,5002,5000,1,1,0,0,1,4649,2,107,82,593168,598657
593661,503,500,1,0,0,0,1,4643,3,107,82,593168,594163
593856,706,500,0,0,0,0,0,206,0,108,82,593702,594561
593897,215,50,0,0,0,1,0,165,0,108,82,593702,594111
593945,5323,5000,1,1,0,2,1,4039,323,108,82,593702,599267
593973,639,500,0,0,1,3,0,89,0,108,82,593702,594611
593987,229,50,1,0,2,4,1,4141,179,108,82,593702,594215
594078,6224,5000,0,1,0,3,1,1224,0,108,82,593702,600301
594090,176,50,1,0,1,4,1,4141,76,108,82,593702,594265
594096,966,500,0,0,2,5,1,466,0,108,82,593702,595061
594150,512,50,0,0,2,5,1,412,0,108,82,593702,594661
599118,50,50,0,0,0,0,0,0,0,109,82,599015,599167
599145,5000,5000,0,1,0,0,0,1157,0,109,82,599015,604144
599180,50,50,0,0,0,0,0,0,0,109,82,599015,599229
599308,5002,5000,1,1,0,0,3,0,2,109,82,599015,604309
599360,500,500,0,0,0,0,0,0,0,109,82,599015,599859
599435,500,500,0,0,0,0,0,425,0,109,82,599015,599934
599444,52,50,1,0,0,0,3,4864,2,109,82,599015,599495
599491,52,50,1,0,0,0,3,4817,2,109,82,599015,599542
599505,502,500,1,0,0,0,2,4803,2,109,82,599015,600006
603956,5000,5000,0,1,0,0,0,0,0,110,85,603822,608955
604012,50,50,0,0,0,0,0,0,0,110,85,603822,604061
604071,50,50,0,0,0,0,0,0,0,110,85,603822,604120
604072,50,50,0,0,0,0,0,49,0,110,85,603822,604121
604087,52,50,1,0,0,0,3,221,2,110,85,603822,604138
604101,51,50,1,0,0,0,1,207,2,110,85,603822,604151
604115,52,50,1,0,0,0,2,193,2,110,85,603822,604166
604118,52,50,1,0,0,0,1,190,2,110,85,603822,604169
604183,50,50,0,0,0,0,0,0,0,110,85,603822,604232
604195,5001,5000,0,1,0,0,2,4761,0,110,85,603822,609195
604201,50,50,0,0,0,0,0,32,0,110,85,603822,604250
604202,51,50,1,0,0,0,2,106,2,110,85,603822,604252
604203,51,50,1,0,0,1,1,105,2,110,85,603822,604253
604218,51,50,1,0,0,0,1,90,2,110,85,603822,604268
604236,5002,5000,1,1,0,0,1,72,2,110,85,603822,609237
604242,50,50,0,0,0,0,0,0,0,110,85,603822,604291
604243,58,50,0,0,0,0,0,49,0,110,85,603822,604300
604272,502,500,1,0,0,0,3,36,2,110,85,603822,604773
608240,5002,5000,1,1,0,0,3,0,2,111,90,608118,613241
608242,500,500,0,0,0,1,0,0,0,111,90,608118,608741
608248,5002,5000,1,1,0,0,2,4992,2,111,90,608118,613249
608251,500,500,0,0,0,0,0,491,0,111,90,608118,608750
608282,504,500,1,0,0,0,2,4956,4,111,90,608118,608785
608316,502,500,1,0,0,0,1,4924,2,111,90,608118,608817
608422,370,50,0,0,0,0,0,320,0,111,90,608118,608791
608474,327,50,0,0,0,1,0,268,0,111,90,608118,608800
608480,362,50,0,0,1,2,0,262,0,111,90,608118,608841
608584,267,50,0,0,2,3,0,158,0,111,90,608118,608850
608586,5202,5000,1,1,0,4,1,4454,202,111,90,608118,613787
608591,280,50,1,0,3,5,1,4421,230,111,90,608118,608870
608597,774,500,1,0,4,6,1,4421,224,111,90,608118,609370
608605,737,500,0,0,5,7,1,137,0,111,90,608118,609341
615343,50,50,0,0,0,0,0,0,0,112,82,615216,615392
615350,5000,5000,0,1,0,0,0,0,0,112,82,615216,620349
615440,50,50,0,0,0,0,0,0,0,112,82,615216,615489
615484,50,50,0,0,0,0,0,6,0,112,82,615216,615533
615510,50,50,0,0,0,0,0,0,0,112,82,615216,615559
615522,52,50,1,0,0,0,5,4826,2,112,82,615216,615573
615586,500,500,0,0,0,0,0,0,0,112,82,615216,616085
615654,50,50,0,0,0,0,0,432,0,112,82,615216,615703
615680,52,50,1,0,0,0,5,1,2,112,82,615216,615731
615715,50,50,0,0,0,0,0,371,0,112,82,615216,615764
620731,50,50,0,0,0,0,0,0,0,113,88,620573,620780
620936,50,50,0,0,0,0,0,0,0,113,88,620573,620985
620978,50,50,0,0,0,0,0,8,0,113,88,620573,621027
620994,5000,5000,0,1,0,0,0,0,0,113,88,620573,625993
620996,5000,5000,0,1,0,0,0,4998,0,113,88,620573,625995
621014,50,50,0,0,0,0,0,0,0,113,88,620573,621063
621028,50,50,0,0,0,0,0,36,0,113,88,620573,621077
621052,501,500,1,0,0,0,3,1,2,113,88,620573,621552
621062,52,50,1,0,0,0,1,1,2,113,88,620573,621113
621964,50,50,0,0,0,0,0,0,0,114,85,621860,622013
622019,50,50,0,0,0,0,0,0,0,114,85,621860,622068
622045,5002,5000,1,1,0,0,5,0,2,114,85,621860,627046
622121,50,50,0,0,0,0,0,0,0,114,85,621860,622170
622200,500,500,0,0,0,0,0,0,0,114,85,621860,622699
622222,5002,5000,1,1,0,0,3,4823,2,114,85,621860,627223
622269,500,500,0,0,0,0,0,431,0,114,85,621860,622768
622297,53,50,1,0,0,0,2,4747,3,114,85,621860,622349
622300,53,50,1,0,0,1,2,4744,3,114,85,621860,622352
622311,53,50,1,0,0,0,1,4733,3,114,85,621860,622363
622346,56,50,1,0,0,0,1,4695,6,114,85,621860,622401
622346,60,50,1,0,0,1,2,4691,10,114,85,621860,622405
630792,500,500,0,0,0,0,0,0,0,115,88,630686,631291
630892,50,50,0,0,0,0,0,400,0,115,88,630686,630941
630996,500,500,0,0,0,0,0,296,0,115,88,630686,631495
630999,501,500,1,0,0,0,4,0,2,115,88,630686,631499
631027,52,50,1,0,0,0,5,0,2,115,88,630686,631078
631052,52,50,1,0,0,0,3,1,2,115,88,630686,631103
631053,51,50,1,0,0,1,1,1,1,115,88,630686,631103
631091,5000,5000,0,1,0,0,0,0,0,115,88,630686,636090
631102,502,500,1,0,0,0,2,0,2,115,88,630686,631603
631140,5001,5000,1,1,0,0,3,462,2,115,88,630686,636140
632714,5001,5000,0,1,0,0,3,3377,0,116,82,632599,637714
632771,50,50,0,0,0,0,0,0,0,116,82,632599,632820
632780,5002,5000,1,1,0,0,2,0,2,116,82,632599,637781
632791,500,500,0,0,0,0,0,30,0,116,82,632599,633290
632811,5003,5000,1,1,0,0,2,4968,3,116,82,632599,637813
632815,52,50,1,0,0,0,2,4965,2,116,82,632599,632866
632839,500,500,0,0,0,0,0,0,0,116,82,632599,633338
632957,502,500,1,0,0,0,2,4823,2,116,82,632599,633458
633050,53,50,1,0,0,0,1,4729,3,116,82,632599,633102
633982,50,50,0,0,0,0,0,0,0,117,84,633871,634031
634038,5002,5000,1,1,0,0,2,3742,2,117,84,633871,639039
634178,50,50,0,0,0,0,0,0,0,117,84,633871,634227
634216,5002,5000,1,1,0,0,1,3564,2,117,84,633871,639217
634217,500,500,0,0,0,1,0,11,0,117,84,633871,634716
634269,50,50,0,0,0,0,0,0,0,117,84,633871,634318
634287,532,500,0,0,0,0,0,32,0,117,84,633871,634818
634359,6732,5000,0,1,0,0,0,1732,0,117,84,633871,641090
636280,5002,5000,1,1,0,0,1,1500,2,118,81,636177,641281
636319,50,50,0,0,0,0,0,0,0,118,81,636177,636368
636335,50,50,0,0,0,0,0,34,0,118,81,636177,636384
636357,62,50,0,0,0,0,0,12,0,118,81,636177,636418
636397,50,50,0,0,0,0,0,22,0,118,81,636177,636446
636453,500,500,0,0,0,0,0,0,0,118,81,636177,636952
636484,50,50,0,0,0,0,0,469,0,118,81,636177,636533
636486,98,50,0,0,0,0,0,467,0,118,81,636177,636583
636544,90,50,0,0,0,0,0,409,0,118,81,636177,636633
636558,126,50,0,0,0,1,0,395,0,118,81,636177,636683
636563,621,500,0,0,1,2,0,390,0,118,81,636177,637183
639955,50,50,0,0,0,0,0,0,0,119,86,639850,640004
640086,5000,5000,0,1,0,0,0,1005,0,119,86,639850,645085
640129,500,500,0,0,0,0,0,0,0,119,86,639850,640628
640142,50,50,0,0,0,0,0,487,0,119,86,639850,640191
640165,53,50,1,0,0,0,4,1,3,119,86,639850,640217
640169,52,50,1,0,0,0,3,1,2,119,86,639850,640220
640204,500,500,0,0,0,0,0,425,0,119,86,639850,640703
640275,51,50,1,0,0,0,2,0,2,119,86,639850,640325
643660,50,50,0,0,0,0,0,0,0,120,90,643533,643709
643717,500,500,0,0,0,0,0,0,0,120,90,643533,644216
643731,50,50,0,0,0,0,0,486,0,120,90,643533,643780
643751,52,50,1,0,0,0,5,0,2,120,90,643533,643802
643770,51,50,1,0,0,0,3,1,2,120,90,643533,643820
643820,50,50,0,0,0,0,0,397,0,120,90,643533,643869
643822,52,50,1,0,0,0,4,0,2,120,90,643533,643873
643898,50,50,0,0,0,0,0,319,0,120,90,643533,643947
643935,502,500,1,0,0,0,3,0,2,120,90,643533,644436
644018,5002,5000,1,1,0,0,4,1,2,120,90,643533,649019
644018,5002,5000,1,1,0,1,4,1,2,120,90,643533,649019
657896,50,50,0,0,0,0,0,0,0,121,85,657778,657945
657956,50,50,0,0,0,0,0,0,0,121,85,657778,658005
657959,50,50,0,0,0,0,0,47,0,121,85,657778,658008
658000,5000,5000,0,1,0,0,0,0,0,121,85,657778,662999
658023,50,50,0,0,0,0,0,0,0,121,85,657778,658072
658037,50,50,0,0,0,0,0,36,0,121,85,657778,658086
658045,5002,5000,1,1,0,0,5,1,2,121,85,657778,663046
658064,51,50,1,0,0,0,2,0,2,121,85,657778,658114
658190,5001,5000,0,1,0,0,4,4810,0,121,85,657778,663190
658215,50,50,0,0,0,0,0,0,0,121,85,657778,658264
658226,50,50,0,0,0,0,0,39,0,121,85,657778,658275
658245,5002,5000,1,1,0,0,3,0,2,121,85,657778,663246
667496,50,50,0,0,0,0,0,0,0,122,85,667353,667545
667515,5000,5000,0,1,0,0,0,0,0,122,85,667353,672514
667536,500,500,0,0,0,0,0,10,0,122,85,667353,668035
667580,50,50,0,0,0,0,0,0,0,122,85,667353,667629
667632,50,50,0,0,0,0,0,0,0,122,85,667353,667681
667656,5001,5000,0,1,0,0,2,4859,0,122,85,667353,672656
667677,51,50,1,0,0,0,3,1,2,122,85,667353,667727
667738,50,50,0,0,0,0,0,0,0,122,85,667353,667787
667748,51,50,1,0,0,0,3,1,2,122,85,667353,667798
667757,51,50,1,0,0,0,2,1,2,122,85,667353,667807
667804,500,500,0,0,0,0,0,0,0,122,85,667353,668303
667816,51,50,1,0,0,0,4,1,2,122,85,667353,667866
667818,50,50,1,0,0,0,0,0,1,122,85,667353,667867
