Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
212996,558941,50,1,0,8846,14227,2,344,117347,2012,83,212996,771936
212996,559437,500,1,0,8847,14228,2,344,117347,2012,83,212996,772432
212996,558991,50,1,0,8848,14229,2,344,117347,2012,83,212996,771986
212996,559041,50,1,0,8849,14230,2,344,117347,2012,83,212996,772036
212996,559091,50,1,0,8850,14231,2,344,117347,2012,83,212996,772086
213096,559041,50,1,0,8848,14227,2,344,117247,2012,83,212996,772136
213096,559541,500,1,0,8849,14228,2,344,117247,2012,83,212996,772636
213096,559192,50,1,0,8850,14229,2,344,117247,2012,83,212996,772287
213169,559168,50,1,0,8851,14229,2,344,117174,2013,86,213169,772336
213169,559619,500,1,0,8852,14230,2,344,117174,2013,86,213169,772787
213169,559668,500,1,0,8853,14231,2,344,117174,2013,86,213169,772836
213169,559674,500,1,0,8854,14232,2,344,117174,2013,86,213169,772842
213169,559764,500,1,0,8855,14233,2,344,117174,2013,86,213169,772932
213169,559968,500,1,0,8856,14234,2,344,117174,2013,86,213169,773136
213169,559669,50,1,0,8857,14235,2,344,117174,2013,86,213169,772837
213169,559718,50,1,0,8858,14236,2,344,117174,2013,86,213169,772886
213169,559719,50,1,0,8859,14237,2,344,117174,2013,86,213169,772887
213169,560174,500,1,0,8860,14238,2,344,117174,2013,86,213169,773342
213169,560218,500,1,0,8861,14239,2,344,117174,2013,86,213169,773386
213169,559769,50,1,0,8862,14240,2,344,117174,2013,86,213169,772937
213269,559714,50,1,0,8863,14238,2,344,117074,2013,86,213169,772982
213370,559618,50,1,0,8864,14237,2,344,116973,2014,89,213370,772987
213370,560113,500,1,0,8865,14238,2,344,116973,2014,89,213370,773482
213370,560118,500,1,0,8866,14239,2,344,116973,2014,89,213370,773487
213370,559817,50,1,0,8867,14240,2,344,116973,2014,89,213370,773186
213370,560317,500,1,0,8868,14241,2,344,116973,2014,89,213370,773686
213370,560023,50,1,0,8869,14242,2,344,116973,2014,89,213370,773392
213370,560517,500,1,0,8870,14243,2,344,116973,2014,89,213370,773886
213370,560523,500,1,0,8871,14244,2,344,116973,2014,89,213370,773892
213370,560613,500,1,0,8872,14245,2,344,116973,2014,89,213370,773982
213370,560618,500,1,0,8873,14246,2,344,116973,2014,89,213370,773987
213370,560367,50,1,0,8874,14247,2,344,116973,2014,89,213370,773736
213370,560417,50,1,0,8875,14248,2,344,116973,2014,89,213370,773786
213370,560467,50,1,0,8876,14249,2,344,116973,2014,89,213370,773836
213370,560517,50,1,0,8877,14250,2,344,116973,2014,89,213370,773886
213370,561017,500,1,0,8878,14251,2,344,116973,2014,89,213370,774386
213370,560567,50,1,0,8879,14252,2,344,116973,2014,89,213370,773936
213371,560616,50,1,0,8880,14253,2,344,116972,2015,81,213371,773986
213371,561072,500,1,0,8881,14254,2,344,116972,2015,81,213371,774442
213371,560662,50,1,0,8882,14255,2,344,116972,2015,81,213371,774032
213371,560666,50,1,0,8883,14256,2,344,116972,2015,81,213371,774036
213371,561117,500,1,0,8884,14257,2,344,116972,2015,81,213371,774487
213371,560712,50,1,0,8885,14258,2,344,116972,2015,81,213371,774082
213393,561190,500,1,0,8886,14258,2,344,116950,2016,90,213393,774582
213393,561494,500,1,0,8887,14259,2,344,116950,2016,90,213393,774886
213393,561100,50,1,0,8888,14260,2,344,116950,2016,90,213393,774492
213393,561145,50,1,0,8889,14261,2,344,116950,2016,90,213393,774537
213393,561600,500,1,0,8890,14262,2,344,116950,2016,90,213393,774992
213393,561194,50,1,0,8891,14263,2,344,116950,2016,90,213393,774586
213393,561645,500,1,0,8892,14264,2,344,116950,2016,90,213393,775037
213470,560473,50,1,0,8893,14263,2,344,116873,2014,89,213370,773942
213471,561066,500,1,0,8894,14264,2,344,116872,2015,81,213371,774536
213493,561590,500,1,0,8895,14264,2,344,116850,2016,90,213393,775082
213496,561591,500,1,0,8896,14265,2,344,116847,2017,82,213496,775086
213496,561441,50,1,0,8897,14266,2,344,116847,2017,82,213496,774936
213496,561491,50,1,0,8898,14267,2,344,116847,2017,82,213496,774986
213496,561541,50,1,0,8899,14268,2,344,116847,2017,82,213496,775036
213496,561547,50,1,0,8900,14269,2,344,116847,2017,82,213496,775042
213496,561591,50,1,0,8901,14270,2,344,116847,2017,82,213496,775086
213496,561592,50,1,0,8902,14271,2,344,116847,2017,82,213496,775087
213496,561597,50,1,0,8903,14272,2,344,116847,2017,82,213496,775092
213496,562087,500,1,0,8904,14273,2,344,116847,2017,82,213496,775582
213496,561641,50,1,0,8905,14274,2,344,116847,2017,82,213496,775136
213496,562091,500,1,0,8906,14275,2,344,116847,2017,82,213496,775586
213496,562092,500,1,0,8907,14276,2,344,116847,2017,82,213496,775587
213496,562097,500,1,0,8908,14277,2,344,116847,2017,82,213496,775592
213596,562041,500,1,0,8906,14273,2,344,116747,2017,82,213496,775636
213802,561831,50,1,0,8904,14268,2,344,116541,2018,89,213802,775632
213802,561835,50,1,0,8905,14269,2,344,116541,2018,89,213802,775636
213802,561836,50,1,0,8906,14270,2,344,116541,2018,89,213802,775637
213802,561841,50,1,0,8907,14271,2,344,116541,2018,89,213802,775642
213802,562331,500,1,0,8908,14272,2,344,116541,2018,89,213802,776132
213802,562335,500,1,0,8909,14273,2,344,116541,2018,89,213802,776136
213802,562335,500,1,0,8910,14274,2,344,116541,2018,89,213802,776136
213802,561886,50,1,0,8911,14275,2,344,116541,2018,89,213802,775687
213802,562341,500,1,0,8912,14276,2,344,116541,2018,89,213802,776142
213802,561936,50,1,0,8913,14277,2,344,116541,2018,89,213802,775737
213902,562336,500,1,0,8914,14277,2,344,116441,2018,89,213802,776237
213902,562731,500,1,0,8915,14278,2,344,116441,2018,89,213802,776632
213952,562685,500,1,0,8916,14277,2,344,116391,2019,89,213952,776636
213952,562235,50,1,0,8917,14278,2,344,116391,2019,89,213952,776186
213952,562691,500,1,0,8918,14279,2,344,116391,2019,89,213952,776642
213952,562735,500,1,0,8919,14280,2,344,116391,2019,89,213952,776686
213952,562336,50,1,0,8920,14281,2,344,116391,2019,89,213952,776287
213952,562836,500,1,0,8921,14282,2,344,116391,2019,89,213952,776787
213952,563181,500,1,0,8922,14283,2,344,116391,2019,89,213952,777132
213952,563185,500,1,0,8923,14284,2,344,116391,2019,89,213952,777136
213952,562741,50,1,0,8924,14285,2,344,116391,2019,89,213952,776692
213952,562785,50,1,0,8925,14286,2,344,116391,2019,89,213952,776736
213952,562791,50,1,0,8926,14287,2,344,116391,2019,89,213952,776742
213952,562835,50,1,0,8927,14288,2,344,116391,2019,89,213952,776786
213952,563291,500,1,0,8928,14289,2,344,116391,2019,89,213952,777242
213952,563335,500,1,0,8929,14290,2,344,116391,2019,89,213952,777286
213956,563677,500,1,0,8930,14291,2,344,116387,2020,88,213956,777632
213956,563681,500,1,0,8931,14292,2,344,116387,2020,88,213956,777636
213956,563337,50,1,0,8932,14293,2,344,116387,2020,88,213956,777292
213956,563381,50,1,0,8933,14294,2,344,116387,2020,88,213956,777336
213956,563387,50,1,0,8934,14295,2,344,116387,2020,88,213956,777342
213956,563881,500,1,0,8935,14296,2,344,116387,2020,88,213956,777836
213956,563887,500,1,0,8936,14297,2,344,116387,2020,88,213956,777842
213956,563482,50,1,0,8937,14298,2,344,116387,2020,88,213956,777437
213956,563532,50,1,0,8938,14299,2,344,116387,2020,88,213956,777487
213956,564032,500,1,0,8939,14300,2,344,116387,2020,88,213956,777987
213956,564177,500,1,0,8940,14301,2,344,116387,2020,88,213956,778132
213956,564181,500,1,0,8941,14302,2,344,116387,2020,88,213956,778136
213956,563931,50,1,0,8942,14303,2,344,116387,2020,88,213956,777886
214052,562786,50,1,0,8943,14303,2,344,116291,2019,89,213952,776837
214052,562836,50,1,0,8944,14304,2,344,116291,2019,89,213952,776887
214052,563336,500,1,0,8945,14305,2,344,116291,2019,89,213952,777387
214056,564287,500,1,0,8946,14306,2,344,116287,2020,88,213956,778342
214069,563868,50,1,0,8947,14307,2,344,116274,2021,80,214069,777936
214069,564368,500,1,0,8948,14308,2,344,116274,2021,80,214069,778436
214069,564419,500,1,0,8949,14309,2,344,116274,2021,80,214069,778487
214069,564564,500,1,0,8950,14310,2,344,116274,2021,80,214069,778632
214069,564118,50,1,0,8951,14311,2,344,116274,2021,80,214069,778186
214069,564618,500,1,0,8952,14312,2,344,116274,2021,80,214069,778686
214069,564324,50,1,0,8953,14313,2,344,116274,2021,80,214069,778392
214069,564824,500,1,0,8954,14314,2,344,116274,2021,80,214069,778892
214069,564868,500,1,0,8955,14315,2,344,116274,2021,80,214069,778936
214069,564919,500,1,0,8956,14316,2,344,116274,2021,80,214069,778987
214069,565064,500,1,0,8957,14317,2,344,116274,2021,80,214069,779132
214069,565118,500,1,0,8958,14318,2,344,116274,2021,80,214069,779186
214069,564874,50,1,0,8959,14319,2,344,116274,2021,80,214069,778942
214069,564918,50,1,0,8960,14320,2,344,116274,2021,80,214069,778986
214069,565374,500,1,0,8961,14321,2,344,116274,2021,80,214069,779442
214124,564913,50,1,0,8962,14321,2,344,116219,2022,81,214124,779036
214124,564914,50,1,0,8963,14322,2,344,116219,2022,81,214124,779037
214124,564963,50,1,0,8964,14323,2,344,116219,2022,81,214124,779086
214124,565414,500,1,0,8965,14324,2,344,116219,2022,81,214124,779537
214124,565013,50,1,0,8966,14325,2,344,116219,2022,81,214124,779136
214124,565509,500,1,0,8967,14326,2,344,116219,2022,81,214124,779632
214124,565063,50,1,0,8968,14327,2,344,116219,2022,81,214124,779186
214124,565113,50,1,0,8969,14328,2,344,116219,2022,81,214124,779236
214472,564765,50,1,0,8967,14314,2,344,115871,2023,88,214472,779236
214472,565265,500,1,0,8968,14315,2,344,115871,2023,88,214472,779736
214472,564815,50,1,0,8969,14316,2,344,115871,2023,88,214472,779286
214472,564865,50,1,0,8970,14317,2,344,115871,2023,88,214472,779336
214472,565365,500,1,0,8971,14318,2,344,115871,2023,88,214472,779836
214472,565471,500,1,0,8972,14319,2,344,115871,2023,88,214472,779942
214472,565566,500,1,0,8973,14320,2,344,115871,2023,88,214472,780037
214472,565661,500,1,0,8974,14321,2,344,115871,2023,88,214472,780132
214472,565315,50,1,0,8975,14322,2,344,115871,2023,88,214472,779786
214472,565365,50,1,0,8976,14323,2,344,115871,2023,88,214472,779836
214472,565415,50,1,0,8977,14324,2,344,115871,2023,88,214472,779886
214572,565315,50,1,0,8978,14319,2,344,115771,2023,88,214472,779886
214619,565768,500,1,0,8979,14318,2,344,115724,2024,85,214619,780386
214619,565318,50,1,0,8980,14319,2,344,115724,2024,85,214619,779936
214619,565818,500,1,0,8981,14320,2,344,115724,2024,85,214619,780436
214619,565374,50,1,0,8982,14321,2,344,115724,2024,85,214619,779992
214619,565424,50,1,0,8983,14322,2,344,115724,2024,85,214619,780042
214619,565469,50,1,0,8984,14323,2,344,115724,2024,85,214619,780087
214619,565924,500,1,0,8985,14324,2,344,115724,2024,85,214619,780542
214619,565519,50,1,0,8986,14325,2,344,115724,2024,85,214619,780137
214619,565564,50,1,0,8987,14326,2,344,115724,2024,85,214619,780182
214619,566019,500,1,0,8988,14327,2,344,115724,2024,85,214619,780637
214619,565614,50,1,0,8989,14328,2,344,115724,2024,85,214619,780232
214619,565664,50,1,0,8990,14329,2,344,115724,2024,85,214619,780282
214619,565714,50,1,0,8991,14330,2,344,115724,2024,85,214619,780332
214698,566185,500,1,0,8990,14328,2,344,115645,2025,84,214698,780882
214698,565739,50,1,0,8991,14329,2,344,115645,2025,84,214698,780436
214698,566239,500,1,0,8992,14330,2,344,115645,2025,84,214698,780936
214698,566239,500,1,0,8993,14331,2,344,115645,2025,84,214698,780936
214698,566345,500,1,0,8994,14332,2,344,115645,2025,84,214698,781042
214698,565990,50,1,0,8995,14333,2,344,115645,2025,84,214698,780687
214698,566490,500,1,0,8996,14334,2,344,115645,2025,84,214698,781187
214698,566685,500,1,0,8997,14335,2,344,115645,2025,84,214698,781382
214698,566289,50,1,0,8998,14336,2,344,115645,2025,84,214698,780986
214698,566739,500,1,0,8999,14337,2,344,115645,2025,84,214698,781436
214719,565664,50,1,0,9000,14338,2,344,115624,2024,85,214619,780382
214721,566822,500,1,0,9001,14339,2,344,115622,2026,82,214721,781542
214721,566517,50,1,0,9002,14340,2,344,115622,2026,82,214721,781237
214721,566567,50,1,0,9003,14341,2,344,115622,2026,82,214721,781287
214721,566617,50,1,0,9004,14342,2,344,115622,2026,82,214721,781337
214721,567117,500,1,0,9005,14343,2,344,115622,2026,82,214721,781837
214721,567162,500,1,0,9006,14344,2,344,115622,2026,82,214721,781882
214722,566765,50,1,0,9007,14345,2,344,115621,2027,82,214722,781486
214722,567265,500,1,0,9008,14346,2,344,115621,2027,82,214722,781986
214722,566815,50,1,0,9009,14347,2,344,115621,2027,82,214722,781536
214722,566865,50,1,0,9010,14348,2,344,115621,2027,82,214722,781586
214722,566871,50,1,0,9011,14349,2,344,115621,2027,82,214722,781592
214722,566915,50,1,0,9012,14350,2,344,115621,2027,82,214722,781636
214722,567371,500,1,0,9013,14351,2,344,115621,2027,82,214722,782092
214722,566965,50,1,0,9014,14352,2,344,115621,2027,82,214722,781686
214722,567015,50,1,0,9015,14353,2,344,115621,2027,82,214722,781736
214722,567515,500,1,0,9016,14354,2,344,115621,2027,82,214722,782236
214722,567616,500,1,0,9017,14355,2,344,115621,2027,82,214722,782337
214798,566689,500,1,0,9014,14349,2,344,115545,2025,84,214698,781486
214815,567778,500,1,0,9015,14350,2,344,115528,2028,87,214815,782592
214815,567922,500,1,0,9016,14351,2,344,115528,2028,87,214815,782736
214815,567573,50,1,0,9017,14352,2,344,115528,2028,87,214815,782387
214815,568068,500,1,0,9018,14353,2,344,115528,2028,87,214815,782882
214815,568073,500,1,0,9019,14354,2,344,115528,2028,87,214815,782887
214815,568172,500,1,0,9020,14355,2,344,115528,2028,87,214815,782986
214815,567828,50,1,0,9021,14356,2,344,115528,2028,87,214815,782642
214815,568328,500,1,0,9022,14357,2,344,115528,2028,87,214815,783142
214815,567972,50,1,0,9023,14358,2,344,115528,2028,87,214815,782786
214815,568022,50,1,0,9024,14359,2,344,115528,2028,87,214815,782836
214815,568072,50,1,0,9025,14360,2,344,115528,2028,87,214815,782886
214815,568118,50,1,0,9026,14361,2,344,115528,2028,87,214815,782932
214815,568122,50,1,0,9027,14362,2,344,115528,2028,87,214815,782936
214815,568573,500,1,0,9028,14363,2,344,115528,2028,87,214815,783387
214815,568168,50,1,0,9029,14364,2,344,115528,2028,87,214815,782982
214822,567561,500,1,0,9030,14365,2,344,115521,2027,82,214722,782382
214822,567665,500,1,0,9031,14366,2,344,115521,2027,82,214722,782486
214915,568522,500,1,0,9030,14364,2,344,115428,2028,87,214815,783436
215161,567872,50,1,0,9031,14357,2,344,115182,2029,86,215161,783032
215161,567876,50,1,0,9032,14358,2,344,115182,2029,86,215161,783036
215161,567922,50,1,0,9033,14359,2,344,115182,2029,86,215161,783082
215161,568376,500,1,0,9034,14360,2,344,115182,2029,86,215161,783536
215161,567972,50,1,0,9035,14361,2,344,115182,2029,86,215161,783132
215161,568022,50,1,0,9036,14362,2,344,115182,2029,86,215161,783182
215161,568032,50,1,0,9037,14363,2,344,115182,2029,86,215161,783192
215161,568522,500,1,0,9038,14364,2,344,115182,2029,86,215161,783682
215161,568082,50,1,0,9039,14365,2,344,115182,2029,86,215161,783242
215161,568582,500,1,0,9040,14366,2,344,115182,2029,86,215161,783742
215161,568277,50,1,0,9041,14367,2,344,115182,2029,86,215161,783437
215161,568776,500,1,0,9042,14368,2,344,115182,2029,86,215161,783936
215169,568868,500,1,0,9043,14369,2,344,115174,2030,81,215169,784036
215169,568564,50,1,0,9044,14370,2,344,115174,2030,81,215169,783732
215169,568614,50,1,0,9045,14371,2,344,115174,2030,81,215169,783782
215169,569074,500,1,0,9046,14372,2,344,115174,2030,81,215169,784242
215169,568664,50,1,0,9047,14373,2,344,115174,2030,81,215169,783832
215169,569164,500,1,0,9048,14374,2,344,115174,2030,81,215169,784332
215169,569268,500,1,0,9049,14375,2,344,115174,2030,81,215169,784436
215169,569269,500,1,0,9050,14376,2,344,115174,2030,81,215169,784437
215179,568908,50,1,0,9051,14377,2,344,115164,2031,90,215179,784086
215179,568958,50,1,0,9052,14378,2,344,115164,2031,90,215179,784136
215179,569008,50,1,0,9053,14379,2,344,115164,2031,90,215179,784186
215179,569058,50,1,0,9054,14380,2,344,115164,2031,90,215179,784236
215179,569558,500,1,0,9055,14381,2,344,115164,2031,90,215179,784736
215179,569114,50,1,0,9056,14382,2,344,115164,2031,90,215179,784292
215179,569614,500,1,0,9057,14383,2,344,115164,2031,90,215179,784792
215179,569654,500,1,0,9058,14384,2,344,115164,2031,90,215179,784832
215179,569758,500,1,0,9059,14385,2,344,115164,2031,90,215179,784936
215179,569309,50,1,0,9060,14386,2,344,115164,2031,90,215179,784487
215179,569809,500,1,0,9061,14387,2,344,115164,2031,90,215179,784987
215217,570116,500,1,0,9062,14386,2,344,115126,2032,90,215217,785332
215217,570220,500,1,0,9063,14387,2,344,115126,2032,90,215217,785436
215217,570271,500,1,0,9064,14388,2,344,115126,2032,90,215217,785487
215217,570570,500,1,0,9065,14389,2,344,115126,2032,90,215217,785786
215217,570126,50,1,0,9066,14390,2,344,115126,2032,90,215217,785342
215217,570166,50,1,0,9067,14391,2,344,115126,2032,90,215217,785382
215217,570176,50,1,0,9068,14392,2,344,115126,2032,90,215217,785392
215217,570216,50,1,0,9069,14393,2,344,115126,2032,90,215217,785432
215217,570226,50,1,0,9070,14394,2,344,115126,2032,90,215217,785442
215217,570266,50,1,0,9071,14395,2,344,115126,2032,90,215217,785482
215217,570270,50,1,0,9072,14396,2,344,115126,2032,90,215217,785486
215261,568677,500,1,0,9073,14395,2,344,115082,2029,86,215161,783937
215279,569508,50,1,0,9074,14396,2,344,115064,2031,90,215179,784786
215279,570008,500,1,0,9075,14397,2,344,115064,2031,90,215179,785286
215279,570014,500,1,0,9076,14398,2,344,115064,2031,90,215179,785292
215317,570626,500,1,0,9077,14397,2,344,115026,2032,90,215217,785942
215480,570503,500,1,0,9075,14393,2,344,114863,2033,80,215480,785982
215480,570507,500,1,0,9076,14394,2,344,114863,2033,80,215480,785986
215480,570058,50,1,0,9077,14395,2,344,114863,2033,80,215480,785537
215480,570108,50,1,0,9078,14396,2,344,114863,2033,80,215480,785587
215480,570158,50,1,0,9079,14397,2,344,114863,2033,80,215480,785637
215480,570208,50,1,0,9080,14398,2,344,114863,2033,80,215480,785687
215480,570258,50,1,0,9081,14399,2,344,114863,2033,80,215480,785737
215480,570308,50,1,0,9082,14400,2,344,114863,2033,80,215480,785787
215480,570807,500,1,0,9083,14401,2,344,114863,2033,80,215480,786286
215480,570808,500,1,0,9084,14402,2,344,114863,2033,80,215480,786287
215480,570963,500,1,0,9085,14403,2,344,114863,2033,80,215480,786442
215580,570453,50,1,0,9086,14403,2,344,114763,2033,80,215480,786032
215580,570457,50,1,0,9087,14404,2,344,114763,2033,80,215480,786036
215612,570471,50,1,0,9088,14404,2,344,114731,2034,84,215612,786082
215612,570925,500,1,0,9089,14405,2,344,114731,2034,84,215612,786536
215612,570971,500,1,0,9090,14406,2,344,114731,2034,84,215612,786582
215612,571175,500,1,0,9091,14407,2,344,114731,2034,84,215612,786786
215612,571176,500,1,0,9092,14408,2,344,114731,2034,84,215612,786787
215612,571331,500,1,0,9093,14409,2,344,114731,2034,84,215612,786942
215612,571425,500,1,0,9094,14410,2,344,114731,2034,84,215612,787036
215612,571021,50,1,0,9095,14411,2,344,114731,2034,84,215612,786632
215612,571071,50,1,0,9096,14412,2,344,114731,2034,84,215612,786682
215612,571571,500,1,0,9097,14413,2,344,114731,2034,84,215612,787182
215612,571225,50,1,0,9098,14414,2,344,114731,2034,84,215612,786836
215712,571576,500,1,0,9099,14412,2,344,114631,2034,84,215612,787287
215712,571175,50,1,0,9100,14413,2,344,114631,2034,84,215612,786886
215840,571547,500,1,0,9100,14407,2,344,114503,2035,89,215840,787386
215840,571153,50,1,0,9101,14408,2,344,114503,2035,89,215840,786992
215840,571203,50,1,0,9102,14409,2,344,114503,2035,89,215840,787042
215840,571247,50,1,0,9103,14410,2,344,114503,2035,89,215840,787086
215840,571253,50,1,0,9104,14411,2,344,114503,2035,89,215840,787092
215840,571747,500,1,0,9105,14412,2,344,114503,2035,89,215840,787586
215840,571303,50,1,0,9106,14413,2,344,114503,2035,89,215840,787142
215850,571488,50,1,0,9107,14413,2,344,114493,2036,86,215850,787337
215850,571538,50,1,0,9108,14414,2,344,114493,2036,86,215850,787387
215850,571587,50,1,0,9109,14415,2,344,114493,2036,86,215850,787436
215850,571588,50,1,0,9110,14416,2,344,114493,2036,86,215850,787437
215850,571637,50,1,0,9111,14417,2,344,114493,2036,86,215850,787486
215850,571638,50,1,0,9112,14418,2,344,114493,2036,86,215850,787487
215850,572137,500,1,0,9113,14419,2,344,114493,2036,86,215850,787986
215850,572138,500,1,0,9114,14420,2,344,114493,2036,86,215850,787987
215850,572237,500,1,0,9115,14421,2,344,114493,2036,86,215850,788086
215850,572333,500,1,0,9116,14422,2,344,114493,2036,86,215850,788182
215850,571893,50,1,0,9117,14423,2,344,114493,2036,86,215850,787742
215850,572393,500,1,0,9118,14424,2,344,114493,2036,86,215850,788242
215850,572187,50,1,0,9119,14425,2,344,114493,2036,86,215850,788036
215940,571253,50,1,0,9118,14424,2,344,114403,2035,89,215840,787192
215940,571743,500,1,0,9119,14425,2,344,114403,2035,89,215840,787682
215940,571753,500,1,0,9120,14426,2,344,114403,2035,89,215840,787692
216016,572472,500,1,0,9121,14427,2,344,114327,2037,81,216016,788487
216016,572071,50,1,0,9122,14428,2,344,114327,2037,81,216016,788086
216116,572021,50,1,0,9123,14428,2,344,114227,2037,81,216016,788136
216227,571910,50,1,0,9124,14428,2,344,114116,2038,88,216227,788136
216227,572410,500,1,0,9125,14429,2,344,114116,2038,88,216227,788636
216227,572410,500,1,0,9126,14430,2,344,114116,2038,88,216227,788636
216227,572456,500,1,0,9127,14431,2,344,114116,2038,88,216227,788682
216227,572066,50,1,0,9128,14432,2,344,114116,2038,88,216227,788292
216227,572566,500,1,0,9129,14433,2,344,114116,2038,88,216227,788792
216227,572311,50,1,0,9130,14434,2,344,114116,2038,88,216227,788537
216227,572811,500,1,0,9131,14435,2,344,114116,2038,88,216227,789037
216227,572460,50,1,0,9132,14436,2,344,114116,2038,88,216227,788686
216227,572910,500,1,0,9133,14437,2,344,114116,2038,88,216227,789136
216227,572506,50,1,0,9134,14438,2,344,114116,2038,88,216227,788732
216227,572960,500,1,0,9135,14439,2,344,114116,2038,88,216227,789186
216248,572535,50,1,0,9136,14439,2,344,114095,2039,84,216248,788782
216248,573035,500,1,0,9137,14440,2,344,114095,2039,84,216248,789282
216248,573045,500,1,0,9138,14441,2,344,114095,2039,84,216248,789292
216248,573290,500,1,0,9139,14442,2,344,114095,2039,84,216248,789537
216248,573389,500,1,0,9140,14443,2,344,114095,2039,84,216248,789636
216248,572989,50,1,0,9141,14444,2,344,114095,2039,84,216248,789236
216296,573047,50,1,0,9142,14443,2,344,114047,2040,90,216296,789342
216296,573537,500,1,0,9143,14444,2,344,114047,2040,90,216296,789832
216296,573091,50,1,0,9144,14445,2,344,114047,2040,90,216296,789386
216296,573097,50,1,0,9145,14446,2,344,114047,2040,90,216296,789392
216296,573591,500,1,0,9146,14447,2,344,114047,2040,90,216296,789886
216296,573597,500,1,0,9147,14448,2,344,114047,2040,90,216296,789892
216296,573292,50,1,0,9148,14449,2,344,114047,2040,90,216296,789587
216296,573792,500,1,0,9149,14450,2,344,114047,2040,90,216296,790087
216296,573841,500,1,0,9150,14451,2,344,114047,2040,90,216296,790136
216296,573587,50,1,0,9151,14452,2,344,114047,2040,90,216296,789882
216296,574087,500,1,0,9152,14453,2,344,114047,2040,90,216296,790382
216296,573641,50,1,0,9153,14454,2,344,114047,2040,90,216296,789936
216296,573647,50,1,0,9154,14455,2,344,114047,2040,90,216296,789942
216348,572939,50,1,0,9154,14451,2,344,113995,2039,84,216248,789286
216348,572985,50,1,0,9155,14452,2,344,113995,2039,84,216248,789332
216348,572989,50,1,0,9156,14453,2,344,113995,2039,84,216248,789336
216396,573591,50,1,0,9156,14451,2,344,113947,2040,90,216296,789986
216635,573358,50,1,0,9156,14447,2,344,113708,2041,90,216635,789992
216635,573852,500,1,0,9157,14448,2,344,113708,2041,90,216635,790486
216635,573858,500,1,0,9158,14449,2,344,113708,2041,90,216635,790492
216635,573953,500,1,0,9159,14450,2,344,113708,2041,90,216635,790587
216635,573552,50,1,0,9160,14451,2,344,113708,2041,90,216635,790186
216635,574052,500,1,0,9161,14452,2,344,113708,2041,90,216635,790686
216635,574248,500,1,0,9162,14453,2,344,113708,2041,90,216635,790882
216735,574252,500,1,0,9163,14453,2,344,113608,2041,90,216635,790986
216763,573780,50,1,0,9164,14454,2,344,113580,2042,84,216763,790542
216763,574280,500,1,0,9165,14455,2,344,113580,2042,84,216763,791042
216763,574325,500,1,0,9166,14456,2,344,113580,2042,84,216763,791087
216763,573974,50,1,0,9167,14457,2,344,113580,2042,84,216763,790736
216763,574474,500,1,0,9168,14458,2,344,113580,2042,84,216763,791236
216763,574170,50,1,0,9169,14459,2,344,113580,2042,84,216763,790932
216763,574220,50,1,0,9170,14460,2,344,113580,2042,84,216763,790982
216763,574720,500,1,0,9171,14461,2,344,113580,2042,84,216763,791482
216763,574274,50,1,0,9172,14462,2,344,113580,2042,84,216763,791036
216763,574774,500,1,0,9173,14463,2,344,113580,2042,84,216763,791536
216763,574330,50,1,0,9174,14464,2,344,113580,2042,84,216763,791092
216863,574725,500,1,0,9175,14462,2,344,113480,2042,84,216763,791587
216863,574280,50,1,0,9176,14463,2,344,113480,2042,84,216763,791142
216863,574780,500,1,0,9177,14464,2,344,113480,2042,84,216763,791642
216863,574874,500,1,0,9178,14465,2,344,113480,2042,84,216763,791736
216900,574633,50,1,0,9178,14463,2,344,113443,2043,86,216900,791532
216900,575133,500,1,0,9179,14464,2,344,113443,2043,86,216900,792032
216900,575137,500,1,0,9180,14465,2,344,113443,2043,86,216900,792036
216900,575188,500,1,0,9181,14466,2,344,113443,2043,86,216900,792087
216900,575243,500,1,0,9182,14467,2,344,113443,2043,86,216900,792142
216900,575337,500,1,0,9183,14468,2,344,113443,2043,86,216900,792236
216900,575633,500,1,0,9184,14469,2,344,113443,2043,86,216900,792532
216901,575186,50,1,0,9185,14470,2,344,113442,2044,86,216901,792086
216901,575686,500,1,0,9186,14471,2,344,113442,2044,86,216901,792586
216901,575237,50,1,0,9187,14472,2,344,113442,2044,86,216901,792137
216901,575737,500,1,0,9188,14473,2,344,113442,2044,86,216901,792637
216901,575742,500,1,0,9189,14474,2,344,113442,2044,86,216901,792642
216901,575836,500,1,0,9190,14475,2,344,113442,2044,86,216901,792736
216901,575682,50,1,0,9191,14476,2,344,113442,2044,86,216901,792582
216901,575732,50,1,0,9192,14477,2,344,113442,2044,86,216901,792632
216901,575736,50,1,0,9193,14478,2,344,113442,2044,86,216901,792636
216901,576232,500,1,0,9194,14479,2,344,113442,2044,86,216901,793132
216901,575786,50,1,0,9195,14480,2,344,113442,2044,86,216901,792686
216901,575787,50,1,0,9196,14481,2,344,113442,2044,86,216901,792687
216985,576158,500,1,0,9195,14477,2,344,113358,2045,84,216985,793142
216985,576202,500,1,0,9196,14478,2,344,113358,2045,84,216985,793186
216985,575753,50,1,0,9197,14479,2,344,113358,2045,84,216985,792737
216985,575802,50,1,0,9198,14480,2,344,113358,2045,84,216985,792786
216985,576253,500,1,0,9199,14481,2,344,113358,2045,84,216985,793237
