Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
192609,601,50,0,0,3,6,0,227,0,96,83,192330,193209
192771,897,500,1,0,4,7,1,3608,397,96,83,192330,193667
194155,50,50,0,0,0,0,0,0,0,97,84,194019,194204
194185,50,50,0,0,0,0,0,20,0,97,84,194019,194234
194206,5002,5000,1,1,0,0,1,2568,2,97,84,194019,199207
194208,6651,5000,0,1,0,1,0,1651,0,97,84,194019,200858
194329,7449,5000,1,1,0,1,1,0,2449,97,84,194019,201777
194394,50,50,0,0,0,2,0,0,0,97,84,194019,194443
194399,50,50,0,0,0,2,0,45,0,97,84,194019,194448
194434,60,50,0,0,0,2,0,10,0,97,84,194019,194493
194447,52,50,0,0,0,2,0,47,0,97,84,194019,194498
194449,95,50,0,0,0,3,0,45,0,97,84,194019,194543
194450,549,500,0,0,0,3,0,44,0,97,84,194019,194998
194480,114,50,0,0,1,4,0,14,0,97,84,194019,194593
194512,7335,5000,0,1,1,3,1,1347,0,97,84,194019,201846
197672,5002,5000,1,1,0,0,3,4104,2,98,85,197556,202673
197675,5002,5000,1,1,0,0,2,4101,2,98,85,197556,202676
197697,50,50,0,0,0,0,0,0,0,98,85,197556,197746
197851,500,500,0,0,0,0,0,0,0,98,85,197556,198350
197863,50,50,0,0,0,0,0,488,0,98,85,197556,197912
197893,54,50,1,0,0,0,1,3881,4,98,85,197556,197946
197933,50,50,0,0,0,0,0,418,0,98,85,197556,197982
201581,50,50,0,0,0,0,0,0,0,99,84,201462,201630
201597,50,50,0,0,0,0,0,34,0,99,84,201462,201646
201678,500,500,0,0,0,0,0,0,0,99,84,201462,202177
201721,500,500,0,0,0,0,0,457,0,99,84,201462,202220
201751,5001,5000,0,1,0,0,1,1,0,99,84,201462,206751
201816,52,50,1,0,0,0,2,0,2,99,84,201462,201867
201893,52,50,1,0,0,0,4,4857,2,99,84,201462,201944
203149,50,50,0,0,0,0,0,0,0,101,87,203040,203198
203168,5000,5000,0,1,0,0,0,3584,0,101,87,203040,208167
203176,50,50,0,0,0,0,0,23,0,100,85,203011,203225
203178,51,50,1,0,0,0,1,1,2,101,87,203040,203228
203178,53,50,1,0,0,1,5,1,3,101,87,203040,203230
203220,5002,5000,1,1,0,0,3,1,2,101,87,203040,208221
203302,50,50,0,0,0,0,0,0,0,100,85,203011,203351
203307,500,500,0,0,0,0,0,45,0,100,85,203011,203806
203359,50,50,0,0,0,0,0,0,0,101,87,203040,203408
203371,51,50,1,0,0,0,2,1,2,101,87,203040,203421
203383,53,50,1,0,0,0,1,0,3,100,85,203011,203435
203386,5002,5000,1,1,0,1,2,48,2,101,87,203040,208387
203395,5003,5000,1,1,0,0,1,38,3,101,87,203040,208397
203406,53,50,0,0,0,0,0,3,0,100,85,203011,203458
203406,69,50,1,0,0,1,1,11,19,101,87,203040,203474
203420,516,500,1,0,0,1,1,11,5,100,85,203011,203935
203421,88,50,0,0,1,2,1,38,0,101,87,203040,203508
203429,549,500,1,0,0,2,1,458,49,100,85,203011,203977
203443,116,50,0,0,1,2,1,16,0,100,85,203011,203558
208225,50,50,0,0,0,0,0,0,0,102,89,208122,208274
208230,500,500,0,0,0,0,0,45,0,102,89,208122,208729
208320,50,50,0,0,0,0,0,0,0,102,89,208122,208369
208401,500,500,0,0,0,0,0,0,0,102,89,208122,208900
208479,52,50,1,0,0,0,4,1,2,102,89,208122,208530
208517,52,50,1,0,0,0,3,0,2,102,89,208122,208568
210279,50,50,0,0,0,0,0,0,0,103,87,210098,210328
210287,500,500,0,0,0,0,0,42,0,103,87,210098,210786
210295,502,500,1,0,0,0,6,1,2,103,87,210098,210796
210391,50,50,0,0,0,0,0,0,0,103,87,210098,210440
210411,52,50,1,0,0,0,6,0,2,103,87,210098,210462
210412,54,50,1,0,0,1,3,0,4,103,87,210098,210465
210417,502,500,1,0,0,0,3,47,2,103,87,210098,210918
210449,5002,5000,1,1,0,0,3,15,2,103,87,210098,215450
210480,5000,5000,0,1,0,0,0,0,0,103,87,210098,215479
210481,50,50,0,0,0,0,0,0,0,103,87,210098,210530
210490,52,50,1,0,0,0,2,1,2,103,87,210098,210541
210518,51,50,1,0,0,0,1,0,2,103,87,210098,210568
210519,504,500,1,0,0,1,1,0,4,103,87,210098,211022
212863,50,50,0,0,0,0,0,0,0,104,81,212730,212912
212892,5002,5000,1,1,0,0,3,1,2,104,81,212730,217893
212911,50,50,0,0,0,0,0,2,0,104,81,212730,212960
212999,500,500,0,0,0,0,0,0,0,104,81,212730,213498
213000,50,50,0,0,0,0,0,499,0,104,81,212730,213049
213030,52,50,1,0,0,0,4,2448,2,104,81,212730,213081
213182,5001,5000,0,1,0,0,1,2298,0,104,81,212730,218182
213197,5002,5000,1,1,0,0,3,1,2,104,81,212730,218198
213221,50,50,0,0,0,0,0,278,0,104,81,212730,213270
213961,50,50,0,0,0,0,0,0,0,105,90,213814,214010
214008,50,50,0,0,0,0,0,3,0,105,90,213814,214057
214014,50,50,0,0,0,0,0,0,0,105,90,213814,214063
214034,53,50,1,0,0,0,2,0,3,105,90,213814,214086
214082,5002,5000,1,1,0,0,1,3,2,105,90,213814,219083
214190,500,500,0,0,0,0,0,0,0,105,90,213814,214689
214249,5002,5000,1,1,0,0,1,0,2,106,80,214132,219250
214287,50,50,0,0,0,0,0,403,0,105,90,213814,214336
214306,531,500,0,0,0,0,0,384,0,106,80,214132,214836
214309,431,50,0,0,0,1,0,381,0,106,80,214132,214739
214333,457,50,0,0,1,2,0,357,0,106,80,214132,214789
214373,917,500,0,0,1,2,0,317,0,106,80,214132,215289
214408,479,50,0,0,2,3,0,282,0,106,80,214132,214886
214525,5929,5000,1,1,0,4,1,3797,929,106,80,214132,220453
214529,408,50,0,0,3,5,0,161,0,106,80,214132,214936
214530,457,50,0,0,4,6,0,160,0,106,80,214132,214986
214587,900,500,0,0,5,7,0,103,0,106,80,214132,215486
219902,50,50,0,0,0,0,0,0,0,107,81,219704,219951
219904,50,50,0,0,0,0,0,48,0,107,81,219704,219953
219905,51,50,1,0,0,0,2,0,2,107,81,219704,219955
219920,51,50,1,0,0,0,4,0,2,107,81,219704,219970
219951,51,50,0,0,0,0,1,1,0,107,81,219704,220001
219952,501,500,1,0,0,1,3,1,1,107,81,219704,220452
219971,500,500,0,0,0,0,0,31,0,107,81,219704,220470
220078,500,500,0,0,0,0,0,0,0,107,81,219704,220577
220134,52,50,1,0,0,0,5,0,2,107,81,219704,220185
220150,52,50,1,0,0,0,3,1,2,107,81,219704,220201
220181,53,50,1,0,0,0,2,0,3,107,81,219704,220233
220272,52,50,1,0,0,0,4,0,2,108,88,220167,220323
220301,52,50,1,0,0,0,3,21,2,108,88,220167,220352
220359,52,50,1,0,0,0,3,0,2,108,88,220167,220410
220381,52,50,1,0,0,0,3,28,2,108,88,220167,220432
220388,51,50,1,0,0,0,2,0,2,108,88,220167,220438
220424,52,50,1,0,0,0,2,0,2,108,88,220167,220475
220451,52,50,1,0,0,0,2,1,2,108,88,220167,220502
220483,500,500,0,0,0,0,0,95,0,108,88,220167,220982
220485,5000,5000,0,1,0,0,0,0,0,108,88,220167,225484
220495,5000,5000,0,1,0,0,0,4990,0,108,88,220167,225494
220549,52,50,1,0,0,0,4,1,2,108,88,220167,220600
220586,5002,5000,1,1,0,0,2,1,2,108,88,220167,225587
220604,500,500,0,0,0,0,0,0,0,108,88,220167,221103
223649,500,500,0,0,0,0,0,0,0,109,90,223373,224148
223665,500,500,0,0,0,0,0,484,0,109,90,223373,224164
223667,51,50,1,0,0,0,2,1,2,109,90,223373,223717
223714,51,50,1,0,0,0,2,0,2,109,90,223373,223764
223823,52,50,1,0,0,0,4,1,2,109,90,223373,223874
223861,5002,5000,1,1,0,0,2,0,2,109,90,223373,228862
228375,50,50,0,0,0,0,0,0,0,110,90,228265,228424
228412,50,50,0,0,0,0,0,13,0,110,90,228265,228461
228434,500,500,0,0,0,0,0,0,0,110,90,228265,228933
228507,50,50,0,0,0,0,0,427,0,110,90,228265,228556
228540,52,50,1,0,0,0,4,0,2,110,90,228265,228591
228553,5000,5000,0,1,0,0,0,39,0,110,90,228265,233552
228585,500,500,0,0,0,0,0,349,0,110,90,228265,229084
228662,52,50,1,0,0,0,4,0,2,110,90,228265,228713
228715,5001,5000,0,1,0,0,3,1,0,110,90,228265,233715
228733,52,50,1,0,0,0,1,128,2,110,90,228265,228784
228764,51,50,1,0,0,0,1,97,2,110,90,228265,228814
229128,5001,5000,1,1,0,0,2,0,2,111,82,228966,234128
229145,50,50,0,0,0,0,0,0,0,111,82,228966,229194
229146,50,50,0,0,0,0,0,49,0,111,82,228966,229195
229180,5001,5000,1,1,0,0,2,0,2,111,82,228966,234180
229228,500,500,0,0,0,0,0,0,0,111,82,228966,229727
229234,5002,5000,1,1,0,0,2,0,2,111,82,228966,234235
229276,50,50,0,0,0,0,0,452,0,111,82,228966,229325
229348,500,500,0,0,0,0,0,380,0,111,82,228966,229847
229396,52,50,1,0,0,0,2,4838,2,111,82,228966,229447
229465,503,500,1,0,0,0,1,4768,3,111,82,228966,229967
230323,5002,5000,1,1,0,0,1,3911,2,112,88,230219,235324
230347,500,500,0,0,0,0,0,0,0,112,88,230219,230846
230350,50,50,0,0,0,0,0,497,0,112,88,230219,230399
230462,50,50,0,0,0,0,0,385,0,112,88,230219,230511
230468,5002,5000,1,1,0,0,1,3766,2,112,88,230219,235469
230513,50,50,0,0,0,0,0,334,0,112,88,230219,230562
230531,82,50,0,0,0,0,0,316,0,112,88,230219,230612
230610,7943,5000,0,1,0,0,0,3106,0,112,88,230219,238552
230623,8093,5000,0,1,0,1,0,3093,0,112,88,230219,238715
230656,500,500,0,0,0,2,0,191,0,112,88,230219,231155
233910,50,50,0,0,0,0,0,0,0,113,84,233796,233959
233916,5215,5000,1,1,0,0,1,105,215,113,84,233796,239130
233925,500,500,0,0,0,1,0,35,0,113,84,233796,234424
233952,508,500,0,0,0,1,0,8,0,113,84,233796,234459
234009,279,50,1,0,0,1,1,0,229,113,84,233796,234287
234122,5061,5000,1,1,0,2,2,53,61,113,84,233796,239182
234129,659,500,1,0,0,3,1,0,109,113,84,233796,234787
234129,709,50,1,0,1,4,1,0,109,113,84,233796,234837
234130,758,50,1,0,2,5,1,0,108,113,84,233796,234887
234147,791,50,1,0,3,5,1,0,91,113,84,233796,234937
234193,282,50,0,0,4,5,1,267,0,113,84,233796,234474
234204,306,50,0,0,5,6,1,256,0,114,87,234059,234509
234215,310,50,0,0,6,7,1,245,0,113,84,233796,234524
234220,340,50,0,0,7,8,1,240,0,113,84,233796,234559
234234,341,50,0,0,8,9,1,226,0,114,87,234059,234574
234275,335,50,0,0,4,9,0,185,0,114,87,234059,234609
234300,5640,5000,1,1,0,9,1,0,640,114,87,234059,239939
234350,275,50,0,0,5,10,0,110,0,114,87,234059,234624
234362,298,50,0,0,6,11,0,98,0,114,87,234059,234659
234378,297,50,0,0,7,12,0,82,0,114,87,234059,234674
234385,775,500,0,0,8,13,0,75,0,114,87,234059,235159
234389,336,50,0,0,9,14,0,71,0,114,87,234059,234724
234407,368,50,0,0,10,15,0,53,0,114,87,234059,234774
234411,414,50,0,0,11,16,0,49,0,114,87,234059,234824
234426,5901,5000,1,1,0,16,2,4613,901,114,87,234059,240326
234442,433,50,0,0,11,17,0,18,0,114,87,234059,234874
234449,476,50,0,0,12,18,0,11,0,114,87,234059,234924
234466,509,50,0,0,12,18,0,44,0,114,87,234059,234974
234469,556,50,0,0,13,19,0,41,0,114,87,234059,235024
234505,570,50,0,0,13,19,0,5,0,114,87,234059,235074
235100,50,50,0,0,0,1,0,60,0,115,82,234994,235149
235121,5349,5000,1,1,0,1,1,4613,206,115,82,234994,240469
235123,77,50,0,0,0,2,0,37,0,115,82,234994,235199
235128,532,500,0,0,0,3,0,32,0,115,82,234994,235659
235140,8413,5000,0,1,1,4,1,3576,0,115,82,234994,243552
235180,70,50,0,0,0,3,0,480,0,115,82,234994,235249
235237,63,50,0,0,0,3,0,423,0,115,82,234994,235299
235333,50,50,0,0,0,2,0,327,0,115,82,234994,235382
235443,500,500,0,0,0,2,0,217,0,115,82,234994,235942
235457,253,50,0,0,0,2,0,203,0,115,82,234994,235709
235491,269,50,0,0,0,2,0,169,0,115,82,234994,235759
236280,50,50,0,0,0,1,0,0,0,116,87,236115,236329
236369,500,500,0,0,0,1,0,0,0,116,87,236115,236868
236373,7343,5000,0,1,0,1,0,2343,0,116,87,236115,243715
236440,50,50,0,0,0,2,0,429,0,116,87,236115,236489
236490,50,50,0,0,0,2,0,379,0,116,87,236115,236539
236532,58,50,0,0,0,2,0,337,0,116,87,236115,236589
236547,543,500,0,0,0,2,0,322,0,116,87,236115,237089
240854,5002,5000,1,1,0,0,4,1,2,117,86,240743,245855
240866,500,500,0,0,0,0,0,0,0,117,86,240743,241365
240919,5001,5000,1,1,0,0,1,0,2,117,86,240743,245919
240963,50,50,0,0,0,0,0,403,0,117,86,240743,241012
240985,51,50,1,0,0,0,2,1,2,118,80,240851,241035
240994,53,50,1,0,0,0,2,0,3,117,86,240743,241046
240995,52,50,1,0,0,1,2,0,2,117,86,240743,241046
241013,500,500,0,0,0,0,0,353,0,117,86,240743,241512
241054,53,50,1,0,0,0,2,0,3,118,80,240851,241106
241097,53,50,1,0,0,0,2,7,3,118,80,240851,241149
241127,503,500,1,0,0,0,2,0,3,117,86,240743,241629
241143,52,50,1,0,0,0,1,485,2,117,86,240743,241194
241181,52,50,1,0,0,0,1,447,2,117,86,240743,241232
241205,54,50,1,0,0,0,1,421,4,118,80,240851,241258
241227,59,50,1,0,0,0,1,394,9,118,80,240851,241285
241278,52,50,1,0,0,0,1,350,2,118,80,240851,241329
241336,52,50,1,0,0,0,2,292,2,118,80,240851,241387
242720,50,50,0,0,0,0,0,0,0,119,83,242585,242769
242751,50,50,0,0,0,0,0,19,0,119,83,242585,242800
242768,52,50,0,0,0,0,2,2,0,119,83,242585,242819
242777,5003,5000,1,1,0,0,3,0,3,119,83,242585,247779
242870,50,50,0,0,0,0,0,0,0,119,83,242585,242919
242872,500,500,0,0,0,0,0,48,0,119,83,242585,243371
242874,53,50,1,0,0,0,2,4903,3,119,83,242585,242926
242963,50,50,0,0,0,0,0,0,0,119,83,242585,243012
243027,50,50,0,0,0,0,0,0,0,119,83,242585,243076
245230,500,500,0,0,0,0,0,0,0,120,89,245068,245729
245231,50,50,0,0,0,0,0,499,0,120,89,245068,245280
245235,52,50,1,0,0,0,3,0,2,120,89,245068,245286
245240,5001,5000,0,1,0,0,2,47,0,120,89,245068,250240
245241,503,500,1,0,0,1,2,2536,3,120,89,245068,245743
245325,50,50,0,0,0,0,0,405,0,120,89,245068,245374
245348,52,50,1,0,0,0,2,0,2,120,89,245068,245399
245419,50,50,0,0,0,0,0,311,0,120,89,245068,245468
245439,52,50,1,0,0,0,2,0,2,120,89,245068,245490
245501,5001,5000,0,1,0,0,1,1,0,120,89,245068,250501
245505,5002,5000,1,1,0,0,1,2273,2,120,89,245068,250506
245506,50,50,0,0,0,1,0,224,0,120,89,245068,245555
245543,63,50,0,0,0,0,0,187,0,120,89,245068,245605
245783,50,50,0,0,0,0,0,0,0,121,84,245543,245832
245849,5002,5000,1,1,0,0,1,1929,2,121,84,245543,250850
245891,500,500,0,0,0,0,0,0,0,121,84,245543,246390
245944,50,50,0,0,0,0,0,447,0,121,84,245543,245993
245970,5002,5000,1,1,0,0,1,1808,2,121,84,245543,250971
245978,502,500,1,0,0,0,1,1800,2,121,84,245543,246479
245998,500,500,0,0,0,0,0,393,0,121,84,245543,246497
246012,5471,5000,1,1,0,0,1,1297,471,121,84,245543,251482
246040,401,50,0,0,0,1,0,351,0,121,84,245543,246440
247295,500,500,0,0,0,0,0,0,0,122,90,247181,247794
247361,50,50,0,0,0,0,0,434,0,122,90,247181,247410
247415,5367,5000,1,1,0,0,1,0,367,122,90,247181,252781
247469,50,50,0,0,0,1,0,326,0,122,90,247181,247518
247491,8016,5000,1,1,0,1,1,0,291,122,90,247181,255506
247500,69,50,0,0,0,2,0,295,0,122,90,247181,247568
247504,115,50,0,0,0,3,0,291,0,122,90,247181,247618
247579,90,50,0,0,0,2,0,216,0,122,90,247181,247668
247593,7648,5000,0,1,1,3,1,2909,0,122,90,247181,255240
247621,98,50,0,0,0,3,0,174,0,122,90,247181,247718
247655,564,500,0,0,0,4,0,140,0,122,90,247181,248218
247659,186,50,0,0,1,5,0,136,0,122,90,247181,247844
249039,500,500,0,0,0,2,0,0,0,123,90,248835,249538
249105,50,50,0,0,0,2,0,434,0,123,90,248835,249154
249111,94,50,0,0,0,2,0,428,0,123,90,248835,249204
249134,121,50,0,0,0,3,0,405,0,123,90,248835,249254
249220,6282,5000,0,1,0,2,0,1282,0,123,90,248835,255501
249269,50,50,0,0,0,3,0,270,0,123,90,248835,249318
249298,521,500,0,0,0,3,0,241,0,123,90,248835,249818
259842,5000,5000,0,1,0,0,0,0,0,124,89,259712,264841
259888,500,500,0,0,0,0,0,0,0,124,89,259712,260387
259891,50,50,0,0,0,0,0,497,0,124,89,259712,259940
259943,500,500,0,0,0,0,0,445,0,124,89,259712,260442
260019,5000,5000,0,1,0,0,0,4823,0,124,89,259712,265018
260072,51,50,1,0,0,0,2,1,2,124,89,259712,260122
260080,52,50,1,0,0,0,4,1,2,124,89,259712,260131
260082,500,500,1,0,0,1,0,0,1,124,89,259712,260581
260114,52,50,1,0,0,0,1,1,2,124,89,259712,260165
260119,503,500,1,0,0,0,1,0,3,124,89,259712,260621
260160,51,50,1,0,0,0,1,460,2,124,89,259712,260210
260165,53,50,1,0,0,0,2,454,3,124,89,259712,260217
260514,500,500,0,0,0,0,0,0,0,125,81,260411,261013
260514,5002,5000,1,1,0,1,2,106,2,125,81,260411,265515
260560,50,50,0,0,0,0,0,454,0,125,81,260411,260609
260616,50,50,0,0,0,0,0,398,0,125,81,260411,260665
260663,5002,5000,1,1,0,0,3,0,2,125,81,260411,265664
260763,50,50,0,0,0,0,0,251,0,125,81,260411,260812
260778,502,500,1,0,0,0,3,4885,2,125,81,260411,261279
260780,5003,5000,1,1,0,1,2,4882,3,125,81,260411,265782
260826,5002,5000,1,1,0,0,1,4837,2,125,81,260411,265827
262227,500,500,0,0,0,0,0,0,0,126,86,262102,262726
262296,50,50,0,0,0,0,0,431,0,127,88,262194,262345
262301,502,500,1,0,0,0,1,3362,2,127,88,262194,262802
262312,84,50,0,0,0,0,0,415,0,126,86,262102,262395
262321,125,50,0,0,0,1,0,406,0,127,88,262194,262445
262333,163,50,0,0,1,2,0,394,0,127,88,262194,262495
262335,211,50,0,0,2,3,0,392,0,126,86,262102,262545
262350,5455,5000,1,1,0,3,1,2860,455,126,86,262102,267804
262362,234,50,0,0,2,4,0,365,0,127,88,262194,262595
262378,268,50,0,0,3,5,0,349,0,126,86,262102,262645
262386,760,500,0,0,4,6,0,341,0,126,86,262102,263145
262406,371,50,0,0,4,6,0,321,0,126,86,262102,262776
262421,856,500,0,0,5,7,0,306,0,126,86,262102,263276
262423,773,50,0,0,6,8,0,304,0,127,88,262194,263195
262424,822,50,0,0,7,9,0,303,0,127,88,262194,263245
262453,843,50,0,0,7,9,0,274,0,126,86,262102,263295
262460,867,50,0,0,8,10,0,267,0,126,86,262102,263326
262502,1294,500,0,0,8,10,0,225,0,126,86,262102,263795
262522,1305,500,0,0,9,11,0,205,0,126,86,262102,263826
262535,1761,500,0,0,10,12,0,192,0,126,86,262102,264295
262557,7285,5000,0,1,0,12,1,2285,0,126,86,262102,269841
262561,1316,50,0,0,10,13,0,166,0,127,88,262194,263876
262608,1319,50,0,0,10,13,0,119,0,127,88,262194,263926
265909,500,500,0,0,0,0,0,0,0,128,90,265797,266408
265997,5001,5000,1,1,0,0,2,0,2,128,90,265797,270997
266014,50,50,0,0,0,0,0,395,0,128,90,265797,266063
266022,52,50,1,0,0,0,3,0,2,128,90,265797,266073
266038,502,500,1,0,0,0,2,3802,2,129,89,265934,266539
266097,500,500,0,0,0,0,0,312,0,128,90,265797,266596
266103,51,50,1,0,0,0,1,0,2,129,89,265934,266153
266149,52,50,1,0,0,0,2,0,2,128,90,265797,266200
266149,52,50,1,0,0,1,2,0,2,129,89,265934,266200
266178,54,50,1,0,0,0,1,19,4,128,90,265797,266231
266190,5013,5000,1,1,0,0,2,0,13,129,89,265934,271202
266201,55,50,1,0,0,1,1,4997,5,129,89,265934,266255
266214,71,50,1,0,0,0,1,4968,21,128,90,265797,266284
266218,540,500,1,0,0,1,2,4945,40,128,90,265797,266757
266242,96,50,1,0,0,1,2,4915,46,130,89,266137,266337
266278,110,50,1,0,0,1,1,4915,10,129,89,265934,266387
266287,603,500,1,0,1,2,1,4813,103,128,90,265797,266889
266295,5245,5000,0,1,0,2,0,3547,0,130,89,266137,271539
266307,5503,5000,1,1,0,3,1,4393,503,129,89,265934,271809
266308,500,50,1,0,0,4,1,4813,82,130,89,266137,266807
266370,89,50,0,0,1,4,1,39,0,129,89,265934,266458
266385,124,50,0,0,2,5,1,24,0,130,89,266137,266508
266412,597,500,0,0,0,4,0,47,0,129,89,265934,267008
266426,5464,5000,1,1,1,5,1,4393,384,130,89,266137,271889
266433,214,50,0,0,1,6,0,26,0,130,89,266137,266646
266443,254,50,0,0,2,7,0,16,0,130,89,266137,266696
266449,298,50,0,0,3,8,0,10,0,130,89,266137,266746
266455,6352,5000,1,1,2,9,2,3396,1352,130,89,266137,272806
266494,303,50,0,0,3,9,0,15,0,130,89,266137,266796
266608,8234,5000,0,1,2,7,2,3234,0,130,89,266137,274841
266621,226,50,0,0,2,8,0,388,0,130,89,266137,266846
266637,260,50,0,0,3,9,0,372,0,130,89,266137,266896
268732,50,50,0,0,0,1,0,0,0,131,90,268587,268781
268812,50,50,0,0,0,1,0,0,0,131,90,268587,268861
268838,500,500,0,0,0,1,0,24,0,131,90,268587,269337
268861,51,50,0,0,0,1,0,1,0,131,90,268587,268911
268866,546,500,0,0,0,1,0,46,0,131,90,268587,269411
268876,7124,5000,1,1,0,2,1,203,2124,131,90,268587,275999
268921,467,50,0,0,0,2,0,491,0,131,90,268587,269387
268943,495,50,0,0,0,3,0,469,0,131,90,268587,269437
268977,485,50,0,0,1,4,0,435,0,131,90,268587,269461
268981,507,50,0,0,2,5,0,431,0,131,90,268587,269487
269051,461,50,0,0,3,6,0,361,0,131,90,268587,269511
275893,5001,5000,0,1,0,0,2,1,0,132,80,275684,280893
275934,50,50,0,0,0,0,0,0,0,132,80,275684,275983
275997,50,50,0,0,0,0,0,0,0,132,80,275684,276046
276010,50,50,0,0,0,0,0,37,0,133,81,275889,276059
276068,500,500,0,0,0,0,0,0,0,133,81,275889,276567
276071,500,500,0,0,0,0,0,497,0,133,81,275889,276570
276143,51,50,1,0,0,0,4,1,2,133,81,275889,276193
276157,5002,5000,1,1,0,0,3,0,2,132,80,275684,281158
276158,52,50,1,0,0,1,2,4734,2,133,81,275889,276209
276274,5000,5000,0,1,0,0,0,4620,0,133,81,275889,281273
276275,5002,5000,1,1,0,0,3,4882,2,133,81,275889,281276
276294,51,50,1,0,0,0,1,4863,2,133,81,275889,276344
276347,53,50,1,0,0,0,3,4809,3,133,81,275889,276399
278762,5002,5000,1,1,0,0,2,2395,2,134,90,278630,283763
278828,50,50,0,0,0,0,0,0,0,134,90,278630,278877
278844,50,50,0,0,0,0,0,34,0,135,87,278741,278893
278857,52,50,1,0,0,0,2,2300,2,134,90,278630,278908
278872,53,50,1,0,0,0,1,2284,3,134,90,278630,278924
278890,500,500,0,0,0,0,0,0,0,135,87,278741,279389
278936,5002,5000,1,1,0,0,2,2221,2,134,90,278630,283937
278944,50,50,0,0,0,0,0,446,0,134,90,278630,278993
278980,5002,5000,1,1,0,0,1,2177,2,134,90,278630,283981
279020,500,500,0,0,0,0,0,370,0,135,87,278741,279519
279031,409,50,0,0,0,0,0,359,0,134,90,278630,279439
279063,427,50,0,0,0,1,0,327,0,135,87,278741,279489
279066,474,50,0,0,1,2,0,324,0,134,90,278630,279539
279068,502,50,0,0,2,3,0,322,0,134,90,278630,279569
279091,499,50,0,0,3,4,0,299,0,134,90,278630,279589
279115,505,50,0,0,4,5,0,275,0,134,90,278630,279619
279125,515,50,0,0,5,6,0,265,0,135,87,278741,279639
279127,543,50,0,0,6,7,0,263,0,135,87,278741,279669
279180,510,50,0,0,7,8,0,210,0,135,87,278741,279689
279209,6685,5000,0,1,0,9,0,1685,0,135,87,278741,285893
279496,224,50,0,0,5,7,0,44,0,136,85,279346,279719
279504,236,50,0,0,6,8,0,36,0,136,85,279346,279739
279513,257,50,0,0,7,9,0,27,0,136,85,279346,279769
279539,701,500,0,0,7,9,0,1,0,136,85,279346,280239
279570,250,50,0,0,7,9,0,20,0,136,85,279346,279819
279641,679,500,0,0,4,6,0,49,0,136,85,279346,280319
279735,555,50,0,0,2,4,0,5,0,136,85,279346,280289
279782,558,50,0,0,1,3,0,458,0,136,85,279346,280339
279782,1038,500,0,0,2,4,0,458,0,136,85,279346,280819
279798,6363,5000,1,1,0,5,1,0,1363,136,85,279346,286160
280442,5835,5000,1,1,1,2,1,0,719,137,84,280307,286276
280448,5826,5000,0,1,2,3,1,446,0,137,84,280307,286273
280507,50,50,0,0,0,4,0,0,0,137,84,280307,280556
280520,87,50,0,0,0,4,0,37,0,137,84,280307,280606
280548,109,50,0,0,0,5,0,9,0,137,84,280307,280656
280569,138,50,0,0,0,5,0,38,0,137,84,280307,280706
280573,184,50,0,0,1,6,0,34,0,137,84,280307,280756
280618,189,50,0,0,1,6,0,39,0,137,84,280307,280806
280619,238,50,0,0,2,7,0,38,0,137,84,280307,280856
280678,192,50,0,0,2,7,0,29,0,137,84,280307,280869
280706,201,50,0,0,3,8,0,1,0,137,84,280307,280906
280774,596,500,0,0,2,7,0,33,0,137,84,280307,281369
281139,50,50,0,0,0,3,0,0,0,138,87,281020,281188
281172,67,50,0,0,0,2,0,17,0,138,87,281020,281238
281291,50,50,0,0,0,0,0,0,0,138,87,281020,281340
281295,96,50,0,0,0,0,0,46,0,138,87,281020,281390
281328,7439,5000,1,1,0,1,1,2394,2439,138,87,281020,288766
281402,50,50,0,0,0,1,0,0,0,138,87,281020,281451
281417,500,500,0,0,0,1,0,35,0,138,87,281020,281916
281469,50,50,0,0,0,1,0,0,0,138,87,281020,281518
281495,524,500,0,0,0,1,0,24,0,138,87,281020,282018
281496,471,50,0,0,0,2,0,23,0,138,87,281020,281966
281512,505,50,0,0,1,3,0,7,0,138,87,281020,282016
283635,5305,5000,1,1,0,1,2,2221,305,139,80,283527,288939
283635,50,50,0,0,0,2,0,0,0,139,80,283527,283684
283639,50,50,0,0,0,2,0,46,0,139,80,283527,283688
283706,50,50,0,0,0,2,0,0,0,139,80,283527,283755
283746,50,50,0,0,0,2,0,10,0,139,80,283527,283795
283780,5204,5000,1,1,0,1,2,2177,204,139,80,283527,288983
283792,50,50,0,0,0,2,0,0,0,139,80,283527,283841
283800,500,500,0,0,0,2,0,42,0,139,80,283527,284299
283810,532,500,0,0,0,2,0,32,0,139,80,283527,284341
283877,473,50,0,0,0,2,0,465,0,139,80,283527,284349
283881,511,50,0,0,0,3,0,461,0,139,80,283527,284391
283892,508,50,0,0,1,4,0,450,0,139,80,283527,284399
283916,526,50,0,0,2,5,0,426,0,139,80,283527,284441
286332,5000,5000,0,1,0,0,0,1,0,140,82,286173,291331
286380,50,50,0,0,0,0,0,0,0,141,81,286272,286429
286383,5001,5000,0,1,0,0,1,1,0,141,81,286272,291383
286405,50,50,0,0,0,0,0,25,0,141,81,286272,286454
286436,500,500,0,0,0,0,0,0,0,141,81,286272,286935
