Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
425797,1929,500,0,0,28,38,2,429,0,371,82,425230,427725
425854,1875,500,0,0,29,39,2,372,0,371,82,425230,427728
425922,2304,500,0,0,30,40,2,304,0,371,82,425230,428225
426110,2119,500,0,0,31,39,2,116,0,371,82,425230,428228
426208,2518,500,0,0,32,40,2,18,0,371,82,425230,428725
426227,2502,500,0,0,32,40,2,499,0,371,82,425230,428728
426968,2258,500,0,0,5,36,0,258,0,372,88,426663,429225
426985,2244,500,0,0,6,37,0,241,0,372,88,426663,429228
426999,2727,500,0,0,7,38,0,227,0,372,88,426663,429725
427015,2714,500,0,0,8,39,0,211,0,372,88,426663,429728
427081,3145,500,0,0,9,38,0,145,0,372,88,426663,430225
427145,3084,500,0,0,10,39,0,81,0,372,88,426663,430228
427221,3505,500,0,0,11,40,0,5,0,372,88,426663,430725
427296,3933,500,0,0,10,39,0,430,0,373,87,427194,431228
427329,3400,500,0,0,11,40,0,397,0,372,88,426663,430728
427413,3813,500,0,0,12,41,0,313,0,372,88,426663,431225
427474,11290,5500,0,2,6,42,0,975,0,372,88,426663,438763
427484,4242,500,0,0,13,43,0,242,0,373,87,427194,431725
427511,4218,500,0,0,14,44,0,215,0,373,87,427194,431728
427680,11194,5500,0,2,5,41,0,769,0,373,87,427194,438873
427762,4464,500,0,0,13,40,0,464,0,373,87,427194,432225
427840,4389,500,0,0,14,40,0,386,0,373,87,427194,432228
427849,4877,500,0,0,15,41,0,377,0,373,87,427194,432725
427866,4863,500,0,0,16,42,0,360,0,373,87,427194,432728
428093,5091,500,1,0,17,40,1,0,4591,374,90,427955,433183
428192,5381,500,1,0,18,41,1,0,4492,374,90,427955,433572
428326,5358,500,1,0,17,40,1,0,4358,374,90,427955,433683
428494,5579,500,1,0,18,40,1,0,4190,374,90,427955,434072
428670,5514,500,1,0,19,39,1,0,4014,374,90,427955,434183
428674,5899,500,1,0,20,40,1,0,4010,374,90,427955,434572
428849,5835,500,1,0,19,39,1,0,3835,374,90,427955,434683
428875,6198,500,1,0,20,40,1,0,3809,374,90,427955,435072
430122,5062,500,1,0,17,31,1,0,2562,375,83,430016,435183
430179,5394,500,1,0,18,32,1,0,2505,375,83,430016,435572
430277,5407,500,1,0,17,31,1,0,2407,375,83,430016,435683
430290,5783,500,1,0,18,32,1,0,2394,375,83,430016,436072
430312,5872,500,1,0,19,33,1,0,2372,375,83,430016,436183
430339,6234,500,1,0,20,34,1,0,2345,375,83,430016,436572
430434,6250,500,1,0,21,35,1,0,2250,375,83,430016,436683
430438,3791,500,0,0,22,36,1,288,0,377,83,430122,434228
430440,8244,500,1,0,23,37,1,0,2244,376,84,430106,438683
430456,8617,500,1,0,24,38,1,0,2228,376,84,430106,439072
430494,8690,500,1,0,25,39,1,0,2190,376,84,430106,439183
430544,9029,500,1,0,26,40,1,0,2140,376,84,430106,439572
430586,2640,500,0,0,27,39,1,140,0,376,84,430106,433225
430651,6422,500,1,0,28,40,1,0,2033,375,83,430016,437072
430688,6496,500,1,0,29,41,1,0,1996,375,83,430016,437183
430735,6838,500,1,0,28,40,1,0,1949,375,83,430016,437572
430793,2436,500,0,0,29,41,1,433,0,376,84,430106,433228
430807,3919,500,0,0,30,42,1,419,0,377,83,430122,434725
430829,3900,500,0,0,31,43,1,397,0,377,83,430122,434728
430837,4389,500,0,0,32,44,1,389,0,377,83,430122,435225
430877,8572,5500,0,2,3,45,0,3072,0,375,83,430016,439448
430877,6807,500,1,0,33,46,1,0,1807,375,83,430016,437683
430879,7194,500,1,0,34,47,1,0,1805,375,83,430016,438072
430894,7290,500,1,0,35,48,1,0,1790,375,83,430016,438183
430913,2813,500,0,0,36,49,1,313,0,376,84,430106,433725
430913,2816,500,0,0,37,50,1,313,0,376,84,430106,433728
430922,4307,500,0,0,38,51,1,304,0,377,83,430122,435228
430930,4796,500,0,0,39,52,1,296,0,377,83,430122,435725
430975,4754,500,0,0,40,53,1,251,0,377,83,430122,435728
430977,7596,500,1,0,41,54,1,0,1707,375,83,430016,438572
431035,3191,500,0,0,42,55,1,191,0,376,84,430106,434225
431047,5179,500,0,0,43,56,1,179,0,377,83,430122,436225
432007,4222,500,0,0,40,49,1,219,0,378,84,431898,436228
432023,4703,500,0,0,41,50,1,203,0,378,84,431898,436725
432105,4624,500,0,0,42,49,1,121,0,378,84,431898,436728
432168,6058,500,0,0,43,50,1,58,0,379,89,432041,438225
432310,4916,500,0,0,42,49,1,416,0,378,84,431898,437225
432384,5845,500,0,0,43,50,1,342,0,379,89,432041,438228
432465,6261,500,0,0,44,51,1,261,0,379,89,432041,438725
432476,4753,500,0,0,45,52,1,250,0,378,84,431898,437228
432477,5249,500,0,0,46,53,1,249,0,378,84,431898,437725
432512,5217,500,0,0,47,54,1,214,0,378,84,431898,437728
432598,11506,5500,0,2,4,54,0,1351,0,379,89,432041,444103
432606,11658,5500,0,2,5,55,0,1343,0,379,89,432041,444263
432624,6105,500,0,0,48,56,0,102,0,379,89,432041,438728
432658,6568,500,0,0,49,57,0,68,0,379,89,432041,439225
432726,6503,500,0,0,24,57,0,0,0,379,89,432041,439228
432742,11327,5500,0,2,6,56,0,1207,0,378,84,431898,444068
432743,6983,500,0,0,23,57,1,483,0,379,89,432041,439725
432926,6803,500,0,0,24,58,1,300,0,379,89,432041,439728
432932,6872,500,1,0,25,59,1,0,6372,379,89,432041,439803
432967,7106,500,1,0,26,60,1,0,6337,379,89,432041,440072
432989,7315,500,1,0,27,61,1,0,6315,379,89,432041,440303
433003,7570,500,1,0,28,62,1,0,6301,379,89,432041,440572
433750,7054,500,1,0,25,51,1,0,5554,380,90,433493,440803
433773,7300,500,1,0,26,52,1,0,5531,380,90,433493,441072
433793,7511,500,1,0,27,53,1,0,5511,380,90,433493,441303
433848,9456,500,1,0,28,54,1,0,5456,381,80,433716,443303
433901,7672,500,1,0,29,55,1,0,5403,380,90,433493,441572
433917,7887,500,1,0,30,56,1,0,5387,380,90,433493,441803
433925,9648,500,1,0,31,57,1,0,5379,381,80,433716,443572
434014,9790,500,1,0,32,57,1,0,5290,381,80,433716,443803
434048,8025,500,1,0,33,58,1,0,5256,380,90,433493,442072
434053,8251,500,1,0,34,59,1,0,5251,380,90,433493,442303
434152,9921,500,1,0,35,59,1,0,5152,381,80,433716,444072
434180,10124,500,1,0,36,60,1,0,5124,381,80,433716,444303
434198,10751,5500,0,2,2,60,1,5251,0,381,80,433716,444948
434204,10170,5500,0,2,3,61,0,5245,0,380,90,433493,444373
434323,8250,500,1,0,35,60,1,0,4981,380,90,433493,442572
434332,8472,500,1,0,36,61,1,0,4972,380,90,433493,442803
434386,8687,500,1,0,37,62,1,0,4918,380,90,433493,443072
434604,15160,5500,0,2,4,62,1,4845,0,383,82,434500,449763
434632,6097,500,0,0,38,63,1,94,0,383,82,434500,440728
434645,6581,500,0,0,39,64,1,81,0,383,82,434500,441225
434647,9926,500,1,0,40,65,1,0,4657,381,80,433716,444572
434649,10424,500,1,0,41,66,1,0,4655,382,82,434448,445072
434677,10127,500,1,0,42,67,1,0,4627,381,80,433716,444803
434718,10586,500,1,0,43,67,1,0,4586,382,82,434448,445303
434772,10801,500,1,0,42,66,1,0,4532,382,82,434448,445572
434794,11010,500,1,0,43,67,1,0,4510,382,82,434448,445803
434866,6363,500,0,0,44,68,1,360,0,383,82,434500,441228
434882,6844,500,0,0,45,69,1,344,0,383,82,434500,441725
434889,11184,500,1,0,46,70,1,0,4415,382,82,434448,446072
434927,11377,500,1,0,47,71,1,0,4377,382,82,434448,446303
434941,14628,5500,0,2,5,72,1,4508,0,382,82,434448,449568
435072,6657,500,0,0,48,73,1,154,0,383,82,434500,441728
435091,7135,500,0,0,49,73,1,135,0,383,82,434500,442225
435201,11372,500,1,0,50,73,1,0,4103,382,82,434448,446572
435212,11592,500,1,0,51,74,1,0,4092,382,82,434448,446803
435219,11854,500,1,0,52,75,1,0,4085,382,82,434448,447072
435281,6948,500,0,0,51,74,1,445,0,383,82,434500,442228
435301,4925,500,0,0,52,75,1,425,0,382,82,434448,440225
435315,14289,5500,0,2,6,76,1,4134,0,382,82,434448,449603
435344,4885,500,0,0,53,77,1,382,0,382,82,434448,440228
435353,7373,500,0,0,54,78,1,373,0,383,82,434500,442725
435385,5341,500,0,0,55,79,1,341,0,382,82,434448,440725
435403,7326,500,0,0,56,80,1,323,0,383,82,434500,442728
435439,7787,500,0,0,57,81,1,287,0,383,82,434500,443225
435486,7743,500,0,0,58,82,1,240,0,383,82,434500,443228
436293,7433,500,0,0,55,75,1,433,0,384,81,435994,443725
436405,7324,500,0,0,56,76,1,321,0,384,81,435994,443728
436485,7741,500,0,0,57,77,1,241,0,384,81,435994,444225
436684,13190,5500,0,2,7,77,1,2765,0,384,81,435994,449873
436775,7454,500,0,0,56,75,1,451,0,384,81,435994,444228
436801,13648,5500,0,2,8,76,1,2648,0,384,81,435994,450448
436942,7784,500,0,0,57,77,1,284,0,384,81,435994,444725
437971,6758,500,0,0,54,70,1,255,0,385,81,437808,444728
438105,7121,500,0,0,55,70,1,121,0,385,81,437808,445225
438117,7112,500,0,0,56,71,1,109,0,385,81,437808,445228
438359,7367,500,0,0,55,69,1,367,0,385,81,437808,445725
438574,7155,500,0,0,56,68,1,152,0,385,81,437808,445728
438594,7632,500,0,0,57,69,1,132,0,385,81,437808,446225
438631,7598,500,0,0,58,69,1,95,0,385,81,437808,446228
438659,8067,500,0,0,59,70,1,67,0,385,81,437808,446725
438715,16354,5500,0,2,7,70,1,734,0,385,81,437808,455068
438764,7965,500,0,0,58,69,1,462,0,385,81,437808,446728
439174,8052,500,0,0,59,67,1,52,0,386,83,439049,447225
439197,8032,500,0,0,60,68,1,29,0,386,83,439049,447228
439379,8035,500,1,0,29,66,1,0,7535,386,83,439049,447413
439393,8180,500,1,0,30,67,1,0,7521,386,83,439049,447572
439444,9629,500,1,0,31,68,1,0,7470,387,86,439279,449072
439574,9840,500,1,0,32,67,1,0,7340,387,86,439279,449413
439599,9974,500,1,0,33,68,1,0,7315,387,86,439279,449572
439603,10311,500,1,0,34,69,1,0,7311,387,86,439279,449913
439604,10469,500,1,0,35,70,1,0,7310,387,86,439279,450072
439609,10805,500,1,0,36,71,1,0,7305,387,86,439279,450413
439636,8278,500,1,0,37,72,1,0,7278,386,83,439049,447913
439737,8336,500,1,0,36,71,1,0,7177,386,83,439049,448072
439752,10821,500,1,0,37,72,1,0,7162,387,86,439279,450572
439817,11097,500,1,0,38,72,1,0,7097,387,86,439279,450913
439848,15256,5500,0,2,5,73,0,5101,0,387,86,439279,455103
439869,11204,500,1,0,39,74,1,0,7045,387,86,439279,451072
439909,8505,500,1,0,40,75,1,0,7005,386,83,439049,448413
439961,11453,500,1,0,41,76,1,0,6953,387,86,439279,451413
439972,11601,500,1,0,42,77,1,0,6942,387,86,439279,451572
440021,8552,500,1,0,43,78,1,0,6893,386,83,439049,448572
440034,8880,500,1,0,44,79,1,0,6880,386,83,439049,448913
440115,11799,500,1,0,45,79,1,0,6799,387,86,439279,451913
440165,12249,500,1,0,46,80,1,0,6749,388,82,439908,452413
440182,11891,500,1,0,47,81,1,0,6732,387,86,439279,452072
440318,12255,500,1,0,46,79,1,0,6596,388,82,439908,452572
440332,12582,500,1,0,47,80,1,0,6582,388,82,439908,452913
440418,12655,500,1,0,48,81,1,0,6496,388,82,439908,453072
440454,12960,500,1,0,49,82,1,0,6460,388,82,439908,453413
440703,12870,500,1,0,50,82,1,0,6211,388,82,439908,453572
440747,13167,500,1,0,49,81,1,0,6167,388,82,439908,453913
440806,13267,500,1,0,50,81,1,0,6108,388,82,439908,454072
440823,13591,500,1,0,51,82,1,0,6091,388,82,439908,454413
440882,13691,500,1,0,52,83,1,0,6032,388,82,439908,454572
440907,14357,5500,0,2,6,84,0,4042,0,388,82,439908,455263
441076,13838,500,1,0,53,84,1,0,5838,389,83,440964,454913
441091,13982,500,1,0,54,85,1,0,5823,389,83,440964,455072
441104,14310,500,1,0,55,86,1,0,5810,389,83,440964,455413
441246,14327,500,1,0,54,85,1,0,5668,389,83,440964,455572
441419,14495,500,1,0,55,85,1,0,5495,389,83,440964,455913
441443,14630,500,1,0,56,86,1,0,5471,389,83,440964,456072
441466,14948,500,1,0,57,87,1,0,5448,389,83,440964,456413
441583,14990,500,1,0,58,87,1,0,5331,389,83,440964,456572
441741,13633,5500,0,2,7,86,0,3208,0,389,83,440964,455373
441752,15162,500,1,0,57,87,1,0,5162,389,83,440964,456913
441849,15224,500,1,0,58,87,1,0,5065,389,83,440964,457072
443144,14270,500,1,0,55,79,1,0,3770,390,87,443024,457413
443167,14406,500,1,0,56,80,1,0,3747,390,87,443024,457572
443238,14676,500,1,0,55,79,1,0,3676,390,87,443024,457913
443270,5456,500,0,0,56,80,1,456,0,391,85,443038,448725
443353,12596,5500,0,2,8,80,0,1596,0,390,87,443024,455948
443393,14680,500,1,0,57,81,1,0,3521,390,87,443024,458072
443469,17100,5500,0,2,9,82,0,1480,0,391,85,443038,460568
443470,5259,500,0,0,58,83,1,256,0,391,85,443038,448728
443471,14943,500,1,0,59,84,1,0,3443,390,87,443024,458413
443526,15047,500,1,0,60,85,1,0,3388,390,87,443024,458572
443556,15358,500,1,0,61,86,1,0,3358,390,87,443024,458913
443556,5670,500,0,0,62,87,1,170,0,391,85,443038,449225
443573,15500,500,1,0,63,88,1,0,3341,390,87,443024,459072
443649,5580,500,0,0,64,88,1,77,0,391,85,443038,449228
443692,15722,500,1,0,65,89,1,0,3222,390,87,443024,459413
443694,6032,500,0,0,66,90,1,32,0,391,85,443038,449725
443728,6001,500,0,0,66,90,1,498,0,391,85,443038,449728
443729,15844,500,1,0,67,91,1,0,3185,390,87,443024,459572
443753,16161,500,1,0,67,91,1,0,3161,390,87,443024,459913
443757,6469,500,0,0,68,92,1,469,0,391,85,443038,450225
443772,3954,500,0,0,69,93,1,454,0,390,87,443024,447725
443781,16983,5500,0,2,10,94,0,1168,0,392,85,443634,460763
443783,3946,500,0,0,70,95,1,443,0,390,87,443024,447728
443791,7935,500,0,0,71,96,1,435,0,392,85,443634,451725
443891,6338,500,0,0,72,96,1,335,0,391,85,443038,450228
443910,7819,500,0,0,73,97,1,316,0,392,85,443634,451728
443920,6806,500,0,0,74,98,1,306,0,391,85,443038,450725
443923,6806,500,0,0,75,99,1,303,0,391,85,443038,450728
443946,16658,5500,0,2,11,100,0,1003,0,391,85,443038,460603
443972,4254,500,0,0,76,101,1,254,0,390,87,443024,448225
443991,8235,500,0,0,77,102,1,235,0,392,85,443634,452225
443997,7229,500,0,0,78,103,1,229,0,391,85,443038,451225
444023,4206,500,0,0,79,104,1,203,0,390,87,443024,448228
444023,7206,500,0,0,80,105,1,203,0,391,85,443038,451228
444070,8159,500,0,0,81,105,1,156,0,392,85,443634,452228
444453,8273,500,0,0,80,99,1,273,0,392,85,443634,452725
444454,16420,5500,0,2,8,100,0,495,0,392,85,443634,460873
444467,8262,500,0,0,81,101,1,259,0,392,85,443634,452728
444479,8747,500,0,0,82,102,1,247,0,392,85,443634,453225
444513,8716,500,0,0,83,103,1,213,0,392,85,443634,453228
444527,9702,500,0,0,84,104,1,199,0,393,82,444378,454228
444534,9192,500,0,0,85,105,1,192,0,392,85,443634,453725
444544,9185,500,0,0,86,106,1,182,0,392,85,443634,453728
444551,10175,500,0,0,87,107,1,175,0,393,82,444378,454725
444569,9657,500,0,0,88,108,1,157,0,392,85,443634,454225
444595,10134,500,0,0,89,108,1,131,0,393,82,444378,454728
444718,10508,500,0,0,90,109,1,8,0,393,82,444378,455225
444896,10333,500,0,0,89,107,1,330,0,393,82,444378,455228
444900,10826,500,0,0,90,108,1,326,0,393,82,444378,455725
445049,10680,500,0,0,91,108,1,177,0,393,82,444378,455728
445049,11177,500,0,0,92,109,1,177,0,393,82,444378,456225
445132,11597,500,0,0,93,109,1,94,0,394,86,444673,456728
445162,11067,500,0,0,94,110,1,64,0,393,82,444378,456228
445180,16269,5500,0,2,8,111,0,5269,0,393,82,444378,461448
445195,20909,5500,0,2,9,112,0,5254,0,394,86,444673,466103
445202,11524,500,0,0,95,113,1,24,0,393,82,444378,456725
445202,12024,500,0,0,96,114,1,24,0,394,86,444673,457225
445292,11937,500,0,0,95,113,1,434,0,394,86,444673,457228
445334,20735,5500,0,2,10,113,0,5115,0,393,82,444378,466068
445414,12312,500,0,0,96,114,1,312,0,394,86,444673,457725
445443,20821,5500,0,2,11,115,0,5006,0,395,88,445315,466263
445450,12279,500,0,0,97,116,1,276,0,394,86,444673,457728
445543,12686,500,0,0,98,117,1,183,0,395,88,445315,458228
445594,12632,500,0,0,99,117,1,132,0,394,86,444673,458225
445780,12946,500,0,0,98,116,1,446,0,395,88,445315,458725
446049,12680,500,0,0,99,116,1,177,0,395,88,445315,458728
446264,12962,500,0,0,98,114,1,462,0,395,88,445315,459225
446387,19987,5500,0,2,12,114,0,4062,0,396,83,446227,466373
446460,12769,500,0,0,99,115,1,266,0,396,83,446227,459228
446472,20477,5500,0,2,13,116,0,3977,0,396,83,446227,466948
446680,13046,500,0,0,100,116,1,46,0,396,83,446227,459725
446795,12934,500,0,0,99,115,1,431,0,396,83,446227,459728
447006,24563,5500,0,2,14,115,0,3443,0,396,83,446227,471568
447062,13121,500,1,0,49,116,1,231,12621,396,83,446227,460182
447087,13327,500,1,0,50,116,1,231,12596,396,83,446227,460413
447101,24503,5500,0,2,15,117,0,3348,0,396,83,446227,471603
447128,13555,500,1,0,51,118,1,231,12555,396,83,446227,460682
447159,13755,500,1,0,52,119,1,231,12524,396,83,446227,460913
449664,11519,500,1,0,43,98,1,231,10019,397,87,449564,461182
449674,22090,5500,0,2,14,99,0,775,0,397,87,449564,471763
449807,11607,500,1,0,42,97,1,231,9876,397,87,449564,461413
449812,11871,500,1,0,43,98,1,231,9871,397,87,449564,461682
449864,12050,500,1,0,44,99,1,231,9819,397,87,449564,461913
449971,12212,500,1,0,45,98,1,231,9712,397,87,449564,462182
450064,12350,500,1,0,46,99,1,231,9619,397,87,449564,462413
450114,21760,5500,0,2,13,99,0,335,0,397,87,449564,471873
450298,12385,500,1,0,45,98,1,231,9385,397,87,449564,462682
451596,11318,500,1,0,42,88,1,231,8087,398,85,451438,462913
451667,11516,500,1,0,43,89,1,231,8016,398,85,451438,463182
451676,20773,5500,0,2,13,90,0,4273,0,398,85,451438,472448
451697,11717,500,1,0,44,91,1,231,7986,398,85,451438,463413
451698,11985,500,1,0,45,92,1,231,7985,398,85,451438,463682
451768,12146,500,1,0,44,91,1,231,7915,398,85,451438,463913
451795,12388,500,1,0,45,92,1,231,7888,398,85,451438,464182
451880,25189,5500,0,2,14,93,1,4069,0,398,85,451438,477068
451885,12529,500,1,0,46,94,1,231,7798,398,85,451438,464413
451925,25179,5500,0,2,15,94,1,4024,0,398,85,451438,477103
451969,12714,500,1,0,47,95,1,231,7714,398,85,451438,464682
452002,12912,500,1,0,48,96,1,231,7681,398,85,451438,464913
452058,13125,500,1,0,49,97,1,231,7625,398,85,451438,465182
452129,13285,500,1,0,50,97,1,231,7554,398,85,451438,465413
452177,13737,500,1,0,51,98,1,231,7506,399,82,451929,465913
452182,14001,500,1,0,52,99,1,231,7501,399,82,451929,466182
452247,14167,500,1,0,51,98,1,231,7436,399,82,451929,466413
452254,13429,500,1,0,52,99,1,231,7429,398,85,451438,465682
452288,14395,500,1,0,53,100,1,231,7395,399,82,451929,466682
452508,14406,500,1,0,54,100,1,231,7175,399,82,451929,466913
452508,14675,500,1,0,55,101,1,231,7175,399,82,451929,467182
452509,14905,500,1,0,56,102,1,231,7174,399,82,451929,467413
452511,15172,500,1,0,57,103,1,231,7172,399,82,451929,467682
452819,15095,500,1,0,56,101,1,231,6864,399,82,451929,467913
452823,24441,5500,0,2,16,102,1,3126,0,399,82,451929,477263
452852,15331,500,1,0,57,103,1,231,6831,399,82,451929,468182
452917,15497,500,1,0,58,103,1,231,6766,399,82,451929,468413
453413,15270,500,1,0,57,101,1,231,6270,400,90,453307,468682
453499,15415,500,1,0,58,101,1,231,6184,400,90,453307,468913
453557,15626,500,1,0,59,102,1,231,6126,400,90,453307,469182
453606,15808,500,1,0,60,102,1,231,6077,400,90,453307,469413
453655,16028,500,1,0,61,103,1,231,6028,400,90,453307,469682
453661,16253,500,1,0,62,104,1,231,6022,400,90,453307,469913
453730,16453,500,1,0,61,103,1,231,5953,400,90,453307,470182
453783,16631,500,1,0,62,104,1,231,5900,400,90,453307,470413
453812,16871,500,1,0,63,105,1,231,5871,400,90,453307,470682
453815,17099,500,1,0,64,106,1,231,5868,400,90,453307,470913
453860,6366,500,0,0,65,107,1,366,0,400,90,453307,460225
454000,6229,500,0,0,66,107,1,226,0,400,90,453307,460228
454043,6683,500,0,0,67,108,1,183,0,400,90,453307,460725
454216,6513,500,0,0,68,108,1,10,0,400,90,453307,460728
454274,6952,500,0,0,67,107,1,452,0,400,90,453307,461225
454287,23087,5500,0,2,17,108,1,1662,0,400,90,453307,477373
456165,5064,500,0,0,62,90,1,61,0,401,82,456017,461228
456327,5399,500,0,0,61,89,1,399,0,401,82,456017,461725
456622,5107,500,0,0,62,88,1,104,0,401,82,456017,461728
456750,5476,500,0,0,61,87,1,476,0,401,82,456017,462225
456893,5833,500,0,0,62,88,1,333,0,402,90,456693,462725
456966,5263,500,0,0,63,88,1,260,0,401,82,456017,462228
457048,5681,500,0,0,64,89,1,178,0,402,90,456693,462728
457186,6040,500,0,0,65,89,1,40,0,402,90,456693,463225
457226,6003,500,0,0,66,90,1,0,0,402,90,456693,463228
457317,6409,500,0,0,65,89,1,409,0,402,90,456693,463725
457328,6401,500,0,0,66,90,1,398,0,402,90,456693,463728
457377,6849,500,0,0,67,91,1,349,0,402,90,456693,464225
457399,7327,500,0,0,68,92,1,327,0,403,81,457211,464725
457407,7322,500,0,0,69,93,1,319,0,403,81,457211,464728
457465,6764,500,0,0,70,93,1,261,0,402,90,456693,464228
457506,7720,500,0,0,71,94,1,220,0,403,81,457211,465225
457561,7668,500,0,0,72,95,1,165,0,403,81,457211,465228
457733,7993,500,0,0,71,93,1,493,0,403,81,457211,465725
457752,7977,500,0,0,72,94,1,474,0,403,81,457211,465728
457808,8418,500,0,0,73,95,1,418,0,403,81,457211,466225
457838,8391,500,0,0,74,96,1,388,0,403,81,457211,466228
457884,8842,500,0,0,75,97,1,342,0,403,81,457211,466725
457908,8821,500,0,0,76,98,1,318,0,403,81,457211,466728
457928,9298,500,0,0,77,98,1,298,0,403,81,457211,467225
457977,9252,500,0,0,78,99,1,249,0,403,81,457211,467228
457998,9731,500,0,0,79,100,1,228,0,404,89,457775,467728
458180,10046,500,0,0,80,100,1,46,0,404,89,457775,468225
458181,9545,500,0,0,81,101,1,45,0,403,81,457211,467725
458275,9954,500,0,0,80,100,1,451,0,404,89,457775,468228
458303,10423,500,0,0,81,101,1,423,0,404,89,457775,468725
458306,19643,5500,0,2,13,102,1,3143,0,404,89,457775,477948
458315,10414,500,0,0,82,103,1,411,0,404,89,457775,468728
458365,10861,500,0,0,83,104,1,361,0,404,89,457775,469225
458458,10771,500,0,0,84,104,1,268,0,404,89,457775,469228
458513,11213,500,0,0,85,105,1,213,0,404,89,457775,469725
458547,11182,500,0,0,86,106,1,179,0,404,89,457775,469728
458563,11663,500,0,0,87,107,1,163,0,404,89,457775,470225
458596,11633,500,0,0,88,107,1,130,0,404,89,457775,470228
458733,11993,500,0,0,87,106,1,493,0,404,89,457775,470725
460236,22333,5500,0,2,14,95,1,1213,0,405,87,460056,482568
460245,10484,500,0,0,38,96,0,481,0,405,87,460056,470728
460321,10905,500,0,0,39,97,1,405,0,405,87,460056,471225
460337,10892,500,0,0,40,98,1,389,0,405,87,460056,471228
460451,10852,500,1,0,41,98,1,111,10352,405,87,460056,471302
460519,10895,500,1,0,42,99,1,111,10284,405,87,460056,471413
460688,11115,500,1,0,43,97,1,111,10115,405,87,460056,471802
460911,11003,500,1,0,42,94,1,111,9892,405,87,460056,471913
460916,11387,500,1,0,43,94,1,111,9887,405,87,460056,472302
461027,11387,500,1,0,44,95,1,111,9776,405,87,460056,472413
461448,11355,500,1,0,43,92,1,111,9355,406,82,461294,472802
461516,11398,500,1,0,44,92,1,111,9287,406,82,461294,472913
461518,11785,500,1,0,45,93,1,111,9285,406,82,461294,473302
461603,11811,500,1,0,46,94,1,111,9200,406,82,461294,473413
461786,12017,500,1,0,45,92,1,111,9017,406,82,461294,473802
461850,20754,5500,0,2,10,93,1,5099,0,406,82,461294,482603
461929,11985,500,1,0,46,93,1,111,8874,406,82,461294,473913
461960,12343,500,1,0,47,94,1,111,8843,406,82,461294,474302
462008,12406,500,1,0,48,95,1,111,8795,406,82,461294,474413
462013,12790,500,1,0,49,96,1,111,8790,406,82,461294,474802
462146,12768,500,1,0,50,97,1,111,8657,406,82,461294,474913
462218,13085,500,1,0,51,97,1,111,8585,406,82,461294,475302
463421,13993,500,1,0,46,87,1,111,7382,408,89,463268,477413
463465,11949,500,1,0,47,88,1,111,7338,407,82,463241,475413
463535,12268,500,1,0,48,89,1,111,7268,407,82,463241,475802
463561,14242,500,1,0,49,90,1,111,7242,408,89,463268,477802
463564,14350,500,1,0,50,91,1,111,7239,408,89,463268,477913
463582,14721,500,1,0,51,92,1,111,7221,408,89,463268,478302
463587,24482,5500,0,2,11,93,1,3362,0,409,89,463464,488068
463628,19136,5500,0,2,12,94,1,3321,0,407,82,463241,482763
463699,8530,500,0,0,52,94,1,27,0,409,89,463464,472228
463770,14644,500,1,0,51,93,1,111,7033,408,89,463268,478413
463794,15009,500,1,0,52,94,1,111,7009,408,89,463268,478802
463798,8928,500,0,0,53,95,1,428,0,409,89,463464,472725
463815,8914,500,0,0,54,96,1,411,0,409,89,463464,472728
463828,12086,500,1,0,55,97,1,111,6975,407,82,463241,475913
463830,12473,500,1,0,56,98,1,111,6973,407,82,463241,476302
463882,15032,500,1,0,57,99,1,111,6921,408,89,463268,478913
463890,12524,500,1,0,58,100,1,111,6913,407,82,463241,476413
463890,9336,500,0,0,59,101,1,336,0,409,89,463464,473225
463893,12910,500,1,0,60,102,1,111,6910,407,82,463241,476802
463894,18980,5500,0,2,13,103,1,3055,0,407,82,463241,482873
463948,9281,500,0,0,61,103,1,278,0,409,89,463464,473228
464002,9724,500,0,0,62,104,1,224,0,409,89,463464,473725
464003,12911,500,1,0,63,105,1,111,6800,407,82,463241,476913
464043,9686,500,0,0,64,106,1,183,0,409,89,463464,473728
464046,13257,500,1,0,65,107,1,111,6757,407,82,463241,477302
464113,15190,500,1,0,66,108,1,111,6690,408,89,463268,479302
464144,7582,500,0,0,67,109,1,82,0,408,89,463268,471725
464164,10062,500,0,0,68,110,1,62,0,409,89,463464,474225
464188,19261,5500,0,2,14,110,1,2761,0,408,89,463268,483448
464197,7532,500,0,0,69,111,1,29,0,408,89,463268,471728
464209,10020,500,0,0,70,112,1,17,0,409,89,463464,474228
464238,7988,500,0,0,69,111,1,488,0,408,89,463268,472225
464325,23779,5500,0,2,15,112,1,2624,0,410,84,464064,488103
464340,10386,500,0,0,70,113,1,386,0,409,89,463464,474725
464386,10343,500,0,0,71,114,1,340,0,409,89,463464,474728
464391,10835,500,0,0,72,115,1,335,0,409,89,463464,475225
464418,10811,500,0,0,73,115,1,308,0,410,84,464064,475228
464712,11014,500,0,0,74,115,1,14,0,410,84,464064,475725
464754,10975,500,0,0,73,114,1,472,0,410,84,464064,475728
464807,11419,500,0,0,74,115,1,419,0,410,84,464064,476225
464893,11336,500,0,0,75,116,1,333,0,410,84,464064,476228
