Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
208621,52,50,1,0,0,0,3,185,2,102,89,208122,208672
210200,50,50,0,0,0,0,0,0,0,103,87,210098,210249
210217,500,500,0,0,0,0,0,33,0,103,87,210098,210716
210258,50,50,0,0,0,0,0,0,0,103,87,210098,210307
210320,5002,5000,1,1,0,0,4,1,2,103,87,210098,215321
210375,50,50,0,0,0,0,0,0,0,103,87,210098,210424
210380,502,500,1,0,0,0,3,0,2,103,87,210098,210881
210420,502,500,1,0,0,0,2,460,2,103,87,210098,210921
210449,5000,5000,0,1,0,0,0,1175,0,103,87,210098,215448
210481,50,50,0,0,0,0,0,0,0,103,87,210098,210530
210518,63,50,0,0,0,0,0,13,0,103,87,210098,210580
210534,97,50,0,0,0,0,0,47,0,103,87,210098,210630
210586,5298,5000,1,1,0,0,1,0,298,103,87,210098,215883
210590,541,500,0,0,0,1,0,41,0,103,87,210098,211130
212840,50,50,0,0,0,0,0,0,0,104,81,212730,212889
212904,500,500,0,0,0,0,0,0,0,104,81,212730,213403
212944,5001,5000,0,1,0,0,1,1,0,104,81,212730,217944
213022,5002,5000,1,1,0,0,1,2860,2,104,81,212730,218023
213061,50,50,0,0,0,0,0,343,0,104,81,212730,213110
213082,52,50,1,0,0,0,1,2800,2,104,81,212730,213133
214037,500,500,0,0,0,0,0,0,0,105,90,213814,214536
214174,500,500,0,0,0,0,0,363,0,105,90,213814,214673
214220,52,50,1,0,0,0,2,1662,2,105,90,213814,214271
214246,52,50,1,0,0,0,1,1636,2,106,80,214132,214297
214289,5002,5000,1,1,0,0,1,1593,2,105,90,213814,219290
214291,59,50,1,0,0,1,1,1584,9,105,90,213814,214349
214305,97,50,1,0,0,0,1,1532,47,106,80,214132,214401
214338,566,500,1,0,0,1,2,1480,66,106,80,214132,214903
214362,225,50,0,0,0,1,1,175,0,106,80,214132,214586
214447,190,50,0,0,0,1,0,90,0,106,80,214132,214636
214496,641,500,0,0,1,2,0,41,0,106,80,214132,215136
214524,200,50,0,0,2,3,0,13,0,106,80,214132,214723
214579,645,500,0,0,2,3,0,8,0,106,80,214132,215223
214607,349,50,1,0,2,3,1,978,299,106,80,214132,214955
219826,50,50,0,0,0,0,0,0,0,107,81,219704,219875
219881,50,50,0,0,0,0,0,0,0,107,81,219704,219930
219898,50,50,0,0,0,0,0,33,0,107,81,219704,219947
219904,51,50,1,0,0,0,4,0,2,107,81,219704,219954
219905,50,50,1,0,0,1,0,0,1,107,81,219704,219954
219934,50,50,0,0,0,0,0,0,0,107,81,219704,219983
219944,52,50,1,0,0,0,2,0,2,107,81,219704,219995
219993,500,500,0,0,0,0,0,0,0,107,81,219704,220492
220012,5000,5000,0,1,0,0,0,1,0,107,81,219704,225011
220020,5000,5000,0,1,0,0,0,0,0,107,81,219704,225019
220030,50,50,0,0,0,0,0,463,0,107,81,219704,220079
220067,51,50,1,0,0,0,4,0,2,107,81,219704,220117
220152,50,50,0,0,0,0,0,341,0,107,81,219704,220201
220181,51,50,1,0,0,0,2,0,2,107,81,219704,220231
220367,50,50,0,0,0,0,0,126,0,108,88,220167,220416
220400,5002,5000,1,1,0,0,4,1,2,108,88,220167,225401
220451,50,50,0,0,0,0,0,42,0,108,88,220167,220500
220451,5002,5000,1,1,0,1,1,0,2,108,88,220167,225452
220546,5003,5000,1,1,0,0,2,4904,3,108,88,220167,225548
220563,500,500,0,0,0,0,0,0,0,108,88,220167,221062
220585,50,50,0,0,0,0,0,478,0,108,88,220167,220634
223511,500,500,0,0,0,0,0,0,0,109,90,223373,224010
223661,500,500,0,0,0,0,0,350,0,109,90,223373,224160
223670,52,50,1,0,0,0,2,1781,2,109,90,223373,223721
223711,5003,5000,1,1,0,0,1,1739,3,109,90,223373,228713
223722,52,50,1,0,0,0,1,1729,2,109,90,223373,223773
223736,90,50,1,0,0,0,1,1677,40,109,90,223373,223825
223793,85,50,1,0,0,0,1,1625,35,109,90,223373,223877
223823,108,50,1,0,0,1,2,1572,58,109,90,223373,223930
223867,116,50,1,0,0,1,2,1520,66,109,90,223373,223982
228365,50,50,0,0,0,0,0,0,0,110,90,228265,228414
228377,50,50,0,0,0,0,0,38,0,110,90,228265,228426
228393,52,50,1,0,0,0,6,1,2,110,90,228265,228444
228425,500,500,0,0,0,0,0,0,0,110,90,228265,228924
228441,5000,5000,0,1,0,0,0,0,0,110,90,228265,233440
228477,500,500,0,0,0,0,0,448,0,110,90,228265,228976
228484,52,50,1,0,0,0,5,1,2,110,90,228265,228535
228510,52,50,1,0,0,0,3,4929,2,110,90,228265,228561
228516,502,500,1,0,0,0,2,0,2,110,90,228265,229017
228542,51,50,1,0,0,0,1,474,2,110,90,228265,228592
228584,52,50,1,0,0,0,2,4855,2,110,90,228265,228635
228636,52,50,1,0,0,0,4,380,2,110,90,228265,228687
228745,52,50,1,0,0,0,4,4694,2,110,90,228265,228796
229069,500,500,0,0,0,0,0,0,0,111,82,228966,229568
229099,5000,5000,0,1,0,0,0,4342,0,111,82,228966,234098
229103,500,500,0,0,0,0,0,466,0,111,82,228966,229602
229180,5002,5000,1,1,0,0,3,1,2,111,82,228966,234181
229191,51,50,1,0,0,0,2,0,2,111,82,228966,229241
229204,52,50,1,0,0,0,3,0,2,111,82,228966,229255
229363,5002,5000,1,1,0,0,4,0,2,111,82,228966,234364
229395,502,500,1,0,0,0,3,4968,2,111,82,228966,229896
229431,502,500,1,0,0,0,1,4932,2,111,82,228966,229932
229442,54,50,1,0,0,0,1,4919,4,111,82,228966,229495
230347,500,500,0,0,0,0,0,0,0,112,88,230219,230846
230368,50,50,0,0,0,0,0,479,0,112,88,230219,230417
230401,52,50,1,0,0,0,2,3962,2,112,88,230219,230452
230414,52,50,1,0,0,0,2,3949,2,112,88,230219,230465
230450,5002,5000,1,1,0,0,1,3913,2,112,88,230219,235451
230451,50,50,0,0,0,1,0,396,0,112,88,230219,230500
230499,52,50,1,0,0,0,2,3864,2,112,88,230219,230550
230511,500,500,0,0,0,0,0,336,0,112,88,230219,231010
230513,52,50,1,0,0,0,1,3850,2,112,88,230219,230564
230516,5052,5000,1,1,0,0,1,3797,52,112,88,230219,235567
230534,69,50,1,0,0,1,1,3812,19,112,88,230219,230602
230603,52,50,1,0,0,0,1,3760,2,112,88,230219,230654
230631,76,50,1,0,0,0,1,3708,26,112,88,230219,230706
230632,125,50,1,0,0,1,1,3708,25,112,88,230219,230756
230635,174,50,1,0,1,2,2,3606,124,112,88,230219,230808
230647,662,500,1,0,2,3,2,3606,112,112,88,230219,231308
230701,196,50,0,0,1,3,1,146,0,112,88,230219,230896
230714,233,50,0,0,2,3,1,133,0,112,88,230219,230946
233904,50,50,0,0,0,0,0,0,0,113,84,233796,233953
233931,5001,5000,0,1,0,0,1,1,0,113,84,233796,238931
233963,50,50,0,0,0,0,0,0,0,113,84,233796,234012
234053,5004,5000,1,1,0,0,1,308,4,113,84,233796,239056
234059,50,50,0,0,0,0,0,0,0,113,84,233796,234108
234074,5025,5000,0,1,0,0,0,4858,0,113,84,233796,239098
234081,50,50,0,0,0,1,0,28,0,113,84,233796,234130
234106,5079,5000,1,1,0,0,1,180,79,113,84,233796,239184
234172,50,50,0,0,0,1,0,0,0,113,84,233796,234221
234193,50,50,0,0,0,0,0,29,0,113,84,233796,234242
234216,5152,5000,1,1,0,0,1,0,152,113,84,233796,239367
234234,50,50,0,0,0,1,0,0,0,114,87,234059,234283
234283,500,500,0,0,0,1,0,1,0,113,84,233796,234782
234294,50,50,0,0,0,1,0,0,0,114,87,234059,234343
234300,6152,5000,1,1,0,1,1,0,68,114,87,234059,240451
234316,7407,5000,1,1,1,2,2,2645,2407,114,87,234059,241722
234363,9694,5000,1,1,2,3,2,2645,2360,114,87,234059,244056
234366,50,50,0,0,0,4,0,0,0,114,87,234059,234415
234424,50,50,0,0,0,3,0,0,0,114,87,234059,234473
234426,9759,5000,1,1,1,3,1,2645,2297,114,87,234059,244184
234431,9937,5000,1,1,2,4,1,2645,2292,114,87,234059,244367
234451,11001,5000,1,1,3,5,1,2645,2272,114,87,234059,245451
234547,500,500,0,0,0,6,0,0,0,114,87,234059,235046
235123,50,50,0,0,0,6,0,0,0,115,82,234994,235172
235134,8798,5000,0,1,4,6,1,3798,0,115,82,234994,243931
235140,50,50,0,0,0,7,0,33,0,115,82,234994,235189
235166,507,500,0,0,0,7,0,7,0,115,82,234994,235672
235184,506,500,0,0,0,7,0,489,0,115,82,234994,235689
235199,871,500,1,0,0,7,1,3798,371,115,82,234994,236069
235288,832,50,1,0,0,8,1,3798,282,115,82,234994,236119
235292,878,50,1,0,1,9,1,3798,278,115,82,234994,236169
235339,881,50,1,0,2,10,1,3798,231,115,82,234994,236219
235359,1361,500,1,0,3,11,1,3798,211,115,82,234994,236719
235366,807,500,0,0,4,12,1,307,0,115,82,234994,236172
235367,373,50,0,0,5,13,1,306,0,115,82,234994,235739
235379,861,500,0,0,6,14,1,294,0,115,82,234994,236239
235380,1293,500,0,0,7,15,1,293,0,115,82,234994,236672
235442,848,50,0,0,8,16,1,231,0,115,82,234994,236289
235455,8644,5000,0,1,5,16,1,3477,0,115,82,234994,244098
236287,53,50,0,0,0,7,0,386,0,116,87,236115,236339
236341,10887,5000,1,1,6,7,2,2140,5887,116,87,236115,247227
236344,12713,5000,1,1,7,8,2,2140,5884,116,87,236115,249056
236406,50,50,0,0,0,9,0,267,0,116,87,236115,236455
236496,50,50,0,0,0,9,0,177,0,116,87,236115,236545
236532,64,50,0,0,0,9,0,141,0,116,87,236115,236595
240956,50,50,0,0,0,2,0,0,0,118,80,240851,241005
240963,50,50,0,0,0,2,0,43,0,117,86,240743,241012
240965,7967,5000,0,1,1,2,1,2967,0,118,80,240851,248931
240985,71,50,0,0,0,3,0,21,0,118,80,240851,241055
241042,50,50,0,0,0,3,0,14,0,117,86,240743,241091
241127,500,500,0,0,0,3,0,0,0,117,86,240743,241626
241139,500,500,0,0,0,3,0,488,0,117,86,240743,241638
241158,969,500,0,0,0,3,0,469,0,117,86,240743,242126
241185,504,50,0,0,0,4,0,442,0,117,86,240743,241688
241197,7902,5000,0,1,2,5,1,2735,0,118,80,240851,249098
241216,7969,5000,1,1,3,6,1,2140,1012,117,86,240743,249184
241225,1000,500,1,0,1,7,1,2643,500,118,80,240851,242224
241226,513,50,0,0,2,8,0,401,0,117,86,240743,241738
241341,448,50,0,0,3,9,1,286,0,118,80,240851,241788
242708,50,50,0,0,0,4,0,0,0,119,83,242585,242757
242834,50,50,0,0,0,4,0,0,0,119,83,242585,242883
242837,50,50,0,0,0,4,0,47,0,119,83,242585,242886
242846,88,50,0,0,0,4,0,38,0,119,83,242585,242933
242859,6511,5000,1,1,1,5,1,0,1511,119,83,242585,249369
242872,515,500,0,0,0,6,0,12,0,119,83,242585,243386
242937,50,50,0,0,0,5,0,0,0,119,83,242585,242986
242956,7602,5000,1,1,2,5,2,3812,2602,119,83,242585,250557
243003,500,500,0,0,0,6,0,0,0,119,83,242585,243502
243017,870,500,0,0,0,6,0,486,0,119,83,242585,243886
245180,500,500,0,0,0,1,0,0,0,120,89,245068,245679
245194,50,50,0,0,0,1,0,486,0,120,89,245068,245243
245195,549,500,0,0,0,1,0,485,0,120,89,245068,245743
245212,7016,5000,1,1,0,2,1,3812,346,120,89,245068,252227
245240,8817,5000,1,1,1,3,1,3812,318,120,89,245068,254056
245241,263,50,1,0,0,4,1,3916,213,120,89,245068,245503
245358,8827,5000,1,1,2,4,1,3812,200,120,89,245068,254184
245404,152,50,1,0,0,5,2,3864,102,120,89,245068,245555
245501,8431,5000,0,1,3,5,1,3431,0,120,89,245068,253931
245526,8573,5000,0,1,4,5,1,3406,0,120,89,245068,254098
245547,8825,5000,1,1,5,6,2,0,3825,120,89,245068,254371
245706,9852,5000,1,1,2,6,1,0,3666,121,84,245543,255557
245750,50,50,0,0,0,7,0,0,0,121,84,245543,245799
245758,500,500,0,0,0,7,0,42,0,121,84,245543,246257
245766,11462,5000,1,1,3,7,1,0,3606,121,84,245543,257227
245849,13208,5000,1,1,4,8,1,0,3523,121,84,245543,259056
245866,50,50,0,0,0,9,0,0,0,121,84,245543,245915
245928,13257,5000,1,1,5,9,1,0,3444,121,84,245543,259184
245969,500,500,0,0,0,10,0,0,0,121,84,245543,246468
245974,334,50,0,0,0,10,0,495,0,121,84,245543,246307
245978,830,500,0,0,0,11,0,491,0,121,84,245543,246807
247286,500,500,0,0,0,9,0,0,0,122,90,247181,247785
247327,50,50,0,0,0,9,0,459,0,122,90,247181,247376
247336,541,500,0,0,0,9,0,450,0,122,90,247181,247876
247394,442,50,0,0,0,9,0,392,0,122,90,247181,247835
247442,11930,5000,1,1,6,10,1,0,1930,122,90,247181,259371
247486,400,50,0,0,0,11,0,300,0,122,90,247181,247885
247515,862,500,0,0,1,12,0,271,0,122,90,247181,248376
247522,414,50,0,0,2,13,0,264,0,122,90,247181,247935
247559,12999,5000,1,1,7,14,1,0,1813,122,90,247181,260557
247593,11339,5000,0,1,8,15,1,1339,0,122,90,247181,258931
247617,369,50,0,0,3,16,0,169,0,122,90,247181,247985
247629,407,50,0,0,4,17,0,157,0,122,90,247181,248035
247630,11469,5000,0,1,9,18,1,1302,0,122,90,247181,259098
247655,881,500,0,0,5,19,0,131,0,122,90,247181,248535
247663,764,50,0,0,6,20,0,123,0,122,90,247181,248426
248956,13274,5000,1,1,9,12,2,2142,8274,123,90,248835,262229
248976,50,50,0,0,0,13,0,0,0,123,90,248835,249025
249021,15036,5000,1,1,10,13,2,2142,8209,123,90,248835,264056
249076,14856,5000,0,1,11,13,2,4856,0,123,90,248835,263931
249194,50,50,0,0,0,12,0,0,0,123,90,248835,249243
249252,50,50,0,0,0,12,0,0,0,123,90,248835,249301
249292,14807,5000,0,1,11,12,2,4640,0,123,90,248835,264098
259824,5003,5000,1,1,0,0,2,0,3,124,89,259712,264826
259864,500,500,0,0,0,0,0,0,0,124,89,259712,260363
259865,50,50,0,0,0,0,0,499,0,124,89,259712,259914
259873,52,50,1,0,0,0,1,4952,2,124,89,259712,259924
259915,50,50,0,0,0,0,0,449,0,124,89,259712,259964
259939,53,50,1,0,0,0,1,4885,3,124,89,259712,259991
259947,5048,5000,1,1,0,0,1,4832,48,124,89,259712,264994
259988,50,50,0,0,0,1,0,376,0,124,89,259712,260037
260004,84,50,0,0,0,0,0,360,0,124,89,259712,260087
260007,131,50,0,0,0,1,0,357,0,124,89,259712,260137
260043,595,500,0,0,0,1,0,321,0,124,89,259712,260637
260120,744,500,0,0,0,1,0,244,0,124,89,259712,260863
260139,471,50,1,0,0,1,1,4267,421,124,89,259712,260609
260148,6169,5000,1,1,0,2,1,3510,1169,124,89,259712,266316
260160,502,50,1,0,1,3,2,4215,452,124,89,259712,260661
260562,150,50,1,0,0,2,1,4215,50,125,81,260411,260711
260570,192,50,1,0,1,3,1,4215,42,125,81,260411,260761
260572,116,50,0,0,2,4,1,292,0,125,81,260411,260687
260601,137,50,0,0,3,5,1,263,0,125,81,260411,260737
260636,152,50,0,0,1,5,0,228,0,125,81,260411,260787
260637,627,500,1,0,2,6,1,4063,127,125,81,260411,261263
260755,559,50,1,0,0,2,1,4063,9,125,81,260411,261313
260763,75,50,0,0,1,3,0,101,0,125,81,260411,260837
260780,6450,5000,1,1,0,3,1,3510,537,125,81,260411,267229
260819,69,50,0,0,0,3,0,45,0,125,81,260411,260887
260826,88,50,0,0,0,4,0,38,0,125,81,260411,260913
260828,8104,5000,0,1,1,5,1,3104,0,125,81,260411,268931
260829,109,50,0,0,1,6,0,35,0,125,81,260411,260937
260837,127,50,0,0,2,7,0,27,0,125,81,260411,260963
260859,579,500,0,0,2,7,0,5,0,125,81,260411,261437
262259,6840,5000,0,1,0,1,0,1673,0,126,86,262102,269098
262284,50,50,0,0,0,2,0,0,0,126,86,262102,262333
262291,500,500,0,0,0,2,0,43,0,126,86,262102,262790
262293,6818,5000,1,1,1,2,1,716,1818,126,86,262102,269110
262314,10018,5000,1,1,2,3,3,2495,5018,127,88,262194,272331
262329,7498,5000,1,1,3,4,1,716,1782,126,86,262102,269826
262330,7668,5000,1,1,4,5,2,4829,2668,126,86,262102,269997
262333,51,50,0,0,0,6,0,1,0,127,88,262194,262383
262386,500,500,0,0,0,6,0,0,0,126,86,262102,262885
262421,870,500,0,0,0,6,0,465,0,126,86,262102,263290
262434,502,50,0,0,0,7,0,452,0,126,86,262102,262935
262443,1043,50,0,0,1,8,0,443,0,127,88,262194,263485
262456,1530,500,0,0,2,9,0,430,0,127,88,262194,263985
262456,1385,50,0,0,3,10,0,430,0,127,88,262194,263840
262479,1412,50,0,0,4,11,0,407,0,127,88,262194,263890
262522,914,500,0,0,5,12,0,364,0,126,86,262102,263435
262525,1266,500,0,0,6,13,0,361,0,126,86,262102,263790
262602,1339,50,0,0,7,14,0,284,0,127,88,262194,263940
262609,1832,500,0,0,8,15,0,277,0,127,88,262194,264440
262634,1852,500,0,0,9,16,0,252,0,127,88,262194,264485
262690,1419,50,1,0,10,17,1,768,1369,127,88,262194,264108
265897,500,500,0,0,0,1,0,0,0,128,90,265797,266396
265940,50,50,0,0,0,1,0,457,0,128,90,265797,265989
265992,50,50,0,0,0,1,0,405,0,128,90,265797,266041
266014,78,50,0,0,0,1,0,383,0,128,90,265797,266091
266070,72,50,0,0,0,1,0,327,0,129,89,265934,266141
266097,545,500,0,0,0,1,0,300,0,128,90,265797,266641
266134,813,500,0,0,0,2,1,263,0,129,89,265934,266946
266149,220,50,1,0,0,2,1,3508,170,128,90,265797,266368
266179,690,500,1,0,1,3,1,3508,140,128,90,265797,266868
266180,739,50,1,0,2,4,1,3508,139,128,90,265797,266918
266217,1202,500,1,0,3,5,1,3508,102,128,90,265797,267418
266255,1025,50,1,0,4,6,1,3508,64,128,90,265797,267279
266265,1065,50,1,0,5,7,1,3508,54,128,90,265797,267329
266266,181,50,0,0,6,8,1,131,0,128,90,265797,266446
266282,410,50,0,0,7,9,1,115,0,129,89,265934,266691
266295,7816,5000,1,1,0,10,1,2495,1037,130,89,266137,274110
266297,445,50,0,0,8,11,1,100,0,129,89,265934,266741
266310,6109,5000,1,1,1,12,1,2495,1022,129,89,265934,272418
266311,936,50,0,0,9,13,1,86,0,130,89,266137,267246
266313,479,50,0,0,10,14,1,84,0,129,89,265934,266791
266321,976,50,0,0,5,14,0,76,0,130,89,266137,267296
266334,958,500,0,0,6,15,0,63,0,129,89,265934,267291
266342,655,50,0,0,7,16,0,55,0,129,89,265934,266996
266354,693,50,0,0,8,17,0,43,0,129,89,265934,267046
266363,734,50,0,0,9,18,0,34,0,129,89,265934,267096
266397,750,50,0,0,10,18,0,0,0,129,89,265934,267146
266397,945,50,0,0,11,19,0,0,0,130,89,266137,267341
266403,1394,500,0,0,11,19,0,44,0,130,89,266137,267796
266412,980,50,0,0,12,20,0,35,0,130,89,266137,267391
266417,1025,50,0,0,13,21,0,30,0,130,89,266137,267441
266424,773,50,0,0,14,22,0,23,0,129,89,265934,267196
266449,1043,50,0,0,14,22,0,498,0,130,89,266137,267491
266455,7477,5000,0,1,2,23,1,2477,0,130,89,266137,273931
266532,1460,500,0,0,15,24,0,415,0,130,89,266137,267991
266593,1254,50,0,0,16,25,0,354,0,130,89,266137,267846
266608,7491,5000,0,1,3,26,1,2324,0,130,89,266137,274098
266624,1273,50,0,0,17,27,0,323,0,130,89,266137,267896
268692,50,50,0,0,0,3,0,0,0,131,90,268587,268741
268761,50,50,0,0,0,3,0,0,0,131,90,268587,268810
268812,50,50,0,0,0,3,0,0,0,131,90,268587,268861
268812,6018,5000,1,1,1,4,1,0,1018,131,90,268587,274829
268862,50,50,0,0,0,4,0,0,0,131,90,268587,268911
268913,500,500,0,0,0,4,0,0,0,131,90,268587,269412
269080,500,500,0,0,0,3,0,333,0,131,90,268587,269579
275792,50,50,0,0,0,0,0,0,0,132,80,275684,275841
275853,50,50,0,0,0,0,0,0,0,132,80,275684,275902
275858,50,50,0,0,0,0,0,45,0,132,80,275684,275907
275867,5001,5000,0,1,0,0,3,1,0,132,80,275684,280867
275868,53,50,1,0,0,1,3,4997,3,132,80,275684,275920
275882,52,50,1,0,0,0,3,1,2,132,80,275684,275933
275888,52,50,1,0,0,0,3,0,2,132,80,275684,275939
275910,50,50,0,0,0,0,0,0,0,132,80,275684,275959
275964,500,500,0,0,0,0,0,0,0,132,80,275684,276463
275982,500,500,0,0,0,0,0,482,0,132,80,275684,276481
276001,52,50,1,0,0,0,5,0,2,132,80,275684,276052
276009,51,50,1,0,0,0,4,42,2,132,80,275684,276059
276029,5000,5000,0,1,0,0,0,4839,0,133,81,275889,281028
276034,503,500,1,0,0,0,3,16,3,132,80,275684,276536
276052,52,50,1,0,0,0,3,1,2,132,80,275684,276103
276056,51,50,1,0,0,0,1,0,2,133,81,275889,276106
276068,502,500,1,0,0,0,2,1,2,133,81,275889,276569
276085,53,50,1,0,0,0,1,0,3,132,80,275684,276137
276095,62,50,1,0,0,0,1,31,12,132,80,275684,276156
276116,5002,5000,1,1,0,0,1,20,2,132,80,275684,281117
276118,73,50,1,0,0,1,1,0,23,133,81,275889,276190
276140,69,50,1,0,0,1,1,32,19,133,81,275889,276208
276157,5055,5000,1,1,0,1,1,31,55,132,80,275684,281211
276166,77,50,1,0,0,1,1,0,27,133,81,275889,276242
276235,510,500,1,0,0,0,1,0,10,133,81,275889,276744
276241,273,50,0,0,0,1,1,223,0,133,81,275889,276513
276273,709,500,0,0,0,1,0,191,0,133,81,275889,276981
276274,5318,5000,1,1,0,2,1,153,318,133,81,275889,281591
276275,5470,5000,1,1,0,3,1,153,317,133,81,275889,281744
276292,272,50,0,0,1,4,0,172,0,133,81,275889,276563
276292,297,50,1,0,2,5,1,206,247,133,81,275889,276588
276329,741,500,1,0,3,6,1,206,210,133,81,275889,277069
276337,5736,5000,1,1,1,7,2,4672,736,133,81,275889,282072
276368,246,50,0,0,4,8,1,96,0,133,81,275889,276613
278746,50,50,0,0,0,0,0,0,0,134,90,278630,278795
278769,50,50,0,0,0,0,0,27,0,134,90,278630,278818
278775,71,50,0,0,0,0,0,21,0,134,90,278630,278845
278789,80,50,0,0,0,1,0,7,0,134,90,278630,278868
278828,68,50,0,0,0,0,0,18,0,134,90,278630,278895
278828,7040,5000,0,1,0,1,0,2040,0,134,90,278630,285867
278865,7347,5000,1,1,0,1,1,573,2307,135,87,278741,286211
278867,502,500,0,0,0,2,0,29,0,134,90,278630,279368
278907,7122,5000,0,1,1,2,0,1961,0,134,90,278630,286028
278948,50,50,0,0,0,3,0,0,0,135,87,278741,278997
278961,458,50,0,0,0,3,0,37,0,135,87,278741,279418
278972,476,50,0,0,0,4,0,26,0,135,87,278741,279447
278987,61,50,0,0,1,5,0,11,0,134,90,278630,279047
279004,94,50,0,0,1,5,0,44,0,134,90,278630,279097
279009,460,50,0,0,2,6,0,39,0,135,87,278741,279468
279031,117,50,0,0,3,7,0,17,0,134,90,278630,279147
279040,458,50,0,0,4,8,0,8,0,135,87,278741,279497
279041,157,50,0,0,5,9,0,7,0,134,90,278630,279197
279042,927,500,0,0,6,10,0,6,0,135,87,278741,279968
279066,182,50,0,0,6,10,0,32,0,134,90,278630,279247
279072,476,50,0,0,7,11,0,26,0,135,87,278741,279547
279082,216,50,0,0,8,12,0,16,0,134,90,278630,279297
279094,254,50,0,0,9,13,0,4,0,134,90,278630,279347
279117,481,50,0,0,9,13,0,31,0,135,87,278741,279597
279118,280,50,0,0,10,14,0,30,0,134,90,278630,279397
279127,7045,5000,1,1,2,15,1,573,2045,134,90,278630,286171
279130,518,50,0,0,11,16,0,18,0,135,87,278741,279647
279153,545,50,0,0,11,16,0,45,0,135,87,278741,279697
279159,1039,500,0,0,12,17,0,39,0,135,87,278741,280197
279163,856,50,0,0,13,18,0,35,0,135,87,278741,280018
279229,840,50,0,0,13,18,0,19,0,135,87,278741,280068
279481,638,50,0,0,6,11,0,17,0,136,85,279346,280118
279496,673,50,0,0,7,12,0,2,0,136,85,279346,280168
279504,715,50,0,0,7,12,0,44,0,136,85,279346,280218
279511,737,50,0,0,8,13,0,37,0,136,85,279346,280247
279541,1178,500,0,0,9,14,0,7,0,136,85,279346,280718
279642,656,50,0,0,8,13,0,6,0,136,85,279346,280297
279663,685,50,0,0,8,13,0,35,0,136,85,279346,280347
279703,695,50,0,0,8,13,0,495,0,136,85,279346,280397
279758,690,50,0,0,9,14,0,440,0,136,85,279346,280447
279782,1166,500,0,0,10,15,0,416,0,136,85,279346,280947
280445,6150,5000,1,1,3,5,2,150,1150,137,84,280307,286594
280479,290,50,0,0,0,5,0,469,0,137,84,280307,280768
280511,308,50,0,0,0,6,0,437,0,137,84,280307,280818
280569,300,50,0,0,1,7,0,379,0,137,84,280307,280868
280619,300,50,0,0,2,8,0,329,0,137,84,280307,280918
280660,759,500,0,0,3,9,0,288,0,137,84,280307,281418
280678,320,50,0,0,4,10,0,270,0,137,84,280307,280997
280774,724,500,0,0,3,9,0,174,0,137,84,280307,281497
280791,379,50,1,0,4,10,1,625,329,137,84,280307,281169
281197,272,50,0,0,0,2,0,301,0,138,87,281020,281468
281282,5466,5000,1,1,0,2,2,0,466,138,87,281020,286747
281297,222,50,0,0,0,3,0,201,0,138,87,281020,281518
281330,218,50,0,0,1,4,0,168,0,138,87,281020,281547
281393,626,500,0,0,2,5,0,105,0,138,87,281020,282018
283649,50,50,0,0,0,0,0,0,0,139,80,283527,283698
283703,50,50,0,0,0,0,0,0,0,139,80,283527,283752
283724,50,50,0,0,0,0,0,29,0,139,80,283527,283773
283748,5002,5000,1,1,0,0,1,2998,2,139,80,283527,288749
283783,50,50,0,0,0,0,0,0,0,139,80,283527,283832
283792,50,50,0,0,0,0,0,41,0,139,80,283527,283841
283840,50,50,0,0,0,0,0,0,0,139,80,283527,283889
283854,50,50,0,0,0,0,0,36,0,139,80,283527,283903
283887,6981,5000,0,1,0,0,0,1981,0,139,80,283527,290867
283940,7089,5000,0,1,0,1,0,1928,0,139,80,283527,291028
283985,500,500,0,0,0,2,0,0,0,139,80,283527,284484
286296,50,50,0,0,0,0,0,0,0,140,82,286173,286345
286364,50,50,0,0,0,0,0,0,0,140,82,286173,286413
286367,500,500,0,0,0,0,0,47,0,140,82,286173,286866
286430,50,50,0,0,0,0,0,0,0,140,82,286173,286479
286468,502,500,1,0,0,0,1,278,2,141,81,286272,286969
286486,50,50,0,0,0,0,0,0,0,141,81,286272,286535
286529,53,50,1,0,0,0,1,216,3,140,82,286173,286581
286533,53,50,0,0,0,0,0,3,0,141,81,286272,286585
286541,5056,5000,1,1,0,0,1,151,56,141,81,286272,291596
286542,92,50,1,0,0,1,1,164,42,140,82,286173,286633
286571,515,500,0,0,0,2,1,15,0,141,81,286272,287085
286624,63,50,1,0,0,0,1,111,13,140,82,286173,286686
286625,115,50,1,0,0,1,2,58,65,141,81,286272,286739
286733,59,50,1,0,0,0,1,6,9,141,81,286272,286791
286753,502,500,1,0,0,0,1,0,2,141,81,286272,287254
286766,78,50,1,0,0,0,1,461,28,141,81,286272,286843
290892,500,500,0,0,0,0,0,0,0,142,85,290704,291391
290898,50,50,0,0,0,0,0,494,0,142,85,290704,290947
290905,5001,5000,0,1,0,0,1,1,0,142,85,290704,295905
290939,51,50,1,0,0,0,2,0,2,142,85,290704,290989
290941,5002,5000,1,1,0,0,1,0,2,142,85,290704,295942
291010,50,50,0,0,0,0,0,382,0,142,85,290704,291059
291037,52,50,1,0,0,0,4,4867,2,142,85,290704,291088
291038,51,50,1,0,0,1,0,4904,1,142,85,290704,291088
291089,50,50,0,0,0,0,0,303,0,142,85,290704,291138
