Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
511642,1756,500,0,0,10,12,2,256,0,442,83,510690,513397
511649,6221,5500,0,2,0,13,0,721,0,442,83,510690,517869
515095,500,500,0,0,0,0,0,0,0,443,88,514906,515594
515122,5507,5500,0,2,0,0,1,2748,0,443,88,514906,520628
515123,500,500,0,0,0,1,0,472,0,443,88,514906,515622
515169,607,500,1,0,0,0,4,1,107,443,88,514906,515775
515347,602,500,1,0,0,0,3,2420,103,443,88,514906,515948
515361,589,500,1,0,0,1,1,2420,89,443,88,514906,515949
515378,579,500,1,0,1,2,0,0,79,443,88,514906,515956
515427,668,500,0,0,2,3,0,168,0,443,88,514906,516094
515509,614,500,0,0,0,1,0,86,0,443,88,514906,516122
515590,796,500,1,0,1,2,1,71,296,443,88,514906,516385
515648,809,500,1,0,0,1,1,71,238,443,88,514906,516456
515720,839,500,2,0,1,2,3,1811,339,443,88,514906,516558
515763,860,500,0,0,2,3,1,332,0,444,84,515659,516622
515774,1303,500,1,0,3,4,2,0,803,444,84,515659,517076
515796,1090,500,1,0,4,5,2,71,90,443,88,514906,516885
515802,793,500,0,0,5,6,0,293,0,443,88,514906,516594
515824,1562,500,1,0,6,7,1,0,753,444,84,515659,517385
515895,1682,500,1,0,3,7,1,0,682,444,84,515659,517576
515948,1938,500,1,0,4,8,1,0,629,444,84,515659,517885
515995,2082,500,1,0,5,8,1,0,582,444,84,515659,518076
516011,5501,5500,0,2,0,9,0,1859,0,444,84,515659,521511
516012,6047,5500,0,2,0,10,1,1858,0,444,84,515659,522058
516072,2314,500,1,0,6,9,1,0,505,444,84,515659,518385
516154,2423,500,1,0,5,8,1,0,423,444,84,515659,518576
516191,904,500,0,0,6,9,1,404,0,444,84,515659,517094
516326,797,500,0,0,7,10,1,269,0,444,84,515659,517122
516349,7021,5500,0,2,0,11,1,1521,0,445,80,516226,523369
516383,1212,500,0,0,8,12,1,212,0,444,84,515659,517594
516406,1717,500,0,0,9,12,1,189,0,445,80,516226,518122
516425,1198,500,0,0,10,13,1,170,0,444,84,515659,517622
516476,2119,500,0,0,11,14,1,119,0,445,80,516226,518594
516481,1614,500,0,0,12,15,0,114,0,444,84,515659,518094
516560,5589,5500,0,2,0,15,0,1310,0,444,84,515659,522148
516579,2044,500,0,0,6,15,0,16,0,445,80,516226,518622
516706,2300,500,1,0,5,13,1,71,1800,445,80,516226,519005
516722,2355,500,1,0,6,14,1,71,1784,445,80,516226,519076
516753,2824,500,1,0,7,15,1,71,1753,446,89,516522,519576
516793,3213,500,1,0,8,16,1,71,1713,446,89,516522,520005
516878,3199,500,1,0,9,17,1,71,1628,446,89,516522,520076
516903,3603,500,1,0,10,17,1,71,1603,446,89,516522,520505
517018,3559,500,1,0,11,18,1,71,1488,446,89,516522,520576
517125,1970,500,0,0,10,16,1,470,0,446,89,516522,519094
517128,2378,500,1,0,11,17,1,71,1378,445,80,516226,519505
517208,1915,500,0,0,12,18,1,387,0,446,89,516522,519122
517221,2374,500,0,0,13,19,1,374,0,446,89,516522,519594
517227,2396,500,0,0,14,20,1,368,0,446,89,516522,519622
517321,2774,500,0,0,15,21,1,274,0,446,89,516522,520094
518029,2094,500,0,0,14,16,1,66,0,447,85,517707,520122
518039,2556,500,0,0,15,17,1,56,0,447,85,517707,520594
518502,2121,500,0,0,14,15,0,93,0,447,85,517707,520622
518502,7627,5500,0,2,0,16,1,4868,0,447,85,517707,526128
518506,8506,5500,0,2,0,17,1,4864,0,447,85,517707,527011
518530,2593,500,0,0,7,17,2,65,0,448,89,518395,521122
518585,2541,500,1,0,8,17,2,61,2041,448,89,518395,521125
518595,2500,500,0,0,9,18,2,0,0,447,85,517707,521094
518641,2485,500,1,0,8,17,2,61,1985,448,89,518395,521125
518656,8903,5500,0,2,1,18,1,4714,0,448,89,518395,527558
518672,2954,500,1,0,9,19,2,61,1954,448,89,518395,521625
518710,8939,5500,0,2,2,20,1,4660,0,448,89,518395,527648
518710,2916,500,1,0,10,21,2,61,1916,448,89,518395,521625
518814,3312,500,1,0,11,22,2,61,1812,448,89,518395,522125
519177,2949,500,1,0,10,19,2,61,1449,448,89,518395,522125
519456,2139,500,0,0,11,20,2,139,0,449,81,519317,521594
519581,2042,500,0,0,12,19,2,14,0,449,81,519317,521622
519669,2426,500,0,0,11,18,2,426,0,449,81,519317,522094
519906,2217,500,0,0,12,19,2,189,0,449,81,519317,522122
519927,2668,500,0,0,13,20,2,168,0,449,81,519317,522594
519985,2638,500,0,0,14,21,2,110,0,449,81,519317,522622
520012,8858,5500,0,2,3,21,1,3358,0,449,81,519317,528869
521443,10186,5500,0,2,3,10,1,1927,0,450,86,521229,531628
521447,2289,500,1,0,3,11,2,0,789,450,86,521229,523735
521560,10952,5500,0,2,3,11,1,1810,0,450,86,521229,532511
521594,11465,5500,0,2,4,12,1,1776,0,450,86,521229,533058
521635,2101,500,1,0,2,9,2,0,601,450,86,521229,523735
521638,2598,500,1,0,3,10,2,0,598,450,86,521229,524235
521654,2582,500,1,0,4,11,2,0,582,450,86,521229,524235
521722,1514,500,1,0,5,12,2,0,514,451,80,521578,523235
521737,1499,500,1,0,6,13,2,0,499,451,80,521578,523235
521743,1352,500,0,0,7,14,2,352,0,451,80,521578,523094
521781,1342,500,0,0,8,15,2,314,0,451,80,521578,523122
521789,1806,500,0,0,9,16,2,306,0,451,80,521578,523594
521888,2848,500,1,0,10,17,2,0,348,450,86,521229,524735
521897,2839,500,1,0,11,18,2,0,339,450,86,521229,524735
521997,3239,500,1,0,12,19,2,0,239,450,86,521229,525235
522123,613,500,1,0,12,18,2,0,113,450,86,521229,522735
522127,609,500,1,0,12,18,2,0,109,450,86,521229,522735
522227,10922,5500,0,2,3,18,1,1143,0,450,86,521229,533148
522261,1362,500,0,0,2,17,0,334,0,451,80,521578,523622
522274,1821,500,0,0,3,18,0,321,0,451,80,521578,524094
522345,1778,500,0,0,4,19,0,250,0,451,80,521578,524122
522557,2038,500,0,0,5,20,0,38,0,451,80,521578,524594
522749,1874,500,0,0,4,17,0,346,0,452,88,522555,524622
523157,1938,500,0,0,3,16,0,438,0,452,88,522555,525094
523309,1814,500,0,0,4,15,0,286,0,452,88,522555,525122
523880,10490,5500,0,2,3,11,1,4990,0,453,80,523513,534369
523959,1397,500,1,0,3,12,1,380,897,453,80,523513,525355
524140,1596,500,1,0,2,11,1,380,716,453,80,523513,525735
524203,1653,500,1,0,3,12,1,380,653,453,80,523513,525855
524204,2032,500,1,0,4,13,1,380,652,453,80,523513,526235
524205,2151,500,1,0,5,14,1,380,651,453,80,523513,526355
524218,12911,5500,0,2,4,15,1,4652,0,453,80,523513,537128
524267,2469,500,1,0,6,14,1,380,589,453,80,523513,526735
524294,2562,500,1,0,7,15,1,380,562,453,80,523513,526855
524355,2881,500,1,0,8,16,1,380,501,453,80,523513,527235
524398,1225,500,0,0,9,17,1,197,0,454,80,524258,525622
524434,1661,500,0,0,10,18,1,161,0,454,80,524258,526094
524439,2917,500,1,0,11,19,1,380,417,453,80,523513,527355
524439,1156,500,0,0,12,20,1,156,0,453,80,523513,525594
524523,1600,500,0,0,13,21,1,72,0,454,80,524258,526122
524594,2001,500,0,0,14,22,1,1,0,454,80,524258,526594
524605,2018,500,0,0,14,22,1,490,0,454,80,524258,526622
524665,2430,500,0,0,14,22,1,430,0,454,80,524258,527094
524677,2446,500,0,0,15,23,1,418,0,454,80,524258,527122
524808,2787,500,0,0,16,23,0,287,0,454,80,524258,527594
524857,2999,500,1,0,8,23,1,0,2489,455,87,524721,527855
524980,3366,500,1,0,9,24,1,0,2366,455,87,524721,528345
524987,3369,500,1,0,10,25,1,0,2359,455,87,524721,528355
525022,3824,500,1,0,11,26,1,0,2324,455,87,524721,528845
525040,2583,500,0,0,12,27,0,55,0,454,80,524258,527622
525042,3814,500,1,0,13,28,1,0,2304,455,87,524721,528855
525183,6163,500,1,0,12,27,1,0,2163,456,82,525041,531345
525216,2630,500,1,0,13,28,1,0,2130,454,80,524258,527845
525277,6079,500,1,0,14,28,1,0,2069,456,82,525041,531355
525291,4055,500,1,0,15,29,1,0,2055,455,87,524721,529345
525312,12700,5500,0,2,5,30,0,3558,0,455,87,524721,538011
525353,6493,500,1,0,16,31,1,0,1993,456,82,525041,531845
525360,3996,500,1,0,17,31,1,0,1986,455,87,524721,529355
525381,4465,500,1,0,18,32,1,0,1965,455,87,524721,529845
525401,6455,500,1,0,19,33,1,0,1945,456,82,525041,531855
525410,6936,500,1,0,20,34,1,0,1936,456,82,525041,532345
525428,4428,500,1,0,21,35,1,0,1918,455,87,524721,529855
525448,6908,500,1,0,22,36,1,0,1898,456,82,525041,532355
525448,7398,500,1,0,23,37,1,0,1898,456,82,525041,532845
525487,4859,500,1,0,24,38,1,0,1859,455,87,524721,530345
525504,4852,500,1,0,25,39,1,0,1842,455,87,524721,530355
525547,5299,500,1,0,26,40,1,0,1799,455,87,524721,530845
525577,7279,500,1,0,27,41,1,0,1769,456,82,525041,532855
525618,7728,500,1,0,27,41,1,0,1728,456,82,525041,533345
525636,7720,500,1,0,27,41,1,0,1710,456,82,525041,533355
525695,5161,500,1,0,28,42,1,0,1651,455,87,524721,530855
525801,8045,500,1,0,29,42,1,0,1545,456,82,525041,533845
525877,2218,500,0,0,30,42,1,218,0,456,82,525041,528094
525968,2627,500,0,0,31,43,1,127,0,457,86,525866,528594
526023,2100,500,0,0,32,44,1,72,0,456,82,525041,528122
526100,2523,500,0,0,32,44,1,495,0,457,86,525866,528622
526146,2949,500,0,0,32,43,1,449,0,457,86,525866,529094
526164,2959,500,0,0,33,44,1,431,0,457,86,525866,529122
526177,3418,500,0,0,34,45,1,418,0,457,86,525866,529594
526257,4866,500,0,0,35,45,1,338,0,458,89,526145,531122
526321,3302,500,0,0,36,46,1,274,0,457,86,525866,529622
526402,5193,500,0,0,37,46,1,193,0,458,89,526145,531594
526403,5220,500,0,0,38,47,1,192,0,458,89,526145,531622
526422,5673,500,0,0,39,48,1,173,0,458,89,526145,532094
526460,3635,500,0,0,40,49,1,135,0,457,86,525866,530094
526478,3645,500,0,0,41,50,1,117,0,457,86,525866,530122
526527,5596,500,0,0,42,51,1,68,0,458,89,526145,532122
526599,5996,500,0,0,42,51,1,496,0,458,89,526145,532594
526610,11949,5500,0,2,5,52,0,2260,0,458,89,526145,538558
526644,5979,500,0,0,42,52,1,451,0,458,89,526145,532622
526692,6403,500,0,0,43,53,1,403,0,458,89,526145,533094
526716,3879,500,0,0,44,54,1,379,0,457,86,525866,530594
526766,6357,500,0,0,45,54,1,329,0,458,89,526145,533122
526793,3830,500,0,0,46,55,1,302,0,457,86,525866,530622
526805,4290,500,0,0,47,56,1,290,0,457,86,525866,531094
527090,6505,500,0,0,48,55,1,5,0,458,89,526145,533594
527317,6306,500,0,0,47,54,0,278,0,459,82,527203,533622
527410,6556,500,1,0,23,53,1,380,6056,459,82,527203,533965
527441,6905,500,1,0,24,54,1,380,6025,459,82,527203,534345
527455,7011,500,1,0,25,55,1,380,6011,459,82,527203,534465
527778,7068,500,1,0,24,52,1,380,5688,459,82,527203,534845
527796,7170,500,1,0,25,53,1,380,5670,459,82,527203,534965
527818,7528,500,1,0,26,54,1,380,5648,459,82,527203,535345
527865,7601,500,1,0,27,53,1,380,5601,459,82,527203,535465
527951,7895,500,1,0,28,54,1,380,5515,459,82,527203,535845
527953,10696,5500,0,2,3,55,0,917,0,459,82,527203,538648
527998,7968,500,1,0,29,56,1,380,5468,459,82,527203,535965
531805,4541,500,1,0,14,25,1,380,1661,460,81,531677,536345
532002,4464,500,1,0,15,24,1,380,1464,460,81,531677,536465
532075,4771,500,1,0,16,25,1,380,1391,460,81,531677,536845
532122,4844,500,1,0,16,25,1,380,1344,460,81,531677,536965
532186,5160,500,1,0,16,25,1,380,1280,460,81,531677,537345
532324,5142,500,1,0,17,26,1,380,1142,460,81,531677,537465
532397,5449,500,1,0,18,25,1,380,1069,460,81,531677,537845
532441,5525,500,1,0,19,26,1,380,1025,460,81,531677,537965
532452,7418,5500,0,2,2,27,0,1918,0,460,81,531677,539869
532521,1602,500,0,0,20,27,1,74,0,461,88,532380,534122
532537,2058,500,0,0,21,28,1,58,0,461,88,532380,534594
532608,2015,500,0,0,21,28,1,487,0,461,88,532380,534622
532609,5737,500,1,0,22,29,1,380,857,460,81,531677,538345
532625,1470,500,0,0,22,29,1,470,0,460,81,531677,534094
532674,9955,5500,0,2,2,30,0,1696,0,460,81,531677,542628
532716,2379,500,0,0,23,31,1,379,0,461,88,532380,535094
532745,2378,500,0,0,24,32,1,350,0,461,88,532380,535122
532811,2784,500,0,0,25,33,1,284,0,461,88,532380,535594
532886,2737,500,0,0,26,32,1,209,0,461,88,532380,535622
532971,3124,500,0,0,27,33,1,124,0,461,88,532380,536094
533084,3039,500,0,0,28,33,1,11,0,461,88,532380,536122
533216,4379,500,0,0,27,31,1,379,0,462,86,533087,537594
533228,3367,500,0,0,28,32,1,367,0,461,88,532380,536594
533236,3387,500,0,0,29,33,1,359,0,461,88,532380,536622
533260,3835,500,0,0,30,34,1,335,0,461,88,532380,537094
533302,5774,500,1,0,31,35,2,270,4774,463,85,533104,539075
533308,6038,500,1,0,32,36,2,270,4768,463,85,533104,539345
533373,3750,500,0,0,33,36,0,222,0,461,88,532380,537122
533462,6114,500,1,0,34,37,1,270,4614,463,85,533104,539575
533462,10597,5500,0,2,1,38,0,908,0,463,85,533104,544058
533474,10038,5500,0,2,2,38,0,896,0,462,86,533087,543511
533550,6296,500,1,0,17,39,1,270,4526,463,85,533104,539845
533601,6475,500,1,0,17,39,1,270,4475,463,85,533104,540075
533644,6702,500,1,0,17,39,1,270,4432,463,85,533104,540345
533646,10503,5500,0,2,3,40,0,724,0,463,85,533104,544148
533653,3970,500,0,0,18,41,0,442,0,462,86,533087,537622
533690,4405,500,0,0,19,42,0,405,0,462,86,533087,538094
533793,6783,500,1,0,20,43,1,270,4283,463,85,533104,540575
533849,4274,500,0,0,21,43,0,246,0,462,86,533087,538122
533937,6909,500,1,0,22,44,1,270,4139,463,85,533104,540845
533964,7112,500,1,0,23,45,1,270,4112,463,85,533104,541075
533995,4581,500,1,0,24,45,1,270,4081,462,86,533087,538575
534084,4762,500,1,0,25,46,1,270,3992,462,86,533087,538845
534469,6877,500,1,0,24,42,1,270,3607,464,90,534089,541345
534514,7062,500,1,0,25,43,1,270,3562,464,90,534089,541575
534586,7260,500,1,0,26,44,1,270,3490,464,90,534089,541845
534609,7467,500,1,0,26,44,1,270,3467,464,90,534089,542075
534819,7757,500,1,0,26,44,1,270,3257,465,81,534657,542575
534855,9491,500,1,0,27,44,1,270,3221,466,87,534672,544345
534888,9688,500,1,0,28,45,1,270,3188,466,87,534672,544575
534932,9914,500,1,0,29,46,1,270,3144,466,87,534672,544845
534947,14065,5500,0,2,3,47,0,4923,0,467,88,534832,549011
534977,12369,500,1,0,30,47,1,270,3099,467,88,534832,547345
534983,7863,500,1,0,31,48,1,270,3093,465,81,534657,542845
534990,10086,500,1,0,32,49,1,270,3086,466,87,534672,545075
534998,7348,500,1,0,33,50,1,270,3078,464,90,534089,542345
535040,10306,500,1,0,34,51,1,270,3036,466,87,534672,545345
535048,10322,5500,0,2,4,52,0,4822,0,466,87,534672,545369
535052,13077,5500,0,2,5,53,0,4818,0,466,87,534672,548128
535063,8013,500,1,0,35,54,1,270,3013,465,81,534657,543075
535161,8185,500,1,0,34,53,1,270,2915,465,81,534657,543345
535177,3418,500,0,0,35,54,1,418,0,467,88,534832,538594
535204,8372,500,1,0,36,55,1,270,2872,465,81,534657,543575
535221,10355,500,1,0,37,56,1,270,2855,466,87,534672,545575
535287,10559,500,1,0,38,57,1,270,2789,466,87,534672,545845
535334,14225,5500,0,2,6,58,0,4536,0,467,88,534832,549558
535346,3277,500,0,0,39,59,1,249,0,467,88,534832,538622
535361,8485,500,1,0,40,59,1,270,2715,465,81,534657,543845
535365,10711,500,1,0,41,60,1,270,2711,466,87,534672,546075
535425,10921,500,1,0,42,61,1,270,2651,466,87,534672,546345
535455,3640,500,0,0,43,62,1,140,0,467,88,534832,539094
535486,3637,500,0,0,44,62,1,109,0,467,88,534832,539122
535491,8585,500,1,0,45,63,1,270,2585,465,81,534657,544075
535526,4069,500,0,0,46,64,1,69,0,467,88,534832,539594
535547,11029,500,1,0,47,65,1,270,2529,466,87,534672,546575
535548,4575,500,0,0,48,66,1,47,0,468,80,535359,540122
535558,4065,500,0,0,49,67,1,37,0,467,88,534832,539622
535571,4524,500,0,0,50,68,1,24,0,467,88,534832,540094
535579,11267,500,1,0,51,69,1,270,2497,466,87,534672,546845
535611,11465,500,1,0,51,69,1,270,2465,466,87,534672,547075
535705,4890,500,0,0,51,69,1,390,0,468,80,535359,540594
535760,13889,5500,0,2,7,70,0,4110,0,467,88,534832,549648
535765,4858,500,0,0,52,71,1,330,0,468,80,535359,540622
535786,5309,500,0,0,53,72,1,309,0,468,80,535359,541094
535843,5280,500,0,0,54,73,1,252,0,468,80,535359,541122
535853,5742,500,0,0,55,73,1,242,0,468,80,535359,541594
535885,5738,500,0,0,56,74,1,210,0,468,80,535359,541622
535915,6180,500,0,0,57,75,1,180,0,468,80,535359,542094
536020,6103,500,0,0,58,75,1,75,0,468,80,535359,542122
536098,14772,5500,0,2,8,75,0,3772,0,468,80,535359,550869
536112,6483,500,0,0,58,76,1,483,0,468,80,535359,542594
536228,6395,500,0,0,58,76,1,367,0,468,80,535359,542622
536337,6758,500,0,0,59,77,1,258,0,468,80,535359,543094
536409,6714,500,0,0,60,77,1,186,0,469,80,536195,543122
536487,7108,500,0,0,61,77,1,108,0,469,80,536195,543594
536650,8445,500,0,0,60,76,1,445,0,470,82,536400,545094
536679,6944,500,0,0,61,77,1,416,0,469,80,536195,543622
536760,7335,500,0,0,62,78,1,335,0,469,80,536195,544094
536788,7335,500,0,0,63,79,1,307,0,469,80,536195,544122
536835,8288,500,0,0,64,80,1,260,0,470,82,536400,545122
536841,7754,500,0,0,65,81,1,254,0,469,80,536195,544594
536916,8679,500,0,0,66,81,1,179,0,470,82,536400,545594
536916,8707,500,0,0,67,82,1,179,0,470,82,536400,545622
536981,7642,500,0,0,68,82,1,114,0,469,80,536195,544622
536997,9098,500,0,0,69,83,1,98,0,470,82,536400,546094
537189,8934,500,0,0,68,81,1,406,0,470,82,536400,546122
537234,9361,500,0,0,69,82,1,361,0,470,82,536400,546594
537346,9277,500,0,0,70,83,1,249,0,470,82,536400,546622
537358,9737,500,0,0,71,83,1,237,0,470,82,536400,547094
538805,8318,500,0,0,30,70,0,290,0,471,82,538640,547122
538918,11268,500,1,0,31,70,1,160,8268,472,83,538811,550185
538938,11408,500,1,0,32,71,1,160,8248,472,83,538811,550345
538942,8653,500,0,0,33,72,1,153,0,471,82,538640,547594
539008,11678,500,1,0,34,73,1,160,8178,472,83,538811,550685
539085,8538,500,0,0,35,73,1,10,0,471,82,538640,547622
539100,8586,500,1,0,35,73,1,160,8086,471,82,538640,547685
539129,14500,5500,0,2,5,73,0,741,0,471,82,538640,553628
539174,8672,500,1,0,35,74,1,160,8012,471,82,538640,547845
539265,8921,500,1,0,36,75,1,160,7921,471,82,538640,548185
539284,9062,500,1,0,37,76,1,160,7902,471,82,538640,548345
539340,11506,500,1,0,38,77,1,160,7846,472,83,538811,550845
539347,11839,500,1,0,39,77,1,160,7839,472,83,538811,551185
539360,9326,500,1,0,40,78,1,160,7826,471,82,538640,548685
539378,11968,500,1,0,41,79,1,160,7808,472,83,538811,551345
539406,9440,500,1,0,42,80,1,160,7780,471,82,538640,548845
539482,12204,500,1,0,43,81,1,160,7704,472,83,538811,551685
539508,9678,500,1,0,44,82,1,160,7678,471,82,538640,549185
539539,9807,500,1,0,45,83,1,160,7647,471,82,538640,549345
539575,10111,500,1,0,46,84,1,160,7611,471,82,538640,549685
539576,10270,500,1,0,47,85,1,160,7610,471,82,538640,549845
539723,12123,500,1,0,46,83,1,160,7463,473,83,539620,551845
539723,12463,500,1,0,47,84,1,160,7463,473,83,539620,552185
539742,12604,500,1,0,48,85,1,160,7444,473,83,539620,552345
539805,12881,500,1,0,49,86,1,160,7381,473,83,539620,552685
539819,13027,500,1,0,50,87,1,160,7367,473,83,539620,552845
539978,13208,500,1,0,51,86,1,160,7208,473,83,539620,553185
540047,13299,500,1,0,52,87,1,160,7139,473,83,539620,553345
540065,13621,500,1,0,53,88,1,160,7121,473,83,539620,553685
540152,13694,500,1,0,52,86,1,160,7034,473,83,539620,553845
540175,14884,5500,0,2,5,87,0,5195,0,474,87,539975,555058
540214,13972,500,1,0,53,88,1,160,6972,473,83,539620,554185
540289,14057,500,1,0,54,89,1,160,6897,473,83,539620,554345
540312,14200,5500,0,2,6,90,0,5058,0,473,83,539620,554511
540377,14809,500,1,0,55,90,1,160,6809,474,87,539975,555185
540402,14284,500,1,0,56,91,1,160,6784,473,83,539620,554685
540443,14903,500,1,0,57,92,1,160,6743,474,87,539975,555345
540447,15239,500,1,0,58,93,1,160,6739,474,87,539975,555685
540448,15398,500,1,0,59,94,1,160,6738,474,87,539975,555845
540517,14632,5500,0,2,7,95,0,4853,0,474,87,539975,555148
540550,14296,500,1,0,60,96,1,160,6636,473,83,539620,554845
540688,15498,500,1,0,59,94,1,160,6498,474,87,539975,556185
540716,15630,500,1,0,60,95,1,160,6470,474,87,539975,556345
540735,15951,500,1,0,61,96,1,160,6451,474,87,539975,556685
540908,15938,500,1,0,62,96,1,160,6278,474,87,539975,556845
540930,16256,500,1,0,63,97,1,160,6256,474,87,539975,557185
540949,16397,500,1,0,64,98,1,160,6237,474,87,539975,557345
541217,16469,500,1,0,63,96,1,160,5969,475,80,541034,557685
541223,15147,5500,0,2,8,97,0,4147,0,475,80,541034,556369
541343,16503,500,1,0,64,98,1,160,5843,475,80,541034,557845
541434,16752,500,1,0,65,98,1,160,5752,475,80,541034,558185
541530,16816,500,1,0,66,99,1,160,5656,475,80,541034,558345
541544,17142,500,1,0,67,100,1,160,5642,475,80,541034,558685
541547,17299,500,1,0,68,101,1,160,5639,475,80,541034,558845
541661,17525,500,1,0,67,99,1,160,5525,475,80,541034,559185
541828,17518,500,1,0,68,100,1,160,5358,475,80,541034,559345
541945,18401,500,1,0,69,100,1,160,5241,476,82,541374,560345
541950,17736,500,1,0,70,101,1,160,5236,475,80,541034,559685
541958,17888,500,1,0,71,102,1,160,5228,475,80,541034,559845
542021,18165,500,1,0,72,103,1,160,5165,475,80,541034,560185
542141,18545,500,1,0,71,101,1,160,5045,476,82,541374,560685
542149,18697,500,1,0,72,102,1,160,5037,476,82,541374,560845
542169,19017,500,1,0,73,103,1,160,5017,476,82,541374,561185
542175,19171,500,1,0,74,104,1,160,5011,476,82,541374,561345
542242,19444,500,1,0,75,105,1,160,4944,476,82,541374,561685
544899,3196,500,0,0,66,81,1,196,0,477,85,544646,548094
545061,3062,500,0,0,67,82,1,34,0,477,85,544646,548122
545147,3448,500,0,0,66,80,1,448,0,477,85,544646,548594
545157,3938,500,0,0,67,81,1,438,0,478,80,545047,549094
545210,3913,500,0,0,68,82,1,385,0,478,80,545047,549122
545220,4375,500,0,0,69,83,1,375,0,478,80,545047,549594
545225,4398,500,0,0,70,84,1,370,0,478,80,545047,549622
545239,13890,5500,0,2,5,85,0,131,0,478,80,545047,559128
545271,4824,500,0,0,71,86,1,324,0,478,80,545047,550094
545287,4836,500,0,0,72,87,1,308,0,478,80,545047,550122
545404,14608,5500,0,2,5,86,0,5466,0,478,80,545047,560011
545431,5164,500,0,0,73,87,1,164,0,478,80,545047,550594
545538,15021,5500,0,2,6,88,0,5332,0,478,80,545047,560558
545551,5072,500,0,0,74,89,1,44,0,478,80,545047,550622
545571,5524,500,0,0,75,90,1,24,0,478,80,545047,551094
545573,5550,500,0,0,76,91,1,22,0,478,80,545047,551122
545617,3006,500,0,0,76,90,1,478,0,477,85,544646,548622
545685,14964,5500,0,2,7,90,0,5185,0,478,80,545047,560648
545696,5899,500,0,0,76,91,1,399,0,478,80,545047,551594
545709,5914,500,0,0,77,92,1,386,0,478,80,545047,551622
545711,6384,500,0,0,78,93,1,384,0,478,80,545047,552094
545716,6407,500,0,0,79,94,1,379,0,478,80,545047,552122
545797,6798,500,0,0,80,95,1,298,0,478,80,545047,552594
545859,6764,500,0,0,81,95,1,236,0,478,80,545047,552622
545877,7218,500,0,0,82,96,1,218,0,478,80,545047,553094
545916,9207,500,0,0,83,97,1,179,0,480,81,545802,555122
545921,7674,500,0,0,84,98,1,174,0,479,80,545763,553594
545942,9653,500,0,0,85,99,1,153,0,480,81,545802,555594
545962,15908,5500,0,2,8,100,0,4908,0,478,80,545047,561869
545967,7156,500,0,0,86,101,1,128,0,478,80,545047,553122
545989,7634,500,0,0,87,102,1,106,0,479,80,545763,553622
546031,18598,5500,0,2,9,103,0,4839,0,478,80,545047,564628
546043,19469,5500,0,2,10,104,0,4827,0,478,80,545047,565511
546134,9489,500,0,0,86,102,1,461,0,480,81,545802,555622
546172,9923,500,0,0,87,103,1,423,0,480,81,545802,556094
546174,9949,500,0,0,88,104,1,421,0,480,81,545802,556122
546209,12386,500,0,0,89,105,1,386,0,481,82,546073,558594
546232,12391,500,0,0,90,106,1,363,0,481,82,546073,558622
546253,10342,500,0,0,91,107,1,342,0,480,81,545802,556594
546254,7841,500,0,0,92,108,1,341,0,479,80,545763,554094
546258,7865,500,0,0,93,109,1,337,0,479,80,545763,554122
546258,12837,500,0,0,94,110,1,337,0,481,82,546073,559094
546266,12857,500,0,0,95,111,1,329,0,481,82,546073,559122
546319,10304,500,0,0,96,112,1,276,0,480,81,545802,556622
546403,10692,500,0,0,97,112,1,192,0,480,81,545802,557094
546430,10693,500,0,0,98,113,1,165,0,480,81,545802,557122
546442,8153,500,0,0,99,114,1,153,0,479,80,545763,554594
546481,19578,5500,0,2,11,115,0,4389,0,479,80,545763,566058
546514,11081,500,0,0,100,116,1,81,0,480,81,545802,557594
546564,11059,500,0,0,101,117,1,31,0,480,81,545802,557622
546573,19576,5500,0,2,12,118,0,4297,0,479,80,545763,566148
546602,8021,500,0,0,101,117,1,493,0,479,80,545763,554622
546627,11468,500,0,0,101,117,1,468,0,480,81,545802,558094
546629,11494,500,0,0,102,118,1,466,0,480,81,545802,558122
546651,12944,500,0,0,103,119,1,444,0,481,82,546073,559594
546653,12970,500,0,0,104,120,1,442,0,481,82,546073,559622
546663,13432,500,0,0,105,121,1,432,0,481,82,546073,560094
546715,13408,500,0,0,106,122,1,380,0,481,82,546073,560122
546726,8369,500,0,0,107,123,1,369,0,479,80,545763,555094
546742,13853,500,0,0,108,124,1,353,0,481,82,546073,560594
546814,13809,500,0,0,109,125,1,281,0,481,82,546073,560622
546873,14222,500,0,0,110,125,1,222,0,481,82,546073,561094
546874,14249,500,0,0,111,126,1,221,0,481,82,546073,561122
547008,14587,500,0,0,112,127,1,87,0,481,82,546073,561594
547055,14568,500,0,0,113,128,1,40,0,481,82,546073,561622
548741,18629,5500,0,2,12,113,0,2129,0,482,80,548613,567369
548753,13203,500,1,0,49,114,1,0,12703,482,80,548613,561955
548836,13350,500,1,0,50,115,1,0,12620,482,80,548613,562185
548881,13575,500,1,0,51,115,1,0,12575,482,80,548613,562455
548954,13732,500,1,0,52,116,1,0,12502,482,80,548613,562685
549005,13951,500,1,0,53,117,1,0,12451,482,80,548613,562955
549085,14101,500,1,0,54,117,1,0,12371,482,80,548613,563185
549282,14174,500,1,0,53,115,1,0,12174,482,80,548613,563455
549406,14280,500,1,0,54,115,1,0,12050,482,80,548613,563685
549448,14508,500,1,0,55,116,1,0,12008,482,80,548613,563955
