Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
214140,500,500,0,0,0,3,0,48,0,105,90,213814,214639
214146,92,50,0,0,0,3,0,42,0,105,90,213814,214237
214177,111,50,0,0,0,3,0,11,0,105,90,213814,214287
214192,146,50,0,0,0,3,0,46,0,105,90,213814,214337
214220,168,50,0,0,1,4,0,18,0,105,90,213814,214387
214228,210,50,0,0,2,5,0,10,0,105,90,213814,214437
214251,237,50,0,0,2,5,0,37,0,105,90,213814,214487
214263,427,50,0,0,3,6,0,25,0,106,80,214132,214689
214266,722,500,0,0,4,7,0,22,0,105,90,213814,214987
214311,429,50,0,0,4,7,0,27,0,106,80,214132,214739
214347,443,50,0,0,4,6,0,41,0,106,80,214132,214789
214371,469,50,0,0,5,7,0,17,0,106,80,214132,214839
214373,967,500,0,0,6,8,0,15,0,106,80,214132,215339
214373,1115,500,0,0,7,9,0,15,0,106,80,214132,215487
214408,982,50,0,0,7,8,0,30,0,106,80,214132,215389
214446,994,50,0,0,7,8,0,42,0,106,80,214132,215439
214450,1040,50,0,0,8,9,0,38,0,106,80,214132,215489
214456,7005,5000,0,1,0,10,0,2005,0,106,80,214132,221460
214525,7251,5000,1,1,0,10,1,407,2251,106,80,214132,221775
214594,7419,5000,1,1,1,11,2,170,2419,106,80,214132,222012
219808,500,500,0,0,0,0,0,0,0,107,81,219704,220307
219842,500,500,0,0,0,0,0,466,0,107,81,219704,220341
220103,53,50,1,0,0,0,4,0,3,107,81,219704,220155
220110,52,50,1,0,0,0,3,1349,2,107,81,219704,220161
220120,53,50,1,0,0,0,1,33,3,107,81,219704,220172
220272,53,50,1,0,0,0,4,1,3,108,88,220167,220324
220286,52,50,1,0,0,0,3,1,2,108,88,220167,220337
220298,52,50,1,0,0,0,2,1161,2,108,88,220167,220349
220316,50,50,0,0,0,0,0,0,0,108,88,220167,220365
220337,51,50,1,0,0,0,1,0,2,108,88,220167,220387
220343,500,500,0,0,0,0,0,23,0,108,88,220167,220842
220353,52,50,1,0,0,0,2,1106,2,108,88,220167,220404
220486,50,50,0,0,0,0,0,0,0,108,88,220167,220535
220555,50,50,0,0,0,0,0,0,0,108,88,220167,220604
220614,50,50,0,0,0,0,0,0,0,108,88,220167,220663
223491,500,500,0,0,0,0,0,0,0,109,90,223373,223990
223539,500,500,0,0,0,0,0,452,0,109,90,223373,224038
223647,51,50,1,0,0,0,4,0,2,109,90,223373,223697
223687,51,50,1,0,0,0,4,0,2,109,90,223373,223737
223721,5001,5000,0,1,0,0,2,1,0,109,90,223373,228721
223725,502,500,1,0,0,0,4,0,2,109,90,223373,224226
223742,501,500,1,0,0,0,3,483,2,109,90,223373,224242
223748,52,50,1,0,0,0,3,477,2,109,90,223373,223799
223832,5001,5000,0,1,0,0,0,4890,0,109,90,223373,228832
223851,52,50,1,0,0,0,3,374,2,109,90,223373,223902
223862,52,50,1,0,0,0,2,363,2,109,90,223373,223913
228409,50,50,0,0,0,0,0,0,0,110,90,228265,228458
228412,50,50,0,0,0,0,0,47,0,110,90,228265,228461
228490,5002,5000,1,1,0,0,2,1,2,110,90,228265,233491
228492,50,50,0,0,0,1,0,0,0,110,90,228265,228541
228603,500,500,0,0,0,0,0,0,0,110,90,228265,229102
228613,500,500,0,0,0,0,0,490,0,110,90,228265,229112
228675,5002,5000,1,1,0,0,3,0,2,110,90,228265,233676
228720,502,500,1,0,0,0,3,4955,2,110,90,228265,229221
228740,502,500,1,0,0,0,3,4935,2,110,90,228265,229241
229068,52,50,1,0,0,0,3,1,2,111,82,228966,229119
229218,50,50,0,0,0,0,0,0,0,111,82,228966,229267
229228,500,500,0,0,0,0,0,40,0,111,82,228966,229727
229251,52,50,1,0,0,0,4,4424,2,111,82,228966,229302
229259,52,50,1,0,0,0,3,0,2,111,82,228966,229310
229264,502,500,1,0,0,0,1,45,2,111,82,228966,229765
229276,500,500,0,0,0,0,0,0,0,111,82,228966,229775
229296,52,50,1,0,0,0,2,4379,2,111,82,228966,229347
229352,52,50,1,0,0,0,3,0,2,111,82,228966,229403
229421,52,50,1,0,0,0,4,0,2,111,82,228966,229472
230345,50,50,0,0,0,0,0,0,0,112,88,230219,230394
230369,500,500,0,0,0,0,0,26,0,112,88,230219,230868
230392,502,500,1,0,0,0,4,3283,2,112,88,230219,230893
230399,5001,5000,0,1,0,0,1,1,0,112,88,230219,235399
230417,500,500,0,0,0,0,0,0,0,112,88,230219,230916
230436,5002,5000,1,1,0,0,2,3239,2,112,88,230219,235437
230462,52,50,1,0,0,0,1,4936,2,112,88,230219,230513
230474,52,50,1,0,0,0,1,3201,2,112,88,230219,230525
230513,53,50,1,0,0,0,1,4884,3,112,88,230219,230565
230604,52,50,1,0,0,0,1,4794,2,112,88,230219,230655
230667,53,50,1,0,0,0,2,4730,3,112,88,230219,230719
230686,5004,5000,1,1,0,0,1,2987,4,112,88,230219,235689
230701,72,50,1,0,0,0,1,4677,22,112,88,230219,230772
233916,5000,5000,0,1,0,0,0,1484,0,113,84,233796,238915
233934,500,500,0,0,0,0,0,0,0,113,84,233796,234433
233934,50,50,0,0,0,1,0,0,0,113,84,233796,233983
233955,52,50,1,0,0,0,2,0,2,113,84,233796,234006
233957,52,50,1,0,0,1,2,48,2,113,84,233796,234008
234009,50,50,0,0,0,0,0,425,0,113,84,233796,234058
234035,52,50,1,0,0,0,3,1,2,113,84,233796,234086
234117,50,50,0,0,0,0,0,317,0,113,84,233796,234166
234129,502,500,1,0,0,0,3,0,2,113,84,233796,234630
234130,51,50,1,0,0,1,0,0,1,113,84,233796,234180
234144,502,500,1,0,0,0,1,35,2,113,84,233796,234645
234149,68,50,0,0,0,0,0,285,0,113,84,233796,234216
234173,510,500,1,0,0,0,1,0,10,114,87,234059,234682
234177,90,50,0,0,0,1,1,257,0,114,87,234059,234266
234203,5431,5000,1,1,0,1,1,49,431,114,87,234059,239633
234266,501,500,0,0,0,1,0,168,0,114,87,234059,234766
234362,572,500,0,0,0,1,0,72,0,114,87,234059,234933
234379,5270,5000,1,1,0,2,2,34,270,114,87,234059,239648
235128,500,500,0,0,0,0,0,0,0,115,82,234994,235627
235222,50,50,0,0,0,0,0,406,0,115,82,234994,235271
235249,54,50,1,0,0,0,1,0,4,115,82,234994,235302
235259,63,50,0,0,0,0,0,369,0,115,82,234994,235321
235282,73,50,1,0,0,0,1,0,23,115,82,234994,235354
235338,500,500,0,0,0,0,0,290,0,115,82,234994,235837
235342,66,50,1,0,0,0,1,0,16,115,82,234994,235407
235403,5002,5000,0,1,0,0,0,1,0,115,82,234994,240404
235419,502,500,1,0,0,0,1,0,2,115,82,234994,235920
235450,52,50,1,0,0,0,1,469,2,115,82,234994,235501
235467,5037,5000,1,1,0,0,1,417,37,115,82,234994,240503
235483,645,500,0,0,0,1,0,145,0,115,82,234994,236127
236267,50,50,0,0,0,0,0,0,0,116,87,236115,236316
236315,50,50,0,0,0,0,0,2,0,116,87,236115,236364
236369,500,500,0,0,0,0,0,0,0,116,87,236115,236868
236404,500,500,0,0,0,0,0,465,0,116,87,236115,236903
236415,5003,5000,1,1,0,0,1,0,3,116,87,236115,241417
236422,502,500,1,0,0,0,1,4994,2,116,87,236115,236923
236456,463,50,0,0,0,0,0,413,0,116,87,236115,236918
236456,498,50,0,0,0,1,0,413,0,116,87,236115,236953
236467,502,50,0,0,1,2,0,402,0,116,87,236115,236968
236509,5418,5000,1,1,0,3,1,4491,418,116,87,236115,241926
236539,7377,5000,0,1,0,4,1,3866,0,116,87,236115,243915
240866,500,500,0,0,0,0,0,0,0,117,86,240743,241365
240872,500,500,0,0,0,0,0,494,0,117,86,240743,241371
240914,503,500,1,0,0,0,4,0,3,117,86,240743,241416
240916,51,50,1,0,0,1,0,501,1,117,86,240743,240966
240926,5002,5000,1,1,0,0,2,490,2,117,86,240743,245927
240987,5002,5000,1,1,0,0,1,429,2,117,86,240743,245988
241000,5003,5000,1,1,0,0,1,415,3,118,80,240851,246002
241033,383,50,0,0,0,0,0,333,0,117,86,240743,241415
241063,359,50,0,0,0,1,0,303,0,117,86,240743,241421
241063,5354,5000,0,1,0,2,0,354,0,118,80,240851,246416
241088,378,50,0,0,1,3,0,278,0,117,86,240743,241465
241089,381,50,1,0,2,4,1,0,331,117,86,240743,241469
241143,377,50,1,0,3,5,1,0,277,117,86,240743,241519
241161,409,50,1,0,4,6,1,0,259,117,86,240743,241569
241181,439,50,1,0,5,7,1,0,239,117,86,240743,241619
241234,5388,5000,1,1,0,8,1,0,388,118,80,240851,246621
241236,686,500,0,0,6,9,1,130,0,117,86,240743,241921
241237,729,500,0,0,7,10,1,129,0,117,86,240743,241965
241239,733,50,0,0,8,11,1,127,0,118,80,240851,241971
241240,5687,5000,1,1,1,12,1,0,382,118,80,240851,246926
241313,1153,500,0,0,9,13,1,53,0,118,80,240851,242465
241321,7595,5000,0,1,2,14,1,96,0,118,80,240851,248915
242768,50,50,0,0,0,1,0,0,0,119,83,242585,242817
242807,50,50,0,0,0,1,0,11,0,119,83,242585,242856
242902,500,500,0,0,0,1,0,0,0,119,83,242585,243401
242930,8001,5000,1,1,0,1,1,691,3001,119,83,242585,250930
242931,8058,5000,1,1,1,2,1,691,3000,119,83,242585,250988
243027,50,50,0,0,0,3,0,375,0,119,83,242585,243076
243049,78,50,0,0,0,3,0,353,0,119,83,242585,243126
243072,105,50,0,0,0,4,0,330,0,119,83,242585,243176
245243,5760,5000,1,1,1,2,1,691,688,120,89,245068,251002
245281,6341,5000,1,1,2,3,1,691,650,120,89,245068,251621
245296,50,50,0,0,0,4,0,0,0,120,89,245068,245345
245338,50,50,0,0,0,4,0,8,0,120,89,245068,245387
245376,500,500,0,0,0,4,0,0,0,120,89,245068,245875
245379,59,50,0,0,0,4,0,497,0,120,89,245068,245437
245457,5960,5000,0,1,3,4,1,960,0,120,89,245068,251416
245463,50,50,0,0,0,5,0,413,0,120,89,245068,245512
245480,6449,5000,1,1,4,5,2,4693,1449,120,89,245068,251928
245543,50,50,0,0,0,6,0,333,0,120,89,245068,245592
245650,8266,5000,0,1,5,6,2,767,0,121,84,245543,253915
245684,50,50,0,0,0,7,0,192,0,121,84,245543,245733
245760,50,50,0,0,0,7,0,116,0,121,84,245543,245809
245783,77,50,0,0,0,7,0,93,0,121,84,245543,245859
245797,113,50,0,0,0,8,0,79,0,121,84,245543,245909
245866,60,50,0,0,0,7,0,10,0,121,84,245543,245925
245913,500,500,0,0,0,7,0,13,0,121,84,245543,246412
246008,50,50,0,0,0,4,0,0,0,121,84,245543,246057
247317,8617,5000,1,1,0,1,1,688,3617,122,90,247181,255933
247343,50,50,0,0,0,2,0,0,0,122,90,247181,247392
247390,50,50,0,0,0,2,0,3,0,122,90,247181,247439
247465,500,500,0,0,0,2,0,0,0,122,90,247181,247964
247478,50,50,0,0,0,2,0,487,0,122,90,247181,247527
247500,78,50,0,0,0,2,0,465,0,122,90,247181,247577
247500,8489,5000,1,1,1,3,1,688,3434,122,90,247181,255988
247501,127,50,0,0,0,4,0,464,0,122,90,247181,247627
247562,116,50,0,0,0,4,0,403,0,122,90,247181,247677
247574,154,50,0,0,1,5,0,391,0,122,90,247181,247727
247582,196,50,0,0,1,5,0,383,0,122,90,247181,247777
247634,8372,5000,1,1,2,5,2,616,3372,122,90,247181,256005
248966,50,50,0,0,0,3,0,0,0,123,90,248835,249015
248981,500,500,0,0,0,3,0,35,0,123,90,248835,249480
249039,500,500,0,0,0,3,0,0,0,123,90,248835,249538
249100,431,50,0,0,0,3,0,439,0,123,90,248835,249530
249105,476,50,0,0,0,4,0,434,0,123,90,248835,249580
249111,478,50,0,0,1,5,0,428,0,123,90,248835,249588
249132,499,50,0,0,2,6,0,407,0,123,90,248835,249630
249134,505,50,0,0,3,7,0,405,0,123,90,248835,249638
249162,519,50,0,0,4,8,0,377,0,123,90,248835,249680
249175,964,500,0,0,5,9,0,364,0,123,90,248835,250138
249177,554,50,0,0,6,10,0,362,0,123,90,248835,249730
249210,571,50,0,0,7,11,0,329,0,123,90,248835,249780
249212,619,50,0,0,8,12,0,327,0,123,90,248835,249830
249240,641,50,0,0,9,13,0,299,0,123,90,248835,249880
249283,1098,500,0,0,10,14,0,256,0,123,90,248835,250380
249334,855,50,0,0,11,15,0,205,0,123,90,248835,250188
259827,500,500,0,0,0,0,0,0,0,124,89,259712,260326
259888,500,500,0,0,0,0,0,439,0,124,89,259712,260387
259999,501,500,1,0,0,0,5,1,2,124,89,259712,260499
260075,52,50,1,0,0,0,3,0,2,124,89,259712,260126
260114,52,50,1,0,0,0,3,1,2,124,89,259712,260165
260115,51,50,1,0,0,1,2,1,1,124,89,259712,260165
260160,51,50,1,0,0,0,2,0,2,124,89,259712,260210
260514,500,500,0,0,0,0,0,0,0,125,81,260411,261013
260559,5000,5000,0,1,0,0,0,1,0,125,81,260411,265558
260607,50,50,0,0,0,0,0,407,0,125,81,260411,260656
260649,52,50,1,0,0,0,4,0,2,125,81,260411,260700
260657,500,500,0,0,0,0,0,357,0,125,81,260411,261156
260667,52,50,1,0,0,0,3,0,2,125,81,260411,260718
260667,5002,5000,1,1,0,1,2,0,2,125,81,260411,265668
260686,5002,5000,1,1,0,0,2,31,2,125,81,260411,265687
260781,52,50,1,0,0,0,1,0,2,125,81,260411,260832
260904,5001,5000,0,1,0,0,0,1,0,125,81,260411,265904
262263,50,50,0,0,0,0,0,0,0,126,86,262102,262312
262333,50,50,0,0,0,0,0,0,0,127,88,262194,262382
262348,5001,5000,1,1,0,0,1,0,2,127,88,262194,267348
262362,500,500,0,0,0,0,0,21,0,127,88,262194,262861
262409,5002,5000,1,1,0,0,2,0,2,126,86,262102,267410
262409,50,50,0,0,0,1,0,0,0,126,86,262102,262458
262424,52,50,1,0,0,0,1,4985,2,127,88,262194,262475
262430,79,50,0,0,0,0,0,29,0,126,86,262102,262508
262448,80,50,1,0,0,1,1,4933,30,126,86,262102,262527
262450,128,50,1,0,1,2,1,4933,28,126,86,262102,262577
262453,106,50,0,0,2,3,1,6,0,126,86,262102,262558
262488,121,50,0,0,0,2,0,21,0,126,86,262102,262608
262527,103,50,1,0,0,2,1,4831,53,126,86,262102,262629
262535,595,500,1,0,1,2,1,4831,45,126,86,262102,263129
262553,106,50,0,0,2,3,1,6,0,126,86,262102,262658
262566,593,500,0,0,2,3,1,43,0,127,88,262194,263158
262593,5540,5000,1,1,0,3,1,4278,540,127,88,262194,268132
262601,8068,5000,1,1,0,4,1,4278,532,127,88,262194,270668
262626,7933,5000,0,1,1,4,1,3279,0,127,88,262194,270558
262631,281,50,0,0,0,4,0,28,0,127,88,262194,262911
265932,50,50,0,0,0,0,0,0,0,128,90,265797,265981
265959,50,50,0,0,0,0,0,23,0,128,90,265797,266008
265967,5000,5000,0,1,0,0,0,0,0,128,90,265797,270966
265985,50,50,0,0,0,0,0,0,0,128,90,265797,266034
265985,502,500,1,0,0,1,1,1424,2,128,90,265797,266486
266010,500,500,0,0,0,0,0,25,0,128,90,265797,266509
266063,6288,5000,1,1,0,0,1,60,1288,128,90,265797,272350
266082,50,50,0,0,0,1,0,0,0,129,89,265934,266131
266087,6324,5000,1,1,0,1,1,60,1264,128,90,265797,272410
266121,61,50,0,0,0,2,0,11,0,128,90,265797,266181
266131,101,50,0,0,0,3,0,1,0,129,89,265934,266231
266132,150,50,0,0,1,4,0,0,0,129,89,265934,266281
266182,200,50,0,0,1,4,0,0,0,129,89,265934,266381
266190,6549,5000,1,1,1,4,1,60,1161,129,89,265934,272738
266235,647,500,0,0,0,4,0,47,0,129,89,265934,266881
266244,295,50,1,0,1,5,1,922,245,129,89,265934,266538
266245,6891,5000,1,1,2,6,2,4275,1891,130,89,266137,273135
266246,343,50,1,0,2,7,1,922,243,129,89,265934,266588
266249,1490,500,1,0,3,8,1,922,240,130,89,266137,267738
266254,835,500,1,0,4,9,1,922,235,129,89,265934,267088
266267,872,50,1,0,5,10,1,922,222,129,89,265934,267138
266268,64,50,0,0,6,11,0,14,0,128,90,265797,266331
266308,252,50,0,0,6,11,1,24,0,130,89,266137,266559
266312,9247,5000,0,1,3,12,2,4655,0,130,89,266137,275558
266353,836,50,1,0,6,12,1,922,136,129,89,265934,267188
266385,675,500,0,0,6,12,1,497,0,130,89,266137,267059
266408,831,50,1,0,7,13,1,922,81,129,89,265934,267238
266420,512,50,0,0,8,14,1,462,0,130,89,266137,266931
266421,561,50,0,0,9,15,1,461,0,130,89,266137,266981
266422,1060,500,0,0,10,16,1,460,0,130,89,266137,267481
266435,1125,500,0,0,11,17,1,447,0,130,89,266137,267559
268691,50,50,0,0,0,1,0,0,0,131,90,268587,268740
268695,500,500,0,0,0,1,0,46,0,131,90,268587,269194
268727,64,50,0,0,0,1,0,14,0,131,90,268587,268790
268761,80,50,0,0,0,1,0,30,0,131,90,268587,268840
268807,84,50,0,0,0,1,0,34,0,131,90,268587,268890
268852,6820,5000,1,1,0,1,1,1739,1820,131,90,268587,275671
268929,500,500,0,0,0,2,0,0,0,131,90,268587,269428
269056,189,50,0,0,0,2,0,373,0,131,90,268587,269244
269073,6894,5000,0,1,1,3,1,1894,0,131,90,268587,275966
269085,210,50,0,0,0,4,0,344,0,131,90,268587,269294
275793,500,500,0,0,0,0,0,0,0,132,80,275684,276292
275877,50,50,0,0,0,0,0,416,0,132,80,275684,275926
275967,500,500,0,0,0,0,0,326,0,132,80,275684,276466
275987,52,50,1,0,0,0,5,0,2,132,80,275684,276038
275997,51,50,1,0,0,0,3,0,2,132,80,275684,276047
276050,52,50,1,0,0,0,5,0,2,133,81,275889,276101
276066,501,500,1,0,0,0,2,0,2,132,80,275684,276566
276070,52,50,1,0,0,0,2,0,2,132,80,275684,276121
276085,52,50,1,0,0,0,3,15,2,133,81,275889,276136
276118,52,50,1,0,0,0,4,1,2,132,80,275684,276169
276123,52,50,1,0,0,0,2,0,2,132,80,275684,276174
276234,52,50,1,0,0,0,5,1,2,133,81,275889,276285
276251,5000,5000,0,1,0,0,0,0,0,133,81,275889,281250
276290,52,50,1,0,0,0,4,0,2,133,81,275889,276341
276301,50,50,0,0,0,0,0,0,0,133,81,275889,276350
278763,500,500,0,0,0,0,0,0,0,134,90,278630,279262
278769,50,50,0,0,0,0,0,494,0,134,90,278630,278818
278796,51,50,1,0,0,0,2,0,2,134,90,278630,278846
278878,50,50,0,0,0,0,0,385,0,135,87,278741,278927
278885,5000,5000,0,1,0,0,0,2366,0,135,87,278741,283884
278910,52,50,1,0,0,0,3,1,2,134,90,278630,278961
278980,5002,5000,1,1,0,0,5,1,2,134,90,278630,283981
278991,5001,5000,1,1,0,0,1,0,2,134,90,278630,283991
279018,50,50,0,0,0,0,0,245,0,134,90,278630,279067
279039,52,50,1,0,0,0,2,1,2,134,90,278630,279090
279049,502,500,1,0,0,0,2,0,2,135,87,278741,279550
279068,50,50,0,0,0,0,0,195,0,134,90,278630,279117
279085,52,50,1,0,0,0,1,464,2,134,90,278630,279136
279089,54,50,1,0,0,0,1,458,4,135,87,278741,279142
279095,73,50,0,0,0,0,0,168,0,135,87,278741,279167
279107,5033,5000,1,1,0,1,1,411,33,135,87,278741,284139
279181,50,50,0,0,0,0,0,82,0,135,87,278741,279230
279185,53,50,1,0,0,0,1,363,3,135,87,278741,279237
279192,5100,5000,1,1,0,0,1,259,100,135,87,278741,284291
279194,87,50,0,0,0,1,0,69,0,135,87,278741,279280
279196,94,50,1,0,0,2,1,311,44,135,87,278741,279289
279493,50,50,0,0,0,0,0,0,0,136,85,279346,279542
279526,50,50,0,0,0,0,0,17,0,136,85,279346,279575
279539,54,50,0,0,0,0,0,4,0,136,85,279346,279592
279540,63,50,1,0,0,1,1,0,13,136,85,279346,279602
279583,5022,5000,1,1,0,0,1,0,22,136,85,279346,284604
279595,50,50,0,0,0,1,0,0,0,136,85,279346,279644
279662,6589,5000,0,1,0,0,0,1589,0,136,85,279346,286250
279694,500,500,0,0,0,1,0,0,0,136,85,279346,280193
279697,9188,5000,0,1,0,1,0,1554,0,136,85,279346,288884
279735,50,50,0,0,0,2,0,459,0,136,85,279346,279784
279748,87,50,0,0,0,2,0,446,0,136,85,279346,279834
279770,9215,5000,1,1,1,3,1,620,4215,136,85,279346,288984
279800,85,50,0,0,0,3,0,394,0,136,85,279346,279884
279814,121,50,0,0,0,4,0,380,0,136,85,279346,279934
279815,620,500,0,0,1,5,0,379,0,136,85,279346,280434
279832,862,500,0,0,2,6,0,362,0,136,85,279346,280693
280442,8550,5000,1,1,2,3,1,620,3543,137,84,280307,288991
280450,500,500,0,0,0,4,0,244,0,137,84,280307,280949
280490,254,50,0,0,0,4,0,204,0,137,84,280307,280743
280571,8569,5000,1,1,3,5,1,620,3414,137,84,280307,289139
280599,8693,5000,1,1,4,6,1,620,3386,137,84,280307,289291
280657,8948,5000,1,1,5,7,1,620,3328,137,84,280307,289604
280754,13231,5000,1,1,6,7,1,620,3231,137,84,280307,293984
280804,50,50,0,0,0,8,0,0,0,137,84,280307,280853
281126,500,500,0,0,0,8,0,0,0,138,87,281020,281625
281168,50,50,0,0,0,8,0,458,0,138,87,281020,281217
281205,63,50,0,0,0,8,0,421,0,138,87,281020,281267
281211,107,50,0,0,0,9,0,415,0,138,87,281020,281317
281223,10028,5000,0,1,7,9,1,28,0,138,87,281020,291250
281258,110,50,0,0,0,9,0,368,0,138,87,281020,281367
281397,50,50,0,0,0,8,0,229,0,138,87,281020,281446
281409,538,500,0,0,0,8,0,217,0,138,87,281020,281946
281435,241,50,0,0,0,9,0,191,0,138,87,281020,281675
281437,12448,5000,0,1,7,10,1,4814,0,138,87,281020,293884
281470,256,50,0,0,0,10,0,156,0,138,87,281020,281725
281496,280,50,0,0,1,11,0,130,0,138,87,281020,281775
283639,50,50,0,0,0,9,0,0,0,139,80,283527,283688
283662,10332,5000,1,1,8,9,2,611,5332,139,80,283527,293993
283742,50,50,0,0,0,10,0,0,0,139,80,283527,283791
283864,50,50,0,0,0,10,0,0,0,139,80,283527,283913
283881,10259,5000,1,1,9,10,2,611,5113,139,80,283527,294139
283901,10391,5000,1,1,9,10,2,611,5093,139,80,283527,294291
283947,50,50,0,0,0,11,0,0,0,139,80,283527,283996
283957,50,50,0,0,0,11,0,40,0,139,80,283527,284006
286332,8273,5000,1,1,3,5,1,611,2662,140,82,286173,294604
286334,12651,5000,1,1,4,6,1,611,2660,140,82,286173,298984
286340,50,50,0,0,0,7,0,0,0,140,82,286173,286389
286345,12649,5000,1,1,5,7,1,611,2649,140,82,286173,298993
286381,9870,5000,0,1,6,8,1,4870,0,140,82,286173,296250
286383,13409,5000,1,1,7,9,2,0,8325,141,81,286272,299791
286406,50,50,0,0,0,10,0,0,0,141,81,286272,286455
286464,500,500,0,0,0,10,0,0,0,140,82,286173,286963
286485,50,50,0,0,0,10,0,479,0,140,82,286173,286534
286496,1068,500,0,0,0,10,0,468,0,141,81,286272,287563
286508,627,50,0,0,0,11,0,456,0,141,81,286272,287134
286530,505,500,0,0,1,12,0,434,0,140,82,286173,287034
286552,17433,5000,1,1,8,12,2,0,8156,141,81,286272,303984
286576,438,50,0,0,1,13,0,388,0,140,82,286173,287013
286600,12285,5000,0,1,9,14,1,4651,0,140,82,286173,298884
286600,464,50,0,0,2,15,0,364,0,140,82,286173,287063
286603,13105,5000,1,1,10,16,2,0,8105,140,82,286173,299707
286636,13106,5000,1,1,11,17,2,0,8072,140,82,286173,299741
286641,544,50,0,0,3,18,0,323,0,141,81,286272,287184
286670,415,50,0,0,4,19,0,294,0,140,82,286173,287084
286739,496,50,0,0,5,20,0,225,0,141,81,286272,287234
290839,500,500,0,0,0,8,0,0,0,142,85,290704,291338
290849,50,50,0,0,0,8,0,490,0,142,85,290704,290898
290873,76,50,0,0,0,8,0,466,0,142,85,290704,290948
290878,121,50,0,0,0,9,0,461,0,142,85,290704,290998
290912,13082,5000,1,1,5,9,1,0,3796,142,85,290704,303993
290938,13770,5000,1,1,6,10,1,0,3770,142,85,290704,304707
290965,84,50,0,0,0,10,0,374,0,142,85,290704,291048
290968,581,500,0,0,0,11,0,371,0,142,85,290704,291548
290975,13767,5000,1,1,7,12,1,0,3733,142,85,290704,304741
291024,815,500,0,0,0,12,0,315,0,142,85,290704,291838
291035,1014,500,0,0,1,13,0,304,0,142,85,290704,292048
291054,1285,500,0,0,1,13,0,285,0,142,85,290704,292338
291105,1444,500,0,0,2,14,0,234,0,142,85,290704,292548
291123,1266,50,0,0,3,15,0,216,0,142,85,290704,292388
291139,1750,500,0,0,4,16,0,200,0,142,85,290704,292888
291152,1897,500,0,0,5,17,0,187,0,142,85,290704,293048
291185,2204,500,0,0,6,18,0,154,0,142,85,290704,293388
292004,1095,50,0,0,4,15,0,335,0,143,90,291877,293098
292043,1106,50,0,0,5,16,0,296,0,143,90,291877,293148
292048,1151,50,0,0,6,17,0,291,0,143,90,291877,293198
292052,1197,50,0,0,6,17,0,287,0,143,90,291877,293248
292137,1162,50,0,0,7,18,0,202,0,143,90,291877,293298
292191,1158,50,0,0,8,19,0,148,0,143,90,291877,293348
292203,1286,50,0,0,9,20,0,136,0,144,90,292081,293488
292253,1146,50,0,0,10,21,0,86,0,143,90,291877,293398
292324,1115,50,0,0,11,22,0,15,0,143,90,291877,293438
292346,8905,5000,0,1,7,22,1,3905,0,143,90,291877,301250
292349,1100,50,0,0,11,23,0,40,0,143,90,291877,293448
292353,1146,50,0,0,12,24,0,36,0,144,90,292081,293498
292354,1635,500,0,0,13,25,0,35,0,144,90,292081,293988
292501,1498,500,0,0,13,25,0,388,0,144,90,292081,293998
292522,1517,50,0,0,14,26,0,367,0,144,90,292081,294038
292534,1515,50,0,0,15,27,0,355,0,144,90,292081,294048
292721,11164,5000,0,1,8,27,1,3530,0,145,88,292619,303884
292729,1360,50,0,0,15,28,0,160,0,145,88,292619,294088
292769,12025,5000,1,1,9,29,2,4914,7025,145,88,292619,304793
292783,1316,50,0,0,16,30,0,106,0,145,88,292619,294098
292852,1737,500,0,0,17,31,0,37,0,145,88,292619,294588
292996,1153,50,0,0,17,31,0,393,0,145,88,292619,294148
293008,1634,500,1,0,18,32,1,463,1134,145,88,292619,294641
293059,1733,500,1,0,18,32,1,463,1083,145,88,292619,294791
293303,15682,5000,1,1,10,28,2,4914,6491,146,80,293188,308984
293330,1325,50,1,0,14,29,1,463,812,146,80,293188,294654
293352,1340,50,1,0,14,29,1,463,790,146,80,293188,294691
293387,1318,50,1,0,15,30,1,463,755,146,80,293188,294704
293399,1343,50,1,0,15,30,1,463,743,146,80,293188,294741
293456,743,50,0,0,13,28,1,33,0,146,80,293188,294198
293479,15515,5000,1,1,11,29,2,4914,6315,146,80,293188,308993
293489,760,50,0,0,14,30,1,0,0,146,80,293188,294248
293543,756,50,0,0,13,29,1,446,0,146,80,293188,294298
293630,12621,5000,0,1,12,30,2,2621,0,146,80,293188,306250
293633,716,50,0,0,14,31,1,356,0,146,80,293188,294348
293667,1182,500,0,0,15,32,1,322,0,146,80,293188,294848
297125,500,500,0,0,0,9,0,0,0,147,86,296990,297624
297144,50,50,0,0,0,9,0,481,0,147,86,296990,297193
297159,535,500,0,0,0,9,0,466,0,147,86,296990,297693
297166,509,50,0,0,0,10,0,459,0,147,86,296990,297674
297194,531,50,0,0,1,11,0,431,0,147,86,296990,297724
297215,979,500,0,0,1,11,0,410,0,147,86,296990,298193
297258,517,50,0,0,2,12,0,367,0,147,86,296990,297774
297265,11620,5000,0,1,4,13,1,3986,0,147,86,296990,308884
297335,12376,5000,1,1,5,14,2,0,7376,147,86,296990,309710
297352,473,50,0,0,3,15,0,273,0,147,86,296990,297824
297383,942,500,0,0,4,16,0,242,0,147,86,296990,298324
