Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
264515,6748,500,1,0,25,49,1,0,3248,221,87,264041,271262
264597,7165,500,1,0,26,50,1,0,3166,221,87,264041,271761
264616,3754,500,0,0,27,51,2,254,0,221,87,264041,268369
264623,4071,500,0,0,28,52,2,247,0,221,87,264041,268693
264896,3974,500,0,0,27,49,2,474,0,221,87,264041,268869
264956,4238,500,0,0,28,50,2,414,0,221,87,264041,269193
264974,17466,5500,0,2,10,51,158,2227,0,221,87,264041,282439
264974,4396,500,0,0,29,52,2,396,0,221,87,264041,269369
264976,4718,500,0,0,30,53,2,394,0,221,87,264041,269693
265000,18701,5500,0,2,11,54,158,2201,0,221,87,264041,283700
267151,2719,500,0,0,23,37,2,219,0,222,81,267039,269869
267265,2929,500,0,0,23,33,2,105,0,222,81,267039,270193
267280,3090,500,0,0,24,34,2,90,0,222,81,267039,270369
267288,3406,500,0,0,25,35,2,82,0,222,81,267039,270693
267456,3414,500,0,0,25,35,2,414,0,222,81,267039,270869
267510,3684,500,0,0,26,36,2,360,0,222,81,267039,271193
267519,3851,500,0,0,27,37,2,351,0,222,81,267039,271369
267664,4030,500,0,0,28,37,2,206,0,222,81,267039,271693
267934,3831,500,1,0,12,34,1,0,3331,222,81,267039,271764
267972,4290,500,1,0,13,35,1,0,3293,222,81,267039,272261
268024,3846,500,0,0,14,36,1,346,0,222,81,267039,271869
271984,500,500,0,0,0,6,0,0,0,224,82,271822,272483
271996,500,500,0,0,0,6,0,488,0,225,89,271824,272495
272134,502,500,1,0,0,6,1,0,2,223,86,271745,272635
272173,591,500,1,0,0,6,1,372,91,223,86,271745,272763
272177,959,500,1,0,0,7,1,372,87,224,82,271822,273135
272229,755,500,0,0,1,8,1,255,0,225,89,271824,272983
272253,743,500,0,0,2,9,1,231,0,223,86,271745,272995
272285,981,500,1,0,1,9,1,370,481,223,86,271745,273265
272287,1349,500,1,0,2,10,1,370,479,224,82,271822,273635
272289,1477,500,1,0,3,11,1,370,477,223,86,271745,273765
272339,1797,500,1,0,4,12,1,370,427,224,82,271822,274135
272358,1908,500,1,0,5,13,1,370,408,225,89,271824,274265
272365,2271,500,1,0,6,14,1,370,401,224,82,271822,274635
272416,2350,500,1,0,7,15,1,370,350,223,86,271745,274765
272444,2692,500,1,0,8,16,1,370,322,223,86,271745,275135
272448,2818,500,1,0,9,17,1,370,318,225,89,271824,275265
272498,986,500,0,0,8,16,1,486,0,223,86,271745,273483
272567,929,500,0,0,9,17,1,417,0,223,86,271745,273495
272584,1400,500,0,0,10,18,1,400,0,224,82,271822,273983
272603,1393,500,0,0,11,19,1,381,0,224,82,271822,273995
272604,1880,500,0,0,12,20,1,380,0,225,89,271824,274483
272608,1888,500,0,0,13,21,1,376,0,225,89,271824,274495
272664,2320,500,0,0,14,21,1,320,0,225,89,271824,274983
272687,11038,5500,0,2,5,22,0,14,0,224,82,271822,283724
272724,2272,500,0,0,15,22,1,260,0,225,89,271824,274995
272791,2693,500,0,0,7,21,0,193,0,224,82,271822,275483
272808,2688,500,0,0,8,22,0,176,0,225,89,271824,275495
273678,1960,500,1,0,5,15,1,0,1460,226,85,273448,275637
273739,10280,5500,0,2,3,16,0,4462,0,226,85,273448,284018
273812,1954,500,1,0,6,16,1,0,1326,226,85,273448,275765
273823,2315,500,1,0,7,17,1,0,1315,226,85,273448,276137
273928,2338,500,1,0,8,18,1,0,1210,226,85,273448,276265
274025,2613,500,1,0,7,17,1,0,1113,226,85,273448,276637
274039,2727,500,1,0,8,18,1,0,1099,226,85,273448,276765
274101,3037,500,1,0,9,19,1,0,1037,226,85,273448,277137
274220,3046,500,1,0,10,19,1,0,918,226,85,273448,277265
274367,3271,500,1,0,11,19,1,0,771,226,85,273448,277637
274517,3249,500,1,0,10,18,1,0,621,227,82,274379,277765
274572,1412,500,0,0,11,19,1,412,0,227,82,274379,275983
274587,1409,500,0,0,12,20,1,397,0,227,82,274379,275995
274587,1897,500,0,0,13,21,1,397,0,227,82,274379,276483
274619,1877,500,0,0,14,22,1,365,0,227,82,274379,276495
274774,2210,500,0,0,15,21,1,210,0,228,89,274578,276983
274790,2206,500,0,0,16,22,1,194,0,227,82,274379,276995
274997,2487,500,0,0,15,21,1,487,0,227,82,274379,277483
275048,2448,500,0,0,16,22,1,436,0,227,82,274379,277495
275113,2871,500,0,0,17,23,1,371,0,227,82,274379,277983
275160,2836,500,0,0,8,23,0,324,0,230,84,275059,277995
275173,2967,500,1,0,9,24,1,0,2467,228,89,274578,278139
275177,3089,500,1,0,10,25,1,0,2463,228,89,274578,278265
275196,3444,500,1,0,11,26,1,0,2444,228,89,274578,278639
275199,3567,500,1,0,12,27,1,0,2441,227,82,274379,278765
275223,3917,500,1,0,13,28,1,0,2417,229,88,274923,279139
275226,4040,500,1,0,14,29,1,0,2414,229,88,274923,279265
275267,4373,500,1,0,15,29,1,0,2373,230,84,275059,279639
275279,4487,500,1,0,16,30,1,0,2361,228,89,274578,279765
275328,4812,500,1,0,17,31,1,0,2312,229,88,274923,280139
275341,4925,500,1,0,18,32,1,0,2299,227,82,274379,280265
275342,5298,500,1,0,19,33,1,0,2298,227,82,274379,280639
275353,5413,500,1,0,20,34,1,0,2287,227,82,274379,280765
275364,5776,500,1,0,21,35,1,0,2276,229,88,274923,281139
275369,5897,500,1,0,22,36,1,0,2271,230,84,275059,281265
275420,6220,500,1,0,23,37,1,0,2220,228,89,274578,281639
275453,6313,500,1,0,24,38,1,0,2187,228,89,274578,281765
275500,6640,500,1,0,23,37,1,0,2140,228,89,274578,282139
275529,2955,500,0,0,24,38,1,455,0,229,88,274923,278483
275550,2946,500,0,0,25,39,1,434,0,228,89,274578,278495
275599,11745,5500,0,2,4,40,0,2602,0,229,88,274923,287343
275675,3309,500,0,0,26,40,1,309,0,230,84,275059,278983
275774,3222,500,0,0,27,40,1,210,0,229,88,274923,278995
275797,3687,500,0,0,28,41,1,187,0,230,84,275059,279483
275840,3656,500,0,0,29,42,1,144,0,229,88,274923,279495
275900,4084,500,0,0,30,43,1,84,0,231,81,275759,279983
275908,4088,500,0,0,31,44,1,76,0,231,81,275759,279995
275916,4568,500,0,0,32,45,1,68,0,230,84,275059,280483
275946,4550,500,0,0,33,46,1,38,0,231,81,275759,280495
275946,5038,500,0,0,34,47,1,38,0,231,81,275759,280983
275980,5016,500,0,0,35,48,1,4,0,230,84,275059,280995
275991,11949,5500,0,2,5,48,0,2210,0,230,84,275059,287939
276028,5456,500,0,0,34,48,1,456,0,231,81,275759,281483
276460,12741,5500,0,2,5,46,0,1741,0,231,81,275759,289200
276478,5018,500,0,0,35,47,1,6,0,231,81,275759,281495
276485,5499,500,0,0,35,47,1,499,0,231,81,275759,281983
276578,5418,500,0,0,35,47,1,406,0,231,81,275759,281995
278690,3578,500,1,0,11,27,1,372,3078,232,86,278568,282267
278696,3944,500,1,0,12,28,1,372,3072,232,86,278568,282639
278722,4046,500,1,0,13,29,1,372,3046,232,86,278568,282767
278736,4404,500,1,0,14,30,1,372,3032,233,86,278603,283139
278737,4531,500,1,0,15,31,1,372,3031,233,86,278603,283267
278781,4859,500,1,0,16,31,1,372,2987,232,86,278568,283639
278844,4924,500,1,0,17,32,1,372,2924,233,86,278603,283767
278847,5293,500,1,0,18,33,1,372,2921,232,86,278568,284139
278857,5411,500,1,0,19,34,1,372,2911,232,86,278568,284267
278889,5751,500,1,0,20,35,1,372,2879,233,86,278603,284639
278904,10321,5500,0,2,2,36,0,4797,0,232,86,278568,289224
279085,5683,500,1,0,19,35,1,372,2683,232,86,278568,284767
279092,6048,500,1,0,20,36,1,372,2676,232,86,278568,285139
279145,6123,500,1,0,21,36,1,372,2623,232,86,278568,285267
279168,6472,500,1,0,22,37,1,372,2600,232,86,278568,285639
279203,6565,500,1,0,23,38,1,372,2565,233,86,278603,285767
279208,6932,500,1,0,24,39,1,372,2560,232,86,278568,286139
279217,7051,500,1,0,25,40,1,372,2551,233,86,278603,286267
279248,7392,500,1,0,26,41,1,372,2520,233,86,278603,286639
279374,7394,500,1,0,27,41,1,372,2394,233,86,278603,286767
279380,7760,500,1,0,28,42,1,372,2388,233,86,278603,287139
279477,7791,500,1,0,29,43,1,372,2291,232,86,278568,287267
279532,8108,500,1,0,28,42,1,372,2236,232,86,278568,287639
280110,7658,500,1,0,27,39,1,372,1658,234,86,280007,287767
280121,8019,500,1,0,28,40,1,372,1647,234,86,280007,288139
280158,8110,500,1,0,29,40,1,372,1610,234,86,280007,288267
280192,8448,500,1,0,30,41,1,372,1576,234,86,280007,288639
280223,2261,500,0,0,31,42,1,261,0,234,86,280007,282483
280246,2250,500,0,0,32,43,1,238,0,234,86,280007,282495
280340,2644,500,0,0,33,43,1,144,0,234,86,280007,282983
280364,2632,500,0,0,34,44,1,120,0,234,86,280007,282995
280420,9099,5500,0,2,3,45,0,3281,0,234,86,280007,289518
280507,2977,500,0,0,33,44,1,477,0,234,86,280007,283483
280534,2962,500,0,0,34,45,1,450,0,234,86,280007,283495
280569,3415,500,0,0,35,46,1,415,0,234,86,280007,283983
280571,12273,5500,0,2,4,47,0,3130,0,235,81,280276,292843
280606,3390,500,0,0,36,48,1,378,0,234,86,280007,283995
280629,3855,500,0,0,37,49,1,355,0,235,81,280276,284483
280637,3859,500,0,0,38,50,1,347,0,234,86,280007,284495
280656,4328,500,0,0,39,50,1,328,0,234,86,280007,284983
280665,4331,500,0,0,40,51,1,319,0,234,86,280007,284995
280666,4818,500,0,0,41,52,1,318,0,235,81,280276,285483
280724,4772,500,0,0,42,53,1,260,0,235,81,280276,285495
280733,5251,500,0,0,43,54,1,251,0,234,86,280007,285983
280750,5246,500,0,0,44,55,1,234,0,234,86,280007,285995
280769,5715,500,0,0,45,55,1,215,0,234,86,280007,286483
280779,5717,500,0,0,46,56,1,205,0,235,81,280276,286495
280891,6093,500,0,0,47,57,1,93,0,235,81,280276,286983
280905,6091,500,0,0,48,58,1,79,0,235,81,280276,286995
281028,6456,500,0,0,47,57,1,456,0,235,81,280276,287483
281103,6393,500,0,0,48,58,1,381,0,235,81,280276,287495
281140,6844,500,0,0,49,59,1,344,0,235,81,280276,287983
281154,6842,500,0,0,50,59,1,330,0,235,81,280276,287995
281232,7252,500,0,0,51,60,1,252,0,235,81,280276,288483
281770,6726,500,0,0,24,56,0,214,0,236,88,281599,288495
281966,6804,500,1,0,25,56,1,370,6304,236,88,281599,288769
282106,7034,500,1,0,24,55,1,370,6164,236,88,281599,289139
282223,11217,5500,0,2,4,55,0,1478,0,236,88,281599,293439
282364,6906,500,1,0,25,55,1,370,5906,236,88,281599,289269
282463,7177,500,1,0,26,55,1,370,5807,236,88,281599,289639
282568,7202,500,1,0,25,54,1,370,5702,236,88,281599,289769
283207,6933,500,1,0,24,50,1,370,5063,237,83,282890,290139
283316,6954,500,1,0,25,50,1,370,4954,237,83,282890,290269
283372,7268,500,1,0,26,51,1,370,4898,237,83,282890,290639
283373,11328,5500,0,2,4,52,0,328,0,237,83,282890,294700
283379,11346,5500,0,2,5,53,0,322,0,237,83,282890,294724
283507,11512,5500,0,2,6,52,0,194,0,237,83,282890,295018
283566,7204,500,1,0,25,53,1,370,4704,237,83,282890,290769
283586,7554,500,1,0,26,54,1,370,4684,238,83,283484,291139
283598,7672,500,1,0,27,55,1,370,4672,237,83,282890,291269
283666,7974,500,1,0,28,55,1,370,4604,237,83,282890,291639
283706,8064,500,1,0,29,55,1,370,4564,238,83,283484,291769
283717,8423,500,1,0,30,56,1,370,4553,238,83,283484,292139
283735,8535,500,1,0,31,56,1,370,4535,238,83,283484,292269
283742,8898,500,1,0,32,57,1,370,4528,238,83,283484,292639
283776,8994,500,1,0,33,57,1,370,4494,238,83,283484,292769
283836,9304,500,1,0,34,58,1,370,4434,237,83,282890,293139
284148,9122,500,1,0,33,55,1,370,4122,238,83,283484,293269
284200,9440,500,1,0,34,56,1,370,4070,239,90,284098,293639
284200,9570,500,1,0,35,57,1,370,4070,239,90,284098,293769
284266,9874,500,1,0,36,58,1,370,4004,239,90,284098,294139
284341,4643,500,0,0,37,58,1,143,0,238,83,283484,288983
284349,4647,500,0,0,38,59,1,135,0,239,90,284098,288995
284380,13964,5500,0,2,4,60,0,4821,0,239,90,284098,298343
284389,5095,500,0,0,39,61,1,95,0,239,90,284098,289483
284535,4961,500,0,0,38,60,1,449,0,239,90,284098,289495
284546,14394,5500,0,2,5,61,0,4655,0,239,90,284098,298939
284669,15532,5500,0,2,6,61,0,4532,0,239,90,284098,300200
284711,5273,500,0,0,39,62,1,273,0,239,90,284098,289983
284737,5259,500,0,0,40,63,1,247,0,239,90,284098,289995
284822,5662,500,0,0,41,63,1,162,0,239,90,284098,290483
284939,5557,500,0,0,42,64,1,45,0,239,90,284098,290495
285048,15177,5500,0,2,7,63,0,4153,0,239,90,284098,300224
285299,5685,500,0,0,41,62,1,185,0,240,81,285139,290983
285425,5571,500,0,0,42,63,1,59,0,240,81,285139,290995
285427,6057,500,0,0,43,64,1,57,0,240,81,285139,291483
285460,6036,500,0,0,44,65,1,24,0,240,81,285139,291495
285493,6491,500,0,0,44,65,1,491,0,240,81,285139,291983
285581,6415,500,0,0,44,65,1,403,0,240,81,285139,291995
285627,6857,500,0,0,45,66,1,357,0,240,81,285139,292483
285708,6788,500,0,0,46,66,1,276,0,240,81,285139,292495
285731,14788,5500,0,2,8,67,0,3470,0,240,81,285139,300518
285791,7193,500,0,0,47,67,1,193,0,240,81,285139,292983
285916,7080,500,0,0,48,68,1,68,0,240,81,285139,292995
285978,7506,500,0,0,49,69,1,6,0,240,81,285139,293483
286020,7476,500,0,0,48,68,1,464,0,240,81,285139,293495
286022,7962,500,0,0,49,69,1,462,0,240,81,285139,293983
288310,15534,5500,0,2,7,50,0,891,0,241,90,287798,303843
288405,5591,500,0,0,20,51,0,79,0,241,90,287798,293995
288478,5794,500,1,0,21,52,1,368,5294,241,90,287798,294271
288547,6093,500,1,0,20,51,1,368,5225,242,86,288403,294639
288573,6199,500,1,0,21,52,1,368,5199,241,90,287798,294771
288578,6562,500,1,0,22,53,1,368,5194,242,86,288403,295139
288584,6688,500,1,0,23,54,1,368,5188,241,90,287798,295271
288614,7026,500,1,0,24,55,1,368,5158,241,90,287798,295639
288625,7147,500,1,0,25,56,1,368,5147,241,90,287798,295771
288727,7413,500,1,0,26,56,1,368,5045,241,90,287798,296139
288727,7545,500,1,0,27,57,1,368,5045,241,90,287798,296271
288745,7895,500,1,0,28,58,1,368,5027,241,90,287798,296639
288751,8021,500,1,0,29,59,1,368,5021,242,86,288403,296771
288802,8338,500,1,0,30,59,1,368,4970,242,86,288403,297139
288802,8470,500,1,0,31,60,1,368,4970,243,87,288672,297271
288809,8831,500,1,0,32,61,1,368,4963,242,86,288403,297639
288825,8947,500,1,0,33,62,1,368,4947,242,86,288403,297771
288841,9299,500,1,0,34,63,1,368,4931,242,86,288403,298139
288879,9393,500,1,0,35,64,1,368,4893,243,87,288672,298271
288953,9687,500,1,0,36,65,1,368,4819,243,87,288672,298639
289020,9752,500,1,0,35,64,1,368,4752,242,86,288403,298771
289064,10076,500,1,0,36,65,1,368,4708,242,86,288403,299139
289068,10204,500,1,0,37,66,1,368,4704,243,87,288672,299271
289105,10535,500,1,0,38,67,1,368,4667,242,86,288403,299639
289155,10617,500,1,0,39,67,1,368,4617,243,87,288672,299771
289165,10975,500,1,0,40,68,1,368,4607,243,87,288672,300139
289170,11102,500,1,0,41,69,1,368,4602,244,89,289066,300271
289176,11464,500,1,0,42,70,1,368,4596,242,86,288403,300639
289191,11581,500,1,0,43,71,1,368,4581,243,87,288672,300771
289221,11919,500,1,0,44,71,1,368,4551,242,86,288403,301139
289243,15197,5500,0,2,6,71,0,5458,0,244,89,289066,304439
289245,16456,5500,0,2,7,72,0,5456,0,242,86,288403,305700
289287,11985,500,1,0,45,72,1,368,4485,242,86,288403,301271
289344,12296,500,1,0,46,73,1,368,4428,244,89,289066,301639
289356,12416,500,1,0,47,74,1,368,4416,243,87,288672,301771
289363,12777,500,1,0,48,75,1,368,4409,242,86,288403,302139
289374,12898,500,1,0,49,76,1,368,4398,243,87,288672,302271
289387,13253,500,1,0,50,77,1,368,4385,243,87,288672,302639
289401,13371,500,1,0,51,78,1,368,4371,243,87,288672,302771
289433,13707,500,1,0,52,79,1,368,4339,243,87,288672,303139
289459,13813,500,1,0,53,80,1,368,4313,244,89,289066,303271
289523,14117,500,1,0,52,78,1,368,4249,243,87,288672,303639
289524,14248,500,1,0,53,79,1,368,4248,244,89,289066,303771
289533,14607,500,1,0,54,80,1,368,4239,243,87,288672,304139
289534,14738,500,1,0,55,81,1,368,4238,244,89,289066,304271
289560,16165,5500,0,2,7,82,0,5141,0,244,89,289066,305724
289606,15034,500,1,0,56,83,1,368,4166,244,89,289066,304639
289622,15150,500,1,0,57,84,1,368,4150,243,87,288672,304771
289652,15488,500,1,0,58,84,1,368,4120,244,89,289066,305139
289657,15615,500,1,0,59,85,1,368,4115,244,89,289066,305271
289671,15969,500,1,0,60,86,1,368,4101,244,89,289066,305639
289674,16098,500,1,0,61,87,1,368,4098,244,89,289066,305771
289724,16416,500,1,0,62,88,1,368,4048,244,89,289066,306139
289745,4739,500,0,0,63,89,1,239,0,245,88,289556,294483
289759,4737,500,0,0,64,90,1,225,0,244,89,289066,294495
289809,16210,5500,0,2,8,90,0,4892,0,244,89,289066,306018
289830,5154,500,0,0,65,91,1,154,0,244,89,289066,294983
289832,5164,500,0,0,66,92,1,152,0,244,89,289066,294995
289851,5633,500,0,0,67,93,1,133,0,246,88,289751,295483
289875,5621,500,0,0,68,94,1,109,0,244,89,289066,295495
289885,6099,500,0,0,69,95,1,99,0,245,88,289556,295983
289887,6109,500,0,0,70,96,1,97,0,245,88,289556,295995
289920,19424,5500,0,2,9,97,0,4781,0,246,88,289751,309343
289975,6509,500,0,0,71,98,1,9,0,245,88,289556,296483
289976,6520,500,0,0,72,99,1,8,0,246,88,289751,296495
290018,6966,500,0,0,71,98,1,466,0,244,89,289066,296983
290022,6974,500,0,0,72,99,1,462,0,245,88,289556,296995
290024,7460,500,0,0,73,100,1,460,0,245,88,289556,297483
290070,7426,500,0,0,74,101,1,414,0,246,88,289751,297495
290072,7912,500,0,0,75,102,1,412,0,246,88,289751,297983
290088,19852,5500,0,2,10,103,0,4613,0,245,88,289556,309939
290137,7859,500,0,0,76,104,1,347,0,246,88,289751,297995
290182,8302,500,0,0,77,104,1,302,0,247,88,289989,298483
290257,8239,500,0,0,78,105,1,227,0,246,88,289751,298495
290258,8726,500,0,0,79,106,1,226,0,245,88,289556,298983
290291,8705,500,0,0,80,106,1,193,0,246,88,289751,298995
290301,9183,500,0,0,81,107,1,183,0,247,88,289989,299483
290312,20889,5500,0,2,11,108,0,4389,0,247,88,289989,311200
290340,9156,500,0,0,82,109,1,144,0,246,88,289751,299495
290364,9620,500,0,0,83,110,1,120,0,245,88,289556,299983
290364,9632,500,0,0,84,111,1,120,0,245,88,289556,299995
290370,10114,500,0,0,85,112,1,114,0,247,88,289989,300483
290389,20836,5500,0,2,12,113,0,4312,0,246,88,289751,311224
290458,10038,500,0,0,86,114,1,26,0,247,88,289989,300495
290497,10487,500,0,0,85,113,1,487,0,247,88,289989,300983
290502,10494,500,0,0,86,114,1,482,0,247,88,289989,300995
290542,10942,500,0,0,87,115,1,442,0,245,88,289556,301483
290584,10912,500,0,0,88,116,1,400,0,246,88,289751,301495
290604,11380,500,0,0,89,117,1,380,0,246,88,289751,301983
290617,11379,500,0,0,90,118,1,367,0,246,88,289751,301995
290718,11766,500,0,0,91,118,1,266,0,247,88,289989,302483
290803,11693,500,0,0,92,118,1,181,0,247,88,289989,302495
290857,12127,500,0,0,93,119,1,127,0,247,88,289989,302983
290929,12067,500,0,0,94,120,1,55,0,247,88,289989,302995
291585,19934,5500,0,2,13,115,1,3116,0,248,89,291424,311518
291592,11892,500,0,0,91,116,1,392,0,248,89,291424,303483
291659,23185,5500,0,2,14,116,1,3042,0,248,89,291424,314843
291700,11796,500,0,0,92,117,1,284,0,248,89,291424,303495
291761,12223,500,0,0,93,118,1,223,0,248,89,291424,303983
291839,12157,500,0,0,94,118,1,145,0,248,89,291424,303995
291859,12625,500,0,0,95,119,1,125,0,248,89,291424,304483
291907,12589,500,0,0,96,120,1,77,0,248,89,291424,304495
291913,13071,500,0,0,97,121,1,71,0,248,89,291424,304983
291937,13059,500,0,0,98,122,1,47,0,248,89,291424,304995
292030,13454,500,0,0,97,121,1,454,0,248,89,291424,305483
292060,13436,500,0,0,98,122,1,424,0,248,89,291424,305495
292151,13833,500,0,0,99,122,1,333,0,248,89,291424,305983
292250,13746,500,0,0,100,123,1,234,0,248,89,291424,305995
294338,11937,500,1,0,45,105,1,365,11437,249,88,294191,306274
294472,12168,500,1,0,46,106,1,365,11303,249,88,294191,306639
294524,20916,5500,0,2,13,105,1,177,0,249,88,294191,315439
294582,12193,500,1,0,45,106,1,365,11193,249,88,294191,306774
294686,12454,500,1,0,46,106,1,365,11089,249,88,294191,307139
294849,12426,500,1,0,47,104,1,365,10926,249,88,294191,307274
294911,12729,500,1,0,48,105,1,365,10864,249,88,294191,307639
295000,12775,500,1,0,47,104,1,365,10775,249,88,294191,307774
295177,12963,500,1,0,48,103,1,365,10598,249,88,294191,308139
295572,12703,500,1,0,47,101,1,365,10203,250,81,295442,308274
295583,13057,500,1,0,48,102,1,365,10192,250,81,295442,308639
295690,13085,500,1,0,49,102,1,365,10085,250,81,295442,308774
295726,13414,500,1,0,50,103,1,365,10049,250,81,295442,309139
295759,13516,500,1,0,51,104,1,365,10016,250,81,295442,309274
295830,13810,500,1,0,52,104,1,365,9945,250,81,295442,309639
295888,13887,500,1,0,53,105,1,365,9887,250,81,295442,309774
296026,14114,500,1,0,52,104,1,365,9749,251,83,295867,310139
296049,14226,500,1,0,53,105,1,365,9726,250,81,295442,310274
296062,14578,500,1,0,54,106,1,365,9713,250,81,295442,310639
296128,14647,500,1,0,55,107,1,365,9647,252,82,295938,310774
296130,15010,500,1,0,56,108,1,365,9645,251,83,295867,311139
296175,15100,500,1,0,57,108,1,365,9600,251,83,295867,311274
296265,15375,500,1,0,58,109,1,365,9510,250,81,295442,311639
296267,15508,500,1,0,59,110,1,365,9508,250,81,295442,311774
296328,15812,500,1,0,60,110,1,365,9447,252,82,295938,312139
296333,15942,500,1,0,61,111,1,365,9442,251,83,295867,312274
296352,16288,500,1,0,62,112,1,365,9423,251,83,295867,312639
296370,16405,500,1,0,63,113,1,365,9405,251,83,295867,312774
296386,20315,5500,0,2,11,114,1,3815,0,250,81,295442,316700
296402,16738,500,1,0,64,115,1,365,9373,250,81,295442,313139
296407,16868,500,1,0,65,116,1,365,9368,250,81,295442,313274
296484,20241,5500,0,2,12,117,1,3717,0,252,82,295938,316724
296504,17136,500,1,0,64,116,1,365,9271,252,82,295938,313639
296516,17259,500,1,0,65,117,1,365,9259,252,82,295938,313774
296605,17535,500,1,0,66,118,1,365,9170,252,82,295938,314139
296628,17647,500,1,0,67,119,1,365,9147,251,83,295867,314274
296635,18005,500,1,0,68,120,1,365,9140,251,83,295867,314639
296643,18132,500,1,0,69,120,1,365,9132,252,82,295938,314774
296662,18478,500,1,0,70,121,1,365,9113,251,83,295867,315139
296721,18554,500,1,0,71,122,1,365,9054,252,82,295938,315274
296767,18873,500,1,0,72,123,1,365,9008,251,83,295867,315639
296807,18968,500,1,0,73,123,1,365,8968,252,82,295938,315774
296813,19327,500,1,0,74,124,1,365,8962,251,83,295867,316139
296827,19448,500,1,0,75,125,1,365,8948,252,82,295938,316274
296923,19717,500,1,0,76,126,1,365,8852,252,82,295938,316639
297758,19017,500,1,0,73,120,1,365,8017,253,83,297497,316774
298014,19126,500,1,0,72,118,1,365,7761,253,83,297497,317139
298071,19204,500,1,0,73,119,1,365,7704,253,83,297497,317274
298127,19513,500,1,0,74,120,1,365,7648,253,83,297497,317639
298256,19519,500,1,0,75,120,1,365,7519,253,83,297497,317774
298292,19848,500,1,0,76,120,1,365,7483,253,83,297497,318139
298298,19977,500,1,0,77,121,1,365,7477,253,83,297497,318274
298371,20269,500,1,0,78,121,1,365,7404,253,83,297497,318639
298390,20385,500,1,0,79,122,1,365,7385,253,83,297497,318774
298409,20731,500,1,0,80,123,1,365,7366,253,83,297497,319139
298606,20669,500,1,0,79,122,1,365,7169,254,85,298469,319274
298770,18249,5500,0,2,12,122,1,1431,0,254,85,298469,317018
298898,20742,500,1,0,80,122,1,365,6877,255,85,298749,319639
298916,20859,500,1,0,81,123,1,365,6859,255,85,298749,319774
298949,21191,500,1,0,82,123,1,365,6826,255,85,298749,320139
298984,21291,500,1,0,83,124,1,365,6791,255,85,298749,320274
298993,21647,500,1,0,83,124,1,365,6782,254,85,298469,320639
299003,21772,500,1,0,83,124,1,365,6772,254,85,298469,320774
299102,22038,500,1,0,84,125,1,365,6673,255,85,298749,321139
299123,22152,500,1,0,85,126,1,365,6652,255,85,298749,321274
299140,22500,500,1,0,86,127,1,365,6635,255,85,298749,321639
299242,22533,500,1,0,87,127,1,365,6533,255,85,298749,321774
299329,22811,500,1,0,88,127,1,365,6446,254,85,298469,322139
299408,22867,500,1,0,89,128,1,365,6367,254,85,298469,322274
299434,20910,5500,0,2,12,129,1,767,0,255,85,298749,320343
299450,7034,500,0,0,90,130,1,34,0,254,85,298469,306483
299468,7028,500,0,0,91,131,1,16,0,255,85,298749,306495
299517,7467,500,0,0,90,130,1,467,0,255,85,298749,306983
299537,7459,500,0,0,91,131,1,447,0,255,85,298749,306995
299616,7868,500,0,0,92,132,1,368,0,255,85,298749,307483
300159,20781,5500,0,2,13,128,1,42,0,256,88,299810,320939
300181,7315,500,0,0,91,129,1,303,0,256,88,299810,307495
300203,7781,500,0,0,92,129,1,281,0,256,88,299810,307983
300208,7788,500,0,0,93,130,1,276,0,256,88,299810,307995
300354,21847,5500,0,2,12,129,1,5347,0,256,88,299810,322200
300375,8109,500,0,0,94,130,1,109,0,256,88,299810,308483
300440,8056,500,0,0,95,131,1,44,0,256,88,299810,308495
300496,8488,500,0,0,95,131,1,488,0,256,88,299810,308983
300561,21664,5500,0,2,12,130,1,5140,0,256,88,299810,322224
300631,21888,5500,0,2,13,131,1,5070,0,256,88,299810,322518
300678,8318,500,0,0,95,131,1,306,0,256,88,299810,308995
300733,8751,500,0,0,96,132,1,251,0,256,88,299810,309483
300744,8752,500,0,0,97,133,1,240,0,256,88,299810,309495
302506,7478,500,0,0,90,119,1,478,0,257,80,302254,309983
302609,7387,500,0,0,91,120,1,375,0,257,80,302254,309995
302670,7814,500,0,0,92,120,1,314,0,258,85,302547,310483
302783,7713,500,0,0,93,120,1,201,0,258,85,302547,310495
302818,23026,5500,0,2,14,121,1,2883,0,257,80,302254,325843
302823,8161,500,0,0,94,122,1,161,0,258,85,302547,310983
302857,8139,500,0,0,95,123,1,127,0,257,80,302254,310995
302946,8538,500,0,0,96,124,1,38,0,258,85,302547,311483
302947,8549,500,0,0,97,125,1,37,0,257,80,302254,311495
302961,9023,500,0,0,98,126,1,23,0,258,85,302547,311983
303014,8982,500,0,0,97,125,1,470,0,257,80,302254,311995
303032,9452,500,0,0,98,126,1,452,0,257,80,302254,312483
303076,9420,500,0,0,99,127,1,408,0,258,85,302547,312495
303105,9879,500,0,0,100,128,1,379,0,258,85,302547,312983
303150,9846,500,0,0,101,128,1,334,0,259,89,303040,312995
303160,10324,500,0,0,102,129,1,324,0,259,89,303040,313483
303171,10325,500,0,0,103,130,1,313,0,257,80,302254,313495
303224,10760,500,0,0,104,131,1,260,0,257,80,302254,313983
