Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
205111,5002,5000,1,1,0,0,3,353,2,40,80,204641,210112
205129,500,500,0,0,0,0,0,234,0,40,80,204641,205628
207683,5000,5000,0,1,0,0,0,0,0,41,80,207578,212682
207726,500,500,0,0,0,0,0,0,0,41,80,207578,208225
207770,500,500,0,0,0,0,0,456,0,41,80,207578,208269
207775,51,50,1,0,0,0,2,1,2,41,80,207578,207825
207930,51,50,1,0,0,0,1,0,2,41,80,207578,207980
207944,54,50,1,0,0,0,3,0,4,41,80,207578,207997
207964,52,50,1,0,0,0,2,32,2,41,80,207578,208015
208028,53,50,1,0,0,0,4,1,3,41,80,207578,208080
208049,52,50,1,0,0,0,2,0,2,41,80,207578,208100
245790,50,50,0,0,0,0,0,0,0,42,90,245689,245839
245798,50,50,0,0,0,0,0,42,0,42,90,245689,245847
245843,5000,5000,0,1,0,0,0,0,0,42,90,245689,250842
245867,500,500,0,0,0,0,0,0,0,42,90,245689,246366
245918,50,50,0,0,0,0,0,449,0,42,90,245689,245967
245928,503,500,1,0,0,0,6,4912,3,42,90,245689,246430
245946,51,50,1,0,0,0,4,0,2,42,90,245689,245996
245948,52,50,1,0,0,0,4,1,2,42,90,245689,245999
246001,5002,5000,1,1,0,0,2,0,2,42,90,245689,251002
246057,5002,5000,1,1,0,0,3,4944,2,42,90,245689,251058
246092,50,50,0,0,0,0,0,275,0,42,90,245689,246141
246096,51,50,1,0,0,0,2,4905,2,42,90,245689,246146
246106,54,50,1,0,0,0,2,4893,4,42,90,245689,246159
246109,51,50,1,0,0,1,0,4893,1,42,90,245689,246159
246130,512,500,0,0,0,0,0,237,0,42,90,245689,246641
246144,55,50,1,0,0,0,1,4854,5,42,90,245689,246198
249054,50,50,0,0,0,0,0,0,0,43,81,248903,249103
249076,5000,5000,0,1,0,0,0,1767,0,43,81,248903,254075
249085,50,50,0,0,0,0,0,19,0,43,81,248903,249134
249090,53,50,1,0,0,0,3,1910,3,43,81,248903,249142
249108,500,500,0,0,0,0,0,0,0,43,81,248903,249607
249121,52,50,1,0,0,0,1,1880,2,43,81,248903,249172
249138,50,50,0,0,0,0,0,470,0,43,81,248903,249187
249158,501,500,1,0,0,0,1,1843,2,43,81,248903,249658
249161,502,500,1,0,0,0,1,1840,2,43,81,248903,249662
249188,5002,5000,1,1,0,0,1,1813,2,43,81,248903,254189
249189,500,500,0,0,0,1,0,419,0,43,81,248903,249688
249194,464,50,0,0,0,0,0,414,0,43,81,248903,249657
249198,5463,5000,1,1,0,1,1,1342,463,43,81,248903,254660
249337,371,50,0,0,0,2,0,271,0,43,81,248903,249707
249342,397,50,0,0,1,3,0,266,0,43,81,248903,249738
249357,5306,5000,1,1,0,4,1,1342,304,43,81,248903,254662
249388,6455,5000,0,1,1,5,1,1455,0,44,90,249269,255842
249393,6610,5000,1,1,2,6,1,1342,268,43,81,248903,256002
249399,390,50,0,0,2,7,0,209,0,44,90,249269,249788
249400,6661,5000,1,1,3,8,2,4942,1661,44,90,249269,256060
249403,355,50,0,0,3,9,0,205,0,43,81,248903,249757
249406,852,500,0,0,4,10,0,202,0,44,90,249269,250257
249415,874,500,0,0,5,11,0,193,0,44,90,249269,250288
249452,856,50,0,0,6,12,0,156,0,44,90,249269,250307
249504,1285,500,0,0,7,13,0,104,0,44,90,249269,250788
249521,9555,5000,0,1,4,14,2,1322,0,44,90,249269,259075
249594,764,50,0,0,8,15,0,14,0,44,90,249269,250357
249621,787,50,0,0,8,15,0,37,0,44,90,249269,250407
249654,804,50,0,0,9,16,0,4,0,44,90,249269,250457
251353,7839,5000,1,1,0,1,1,1811,2839,45,89,251248,259191
251432,50,50,0,0,0,2,0,0,0,45,89,251248,251481
251549,8114,5000,1,1,1,2,2,1340,3114,45,89,251248,259662
251556,50,50,0,0,0,3,0,0,0,45,89,251248,251605
251696,500,500,0,0,0,3,0,0,0,45,89,251248,252195
254093,50,50,0,0,0,2,0,0,0,46,90,253942,254142
254141,50,50,0,0,0,2,0,2,0,46,90,253942,254190
254160,50,50,0,0,0,2,0,0,0,46,90,253942,254209
254192,500,500,0,0,0,2,0,18,0,46,90,253942,254691
254210,50,50,0,0,0,1,0,0,0,46,90,253942,254259
254214,546,500,0,0,0,1,0,46,0,46,90,253942,254759
254226,939,500,1,0,0,2,1,1338,439,46,90,253942,255164
254279,936,50,1,0,0,2,1,1338,386,46,90,253942,255214
254337,1378,500,1,0,1,3,1,1338,328,46,90,253942,255714
254347,395,50,0,0,2,4,1,413,0,46,90,253942,254741
254384,858,500,0,0,3,5,1,376,0,46,90,253942,255241
254387,873,500,0,0,4,6,1,373,0,46,90,253942,255259
257163,5000,5000,0,1,0,0,0,0,0,47,86,257040,262162
257169,50,50,0,0,0,0,0,0,0,47,86,257040,257218
257171,500,500,0,0,0,0,0,48,0,47,86,257040,257670
257182,53,50,1,0,0,0,2,1,3,47,86,257040,257234
257201,53,50,1,0,0,0,2,0,3,47,86,257040,257253
257210,53,50,1,0,0,0,1,41,3,47,86,257040,257262
257213,5024,5000,1,1,0,1,1,17,24,47,86,257040,262236
257299,50,50,0,0,0,0,0,0,0,47,86,257040,257348
257354,5003,5000,1,1,0,0,2,0,3,47,86,257040,262356
257416,50,50,0,0,0,0,0,0,0,47,86,257040,257465
257491,50,50,0,0,0,0,0,0,0,47,86,257040,257540
257501,52,50,1,0,0,0,1,4854,2,47,86,257040,257552
257501,90,50,0,0,0,1,1,40,0,47,86,257040,257590
258787,50,50,0,0,0,0,0,0,0,48,81,258637,258836
258834,50,50,0,0,0,0,0,3,0,48,81,258637,258883
258874,50,50,0,0,0,0,0,0,0,48,81,258637,258923
258876,52,50,1,0,0,0,1,3479,2,48,81,258637,258927
258952,5002,5000,1,1,0,0,1,3403,2,48,81,258637,263953
258989,500,500,0,0,0,0,0,0,0,48,81,258637,259488
259009,50,50,0,0,0,0,0,480,0,48,81,258637,259058
259061,5015,5000,0,1,0,0,0,3102,0,48,81,258637,264075
259123,5071,5000,1,1,0,0,1,3163,71,48,81,258637,264193
261193,5003,5000,1,1,0,0,1,1161,3,49,87,261085,266195
261198,5965,5000,0,1,0,0,0,965,0,49,87,261085,267162
261207,50,50,0,0,0,1,0,0,0,49,87,261085,261256
261253,500,500,0,0,0,1,0,4,0,49,87,261085,261752
261267,5972,5000,1,1,0,1,1,118,972,49,87,261085,267238
261402,50,50,0,0,0,2,0,0,0,49,87,261085,261451
261417,85,50,0,0,0,2,0,35,0,49,87,261085,261501
261420,132,50,0,0,0,3,0,32,0,49,87,261085,261551
261525,77,50,0,0,0,2,0,27,0,49,87,261085,261601
261529,123,50,0,0,0,3,0,23,0,49,87,261085,261651
261538,164,50,0,0,1,4,0,14,0,49,87,261085,261701
261546,5814,5000,1,1,1,5,2,0,814,49,87,261085,267359
261572,180,50,0,0,1,5,0,30,0,49,87,261085,261751
261573,229,50,0,0,2,6,0,29,0,49,87,261085,261801
262886,6070,5000,1,1,0,0,1,3404,1070,50,81,262773,268955
262921,50,50,0,0,0,1,0,0,0,50,81,262773,262970
262930,500,500,0,0,0,1,0,41,0,50,81,262773,263429
262937,84,50,0,0,0,1,0,34,0,50,81,262773,263020
262984,87,50,0,0,0,1,0,37,0,50,81,262773,263070
263086,50,50,0,0,0,1,0,0,0,50,81,262773,263135
263157,50,50,0,0,0,1,0,0,0,50,81,262773,263206
263170,537,500,0,0,0,1,0,37,0,50,81,262773,263706
263195,735,500,0,0,0,2,0,12,0,50,81,262773,263929
263214,5980,5000,1,1,0,2,1,3404,742,50,81,262773,269193
263216,5860,5000,0,1,1,3,1,3947,0,50,81,262773,269075
268227,50,50,0,0,0,0,0,0,0,51,84,268123,268276
268249,50,50,0,0,0,0,0,28,0,51,84,268123,268298
268313,500,500,0,0,0,0,0,0,0,51,84,268123,268812
268366,50,50,0,0,0,0,0,447,0,51,84,268123,268415
268369,52,50,1,0,0,0,3,0,2,51,84,268123,268420
268426,50,50,0,0,0,0,0,387,0,51,84,268123,268475
268475,51,50,0,0,0,0,2,338,0,51,84,268123,268525
268488,52,50,1,0,0,0,2,0,2,51,84,268123,268539
268506,52,50,1,0,0,0,2,0,2,51,84,268123,268557
268518,5002,5000,1,1,0,0,1,38,2,51,84,268123,273519
268521,52,50,1,0,0,0,1,35,2,51,84,268123,268572
268569,50,50,0,0,0,0,0,244,0,51,84,268123,268618
271077,50,50,0,0,0,0,0,0,0,52,90,270915,271126
271164,5001,5000,0,1,0,0,4,1,0,52,90,270915,276164
271196,500,500,0,0,0,0,0,0,0,52,90,270915,271695
271251,5001,5000,0,1,0,0,4,4914,0,52,90,270915,276251
271293,500,500,0,0,0,0,0,403,0,52,90,270915,271792
271297,501,500,1,0,0,0,2,0,2,52,90,270915,271797
271370,52,50,1,0,0,0,2,1,2,52,90,270915,271421
271388,503,500,1,0,0,0,2,0,3,52,90,270915,271890
277012,50,50,0,0,0,0,0,0,0,53,82,276901,277061
277037,50,50,0,0,0,0,0,25,0,53,82,276901,277086
277083,50,50,0,0,0,0,0,0,0,53,82,276901,277132
277089,50,50,0,0,0,0,0,44,0,53,82,276901,277138
277157,5000,5000,0,1,0,0,0,0,0,53,82,276901,282156
277240,50,50,0,0,0,0,0,0,0,53,82,276901,277289
277263,50,50,0,0,0,0,0,27,0,53,82,276901,277312
277269,51,50,1,0,0,0,3,0,2,53,82,276901,277319
277331,50,50,0,0,0,0,0,0,0,53,82,276901,277380
277382,50,50,0,0,0,0,0,0,0,53,82,276901,277431
277396,50,50,0,0,0,0,0,36,0,53,82,276901,277445
277399,51,50,1,0,0,0,2,1,2,53,82,276901,277449
286257,50,50,0,0,0,0,0,0,0,54,86,286132,286306
286285,50,50,0,0,0,0,0,22,0,54,86,286132,286334
286420,5000,5000,0,1,0,0,0,0,0,54,86,286132,291419
286469,50,50,0,0,0,0,0,0,0,54,86,286132,286518
286507,50,50,0,0,0,0,0,12,0,54,86,286132,286556
286539,500,500,0,0,0,0,0,0,0,54,86,286132,287038
286548,502,500,1,0,0,0,5,1,2,54,86,286132,287049
289315,50,50,0,0,0,0,0,0,0,55,87,289215,289364
289409,50,50,0,0,0,0,0,0,0,55,87,289215,289458
289461,50,50,0,0,0,0,0,0,0,55,87,289215,289510
289511,50,50,0,0,0,0,0,0,0,55,87,289215,289560
289565,50,50,0,0,0,0,0,0,0,55,87,289215,289614
289671,50,50,0,0,0,0,0,0,0,55,87,289215,289720
289692,50,50,0,0,0,0,0,29,0,55,87,289215,289741
291282,50,50,0,0,0,0,0,0,0,56,84,291178,291331
291306,50,50,0,0,0,0,0,26,0,56,84,291178,291355
291312,52,50,1,0,0,0,2,106,2,56,84,291178,291363
291328,5002,5000,1,1,0,0,4,0,2,56,84,291178,296329
291386,500,500,0,0,0,0,0,0,0,56,84,291178,291885
291412,500,500,0,0,0,0,0,474,0,56,84,291178,291911
291416,5002,5000,1,1,0,0,5,4912,2,56,84,291178,296417
291445,502,500,1,0,0,0,4,0,2,56,84,291178,291946
291499,52,50,1,0,0,0,4,446,2,56,84,291178,291550
291529,5002,5000,1,1,0,0,3,4799,2,56,84,291178,296530
291534,502,500,1,0,0,0,1,4794,2,56,84,291178,292035
291550,52,50,1,0,0,0,2,4778,2,56,84,291178,291601
291554,52,50,1,0,0,0,1,391,2,56,84,291178,291605
291563,541,500,1,0,0,0,1,4726,41,56,84,291178,292103
291567,519,50,1,0,0,1,17,4726,37,56,84,291178,292085
291598,60,50,1,0,1,2,2,339,10,56,84,291178,291657
291614,546,500,1,0,0,1,1,287,46,56,84,291178,292159
291647,350,50,1,0,0,2,1,287,13,56,84,291178,291996
291659,727,500,0,0,1,3,0,227,0,56,84,291178,292385
302249,5000,5000,0,1,0,0,0,1,0,57,89,302112,307248
302270,50,50,0,0,0,0,0,0,0,57,89,302112,302319
302280,50,50,0,0,0,0,0,40,0,57,89,302112,302329
302342,50,50,0,0,0,0,0,0,0,57,89,302112,302391
302429,500,500,0,0,0,0,0,0,0,57,89,302112,302928
302508,50,50,0,0,0,0,0,421,0,57,89,302112,302557
302511,52,50,1,0,0,0,3,0,2,57,89,302112,302562
302530,501,500,1,0,0,0,2,1,2,57,89,302112,303030
302562,5001,5000,0,1,0,0,4,1,0,57,89,302112,307562
302566,50,50,0,0,0,0,0,363,0,57,89,302112,302615
302569,52,50,1,0,0,0,3,0,2,57,89,302112,302620
302592,53,50,1,0,0,0,3,26,3,57,89,302112,302644
307074,50,50,0,0,0,0,0,0,0,58,90,306916,307123
307075,5001,5000,1,1,0,0,3,0,2,58,90,306916,312075
307102,50,50,0,0,0,0,0,22,0,58,90,306916,307151
307113,53,50,1,0,0,0,4,0,3,58,90,306916,307165
307174,50,50,0,0,0,0,0,0,0,58,90,306916,307223
307316,50,50,0,0,0,0,0,0,0,58,90,306916,307365
307381,50,50,0,0,0,0,0,0,0,58,90,306916,307430
307411,5001,5000,0,1,0,0,2,152,0,58,90,306916,312411
313733,50,50,0,0,0,0,0,0,0,59,89,313585,313782
313754,50,50,0,0,0,0,0,29,0,59,89,313585,313803
313763,52,50,1,0,0,0,4,0,2,59,89,313585,313814
313769,52,50,1,0,0,0,4,1,2,59,89,313585,313820
313770,51,50,1,0,0,1,1,44,1,59,89,313585,313820
313886,5000,5000,0,1,0,0,0,1,0,59,89,313585,318885
313889,50,50,0,0,0,0,0,0,0,59,89,313585,313938
313906,500,500,0,0,0,0,0,33,0,59,89,313585,314405
313920,501,500,1,0,0,0,4,0,2,59,89,313585,314420
326290,500,500,0,0,0,0,0,0,0,60,82,326184,326789
326364,50,50,0,0,0,0,0,426,0,60,82,326184,326413
326396,52,50,1,0,0,0,5,0,2,60,82,326184,326447
326504,500,500,0,0,0,0,0,286,0,60,82,326184,327003
326567,502,500,1,0,0,0,4,1,2,60,82,326184,327068
326591,52,50,1,0,0,0,3,0,2,60,82,326184,326642
326637,52,50,1,0,0,0,4,4,2,60,82,326184,326688
328933,50,50,0,0,0,0,0,0,0,61,88,328813,328982
328971,500,500,0,0,0,0,0,12,0,61,88,328813,329470
328980,5000,5000,0,1,0,0,0,1,0,61,88,328813,333979
328991,5000,5000,0,1,0,0,0,0,0,61,88,328813,333990
329020,5002,5000,1,1,0,0,4,1,2,61,88,328813,334021
329064,5001,5000,1,1,0,0,3,0,2,61,88,328813,334064
329087,500,500,0,0,0,0,0,0,0,61,88,328813,329586
329162,53,50,1,0,0,0,3,1,3,61,88,328813,329214
329220,5002,5000,1,1,0,0,3,1,2,61,88,328813,334221
329230,52,50,1,0,0,0,2,1,2,61,88,328813,329281
329252,503,500,1,0,0,0,1,0,3,61,88,328813,329754
329490,5004,5000,1,1,0,0,1,261,4,62,90,329380,334493
329509,50,50,0,0,0,0,0,78,0,62,90,329380,329558
329540,519,500,0,0,0,0,0,47,0,62,90,329380,330058
329601,50,50,0,0,0,0,0,0,0,62,90,329380,329650
329706,500,500,0,0,0,0,0,0,0,62,90,329380,330205
329739,518,500,1,0,0,0,1,0,18,62,90,329380,330256
329743,366,50,0,0,0,1,1,463,0,62,90,329380,330108
329783,5476,5000,1,1,0,1,1,0,476,62,90,329380,335258
329787,372,50,0,0,0,2,0,419,0,62,90,329380,330158
329832,9148,5000,0,1,0,3,1,4159,0,62,90,329380,338979
334472,50,50,0,0,0,0,0,0,0,63,86,334300,334521
334582,5001,5000,0,1,0,0,4,1,0,63,86,334300,339582
334639,500,500,0,0,0,0,0,0,0,63,86,334300,335138
334641,50,50,0,0,0,0,0,498,0,63,86,334300,334690
334747,50,50,0,0,0,0,0,392,0,63,86,334300,334796
334763,5002,5000,1,1,0,0,3,494,2,63,86,334300,339764
334780,52,50,1,0,0,0,2,477,2,63,86,334300,334831
334797,500,500,0,0,0,0,0,342,0,63,86,334300,335296
334798,52,50,1,0,0,0,2,459,2,63,86,334300,334849
334800,5002,5000,1,1,0,1,1,457,2,63,86,334300,339801
344909,50,50,0,0,0,0,0,0,0,64,86,344766,344958
344919,5001,5000,0,1,0,0,4,1,0,64,86,344766,349919
344924,50,50,0,0,0,0,0,35,0,64,86,344766,344973
344929,501,500,1,0,0,0,3,1,2,64,86,344766,345429
344957,52,50,1,0,0,0,4,1,2,64,86,344766,345008
344982,5002,5000,1,1,0,0,2,0,2,64,86,344766,349983
345039,50,50,0,0,0,0,0,0,0,64,86,344766,345088
345042,50,50,0,0,0,0,0,47,0,64,86,344766,345091
345049,52,50,1,0,0,0,3,4869,2,64,86,344766,345100
345062,503,500,1,0,0,0,3,4919,3,64,86,344766,345564
345111,50,50,0,0,0,0,0,0,0,64,86,344766,345160
345111,50,50,0,0,0,1,0,0,0,64,86,344766,345160
345122,503,500,1,0,0,0,3,4795,3,64,86,344766,345624
345233,50,50,0,0,0,0,0,0,0,64,86,344766,345282
355204,5000,5000,0,1,0,0,0,1,0,65,85,355097,360203
355220,50,50,0,0,0,0,0,0,0,65,85,355097,355269
355224,5000,5000,0,1,0,0,0,0,0,65,85,355097,360223
355240,500,500,0,0,0,0,0,30,0,65,85,355097,355739
355261,51,50,1,0,0,0,3,1,2,65,85,355097,355311
355287,50,50,0,0,0,0,0,0,0,65,85,355097,355336
355373,5001,5000,1,1,0,0,3,1,2,65,85,355097,360373
355409,50,50,0,0,0,0,0,0,0,65,85,355097,355458
355415,503,500,1,0,0,0,3,0,3,66,86,355291,355917
355437,52,50,1,0,0,0,2,479,2,66,86,355291,355488
355453,52,50,1,0,0,0,2,463,2,65,85,355097,355504
355460,5002,5000,1,1,0,0,1,456,2,66,86,355291,360461
355474,50,50,0,0,0,0,0,0,0,65,85,355097,355523
355512,5002,5000,1,1,0,0,1,404,2,65,85,355097,360513
355529,50,50,0,0,0,0,0,0,0,66,86,355291,355578
355548,5002,5000,1,1,0,0,1,368,2,65,85,355097,360549
355570,59,50,0,0,0,0,0,9,0,66,86,355291,355628
355571,108,50,0,0,0,1,0,8,0,66,86,355291,355678
355590,139,50,0,0,0,1,0,39,0,66,86,355291,355728
355593,186,50,0,0,1,2,0,36,0,66,86,355291,355778
355594,196,50,0,0,2,3,0,35,0,66,86,355291,355789
355657,622,500,0,0,2,3,0,22,0,66,86,355291,356278
355668,172,50,0,0,3,4,0,11,0,66,86,355291,355839
355686,654,500,0,0,3,4,0,43,0,66,86,355291,356339
355702,718,500,1,0,4,5,1,0,218,66,86,355291,356419
355720,750,50,1,0,5,6,1,0,200,66,86,355291,356469
355741,1038,500,0,0,4,5,1,38,0,66,86,355291,356778
355742,5731,5000,1,1,0,6,1,0,731,66,86,355291,361472
366943,500,500,0,0,0,0,0,0,0,67,89,366812,367442
367030,50,50,0,0,0,0,0,413,0,67,89,366812,367079
367072,5000,5000,0,1,0,0,0,0,0,67,89,366812,372071
367077,52,50,1,0,0,0,4,4993,2,67,89,366812,367128
367142,50,50,0,0,0,0,0,301,0,67,89,366812,367191
367158,51,50,1,0,0,0,2,0,2,67,89,366812,367208
367163,52,50,1,0,0,0,3,4907,2,67,89,366812,367214
367168,51,50,1,0,0,0,3,0,2,67,89,366812,367218
367178,5002,5000,1,1,0,0,2,0,2,67,89,366812,372179
367210,5002,5000,1,1,0,0,3,4968,2,67,89,366812,372211
367211,50,50,0,0,0,1,0,232,0,67,89,366812,367260
367285,50,50,0,0,0,0,0,158,0,67,89,366812,367334
370287,5000,5000,0,1,0,0,0,1785,0,68,81,370175,375286
370344,50,50,0,0,0,0,0,0,0,68,81,370175,370393
370368,50,50,0,0,0,0,0,26,0,68,81,370175,370417
370382,51,50,1,0,0,0,2,1796,2,68,81,370175,370432
370396,5002,5000,1,1,0,0,1,1782,2,68,81,370175,375397
370465,500,500,0,0,0,0,0,0,0,68,81,370175,370964
370485,50,50,0,0,0,0,0,480,0,68,81,370175,370534
370491,5001,5000,1,1,0,0,1,1687,2,68,81,370175,375491
370571,500,500,0,0,0,0,0,394,0,68,81,370175,371070
370574,52,50,1,0,0,0,1,1604,2,68,81,370175,370625
370591,538,500,1,0,0,0,1,1551,38,68,81,370175,371128
373990,500,500,0,0,0,0,0,0,0,69,88,373856,374489
374025,5001,5000,1,1,0,0,1,0,2,69,88,373856,379025
374115,50,50,0,0,0,0,0,375,0,69,88,373856,374164
374156,52,50,1,0,0,0,1,0,2,69,88,373856,374207
374243,500,500,0,0,0,0,0,247,0,69,88,373856,374742
374289,52,50,1,0,0,0,3,1,2,69,88,373856,374340
374293,52,50,1,0,0,0,2,0,2,69,88,373856,374344
374317,53,50,1,0,0,0,1,0,3,69,88,373856,374369
381895,50,50,0,0,0,0,0,0,0,70,83,381782,381944
381901,50,50,0,0,0,0,0,44,0,70,83,381782,381950
381902,52,50,1,0,0,0,5,1,2,70,83,381782,381953
381903,5000,5000,0,1,0,1,0,1,0,70,83,381782,386902
381975,50,50,0,0,0,0,0,0,0,70,83,381782,382024
381995,500,500,0,0,0,0,0,30,0,70,83,381782,382494
382007,52,50,1,0,0,0,6,0,2,70,83,381782,382058
382015,52,50,1,0,0,0,4,1,2,70,83,381782,382066
382015,52,50,1,0,0,1,4,1,2,70,83,381782,382066
382116,500,500,0,0,0,0,0,0,0,70,83,381782,382615
382125,52,50,1,0,0,0,5,0,2,70,83,381782,382176
382170,52,50,1,0,0,0,3,0,2,70,83,381782,382221
382455,5000,5000,0,1,0,0,0,0,0,71,84,382333,387454
382551,5002,5000,1,1,0,0,3,0,2,71,84,382333,387552
382567,50,50,0,0,0,0,0,49,0,71,84,382333,382616
382577,5001,5000,1,1,0,0,3,4974,2,71,84,382333,387577
382585,501,500,1,0,0,0,1,4966,2,71,84,382333,383085
382587,5001,5000,1,1,0,0,1,4964,2,71,84,382333,387587
382593,504,500,1,0,0,0,1,4956,4,71,84,382333,383096
382670,50,50,0,0,0,0,0,0,0,71,84,382333,382719
382688,50,50,0,0,0,0,0,32,0,71,84,382333,382737
382698,5390,5000,1,1,0,0,1,4465,390,71,84,382333,388087
382732,500,500,0,0,0,1,0,0,0,71,84,382333,383231
382947,50,50,0,0,0,1,0,285,0,72,88,382832,382996
382969,528,500,0,0,0,1,0,263,0,72,88,382832,383496
383011,139,50,1,0,0,1,1,4453,89,72,88,382832,383149
383073,580,500,1,0,0,2,2,4400,80,72,88,382832,383652
383108,174,50,0,0,0,1,1,124,0,72,88,382832,383281
383169,163,50,0,0,0,1,0,63,0,72,88,382832,383331
383209,623,500,0,0,1,2,0,23,0,72,88,382832,383831
383331,5324,5000,1,1,0,1,1,3898,324,72,88,382832,388654
383331,216,50,0,0,0,2,0,1,0,72,88,382832,383546
383537,60,50,0,0,0,1,0,295,0,73,85,383421,383596
383552,95,50,0,0,0,1,0,280,0,73,85,383421,383646
383570,127,50,0,0,0,2,0,262,0,73,85,383421,383696
383643,554,500,0,0,0,2,0,189,0,73,85,383421,384196
383659,223,50,0,0,0,1,0,173,0,73,85,383421,383881
383707,225,50,0,0,0,1,0,125,0,73,85,383421,383931
383733,249,50,0,0,1,2,0,99,0,73,85,383421,383981
383783,699,500,0,0,2,3,0,49,0,73,85,383421,384481
383808,8095,5000,0,1,0,4,0,3647,0,73,85,383421,391902
383813,434,50,0,0,3,5,0,19,0,73,85,383421,384246
383847,450,50,0,0,3,5,0,35,0,73,85,383421,384296
383908,439,50,0,0,3,5,0,24,0,73,85,383421,384346
385769,500,500,0,0,0,1,0,0,0,74,89,385653,386268
385808,500,500,0,0,0,1,0,461,0,74,89,385653,386307
385811,6644,5000,0,1,0,1,0,1644,0,74,89,385653,392454
385888,881,500,0,0,0,2,0,381,0,74,89,385653,386768
385908,900,500,0,0,0,3,0,361,0,74,89,385653,386807
385957,862,50,0,0,1,4,0,312,0,74,89,385653,386818
385971,1337,500,0,0,2,5,0,298,0,74,89,385653,387307
386056,1263,500,0,0,3,6,0,213,0,74,89,385653,387318
386085,1723,500,0,0,4,7,0,184,0,74,89,385653,387807
386116,1703,500,0,0,5,8,0,153,0,74,89,385653,387818
392088,50,50,0,0,0,0,0,0,0,75,84,391952,392137
392111,5000,5000,0,1,0,0,0,344,0,75,84,391952,397110
392130,500,500,0,0,0,0,0,8,0,75,84,391952,392629
392155,500,500,0,0,0,0,0,0,0,75,84,391952,392654
392166,502,500,1,0,0,0,3,1,2,75,84,391952,392667
392245,53,50,1,0,0,0,4,0,3,75,84,391952,392297
392256,52,50,1,0,0,0,2,40,2,75,84,391952,392307
392256,5002,5000,1,1,0,1,1,40,2,75,84,391952,397257
392385,502,500,1,0,0,0,2,1,2,75,84,391952,392886
392403,52,50,1,0,0,0,1,0,2,75,84,391952,392454
392551,5002,5000,1,1,0,0,1,0,2,76,85,392436,397552
392630,500,500,0,0,0,0,0,25,0,76,85,392436,393129
392679,50,50,0,0,0,0,0,0,0,76,85,392436,392728
392682,53,50,1,0,0,0,3,0,3,76,85,392436,392734
392833,500,500,0,0,0,0,0,0,0,76,85,392436,393332
392863,52,50,1,0,0,0,2,4688,2,76,85,392436,392914
392932,52,50,1,0,0,0,1,0,2,76,85,392436,392983
395601,50,50,0,0,0,0,0,0,0,77,81,395445,395650
395621,5001,5000,0,1,0,0,2,1,0,77,81,395445,400621
395665,50,50,0,0,0,0,0,0,0,77,81,395445,395714
395712,50,50,0,0,0,0,0,3,0,77,81,395445,395761
395799,5003,5000,1,1,0,0,3,1751,3,77,81,395445,400801
395930,50,50,0,0,0,0,0,0,0,77,81,395445,395979
395935,50,50,0,0,0,0,0,45,0,77,81,395445,395984
397411,50,50,0,0,0,0,0,0,0,78,86,397308,397460
397442,50,50,0,0,0,0,0,19,0,78,86,397308,397491
397461,500,500,0,0,0,0,0,0,0,78,86,397308,397960
397480,52,50,1,0,0,0,2,71,2,78,86,397308,397531
397491,51,50,0,0,0,0,1,470,0,78,86,397308,397541
397513,51,50,1,0,0,0,2,38,2,78,86,397308,397563
397581,5002,5000,1,1,0,0,4,0,2,78,86,397308,402582
397592,500,500,0,0,0,0,0,369,0,78,86,397308,398091
397621,5000,5000,0,1,0,0,0,3001,0,78,86,397308,402620
397712,51,50,1,0,0,0,2,4869,2,78,86,397308,397762
397725,52,50,1,0,0,0,2,4856,2,78,86,397308,397776
407942,500,500,0,0,0,0,0,0,0,79,81,407783,408441
407943,5000,5000,0,1,0,0,0,0,0,79,81,407783,412942
408141,50,50,0,0,0,0,0,301,0,79,81,407783,408190
408148,51,50,1,0,0,0,3,0,2,79,81,407783,408198
408170,52,50,1,0,0,0,4,4771,2,79,81,407783,408221
408197,500,500,0,0,0,0,0,245,0,79,81,407783,408696
408239,52,50,1,0,0,0,6,4702,2,79,81,407783,408290
408244,501,500,1,0,0,0,3,0,2,79,81,407783,408744
408272,52,50,1,0,0,0,3,1,2,79,81,407783,408323
418188,50,50,0,0,0,0,0,0,0,80,89,418046,418237
418257,50,50,0,0,0,0,0,0,0,80,89,418046,418306
418277,500,500,0,0,0,0,0,30,0,80,89,418046,418776
418280,52,50,1,0,0,0,5,1,2,80,89,418046,418331
418334,500,500,0,0,0,0,0,0,0,80,89,418046,418833
418335,5000,5000,0,1,0,0,0,1,0,80,89,418046,423334
418396,502,500,1,0,0,0,4,1,2,80,89,418046,418897
418489,5000,5000,0,1,0,0,0,0,0,80,89,418046,423488
418493,51,50,1,0,0,0,2,1,2,80,89,418046,418543
421731,500,500,0,0,0,0,0,0,0,81,84,421630,422230
421735,50,50,0,0,0,0,0,496,0,81,84,421630,421784
421745,52,50,1,0,0,0,3,0,2,81,84,421630,421796
421783,51,50,1,0,0,0,1,12,2,81,84,421630,421833
421808,5002,5000,1,1,0,0,3,1,2,81,84,421630,426809
421861,500,500,0,0,0,0,0,370,0,81,84,421630,422360
421950,501,500,1,0,0,0,3,1,2,81,84,421630,422450
422020,51,50,1,0,0,0,2,0,2,81,84,421630,422070
