Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
220094,2351,50,0,0,30,64,0,1,0,169,86,219806,222444
220118,2827,500,0,0,30,64,0,27,0,169,86,219806,222944
220128,2641,50,0,0,31,65,0,17,0,169,86,219806,222768
220182,3087,500,0,0,31,65,0,463,0,169,86,219806,223268
220187,18309,5000,0,1,24,66,1,2282,0,169,86,219806,238495
220198,2797,50,0,0,32,67,0,447,0,169,86,219806,222994
220204,2841,50,0,0,33,67,0,441,0,169,86,219806,223044
220251,2844,50,0,0,34,68,0,394,0,169,86,219806,223094
220265,2880,50,0,0,35,69,0,380,0,169,86,219806,223144
220282,2913,50,0,0,36,70,0,363,0,169,86,219806,223194
221086,2159,50,0,0,21,55,0,9,0,170,82,220956,223244
221128,2617,500,0,0,21,55,0,17,0,170,82,220956,223744
221145,2174,50,0,0,22,56,0,0,0,170,82,220956,223318
221172,2647,500,0,0,22,56,0,23,0,170,82,220956,223818
221178,2617,50,0,0,23,57,0,17,0,170,82,220956,223794
221230,21239,5000,0,1,25,57,1,1239,0,170,82,220956,242468
221277,3018,500,0,0,23,58,0,418,0,170,82,220956,224294
221282,2587,50,0,0,24,59,0,413,0,170,82,220956,223868
221293,2626,50,0,0,25,60,0,402,0,170,82,220956,223918
221405,2564,50,0,0,26,61,0,290,0,170,82,220956,223968
221416,3053,500,0,0,27,62,0,279,0,170,82,220956,224468
221467,2878,50,0,0,28,63,0,228,0,171,81,221324,224344
221492,3353,500,0,0,29,64,0,203,0,171,81,221324,224844
221529,2990,50,0,0,30,65,0,166,0,171,81,221324,224518
221535,3034,50,0,0,31,66,0,160,0,171,81,221324,224568
221538,3081,50,0,0,32,67,0,157,0,171,81,221324,224618
221580,3539,500,0,0,32,67,0,115,0,171,81,221324,225118
221651,3694,500,0,0,32,67,0,44,0,171,81,221324,225344
221668,21828,5000,0,1,26,68,1,801,0,171,81,221324,243495
221738,25731,5000,0,1,27,67,1,731,0,171,81,221324,247468
221810,3809,500,0,0,30,65,0,35,0,171,81,221324,225618
221813,4032,500,0,0,31,66,0,32,0,171,81,221324,225844
223871,1798,50,0,0,10,43,0,424,0,172,89,223756,225668
223934,1785,50,0,0,10,43,0,361,0,172,89,223756,225718
223940,1829,50,0,0,11,44,0,355,0,172,89,223756,225768
223956,2313,500,0,0,12,45,0,339,0,172,89,223756,226268
224053,24443,5000,0,1,26,45,1,3416,0,172,89,223756,248495
224125,28344,5000,0,1,27,46,1,3344,0,172,89,223756,252468
224135,2210,500,0,0,12,47,0,160,0,172,89,223756,226344
224158,2161,50,0,0,13,48,0,137,0,172,89,223756,226318
224195,2624,500,0,0,14,49,0,100,0,172,89,223756,226818
224202,29294,5000,0,1,28,50,1,3267,0,172,89,223756,253495
224210,2635,500,0,0,15,51,0,85,0,172,89,223756,226844
224248,2621,50,0,0,16,52,0,47,0,172,89,223756,226868
225521,1374,50,0,0,8,41,0,324,0,173,84,225414,226894
225542,1377,50,0,0,9,42,0,303,0,173,84,225414,226918
225559,1386,50,0,0,10,43,0,286,0,173,84,225414,226944
225611,28894,5000,1,1,29,44,2,696,23894,173,84,225414,254504
225647,29003,5000,1,1,30,44,2,696,23858,173,84,225414,254649
225705,1264,50,0,0,9,44,0,140,0,173,84,225414,226968
225712,1283,50,0,0,10,45,0,133,0,173,84,225414,226994
225718,1301,50,0,0,11,46,0,127,0,173,84,225414,227018
225734,29467,5000,1,1,31,46,2,696,23771,173,84,225414,255200
225771,1274,50,0,0,10,46,0,74,0,173,84,225414,227044
225826,1693,500,0,0,11,47,0,19,0,173,84,225414,227518
225832,1263,50,0,0,12,48,0,13,0,173,84,225414,227094
225864,1281,50,0,0,12,48,0,481,0,173,84,225414,227144
225904,1741,500,0,0,13,49,0,441,0,173,84,225414,227644
226293,30395,5000,1,1,32,49,2,696,23212,174,85,226181,256687
226306,1263,50,0,0,13,50,0,39,0,174,85,226181,227568
226351,30406,5000,1,1,33,49,2,696,23154,174,85,226181,256756
226357,1262,50,0,0,12,50,0,488,0,174,85,226181,227618
226401,33104,5000,1,1,34,51,2,696,23104,174,85,226181,259504
226409,1710,500,0,0,13,52,0,436,0,174,85,226181,228118
226417,1728,500,0,0,14,53,0,428,0,174,85,226181,228144
226457,2162,500,0,0,15,54,0,388,0,174,85,226181,228618
226460,1735,50,0,0,16,55,0,385,0,174,85,226181,228194
226498,2197,500,0,0,17,56,0,347,0,174,85,226181,228694
226562,2107,50,0,0,18,57,0,283,0,174,85,226181,228668
226653,2066,50,0,0,19,58,0,192,0,174,85,226181,228718
226919,1826,50,0,0,16,53,0,26,0,175,84,226811,228744
226986,32664,5000,1,1,35,51,2,696,22519,175,84,226811,259649
226996,1773,50,0,0,13,51,0,49,0,175,84,226811,228768
227005,1790,50,0,0,14,52,0,40,0,175,84,226811,228794
227044,1775,50,0,0,14,52,0,1,0,175,84,226811,228818
227139,1706,50,0,0,13,51,0,6,0,175,84,226811,228844
227189,1680,50,0,0,13,51,0,456,0,175,84,226811,228868
227210,1685,50,0,0,14,52,0,435,0,175,84,226811,228894
227220,2149,500,0,0,15,53,0,425,0,175,84,226811,229368
227236,32965,5000,1,1,36,54,2,696,22269,175,84,226811,260200
227244,2151,500,0,0,16,55,0,401,0,175,84,226811,229394
227293,2126,50,0,0,17,56,0,352,0,176,80,227126,229418
227295,2600,500,0,0,18,57,0,350,0,176,80,227126,229894
227337,34351,5000,1,1,37,58,2,696,22168,176,80,227126,261687
227402,2067,50,0,0,19,59,0,243,0,176,80,227126,229468
227434,34323,5000,1,1,38,60,2,696,22071,176,80,227126,261756
227475,2044,50,0,0,20,60,0,170,0,176,80,227126,229518
227491,37014,5000,1,1,38,61,2,696,22014,176,80,227126,264504
227523,2046,50,0,0,20,61,0,122,0,176,80,227126,229568
227528,2541,500,0,0,21,62,0,117,0,176,80,227126,230068
227556,2389,50,0,0,22,63,0,89,0,176,80,227126,229944
227558,2887,500,0,0,23,64,0,87,0,176,80,227126,230444
227572,2547,50,0,0,23,64,0,73,0,176,80,227126,230118
232454,50,50,0,0,0,34,0,0,0,177,80,232340,232503
232551,50,50,0,0,0,33,0,0,0,177,80,232340,232600
232617,50,50,0,0,0,33,0,0,0,177,80,232340,232666
232628,50,50,0,0,0,33,0,39,0,177,80,232340,232677
232665,52,50,0,0,0,33,0,2,0,177,80,232340,232716
232667,61,50,0,0,0,34,0,0,0,177,80,232340,232727
232684,31966,5000,1,1,17,33,1,696,16821,177,80,232340,264649
232693,524,500,0,0,0,34,0,24,0,177,80,232340,233216
232698,80,50,0,0,0,35,0,19,0,177,80,232340,232777
232732,96,50,0,0,0,34,0,485,0,177,80,232340,232827
232763,115,50,0,0,0,35,0,454,0,177,80,232340,232877
232860,68,50,0,0,0,34,0,357,0,178,81,232756,232927
232870,108,50,0,0,0,35,0,347,0,178,81,232756,232977
232882,596,500,0,0,0,35,0,335,0,178,81,232756,233477
232925,342,50,0,0,1,36,0,292,0,178,81,232756,233266
232933,384,50,0,0,1,36,0,284,0,178,81,232756,233316
232978,389,50,0,0,2,37,0,239,0,178,81,232756,233366
232986,431,50,0,0,2,37,0,231,0,178,81,232756,233416
233138,329,50,0,0,3,38,0,79,0,178,81,232756,233466
233159,358,50,0,0,4,39,0,58,0,178,81,232756,233516
233196,332,50,0,0,5,40,0,21,0,178,81,232756,233527
233202,31999,5000,1,1,18,41,1,696,16303,178,81,232756,265200
233220,347,50,0,0,5,41,0,47,0,178,81,232756,233566
233912,500,500,0,0,0,34,0,0,0,179,90,233808,234411
233924,32764,5000,1,1,18,34,1,696,15581,180,82,233822,266687
233931,32826,5000,1,1,19,35,1,696,15574,179,90,233808,266756
233945,35560,5000,1,1,20,36,1,696,15560,179,90,233808,269504
233959,50,50,0,0,0,37,0,453,0,179,90,233808,234008
233963,96,50,0,0,0,37,0,449,0,180,82,233822,234058
233970,139,50,0,0,0,38,0,442,0,181,80,233867,234108
233985,35665,5000,1,1,21,39,1,696,15520,179,90,233808,269649
233991,36210,5000,1,1,22,40,1,696,15514,179,90,233808,270200
234004,605,500,0,0,1,41,0,408,0,181,80,233867,234608
234026,436,50,0,0,1,41,0,386,0,180,82,233822,234461
234039,473,50,0,0,2,42,0,373,0,180,82,233822,234511
234050,512,50,0,0,3,43,0,362,0,179,90,233808,234561
234053,1009,500,0,0,4,44,0,359,0,179,90,233808,235061
234074,37614,5000,1,1,23,44,1,696,15431,179,90,233808,271687
234090,569,50,0,0,4,45,0,322,0,181,80,233867,234658
234092,1067,500,0,0,5,46,0,320,0,180,82,233822,235158
234134,978,50,0,0,5,46,0,278,0,182,88,233979,235111
234138,1024,50,0,0,6,47,0,274,0,181,80,233867,235161
234151,1508,500,0,0,7,48,0,261,0,179,90,233808,235658
234159,1053,50,0,0,8,49,0,253,0,180,82,233822,235211
234165,1547,500,0,0,9,50,0,247,0,181,80,233867,235711
234177,1532,50,0,0,10,51,0,235,0,182,88,233979,235708
234183,1576,50,0,0,11,52,0,229,0,180,82,233822,235758
234185,1577,50,0,0,12,53,0,227,0,179,90,233808,235761
234190,37567,5000,1,1,24,54,1,696,15315,179,90,233808,271756
234220,1589,50,0,0,13,55,0,192,0,181,80,233867,235808
234228,40277,5000,1,1,25,56,1,696,15277,180,82,233822,274504
234230,40420,5000,1,1,26,57,1,696,15275,181,80,233867,274649
234236,1576,50,0,0,14,58,0,176,0,182,88,233979,235811
234241,23228,5000,0,1,27,59,1,3228,0,179,90,233808,257468
234241,24255,5000,0,1,28,60,1,3228,0,180,82,233822,258495
234259,28210,5000,0,1,29,61,1,3210,0,180,82,233822,262468
234264,2045,500,0,0,15,62,0,148,0,181,80,233867,236308
234264,1598,50,0,0,16,63,0,148,0,182,88,233979,235861
234272,1640,50,0,0,17,64,0,140,0,182,88,233979,235911
234292,1670,50,0,0,18,65,0,120,0,180,82,233822,235961
234300,1712,50,0,0,19,66,0,112,0,181,80,233867,236011
234314,1748,50,0,0,20,67,0,98,0,180,82,233822,236061
234346,2216,500,0,0,21,68,0,66,0,181,80,233867,236561
234363,1996,50,0,0,22,69,0,49,0,181,80,233867,236358
234400,2459,500,0,0,23,70,0,12,0,182,88,233979,236858
234412,2200,50,0,0,24,71,0,0,0,182,88,233979,236611
234457,2655,500,0,0,24,71,0,5,0,182,88,233979,237111
234461,2448,50,0,0,25,72,0,1,0,182,88,233979,236908
234462,2497,50,0,0,26,73,0,0,0,182,88,233979,236958
234469,2990,500,0,0,26,73,0,43,0,182,88,233979,237458
237683,50,50,0,0,0,40,0,0,0,183,82,237534,237732
237706,50,50,0,0,0,40,0,27,0,183,82,237534,237755
237709,74,50,0,0,0,40,0,24,0,183,82,237534,237782
237813,50,50,0,0,0,40,0,0,0,183,82,237534,237862
237861,50,50,0,0,0,40,0,2,0,183,82,237534,237910
237880,50,50,0,0,0,40,0,0,0,183,82,237534,237929
237894,517,500,0,0,0,40,0,36,0,183,82,237534,238410
237902,78,50,0,0,0,41,0,28,0,183,82,237534,237979
237903,127,50,0,0,1,42,0,27,0,183,82,237534,238029
237941,139,50,0,0,0,41,0,39,0,183,82,237534,238079
238015,115,50,0,0,0,41,0,15,0,183,82,237534,238129
238023,157,50,0,0,1,42,0,7,0,183,82,237534,238179
239664,23832,5000,0,1,28,37,1,2805,0,184,88,239472,263495
239788,50,50,0,0,0,38,0,0,0,184,88,239472,239837
239797,27672,5000,0,1,29,38,1,2672,0,184,88,239472,267468
239810,50,50,0,0,0,39,0,28,0,184,88,239472,239859
239819,69,50,0,0,0,39,0,19,0,184,88,239472,239887
239829,81,50,0,0,0,40,0,9,0,184,88,239472,239909
239887,501,500,0,0,0,39,0,1,0,184,88,239472,240387
239949,50,50,0,0,0,39,0,439,0,184,88,239472,239998
240461,500,500,0,0,0,38,0,0,0,185,88,240317,240960
240480,50,50,0,0,0,38,0,481,0,185,88,240317,240529
240514,66,50,0,0,0,38,0,447,0,185,88,240317,240579
240520,110,50,0,0,0,39,0,441,0,185,88,240317,240629
240520,160,50,0,0,1,40,0,441,0,185,88,240317,240679
240524,206,50,0,0,2,41,0,437,0,185,88,240317,240729
240556,27940,5000,0,1,30,41,1,1913,0,185,88,240317,268495
240558,222,50,0,0,2,42,0,403,0,185,88,240317,240779
240563,267,50,0,0,3,43,0,398,0,185,88,240317,240829
240594,286,50,0,0,3,43,0,367,0,185,88,240317,240879
240667,31802,5000,0,1,31,43,1,1802,0,185,88,240317,272468
240711,219,50,0,0,2,43,0,250,0,185,88,240317,240929
240721,259,50,0,0,3,44,0,240,0,185,88,240317,240979
240731,32765,5000,0,1,32,44,1,1738,0,185,88,240317,273495
240747,264,50,0,0,3,45,0,214,0,185,88,240317,241010
240834,196,50,0,0,2,44,0,127,0,186,90,240728,241029
240954,107,50,0,0,1,43,0,7,0,186,90,240728,241060
240967,113,50,0,0,1,43,0,44,0,186,90,240728,241079
240996,115,50,0,0,1,43,0,15,0,186,90,240728,241110
241113,34090,5000,1,1,33,41,2,0,29090,186,90,240728,275202
241115,50,50,0,0,0,42,0,0,0,186,90,240728,241164
241158,35530,5000,1,1,34,42,2,0,29045,186,90,240728,276687
241167,50,50,0,0,0,43,0,0,0,186,90,240728,241216
241603,500,500,0,0,0,43,0,0,0,187,85,241491,242102
241627,50,50,0,0,0,43,0,476,0,187,85,241491,241676
241659,68,50,0,0,0,43,0,444,0,187,85,241491,241726
241701,526,500,0,0,0,42,0,402,0,187,85,241491,242226
241757,396,50,0,0,0,42,0,346,0,188,90,241635,242152
241766,887,500,0,0,0,42,0,337,0,188,90,241635,242652
241790,487,50,0,0,1,43,0,313,0,187,85,241491,242276
241821,506,50,0,0,2,44,0,282,0,187,85,241491,242326
241844,983,500,0,0,3,45,0,259,0,188,90,241635,242826
241852,851,50,0,0,4,46,0,251,0,187,85,241491,242702
241857,1346,500,0,0,5,47,0,246,0,188,90,241635,243202
241871,1456,500,0,0,6,48,0,232,0,188,90,241635,243326
241906,1347,50,0,0,7,49,0,197,0,188,90,241635,243252
241909,1394,50,0,0,8,50,0,194,0,187,85,241491,243302
241956,1397,50,0,0,9,51,0,147,0,187,85,241491,243352
241979,34778,5000,1,1,35,52,2,0,28224,187,85,241491,276756
241990,1837,500,0,0,10,53,0,113,0,187,85,241491,243826
242044,1809,500,0,0,11,54,0,59,0,188,90,241635,243852
242090,1787,50,0,0,12,55,0,13,0,188,90,241635,243876
242119,2234,500,0,0,12,55,0,34,0,188,90,241635,244352
242588,1789,500,0,0,9,51,0,65,0,189,80,242485,244376
242648,2205,500,0,0,10,52,0,5,0,189,80,242485,244852
242663,1764,50,0,0,10,52,0,40,0,189,80,242485,244426
242727,2200,500,0,0,10,52,0,476,0,189,80,242485,244926
242780,36725,5000,1,1,35,53,2,0,27423,189,80,242485,279504
242823,2530,500,0,0,11,54,0,380,0,189,80,242485,245352
242895,2082,50,0,0,11,54,0,308,0,189,80,242485,244976
245710,50,50,0,0,0,38,0,0,0,190,80,245595,245759
245785,50,50,0,0,0,38,0,0,0,190,80,245595,245834
245786,500,500,0,0,0,38,0,49,0,190,80,245595,246285
245814,33836,5000,1,1,35,38,2,0,24389,190,80,245595,279649
245881,34322,5000,1,1,36,39,2,0,24322,190,80,245595,280202
245883,50,50,0,0,0,40,0,0,0,190,80,245595,245932
245918,35770,5000,1,1,37,40,2,0,24285,190,80,245595,281687
245940,50,50,0,0,0,41,0,0,0,190,80,245595,245989
245948,92,50,0,0,0,41,0,42,0,190,80,245595,246039
245955,585,500,0,0,0,42,0,35,0,190,80,245595,246539
247553,500,500,0,0,0,38,0,0,0,191,82,247419,248052
247689,50,50,0,0,0,38,0,364,0,191,82,247419,247738
247816,50,50,0,0,0,38,0,237,0,191,82,247419,247865
247898,50,50,0,0,0,38,0,155,0,191,82,247419,247947
247965,500,500,0,0,0,38,0,88,0,193,89,247857,248464
247978,575,500,0,0,0,38,0,75,0,192,88,247821,248552
247986,979,500,0,0,0,39,0,67,0,193,89,247857,248964
247993,610,50,0,0,1,40,0,60,0,192,88,247821,248602
247997,656,50,0,0,2,41,0,56,0,192,88,247821,248652
248012,33745,5000,1,1,37,42,2,0,22191,192,88,247821,281756
248052,651,50,0,0,3,43,0,1,0,192,88,247821,248702
248064,689,50,0,0,3,43,0,489,0,192,88,247821,248752
248086,717,50,0,0,4,44,0,467,0,193,89,247857,248802
248101,752,50,0,0,5,45,0,452,0,193,89,247857,248852
248116,787,50,0,0,6,46,0,437,0,192,88,247821,248902
248123,1280,500,0,0,7,47,0,430,0,193,89,247857,249402
248129,886,50,0,0,8,48,0,424,0,192,88,247821,249014
248202,863,50,0,0,9,49,0,351,0,193,89,247857,249064
248243,36262,5000,1,1,38,50,2,0,21960,192,88,247821,284504
248251,1314,500,0,0,10,51,0,302,0,192,88,247821,249564
248259,1194,50,0,0,11,52,0,294,0,193,89,247857,249452
248259,1694,500,0,0,12,53,0,294,0,193,89,247857,249952
248263,1352,50,0,0,13,54,0,290,0,193,89,247857,249614
248268,1397,50,0,0,14,55,0,285,0,192,88,247821,249664
248309,1406,50,0,0,15,56,0,244,0,193,89,247857,249714
248311,1904,500,0,0,16,57,0,242,0,192,88,247821,250214
248320,2133,500,0,0,17,58,0,233,0,192,88,247821,250452
248334,36316,5000,1,1,39,59,2,0,21869,193,89,247857,284649
248339,1926,50,0,0,18,60,0,214,0,193,89,247857,250264
249049,1266,50,0,0,8,49,0,354,0,194,83,248904,250314
249079,36124,5000,1,1,39,49,2,0,21124,194,83,248904,285202
249100,1715,500,0,0,8,50,0,303,0,194,83,248904,250814
249132,1371,50,0,0,9,51,0,271,0,194,83,248904,250502
249146,1857,500,0,0,10,52,0,257,0,194,83,248904,251002
249166,37522,5000,1,1,40,53,2,0,21037,194,83,248904,286687
249228,1637,50,0,0,11,54,0,175,0,194,83,248904,250864
249280,1635,50,0,0,12,55,0,123,0,194,83,248904,250914
249293,37464,5000,1,1,41,56,2,0,20910,194,83,248904,286756
249319,1646,50,0,0,13,57,0,84,0,194,83,248904,250964
249341,1674,50,0,0,14,58,0,62,0,194,83,248904,251014
253290,50,50,0,0,0,37,0,0,0,195,84,253128,253339
253298,50,50,0,0,0,37,0,42,0,195,84,253128,253347
253421,500,500,0,0,0,37,0,0,0,195,84,253128,253920
253424,50,50,0,0,0,37,0,497,0,196,81,253239,253473
253450,36055,5000,1,1,19,37,1,0,16753,195,84,253128,289504
253457,67,50,0,0,0,38,0,464,0,195,84,253128,253523
253462,562,500,0,0,0,39,0,459,0,195,84,253128,254023
253467,504,50,0,0,1,40,0,454,0,196,81,253239,253970
253475,546,50,0,0,1,40,0,446,0,196,81,253239,254020
253483,588,50,0,0,2,41,0,438,0,196,81,253239,254070
253526,36124,5000,1,1,19,40,1,0,16677,195,84,253128,289649
253532,992,500,0,0,2,41,0,389,0,195,84,253128,254523
253552,569,50,0,0,3,42,0,369,0,196,81,253239,254120
253553,36650,5000,1,1,20,43,1,0,16650,195,84,253128,290202
253560,611,50,0,0,4,44,0,361,0,195,84,253128,254170
253567,1104,500,0,0,5,45,0,354,0,195,84,253128,254670
253578,996,50,0,0,6,46,0,343,0,196,81,253239,254573
253582,1042,50,0,0,7,47,0,339,0,196,81,253239,254623
253596,1528,500,0,0,8,48,0,325,0,195,84,253128,255123
253610,1111,50,0,0,9,49,0,311,0,196,81,253239,254720
253665,1106,50,0,0,10,50,0,256,0,196,81,253239,254770
253692,1579,500,0,0,11,51,0,229,0,196,81,253239,255270
253708,1466,50,0,0,12,52,0,213,0,196,81,253239,255173
253736,37952,5000,1,1,21,53,1,0,16467,196,81,253239,291687
255923,35834,5000,1,1,22,37,1,0,14280,197,84,255736,291756
255945,50,50,0,0,0,38,0,0,0,197,84,255736,255994
256016,50,50,0,0,0,38,0,0,0,197,84,255736,256065
256024,50,50,0,0,0,38,0,42,0,197,84,255736,256073
256059,57,50,0,0,0,38,0,7,0,197,84,255736,256115
256062,62,50,0,0,0,39,0,4,0,197,84,255736,256123
256158,500,500,0,0,0,38,0,0,0,197,84,255736,256657
256205,50,50,0,0,0,38,0,453,0,197,84,255736,256254
257618,50,50,0,0,0,35,0,0,0,198,80,257515,257667
257681,36824,5000,1,1,22,35,1,0,12522,198,80,257515,294504
257760,36890,5000,1,1,23,36,1,0,12443,198,80,257515,294649
257811,500,500,0,0,0,37,0,0,0,198,80,257515,258310
257813,50,50,0,0,0,37,0,498,0,198,80,257515,257862
257847,66,50,0,0,0,37,0,464,0,198,80,257515,257912
257969,50,50,0,0,0,37,0,342,0,198,80,257515,258018
260611,500,500,0,0,0,33,0,0,0,199,89,260503,261110
260698,50,50,0,0,0,33,0,413,0,199,89,260503,260747
260703,95,50,0,0,0,33,0,408,0,199,89,260503,260797
260740,558,500,0,0,0,34,0,371,0,199,89,260503,261297
260784,377,50,0,0,0,34,0,327,0,199,89,260503,261160
260787,424,50,0,0,1,35,0,324,0,199,89,260503,261210
260811,450,50,0,0,1,35,0,300,0,199,89,260503,261260
260814,34389,5000,1,1,23,36,1,0,9389,199,89,260503,295202
260878,433,50,0,0,2,37,0,233,0,199,89,260503,261310
260901,447,50,0,0,3,38,0,210,0,199,89,260503,261347
260915,896,500,0,0,4,39,0,196,0,199,89,260503,261810
260918,930,500,0,0,5,40,0,193,0,199,89,260503,261847
260947,914,50,0,0,6,41,0,164,0,199,89,260503,261860
260974,1374,500,0,0,7,42,0,137,0,199,89,260503,262347
260983,1378,500,0,0,8,43,0,128,0,199,89,260503,262360
260984,1864,500,0,0,9,44,0,127,0,199,89,260503,262847
260985,1426,50,0,0,10,45,0,126,0,199,89,260503,262410
260990,1471,50,0,0,11,46,0,121,0,199,89,260503,262460
261775,15694,5000,0,1,24,38,1,694,0,200,81,261613,277468
261806,1155,500,0,0,5,39,0,5,0,200,81,261613,262960
261848,16648,5000,0,1,25,39,1,621,0,200,81,261613,278495
261857,1491,500,0,0,4,39,0,4,0,200,81,261613,263347
261870,1141,50,0,0,4,39,0,491,0,200,81,261613,263010
261895,1166,50,0,0,5,40,0,466,0,200,81,261613,263060
261915,1196,50,0,0,6,41,0,446,0,200,81,261613,263110
261922,1239,50,0,0,7,42,0,439,0,200,81,261613,263160
261936,20533,5000,0,1,26,43,1,533,0,200,81,261613,282468
261951,1260,50,0,0,8,44,0,410,0,200,81,261613,263210
261992,1269,50,0,0,9,45,0,369,0,200,81,261613,263260
262000,1311,50,0,0,10,46,0,361,0,200,81,261613,263310
262006,1355,50,0,0,11,47,0,355,0,200,81,261613,263360
262007,1841,500,0,0,12,48,0,354,0,200,81,261613,263847
262069,1342,50,0,0,13,49,0,292,0,200,81,261613,263410
262712,20784,5000,0,1,26,45,1,4757,0,201,84,262605,283495
262751,710,50,0,0,10,46,0,210,0,201,84,262605,263460
262759,752,50,0,0,11,47,0,202,0,201,84,262605,263510
262790,771,50,0,0,12,48,0,171,0,201,84,262605,263560
262794,817,50,0,0,13,49,0,167,0,201,84,262605,263610
262803,858,50,0,0,14,50,0,158,0,201,84,262605,263660
262833,878,50,0,0,15,51,0,128,0,201,84,262605,263710
262834,927,50,0,0,16,52,0,127,0,201,84,262605,263760
262986,825,50,0,0,15,51,0,25,0,202,85,262814,263810
263028,833,50,0,0,15,51,0,33,0,201,84,262605,263860
263130,768,50,0,0,14,50,0,31,0,202,85,262814,263897
263189,1172,500,0,0,14,50,0,22,0,202,85,262814,264360
263195,753,50,0,0,15,51,0,16,0,202,85,262814,263947
263199,799,50,0,0,16,52,0,12,0,202,85,262814,263997
264421,500,500,0,0,0,34,0,0,0,203,82,264273,264920
264429,500,500,0,0,0,34,0,492,0,204,89,264329,264928
264436,535,50,0,0,0,34,0,485,0,203,82,264273,264970
264473,956,500,0,0,0,35,0,448,0,205,89,264367,265428
264493,978,500,0,0,1,36,0,428,0,203,82,264273,265470
264495,984,50,0,0,2,37,0,426,0,203,82,264273,265478
264496,1025,50,0,0,3,38,0,425,0,205,89,264367,265520
264517,1012,50,0,0,4,38,0,404,0,204,89,264329,265528
264520,1051,50,0,0,5,39,0,401,0,204,89,264329,265570
264521,1058,50,0,0,6,40,0,400,0,203,82,264273,265578
264526,22943,5000,0,1,26,41,1,2943,0,205,89,264367,287468
264543,1078,50,0,0,7,42,0,378,0,204,89,264329,265620
264547,23949,5000,0,1,27,43,1,2922,0,205,89,264367,288495
264555,1074,50,0,0,8,44,0,366,0,204,89,264329,265628
264567,1104,50,0,0,9,45,0,354,0,205,89,264367,265670
264584,27885,5000,0,1,28,46,1,2885,0,204,89,264329,292468
264603,1076,50,0,0,10,47,0,318,0,204,89,264329,265678
264606,1565,500,0,0,11,48,0,315,0,205,89,264367,266170
264618,1111,50,0,0,12,49,0,303,0,204,89,264329,265728
264621,1158,50,0,0,13,50,0,300,0,203,82,264273,265778
264623,1206,50,0,0,14,51,0,298,0,203,82,264273,265828
264625,28871,5000,0,1,29,52,1,2844,0,204,89,264329,293495
264630,1249,50,0,0,15,53,0,291,0,205,89,264367,265878
264642,1287,50,0,0,16,54,0,279,0,204,89,264329,265928
264649,32042,5000,1,1,30,55,2,3512,27042,205,89,264367,296690
264660,1769,500,0,0,17,55,0,261,0,205,89,264367,266428
264674,1547,50,0,0,18,56,0,247,0,204,89,264329,266220
264722,32035,5000,1,1,31,57,2,3512,26969,204,89,264329,296756
264738,1533,50,0,0,19,58,0,183,0,203,82,264273,266270
264745,2026,500,0,0,20,59,0,176,0,204,89,264329,266770
264746,1733,50,0,0,21,60,0,175,0,203,82,264273,266478
264751,34754,5000,1,1,32,61,2,3512,26940,204,89,264329,299504
264809,2170,500,0,0,22,62,0,112,0,205,89,264367,266978
264848,1973,50,0,0,23,63,0,73,0,205,89,264367,266820
264852,34798,5000,1,1,33,64,2,3512,26839,205,89,264367,299649
267199,500,500,0,0,0,37,0,0,0,206,83,267053,267698
267244,50,50,0,0,0,37,0,455,0,206,83,267053,267293
267258,32945,5000,1,1,34,37,2,3512,24433,206,83,267053,300202
267264,80,50,0,0,0,38,0,435,0,206,83,267053,267343
267313,81,50,0,0,0,38,0,386,0,206,83,267053,267393
267345,99,50,0,0,0,38,0,354,0,206,83,267053,267443
267354,140,50,0,0,0,39,0,345,0,206,83,267053,267493
267366,34325,5000,1,1,35,40,2,3512,24325,206,83,267053,301690
267367,177,50,0,0,1,41,0,332,0,206,83,267053,267543
267401,193,50,0,0,1,41,0,298,0,206,83,267053,267593
267405,239,50,0,0,2,42,0,294,0,206,83,267053,267643
267491,34266,5000,1,1,35,41,2,3512,24200,206,83,267053,301756
267509,36996,5000,1,1,36,41,2,3512,24182,206,83,267053,304504
267517,177,50,0,0,1,42,0,182,0,206,83,267053,267693
268747,35903,5000,1,1,36,39,2,3512,22944,207,90,268609,304649
268803,500,500,0,0,0,40,0,0,0,207,90,268609,269302
268832,50,50,0,0,0,40,0,471,0,207,90,268609,268881
268860,72,50,0,0,0,40,0,443,0,207,90,268609,268931
268911,71,50,0,0,0,40,0,392,0,207,90,268609,268981
268912,36291,5000,1,1,37,41,2,3512,22779,207,90,268609,305202
268987,50,50,0,0,0,41,0,316,0,207,90,268609,269036
268993,94,50,0,0,0,41,0,310,0,207,90,268609,269086
268999,138,50,0,0,0,42,0,304,0,207,90,268609,269136
269023,164,50,0,0,1,43,0,280,0,207,90,268609,269186
269089,148,50,0,0,0,42,0,214,0,208,89,268938,269236
269094,193,50,0,0,1,43,0,209,0,208,89,268938,269286
269201,586,500,0,0,0,42,0,102,0,208,89,268938,269786
269206,147,50,0,0,1,43,0,97,0,208,89,268938,269352
269212,191,50,0,0,2,44,0,91,0,208,89,268938,269402
269243,210,50,0,0,2,44,0,60,0,208,89,268938,269452
269259,694,500,0,0,3,45,0,44,0,208,89,268938,269952
