Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
208022,503,500,1,0,0,0,1,4872,3,41,80,207578,208524
245797,5000,5000,0,1,0,0,0,1,0,42,90,245689,250796
245802,50,50,0,0,0,0,0,0,0,42,90,245689,245851
245858,5001,5000,0,1,0,0,4,1,0,42,90,245689,250858
245927,50,50,0,0,0,0,0,0,0,42,90,245689,245976
245929,50,50,0,0,0,0,0,48,0,42,90,245689,245978
245982,50,50,0,0,0,0,0,0,0,42,90,245689,246031
246017,50,50,0,0,0,0,0,15,0,42,90,245689,246066
246047,5002,5000,1,1,0,0,5,0,2,42,90,245689,251048
246106,50,50,0,0,0,0,0,0,0,42,90,245689,246155
246130,50,50,0,0,0,0,0,26,0,42,90,245689,246179
246144,53,50,1,0,0,0,3,4902,3,42,90,245689,246196
249027,50,50,0,0,0,0,0,0,0,43,81,248903,249076
249054,50,50,0,0,0,0,0,23,0,43,81,248903,249103
249121,50,50,0,0,0,0,0,0,0,43,81,248903,249170
249135,5002,5000,1,1,0,0,3,1912,2,43,81,248903,254136
249138,50,50,0,0,0,0,0,33,0,43,81,248903,249187
249178,5002,5000,1,1,0,0,3,1869,2,43,81,248903,254179
249189,500,500,0,0,0,0,0,0,0,43,81,248903,249688
249192,50,50,0,0,0,0,0,497,0,43,81,248903,249241
249198,5003,5000,1,1,0,0,2,1848,3,43,81,248903,254200
249273,5002,5000,1,1,0,0,1,1774,2,43,81,248903,254274
249316,500,500,0,0,0,0,0,373,0,43,81,248903,249815
249358,6439,5000,0,1,0,0,0,1501,0,43,81,248903,255796
249388,801,500,0,0,0,1,0,301,0,43,81,248903,250188
249402,464,50,0,0,0,2,0,287,0,43,81,248903,249865
249410,506,50,0,0,1,3,0,279,0,44,90,249269,249915
249450,516,50,0,0,2,4,0,239,0,44,90,249269,249965
249463,1003,500,0,0,3,5,0,226,0,44,90,249269,250465
249470,769,50,0,0,4,6,0,219,0,44,90,249269,250238
249494,6365,5000,0,1,0,7,0,1365,0,44,90,249269,255858
249502,1237,500,0,0,5,8,0,187,0,44,90,249269,250738
249516,1000,50,0,0,6,9,0,173,0,44,90,249269,250515
249538,1028,50,0,0,7,10,0,151,0,44,90,249269,250565
249586,6466,5000,1,1,1,11,1,0,1466,44,90,249269,256051
249671,9468,5000,1,1,2,12,2,1913,4468,44,90,249269,259138
249717,899,50,0,0,7,12,0,472,0,44,90,249269,250615
249769,897,50,0,0,8,13,0,420,0,44,90,249269,250665
251392,7788,5000,1,1,0,1,1,1913,2747,45,89,251248,259179
251418,500,500,0,0,0,2,0,0,0,45,89,251248,251917
251507,50,50,0,0,0,2,0,411,0,45,89,251248,251556
251551,56,50,0,0,0,2,0,367,0,45,89,251248,251606
251581,7622,5000,1,1,1,2,2,1849,2622,45,89,251248,259202
251599,7678,5000,1,1,2,3,3,1775,2678,45,89,251248,259276
251638,50,50,0,0,0,4,0,280,0,45,89,251248,251687
251672,66,50,0,0,0,4,0,246,0,45,89,251248,251737
251696,542,500,0,0,0,4,0,222,0,45,89,251248,252237
251705,713,500,0,0,0,5,0,213,0,45,89,251248,252417
254197,500,500,0,0,0,2,0,0,0,46,90,253942,254696
254202,50,50,0,0,0,2,0,495,0,46,90,253942,254251
254204,98,50,0,0,0,1,0,493,0,46,90,253942,254301
254220,132,50,0,0,0,2,0,477,0,46,90,253942,254351
254252,6545,5000,0,1,0,3,1,1607,0,46,90,253942,260796
254279,123,50,0,0,0,2,0,418,0,46,90,253942,254401
254280,622,500,0,0,1,3,0,417,0,46,90,253942,254901
254331,416,50,0,0,1,3,0,366,0,46,90,253942,254746
254335,6524,5000,0,1,0,4,0,1524,0,46,90,253942,260858
254360,437,50,0,0,1,4,0,337,0,46,90,253942,254796
254371,6683,5000,1,1,1,5,1,0,1683,46,90,253942,261053
254374,473,50,0,0,2,6,0,323,0,46,90,253942,254846
257184,50,50,0,0,0,0,0,0,0,47,86,257040,257233
257191,7002,5000,1,1,0,0,1,1861,2002,47,86,257040,264192
257192,500,500,0,0,0,1,0,42,0,47,86,257040,257691
257256,50,50,0,0,0,1,0,0,0,47,86,257040,257305
257312,50,50,0,0,0,1,0,0,0,47,86,257040,257361
257336,76,50,0,0,0,1,0,26,0,47,86,257040,257411
257418,6785,5000,1,1,0,1,1,1861,1775,47,86,257040,264202
257435,500,500,0,0,0,2,0,0,0,47,86,257040,257934
257448,294,50,0,0,0,2,0,487,0,47,86,257040,257741
257449,793,500,0,0,0,3,0,486,0,47,86,257040,258241
257506,479,50,0,0,1,4,0,429,0,47,86,257040,257984
257509,6721,5000,1,1,1,5,1,1861,1684,47,86,257040,264229
258761,50,50,0,0,0,3,0,0,0,48,81,258637,258810
258775,50,50,0,0,0,3,0,36,0,48,81,258637,258824
258775,5502,5000,1,1,2,4,1,1861,418,48,81,258637,264276
258779,82,50,0,0,0,4,0,32,0,48,81,258637,258860
258839,7215,5000,1,1,3,4,1,1861,354,48,81,258637,266053
258843,6954,5000,0,1,4,5,1,2016,0,48,81,258637,265796
258886,6973,5000,0,1,5,6,1,1973,0,48,81,258637,265858
258890,500,500,0,0,0,7,0,0,0,48,81,258637,259389
258894,500,500,0,0,0,7,0,496,0,48,81,258637,259393
258950,10245,5000,1,1,6,7,2,1859,5245,48,81,258637,269194
258974,217,50,1,0,0,8,1,1913,167,48,81,258637,259190
258994,236,50,1,0,0,9,1,1913,147,48,81,258637,259229
259084,356,50,0,0,1,10,1,306,0,48,81,258637,259439
259103,341,50,0,0,2,11,1,287,0,48,81,258637,259443
259123,10080,5000,1,1,7,12,2,1859,5072,48,81,258637,269202
261206,500,500,0,0,0,2,0,0,0,49,87,261085,261705
261253,50,50,0,0,0,2,0,453,0,49,87,261085,261302
261275,528,500,0,0,0,2,0,431,0,49,87,261085,261802
261281,475,50,0,0,0,3,0,425,0,49,87,261085,261755
261450,356,50,0,0,0,3,0,256,0,49,87,261085,261805
261477,826,500,0,0,1,4,0,229,0,49,87,261085,262302
261493,7737,5000,1,1,1,5,1,1859,2702,49,87,261085,269229
261516,340,50,0,0,2,6,0,190,0,49,87,261085,261855
261525,381,50,0,0,3,7,0,181,0,49,87,261085,261905
261527,429,50,0,0,4,8,0,179,0,49,87,261085,261955
262921,50,50,0,0,0,3,0,0,0,50,81,262773,262970
263144,50,50,0,0,0,3,0,0,0,50,81,262773,263193
263164,50,50,0,0,0,3,0,30,0,50,81,262773,263213
263191,6088,5000,1,1,2,3,2,1775,1088,50,81,262773,269278
263267,7530,5000,0,1,3,4,2,2592,0,50,81,262773,270796
268252,50,50,0,0,0,0,0,0,0,51,84,268123,268301
268313,500,500,0,0,0,0,0,0,0,51,84,268123,268812
268350,500,500,0,0,0,0,0,463,0,51,84,268123,268849
268355,52,50,1,0,0,0,2,0,2,51,84,268123,268406
268369,52,50,1,0,0,0,1,0,2,51,84,268123,268420
268412,504,500,1,0,0,0,1,0,4,51,84,268123,268915
268455,503,500,1,0,0,0,1,0,3,51,84,268123,268957
268529,334,50,0,0,0,0,0,284,0,51,84,268123,268862
268561,5355,5000,0,1,0,1,0,355,0,51,84,268123,273915
268618,282,50,0,0,0,2,0,195,0,51,84,268123,268899
271077,50,50,0,0,0,0,0,0,0,52,90,270915,271126
271105,50,50,0,0,0,0,0,22,0,52,90,270915,271154
271105,52,50,1,0,0,1,5,0,2,52,90,270915,271156
271137,5002,5000,1,1,0,0,2,18,2,52,90,270915,276138
271203,5001,5000,0,1,0,0,2,2713,0,52,90,270915,276203
271236,50,50,0,0,0,0,0,0,0,52,90,270915,271285
271251,5002,5000,1,1,0,0,3,0,2,52,90,270915,276252
271265,50,50,0,0,0,0,0,21,0,52,90,270915,271314
271315,5002,5000,1,1,0,0,2,4936,2,52,90,270915,276316
271366,50,50,0,0,0,0,0,0,0,52,90,270915,271415
277005,50,50,0,0,0,0,0,0,0,53,82,276901,277054
277043,50,50,0,0,0,0,0,12,0,53,82,276901,277092
277165,5001,5000,1,1,0,0,3,0,2,53,82,276901,282165
277190,5001,5000,0,1,0,0,3,1,0,53,82,276901,282190
277219,50,50,0,0,0,0,0,0,0,53,82,276901,277268
277329,50,50,0,0,0,0,0,0,0,53,82,276901,277378
277330,50,50,0,0,0,0,0,49,0,53,82,276901,277379
286273,500,500,0,0,0,0,0,0,0,54,86,286132,286772
286276,500,500,0,0,0,0,0,497,0,54,86,286132,286775
286277,52,50,1,0,0,0,4,0,2,54,86,286132,286328
286308,51,50,1,0,0,0,4,1,2,54,86,286132,286358
286327,5000,5000,0,1,0,0,0,2,0,54,86,286132,291326
286376,5000,5000,0,1,0,0,0,0,0,54,86,286132,291375
286459,52,50,1,0,0,0,3,1,2,54,86,286132,286510
286563,52,50,1,0,0,0,4,1,2,54,86,286132,286614
286596,52,50,1,0,0,0,2,0,2,54,86,286132,286647
286596,501,500,1,0,0,1,3,0,2,54,86,286132,287096
286605,51,50,1,0,0,0,1,41,2,54,86,286132,286655
289373,5001,5000,1,1,0,0,1,0,2,55,87,289215,294373
289392,50,50,0,0,0,0,0,0,0,55,87,289215,289441
289409,50,50,0,0,0,0,0,33,0,55,87,289215,289458
289419,51,50,1,0,0,0,2,0,2,55,87,289215,289469
289428,502,500,1,0,0,0,3,1,2,55,87,289215,289929
289469,50,50,0,0,0,0,0,0,0,55,87,289215,289518
289473,5002,5000,1,1,0,0,2,0,2,55,87,289215,294474
289514,5002,5000,1,1,0,0,2,4959,2,55,87,289215,294515
289554,50,50,0,0,0,0,0,0,0,55,87,289215,289603
289573,50,50,0,0,0,0,0,31,0,55,87,289215,289622
289588,504,500,1,0,0,0,1,4883,4,55,87,289215,290091
289672,5261,5000,1,1,0,0,1,4542,261,55,87,289215,294932
289683,5411,5000,1,1,0,1,2,4381,411,55,87,289215,295093
289699,50,50,0,0,0,2,0,0,0,55,87,289215,289748
291322,5005,5000,0,1,0,0,0,54,0,56,84,291178,296326
291328,5048,5000,0,1,0,0,0,48,0,56,84,291178,296375
291346,50,50,0,0,0,1,0,0,0,56,84,291178,291395
291387,50,50,0,0,0,0,0,9,0,56,84,291178,291436
291406,500,500,0,0,0,0,0,0,0,56,84,291178,291905
291412,525,500,0,0,0,0,0,494,0,56,84,291178,291936
291432,7945,5000,1,1,0,1,1,98,2945,56,84,291178,299376
291443,513,50,0,0,0,1,0,463,0,56,84,291178,291955
291445,992,500,0,0,0,2,0,461,0,56,84,291178,292436
291447,8028,5000,1,1,0,3,1,98,2930,56,84,291178,299474
291470,986,500,0,0,1,4,0,436,0,56,84,291178,292455
291482,1005,50,0,0,2,5,0,424,0,56,84,291178,292486
291517,1439,500,0,0,3,6,0,389,0,56,84,291178,292955
291529,7989,5000,1,1,1,7,2,4957,2989,56,84,291178,299517
302218,5000,5000,0,1,0,0,0,0,0,57,89,302112,307217
302257,50,50,0,0,0,0,0,0,0,57,89,302112,302306
302269,5002,5000,1,1,0,0,4,1,2,57,89,302112,307270
302272,50,50,0,0,0,0,0,35,0,57,89,302112,302321
302313,50,50,0,0,0,0,0,0,0,57,89,302112,302362
302420,500,500,0,0,0,0,0,0,0,57,89,302112,302919
302421,50,50,0,0,0,0,0,499,0,57,89,302112,302470
302453,502,500,1,0,0,0,3,4763,2,57,89,302112,302954
302481,500,500,0,0,0,0,0,439,0,57,89,302112,302980
302486,52,50,1,0,0,0,3,1,2,57,89,302112,302537
302506,52,50,1,0,0,0,2,0,2,57,89,302112,302557
302510,5002,5000,1,1,0,0,2,46,2,57,89,302112,307511
302511,53,50,1,0,0,1,1,44,3,57,89,302112,302563
302536,55,50,1,0,0,0,1,17,5,57,89,302112,302590
302566,51,50,1,0,0,0,1,0,2,57,89,302112,302616
302600,501,500,1,0,0,0,1,0,2,57,89,302112,303100
307065,50,50,0,0,0,0,0,0,0,58,90,306916,307114
307088,50,50,0,0,0,0,0,27,0,58,90,306916,307137
307107,52,50,1,0,0,0,3,109,2,58,90,306916,307158
307111,53,50,1,0,0,0,3,1,3,58,90,306916,307163
307206,50,50,0,0,0,0,0,0,0,58,90,306916,307255
307216,5001,5000,0,1,0,0,2,2,0,58,90,306916,312216
307270,50,50,0,0,0,0,0,0,0,58,90,306916,307319
307270,50,50,0,0,0,1,0,0,0,58,90,306916,307319
307332,50,50,0,0,0,0,0,0,0,58,90,306916,307381
307359,500,500,0,0,0,0,0,23,0,58,90,306916,307858
307381,51,50,0,0,0,0,3,1,0,58,90,306916,307431
307399,5001,5000,0,1,0,0,3,1,0,58,90,306916,312399
313720,5000,5000,0,1,0,0,0,0,0,59,89,313585,318719
313723,50,50,0,0,0,0,0,0,0,59,89,313585,313772
313752,50,50,0,0,0,0,0,21,0,59,89,313585,313801
313785,50,50,0,0,0,0,0,0,0,59,89,313585,313834
313828,500,500,0,0,0,0,0,7,0,59,89,313585,314327
313878,50,50,0,0,0,0,0,0,0,59,89,313585,313927
313898,51,50,1,0,0,0,3,1,2,59,89,313585,313948
313904,52,50,1,0,0,0,4,0,2,59,89,313585,313955
313947,50,50,0,0,0,0,0,0,0,59,89,313585,313996
314003,5000,5000,0,1,0,0,0,4717,0,59,89,313585,319002
314046,50,50,0,0,0,0,0,0,0,59,89,313585,314095
314083,51,50,1,0,0,0,4,0,2,59,89,313585,314133
326292,50,50,0,0,0,0,0,0,0,60,82,326184,326341
326384,50,50,0,0,0,0,0,0,0,60,82,326184,326433
326545,50,50,0,0,0,0,0,0,0,60,82,326184,326594
326549,5001,5000,0,1,0,0,3,1,0,60,82,326184,331549
326567,500,500,0,0,0,0,0,28,0,60,82,326184,327066
326582,52,50,1,0,0,0,5,4966,2,60,82,326184,326633
326608,50,50,0,0,0,0,0,0,0,60,82,326184,326657
328925,50,50,0,0,0,0,0,0,0,61,88,328813,328974
329057,50,50,0,0,0,0,0,0,0,61,88,328813,329106
329066,50,50,0,0,0,0,0,41,0,61,88,328813,329115
329083,53,50,1,0,0,0,4,2464,3,61,88,328813,329135
329091,52,50,1,0,0,0,4,1,2,61,88,328813,329142
329111,50,50,0,0,0,0,0,0,0,61,88,328813,329160
329202,50,50,0,0,0,0,0,0,0,61,88,328813,329251
329220,5001,5000,0,1,0,0,3,2330,0,61,88,328813,334220
329230,50,50,0,0,0,0,0,22,0,61,88,328813,329279
329247,51,50,1,0,0,0,2,0,2,61,88,328813,329297
329257,500,500,0,0,0,0,0,0,0,61,88,328813,329756
329482,500,500,0,0,0,0,0,275,0,62,90,329380,329981
329500,52,50,1,0,0,0,3,0,2,62,90,329380,329551
329531,503,500,1,0,0,0,3,18,3,62,90,329380,330033
329554,502,500,1,0,0,0,3,1,2,62,90,329380,330055
329556,52,50,1,0,0,1,1,0,2,62,90,329380,329607
329610,51,50,1,0,0,0,2,1,2,62,90,329380,329660
329637,54,50,1,0,0,0,2,0,4,62,90,329380,329690
329652,52,50,1,0,0,0,1,37,2,62,90,329380,329703
329686,53,50,1,0,0,0,1,2,3,62,90,329380,329738
329732,502,500,1,0,0,0,2,0,2,62,90,329380,330233
329751,5002,5000,1,1,0,0,2,481,2,62,90,329380,334752
329818,50,50,0,0,0,0,0,0,0,62,90,329380,329867
329830,52,50,1,0,0,0,1,402,2,62,90,329380,329881
334454,50,50,0,0,0,0,0,0,0,63,86,334300,334503
334466,50,50,0,0,0,0,0,38,0,63,86,334300,334515
334495,52,50,1,0,0,0,1,0,2,63,86,334300,334546
334497,503,500,1,0,0,1,2,47,3,63,86,334300,334999
334517,50,50,0,0,0,0,0,0,0,63,86,334300,334566
334571,50,50,0,0,0,0,0,0,0,63,86,334300,334620
334582,5001,5000,0,1,0,0,1,1,0,63,86,334300,339582
334709,500,500,0,0,0,0,0,0,0,63,86,334300,335208
334716,50,50,0,0,0,0,0,493,0,63,86,334300,334765
334745,5001,5000,1,1,0,0,2,0,2,63,86,334300,339745
334746,53,50,1,0,0,1,2,1,3,63,86,334300,334798
334753,501,500,1,0,0,0,1,0,2,63,86,334300,335253
344902,5000,5000,0,1,0,0,0,1,0,64,86,344766,349901
344974,50,50,0,0,0,0,0,0,0,64,86,344766,345023
345092,50,50,0,0,0,0,0,0,0,64,86,344766,345141
345097,5001,5000,0,1,0,0,3,1,0,64,86,344766,350097
345117,50,50,0,0,0,0,0,25,0,64,86,344766,345166
345122,501,500,1,0,0,0,2,0,2,64,86,344766,345622
345127,51,50,1,0,0,0,3,0,2,64,86,344766,345177
345233,50,50,0,0,0,0,0,0,0,64,86,344766,345282
355277,50,50,0,0,0,0,0,0,0,65,85,355097,355326
355409,50,50,0,0,0,0,0,0,0,65,85,355097,355458
355416,500,500,0,0,0,0,0,43,0,65,85,355097,355915
355418,52,50,1,0,0,0,5,1,2,65,85,355097,355469
355452,52,50,1,0,0,0,6,0,2,65,85,355097,355503
355460,5002,5000,1,1,0,0,4,1,2,66,86,355291,360461
355461,50,50,0,0,0,1,0,0,0,65,85,355097,355510
355467,5002,5000,1,1,0,0,3,1,2,66,86,355291,360468
355468,5001,5000,1,1,0,1,1,1,1,66,86,355291,360468
355489,5000,5000,0,1,0,0,0,15,0,66,86,355291,360488
355530,5000,5000,0,1,0,0,0,0,0,65,85,355097,360529
355568,500,500,0,0,0,0,0,0,0,66,86,355291,356067
355569,5002,5000,1,1,0,0,2,1,2,65,85,355097,360570
355571,504,500,1,0,0,1,1,0,4,65,85,355097,356074
355581,385,50,0,0,0,0,0,487,0,65,85,355097,355965
355603,863,500,0,0,0,1,0,465,0,66,86,355291,356465
355698,420,50,0,0,1,2,0,370,0,66,86,355291,356117
355720,408,50,1,0,2,3,1,0,358,66,86,355291,356127
355735,883,500,0,0,3,4,1,333,0,66,86,355291,356617
366937,50,50,0,0,0,0,0,0,0,67,89,366812,366986
366957,50,50,0,0,0,0,0,30,0,67,89,366812,367006
366978,52,50,1,0,0,0,6,0,2,67,89,366812,367029
367068,5001,5000,0,1,0,0,1,1,0,67,89,366812,372068
367072,5000,5000,0,1,0,0,0,4997,0,67,89,366812,372071
367142,50,50,0,0,0,0,0,0,0,67,89,366812,367191
367182,50,50,0,0,0,0,0,10,0,67,89,366812,367231
367263,50,50,0,0,0,0,0,0,0,67,89,366812,367312
367270,50,50,0,0,0,0,0,43,0,67,89,366812,367319
367298,5002,5000,1,1,0,0,4,1,2,67,89,366812,372299
370321,50,50,0,0,0,0,0,0,0,68,81,370175,370370
370361,50,50,0,0,0,0,0,10,0,68,81,370175,370410
370405,50,50,0,0,0,0,0,0,0,68,81,370175,370454
370409,502,500,1,0,0,0,3,1,2,68,81,370175,370910
370454,50,50,0,0,0,0,0,1,0,68,81,370175,370503
370460,50,50,0,0,0,0,0,0,0,68,81,370175,370509
370463,53,50,1,0,0,0,3,0,3,68,81,370175,370515
370466,502,500,1,0,0,1,1,48,2,68,81,370175,370967
370485,52,50,1,0,0,0,1,29,2,68,81,370175,370536
370524,5003,5000,1,1,0,0,1,0,3,68,81,370175,375526
370569,5003,5000,1,1,0,0,1,4955,3,68,81,370175,375571
370620,50,50,0,0,0,0,0,0,0,68,81,370175,370669
374018,5001,5000,0,1,0,0,1,1,0,69,88,373856,379018
374039,50,50,0,0,0,0,0,0,0,69,88,373856,374088
374072,50,50,0,0,0,0,0,17,0,69,88,373856,374121
374117,50,50,0,0,0,0,0,0,0,69,88,373856,374166
374281,50,50,0,0,0,0,0,0,0,69,88,373856,374330
374325,50,50,0,0,0,0,0,6,0,69,88,373856,374374
374330,51,50,0,0,0,0,2,1,0,69,88,373856,374380
381895,50,50,0,0,0,0,0,0,0,70,83,381782,381944
381923,50,50,0,0,0,0,0,22,0,70,83,381782,381972
381934,52,50,1,0,0,0,5,0,2,70,83,381782,381985
381995,50,50,0,0,0,0,0,0,0,70,83,381782,382044
382026,50,50,0,0,0,0,0,19,0,70,83,381782,382075
382031,52,50,1,0,0,0,5,0,2,70,83,381782,382082
382065,5000,5000,0,1,0,0,0,18,0,70,83,381782,387064
382072,50,50,0,0,0,0,0,0,0,70,83,381782,382121
382076,50,50,0,0,0,0,0,46,0,70,83,381782,382125
382087,52,50,1,0,0,0,5,0,2,70,83,381782,382138
382124,5002,5000,1,1,0,0,4,0,2,70,83,381782,387125
382130,500,500,0,0,0,0,0,0,0,70,83,381782,382629
382206,500,500,0,0,0,0,0,424,0,70,83,381782,382705
382224,5000,5000,0,1,0,0,0,0,0,70,83,381782,387223
382236,51,50,1,0,0,0,3,4888,2,70,83,381782,382286
382460,5002,5000,1,1,0,0,2,4664,2,71,84,382333,387461
382474,51,50,1,0,0,0,2,4650,2,71,84,382333,382524
382549,51,50,1,0,0,0,2,4575,2,71,84,382333,382599
382577,5002,5000,1,1,0,0,2,4547,2,71,84,382333,387578
382654,50,50,0,0,0,0,0,0,0,71,84,382333,382703
382712,500,500,0,0,0,0,0,0,0,71,84,382333,383211
382735,50,50,0,0,0,0,0,477,0,71,84,382333,382784
382797,50,50,0,0,0,0,0,415,0,71,84,382333,382846
382829,52,50,1,0,0,0,2,4295,2,71,84,382333,382880
382950,50,50,0,0,0,0,0,262,0,72,88,382832,382999
383028,500,500,0,0,0,0,0,184,0,72,88,382832,383527
383048,51,50,1,0,0,0,1,4076,2,72,88,382832,383098
383092,53,50,1,0,0,0,1,4031,3,72,88,382832,383144
383129,5002,5000,1,1,0,0,1,3995,2,72,88,382832,388130
383150,53,50,1,0,0,0,1,3973,3,72,88,382832,383202
383227,50,50,0,0,0,0,0,0,0,72,88,382832,383276
383235,503,500,1,0,0,0,1,3888,3,72,88,382832,383737
383277,5463,5000,1,1,0,0,1,3386,463,72,88,382832,388739
383286,500,500,0,0,0,1,0,0,0,72,88,382832,383785
383328,250,50,0,0,0,1,0,458,0,72,88,382832,383577
383331,8734,5000,0,1,0,2,1,3893,0,72,88,382832,392064
383331,297,50,0,0,0,3,0,455,0,72,88,382832,383627
383596,532,500,0,0,0,2,0,190,0,73,85,383421,384127
383598,688,500,0,0,0,3,0,188,0,73,85,383421,384285
383659,969,500,0,0,0,3,0,127,0,73,85,383421,384627
383707,629,50,0,0,1,4,0,79,0,73,85,383421,384335
383722,664,50,0,0,2,5,0,64,0,73,85,383421,384385
383746,690,50,0,0,3,5,0,40,0,73,85,383421,384435
383790,8339,5000,1,1,0,5,1,0,3339,73,85,383421,392128
383794,692,50,0,0,3,6,0,492,0,73,85,383421,384485
383813,723,50,0,0,4,7,0,473,0,73,85,383421,384535
383845,741,50,0,0,5,8,0,441,0,73,85,383421,384585
383910,726,50,0,0,6,9,0,376,0,73,85,383421,384635
385766,500,500,0,0,0,2,0,0,0,74,89,385653,386265
385796,6666,5000,1,1,1,2,1,0,1333,74,89,385653,392461
385821,6403,5000,0,1,2,3,1,1403,0,74,89,385653,392223
386002,500,500,0,0,0,4,0,264,0,74,89,385653,386501
386005,311,50,0,0,0,4,0,261,0,74,89,385653,386315
386049,317,50,0,0,0,5,0,217,0,74,89,385653,386365
386085,781,500,0,0,1,6,0,181,0,74,89,385653,386865
386122,430,50,0,0,2,7,0,144,0,74,89,385653,386551
392088,50,50,0,0,0,0,0,0,0,75,84,391952,392137
392157,50,50,0,0,0,0,0,0,0,75,84,391952,392206
392166,500,500,0,0,0,0,0,41,0,75,84,391952,392665
392174,52,50,1,0,0,0,4,0,2,75,84,391952,392225
392213,50,50,0,0,0,0,0,0,0,75,84,391952,392262
392235,5000,5000,0,1,0,0,0,1,0,75,84,391952,397234
392245,52,50,1,0,0,0,4,0,2,75,84,391952,392296
392246,50,50,1,0,0,1,0,0,1,75,84,391952,392295
392298,5001,5000,0,1,0,0,2,1,0,75,84,391952,397298
392318,50,50,0,0,0,0,0,0,0,75,84,391952,392367
392347,52,50,1,0,0,0,3,1,2,75,84,391952,392398
392380,500,500,0,0,0,0,0,0,0,75,84,391952,392879
392395,5002,5000,1,1,0,0,2,1,2,75,84,391952,397396
392616,501,500,1,0,0,0,1,0,2,76,85,392436,393116
392740,50,50,0,0,0,0,0,140,0,76,85,392436,392789
392811,500,500,0,0,0,0,0,69,0,76,85,392436,393310
392845,52,50,1,0,0,0,2,1,2,76,85,392436,392896
392865,502,500,1,0,0,0,1,0,2,76,85,392436,393366
392897,50,50,0,0,0,0,0,0,0,76,85,392436,392946
395579,50,50,0,0,0,0,0,0,0,77,81,395445,395628
395652,5002,5000,1,1,0,0,4,0,2,77,81,395445,400653
395665,50,50,0,0,0,0,0,0,0,77,81,395445,395714
395689,50,50,0,0,0,0,0,26,0,77,81,395445,395738
395705,52,50,1,0,0,0,2,4947,2,77,81,395445,395756
395816,500,500,0,0,0,0,0,0,0,77,81,395445,396315
395830,50,50,0,0,0,0,0,486,0,77,81,395445,395879
395832,51,50,1,0,0,0,1,4820,2,77,81,395445,395882
395882,50,50,0,0,0,0,0,434,0,77,81,395445,395931
395945,500,500,0,0,0,0,0,371,0,77,81,395445,396444
397432,5001,5000,0,1,0,0,4,1,0,78,86,397308,402432
397436,500,500,0,0,0,0,0,0,0,78,86,397308,397935
397453,500,500,0,0,0,0,0,483,0,78,86,397308,397952
397511,52,50,1,0,0,0,3,4920,2,78,86,397308,397562
397615,502,500,1,0,0,0,4,4816,2,78,86,397308,398116
397640,51,50,1,0,0,0,2,3012,2,78,86,397308,397690
397666,51,50,1,0,0,0,2,2986,2,78,86,397308,397716
397674,52,50,1,0,0,0,1,2978,2,78,86,397308,397725
397689,52,50,1,0,0,0,1,2962,3,78,86,397308,397740
397734,51,50,1,0,0,0,2,2918,2,78,86,397308,397784
397740,51,50,1,0,0,0,2,2912,2,78,86,397308,397790
397796,52,50,1,0,0,0,2,2856,2,78,86,397308,397847
407921,500,500,0,0,0,0,0,0,0,79,81,407783,408420
407962,500,500,0,0,0,0,0,459,0,79,81,407783,408461
407989,52,50,1,0,0,0,6,1,2,79,81,407783,408040
408095,52,50,1,0,0,0,5,0,2,79,81,407783,408146
408108,52,50,1,0,0,0,6,37,2,79,81,407783,408159
408166,51,50,1,0,0,0,2,0,2,79,81,407783,408216
408236,52,50,1,0,0,0,5,1,2,79,81,407783,408287
408255,52,50,1,0,0,0,2,1,2,79,81,407783,408306
418167,50,50,0,0,0,0,0,0,0,80,89,418046,418216
418188,50,50,0,0,0,0,0,29,0,80,89,418046,418237
418277,500,500,0,0,0,0,0,0,0,80,89,418046,418776
418285,50,50,0,0,0,0,0,492,0,80,89,418046,418334
418287,52,50,1,0,0,0,4,1,2,80,89,418046,418338
418349,50,50,0,0,0,0,0,428,0,80,89,418046,418398
418408,50,50,0,0,0,0,0,369,0,80,89,418046,418457
418410,52,50,1,0,0,0,6,1,2,80,89,418046,418461
418454,52,50,1,0,0,0,6,1,2,80,89,418046,418505
418496,5000,5000,0,1,0,0,0,1,0,80,89,418046,423495
421742,50,50,0,0,0,0,0,0,0,81,84,421630,421791
421803,500,500,0,0,0,0,0,0,0,81,84,421630,422302
421811,500,500,0,0,0,0,0,492,0,81,84,421630,422310
421818,51,50,1,0,0,0,2,1,2,81,84,421630,421868
421820,5001,5000,0,1,0,0,1,1,0,81,84,421630,426820
421828,5002,5000,1,1,0,0,2,1,2,81,84,421630,426829
421831,52,50,1,0,0,0,3,1,2,81,84,421630,421882
421927,51,50,1,0,0,0,2,1,2,81,84,421630,421977
421948,5002,5000,1,1,0,0,3,0,2,81,84,421630,426949
421950,503,500,1,0,0,1,2,4997,3,81,84,421630,422452
421953,502,500,1,0,0,1,1,4995,2,81,84,421630,422454
421996,502,500,1,0,0,0,1,4952,2,81,84,421630,422497
422020,333,50,0,0,0,0,0,283,0,81,84,421630,422352
422063,298,50,0,0,0,1,0,240,0,81,84,421630,422360
422098,305,50,0,0,1,2,0,205,0,81,84,421630,422402
433995,500,500,0,0,0,0,0,0,0,82,85,433866,434494
434001,50,50,0,0,0,0,0,494,0,82,85,433866,434050
