Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
476920,99,50,1,0,0,0,1,1721,49,215,85,476626,477018
476971,100,50,1,0,0,0,1,1669,50,215,85,476626,477070
476992,132,50,1,0,0,1,2,1616,82,215,85,476626,477123
477095,81,50,1,0,0,0,1,1564,31,215,85,476626,477175
477119,559,500,1,0,0,1,2,1512,59,215,85,476626,477677
479384,5001,5000,1,1,0,0,3,0,2,216,85,479256,484384
479537,50,50,0,0,0,0,0,0,0,216,85,479256,479586
479559,500,500,0,0,0,0,0,28,0,216,85,479256,480058
479571,52,50,1,0,0,0,1,0,2,216,85,479256,479622
479595,5002,5000,1,1,0,0,1,26,2,216,85,479256,484596
479629,500,500,0,0,0,0,0,0,0,216,85,479256,480128
479631,502,500,1,0,0,0,3,1,2,216,85,479256,480132
479697,502,500,1,0,0,0,1,0,2,216,85,479256,480198
479709,52,50,1,0,0,0,1,488,2,216,85,479256,479760
484218,50,50,0,0,0,0,0,0,0,217,90,484086,484267
484219,5000,5000,0,1,0,0,0,0,0,217,90,484086,489218
484223,5001,5000,0,1,0,0,1,4996,0,217,90,484086,489223
484265,50,50,0,0,0,0,0,3,0,217,90,484086,484314
484345,500,500,0,0,0,0,0,0,0,217,90,484086,484844
484430,500,500,0,0,0,0,0,415,0,217,90,484086,484929
484431,52,50,1,0,0,0,3,0,2,217,90,484086,484482
484444,5001,5000,1,1,0,0,2,37,2,217,90,484086,489444
484462,52,50,1,0,0,0,2,19,2,217,90,484086,484513
484478,52,50,1,0,0,0,1,3,2,217,90,484086,484529
484554,5002,5000,1,1,0,0,1,0,2,217,90,484086,489555
484557,52,50,1,0,0,0,2,4997,2,217,90,484086,484608
484567,5002,5000,1,1,0,0,1,4987,2,217,90,484086,489568
486252,5002,5000,1,1,0,0,2,3302,2,218,82,486149,491253
486274,500,500,0,0,0,0,0,0,0,218,82,486149,486773
486285,50,50,0,0,0,0,0,489,0,218,82,486149,486334
486285,52,50,1,0,0,1,1,3269,2,218,82,486149,486336
486362,500,500,0,0,0,0,0,412,0,218,82,486149,486861
486375,5003,5000,1,1,0,0,1,3178,3,218,82,486149,491377
486485,339,50,0,0,0,0,0,289,0,218,82,486149,486823
486535,339,50,0,0,0,1,0,239,0,218,82,486149,486873
486551,361,50,0,0,1,2,0,223,0,218,82,486149,486911
486554,370,50,0,0,2,3,0,220,0,218,82,486149,486923
487154,50,50,0,0,0,0,0,0,0,219,84,487035,487203
487187,7032,5000,0,1,0,0,0,2032,0,219,84,487035,494218
487196,50,50,0,0,0,1,0,8,0,219,84,487035,487245
487229,6995,5000,0,1,0,1,0,1990,0,219,84,487035,494223
487285,7163,5000,1,1,1,2,1,108,2163,219,84,487035,494447
487360,50,50,0,0,0,3,0,0,0,219,84,487035,487409
487364,50,50,0,0,0,3,0,46,0,219,84,487035,487413
487371,89,50,0,0,0,3,0,39,0,219,84,487035,487459
487377,87,50,0,0,0,4,0,33,0,219,84,487035,487463
487478,50,50,0,0,0,3,0,0,0,219,84,487035,487527
487482,50,50,0,0,0,3,0,46,0,219,84,487035,487531
487505,73,50,0,0,0,3,0,23,0,219,84,487035,487577
487509,523,500,0,0,0,4,0,19,0,219,84,487035,488031
487686,6870,5000,1,1,2,3,1,108,1762,220,90,487518,494555
487765,50,50,0,0,0,4,0,0,0,220,90,487518,487814
487814,51,50,0,0,0,4,0,1,0,220,90,487518,487864
487818,6754,5000,1,1,3,4,2,4984,1754,220,90,487518,494571
487822,93,50,0,0,0,5,0,43,0,220,90,487518,487914
487965,50,50,0,0,0,5,0,0,0,220,90,487518,488014
488004,61,50,0,0,0,5,0,11,0,220,90,487518,488064
488122,8135,5000,1,1,4,5,3,3299,3135,221,86,487978,496256
488129,50,50,0,0,0,6,0,0,0,221,86,487978,488178
488157,50,50,0,0,0,6,0,22,0,221,86,487978,488206
488194,50,50,0,0,0,6,0,0,0,221,86,487978,488243
488226,50,50,0,0,0,6,0,18,0,221,86,487978,488275
488302,50,50,0,0,0,6,0,0,0,221,86,487978,488351
488336,500,500,0,0,0,6,0,16,0,221,86,487978,488835
488350,52,50,0,0,0,6,0,2,0,221,86,487978,488401
488388,514,500,0,0,0,6,0,14,0,221,86,487978,488901
488435,451,50,0,0,0,6,0,467,0,221,86,487978,488885
488465,471,50,0,0,0,7,0,437,0,221,86,487978,488935
495782,5000,5000,0,1,0,0,0,1,0,222,84,495595,500781
495898,500,500,0,0,0,0,0,0,0,222,84,495595,496397
495923,500,500,0,0,0,0,0,475,0,222,84,495595,496422
495992,52,50,1,0,0,0,3,0,2,222,84,495595,496043
496002,52,50,1,0,0,0,1,0,2,222,84,495595,496053
496014,52,50,1,0,0,0,2,38,2,222,84,495595,496065
496039,5002,5000,1,1,0,0,2,13,2,222,84,495595,501040
496056,5001,5000,0,1,0,0,0,1,0,222,84,495595,501056
500361,500,500,0,0,0,0,0,0,0,223,89,500173,500860
500376,50,50,0,0,0,0,0,485,0,223,89,500173,500425
500409,5001,5000,1,1,0,0,3,0,2,223,89,500173,505409
500427,50,50,0,0,0,0,0,434,0,223,89,500173,500476
500477,50,50,0,0,0,0,0,384,0,223,89,500173,500526
500526,51,50,0,0,0,0,1,335,0,223,89,500173,500576
500528,52,50,1,0,0,0,3,0,2,223,89,500173,500579
500555,52,50,1,0,0,0,1,23,2,223,89,500173,500606
500589,5001,5000,1,1,0,0,1,0,2,223,89,500173,505589
500636,50,50,0,0,0,0,0,225,0,223,89,500173,500685
500641,52,50,1,0,0,0,1,0,2,223,89,500173,500692
502021,50,50,0,0,0,0,0,0,0,224,90,501900,502070
502037,500,500,0,0,0,0,0,34,0,224,90,501900,502536
502068,52,50,1,0,0,0,2,1,2,224,90,501900,502119
502069,5000,5000,0,1,0,1,0,0,0,224,90,501900,507068
502084,5000,5000,0,1,0,0,0,4985,0,224,90,501900,507083
502091,50,50,0,0,0,0,0,0,0,224,90,501900,502140
502143,50,50,0,0,0,0,0,0,0,224,90,501900,502192
502198,5003,5000,1,1,0,0,3,0,3,224,90,501900,507200
502200,50,50,0,0,0,1,0,0,0,224,90,501900,502249
502274,50,50,0,0,0,0,0,0,0,224,90,501900,502323
502281,501,500,1,0,0,0,1,4918,2,224,90,501900,502781
502297,5003,5000,1,1,0,0,1,4901,3,224,90,501900,507299
502323,501,500,0,0,0,0,0,1,0,224,90,501900,502823
502341,246,50,0,0,0,0,0,483,0,224,90,501900,502586
502355,5429,5000,1,1,0,1,1,4417,429,224,90,501900,507783
504143,50,50,0,0,0,0,0,0,0,225,82,503976,504192
504171,50,50,0,0,0,0,0,22,0,225,82,503976,504220
504178,515,500,0,0,0,0,0,15,0,225,82,503976,504692
504191,6222,5000,1,1,0,1,1,1788,1222,225,82,503976,510412
504199,72,50,0,0,0,1,0,494,0,225,82,503976,504270
504212,109,50,0,0,0,2,0,481,0,225,82,503976,504320
504215,156,50,0,0,1,3,0,478,0,225,82,503976,504370
504268,153,50,0,0,1,3,0,425,0,225,82,503976,504420
504292,179,50,0,0,1,3,0,401,0,225,82,503976,504470
504334,187,50,0,0,1,3,0,359,0,225,82,503976,504520
504341,680,500,0,0,2,4,0,352,0,225,82,503976,505020
504398,795,500,0,0,2,4,0,295,0,225,82,503976,505192
504431,640,50,0,0,2,4,0,262,0,225,82,503976,505070
506007,50,50,0,0,0,0,0,0,0,226,85,505881,506056
506008,500,500,0,0,0,0,0,49,0,226,85,505881,506507
506046,53,50,1,0,0,0,1,1152,3,226,85,505881,506098
506053,54,50,0,0,0,0,0,4,0,226,85,505881,506106
506063,89,50,1,0,0,0,1,1099,39,226,85,505881,506151
506119,50,50,0,0,0,0,0,0,0,226,85,505881,506168
506194,5003,5000,1,1,0,0,1,1004,3,226,85,505881,511196
506230,500,500,0,0,0,0,0,0,0,226,85,505881,506729
506331,5738,5000,0,1,0,0,0,738,0,226,85,505881,512068
506381,627,500,0,0,0,1,0,349,0,226,85,505881,507007
507255,5001,5000,0,1,0,0,0,4814,0,227,81,507072,512255
507319,50,50,0,0,0,0,0,0,0,227,81,507072,507368
507423,500,500,0,0,0,0,0,0,0,227,81,507072,507922
507465,50,50,0,0,0,0,0,458,0,227,81,507072,507514
507484,52,50,1,0,0,0,1,0,2,227,81,507072,507535
507504,5003,5000,1,1,0,0,1,29,3,227,81,507072,512506
507547,5002,5000,1,1,0,0,1,0,2,227,81,507072,512548
507555,50,50,0,0,0,0,0,368,0,227,81,507072,507604
508551,50,50,0,0,0,0,0,0,0,228,80,508401,508600
508645,50,50,0,0,0,0,0,0,0,228,80,508401,508694
508698,5002,5000,1,1,0,0,1,3849,2,228,80,508401,513699
508729,50,50,0,0,0,0,0,0,0,228,80,508401,508778
508746,50,50,0,0,0,0,0,33,0,228,80,508401,508795
510938,50,50,0,0,0,0,0,0,0,229,89,510812,510987
511005,50,50,0,0,0,0,0,0,0,229,89,510812,511054
511027,50,50,0,0,0,0,0,28,0,229,89,510812,511076
511054,51,50,0,0,0,0,1,1,0,229,89,510812,511104
511071,53,50,1,0,0,0,1,1475,3,229,89,510812,511123
511085,5042,5000,1,1,0,0,1,1422,42,229,89,510812,516126
511091,50,50,0,0,0,1,0,14,0,229,89,510812,511140
511109,5088,5000,1,1,0,1,1,1422,18,229,89,510812,516196
511125,5944,5000,0,1,1,2,1,944,0,229,89,510812,517068
511153,50,50,0,0,0,2,0,0,0,229,89,510812,511202
511267,500,500,0,0,0,1,0,0,0,229,89,510812,511766
511872,50,50,0,0,0,1,0,0,0,230,87,511744,511921
511956,5300,5000,0,1,0,1,0,113,0,230,87,511744,517255
511998,50,50,0,0,0,2,0,0,0,230,87,511744,512047
512050,50,50,0,0,0,2,0,0,0,230,87,511744,512099
512180,50,50,0,0,0,1,0,0,0,230,87,511744,512229
513024,5002,5000,1,1,0,0,2,0,2,231,81,512900,518025
513120,500,500,0,0,0,0,0,0,0,231,81,512900,513619
513121,50,50,0,0,0,0,0,499,0,231,81,512900,513170
513163,52,50,1,0,0,0,1,4861,2,231,81,512900,513214
513182,500,500,0,0,0,0,0,438,0,231,81,512900,513681
513187,80,50,1,0,0,0,1,4809,30,231,81,512900,513266
513239,80,50,1,0,0,0,1,4757,30,231,81,512900,513318
513265,107,50,1,0,0,1,2,4704,57,231,81,512900,513371
513307,115,50,1,0,0,1,1,4704,15,231,81,512900,513421
513320,154,50,1,0,1,2,2,4602,104,231,81,512900,513473
513363,5113,5000,1,1,0,2,1,4550,113,231,81,512900,518475
513384,286,50,0,0,0,2,1,236,0,231,81,512900,513669
517338,50,50,0,0,0,0,0,0,0,232,80,517237,517387
517365,50,50,0,0,0,0,0,23,0,232,80,517237,517414
517432,5000,5000,0,1,0,0,0,0,0,232,80,517237,522431
517448,500,500,0,0,0,0,0,0,0,232,80,517237,517947
517502,50,50,0,0,0,0,0,446,0,232,80,517237,517551
517525,51,50,1,0,0,0,3,499,2,232,80,517237,517575
517628,500,500,0,0,0,0,0,320,0,232,80,517237,518127
517680,502,500,1,0,0,0,2,4750,2,232,80,517237,518181
523751,50,50,0,0,0,0,0,0,0,233,83,523624,523800
523793,50,50,0,0,0,0,0,8,0,233,83,523624,523842
523800,501,500,0,0,0,0,4,1,0,233,83,523624,524300
523858,50,50,0,0,0,0,0,443,0,233,83,523624,523907
523890,52,50,1,0,0,0,4,0,2,233,83,523624,523941
523985,50,50,0,0,0,0,0,316,0,233,83,523624,524034
524035,50,50,0,0,0,0,0,266,0,233,83,523624,524084
524047,5000,5000,0,1,0,0,0,0,0,233,83,523624,529046
524105,5000,5000,0,1,0,0,0,4942,0,233,83,523624,529104
524105,50,50,0,0,0,1,0,196,0,233,83,523624,524154
524114,51,50,1,0,0,0,3,0,2,233,83,523624,524164
524117,51,50,1,0,0,0,2,0,2,234,80,523981,524167
524168,50,50,0,0,0,0,0,133,0,234,80,523981,524217
524202,5002,5000,1,1,0,0,4,1,2,234,80,523981,529203
524206,51,50,1,0,0,0,2,1,2,234,80,523981,524256
524206,52,50,1,0,0,1,3,0,3,234,80,523981,524257
524312,500,500,0,0,0,0,0,0,0,234,80,523981,524811
524340,50,50,0,0,0,0,0,472,0,234,80,523981,524389
524351,52,50,1,0,0,0,4,1,2,234,80,523981,524402
531565,5001,5000,0,1,0,0,3,1,0,235,82,531436,536565
531565,5001,5000,0,1,0,1,3,1,0,235,82,531436,536565
531620,5002,5000,1,1,0,0,4,0,2,235,82,531436,536621
531656,50,50,0,0,0,0,0,0,0,235,82,531436,531705
531658,50,50,0,0,0,0,0,48,0,235,82,531436,531707
531663,51,50,1,0,0,0,3,4957,2,235,82,531436,531713
531693,52,50,1,0,0,0,3,4927,2,235,82,531436,531744
531782,500,500,0,0,0,0,0,0,0,235,82,531436,532281
531801,50,50,0,0,0,0,0,481,0,235,82,531436,531850
531833,502,500,1,0,0,0,4,4787,2,235,82,531436,532334
531914,50,50,0,0,0,0,0,368,0,235,82,531436,531963
545183,5000,5000,0,1,0,0,0,0,0,236,81,545068,550182
545246,50,50,0,0,0,0,0,0,0,236,81,545068,545295
545255,50,50,0,0,0,0,0,41,0,236,81,545068,545304
545364,50,50,0,0,0,0,0,0,0,236,81,545068,545413
545388,500,500,0,0,0,0,0,26,0,236,81,545068,545887
545404,5001,5000,0,1,0,0,3,4779,0,236,81,545068,550404
545410,501,500,1,0,0,0,4,1,2,236,81,545068,545910
545430,50,50,0,0,0,0,0,0,0,236,81,545068,545479
545451,502,500,1,0,0,0,4,1,2,236,81,545068,545952
545468,502,500,1,0,0,0,3,0,2,236,81,545068,545969
545498,5002,5000,1,1,0,0,2,470,2,236,81,545068,550499
545507,50,50,0,0,0,0,0,0,0,236,81,545068,545556
549290,5001,5000,1,1,0,0,3,0,2,237,83,549183,554290
549437,5002,5000,1,1,0,0,1,1,2,237,83,549183,554438
549460,50,50,0,0,0,0,0,0,0,237,83,549183,549509
549478,500,500,0,0,0,0,0,32,0,237,83,549183,549977
549561,5002,5000,1,1,0,0,2,0,2,237,83,549183,554562
549561,5002,5000,1,1,0,1,2,0,2,237,83,549183,554562
549590,50,50,0,0,0,0,0,0,0,237,83,549183,549639
549600,540,500,0,0,0,0,0,40,0,237,83,549183,550139
549635,393,50,0,0,0,1,0,5,0,237,83,549183,550027
549649,429,50,0,0,0,1,0,491,0,237,83,549183,550077
553193,50,50,0,0,0,0,0,0,0,238,89,553014,553242
553194,5000,5000,0,1,0,0,0,0,0,238,89,553014,558193
553208,50,50,0,0,0,0,0,35,0,238,89,553014,553257
553265,50,50,0,0,0,0,0,0,0,238,89,553014,553314
553326,50,50,0,0,0,0,0,0,0,238,89,553014,553375
553460,50,50,0,0,0,0,0,0,0,238,89,553014,553509
553462,500,500,0,0,0,0,0,48,0,238,89,553014,553961
553495,502,500,1,0,0,0,2,1066,2,239,90,553329,553996
553501,5001,5000,0,1,0,0,0,4693,0,239,90,553329,558501
553512,50,50,0,0,0,0,0,0,0,239,90,553329,553561
553548,5452,5000,1,1,0,0,1,563,452,239,90,553329,558999
553679,50,50,0,0,0,1,0,0,0,239,90,553329,553728
553783,5782,5000,1,1,0,1,2,0,782,239,90,553329,559564
554183,50,50,0,0,0,1,0,0,0,240,86,554003,554232
554192,50,50,0,0,0,1,0,41,0,240,86,554003,554241
554198,85,50,0,0,0,1,0,35,0,240,86,554003,554282
554206,86,50,0,0,0,2,0,27,0,240,86,554003,554291
554215,118,50,0,0,1,3,0,18,0,240,86,554003,554332
554227,115,50,0,0,2,4,1,6,0,240,86,554003,554341
554237,556,500,1,0,2,4,1,270,56,240,86,554003,554792
554260,229,50,1,0,2,4,1,270,33,240,86,554003,554488
554268,565,500,0,0,3,5,1,15,0,240,86,554003,554832
554350,50,50,0,0,0,2,0,483,0,240,86,554003,554399
554357,543,500,0,0,0,2,0,476,0,240,86,554003,554899
554402,5194,5000,1,1,0,2,2,469,194,240,86,554003,559595
554418,123,50,1,0,0,3,1,72,73,240,86,554003,554540
554487,106,50,1,0,0,3,2,20,56,240,86,554003,554592
554492,573,500,1,0,0,3,2,0,73,240,86,554003,555064
557851,500,500,0,0,0,0,0,0,0,241,87,557716,558350
557854,50,50,0,0,0,0,0,497,0,241,87,557716,557903
557867,52,50,1,0,0,0,2,0,2,241,87,557716,557918
557920,50,50,0,0,0,0,0,431,0,241,87,557716,557969
557954,5002,5000,1,1,0,0,1,0,2,241,87,557716,562955
558021,50,50,0,0,0,0,0,330,0,241,87,557716,558070
558027,5002,5000,1,1,0,0,1,4927,2,241,87,557716,563028
558061,60,50,0,0,0,0,0,290,0,241,87,557716,558120
558091,80,50,0,0,0,0,0,260,0,241,87,557716,558170
558103,118,50,0,0,0,1,0,248,0,241,87,557716,558220
558151,95,50,1,0,0,1,1,0,45,241,87,557716,558245
558158,113,50,0,0,1,2,1,193,0,241,87,557716,558270
558203,546,500,1,0,0,1,1,0,46,241,87,557716,558748
561367,50,50,0,0,0,0,0,0,0,242,87,561247,561416
561369,50,50,0,0,0,0,0,48,0,242,87,561247,561418
561443,50,50,0,0,0,0,0,0,0,242,87,561247,561492
561445,50,50,0,0,0,0,0,48,0,242,87,561247,561494
561451,52,50,1,0,0,0,4,1503,2,242,87,561247,561502
561462,52,50,1,0,0,0,3,0,2,242,87,561247,561513
561508,5001,5000,0,1,0,0,1,6,0,242,87,561247,566508
561538,50,50,0,0,0,0,0,0,0,242,87,561247,561587
561609,50,50,0,0,0,0,0,0,0,242,87,561247,561658
561624,50,50,0,0,0,0,0,35,0,242,87,561247,561673
561746,500,500,0,0,0,0,0,0,0,242,87,561247,562245
567700,50,50,0,0,0,0,0,0,0,243,83,567572,567749
567715,50,50,0,0,0,0,0,35,0,243,83,567572,567764
567739,51,50,1,0,0,0,4,0,2,243,83,567572,567789
567882,5001,5000,0,1,0,0,2,1,0,243,83,567572,572882
567895,5001,5000,0,1,0,0,3,4988,0,243,83,567572,572895
567897,50,50,0,0,0,0,0,0,0,243,83,567572,567946
567907,50,50,0,0,0,0,0,40,0,243,83,567572,567956
567922,52,50,1,0,0,0,3,1,2,243,83,567572,567973
567943,52,50,1,0,0,0,3,0,2,243,83,567572,567994
567957,500,500,0,0,0,0,0,0,0,243,83,567572,568456
567975,50,50,0,0,0,0,0,482,0,243,83,567572,568024
570053,50,50,0,0,0,0,0,0,0,244,80,569856,570102
570067,50,50,0,0,0,0,0,36,0,244,80,569856,570116
570086,501,500,1,0,0,0,4,1,2,244,80,569856,570586
570128,50,50,0,0,0,0,0,0,0,244,80,569856,570177
570143,50,50,0,0,0,0,0,35,0,244,80,569856,570192
570275,50,50,0,0,0,0,0,0,0,244,80,569856,570324
570310,50,50,0,0,0,0,0,15,0,244,80,569856,570359
570312,502,500,1,0,0,0,2,0,2,244,80,569856,570813
571698,5001,5000,1,1,0,0,2,1,2,245,84,571586,576698
571749,5002,5000,1,1,0,0,3,1,2,245,84,571586,576750
571784,50,50,0,0,0,0,0,0,0,245,84,571586,571833
571809,50,50,0,0,0,0,0,25,0,245,84,571586,571858
571814,5002,5000,1,1,0,0,1,1,2,245,84,571586,576815
571852,50,50,0,0,0,0,0,0,0,245,84,571586,571901
571903,50,50,0,0,0,0,0,0,0,245,84,571586,571952
571906,5002,5000,1,1,0,0,2,0,2,245,84,571586,576907
571995,50,50,0,0,0,0,0,0,0,245,84,571586,572044
571998,50,50,0,0,0,0,0,47,0,245,84,571586,572047
572035,52,50,1,0,0,0,1,4871,2,245,84,571586,572086
572070,50,50,0,0,0,0,0,0,0,245,84,571586,572119
572083,50,50,0,0,0,0,0,37,0,245,84,571586,572132
572100,504,500,1,0,0,0,1,4804,4,246,81,571940,572603
572135,50,50,0,0,0,0,0,0,0,246,81,571940,572184
572158,5725,5000,0,1,0,0,0,725,0,246,81,571940,577882
572192,50,50,0,0,0,1,0,0,0,246,81,571940,572241
572249,500,500,0,0,0,1,0,0,0,246,81,571940,572748
572265,5631,5000,0,1,0,1,0,618,0,246,81,571940,577895
572270,50,50,0,0,0,2,0,479,0,246,81,571940,572319
572276,94,50,0,0,0,2,0,473,0,246,81,571940,572369
572290,580,500,0,0,0,3,0,459,0,246,81,571940,572869
572351,305,50,1,0,0,3,1,4302,255,246,81,571940,572655
572356,350,50,1,0,1,4,1,4302,250,246,81,571940,572705
572388,818,500,1,0,1,4,1,4302,218,246,81,571940,573205
572396,403,50,0,0,2,5,1,353,0,246,81,571940,572798
572397,452,50,0,0,3,6,1,352,0,246,81,571940,572848
572413,486,50,0,0,4,7,1,336,0,246,81,571940,572898
573357,5002,5000,1,1,0,0,1,3549,2,247,89,573257,578358
573375,50,50,0,0,0,0,0,0,0,247,89,573257,573424
573383,50,50,0,0,0,0,0,42,0,247,89,573257,573432
573497,8205,5000,1,1,0,0,1,206,3205,247,89,573257,581701
573510,50,50,0,0,0,1,0,0,0,247,89,573257,573559
573515,500,500,0,0,0,1,0,45,0,247,89,573257,574014
573534,76,50,0,0,0,1,0,26,0,247,89,573257,573609
573546,114,50,0,0,0,2,0,14,0,247,89,573257,573659
573570,8181,5000,1,1,0,2,1,206,3132,247,89,573257,581750
573570,590,500,0,0,0,3,0,40,0,247,89,573257,574159
573582,8234,5000,1,1,1,4,1,206,3120,247,89,573257,581815
573649,416,50,0,0,0,4,0,11,0,247,89,573257,574064
573652,8256,5000,1,1,2,5,1,206,3050,247,89,573257,581907
573668,447,50,0,0,0,5,0,492,0,247,89,573257,574114
573678,487,50,0,0,1,6,0,482,0,247,89,573257,574164
573681,979,500,0,0,2,7,0,479,0,247,89,573257,574659
573693,9666,5000,1,1,3,8,1,206,3009,247,89,573257,583358
573705,510,50,0,0,3,9,0,455,0,247,89,573257,574214
573706,559,50,0,0,4,10,0,454,0,247,89,573257,574264
573722,593,50,0,0,5,11,0,438,0,247,89,573257,574314
574990,500,500,0,0,0,5,0,0,0,248,88,574843,575489
574992,500,500,0,0,0,5,0,498,0,248,88,574843,575491
575063,477,50,0,0,0,5,0,427,0,248,88,574843,575539
575071,471,50,0,0,0,6,0,419,0,248,88,574843,575541
575080,510,50,0,0,1,7,0,410,0,248,88,574843,575589
575148,7735,5000,0,1,4,8,1,2735,0,248,88,574843,582882
575232,360,50,0,0,2,9,0,258,0,248,88,574843,575591
575291,349,50,0,0,3,10,0,199,0,248,88,574843,575639
575335,307,50,0,0,4,11,0,155,0,248,88,574843,575641
575998,50,50,0,0,0,6,0,0,0,249,90,575866,576047
576044,6852,5000,0,1,5,6,1,1839,0,249,90,575866,582895
576153,50,50,0,0,0,7,0,0,0,249,90,575866,576202
576158,50,50,0,0,0,7,0,45,0,249,90,575866,576207
576174,10530,5000,1,1,6,7,2,204,5530,249,90,575866,586703
576193,60,50,0,0,0,8,0,10,0,249,90,575866,576252
576291,10460,5000,1,1,7,8,2,204,5413,249,90,575866,586750
576301,50,50,0,0,0,9,0,0,0,249,90,575866,576350
576304,10514,5000,1,1,8,9,3,90,5514,249,90,575866,586817
576313,50,50,0,0,0,10,0,38,0,249,90,575866,576362
576335,516,500,0,0,0,10,0,16,0,249,90,575866,576850
576361,52,50,0,0,0,10,0,490,0,249,90,575866,576412
588950,50,50,0,0,0,0,0,0,0,250,84,588843,588999
588959,50,50,0,0,0,0,0,41,0,250,84,588843,589008
588998,52,50,1,0,0,0,4,1,2,250,84,588843,589049
588998,5000,5000,0,1,0,1,0,0,0,250,84,588843,593997
589037,500,500,0,0,0,0,0,0,0,250,84,588843,589536
589048,50,50,0,0,0,0,0,489,0,250,84,588843,589097
589087,501,500,1,0,0,0,5,0,2,250,84,588843,589587
589139,50,50,0,0,0,0,0,398,0,250,84,588843,589188
589146,52,50,1,0,0,0,3,0,2,250,84,588843,589197
589199,5000,5000,0,1,0,0,0,4799,0,250,84,588843,594198
589206,50,50,0,0,0,0,0,331,0,250,84,588843,589255
589230,52,50,1,0,0,0,3,0,2,250,84,588843,589281
594038,50,50,0,0,0,0,0,0,0,251,80,593860,594087
594039,5000,5000,0,1,0,0,0,0,0,251,80,593860,599038
594051,500,500,0,0,0,0,0,37,0,251,80,593860,594550
594054,501,500,1,0,0,0,3,0,2,251,80,593860,594554
594074,52,50,1,0,0,0,3,0,2,251,80,593860,594125
594082,5002,5000,1,1,0,0,2,42,2,251,80,593860,599083
594085,52,50,1,0,0,0,2,39,2,251,80,593860,594136
594144,5002,5000,1,1,0,0,1,1,2,251,80,593860,599145
594234,5000,5000,0,1,0,0,0,4805,0,251,80,593860,599233
594282,5003,5000,1,1,0,0,2,0,3,251,80,593860,599284
594312,5004,5000,1,1,0,0,1,4969,4,251,80,593860,599315
597795,500,500,0,0,0,0,0,0,0,252,85,597695,598294
597812,50,50,0,0,0,0,0,483,0,252,85,597695,597861
597831,52,50,1,0,0,0,1,1452,2,252,85,597695,597882
597919,50,50,0,0,0,0,0,376,0,252,85,597695,597968
597944,52,50,1,0,0,0,1,1339,2,252,85,597695,597995
597977,500,500,0,0,0,0,0,318,0,252,85,597695,598476
598050,5004,5000,1,1,0,0,1,1231,4,252,85,597695,603053
598065,280,50,0,0,0,0,0,230,0,252,85,597695,598344
598101,5938,5000,0,1,0,1,0,938,0,252,85,597695,604038
598142,253,50,0,0,0,2,0,153,0,252,85,597695,598394
599022,50,50,0,0,0,1,0,0,0,253,84,598921,599071
599132,50,50,0,0,0,0,0,0,0,253,84,598921,599181
599142,500,500,0,0,0,0,0,40,0,253,84,598921,599641
599250,5001,5000,0,1,0,0,1,4789,0,253,84,598921,604250
599393,50,50,0,0,0,0,0,0,0,253,84,598921,599442
600738,50,50,0,0,0,0,0,0,0,254,87,600635,600787
600746,500,500,0,0,0,0,0,42,0,254,87,600635,601245
600747,5002,5000,1,1,0,0,3,0,2,254,87,600635,605748
600787,501,500,0,0,0,0,2,1,0,254,87,600635,601287
600871,52,50,1,0,0,0,2,4876,2,254,87,600635,600922
600894,5003,5000,1,1,0,0,2,4852,3,254,87,600635,605896
600953,51,50,1,0,0,0,1,4794,2,254,87,600635,601003
601010,52,50,1,0,0,0,2,4737,2,254,87,600635,601061
601014,52,50,1,0,0,0,1,4733,2,254,87,600635,601065
601024,90,50,1,0,0,0,1,4685,40,254,87,600635,601113
601053,65,50,1,0,0,1,2,4681,15,254,87,600635,601117
601083,83,50,1,0,0,0,1,4633,33,254,87,600635,601165
601090,5130,5000,1,1,0,1,1,4529,130,254,87,600635,606219
601090,5532,5000,1,1,0,2,2,4127,532,254,87,600635,606621
601096,524,500,1,0,0,3,2,4629,24,254,87,600635,601619
601116,102,50,1,0,0,4,2,4581,52,254,87,600635,601217
602994,50,50,0,0,0,0,0,0,0,255,81,602871,603043
603001,500,500,0,0,0,0,0,43,0,255,81,602871,603500
603144,500,500,0,0,0,0,0,0,0,255,81,602871,603643
603171,503,500,1,0,0,0,1,2575,3,255,81,602871,603673
603174,5604,5000,1,1,0,1,1,1971,604,255,81,602871,608777
603217,334,50,0,0,0,1,0,427,0,255,81,602871,603550
603243,358,50,0,0,0,2,0,401,0,255,81,602871,603600
603263,7486,5000,1,1,0,3,108,1971,515,255,81,602871,610748
603265,386,50,0,0,1,4,0,379,0,255,81,602871,603650
603265,879,500,0,0,2,5,0,379,0,255,81,602871,604143
603275,426,50,0,0,3,6,0,369,0,255,81,602871,603700
603310,5729,5000,0,1,1,7,1,729,0,255,81,602871,609038
603337,389,50,1,0,4,8,1,2073,339,255,81,602871,603725
603349,427,50,1,0,5,9,1,2073,327,255,81,602871,603775
603368,383,50,0,0,6,10,1,276,0,255,81,602871,603750
603370,431,50,0,0,7,11,1,274,0,255,81,602871,603800
604444,5001,5000,0,1,0,1,0,4595,0,256,82,604341,609444
604451,50,50,0,0,0,1,0,0,0,256,82,604341,604500
604487,50,50,0,0,0,1,0,14,0,256,82,604341,604536
