Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
146583,579834,500,1,0,2302,3381,1,0,184834,689,100,146302,726416
146593,573824,500,1,0,2303,3382,1,0,184824,683,28,145748,720416
146659,576258,500,1,0,2303,3382,1,0,184758,685,66,146033,722916
146666,574010,500,1,0,2304,3383,1,0,184751,683,28,145748,720675
146688,577488,500,1,0,2305,3383,1,0,184729,687,55,146207,724175
146696,574480,500,1,0,2306,3384,1,0,184721,684,23,146012,721175
146789,576387,500,1,0,2307,3385,1,0,184628,685,66,146033,723175
146824,579093,500,1,0,2308,3385,1,0,184593,688,26,146268,725916
146846,574571,500,1,0,2309,3386,1,0,184571,684,23,146012,721416
146890,581527,500,1,0,2309,3386,1,0,184527,692,73,146733,728416
146893,580783,500,1,0,2310,3387,1,0,184524,690,38,146426,727675
146898,581778,500,1,0,2311,3388,1,0,184519,692,73,146733,728675
146907,582010,500,1,0,2312,3389,1,0,184510,692,73,146733,728916
146910,577507,500,1,0,2313,3390,1,0,184507,687,55,146207,724416
147004,579172,500,1,0,2314,3391,1,0,184413,688,26,146268,726175
147031,579645,500,1,0,2315,3392,1,0,184386,689,100,146302,726675
147042,582134,500,1,0,2316,3393,1,0,184375,692,73,146733,729175
147043,379024,5500,0,2,338,3394,1,2892,0,688,26,146268,526066
147048,582369,500,1,0,2317,3395,1,0,184369,692,73,146733,729416
147051,580866,500,1,0,2318,3396,1,0,184366,690,38,146426,727916
147067,577609,500,1,0,2319,3397,1,0,184350,687,55,146207,724675
147080,576337,500,1,0,2320,3398,1,0,184337,686,18,146170,723416
147105,576571,500,1,0,2321,3399,1,0,184312,686,18,146170,723675
147143,579774,500,1,0,2321,3399,1,0,184274,689,100,146302,726916
147153,577764,500,1,0,2322,3400,1,0,184264,687,55,146207,724916
147186,580990,500,1,0,2323,3400,1,0,184231,691,11,146547,728175
147207,577969,500,1,0,2324,3401,1,0,184210,687,55,146207,725175
147228,584948,500,1,0,2325,3402,1,0,184189,694,27,147104,732175
147246,579930,500,1,0,2326,3403,1,0,184171,689,100,146302,727175
147259,580158,500,1,0,2327,3404,1,0,184158,689,100,146302,727416
147288,583888,500,1,0,2328,3405,1,0,184129,693,32,147091,731175
147297,582379,500,1,0,2329,3406,1,0,184120,692,73,146733,729675
147317,585100,500,1,0,2330,3406,1,0,184100,694,27,147104,732416
147320,382137,5500,0,2,339,3407,1,2615,0,693,32,147091,529456
147481,583936,500,1,0,2330,3407,1,0,183936,693,32,147091,731416
147517,584159,500,1,0,2331,3408,1,0,183900,693,32,147091,731675
147591,586326,500,1,0,2332,3409,1,0,183826,696,17,147454,733916
147629,585047,500,1,0,2333,3410,1,0,183788,694,27,147104,732675
147632,582285,500,1,0,2334,3411,1,0,183785,692,73,146733,729916
147642,582534,500,1,0,2334,3411,1,0,183775,692,73,146733,730175
147650,582767,500,1,0,2335,3412,1,0,183767,692,73,146733,730416
147670,583006,500,1,0,2336,3413,1,0,183747,692,73,146733,730675
147681,583236,500,1,0,2337,3413,1,0,183736,692,73,146733,730916
147695,381740,5500,0,2,340,3414,1,2240,0,692,73,146733,529434
147706,585711,500,1,0,2338,3415,1,0,183711,695,40,147151,733416
147811,586365,500,1,0,2339,3415,1,0,183606,696,17,147454,734175
147814,585103,500,1,0,2340,3416,1,0,183603,694,27,147104,732916
147952,583965,500,1,0,2340,3416,1,0,183465,693,32,147091,731916
148025,585151,500,1,0,2341,3417,1,0,183392,694,27,147104,733175
148142,585534,500,1,0,2341,3417,1,0,183275,695,40,147151,733675
148257,586160,500,1,0,2342,3417,1,0,183160,697,68,147988,734416
148305,586371,500,1,0,2343,3417,1,0,183112,697,68,147988,734675
148367,586550,500,1,0,2344,3418,1,0,183050,697,68,147988,734916
148540,589877,500,1,0,2344,3418,1,0,182877,700,17,148372,738416
148583,590093,500,1,0,2345,3419,1,0,182834,700,17,148372,738675
148620,588556,500,1,0,2346,3420,1,0,182797,699,74,148326,737175
148652,381455,5500,0,2,341,3420,1,1283,0,698,75,148063,530106
148695,587222,500,1,0,2346,3420,1,0,182722,698,75,148063,735916
148723,587453,500,1,0,2347,3421,1,0,182694,698,75,148063,736175
148751,588666,500,1,0,2348,3422,1,0,182666,699,74,148326,737416
148757,586419,500,1,0,2349,3423,1,0,182660,697,68,147988,735175
148886,586531,500,1,0,2349,3422,1,0,182531,697,68,147988,735416
148903,586773,500,1,0,2350,3423,1,0,182514,697,68,147988,735675
148926,589991,500,1,0,2351,3424,1,0,182491,701,87,148765,738916
148928,587489,500,1,0,2352,3425,1,0,182489,698,75,148063,736416
148948,382619,5500,0,2,342,3426,1,987,0,699,74,148326,531566
148950,381417,5500,0,2,343,3427,1,985,0,698,75,148063,530366
148957,587719,500,1,0,2353,3428,1,0,182460,698,75,148063,736675
148987,590189,500,1,0,2354,3429,1,0,182430,701,87,148765,739175
149015,590402,500,1,0,2355,3430,1,0,182402,701,87,148765,739416
149031,587886,500,1,0,2356,3431,1,0,182386,698,75,148063,736916
149095,588581,500,1,0,2357,3432,1,0,182322,699,74,148326,737675
149115,592302,500,1,0,2358,3433,1,0,182302,702,74,148999,741416
149129,588788,500,1,0,2359,3434,1,0,182288,699,74,148326,737916
149143,592533,500,1,0,2359,3434,1,0,182274,702,74,148999,741675
149159,385776,5500,0,2,344,3435,1,776,0,702,74,148999,534934
149182,590494,500,1,0,2360,3435,1,0,182235,701,87,148765,739675
149186,590731,500,1,0,2361,3436,1,0,182231,701,87,148765,739916
149214,588962,500,1,0,2362,3437,1,0,182203,699,74,148326,738175
149222,590954,500,1,0,2363,3438,1,0,182195,701,87,148765,740175
149239,592678,500,1,0,2364,3439,1,0,182178,702,74,148999,741916
149268,591149,500,1,0,2365,3440,1,0,182149,701,87,148765,740416
149312,385645,5500,0,2,345,3440,1,623,0,702,74,148999,534956
149314,591362,500,1,0,2366,3441,1,0,182103,701,87,148765,740675
149359,592817,500,1,0,2367,3442,1,0,182058,702,74,148999,742175
149381,593036,500,1,0,2368,3443,1,0,182036,702,74,148999,742416
149446,594971,500,1,0,2368,3443,1,0,181971,703,56,149286,744416
149541,593135,500,1,0,2369,3444,1,0,181876,702,74,148999,742675
149569,386298,5500,0,2,346,3445,1,366,0,704,76,149442,535866
149587,595330,500,1,0,2370,3446,1,0,181830,704,76,149442,744916
149624,593293,500,1,0,2371,3447,1,0,181793,702,74,148999,742916
149630,597546,500,1,0,2372,3448,1,0,181787,705,84,149519,747175
149658,597759,500,1,0,2372,3448,1,0,181759,705,84,149519,747416
149668,595508,500,1,0,2373,3449,1,0,181749,704,76,149442,745175
149677,595740,500,1,0,2374,3449,1,0,181740,704,76,149442,745416
149681,593495,500,1,0,2375,3450,1,0,181736,702,74,148999,743175
149703,595973,500,1,0,2376,3451,1,0,181714,704,76,149442,745675
149711,597965,500,1,0,2377,3452,1,0,181706,705,84,149519,747675
149760,591157,500,1,0,2378,3453,1,0,181657,701,87,148765,740916
149763,591413,500,1,0,2379,3454,1,0,181654,701,87,148765,741175
149795,598122,500,1,0,2380,3455,1,0,181622,705,84,149519,747916
149796,596121,500,1,0,2381,3456,1,0,181621,704,76,149442,745916
149839,593578,500,1,0,2382,3456,1,0,181578,702,74,148999,743416
149842,593834,500,1,0,2383,3457,1,0,181575,702,74,148999,743675
149856,594061,500,1,0,2384,3458,1,0,181561,702,74,148999,743916
149856,599820,500,1,0,2385,3459,1,0,181561,706,96,149652,749675
149878,385729,5500,0,2,347,3460,1,57,0,703,56,149286,535606
149878,596298,500,1,0,2386,3461,1,0,181539,704,76,149442,746175
149879,594797,500,1,0,2387,3462,1,0,181538,703,56,149286,744675
149888,594288,500,1,0,2387,3462,1,0,181529,702,74,148999,744175
149927,598249,500,1,0,2388,3463,1,0,181490,705,84,149519,748175
149927,599990,500,1,0,2389,3464,1,0,181490,706,96,149652,749916
149934,600242,500,1,0,2390,3465,1,0,181483,706,96,149652,750175
149973,598444,500,1,0,2391,3464,1,0,181444,705,84,149519,748416
150033,600384,500,1,0,2392,3465,1,0,181384,706,96,149652,750416
150083,600593,500,1,0,2393,3466,1,0,181334,706,96,149652,750675
150084,596333,500,1,0,2394,3467,1,0,181333,704,76,149442,746416
150123,600794,500,1,0,2395,3468,1,0,181294,706,96,149652,750916
150129,601047,500,1,0,2396,3469,1,0,181288,706,96,149652,751175
150130,601287,500,1,0,2397,3470,1,0,181287,706,96,149652,751416
150141,596535,500,1,0,2397,3470,1,0,181276,704,76,149442,746675
150146,601530,500,1,0,2398,3471,1,0,181271,706,96,149652,751675
150187,386880,5500,0,2,346,3471,1,5248,0,704,76,149442,537066
150209,598467,500,1,0,2399,3472,1,0,181208,705,84,149519,748675
150222,601695,500,1,0,2400,3473,1,0,181195,706,96,149652,751916
150244,598673,500,1,0,2401,3474,1,0,181173,705,84,149519,748916
150244,603432,500,1,0,2402,3475,1,0,181173,707,22,149951,753675
150299,601877,500,1,0,2403,3475,1,0,181118,706,96,149652,752175
150311,602106,500,1,0,2404,3476,1,0,181106,706,96,149652,752416
150327,390108,5500,0,2,347,3477,1,5108,0,704,76,149442,540434
150341,602335,500,1,0,2405,3478,1,0,181076,706,96,149652,752675
150363,390094,5500,0,2,348,3479,1,5072,0,704,76,149442,540456
150363,596554,500,1,0,2406,3480,1,0,181054,704,76,149442,746916
150376,598800,500,1,0,2407,3481,1,0,181041,705,84,149519,749175
150416,599001,500,1,0,2407,3481,1,0,181001,705,84,149519,749416
150636,602281,500,1,0,2407,3480,1,0,180781,706,96,149652,752916
150637,602539,500,1,0,2408,3481,1,0,180780,706,96,149652,753175
150647,602770,500,1,0,2409,3482,1,0,180770,706,96,149652,753416
150792,603125,500,1,0,2410,3482,1,0,180625,709,23,150446,753916
150966,603210,500,1,0,2410,3480,1,0,180451,709,23,150446,754175
151501,602916,500,1,0,2409,3477,1,0,179916,710,36,151388,754416
151579,389528,5500,0,2,347,3478,1,3856,0,711,85,151444,541106
151651,603025,500,1,0,2409,3478,1,0,179766,710,36,151388,754675
151688,605729,500,1,0,2410,3478,1,0,179729,712,75,151525,757416
151720,605956,500,1,0,2411,3479,1,0,179697,712,75,151525,757675
151748,603928,500,1,0,2412,3480,1,0,179669,711,85,151444,755675
151754,390813,5500,0,2,348,3481,1,3681,0,712,75,151525,542566
151758,603159,500,1,0,2413,3482,1,0,179659,710,36,151388,754916
151844,604073,500,1,0,2414,3482,1,0,179573,711,85,151444,755916
151877,604299,500,1,0,2415,3483,1,0,179540,711,85,151444,756175
151950,604467,500,1,0,2415,3483,1,0,179467,711,85,151444,756416
152098,606819,500,1,0,2416,3483,1,0,179319,713,51,151971,758916
152118,393817,5500,0,2,348,3484,1,3317,0,712,75,151525,545934
152134,603042,500,1,0,2417,3485,1,0,179283,710,36,151388,755175
152165,605752,500,1,0,2417,3485,1,0,179252,712,75,151525,757916
152171,607005,500,1,0,2418,3486,1,0,179246,713,51,151971,759175
152213,604463,500,1,0,2419,3486,1,0,179204,711,85,151444,756675
152226,603191,500,1,0,2420,3487,1,0,179191,710,36,151388,755416
152239,605937,500,1,0,2421,3488,1,0,179178,712,75,151525,758175
152278,606139,500,1,0,2422,3489,1,0,179139,712,75,151525,758416
152296,604621,500,1,0,2423,3490,1,0,179121,711,85,151444,756916
152317,604859,500,1,0,2424,3490,1,0,179100,711,85,151444,757175
152334,389033,5500,0,2,349,3491,1,3101,0,711,85,151444,541366
152369,393588,5500,0,2,350,3492,1,3066,0,713,51,151971,545956
152380,607037,500,1,0,2425,3493,1,0,179037,714,76,152056,759416
152430,607246,500,1,0,2425,3493,1,0,178987,714,76,152056,759675
152435,607482,500,1,0,2426,3494,1,0,178982,714,76,152056,759916
152459,606217,500,1,0,2427,3495,1,0,178958,712,75,151525,758675
152511,607665,500,1,0,2428,3496,1,0,178906,714,76,152056,760175
152643,607774,500,1,0,2428,3496,1,0,178774,714,76,152056,760416
152692,607984,500,1,0,2429,3496,1,0,178725,714,76,152056,760675
152724,608693,500,1,0,2430,3497,1,0,178693,715,67,152594,761416
152755,608921,500,1,0,2431,3498,1,0,178662,715,67,152594,761675
152760,608157,500,1,0,2432,3499,1,0,178657,714,76,152056,760916
152814,609103,500,1,0,2433,3499,1,0,178603,715,67,152594,761916
152837,609339,500,1,0,2434,3500,1,0,178580,715,67,152594,762175
152869,609548,500,1,0,2435,3501,1,0,178548,715,67,152594,762416
152900,611017,500,1,0,2435,3501,1,0,178517,716,95,152709,763916
152908,608268,500,1,0,2436,3502,1,0,178509,714,76,152056,761175
152912,611264,500,1,0,2437,3503,1,0,178505,716,95,152709,764175
152915,611502,500,1,0,2438,3504,1,0,178502,716,95,152709,764416
152968,611708,500,1,0,2439,3505,1,0,178449,716,95,152709,764675
152978,611939,500,1,0,2440,3506,1,0,178439,716,95,152709,764916
152980,609696,500,1,0,2441,3507,1,0,178437,715,67,152594,762675
153018,612158,500,1,0,2442,3508,1,0,178399,716,95,152709,765175
153116,612301,500,1,0,2443,3509,1,0,178301,716,95,152709,765416
153127,612549,500,1,0,2444,3510,1,0,178290,716,95,152709,765675
153215,612702,500,1,0,2444,3509,1,0,178202,716,95,152709,765916
153239,612937,500,1,0,2445,3510,1,0,178178,716,95,152709,766175
153274,613143,500,1,0,2446,3511,1,0,178143,716,95,152709,766416
153276,609641,500,1,0,2447,3512,1,0,178141,715,67,152594,762916
153292,614384,500,1,0,2448,3513,1,0,178125,717,37,153188,767675
153327,393280,5500,0,2,351,3513,1,2108,0,716,95,152709,546606
153328,609848,500,1,0,2449,3514,1,0,178089,715,67,152594,763175
153346,614571,500,1,0,2450,3515,1,0,178071,717,37,153188,767916
153438,613238,500,1,0,2450,3515,1,0,177979,716,95,152709,766675
153482,393385,5500,0,2,352,3516,1,1953,0,717,37,153188,546866
153523,613394,500,1,0,2451,3517,1,0,177894,716,95,152709,766916
153529,609888,500,1,0,2452,3518,1,0,177888,715,67,152594,763416
153544,613632,500,1,0,2453,3519,1,0,177873,716,95,152709,767175
153552,613865,500,1,0,2454,3520,1,0,177865,716,95,152709,767416
153564,610112,500,1,0,2455,3521,1,0,177853,715,67,152594,763675
153633,614543,500,1,0,2456,3522,1,0,177784,717,37,153188,768175
153785,614632,500,1,0,2456,3521,1,0,177632,717,37,153188,768416
153798,614878,500,1,0,2457,3521,1,0,177619,717,37,153188,768675
154041,614876,500,1,0,2457,3521,1,0,177376,717,37,153188,768916
154077,393990,5500,0,2,353,3522,1,1358,0,718,17,153678,548066
154091,615085,500,1,0,2458,3523,1,0,177326,717,37,153188,769175
154140,615277,500,1,0,2458,3523,1,0,177277,717,37,153188,769416
154176,615500,500,1,0,2459,3524,1,0,177241,718,17,153678,769675
154351,616825,500,1,0,2460,3523,1,0,177066,720,67,154205,771175
154434,397023,5500,0,2,354,3523,1,1001,0,719,78,154148,551456
154489,396946,5500,0,2,355,3524,1,946,0,718,17,153678,551434
154559,615358,500,1,0,2460,3525,1,0,176858,719,78,154148,769916
154574,615602,500,1,0,2461,3526,1,0,176843,719,78,154148,770175
154616,615801,500,1,0,2462,3527,1,0,176801,719,78,154148,770416
154816,616601,500,1,0,2462,3525,1,0,176601,720,67,154205,771416
154830,615846,500,1,0,2463,3526,1,0,176587,719,78,154148,770675
154960,616716,500,1,0,2463,3526,1,0,176457,720,67,154205,771675
154969,616948,500,1,0,2464,3527,1,0,176448,720,67,154205,771916
155028,617148,500,1,0,2465,3528,1,0,176389,720,67,154205,772175
155073,615844,500,1,0,2466,3529,1,0,176344,719,78,154148,770916
155074,617843,500,1,0,2467,3530,1,0,176343,721,36,154954,772916
155095,618081,500,1,0,2468,3531,1,0,176322,721,36,154954,773175
155114,617303,500,1,0,2469,3532,1,0,176303,720,67,154205,772416
155121,618296,500,1,0,2470,3533,1,0,176296,721,36,154954,773416
155186,617490,500,1,0,2470,3532,1,0,176231,720,67,154205,772675
155273,618903,500,1,0,2471,3533,1,0,176144,722,10,155016,774175
155459,621717,500,1,0,2471,3530,1,0,175958,724,61,155303,777175
155469,618948,500,1,0,2472,3531,1,0,175948,722,10,155016,774416
155534,621883,500,1,0,2473,3532,1,0,175883,724,61,155303,777416
155543,622133,500,1,0,2474,3533,1,0,175874,724,61,155303,777675
155594,622323,500,1,0,2475,3534,1,0,175823,724,61,155303,777916
155628,619048,500,1,0,2476,3535,1,0,175789,723,77,155286,774675
155640,623536,500,1,0,2476,3535,1,0,175777,725,97,155508,779175
155643,618033,500,1,0,2477,3536,1,0,175774,721,36,154954,773675
155710,623707,500,1,0,2478,3536,1,0,175707,725,97,155508,779416
155748,623928,500,1,0,2479,3537,1,0,175669,725,97,155508,779675
155755,618162,500,1,0,2480,3538,1,0,175662,721,36,154954,773916
155766,624151,500,1,0,2481,3539,1,0,175651,725,97,155508,779916
155785,619132,500,1,0,2482,3540,1,0,175632,723,77,155286,774916
155790,624386,500,1,0,2483,3541,1,0,175627,725,97,155508,780175
155802,619374,500,1,0,2484,3541,1,0,175615,723,77,155286,775175
155822,396285,5500,0,2,354,3542,1,5113,0,721,36,154954,552106
155837,624580,500,1,0,2485,3543,1,0,175580,725,97,155508,780416
155873,619544,500,1,0,2486,3544,1,0,175544,723,77,155286,775416
155926,626250,500,1,0,2486,3544,1,0,175491,726,85,155823,782175
155933,624743,500,1,0,2487,3545,1,0,175484,725,97,155508,780675
155954,622222,500,1,0,2488,3546,1,0,175463,724,61,155303,778175
155968,629949,500,1,0,2489,3547,1,0,175449,727,71,155864,785916
155984,624933,500,1,0,2490,3548,1,0,175433,725,97,155508,780916
155989,619687,500,1,0,2491,3549,1,0,175428,723,77,155286,775675
156014,626403,500,1,0,2492,3550,1,0,175403,726,85,155823,782416
156019,630157,500,1,0,2493,3551,1,0,175398,727,71,155864,786175
156040,625136,500,1,0,2494,3552,1,0,175377,725,97,155508,781175
156044,625373,500,1,0,2495,3553,1,0,175373,725,97,155508,781416
156081,622336,500,1,0,2496,3554,1,0,175336,724,61,155303,778416
156081,626595,500,1,0,2497,3555,1,0,175336,726,85,155823,782675
156100,625576,500,1,0,2498,3556,1,0,175317,725,97,155508,781675
156101,619816,500,1,0,2499,3557,1,0,175316,723,77,155286,775916
156143,626774,500,1,0,2499,3556,1,0,175274,726,85,155823,782916
156165,620011,500,1,0,2500,3557,1,0,175252,723,77,155286,776175
156171,620246,500,1,0,2501,3558,1,0,175246,723,77,155286,776416
156174,635002,500,1,0,2502,3559,1,0,175243,729,100,156074,791175
156211,622465,500,1,0,2503,3559,1,0,175206,724,61,155303,778675
156221,632955,500,1,0,2504,3560,1,0,175196,728,53,155932,789175
156229,626947,500,1,0,2505,3561,1,0,175188,726,85,155823,783175
156239,630178,500,1,0,2506,3562,1,0,175178,727,71,155864,786416
156243,633174,500,1,0,2507,3563,1,0,175174,728,53,155932,789416
156270,633406,500,1,0,2508,3564,1,0,175147,728,53,155932,789675
156274,620402,500,1,0,2509,3565,1,0,175143,723,77,155286,776675
156282,622635,500,1,0,2510,3566,1,0,175135,724,61,155303,778916
156285,620632,500,1,0,2511,3567,1,0,175132,723,77,155286,776916
156295,630381,500,1,0,2512,3568,1,0,175122,727,71,155864,786675
156306,635111,500,1,0,2513,3568,1,0,175111,729,100,156074,791416
156312,625605,500,1,0,2514,3569,1,0,175105,725,97,155508,781916
156327,627090,500,1,0,2515,3570,1,0,175090,726,85,155823,783416
156331,630586,500,1,0,2516,3571,1,0,175086,727,71,155864,786916
156342,627334,500,1,0,2517,3572,1,0,175075,726,85,155823,783675
156344,630832,500,1,0,2518,3573,1,0,175073,727,71,155864,787175
156352,627565,500,1,0,2519,3574,1,0,175065,726,85,155823,783916
156374,635302,500,1,0,2520,3574,1,0,175043,729,100,156074,791675
156374,635543,500,1,0,2521,3575,1,0,175043,729,100,156074,791916
156394,633523,500,1,0,2521,3575,1,0,175023,728,53,155932,789916
156396,627780,500,1,0,2522,3576,1,0,175021,726,85,155823,784175
156421,627996,500,1,0,2523,3577,1,0,174996,726,85,155823,784416
156438,638738,500,1,0,2524,3578,1,0,174979,730,33,156239,795175
156455,635721,500,1,0,2525,3579,1,0,174962,729,100,156074,792175
156472,630945,500,1,0,2526,3580,1,0,174945,727,71,155864,787416
156481,638936,500,1,0,2527,3581,1,0,174936,730,33,156239,795416
156490,633686,500,1,0,2528,3582,1,0,174927,728,53,155932,790175
156511,628165,500,1,0,2529,3583,1,0,174906,726,85,155823,784675
156528,639648,500,1,0,2530,3584,1,0,174889,731,99,156332,796175
156539,639137,500,1,0,2531,3585,1,0,174878,730,33,156239,795675
156547,628370,500,1,0,2532,3586,1,0,174870,726,85,155823,784916
156552,628624,500,1,0,2533,3587,1,0,174865,726,85,155823,785175
156580,628837,500,1,0,2534,3588,1,0,174837,726,85,155823,785416
156587,643830,500,1,0,2535,3589,1,0,174830,733,87,156457,800416
156593,631083,500,1,0,2536,3590,1,0,174824,727,71,155864,787675
156598,635819,500,1,0,2537,3591,1,0,174819,729,100,156074,792416
156600,631317,500,1,0,2538,3592,1,0,174817,727,71,155864,787916
156609,642067,500,1,0,2539,3593,1,0,174808,732,82,156358,798675
156660,633757,500,1,0,2539,3593,1,0,174757,728,53,155932,790416
156671,629005,500,1,0,2540,3594,1,0,174746,726,85,155823,785675
156675,631501,500,1,0,2541,3595,1,0,174742,727,71,155864,788175
156681,642236,500,1,0,2542,3595,1,0,174736,732,82,156358,798916
156689,635987,500,1,0,2543,3596,1,0,174728,729,100,156074,792675
156689,643987,500,1,0,2544,3597,1,0,174728,733,87,156457,800675
156699,644218,500,1,0,2545,3598,1,0,174718,733,87,156457,800916
156709,631708,500,1,0,2546,3599,1,0,174708,727,71,155864,788416
156722,639695,500,1,0,2547,3600,1,0,174695,731,99,156332,796416
156745,631931,500,1,0,2548,3601,1,0,174672,727,71,155864,788675
156769,642407,500,1,0,2549,3602,1,0,174648,732,82,156358,799175
156785,636132,500,1,0,2550,3603,1,0,174632,729,100,156074,792916
156808,644368,500,1,0,2551,3603,1,0,174609,733,87,156457,801175
156816,636360,500,1,0,2552,3604,1,0,174601,729,100,156074,793175
156832,636585,500,1,0,2553,3605,1,0,174585,729,100,156074,793416
156833,639843,500,1,0,2554,3606,1,0,174584,731,99,156332,796675
156852,633824,500,1,0,2555,3607,1,0,174565,728,53,155932,790675
156857,636819,500,1,0,2556,3608,1,0,174560,729,100,156074,793675
156858,632059,500,1,0,2557,3609,1,0,174559,727,71,155864,788916
156867,639050,500,1,0,2558,3610,1,0,174550,730,33,156239,795916
156881,644536,500,1,0,2559,3611,1,0,174536,733,87,156457,801416
156891,637026,500,1,0,2559,3611,1,0,174526,729,100,156074,793916
156896,634021,500,1,0,2560,3612,1,0,174521,728,53,155932,790916
156901,644775,500,1,0,2561,3613,1,0,174516,733,87,156457,801675
156904,637272,500,1,0,2562,3614,1,0,174513,729,100,156074,794175
156907,637510,500,1,0,2563,3615,1,0,174510,729,100,156074,794416
156912,640005,500,1,0,2564,3616,1,0,174505,731,99,156332,796916
156915,642502,500,1,0,2565,3617,1,0,174502,732,82,156358,799416
156923,642753,500,1,0,2566,3618,1,0,174494,732,82,156358,799675
156935,640241,500,1,0,2567,3619,1,0,174482,731,99,156332,797175
156956,637720,500,1,0,2568,3620,1,0,174461,729,100,156074,794675
156995,640422,500,1,0,2569,3621,1,0,174422,731,99,156332,797416
157025,640651,500,1,0,2570,3622,1,0,174392,731,99,156332,797675
157030,645646,500,1,0,2571,3623,1,0,174387,734,14,156547,802675
157035,637882,500,1,0,2572,3624,1,0,174382,729,100,156074,794916
157052,640865,500,1,0,2573,3625,1,0,174365,731,99,156332,797916
157127,641049,500,1,0,2574,3626,1,0,174290,731,99,156332,798175
157180,642737,500,1,0,2574,3625,1,0,174237,732,82,156358,799916
157193,642983,500,1,0,2575,3626,1,0,174224,732,82,156358,800175
157256,645920,500,1,0,2576,3627,1,0,174161,736,42,157104,803175
157261,646156,500,1,0,2577,3628,1,0,174156,736,42,157104,803416
157264,646412,500,1,0,2578,3629,1,0,174153,736,42,157104,803675
157270,641147,500,1,0,2579,3630,1,0,174147,731,99,156332,798416
157270,644647,500,1,0,2580,3631,1,0,174147,733,87,156457,801916
157290,646627,500,1,0,2581,3632,1,0,174127,736,42,157104,803916
157307,644869,500,1,0,2582,3632,1,0,174110,733,87,156457,802175
157348,645069,500,1,0,2583,3633,1,0,174069,733,87,156457,802416
157367,645550,500,1,0,2584,3634,1,0,174050,735,15,156649,802916
157425,647751,500,1,0,2584,3634,1,0,173992,737,43,157313,805175
157446,648230,500,1,0,2585,3635,1,0,173971,738,87,157340,805675
157453,646723,500,1,0,2586,3636,1,0,173964,736,42,157104,804175
157549,646868,500,1,0,2587,3637,1,0,173868,736,42,157104,804416
157577,648340,500,1,0,2588,3637,1,0,173840,738,87,157340,805916
157593,647083,500,1,0,2589,3638,1,0,173824,736,42,157104,804675
157656,648520,500,1,0,2589,3638,1,0,173761,738,87,157340,806175
157761,648656,500,1,0,2590,3638,1,0,173656,738,87,157340,806416
157899,648777,500,1,0,2590,3637,1,0,173518,738,87,157340,806675
157941,648976,500,1,0,2591,3638,1,0,173476,738,87,157340,806916
157955,646962,500,1,0,2592,3639,1,0,173462,736,42,157104,804916
157996,649180,500,1,0,2593,3640,1,0,173421,738,87,157340,807175
157999,649418,500,1,0,2594,3641,1,0,173418,738,87,157340,807416
158008,649668,500,1,0,2595,3642,1,0,173409,738,87,157340,807675
158030,647387,500,1,0,2596,3643,1,0,173387,737,43,157313,805416
158195,650222,500,1,0,2596,3642,1,0,173222,740,98,158080,808416
158262,650414,500,1,0,2597,3643,1,0,173155,740,98,158080,808675
158293,650624,500,1,0,2598,3644,1,0,173124,740,98,158080,808916
158293,653883,500,1,0,2599,3645,1,0,173124,741,99,158163,812175
158305,650871,500,1,0,2600,3645,1,0,173112,740,98,158080,809175
158307,651110,500,1,0,2601,3646,1,0,173110,740,98,158080,809416
158357,651319,500,1,0,2602,3647,1,0,173060,740,98,158080,809675
158414,651503,500,1,0,2602,3647,1,0,173003,740,98,158080,809916
158440,651736,500,1,0,2603,3648,1,0,172977,740,98,158080,810175
158452,653965,500,1,0,2604,3649,1,0,172965,741,99,158163,812416
158512,654164,500,1,0,2605,3650,1,0,172905,741,99,158163,812675
158563,651854,500,1,0,2606,3651,1,0,172854,740,98,158080,810416
158697,654220,500,1,0,2606,3650,1,0,172720,741,99,158163,812916
158732,649185,500,1,0,2607,3651,1,0,172685,739,19,158033,807916
158783,655893,500,1,0,2608,3652,1,0,172634,742,90,158477,814675
158818,654358,500,1,0,2609,3652,1,0,172599,741,99,158163,813175
158834,651842,500,1,0,2610,3653,1,0,172583,740,98,158080,810675
158896,652021,500,1,0,2610,3653,1,0,172521,740,98,158080,810916
158956,654461,500,1,0,2611,3654,1,0,172461,741,99,158163,813416
158969,657207,500,1,0,2612,3655,1,0,172448,743,88,158868,816175
158972,652204,500,1,0,2613,3656,1,0,172445,740,98,158080,811175
158975,654701,500,1,0,2614,3657,1,0,172442,741,99,158163,813675
158985,652432,500,1,0,2615,3658,1,0,172432,740,98,158080,811416
159002,654915,500,1,0,2616,3659,1,0,172415,741,99,158163,813916
159008,649168,500,1,0,2617,3660,1,0,172409,739,19,158033,808175
159013,652663,500,1,0,2618,3661,1,0,172404,740,98,158080,811675
159015,655161,500,1,0,2619,3662,1,0,172402,741,99,158163,814175
159025,655892,500,1,0,2620,3663,1,0,172392,742,90,158477,814916
159071,652846,500,1,0,2621,3664,1,0,172346,740,98,158080,811916
159075,657342,500,1,0,2622,3665,1,0,172342,743,88,158868,816416
159080,393287,5500,0,2,352,3666,1,1855,0,740,98,158080,552366
159124,655293,500,1,0,2623,3667,1,0,172293,741,99,158163,814416
