Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
214235,50,50,0,0,0,0,0,0,0,105,90,213814,214284
214250,50,50,0,0,0,0,0,35,0,106,80,214132,214299
214253,53,50,1,0,0,0,2,0,3,106,80,214132,214305
214260,502,500,1,0,0,0,1,44,2,106,80,214132,214761
214268,67,50,0,0,0,0,0,17,0,105,90,213814,214334
214281,69,50,0,0,0,1,0,4,0,105,90,213814,214349
214292,67,50,1,0,0,1,1,0,17,105,90,213814,214358
214340,5021,5000,1,1,0,0,1,0,21,106,80,214132,219360
214347,50,50,0,0,0,1,0,0,0,106,80,214132,214396
214374,50,50,0,0,0,0,0,23,0,106,80,214132,214423
214425,50,50,0,0,0,0,0,0,0,106,80,214132,214474
214522,50,50,0,0,0,0,0,0,0,106,80,214132,214571
214607,50,50,0,0,0,0,0,0,0,106,80,214132,214656
214618,50,50,0,0,0,0,0,39,0,106,80,214132,214667
219825,50,50,0,0,0,0,0,0,0,107,81,219704,219874
219926,500,500,0,0,0,0,0,0,0,107,81,219704,220425
219945,50,50,0,0,0,0,0,481,0,107,81,219704,219994
219950,501,500,1,0,0,0,3,0,2,107,81,219704,220450
219988,502,500,1,0,0,0,5,0,2,107,81,219704,220489
220020,5001,5000,1,1,0,0,2,0,2,107,81,219704,225020
220023,50,50,0,0,0,0,0,403,0,107,81,219704,220072
220128,50,50,0,0,0,0,0,298,0,107,81,219704,220177
220134,52,50,1,0,0,0,1,1,2,107,81,219704,220185
220193,50,50,0,0,0,0,0,233,0,107,81,219704,220242
220267,50,50,0,0,0,0,0,159,0,108,88,220167,220316
220285,501,500,1,0,0,0,2,0,2,108,88,220167,220785
220327,500,500,0,0,0,0,0,99,0,108,88,220167,220826
220367,52,50,1,0,0,0,2,0,2,108,88,220167,220418
220392,502,500,1,0,0,0,2,25,2,108,88,220167,220893
220480,5000,5000,0,1,0,0,0,10,0,108,88,220167,225479
220546,50,50,0,0,0,0,0,0,0,108,88,220167,220595
220563,502,500,1,0,0,0,1,0,2,108,88,220167,221064
223498,50,50,0,0,0,0,0,0,0,109,90,223373,223547
223540,50,50,0,0,0,0,0,8,0,109,90,223373,223589
223549,50,50,0,0,0,0,0,0,0,109,90,223373,223598
223579,51,50,1,0,0,0,2,0,2,109,90,223373,223629
223620,500,500,0,0,0,0,0,0,0,109,90,223373,224119
223631,5001,5000,1,1,0,0,1,0,2,109,90,223373,228631
223687,50,50,0,0,0,0,0,433,0,109,90,223373,223736
223722,52,50,1,0,0,0,2,0,2,109,90,223373,223773
223766,5001,5000,1,1,0,0,2,0,2,109,90,223373,228766
223839,50,50,0,0,0,0,0,281,0,109,90,223373,223888
228377,50,50,0,0,0,0,0,0,0,110,90,228265,228426
228409,50,50,0,0,0,0,0,18,0,110,90,228265,228458
228490,50,50,0,0,0,0,0,0,0,110,90,228265,228539
228492,50,50,0,0,0,0,0,48,0,110,90,228265,228541
228516,501,500,1,0,0,0,1,1,2,110,90,228265,229016
228555,5001,5000,0,1,0,0,2,1,0,110,90,228265,233555
228584,50,50,0,0,0,0,0,0,0,110,90,228265,228633
228598,5001,5000,0,1,0,0,2,4958,0,110,90,228265,233598
228636,50,50,0,0,0,0,0,0,0,110,90,228265,228685
228675,5002,5000,1,1,0,0,2,0,2,110,90,228265,233676
228698,50,50,0,0,0,0,0,0,0,110,90,228265,228747
228746,500,500,0,0,0,0,0,2,0,110,90,228265,229245
229069,500,500,0,0,0,0,0,0,0,111,82,228966,229568
229072,51,50,1,0,0,0,2,4603,2,111,82,228966,229122
229097,52,50,1,0,0,0,2,4578,2,111,82,228966,229148
229103,502,500,1,0,0,0,2,4572,2,111,82,228966,229604
229156,502,500,1,0,0,0,2,4519,2,111,82,228966,229657
229168,52,50,1,0,0,0,2,4507,2,111,82,228966,229219
229191,52,50,1,0,0,0,1,4484,2,111,82,228966,229242
229240,503,500,1,0,0,0,1,4434,3,111,82,228966,229742
229259,50,50,0,0,0,0,0,310,0,111,82,228966,229308
229283,52,50,1,0,0,0,1,4392,2,111,82,228966,229334
229363,5004,5000,1,1,0,0,1,4310,4,111,82,228966,234366
229459,50,50,0,0,0,0,0,110,0,111,82,228966,229508
230359,50,50,0,0,0,0,0,0,0,112,88,230219,230408
230401,50,50,0,0,0,0,0,8,0,112,88,230219,230450
230414,50,50,0,0,0,0,0,0,0,112,88,230219,230463
230523,50,50,0,0,0,0,0,0,0,112,88,230219,230572
230579,500,500,0,0,0,0,0,0,0,112,88,230219,231078
230602,50,50,0,0,0,0,0,477,0,112,88,230219,230651
230602,501,500,1,0,0,1,2,3073,2,112,88,230219,231102
230632,52,50,1,0,0,0,2,3043,2,112,88,230219,230683
230650,52,50,1,0,0,0,1,3025,2,112,88,230219,230701
230665,50,50,0,0,0,0,0,414,0,112,88,230219,230714
233898,50,50,0,0,0,0,0,0,0,113,84,233796,233947
233917,50,50,0,0,0,0,0,31,0,113,84,233796,233966
233924,5000,5000,0,1,0,0,0,0,0,113,84,233796,238923
233934,52,50,1,0,0,0,3,0,2,113,84,233796,233985
233937,52,50,1,0,0,0,2,4985,2,113,84,233796,233988
233969,50,50,0,0,0,0,0,0,0,113,84,233796,234018
233975,50,50,0,0,0,0,0,44,0,113,84,233796,234024
234002,502,500,1,0,0,0,2,4920,2,113,84,233796,234503
234081,50,50,0,0,0,0,0,0,0,113,84,233796,234130
234094,50,50,0,0,0,0,0,37,0,113,84,233796,234143
234095,51,50,1,0,0,0,2,0,2,113,84,233796,234145
234102,52,50,1,0,0,0,2,0,2,113,84,233796,234153
234106,5002,5000,1,1,0,0,2,46,2,113,84,233796,239107
234117,52,50,1,0,0,0,1,35,2,113,84,233796,234168
234163,500,500,0,0,0,0,0,0,0,113,84,233796,234662
234199,50,50,0,0,0,0,0,464,0,114,87,234059,234248
234206,5002,5000,1,1,0,0,2,0,2,114,87,234059,239207
234234,5002,5000,1,1,0,0,2,4972,2,114,87,234059,239235
234280,50,50,0,0,0,0,0,383,0,113,84,233796,234329
234293,52,50,1,0,0,0,1,4913,2,113,84,233796,234344
234351,50,50,0,0,0,0,0,312,0,114,87,234059,234400
234365,52,50,1,0,0,0,1,4841,2,114,87,234059,234416
234382,54,50,1,0,0,0,1,4822,4,114,87,234059,234435
234419,50,50,0,0,0,0,0,244,0,114,87,234059,234468
234434,52,50,1,0,0,0,1,4772,2,114,87,234059,234485
234459,5002,5000,1,1,0,0,1,4747,2,114,87,234059,239460
235140,50,50,0,0,0,0,0,0,0,115,82,234994,235189
235153,50,50,0,0,0,0,0,37,0,115,82,234994,235202
235170,503,500,1,0,0,0,2,3751,3,115,82,234994,235672
235184,52,50,1,0,0,0,1,4022,2,115,82,234994,235235
235194,50,50,0,0,0,0,0,0,0,115,82,234994,235243
235196,5043,5000,1,1,0,0,1,3969,43,115,82,234994,240238
235284,50,50,0,0,0,0,0,0,0,115,82,234994,235333
235376,500,500,0,0,0,0,0,0,0,115,82,234994,235875
235380,500,500,0,0,0,0,0,496,0,115,82,234994,235879
235448,478,50,0,0,0,0,0,428,0,115,82,234994,235925
235455,5218,5000,0,1,0,1,0,3469,0,115,82,234994,240672
235467,8457,5000,0,1,0,2,0,3457,0,115,82,234994,243923
236287,50,50,0,0,0,1,0,0,0,116,87,236115,236336
236315,50,50,0,0,0,1,0,22,0,116,87,236115,236364
236342,7768,5000,1,1,0,1,1,98,2768,116,87,236115,244109
236348,500,500,0,0,0,2,0,0,0,116,87,236115,236847
236448,500,500,0,0,0,2,0,400,0,116,87,236115,236947
236605,293,50,0,0,0,2,0,243,0,116,87,236115,236897
240851,50,50,0,0,0,0,0,0,0,117,86,240743,240900
240922,50,50,0,0,0,0,0,0,0,117,86,240743,240971
240965,5001,5000,1,1,0,0,2,1,2,118,80,240851,245965
241007,50,50,0,0,0,0,0,0,0,117,86,240743,241056
241033,50,50,0,0,0,0,0,24,0,117,86,240743,241082
241064,500,500,0,0,0,0,0,0,0,118,80,240851,241563
241067,52,50,1,0,0,0,3,1,2,118,80,240851,241118
241072,502,500,1,0,0,0,3,2850,2,118,80,240851,241573
241081,502,500,1,0,0,0,1,0,2,117,86,240743,241582
241088,50,50,0,0,0,0,0,476,0,117,86,240743,241137
241216,50,50,0,0,0,0,0,348,0,117,86,240743,241265
241234,5002,5000,1,1,0,0,1,347,2,118,80,240851,246235
241248,53,50,1,0,0,0,1,332,3,118,80,240851,241300
241284,50,50,0,0,0,0,0,280,0,118,80,240851,241333
241289,514,500,1,0,0,0,1,280,14,118,80,240851,241802
241296,337,50,1,0,0,1,6,280,7,118,80,240851,241632
241298,536,500,0,0,1,2,1,266,0,118,80,240851,241833
241313,751,500,0,0,0,2,0,251,0,118,80,240851,242063
242729,500,500,0,0,0,0,0,0,0,119,83,242585,243228
242790,50,50,0,0,0,0,0,439,0,119,83,242585,242839
242807,53,50,1,0,0,0,1,1114,3,119,83,242585,242859
242826,5002,5000,1,1,0,0,1,0,2,119,83,242585,247827
242846,50,50,0,0,0,0,0,383,0,119,83,242585,242895
242887,502,500,1,0,0,0,2,1035,2,119,83,242585,243388
242896,50,50,0,0,0,0,0,333,0,119,83,242585,242945
242923,53,50,1,0,0,0,1,4902,3,119,83,242585,242975
242947,500,500,0,0,0,0,0,282,0,119,83,242585,243446
242968,5010,5000,1,1,0,0,1,4850,10,119,83,242585,247977
242975,304,50,0,0,0,1,0,254,0,119,83,242585,243278
242989,340,50,0,0,0,1,0,240,0,119,83,242585,243328
245171,50,50,0,0,0,0,0,0,0,120,89,245068,245220
245243,5000,5000,0,1,0,0,0,1,0,120,89,245068,250242
245255,5000,5000,0,1,0,0,0,0,0,120,89,245068,250254
245274,50,50,0,0,0,0,0,0,0,120,89,245068,245323
245282,50,50,0,0,0,0,0,42,0,120,89,245068,245331
245296,53,50,1,0,0,0,1,2529,3,120,89,245068,245348
245347,50,50,0,0,0,0,0,0,0,120,89,245068,245396
245357,5003,5000,1,1,0,0,1,2468,3,120,89,245068,250359
245378,50,50,0,0,0,0,0,19,0,120,89,245068,245427
245408,5560,5000,1,1,0,0,1,1860,560,120,89,245068,250967
245420,50,50,0,0,0,1,0,0,0,120,89,245068,245469
245482,5754,5000,1,1,0,1,1,1860,486,120,89,245068,251235
245493,50,50,0,0,0,2,0,0,0,120,89,245068,245542
245526,7302,5000,1,1,1,2,1,1860,442,120,89,245068,252827
245666,50,50,0,0,0,3,0,0,0,121,84,245543,245715
245666,7312,5000,1,1,2,4,1,1860,302,121,84,245543,252977
245705,9538,5000,0,1,3,4,1,4550,0,121,84,245543,255242
245750,500,500,0,0,0,5,0,0,0,121,84,245543,246249
245797,50,50,0,0,0,5,0,453,0,121,84,245543,245846
245835,512,500,0,0,0,5,0,415,0,121,84,245543,246346
245876,424,50,0,0,0,5,0,374,0,121,84,245543,246299
245886,9369,5000,0,1,4,6,1,4369,0,121,84,245543,255254
245922,9440,5000,1,1,5,7,2,2466,4440,121,84,245543,255361
245974,376,50,0,0,0,7,0,276,0,121,84,245543,246349
246008,389,50,0,0,1,8,0,242,0,121,84,245543,246396
247288,50,50,0,0,0,5,0,0,0,122,90,247181,247337
247349,8619,5000,1,1,2,5,1,2466,3013,122,90,247181,255967
247417,8819,5000,1,1,3,6,1,2466,2945,122,90,247181,256235
247510,10318,5000,1,1,4,7,1,2466,2852,122,90,247181,257827
247521,50,50,0,0,0,8,0,0,0,122,90,247181,247570
247556,50,50,0,0,0,8,0,15,0,122,90,247181,247605
247574,50,50,0,0,0,8,0,0,0,122,90,247181,247623
247590,66,50,0,0,0,8,0,34,0,122,90,247181,247655
247601,73,50,0,0,0,9,0,23,0,122,90,247181,247673
247679,50,50,0,0,0,8,0,0,0,122,90,247181,247728
248943,9038,5000,1,1,5,6,2,4847,4038,123,90,248835,257980
248969,50,50,0,0,0,7,0,0,0,123,90,248835,249018
248981,50,50,0,0,0,7,0,38,0,123,90,248835,249030
249000,519,500,0,0,0,7,0,19,0,123,90,248835,249518
249001,80,50,0,0,0,8,0,18,0,123,90,248835,249080
249028,103,50,0,0,0,8,0,491,0,123,90,248835,249130
249063,118,50,0,0,0,8,0,456,0,123,90,248835,249180
249071,610,500,0,0,1,9,0,448,0,123,90,248835,249680
249076,11286,5000,1,1,6,10,2,4847,3905,123,90,248835,260361
249100,919,500,0,0,1,10,0,419,0,123,90,248835,250018
249100,631,50,0,0,2,11,0,419,0,123,90,248835,249730
249102,679,50,0,0,3,12,0,417,0,123,90,248835,249780
249195,636,50,0,0,2,11,0,324,0,123,90,248835,249830
249210,671,50,0,0,3,12,0,309,0,123,90,248835,249880
249241,690,50,0,0,4,13,0,278,0,123,90,248835,249930
249292,10951,5000,0,1,7,14,2,963,0,123,90,248835,260242
249294,10961,5000,0,1,8,15,2,961,0,123,90,248835,260254
249303,678,50,0,0,5,16,0,216,0,123,90,248835,249980
249334,1147,500,0,0,6,17,0,185,0,123,90,248835,250480
259867,50,50,0,0,0,0,0,0,0,124,89,259712,259916
259947,5002,5000,1,1,0,0,2,1,2,124,89,259712,264948
260004,50,50,0,0,0,0,0,0,0,124,89,259712,260053
260008,500,500,0,0,0,0,0,46,0,124,89,259712,260507
260039,53,50,1,0,0,0,2,0,3,124,89,259712,260091
260159,500,500,0,0,0,0,0,0,0,124,89,259712,260658
260163,5002,5000,1,1,0,0,3,1,2,124,89,259712,265164
260171,53,50,1,0,0,0,2,1,3,124,89,259712,260223
260559,5000,5000,0,1,0,0,0,0,0,125,81,260411,265558
260562,50,50,0,0,0,0,0,97,0,125,81,260411,260611
260657,500,500,0,0,0,0,0,2,0,125,81,260411,261156
260754,50,50,0,0,0,0,0,0,0,125,81,260411,260803
260803,5000,5000,0,1,0,0,0,4756,0,125,81,260411,265802
260803,51,50,0,0,0,1,2,1,0,125,81,260411,260853
260890,5002,5000,1,1,0,0,2,0,2,125,81,260411,265891
260904,50,50,0,0,0,0,0,0,0,125,81,260411,260953
262203,50,50,0,0,0,0,0,0,0,126,86,262102,262252
262208,5002,5000,1,1,0,0,2,3682,2,126,86,262102,267209
262243,50,50,0,0,0,0,0,10,0,126,86,262102,262292
262243,53,50,1,0,0,1,1,3646,3,126,86,262102,262295
262288,50,50,0,0,0,0,0,0,0,126,86,262102,262337
262326,5002,5000,1,1,0,0,1,3564,2,127,88,262194,267327
262339,50,50,0,0,0,0,0,0,0,127,88,262194,262388
262374,500,500,0,0,0,0,0,15,0,127,88,262194,262873
262377,512,500,0,0,0,0,0,12,0,126,86,262102,262888
262400,974,500,0,0,0,0,0,489,0,126,86,262102,263373
262403,7548,5000,1,1,0,1,1,941,2548,127,88,262194,269950
262407,532,50,0,0,0,2,0,482,0,126,86,262102,262938
262409,7756,5000,1,1,0,3,1,941,2542,126,86,262102,270164
262421,568,50,0,0,1,4,0,468,0,126,86,262102,262988
262430,609,50,0,0,2,5,0,459,0,126,86,262102,263038
262447,642,50,0,0,3,6,0,442,0,127,88,262194,263088
262453,686,50,0,0,4,7,0,436,0,126,86,262102,263138
262460,1179,500,0,0,5,8,0,429,0,126,86,262102,263638
262467,957,50,0,0,6,9,0,422,0,127,88,262194,263423
262480,1444,500,0,0,7,10,0,409,0,127,88,262194,263923
262504,8388,5000,1,1,1,11,1,941,2447,127,88,262194,270891
262514,1625,500,0,0,8,12,0,375,0,126,86,262102,264138
262525,1899,500,0,0,9,13,0,364,0,126,86,262102,264423
262550,1639,50,0,0,10,14,0,339,0,127,88,262194,264188
262557,1682,50,0,0,11,15,0,332,0,126,86,262102,264238
262557,1732,50,0,0,12,16,0,332,0,127,88,262194,264288
262564,1775,50,0,0,13,17,0,325,0,126,86,262102,264338
262565,7994,5000,0,1,2,18,1,2994,0,126,86,262102,270558
262577,1812,50,0,0,14,19,0,312,0,126,86,262102,264388
262593,2296,500,0,0,15,20,0,296,0,127,88,262194,264888
262601,8202,5000,0,1,3,21,1,2958,0,127,88,262194,270802
262626,1848,50,0,0,16,22,0,263,0,127,88,262194,264473
262644,1880,50,0,0,17,23,0,245,0,127,88,262194,264523
262666,1908,50,0,0,18,24,0,223,0,127,88,262194,264573
265969,50,50,0,0,0,0,0,0,0,128,90,265797,266018
265974,50,50,0,0,0,0,0,45,0,128,90,265797,266023
265978,541,500,0,0,0,0,0,41,0,128,90,265797,266518
265985,89,50,0,0,0,1,0,34,0,128,90,265797,266073
266046,78,50,0,0,0,0,0,473,0,128,90,265797,266123
266059,565,500,0,0,0,1,0,460,0,128,90,265797,266623
266087,6125,5000,1,1,0,1,1,3680,1125,128,90,265797,272211
266106,463,50,0,0,0,2,0,413,0,129,89,265934,266568
266109,510,50,0,0,1,3,0,410,0,128,90,265797,266618
266122,6206,5000,1,1,0,4,1,3680,1090,128,90,265797,272327
266132,537,50,0,0,1,4,0,387,0,129,89,265934,266668
266138,536,50,0,0,2,5,0,381,0,128,90,265797,266673
266198,971,500,0,0,3,6,0,321,0,128,90,265797,267168
266217,8734,5000,1,1,1,7,1,3680,995,129,89,265934,274950
266237,487,50,0,0,4,8,0,282,0,128,90,265797,266723
266265,509,50,0,0,5,9,0,254,0,128,90,265797,266773
266268,556,50,0,0,6,10,0,251,0,128,90,265797,266823
266268,606,50,0,0,7,11,0,251,0,130,89,266137,266873
266273,651,50,0,0,8,12,0,246,0,128,90,265797,266923
266279,695,50,0,0,9,13,0,240,0,128,90,265797,266973
266282,742,50,0,0,10,14,0,237,0,129,89,265934,267023
266288,786,50,0,0,11,15,0,231,0,128,90,265797,267073
266297,827,50,0,0,12,16,0,222,0,129,89,265934,267123
266305,869,50,0,0,13,17,0,214,0,130,89,266137,267173
266323,8844,5000,1,1,2,18,2,725,3844,130,89,266137,275166
266326,1343,500,0,0,14,19,0,193,0,130,89,266137,267668
266339,9553,5000,1,1,3,20,2,725,3828,129,89,265934,275891
266355,869,50,0,0,15,21,0,164,0,129,89,265934,267223
266356,918,50,0,0,16,22,0,163,0,129,89,265934,267273
266391,1383,500,0,0,17,23,0,128,0,130,89,266137,267773
266403,1316,50,0,0,18,24,0,116,0,129,89,265934,267718
266408,1361,50,0,0,19,25,0,111,0,129,89,265934,267768
266413,9146,5000,0,1,4,26,2,4146,0,130,89,266137,275558
266428,1391,50,0,0,20,27,0,91,0,130,89,266137,267818
266454,1370,50,0,0,21,28,0,65,0,130,89,266137,267823
266532,1787,500,0,0,21,28,0,37,0,130,89,266137,268318
268692,50,50,0,0,0,4,0,0,0,131,90,268587,268741
268723,50,50,0,0,0,4,0,19,0,131,90,268587,268772
268761,50,50,0,0,0,4,0,0,0,131,90,268587,268810
268793,7010,5000,0,1,2,4,1,1766,0,131,90,268587,275802
268807,50,50,0,0,0,5,0,4,0,131,90,268587,268856
268812,500,500,0,0,0,5,0,0,0,131,90,268587,269311
268828,79,50,0,0,0,5,0,484,0,131,90,268587,268906
268943,50,50,0,0,0,5,0,369,0,131,90,268587,268992
269072,50,50,0,0,0,5,0,240,0,131,90,268587,269121
275785,500,500,0,0,0,0,0,0,0,132,80,275684,276284
275896,50,50,0,0,0,0,0,389,0,132,80,275684,275945
275921,501,500,1,0,0,0,5,1,2,132,80,275684,276421
275982,500,500,0,0,0,0,0,303,0,132,80,275684,276481
275990,52,50,1,0,0,0,5,1,2,133,81,275889,276041
276000,5002,5000,1,1,0,0,4,1,2,133,81,275889,281001
276009,52,50,1,0,0,0,2,0,2,132,80,275684,276060
276022,51,50,1,0,0,0,2,0,2,133,81,275889,276072
276035,52,50,1,0,0,0,2,0,2,133,81,275889,276086
276052,53,50,1,0,0,0,2,6,3,132,80,275684,276104
276056,52,50,1,0,0,0,1,29,2,133,81,275889,276107
276066,503,500,1,0,0,0,1,0,3,132,80,275684,276568
276111,51,50,1,0,0,0,2,0,2,133,81,275889,276161
276241,52,50,1,0,0,0,3,326,2,133,81,275889,276292
276291,50,50,0,0,0,0,0,0,0,133,81,275889,276340
276327,53,50,1,0,0,0,3,0,3,133,81,275889,276379
278763,500,500,0,0,0,0,0,0,0,134,90,278630,279262
278807,50,50,0,0,0,0,0,456,0,134,90,278630,278856
278808,52,50,1,0,0,0,2,0,2,134,90,278630,278859
278858,50,50,0,0,0,0,0,405,0,135,87,278741,278907
278871,53,50,1,0,0,0,4,0,3,134,90,278630,278923
278878,51,50,1,0,0,0,2,0,2,135,87,278741,278928
278888,52,50,1,0,0,0,2,34,2,134,90,278630,278939
278983,50,50,0,0,0,0,0,280,0,135,87,278741,279032
279004,52,50,1,0,0,0,5,0,2,134,90,278630,279055
279015,5000,5000,0,1,0,0,0,41,0,134,90,278630,284014
279015,502,500,1,0,0,1,2,1,2,134,90,278630,279516
279017,51,50,1,0,0,1,1,0,2,135,87,278741,279067
279020,52,50,1,0,0,0,1,1,2,135,87,278741,279071
279072,50,50,0,0,0,0,0,191,0,135,87,278741,279121
279075,52,50,1,0,0,0,2,0,2,134,90,278630,279126
279076,501,500,1,0,0,1,1,1,1,134,90,278630,279576
279085,52,50,1,0,0,0,1,1,2,134,90,278630,279136
279123,5004,5000,1,1,0,0,2,0,4,135,87,278741,284126
279136,50,50,0,0,0,0,0,127,0,135,87,278741,279185
279163,52,50,1,0,0,0,1,0,2,135,87,278741,279214
279493,50,50,0,0,0,0,0,0,0,136,85,279346,279542
279496,50,50,0,0,0,0,0,47,0,136,85,279346,279545
279557,500,500,0,0,0,0,0,0,0,136,85,279346,280056
279581,50,50,0,0,0,0,0,476,0,136,85,279346,279630
279623,5000,5000,0,1,0,0,0,0,0,136,85,279346,284622
279642,50,50,0,0,0,0,0,415,0,136,85,279346,279691
279657,5002,5000,1,1,0,0,3,4468,2,136,85,279346,284658
279693,50,50,0,0,0,0,0,364,0,136,85,279346,279742
279758,50,50,0,0,0,0,0,299,0,136,85,279346,279807
279776,52,50,1,0,0,0,1,4349,2,136,85,279346,279827
279792,503,500,1,0,0,0,1,4332,3,136,85,279346,280294
279800,58,50,0,0,0,0,0,257,0,136,85,279346,279857
280415,500,500,0,0,0,0,0,0,0,137,84,280307,280914
280420,50,50,0,0,0,0,0,495,0,137,84,280307,280469
280445,5002,5000,1,1,0,0,2,3680,2,137,84,280307,285446
280506,50,50,0,0,0,0,0,409,0,137,84,280307,280555
280553,53,50,1,0,0,0,1,3571,3,137,84,280307,280605
280703,50,50,0,0,0,0,0,212,0,137,84,280307,280752
280754,5003,5000,1,1,0,0,1,3370,3,137,84,280307,285756
280768,500,500,0,0,0,0,0,147,0,137,84,280307,281267
280779,186,50,0,0,0,0,0,136,0,137,84,280307,280964
281126,500,500,0,0,0,0,0,0,0,138,87,281020,281625
281147,53,50,1,0,0,0,1,2977,3,138,87,281020,281199
281183,70,50,1,0,0,0,1,2924,20,138,87,281020,281252
281195,111,50,1,0,0,1,2,2871,61,138,87,281020,281305
281209,597,500,1,0,0,1,1,2871,47,138,87,281020,281805
281211,645,50,1,0,1,2,1,2871,45,138,87,281020,281855
281215,103,50,0,0,2,3,1,411,0,138,87,281020,281317
281225,593,500,0,0,3,4,1,401,0,138,87,281020,281817
281264,5595,5000,1,1,0,4,1,2268,595,138,87,281020,286858
281413,713,500,0,0,0,2,0,213,0,138,87,281020,282125
281506,362,50,0,0,0,3,0,120,0,138,87,281020,281867
283649,50,50,0,0,0,0,0,0,0,139,80,283527,283698
283748,5267,5000,0,1,0,0,0,875,0,139,80,283527,289014
283779,50,50,0,0,0,1,0,0,0,139,80,283527,283828
283823,500,500,0,0,0,1,0,6,0,139,80,283527,284322
283880,50,50,0,0,0,1,0,0,0,139,80,283527,283929
283892,5237,5000,1,1,0,1,1,0,237,139,80,283527,289128
284013,500,500,0,0,0,2,0,0,0,139,80,283527,284512
286318,5001,5000,0,1,0,0,2,1,0,140,82,286173,291318
286345,5002,5000,1,1,0,0,3,2782,2,140,82,286173,291346
286354,50,50,0,0,0,0,0,0,0,140,82,286173,286403
286364,50,50,0,0,0,0,0,40,0,140,82,286173,286413
286386,54,50,1,0,0,0,2,2739,4,140,82,286173,286439
286388,52,50,1,0,0,1,2,2739,2,140,82,286173,286439
286468,500,500,0,0,0,0,0,0,0,141,81,286272,286967
286473,50,50,0,0,0,0,0,495,0,140,82,286173,286522
286498,52,50,1,0,0,0,2,2629,2,140,82,286173,286549
286549,50,50,0,0,0,0,0,419,0,140,82,286173,286598
286552,5002,5000,1,1,0,0,2,2575,2,141,81,286272,291553
286571,502,500,1,0,0,0,1,2556,2,141,81,286272,287072
286584,515,500,0,0,0,0,0,384,0,140,82,286173,287098
286603,5258,5000,1,1,0,0,1,2268,258,140,82,286173,291860
286606,412,50,0,0,0,1,0,362,0,141,81,286272,287017
286610,5465,5000,1,1,0,2,2,2054,465,140,82,286173,292074
286642,426,50,0,0,0,3,0,326,0,141,81,286272,287067
286703,415,50,0,0,1,4,0,265,0,141,81,286272,287117
290856,50,50,0,0,0,0,0,0,0,142,85,290704,290905
290878,50,50,0,0,0,0,0,28,0,142,85,290704,290927
290892,52,50,1,0,0,0,2,425,2,142,85,290704,290943
290898,503,500,1,0,0,0,1,0,3,142,85,290704,291400
290898,58,50,0,0,0,1,1,8,0,142,85,290704,290955
290926,52,50,0,0,0,0,0,30,0,142,85,290704,290977
290972,50,50,0,0,0,0,0,0,0,142,85,290704,291021
290996,5000,5000,0,1,0,0,0,323,0,142,85,290704,295995
291005,5314,5000,0,1,0,0,0,314,0,142,85,290704,296318
291026,500,500,0,0,0,1,0,0,0,142,85,290704,291525
291037,50,50,0,0,0,1,0,489,0,142,85,290704,291086
291096,500,500,0,0,0,1,0,430,0,142,85,290704,291595
291105,799,500,1,0,0,1,1,0,299,142,85,290704,291903
291117,5232,5000,1,1,0,2,1,52,232,142,85,290704,296348
291186,418,50,1,0,0,3,1,0,218,142,85,290704,291603
291199,827,500,0,0,1,4,1,327,0,142,85,290704,292025
291989,5002,5000,1,1,0,0,1,0,2,143,90,291877,296990
292032,500,500,0,0,0,0,0,0,0,143,90,291877,292531
292039,50,50,0,0,0,0,0,493,0,143,90,291877,292088
292052,52,50,1,0,0,0,2,4937,2,143,90,291877,292103
292098,50,50,0,0,0,0,0,434,0,143,90,291877,292147
292108,502,500,1,0,0,0,2,4881,2,143,90,291877,292609
292131,53,50,1,0,0,0,2,4857,3,143,90,291877,292183
292191,5003,5000,1,1,0,0,2,4797,3,144,90,292081,297193
292201,50,50,0,0,0,0,0,331,0,143,90,291877,292250
292206,53,50,1,0,0,0,1,4782,3,143,90,291877,292258
292211,90,50,0,0,0,0,0,321,0,143,90,291877,292300
292253,59,50,1,0,0,0,1,4729,9,143,90,291877,292311
292291,5177,5000,1,1,0,0,1,4523,177,143,90,291877,297467
292295,56,50,0,0,0,1,0,237,0,144,90,292081,292350
292298,5314,5000,1,1,0,2,2,4379,314,143,90,291877,297611
292307,57,50,1,0,0,2,1,4677,7,143,90,291877,292363
292315,86,50,0,0,0,2,0,217,0,144,90,292081,292400
292326,90,50,1,0,0,3,1,4625,40,144,90,292081,292415
292333,133,50,1,0,1,4,1,4625,33,144,90,292081,292465
292337,114,50,0,0,2,5,1,195,0,144,90,292081,292450
292380,121,50,0,0,0,4,0,152,0,144,90,292081,292500
292472,8877,5000,1,1,0,1,1,4379,140,144,90,292081,301348
292477,74,50,0,0,0,2,0,55,0,144,90,292081,292550
292480,552,500,0,0,0,3,0,52,0,144,90,292081,293031
292487,114,50,0,0,1,4,0,45,0,144,90,292081,292600
292516,135,50,0,0,1,4,0,16,0,144,90,292081,292650
292525,176,50,0,0,2,5,0,7,0,144,90,292081,292700
292532,8464,5000,0,1,1,6,1,3787,0,144,90,292081,300995
292545,206,50,0,0,2,6,0,487,0,144,90,292081,292750
292551,700,500,0,0,3,7,0,481,0,144,90,292081,293250
292575,957,500,0,0,3,7,0,457,0,144,90,292081,293531
