Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
57867,139369,500,1,0,1729,3632,2,100,76022,522,90,57867,197235
57867,139422,500,1,0,1730,3633,2,100,76022,522,90,57867,197288
57867,139174,50,1,0,1731,3634,2,100,76022,522,90,57867,197040
57921,138768,500,1,0,1731,3633,2,100,75968,521,85,57821,196688
57921,138815,500,1,0,1732,3634,2,100,75968,521,85,57821,196735
57934,139700,500,1,0,1732,3633,2,100,75955,523,81,57934,197633
57934,139707,500,1,0,1733,3634,2,100,75955,523,81,57934,197640
57934,139755,500,1,0,1734,3635,2,100,75955,523,81,57934,197688
57934,139352,50,1,0,1735,3636,2,100,75955,523,81,57934,197285
57934,139402,50,1,0,1736,3637,2,100,75955,523,81,57934,197335
57934,139405,50,1,0,1737,3638,2,100,75955,523,81,57934,197338
57934,139902,500,1,0,1738,3639,2,100,75955,523,81,57934,197835
57934,139455,50,1,0,1739,3640,2,100,75955,523,81,57934,197388
57934,139955,500,1,0,1740,3641,2,100,75955,523,81,57934,197888
57934,139750,50,1,0,1741,3642,2,100,75955,523,81,57934,197683
57934,139757,50,1,0,1742,3643,2,100,75955,523,81,57934,197690
57934,140250,500,1,0,1743,3644,2,100,75955,523,81,57934,198183
57937,139802,50,1,0,1744,3645,2,100,75952,524,87,57937,197738
57937,140254,500,1,0,1745,3646,2,100,75952,524,87,57937,198190
57937,139852,50,1,0,1746,3647,2,100,75952,524,87,57937,197788
57937,140352,500,1,0,1747,3648,2,100,75952,524,87,57937,198288
57937,139949,50,1,0,1748,3649,2,100,75952,524,87,57937,197885
57937,139999,50,1,0,1749,3650,2,100,75952,524,87,57937,197935
57937,140002,50,1,0,1750,3651,2,100,75952,524,87,57937,197938
57937,140499,500,1,0,1751,3652,2,100,75952,524,87,57937,198435
57937,140502,500,1,0,1752,3653,2,100,75952,524,87,57937,198438
57937,140747,500,1,0,1753,3654,2,100,75952,524,87,57937,198683
57937,140754,500,1,0,1754,3655,2,100,75952,524,87,57937,198690
57937,140852,500,1,0,1755,3656,2,100,75952,524,87,57937,198788
57937,140999,500,1,0,1756,3657,2,100,75952,524,87,57937,198935
57937,140552,50,1,0,1757,3658,2,100,75952,524,87,57937,198488
57953,140586,50,1,0,1758,3659,2,100,75936,525,81,57953,198538
57953,141086,500,1,0,1759,3660,2,100,75936,525,81,57953,199038
57953,140781,50,1,0,1760,3661,2,100,75936,525,81,57953,198733
57953,140788,50,1,0,1761,3662,2,100,75936,525,81,57953,198740
57953,141281,500,1,0,1762,3663,2,100,75936,525,81,57953,199233
57953,141288,500,1,0,1763,3664,2,100,75936,525,81,57953,199240
57953,140886,50,1,0,1764,3665,2,100,75936,525,81,57953,198838
57953,141386,500,1,0,1765,3666,2,100,75936,525,81,57953,199338
57953,141033,50,1,0,1766,3667,2,100,75936,525,81,57953,198985
57953,141083,50,1,0,1767,3668,2,100,75936,525,81,57953,199035
57953,141133,50,1,0,1768,3669,2,100,75936,525,81,57953,199085
57953,141136,50,1,0,1769,3670,2,100,75936,525,81,57953,199088
57953,141633,500,1,0,1770,3671,2,100,75936,525,81,57953,199585
57967,139124,50,1,0,1771,3672,2,100,75922,522,90,57867,197090
57967,139174,50,1,0,1772,3673,2,100,75922,522,90,57867,197140
58053,141086,50,1,0,1773,3672,2,100,75836,525,81,57953,199138
58150,141039,50,1,0,1774,3671,2,100,75739,526,81,58150,199188
58150,141539,500,1,0,1775,3672,2,100,75739,526,81,58150,199688
58150,141584,500,1,0,1776,3673,2,100,75739,526,81,58150,199733
58150,141141,50,1,0,1777,3674,2,100,75739,526,81,58150,199290
58150,141191,50,1,0,1778,3675,2,100,75739,526,81,58150,199340
58150,141689,500,1,0,1779,3676,2,100,75739,526,81,58150,199838
58150,141691,500,1,0,1780,3677,2,100,75739,526,81,58150,199840
58150,141486,50,1,0,1781,3678,2,100,75739,526,81,58150,199635
58150,141986,500,1,0,1782,3679,2,100,75739,526,81,58150,200135
58250,141489,50,1,0,1783,3677,2,100,75639,526,81,58150,199738
58250,141984,500,1,0,1784,3678,2,100,75639,526,81,58150,200233
58311,141478,50,1,0,1785,3676,2,100,75578,527,86,58311,199788
58311,141528,50,1,0,1786,3677,2,100,75578,527,86,58311,199838
58311,141578,50,1,0,1787,3678,2,100,75578,527,86,58311,199888
58311,141578,50,1,0,1788,3679,2,100,75578,527,86,58311,199888
58311,141580,50,1,0,1789,3680,2,100,75578,527,86,58311,199890
58311,141628,50,1,0,1790,3681,2,100,75578,527,86,58311,199938
58311,142078,500,1,0,1791,3682,2,100,75578,527,86,58311,200388
58311,142080,500,1,0,1792,3683,2,100,75578,527,86,58311,200390
58325,142311,500,1,0,1793,3684,2,100,75564,528,85,58325,200635
58325,141959,50,1,0,1794,3685,2,100,75564,528,85,58325,200283
58325,142009,50,1,0,1795,3686,2,100,75564,528,85,58325,200333
58325,142059,50,1,0,1796,3687,2,100,75564,528,85,58325,200383
58325,142559,500,1,0,1797,3688,2,100,75564,528,85,58325,200883
58325,142564,500,1,0,1798,3689,2,100,75564,528,85,58325,200888
58325,142116,50,1,0,1799,3690,2,100,75564,528,85,58325,200440
58325,142166,50,1,0,1800,3691,2,100,75564,528,85,58325,200490
58325,142664,500,1,0,1801,3692,2,100,75564,528,85,58325,200988
58325,142666,500,1,0,1802,3693,2,100,75564,528,85,58325,200990
58325,142811,500,1,0,1803,3694,2,100,75564,528,85,58325,201135
58325,143059,500,1,0,1804,3695,2,100,75564,528,85,58325,201383
58340,142649,50,1,0,1804,3693,2,100,75549,529,82,58340,200988
58340,142699,50,1,0,1805,3694,2,100,75549,529,82,58340,201038
58340,142699,50,1,0,1806,3695,2,100,75549,529,82,58340,201038
58340,142701,50,1,0,1807,3696,2,100,75549,529,82,58340,201040
58340,142749,50,1,0,1808,3697,2,100,75549,529,82,58340,201088
58340,143199,500,1,0,1809,3698,2,100,75549,529,82,58340,201538
58340,143201,500,1,0,1810,3699,2,100,75549,529,82,58340,201540
58340,143249,500,1,0,1811,3700,2,100,75549,529,82,58340,201588
58340,143296,500,1,0,1812,3701,2,100,75549,529,82,58340,201635
58340,143544,500,1,0,1813,3702,2,100,75549,529,82,58340,201883
58340,143249,50,1,0,1814,3703,2,100,75549,529,82,58340,201588
58340,143251,50,1,0,1815,3704,2,100,75549,529,82,58340,201590
58340,143299,50,1,0,1816,3705,2,100,75549,529,82,58340,201638
58340,143299,50,1,0,1817,3706,2,100,75549,529,82,58340,201638
58340,143301,50,1,0,1818,3707,2,100,75549,529,82,58340,201640
58411,141578,50,1,0,1819,3708,2,100,75478,527,86,58311,199988
58411,142078,500,1,0,1820,3709,2,100,75478,527,86,58311,200488
58425,142514,50,1,0,1821,3710,2,100,75464,528,85,58325,200938
58440,143246,50,1,0,1821,3709,2,100,75449,529,82,58340,201685
58607,143532,500,1,0,1820,3706,2,100,75282,530,87,58607,202138
58607,143082,50,1,0,1821,3707,2,100,75282,530,87,58607,201688
58607,143084,50,1,0,1822,3708,2,100,75282,530,87,58607,201690
58607,143579,500,1,0,1823,3709,2,100,75282,530,87,58607,202185
58607,143132,50,1,0,1824,3710,2,100,75282,530,87,58607,201738
58607,143134,50,1,0,1825,3711,2,100,75282,530,87,58607,201740
58607,143182,50,1,0,1826,3712,2,100,75282,530,87,58607,201788
58607,143634,500,1,0,1827,3713,2,100,75282,530,87,58607,202240
58607,143232,50,1,0,1828,3714,2,100,75282,530,87,58607,201838
58607,143732,500,1,0,1829,3715,2,100,75282,530,87,58607,202338
58607,143777,500,1,0,1830,3716,2,100,75282,530,87,58607,202383
58607,144032,500,1,0,1831,3717,2,100,75282,530,87,58607,202638
58607,144079,500,1,0,1832,3718,2,100,75282,530,87,58607,202685
58608,144231,500,1,0,1833,3719,2,100,75281,531,89,58608,202838
58608,144276,500,1,0,1834,3720,2,100,75281,531,89,58608,202883
58608,144081,50,1,0,1835,3721,2,100,75281,531,89,58608,202688
58608,144128,50,1,0,1836,3722,2,100,75281,531,89,58608,202735
58608,144131,50,1,0,1837,3723,2,100,75281,531,89,58608,202738
58608,144178,50,1,0,1838,3724,2,100,75281,531,89,58608,202785
58608,144631,500,1,0,1839,3725,2,100,75281,531,89,58608,203238
58608,144228,50,1,0,1840,3726,2,100,75281,531,89,58608,202835
58608,144233,50,1,0,1841,3727,2,100,75281,531,89,58608,202840
58608,144728,500,1,0,1842,3728,2,100,75281,531,89,58608,203335
58608,144731,500,1,0,1843,3729,2,100,75281,531,89,58608,203338
58635,144749,500,1,0,1844,3730,2,100,75254,532,89,58635,203383
58635,145104,500,1,0,1845,3731,2,100,75254,532,89,58635,203738
58635,145201,500,1,0,1846,3732,2,100,75254,532,89,58635,203835
58635,145204,500,1,0,1847,3733,2,100,75254,532,89,58635,203838
58635,144756,50,1,0,1848,3734,2,100,75254,532,89,58635,203390
58635,144799,50,1,0,1849,3735,2,100,75254,532,89,58635,203433
58635,145256,500,1,0,1850,3736,2,100,75254,532,89,58635,203890
58707,143584,50,1,0,1851,3736,2,100,75182,530,87,58607,202290
58707,144084,500,1,0,1852,3737,2,100,75182,530,87,58607,202790
58708,144633,500,1,0,1853,3738,2,100,75181,531,89,58608,203340
58768,144716,50,1,0,1854,3739,2,100,75121,533,85,58768,203483
58768,145216,500,1,0,1855,3740,2,100,75121,533,85,58768,203983
58768,145471,500,1,0,1856,3741,2,100,75121,533,85,58768,204238
58768,145568,500,1,0,1857,3742,2,100,75121,533,85,58768,204335
58768,145121,50,1,0,1858,3743,2,100,75121,533,85,58768,203888
58768,145171,50,1,0,1859,3744,2,100,75121,533,85,58768,203938
58768,145173,50,1,0,1860,3745,2,100,75121,533,85,58768,203940
58948,145041,50,1,0,1859,3738,2,100,74941,534,87,58948,203988
58948,145493,500,1,0,1860,3739,2,100,74941,534,87,58948,204440
58948,145536,500,1,0,1861,3740,2,100,74941,534,87,58948,204483
58948,145541,500,1,0,1862,3741,2,100,74941,534,87,58948,204488
58948,145791,500,1,0,1863,3742,2,100,74941,534,87,58948,204738
58948,145888,500,1,0,1864,3743,2,100,74941,534,87,58948,204835
58948,145993,500,1,0,1865,3744,2,100,74941,534,87,58948,204940
58948,146036,500,1,0,1866,3745,2,100,74941,534,87,58948,204983
58948,146041,500,1,0,1867,3746,2,100,74941,534,87,58948,204988
58948,146291,500,1,0,1868,3747,2,100,74941,534,87,58948,205238
58948,145938,50,1,0,1869,3748,2,100,74941,534,87,58948,204885
58948,146438,500,1,0,1870,3749,2,100,74941,534,87,58948,205385
58948,146043,50,1,0,1871,3750,2,100,74941,534,87,58948,204990
58948,146536,500,1,0,1872,3751,2,100,74941,534,87,58948,205483
58971,146520,500,1,0,1873,3752,2,100,74918,535,89,58971,205490
58971,146768,500,1,0,1874,3753,2,100,74918,535,89,58971,205738
58971,146915,500,1,0,1875,3754,2,100,74918,535,89,58971,205885
58971,147013,500,1,0,1876,3755,2,100,74918,535,89,58971,205983
58971,146568,50,1,0,1877,3756,2,100,74918,535,89,58971,205538
59048,146441,500,1,0,1877,3753,2,100,74841,534,87,58948,205488
59084,146457,50,1,0,1877,3752,2,100,74805,536,80,59084,205540
59084,146955,500,1,0,1878,3753,2,100,74805,536,80,59084,206038
59084,146957,500,1,0,1879,3754,2,100,74805,536,80,59084,206040
59084,146705,50,1,0,1880,3755,2,100,74805,536,80,59084,205788
59084,146755,50,1,0,1881,3756,2,100,74805,536,80,59084,205838
59084,146805,50,1,0,1882,3757,2,100,74805,536,80,59084,205888
59084,147302,500,1,0,1883,3758,2,100,74805,536,80,59084,206385
59084,146855,50,1,0,1884,3759,2,100,74805,536,80,59084,205938
59089,146945,50,1,0,1885,3759,2,100,74800,537,88,59089,206033
59089,147445,500,1,0,1886,3760,2,100,74800,537,88,59089,206533
59089,147450,500,1,0,1887,3761,2,100,74800,537,88,59089,206538
59089,147002,50,1,0,1888,3762,2,100,74800,537,88,59089,206090
59089,147052,50,1,0,1889,3763,2,100,74800,537,88,59089,206140
59089,147552,500,1,0,1890,3764,2,100,74800,537,88,59089,206640
59089,147797,500,1,0,1891,3765,2,100,74800,537,88,59089,206885
59089,147850,500,1,0,1892,3766,2,100,74800,537,88,59089,206938
59184,147255,500,1,0,1891,3763,2,100,74705,536,80,59084,206438
59189,147845,500,1,0,1892,3763,2,100,74700,537,88,59089,207033
59189,147400,50,1,0,1893,3764,2,100,74700,537,88,59089,206588
59288,147801,500,1,0,1893,3763,2,100,74601,538,87,59288,207088
59288,147853,500,1,0,1894,3764,2,100,74601,538,87,59288,207140
59288,147648,50,1,0,1895,3765,2,100,74601,538,87,59288,206935
59288,147698,50,1,0,1896,3766,2,100,74601,538,87,59288,206985
59288,148151,500,1,0,1897,3767,2,100,74601,538,87,59288,207438
59288,148198,500,1,0,1898,3768,2,100,74601,538,87,59288,207485
59288,147796,50,1,0,1899,3769,2,100,74601,538,87,59288,207083
59288,147846,50,1,0,1900,3770,2,100,74601,538,87,59288,207133
59309,147880,50,1,0,1901,3771,2,100,74580,539,86,59309,207188
59309,147882,50,1,0,1902,3772,2,100,74580,539,86,59309,207190
59309,148375,500,1,0,1903,3773,2,100,74580,539,86,59309,207683
59309,147930,50,1,0,1904,3774,2,100,74580,539,86,59309,207238
59309,147932,50,1,0,1905,3775,2,100,74580,539,86,59309,207240
59309,147980,50,1,0,1906,3776,2,100,74580,539,86,59309,207288
59309,147982,50,1,0,1907,3777,2,100,74580,539,86,59309,207290
59309,148480,500,1,0,1908,3778,2,100,74580,539,86,59309,207788
59309,148032,50,1,0,1909,3779,2,100,74580,539,86,59309,207340
59309,148082,50,1,0,1910,3780,2,100,74580,539,86,59309,207390
59388,147751,50,1,0,1910,3775,2,100,74501,538,87,59288,207138
59388,147796,50,1,0,1911,3776,2,100,74501,538,87,59288,207183
59419,148472,500,1,0,1912,3777,2,100,74470,540,81,59419,207890
59419,148520,500,1,0,1913,3778,2,100,74470,540,81,59419,207938
59419,148567,500,1,0,1914,3779,2,100,74470,540,81,59419,207985
59419,148765,500,1,0,1915,3780,2,100,74470,540,81,59419,208183
59419,148870,500,1,0,1916,3781,2,100,74470,540,81,59419,208288
59419,148522,50,1,0,1917,3782,2,100,74470,540,81,59419,207940
59419,148570,50,1,0,1918,3783,2,100,74470,540,81,59419,207988
59419,149022,500,1,0,1919,3784,2,100,74470,540,81,59419,208440
59450,149039,500,1,0,1919,3784,2,100,74439,541,82,59450,208488
59450,148636,50,1,0,1920,3785,2,100,74439,541,82,59450,208085
59450,148686,50,1,0,1921,3786,2,100,74439,541,82,59450,208135
59450,149186,500,1,0,1922,3787,2,100,74439,541,82,59450,208635
59450,148784,50,1,0,1923,3788,2,100,74439,541,82,59450,208233
59450,148834,50,1,0,1924,3789,2,100,74439,541,82,59450,208283
59450,148884,50,1,0,1925,3790,2,100,74439,541,82,59450,208333
59450,148889,50,1,0,1926,3791,2,100,74439,541,82,59450,208338
59450,149384,500,1,0,1927,3792,2,100,74439,541,82,59450,208833
59450,149389,500,1,0,1928,3793,2,100,74439,541,82,59450,208838
59516,149473,500,1,0,1928,3793,2,100,74373,542,90,59516,208988
59516,149170,50,1,0,1929,3794,2,100,74373,542,90,59516,208685
59516,149220,50,1,0,1930,3795,2,100,74373,542,90,59516,208735
59516,149270,50,1,0,1931,3796,2,100,74373,542,90,59516,208785
59516,149320,50,1,0,1932,3797,2,100,74373,542,90,59516,208835
59516,149818,500,1,0,1933,3798,2,100,74373,542,90,59516,209333
59516,149370,50,1,0,1934,3799,2,100,74373,542,90,59516,208885
59516,149373,50,1,0,1935,3800,2,100,74373,542,90,59516,208888
59516,149420,50,1,0,1936,3801,2,100,74373,542,90,59516,208935
59516,149873,500,1,0,1937,3802,2,100,74373,542,90,59516,209388
59519,148517,50,1,0,1938,3803,2,100,74370,540,81,59419,208035
59544,149897,500,1,0,1939,3804,2,100,74345,543,81,59544,209440
59544,149492,50,1,0,1940,3805,2,100,74345,543,81,59544,209035
59544,149945,500,1,0,1941,3806,2,100,74345,543,81,59544,209488
59544,149542,50,1,0,1942,3807,2,100,74345,543,81,59544,209085
59544,149592,50,1,0,1943,3808,2,100,74345,543,81,59544,209135
59544,150092,500,1,0,1944,3809,2,100,74345,543,81,59544,209635
59544,150290,500,1,0,1945,3810,2,100,74345,543,81,59544,209833
59544,149895,50,1,0,1946,3811,2,100,74345,543,81,59544,209438
59544,149945,50,1,0,1947,3812,2,100,74345,543,81,59544,209488
59544,150397,500,1,0,1948,3813,2,100,74345,543,81,59544,209940
59550,149391,500,1,0,1949,3814,2,100,74339,541,82,59450,208940
59616,149370,50,1,0,1950,3814,2,100,74273,542,90,59516,208985
59644,149895,50,1,0,1951,3814,2,100,74245,543,81,59544,209538
59928,150061,500,1,0,1951,3806,2,100,73961,544,88,59928,209988
59928,149661,50,1,0,1952,3807,2,100,73961,544,88,59928,209588
59928,150161,500,1,0,1953,3808,2,100,73961,544,88,59928,210088
59928,150208,500,1,0,1954,3809,2,100,73961,544,88,59928,210135
59928,150406,500,1,0,1955,3810,2,100,73961,544,88,59928,210333
59928,150063,50,1,0,1956,3811,2,100,73961,544,88,59928,209990
59928,150111,50,1,0,1957,3812,2,100,73961,544,88,59928,210038
59928,150113,50,1,0,1958,3813,2,100,73961,544,88,59928,210040
59928,150611,500,1,0,1959,3814,2,100,73961,544,88,59928,210538
59928,150163,50,1,0,1960,3815,2,100,73961,544,88,59928,210090
59928,150211,50,1,0,1961,3816,2,100,73961,544,88,59928,210138
59992,150599,500,1,0,1961,3815,2,100,73897,545,86,59992,210590
59992,150644,500,1,0,1962,3816,2,100,73897,545,86,59992,210635
59992,150647,500,1,0,1963,3817,2,100,73897,545,86,59992,210638
59992,150842,500,1,0,1964,3818,2,100,73897,545,86,59992,210833
59992,150597,50,1,0,1965,3819,2,100,73897,545,86,59992,210588
59992,150647,50,1,0,1966,3820,2,100,73897,545,86,59992,210638
59992,151099,500,1,0,1967,3821,2,100,73897,545,86,59992,211090
59992,151144,500,1,0,1968,3822,2,100,73897,545,86,59992,211135
59992,151147,500,1,0,1969,3823,2,100,73897,545,86,59992,211138
60045,151289,500,1,0,1970,3824,2,100,73844,546,80,60045,211333
60045,151546,500,1,0,1971,3825,2,100,73844,546,80,60045,211590
60045,151591,500,1,0,1972,3826,2,100,73844,546,80,60045,211635
60045,151144,50,1,0,1973,3827,2,100,73844,546,80,60045,211188
60045,151644,500,1,0,1974,3828,2,100,73844,546,80,60045,211688
60045,151644,500,1,0,1975,3829,2,100,73844,546,80,60045,211688
60045,151789,500,1,0,1976,3830,2,100,73844,546,80,60045,211833
60045,151596,50,1,0,1977,3831,2,100,73844,546,80,60045,211640
60045,152091,500,1,0,1978,3832,2,100,73844,546,80,60045,212135
60092,150597,50,1,0,1979,3832,2,100,73797,545,86,59992,210688
60092,151097,500,1,0,1980,3833,2,100,73797,545,86,59992,211188
60145,151996,500,1,0,1981,3832,2,100,73744,546,80,60045,212140
60201,151538,50,1,0,1982,3831,2,100,73688,547,89,60201,211738
60201,151988,500,1,0,1983,3832,2,100,73688,547,89,60201,212188
60201,151588,50,1,0,1984,3833,2,100,73688,547,89,60201,211788
60201,152088,500,1,0,1985,3834,2,100,73688,547,89,60201,212288
60201,152133,500,1,0,1986,3835,2,100,73688,547,89,60201,212333
60201,152435,500,1,0,1987,3836,2,100,73688,547,89,60201,212635
60201,152440,500,1,0,1988,3837,2,100,73688,547,89,60201,212640
60201,152038,50,1,0,1989,3838,2,100,73688,547,89,60201,212238
60201,152538,500,1,0,1990,3839,2,100,73688,547,89,60201,212738
60201,152138,50,1,0,1991,3840,2,100,73688,547,89,60201,212338
60201,152633,500,1,0,1992,3841,2,100,73688,547,89,60201,212833
60201,152638,500,1,0,1993,3842,2,100,73688,547,89,60201,212838
60201,152485,50,1,0,1994,3843,2,100,73688,547,89,60201,212685
60201,152940,500,1,0,1995,3844,2,100,73688,547,89,60201,213140
60261,152475,50,1,0,1995,3843,2,100,73628,548,83,60261,212735
60261,152525,50,1,0,1996,3844,2,100,73628,548,83,60261,212785
60261,152528,50,1,0,1997,3845,2,100,73628,548,83,60261,212788
60261,152575,50,1,0,1998,3846,2,100,73628,548,83,60261,212835
60261,153028,500,1,0,1999,3847,2,100,73628,548,83,60261,213288
60261,153073,500,1,0,2000,3848,2,100,73628,548,83,60261,213333
60261,153075,500,1,0,2001,3849,2,100,73628,548,83,60261,213335
60261,153078,500,1,0,2002,3850,2,100,73628,548,83,60261,213338
60261,152930,50,1,0,2003,3851,2,100,73628,548,83,60261,213190
60261,152980,50,1,0,2004,3852,2,100,73628,548,83,60261,213240
60261,153480,500,1,0,2005,3853,2,100,73628,548,83,60261,213740
60261,153528,500,1,0,2006,3854,2,100,73628,548,83,60261,213788
60261,153123,50,1,0,2007,3855,2,100,73628,548,83,60261,213383
60261,153125,50,1,0,2008,3856,2,100,73628,548,83,60261,213385
60261,153578,500,1,0,2009,3857,2,100,73628,548,83,60261,213838
60345,153091,50,1,0,2009,3854,2,100,73544,549,82,60345,213435
60345,153591,500,1,0,2010,3855,2,100,73544,549,82,60345,213935
60345,153446,50,1,0,2011,3856,2,100,73544,549,82,60345,213790
60345,153944,500,1,0,2012,3857,2,100,73544,549,82,60345,214288
60345,153496,50,1,0,2013,3858,2,100,73544,549,82,60345,213840
60345,153994,500,1,0,2014,3859,2,100,73544,549,82,60345,214338
60345,153996,500,1,0,2015,3860,2,100,73544,549,82,60345,214340
60345,154039,500,1,0,2016,3861,2,100,73544,549,82,60345,214383
60361,153523,500,1,0,2017,3862,2,100,73528,548,83,60261,213883
60368,154068,500,1,0,2018,3863,2,100,73521,550,80,60368,214435
60368,154421,500,1,0,2019,3864,2,100,73521,550,80,60368,214788
60368,154021,50,1,0,2020,3865,2,100,73521,550,80,60368,214388
60368,154473,500,1,0,2021,3866,2,100,73521,550,80,60368,214840
60368,154066,50,1,0,2022,3867,2,100,73521,550,80,60368,214433
60368,154071,50,1,0,2023,3868,2,100,73521,550,80,60368,214438
60576,154358,500,1,0,2022,3864,2,100,73313,551,82,60576,214933
60576,153910,50,1,0,2023,3865,2,100,73313,551,82,60576,214485
60576,153913,50,1,0,2024,3866,2,100,73313,551,82,60576,214488
60576,154410,500,1,0,2025,3867,2,100,73313,551,82,60576,214985
60576,153963,50,1,0,2026,3868,2,100,73313,551,82,60576,214538
60576,154463,500,1,0,2027,3869,2,100,73313,551,82,60576,215038
60576,154263,50,1,0,2028,3870,2,100,73313,551,82,60576,214838
60576,154763,500,1,0,2029,3871,2,100,73313,551,82,60576,215338
60576,154315,50,1,0,2030,3872,2,100,73313,551,82,60576,214890
60576,154815,500,1,0,2031,3873,2,100,73313,551,82,60576,215390
60606,154428,50,1,0,2032,3874,2,100,73283,552,82,60606,215033
60606,154880,500,1,0,2033,3875,2,100,73283,552,82,60606,215485
60606,154478,50,1,0,2034,3876,2,100,73283,552,82,60606,215083
60606,154483,50,1,0,2035,3877,2,100,73283,552,82,60606,215088
60606,154978,500,1,0,2036,3878,2,100,73283,552,82,60606,215583
60606,154983,500,1,0,2037,3879,2,100,73283,552,82,60606,215588
60606,155233,500,1,0,2038,3880,2,100,73283,552,82,60606,215838
60606,154835,50,1,0,2039,3881,2,100,73283,552,82,60606,215440
60606,155335,500,1,0,2040,3882,2,100,73283,552,82,60606,215940
60676,154308,50,1,0,2041,3883,2,100,73213,551,82,60576,214983
60761,155225,500,1,0,2042,3882,2,100,73128,553,87,60761,215985
60761,155323,500,1,0,2043,3883,2,100,73128,553,87,60761,216083
60761,155328,500,1,0,2044,3884,2,100,73128,553,87,60761,216088
60761,155128,50,1,0,2045,3885,2,100,73128,553,87,60761,215888
60761,155178,50,1,0,2046,3886,2,100,73128,553,87,60761,215938
60761,155228,50,1,0,2047,3887,2,100,73128,553,87,60761,215988
60761,155680,500,1,0,2048,3888,2,100,73128,553,87,60761,216440
60761,155725,500,1,0,2049,3889,2,100,73128,553,87,60761,216485
60761,155278,50,1,0,2050,3890,2,100,73128,553,87,60761,216038
60761,155778,500,1,0,2051,3891,2,100,73128,553,87,60761,216538
60861,155273,50,1,0,2050,3888,2,100,73028,553,87,60761,216133
60861,155728,500,1,0,2051,3889,2,100,73028,553,87,60761,216588
61100,155084,50,1,0,2045,3879,2,100,72789,554,87,61100,216183
61100,155134,50,1,0,2046,3880,2,100,72789,554,87,61100,216233
61100,155634,500,1,0,2047,3881,2,100,72789,554,87,61100,216733
61100,155391,50,1,0,2048,3882,2,100,72789,554,87,61100,216490
61100,155436,50,1,0,2049,3883,2,100,72789,554,87,61100,216535
61100,155891,500,1,0,2050,3884,2,100,72789,554,87,61100,216990
61100,155936,500,1,0,2051,3885,2,100,72789,554,87,61100,217035
61100,155939,500,1,0,2052,3886,2,100,72789,554,87,61100,217038
61332,155307,50,1,0,2053,3884,2,100,72557,555,89,61332,216638
61332,155357,50,1,0,2054,3885,2,100,72557,555,89,61332,216688
61332,155857,500,1,0,2055,3886,2,100,72557,555,89,61332,217188
61332,155902,500,1,0,2056,3887,2,100,72557,555,89,61332,217233
61332,155709,50,1,0,2057,3888,2,100,72557,555,89,61332,217040
61332,156204,500,1,0,2058,3889,2,100,72557,555,89,61332,217535
61332,156207,500,1,0,2059,3890,2,100,72557,555,89,61332,217538
61432,156109,500,1,0,2060,3887,2,100,72457,555,89,61332,217540
61432,155807,50,1,0,2061,3888,2,100,72457,555,89,61332,217238
61449,156285,500,1,0,2062,3887,2,100,72440,556,85,61449,217733
61449,155840,50,1,0,2063,3888,2,100,72440,556,85,61449,217288
61449,156340,500,1,0,2064,3889,2,100,72440,556,85,61449,217788
61449,156137,50,1,0,2065,3890,2,100,72440,556,85,61449,217585
61449,156590,500,1,0,2066,3891,2,100,72440,556,85,61449,218038
61449,156142,50,1,0,2067,3892,2,100,72440,556,85,61449,217590
61449,156187,50,1,0,2068,3893,2,100,72440,556,85,61449,217635
61449,156192,50,1,0,2069,3894,2,100,72440,556,85,61449,217640
61449,156687,500,1,0,2070,3895,2,100,72440,556,85,61449,218135
61449,156692,500,1,0,2071,3896,2,100,72440,556,85,61449,218140
61449,156785,500,1,0,2072,3897,2,100,72440,556,85,61449,218233
61449,156840,500,1,0,2073,3898,2,100,72440,556,85,61449,218288
61449,156640,50,1,0,2074,3899,2,100,72440,556,85,61449,218088
61489,157100,500,1,0,2075,3899,2,100,72400,557,85,61489,218588
61489,157147,500,1,0,2076,3900,2,100,72400,557,85,61489,218635
61489,156702,50,1,0,2077,3901,2,100,72400,557,85,61489,218190
61489,157202,500,1,0,2078,3902,2,100,72400,557,85,61489,218690
61536,156853,50,1,0,2079,3903,2,100,72353,558,83,61536,218388
61536,157353,500,1,0,2080,3904,2,100,72353,558,83,61536,218888
61536,157103,50,1,0,2081,3905,2,100,72353,558,83,61536,218638
61536,157150,50,1,0,2082,3906,2,100,72353,558,83,61536,218685
61536,157603,500,1,0,2083,3907,2,100,72353,558,83,61536,219138
61536,157650,500,1,0,2084,3908,2,100,72353,558,83,61536,219185
61536,157205,50,1,0,2085,3909,2,100,72353,558,83,61536,218740
61536,157705,500,1,0,2086,3910,2,100,72353,558,83,61536,219240
61536,157298,50,1,0,2087,3911,2,100,72353,558,83,61536,218833
61536,157348,50,1,0,2088,3912,2,100,72353,558,83,61536,218883
61589,156695,50,1,0,2087,3911,2,100,72300,557,85,61489,218283
61589,157195,500,1,0,2088,3912,2,100,72300,557,85,61489,218783
61589,156750,50,1,0,2089,3913,2,100,72300,557,85,61489,218338
61604,158035,500,1,0,2090,3914,2,100,72285,559,82,61604,219638
61604,158082,500,1,0,2091,3915,2,100,72285,559,82,61604,219685
61604,158137,500,1,0,2092,3916,2,100,72285,559,82,61604,219740
