Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
276142,3973,500,0,0,27,35,1,443,0,231,81,275759,280114
276239,4346,500,0,0,28,36,1,346,0,231,81,275759,280584
276416,4199,500,0,0,29,36,1,169,0,231,81,275759,280614
276587,4437,500,1,0,29,36,1,121,3937,231,81,275759,281023
276692,4453,500,1,0,14,35,1,121,3832,231,81,275759,281144
276752,4772,500,1,0,15,36,1,121,3772,231,81,275759,281523
278682,2963,500,1,0,8,19,1,121,1842,232,86,278568,281644
278711,10844,5500,0,2,3,20,0,5329,0,233,86,278603,289554
278737,3287,500,1,0,9,20,1,121,1787,233,86,278603,282023
278738,3407,500,1,0,10,21,1,121,1786,233,86,278603,282144
278904,10811,5500,0,2,3,22,0,5136,0,232,86,278568,289714
278941,3583,500,1,0,11,22,1,121,1583,232,86,278568,282523
278979,3666,500,1,0,12,23,1,121,1545,233,86,278603,282644
278986,4038,500,1,0,13,24,1,121,1538,233,86,278603,283023
279050,4095,500,1,0,14,25,1,121,1474,233,86,278603,283144
279092,4432,500,1,0,14,25,1,121,1432,232,86,278568,283523
279119,1966,500,0,0,14,25,1,466,0,232,86,278568,281084
279170,1945,500,0,0,15,25,1,415,0,233,86,278603,281114
279330,2255,500,0,0,16,25,1,255,0,233,86,278603,281584
279380,2235,500,0,0,17,26,1,205,0,232,86,278568,281614
279563,10762,5500,0,2,3,26,0,4477,0,232,86,278568,290324
279566,2519,500,0,0,18,27,1,19,0,233,86,278603,282084
279567,2548,500,0,0,19,28,1,18,0,233,86,278603,282114
280121,2464,500,0,0,16,22,1,464,0,234,86,280007,282584
280192,2423,500,0,0,17,22,1,393,0,234,86,280007,282614
280246,2839,500,0,0,18,23,1,339,0,234,86,280007,283084
280470,2645,500,0,0,19,24,0,115,0,235,81,280276,283114
280503,3082,500,0,0,20,25,0,82,0,234,86,280007,283584
280535,3080,500,0,0,10,25,0,50,0,235,81,280276,283614
280584,3171,500,1,0,11,26,1,0,2671,234,86,280007,283754
280658,3366,500,1,0,10,24,1,0,2597,235,81,280276,284023
280683,3572,500,1,0,11,25,1,0,2572,235,81,280276,284254
280705,3819,500,1,0,12,26,1,0,2550,234,86,280007,284523
280731,4024,500,1,0,13,27,1,0,2524,235,81,280276,284754
280777,4247,500,1,0,14,28,1,0,2478,235,81,280276,285023
280779,4476,500,1,0,15,29,1,0,2476,235,81,280276,285254
280790,4734,500,1,0,16,30,1,0,2465,234,86,280007,285523
280795,10150,5500,0,2,3,31,0,3245,0,234,86,280007,290944
281191,4564,500,1,0,15,28,1,0,2064,235,81,280276,285754
281741,4283,500,1,0,14,25,1,0,1514,236,88,281599,286023
281770,4485,500,1,0,15,26,1,0,1485,236,88,281599,286254
281784,4740,500,1,0,16,27,1,0,1471,236,88,281599,286523
281837,4918,500,1,0,17,28,1,0,1418,236,88,281599,286754
281865,2220,500,0,0,18,29,1,220,0,236,88,281599,284084
281874,2241,500,0,0,19,30,1,211,0,236,88,281599,284114
281932,2653,500,0,0,20,31,1,153,0,236,88,281599,284584
282125,2490,500,0,0,19,29,1,460,0,236,88,281599,284614
282155,2930,500,0,0,20,29,1,430,0,236,88,281599,285084
282215,2900,500,0,0,21,30,1,370,0,236,88,281599,285114
282405,12635,5500,0,2,4,31,1,1635,0,236,88,281599,295039
282463,3122,500,0,0,22,32,1,122,0,236,88,281599,285584
282490,3125,500,0,0,23,33,1,95,0,236,88,281599,285614
282580,3505,500,0,0,24,33,1,5,0,236,88,281599,286084
282596,3519,500,0,0,24,33,1,489,0,236,88,281599,286114
283047,3538,500,0,0,24,31,1,38,0,237,83,282890,286584
283153,3462,500,0,0,23,30,1,432,0,237,83,282890,286614
283182,3903,500,0,0,24,31,1,403,0,237,83,282890,287084
283334,3781,500,0,0,12,31,1,251,0,237,83,282890,287114
283408,3736,500,1,0,13,32,1,111,3236,237,83,282890,287143
283542,3713,500,1,0,14,32,1,111,3102,237,83,282890,287254
283617,4027,500,1,0,13,31,1,111,3027,237,83,282890,287643
283618,4137,500,1,0,14,32,1,111,3026,237,83,282890,287754
283695,4449,500,1,0,15,33,1,111,2949,238,83,283484,288143
283715,4540,500,1,0,16,34,1,111,2929,238,83,283484,288254
283717,4927,500,1,0,17,35,1,111,2927,238,83,283484,288643
283728,5027,500,1,0,18,36,1,111,2916,237,83,282890,288754
283769,5375,500,1,0,19,36,1,111,2875,237,83,282890,289143
283811,5444,500,1,0,20,37,1,111,2833,237,83,282890,289254
283830,5814,500,1,0,21,38,1,111,2814,238,83,283484,289643
283873,5882,500,1,0,22,39,1,111,2771,237,83,282890,289754
284233,5911,500,1,0,21,34,1,111,2411,239,90,284098,290143
284266,5989,500,1,0,22,34,1,111,2378,239,90,284098,290254
284287,10768,5500,0,2,2,35,1,5253,0,239,90,284098,295054
284403,6241,500,1,0,23,36,1,111,2241,239,90,284098,290643
284479,6276,500,1,0,24,37,1,111,2165,238,83,283484,290754
284504,6640,500,1,0,25,38,1,111,2140,239,90,284098,291143
284649,10566,5500,0,2,3,36,1,4891,0,239,90,284098,295214
284674,6581,500,1,0,24,37,1,111,1970,239,90,284098,291254
284813,6831,500,1,0,25,37,1,111,1831,239,90,284098,291643
284900,6855,500,1,0,26,37,1,111,1744,239,90,284098,291754
284907,2678,500,0,0,27,38,1,178,0,239,90,284098,287584
285034,2581,500,0,0,28,38,1,51,0,239,90,284098,287614
285244,2841,500,0,0,27,37,1,341,0,240,81,285139,288084
285248,2867,500,0,0,28,38,1,337,0,240,81,285139,288114
285300,3285,500,0,0,29,38,1,285,0,240,81,285139,288584
285319,3296,500,0,0,30,39,1,266,0,240,81,285139,288614
285420,3665,500,0,0,31,40,1,165,0,240,81,285139,289084
285517,3598,500,0,0,32,40,1,68,0,240,81,285139,289114
285518,4067,500,0,0,33,41,1,67,0,240,81,285139,289584
285522,4093,500,0,0,34,42,1,63,0,240,81,285139,289614
285522,4563,500,0,0,35,43,1,63,0,240,81,285139,290084
285553,4562,500,0,0,36,43,1,32,0,240,81,285139,290114
285581,5004,500,0,0,37,44,1,4,0,240,81,285139,290584
285649,4966,500,0,0,36,43,1,436,0,240,81,285139,290614
285726,5359,500,0,0,37,44,1,359,0,240,81,285139,291084
285918,5197,500,0,0,38,44,1,167,0,240,81,285139,291114
286020,5565,500,0,0,39,45,1,65,0,240,81,285139,291584
286071,5544,500,0,0,40,45,1,14,0,240,81,285139,291614
286074,6011,500,0,0,41,46,1,11,0,240,81,285139,292084
287961,4154,500,0,0,14,32,0,124,0,241,90,287798,292114
287989,4265,500,1,0,15,33,1,1,3765,241,90,287798,292253
288150,4105,500,1,0,14,31,1,1,3604,241,90,287798,292254
288294,4460,500,1,0,15,31,1,1,3460,241,90,287798,292753
288324,4431,500,1,0,16,32,1,1,3430,241,90,287798,292754
288459,4795,500,1,0,17,33,1,1,3295,241,90,287798,293253
288501,4754,500,1,0,18,34,1,1,3253,241,90,287798,293254
288511,5243,500,1,0,19,35,1,1,3243,242,86,288403,293753
288568,5187,500,1,0,20,36,1,1,3186,242,86,288403,293754
288580,5674,500,1,0,21,37,1,1,3174,241,90,287798,294253
288752,5503,500,1,0,20,35,1,1,3002,242,86,288403,294254
288772,5982,500,1,0,21,35,1,1,2982,243,87,288672,294753
288773,5982,500,1,0,22,36,1,1,2981,242,86,288403,294754
288801,6453,500,1,0,23,37,1,1,2953,242,86,288403,295253
288802,6453,500,1,0,24,38,1,1,2952,242,86,288403,295254
288851,6903,500,1,0,25,39,1,1,2903,243,87,288672,295753
288879,6876,500,1,0,26,40,1,1,2875,243,87,288672,295754
288896,7358,500,1,0,27,41,1,1,2858,243,87,288672,296253
288953,7302,500,1,0,28,42,1,1,2801,243,87,288672,296254
288958,7796,500,1,0,29,43,1,1,2796,242,86,288403,296753
289049,7706,500,1,0,30,44,1,1,2705,243,87,288672,296754
289185,8069,500,1,0,29,42,1,1,2569,242,86,288403,297253
289218,8037,500,1,0,30,43,1,1,2536,244,89,289066,297254
289267,8487,500,1,0,31,43,1,1,2487,243,87,288672,297753
289280,8475,500,1,0,32,44,1,1,2474,243,87,288672,297754
289306,8948,500,1,0,33,45,1,1,2448,242,86,288403,298253
289311,8944,500,1,0,34,46,1,1,2443,242,86,288403,298254
289320,9434,500,1,0,35,47,1,1,2434,244,89,289066,298753
289344,9411,500,1,0,36,48,1,1,2410,244,89,289066,298754
289356,9898,500,1,0,37,49,1,1,2398,243,87,288672,299253
289386,9869,500,1,0,38,50,1,1,2368,243,87,288672,299254
289544,10210,500,1,0,39,50,1,1,2210,243,87,288672,299753
289570,10185,500,1,0,40,50,1,1,2184,243,87,288672,299754
289594,10660,500,1,0,40,50,1,1,2160,243,87,288672,300253
289607,10648,500,1,0,41,51,1,1,2147,243,87,288672,300254
289687,11067,500,1,0,41,50,1,1,2067,244,89,289066,300753
289696,2889,500,0,0,42,51,1,389,0,245,88,289556,292584
289697,2918,500,0,0,43,52,1,388,0,244,89,289066,292614
289700,3385,500,0,0,44,53,1,385,0,245,88,289556,293084
289724,3391,500,0,0,45,53,1,361,0,244,89,289066,293114
289725,3860,500,0,0,46,54,1,360,0,244,89,289066,293584
289845,5980,5500,0,2,0,54,0,5195,0,245,88,289556,295824
289919,3696,500,0,0,47,55,1,166,0,245,88,289556,293614
289976,4109,500,0,0,48,56,1,109,0,246,88,289751,294084
289989,4126,500,0,0,49,57,1,96,0,244,89,289066,294114
290043,4542,500,0,0,50,58,1,42,0,245,88,289556,294584
290064,4551,500,0,0,51,59,1,21,0,245,88,289556,294614
290084,5001,500,0,0,52,60,1,1,0,246,88,289751,295084
290127,4988,500,0,0,51,59,1,458,0,247,88,289989,295114
290134,5451,500,0,0,52,60,1,451,0,246,88,289751,295584
290182,5433,500,0,0,53,60,1,403,0,247,88,289989,295614
290185,5900,500,0,0,54,61,1,400,0,246,88,289751,296084
290192,6253,5500,0,2,0,62,0,4848,0,245,88,289556,296444
290198,5917,500,0,0,55,63,1,387,0,246,88,289751,296114
290217,6368,500,0,0,56,64,1,368,0,245,88,289556,296584
290242,6373,500,0,0,57,65,1,343,0,246,88,289751,296614
290252,10288,5500,0,2,1,66,0,4788,0,247,88,289989,300539
290263,6822,500,0,0,58,66,1,322,0,247,88,289989,297084
290291,6824,500,0,0,59,67,1,294,0,245,88,289556,297114
290312,10243,5500,0,2,2,68,0,4728,0,247,88,289989,300554
290320,10395,5500,0,2,3,69,0,4720,0,245,88,289556,300714
290325,7260,500,0,0,60,70,1,260,0,246,88,289751,297584
290326,7289,500,0,0,61,70,1,259,0,247,88,289989,297614
290353,7732,500,0,0,62,71,1,232,0,245,88,289556,298084
290390,7725,500,0,0,63,72,1,195,0,246,88,289751,298114
290458,8127,500,0,0,64,73,1,127,0,247,88,289989,298584
290511,8104,500,0,0,65,74,1,74,0,247,88,289989,298614
290568,8517,500,0,0,66,75,1,17,0,246,88,289751,299084
290641,10684,5500,0,2,3,74,0,4399,0,246,88,289751,301324
290734,8381,500,0,0,65,74,1,351,0,247,88,289989,299114
290736,8849,500,0,0,66,75,1,349,0,247,88,289989,299584
290744,8871,500,0,0,67,76,1,341,0,247,88,289989,299614
290913,9172,500,0,0,68,76,1,172,0,247,88,289989,300084
290948,9167,500,0,0,69,76,1,137,0,247,88,289989,300114
291645,8940,500,0,0,66,71,1,440,0,248,89,291424,300584
291647,10298,5500,0,2,3,72,0,3393,0,248,89,291424,301944
291690,8925,500,0,0,67,73,0,395,0,248,89,291424,300614
291761,9104,500,1,0,33,72,1,0,8604,248,89,291424,300864
291811,9443,500,1,0,34,73,1,0,8554,248,89,291424,301253
291815,9550,500,1,0,35,74,1,0,8550,248,89,291424,301364
291907,9847,500,1,0,36,75,1,0,8458,248,89,291424,301753
292025,14015,5500,0,2,4,76,0,3015,0,248,89,291424,306039
292036,9829,500,1,0,37,77,1,0,8329,248,89,291424,301864
292060,10194,500,1,0,38,78,1,0,8305,248,89,291424,302253
292139,10226,500,1,0,37,77,1,0,8226,248,89,291424,302364
292144,10610,500,1,0,38,78,1,0,8221,248,89,291424,302753
292155,10710,500,1,0,39,79,1,0,8210,248,89,291424,302864
292219,11035,500,1,0,40,80,1,0,8146,248,89,291424,303253
292258,11107,500,1,0,41,79,1,0,8107,248,89,291424,303364
292303,11451,500,1,0,42,80,1,0,8062,248,89,291424,303753
292303,11562,500,1,0,43,81,1,0,8062,248,89,291424,303864
292342,11912,500,1,0,44,82,1,0,8023,248,89,291424,304253
294364,10001,500,1,0,37,67,1,0,6001,249,88,294191,304364
294412,10342,500,1,0,38,68,1,0,5953,249,88,294191,304753
294582,10283,500,1,0,39,69,1,0,5783,249,88,294191,304864
294651,10603,500,1,0,38,68,1,0,5714,249,88,294191,305253
294661,10704,500,1,0,39,69,1,0,5704,249,88,294191,305364
294706,11048,500,1,0,40,70,1,0,5659,249,88,294191,305753
294711,11154,500,1,0,41,71,1,0,5654,249,88,294191,305864
294849,11405,500,1,0,42,70,1,0,5516,249,88,294191,306253
294877,11488,500,1,0,43,71,1,0,5488,249,88,294191,306364
294919,11835,500,1,0,44,72,1,0,5446,249,88,294191,306753
294943,11922,500,1,0,45,73,1,0,5422,249,88,294191,306864
295036,12218,500,1,0,46,74,1,0,5329,249,88,294191,307253
295053,12312,500,1,0,47,74,1,0,5312,249,88,294191,307364
295178,12576,500,1,0,46,72,1,0,5187,249,88,294191,307753
295583,12282,500,1,0,47,70,1,0,4782,250,81,295442,307864
295630,12425,500,2,0,46,69,2,3985,11925,250,81,295442,308054
295717,12838,500,2,0,47,70,2,3985,11838,250,81,295442,308554
295943,13112,500,2,0,48,68,2,3985,11612,250,81,295442,309054
296022,13533,500,2,0,49,69,2,3985,11533,250,81,295442,309554
296085,13970,500,2,0,50,70,3,3985,11470,251,83,295867,310054
296201,14354,500,2,0,49,69,3,3985,11354,251,83,295867,310554
296252,14803,500,2,0,50,70,3,3985,11303,251,83,295867,311054
296263,15292,500,2,0,51,69,3,3985,11292,251,83,295867,311554
296267,11987,500,1,0,52,70,2,0,4098,251,83,295867,308253
296328,12037,500,1,0,53,71,2,0,4037,252,82,295938,308364
296349,12405,500,1,0,54,72,2,0,4016,252,82,295938,308753
296352,12513,500,1,0,55,73,2,0,4013,251,83,295867,308864
296370,12884,500,1,0,56,74,2,0,3995,251,83,295867,309253
296413,12952,500,1,0,57,75,2,0,3952,250,81,295442,309364
296426,9629,5500,0,2,1,76,0,4114,0,250,81,295442,306054
296492,13262,500,1,0,58,76,2,0,3873,252,82,295938,309753
296530,4555,500,0,0,59,77,1,55,0,251,83,295867,301084
296590,4525,500,0,0,59,77,1,495,0,252,82,295938,301114
296603,4982,500,0,0,60,78,1,482,0,252,82,295938,301584
296606,5009,500,0,0,61,79,1,479,0,251,83,295867,301614
296612,5473,500,0,0,62,80,1,473,0,252,82,295938,302084
296646,5469,500,0,0,62,80,1,439,0,251,83,295867,302114
296646,5939,500,0,0,63,81,1,439,0,251,83,295867,302584
296712,5903,500,0,0,64,82,1,373,0,252,82,295938,302614
296730,6355,500,0,0,65,83,1,355,0,252,82,295938,303084
296763,6352,500,0,0,66,82,1,322,0,251,83,295867,303114
297610,5975,500,0,0,64,78,1,475,0,253,83,297497,303584
297634,8581,5500,0,2,1,78,0,2906,0,253,83,297497,306214
297732,9093,5500,0,2,2,79,0,2808,0,253,83,297497,306824
297789,5826,500,0,0,64,78,1,296,0,253,83,297497,303614
297954,6131,500,0,0,65,79,1,131,0,253,83,297497,304084
297955,6160,500,0,0,66,80,1,130,0,253,83,297497,304114
298171,6414,500,0,0,65,79,1,414,0,253,83,297497,304584
298256,6359,500,0,0,66,78,1,329,0,253,83,297497,304614
298275,6810,500,0,0,67,79,1,310,0,253,83,297497,305084
298315,6800,500,0,0,68,80,1,270,0,253,83,297497,305114
298413,7172,500,0,0,69,81,1,172,0,253,83,297497,305584
298569,7046,500,0,0,70,82,1,16,0,254,85,298469,305614
298663,8782,5500,0,2,3,81,0,1877,0,254,85,298469,307444
298816,7269,500,0,0,69,80,1,269,0,254,85,298469,306084
298916,7199,500,0,0,70,81,1,169,0,255,85,298749,306114
298949,7636,500,0,0,71,82,1,136,0,255,85,298749,306584
298998,7617,500,0,0,72,83,1,87,0,255,85,298749,306614
299068,8017,500,0,0,73,84,1,17,0,254,85,298469,307084
299074,8041,500,0,0,74,85,1,11,0,254,85,298469,307114
299111,8474,500,0,0,74,85,1,474,0,255,85,298749,307584
299133,8482,500,0,0,74,85,1,452,0,254,85,298469,307614
299158,8927,500,0,0,75,86,1,427,0,255,85,298749,308084
299181,8934,500,0,0,76,87,1,404,0,255,85,298749,308114
299184,9401,500,0,0,77,88,1,401,0,254,85,298469,308584
299227,9388,500,0,0,78,89,1,358,0,255,85,298749,308614
299328,9757,500,0,0,79,88,1,257,0,255,85,298749,309084
299338,9777,500,0,0,80,89,1,247,0,255,85,298749,309114
299408,10177,500,0,0,81,90,1,177,0,254,85,298469,309584
299441,10174,500,0,0,82,91,1,144,0,255,85,298749,309614
299498,12042,5500,0,2,4,92,0,1042,0,255,85,298749,311539
299563,10422,500,1,0,83,93,2,0,9922,255,85,298749,309984
299564,10690,500,1,0,84,94,2,0,9921,255,85,298749,310253
299632,10853,500,1,0,83,93,2,0,9853,255,85,298749,310484
300043,10711,500,1,0,84,92,2,0,9442,256,88,299810,310753
300091,11464,5500,0,2,5,92,0,449,0,256,88,299810,311554
300173,10812,500,1,0,83,92,2,0,9312,256,88,299810,310984
300227,11027,500,1,0,84,93,2,0,9258,256,88,299810,311253
300256,11229,500,1,0,85,93,2,0,9229,256,88,299810,311484
300375,11379,500,1,0,42,93,1,0,9110,256,88,299810,311753
300433,11552,500,1,0,43,94,1,0,9052,256,88,299810,311984
300548,11706,500,1,0,44,94,1,0,8937,256,88,299810,312253
300718,11767,500,1,0,43,91,1,0,8767,256,88,299810,312484
300741,12013,500,1,0,44,92,1,0,8744,256,88,299810,312753
302717,10268,500,1,0,37,75,1,0,6768,258,85,302547,312984
302794,10460,500,1,0,38,75,1,0,6691,258,85,302547,313253
302810,10675,500,1,0,39,76,1,0,6675,258,85,302547,313484
302830,10924,500,1,0,40,77,1,0,6655,257,80,302254,313753
302874,11111,500,1,0,41,77,1,0,6611,258,85,302547,313984
302896,11358,500,1,0,42,78,1,0,6589,257,80,302254,314253
302912,11573,500,1,0,43,79,1,0,6573,258,85,302547,314484
303060,11694,500,1,0,44,80,1,0,6425,258,85,302547,314753
303089,11896,500,1,0,44,80,1,0,6396,258,85,302547,314984
303170,12084,500,1,0,44,80,1,0,6315,259,89,303040,315253
303171,12314,500,1,0,45,81,1,0,6314,257,80,302254,315484
303208,12546,500,1,0,46,82,1,0,6277,257,80,302254,315753
303248,12737,500,1,0,47,83,1,0,6237,259,89,303040,315984
303423,12831,500,1,0,48,82,1,0,6062,258,85,302547,316253
303428,13057,500,1,0,49,83,1,0,6057,258,85,302547,316484
303433,13321,500,1,0,50,84,1,0,6052,258,85,302547,316753
303520,13465,500,1,0,51,85,1,0,5965,258,85,302547,316984
303621,13633,500,1,0,50,84,1,0,5864,259,89,303040,317253
303635,13850,500,1,0,51,85,1,0,5850,259,89,303040,317484
303670,14084,500,1,0,52,86,1,0,5815,259,89,303040,317753
303783,14202,500,1,0,53,86,1,0,5702,259,89,303040,317984
303968,14286,500,1,0,54,86,1,0,5517,259,89,303040,318253
303999,14486,500,1,0,55,87,1,0,5486,259,89,303040,318484
304370,7345,5500,0,2,1,84,0,1670,0,260,84,304038,311714
304548,14206,500,1,0,54,85,1,0,4937,260,84,304038,318753
304575,14410,500,1,0,55,86,1,0,4910,260,84,304038,318984
304728,14526,500,1,0,54,85,1,0,4757,260,84,304038,319253
304826,14659,500,1,0,55,85,1,0,4659,260,84,304038,319484
304890,14864,500,1,0,56,85,1,0,4595,260,84,304038,319753
304964,15021,500,1,0,57,86,1,0,4521,261,90,304792,319984
304994,15260,500,1,0,58,87,1,0,4491,261,90,304792,320253
305125,15360,500,1,0,57,86,1,0,4360,261,90,304792,320484
305139,15615,500,1,0,58,87,1,0,4346,261,90,304792,320753
305158,15827,500,1,0,59,88,1,0,4327,261,90,304792,320984
305244,16010,500,1,0,60,89,1,0,4241,261,90,304792,321253
305284,16201,500,1,0,61,89,1,0,4201,261,90,304792,321484
305296,16458,500,1,0,62,90,1,0,4189,261,90,304792,321753
305324,16661,500,1,0,63,91,1,0,4161,261,90,304792,321984
305342,16912,500,1,0,64,92,1,0,4143,261,90,304792,322253
305370,17115,500,1,0,65,92,1,0,4115,261,90,304792,322484
305409,17345,500,1,0,66,93,1,0,4076,262,80,305289,322753
305443,17542,500,1,0,67,94,1,0,4042,261,90,304792,322984
305449,17805,500,1,0,68,95,1,0,4036,261,90,304792,323253
305464,18021,500,1,0,69,96,1,0,4021,262,80,305289,323484
305494,18171,500,2,0,70,97,2,5375,17671,261,90,304792,323664
305530,18135,500,2,0,71,98,2,5375,17635,261,90,304792,323664
305581,18584,500,2,0,72,99,2,5375,17584,261,90,304792,324164
305595,18570,500,2,0,72,99,2,5375,17570,262,80,305289,324164
305668,18086,500,1,0,72,99,2,0,3817,261,90,304792,323753
305694,6631,5500,0,2,2,100,0,346,0,261,90,304792,312324
305884,18101,500,1,0,73,99,2,0,3601,262,80,305289,323984
306011,18243,500,1,0,74,100,2,0,3474,262,80,305289,324253
306020,4065,500,0,0,75,101,1,65,0,263,85,305879,310084
306027,4088,500,0,0,76,102,1,58,0,262,80,305289,310114
306052,4533,500,0,0,77,102,1,33,0,263,85,305879,310584
306070,4545,500,0,0,78,102,1,15,0,262,80,305289,310614
306137,4948,500,0,0,77,101,1,448,0,264,84,305974,311084
306140,4975,500,0,0,78,102,1,445,0,263,85,305879,311114
306149,5436,500,0,0,79,103,1,436,0,264,84,305974,311584
306152,5463,500,0,0,80,104,1,433,0,263,85,305879,311614
306152,5933,500,0,0,81,105,2,433,0,264,84,305974,312084
306187,5928,500,0,0,82,106,2,398,0,263,85,305879,312114
306191,5974,500,1,0,83,107,2,5375,5474,263,85,305879,312164
306192,6023,500,1,0,84,108,2,5375,5473,262,80,305289,312214
306228,6437,500,1,0,85,108,2,5375,5437,263,85,305879,312664
306253,6462,500,1,0,86,109,2,5375,5412,263,85,305879,312714
306348,6477,500,1,0,87,109,2,5375,5317,264,84,305974,312824
306356,6809,500,1,0,88,110,2,5375,5309,263,85,305879,313164
306395,6820,500,1,0,89,110,2,5375,5270,263,85,305879,313214
306431,6894,500,1,0,90,111,2,5375,5234,263,85,305879,313324
306499,7166,500,1,0,91,112,2,5375,5166,263,85,305879,313664
306514,7201,500,1,0,92,113,2,5375,5151,263,85,305879,313714
306526,7299,500,1,0,93,114,2,5375,5139,263,85,305879,313824
306658,7507,500,1,0,92,113,2,5375,5007,264,84,305974,314164
306673,7542,500,1,0,93,114,2,5375,4992,264,84,305974,314214
306774,7551,500,1,0,94,114,2,5375,4891,264,84,305974,314324
306848,7817,500,1,0,95,114,2,5375,4817,264,84,305974,314664
307228,7487,500,1,0,94,112,2,5375,4437,265,88,307120,314714
307233,7592,500,1,0,95,113,2,5375,4432,265,88,307120,314824
307270,7895,500,1,0,96,113,2,5375,4395,265,88,307120,315164
307409,7806,500,1,0,97,113,2,5375,4256,265,88,307120,315214
307534,7791,500,1,0,98,114,2,5375,4131,265,88,307120,315324
307553,8112,500,1,0,99,115,2,5375,4112,265,88,307120,315664
307723,7992,500,1,0,98,113,2,5375,3942,265,88,307120,315714
307783,8042,500,1,0,99,113,2,5375,3882,265,88,307120,315824
307811,8354,500,1,0,100,114,2,5375,3854,265,88,307120,316164
307813,8402,500,1,0,101,115,2,5375,3852,265,88,307120,316214
307835,8490,500,1,0,102,116,2,5375,3830,265,88,307120,316324
307921,8744,500,1,0,103,116,2,5375,3744,265,88,307120,316664
308067,8648,500,1,0,104,116,2,5375,3598,265,88,307120,316714
308101,8724,500,1,0,104,116,2,5375,3564,265,88,307120,316824
308172,8993,500,1,0,104,116,2,5375,3493,266,87,307995,317164
308203,9012,500,1,0,105,117,2,5375,3462,266,87,307995,317214
308228,9097,500,1,0,106,118,2,5375,3437,266,87,307995,317324
308252,9288,500,1,0,107,119,2,5375,3413,266,87,307995,317539
308310,9245,500,1,0,108,119,2,5375,3355,267,82,308065,317554
308359,8681,5500,0,2,5,120,1,3181,0,266,87,307995,317039
308375,9290,500,1,0,109,120,2,5375,3290,266,87,307995,317664
308430,4155,500,0,0,110,121,2,155,0,266,87,307995,312584
308439,4176,500,0,0,111,122,2,146,0,267,82,308065,312614
308573,4512,500,0,0,112,122,2,12,0,267,82,308065,313084
308591,4524,500,0,0,112,122,2,494,0,266,87,307995,313114
308609,4976,500,0,0,113,123,2,476,0,267,82,308065,313584
308645,4970,500,0,0,113,123,2,440,0,266,87,307995,313614
308656,5429,500,0,0,114,124,2,429,0,267,82,308065,314084
308684,5431,500,0,0,115,125,2,401,0,266,87,307995,314114
308727,5858,500,0,0,116,126,2,358,0,267,82,308065,314584
308812,5803,500,0,0,117,126,2,273,0,266,87,307995,314614
308812,6273,500,0,0,118,127,2,273,0,267,82,308065,315084
308847,6268,500,0,0,119,128,2,238,0,266,87,307995,315114
308870,6715,500,0,0,120,128,2,215,0,267,82,308065,315584
308957,6658,500,0,0,121,129,2,128,0,267,82,308065,315614
308967,7118,500,0,0,122,130,2,118,0,266,87,307995,316084
309024,7091,500,0,0,123,131,2,61,0,267,82,308065,316114
310836,5749,500,0,0,54,113,1,249,0,268,81,310696,316584
310863,5752,500,0,0,55,114,1,222,0,268,81,310696,316614
310920,6165,500,0,0,56,115,1,165,0,268,81,310696,317084
310925,6190,500,0,0,57,116,1,160,0,268,81,310696,317114
311078,6507,500,0,0,58,115,1,7,0,268,81,310696,317584
311083,6532,500,0,0,59,116,1,2,0,269,83,310817,317614
311117,6968,500,0,0,58,115,1,468,0,268,81,310696,318084
311132,6983,500,0,0,59,116,1,453,0,268,81,310696,318114
311189,7396,500,0,0,60,117,1,396,0,268,81,310696,318584
311204,7411,500,0,0,61,118,1,381,0,269,83,310817,318614
311246,7839,500,0,0,62,119,1,339,0,269,83,310817,319084
311259,7856,500,0,0,63,119,1,326,0,268,81,310696,319114
311297,8288,500,0,0,64,120,1,288,0,269,83,310817,319584
311309,8306,500,0,0,65,121,1,276,0,269,83,310817,319614
311330,8755,500,0,0,66,122,1,255,0,269,83,310817,320084
311330,8785,500,0,0,67,123,1,255,0,269,83,310817,320114
311375,9210,500,0,0,68,124,1,210,0,269,83,310817,320584
311380,9235,500,0,0,69,125,1,205,0,269,83,310817,320614
311460,5595,5500,0,2,0,126,0,80,0,269,83,310817,317054
311606,9479,500,0,0,69,123,0,479,0,269,83,310817,321084
311710,9405,500,0,0,34,122,0,375,0,269,83,310817,321114
311745,9840,500,0,0,35,122,0,340,0,269,83,310817,321584
311845,9770,500,0,0,36,122,0,240,0,270,80,311497,321614
311970,10115,500,0,0,37,123,0,115,0,270,80,311497,322084
312063,10052,500,0,0,38,123,0,22,0,270,80,311497,322114
312362,10353,5500,0,2,29,118,0,4678,0,270,80,311497,322714
312435,10150,500,0,0,37,119,0,150,0,270,80,311497,322584
313216,9399,500,0,0,34,108,0,369,0,271,88,313031,322614
313236,9849,500,0,0,35,109,0,349,0,271,88,313031,323084
313376,9739,500,0,0,36,108,0,209,0,271,88,313031,323114
313425,10160,500,0,0,37,109,0,160,0,271,88,313031,323584
313431,10184,500,0,0,38,110,0,154,0,271,88,313031,323614
313550,9275,5500,0,2,24,110,0,3490,0,271,88,313031,322824
313566,10519,500,0,0,39,111,0,19,0,272,83,313440,324084
313637,10478,500,0,0,38,110,0,448,0,272,83,313440,324114
