Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
791,1381,50,1,0,12,33,1,0,987,8,82,791,2171
791,1430,50,1,0,13,34,1,0,987,8,82,791,2220
791,1431,50,1,0,14,35,1,0,987,8,82,791,2221
791,1442,50,1,0,15,36,1,0,987,8,82,791,2232
791,1480,50,1,0,16,37,1,0,987,8,82,791,2270
791,1931,500,1,0,17,38,1,0,987,8,82,791,2721
791,1492,50,1,0,18,39,1,0,987,8,82,791,2282
791,1980,500,1,0,19,40,1,0,987,8,82,791,2770
791,1537,50,1,0,20,41,1,0,987,8,82,791,2327
791,1992,500,1,0,21,42,1,0,987,8,82,791,2782
791,1587,50,1,0,22,43,1,0,987,8,82,791,2377
791,1637,50,1,0,23,44,1,0,987,8,82,791,2427
791,1687,50,1,0,24,45,1,0,987,8,82,791,2477
791,1737,50,1,0,25,46,1,0,987,8,82,791,2527
892,2136,500,1,0,26,45,1,0,886,9,90,892,3027
892,2179,500,1,0,27,46,1,0,886,9,90,892,3070
892,2330,500,1,0,28,47,1,0,886,9,90,892,3221
892,1929,50,1,0,29,48,1,0,886,9,90,892,2820
892,1941,50,1,0,30,49,1,0,886,9,90,892,2832
892,2429,500,1,0,31,50,1,0,886,9,90,892,3320
892,2441,500,1,0,32,51,1,0,886,9,90,892,3332
892,2636,500,1,0,33,52,1,0,886,9,90,892,3527
992,2579,500,1,0,34,53,1,0,786,9,90,892,3570
992,2280,50,1,0,35,54,1,0,786,9,90,892,3271
1184,2588,500,1,0,35,49,1,0,594,10,88,1184,3771
1184,2187,50,1,0,36,50,1,0,594,10,88,1184,3370
1184,2199,50,1,0,37,51,1,0,594,10,88,1184,3382
1184,2237,50,1,0,38,52,1,0,594,10,88,1184,3420
1184,2699,500,1,0,39,53,1,0,594,10,88,1184,3882
1184,2737,500,1,0,40,54,1,0,594,10,88,1184,3920
1184,2394,50,1,0,41,55,1,0,594,10,88,1184,3577
1184,2887,500,1,0,42,56,1,0,594,10,88,1184,4070
1184,2894,500,1,0,43,57,1,0,594,10,88,1184,4077
1184,3088,500,1,0,44,58,1,0,594,10,88,1184,4271
1357,2576,50,1,0,40,53,1,0,421,11,87,1357,3932
1357,3064,500,1,0,41,54,1,0,421,11,87,1357,4420
1357,3076,500,1,0,42,55,1,0,421,11,87,1357,4432
1357,2764,50,1,0,43,56,1,0,421,11,87,1357,4120
1357,3221,500,1,0,44,57,1,0,421,11,87,1357,4577
1357,2814,50,1,0,45,58,1,0,421,11,87,1357,4170
1360,471,50,0,0,46,59,1,460,0,12,90,1360,1830
1360,510,50,0,0,47,60,1,460,0,12,90,1360,1869
1360,521,50,0,0,48,61,1,460,0,12,90,1360,1880
1360,560,50,0,0,49,62,1,460,0,12,90,1360,1919
1360,1021,500,0,0,50,63,1,460,0,12,90,1360,2380
1360,1060,500,0,0,51,64,1,460,0,12,90,1360,2419
1360,1521,500,0,0,52,65,1,460,0,12,90,1360,2880
1360,1110,50,0,0,53,66,1,460,0,12,90,1360,2469
1360,1610,500,0,0,54,67,1,460,0,12,90,1360,2969
1451,1186,50,1,0,55,66,2,148,1136,13,87,1451,2636
1451,1686,500,1,0,56,67,2,148,1136,13,87,1451,3136
1451,1784,500,1,0,57,68,2,148,1136,13,87,1451,3234
1451,2186,500,1,0,58,69,2,148,1136,13,87,1451,3636
1451,2284,500,1,0,59,70,2,148,1136,13,87,1451,3734
1457,2230,50,1,0,60,71,2,148,1130,11,87,1357,3686
1457,2730,500,1,0,61,72,2,148,1130,11,87,1357,4186
1460,2325,50,1,0,62,73,2,148,1127,12,90,1360,3784
1460,2825,500,1,0,63,74,2,148,1127,12,90,1360,4284
1552,3121,500,2,0,64,75,3,405,2621,14,81,1552,4672
1552,2770,50,2,0,65,76,3,405,2621,14,81,1552,4321
1552,2820,50,2,0,66,77,3,405,2621,14,81,1552,4371
1552,3320,500,2,0,67,78,3,405,2621,14,81,1552,4871
1552,2919,50,2,0,68,79,3,405,2621,14,81,1552,4470
1552,2931,50,2,0,69,80,3,405,2621,14,81,1552,4482
1552,3419,500,2,0,70,81,3,405,2621,14,81,1552,4970
1552,2981,50,2,0,71,82,3,405,2621,14,81,1552,4532
1552,3031,50,2,0,72,83,3,405,2621,14,81,1552,4582
1552,3526,500,2,0,73,84,3,405,2621,14,81,1552,5077
1552,3081,50,2,0,74,85,3,405,2621,14,81,1552,4632
1552,3131,50,2,0,75,86,3,405,2621,14,81,1552,4682
1552,3621,500,2,0,76,87,3,405,2621,14,81,1552,5172
1552,3181,50,2,0,77,88,3,405,2621,14,81,1552,4732
1652,3581,500,2,0,78,84,3,405,2521,14,81,1552,5232
1652,3270,50,2,0,79,85,3,405,2521,14,81,1552,4921
1707,3715,500,2,0,80,84,3,405,2466,15,81,1707,5421
1707,3764,500,2,0,81,85,3,405,2466,15,81,1707,5470
1707,3871,500,2,0,82,86,3,405,2466,15,81,1707,5577
1707,3516,50,2,0,83,87,3,405,2466,15,81,1707,5222
1707,4016,500,2,0,84,88,3,405,2466,15,81,1707,5722
1707,2530,50,1,0,85,89,3,148,880,15,81,1707,4236
1707,2580,50,1,0,86,90,3,148,880,15,81,1707,4286
1707,3078,500,1,0,87,91,3,148,880,15,81,1707,4784
1707,2630,50,1,0,88,92,3,148,880,15,81,1707,4336
1707,3130,500,1,0,89,93,3,148,880,15,81,1707,4836
1707,3578,500,1,0,90,94,3,148,880,15,81,1707,5284
1707,3180,50,1,0,91,95,3,148,880,15,81,1707,4886
1707,3680,500,1,0,92,96,3,148,880,15,81,1707,5386
1792,3943,500,2,0,45,94,3,343,3443,16,80,1792,5734
1792,4130,500,2,0,46,95,3,343,3443,16,80,1792,5921
1792,3729,50,2,0,47,96,3,343,3443,16,80,1792,5520
1975,4046,500,2,0,43,90,3,343,3260,17,89,1975,6020
1975,4103,500,2,0,44,91,3,343,3260,17,89,1975,6077
1975,3798,50,2,0,45,92,3,343,3260,17,89,1975,5772
1975,3360,50,1,0,46,93,3,148,612,17,89,1975,5334
1975,3860,500,1,0,47,94,3,148,612,17,89,1975,5834
1975,3462,50,1,0,48,95,3,148,612,17,89,1975,5436
1975,3512,50,1,0,49,96,3,148,612,17,89,1975,5486
1975,4012,500,1,0,50,97,3,148,612,17,89,1975,5986
1975,3812,50,2,0,51,98,4,341,3762,17,89,1975,5786
1975,1406,500,0,0,52,99,1,445,0,17,89,1975,3380
1975,1045,50,0,0,53,100,1,445,0,17,89,1975,3019
1975,1095,50,0,0,54,101,1,445,0,17,89,1975,3069
1975,1595,500,0,0,55,102,1,445,0,17,89,1975,3569
1975,1456,50,0,0,56,103,1,445,0,17,89,1975,3430
1989,1492,50,0,0,57,104,1,431,0,18,86,1989,3480
1989,1992,500,0,0,58,105,1,431,0,18,86,1989,3980
1989,2081,500,0,0,59,106,1,431,0,18,86,1989,4069
1989,2042,50,0,0,60,107,1,431,0,18,86,1989,4030
1989,2542,500,0,0,61,108,1,431,0,18,86,1989,4530
1989,2131,50,0,0,62,109,1,431,0,18,86,1989,4119
1989,2181,50,0,0,63,110,1,431,0,18,86,1989,4169
1989,2231,50,0,0,64,111,1,431,0,18,86,1989,4219
1989,2731,500,0,0,65,112,1,431,0,18,86,1989,4719
1989,3042,500,0,0,66,113,1,431,0,18,86,1989,5030
1989,3231,500,0,0,67,114,1,431,0,18,86,1989,5219
1989,3092,50,0,0,68,115,1,431,0,18,86,1989,5080
2089,3492,500,0,0,69,112,1,331,0,18,86,1989,5580
2089,3631,500,0,0,70,113,1,331,0,18,86,1989,5719
2200,3431,50,0,0,71,109,1,220,0,19,83,2200,5630
2200,3481,50,0,0,72,110,1,220,0,19,83,2200,5680
2200,3981,500,0,0,73,111,1,220,0,19,83,2200,6180
2200,4020,500,0,0,74,112,1,220,0,19,83,2200,6219
2256,3570,50,1,0,75,109,2,302,3520,20,90,2256,5825
2256,4031,500,1,0,76,110,2,302,3520,20,90,2256,6286
2256,4070,500,1,0,77,111,2,302,3520,20,90,2256,6325
2256,4166,500,1,0,78,112,2,302,3520,20,90,2256,6421
2256,3815,50,1,0,79,113,2,302,3520,20,90,2256,6070
2256,4315,500,1,0,80,114,2,302,3520,20,90,2256,6570
2256,3872,50,1,0,81,115,2,302,3520,20,90,2256,6127
2256,4372,500,1,0,82,116,2,302,3520,20,90,2256,6627
2300,4487,500,1,0,83,114,2,302,3476,19,83,2200,6786
2508,4318,500,1,0,81,108,2,302,3268,21,89,2508,6825
2508,4414,500,1,0,82,109,2,302,3268,21,89,2508,6921
2508,4113,50,1,0,83,110,2,302,3268,21,89,2508,6620
2508,4613,500,1,0,84,111,2,302,3268,21,89,2508,7120
2508,4620,500,1,0,85,112,2,302,3268,21,89,2508,7127
2508,4779,500,1,0,86,113,2,302,3268,21,89,2508,7286
2508,4818,500,1,0,87,114,2,302,3268,21,89,2508,7325
2508,4914,500,1,0,88,115,2,302,3268,21,89,2508,7421
2508,5113,500,1,0,89,116,2,302,3268,21,89,2508,7620
2530,5098,500,1,0,90,116,2,302,3246,22,90,2530,7627
2530,5257,500,1,0,91,117,2,302,3246,22,90,2530,7786
2530,4846,50,1,0,92,118,2,302,3246,22,90,2530,7375
2530,5346,500,1,0,93,119,2,302,3246,22,90,2530,7875
2530,4942,50,1,0,94,120,2,302,3246,22,90,2530,7471
2530,4992,50,1,0,95,121,2,302,3246,22,90,2530,7521
2530,5042,50,1,0,96,122,2,302,3246,22,90,2530,7571
2530,5542,500,1,0,97,123,2,302,3246,22,90,2530,8071
2530,5591,500,1,0,98,124,2,302,3246,22,90,2530,8120
2608,5520,500,1,0,49,123,1,302,3168,21,89,2508,8127
2652,5185,50,1,0,50,123,1,302,3124,23,81,2652,7836
2652,5685,500,1,0,51,124,1,302,3124,23,81,2652,8336
2652,5274,50,1,0,52,125,1,302,3124,23,81,2652,7925
2652,5774,500,1,0,53,126,1,302,3124,23,81,2652,8425
2652,5470,50,1,0,54,127,1,302,3124,23,81,2652,8121
2652,5519,50,1,0,55,128,1,302,3124,23,81,2652,8170
2652,5970,500,1,0,56,129,1,302,3124,23,81,2652,8621
2652,5976,500,1,0,57,130,1,302,3124,23,81,2652,8627
2652,5569,50,1,0,58,131,1,302,3124,23,81,2652,8220
2652,5619,50,1,0,59,132,1,302,3124,23,81,2652,8270
2652,6119,500,1,0,60,133,1,302,3124,23,81,2652,8770
2775,5612,50,1,0,61,131,1,302,3001,24,89,2775,8386
2775,5662,50,1,0,62,132,1,302,3001,24,89,2775,8436
2775,6151,500,1,0,63,133,1,302,3001,24,89,2775,8925
2775,5712,50,1,0,64,134,1,302,3001,24,89,2775,8486
2775,6212,500,1,0,65,135,1,302,3001,24,89,2775,8986
2775,5897,50,1,0,66,136,1,302,3001,24,89,2775,8671
2775,5903,50,1,0,67,137,1,302,3001,24,89,2775,8677
2775,6397,500,1,0,68,138,1,302,3001,24,89,2775,9171
2775,5953,50,1,0,69,139,1,302,3001,24,89,2775,8727
2775,6003,50,1,0,70,140,1,302,3001,24,89,2775,8777
2775,6046,50,1,0,71,141,1,302,3001,24,89,2775,8820
2775,6053,50,1,0,72,142,1,302,3001,24,89,2775,8827
2875,5996,50,1,0,73,140,1,302,2901,24,89,2775,8870
2875,6003,50,1,0,74,141,1,302,2901,24,89,2775,8877
2875,6496,500,1,0,75,142,1,302,2901,24,89,2775,9370
2875,6503,500,1,0,76,143,1,302,2901,24,89,2775,9377
2889,6537,500,1,0,76,143,1,302,2887,25,90,2889,9425
2889,6148,50,1,0,77,144,1,302,2887,25,90,2889,9036
2889,6648,500,1,0,78,145,1,302,2887,25,90,2889,9536
2889,6783,500,1,0,79,146,1,302,2887,25,90,2889,9671
2889,6982,500,1,0,80,147,1,302,2887,25,90,2889,9870
2897,6531,50,1,0,81,148,1,302,2879,26,87,2897,9427
2897,6579,50,1,0,82,149,1,302,2879,26,87,2897,9475
2897,7031,500,1,0,83,150,1,302,2879,26,87,2897,9927
2897,7079,500,1,0,84,151,1,302,2879,26,87,2897,9975
2897,7140,500,1,0,85,152,1,302,2879,26,87,2897,10036
2897,6825,50,1,0,86,153,1,302,2879,26,87,2897,9721
2897,7325,500,1,0,87,154,1,302,2879,26,87,2897,10221
2897,7024,50,1,0,88,155,1,302,2879,26,87,2897,9920
2897,7524,500,1,0,89,156,1,302,2879,26,87,2897,10420
2897,7531,500,1,0,90,157,1,302,2879,26,87,2897,10427
2897,7579,500,1,0,91,158,1,302,2879,26,87,2897,10475
2897,7640,500,1,0,92,159,1,302,2879,26,87,2897,10536
2897,7375,50,1,0,93,160,1,302,2879,26,87,2897,10271
2989,7333,50,1,0,93,160,1,302,2787,25,90,2889,10321
3182,7640,500,1,0,92,156,1,302,2594,27,89,3182,10821
3182,7739,500,1,0,93,157,1,302,2594,27,89,3182,10920
3182,7746,500,1,0,94,158,1,302,2594,27,89,3182,10927
3182,7344,50,1,0,95,159,1,302,2594,27,89,3182,10525
3182,7394,50,1,0,96,160,1,302,2594,27,89,3182,10575
3182,7855,500,1,0,97,161,1,302,2594,27,89,3182,11036
3182,7894,500,1,0,98,162,1,302,2594,27,89,3182,11075
3182,8140,500,1,0,99,163,1,302,2594,27,89,3182,11321
3238,8183,500,1,0,100,162,1,302,2538,28,90,3238,11420
3238,7740,50,1,0,101,163,1,302,2538,28,90,3238,10977
3238,7790,50,1,0,102,164,1,302,2538,28,90,3238,11027
3238,7840,50,1,0,103,165,1,302,2538,28,90,3238,11077
3238,8299,500,1,0,104,166,1,302,2538,28,90,3238,11536
3238,7888,50,1,0,105,167,1,302,2538,28,90,3238,11125
3274,7854,50,1,0,106,167,1,302,2502,29,80,3274,11127
3274,7902,50,1,0,107,168,1,302,2502,29,80,3274,11175
3274,8354,500,1,0,108,169,1,302,2502,29,80,3274,11627
3274,8402,500,1,0,109,170,1,302,2502,29,80,3274,11675
3274,8098,50,1,0,110,171,1,302,2502,29,80,3274,11371
3274,8598,500,1,0,111,172,1,302,2502,29,80,3274,11871
3274,8197,50,1,0,112,173,1,302,2502,29,80,3274,11470
3274,8697,500,1,0,113,174,1,302,2502,29,80,3274,11970
3282,8755,500,1,0,114,175,1,302,2494,27,89,3182,12036
3338,8790,500,1,0,115,174,1,302,2438,28,90,3238,12127
3374,8352,50,1,0,116,174,1,302,2402,29,80,3274,11725
3404,8372,50,1,0,116,173,1,302,2372,30,90,3404,11775
3404,8872,500,1,0,117,174,1,302,2372,30,90,3404,12275
3404,8518,50,1,0,118,175,1,302,2372,30,90,3404,11921
3404,8568,50,1,0,119,176,1,302,2372,30,90,3404,11971
3404,8617,50,1,0,120,177,1,302,2372,30,90,3404,12020
3404,8618,50,1,0,121,178,1,302,2372,30,90,3404,12021
3404,8667,50,1,0,122,179,1,302,2372,30,90,3404,12070
3404,9118,500,1,0,123,180,1,302,2372,30,90,3404,12521
3404,9133,500,1,0,124,181,1,302,2372,30,90,3404,12536
3404,8717,50,1,0,125,182,1,302,2372,30,90,3404,12120
3404,9217,500,1,0,126,183,1,302,2372,30,90,3404,12620
3404,8774,50,1,0,127,184,1,302,2372,30,90,3404,12177
3404,8824,50,1,0,128,185,1,302,2372,30,90,3404,12227
3457,8821,50,1,0,128,184,1,302,2319,31,88,3457,12277
3457,8869,50,1,0,129,185,1,302,2319,31,88,3457,12325
3457,8871,50,1,0,130,186,1,302,2319,31,88,3457,12327
3457,9369,500,1,0,131,187,1,302,2319,31,88,3457,12825
3457,9371,500,1,0,132,188,1,302,2319,31,88,3457,12827
3457,9115,50,1,0,133,189,1,302,2319,31,88,3457,12571
3457,9130,50,1,0,134,190,1,302,2319,31,88,3457,12586
3457,9165,50,1,0,135,191,1,302,2319,31,88,3457,12621
3457,9180,50,1,0,136,192,1,302,2319,31,88,3457,12636
3457,9214,50,1,0,137,193,1,302,2319,31,88,3457,12670
3457,9665,500,1,0,138,194,1,302,2319,31,88,3457,13121
3457,9680,500,1,0,139,195,1,302,2319,31,88,3457,13136
3457,9714,500,1,0,140,196,1,302,2319,31,88,3457,13170
3457,9419,50,1,0,141,197,1,302,2319,31,88,3457,12875
3501,9827,500,1,0,141,197,1,302,2275,32,89,3501,13327
3501,9425,50,1,0,142,198,1,302,2275,32,89,3501,12925
3501,9475,50,1,0,143,199,1,302,2275,32,89,3501,12975
3501,9975,500,1,0,144,200,1,302,2275,32,89,3501,13475
3501,10121,500,1,0,145,201,1,302,2275,32,89,3501,13621
3501,10136,500,1,0,146,202,1,302,2275,32,89,3501,13636
3501,10170,500,1,0,147,203,1,302,2275,32,89,3501,13670
3501,10327,500,1,0,148,204,1,302,2275,32,89,3501,13827
3501,10025,50,1,0,149,205,1,302,2275,32,89,3501,13525
3501,10075,50,1,0,150,206,1,302,2275,32,89,3501,13575
3501,10125,50,1,0,151,207,1,302,2275,32,89,3501,13625
3501,10171,50,1,0,152,208,1,302,2275,32,89,3501,13671
3501,10625,500,1,0,153,209,1,302,2275,32,89,3501,14125
3501,10186,50,1,0,154,210,1,302,2275,32,89,3501,13686
3504,10667,500,1,0,155,211,1,302,2272,30,90,3404,14170
3529,10643,500,1,0,156,211,1,302,2247,33,84,3529,14171
3529,10208,50,1,0,157,212,1,302,2247,33,84,3529,13736
3529,10258,50,1,0,158,213,1,302,2247,33,84,3529,13786
3529,10758,500,1,0,159,214,1,302,2247,33,84,3529,14286
3529,10349,50,1,0,160,215,1,302,2247,33,84,3529,13877
3529,10399,50,1,0,161,216,1,302,2247,33,84,3529,13927
3529,10449,50,1,0,162,217,1,302,2247,33,84,3529,13977
3529,10949,500,1,0,163,218,1,302,2247,33,84,3529,14477
3529,11097,500,1,0,164,219,1,302,2247,33,84,3529,14625
3529,11142,500,1,0,165,220,1,302,2247,33,84,3529,14670
3529,11143,500,1,0,166,221,1,302,2247,33,84,3529,14671
3529,10808,50,1,0,167,222,1,302,2247,33,84,3529,14336
3557,11280,500,1,0,168,223,1,302,2219,31,88,3457,14836
3557,10971,50,1,0,169,224,1,302,2219,31,88,3457,14527
3601,11427,500,1,0,169,222,1,302,2175,32,89,3501,15027
3601,11525,500,1,0,170,223,1,302,2175,32,89,3501,15125
3789,10932,50,1,0,171,219,1,302,1987,34,86,3789,14720
3789,10933,50,1,0,172,220,1,302,1987,34,86,3789,14721
3789,11432,500,1,0,173,221,1,302,1987,34,86,3789,15220
3789,11433,500,1,0,174,222,1,302,1987,34,86,3789,15221
3789,11548,500,1,0,175,223,1,302,1987,34,86,3789,15336
3789,11739,500,1,0,176,224,1,302,1987,34,86,3789,15527
3789,11837,500,1,0,177,225,1,302,1987,34,86,3789,15625
3789,11932,500,1,0,178,226,1,302,1987,34,86,3789,15720
3889,11383,50,1,0,179,226,1,302,1887,34,86,3789,15271
3889,11433,50,1,0,180,227,1,302,1887,34,86,3789,15321
3969,11403,50,1,0,181,226,1,302,1807,35,86,3969,15371
3969,11418,50,1,0,182,227,1,302,1807,35,86,3969,15386
3969,11453,50,1,0,183,228,1,302,1807,35,86,3969,15421
3969,11468,50,1,0,184,229,1,302,1807,35,86,3969,15436
3969,11503,50,1,0,185,230,1,302,1807,35,86,3969,15471
3969,11518,50,1,0,186,231,1,302,1807,35,86,3969,15486
3969,11553,50,1,0,187,232,1,302,1807,35,86,3969,15521
3969,12018,500,1,0,188,233,1,302,1807,35,86,3969,15986
3969,11603,50,1,0,189,234,1,302,1807,35,86,3969,15571
4059,11969,500,1,0,188,233,1,302,1717,36,88,4059,16027
4059,1828,50,1,0,189,234,2,0,1778,36,88,4059,5886
4059,1878,50,1,0,190,235,2,0,1778,36,88,4059,5936
4059,1928,50,1,0,191,236,2,0,1778,36,88,4059,5986
4059,1978,50,1,0,192,237,2,0,1778,36,88,4059,6036
4059,1978,50,1,0,193,238,2,0,1778,36,88,4059,6036
4059,2478,500,1,0,194,239,2,0,1778,36,88,4059,6536
4059,2028,50,1,0,195,240,2,0,1778,36,88,4059,6086
4059,2528,500,1,0,196,241,2,0,1778,36,88,4059,6586
4059,2528,50,1,0,197,242,2,0,1778,36,88,4059,6586
4059,3028,500,1,0,198,243,2,0,1778,36,88,4059,7086
4059,3028,500,1,0,199,244,2,0,1778,36,88,4059,7086
4059,3078,50,1,0,200,245,2,0,1778,36,88,4059,7136
4059,3528,500,1,0,201,246,2,0,1778,36,88,4059,7586
4059,3128,50,1,0,202,247,2,0,1778,36,88,4059,7186
4059,3178,50,1,0,203,248,2,0,1778,36,88,4059,7236
4059,3678,500,1,0,204,249,2,0,1778,36,88,4059,7736
4059,3578,50,1,0,205,250,2,0,1778,36,88,4059,7636
4059,4078,500,1,0,206,251,2,0,1778,36,88,4059,8136
4069,3718,50,1,0,207,252,2,0,1768,35,86,3969,7786
4069,3768,50,1,0,208,253,2,0,1768,35,86,3969,7836
4069,4268,500,1,0,209,254,2,0,1768,35,86,3969,8336
4069,4568,500,1,0,210,255,2,0,1768,35,86,3969,8636
4079,4758,500,1,0,210,253,2,0,1758,37,86,4079,8836
4079,5058,500,1,0,211,254,2,0,1758,37,86,4079,9136
4079,4808,50,1,0,212,255,2,0,1758,37,86,4079,8886
4079,4858,50,1,0,213,256,2,0,1758,37,86,4079,8936
4079,4908,50,1,0,214,257,2,0,1758,37,86,4079,8986
4079,4958,50,1,0,215,258,2,0,1758,37,86,4079,9036
4134,4953,50,1,0,215,257,2,0,1703,38,90,4134,9086
4134,5003,50,1,0,216,258,2,0,1703,38,90,4134,9136
4134,5503,500,1,0,217,259,2,0,1703,38,90,4134,9636
4134,5503,500,1,0,218,260,2,0,1703,38,90,4134,9636
4134,6003,500,1,0,219,261,2,0,1703,38,90,4134,10136
4134,6003,500,1,0,220,262,2,0,1703,38,90,4134,10136
4134,6503,500,1,0,221,263,2,0,1703,38,90,4134,10636
4134,6503,500,1,0,222,264,2,0,1703,38,90,4134,10636
4134,6553,50,1,0,223,265,2,0,1703,38,90,4134,10686
4134,6553,50,1,0,224,266,2,0,1703,38,90,4134,10686
4134,7053,500,1,0,225,267,2,0,1703,38,90,4134,11186
4134,6603,50,1,0,226,268,2,0,1703,38,90,4134,10736
4134,7103,500,1,0,227,269,2,0,1703,38,90,4134,11236
4159,7078,50,1,0,228,270,2,0,1678,36,88,4059,11236
4161,7126,50,1,0,229,271,2,0,1676,39,88,4161,11286
4161,7576,500,1,0,230,272,2,0,1676,39,88,4161,11736
4161,7626,500,1,0,231,273,2,0,1676,39,88,4161,11786
4251,7536,50,1,0,230,269,2,0,1586,40,90,4251,11786
4251,8036,500,1,0,231,270,2,0,1586,40,90,4251,12286
4251,7586,50,1,0,232,271,2,0,1586,40,90,4251,11836
4251,8086,500,1,0,233,272,2,0,1586,40,90,4251,12336
4251,8536,500,1,0,234,273,2,0,1586,40,90,4251,12786
4251,8586,500,1,0,235,274,2,0,1586,40,90,4251,12836
4251,8586,50,1,0,236,275,2,0,1586,40,90,4251,12836
4251,9086,500,1,0,237,276,2,0,1586,40,90,4251,13336
4251,8636,50,1,0,238,277,2,0,1586,40,90,4251,12886
4251,9136,500,1,0,239,278,2,0,1586,40,90,4251,13386
4251,9136,50,1,0,240,279,2,0,1586,40,90,4251,13386
4251,9636,500,1,0,241,280,2,0,1586,40,90,4251,13886
4251,9186,50,1,0,242,281,2,0,1586,40,90,4251,13436
4251,9236,50,1,0,243,282,2,0,1586,40,90,4251,13486
4251,9286,50,1,0,244,283,2,0,1586,40,90,4251,13536
