Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
89764,255513,500,1,0,3304,6239,2,265,115313,848,80,89764,345276
89764,255516,500,1,0,3305,6240,2,265,115313,848,80,89764,345279
89764,255078,50,1,0,3306,6241,2,265,115313,848,80,89764,344841
89764,255128,50,1,0,3307,6242,2,265,115313,848,80,89764,344891
89764,255178,50,1,0,3308,6243,2,265,115313,848,80,89764,344941
89778,255664,500,1,0,3309,6244,2,265,115299,849,84,89778,345441
89778,255909,500,1,0,3310,6245,2,265,115299,849,84,89778,345686
89778,255506,50,1,0,3311,6246,2,265,115299,849,84,89778,345283
89778,255999,500,1,0,3312,6247,2,265,115299,849,84,89778,345776
89778,255552,50,1,0,3313,6248,2,265,115299,849,84,89778,345329
89778,255556,50,1,0,3314,6249,2,265,115299,849,84,89778,345333
89778,256052,500,1,0,3315,6250,2,265,115299,849,84,89778,345829
89778,256056,500,1,0,3316,6251,2,265,115299,849,84,89778,345833
89778,255714,50,1,0,3317,6252,2,265,115299,849,84,89778,345491
89778,255764,50,1,0,3318,6253,2,265,115299,849,84,89778,345541
89845,255892,50,1,0,3317,6252,2,265,115232,850,82,89845,345736
89845,255942,50,1,0,3318,6253,2,265,115232,850,82,89845,345786
89845,255982,50,1,0,3319,6254,2,265,115232,850,82,89845,345826
89845,256442,500,1,0,3320,6255,2,265,115232,850,82,89845,346286
89845,256482,500,1,0,3321,6256,2,265,115232,850,82,89845,346326
89845,256485,500,1,0,3322,6257,2,265,115232,850,82,89845,346329
89845,256039,50,1,0,3323,6258,2,265,115232,850,82,89845,345883
89845,256089,50,1,0,3324,6259,2,265,115232,850,82,89845,345933
89845,256589,500,1,0,3325,6260,2,265,115232,850,82,89845,346433
89878,256164,500,1,0,3326,6260,2,265,115199,849,84,89778,346041
89904,256638,500,1,0,3326,6260,2,265,115173,851,88,89904,346541
89904,256883,500,1,0,3327,6261,2,265,115173,851,88,89904,346786
89904,256473,50,1,0,3328,6262,2,265,115173,851,88,89904,346376
89904,256476,50,1,0,3329,6263,2,265,115173,851,88,89904,346379
89904,256523,50,1,0,3330,6264,2,265,115173,851,88,89904,346426
89904,256976,500,1,0,3331,6265,2,265,115173,851,88,89904,346879
89904,257023,500,1,0,3332,6266,2,265,115173,851,88,89904,346926
89904,257030,500,1,0,3333,6267,2,265,115173,851,88,89904,346933
89904,256688,50,1,0,3334,6268,2,265,115173,851,88,89904,346591
89904,257188,500,1,0,3335,6269,2,265,115173,851,88,89904,347091
89970,256917,50,1,0,3336,6268,2,265,115107,852,85,89970,346886
89970,257410,500,1,0,3337,6269,2,265,115107,852,85,89970,347379
89970,257417,500,1,0,3338,6270,2,265,115107,852,85,89970,347386
89970,257457,500,1,0,3339,6271,2,265,115107,852,85,89970,347426
89970,257014,50,1,0,3340,6272,2,265,115107,852,85,89970,346983
89970,257064,50,1,0,3341,6273,2,265,115107,852,85,89970,347033
89970,257114,50,1,0,3342,6274,2,265,115107,852,85,89970,347083
89970,257614,500,1,0,3343,6275,2,265,115107,852,85,89970,347583
89970,257622,500,1,0,3344,6276,2,265,115107,852,85,89970,347591
90004,256833,50,1,0,3345,6275,2,265,115073,851,88,89904,346836
90070,257810,500,1,0,3346,6275,2,265,115007,852,85,89970,347879
90206,257681,500,1,0,3345,6268,2,265,114871,853,80,90206,347886
90206,257271,50,1,0,3346,6269,2,265,114871,853,80,90206,347476
90206,257321,50,1,0,3347,6270,2,265,114871,853,80,90206,347526
90206,257821,500,1,0,3348,6271,2,265,114871,853,80,90206,348026
90206,257428,50,1,0,3349,6272,2,265,114871,853,80,90206,347633
90206,257436,50,1,0,3350,6273,2,265,114871,853,80,90206,347641
90206,257928,500,1,0,3351,6274,2,265,114871,853,80,90206,348133
90206,257486,50,1,0,3352,6275,2,265,114871,853,80,90206,347691
90266,257926,500,1,0,3353,6274,2,265,114811,854,81,90266,348191
90266,258114,500,1,0,3354,6275,2,265,114811,854,81,90266,348379
90266,257671,50,1,0,3355,6276,2,265,114811,854,81,90266,347936
90266,258171,500,1,0,3356,6277,2,265,114811,854,81,90266,348436
90266,257811,50,1,0,3357,6278,2,265,114811,854,81,90266,348076
90266,258311,500,1,0,3358,6279,2,265,114811,854,81,90266,348576
90266,257918,50,1,0,3359,6280,2,265,114811,854,81,90266,348183
90266,258418,500,1,0,3360,6281,2,265,114811,854,81,90266,348683
90266,258426,500,1,0,3361,6282,2,265,114811,854,81,90266,348691
90266,258614,500,1,0,3362,6283,2,265,114811,854,81,90266,348879
90279,258708,500,1,0,3363,6284,2,265,114798,855,89,90279,348986
90279,258348,50,1,0,3364,6285,2,265,114798,855,89,90279,348626
90279,258848,500,1,0,3365,6286,2,265,114798,855,89,90279,349126
90279,258455,50,1,0,3366,6287,2,265,114798,855,89,90279,348733
90279,258913,500,1,0,3367,6288,2,265,114798,855,89,90279,349191
90279,258955,500,1,0,3368,6289,2,265,114798,855,89,90279,349233
90279,259101,500,1,0,3369,6290,2,265,114798,855,89,90279,349379
90279,259208,500,1,0,3370,6291,2,265,114798,855,89,90279,349486
90279,258898,50,1,0,3371,6292,2,265,114798,855,89,90279,349176
90279,259398,500,1,0,3372,6293,2,265,114798,855,89,90279,349676
90279,258963,50,1,0,3373,6294,2,265,114798,855,89,90279,349241
90356,259386,500,1,0,3374,6293,2,265,114721,856,90,90356,349741
90356,259524,500,1,0,3375,6294,2,265,114721,856,90,90356,349879
90356,259631,500,1,0,3376,6295,2,265,114721,856,90,90356,349986
90356,259821,500,1,0,3377,6296,2,265,114721,856,90,90356,350176
90356,259878,500,1,0,3378,6297,2,265,114721,856,90,90356,350233
90356,259886,500,1,0,3379,6298,2,265,114721,856,90,90356,350241
90356,259574,50,1,0,3380,6299,2,265,114721,856,90,90356,349929
90356,260074,500,1,0,3381,6300,2,265,114721,856,90,90356,350429
90356,260131,500,1,0,3382,6301,2,265,114721,856,90,90356,350486
90366,258121,50,1,0,3383,6302,2,265,114711,854,81,90266,348486
90379,259355,500,1,0,3384,6303,2,265,114698,855,89,90279,349733
90456,260221,500,1,0,3383,6301,2,265,114621,856,90,90356,350676
90628,260106,500,1,0,3381,6297,2,265,114449,857,80,90628,350733
90628,260114,500,1,0,3382,6298,2,265,114449,857,80,90628,350741
90628,259852,50,1,0,3383,6299,2,265,114449,857,80,90628,350479
90628,259902,50,1,0,3384,6300,2,265,114449,857,80,90628,350529
90628,259909,50,1,0,3385,6301,2,265,114449,857,80,90628,350536
90628,259952,50,1,0,3386,6302,2,265,114449,857,80,90628,350579
90628,259959,50,1,0,3387,6303,2,265,114449,857,80,90628,350586
90628,260002,50,1,0,3388,6304,2,265,114449,857,80,90628,350629
90628,260009,50,1,0,3389,6305,2,265,114449,857,80,90628,350636
90628,260502,500,1,0,3390,6306,2,265,114449,857,80,90628,351129
90628,260059,50,1,0,3391,6307,2,265,114449,857,80,90628,350686
90628,260549,500,1,0,3392,6308,2,265,114449,857,80,90628,351176
90954,259783,50,1,0,3389,6298,2,265,114123,858,89,90954,350736
90954,259830,50,1,0,3390,6299,2,265,114123,858,89,90954,350783
90954,260283,500,1,0,3391,6300,2,265,114123,858,89,90954,351236
90954,260288,500,1,0,3392,6301,2,265,114123,858,89,90954,351241
90954,259880,50,1,0,3393,6302,2,265,114123,858,89,90954,350833
90954,260380,500,1,0,3394,6303,2,265,114123,858,89,90954,351333
90954,260226,50,1,0,3395,6304,2,265,114123,858,89,90954,351179
90954,260273,50,1,0,3396,6305,2,265,114123,858,89,90954,351226
90954,260276,50,1,0,3397,6306,2,265,114123,858,89,90954,351229
90990,260740,500,1,0,3398,6306,2,265,114087,859,85,90990,351729
90990,260297,50,1,0,3399,6307,2,265,114087,859,85,90990,351286
90990,260752,500,1,0,3400,6308,2,265,114087,859,85,90990,351741
90990,260337,50,1,0,3401,6309,2,265,114087,859,85,90990,351326
90990,260797,500,1,0,3402,6310,2,265,114087,859,85,90990,351786
90995,260382,50,1,0,3403,6311,2,265,114082,860,85,90995,351376
90995,260389,50,1,0,3404,6312,2,265,114082,860,85,90995,351383
90995,260882,500,1,0,3405,6313,2,265,114082,860,85,90995,351876
90995,260889,500,1,0,3406,6314,2,265,114082,860,85,90995,351883
90995,260785,50,1,0,3407,6315,2,265,114082,860,85,90995,351779
90995,260797,50,1,0,3408,6316,2,265,114082,860,85,90995,351791
90995,261285,500,1,0,3409,6317,2,265,114082,860,85,90995,352279
90995,261292,500,1,0,3410,6318,2,265,114082,860,85,90995,352286
90995,260847,50,1,0,3411,6319,2,265,114082,860,85,90995,351841
91021,261321,500,1,0,3412,6320,2,265,114056,861,87,91021,352341
91021,261356,500,1,0,3413,6321,2,265,114056,861,87,91021,352376
91021,261363,500,1,0,3414,6322,2,265,114056,861,87,91021,352383
91021,261759,500,1,0,3415,6323,2,265,114056,861,87,91021,352779
91021,261316,50,1,0,3416,6324,2,265,114056,861,87,91021,352336
91021,261366,50,1,0,3417,6325,2,265,114056,861,87,91021,352386
91021,261371,50,1,0,3418,6326,2,265,114056,861,87,91021,352391
91021,261856,500,1,0,3419,6327,2,265,114056,861,87,91021,352876
91021,261413,50,1,0,3420,6328,2,265,114056,861,87,91021,352433
91054,260223,50,1,0,3421,6329,2,265,114023,858,89,90954,351276
91103,261339,50,1,0,3421,6328,2,265,113974,862,81,91103,352441
91103,261831,500,1,0,3422,6329,2,265,113974,862,81,91103,352933
91103,261389,50,1,0,3423,6330,2,265,113974,862,81,91103,352491
91103,261889,500,1,0,3424,6331,2,265,113974,862,81,91103,352991
91103,261727,50,1,0,3425,6332,2,265,113974,862,81,91103,352829
91103,262227,500,1,0,3426,6333,2,265,113974,862,81,91103,353329
91103,261824,50,1,0,3427,6334,2,265,113974,862,81,91103,352926
91108,262319,500,1,0,3428,6335,2,265,113969,863,80,91108,353426
91108,262326,500,1,0,3429,6336,2,265,113969,863,80,91108,353433
91108,262384,500,1,0,3430,6337,2,265,113969,863,80,91108,353491
91108,262272,50,1,0,3431,6338,2,265,113969,863,80,91108,353379
91108,262772,500,1,0,3432,6339,2,265,113969,863,80,91108,353879
91108,262779,500,1,0,3433,6340,2,265,113969,863,80,91108,353886
91108,262369,50,1,0,3434,6341,2,265,113969,863,80,91108,353476
91108,262826,500,1,0,3435,6342,2,265,113969,863,80,91108,353933
91108,262869,500,1,0,3436,6343,2,265,113969,863,80,91108,353976
91121,261766,500,1,0,3437,6344,2,265,113956,861,87,91021,352886
91203,262184,500,1,0,3438,6342,2,265,113874,862,81,91103,353386
91208,262334,50,1,0,3439,6343,2,265,113869,863,80,91108,353541
91272,262770,500,1,0,3440,6342,2,265,113805,864,83,91272,354041
91272,263108,500,1,0,3441,6343,2,265,113805,864,83,91272,354379
91272,262665,50,1,0,3442,6344,2,265,113805,864,83,91272,353936
91272,263162,500,1,0,3443,6345,2,265,113805,864,83,91272,354433
91272,263165,500,1,0,3444,6346,2,265,113805,864,83,91272,354436
91272,262755,50,1,0,3445,6347,2,265,113805,864,83,91272,354026
91272,262805,50,1,0,3446,6348,2,265,113805,864,83,91272,354076
91272,262820,50,1,0,3447,6349,2,265,113805,864,83,91272,354091
91732,262845,500,1,0,3445,6338,2,265,113345,865,80,91732,354576
91732,262410,50,1,0,3446,6339,2,265,113345,865,80,91732,354141
91732,262460,50,1,0,3447,6340,2,265,113345,865,80,91732,354191
91732,262960,500,1,0,3448,6341,2,265,113345,865,80,91732,354691
91732,263148,500,1,0,3449,6342,2,265,113345,865,80,91732,354879
91732,263202,500,1,0,3450,6343,2,265,113345,865,80,91732,354933
91823,263254,500,1,0,3451,6341,2,265,113254,866,83,91823,355076
91823,263369,500,1,0,3452,6342,2,265,113254,866,83,91823,355191
91823,263557,500,1,0,3453,6343,2,265,113254,866,83,91823,355379
91823,263611,500,1,0,3454,6344,2,265,113254,866,83,91823,355433
91823,263164,50,1,0,3455,6345,2,265,113254,866,83,91823,354986
91823,263214,50,1,0,3456,6346,2,265,113254,866,83,91823,355036
91823,263264,50,1,0,3457,6347,2,265,113254,866,83,91823,355086
91823,263304,50,1,0,3458,6348,2,265,113254,866,83,91823,355126
91823,263314,50,1,0,3459,6349,2,265,113254,866,83,91823,355136
91823,263354,50,1,0,3460,6350,2,265,113254,866,83,91823,355176
91823,263814,500,1,0,3461,6351,2,265,113254,866,83,91823,355636
91832,263105,500,1,0,3461,6351,2,265,113245,865,80,91732,354936
91980,263247,50,1,0,3461,6349,2,265,113097,867,86,91980,355226
91980,263712,500,1,0,3462,6350,2,265,113097,867,86,91980,355691
91980,263747,500,1,0,3463,6351,2,265,113097,867,86,91980,355726
91980,263900,500,1,0,3464,6352,2,265,113097,867,86,91980,355879
91980,263504,50,1,0,3465,6353,2,265,113097,867,86,91980,355483
91980,264004,500,1,0,3466,6354,2,265,113097,867,86,91980,355983
91980,263707,50,1,0,3467,6355,2,265,113097,867,86,91980,355686
92043,264234,500,1,0,3468,6352,2,265,113034,868,85,92043,356276
92043,264244,500,1,0,3469,6353,2,265,113034,868,85,92043,356286
92043,263799,50,1,0,3470,6354,2,265,113034,868,85,92043,355841
92043,263849,50,1,0,3471,6355,2,265,113034,868,85,92043,355891
92043,263887,50,1,0,3472,6356,2,265,113034,868,85,92043,355929
92080,263657,50,1,0,3473,6357,2,265,112997,867,86,91980,355736
92080,263662,50,1,0,3474,6358,2,265,112997,867,86,91980,355741
92080,263697,50,1,0,3475,6359,2,265,112997,867,86,91980,355776
92080,263707,50,1,0,3476,6360,2,265,112997,867,86,91980,355786
92080,263712,50,1,0,3477,6361,2,265,112997,867,86,91980,355791
92143,263799,50,1,0,3476,6360,2,265,112934,868,85,92043,355941
92160,263820,50,1,0,3477,6361,2,265,112917,869,89,92160,355979
92160,264282,500,1,0,3478,6362,2,265,112917,869,89,92160,356441
92160,264320,500,1,0,3479,6363,2,265,112917,869,89,92160,356479
92160,264324,500,1,0,3480,6364,2,265,112917,869,89,92160,356483
92160,264167,50,1,0,3481,6365,2,265,112917,869,89,92160,356326
92160,264177,50,1,0,3482,6366,2,265,112917,869,89,92160,356336
92160,264217,50,1,0,3483,6367,2,265,112917,869,89,92160,356376
92160,264677,500,1,0,3484,6368,2,265,112917,869,89,92160,356836
92160,264267,50,1,0,3485,6369,2,265,112917,869,89,92160,356426
92160,264767,500,1,0,3486,6370,2,265,112917,869,89,92160,356926
92160,264782,500,1,0,3487,6371,2,265,112917,869,89,92160,356941
92160,264370,50,1,0,3488,6372,2,265,112917,869,89,92160,356529
92197,264787,500,1,0,3488,6372,2,265,112880,870,88,92197,356983
92197,264383,50,1,0,3489,6373,2,265,112880,870,88,92197,356579
92197,264433,50,1,0,3490,6374,2,265,112880,870,88,92197,356629
92197,264933,500,1,0,3491,6375,2,265,112880,870,88,92197,357129
92197,264690,50,1,0,3492,6376,2,265,112880,870,88,92197,356886
92197,265190,500,1,0,3493,6377,2,265,112880,870,88,92197,357386
92197,265230,500,1,0,3494,6378,2,265,112880,870,88,92197,357426
92197,265245,500,1,0,3495,6379,2,265,112880,870,88,92197,357441
92277,265307,500,1,0,3496,6376,2,265,112800,871,80,92277,357583
92277,265353,500,1,0,3497,6377,2,265,112800,871,80,92277,357629
92277,265160,50,1,0,3498,6378,2,265,112800,871,80,92277,357436
92277,265650,500,1,0,3499,6379,2,265,112800,871,80,92277,357926
92297,264737,50,1,0,3500,6378,2,265,112780,870,88,92197,357033
92297,264787,50,1,0,3501,6379,2,265,112780,870,88,92197,357083
92327,265160,50,1,0,3502,6379,2,265,112750,872,84,92327,357486
92327,265615,500,1,0,3503,6380,2,265,112750,872,84,92327,357941
92327,265210,50,1,0,3504,6381,2,265,112750,872,84,92327,357536
92327,265260,50,1,0,3505,6382,2,265,112750,872,84,92327,357586
92327,265307,50,1,0,3506,6383,2,265,112750,872,84,92327,357633
92327,265310,50,1,0,3507,6384,2,265,112750,872,84,92327,357636
92327,265353,50,1,0,3508,6385,2,265,112750,872,84,92327,357679
92327,265807,500,1,0,3509,6386,2,265,112750,872,84,92327,358133
92327,265360,50,1,0,3510,6387,2,265,112750,872,84,92327,357686
92327,265853,500,1,0,3511,6388,2,265,112750,872,84,92327,358179
92327,265860,500,1,0,3512,6389,2,265,112750,872,84,92327,358186
92427,266000,500,1,0,3512,6386,2,265,112650,872,84,92327,358426
92427,265565,50,1,0,3513,6387,2,265,112650,872,84,92327,357991
92561,265481,50,1,0,3513,6384,2,265,112516,873,88,92561,358041
92561,265531,50,1,0,3514,6385,2,265,112516,873,88,92561,358091
92561,265581,50,1,0,3515,6386,2,265,112516,873,88,92561,358141
92561,266073,500,1,0,3516,6387,2,265,112516,873,88,92561,358633
92561,265631,50,1,0,3517,6388,2,265,112516,873,88,92561,358191
92561,265669,50,1,0,3518,6389,2,265,112516,873,88,92561,358229
92561,266126,500,1,0,3519,6390,2,265,112516,873,88,92561,358686
92561,265681,50,1,0,3520,6391,2,265,112516,873,88,92561,358241
92561,266169,500,1,0,3521,6392,2,265,112516,873,88,92561,358729
92573,266611,500,1,0,3522,6393,2,265,112504,874,86,92573,359183
92573,266614,500,1,0,3523,6394,2,265,112504,874,86,92573,359186
92573,266657,500,1,0,3524,6395,2,265,112504,874,86,92573,359229
92573,266219,50,1,0,3525,6396,2,265,112504,874,86,92573,358791
92573,266719,500,1,0,3526,6397,2,265,112504,874,86,92573,359291
92573,266854,500,1,0,3527,6398,2,265,112504,874,86,92573,359426
92573,266661,50,1,0,3528,6399,2,265,112504,874,86,92573,359233
92573,267114,500,1,0,3529,6400,2,265,112504,874,86,92573,359686
92573,266707,50,1,0,3530,6401,2,265,112504,874,86,92573,359279
92573,266711,50,1,0,3531,6402,2,265,112504,874,86,92573,359283
92661,266081,500,1,0,3532,6401,2,265,112416,873,88,92561,358741
92661,266266,500,1,0,3533,6402,2,265,112416,873,88,92561,358926
92661,266023,50,1,0,3534,6403,2,265,112416,873,88,92561,358683
92673,267107,500,1,0,3535,6404,2,265,112404,874,86,92573,359779
92690,266644,50,1,0,3535,6404,2,265,112387,875,86,92690,359333
92690,266652,50,1,0,3536,6405,2,265,112387,875,86,92690,359341
92690,267144,500,1,0,3537,6406,2,265,112387,875,86,92690,359833
92690,266702,50,1,0,3538,6407,2,265,112387,875,86,92690,359391
92690,267202,500,1,0,3539,6408,2,265,112387,875,86,92690,359891
92690,267237,500,1,0,3540,6409,2,265,112387,875,86,92690,359926
92690,267497,500,1,0,3541,6410,2,265,112387,875,86,92690,360186
92733,267597,500,1,0,3541,6410,2,265,112344,876,90,92733,360329
92733,267601,500,1,0,3542,6411,2,265,112344,876,90,92733,360333
92733,267209,50,1,0,3543,6412,2,265,112344,876,90,92733,359941
92733,267694,500,1,0,3544,6413,2,265,112344,876,90,92733,360426
92733,267259,50,1,0,3545,6414,2,265,112344,876,90,92733,359991
92733,267759,500,1,0,3546,6415,2,265,112344,876,90,92733,360491
92733,267504,50,1,0,3547,6416,2,265,112344,876,90,92733,360236
92733,267554,50,1,0,3548,6417,2,265,112344,876,90,92733,360286
92733,267604,50,1,0,3549,6418,2,265,112344,876,90,92733,360336
92790,267040,50,1,0,3549,6417,2,265,112287,875,86,92690,359829
93336,267494,500,1,0,3548,6396,2,265,111741,877,89,93336,360829
93336,267048,50,1,0,3549,6397,2,265,111741,877,89,93336,360383
93336,267051,50,1,0,3550,6398,2,265,111741,877,89,93336,360386
93336,267548,500,1,0,3551,6399,2,265,111741,877,89,93336,360883
93336,267551,500,1,0,3552,6400,2,265,111741,877,89,93336,360886
93336,267591,500,1,0,3553,6401,2,265,111741,877,89,93336,360926
93336,267656,500,1,0,3554,6402,2,265,111741,877,89,93336,360991
93336,267994,500,1,0,3555,6403,2,265,111741,877,89,93336,361329
93336,267598,50,1,0,3556,6404,2,265,111741,877,89,93336,360933
93336,268051,500,1,0,3557,6405,2,265,111741,877,89,93336,361386
93351,267626,50,1,0,3558,6404,2,265,111726,878,85,93351,360976
93351,268083,500,1,0,3559,6405,2,265,111726,878,85,93351,361433
93351,267676,50,1,0,3560,6406,2,265,111726,878,85,93351,361026
93351,267691,50,1,0,3561,6407,2,265,111726,878,85,93351,361041
93351,267726,50,1,0,3562,6408,2,265,111726,878,85,93351,361076
93351,268191,500,1,0,3563,6409,2,265,111726,878,85,93351,361541
93351,268226,500,1,0,3564,6410,2,265,111726,878,85,93351,361576
93351,268479,500,1,0,3565,6411,2,265,111726,878,85,93351,361829
93351,268536,500,1,0,3566,6412,2,265,111726,878,85,93351,361886
93351,268133,50,1,0,3567,6413,2,265,111726,878,85,93351,361483
93399,268643,500,1,0,3568,6413,2,265,111678,879,81,93399,362041
93399,268228,50,1,0,3569,6414,2,265,111678,879,81,93399,361626
93399,268278,50,1,0,3570,6415,2,265,111678,879,81,93399,361676
93399,268778,500,1,0,3571,6416,2,265,111678,879,81,93399,362176
93399,268481,50,1,0,3572,6417,2,265,111678,879,81,93399,361879
93399,268531,50,1,0,3573,6418,2,265,111678,879,81,93399,361929
93399,268988,500,1,0,3574,6419,2,265,111678,879,81,93399,362386
93399,269031,500,1,0,3575,6420,2,265,111678,879,81,93399,362429
93399,268685,50,1,0,3576,6421,2,265,111678,879,81,93399,362083
93399,268693,50,1,0,3577,6422,2,265,111678,879,81,93399,362091
93399,269185,500,1,0,3578,6423,2,265,111678,879,81,93399,362583
93451,268083,50,1,0,3578,6423,2,265,111626,878,85,93351,361533
93451,268583,500,1,0,3579,6424,2,265,111626,878,85,93351,362033
93499,269093,500,1,0,3579,6424,2,265,111578,879,81,93399,362591
93607,269070,500,1,0,3579,6418,2,265,111470,880,86,93607,362676
93607,268830,50,1,0,3580,6419,2,265,111470,880,86,93607,362436
93607,269323,500,1,0,3581,6420,2,265,111470,880,86,93607,362929
93607,268880,50,1,0,3582,6421,2,265,111470,880,86,93607,362486
93607,268930,50,1,0,3583,6422,2,265,111470,880,86,93607,362536
93607,269430,500,1,0,3584,6423,2,265,111470,880,86,93607,363036
93607,269477,500,1,0,3585,6424,2,265,111470,880,86,93607,363083
93607,269485,500,1,0,3586,6425,2,265,111470,880,86,93607,363091
93607,269570,500,1,0,3587,6426,2,265,111470,880,86,93607,363176
93607,269823,500,1,0,3588,6427,2,265,111470,880,86,93607,363429
93607,269930,500,1,0,3589,6428,2,265,111470,880,86,93607,363536
93607,269977,500,1,0,3590,6429,2,265,111470,880,86,93607,363583
93607,269985,500,1,0,3591,6430,2,265,111470,880,86,93607,363591
93655,270022,500,1,0,3592,6430,2,265,111422,881,90,93655,363676
93655,270275,500,1,0,3593,6431,2,265,111422,881,90,93655,363929
93655,270382,500,1,0,3594,6432,2,265,111422,881,90,93655,364036
93655,270429,500,1,0,3595,6433,2,265,111422,881,90,93655,364083
93655,270437,500,1,0,3596,6434,2,265,111422,881,90,93655,364091
93655,270072,50,1,0,3597,6435,2,265,111422,881,90,93655,363726
93755,270472,500,1,0,3598,6435,2,265,111322,881,90,93655,364226
93755,270675,500,1,0,3599,6436,2,265,111322,881,90,93655,364429
94091,269996,50,1,0,3597,6427,2,265,110986,882,89,94091,364086
94091,270043,50,1,0,3598,6428,2,265,110986,882,89,94091,364133
94091,270496,500,1,0,3599,6429,2,265,110986,882,89,94091,364586
94091,270501,500,1,0,3600,6430,2,265,110986,882,89,94091,364591
94091,270543,500,1,0,3601,6431,2,265,110986,882,89,94091,364633
94091,270186,50,1,0,3602,6432,2,265,110986,882,89,94091,364276
94091,270236,50,1,0,3603,6433,2,265,110986,882,89,94091,364326
94091,270736,500,1,0,3604,6434,2,265,110986,882,89,94091,364826
94091,270389,50,1,0,3605,6435,2,265,110986,882,89,94091,364479
94091,270439,50,1,0,3606,6436,2,265,110986,882,89,94091,364529
94091,270489,50,1,0,3607,6437,2,265,110986,882,89,94091,364579
94091,270539,50,1,0,3608,6438,2,265,110986,882,89,94091,364629
94091,270546,50,1,0,3609,6439,2,265,110986,882,89,94091,364636
94091,271001,500,1,0,3610,6440,2,265,110986,882,89,94091,365091
94131,270553,50,1,0,3611,6440,2,265,110946,883,85,94131,364683
94131,271006,500,1,0,3612,6441,2,265,110946,883,85,94131,365136
94131,271053,500,1,0,3613,6442,2,265,110946,883,85,94131,365183
94131,271196,500,1,0,3614,6443,2,265,110946,883,85,94131,365326
94131,271461,500,1,0,3615,6444,2,265,110946,883,85,94131,365591
94131,271499,500,1,0,3616,6445,2,265,110946,883,85,94131,365629
94131,271056,50,1,0,3617,6446,2,265,110946,883,85,94131,365186
94131,271553,500,1,0,3618,6447,2,265,110946,883,85,94131,365683
94131,271106,50,1,0,3619,6448,2,265,110946,883,85,94131,365236
94131,271156,50,1,0,3620,6449,2,265,110946,883,85,94131,365286
94131,271206,50,1,0,3621,6450,2,265,110946,883,85,94131,365336
94131,271246,50,1,0,3622,6451,2,265,110946,883,85,94131,365376
94144,271243,50,1,0,3623,6451,2,265,110933,884,83,94144,365386
94144,271283,50,1,0,3624,6452,2,265,110933,884,83,94144,365426
94144,271743,500,1,0,3625,6453,2,265,110933,884,83,94144,365886
94191,270939,500,1,0,3626,6454,2,265,110886,882,89,94091,365129
94222,271870,500,1,0,3627,6455,2,265,110855,885,80,94222,366091
94222,271908,500,1,0,3628,6456,2,265,110855,885,80,94222,366129
94222,271512,50,1,0,3629,6457,2,265,110855,885,80,94222,365733
94222,272012,500,1,0,3630,6458,2,265,110855,885,80,94222,366233
94222,272165,500,1,0,3631,6459,2,265,110855,885,80,94222,366386
94222,271805,50,1,0,3632,6460,2,265,110855,885,80,94222,366026
94222,272305,500,1,0,3633,6461,2,265,110855,885,80,94222,366526
94222,271920,50,1,0,3634,6462,2,265,110855,885,80,94222,366141
94222,271958,50,1,0,3635,6463,2,265,110855,885,80,94222,366179
94222,271970,50,1,0,3636,6464,2,265,110855,885,80,94222,366191
94244,271233,50,1,0,3637,6465,2,265,110833,884,83,94144,365476
94244,271733,500,1,0,3638,6466,2,265,110833,884,83,94144,365976
94302,271928,50,1,0,3638,6465,2,265,110775,886,86,94302,366229
94302,271940,50,1,0,3639,6466,2,265,110775,886,86,94302,366241
94302,271978,50,1,0,3640,6467,2,265,110775,886,86,94302,366279
94302,271982,50,1,0,3641,6468,2,265,110775,886,86,94302,366283
94302,271990,50,1,0,3642,6469,2,265,110775,886,86,94302,366291
94302,272028,50,1,0,3643,6470,2,265,110775,886,86,94302,366329
94302,272482,500,1,0,3644,6471,2,265,110775,886,86,94302,366783
94302,272490,500,1,0,3645,6472,2,265,110775,886,86,94302,366791
94302,272078,50,1,0,3646,6473,2,265,110775,886,86,94302,366379
94302,272578,500,1,0,3647,6474,2,265,110775,886,86,94302,366879
94302,272135,50,1,0,3648,6475,2,265,110775,886,86,94302,366436
94370,272617,500,1,0,3649,6474,2,265,110707,887,81,94370,366986
94370,272207,50,1,0,3650,6475,2,265,110707,887,81,94370,366576
94370,272257,50,1,0,3651,6476,2,265,110707,887,81,94370,366626
94370,272307,50,1,0,3652,6477,2,265,110707,887,81,94370,366676
94370,272357,50,1,0,3653,6478,2,265,110707,887,81,94370,366726
94370,272407,50,1,0,3654,6479,2,265,110707,887,81,94370,366776
94370,272907,500,1,0,3655,6480,2,265,110707,887,81,94370,367276
94370,272914,500,1,0,3656,6481,2,265,110707,887,81,94370,367283
94370,272472,50,1,0,3657,6482,2,265,110707,887,81,94370,366841
94402,272085,50,1,0,3658,6481,2,265,110675,886,86,94302,366486
94436,273006,500,1,0,3659,6482,2,265,110641,888,89,94436,367441
94436,273051,500,1,0,3660,6483,2,265,110641,888,89,94436,367486
94436,272891,50,1,0,3661,6484,2,265,110641,888,89,94436,367326
94436,272898,50,1,0,3662,6485,2,265,110641,888,89,94436,367333
94436,273391,500,1,0,3663,6486,2,265,110641,888,89,94436,367826
