Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
119066,31487,5000,0,1,51,65,1,1486,0,38,81,118966,150552
119066,36486,5000,0,1,52,66,1,1486,0,38,81,118966,155551
119505,36048,5000,0,1,53,65,1,1047,0,39,90,119505,155552
119505,2342,500,0,0,5,66,0,342,0,39,90,119505,121846
119505,41047,5000,0,1,54,67,1,1047,0,39,90,119505,160551
119505,41048,5000,0,1,55,68,1,1047,0,39,90,119505,160552
119505,2342,500,0,0,6,69,0,342,0,39,90,119505,121846
119505,46047,5000,0,1,56,70,1,1047,0,39,90,119505,165551
119505,46048,5000,0,1,57,71,1,1047,0,39,90,119505,165552
119505,2842,500,0,0,7,72,0,342,0,39,90,119505,122346
119505,51047,5000,0,1,58,73,1,1047,0,39,90,119505,170551
119505,51048,5000,0,1,59,74,1,1047,0,39,90,119505,170552
119505,52555,5000,1,1,60,75,2,4998,47556,39,90,119505,172059
119505,52556,5000,1,1,61,76,2,4998,47556,39,90,119505,172060
119505,53051,5000,1,1,62,77,2,4998,47556,39,90,119505,172555
119505,53063,5000,1,1,63,78,2,4998,47556,39,90,119505,172567
119505,2842,500,0,0,8,79,0,342,0,39,90,119505,122346
119605,3242,500,0,0,9,80,0,242,0,39,90,119505,122846
119773,3074,500,0,0,10,81,0,74,0,40,83,119773,122846
119773,57286,5000,1,1,64,82,2,4998,47288,40,83,119773,177058
119773,57287,5000,1,1,65,83,2,4998,47288,40,83,119773,177059
119773,3574,500,0,0,11,84,0,74,0,40,83,119773,123346
119773,3574,500,0,0,12,85,0,74,0,40,83,119773,123346
119773,57288,5000,1,1,66,86,2,4998,47288,40,83,119773,177060
119773,4074,500,0,0,13,87,0,74,0,40,83,119773,123846
119773,4074,500,0,0,14,88,0,74,0,40,83,119773,123846
119773,4574,500,0,0,15,89,0,74,0,40,83,119773,124346
119873,57683,5000,1,1,67,88,2,4998,47188,40,83,119773,177555
120843,56725,5000,1,1,66,85,2,4998,46218,41,81,120843,177567
120843,3504,500,0,0,12,86,0,4,0,41,81,120843,124346
120843,61216,5000,1,1,67,87,2,4998,46218,41,81,120843,182058
120843,61217,5000,1,1,68,88,2,4998,46218,41,81,120843,182059
120843,61218,5000,1,1,69,89,2,4998,46218,41,81,120843,182060
120843,4004,500,0,0,13,90,0,4,0,41,81,120843,124846
120843,4004,500,0,0,14,91,0,4,0,41,81,120843,124846
120843,61713,5000,1,1,70,92,2,4998,46218,41,81,120843,182555
120843,4504,500,0,0,15,93,0,4,0,41,81,120843,125346
120843,4504,500,0,0,16,94,0,4,0,41,81,120843,125346
120843,5004,500,0,0,17,95,0,4,0,41,81,120843,125846
122336,3511,500,0,0,12,86,0,11,0,42,89,122336,125846
122336,60232,5000,1,1,71,87,2,4998,44725,42,89,122336,182567
122336,4011,500,0,0,13,88,0,11,0,42,89,122336,126346
122336,4011,500,0,0,14,89,0,11,0,42,89,122336,126346
122336,4511,500,0,0,15,90,0,11,0,42,89,122336,126846
122336,4511,500,0,0,16,91,0,11,0,42,89,122336,126846
122336,64723,5000,1,1,72,92,2,4998,44725,42,89,122336,187058
122336,64724,5000,1,1,73,93,2,4998,44725,42,89,122336,187059
122336,4723,500,1,0,17,94,1,0,4223,42,89,122336,127058
122336,4723,500,1,0,18,95,1,0,4223,42,89,122336,127058
122336,5220,500,1,0,19,96,1,0,4223,42,89,122336,127555
122436,64625,5000,1,1,74,95,2,4998,44625,42,89,122336,187060
122436,65120,5000,1,1,75,96,2,4998,44625,42,89,122336,187555
123081,64487,5000,1,1,76,94,2,4998,43980,43,84,123081,187567
123081,4266,500,0,0,16,95,1,266,0,43,84,123081,127346
123081,4266,500,0,0,17,96,1,266,0,43,84,123081,127346
123081,68978,5000,1,1,77,97,2,4998,43980,43,84,123081,192058
123081,68979,5000,1,1,78,98,2,4998,43980,43,84,123081,192059
123081,68980,5000,1,1,79,99,2,4998,43980,43,84,123081,192060
123081,4766,500,0,0,18,100,1,266,0,43,84,123081,127846
123081,69475,5000,1,1,80,101,2,4998,43980,43,84,123081,192555
123081,69487,5000,1,1,81,102,2,4998,43980,43,84,123081,192567
133667,63392,5000,1,1,37,69,1,4998,33394,44,89,133667,197058
133667,500,500,0,0,0,70,0,0,0,44,89,133667,134166
133667,500,500,0,0,0,71,0,0,0,44,89,133667,134166
133667,1000,500,0,0,1,72,0,0,0,44,89,133667,134666
133667,1000,500,0,0,2,73,0,0,0,44,89,133667,134666
133667,63393,5000,1,1,38,74,1,4998,33394,44,89,133667,197059
133667,63394,5000,1,1,39,75,1,4998,33394,44,89,133667,197060
133767,63789,5000,1,1,40,74,1,4998,33294,44,89,133667,197555
133767,1400,500,0,0,1,75,0,400,0,44,89,133667,135166
139345,58223,5000,1,1,39,66,1,4998,27716,45,89,139345,197567
139345,62714,5000,1,1,40,67,1,4998,27716,45,89,139345,202058
139345,500,500,0,0,0,68,0,0,0,45,89,139345,139844
139345,500,500,0,0,0,69,0,0,0,45,89,139345,139844
139345,1000,500,0,0,1,70,0,0,0,45,89,139345,140344
139345,1000,500,0,0,2,71,0,0,0,45,89,139345,140344
139345,62715,5000,1,1,41,72,1,4998,27716,45,89,139345,202059
139345,62716,5000,1,1,42,73,1,4998,27716,45,89,139345,202060
139345,63211,5000,1,1,43,74,1,4998,27716,45,89,139345,202555
139345,63223,5000,1,1,44,75,1,4998,27716,45,89,139345,202567
139345,67714,5000,1,1,45,76,1,4998,27716,45,89,139345,207058
139445,1400,500,0,0,1,75,0,400,0,45,89,139345,140844
140688,66372,5000,1,1,44,71,1,4998,26373,46,86,140688,207059
140688,66373,5000,1,1,45,72,1,4998,26373,46,86,140688,207060
140688,66868,5000,1,1,46,73,1,4998,26373,46,86,140688,207555
140688,66880,5000,1,1,47,74,1,4998,26373,46,86,140688,207567
140688,500,500,0,0,0,75,0,157,0,46,86,140688,141187
140688,71371,5000,1,1,48,76,1,4998,26373,46,86,140688,212058
140688,34864,5000,0,1,49,77,1,4864,0,46,86,140688,175551
140688,657,500,0,0,0,78,0,157,0,46,86,140688,141344
140688,1000,500,0,0,1,79,0,157,0,46,86,140688,141687
140688,1157,500,0,0,2,80,0,157,0,46,86,140688,141844
140688,1500,500,0,0,3,81,0,157,0,46,86,140688,142187
140688,1657,500,0,0,4,82,0,157,0,46,86,140688,142344
141205,34348,5000,0,1,50,80,1,4347,0,47,86,141205,175552
141205,1483,500,0,0,2,81,0,140,0,47,86,141205,142687
141205,39347,5000,0,1,51,82,1,4347,0,47,86,141205,180551
141205,1640,500,0,0,3,83,0,140,0,47,86,141205,142844
141205,1983,500,0,0,4,84,0,140,0,47,86,141205,143187
141205,39348,5000,0,1,52,85,1,4347,0,47,86,141205,180552
141205,44347,5000,0,1,53,86,1,4347,0,47,86,141205,185551
141205,44348,5000,0,1,54,87,1,4347,0,47,86,141205,185552
141205,49347,5000,0,1,55,88,1,4347,0,47,86,141205,190551
141205,49348,5000,0,1,56,89,1,4347,0,47,86,141205,190552
141305,54247,5000,0,1,57,90,1,4247,0,47,86,141205,195551
141305,54248,5000,0,1,58,91,1,4247,0,47,86,141205,195552
143508,500,500,0,0,0,81,0,0,0,48,84,143508,144007
143508,500,500,0,0,0,82,0,0,0,48,84,143508,144007
143508,57044,5000,0,1,59,83,1,2044,0,48,84,143508,200551
143508,1000,500,0,0,1,84,0,0,0,48,84,143508,144507
143508,57045,5000,0,1,60,85,1,2044,0,48,84,143508,200552
143508,62044,5000,0,1,61,86,1,2044,0,48,84,143508,205551
143508,1000,500,0,0,2,87,0,0,0,48,84,143508,144507
143508,1500,500,0,0,3,88,0,0,0,48,84,143508,145007
143508,1500,500,0,0,4,89,0,0,0,48,84,143508,145007
144437,1071,500,0,0,1,86,0,71,0,49,88,144437,145507
144437,1071,500,0,0,2,87,0,71,0,49,88,144437,145507
144437,61116,5000,0,1,62,88,1,1115,0,49,88,144437,205552
144437,1571,500,0,0,3,89,0,71,0,49,88,144437,146007
144537,1471,500,0,0,2,88,0,471,0,49,88,144437,146007
144537,66015,5000,0,1,63,89,1,1015,0,49,88,144437,210551
151000,59553,5000,0,1,60,77,1,4552,0,50,80,151000,210552
151000,61062,5000,1,1,61,78,2,4997,56062,50,80,151000,212061
151000,61062,5000,1,1,62,79,2,4997,56062,50,80,151000,212061
151000,61556,5000,1,1,63,80,2,4997,56062,50,80,151000,212555
151000,500,500,0,0,0,81,0,0,0,50,80,151000,151499
151000,500,500,0,0,0,82,0,0,0,50,80,151000,151499
151000,1000,500,0,0,1,83,0,0,0,50,80,151000,151999
151000,61568,5000,1,1,64,84,2,4997,56062,50,80,151000,212567
151000,1000,500,0,0,2,85,0,0,0,50,80,151000,151999
151100,65959,5000,1,1,65,84,2,4997,55962,50,80,151000,217058
154575,500,500,0,0,0,78,0,0,0,51,86,154575,155074
154575,62487,5000,1,1,66,79,2,4997,52487,51,86,154575,217061
154575,62487,5000,1,1,67,80,2,4997,52487,51,86,154575,217061
154575,62981,5000,1,1,68,81,2,4997,52487,51,86,154575,217555
154575,62993,5000,1,1,69,82,2,4997,52487,51,86,154575,217567
154575,500,500,0,0,0,83,0,0,0,51,86,154575,155074
155095,500,500,0,0,0,82,0,0,0,52,85,155095,155594
155095,500,500,0,0,0,83,0,0,0,52,85,155095,155594
155095,1000,500,0,0,1,84,0,0,0,52,85,155095,156094
155095,66964,5000,1,1,70,85,2,4997,51967,52,85,155095,222058
155095,1000,500,0,0,2,86,0,0,0,52,85,155095,156094
155095,1500,500,0,0,3,87,0,0,0,52,85,155095,156594
155095,66967,5000,1,1,71,88,2,4997,51967,52,85,155095,222061
155095,1500,500,0,0,4,89,0,0,0,52,85,155095,156594
155095,2000,500,0,0,5,90,0,0,0,52,85,155095,157094
155195,1900,500,0,0,4,89,0,400,0,52,85,155095,157094
155195,2400,500,0,0,5,90,0,400,0,52,85,155095,157594
158139,63923,5000,1,1,70,77,2,4997,48923,53,88,158139,222061
158139,500,500,0,0,0,78,0,0,0,53,88,158139,158638
158139,64417,5000,1,1,71,79,2,4997,48923,53,88,158139,222555
158139,500,500,0,0,0,80,0,0,0,53,88,158139,158638
158139,64429,5000,1,1,72,81,2,4997,48923,53,88,158139,222567
158139,68920,5000,1,1,73,82,2,4997,48923,53,88,158139,227058
158139,68923,5000,1,1,74,83,2,4997,48923,53,88,158139,227061
158239,68823,5000,1,1,75,82,2,4997,48823,53,88,158139,227061
163086,64470,5000,1,1,74,76,2,4997,43976,54,81,163086,227555
163086,64482,5000,1,1,75,77,2,4997,43976,54,81,163086,227567
163086,68973,5000,1,1,76,78,2,4997,43976,54,81,163086,232058
163086,500,500,0,0,0,79,0,0,0,54,81,163086,163585
163086,68976,5000,1,1,77,80,2,4997,43976,54,81,163086,232061
163086,68976,5000,1,1,78,81,2,4997,43976,54,81,163086,232061
163086,69470,5000,1,1,79,82,2,4997,43976,54,81,163086,232555
163086,500,500,0,0,0,83,0,0,0,54,81,163086,163585
163186,900,500,0,0,0,82,0,400,0,54,81,163086,164085
169490,500,500,0,0,0,75,0,0,0,55,85,169490,169989
169490,63078,5000,1,1,38,76,1,4997,37572,55,85,169490,232567
169490,500,500,0,0,0,77,0,0,0,55,85,169490,169989
169490,1000,500,0,0,1,78,0,0,0,55,85,169490,170489
169490,1000,500,0,0,2,79,0,0,0,55,85,169490,170489
169490,1500,500,0,0,3,80,0,0,0,55,85,169490,170989
178012,500,500,0,0,0,62,0,0,0,56,84,178012,178511
178012,500,500,0,0,0,63,0,0,0,56,84,178012,178511
178012,59047,5000,1,1,35,64,1,4997,29050,56,84,178012,237058
178012,1000,500,0,0,1,65,0,0,0,56,84,178012,179011
178012,1000,500,0,0,2,66,0,0,0,56,84,178012,179011
178012,1500,500,0,0,3,67,0,0,0,56,84,178012,179511
178012,59050,5000,1,1,36,68,1,4997,29050,56,84,178012,237061
178012,1500,500,0,0,4,69,0,0,0,56,84,178012,179511
178012,59050,5000,1,1,37,70,1,4997,29050,56,84,178012,237061
178112,1900,500,0,0,3,69,0,400,0,56,84,178012,180011
182179,500,500,0,0,0,60,0,0,0,57,87,182179,182678
182179,500,500,0,0,0,61,0,0,0,57,87,182179,182678
182179,55377,5000,1,1,36,62,1,4997,24883,57,87,182179,237555
182179,55389,5000,1,1,37,63,1,4997,24883,57,87,182179,237567
182179,1000,500,0,0,1,64,0,0,0,57,87,182179,183178
182179,59880,5000,1,1,38,65,1,4997,24883,57,87,182179,242058
182179,1000,500,0,0,2,66,0,0,0,57,87,182179,183178
182179,59883,5000,1,1,39,67,1,4997,24883,57,87,182179,242061
182179,1500,500,0,0,3,68,0,0,0,57,87,182179,183678
182179,1500,500,0,0,4,69,0,0,0,57,87,182179,183678
182179,59883,5000,1,1,40,70,1,4997,24883,57,87,182179,242061
182179,60377,5000,1,1,41,71,1,4997,24883,57,87,182179,242555
182179,2000,500,0,0,5,72,0,0,0,57,87,182179,184178
182279,60289,5000,1,1,42,71,1,4997,24783,57,87,182179,242567
182279,33273,5000,0,1,43,72,2,3273,0,57,87,182179,215551
182328,1851,500,0,0,4,73,0,351,0,58,81,182328,184178
182328,2351,500,0,0,5,74,0,351,0,58,81,182328,184678
182328,33225,5000,0,1,44,75,2,3224,0,58,81,182328,215552
182328,2351,500,0,0,6,76,0,351,0,58,81,182328,184678
182328,2851,500,0,0,7,77,0,351,0,58,81,182328,185178
182428,38124,5000,0,1,45,78,2,3124,0,58,81,182328,220551
184392,787,500,0,0,0,69,0,287,0,59,81,184392,185178
184392,1287,500,0,0,1,70,0,287,0,59,81,184392,185678
184392,1287,500,0,0,2,71,0,287,0,59,81,184392,185678
184392,1787,500,0,0,3,72,0,287,0,59,81,184392,186178
184392,1787,500,0,0,4,73,0,287,0,59,81,184392,186178
184492,2187,500,0,0,5,74,0,187,0,59,81,184392,186678
184492,36061,5000,0,1,46,75,2,1060,0,59,81,184392,220552
186181,500,500,0,0,0,67,0,498,0,60,80,186181,186680
186181,39371,5000,0,1,45,68,2,4371,0,60,80,186181,225551
186181,998,500,0,0,0,69,0,498,0,60,80,186181,187178
186181,39372,5000,0,1,46,70,2,4371,0,60,80,186181,225552
186181,1000,500,0,0,1,71,0,498,0,60,80,186181,187180
186181,44371,5000,0,1,47,72,2,4371,0,60,80,186181,230551
186181,1498,500,0,0,2,73,0,498,0,60,80,186181,187678
186181,44372,5000,0,1,48,74,2,4371,0,60,80,186181,230552
186181,1500,500,0,0,3,75,0,498,0,60,80,186181,187680
186281,49271,5000,0,1,49,75,2,4271,0,60,80,186181,235551
186281,49272,5000,0,1,50,76,2,4271,0,60,80,186181,235552
195692,44860,5000,0,1,47,59,2,4860,0,61,88,195692,240551
195692,44861,5000,0,1,48,60,2,4860,0,61,88,195692,240552
195692,500,500,0,0,0,61,0,0,0,61,88,195692,196191
195692,49860,5000,0,1,49,62,2,4860,0,61,88,195692,245551
195692,49861,5000,0,1,50,63,2,4860,0,61,88,195692,245552
195692,500,500,0,0,0,64,0,0,0,61,88,195692,196191
195692,51369,5000,1,1,51,65,3,0,46369,61,88,195692,247060
195692,1000,500,0,0,1,66,0,0,0,61,88,195692,196691
195692,1000,500,0,0,2,67,0,0,0,61,88,195692,196691
195692,51370,5000,1,1,52,68,3,0,46369,61,88,195692,247061
195692,51370,5000,1,1,53,69,3,0,46369,61,88,195692,247061
195792,1400,500,0,0,1,68,0,400,0,61,88,195692,197191
197787,500,500,0,0,0,61,0,0,0,62,86,197787,198286
197787,500,500,0,0,0,62,0,0,0,62,86,197787,198286
197787,49769,5000,1,1,54,63,3,0,44274,62,86,197787,247555
197787,49781,5000,1,1,55,64,3,0,44274,62,86,197787,247567
197787,1000,500,0,0,1,65,0,0,0,62,86,197787,198786
197787,54274,5000,1,1,56,66,3,0,44274,62,86,197787,252060
197787,54275,5000,1,1,57,67,3,0,44274,62,86,197787,252061
197787,54275,5000,1,1,58,68,3,0,44274,62,86,197787,252061
197787,54769,5000,1,1,59,69,3,0,44274,62,86,197787,252555
197787,1000,500,0,0,2,70,0,0,0,62,86,197787,198786
197787,1500,500,0,0,3,71,0,0,0,62,86,197787,199286
197787,54781,5000,1,1,60,72,3,0,44274,62,86,197787,252567
197787,59274,5000,1,1,61,73,3,0,44274,62,86,197787,257060
197787,59275,5000,1,1,62,74,3,0,44274,62,86,197787,257061
203584,500,500,0,0,0,63,0,0,0,63,89,203584,204083
203584,53478,5000,1,1,61,64,3,0,38477,63,89,203584,257061
203584,500,500,0,0,0,65,0,0,0,63,89,203584,204083
203584,53972,5000,1,1,62,66,3,0,38477,63,89,203584,257555
203584,53984,5000,1,1,63,67,3,0,38477,63,89,203584,257567
203584,58477,5000,1,1,64,68,3,0,38477,63,89,203584,262060
203584,1000,500,0,0,1,69,0,0,0,63,89,203584,204583
204069,57993,5000,1,1,65,68,3,0,37992,64,90,204069,262061
204069,57993,5000,1,1,66,69,3,0,37992,64,90,204069,262061
204069,515,500,0,0,0,70,0,15,0,64,90,204069,204583
204069,58487,5000,1,1,67,71,3,0,37992,64,90,204069,262555
204069,1015,500,0,0,1,72,0,15,0,64,90,204069,205083
204069,58499,5000,1,1,68,73,3,0,37992,64,90,204069,262567
204169,915,500,0,0,0,72,0,415,0,64,90,204069,205083
207758,59303,5000,1,1,33,64,1,0,34303,65,82,207758,267060
207758,59304,5000,1,1,34,65,1,0,34303,65,82,207758,267061
207758,500,500,0,0,0,66,0,0,0,65,82,207758,208257
207758,59304,5000,1,1,35,67,1,0,34303,65,82,207758,267061
207758,59798,5000,1,1,36,68,1,0,34303,65,82,207758,267555
207758,59810,5000,1,1,37,69,1,0,34303,65,82,207758,267567
207758,500,500,0,0,0,70,0,0,0,65,82,207758,208257
207758,64303,5000,1,1,38,71,1,0,34303,65,82,207758,272060
207758,64304,5000,1,1,39,72,1,0,34303,65,82,207758,272061
207758,1000,500,0,0,1,73,0,0,0,65,82,207758,208757
207758,64304,5000,1,1,40,74,1,0,34303,65,82,207758,272061
207758,1000,500,0,0,2,75,0,0,0,65,82,207758,208757
209018,63538,5000,1,1,41,72,1,0,33043,66,80,209018,272555
209018,63550,5000,1,1,42,73,1,0,33043,66,80,209018,272567
209018,68043,5000,1,1,43,74,1,0,33043,66,80,209018,277060
209018,500,500,0,0,0,75,0,0,0,66,80,209018,209517
209018,500,500,0,0,0,76,0,0,0,66,80,209018,209517
209018,68044,5000,1,1,44,77,1,0,33043,66,80,209018,277061
209018,68044,5000,1,1,45,78,1,0,33043,66,80,209018,277061
209018,68538,5000,1,1,46,79,1,0,33043,66,80,209018,277555
209018,1000,500,0,0,1,80,0,0,0,66,80,209018,210017
209018,68550,5000,1,1,47,81,1,0,33043,66,80,209018,277567
209018,1000,500,0,0,2,82,0,0,0,66,80,209018,210017
210437,71624,5000,1,1,48,79,1,0,31624,67,82,210437,282060
210437,71625,5000,1,1,49,80,1,0,31624,67,82,210437,282061
210437,71625,5000,1,1,50,81,1,0,31624,67,82,210437,282061
210437,500,500,0,0,0,82,0,0,0,67,82,210437,210936
210437,500,500,0,0,0,83,0,0,0,67,82,210437,210936
217651,64905,5000,1,1,47,68,1,0,24410,68,83,217651,282555
217651,500,500,0,0,0,69,0,0,0,68,83,217651,218150
217651,500,500,0,0,0,70,0,0,0,68,83,217651,218150
217651,32901,5000,0,1,48,71,1,2901,0,68,83,217651,250551
217651,32902,5000,0,1,49,72,1,2901,0,68,83,217651,250552
217651,37901,5000,0,1,50,73,1,2901,0,68,83,217651,255551
217651,1000,500,0,0,1,74,0,0,0,68,83,217651,218650
217651,37902,5000,0,1,51,75,1,2901,0,68,83,217651,255552
217651,42901,5000,0,1,52,76,1,2901,0,68,83,217651,260551
217751,42802,5000,0,1,53,75,1,2801,0,68,83,217651,260552
217751,900,500,0,0,0,76,0,400,0,68,83,217651,218650
218970,46582,5000,0,1,54,75,1,1582,0,69,80,218970,265551
218970,500,500,0,0,0,76,0,0,0,69,80,218970,219469
218970,46583,5000,0,1,55,77,1,1582,0,69,80,218970,265552
219070,51482,5000,0,1,56,77,1,1482,0,69,80,218970,270551
231945,38608,5000,0,1,51,62,1,3607,0,70,86,231945,270552
231945,500,500,0,0,0,63,0,0,0,70,86,231945,232444
231945,43607,5000,0,1,52,64,1,3607,0,70,86,231945,275551
231945,43608,5000,0,1,53,65,1,3607,0,70,86,231945,275552
231945,500,500,0,0,0,66,0,0,0,70,86,231945,232444
231945,1000,500,0,0,1,67,0,0,0,70,86,231945,232944
231945,48607,5000,0,1,54,68,1,3607,0,70,86,231945,280551
234788,500,500,0,0,0,61,0,0,0,71,81,234788,235287
234788,45765,5000,0,1,55,62,1,764,0,71,81,234788,280552
234788,500,500,0,0,0,63,0,0,0,71,81,234788,235287
234788,1000,500,0,0,1,64,0,0,0,71,81,234788,235787
234788,50764,5000,0,1,56,65,1,764,0,71,81,234788,285551
234788,50765,5000,0,1,57,66,1,764,0,71,81,234788,285552
238764,48794,5000,1,1,56,57,2,3,43794,72,80,238764,287557
238764,48797,5000,1,1,57,58,2,3,43794,72,80,238764,287560
238764,500,500,0,0,0,59,0,0,0,72,80,238764,239263
238764,48798,5000,1,1,58,60,2,3,43794,72,80,238764,287561
238764,48798,5000,1,1,59,61,2,3,43794,72,80,238764,287561
238764,500,500,0,0,0,62,0,0,0,72,80,238764,239263
238764,1000,500,0,0,1,63,0,0,0,72,80,238764,239763
238764,1000,500,0,0,2,64,0,0,0,72,80,238764,239763
238764,48808,5000,1,1,60,65,2,3,43794,72,80,238764,287571
238764,1500,500,0,0,3,66,0,0,0,72,80,238764,240263
238764,1500,500,0,0,4,67,0,0,0,72,80,238764,240263
238764,2000,500,0,0,5,68,0,0,0,72,80,238764,240763
240457,52101,5000,1,1,61,62,2,3,42101,73,90,240457,292557
240457,52104,5000,1,1,62,63,2,3,42101,73,90,240457,292560
240457,52105,5000,1,1,63,64,2,3,42101,73,90,240457,292561
240457,500,500,0,0,0,65,0,307,0,73,90,240457,240956
240457,52105,5000,1,1,64,66,2,3,42101,73,90,240457,292561
240457,52115,5000,1,1,65,67,2,3,42101,73,90,240457,292571
240457,807,500,0,0,0,68,0,307,0,73,90,240457,241263
240457,57101,5000,1,1,66,69,2,3,42101,73,90,240457,297557
240457,1000,500,0,0,1,70,0,307,0,73,90,240457,241456
240557,57004,5000,1,1,65,68,2,3,42001,73,90,240457,297560
241033,731,500,0,0,0,67,0,231,0,74,83,241033,241763
241033,56529,5000,1,1,66,68,2,3,41525,74,83,241033,297561
241033,924,500,0,0,0,69,0,231,0,74,83,241033,241956
241033,1231,500,0,0,1,70,0,231,0,74,83,241033,242263
241033,1424,500,0,0,2,71,0,231,0,74,83,241033,242456
241033,56529,5000,1,1,67,72,2,3,41525,74,83,241033,297561
241033,1731,500,0,0,3,73,0,231,0,74,83,241033,242763
241033,56539,5000,1,1,68,74,2,3,41525,74,83,241033,297571
241033,61525,5000,1,1,69,75,2,3,41525,74,83,241033,302557
241033,1924,500,0,0,4,76,0,231,0,74,83,241033,242956
241033,2231,500,0,0,5,77,0,231,0,74,83,241033,243263
241033,61528,5000,1,1,70,78,2,3,41525,74,83,241033,302560
241033,2424,500,0,0,6,79,0,231,0,74,83,241033,243456
241033,61529,5000,1,1,71,80,2,3,41525,74,83,241033,302561
241186,2578,500,0,0,7,81,0,78,0,75,84,241186,243763
241186,2771,500,0,0,8,82,0,78,0,75,84,241186,243956
241186,61376,5000,1,1,72,83,2,3,41372,75,84,241186,302561
241186,61386,5000,1,1,73,84,2,3,41372,75,84,241186,302571
241186,66372,5000,1,1,74,85,2,3,41372,75,84,241186,307557
241186,3078,500,0,0,9,86,0,78,0,75,84,241186,244263
241186,3271,500,0,0,10,87,0,78,0,75,84,241186,244456
241186,66375,5000,1,1,75,88,2,3,41372,75,84,241186,307560
241186,3578,500,0,0,11,89,0,78,0,75,84,241186,244763
241286,66276,5000,1,1,76,89,2,3,41272,75,84,241186,307561
243769,1188,500,0,0,1,75,0,495,0,76,90,243769,244956
243769,1495,500,0,0,2,76,0,495,0,76,90,243769,245263
243769,63793,5000,1,1,38,77,1,3,38789,76,90,243769,307561
243769,63803,5000,1,1,39,78,1,3,38789,76,90,243769,307571
243769,1688,500,0,0,3,79,0,495,0,76,90,243769,245456
243769,1995,500,0,0,4,80,0,495,0,76,90,243769,245763
243769,2188,500,0,0,5,81,0,495,0,76,90,243769,245956
243769,68789,5000,1,1,40,82,1,3,38789,76,90,243769,312557
243769,2495,500,0,0,6,83,0,495,0,76,90,243769,246263
243769,68792,5000,1,1,41,84,1,3,38789,76,90,243769,312560
244159,2298,500,0,0,6,84,0,105,0,77,82,244159,246456
244159,68403,5000,1,1,42,85,1,3,38399,77,82,244159,312561
244159,68403,5000,1,1,43,86,1,3,38399,77,82,244159,312561
244159,2605,500,0,0,7,87,0,105,0,77,82,244159,246763
244159,2798,500,0,0,8,88,0,105,0,77,82,244159,246956
244159,3105,500,0,0,9,89,0,105,0,77,82,244159,247263
244159,68413,5000,1,1,44,90,1,3,38399,77,82,244159,312571
244159,3298,500,0,0,10,91,0,105,0,77,82,244159,247456
244159,73399,5000,1,1,45,92,1,3,38399,77,82,244159,317557
244159,3605,500,0,0,11,93,0,105,0,77,82,244159,247763
244159,73402,5000,1,1,46,94,1,3,38399,77,82,244159,317560
244159,3798,500,0,0,12,95,0,105,0,77,82,244159,247956
244259,4005,500,0,0,13,96,0,5,0,77,82,244159,248263
246326,2131,500,0,0,5,86,0,438,0,78,90,246326,248456
246326,71236,5000,1,1,45,87,1,3,36232,78,90,246326,317561
246326,71236,5000,1,1,46,88,1,3,36232,78,90,246326,317561
246326,71246,5000,1,1,47,89,1,3,36232,78,90,246326,317571
246326,76232,5000,1,1,48,90,1,3,36232,78,90,246326,322557
246326,76235,5000,1,1,49,91,1,3,36232,78,90,246326,322560
246326,76236,5000,1,1,50,92,1,3,36232,78,90,246326,322561
246426,76136,5000,1,1,51,93,1,3,36132,78,90,246326,322561
257648,64924,5000,1,1,48,68,1,3,24910,79,86,257648,322571
257648,69910,5000,1,1,49,69,1,3,24910,79,86,257648,327557
257648,500,500,0,0,0,70,0,0,0,79,86,257648,258147
257648,500,500,0,0,0,71,0,0,0,79,86,257648,258147
257648,1000,500,0,0,1,72,0,0,0,79,86,257648,258647
257648,1000,500,0,0,2,73,0,0,0,79,86,257648,258647
257648,69913,5000,1,1,50,74,1,3,24910,79,86,257648,327560
269884,20668,5000,0,1,47,57,1,668,0,80,86,269884,290551
269884,500,500,0,0,0,58,0,0,0,80,86,269884,270383
269884,20669,5000,0,1,48,59,1,668,0,80,86,269884,290552
269884,25668,5000,0,1,49,60,1,668,0,80,86,269884,295551
269884,25669,5000,0,1,50,61,1,668,0,80,86,269884,295552
269884,30668,5000,0,1,51,62,1,668,0,80,86,269884,300551
273475,500,500,0,0,0,55,0,0,0,81,83,273475,273974
273475,500,500,0,0,0,56,0,0,0,81,83,273475,273974
273575,26978,5000,0,1,50,55,1,1977,0,81,83,273475,300552
275123,30429,5000,0,1,51,56,1,429,0,82,90,275123,305551
275123,500,500,0,0,0,57,0,0,0,82,90,275123,275622
275123,30430,5000,0,1,52,58,1,429,0,82,90,275123,305552
275123,500,500,0,0,0,59,0,0,0,82,90,275123,275622
275123,35429,5000,0,1,53,60,1,429,0,82,90,275123,310551
275123,35430,5000,0,1,54,61,1,429,0,82,90,275123,310552
275123,40429,5000,0,1,55,62,1,429,0,82,90,275123,315551
275123,40430,5000,0,1,56,63,1,429,0,82,90,275123,315552
275123,1000,500,0,0,1,64,0,0,0,82,90,275123,276122
275123,1000,500,0,0,2,65,0,0,0,82,90,275123,276122
275285,45267,5000,0,1,57,64,1,267,0,83,84,275285,320551
