Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
204757,5001,5000,0,1,0,0,3,1,0,40,80,204641,209757
204760,5001,5000,0,1,0,0,2,4998,0,40,80,204641,209760
204835,50,50,0,0,0,0,0,0,0,40,80,204641,204884
204918,50,50,0,0,0,0,0,0,0,40,80,204641,204967
204960,50,50,0,0,0,0,0,8,0,40,80,204641,205009
204972,50,50,0,0,0,0,0,0,0,40,80,204641,205021
205029,50,50,0,0,0,0,0,0,0,40,80,204641,205078
205111,5002,5000,1,1,0,0,4,0,2,40,80,204641,210112
207683,5002,5000,1,1,0,0,3,2428,2,41,80,207578,212684
207754,500,500,0,0,0,0,0,0,0,41,80,207578,208253
207782,50,50,0,0,0,0,0,472,0,41,80,207578,207831
207792,5002,5000,1,1,0,0,3,2319,2,41,80,207578,212793
207799,52,50,1,0,0,0,1,2312,2,41,80,207578,207850
207813,503,500,1,0,0,0,1,2297,3,41,80,207578,208315
207815,517,500,0,0,0,1,0,439,0,41,80,207578,208331
207820,5033,5000,1,1,0,1,1,2260,33,41,80,207578,212852
207861,893,500,0,0,0,0,0,393,0,41,80,207578,208753
207871,947,500,1,0,0,1,1,1795,447,41,80,207578,208817
207950,918,50,1,0,1,2,1,1795,368,41,80,207578,208867
207952,1416,500,1,0,2,3,1,1795,366,41,80,207578,209367
207964,1454,50,1,0,3,4,1,1795,354,41,80,207578,209417
207971,411,50,0,0,4,5,1,283,0,41,80,207578,208381
207999,883,500,0,0,5,6,1,255,0,41,80,207578,208881
208038,766,50,0,0,6,7,1,216,0,41,80,207578,208803
208040,814,50,0,0,7,8,1,214,0,41,80,207578,208853
245812,50,50,0,0,0,0,0,0,0,42,90,245689,245861
245825,50,50,0,0,0,0,0,37,0,42,90,245689,245874
245843,5000,5000,0,1,0,0,0,0,0,42,90,245689,250842
246001,5000,5000,0,1,0,0,0,4842,0,42,90,245689,251000
246013,50,50,0,0,0,0,0,0,0,42,90,245689,246062
246057,5002,5000,1,1,0,0,4,0,2,42,90,245689,251058
246083,500,500,0,0,0,0,0,0,0,42,90,245689,246582
246096,50,50,0,0,0,0,0,487,0,42,90,245689,246145
246130,502,500,1,0,0,0,3,4927,2,42,90,245689,246631
246132,5002,5000,1,1,0,1,2,4925,2,42,90,245689,251133
246141,503,500,1,0,0,0,2,4915,3,42,90,245689,246643
246144,52,50,1,0,0,1,1,4913,2,42,90,245689,246195
246189,50,50,0,0,0,0,0,394,0,42,90,245689,246238
249206,5002,5000,1,1,0,0,3,1851,2,43,81,248903,254207
249262,50,50,0,0,0,0,0,0,0,43,81,248903,249311
249284,5002,5000,1,1,0,0,1,1773,2,43,81,248903,254285
249310,5002,5000,1,1,0,0,1,1747,2,43,81,248903,254311
249318,50,50,0,0,0,0,0,0,0,43,81,248903,249367
249337,50,50,0,0,0,0,0,31,0,43,81,248903,249386
249342,76,50,0,0,0,0,0,26,0,43,81,248903,249417
249387,50,50,0,0,0,0,0,31,0,43,81,248903,249436
249415,503,500,0,0,0,0,0,3,0,44,90,249269,249917
249475,6368,5000,0,1,0,0,0,1368,0,44,90,249269,255842
249558,50,50,0,0,0,1,0,360,0,44,90,249269,249607
249576,6425,5000,0,1,0,1,0,1267,0,44,90,249269,256000
249597,61,50,0,0,0,2,0,321,0,44,90,249269,249657
249618,90,50,0,0,0,2,0,300,0,44,90,249269,249707
249706,502,500,0,0,0,2,0,212,0,44,90,249269,250207
251365,5002,5000,1,1,0,0,2,1,2,45,89,251248,256366
251441,50,50,0,0,0,0,0,0,0,45,89,251248,251490
251442,5003,5000,1,1,0,0,1,0,3,45,89,251248,256444
251485,500,500,0,0,0,0,0,6,0,45,89,251248,251984
251580,7630,5000,1,1,0,0,1,2235,2630,45,89,251248,259209
251648,500,500,0,0,0,1,0,0,0,45,89,251248,252147
251716,7570,5000,1,1,0,1,1,2235,2494,45,89,251248,259285
251747,288,50,0,0,0,2,0,401,0,45,89,251248,252034
254088,500,500,0,0,0,2,0,0,0,46,90,253942,254587
254125,50,50,0,0,0,2,0,463,0,46,90,253942,254174
254136,89,50,0,0,0,2,0,452,0,46,90,253942,254224
254141,134,50,0,0,0,3,0,447,0,46,90,253942,254274
254142,5172,5000,1,1,1,4,2,2131,172,46,90,253942,259313
254169,156,50,0,0,1,5,0,419,0,46,90,253942,254324
254176,199,50,0,0,1,5,0,412,0,46,90,253942,254374
254211,214,50,0,0,2,5,0,377,0,46,90,253942,254424
254247,228,50,0,0,2,5,0,341,0,46,90,253942,254474
254314,211,50,0,0,2,4,0,274,0,46,90,253942,254524
254327,6516,5000,0,1,0,3,0,1516,0,46,90,253942,260842
254329,246,50,0,0,2,4,0,259,0,46,90,253942,254574
254347,278,50,0,0,3,5,0,241,0,46,90,253942,254624
254373,715,500,0,0,4,6,0,215,0,46,90,253942,255087
254387,738,500,0,0,4,6,0,201,0,46,90,253942,255124
254387,751,50,0,0,5,7,0,201,0,46,90,253942,255137
254399,776,50,0,0,6,8,0,189,0,46,90,253942,255174
257148,50,50,0,0,0,0,0,0,0,47,86,257040,257197
257227,50,50,0,0,0,0,0,0,0,47,86,257040,257276
257263,5002,5000,1,1,0,0,2,0,2,47,86,257040,262264
257298,50,50,0,0,0,0,0,0,0,47,86,257040,257347
257346,5000,5000,0,1,0,0,0,3497,0,47,86,257040,262345
257354,5003,5000,1,1,0,0,1,4908,3,47,86,257040,262356
257356,50,50,0,0,0,1,0,0,0,47,86,257040,257405
257410,50,50,0,0,0,0,0,0,0,47,86,257040,257459
257427,50,50,0,0,0,0,0,33,0,47,86,257040,257476
257444,66,50,0,0,0,0,0,16,0,47,86,257040,257509
257492,50,50,0,0,0,0,0,18,0,47,86,257040,257541
258783,50,50,0,0,0,0,0,0,0,48,81,258637,258832
258814,50,50,0,0,0,0,0,19,0,48,81,258637,258863
258825,5387,5000,1,1,0,0,1,3053,387,48,81,258637,264211
258841,50,50,0,0,0,1,0,0,0,48,81,258637,258890
258860,504,500,0,0,0,1,0,31,0,48,81,258637,259363
258862,79,50,0,0,0,2,0,29,0,48,81,258637,258940
258899,542,500,0,0,0,1,0,42,0,48,81,258637,259440
258935,5351,5000,1,1,0,2,1,3053,277,48,81,258637,264285
258947,869,500,1,0,0,2,1,2949,369,48,81,258637,259815
258952,5866,5000,1,1,1,3,2,2447,866,48,81,258637,264817
259067,6776,5000,0,1,2,4,2,1776,0,48,81,258637,265842
261192,50,50,0,0,0,0,0,0,0,49,87,261085,261241
261196,50,50,0,0,0,0,0,46,0,49,87,261085,261245
261198,6070,5000,1,1,0,0,1,0,1070,49,87,261085,267267
261198,544,500,0,0,0,1,0,44,0,49,87,261085,261741
261271,50,50,0,0,0,1,0,471,0,49,87,261085,261320
261311,510,500,0,0,0,1,0,431,0,49,87,261085,261820
261526,5831,5000,1,1,0,1,1,0,742,49,87,261085,267356
261538,254,50,0,0,0,2,0,204,0,49,87,261085,261791
261546,5800,5000,0,1,1,3,1,4297,0,49,87,261085,267345
261584,258,50,0,0,0,4,0,158,0,49,87,261085,261841
262876,500,500,0,0,0,0,0,0,0,50,81,262773,263375
262892,6322,5000,1,1,0,0,1,3054,1322,50,81,262773,269213
262935,50,50,0,0,0,1,0,441,0,50,81,262773,262984
262986,50,50,0,0,0,1,0,390,0,50,81,262773,263035
263030,6256,5000,1,1,0,1,1,3054,1184,50,81,262773,269285
263102,50,50,0,0,0,2,0,274,0,50,81,262773,263151
263108,94,50,0,0,0,2,0,268,0,50,81,262773,263201
263135,117,50,0,0,0,3,0,241,0,50,81,262773,263251
263176,126,50,0,0,0,3,0,200,0,50,81,262773,263301
263216,6604,5000,1,1,1,3,2,2448,1604,50,81,262773,269819
263235,117,50,0,0,0,4,0,141,0,50,81,262773,263351
268227,50,50,0,0,0,0,0,0,0,51,84,268123,268276
268280,50,50,0,0,0,0,0,0,0,51,84,268123,268329
268312,50,50,0,0,0,0,0,18,0,51,84,268123,268361
268347,50,50,0,0,0,0,0,0,0,51,84,268123,268396
268354,52,50,1,0,0,0,4,1,2,51,84,268123,268405
268375,50,50,0,0,0,0,0,22,0,51,84,268123,268424
268471,500,500,0,0,0,0,0,0,0,51,84,268123,268970
268475,50,50,0,0,0,0,0,496,0,51,84,268123,268524
268488,52,50,1,0,0,0,3,0,2,51,84,268123,268539
268513,502,500,1,0,0,0,2,25,2,51,84,268123,269014
271024,50,50,0,0,0,0,0,0,0,52,90,270915,271073
271041,50,50,0,0,0,0,0,33,0,52,90,270915,271090
271043,51,50,1,0,0,0,4,0,2,52,90,270915,271093
271102,50,50,0,0,0,0,0,0,0,52,90,270915,271151
271105,50,50,0,0,0,0,0,47,0,52,90,270915,271154
271110,52,50,1,0,0,0,4,1,2,52,90,270915,271161
271162,50,50,0,0,0,0,0,0,0,52,90,270915,271211
271203,5000,5000,0,1,0,0,0,0,0,52,90,270915,276202
271242,50,50,0,0,0,0,0,0,0,52,90,270915,271291
271293,500,500,0,0,0,0,0,0,0,52,90,270915,271792
271297,500,500,0,0,0,0,0,496,0,52,90,270915,271796
271335,52,50,1,0,0,0,4,4866,2,52,90,270915,271386
271368,52,50,1,0,0,0,2,0,2,52,90,270915,271419
277038,5001,5000,0,1,0,0,3,1,0,53,82,276901,282038
277145,5002,5000,1,1,0,0,2,1,2,53,82,276901,282146
277148,5001,5000,0,1,0,0,3,1,0,53,82,276901,282148
277169,50,50,0,0,0,0,0,0,0,53,82,276901,277218
277263,50,50,0,0,0,0,0,0,0,53,82,276901,277312
277290,50,50,0,0,0,0,0,23,0,53,82,276901,277339
277317,50,50,0,0,0,0,0,0,0,53,82,276901,277366
277321,52,50,1,0,0,0,2,0,2,53,82,276901,277372
277333,52,50,1,0,0,0,1,38,2,53,82,276901,277384
277399,50,50,0,0,0,0,0,0,0,53,82,276901,277448
286271,500,500,0,0,0,0,0,0,0,54,86,286132,286770
286424,5000,5000,0,1,0,0,0,0,0,54,86,286132,291423
286523,50,50,0,0,0,0,0,248,0,54,86,286132,286572
286547,51,50,1,0,0,0,3,0,2,54,86,286132,286597
286569,53,50,1,0,0,0,3,4852,3,54,86,286132,286621
286582,50,50,0,0,0,0,0,189,0,54,86,286132,286631
289338,50,50,0,0,0,0,0,0,0,55,87,289215,289387
289344,5000,5000,0,1,0,0,0,2080,0,55,87,289215,294343
289357,50,50,0,0,0,0,0,31,0,55,87,289215,289406
289384,52,50,1,0,0,0,3,0,2,55,87,289215,289435
289384,5002,5000,1,1,0,1,2,0,2,55,87,289215,294385
289426,50,50,0,0,0,0,0,0,0,55,87,289215,289475
289428,50,50,0,0,0,0,0,48,0,55,87,289215,289477
289430,52,50,1,0,0,0,3,4,2,55,87,289215,289481
289475,51,50,0,0,0,0,1,1,0,55,87,289215,289525
289516,500,500,0,0,0,0,0,10,0,55,87,289215,290015
289555,5002,5000,1,1,0,0,4,0,2,55,87,289215,294556
289564,50,50,0,0,0,0,0,0,0,55,87,289215,289613
289608,502,500,1,0,0,0,3,4947,2,55,87,289215,290109
291326,500,500,0,0,0,0,0,0,0,56,84,291178,291825
291327,50,50,0,0,0,0,0,499,0,56,84,291178,291376
291346,52,50,1,0,0,0,2,3209,2,56,84,291178,291397
291454,50,50,0,0,0,0,0,372,0,56,84,291178,291503
291483,52,50,1,0,0,0,1,0,2,56,84,291178,291534
291551,50,50,0,0,0,0,0,275,0,56,84,291178,291600
291674,5000,5000,0,1,0,0,0,0,0,56,84,291178,296673
291675,5002,5000,1,1,0,0,3,2880,2,56,84,291178,296676
302274,5001,5000,0,1,0,0,4,1,0,57,89,302112,307274
302304,50,50,0,0,0,0,0,0,0,57,89,302112,302353
302312,50,50,0,0,0,0,0,42,0,57,89,302112,302361
302327,52,50,1,0,0,0,4,4946,2,57,89,302112,302378
302416,50,50,0,0,0,0,0,0,0,57,89,302112,302465
302471,50,50,0,0,0,0,0,0,0,57,89,302112,302520
302508,50,50,0,0,0,0,0,13,0,57,89,302112,302557
302511,5001,5000,0,1,0,0,2,4764,0,57,89,302112,307511
302548,50,50,0,0,0,0,0,0,0,57,89,302112,302597
307018,5001,5000,1,1,0,0,3,1,2,58,90,306916,312018
307075,5002,5000,1,1,0,0,3,0,2,58,90,306916,312076
307094,50,50,0,0,0,0,0,0,0,58,90,306916,307143
307095,50,50,0,0,0,0,0,49,0,58,90,306916,307144
307126,51,50,1,0,0,0,2,4949,2,58,90,306916,307176
307131,52,50,1,0,0,0,1,4944,2,58,90,306916,307182
307141,5003,5000,1,1,0,0,1,4933,3,58,90,306916,312143
307248,50,50,0,0,0,0,0,0,0,58,90,306916,307297
307263,50,50,0,0,0,0,0,35,0,58,90,306916,307312
307296,52,50,1,0,0,0,2,0,2,58,90,306916,307347
313758,50,50,0,0,0,0,0,0,0,59,89,313585,313807
313762,50,50,0,0,0,0,0,46,0,59,89,313585,313811
313862,5000,5000,0,1,0,0,0,0,0,59,89,313585,318861
313877,50,50,0,0,0,0,0,0,0,59,89,313585,313926
313914,500,500,0,0,0,0,0,13,0,59,89,313585,314413
314006,5000,5000,0,1,0,0,0,4856,0,59,89,313585,319005
314015,5001,5000,1,1,0,0,3,0,2,59,89,313585,319015
314040,500,500,0,0,0,0,0,0,0,59,89,313585,314539
314081,502,500,1,0,0,0,3,0,2,59,89,313585,314582
326312,50,50,0,0,0,0,0,0,0,60,82,326184,326361
326333,5000,5000,0,1,0,0,0,0,0,60,82,326184,331332
326347,50,50,0,0,0,0,0,15,0,60,82,326184,326396
326369,5001,5000,0,1,0,0,3,4964,0,60,82,326184,331369
326408,50,50,0,0,0,0,0,0,0,60,82,326184,326457
326476,50,50,0,0,0,0,0,0,0,60,82,326184,326525
326514,500,500,0,0,0,0,0,12,0,60,82,326184,327013
326582,50,50,0,0,0,0,0,0,0,60,82,326184,326631
326583,51,50,1,0,0,0,3,0,2,60,82,326184,326633
326627,52,50,1,0,0,0,2,1,2,60,82,326184,326678
326648,5002,5000,1,1,0,0,4,0,2,60,82,326184,331649
328914,50,50,0,0,0,0,0,0,0,61,88,328813,328963
328933,50,50,0,0,0,0,0,31,0,61,88,328813,328982
328951,51,50,1,0,0,0,2,2697,2,61,88,328813,329001
328971,500,500,0,0,0,0,0,0,0,61,88,328813,329470
328976,52,50,1,0,0,0,2,2672,2,61,88,328813,329027
329001,500,500,0,0,0,0,0,470,0,61,88,328813,329500
329020,5002,5000,1,1,0,0,3,2628,2,61,88,328813,334021
329075,52,50,1,0,0,0,1,2573,2,61,88,328813,329126
329155,52,50,1,0,0,0,1,2493,2,61,88,328813,329206
329155,5002,5000,1,1,0,1,2,2493,2,61,88,328813,334156
329232,5002,5000,1,1,0,0,2,2416,2,61,88,328813,334233
329269,54,50,1,0,0,0,1,2377,4,61,88,328813,329322
329504,500,500,0,0,0,0,0,0,0,62,90,329380,330003
329509,50,50,0,0,0,0,0,495,0,62,90,329380,329558
329603,5002,5000,1,1,0,0,1,2045,2,62,90,329380,334604
329739,500,500,0,0,0,0,0,265,0,62,90,329380,330238
329779,725,500,0,0,0,0,0,225,0,62,90,329380,330503
329782,6551,5000,0,1,0,1,0,1551,0,62,90,329380,336332
329797,6573,5000,0,1,0,2,0,1536,0,62,90,329380,336369
329879,860,500,0,0,0,3,0,125,0,62,90,329380,330738
334485,50,50,0,0,0,0,0,0,0,63,86,334300,334534
334501,50,50,0,0,0,0,0,34,0,63,86,334300,334550
334595,50,50,0,0,0,0,0,0,0,63,86,334300,334644
334646,50,50,0,0,0,0,0,0,0,63,86,334300,334695
334679,50,50,0,0,0,0,0,17,0,63,86,334300,334728
334744,50,50,0,0,0,0,0,0,0,63,86,334300,334793
344877,50,50,0,0,0,0,0,0,0,64,86,344766,344926
344960,5000,5000,0,1,0,0,0,0,0,64,86,344766,349959
344970,50,50,0,0,0,0,0,0,0,64,86,344766,345019
345009,5001,5000,0,1,0,0,2,4951,0,64,86,344766,350009
345039,50,50,0,0,0,0,0,0,0,64,86,344766,345088
345062,500,500,0,0,0,0,0,27,0,64,86,344766,345561
345126,5002,5000,1,1,0,0,4,1,2,64,86,344766,350127
345211,500,500,0,0,0,0,0,0,0,64,86,344766,345710
355203,500,500,0,0,0,0,0,0,0,65,85,355097,355702
355208,50,50,0,0,0,0,0,495,0,65,85,355097,355257
355247,52,50,1,0,0,0,4,0,2,65,85,355097,355298
355267,50,50,0,0,0,0,0,436,0,65,85,355097,355316
355289,52,50,1,0,0,0,5,8,2,65,85,355097,355340
355291,52,50,1,0,0,1,4,1,2,65,85,355097,355342
355323,50,50,0,0,0,0,0,380,0,65,85,355097,355372
355345,5001,5000,0,1,0,0,3,1,0,65,85,355097,360345
355355,52,50,1,0,0,0,5,0,2,65,85,355097,355406
355395,500,500,0,0,0,0,0,308,0,66,86,355291,355894
355404,53,50,1,0,0,0,3,1,3,66,86,355291,355456
355456,51,50,1,0,0,0,3,1,2,66,86,355291,355506
355482,502,500,1,0,0,0,2,0,2,66,86,355291,355983
355491,52,50,1,0,0,0,2,0,2,66,86,355291,355542
355534,5002,5000,1,1,0,0,4,7,2,65,85,355097,360535
355591,52,50,1,0,0,0,3,0,2,65,85,355097,355642
355593,51,50,1,0,0,1,2,48,2,66,86,355291,355643
355660,51,50,1,0,0,0,1,0,2,66,86,355291,355710
355671,501,500,1,0,0,0,1,0,2,66,86,355291,356171
355686,502,500,1,0,0,0,1,0,2,66,86,355291,356187
355711,50,50,0,0,0,0,0,0,0,66,86,355291,355760
355773,50,50,0,0,0,0,0,0,0,66,86,355291,355822
366940,50,50,0,0,0,0,0,0,0,67,89,366812,366989
366999,50,50,0,0,0,0,0,0,0,67,89,366812,367048
367002,500,500,0,0,0,0,0,47,0,67,89,366812,367501
367045,5001,5000,0,1,0,0,3,1,0,67,89,366812,372045
367059,50,50,0,0,0,0,0,0,0,67,89,366812,367108
367094,5001,5000,0,1,0,0,2,1,0,67,89,366812,372094
367112,50,50,0,0,0,0,0,0,0,67,89,366812,367161
367130,53,50,1,0,0,0,3,0,3,67,89,366812,367182
367149,52,50,1,0,0,0,3,32,2,67,89,366812,367200
367165,50,50,0,0,0,0,0,0,0,67,89,366812,367214
367184,52,50,1,0,0,0,3,1,2,67,89,366812,367235
367196,5002,5000,1,1,0,0,3,1,2,67,89,366812,372197
367231,5001,5000,1,1,0,0,2,0,2,67,89,366812,372231
370283,50,50,0,0,0,0,0,0,0,68,81,370175,370332
370297,5002,5000,1,1,0,0,3,0,2,68,81,370175,375298
370322,500,500,0,0,0,0,0,11,0,68,81,370175,370821
370368,50,50,0,0,0,0,0,0,0,68,81,370175,370417
370440,50,50,0,0,0,0,0,0,0,68,81,370175,370489
370482,52,50,1,0,0,0,2,4815,2,68,81,370175,370533
370542,50,50,0,0,0,0,0,0,0,68,81,370175,370591
370547,501,500,1,0,0,0,1,4750,2,68,81,370175,371047
370591,501,500,0,0,0,0,0,1,0,68,81,370175,371091
370618,52,50,1,0,0,0,1,4679,2,68,81,370175,370669
373994,50,50,0,0,0,0,0,0,0,69,88,373856,374043
374054,50,50,0,0,0,0,0,0,0,69,88,373856,374103
374122,5000,5000,0,1,0,0,0,0,0,69,88,373856,379121
374232,50,50,0,0,0,0,0,0,0,69,88,373856,374281
374234,50,50,0,0,0,0,0,48,0,69,88,373856,374283
381882,50,50,0,0,0,0,0,0,0,70,83,381782,381931
381922,50,50,0,0,0,0,0,10,0,70,83,381782,381971
382015,50,50,0,0,0,0,0,0,0,70,83,381782,382064
382106,50,50,0,0,0,0,0,0,0,70,83,381782,382155
382114,50,50,0,0,0,0,0,42,0,70,83,381782,382163
382173,50,50,0,0,0,0,0,0,0,70,83,381782,382222
382183,50,50,0,0,0,0,0,40,0,70,83,381782,382232
382199,52,50,1,0,0,0,5,1,2,70,83,381782,382250
382249,500,500,0,0,0,0,0,0,0,70,83,381782,382748
382269,50,50,0,0,0,0,0,480,0,70,83,381782,382318
382452,50,50,0,0,0,0,0,297,0,71,84,382333,382501
382502,50,50,0,0,0,0,0,247,0,71,84,382333,382551
382519,5000,5000,0,1,0,0,0,0,0,71,84,382333,387518
382544,501,500,1,0,0,0,4,1,2,71,84,382333,383044
382560,5001,5000,0,1,0,0,1,4959,0,71,84,382333,387560
382564,5002,5000,1,1,0,0,4,1,2,71,84,382333,387565
382593,50,50,0,0,0,0,0,156,0,71,84,382333,382642
382624,51,50,1,0,0,0,2,0,2,71,84,382333,382674
382644,50,50,0,0,0,0,0,105,0,71,84,382333,382693
382676,52,50,1,0,0,0,2,0,2,71,84,382333,382727
382688,52,50,1,0,0,0,2,38,2,71,84,382333,382739
382732,500,500,0,0,0,0,0,17,0,71,84,382333,383231
382764,50,50,0,0,0,0,0,0,0,71,84,382333,382813
382766,51,50,1,0,0,0,1,0,2,71,84,382333,382816
382819,50,50,0,0,0,0,0,0,0,71,84,382333,382868
382948,50,50,0,0,0,0,0,0,0,72,88,382832,382997
383045,500,500,0,0,0,0,0,0,0,72,88,382832,383544
383079,52,50,1,0,0,0,3,1,2,72,88,382832,383130
383105,52,50,1,0,0,0,1,1,2,72,88,382832,383156
383140,52,50,1,0,0,0,3,1,2,72,88,382832,383191
383261,50,50,0,0,0,0,0,284,0,72,88,382832,383310
383284,5002,5000,1,1,0,0,3,1,2,72,88,382832,388285
383585,5002,5000,1,1,0,0,3,1,2,73,85,383421,388586
383592,50,50,0,0,0,0,0,0,0,73,85,383421,383641
383614,500,500,0,0,0,0,0,28,0,73,85,383421,384113
383659,50,50,0,0,0,0,0,0,0,73,85,383421,383708
383737,50,50,0,0,0,0,0,0,0,73,85,383421,383786
383746,51,50,1,0,0,0,1,0,2,73,85,383421,383796
383752,52,50,1,0,0,0,1,0,2,73,85,383421,383803
383844,50,50,0,0,0,0,0,0,0,73,85,383421,383893
383909,50,50,0,0,0,0,0,0,0,73,85,383421,383958
383913,53,50,1,0,0,0,1,0,3,73,85,383421,383965
385794,5004,5000,1,1,0,0,2,0,4,74,89,385653,390797
385853,50,50,0,0,0,0,0,0,0,74,89,385653,385902
385921,50,50,0,0,0,0,0,0,0,74,89,385653,385970
385935,500,500,0,0,0,0,0,36,0,74,89,385653,386434
385957,52,50,1,0,0,0,1,4839,2,74,89,385653,386008
385967,54,50,0,0,0,0,0,4,0,74,89,385653,386020
385994,67,50,1,0,0,0,1,4787,17,74,89,385653,386060
386049,5014,5000,1,1,0,0,1,4735,14,74,89,385653,391062
386079,50,50,0,0,0,0,0,0,0,74,89,385653,386128
386081,98,50,0,0,0,0,0,48,0,74,89,385653,386178
386114,115,50,0,0,0,1,0,15,0,74,89,385653,386228
392148,500,500,0,0,0,0,0,0,0,75,84,391952,392647
392154,50,50,0,0,0,0,0,494,0,75,84,391952,392203
392219,50,50,0,0,0,0,0,429,0,75,84,391952,392268
392240,52,50,1,0,0,0,4,0,2,75,84,391952,392291
392256,52,50,1,0,0,0,6,34,2,75,84,391952,392307
392314,500,500,0,0,0,0,0,334,0,75,84,391952,392813
392376,52,50,1,0,0,0,5,1,2,75,84,391952,392427
392379,52,50,1,0,0,0,4,0,2,75,84,391952,392430
392551,5001,5000,0,1,0,0,2,1,0,76,85,392436,397551
392582,52,50,1,0,0,0,4,0,2,76,85,392436,392633
392587,52,50,1,0,0,0,4,4963,2,76,85,392436,392638
392616,53,50,1,0,0,0,3,15,3,76,85,392436,392668
392618,51,50,1,0,0,1,2,15,1,76,85,392436,392668
392679,50,50,0,0,0,0,0,0,0,76,85,392436,392728
392682,5002,5000,1,1,0,0,3,1,2,76,85,392436,397683
392713,52,50,1,0,0,0,3,4837,2,76,85,392436,392764
392723,501,500,1,0,0,0,2,0,2,76,85,392436,393223
392825,50,50,0,0,0,0,0,0,0,76,85,392436,392874
392837,500,500,0,0,0,0,0,38,0,76,85,392436,393336
392878,50,50,0,0,0,0,0,0,0,76,85,392436,392927
392897,53,50,1,0,0,0,2,4652,3,76,85,392436,392949
392928,50,50,0,0,0,0,0,0,0,76,85,392436,392977
395547,5000,5000,0,1,0,0,0,2005,0,77,81,395445,400546
395576,50,50,0,0,0,0,0,0,0,77,81,395445,395625
395631,5002,5000,1,1,0,0,2,1,2,77,81,395445,400632
395646,500,500,0,0,0,0,0,0,0,77,81,395445,396145
395744,50,50,0,0,0,0,0,402,0,77,81,395445,395793
395748,53,50,1,0,0,0,3,1,3,77,81,395445,395800
395819,50,50,0,0,0,0,0,327,0,77,81,395445,395868
395930,50,50,0,0,0,0,0,216,0,77,81,395445,395979
397434,50,50,0,0,0,0,0,0,0,78,86,397308,397483
397442,50,50,0,0,0,0,0,42,0,78,86,397308,397491
397531,500,500,0,0,0,0,0,0,0,78,86,397308,398030
397602,50,50,0,0,0,0,0,429,0,78,86,397308,397651
397628,52,50,1,0,0,0,3,0,2,78,86,397308,397679
397637,52,50,1,0,0,0,2,1,2,78,86,397308,397688
397660,50,50,0,0,0,0,0,371,0,78,86,397308,397709
397669,5002,5000,1,1,0,0,2,0,2,78,86,397308,402670
397732,5002,5000,0,1,0,0,3,1,0,78,86,397308,402733
407917,50,50,0,0,0,0,0,0,0,79,81,407783,407966
407929,50,50,0,0,0,0,0,38,0,79,81,407783,407978
407957,5000,5000,0,1,0,0,0,0,0,79,81,407783,412956
408016,50,50,0,0,0,0,0,0,0,79,81,407783,408065
408114,5001,5000,0,1,0,0,2,4843,0,79,81,407783,413114
408154,50,50,0,0,0,0,0,0,0,79,81,407783,408203
408156,50,50,0,0,0,0,0,48,0,79,81,407783,408205
408197,503,500,1,0,0,0,5,0,3,79,81,407783,408699
408206,5002,5000,1,1,0,0,4,492,2,79,81,407783,413207
408209,500,500,0,0,0,0,0,0,0,79,81,407783,408708
408242,50,50,0,0,0,0,0,467,0,79,81,407783,408291
408244,501,500,1,0,0,0,2,454,2,79,81,407783,408744
418160,50,50,0,0,0,0,0,0,0,80,89,418046,418209
418213,5001,5000,0,1,0,0,5,1,0,80,89,418046,423213
418288,50,50,0,0,0,0,0,0,0,80,89,418046,418337
418330,50,50,0,0,0,0,0,8,0,80,89,418046,418379
418334,502,500,1,0,0,0,5,4878,2,80,89,418046,418835
418362,50,50,0,0,0,0,0,0,0,80,89,418046,418411
418394,50,50,0,0,0,0,0,18,0,80,89,418046,418443
418451,500,500,0,0,0,0,0,0,0,80,89,418046,418950
418458,50,50,0,0,0,0,0,493,0,80,89,418046,418507
418460,5002,5000,1,1,0,0,4,0,2,80,89,418046,423461
418463,5002,5000,1,1,0,0,2,4997,2,80,89,418046,423464
418489,5001,5000,1,1,0,0,2,4971,2,80,89,418046,423489
418498,502,500,1,0,0,0,2,4962,2,80,89,418046,418999
418504,5002,5000,1,1,0,0,1,4956,2,80,89,418046,423505
418532,5304,5000,0,1,0,0,0,4682,0,80,89,418046,423835
418538,50,50,0,0,0,1,0,413,0,80,89,418046,418587
421801,5003,5000,1,1,0,0,1,1658,3,81,84,421630,426803
421807,6407,5000,0,1,0,0,0,1407,0,81,84,421630,428213
421830,6635,5000,1,1,0,1,1,0,1635,81,84,421630,428464
421881,6586,5000,1,1,1,2,2,4998,1586,81,84,421630,428466
421905,50,50,0,0,0,3,0,0,0,81,84,421630,421954
421912,50,50,0,0,0,3,0,43,0,81,84,421630,421961
421916,89,50,0,0,0,3,0,39,0,81,84,421630,422004
422020,50,50,0,0,0,3,0,0,0,81,84,421630,422069
422075,50,50,0,0,0,3,0,0,0,81,84,421630,422124
422076,50,50,0,0,0,3,0,49,0,81,84,421630,422125
433978,50,50,0,0,0,0,0,0,0,82,85,433866,434027
434106,50,50,0,0,0,0,0,0,0,82,85,433866,434155
434141,50,50,0,0,0,0,0,15,0,82,85,433866,434190
434193,50,50,0,0,0,0,0,0,0,82,85,433866,434242
434280,50,50,0,0,0,0,0,0,0,82,85,433866,434329
