Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
480046,5000,5000,0,1,0,0,0,4855,0,85,86,479707,485045
480047,50,50,0,0,0,0,0,27,0,85,86,479707,480096
480173,5001,5000,1,1,0,0,2,0,2,85,86,479707,485173
480195,50,50,0,0,0,0,0,0,0,85,86,479707,480244
483313,50,50,0,0,0,0,0,0,0,86,80,483201,483362
483371,50,50,0,0,0,0,0,0,0,86,80,483201,483420
483382,50,50,0,0,0,0,0,39,0,86,80,483201,483431
483452,50,50,0,0,0,0,0,0,0,86,80,483201,483501
483464,500,500,0,0,0,0,0,38,0,86,80,483201,483963
483476,502,500,1,0,0,0,3,0,2,86,80,483201,483977
483528,500,500,0,0,0,0,0,0,0,86,80,483201,484027
483644,53,50,1,0,0,0,3,331,3,86,80,483201,483696
483681,5002,5000,1,1,0,0,2,295,2,86,80,483201,488682
483690,52,50,1,0,0,0,1,286,2,86,80,483201,483741
486703,50,50,0,0,0,0,0,0,0,87,83,486581,486752
486709,50,50,0,0,0,0,0,44,0,87,83,486581,486758
486741,502,500,1,0,0,0,5,0,2,87,83,486581,487242
486744,52,50,1,0,0,0,4,497,2,87,83,486581,486795
486776,50,50,0,0,0,0,0,0,0,87,83,486581,486825
486869,5002,5000,1,1,0,0,1,0,2,87,83,486581,491870
486873,50,50,0,0,0,0,0,0,0,87,83,486581,486922
486896,500,500,0,0,0,0,0,27,0,87,83,486581,487395
486909,53,50,1,0,0,0,2,331,3,87,83,486581,486961
486919,51,50,1,0,0,0,1,4950,2,87,83,486581,486969
486972,50,50,0,0,0,0,0,0,0,87,83,486581,487021
487006,502,500,1,0,0,0,3,235,2,87,83,486581,487507
487017,52,50,1,0,0,0,2,4852,2,87,83,486581,487068
487032,50,50,0,0,0,0,0,0,0,87,83,486581,487081
487060,52,50,1,0,0,0,2,4809,2,87,83,486581,487111
491943,50,50,0,0,0,0,0,0,0,88,89,491823,491992
492012,50,50,0,0,0,0,0,0,0,88,89,491823,492061
492028,5000,5000,0,1,0,0,0,0,0,88,89,491823,497027
492092,50,50,0,0,0,0,0,0,0,88,89,491823,492141
492131,500,500,0,0,0,0,0,11,0,88,89,491823,492630
492138,52,50,1,0,0,0,2,4888,2,88,89,491823,492189
492139,51,50,1,0,0,1,3,1,1,88,89,491823,492189
492155,50,50,0,0,0,0,0,0,0,88,89,491823,492204
492159,51,50,1,0,0,0,2,1,2,88,89,491823,492209
492183,52,50,1,0,0,0,2,0,2,88,89,491823,492234
492194,52,50,1,0,0,0,1,4832,2,89,90,492062,492245
492208,50,50,0,0,0,0,0,0,0,89,90,492062,492257
492230,502,500,1,0,0,0,4,3,2,88,89,491823,492731
492290,50,50,0,0,0,0,0,0,0,88,89,491823,492339
492297,51,50,1,0,0,0,3,0,2,88,89,491823,492347
492315,53,50,1,0,0,0,3,4710,3,89,90,492062,492367
492385,5001,5000,0,1,0,0,3,4643,0,89,90,492062,497385
492493,50,50,0,0,0,0,0,0,0,89,90,492062,492542
492546,500,500,0,0,0,0,0,0,0,89,90,492062,493045
492546,52,50,1,0,0,1,2,1,2,89,90,492062,492597
498233,50,50,0,0,0,0,0,0,0,90,88,498126,498282
498285,50,50,0,0,0,0,0,0,0,90,88,498126,498334
498359,5000,5000,0,1,0,0,0,1,0,90,88,498126,503358
498380,50,50,0,0,0,0,0,0,0,90,88,498126,498429
498491,5000,5000,0,1,0,0,0,0,0,90,88,498126,503490
498574,500,500,0,0,0,0,0,0,0,90,88,498126,499073
503178,50,50,0,0,0,0,0,0,0,91,87,503052,503227
503184,5002,5000,1,1,0,0,2,1,2,91,87,503052,508185
503191,5002,5000,1,1,0,0,2,0,2,91,87,503052,508192
503202,5002,5000,1,1,0,0,3,4989,2,91,87,503052,508203
503312,5002,5000,1,1,0,0,1,4879,2,91,87,503052,508313
503325,500,500,0,0,0,0,0,0,0,91,87,503052,503824
503366,5000,5000,0,1,0,0,0,125,0,91,87,503052,508365
503379,5003,5000,1,1,0,0,1,4811,3,91,87,503052,508381
503449,500,500,0,0,0,0,0,376,0,91,87,503052,503948
503472,72,50,1,0,0,0,1,0,22,91,87,503052,503543
503521,5023,5000,0,1,0,0,0,23,0,91,87,503052,508543
503545,330,50,0,0,0,0,0,280,0,91,87,503052,503874
503550,375,50,0,0,0,1,0,275,0,91,87,503052,503924
508981,50,50,0,0,0,0,0,0,0,92,86,508809,509030
509023,5000,5000,0,1,0,0,0,0,0,92,86,508809,514022
509104,5000,5000,0,1,0,0,0,4919,0,92,86,508809,514103
509126,50,50,0,0,0,0,0,0,0,92,86,508809,509175
509195,50,50,0,0,0,0,0,0,0,92,86,508809,509244
509252,5002,5000,1,1,0,0,4,0,2,92,86,508809,514253
517194,50,50,0,0,0,0,0,0,0,93,81,517078,517243
517198,5000,5000,0,1,0,0,0,0,0,93,81,517078,522197
517226,5000,5000,0,1,0,0,0,4972,0,93,81,517078,522225
517281,50,50,0,0,0,0,0,0,0,93,81,517078,517330
517322,500,500,0,0,0,0,0,9,0,93,81,517078,517821
517341,500,500,0,0,0,0,0,0,0,93,81,517078,517840
517357,502,500,1,0,0,0,4,1,2,93,81,517078,517858
517391,52,50,1,0,0,0,3,0,2,93,81,517078,517442
517510,51,50,1,0,0,0,2,0,2,93,81,517078,517560
517799,52,50,1,0,0,0,3,1,2,94,81,517646,517850
517805,51,50,1,0,0,0,1,0,2,94,81,517646,517855
517847,5003,5000,1,1,0,0,2,1,3,94,81,517646,522849
517853,50,50,0,0,0,0,0,0,0,94,81,517646,517902
517866,50,50,0,0,0,0,0,37,0,94,81,517646,517915
517869,51,50,1,0,0,0,3,1,2,94,81,517646,517919
517894,502,500,1,0,0,0,3,1,2,94,81,517646,518395
517926,50,50,0,0,0,0,0,0,0,94,81,517646,517975
518037,50,50,0,0,0,0,0,0,0,94,81,517646,518086
518039,50,50,0,0,0,0,0,48,0,94,81,517646,518088
518041,51,50,1,0,0,0,2,1,2,94,81,517646,518091
518089,5002,5000,1,1,0,0,2,0,2,94,81,517646,523090
518118,50,50,0,0,0,0,0,0,0,94,81,517646,518167
522819,5000,5000,0,1,0,0,0,0,0,95,89,522717,527818
522828,50,50,0,0,0,0,0,0,0,95,89,522717,522877
522868,50,50,0,0,0,0,0,10,0,95,89,522717,522917
522870,52,50,1,0,0,0,2,4947,2,95,89,522717,522921
522940,50,50,0,0,0,0,0,0,0,95,89,522717,522989
522945,50,50,0,0,0,0,0,45,0,95,89,522717,522994
523006,50,50,0,0,0,0,0,0,0,95,89,522717,523055
523027,50,50,0,0,0,0,0,29,0,95,89,522717,523076
523086,50,50,0,0,0,0,0,0,0,95,89,522717,523135
523096,5000,5000,0,1,0,0,0,4723,0,95,89,522717,528095
523110,500,500,0,0,0,0,0,26,0,95,89,522717,523609
523127,5002,5000,1,1,0,0,3,1,2,95,89,522717,528128
523180,50,50,0,0,0,0,0,0,0,95,89,522717,523229
533108,500,500,0,0,0,0,0,0,0,96,84,532942,533607
533179,50,50,0,0,0,0,0,429,0,96,84,532942,533228
533236,50,50,0,0,0,0,0,372,0,96,84,532942,533285
533300,50,50,0,0,0,0,0,308,0,96,84,532942,533349
533300,51,50,1,0,0,1,6,1,2,96,84,532942,533350
533316,52,50,1,0,0,0,4,1,2,96,84,532942,533367
533365,50,50,0,0,0,0,0,243,0,96,84,532942,533414
533371,501,500,1,0,0,0,2,0,2,96,84,532942,533871
533373,5000,5000,0,1,0,0,0,0,0,96,84,532942,538372
533419,50,50,0,0,0,0,0,189,0,96,84,532942,533468
533427,5002,5000,1,1,0,0,2,0,2,96,84,532942,538428
545691,50,50,0,0,0,0,0,0,0,97,81,545588,545740
545755,50,50,0,0,0,0,0,0,0,97,81,545588,545804
545769,500,500,0,0,0,0,0,36,0,97,81,545588,546268
545921,50,50,0,0,0,0,0,0,0,97,81,545588,545970
545933,51,50,1,0,0,0,4,1,2,97,81,545588,545983
545939,5001,5000,0,1,0,0,2,1,0,97,81,545588,550939
546018,50,50,0,0,0,0,0,0,0,97,81,545588,546067
546024,52,50,1,0,0,0,4,1,2,97,81,545588,546075
546025,501,500,1,0,0,1,4,1,1,97,81,545588,546525
546064,52,50,1,0,0,0,4,0,2,97,81,545588,546115
555746,5002,5000,1,1,0,0,7,0,2,98,87,555645,560747
555749,5001,5000,0,1,0,0,0,1,0,98,87,555645,560749
555796,50,50,0,0,0,0,0,0,0,98,87,555645,555845
555855,5001,5000,0,1,0,0,3,4895,0,98,87,555645,560855
555875,50,50,0,0,0,0,0,0,0,98,87,555645,555924
555911,500,500,0,0,0,0,0,14,0,98,87,555645,556410
555933,5002,5000,1,1,0,0,3,4813,2,98,87,555645,560934
555945,5002,5000,1,1,0,0,3,4801,2,98,87,555645,560946
555972,50,50,0,0,0,0,0,0,0,98,87,555645,556021
555976,52,50,1,0,0,0,2,4770,2,98,87,555645,556027
556008,52,50,1,0,0,0,1,4738,2,98,87,555645,556059
556026,5004,5000,1,1,0,0,1,4718,4,98,87,555645,561029
556032,500,500,0,0,0,0,0,0,0,98,87,555645,556531
556051,511,500,1,0,0,0,1,4686,11,98,87,555645,556561
556059,6058,5000,1,1,0,1,1,3631,1058,98,87,555645,562116
556083,378,50,0,0,0,1,0,449,0,98,87,555645,556460
556104,857,500,0,0,0,2,0,428,0,98,87,555645,556960
556123,9625,5000,1,1,0,3,1,3631,994,98,87,555645,565747
556139,9796,5000,1,1,1,4,1,3631,978,98,87,555645,565934
556314,268,50,0,0,1,5,0,218,0,99,83,556169,556581
556355,259,50,1,0,2,6,1,4184,209,99,83,556169,556613
556370,744,500,1,0,3,7,1,4184,194,99,83,556169,557113
556427,205,50,0,0,3,7,1,105,0,99,83,556169,556631
556561,9189,5000,0,1,2,6,1,4189,0,99,83,556169,565749
556586,9270,5000,0,1,3,5,1,4164,0,99,83,556169,565855
556615,67,50,0,0,0,5,0,17,0,99,83,556169,556681
556661,71,50,0,0,0,5,0,21,0,99,83,556169,556731
558451,50,50,0,0,0,4,0,0,0,100,89,558262,558500
558476,50,50,0,0,0,4,0,25,0,100,89,558262,558525
558487,514,500,0,0,0,4,0,14,0,100,89,558262,559000
558501,75,50,0,0,0,5,0,0,0,100,89,558262,558575
558502,124,50,0,0,0,5,0,499,0,100,89,558262,558625
558546,130,50,0,0,0,5,0,455,0,100,89,558262,558675
572696,5000,5000,0,1,0,0,0,1,0,101,90,572578,577695
572752,500,500,0,0,0,0,0,0,0,101,90,572578,573251
572767,50,50,0,0,0,0,0,485,0,101,90,572578,572816
572870,50,50,0,0,0,0,0,382,0,101,90,572578,572919
572937,50,50,0,0,0,0,0,315,0,101,90,572578,572986
572948,5001,5000,0,1,0,0,4,1,0,101,90,572578,577948
573026,50,50,0,0,0,0,0,226,0,101,90,572578,573075
573032,51,50,1,0,0,0,3,1,2,101,90,572578,573082
574124,5001,5000,1,1,0,0,3,0,2,102,88,574007,579124
574143,50,50,0,0,0,0,0,0,0,102,88,574007,574192
574173,50,50,0,0,0,0,0,20,0,102,88,574007,574222
574177,5002,5000,1,1,0,0,3,1,2,102,88,574007,579178
574212,50,50,0,0,0,0,0,0,0,102,88,574007,574261
574279,50,50,0,0,0,0,0,0,0,102,88,574007,574328
574305,50,50,0,0,0,0,0,24,0,102,88,574007,574354
574314,52,50,1,0,0,0,3,0,2,102,88,574007,574365
574347,50,50,0,0,0,0,0,0,0,102,88,574007,574396
574347,5002,5000,1,1,0,1,1,17,2,102,88,574007,579348
574357,500,500,0,0,0,0,0,40,0,102,88,574007,574856
574364,52,50,1,0,0,0,1,0,2,102,88,574007,574415
574392,54,50,1,0,0,0,1,20,4,102,88,574007,574445
574425,50,50,0,0,0,0,0,0,0,102,88,574007,574474
574426,52,50,1,0,0,0,1,0,2,102,88,574007,574477
574441,58,50,1,0,0,0,1,29,8,102,88,574007,574498
574491,50,50,0,0,0,0,0,0,0,102,88,574007,574540
574492,54,50,1,0,0,0,1,0,4,102,88,574007,574545
574493,59,50,1,0,0,1,2,44,9,102,88,574007,574551
574727,50,50,0,0,0,0,0,0,0,103,80,574615,574776
574775,52,50,0,0,0,0,2,2,0,103,80,574615,574826
574830,50,50,0,0,0,0,0,0,0,103,80,574615,574879
574839,5002,5000,1,1,0,0,2,0,2,103,80,574615,579840
574932,5002,5000,1,1,0,0,1,4907,2,103,80,574615,579933
574960,500,500,0,0,0,0,0,0,0,103,80,574615,575459
574976,50,50,0,0,0,0,0,484,0,103,80,574615,575025
575009,67,50,0,0,0,0,0,451,0,103,80,574615,575075
575107,7589,5000,0,1,0,0,0,2842,0,103,80,574615,582695
575771,50,50,0,0,0,1,0,0,0,104,89,575594,575820
575791,50,50,0,0,0,1,0,30,0,104,89,575594,575840
575798,7151,5000,0,1,0,1,0,2151,0,104,89,575594,582948
575823,50,50,0,0,0,2,0,0,0,104,89,575594,575872
575885,50,50,0,0,0,2,0,0,0,104,89,575594,575934
575925,50,50,0,0,0,2,0,10,0,104,89,575594,575974
575947,8181,5000,1,1,1,2,1,713,3181,104,89,575594,584127
575950,50,50,0,0,0,3,0,0,0,104,89,575594,575999
576012,50,50,0,0,0,3,0,0,0,104,89,575594,576061
576039,50,50,0,0,0,3,0,23,0,104,89,575594,576088
576077,8104,5000,1,1,2,3,2,660,3104,104,89,575594,584180
590271,5000,5000,0,1,0,0,0,1,0,105,83,590164,595270
590332,500,500,0,0,0,0,0,0,0,105,83,590164,590831
590360,5002,5000,1,1,0,0,4,1,2,105,83,590164,595361
590389,500,500,0,0,0,0,0,443,0,105,83,590164,590888
590493,502,500,1,0,0,0,3,0,2,105,83,590164,590994
590494,50,50,1,0,0,1,0,0,1,105,83,590164,590543
590543,501,500,1,0,0,0,1,0,2,105,83,590164,591043
590615,5002,5000,1,1,0,0,3,0,2,105,83,590164,595616
590663,52,50,1,0,0,0,2,4952,2,105,83,590164,590714
591067,50,50,0,0,0,0,0,0,0,106,81,590909,591116
591099,50,50,0,0,0,0,0,18,0,106,81,590909,591148
591106,502,500,1,0,0,0,3,0,2,106,81,590909,591607
591184,50,50,0,0,0,0,0,0,0,106,81,590909,591233
591204,500,500,0,0,0,0,0,30,0,106,81,590909,591703
591260,50,50,0,0,0,0,0,0,0,106,81,590909,591309
591275,52,50,1,0,0,0,1,4340,2,106,81,590909,591326
591294,53,50,1,0,0,0,2,4320,3,106,81,590909,591346
593310,50,50,0,0,0,0,0,0,0,107,82,593168,593359
593346,5000,5000,0,1,0,0,0,0,0,107,82,593168,598345
593378,500,500,0,0,0,0,0,0,0,107,82,593168,593877
593386,50,50,0,0,0,0,0,492,0,107,82,593168,593435
593386,5002,5000,1,1,0,1,3,2229,2,107,82,593168,598387
593492,500,500,0,0,0,0,0,386,0,107,82,593168,593991
593508,53,50,1,0,0,0,2,2106,3,107,82,593168,593560
593547,53,50,1,0,0,0,1,2067,3,107,82,593168,593599
593834,52,50,1,0,0,0,2,1781,2,108,82,593702,593885
593851,54,50,1,0,0,0,1,1762,4,108,82,593702,593904
593887,500,500,0,0,0,0,0,0,0,108,82,593702,594386
593908,52,50,1,0,0,0,2,1707,2,108,82,593702,593959
593973,502,500,1,0,0,0,1,1642,2,108,82,593702,594474
593975,53,50,1,0,0,1,1,1639,3,108,82,593702,594027
593987,55,50,0,0,0,0,0,400,0,108,82,593702,594041
594061,5002,5000,1,1,0,0,1,1554,2,108,82,593702,599062
594063,50,50,0,0,0,1,0,324,0,108,82,593702,594112
594090,523,500,0,0,0,0,0,297,0,108,82,593702,594612
599150,500,500,0,0,0,0,0,0,0,109,82,599015,599649
599187,5000,5000,0,1,0,0,0,0,0,109,82,599015,604186
599327,500,500,0,0,0,0,0,323,0,109,82,599015,599826
599371,52,50,1,0,0,0,3,4814,2,109,82,599015,599422
599394,52,50,1,0,0,0,3,1,2,109,82,599015,599445
599399,53,50,1,0,0,0,2,0,3,109,82,599015,599451
599441,52,50,1,0,0,0,2,4744,2,109,82,599015,599492
599444,52,50,1,0,0,0,2,6,2,109,82,599015,599495
599445,501,500,1,0,0,1,2,5,2,109,82,599015,599945
603946,5002,5000,1,1,0,0,5,1,2,110,85,603822,608947
603999,50,50,0,0,0,0,0,0,0,110,85,603822,604048
604058,50,50,0,0,0,0,0,0,0,110,85,603822,604107
604062,50,50,0,0,0,0,0,46,0,110,85,603822,604111
604071,52,50,1,0,0,0,4,114,2,110,85,603822,604122
604127,5002,5000,1,1,0,0,4,0,2,110,85,603822,609128
604195,5000,5000,0,1,0,0,0,1,0,110,85,603822,609194
604218,50,50,0,0,0,0,0,0,0,110,85,603822,604267
604236,50,50,0,0,0,0,0,32,0,110,85,603822,604285
604242,51,50,1,0,0,0,3,4885,2,110,85,603822,604292
604242,52,50,1,0,0,1,3,4885,2,110,85,603822,604293
604243,51,50,1,0,1,2,1,4885,1,110,85,603822,604293
604260,52,50,1,0,0,0,1,0,2,110,85,603822,604311
604312,500,500,0,0,0,0,0,0,0,110,85,603822,604811
608222,500,500,0,0,0,0,0,0,0,111,90,608118,608721
608227,5000,5000,0,1,0,0,0,0,0,111,90,608118,613226
608235,500,500,0,0,0,0,0,487,0,111,90,608118,608734
608253,52,50,1,0,0,0,3,874,2,111,90,608118,608304
608276,503,500,1,0,0,0,2,851,2,111,90,608118,608778
608278,50,50,1,0,0,1,0,850,1,111,90,608118,608327
608346,51,50,1,0,0,0,1,781,2,111,90,608118,608396
608377,504,500,1,0,0,0,1,748,4,111,90,608118,608880
608383,5016,5000,1,1,0,0,1,730,16,111,90,608118,613398
608386,386,50,0,0,0,1,0,336,0,111,90,608118,608771
608451,334,50,0,0,0,1,0,271,0,111,90,608118,608784
608459,363,50,0,0,1,2,0,263,0,111,90,608118,608821
608574,707,500,1,0,2,3,1,348,207,111,90,608118,609280
608584,347,50,1,0,3,4,1,348,197,111,90,608118,608930
608602,233,50,0,0,4,5,1,120,0,111,90,608118,608834
608616,256,50,0,0,5,6,1,106,0,111,90,608118,608871
615372,500,500,0,0,0,0,0,0,0,112,82,615216,615871
615431,5000,5000,0,1,0,0,0,0,0,112,82,615216,620430
615445,5001,5000,0,1,0,0,2,4986,0,112,82,615216,620445
615485,50,50,0,0,0,0,0,387,0,112,82,615216,615534
615517,5001,5000,1,1,0,0,4,0,2,112,82,615216,620517
615522,51,50,1,0,0,0,2,1,2,112,82,615216,615572
615560,50,50,0,0,0,0,0,312,0,112,82,615216,615609
615586,502,500,1,0,0,0,2,1,2,112,82,615216,616087
615629,5003,5000,1,1,0,0,3,1,3,112,82,615216,620631
615715,500,500,0,0,0,0,0,157,0,112,82,615216,616214
620687,500,500,0,0,0,0,0,0,0,113,88,620573,621186
620769,50,50,0,0,0,0,0,418,0,113,88,620573,620818
620785,51,50,1,0,0,0,4,0,2,113,88,620573,620835
620787,501,500,1,0,0,0,5,1,2,113,88,620573,621287
620877,50,50,0,0,0,0,0,310,0,113,88,620573,620926
620877,501,500,1,0,0,1,4,1,2,113,88,620573,621377
620880,502,500,1,0,0,0,3,1,2,113,88,620573,621381
620891,51,50,1,0,0,0,2,0,2,113,88,620573,620941
620898,502,500,1,0,0,0,2,0,2,113,88,620573,621399
620922,51,50,1,0,0,0,1,0,2,113,88,620573,620972
620972,500,500,0,0,0,0,0,215,0,113,88,620573,621471
620979,51,50,1,0,0,0,1,1,2,113,88,620573,621029
621062,501,500,1,0,0,0,2,1,2,113,88,620573,621562
621070,503,500,1,0,0,0,2,1,3,113,88,620573,621572
622019,50,50,0,0,0,0,0,0,0,114,85,621860,622068
622104,5000,5000,0,1,0,0,0,0,0,114,85,621860,627103
622120,5000,5000,0,1,0,0,0,4984,0,114,85,621860,627119
622120,50,50,0,0,0,1,0,0,0,114,85,621860,622169
622128,50,50,0,0,0,0,0,42,0,114,85,621860,622177
622147,51,50,1,0,0,0,3,0,2,114,85,621860,622197
622170,500,500,0,0,0,0,0,0,0,114,85,621860,622669
622222,5002,5000,1,1,0,0,5,1,2,114,85,621860,627223
630811,50,50,0,0,0,0,0,0,0,115,88,630686,630860
630826,50,50,0,0,0,0,0,35,0,115,88,630686,630875
630837,52,50,1,0,0,0,4,0,2,115,88,630686,630888
630892,50,50,0,0,0,0,0,0,0,115,88,630686,630941
630955,50,50,0,0,0,0,0,0,0,115,88,630686,631004
631000,5000,5000,0,1,0,0,0,0,0,115,88,630686,635999
631053,5001,5000,0,1,0,0,1,4947,0,115,88,630686,636053
631118,50,50,0,0,0,0,0,0,0,115,88,630686,631167
631140,5002,5000,1,1,0,0,4,0,2,115,88,630686,636141
632724,50,50,0,0,0,0,0,0,0,116,82,632599,632773
632790,50,50,0,0,0,0,0,0,0,116,82,632599,632839
632841,50,50,0,0,0,0,0,0,0,116,82,632599,632890
632891,500,500,0,0,0,0,0,0,0,116,82,632599,633390
632912,50,50,0,0,0,0,0,479,0,116,82,632599,632961
632937,502,500,1,0,0,0,4,3203,2,116,82,632599,633438
632957,502,500,1,0,0,0,2,3183,2,116,82,632599,633458
633077,500,500,0,0,0,0,0,314,0,116,82,632599,633576
633083,503,500,1,0,0,0,1,3056,3,116,82,632599,633585
633099,53,50,1,0,0,0,1,3040,3,116,82,632599,633151
634070,5002,5000,1,1,0,0,4,2070,2,117,84,633871,639071
634075,50,50,0,0,0,0,0,0,0,117,84,633871,634124
634103,500,500,0,0,0,0,0,22,0,117,84,633871,634602
634111,53,50,1,0,0,0,1,2028,3,117,84,633871,634163
634140,50,50,0,0,0,0,0,0,0,117,84,633871,634189
634214,50,50,0,0,0,0,0,0,0,117,84,633871,634263
634281,500,500,0,0,0,0,0,0,0,117,84,633871,634780
634301,52,50,1,0,0,0,2,1839,2,117,84,633871,634352
634316,53,50,1,0,0,0,1,1823,3,117,84,633871,634368
636312,50,50,0,0,0,0,0,0,0,118,81,636177,636361
636313,500,500,0,0,0,0,0,49,0,118,81,636177,636812
636319,52,50,1,0,0,0,3,0,2,118,81,636177,636370
636347,52,50,1,0,0,0,4,0,2,118,81,636177,636398
636357,52,50,1,0,0,0,4,12,2,118,81,636177,636408
636373,50,50,0,0,0,0,0,0,0,118,81,636177,636422
636388,51,50,1,0,0,0,2,9,2,118,81,636177,636438
636396,52,50,1,0,0,0,3,1,2,118,81,636177,636447
636401,502,500,1,0,0,0,2,0,2,118,81,636177,636902
636484,50,50,0,0,0,0,0,0,0,118,81,636177,636533
636495,5001,5000,0,1,0,0,2,408,0,118,81,636177,641495
636518,502,500,1,0,0,0,4,1,2,118,81,636177,637019
636629,50,50,0,0,0,0,0,0,0,118,81,636177,636678
636643,502,500,1,0,0,0,2,1,2,118,81,636177,637144
636677,52,50,0,0,0,0,1,2,0,118,81,636177,636728
639963,50,50,0,0,0,0,0,0,0,119,86,639850,640012
639965,50,50,0,0,0,0,0,48,0,119,86,639850,640014
639971,52,50,1,0,0,0,3,0,2,119,86,639850,640022
640011,5002,5000,1,1,0,0,3,1,2,119,86,639850,645012
640024,50,50,0,0,0,0,0,0,0,119,86,639850,640073
640029,50,50,0,0,0,0,0,45,0,119,86,639850,640078
640073,501,500,0,0,0,0,4,1,0,119,86,639850,640573
640077,52,50,1,0,0,0,5,0,2,119,86,639850,640128
640088,50,50,0,0,0,0,0,486,0,119,86,639850,640137
640165,50,50,0,0,0,0,0,409,0,119,86,639850,640214
640218,50,50,0,0,0,0,0,356,0,119,86,639850,640267
640271,5001,5000,0,1,0,0,1,1,0,119,86,639850,645271
640276,50,50,0,0,0,0,0,298,0,119,86,639850,640325
640305,52,50,1,0,0,0,2,0,2,119,86,639850,640356
640314,51,50,1,0,0,0,2,41,2,119,86,639850,640364
643733,500,500,0,0,0,0,0,0,0,120,90,643533,644232
643768,500,500,0,0,0,0,0,465,0,120,90,643533,644267
643790,502,500,1,0,0,0,3,1480,2,120,90,643533,644291
643801,502,500,1,0,0,0,2,0,2,120,90,643533,644302
643804,5002,5000,1,1,0,0,1,497,2,120,90,643533,648805
643814,52,50,1,0,0,0,2,487,2,120,90,643533,643865
643939,53,50,1,0,0,0,2,361,3,120,90,643533,643991
643963,5002,5000,1,1,0,0,1,338,2,120,90,643533,648964
643968,77,50,1,0,0,0,1,308,27,120,90,643533,644044
643978,119,50,1,0,0,1,2,256,69,120,90,643533,644096
644018,5082,5000,1,1,0,1,1,203,82,120,90,643533,649099
657967,5000,5000,0,1,0,0,0,0,0,121,85,657778,662966
657985,500,500,0,0,0,0,0,0,0,121,85,657778,658484
658023,50,50,0,0,0,0,0,462,0,121,85,657778,658072
658037,52,50,1,0,0,0,4,4928,2,121,85,657778,658088
658057,53,50,1,0,0,0,4,1,3,121,85,657778,658109
658110,50,50,0,0,0,0,0,375,0,121,85,657778,658159
658111,52,50,1,0,0,0,4,4854,2,121,85,657778,658162
658123,51,50,1,0,0,0,2,0,2,121,85,657778,658173
658172,50,50,0,0,0,0,0,313,0,121,85,657778,658221
658185,52,50,1,0,0,0,5,0,2,121,85,657778,658236
658215,52,50,1,0,0,0,4,20,2,121,85,657778,658266
658231,5001,5000,0,1,0,0,1,4736,0,121,85,657778,663231
658245,5002,5000,1,1,0,0,2,1,2,121,85,657778,663246
667457,50,50,0,0,0,0,0,0,0,122,85,667353,667506
667494,500,500,0,0,0,0,0,13,0,122,85,667353,667993
667512,5000,5000,0,1,0,0,0,0,0,122,85,667353,672511
667561,50,50,0,0,0,0,0,0,0,122,85,667353,667610
667633,5000,5000,0,1,0,0,0,4879,0,122,85,667353,672632
667659,50,50,0,0,0,0,0,0,0,122,85,667353,667708
667677,52,50,1,0,0,0,3,1,2,122,85,667353,667728
667727,50,50,0,0,0,0,0,0,0,122,85,667353,667776
667748,53,50,1,0,0,0,3,0,3,122,85,667353,667800
667798,500,500,0,0,0,0,0,0,0,122,85,667353,668297
667805,5003,5000,1,1,0,0,5,0,3,122,85,667353,672807
673499,500,500,0,0,0,0,0,0,0,123,83,673398,673998
673520,5001,5000,0,1,0,0,5,1,0,123,83,673398,678520
673557,50,50,0,0,0,0,0,442,0,123,83,673398,673606
673786,50,50,0,0,0,0,0,213,0,123,83,673398,673835
673847,5000,5000,0,1,0,0,0,0,0,123,83,673398,678846
673888,500,500,0,0,0,0,0,111,0,123,83,673398,674387
675384,50,50,0,0,0,0,0,0,0,124,89,675283,675433
675404,50,50,0,0,0,0,0,30,0,124,89,675283,675453
675406,502,500,1,0,0,0,3,1,2,124,89,675283,675907
675428,5002,5000,1,1,0,0,2,1,2,124,89,675283,680429
675433,5001,5000,1,1,0,0,1,0,2,124,89,675283,680433
675549,50,50,0,0,0,0,0,0,0,124,89,675283,675598
675584,50,50,0,0,0,0,0,15,0,124,89,675283,675633
675597,52,50,1,0,0,0,1,0,2,124,89,675283,675648
675597,5002,5000,1,1,0,1,1,0,2,124,89,675283,680598
675600,500,500,0,0,0,0,0,0,0,124,89,675283,676099
675688,50,50,0,0,0,0,0,412,0,124,89,675283,675737
675704,504,500,1,0,0,0,1,0,4,124,89,675283,676207
675720,68,50,0,0,0,0,0,380,0,124,89,675283,675787
675721,5189,5000,1,1,0,1,1,298,189,124,89,675283,680909
675749,5461,5000,1,1,0,1,2,0,461,124,89,675283,681209
683732,50,50,0,0,0,0,0,0,0,126,80,683622,683781
683770,50,50,0,0,0,0,0,12,0,126,80,683622,683819
683806,50,50,0,0,0,0,0,0,0,125,88,683547,683855
683806,502,500,1,0,0,1,3,0,2,127,81,683688,684307
683809,52,50,1,0,0,0,3,0,2,125,88,683547,683860
683829,500,500,0,0,0,0,0,27,0,126,80,683622,684328
683853,502,500,1,0,0,0,3,453,2,126,80,683622,684354
683853,52,50,1,0,0,1,5,6,2,126,80,683622,683904
683861,500,500,0,0,0,0,0,0,0,127,81,683688,684360
683889,501,500,1,0,0,0,2,0,2,126,80,683622,684389
