Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
92561,215923,500,1,0,2073,6242,2,358,160979,873,88,92561,308483
92561,215976,500,1,0,2074,6243,2,358,160979,873,88,92561,308536
92561,216179,500,1,0,2075,6244,2,358,160979,873,88,92561,308739
92561,216328,500,1,0,2076,6245,2,358,160979,873,88,92561,308888
92573,215925,50,1,0,2077,6246,2,358,160967,874,86,92573,308497
92573,216411,500,1,0,2078,6247,2,358,160967,874,86,92573,308983
92573,216425,500,1,0,2079,6248,2,358,160967,874,86,92573,308997
92573,216014,50,1,0,2080,6249,2,358,160967,874,86,92573,308586
92573,216064,50,1,0,2081,6250,2,358,160967,874,86,92573,308636
92573,216114,50,1,0,2082,6251,2,358,160967,874,86,92573,308686
92573,216614,500,1,0,2083,6252,2,358,160967,874,86,92573,309186
92573,216217,50,1,0,2084,6253,2,358,160967,874,86,92573,308789
92573,216267,50,1,0,2085,6254,2,358,160967,874,86,92573,308839
92573,216317,50,1,0,2086,6255,2,358,160967,874,86,92573,308889
92573,216366,50,1,0,2087,6256,2,358,160967,874,86,92573,308938
92573,216817,500,1,0,2088,6257,2,358,160967,874,86,92573,309389
92573,216416,50,1,0,2089,6258,2,358,160967,874,86,92573,308988
92573,216911,500,1,0,2090,6259,2,358,160967,874,86,92573,309483
92573,216916,500,1,0,2091,6260,2,358,160967,874,86,92573,309488
92661,216837,500,1,0,2092,6259,2,358,160879,873,88,92561,309497
92661,216576,50,1,0,2093,6260,2,358,160879,873,88,92561,309236
92661,216626,50,1,0,2094,6261,2,358,160879,873,88,92561,309286
92690,217097,500,1,0,2094,6260,2,358,160850,875,86,92690,309786
92690,216750,50,1,0,2095,6261,2,358,160850,875,86,92690,309439
92690,217250,500,1,0,2096,6262,2,358,160850,875,86,92690,309939
92690,217294,500,1,0,2097,6263,2,358,160850,875,86,92690,309983
92690,216849,50,1,0,2098,6264,2,358,160850,875,86,92690,309538
92690,217308,500,1,0,2099,6265,2,358,160850,875,86,92690,309997
92690,216899,50,1,0,2100,6266,2,358,160850,875,86,92690,309588
92690,217399,500,1,0,2101,6267,2,358,160850,875,86,92690,310088
92733,217554,500,1,0,2100,6266,2,358,160807,876,90,92733,310286
92733,217707,500,1,0,2101,6267,2,358,160807,876,90,92733,310439
92733,217751,500,1,0,2102,6268,2,358,160807,876,90,92733,310483
92733,217765,500,1,0,2103,6269,2,358,160807,876,90,92733,310497
92733,217856,500,1,0,2104,6270,2,358,160807,876,90,92733,310588
92733,218054,500,1,0,2105,6271,2,358,160807,876,90,92733,310786
92733,217757,50,1,0,2106,6272,2,358,160807,876,90,92733,310489
92733,218251,500,1,0,2107,6273,2,358,160807,876,90,92733,310983
92733,218257,500,1,0,2108,6274,2,358,160807,876,90,92733,310989
92733,218265,500,1,0,2109,6275,2,358,160807,876,90,92733,310997
92733,218356,500,1,0,2110,6276,2,358,160807,876,90,92733,311088
92733,218104,50,1,0,2111,6277,2,358,160807,876,90,92733,310836
92790,218097,50,1,0,2111,6275,2,358,160750,875,86,92690,310886
93336,217601,50,1,0,2108,6260,2,358,160204,877,89,93336,310936
93336,218101,500,1,0,2109,6261,2,358,160204,877,89,93336,311436
93336,218148,500,1,0,2110,6262,2,358,160204,877,89,93336,311483
93336,217704,50,1,0,2111,6263,2,358,160204,877,89,93336,311039
93336,217712,50,1,0,2112,6264,2,358,160204,877,89,93336,311047
93336,218204,500,1,0,2113,6265,2,358,160204,877,89,93336,311539
93336,217762,50,1,0,2114,6266,2,358,160204,877,89,93336,311097
93336,217803,50,1,0,2115,6267,2,358,160204,877,89,93336,311138
93336,218262,500,1,0,2116,6268,2,358,160204,877,89,93336,311597
93336,217853,50,1,0,2117,6269,2,358,160204,877,89,93336,311188
93336,218353,500,1,0,2118,6270,2,358,160204,877,89,93336,311688
93351,218586,500,1,0,2119,6271,2,358,160189,878,85,93351,311936
93351,218183,50,1,0,2120,6272,2,358,160189,878,85,93351,311533
93351,218233,50,1,0,2121,6273,2,358,160189,878,85,93351,311583
93351,218239,50,1,0,2122,6274,2,358,160189,878,85,93351,311589
93351,218283,50,1,0,2123,6275,2,358,160189,878,85,93351,311633
93351,218739,500,1,0,2124,6276,2,358,160189,878,85,93351,312089
93351,218747,500,1,0,2125,6277,2,358,160189,878,85,93351,312097
93351,218783,500,1,0,2126,6278,2,358,160189,878,85,93351,312133
93351,218838,500,1,0,2127,6279,2,358,160189,878,85,93351,312188
93399,219038,500,1,0,2128,6279,2,358,160141,879,81,93399,312436
93399,218741,50,1,0,2129,6280,2,358,160141,879,81,93399,312139
93399,219199,500,1,0,2130,6281,2,358,160141,879,81,93399,312597
93399,219235,500,1,0,2131,6282,2,358,160141,879,81,93399,312633
93399,218791,50,1,0,2132,6283,2,358,160141,879,81,93399,312189
93399,218840,50,1,0,2133,6284,2,358,160141,879,81,93399,312238
93399,219291,500,1,0,2134,6285,2,358,160141,879,81,93399,312689
93499,219240,500,1,0,2135,6282,2,358,160041,879,81,93399,312738
93607,218880,50,1,0,2136,6279,2,358,159933,880,86,93607,312486
93607,218930,50,1,0,2137,6280,2,358,159933,880,86,93607,312536
93607,218980,50,1,0,2138,6281,2,358,159933,880,86,93607,312586
93607,219030,50,1,0,2139,6282,2,358,159933,880,86,93607,312636
93607,219491,500,1,0,2140,6283,2,358,159933,880,86,93607,313097
93607,219077,50,1,0,2141,6284,2,358,159933,880,86,93607,312683
93607,219080,50,1,0,2142,6285,2,358,159933,880,86,93607,312686
93607,219127,50,1,0,2143,6286,2,358,159933,880,86,93607,312733
93607,219130,50,1,0,2144,6287,2,358,159933,880,86,93607,312736
93607,219583,500,1,0,2145,6288,2,358,159933,880,86,93607,313189
93607,219627,500,1,0,2146,6289,2,358,159933,880,86,93607,313233
93607,219180,50,1,0,2147,6290,2,358,159933,880,86,93607,312786
93607,219632,500,1,0,2148,6291,2,358,159933,880,86,93607,313238
93607,219680,500,1,0,2149,6292,2,358,159933,880,86,93607,313286
93655,219943,500,1,0,2150,6291,2,358,159885,881,90,93655,313597
93655,220035,500,1,0,2151,6292,2,358,159885,881,90,93655,313689
93655,220079,500,1,0,2152,6293,2,358,159885,881,90,93655,313733
93655,220084,500,1,0,2153,6294,2,358,159885,881,90,93655,313738
93655,219682,50,1,0,2154,6295,2,358,159885,881,90,93655,313336
93655,219732,50,1,0,2155,6296,2,358,159885,881,90,93655,313386
93655,220232,500,1,0,2156,6297,2,358,159885,881,90,93655,313886
93655,220443,500,1,0,2157,6298,2,358,159885,881,90,93655,314097
93707,220483,500,1,0,2158,6298,2,358,159833,880,86,93607,314189
93707,220077,50,1,0,2159,6299,2,358,159833,880,86,93607,313783
93755,220034,50,1,0,2160,6300,2,358,159785,881,90,93655,313788
93755,220529,500,1,0,2161,6301,2,358,159785,881,90,93655,314283
94091,220198,500,1,0,2158,6290,2,358,159449,882,89,94091,314288
94091,219846,50,1,0,2159,6291,2,358,159449,882,89,94091,313936
94091,220346,500,1,0,2160,6292,2,358,159449,882,89,94091,314436
94091,220507,500,1,0,2161,6293,2,358,159449,882,89,94091,314597
94091,220599,500,1,0,2162,6294,2,358,159449,882,89,94091,314689
94091,220243,50,1,0,2163,6295,2,358,159449,882,89,94091,314333
94091,220248,50,1,0,2164,6296,2,358,159449,882,89,94091,314338
94091,220293,50,1,0,2165,6297,2,358,159449,882,89,94091,314383
94091,220748,500,1,0,2166,6298,2,358,159449,882,89,94091,314838
94091,220793,500,1,0,2167,6299,2,358,159449,882,89,94091,314883
94091,220846,500,1,0,2168,6300,2,358,159449,882,89,94091,314936
94091,220557,50,1,0,2169,6301,2,358,159449,882,89,94091,314647
94091,220607,50,1,0,2170,6302,2,358,159449,882,89,94091,314697
94131,221059,500,1,0,2171,6303,2,358,159409,883,85,94131,315189
94131,221067,500,1,0,2172,6304,2,358,159409,883,85,94131,315197
94131,220758,50,1,0,2173,6305,2,358,159409,883,85,94131,314888
94131,220803,50,1,0,2174,6306,2,358,159409,883,85,94131,314933
94131,221258,500,1,0,2175,6307,2,358,159409,883,85,94131,315388
94131,221303,500,1,0,2176,6308,2,358,159409,883,85,94131,315433
94131,221306,500,1,0,2177,6309,2,358,159409,883,85,94131,315436
94131,221559,500,1,0,2178,6310,2,358,159409,883,85,94131,315689
94131,221117,50,1,0,2179,6311,2,358,159409,883,85,94131,315247
94131,221167,50,1,0,2180,6312,2,358,159409,883,85,94131,315297
94131,221667,500,1,0,2181,6313,2,358,159409,883,85,94131,315797
94144,221295,50,1,0,2182,6314,2,358,159396,884,83,94144,315438
94144,221340,50,1,0,2183,6315,2,358,159396,884,83,94144,315483
94144,221343,50,1,0,2184,6316,2,358,159396,884,83,94144,315486
94144,221795,500,1,0,2185,6317,2,358,159396,884,83,94144,315938
94144,221390,50,1,0,2186,6318,2,358,159396,884,83,94144,315533
94144,221393,50,1,0,2187,6319,2,358,159396,884,83,94144,315536
94144,221440,50,1,0,2188,6320,2,358,159396,884,83,94144,315583
94144,221893,500,1,0,2189,6321,2,358,159396,884,83,94144,316036
94144,221940,500,1,0,2190,6322,2,358,159396,884,83,94144,316083
94144,222046,500,1,0,2191,6323,2,358,159396,884,83,94144,316189
94144,222154,500,1,0,2192,6324,2,358,159396,884,83,94144,316297
94191,222248,500,1,0,2193,6324,2,358,159349,882,89,94091,316438
94222,221865,50,1,0,2194,6324,2,358,159318,885,80,94222,316086
94222,221912,50,1,0,2195,6325,2,358,159318,885,80,94222,316133
94222,222365,500,1,0,2196,6326,2,358,159318,885,80,94222,316586
94222,222412,500,1,0,2197,6327,2,358,159318,885,80,94222,316633
94222,222018,50,1,0,2198,6328,2,358,159318,885,80,94222,316239
94222,222518,500,1,0,2199,6329,2,358,159318,885,80,94222,316739
94222,222126,50,1,0,2200,6330,2,358,159318,885,80,94222,316347
94222,222626,500,1,0,2201,6331,2,358,159318,885,80,94222,316847
94222,222267,50,1,0,2202,6332,2,358,159318,885,80,94222,316488
94222,222767,500,1,0,2203,6333,2,358,159318,885,80,94222,316988
94222,222865,500,1,0,2204,6334,2,358,159318,885,80,94222,317086
94302,222832,500,1,0,2205,6334,2,358,159238,886,86,94302,317133
94302,222938,500,1,0,2206,6335,2,358,159238,886,86,94302,317239
94302,223046,500,1,0,2207,6336,2,358,159238,886,86,94302,317347
94302,223187,500,1,0,2208,6337,2,358,159238,886,86,94302,317488
94302,223285,500,1,0,2209,6338,2,358,159238,886,86,94302,317586
94302,222882,50,1,0,2210,6339,2,358,159238,886,86,94302,317183
94302,222932,50,1,0,2211,6340,2,358,159238,886,86,94302,317233
94302,222982,50,1,0,2212,6341,2,358,159238,886,86,94302,317283
94302,223438,500,1,0,2213,6342,2,358,159238,886,86,94302,317739
94322,223012,50,1,0,2214,6343,2,358,159218,885,80,94222,317333
94322,223062,50,1,0,2215,6344,2,358,159218,885,80,94222,317383
94370,223478,500,1,0,2215,6343,2,358,159170,887,81,94370,317847
94370,223514,500,1,0,2216,6344,2,358,159170,887,81,94370,317883
94370,223619,500,1,0,2217,6345,2,358,159170,887,81,94370,317988
94370,223717,500,1,0,2218,6346,2,358,159170,887,81,94370,318086
94370,223870,500,1,0,2219,6347,2,358,159170,887,81,94370,318239
94370,223978,500,1,0,2220,6348,2,358,159170,887,81,94370,318347
94370,224014,500,1,0,2221,6349,2,358,159170,887,81,94370,318383
94370,223669,50,1,0,2222,6350,2,358,159170,887,81,94370,318038
94370,224169,500,1,0,2223,6351,2,358,159170,887,81,94370,318538
94370,223767,50,1,0,2224,6352,2,358,159170,887,81,94370,318136
94436,224201,500,1,0,2222,6349,2,358,159104,888,89,94436,318636
94436,223854,50,1,0,2223,6350,2,358,159104,888,89,94436,318289
94436,223904,50,1,0,2224,6351,2,358,159104,888,89,94436,318339
94436,223954,50,1,0,2225,6352,2,358,159104,888,89,94436,318389
94436,224412,500,1,0,2226,6353,2,358,159104,888,89,94436,318847
94436,223998,50,1,0,2227,6354,2,358,159104,888,89,94436,318433
94436,224004,50,1,0,2228,6355,2,358,159104,888,89,94436,318439
94436,224048,50,1,0,2229,6356,2,358,159104,888,89,94436,318483
94454,224486,500,1,0,2230,6357,2,358,159086,889,80,94454,318939
94454,224530,500,1,0,2231,6358,2,358,159086,889,80,94454,318983
94454,224585,500,1,0,2232,6359,2,358,159086,889,80,94454,319038
94454,224683,500,1,0,2233,6360,2,358,159086,889,80,94454,319136
94454,224444,50,1,0,2234,6361,2,358,159086,889,80,94454,318897
94454,224944,500,1,0,2235,6362,2,358,159086,889,80,94454,319397
94454,224536,50,1,0,2236,6363,2,358,159086,889,80,94454,318989
94454,225030,500,1,0,2237,6364,2,358,159086,889,80,94454,319483
94454,224586,50,1,0,2238,6365,2,358,159086,889,80,94454,319039
94454,225085,500,1,0,2239,6366,2,358,159086,889,80,94454,319538
94454,225086,500,1,0,2240,6367,2,358,159086,889,80,94454,319539
94454,224733,50,1,0,2241,6368,2,358,159086,889,80,94454,319186
94454,225233,500,1,0,2242,6369,2,358,159086,889,80,94454,319686
94470,224978,50,1,0,2243,6370,2,358,159070,887,81,94370,319447
94507,225441,500,1,0,2243,6368,2,358,159033,890,82,94507,319947
94507,225027,50,1,0,2244,6369,2,358,159033,890,82,94507,319533
94507,225527,500,1,0,2245,6370,2,358,159033,890,82,94507,320033
94507,225532,500,1,0,2246,6371,2,358,159033,890,82,94507,320038
94507,225533,500,1,0,2247,6372,2,358,159033,890,82,94507,320039
94536,225201,50,1,0,2247,6372,2,358,159004,888,89,94436,319736
94536,225251,50,1,0,2248,6373,2,358,159004,888,89,94436,319786
94536,225301,50,1,0,2249,6374,2,358,159004,888,89,94436,319836
94607,225280,50,1,0,2250,6372,2,358,158933,890,82,94507,319886
94612,225325,50,1,0,2251,6373,2,358,158928,891,82,94612,319936
94612,225375,50,1,0,2252,6374,2,358,158928,891,82,94612,319986
94612,225386,50,1,0,2253,6375,2,358,158928,891,82,94612,319997
94612,225425,50,1,0,2254,6376,2,358,158928,891,82,94612,320036
94612,225886,500,1,0,2255,6377,2,358,158928,891,82,94612,320497
94612,225472,50,1,0,2256,6378,2,358,158928,891,82,94612,320083
94612,225925,500,1,0,2257,6379,2,358,158928,891,82,94612,320536
94612,225927,500,1,0,2258,6380,2,358,158928,891,82,94612,320538
94612,225478,50,1,0,2259,6381,2,358,158928,891,82,94612,320089
94712,225872,500,1,0,2260,6378,2,358,158828,891,82,94612,320583
94712,225878,500,1,0,2261,6379,2,358,158828,891,82,94612,320589
94712,225836,50,1,0,2262,6380,2,358,158828,891,82,94612,320547
94850,225737,50,1,0,2263,6375,2,358,158690,892,84,94850,320586
94850,226189,500,1,0,2264,6376,2,358,158690,892,84,94850,321038
94850,225748,50,1,0,2265,6377,2,358,158690,892,84,94850,320597
94850,226234,500,1,0,2266,6378,2,358,158690,892,84,94850,321083
94850,226237,500,1,0,2267,6379,2,358,158690,892,84,94850,321086
94850,226240,500,1,0,2268,6380,2,358,158690,892,84,94850,321089
94850,225798,50,1,0,2269,6381,2,358,158690,892,84,94850,320647
94850,226298,500,1,0,2270,6382,2,358,158690,892,84,94850,321147
94885,226654,500,1,0,2270,6382,2,358,158655,893,83,94885,321538
94885,226249,50,1,0,2271,6383,2,358,158655,893,83,94885,321133
94885,226252,50,1,0,2272,6384,2,358,158655,893,83,94885,321136
94885,226255,50,1,0,2273,6385,2,358,158655,893,83,94885,321139
94885,226749,500,1,0,2274,6386,2,358,158655,893,83,94885,321633
94885,226302,50,1,0,2275,6387,2,358,158655,893,83,94885,321186
94885,226305,50,1,0,2276,6388,2,358,158655,893,83,94885,321189
94885,226763,500,1,0,2277,6389,2,358,158655,893,83,94885,321647
94885,226352,50,1,0,2278,6390,2,358,158655,893,83,94885,321236
94885,226355,50,1,0,2279,6391,2,358,158655,893,83,94885,321239
94885,226852,500,1,0,2280,6392,2,358,158655,893,83,94885,321736
94885,226405,50,1,0,2281,6393,2,358,158655,893,83,94885,321289
94896,226894,500,1,0,2282,6393,2,358,158644,894,84,94896,321789
94896,226693,50,1,0,2283,6394,2,358,158644,894,84,94896,321588
94896,227193,500,1,0,2284,6395,2,358,158644,894,84,94896,322088
94896,226788,50,1,0,2285,6396,2,358,158644,894,84,94896,321683
94896,227252,500,1,0,2286,6397,2,358,158644,894,84,94896,322147
94906,226828,50,1,0,2287,6398,2,358,158634,895,84,94906,321733
94906,226878,50,1,0,2288,6399,2,358,158634,895,84,94906,321783
94906,227331,500,1,0,2289,6400,2,358,158634,895,84,94906,322236
94906,226928,50,1,0,2290,6401,2,358,158634,895,84,94906,321833
94906,227384,500,1,0,2291,6402,2,358,158634,895,84,94906,322289
94950,226934,50,1,0,2292,6402,2,358,158590,892,84,94850,321883
94950,226984,50,1,0,2293,6403,2,358,158590,892,84,94850,321933
95006,227428,500,1,0,2294,6402,2,358,158534,895,84,94906,322433
95006,227583,500,1,0,2295,6403,2,358,158534,895,84,94906,322588
95066,227132,50,1,0,2295,6401,2,358,158474,896,85,95066,322197
95066,227182,50,1,0,2296,6402,2,358,158474,896,85,95066,322247
95066,227671,500,1,0,2297,6403,2,358,158474,896,85,95066,322736
95066,227682,500,1,0,2298,6404,2,358,158474,896,85,95066,322747
95066,227724,500,1,0,2299,6405,2,358,158474,896,85,95066,322789
95066,227418,50,1,0,2300,6406,2,358,158474,896,85,95066,322483
95066,227918,500,1,0,2301,6407,2,358,158474,896,85,95066,322983
95066,227573,50,1,0,2302,6408,2,358,158474,896,85,95066,322638
95066,227623,50,1,0,2303,6409,2,358,158474,896,85,95066,322688
95066,228123,500,1,0,2304,6410,2,358,158474,896,85,95066,323188
95066,227721,50,1,0,2305,6411,2,358,158474,896,85,95066,322786
95066,227732,50,1,0,2306,6412,2,358,158474,896,85,95066,322797
95066,227771,50,1,0,2307,6413,2,358,158474,896,85,95066,322836
95066,228224,500,1,0,2308,6414,2,358,158474,896,85,95066,323289
95066,227782,50,1,0,2309,6415,2,358,158474,896,85,95066,322847
95066,227821,50,1,0,2310,6416,2,358,158474,896,85,95066,322886
95066,228282,500,1,0,2311,6417,2,358,158474,896,85,95066,323347
95166,228221,500,1,0,2311,6413,2,358,158374,896,85,95066,323386
95328,227706,50,1,0,2312,6412,2,358,158212,897,88,95328,323033
95328,228206,500,1,0,2313,6413,2,358,158212,897,88,95328,323533
95328,228361,500,1,0,2314,6414,2,358,158212,897,88,95328,323688
95328,228462,500,1,0,2315,6415,2,358,158212,897,88,95328,323789
95328,228070,50,1,0,2316,6416,2,358,158212,897,88,95328,323397
95328,228559,500,1,0,2317,6417,2,358,158212,897,88,95328,323886
95328,228120,50,1,0,2318,6418,2,358,158212,897,88,95328,323447
95328,228620,500,1,0,2319,6419,2,358,158212,897,88,95328,323947
95328,228706,500,1,0,2320,6420,2,358,158212,897,88,95328,324033
95328,228861,500,1,0,2321,6421,2,358,158212,897,88,95328,324188
95396,228894,500,1,0,2321,6418,2,358,158144,898,86,95396,324289
95396,228541,50,1,0,2322,6419,2,358,158144,898,86,95396,323936
95396,228591,50,1,0,2323,6420,2,358,158144,898,86,95396,323986
95396,229052,500,1,0,2324,6421,2,358,158144,898,86,95396,324447
95396,228641,50,1,0,2325,6422,2,358,158144,898,86,95396,324036
95396,228688,50,1,0,2326,6423,2,358,158144,898,86,95396,324083
95396,229141,500,1,0,2327,6424,2,358,158144,898,86,95396,324536
95396,229188,500,1,0,2328,6425,2,358,158144,898,86,95396,324583
95396,229293,500,1,0,2329,6426,2,358,158144,898,86,95396,324688
95396,229394,500,1,0,2330,6427,2,358,158144,898,86,95396,324789
95396,229552,500,1,0,2331,6428,2,358,158144,898,86,95396,324947
95396,229641,500,1,0,2332,6429,2,358,158144,898,86,95396,325036
95426,229208,50,1,0,2333,6429,2,358,158114,899,89,95426,324633
95426,229708,500,1,0,2334,6430,2,358,158114,899,89,95426,325133
95426,229313,50,1,0,2335,6431,2,358,158114,899,89,95426,324738
95426,229813,500,1,0,2336,6432,2,358,158114,899,89,95426,325238
95426,229414,50,1,0,2337,6433,2,358,158114,899,89,95426,324839
95426,229464,50,1,0,2338,6434,2,358,158114,899,89,95426,324889
95426,229514,50,1,0,2339,6435,2,358,158114,899,89,95426,324939
95426,230014,500,1,0,2340,6436,2,358,158114,899,89,95426,325439
95426,230022,500,1,0,2341,6437,2,358,158114,899,89,95426,325447
95426,229661,50,1,0,2342,6438,2,358,158114,899,89,95426,325086
95426,230161,500,1,0,2343,6439,2,358,158114,899,89,95426,325586
95426,229758,50,1,0,2344,6440,2,358,158114,899,89,95426,325183
95426,229808,50,1,0,2345,6441,2,358,158114,899,89,95426,325233
95426,230308,500,1,0,2346,6442,2,358,158114,899,89,95426,325733
95426,230313,500,1,0,2347,6443,2,358,158114,899,89,95426,325738
95426,230064,50,1,0,2348,6444,2,358,158114,899,89,95426,325489
95428,230520,500,1,0,2349,6445,2,358,158112,897,88,95328,325947
95437,230103,50,1,0,2349,6445,2,358,158103,900,88,95437,325539
95437,230603,500,1,0,2350,6446,2,358,158103,900,88,95437,326039
95437,230650,500,1,0,2351,6447,2,358,158103,900,88,95437,326086
95437,230347,50,1,0,2352,6448,2,358,158103,900,88,95437,325783
95437,230802,500,1,0,2353,6449,2,358,158103,900,88,95437,326238
95437,230847,500,1,0,2354,6450,2,358,158103,900,88,95437,326283
95437,230561,50,1,0,2355,6451,2,358,158103,900,88,95437,325997
95437,230611,50,1,0,2356,6452,2,358,158103,900,88,95437,326047
95437,230653,50,1,0,2357,6453,2,358,158103,900,88,95437,326089
95699,230399,50,1,0,2357,6444,2,358,157841,901,89,95699,326097
95699,230888,500,1,0,2358,6445,2,358,157841,901,89,95699,326586
95699,230441,50,1,0,2359,6446,2,358,157841,901,89,95699,326139
95699,230449,50,1,0,2360,6447,2,358,157841,901,89,95699,326147
95699,230941,500,1,0,2361,6448,2,358,157841,901,89,95699,326639
95702,230946,500,1,0,2362,6449,2,358,157838,902,83,95702,326647
95702,230587,50,1,0,2363,6450,2,358,157838,902,83,95702,326288
95702,231082,500,1,0,2364,6451,2,358,157838,902,83,95702,326783
95702,230637,50,1,0,2365,6452,2,358,157838,902,83,95702,326338
95702,230687,50,1,0,2366,6453,2,358,157838,902,83,95702,326388
95799,231090,500,1,0,2367,6454,2,358,157741,901,89,95699,326888
95799,231288,500,1,0,2368,6455,2,358,157741,901,89,95699,327086
95802,230888,50,1,0,2369,6456,2,358,157738,902,83,95702,326689
95802,230896,50,1,0,2370,6457,2,358,157738,902,83,95702,326697
95802,230938,50,1,0,2371,6458,2,358,157738,902,83,95702,326739
95802,230946,50,1,0,2372,6459,2,358,157738,902,83,95702,326747
95816,230974,50,1,0,2373,6460,2,358,157724,903,81,95816,326789
95816,231432,500,1,0,2374,6461,2,358,157724,903,81,95816,327247
95816,231468,500,1,0,2375,6462,2,358,157724,903,81,95816,327283
95816,231474,500,1,0,2376,6463,2,358,157724,903,81,95816,327289
95816,231123,50,1,0,2377,6464,2,358,157724,903,81,95816,326938
95816,231623,500,1,0,2378,6465,2,358,157724,903,81,95816,327438
95816,231321,50,1,0,2379,6466,2,358,157724,903,81,95816,327136
95827,231810,500,1,0,2380,6467,2,358,157713,904,81,95827,327636
95827,231471,50,1,0,2381,6468,2,358,157713,904,81,95827,327297
95827,231507,50,1,0,2382,6469,2,358,157713,904,81,95827,327333
95827,231963,500,1,0,2383,6470,2,358,157713,904,81,95827,327789
95827,231971,500,1,0,2384,6471,2,358,157713,904,81,95827,327797
95827,232007,500,1,0,2385,6472,2,358,157713,904,81,95827,327833
95827,231662,50,1,0,2386,6473,2,358,157713,904,81,95827,327488
95827,232162,500,1,0,2387,6474,2,358,157713,904,81,95827,327988
95827,232310,500,1,0,2388,6475,2,358,157713,904,81,95827,328136
95827,232013,50,1,0,2389,6476,2,358,157713,904,81,95827,327839
95827,232471,500,1,0,2390,6477,2,358,157713,904,81,95827,328297
95866,232018,50,1,0,2391,6478,2,358,157674,905,83,95866,327883
95866,232024,50,1,0,2392,6479,2,358,157674,905,83,95866,327889
95866,232518,500,1,0,2393,6480,2,358,157674,905,83,95866,328383
95866,232524,500,1,0,2394,6481,2,358,157674,905,83,95866,328389
95866,232623,500,1,0,2395,6482,2,358,157674,905,83,95866,328488
95866,232771,500,1,0,2396,6483,2,358,157674,905,83,95866,328636
95866,232482,50,1,0,2397,6484,2,358,157674,905,83,95866,328347
95866,232532,50,1,0,2398,6485,2,358,157674,905,83,95866,328397
95916,232518,50,1,0,2399,6485,2,358,157624,903,81,95816,328433
95927,232513,50,1,0,2400,6486,2,358,157613,904,81,95827,328439
95927,232521,50,1,0,2401,6487,2,358,157613,904,81,95827,328447
95940,232994,500,1,0,2401,6487,2,358,157600,906,82,95940,328933
95940,233000,500,1,0,2402,6488,2,358,157600,906,82,95940,328939
95940,233008,500,1,0,2403,6489,2,358,157600,906,82,95940,328947
95940,232599,50,1,0,2404,6490,2,358,157600,906,82,95940,328538
95940,233099,500,1,0,2405,6491,2,358,157600,906,82,95940,329038
95940,233197,500,1,0,2406,6492,2,358,157600,906,82,95940,329136
95940,233044,50,1,0,2407,6493,2,358,157600,906,82,95940,328983
95940,233500,500,1,0,2408,6494,2,358,157600,906,82,95940,329439
95990,233008,50,1,0,2409,6494,2,358,157550,907,90,95990,328997
95990,233494,500,1,0,2410,6495,2,358,157550,907,90,95990,329483
95990,233508,500,1,0,2411,6496,2,358,157550,907,90,95990,329497
95990,233099,50,1,0,2412,6497,2,358,157550,907,90,95990,329088
95990,233599,500,1,0,2413,6498,2,358,157550,907,90,95990,329588
95992,233645,500,1,0,2414,6499,2,358,157548,908,86,95992,329636
95992,233498,50,1,0,2415,6500,2,358,157548,908,86,95992,329489
95992,233542,50,1,0,2416,6501,2,358,157548,908,86,95992,329533
95992,233548,50,1,0,2417,6502,2,358,157548,908,86,95992,329539
95992,233556,50,1,0,2418,6503,2,358,157548,908,86,95992,329547
95992,233592,50,1,0,2419,6504,2,358,157548,908,86,95992,329583
95992,233598,50,1,0,2420,6505,2,358,157548,908,86,95992,329589
95992,234056,500,1,0,2421,6506,2,358,157548,908,86,95992,330047
95992,233642,50,1,0,2422,6507,2,358,157548,908,86,95992,329633
95992,234097,500,1,0,2423,6508,2,358,157548,908,86,95992,330088
95992,233648,50,1,0,2424,6509,2,358,157548,908,86,95992,329639
95992,234142,500,1,0,2425,6510,2,358,157548,908,86,95992,330133
96015,233672,50,1,0,2426,6511,2,358,157525,909,82,96015,329686
96015,234125,500,1,0,2427,6512,2,358,157525,909,82,96015,330139
96015,234172,500,1,0,2428,6513,2,358,157525,909,82,96015,330186
96015,234533,500,1,0,2429,6514,2,358,157525,909,82,96015,330547
96015,234574,500,1,0,2430,6515,2,358,157525,909,82,96015,330588
96015,234169,50,1,0,2431,6516,2,358,157525,909,82,96015,330183
96015,234625,500,1,0,2432,6517,2,358,157525,909,82,96015,330639
96015,234219,50,1,0,2433,6518,2,358,157525,909,82,96015,330233
96040,234647,500,1,0,2434,6518,2,358,157500,906,82,95940,330686
96040,234244,50,1,0,2435,6519,2,358,157500,906,82,95940,330283
96040,234744,500,1,0,2436,6520,2,358,157500,906,82,95940,330783
96092,234956,500,1,0,2436,6518,2,358,157448,908,86,95992,331047
96092,234547,50,1,0,2437,6519,2,358,157448,908,86,95992,330638
96092,235047,500,1,0,2438,6520,2,358,157448,908,86,95992,331138
96095,234595,50,1,0,2439,6521,2,358,157445,910,89,96095,330689
96095,234642,50,1,0,2440,6522,2,358,157445,910,89,96095,330736
96095,235095,500,1,0,2441,6523,2,358,157445,910,89,96095,331189
96095,235142,500,1,0,2442,6524,2,358,157445,910,89,96095,331236
96095,234739,50,1,0,2443,6525,2,358,157445,910,89,96095,330833
