Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
123384,43333,5000,1,1,43,52,2,3389,34917,95,90,122927,166716
123425,936,500,0,0,0,52,0,436,0,95,90,122927,124360
125582,41816,5000,1,1,44,51,2,3389,32719,96,88,125458,167397
125626,50,50,0,0,0,52,0,0,0,96,88,125458,125675
125686,50,50,0,0,0,52,0,0,0,96,88,125458,125735
125695,500,500,0,0,0,52,0,41,0,96,88,125458,126194
125699,87,50,0,0,0,52,0,37,0,96,88,125458,125785
125720,116,50,0,0,0,53,0,16,0,96,88,125458,125835
125728,158,50,0,0,1,54,0,8,0,96,88,125458,125885
125743,193,50,0,0,1,54,0,43,0,96,88,125458,125935
125952,50,50,0,0,0,52,0,0,0,96,88,125458,126001
127337,500,500,0,0,0,48,0,0,0,97,82,127187,127836
127340,500,500,0,0,0,48,0,497,0,97,82,127187,127839
127348,539,50,0,0,0,48,0,489,0,97,82,127187,127886
127378,512,50,0,0,0,49,0,459,0,97,82,127187,127889
127381,40510,5000,1,1,43,50,2,3389,30920,97,82,127187,167890
127402,985,500,0,0,1,50,0,435,0,97,82,127187,128386
127404,536,50,0,0,2,51,0,433,0,97,82,127187,127939
127415,40886,5000,1,1,44,52,2,3389,30886,97,82,127187,168300
127443,547,50,0,0,3,53,0,394,0,97,82,127187,127989
127522,968,500,0,0,4,54,0,315,0,97,82,127187,128489
127622,815,50,0,0,5,55,0,215,0,97,82,127187,128436
127667,1270,500,0,0,6,56,0,170,0,97,82,127187,128936
127671,1319,500,0,0,7,57,0,166,0,97,82,127187,128989
127793,1194,50,0,0,8,58,0,44,0,98,86,127684,128986
127819,1218,50,0,0,9,59,0,18,0,98,86,127684,129036
127825,1215,50,0,0,10,60,0,12,0,98,86,127684,129039
127856,1231,50,0,0,9,59,0,31,0,98,86,127684,129086
127880,1660,500,0,0,10,60,0,7,0,98,86,127684,129539
127973,43717,5000,1,1,45,57,2,3389,30328,98,86,127684,171689
128029,1558,500,0,0,7,57,0,358,0,98,86,127684,129586
128078,1512,50,0,0,8,58,0,309,0,98,86,127684,129589
128091,43626,5000,1,1,46,59,2,3389,30210,98,86,127684,171716
129056,581,50,0,0,1,51,0,31,0,99,88,128881,129636
129056,1034,500,0,0,2,52,0,31,0,99,88,128881,130089
129072,615,50,0,0,3,53,0,15,0,99,88,128881,129686
129095,43303,5000,1,1,47,53,2,3389,29206,99,88,128881,172397
129136,601,50,0,0,3,54,0,451,0,99,88,128881,129736
129138,649,50,0,0,4,55,0,449,0,99,88,128881,129786
129179,1108,500,0,0,5,56,0,408,0,99,88,128881,130286
129183,957,50,0,0,6,57,0,404,0,99,88,128881,130139
129213,43678,5000,1,1,48,58,2,3389,29088,99,88,128881,172890
129227,44074,5000,1,1,49,59,2,3389,29074,99,88,128881,173300
129242,948,50,0,0,7,60,0,345,0,99,88,128881,130189
129283,957,50,0,0,8,61,0,304,0,99,88,128881,130239
129284,1006,50,0,0,9,62,0,303,0,99,88,128881,130289
129299,1038,50,0,0,10,63,0,288,0,99,88,128881,130336
130818,45872,5000,1,1,50,52,2,3389,27483,100,84,130700,176689
130892,50,50,0,0,0,53,0,0,0,100,84,130700,130941
130940,50,50,0,0,0,53,0,2,0,100,84,130700,130989
130964,45753,5000,1,1,51,53,2,3389,27337,100,84,130700,176716
131001,50,50,0,0,0,54,0,0,0,100,84,130700,131050
131060,46338,5000,1,1,52,54,2,3389,27241,100,84,130700,177397
131153,46738,5000,1,1,53,55,2,3389,27148,100,84,130700,177890
132290,500,500,0,0,0,52,0,0,0,101,87,132129,132789
132444,50,50,0,0,0,51,0,346,0,101,87,132129,132493
132445,549,500,0,0,0,51,0,345,0,101,87,132129,132993
132463,377,50,0,0,0,52,0,327,0,101,87,132129,132839
132508,382,50,0,0,0,52,0,282,0,101,87,132129,132889
132514,45787,5000,1,1,24,53,1,3389,25787,101,87,132129,178300
132515,425,50,0,0,1,54,0,275,0,101,87,132129,132939
132523,467,50,0,0,2,55,0,267,0,101,87,132129,132989
132536,504,50,0,0,3,56,0,254,0,101,87,132129,133039
132581,463,50,0,0,4,57,0,209,0,101,87,132129,133043
132599,491,50,0,0,5,58,0,191,0,101,87,132129,133089
132605,489,50,0,0,6,59,0,185,0,101,87,132129,133093
132611,49079,5000,1,1,25,60,1,3389,25690,101,87,132129,181689
132618,49099,5000,1,1,26,61,1,3389,25683,101,87,132129,181716
132618,522,50,0,0,7,62,0,172,0,101,87,132129,133139
134629,500,500,0,0,0,52,0,0,0,102,80,134529,135128
134719,50,50,0,0,0,52,0,410,0,102,80,134529,134768
134758,61,50,0,0,0,52,0,371,0,102,80,134529,134818
134773,47625,5000,1,1,27,52,1,3389,23528,102,80,134529,182397
134813,48078,5000,1,1,28,53,1,3389,23488,102,80,134529,182890
134863,50,50,0,0,0,54,0,266,0,102,80,134529,134912
134966,500,500,0,0,0,54,0,163,0,102,80,134529,135465
134997,182,50,0,0,0,54,0,132,0,102,80,134529,135178
140282,50,50,0,0,0,47,0,0,0,103,82,140171,140331
140303,50,50,0,0,0,47,0,29,0,103,82,140171,140352
140353,50,50,0,0,0,47,0,0,0,103,82,140171,140402
140371,50,50,0,0,0,47,0,32,0,103,82,140171,140420
140374,79,50,0,0,0,47,0,29,0,103,82,140171,140452
140412,59,50,0,0,0,47,0,41,0,103,82,140171,140470
140421,82,50,0,0,0,48,0,32,0,103,82,140171,140502
140448,73,50,0,0,0,48,0,5,0,103,82,140171,140520
140456,97,50,0,0,0,48,0,47,0,103,82,140171,140552
140484,87,50,0,0,0,48,0,19,0,103,82,140171,140570
140492,42809,5000,1,1,27,49,1,3389,17809,103,82,140171,183300
140542,511,500,0,0,0,48,0,11,0,103,82,140171,141052
140547,524,500,0,0,0,49,0,6,0,103,82,140171,141070
140574,529,50,0,0,0,48,0,479,0,103,82,140171,141102
140588,533,50,0,0,0,49,0,465,0,103,82,140171,141120
140654,499,50,0,0,1,50,0,399,0,103,82,140171,141152
143970,42720,5000,1,1,26,41,1,3389,14331,104,88,143843,186689
144012,50,50,0,0,0,42,0,0,0,104,88,143843,144061
144085,500,500,0,0,0,42,0,0,0,104,88,143843,144584
144125,42592,5000,1,1,27,42,1,3389,14176,104,88,143843,186716
144208,50,50,0,0,0,43,0,377,0,104,88,143843,144257
144225,43173,5000,1,1,28,43,1,3389,14076,104,88,143843,187397
144317,500,500,0,0,0,44,0,268,0,104,88,143843,144816
144332,303,50,0,0,0,44,0,253,0,104,88,143843,144634
144335,350,50,0,0,0,45,0,250,0,104,88,143843,144684
149818,50,50,0,0,0,37,0,0,0,105,84,149682,149867
149834,50,50,0,0,0,37,0,34,0,105,84,149682,149883
149840,78,50,0,0,0,37,0,28,0,105,84,149682,149917
149894,37997,5000,1,1,27,37,1,3389,8407,106,90,149790,187890
149898,500,500,0,0,0,38,0,20,0,106,90,149790,150397
149902,516,500,0,0,0,38,0,16,0,106,90,149790,150417
149922,976,500,0,0,0,38,0,496,0,105,84,149682,150897
149927,541,50,0,0,0,39,0,491,0,106,90,149790,150467
149935,583,50,0,0,1,40,0,483,0,106,90,149790,150517
149946,16957,5000,0,1,28,41,1,2041,0,106,90,149790,166902
149959,1059,500,0,0,2,42,0,459,0,106,90,149790,151017
149965,983,50,0,0,3,43,0,453,0,105,84,149682,150947
149988,1460,500,0,0,4,44,0,430,0,106,90,149790,151447
149989,16998,5000,0,1,29,45,1,1998,0,106,90,149790,166986
150002,21901,5000,0,1,30,46,1,1985,0,106,90,149790,171902
150012,1056,50,0,0,5,47,0,406,0,105,84,149682,151067
150046,1522,500,0,0,6,48,0,372,0,106,90,149790,151567
150063,1885,500,0,0,7,49,0,355,0,105,84,149682,151947
150077,21910,5000,0,1,31,50,1,1910,0,105,84,149682,171986
150077,26826,5000,0,1,32,51,1,1910,0,106,90,149790,176902
150077,1541,50,0,0,8,52,0,341,0,106,90,149790,151617
150094,1574,50,0,0,9,53,0,324,0,105,84,149682,151667
150096,1622,50,0,0,10,54,0,322,0,106,90,149790,151717
150103,26884,5000,0,1,33,55,1,1884,0,106,90,149790,176986
150127,31776,5000,0,1,34,56,1,1860,0,105,84,149682,181902
150164,1604,50,0,0,11,57,0,254,0,106,90,149790,151767
150167,1651,50,0,0,12,58,0,251,0,106,90,149790,151817
150171,1697,50,0,0,13,59,0,247,0,105,84,149682,151867
150176,1742,50,0,0,14,60,0,242,0,106,90,149790,151917
150197,2221,500,0,0,15,61,0,221,0,106,90,149790,152417
150206,1792,50,0,0,16,62,0,212,0,106,90,149790,151997
150216,1832,50,0,0,17,63,0,202,0,107,82,150094,152047
150251,2297,500,0,0,18,64,0,167,0,107,82,150094,152547
150256,31731,5000,0,1,35,65,1,1731,0,106,90,149790,181986
150276,2192,50,0,0,19,66,0,142,0,106,90,149790,152467
150351,2167,50,0,0,20,67,0,67,0,108,86,150215,152517
150372,2196,50,0,0,21,68,0,46,0,108,86,150215,152567
150390,2208,50,0,0,22,69,0,28,0,107,82,150094,152597
150395,2223,50,0,0,23,70,0,23,0,107,82,150094,152617
150432,2216,50,0,0,22,69,0,36,0,107,82,150094,152647
150479,2189,50,0,0,22,69,0,39,0,107,82,150094,152667
150514,2184,50,0,0,23,70,0,4,0,108,86,150215,152697
150524,2644,500,0,0,23,70,0,494,0,107,82,150094,153167
150539,2209,50,0,0,24,71,0,479,0,107,82,150094,152747
150570,2678,500,0,0,25,72,0,448,0,108,86,150215,153247
150601,2617,50,0,0,26,73,0,417,0,108,86,150215,153217
150640,3078,500,0,0,27,74,0,378,0,108,86,150215,153717
150646,3102,500,0,0,28,75,0,372,0,108,86,150215,153747
150670,36233,5000,0,1,36,76,1,1317,0,108,86,150215,186902
150678,3090,50,0,0,29,77,0,340,0,108,86,150215,153767
150759,3039,50,0,0,30,78,0,259,0,109,89,150637,153797
150855,2963,50,0,0,31,79,0,163,0,109,89,150637,153817
150919,2929,50,0,0,31,79,0,99,0,109,89,150637,153847
150922,2946,50,0,0,32,80,0,96,0,109,89,150637,153867
150923,2975,50,0,0,33,81,0,95,0,109,89,150637,153897
151097,35890,5000,0,1,37,79,1,890,0,109,89,150637,186986
151134,37169,5000,1,1,38,80,2,3387,32169,109,89,150637,188302
152569,1349,50,0,0,14,59,0,49,0,110,90,152416,153917
152589,1809,500,0,0,15,60,0,29,0,110,90,152416,154397
152652,1316,50,0,0,13,58,0,16,0,110,90,152416,153967
152661,39029,5000,1,1,37,59,2,3387,30642,110,90,152416,191689
152687,39030,5000,1,1,38,59,2,3387,30616,110,90,152416,191716
152730,1288,50,0,0,12,59,0,438,0,110,90,152416,154017
152758,39640,5000,1,1,39,59,2,3387,30545,110,90,152416,192397
152831,1687,500,0,0,12,60,0,337,0,110,90,152416,154517
152834,1614,50,0,0,13,61,0,334,0,110,90,152416,154447
152839,2109,500,0,0,14,62,0,329,0,110,90,152416,154947
152870,40021,5000,1,1,40,63,2,3387,30433,110,90,152416,192890
153770,798,50,0,0,9,56,0,48,0,111,84,153669,154567
153791,827,50,0,0,10,57,0,27,0,111,84,153669,154617
153887,1231,500,0,0,7,54,0,31,0,111,84,153669,155117
153890,1108,50,0,0,8,55,0,28,0,112,87,153766,154997
153950,1098,50,0,0,7,54,0,18,0,112,87,153766,155047
153969,1579,500,0,0,7,54,0,49,0,112,87,153766,155547
153972,1196,50,0,0,8,55,0,46,0,112,87,153766,155167
153985,1233,50,0,0,9,56,0,33,0,111,84,153669,155217
154005,1263,50,0,0,10,57,0,13,0,112,87,153766,155267
154057,1261,50,0,0,10,57,0,461,0,111,84,153669,155317
154099,1269,50,0,0,11,58,0,419,0,111,84,153669,155367
154146,39157,5000,1,1,41,59,2,3387,29157,112,87,153766,193302
154246,1622,500,0,0,12,60,0,272,0,112,87,153766,155867
154495,1553,500,0,0,11,59,0,23,0,113,87,154278,156047
154585,1333,50,0,0,10,58,0,33,0,113,87,154278,155917
154652,42038,5000,1,1,42,58,2,3387,28651,113,87,154278,196689
154731,1237,50,0,0,10,59,0,387,0,113,87,154278,155967
154750,41967,5000,1,1,43,60,2,3387,28553,113,87,154278,196716
154769,1249,50,0,0,11,61,0,349,0,113,87,154278,156017
156163,50,50,0,0,0,49,0,0,0,114,87,156029,156212
156173,50,50,0,0,0,49,0,40,0,114,87,156029,156222
156173,41225,5000,1,1,44,50,2,3387,27130,114,87,156029,197397
156213,50,50,0,0,0,50,0,0,0,114,87,156029,156262
156374,50,50,0,0,0,50,0,0,0,114,87,156029,156423
156403,50,50,0,0,0,50,0,21,0,114,87,156029,156452
156430,50,50,0,0,0,50,0,0,0,114,87,156029,156479
156431,72,50,0,0,0,50,0,49,0,114,87,156029,156502
157362,50,50,0,0,0,46,0,0,0,115,86,157262,157411
157370,50,50,0,0,0,46,0,42,0,115,86,157262,157419
157400,512,500,0,0,0,45,0,12,0,115,86,157262,157911
157490,40401,5000,1,1,43,45,2,3387,25813,115,86,157262,197890
157501,40802,5000,1,1,44,46,2,3387,25802,115,86,157262,198302
157545,50,50,0,0,0,47,0,367,0,115,86,157262,157594
157565,80,50,0,0,0,47,0,347,0,115,86,157262,157644
157581,564,500,0,0,0,48,0,331,0,115,86,157262,158144
157585,377,50,0,0,1,49,0,327,0,115,86,157262,157961
157629,383,50,0,0,1,49,0,283,0,115,86,157262,158011
157648,44042,5000,1,1,45,49,2,3387,25655,115,86,157262,201689
157655,407,50,0,0,1,50,0,257,0,115,86,157262,158061
157677,44040,5000,1,1,46,51,2,3387,25626,115,86,157262,201716
157704,44694,5000,1,1,47,52,2,3387,25599,115,86,157262,202397
157709,403,50,0,0,2,53,0,203,0,115,86,157262,158111
157712,450,50,0,0,3,54,0,200,0,115,86,157262,158161
157713,482,50,0,0,4,55,0,199,0,115,86,157262,158194
159062,43829,5000,1,1,23,48,1,3387,24241,116,87,158898,202890
159067,50,50,0,0,0,49,0,0,0,116,87,158898,159116
159074,44229,5000,1,1,24,49,1,3387,24229,116,87,158898,203302
159084,500,500,0,0,0,50,0,33,0,116,87,158898,159583
159092,75,50,0,0,0,50,0,25,0,116,87,158898,159166
159095,122,50,0,0,0,51,0,22,0,116,87,158898,159216
159100,167,50,0,0,1,52,0,17,0,116,87,158898,159266
159109,658,500,0,0,2,53,0,8,0,116,87,158898,159766
159124,960,500,0,0,2,53,0,43,0,116,87,158898,160083
159127,690,50,0,0,3,54,0,40,0,116,87,158898,159816
159215,47475,5000,1,1,25,54,1,3387,24088,116,87,158898,206689
159260,607,50,0,0,2,54,0,7,0,116,87,158898,159866
159286,631,50,0,0,2,54,0,481,0,116,87,158898,159916
159305,1112,500,0,0,3,55,0,462,0,116,87,158898,160416
159306,828,50,0,0,4,56,0,461,0,116,87,158898,160133
159389,47328,5000,1,1,26,57,1,3387,23914,116,87,158898,206716
160107,77,50,0,0,0,52,0,310,0,117,87,159986,160183
160139,47259,5000,1,1,27,52,1,3387,23164,117,87,159986,207397
160189,50,50,0,0,0,53,0,228,0,117,87,159986,160238
160202,87,50,0,0,0,53,0,215,0,117,87,159986,160288
160224,47667,5000,1,1,28,54,1,3387,23079,117,87,159986,207890
160237,102,50,0,0,0,55,0,180,0,117,87,159986,160338
160300,89,50,0,0,0,54,0,117,0,117,87,159986,160388
160333,47970,5000,1,1,29,55,1,3387,22970,117,87,159986,208302
160391,50,50,0,0,0,55,0,26,0,117,87,159986,160440
160394,51296,5000,1,1,30,55,1,3387,22909,117,87,159986,211689
160407,60,50,0,0,0,56,0,10,0,117,87,159986,160466
160483,50,50,0,0,0,56,0,0,0,117,87,159986,160532
160611,50,50,0,0,0,56,0,0,0,118,80,160511,160660
160613,51104,5000,1,1,31,56,1,3387,22690,118,80,160511,211716
160707,50,50,0,0,0,57,0,0,0,118,80,160511,160756
160840,51558,5000,1,1,32,57,1,3387,22463,118,80,160511,212397
160915,50,50,0,0,0,58,0,0,0,119,83,160815,160964
160929,50,50,0,0,0,58,0,36,0,118,80,160511,160978
160944,521,500,0,0,0,58,0,21,0,119,83,160815,161464
161000,51891,5000,1,1,33,58,1,3387,22303,118,80,160511,212890
161000,50,50,0,0,0,59,0,465,0,118,80,160511,161049
161010,540,500,0,0,0,59,0,455,0,118,80,160511,161549
161033,932,500,0,0,0,60,0,432,0,119,83,160815,161964
161069,531,50,0,0,0,60,0,396,0,119,83,160815,161599
161122,528,50,0,0,1,61,0,343,0,119,83,160815,161649
161131,1019,500,0,0,2,62,0,334,0,119,83,160815,162149
161146,1319,500,0,0,3,63,0,319,0,119,83,160815,162464
161147,1503,500,0,0,4,64,0,318,0,119,83,160815,162649
161150,1365,50,0,0,5,65,0,315,0,119,83,160815,162514
161154,1411,50,0,0,6,66,0,311,0,119,83,160815,162564
161162,1453,50,0,0,7,67,0,303,0,119,83,160815,162614
161168,1497,50,0,0,8,68,0,297,0,119,83,160815,162664
161221,1929,500,0,0,9,69,0,244,0,119,83,160815,163149
161900,815,50,0,0,6,64,0,65,0,120,83,161780,162714
161925,51378,5000,1,1,33,64,1,3387,21378,120,83,161780,213302
161971,54719,5000,1,1,34,64,1,3387,21332,120,83,161780,216689
161988,777,50,0,0,6,64,0,477,0,120,83,161780,162764
162027,788,50,0,0,7,65,0,438,0,120,83,161780,162814
162037,828,50,0,0,8,66,0,428,0,120,83,161780,162864
162070,845,50,0,0,9,67,0,395,0,120,83,161780,162914
162128,1287,500,0,0,10,68,0,337,0,120,83,161780,163414
162151,1049,50,0,0,10,68,0,314,0,120,83,161780,163199
162160,1090,50,0,0,11,69,0,305,0,120,83,161780,163249
162160,1140,50,0,0,12,70,0,305,0,120,83,161780,163299
162199,1151,50,0,0,13,71,0,266,0,120,83,161780,163349
162201,1199,50,0,0,14,72,0,264,0,120,83,161780,163399
163047,403,50,0,0,4,60,0,368,0,121,87,162934,163449
163049,416,50,0,0,5,61,0,366,0,121,87,162934,163464
163055,445,50,0,0,6,62,0,360,0,121,87,162934,163499
163059,456,50,0,0,7,63,0,356,0,121,87,162934,163514
163068,482,50,0,0,8,64,0,347,0,121,87,162934,163549
163196,369,50,0,0,8,64,0,219,0,121,87,162934,163564
163212,388,50,0,0,8,64,0,203,0,121,87,162934,163599
163238,377,50,0,0,9,65,0,177,0,121,87,162934,163614
163289,361,50,0,0,9,65,0,126,0,121,87,162934,163649
163330,335,50,0,0,9,64,0,85,0,121,87,162934,163664
163336,53381,5000,1,1,34,65,1,3387,19967,121,87,162934,216716
163352,348,50,0,0,9,65,0,63,0,121,87,162934,163699
163363,352,50,0,0,10,66,0,52,0,121,87,162934,163714
163387,363,50,0,0,11,67,0,28,0,121,87,162934,163749
163396,369,50,0,0,12,68,0,19,0,121,87,162934,163764
163678,53720,5000,1,1,35,57,1,3387,19625,122,85,163572,217397
163694,106,50,0,0,1,58,0,21,0,122,85,163572,163799
163735,80,50,0,0,0,57,0,30,0,122,85,163572,163814
163783,517,500,0,0,0,56,0,32,0,122,85,163572,164299
163795,70,50,0,0,0,57,0,20,0,123,81,163685,163864
163806,109,50,0,0,0,57,0,9,0,122,85,163572,163914
163808,157,50,0,0,1,58,0,7,0,122,85,163572,163964
163823,54068,5000,1,1,36,58,1,3387,19480,123,81,163685,217890
163824,191,50,0,0,1,59,0,41,0,122,85,163572,164014
163898,617,500,0,0,1,59,0,17,0,123,81,163685,164514
163919,431,50,0,0,1,59,0,46,0,123,81,163685,164349
163920,480,50,0,0,2,60,0,45,0,123,81,163685,164399
163922,54381,5000,1,1,37,61,1,3387,19381,123,81,163685,218302
163928,522,50,0,0,3,62,0,37,0,122,85,163572,164449
163980,520,50,0,0,3,62,0,35,0,122,85,163572,164499
163984,566,50,0,0,4,63,0,31,0,122,85,163572,164549
164001,1014,500,0,0,5,64,0,14,0,123,81,163685,165014
164014,586,50,0,0,6,65,0,1,0,123,81,163685,164599
164019,631,50,0,0,6,65,0,496,0,122,85,163572,164649
164047,27856,5000,0,1,38,66,1,2940,0,123,81,163685,191902
164072,1078,500,0,0,7,67,0,443,0,123,81,163685,165149
164075,990,50,0,0,8,68,0,440,0,123,81,163685,165064
164100,1015,50,0,0,9,69,0,415,0,123,81,163685,165114
164135,1030,50,0,0,10,70,0,380,0,123,81,163685,165164
164320,1330,500,0,0,10,70,0,195,0,124,83,164216,165649
164388,827,50,0,0,10,70,0,127,0,124,83,164216,165214
164529,736,50,0,0,7,67,0,486,0,124,83,164216,165264
164584,731,50,0,0,7,67,0,431,0,124,83,164216,165314
164666,699,50,0,0,6,66,0,349,0,124,83,164216,165364
166309,50,50,0,0,0,59,0,0,0,125,80,166165,166358
166314,25673,5000,0,1,39,59,1,673,0,125,80,166165,191986
166321,30582,5000,0,1,40,60,1,666,0,125,80,166165,196902
166335,500,500,0,0,0,61,0,24,0,125,80,166165,166834
166366,50,50,0,0,0,61,0,0,0,125,80,166165,166415
166395,30592,5000,0,1,41,61,1,592,0,125,80,166165,196986
166450,500,500,0,0,0,62,0,0,0,125,80,166165,166949
166533,352,50,0,0,0,62,0,417,0,125,80,166165,166884
166542,843,500,0,0,0,63,0,408,0,125,80,166165,167384
166577,423,50,0,0,1,64,0,373,0,125,80,166165,166999
166578,922,500,0,0,2,65,0,372,0,125,80,166165,167499
167544,50,50,0,0,0,57,0,0,0,126,83,167420,167593
167560,500,500,0,0,0,57,0,34,0,126,83,167420,168059
167584,60,50,0,0,0,57,0,10,0,126,83,167420,167643
167590,554,500,0,0,0,58,0,4,0,126,83,167420,168143
167636,474,50,0,0,0,58,0,8,0,126,83,167420,168109
167642,518,50,0,0,1,59,0,2,0,126,83,167420,168159
167644,550,50,0,0,2,60,0,0,0,126,83,167420,168193
167672,538,50,0,0,2,60,0,472,0,127,88,167566,168209
167678,566,50,0,0,3,61,0,466,0,127,88,167566,168243
167678,34225,5000,0,1,40,62,1,4309,0,127,88,167566,201902
167725,535,50,0,0,4,63,0,419,0,127,88,167566,168259
167733,561,50,0,0,5,64,0,411,0,126,83,167420,168293
167735,34252,5000,0,1,41,65,1,4252,0,127,88,167566,201986
167779,531,50,0,0,6,66,0,365,0,126,83,167420,168309
167785,559,50,0,0,7,67,0,359,0,127,88,167566,168343
167800,39103,5000,0,1,42,68,1,4187,0,127,88,167566,206902
167815,995,500,0,0,8,69,0,329,0,127,88,167566,168809
167871,973,500,0,0,9,70,0,273,0,126,83,167420,168843
167908,952,50,0,0,10,70,0,236,0,127,88,167566,168859
167909,1435,500,0,0,11,71,0,235,0,127,88,167566,169343
167912,998,50,0,0,12,72,0,232,0,126,83,167420,168909
167914,1496,500,0,0,13,73,0,230,0,127,88,167566,169409
167973,1421,50,0,0,14,74,0,171,0,127,88,167566,169393
170251,50,50,0,0,0,58,0,0,0,128,86,170101,170300
170254,36733,5000,0,1,43,58,1,1733,0,128,86,170101,206986
170323,50,50,0,0,0,59,0,0,0,128,86,170101,170372
170527,50,50,0,0,0,59,0,0,0,128,86,170101,170576
170529,500,500,0,0,0,59,0,48,0,128,86,170101,171028
170558,69,50,0,0,0,59,0,19,0,128,86,170101,170626
170578,549,500,0,0,0,59,0,49,0,128,86,170101,171126
170586,493,50,0,0,0,60,0,41,0,128,86,170101,171078
170588,541,50,0,0,1,61,0,39,0,128,86,170101,171128
170596,581,50,0,0,2,62,0,31,0,128,86,170101,171176
170598,581,50,0,0,3,63,0,29,0,128,86,170101,171178
173006,50,50,0,0,0,53,0,0,0,129,83,172900,173055
173044,50,50,0,0,0,53,0,12,0,129,83,172900,173093
173071,50,50,0,0,0,53,0,0,0,129,83,172900,173120
173087,57,50,0,0,0,53,0,34,0,129,83,172900,173143
173115,56,50,0,0,0,53,0,6,0,129,83,172900,173170
173238,50,50,0,0,0,53,0,0,0,129,83,172900,173287
173246,38657,5000,0,1,42,53,1,3741,0,129,83,172900,211902
173309,38678,5000,0,1,43,53,1,3678,0,129,83,172900,211986
173314,50,50,0,0,0,54,0,0,0,129,83,172900,173363
173335,50,50,0,0,0,54,0,29,0,129,83,172900,173384
173382,50,50,0,0,0,54,0,0,0,129,83,172900,173431
173385,50,50,0,0,0,54,0,47,0,129,83,172900,173434
175281,41622,5000,0,1,44,54,1,1706,0,130,89,175174,216902
175300,50,50,0,0,0,55,0,0,0,130,89,175174,175349
175328,50,50,0,0,0,55,0,22,0,130,89,175174,175377
175345,55,50,0,0,0,55,0,5,0,130,89,175174,175399
175394,50,50,0,0,0,55,0,6,0,130,89,175174,175443
175407,50,50,0,0,0,55,0,0,0,130,89,175174,175456
175440,54,50,0,0,0,55,0,17,0,130,89,175174,175493
175505,50,50,0,0,0,55,0,0,0,130,89,175174,175554
175545,50,50,0,0,0,55,0,10,0,130,89,175174,175594
175571,50,50,0,0,0,55,0,0,0,130,89,175174,175620
175580,65,50,0,0,0,55,0,41,0,131,86,175423,175644
175593,78,50,0,0,0,56,0,28,0,130,89,175174,175670
175623,72,50,0,0,0,55,0,48,0,130,89,175174,175694
175659,62,50,0,0,0,55,0,12,0,130,89,175174,175720
175668,77,50,0,0,0,56,0,3,0,131,86,175423,175744
175690,81,50,0,0,0,56,0,31,0,131,86,175423,175770
175747,50,50,0,0,0,55,0,24,0,131,86,175423,175796
175750,71,50,0,0,0,55,0,21,0,131,86,175423,175820
175758,89,50,0,0,0,56,0,13,0,131,86,175423,175846
175771,550,500,0,0,1,57,0,0,0,131,86,175423,176320
175785,112,50,0,0,1,57,0,36,0,131,86,175423,175896
175809,138,50,0,0,1,57,0,12,0,131,86,175423,175946
175835,162,50,0,0,1,57,0,486,0,131,86,175423,175996
175852,645,500,0,0,1,57,0,469,0,131,86,175423,176496
175863,508,50,0,0,2,58,0,458,0,131,86,175423,176370
175873,548,50,0,0,3,59,0,448,0,131,86,175423,176420
175902,569,50,0,0,3,59,0,419,0,131,86,175423,176470
175907,614,50,0,0,4,60,0,414,0,131,86,175423,176520
177108,50,50,0,0,0,51,0,0,0,132,84,176992,177157
177181,50,50,0,0,0,51,0,0,0,132,84,176992,177230
177203,50,50,0,0,0,51,0,28,0,132,84,176992,177252
177306,50,50,0,0,0,51,0,0,0,132,84,176992,177355
177319,50,50,0,0,0,51,0,37,0,132,84,176992,177368
177326,39661,5000,0,1,43,51,1,4661,0,132,84,176992,216986
177433,50,50,0,0,0,51,0,0,0,132,84,176992,177482
177442,50,50,0,0,0,51,0,41,0,132,84,176992,177491
177480,44212,5000,1,1,44,51,2,0,39212,132,84,176992,221691
178837,50,50,0,0,0,50,0,0,0,133,90,178736,178886
178852,50,50,0,0,0,50,0,35,0,133,90,178736,178901
178869,518,500,0,0,0,50,0,18,0,133,90,178736,179386
178884,68,50,0,0,0,51,0,3,0,133,90,178736,178951
178934,42783,5000,1,1,45,50,2,0,37758,133,90,178736,221716
178979,50,50,0,0,0,51,0,408,0,133,90,178736,179028
179020,59,50,0,0,0,51,0,367,0,133,90,178736,179078
179028,101,50,0,0,0,52,0,359,0,133,90,178736,179128
179035,43363,5000,1,1,46,52,2,0,37657,133,90,178736,222397
179106,523,500,0,0,0,52,0,281,0,133,90,178736,179628
179221,216,50,0,0,0,52,0,166,0,133,90,178736,179436
179311,43580,5000,1,1,47,53,2,0,37381,134,87,179141,222890
179318,169,50,0,0,0,54,0,69,0,134,87,179141,179486
179328,209,50,0,0,1,55,0,59,0,134,87,179141,179536
179336,251,50,0,0,2,56,0,51,0,134,87,179141,179586
179351,43952,5000,1,1,48,57,2,0,37341,134,87,179141,223302
179380,257,50,0,0,3,58,0,7,0,134,87,179141,179636
179386,743,500,0,0,4,59,0,1,0,135,86,179256,180128
179397,290,50,0,0,4,59,0,40,0,135,86,179256,179686
179408,329,50,0,0,5,60,0,29,0,135,86,179256,179736
179443,47249,5000,1,1,49,60,2,0,37249,134,87,179141,226691
