Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
501957,1193,50,0,0,6,140,0,93,0,377,88,501638,503149
501973,1227,50,0,0,7,141,0,77,0,378,88,501853,503199
501993,1707,500,0,0,8,142,0,57,0,377,88,501638,503699
502019,1767,500,0,0,9,143,0,31,0,377,88,501638,503785
502055,2145,500,0,0,9,143,0,495,0,377,88,501638,504199
502065,2221,500,0,0,10,144,0,485,0,377,88,501638,504285
502081,2169,50,0,0,11,145,0,469,0,377,88,501638,504249
502111,2189,50,0,0,12,146,0,439,0,377,88,501638,504299
502113,2223,50,0,0,13,147,0,437,0,378,88,501853,504335
502121,2679,500,0,0,14,148,0,429,0,378,88,501853,504799
502124,2262,50,0,0,15,149,0,426,0,377,88,501638,504385
502135,2301,50,0,0,16,150,0,415,0,378,88,501853,504435
502137,2349,50,0,0,17,151,0,413,0,377,88,501638,504485
502157,2379,50,0,0,18,152,0,393,0,378,88,501853,504535
502164,2872,500,0,0,19,153,0,386,0,378,88,501853,505035
502172,3128,500,0,0,20,154,0,378,0,378,88,501853,505299
502219,2867,50,0,0,20,154,0,331,0,378,88,501853,505085
506173,50,50,0,0,0,126,0,0,0,379,88,506073,506222
506180,50,50,0,0,0,126,0,43,0,379,88,506073,506229
506202,71,50,0,0,0,126,0,21,0,379,88,506073,506272
506304,50,50,0,0,0,126,0,0,0,379,88,506073,506353
506308,50,50,0,0,0,126,0,46,0,379,88,506073,506357
506375,50,50,0,0,0,126,0,0,0,379,88,506073,506424
506392,50,50,0,0,0,126,0,33,0,379,88,506073,506441
506394,81,50,0,0,0,126,0,31,0,379,88,506073,506474
506446,50,50,0,0,0,126,0,29,0,379,88,506073,506495
506462,63,50,0,0,0,126,0,13,0,379,88,506073,506524
506527,50,50,0,0,0,126,0,0,0,379,88,506073,506576
506543,50,50,0,0,0,126,0,34,0,379,88,506073,506592
507791,100343,5000,1,1,107,125,2,89,70254,380,84,507663,608133
507795,50,50,0,0,0,126,0,0,0,380,84,507663,507844
507921,50,50,0,0,0,126,0,0,0,380,84,507663,507970
507942,50,50,0,0,0,126,0,29,0,380,84,507663,507991
507951,520,500,0,0,0,126,0,20,0,380,84,507663,508470
507964,78,50,0,0,0,126,0,7,0,380,84,507663,508041
507976,116,50,0,0,0,126,0,495,0,380,84,507663,508091
508023,100565,5000,1,1,108,126,2,89,70022,380,84,507663,608587
509776,50,50,0,0,0,123,0,0,0,381,89,509623,509825
509858,50,50,0,0,0,123,0,0,0,381,89,509623,509907
509999,500,500,0,0,0,123,0,0,0,381,89,509623,510498
510018,500,500,0,0,0,123,0,481,0,381,89,509623,510517
510023,526,50,0,0,0,123,0,476,0,381,89,509623,510548
510061,507,50,0,0,0,124,0,438,0,381,89,509623,510567
510086,513,50,0,0,1,125,0,413,0,381,89,509623,510598
511782,500,500,0,0,0,121,0,0,0,382,83,511659,512281
511881,99083,5000,1,1,108,121,2,89,66164,382,83,511659,610963
511969,50,50,0,0,0,122,0,313,0,382,83,511659,512018
512002,67,50,0,0,0,122,0,280,0,382,83,511659,512068
512002,101043,5000,1,1,109,123,2,89,66043,382,83,511659,613044
512065,54,50,0,0,0,123,0,217,0,382,83,511659,512118
512109,60,50,0,0,0,123,0,173,0,382,83,511659,512168
512133,86,50,0,0,0,123,0,149,0,382,83,511659,512218
523376,50,50,0,0,0,105,0,0,0,383,82,523272,523425
523462,89602,5000,1,1,52,105,1,89,54583,383,82,523272,613063
523569,500,500,0,0,0,106,0,0,0,383,82,523272,524068
523595,50,50,0,0,0,105,0,474,0,383,82,523272,523644
523614,89520,5000,1,1,53,105,1,89,54431,383,82,523272,613133
523636,509,500,0,0,0,106,0,433,0,383,82,523272,524144
523643,926,500,0,0,0,107,0,426,0,383,82,523272,524568
523737,908,500,0,0,0,107,0,332,0,383,82,523272,524644
524189,430,50,0,0,0,106,0,380,0,384,81,524067,524618
524280,389,50,0,0,0,107,0,289,0,384,81,524067,524668
524351,344,50,0,0,1,108,0,218,0,384,81,524067,524694
524408,761,500,0,0,2,109,0,161,0,384,81,524067,525168
524419,326,50,0,0,3,110,0,150,0,384,81,524067,524744
524420,825,500,0,0,4,111,0,149,0,384,81,524067,525244
524433,89155,5000,1,1,54,112,1,89,53612,384,81,524067,613587
524445,774,50,0,0,5,113,0,124,0,384,81,524067,525218
524487,782,50,0,0,6,114,0,82,0,384,81,524067,525268
527026,50,50,0,0,0,105,0,0,0,385,82,526896,527075
527093,500,500,0,0,0,105,0,0,0,385,82,526896,527592
527107,50,50,0,0,0,105,0,486,0,385,82,526896,527156
527249,50,50,0,0,0,105,0,344,0,385,82,526896,527298
527251,98,50,0,0,0,105,0,342,0,385,82,526896,527348
527259,140,50,0,0,0,106,0,334,0,385,82,526896,527398
527264,185,50,0,0,1,107,0,329,0,385,82,526896,527448
527289,660,500,0,0,2,108,0,304,0,385,82,526896,527948
527313,330,50,0,0,2,108,0,280,0,385,82,526896,527642
527368,325,50,0,0,2,107,0,225,0,385,82,526896,527692
528285,87679,5000,1,1,53,101,1,89,49760,386,86,528123,615963
528309,50,50,0,0,0,102,0,0,0,387,81,528203,528358
528369,50,50,0,0,0,102,0,0,0,387,81,528203,528418
528408,89637,5000,1,1,54,102,1,89,49637,387,81,528203,618044
528424,500,500,0,0,0,103,0,0,0,387,81,528203,528923
528445,50,50,0,0,0,103,0,479,0,386,86,528123,528494
528451,94,50,0,0,0,103,0,473,0,386,86,528123,528544
528462,133,50,0,0,0,104,0,462,0,387,81,528203,528594
528472,89592,5000,1,1,55,105,1,89,49573,388,83,528339,618063
528478,167,50,0,0,1,106,0,446,0,386,86,528123,528644
528491,89643,5000,1,1,56,107,1,89,49554,388,83,528339,618133
528518,627,500,0,0,1,107,0,406,0,387,81,528203,529144
528540,434,50,0,0,2,108,0,384,0,386,86,528123,528973
528552,922,500,0,0,2,108,0,372,0,386,86,528123,529473
528573,1072,500,0,0,3,109,0,351,0,388,83,528339,529644
528580,944,50,0,0,4,110,0,344,0,386,86,528123,529523
528592,982,50,0,0,5,110,0,332,0,386,86,528123,529573
528615,1459,500,0,0,5,110,0,309,0,386,86,528123,530073
528619,89969,5000,1,1,57,111,1,89,49426,387,81,528203,618587
528644,1051,50,0,0,6,112,0,280,0,387,81,528203,529694
528650,1545,500,0,0,6,112,0,274,0,388,83,528339,530194
528730,92234,5000,1,1,58,113,1,89,49315,388,83,528339,620963
528785,1339,50,0,0,7,114,0,139,0,388,83,528339,530123
528816,1808,500,0,0,8,115,0,108,0,388,83,528339,530623
528959,94086,5000,1,1,59,115,1,89,49086,389,84,528852,623044
529070,93994,5000,1,1,60,115,1,89,48975,389,84,528852,623063
529193,1052,50,0,0,6,115,0,281,0,389,84,528852,530244
529219,1076,50,0,0,7,116,0,255,0,389,84,528852,530294
529220,1125,50,0,0,8,117,0,254,0,389,84,528852,530344
529350,1045,50,0,0,9,118,0,124,0,389,84,528852,530394
529410,93724,5000,1,1,61,119,1,89,48635,390,80,529310,623133
529469,1426,500,0,0,10,120,0,5,0,390,80,529310,530894
529480,1194,50,0,0,10,120,0,44,0,390,80,529310,530673
529540,1184,50,0,0,10,120,0,34,0,390,80,529310,530723
529559,1665,500,0,0,11,121,0,15,0,390,80,529310,531223
529658,93930,5000,1,1,62,120,1,89,48387,390,80,529310,623587
529676,1269,50,0,0,10,121,0,398,0,390,80,529310,530944
529680,1315,50,0,0,11,122,0,394,0,390,80,529310,530994
529702,1343,50,0,0,11,122,0,372,0,390,80,529310,531044
529714,1381,50,0,0,12,123,0,360,0,391,80,529593,531094
529725,1870,500,0,0,13,124,0,349,0,390,80,529310,531594
529734,96230,5000,1,1,63,125,1,89,48311,390,80,529310,625963
529744,98301,5000,1,1,64,126,1,89,48301,391,80,529593,628044
529749,1525,50,0,0,14,127,0,325,0,390,80,529310,531273
529789,1535,50,0,0,15,128,0,285,0,391,80,529593,531323
529801,2023,500,0,0,16,129,0,273,0,391,80,529593,531823
529835,98229,5000,1,1,65,130,1,89,48210,391,80,529593,628063
529847,1798,50,0,0,17,131,0,227,0,391,80,529593,531644
529906,1789,50,0,0,18,132,0,168,0,391,80,529593,531694
529906,2289,500,0,0,19,133,0,168,0,392,81,529783,532194
529919,1955,50,0,0,20,134,0,155,0,392,81,529783,531873
529969,2405,500,0,0,21,135,0,105,0,392,81,529783,532373
529974,2271,50,0,0,22,136,0,100,0,391,80,529593,532244
529988,2307,50,0,0,23,137,0,86,0,391,80,529593,532294
529992,2353,50,0,0,24,138,0,82,0,392,81,529783,532344
530038,2357,50,0,0,25,139,0,36,0,391,80,529593,532394
530039,98095,5000,1,1,66,140,1,89,48006,392,81,529783,628133
530045,2829,500,0,0,26,141,0,29,0,391,80,529593,532873
530045,2400,50,0,0,27,142,0,29,0,392,81,529783,532444
530087,2408,50,0,0,27,142,0,37,0,391,80,529593,532494
530169,2376,50,0,0,27,142,0,455,0,392,81,529783,532544
530259,98329,5000,1,1,67,141,1,89,47786,392,81,529783,628587
530703,1892,50,0,0,21,137,0,21,0,393,81,530586,532594
530703,1942,50,0,0,22,138,0,21,0,393,81,530586,532644
530741,1954,50,0,0,22,138,0,483,0,393,81,530586,532694
530772,1973,50,0,0,23,139,0,452,0,393,81,530586,532744
530933,1862,50,0,0,23,138,0,291,0,393,81,530586,532794
530933,100031,5000,1,1,67,139,1,89,47112,393,81,530586,630963
530998,102047,5000,1,1,68,137,1,89,47047,393,81,530586,633044
531020,1825,50,0,0,22,138,0,204,0,393,81,530586,532844
531052,2293,500,0,0,22,138,0,172,0,393,81,530586,533344
531239,1685,50,0,0,21,137,0,35,0,394,88,531135,532923
531313,101751,5000,1,1,69,137,1,89,46732,394,88,531135,633063
531568,1406,50,0,0,20,137,0,256,0,394,88,531135,532973
531584,1440,50,0,0,21,138,0,240,0,394,88,531135,533023
531626,1448,50,0,0,21,138,0,198,0,394,88,531135,533073
532938,186,50,0,0,1,117,0,36,0,395,87,532807,533123
532998,176,50,0,0,1,116,0,26,0,395,87,532807,533173
533007,100127,5000,1,1,69,117,1,89,45038,395,87,532807,633133
533045,179,50,0,0,1,116,0,29,0,395,87,532807,533223
533068,206,50,0,0,2,117,0,6,0,395,87,532807,533273
533205,100383,5000,1,1,70,114,1,89,44840,395,87,532807,633587
533250,74,50,0,0,0,114,0,24,0,395,87,532807,533323
533258,116,50,0,0,0,115,0,16,0,395,87,532807,533373
533277,568,500,0,0,0,115,0,47,0,395,87,532807,533844
533697,102267,5000,1,1,71,113,1,89,44348,396,86,533565,635963
533745,50,50,0,0,0,114,0,0,0,396,86,533565,533794
533753,92,50,0,0,0,114,0,42,0,396,86,533565,533844
533755,140,50,0,0,0,115,0,40,0,396,86,533565,533894
533792,103,50,0,0,1,116,0,3,0,396,86,533565,533894
533797,148,50,0,0,1,116,0,48,0,396,86,533565,533944
533799,146,50,0,0,2,117,0,46,0,396,86,533565,533944
533804,191,50,0,0,3,118,0,41,0,396,86,533565,533994
533869,126,50,0,0,2,117,0,26,0,396,86,533565,533994
533996,104049,5000,1,1,72,114,1,89,44049,396,86,533565,638044
534004,50,50,0,0,0,115,0,0,0,396,86,533565,534053
534048,50,50,0,0,0,115,0,6,0,396,86,533565,534097
534921,103143,5000,1,1,73,115,1,89,43124,397,87,534805,638063
534936,50,50,0,0,0,116,0,0,0,397,87,534805,534985
534948,50,50,0,0,0,116,0,38,0,397,87,534805,534997
534978,58,50,0,0,0,116,0,8,0,397,87,534805,535035
535083,50,50,0,0,0,116,0,0,0,397,87,534805,535132
535098,50,50,0,0,0,116,0,35,0,397,87,534805,535147
535109,74,50,0,0,0,116,0,24,0,397,87,534805,535182
535181,50,50,0,0,0,116,0,2,0,397,87,534805,535230
535192,50,50,0,0,0,116,0,0,0,397,87,534805,535241
535224,507,500,0,0,0,116,0,18,0,397,87,534805,535730
535283,50,50,0,0,0,116,0,0,0,397,87,534805,535332
535472,50,50,0,0,0,116,0,0,0,398,83,535360,535521
535495,77,50,0,0,0,116,0,27,0,398,83,535360,535571
535656,102478,5000,1,1,74,116,1,89,42389,398,83,535360,638133
535681,50,50,0,0,0,117,0,0,0,398,83,535360,535730
535708,102880,5000,1,1,75,117,1,89,42337,398,83,535360,638587
535710,71,50,0,0,0,118,0,21,0,399,89,535576,535780
535722,59,50,0,0,0,119,0,9,0,399,89,535576,535780
535726,555,500,0,0,1,120,0,5,0,398,83,535360,536280
535729,552,500,0,0,2,121,0,2,0,398,83,535360,536280
535740,591,50,0,0,1,120,0,41,0,399,89,535576,536330
535760,571,50,0,0,2,121,0,21,0,399,89,535576,536330
535780,1051,500,0,0,3,122,0,1,0,398,83,535360,536830
535829,552,50,0,0,2,120,0,452,0,399,89,535576,536380
535843,105121,5000,1,1,75,121,1,89,42202,398,83,535360,640963
535863,1018,500,0,0,3,122,0,418,0,399,89,535576,536880
535868,1013,50,0,0,4,123,0,413,0,399,89,535576,536880
535876,1505,500,0,0,5,124,0,405,0,399,89,535576,537380
535917,107128,5000,1,1,76,125,1,89,42128,399,89,535576,643044
535932,999,50,0,0,6,126,0,349,0,399,89,535576,536930
536037,944,50,0,0,7,126,0,244,0,399,89,535576,536980
536039,107025,5000,1,1,77,127,1,89,42006,400,82,535907,643063
536055,107079,5000,1,1,78,128,1,89,41990,399,89,535576,643133
536059,972,50,0,0,8,129,0,222,0,400,82,535907,537030
536075,1006,50,0,0,9,130,0,206,0,400,82,535907,537080
536075,1506,500,0,0,10,131,0,206,0,400,82,535907,537580
536080,1351,50,0,0,11,132,0,201,0,400,82,535907,537430
536089,107499,5000,1,1,79,133,1,89,41956,400,82,535907,643587
536121,1810,500,0,0,12,134,0,160,0,400,82,535907,537930
536179,1452,50,0,0,13,135,0,102,0,400,82,535907,537630
536185,1496,50,0,0,14,136,0,96,0,400,82,535907,537680
536281,1450,50,0,0,15,137,0,0,0,400,82,535907,537730
536281,1500,50,0,0,16,138,0,0,0,400,82,535907,537780
536317,109647,5000,1,1,80,137,1,89,41728,400,82,535907,645963
536355,1476,50,0,0,13,136,0,476,0,400,82,535907,537830
536370,1961,500,0,0,14,137,0,461,0,400,82,535907,538330
536409,1572,50,0,0,14,137,0,422,0,401,85,536283,537980
536419,111626,5000,1,1,81,138,1,89,41626,401,85,536283,648044
536447,1584,50,0,0,15,139,0,384,0,401,85,536283,538030
536480,1601,50,0,0,16,140,0,351,0,401,85,536283,538080
536531,111533,5000,1,1,82,141,1,89,41514,401,85,536283,648063
536583,1548,50,0,0,17,142,0,248,0,402,89,536342,538130
536588,2043,500,0,0,18,143,0,243,0,402,89,536342,538630
536592,1789,50,0,0,19,144,0,239,0,401,85,536283,538380
536600,111534,5000,1,1,83,145,1,89,41445,402,89,536342,648133
536610,1821,50,0,0,20,146,0,221,0,401,85,536283,538430
536639,111949,5000,1,1,84,147,1,89,41406,401,85,536283,648587
536642,1839,50,0,0,21,148,0,189,0,402,89,536342,538480
536669,114295,5000,1,1,85,149,1,89,41376,401,85,536283,650963
536671,1860,50,0,0,22,150,0,160,0,401,85,536283,538530
536692,116353,5000,1,1,86,151,1,89,41353,402,89,536342,653044
536708,1873,50,0,0,23,152,0,123,0,401,85,536283,538580
536794,1837,50,0,0,24,153,0,37,0,402,89,536342,538630
536820,1861,50,0,0,25,154,0,11,0,402,89,536342,538680
536823,1858,50,0,0,26,155,0,8,0,402,89,536342,538680
536829,2352,500,0,0,27,156,0,2,0,404,81,536653,539180
536832,2349,500,0,0,27,156,0,49,0,404,81,536653,539180
536888,116176,5000,1,1,87,155,1,89,41157,404,81,536653,653063
536893,48889,5000,0,1,88,156,1,3889,0,404,81,536653,585781
536918,2763,500,0,0,26,157,0,463,0,404,81,536653,539680
536924,50408,5000,0,1,89,158,1,3858,0,403,82,536645,587331
536955,2726,500,0,0,26,158,0,426,0,403,82,536645,539680
536962,2769,50,0,0,27,159,0,419,0,403,82,536645,539730
536972,2759,50,0,0,28,160,0,409,0,403,82,536645,539730
537034,2747,50,0,0,27,159,0,347,0,403,82,536645,539780
537040,53742,5000,0,1,90,160,1,3742,0,403,82,536645,590781
537063,3168,500,0,0,28,161,0,318,0,403,82,536645,540230
537068,2763,50,0,0,29,162,0,313,0,404,81,536653,539830
537115,55217,5000,0,1,91,162,1,3667,0,403,82,536645,592331
537129,2752,50,0,0,29,163,0,252,0,403,82,536645,539880
537948,1983,50,0,0,21,154,0,33,0,405,81,537720,539930
537965,2466,500,0,0,22,154,0,16,0,405,81,537720,540430
537971,2310,50,0,0,23,155,0,10,0,405,81,537720,540280
538021,2760,500,0,0,23,155,0,10,0,405,81,537720,540780
538050,2431,50,0,0,23,154,0,31,0,405,81,537720,540480
538150,2381,50,0,0,22,152,0,481,0,405,81,537720,540530
538183,57599,5000,0,1,91,153,1,2599,0,405,81,537720,595781
538191,59141,5000,0,1,92,154,1,2591,0,405,81,537720,597331
538202,62580,5000,0,1,93,155,1,2580,0,405,81,537720,600781
538962,1619,50,0,0,13,145,0,219,0,406,82,538825,540580
539011,2070,500,0,0,14,146,0,170,0,406,82,538825,541080
539019,63313,5000,0,1,94,147,1,1763,0,406,82,538825,602331
539040,1791,50,0,0,15,148,0,141,0,406,82,538825,540830
539135,1746,50,0,0,16,149,0,46,0,406,82,538825,540880
539137,66645,5000,0,1,95,150,1,1645,0,406,82,538825,605781
539177,68155,5000,0,1,96,151,1,1605,0,406,82,538825,607331
539264,71518,5000,0,1,97,150,1,1518,0,406,82,538825,610781
539275,73057,5000,0,1,98,151,1,1507,0,406,82,538825,612331
539367,2014,500,0,0,15,152,0,314,0,407,81,539197,541380
539371,76411,5000,0,1,99,153,1,1411,0,407,81,539197,615781
539461,1670,50,0,0,16,154,0,220,0,407,81,539197,541130
539493,1688,50,0,0,17,155,0,188,0,407,81,539197,541180
539589,2092,500,0,0,18,156,0,92,0,407,81,539197,541680
539631,1800,50,0,0,19,157,0,50,0,407,81,539197,541430
539661,1820,50,0,0,20,158,0,20,0,407,81,539197,541480
539669,2312,500,0,0,21,159,0,12,0,407,81,539197,541980
539687,2044,50,0,0,20,158,0,44,0,407,81,539197,541730
540619,1162,50,0,0,9,147,0,462,0,408,81,540494,541780
540642,1189,50,0,0,10,148,0,439,0,408,81,540494,541830
540642,1239,50,0,0,11,149,0,439,0,408,81,540494,541880
540789,76543,5000,0,1,99,148,1,4993,0,408,81,540494,617331
540843,79939,5000,0,1,100,148,1,4939,0,408,81,540494,620781
540851,1080,50,0,0,10,149,0,230,0,408,81,540494,541930
540866,81466,5000,0,1,101,150,1,4916,0,408,81,540494,622331
540931,1050,50,0,0,10,150,0,150,0,408,81,540494,541980
540953,1078,50,0,0,11,151,0,128,0,408,81,540494,542030
541894,83888,5000,0,1,102,140,1,3888,0,409,86,541737,625781
541921,110,50,0,0,1,141,0,10,0,409,86,541737,542030
541983,98,50,0,0,0,139,0,48,0,409,86,541737,542080
542002,79,50,0,0,0,140,0,29,0,409,86,541737,542080
542041,90,50,0,0,0,139,0,40,0,409,86,541737,542130
542096,50,50,0,0,0,139,0,35,0,409,86,541737,542145
542108,73,50,0,0,0,139,0,23,0,409,86,541737,542180
542212,85120,5000,0,1,103,139,1,3570,0,409,86,541737,627331
542519,500,500,0,0,0,139,0,0,0,410,88,542399,543018
542526,50,50,0,0,0,139,0,493,0,410,88,542399,542575
542603,50,50,0,0,0,139,0,416,0,410,88,542399,542652
542627,76,50,0,0,0,139,0,392,0,410,88,542399,542702
542646,88136,5000,0,1,103,140,1,3136,0,410,88,542399,630781
542659,89673,5000,0,1,104,140,1,3123,0,410,88,542399,632331
542715,50,50,0,0,0,141,0,304,0,410,88,542399,542764
542754,61,50,0,0,0,141,0,265,0,410,88,542399,542814
542754,93028,5000,0,1,105,142,1,3028,0,410,88,542399,635781
542784,81,50,0,0,0,142,0,235,0,410,88,542399,542864
542835,94497,5000,0,1,106,142,1,2947,0,410,88,542399,637331
543482,50,50,0,0,0,140,0,0,0,411,80,543370,543531
543530,50,50,0,0,0,140,0,2,0,411,80,543370,543579
543549,50,50,0,0,0,140,0,0,0,411,80,543370,543598
543595,50,50,0,0,0,139,0,4,0,411,80,543370,543644
543599,50,50,0,0,0,139,0,0,0,411,80,543370,543648
543632,97150,5000,0,1,107,139,1,2150,0,411,80,543370,640781
543641,54,50,0,0,0,140,0,8,0,411,80,543370,543694
543689,50,50,0,0,0,140,0,0,0,411,80,543370,543738
543691,504,500,0,0,0,140,0,48,0,411,80,543370,544194
543767,50,50,0,0,0,140,0,0,0,411,80,543370,543816
543803,64,50,0,0,0,140,0,14,0,411,80,543370,543866
543824,543,500,0,0,0,140,0,43,0,411,80,543370,544366
543830,865,500,0,0,0,141,0,37,0,411,80,543370,544694
543847,570,50,0,0,1,142,0,20,0,411,80,543370,544416
544723,50,50,0,0,0,140,0,0,0,412,86,544609,544772
544874,500,500,0,0,0,140,0,0,0,412,86,544609,545373
544930,50,50,0,0,0,140,0,444,0,412,86,544609,544979
544957,73,50,0,0,0,140,0,417,0,412,86,544609,545029
544962,118,50,0,0,0,141,0,412,0,412,86,544609,545079
545005,575,500,0,0,0,141,0,369,0,412,86,544609,545579
545009,415,50,0,0,1,142,0,365,0,412,86,544609,545423
545065,409,50,0,0,1,142,0,309,0,412,86,544609,545473
545090,884,500,0,0,1,142,0,284,0,412,86,544609,545973
548754,50,50,0,0,0,133,0,0,0,413,82,548642,548803
548804,50,50,0,0,0,133,0,0,0,413,82,548642,548853
548808,50,50,0,0,0,133,0,46,0,413,82,548642,548857
548835,69,50,0,0,0,133,0,19,0,413,82,548642,548903
548885,50,50,0,0,0,133,0,19,0,413,82,548642,548934
548964,93368,5000,0,1,106,133,1,1818,0,413,82,548642,642331
548990,500,500,0,0,0,134,0,0,0,413,82,548642,549489
548995,96787,5000,0,1,107,134,1,1787,0,413,82,548642,645781
549037,50,50,0,0,0,135,0,453,0,413,82,548642,549086
549059,78,50,0,0,0,135,0,431,0,413,82,548642,549136
549062,125,50,0,0,0,136,0,428,0,413,82,548642,549186
549069,168,50,0,0,1,137,0,421,0,413,82,548642,549236
549127,160,50,0,0,1,137,0,363,0,413,82,548642,549286
549587,50,50,0,0,0,135,0,0,0,414,80,549472,549636
549722,97610,5000,0,1,108,135,1,1060,0,414,80,549472,647331
549751,50,50,0,0,0,136,0,0,0,414,80,549472,549800
549754,50,50,0,0,0,136,0,47,0,414,80,549472,549803
549787,100995,5000,0,1,109,136,1,995,0,414,80,549472,650781
549829,50,50,0,0,0,137,0,0,0,414,80,549472,549878
549865,500,500,0,0,0,137,0,14,0,414,80,549472,550364
549934,50,50,0,0,0,137,0,0,0,414,80,549472,549983
550006,500,500,0,0,0,137,0,0,0,415,82,549889,550505
550029,386,50,0,0,0,137,0,477,0,415,82,549889,550414
550040,425,50,0,0,0,138,0,466,0,415,82,549889,550464
550059,906,500,0,0,1,139,0,447,0,415,82,549889,550964
550115,102217,5000,0,1,110,140,1,667,0,415,82,549889,652331
550156,400,50,0,0,2,141,0,350,0,415,82,549889,550555
550161,445,50,0,0,3,142,0,345,0,415,82,549889,550605
550244,102892,5000,1,1,111,143,2,0,97892,415,82,549889,653135
550258,103330,5000,1,1,112,144,2,0,97878,415,82,549889,653587
550307,349,50,0,0,4,145,0,199,0,415,82,549889,550655
553164,50,50,0,0,0,134,0,0,0,416,88,553061,553213
553187,50,50,0,0,0,134,0,27,0,416,88,553061,553236
553242,50,50,0,0,0,134,0,0,0,416,88,553061,553291
553254,500,500,0,0,0,134,0,38,0,416,88,553061,553753
553260,102704,5000,1,1,111,134,2,0,94876,416,88,553061,655963
553310,500,500,0,0,0,135,0,0,0,416,88,553061,553809
553361,443,50,0,0,0,135,0,449,0,416,88,553061,553803
553361,943,500,0,0,0,136,0,449,0,416,88,553061,554303
553378,482,50,0,0,1,137,0,432,0,416,88,553061,553859
553390,104655,5000,1,1,112,138,2,0,94746,416,88,553061,658044
553455,455,50,0,0,2,139,0,355,0,416,88,553061,553909
553456,504,50,0,0,3,140,0,354,0,416,88,553061,553959
553493,104571,5000,1,1,113,141,2,0,94643,416,88,553061,658063
557106,500,500,0,0,0,134,0,0,0,417,89,556971,557605
557186,50,50,0,0,0,134,0,420,0,417,89,556971,557235
557190,96,50,0,0,0,134,0,416,0,417,89,556971,557285
557241,100895,5000,1,1,113,134,2,0,90895,417,89,556971,658135
557267,519,500,0,0,0,135,0,339,0,417,89,556971,557785
557317,339,50,0,0,0,135,0,289,0,417,89,556971,557655
557331,825,500,0,0,0,136,0,275,0,417,89,556971,558155
557343,493,50,0,0,1,136,0,263,0,417,89,556971,557835
557399,101189,5000,1,1,113,137,2,0,90737,417,89,556971,658587
557413,923,500,0,0,2,138,0,193,0,418,82,557287,558335
557470,736,50,0,0,3,139,0,136,0,418,82,557287,558205
557506,750,50,0,0,4,140,0,100,0,418,82,557287,558255
557524,782,50,0,0,5,141,0,82,0,418,82,557287,558305
557544,812,50,0,0,6,142,0,62,0,418,82,557287,558355
557565,821,50,0,0,7,143,0,41,0,418,82,557287,558385
557582,824,50,0,0,8,144,0,24,0,418,82,557287,558405
557585,1301,500,0,0,9,145,0,21,0,418,82,557287,558885
557645,1261,500,0,0,9,145,0,11,0,418,82,557287,558905
557646,1290,50,0,0,10,146,0,10,0,418,82,557287,558935
557677,1279,50,0,0,10,146,0,479,0,418,82,557287,558955
557755,1231,50,0,0,11,147,0,401,0,418,82,557287,558985
557783,1223,50,0,0,12,148,0,373,0,418,82,557287,559005
558393,643,50,0,0,4,137,0,13,0,419,90,558210,559035
558422,634,50,0,0,4,137,0,484,0,419,90,558210,559055
558468,618,50,0,0,5,138,0,438,0,419,90,558210,559085
558571,985,500,0,0,6,139,0,335,0,419,90,558210,559555
558607,529,50,0,0,7,139,0,299,0,419,90,558210,559135
558626,560,50,0,0,8,140,0,280,0,419,90,558210,559185
558676,560,50,0,0,9,141,0,230,0,419,90,558210,559235
560645,50,50,0,0,0,131,0,0,0,420,82,560527,560694
560739,500,500,0,0,0,131,0,0,0,420,82,560527,561238
560748,50,50,0,0,0,131,0,491,0,420,82,560527,560797
560754,94,50,0,0,0,131,0,485,0,420,82,560527,560847
560839,509,500,0,0,0,130,0,400,0,420,82,560527,561347
560840,899,500,0,0,0,131,0,399,0,420,82,560527,561738
560850,548,50,0,0,0,131,0,389,0,420,82,560527,561397
560885,563,50,0,0,1,132,0,354,0,420,82,560527,561447
561023,925,500,0,0,2,132,0,216,0,420,82,560527,561947
561026,1213,500,0,0,3,133,0,213,0,421,90,560910,562238
561039,99925,5000,1,1,113,134,2,0,87097,421,90,560910,660963
561039,959,50,0,0,4,135,0,200,0,421,90,560910,561997
561058,101987,5000,1,1,114,136,2,0,87078,421,90,560910,663044
561089,101975,5000,1,1,115,137,2,0,87047,421,90,560910,663063
561097,102039,5000,1,1,116,138,2,0,87039,421,90,560910,663135
561101,102487,5000,1,1,117,139,2,0,87035,421,90,560910,663587
561139,1359,500,0,0,5,140,0,100,0,421,90,560910,562497
561152,1137,50,0,0,6,141,0,87,0,421,90,560910,562288
561193,1146,50,0,0,7,142,0,46,0,421,90,560910,562338
561205,1184,50,0,0,8,143,0,34,0,421,90,560910,562388
561209,104755,5000,1,1,118,144,2,0,86927,421,90,560910,665963
561213,106832,5000,1,1,119,145,2,0,86923,421,90,560910,668044
561253,106811,5000,1,1,120,145,2,0,86883,421,90,560910,668063
561289,1150,50,0,0,8,146,0,450,0,421,90,560910,562438
561297,1192,50,0,0,9,147,0,442,0,421,90,560910,562488
561348,106788,5000,1,1,121,148,2,0,86788,421,90,560910,668135
561362,1177,50,0,0,9,148,0,377,0,421,90,560910,562538
561512,1486,500,0,0,8,147,0,227,0,422,82,561375,562997
