Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
167356,950,500,0,0,0,12,0,450,0,145,82,166882,168305
167424,935,500,0,0,0,12,0,382,0,145,82,166882,168358
167481,1325,500,0,0,1,13,0,325,0,145,82,166882,168805
167501,1358,500,0,0,2,14,0,305,0,145,82,166882,168858
167513,1793,500,0,0,3,15,1,293,0,145,82,166882,169305
167538,1788,500,1,0,4,16,1,390,1288,145,82,166882,169325
167616,2100,500,1,0,5,17,1,390,1210,145,82,166882,169715
167710,2116,500,1,0,6,18,1,390,1116,145,82,166882,169825
167754,2462,500,1,0,7,17,1,390,1072,146,82,167595,170215
167886,2440,500,1,0,6,16,1,390,940,146,82,167595,170325
167995,2721,500,1,0,7,17,1,390,831,146,82,167595,170715
168056,1303,500,0,0,8,18,1,250,0,146,82,167595,169358
168076,1730,500,0,0,9,19,1,230,0,146,82,167595,169805
168419,1440,500,0,0,8,16,1,387,0,146,82,167595,169858
168487,1819,500,0,0,9,17,1,319,0,146,82,167595,170305
168509,1850,500,0,0,10,18,1,297,0,146,82,167595,170358
171181,500,500,0,0,0,1,0,0,0,147,83,170972,171680
171183,500,500,0,0,0,1,0,498,0,147,83,170972,171682
171287,609,500,1,0,0,1,2,0,109,147,83,170972,171895
171434,622,500,1,0,0,1,1,340,122,147,83,170972,172055
171494,902,500,1,0,0,2,0,340,62,147,83,170972,172395
171535,646,500,0,0,1,3,0,146,0,148,80,171374,172180
171571,612,500,0,0,0,3,0,110,0,147,83,170972,172182
171601,1065,500,1,0,1,4,1,230,565,148,80,171374,172665
171615,1281,500,1,0,2,5,1,230,551,147,83,170972,172895
171624,1542,500,1,0,3,6,1,230,542,148,80,171374,173165
171636,1760,500,1,0,4,7,1,230,530,147,83,170972,173395
171684,1982,500,1,0,3,6,1,230,482,147,83,170972,173665
171718,2178,500,1,0,4,7,1,230,448,147,83,170972,173895
171766,2400,500,1,0,5,8,1,230,400,148,80,171374,174165
171860,2536,500,1,0,6,9,1,230,306,148,80,171374,174395
171868,813,500,0,0,7,10,1,313,0,147,83,170972,172680
171885,798,500,0,0,8,11,1,296,0,147,83,170972,172682
171919,1262,500,0,0,9,11,1,262,0,147,83,170972,173180
171922,1261,500,0,0,10,12,1,259,0,147,83,170972,173182
171948,1733,500,0,0,11,13,1,233,0,148,80,171374,173680
171970,1713,500,0,0,12,14,1,211,0,148,80,171374,173682
171984,2197,500,0,0,13,15,1,197,0,148,80,171374,174180
172038,2145,500,0,0,14,16,1,143,0,148,80,171374,174182
172141,8549,5500,0,2,0,17,0,2599,0,148,80,171374,180689
172290,2391,500,0,0,5,15,1,391,0,148,80,171374,174680
173727,956,500,0,0,0,4,1,454,0,149,86,173604,174682
173912,864,500,1,0,1,4,1,120,364,149,86,173604,174775
174020,876,500,1,0,2,5,1,120,256,149,86,173604,174895
174082,1099,500,0,0,3,6,1,99,0,149,86,173604,175180
174232,951,500,0,0,2,5,0,449,0,149,86,173604,175182
174462,924,500,1,0,1,4,1,10,424,149,86,173604,175385
174541,855,500,1,0,2,5,1,10,345,149,86,173604,175395
174549,1132,500,0,0,3,6,1,132,0,149,86,173604,175680
177008,500,500,0,0,0,0,0,0,0,150,81,176789,177507
177050,500,500,0,0,0,0,0,458,0,150,81,176789,177549
177206,603,500,1,0,0,0,5,2930,104,150,81,176789,177808
177213,596,500,1,0,0,1,4,2930,97,150,81,176789,177808
177254,556,500,1,0,1,2,0,2930,56,150,81,176789,177809
177276,540,500,1,0,2,3,0,10,40,150,81,176789,177815
177294,522,500,1,0,3,4,0,10,22,150,81,176789,177815
177311,697,500,0,0,1,2,0,197,0,150,81,176789,178007
177329,721,500,0,0,0,1,0,179,0,150,81,176789,178049
177379,1040,500,1,0,1,2,5,2320,541,150,81,176789,178418
177414,1005,500,1,0,2,3,5,2320,506,150,81,176789,178418
177460,960,500,1,0,3,4,5,2320,460,150,81,176789,178419
177632,794,500,1,0,2,3,5,0,294,150,81,176789,178425
177699,1227,500,1,0,3,4,5,0,227,150,81,176789,178925
177758,668,500,1,0,4,5,5,0,168,150,81,176789,178425
179089,500,500,0,0,0,0,0,0,0,151,85,178933,179588
179156,500,500,0,0,0,0,0,433,0,151,85,178933,179655
179181,605,500,1,0,0,0,5,0,105,151,85,178933,179785
179213,576,500,1,0,0,1,0,951,76,151,85,178933,179788
179339,600,500,1,0,0,0,3,800,101,151,85,178933,179938
179396,544,500,1,0,0,1,0,800,44,152,87,179275,179939
179405,5884,5500,0,2,0,2,0,835,0,151,85,178933,185288
179413,533,500,1,0,1,3,0,340,33,152,87,179275,179945
179454,5985,5500,0,2,0,1,1,786,0,152,87,179275,185438
179555,534,500,0,0,0,2,0,34,0,152,87,179275,180088
179656,500,500,0,0,0,2,0,433,0,153,80,179525,180155
179699,707,500,1,0,0,2,1,0,207,153,80,179525,180405
179726,720,500,1,0,0,3,1,0,180,151,85,178933,180445
179755,1151,500,1,0,1,4,1,0,151,151,85,178933,180905
179848,1098,500,1,0,2,4,0,0,58,152,87,179275,180945
179860,729,500,0,0,3,5,0,229,0,153,80,179525,180588
179869,787,500,0,0,4,6,0,220,0,153,80,179525,180655
179886,1203,500,0,0,5,7,1,203,0,153,80,179525,181088
179903,1253,500,0,0,6,8,1,186,0,151,85,178933,181155
179912,1613,500,1,0,3,8,3,0,1114,152,87,179275,181524
179921,5519,5500,0,2,0,9,0,319,0,151,85,178933,185439
180024,1502,500,1,0,4,7,3,0,1002,152,87,179275,181525
180059,1966,500,1,0,5,8,3,0,967,153,80,179525,182024
180130,1896,500,1,0,5,8,3,0,896,152,87,179275,182025
180157,2368,500,1,0,5,8,3,0,869,153,80,179525,182524
180203,1386,500,0,0,6,9,3,386,0,152,87,179275,181588
180257,1399,500,0,0,7,10,2,332,0,152,87,179275,181655
180307,5515,5500,0,2,0,11,0,43,0,153,80,179525,185821
180322,5868,5500,0,2,0,12,0,28,0,153,80,179525,186189
180972,1117,500,0,0,6,7,0,117,0,154,80,180844,182088
180972,1184,500,0,0,7,8,0,117,0,154,80,180844,182155
181017,1572,500,0,0,8,9,1,72,0,154,80,180844,182588
181124,1512,500,1,0,3,7,1,0,1012,155,90,180998,182635
181175,1850,500,1,0,3,7,1,0,961,154,80,180844,183024
181187,1949,500,1,0,4,8,1,0,949,155,90,180998,183135
181238,2287,500,1,0,5,9,1,0,898,154,80,180844,183524
181244,2392,500,1,0,6,10,1,0,892,154,80,180844,183635
181268,2757,500,1,0,7,11,1,0,868,156,82,181120,184024
181324,2812,500,1,0,8,12,1,0,812,154,80,180844,184135
181331,3194,500,1,0,9,13,1,0,805,154,80,180844,184524
181431,3205,500,1,0,10,14,1,0,705,155,90,180998,184635
181450,3575,500,1,0,11,15,1,0,686,156,82,181120,185024
181480,3656,500,1,0,12,16,1,0,656,156,82,181120,185135
181499,4026,500,1,0,13,17,1,0,637,155,90,180998,185524
181528,9261,5500,0,2,0,16,0,4294,0,155,90,180998,190788
181550,9389,5500,0,2,0,17,0,4272,0,154,80,180844,190938
181552,4084,500,1,0,14,18,1,0,584,155,90,180998,185635
181597,4428,500,1,0,14,18,1,0,539,155,90,180998,186024
181614,4522,500,1,0,15,19,1,0,522,154,80,180844,186135
181644,1012,500,0,0,16,20,1,445,0,155,90,180998,182655
181655,1434,500,0,0,17,21,1,434,0,156,82,181120,183088
181655,1501,500,0,0,18,22,1,434,0,156,82,181120,183155
181670,1919,500,0,0,18,22,1,419,0,155,90,180998,183588
181695,1961,500,0,0,19,23,1,394,0,155,90,180998,183655
181705,2384,500,0,0,20,24,1,384,0,156,82,181120,184088
181728,2428,500,0,0,21,25,1,361,0,156,82,181120,184155
181774,2815,500,0,0,22,26,1,315,0,156,82,181120,184588
181798,2858,500,0,0,23,27,1,291,0,155,90,180998,184655
181829,3260,500,0,0,24,28,1,260,0,156,82,181120,185088
181861,3295,500,0,0,25,29,1,228,0,155,90,180998,185155
181866,3723,500,0,0,26,30,1,223,0,155,90,180998,185588
182064,3592,500,0,0,27,30,0,25,0,156,82,181120,185655
182104,3985,500,0,0,27,30,0,485,0,156,82,181120,186088
183032,3124,500,0,0,10,24,0,57,0,157,88,182836,186155
183035,3407,500,1,0,11,25,1,0,2907,157,88,182836,186441
183177,3513,500,1,0,10,23,1,0,2765,157,88,182836,186689
183200,3742,500,1,0,11,24,1,0,2742,157,88,182836,186941
183235,3955,500,1,0,12,25,1,0,2707,157,88,182836,187189
183246,4196,500,1,0,13,26,1,0,2696,157,88,182836,187441
183344,4346,500,1,0,14,27,1,0,2598,157,88,182836,187689
183364,4578,500,1,0,15,28,1,0,2578,158,80,183208,187941
183379,4811,500,1,0,16,29,3,0,2563,158,80,183208,188189
183394,5048,500,1,0,17,30,13,0,2548,157,88,182836,188441
183401,7539,5500,0,2,1,31,0,2421,0,158,80,183208,190939
183426,5264,500,1,0,18,32,26,0,2516,158,80,183208,188689
183465,5477,500,1,0,19,33,49,0,2477,158,80,183208,188941
183592,5598,500,1,0,19,32,54,0,2350,157,88,182836,189189
183605,5837,500,1,0,20,33,54,0,2337,157,88,182836,189441
183624,6066,500,1,0,21,34,55,0,2318,158,80,183208,189689
183651,6291,500,1,0,22,34,55,0,2291,157,88,182836,189941
183704,2885,500,0,0,22,34,2,385,0,157,88,182836,186588
183735,2900,500,1,0,23,35,2,1,2400,157,88,182836,186634
183746,2890,500,1,0,24,36,2,1,2389,158,80,183208,186635
183774,3361,500,1,0,25,37,2,1,2361,157,88,182836,187134
183774,3362,500,1,0,26,38,2,1,2361,158,80,183208,187135
183786,3849,500,1,0,27,39,2,1,2349,158,80,183208,187634
183800,3836,500,1,0,28,40,2,1,2335,157,88,182836,187635
183830,4305,500,1,0,29,41,2,1,2305,157,88,182836,188134
183835,2821,500,0,0,30,42,2,254,0,158,80,183208,186655
183869,3220,500,0,0,31,43,2,220,0,158,80,183208,187088
183919,3237,500,0,0,32,44,2,170,0,158,80,183208,187155
183936,3653,500,0,0,33,45,2,153,0,158,80,183208,187588
184092,3564,500,0,0,33,44,2,497,0,158,80,183208,187655
184207,3882,500,0,0,33,43,2,382,0,158,80,183208,188088
188335,500,500,0,0,0,5,0,0,0,159,83,188099,188834
188372,500,500,0,0,0,5,0,463,0,159,83,188099,188871
188453,602,500,1,0,0,4,2,11,102,159,83,188099,189054
188657,609,500,1,0,0,4,1,0,109,159,83,188099,189265
188720,615,500,0,0,0,4,0,115,0,159,83,188099,189334
188797,575,500,0,0,0,4,0,38,0,159,83,188099,189371
188945,730,500,1,0,0,2,1,91,230,159,83,188099,189674
188957,809,500,1,0,0,3,1,91,218,159,83,188099,189765
188987,1188,500,1,0,1,4,1,91,188,160,80,188769,190174
189004,1262,500,1,0,2,5,2,91,171,159,83,188099,190265
189011,1289,500,2,0,3,6,2,142,789,159,83,188099,190299
189073,762,500,0,0,4,7,1,262,0,160,80,188769,189834
189074,798,500,0,0,5,8,1,261,0,159,83,188099,189871
189095,1240,500,0,0,6,9,0,240,0,160,80,188769,190334
189148,1224,500,0,0,7,10,0,187,0,160,80,188769,190371
189196,1356,500,1,0,3,9,1,0,856,160,80,188769,190551
189313,1487,500,1,0,4,9,3,0,739,160,80,188769,190799
189555,1497,500,1,0,3,7,3,0,497,160,80,188769,191051
189580,1215,500,1,0,4,8,3,91,715,160,80,188769,190794
189620,1175,500,1,0,5,9,3,91,675,160,80,188769,190794
189749,1086,500,0,0,6,9,3,86,0,160,80,188769,190834
191286,500,500,0,0,0,0,0,0,0,161,83,191108,191785
191316,500,500,0,0,0,0,0,470,0,161,83,191108,191815
191383,606,500,1,0,0,0,7,3,106,161,83,191108,191988
191504,506,500,1,0,0,0,2,2,6,161,83,191108,192009
191537,568,500,1,0,0,0,3,0,68,162,90,191324,192104
191652,507,500,1,0,0,0,0,2,8,161,83,191108,192158
191677,603,500,1,0,0,0,3,22,103,162,90,191324,192279
191746,540,500,0,0,0,1,0,40,0,161,83,191108,192285
191782,513,500,1,0,0,1,0,310,13,161,83,191108,192294
191831,500,500,0,0,0,0,0,455,0,162,90,191324,192330
191902,610,500,1,0,0,0,2,0,110,161,83,191108,192511
191999,5511,5500,0,2,0,1,0,13,0,162,90,191324,197509
192106,503,500,1,0,0,0,0,403,3,161,83,191108,192608
192127,608,500,1,0,0,0,2,0,108,162,90,191324,192734
192168,627,500,1,0,0,1,1,0,67,162,90,191324,192794
192175,957,500,2,0,1,2,3,0,457,162,90,191324,193131
192179,607,500,0,0,2,3,0,107,0,162,90,191324,192785
192181,5535,5500,0,2,0,4,0,331,0,162,90,191324,197715
192203,628,500,0,0,3,5,0,83,0,162,90,191324,192830
192216,5564,5500,0,2,0,6,0,296,0,162,90,191324,197779
192739,547,500,0,0,0,0,2,47,0,163,86,192368,193285
192787,544,500,0,0,0,0,1,499,0,163,86,192368,193330
192906,509,500,1,0,0,0,1,0,9,163,86,192368,193414
193065,610,500,1,0,0,0,3,240,110,163,86,192368,193674
193305,500,500,0,0,0,0,0,0,0,163,86,192368,193804
193339,500,500,0,0,0,0,0,466,0,163,86,192368,193838
193774,531,500,0,0,0,0,4,31,0,164,87,193578,194304
193824,515,500,0,0,0,0,0,481,0,164,87,193578,194338
193855,524,500,1,0,0,0,0,13,24,164,87,193578,194378
193877,508,500,1,0,0,1,0,0,8,164,87,193578,194384
193896,616,500,1,0,0,0,2,0,116,164,87,193578,194511
194033,612,500,1,0,0,0,1,240,112,164,87,193578,194644
194145,660,500,0,0,0,1,0,160,0,164,87,193578,194804
194247,592,500,0,0,0,1,0,58,0,164,87,193578,194838
194291,704,500,1,0,1,2,1,0,204,164,87,193578,194994
194360,5519,5500,0,2,0,1,0,152,0,164,87,193578,199878
194366,756,500,2,0,0,2,2,0,256,164,87,193578,195121
194391,874,500,1,0,1,2,2,230,374,164,87,193578,195264
194455,850,500,0,0,2,3,1,350,0,164,87,193578,195304
194531,6091,5500,0,2,0,3,6,91,0,164,87,193578,200621
199276,500,500,0,0,0,0,0,0,0,165,81,199161,199775
199513,500,500,0,0,0,0,0,263,0,165,81,199161,200012
199556,604,500,1,0,0,0,5,962,104,165,81,199161,200159
199768,508,500,0,0,0,0,4,8,0,165,81,199161,200275
199787,583,500,1,0,0,0,0,752,83,165,81,199161,200369
199797,578,500,1,0,0,1,0,0,78,165,81,199161,200374
199910,603,500,0,0,0,0,3,366,0,165,81,199161,200512
200096,609,500,1,0,0,0,4,170,109,165,81,199161,200704
200424,500,500,0,0,0,0,0,0,0,166,90,200288,200923
200461,552,500,0,0,0,0,5,463,0,166,90,200288,201012
200473,592,500,1,0,0,1,2,0,92,166,90,200288,201064
200477,709,500,2,0,1,2,5,46,209,166,90,200288,201185
200491,579,500,1,0,2,3,0,52,79,166,90,200288,201069
200783,608,500,1,0,0,0,4,0,109,166,90,200288,201390
200890,5502,5500,0,2,0,1,0,2,0,166,90,200288,206391
200995,500,500,0,0,0,0,0,0,0,166,90,200288,201494
201134,500,500,0,0,0,0,0,361,0,166,90,200288,201633
201135,610,500,1,0,0,0,5,0,110,166,90,200288,201744
201165,705,500,2,0,0,1,3,5022,205,166,90,200288,201869
201183,562,500,1,0,1,2,1,0,62,166,90,200288,201744
201222,5528,5500,0,2,0,3,0,5170,0,166,90,200288,206749
202269,500,500,0,0,0,0,0,0,0,167,89,202066,202768
202551,500,500,0,0,0,0,0,218,0,167,89,202066,203050
202581,604,500,1,0,0,0,5,20,104,167,89,202066,203184
202658,528,500,1,0,0,1,0,3706,28,167,89,202066,203185
202775,5506,5500,0,2,0,0,0,3617,0,167,89,202066,208280
202820,500,500,0,0,0,0,0,0,0,167,89,202066,203319
202961,590,500,0,0,0,0,2,359,0,167,89,202066,203550
203032,5548,5500,0,2,0,1,1,3360,0,167,89,202066,208579
204272,500,500,0,0,0,0,0,0,0,168,88,204115,204771
204324,500,500,0,0,0,0,0,448,0,168,88,204115,204823
204351,614,500,1,0,0,0,3,10,114,168,88,204115,204964
204462,504,500,1,0,0,1,0,1926,4,168,88,204115,204965
204474,501,500,1,0,0,0,0,0,1,168,88,204115,204974
204540,732,500,0,0,0,0,0,232,0,168,88,204115,205271
204580,744,500,0,0,0,1,0,192,0,168,88,204115,205323
204586,989,500,1,0,1,2,3,10,489,168,88,204115,205574
204669,906,500,1,0,2,3,3,10,406,168,88,204115,205574
204742,1333,500,1,0,3,4,3,10,333,168,88,204115,206074
204761,825,500,1,0,4,5,3,1306,325,168,88,204115,205585
205049,1037,500,1,0,3,4,1,1306,37,168,88,204115,206085
205062,710,500,0,0,4,5,0,210,0,168,88,204115,205771
205868,500,500,0,0,0,0,0,0,0,169,89,205747,206367
205873,500,500,0,0,0,0,0,495,0,169,89,205747,206372
205899,5687,5500,0,2,0,0,7,493,0,169,89,205747,211585
206052,603,500,1,0,0,1,2,30,103,169,89,205747,206654
206118,567,500,1,0,0,1,0,0,67,169,89,205747,206684
206240,628,500,0,0,0,0,0,128,0,169,89,205747,206867
206265,5627,5500,0,2,0,1,0,127,0,169,89,205747,211891
206267,606,500,0,0,0,2,0,101,0,170,87,206035,206872
206282,983,500,1,0,1,3,2,30,483,170,87,206035,207264
206289,5961,5500,0,2,0,4,0,103,0,170,87,206035,212249
206319,946,500,1,0,2,5,2,30,446,170,87,206035,207264
206371,1394,500,1,0,2,5,2,30,394,169,89,205747,207764
206416,1349,500,1,0,2,4,2,30,349,170,87,206035,207764
206433,1832,500,1,0,3,5,2,30,332,169,89,205747,208264
206434,1831,500,1,0,4,6,2,30,331,171,90,206308,208264
206506,2259,500,1,0,5,7,2,30,259,171,90,206308,208764
206508,2257,500,1,0,6,8,2,30,257,171,90,206308,208764
206538,7243,5500,0,2,0,9,0,5354,0,171,90,206308,213780
206557,811,500,0,0,7,10,2,311,0,171,90,206308,207367
206603,770,500,0,0,8,11,2,265,0,170,87,206035,207372
206625,7455,5500,0,2,1,12,0,5267,0,170,87,206035,214079
206679,1189,500,0,0,9,13,1,189,0,170,87,206035,207867
206683,1190,500,0,0,10,14,1,185,0,170,87,206035,207872
206685,1683,500,0,0,11,15,1,183,0,171,90,206308,208367
206688,1685,500,0,0,12,16,1,180,0,169,89,205747,208372
206709,2159,500,0,0,13,17,0,159,0,169,89,205747,208867
206769,2104,500,0,0,6,15,0,99,0,170,87,206035,208872
206788,2580,500,0,0,7,16,2,80,0,171,90,206308,209367
206820,2553,500,0,0,8,17,2,48,0,171,90,206308,209372
206912,2963,500,1,0,7,16,2,0,1963,170,87,206035,209874
206945,3430,500,1,0,8,17,2,0,1930,170,87,206035,210374
206945,3430,500,1,0,9,18,2,0,1930,171,90,206308,210374
206983,3892,500,1,0,10,19,2,0,1892,170,87,206035,210874
207054,3821,500,1,0,11,20,2,0,1821,171,90,206308,210874
207069,4306,500,1,0,12,21,2,0,1806,171,90,206308,211374
207251,2124,500,1,0,13,22,2,0,1624,171,90,206308,209374
208639,736,500,1,0,8,9,2,0,236,172,89,208374,209374
208750,1125,500,1,0,9,10,2,0,125,172,89,208374,209874
208830,1038,500,0,0,10,11,0,38,0,172,89,208374,209867
208862,1011,500,0,0,11,12,0,6,0,172,89,208374,209872
208921,1447,500,0,0,1,9,0,447,0,172,89,208374,210367
208930,1443,500,0,0,2,10,0,438,0,173,87,208805,210372
208931,1937,500,0,0,3,11,0,437,0,172,89,208374,210867
208963,1910,500,0,0,4,12,0,405,0,172,89,208374,210872
208975,8111,5500,0,2,0,13,0,2917,0,172,89,208374,217085
208995,2373,500,0,0,5,14,0,373,0,173,87,208805,211367
209013,2360,500,0,0,6,15,0,355,0,172,89,208374,211372
209014,2471,500,1,0,7,16,1,390,1971,173,87,208805,211484
209033,2842,500,1,0,8,17,1,390,1952,173,87,208805,211874
209071,2914,500,1,0,9,18,1,390,1914,172,89,208374,211984
209118,8274,5500,0,2,0,19,0,2774,0,173,87,208805,217391
209166,3209,500,1,0,10,20,1,390,1819,173,87,208805,212374
209280,3205,500,1,0,11,21,1,390,1705,173,87,208805,212484
209316,3559,500,1,0,12,22,1,390,1669,173,87,208805,212874
209449,2419,500,0,0,11,19,1,419,0,173,87,208805,211867
209504,2369,500,0,0,12,20,1,364,0,173,87,208805,211872
209522,2846,500,0,0,13,21,1,346,0,173,87,208805,212367
209780,2593,500,0,0,14,22,1,88,0,173,87,208805,212372
209782,3078,500,1,0,15,23,2,5032,2578,173,87,208805,212859
213117,500,500,0,0,0,0,0,0,0,174,80,213006,213616
213227,500,500,0,0,0,0,0,390,0,175,89,213036,213726
213304,601,500,1,0,0,0,3,10,101,175,89,213036,213904
213334,6076,5500,0,2,0,1,0,4058,0,175,89,213036,219409
213372,533,500,1,0,0,2,0,10,33,175,89,213036,213904
213377,1028,500,1,0,1,3,0,10,28,174,80,213006,214404
213391,519,500,1,0,2,4,0,3982,19,174,80,213006,213909
213398,883,500,1,0,3,5,0,3982,12,175,89,213036,214280
213408,709,500,0,0,1,4,0,209,0,175,89,213036,214116
213463,764,500,0,0,0,4,0,154,0,175,89,213036,214226
213634,5946,5500,0,2,1,4,1,3758,0,174,80,213006,219579
213686,839,500,1,0,0,5,1,380,339,174,80,213006,214524
213799,1092,500,2,0,0,4,2,3001,592,174,80,213006,214890
213864,1527,500,2,0,1,5,3,3001,527,174,80,213006,215390
213912,993,500,1,0,2,4,2,380,113,175,89,213036,214904
213918,699,500,0,0,3,5,1,199,0,174,80,213006,214616
213931,796,500,0,0,4,6,0,186,0,174,80,213006,214726
213969,1148,500,0,0,5,7,1,148,0,174,80,213006,215116
214026,1119,500,1,0,2,7,1,260,619,175,89,213036,215144
215702,500,500,0,0,0,0,0,0,0,176,86,215541,216201
215768,500,500,0,0,0,0,0,434,0,176,86,215541,216267
215842,609,500,1,0,0,0,3,1441,109,176,86,215541,216450
215869,586,500,1,0,0,1,0,0,86,176,86,215541,216454
215965,5986,5500,0,2,0,0,6,1427,0,176,86,215541,221950
216042,6544,5500,0,2,0,1,3,1350,0,176,86,215541,222585
216121,581,500,0,0,0,2,1,81,0,176,86,215541,216701
216133,592,500,1,0,0,3,0,230,92,176,86,215541,216724
216141,814,500,1,0,1,4,0,230,84,176,86,215541,216954
216195,573,500,0,0,2,5,0,7,0,176,86,215541,216767
216245,957,500,0,0,0,4,0,457,0,176,86,215541,217201
216271,997,500,0,0,0,4,1,431,0,176,86,215541,217267
216487,848,500,1,0,1,3,1,120,348,177,89,216251,217334
216499,956,500,1,0,2,4,1,120,336,177,89,216251,217454
216739,1096,500,1,0,2,4,0,120,96,177,89,216251,217834
216746,956,500,0,0,3,5,0,456,0,179,81,216634,217701
216761,1007,500,0,0,4,6,0,441,0,177,89,216251,217767
216819,1246,500,1,0,4,6,1,0,746,178,88,216618,218064
216896,1439,500,1,0,2,6,1,0,669,179,81,216634,218334
216899,1666,500,1,0,3,7,1,0,666,177,89,216251,218564
216911,1924,500,1,0,4,8,1,0,654,179,81,216634,218834
216938,2127,500,1,0,5,9,1,0,627,179,81,216634,219064
216948,2387,500,1,0,6,10,1,0,617,177,89,216251,219334
216954,2611,500,1,0,7,11,1,0,611,178,88,216618,219564
216962,2873,500,1,0,8,11,1,0,603,177,89,216251,219834
217032,3033,500,1,0,9,12,1,0,533,177,89,216251,220064
217033,3302,500,1,0,10,13,1,0,532,179,81,216634,220334
217101,3464,500,1,0,11,13,1,0,464,178,88,216618,220564
217118,3717,500,1,0,12,14,1,0,447,179,81,216634,220834
217139,1063,500,0,0,13,15,1,63,0,177,89,216251,218201
217170,1098,500,0,0,14,16,1,32,0,178,88,216618,218267
217177,1525,500,0,0,15,17,1,25,0,178,88,216618,218701
217177,1591,500,0,0,16,18,1,25,0,178,88,216618,218767
217182,2020,500,0,0,17,19,1,20,0,177,89,216251,219201
217233,5659,5500,0,2,0,19,0,159,0,178,88,216618,222891
217290,1978,500,0,0,16,19,1,412,0,179,81,216634,219267
217320,2382,500,0,0,17,20,1,382,0,179,81,216634,219701
217354,7556,5500,0,2,0,20,0,38,0,179,81,216634,224909
217394,7686,5500,0,2,0,20,0,5498,0,178,88,216618,225079
217467,2301,500,0,0,18,21,0,235,0,178,88,216618,219767
217484,2718,500,0,0,19,22,0,218,0,179,81,216634,220201
217511,2757,500,0,0,20,23,0,191,0,178,88,216618,220267
217553,3149,500,0,0,21,24,0,149,0,179,81,216634,220701
217554,3214,500,0,0,22,25,0,148,0,178,88,216618,220767
217582,3603,500,1,0,11,25,1,0,3103,178,88,216618,221184
217616,3719,500,1,0,12,26,1,0,3069,179,81,216634,221334
217623,4062,500,1,0,13,27,1,0,3062,179,81,216634,221684
217714,9737,5500,0,2,1,27,1,5178,0,180,86,217607,227450
217725,4110,500,1,0,13,28,1,0,2960,180,86,217607,221834
217944,10142,5500,0,2,2,27,1,4948,0,180,86,217607,228085
218149,4036,500,1,0,13,27,1,0,2536,180,86,217607,222184
218157,4178,500,1,0,14,28,1,0,2528,180,86,217607,222334
218159,4526,500,1,0,15,29,1,0,2526,180,86,217607,222684
218160,4675,500,1,0,16,30,1,0,2525,180,86,217607,222834
218190,4995,500,1,0,17,31,1,0,2495,180,86,217607,223184
218276,5059,500,1,0,16,30,1,0,2409,181,89,218091,223334
218279,5406,500,1,0,17,31,1,0,2406,181,89,218091,223684
218299,5536,500,1,0,18,32,1,0,2386,180,86,217607,223834
218395,5790,500,1,0,19,32,1,0,2290,181,89,218091,224184
218400,2802,500,0,0,20,33,1,302,0,180,86,217607,221201
218427,2841,500,0,0,21,34,1,275,0,181,89,218091,221267
218438,3264,500,0,0,22,35,1,264,0,181,89,218091,221701
218580,3188,500,0,0,23,35,1,122,0,180,86,217607,221767
218705,3497,500,0,0,23,35,1,497,0,181,89,218091,222201
218746,3522,500,0,0,24,36,1,456,0,181,89,218091,222267
218819,3883,500,0,0,24,36,1,383,0,181,89,218091,222701
218949,3819,500,0,0,25,36,1,253,0,181,89,218091,222767
220164,3038,500,0,0,22,26,1,38,0,182,87,219969,223201
220208,3060,500,0,0,22,26,1,494,0,182,87,219969,223267
220275,3427,500,0,0,22,26,1,427,0,182,87,219969,223701
220442,3326,500,0,0,23,26,1,260,0,182,87,219969,223767
220554,3648,500,0,0,24,27,1,148,0,183,88,220448,224201
220600,7792,5500,0,2,1,28,0,2292,0,183,88,220448,228391
220704,3564,500,0,0,11,27,0,498,0,182,87,219969,224267
220723,3722,500,1,0,12,28,1,240,3222,182,87,219969,224444
220742,3943,500,1,0,13,29,1,240,3203,183,88,220448,224684
220766,9644,5500,0,2,2,30,0,2126,0,182,87,219969,230409
220788,4157,500,1,0,13,30,1,240,3157,183,88,220448,224944
220822,4363,500,1,0,14,31,1,240,3123,183,88,220448,225184
220926,4519,500,1,0,15,31,1,240,3019,183,88,220448,225444
220943,4742,500,1,0,16,32,1,240,3002,183,88,220448,225684
221003,4942,500,1,0,17,33,1,240,2942,183,88,220448,225944
221069,5116,500,1,0,18,34,1,240,2876,183,88,220448,226184
221171,5274,500,1,0,19,35,1,240,2774,183,88,220448,226444
221259,5426,500,1,0,19,34,1,240,2686,183,88,220448,226684
221293,5652,500,1,0,19,34,1,240,2652,183,88,220448,226944
221416,9164,5500,0,2,3,34,0,1476,0,183,88,220448,230579
222599,4586,500,1,0,16,25,1,240,1346,184,83,222281,227184
222616,4829,500,1,0,17,26,1,240,1329,184,83,222281,227444
222770,10181,5500,0,2,2,24,0,122,0,184,83,222281,232950
222793,4892,500,1,0,16,25,1,240,1152,184,83,222281,227684
222948,4997,500,1,0,17,24,1,240,997,184,83,222281,227944
223096,5089,500,1,0,18,25,1,240,849,185,87,222851,228184
223103,5342,500,1,0,19,26,1,240,842,184,83,222281,228444
223120,1582,500,0,0,20,27,1,82,0,184,83,222281,224701
