Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
118966,1381,500,0,0,1,68,0,381,0,38,81,118966,120346
118966,1381,500,0,0,2,69,0,381,0,38,81,118966,120346
118966,51586,5000,0,1,61,70,1,1586,0,38,81,118966,170551
118966,51586,5000,0,1,62,71,1,1586,0,38,81,118966,170551
118966,1881,500,0,0,3,72,0,381,0,38,81,118966,120846
118966,52696,5000,1,1,63,73,2,4892,47696,38,81,118966,171661
118966,53072,5000,1,1,64,74,2,4892,47696,38,81,118966,172037
118966,1881,500,0,0,4,75,0,381,0,38,81,118966,120846
118966,57569,5000,1,1,65,76,2,4892,47696,38,81,118966,176534
118966,2381,500,0,0,5,77,0,381,0,38,81,118966,121346
118966,2381,500,0,0,6,78,0,381,0,38,81,118966,121346
118966,2881,500,0,0,7,79,0,381,0,38,81,118966,121846
118966,57588,5000,1,1,66,80,2,4892,47696,38,81,118966,176553
118966,2881,500,0,0,8,81,0,381,0,38,81,118966,121846
118966,57592,5000,1,1,67,82,2,4892,47696,38,81,118966,176557
118966,57696,5000,1,1,68,83,2,4892,47696,38,81,118966,176661
119505,57533,5000,1,1,69,82,2,4892,47157,39,90,119505,177037
119505,62030,5000,1,1,70,83,2,4892,47157,39,90,119505,181534
119505,2842,500,0,0,7,84,0,342,0,39,90,119505,122346
119505,62049,5000,1,1,71,85,2,4892,47157,39,90,119505,181553
119505,2842,500,0,0,8,86,0,342,0,39,90,119505,122346
119505,62053,5000,1,1,72,87,2,4892,47157,39,90,119505,181557
119505,3342,500,0,0,9,88,0,342,0,39,90,119505,122846
119505,3342,500,0,0,10,89,0,342,0,39,90,119505,122846
119505,3842,500,0,0,11,90,0,342,0,39,90,119505,123346
119505,3842,500,0,0,12,91,0,342,0,39,90,119505,123346
119605,62057,5000,1,1,73,92,2,4892,47057,39,90,119505,181661
119773,62265,5000,1,1,74,93,2,4892,46889,40,83,119773,182037
119773,4074,500,0,0,13,94,0,74,0,40,83,119773,123846
119773,4074,500,0,0,14,95,0,74,0,40,83,119773,123846
119773,4574,500,0,0,15,96,0,74,0,40,83,119773,124346
119773,4574,500,0,0,16,97,0,74,0,40,83,119773,124346
119773,66762,5000,1,1,75,98,2,4892,46889,40,83,119773,186534
119773,66781,5000,1,1,76,99,2,4892,46889,40,83,119773,186553
119773,66785,5000,1,1,77,100,2,4892,46889,40,83,119773,186557
119773,5074,500,0,0,17,101,0,74,0,40,83,119773,124846
119873,66789,5000,1,1,78,100,2,4892,46789,40,83,119773,186661
120843,66195,5000,1,1,77,97,2,4892,45819,41,81,120843,187037
120843,70692,5000,1,1,78,98,2,4892,45819,41,81,120843,191534
120843,70711,5000,1,1,79,99,2,4892,45819,41,81,120843,191553
120843,4004,500,0,0,14,100,0,4,0,41,81,120843,124846
120843,70715,5000,1,1,80,101,2,4892,45819,41,81,120843,191557
120843,4504,500,0,0,15,102,0,4,0,41,81,120843,125346
120843,70819,5000,1,1,81,103,2,4892,45819,41,81,120843,191661
120843,71195,5000,1,1,82,104,2,4892,45819,41,81,120843,192037
120843,4504,500,0,0,16,105,0,4,0,41,81,120843,125346
120843,75692,5000,1,1,83,106,2,4892,45819,41,81,120843,196534
120843,5004,500,0,0,17,107,0,4,0,41,81,120843,125846
120843,75711,5000,1,1,84,108,2,4892,45819,41,81,120843,196553
120943,75615,5000,1,1,85,107,2,4892,45719,41,81,120843,196557
122336,74326,5000,1,1,42,99,1,4892,44326,42,89,122336,196661
122336,3511,500,0,0,12,100,0,11,0,42,89,122336,125846
122336,74702,5000,1,1,43,101,1,4892,44326,42,89,122336,197037
122336,79199,5000,1,1,44,102,1,4892,44326,42,89,122336,201534
122336,4011,500,0,0,13,103,0,11,0,42,89,122336,126346
122336,79218,5000,1,1,45,104,1,4892,44326,42,89,122336,201553
122336,79222,5000,1,1,46,105,1,4892,44326,42,89,122336,201557
122336,79326,5000,1,1,47,106,1,4892,44326,42,89,122336,201661
122336,79702,5000,1,1,48,107,1,4892,44326,42,89,122336,202037
122336,4011,500,0,0,14,108,0,11,0,42,89,122336,126346
122336,84199,5000,1,1,49,109,1,4892,44326,42,89,122336,206534
122336,84218,5000,1,1,50,110,1,4892,44326,42,89,122336,206553
122336,84222,5000,1,1,51,111,1,4892,44326,42,89,122336,206557
122336,4511,500,0,0,15,112,0,11,0,42,89,122336,126846
122336,4511,500,0,0,16,113,0,11,0,42,89,122336,126846
122436,84226,5000,1,1,52,112,1,4892,44226,42,89,122336,206661
122436,4911,500,0,0,15,113,0,411,0,42,89,122336,127346
123081,4266,500,0,0,14,112,0,266,0,43,84,123081,127346
123081,4766,500,0,0,15,113,0,266,0,43,84,123081,127846
123081,4766,500,0,0,16,114,0,266,0,43,84,123081,127846
123081,5266,500,0,0,17,115,0,266,0,43,84,123081,128346
123081,5266,500,0,0,18,116,0,266,0,43,84,123081,128346
123081,83957,5000,1,1,53,117,1,4892,43581,43,84,123081,207037
123181,5666,500,0,0,19,118,0,166,0,43,84,123081,128846
133667,500,500,0,0,0,84,0,0,0,44,89,133667,134166
133667,500,500,0,0,0,85,0,0,0,44,89,133667,134166
133667,1000,500,0,0,1,86,0,0,0,44,89,133667,134666
133667,77868,5000,1,1,50,87,1,4892,32995,44,89,133667,211534
133667,1000,500,0,0,2,88,0,0,0,44,89,133667,134666
133667,77887,5000,1,1,51,89,1,4892,32995,44,89,133667,211553
133667,1500,500,0,0,3,90,0,0,0,44,89,133667,135166
133667,77891,5000,1,1,52,91,1,4892,32995,44,89,133667,211557
133667,1500,500,0,0,4,92,0,0,0,44,89,133667,135166
133667,77995,5000,1,1,53,93,1,4892,32995,44,89,133667,211661
133667,78371,5000,1,1,54,94,1,4892,32995,44,89,133667,212037
133667,2000,500,0,0,5,95,0,0,0,44,89,133667,135666
133767,82768,5000,1,1,55,94,1,4892,32895,44,89,133667,216534
133767,82787,5000,1,1,56,95,1,4892,32895,44,89,133667,216553
139345,77213,5000,1,1,55,84,1,4892,27317,45,89,139345,216557
139345,500,500,0,0,0,85,0,0,0,45,89,139345,139844
139345,77317,5000,1,1,56,86,1,4892,27317,45,89,139345,216661
139345,77693,5000,1,1,57,87,1,4892,27317,45,89,139345,217037
139345,82190,5000,1,1,58,88,1,4892,27317,45,89,139345,221534
139345,82209,5000,1,1,59,89,1,4892,27317,45,89,139345,221553
139345,500,500,0,0,0,90,0,0,0,45,89,139345,139844
139345,1000,500,0,0,1,91,0,0,0,45,89,139345,140344
139445,900,500,0,0,0,90,0,400,0,45,89,139345,140344
140688,80870,5000,1,1,58,87,1,4892,25974,46,86,140688,221557
140688,500,500,0,0,0,88,0,0,0,46,86,140688,141187
140688,500,500,0,0,0,89,0,0,0,46,86,140688,141187
140688,1000,500,0,0,1,90,0,0,0,46,86,140688,141687
140688,80974,5000,1,1,59,91,1,4892,25974,46,86,140688,221661
140688,34864,5000,0,1,60,92,1,4864,0,46,86,140688,175551
140688,34864,5000,0,1,61,93,1,4864,0,46,86,140688,175551
140688,39864,5000,0,1,62,94,1,4864,0,46,86,140688,180551
140688,1000,500,0,0,2,95,0,0,0,46,86,140688,141687
140688,39864,5000,0,1,63,96,1,4864,0,46,86,140688,180551
140688,44864,5000,0,1,64,97,1,4864,0,46,86,140688,185551
140688,44864,5000,0,1,65,98,1,4864,0,46,86,140688,185551
140688,49864,5000,0,1,66,99,1,4864,0,46,86,140688,190551
140688,1500,500,0,0,3,100,0,0,0,46,86,140688,142187
140788,49764,5000,0,1,67,99,1,4764,0,46,86,140688,190551
141205,983,500,0,0,0,98,0,483,0,47,86,141205,142187
141205,1483,500,0,0,1,99,0,483,0,47,86,141205,142687
141205,54347,5000,0,1,68,100,1,4347,0,47,86,141205,195551
141205,54347,5000,0,1,69,101,1,4347,0,47,86,141205,195551
141205,1483,500,0,0,2,102,0,483,0,47,86,141205,142687
141205,59347,5000,0,1,70,103,1,4347,0,47,86,141205,200551
143508,500,500,0,0,0,95,0,0,0,48,84,143508,144007
143508,57044,5000,0,1,71,96,1,2044,0,48,84,143508,200551
143508,500,500,0,0,0,97,0,0,0,48,84,143508,144007
143508,62044,5000,0,1,72,98,1,2044,0,48,84,143508,205551
143508,62044,5000,0,1,73,99,1,2044,0,48,84,143508,205551
143508,1000,500,0,0,1,100,0,0,0,48,84,143508,144507
143508,67044,5000,0,1,74,101,1,2044,0,48,84,143508,210551
143508,1000,500,0,0,2,102,0,0,0,48,84,143508,144507
143508,1500,500,0,0,3,103,0,0,0,48,84,143508,145007
143508,67044,5000,0,1,75,104,1,2044,0,48,84,143508,210551
143508,72044,5000,0,1,76,105,1,2044,0,48,84,143508,215551
143508,1500,500,0,0,4,106,0,0,0,48,84,143508,145007
143608,71944,5000,0,1,77,105,1,1944,0,48,84,143508,215551
143608,76944,5000,0,1,78,106,1,1944,0,48,84,143508,220551
144437,76115,5000,0,1,79,105,1,1115,0,49,88,144437,220551
144437,77603,5000,1,1,80,106,2,4514,72603,49,88,144437,222039
144437,82098,5000,1,1,81,107,2,4514,72603,49,88,144437,226534
144437,1071,500,0,0,1,108,0,71,0,49,88,144437,145507
144437,1071,500,0,0,2,109,0,71,0,49,88,144437,145507
144437,1571,500,0,0,3,110,0,71,0,49,88,144437,146007
144437,82117,5000,1,1,82,111,2,4514,72603,49,88,144437,226553
144437,82121,5000,1,1,83,112,2,4514,72603,49,88,144437,226557
144437,82225,5000,1,1,84,113,2,4514,72603,49,88,144437,226661
144437,82603,5000,1,1,85,114,2,4514,72603,49,88,144437,227039
144437,87098,5000,1,1,86,115,2,4514,72603,49,88,144437,231534
144437,87117,5000,1,1,87,116,2,4514,72603,49,88,144437,231553
144437,87121,5000,1,1,88,117,2,4514,72603,49,88,144437,231557
144437,1571,500,0,0,4,118,0,71,0,49,88,144437,146007
144437,87225,5000,1,1,89,119,2,4514,72603,49,88,144437,231661
144437,87603,5000,1,1,90,120,2,4514,72603,49,88,144437,232039
151000,85535,5000,1,1,87,106,2,4514,66040,50,80,151000,236534
151000,85554,5000,1,1,88,107,2,4514,66040,50,80,151000,236553
151000,500,500,0,0,0,108,0,0,0,50,80,151000,151499
151000,500,500,0,0,0,109,0,0,0,50,80,151000,151499
151000,1000,500,0,0,1,110,0,0,0,50,80,151000,151999
151000,85558,5000,1,1,89,111,2,4514,66040,50,80,151000,236557
151000,85662,5000,1,1,90,112,2,4514,66040,50,80,151000,236661
151000,1000,500,0,0,2,113,0,0,0,50,80,151000,151999
151000,1500,500,0,0,3,114,0,0,0,50,80,151000,152499
151000,86040,5000,1,1,91,115,2,4514,66040,50,80,151000,237039
151000,1500,500,0,0,4,116,0,0,0,50,80,151000,152499
151000,2000,500,0,0,5,117,0,0,0,50,80,151000,152999
154575,500,500,0,0,0,106,0,0,0,51,86,154575,155074
154575,86960,5000,1,1,92,107,2,4514,62465,51,86,154575,241534
154575,86979,5000,1,1,93,108,2,4514,62465,51,86,154575,241553
154575,500,500,0,0,0,109,0,0,0,51,86,154575,155074
154575,86983,5000,1,1,94,110,2,4514,62465,51,86,154575,241557
154575,1000,500,0,0,1,111,0,0,0,51,86,154575,155574
154575,87087,5000,1,1,95,112,2,4514,62465,51,86,154575,241661
154575,87465,5000,1,1,96,113,2,4514,62465,51,86,154575,242039
154575,1000,500,0,0,2,114,0,0,0,51,86,154575,155574
154575,1500,500,0,0,3,115,0,0,0,51,86,154575,156074
154575,91960,5000,1,1,97,116,2,4514,62465,51,86,154575,246534
154675,91879,5000,1,1,98,115,2,4514,62365,51,86,154575,246553
155095,91463,5000,1,1,99,114,2,4514,61945,52,85,155095,246557
155095,91567,5000,1,1,100,115,2,4514,61945,52,85,155095,246661
155095,980,500,0,0,0,116,0,480,0,52,85,155095,156074
155195,1380,500,0,0,1,117,0,380,0,52,85,155095,156574
155195,1380,500,0,0,2,118,0,380,0,52,85,155095,156574
158139,88901,5000,1,1,99,108,2,4514,58901,53,88,158139,247039
158139,500,500,0,0,0,109,0,0,0,53,88,158139,158638
158139,93396,5000,1,1,100,110,2,4514,58901,53,88,158139,251534
158139,500,500,0,0,0,111,0,0,0,53,88,158139,158638
158139,1000,500,0,0,1,112,0,0,0,53,88,158139,159138
158139,1000,500,0,0,2,113,0,0,0,53,88,158139,159138
158139,1500,500,0,0,3,114,0,0,0,53,88,158139,159638
158139,1500,500,0,0,4,115,0,0,0,53,88,158139,159638
158139,2000,500,0,0,5,116,0,0,0,53,88,158139,160138
158239,93315,5000,1,1,101,115,2,4514,58801,53,88,158139,251553
158239,93319,5000,1,1,102,116,2,4514,58801,53,88,158139,251557
163086,500,500,0,0,0,105,0,0,0,54,81,163086,163585
163086,88576,5000,1,1,101,106,2,4514,53954,54,81,163086,251661
163086,500,500,0,0,0,107,0,0,0,54,81,163086,163585
163086,1000,500,0,0,1,108,0,0,0,54,81,163086,164085
163086,88954,5000,1,1,102,109,2,4514,53954,54,81,163086,252039
169490,500,500,0,0,0,100,0,0,0,55,85,169490,169989
169490,500,500,0,0,0,101,0,0,0,55,85,169490,169989
169490,1000,500,0,0,1,102,0,0,0,55,85,169490,170489
169490,1000,500,0,0,2,103,0,0,0,55,85,169490,170489
169490,87045,5000,1,1,50,104,1,4514,47550,55,85,169490,256534
169490,1500,500,0,0,3,105,0,0,0,55,85,169490,170989
169490,1500,500,0,0,4,106,0,0,0,55,85,169490,170989
169490,87064,5000,1,1,51,107,1,4514,47550,55,85,169490,256553
169490,87068,5000,1,1,52,108,1,4514,47550,55,85,169490,256557
169490,87172,5000,1,1,53,109,1,4514,47550,55,85,169490,256661
169490,87550,5000,1,1,54,110,1,4514,47550,55,85,169490,257039
169490,2000,500,0,0,5,111,0,0,0,55,85,169490,171489
169490,2000,500,0,0,6,112,0,0,0,55,85,169490,171489
169490,92045,5000,1,1,55,113,1,4514,47550,55,85,169490,261534
169490,92064,5000,1,1,56,114,1,4514,47550,55,85,169490,261553
169590,2400,500,0,0,5,113,0,400,0,55,85,169490,171989
178012,500,500,0,0,0,93,0,0,0,56,84,178012,178511
178012,500,500,0,0,0,94,0,0,0,56,84,178012,178511
178012,1000,500,0,0,1,95,0,0,0,56,84,178012,179011
178012,83546,5000,1,1,53,96,1,4514,39028,56,84,178012,261557
178012,83650,5000,1,1,54,97,1,4514,39028,56,84,178012,261661
178012,1000,500,0,0,2,98,0,0,0,56,84,178012,179011
178012,1500,500,0,0,3,99,0,0,0,56,84,178012,179511
178012,1500,500,0,0,4,100,0,0,0,56,84,178012,179511
178012,84028,5000,1,1,55,101,1,4514,39028,56,84,178012,262039
178012,2000,500,0,0,5,102,0,0,0,56,84,178012,180011
178012,2000,500,0,0,6,103,0,0,0,56,84,178012,180011
178112,88423,5000,1,1,56,102,1,4514,38928,56,84,178012,266534
178112,88442,5000,1,1,57,103,1,4514,38928,56,84,178012,266553
178112,2400,500,0,0,5,104,0,400,0,56,84,178012,180511
182179,84379,5000,1,1,56,91,1,4514,34861,57,87,182179,266557
182179,84483,5000,1,1,57,92,1,4514,34861,57,87,182179,266661
182179,84861,5000,1,1,58,93,1,4514,34861,57,87,182179,267039
182179,500,500,0,0,0,94,0,0,0,57,87,182179,182678
182179,500,500,0,0,0,95,0,0,0,57,87,182179,182678
182179,89356,5000,1,1,59,96,1,4514,34861,57,87,182179,271534
182179,1000,500,0,0,1,97,0,0,0,57,87,182179,183178
182179,89375,5000,1,1,60,98,1,4514,34861,57,87,182179,271553
182279,89279,5000,1,1,61,97,1,4514,34761,57,87,182179,271557
182328,89334,5000,1,1,62,98,1,4514,34712,58,81,182328,271661
182328,851,500,0,0,0,99,0,351,0,58,81,182328,183178
182328,89712,5000,1,1,63,100,1,4514,34712,58,81,182328,272039
182328,94207,5000,1,1,64,101,1,4514,34712,58,81,182328,276534
182328,1351,500,0,0,1,102,0,351,0,58,81,182328,183678
182328,1351,500,0,0,2,103,0,351,0,58,81,182328,183678
182328,1851,500,0,0,3,104,0,351,0,58,81,182328,184178
182328,1851,500,0,0,4,105,0,351,0,58,81,182328,184178
182328,43224,5000,0,1,65,106,1,3224,0,58,81,182328,225551
182328,43224,5000,0,1,66,107,1,3224,0,58,81,182328,225551
182428,48124,5000,0,1,67,108,1,3124,0,58,81,182328,230551
184392,46160,5000,0,1,68,103,1,1160,0,59,81,184392,230551
184392,51160,5000,0,1,69,104,1,1160,0,59,81,184392,235551
184392,500,500,0,0,0,105,0,0,0,59,81,184392,184891
184392,51160,5000,0,1,70,106,1,1160,0,59,81,184392,235551
184392,56160,5000,0,1,71,107,1,1160,0,59,81,184392,240551
184492,56060,5000,0,1,72,107,1,1060,0,59,81,184392,240551
184492,61060,5000,0,1,73,108,1,1060,0,59,81,184392,245551
186181,59371,5000,0,1,72,107,1,4371,0,60,80,186181,245551
186181,64371,5000,0,1,73,108,1,4371,0,60,80,186181,250551
186181,500,500,0,0,0,109,0,0,0,60,80,186181,186680
186181,64371,5000,0,1,74,110,1,4371,0,60,80,186181,250551
186181,69371,5000,0,1,75,111,1,4371,0,60,80,186181,255551
186181,500,500,0,0,0,112,0,0,0,60,80,186181,186680
186181,69371,5000,0,1,76,113,1,4371,0,60,80,186181,255551
186181,1000,500,0,0,1,114,0,0,0,60,80,186181,187180
186181,1000,500,0,0,2,115,0,0,0,60,80,186181,187180
186281,1400,500,0,0,1,114,0,400,0,60,80,186181,187680
195692,64860,5000,0,1,73,98,1,4860,0,61,88,195692,260551
195692,64860,5000,0,1,74,99,1,4860,0,61,88,195692,260551
195692,69860,5000,0,1,75,100,1,4860,0,61,88,195692,265551
195692,69860,5000,0,1,76,101,1,4860,0,61,88,195692,265551
195692,74860,5000,0,1,77,102,1,4860,0,61,88,195692,270551
195692,500,500,0,0,0,103,0,0,0,61,88,195692,196191
195692,500,500,0,0,0,104,0,0,0,61,88,195692,196191
195692,1000,500,0,0,1,105,0,0,0,61,88,195692,196691
195692,74860,5000,0,1,78,106,1,4860,0,61,88,195692,270551
195692,1000,500,0,0,2,107,0,0,0,61,88,195692,196691
195692,1500,500,0,0,3,108,0,0,0,61,88,195692,197191
195692,1500,500,0,0,4,109,0,0,0,61,88,195692,197191
195692,2000,500,0,0,5,110,0,0,0,61,88,195692,197691
195692,2000,500,0,0,6,111,0,0,0,61,88,195692,197691
195792,2400,500,0,0,5,110,0,400,0,61,88,195692,198191
197787,500,500,0,0,0,99,0,405,0,62,86,197787,198286
197787,905,500,0,0,0,100,0,405,0,62,86,197787,198691
197787,77765,5000,0,1,79,101,1,2765,0,62,86,197787,275551
197787,77765,5000,0,1,80,102,1,2765,0,62,86,197787,275551
197787,1000,500,0,0,1,103,0,405,0,62,86,197787,198786
197787,1405,500,0,0,2,104,0,405,0,62,86,197787,199191
197787,1500,500,0,0,3,105,0,405,0,62,86,197787,199286
197787,1905,500,0,0,4,106,0,405,0,62,86,197787,199691
197787,2000,500,0,0,5,107,0,405,0,62,86,197787,199786
197787,78770,5000,1,1,81,108,2,0,73770,62,86,197787,276556
197787,2405,500,0,0,6,109,0,405,0,62,86,197787,200191
197787,2500,500,0,0,7,110,0,405,0,62,86,197787,200286
197787,78771,5000,1,1,82,111,2,0,73770,62,86,197787,276557
203584,500,500,0,0,0,96,0,0,0,63,89,203584,204083
203584,500,500,0,0,0,97,0,0,0,63,89,203584,204083
203584,73078,5000,1,1,81,98,2,0,67973,63,89,203584,276661
203584,1000,500,0,0,1,99,0,0,0,63,89,203584,204583
203584,1000,500,0,0,2,100,0,0,0,63,89,203584,204583
203584,1500,500,0,0,3,101,0,0,0,63,89,203584,205083
203584,1500,500,0,0,4,102,0,0,0,63,89,203584,205083
203584,73456,5000,1,1,82,103,2,0,67973,63,89,203584,277039
203584,2000,500,0,0,5,104,0,0,0,63,89,203584,205583
203684,1900,500,0,0,4,103,0,400,0,63,89,203584,205583
204069,2015,500,0,0,5,104,0,15,0,64,90,204069,206083
204069,77466,5000,1,1,83,105,2,0,67488,64,90,204069,281534
204069,77488,5000,1,1,84,106,2,0,67488,64,90,204069,281556
204069,2015,500,0,0,6,107,0,15,0,64,90,204069,206083
204069,77489,5000,1,1,85,108,2,0,67488,64,90,204069,281557
204069,2515,500,0,0,7,109,0,15,0,64,90,204069,206583
204069,77593,5000,1,1,86,110,2,0,67488,64,90,204069,281661
204169,2415,500,0,0,6,109,0,415,0,64,90,204069,206583
204169,2915,500,0,0,7,110,0,415,0,64,90,204069,207083
207758,74282,5000,1,1,85,95,2,0,63799,65,82,207758,282039
207758,78777,5000,1,1,86,96,2,0,63799,65,82,207758,286534
207758,78799,5000,1,1,87,97,2,0,63799,65,82,207758,286556
207758,500,500,0,0,0,98,0,0,0,65,82,207758,208257
207758,500,500,0,0,0,99,0,0,0,65,82,207758,208257
207758,1000,500,0,0,1,100,0,0,0,65,82,207758,208757
207758,78800,5000,1,1,88,101,2,0,63799,65,82,207758,286557
207758,1000,500,0,0,2,102,0,0,0,65,82,207758,208757
207758,78904,5000,1,1,89,103,2,0,63799,65,82,207758,286661
207758,79282,5000,1,1,90,104,2,0,63799,65,82,207758,287039
207758,83777,5000,1,1,91,105,2,0,63799,65,82,207758,291534
207758,1500,500,0,0,3,106,0,0,0,65,82,207758,209257
207758,1500,500,0,0,4,107,0,0,0,65,82,207758,209257
207758,83799,5000,1,1,92,108,2,0,63799,65,82,207758,291556
207758,83800,5000,1,1,93,109,2,0,63799,65,82,207758,291557
207758,2000,500,0,0,5,110,0,0,0,65,82,207758,209757
207758,83904,5000,1,1,94,111,2,0,63799,65,82,207758,291661
207758,2000,500,0,0,6,112,0,0,0,65,82,207758,209757
207858,2400,500,0,0,5,111,0,400,0,65,82,207758,210257
209018,1240,500,0,0,2,108,0,240,0,66,80,209018,210257
209018,83022,5000,1,1,95,109,2,0,62539,66,80,209018,292039
209018,87517,5000,1,1,96,110,2,0,62539,66,80,209018,296534
209018,87539,5000,1,1,97,111,2,0,62539,66,80,209018,296556
209018,1740,500,0,0,3,112,0,240,0,66,80,209018,210757
209018,1740,500,0,0,4,113,0,240,0,66,80,209018,210757
209018,87540,5000,1,1,98,114,2,0,62539,66,80,209018,296557
209018,87644,5000,1,1,99,115,2,0,62539,66,80,209018,296661
209018,88022,5000,1,1,100,116,2,0,62539,66,80,209018,297039
209018,2240,500,0,0,5,117,0,240,0,66,80,209018,211257
209118,2140,500,0,0,6,118,0,140,0,66,80,209018,211257
210437,1321,500,0,0,1,113,0,321,0,67,82,210437,211757
210437,91098,5000,1,1,101,114,2,0,61120,67,82,210437,301534
210437,1321,500,0,0,2,115,0,321,0,67,82,210437,211757
210437,1821,500,0,0,3,116,0,321,0,67,82,210437,212257
210437,1821,500,0,0,4,117,0,321,0,67,82,210437,212257
210437,2321,500,0,0,5,118,0,321,0,67,82,210437,212757
210437,2321,500,0,0,6,119,0,321,0,67,82,210437,212757
210437,91120,5000,1,1,102,120,2,0,61120,67,82,210437,301556
210437,91121,5000,1,1,103,121,2,0,61120,67,82,210437,301557
210437,91225,5000,1,1,104,122,2,0,61120,67,82,210437,301661
210437,91603,5000,1,1,105,123,2,0,61120,67,82,210437,302039
210537,95998,5000,1,1,106,124,2,0,61020,67,82,210437,306534
217651,88906,5000,1,1,51,103,1,0,53906,68,83,217651,306556
217651,88907,5000,1,1,52,104,1,0,53906,68,83,217651,306557
217651,89011,5000,1,1,53,105,1,0,53906,68,83,217651,306661
217651,500,500,0,0,0,106,0,0,0,68,83,217651,218150
217651,500,500,0,0,0,107,0,0,0,68,83,217651,218150
217651,89389,5000,1,1,54,108,1,0,53906,68,83,217651,307039
217751,900,500,0,0,0,107,0,400,0,68,83,217651,218650
218970,500,500,0,0,0,107,0,0,0,69,80,218970,219469
218970,500,500,0,0,0,108,0,0,0,69,80,218970,219469
218970,92565,5000,1,1,55,109,1,0,52587,69,80,218970,311534
218970,1000,500,0,0,1,110,0,0,0,69,80,218970,219969
218970,1000,500,0,0,2,111,0,0,0,69,80,218970,219969
218970,92587,5000,1,1,56,112,1,0,52587,69,80,218970,311556
218970,1500,500,0,0,3,113,0,0,0,69,80,218970,220469
218970,1500,500,0,0,4,114,0,0,0,69,80,218970,220469
218970,92588,5000,1,1,57,115,1,0,52587,69,80,218970,311557
218970,2000,500,0,0,5,116,0,0,0,69,80,218970,220969
218970,92692,5000,1,1,58,117,1,0,52587,69,80,218970,311661
219070,92970,5000,1,1,59,116,1,0,52487,69,80,218970,312039
219070,97465,5000,1,1,60,117,1,0,52487,69,80,218970,316534
231945,84612,5000,1,1,55,93,1,0,39612,70,86,231945,316556
231945,500,500,0,0,0,94,0,0,0,70,86,231945,232444
231945,500,500,0,0,0,95,0,0,0,70,86,231945,232444
231945,84613,5000,1,1,56,96,1,0,39612,70,86,231945,316557
231945,84717,5000,1,1,57,97,1,0,39612,70,86,231945,316661
231945,1000,500,0,0,1,98,0,0,0,70,86,231945,232944
231945,1000,500,0,0,2,99,0,0,0,70,86,231945,232944
231945,1500,500,0,0,3,100,0,0,0,70,86,231945,233444
231945,85095,5000,1,1,58,101,1,0,39612,70,86,231945,317039
232045,89490,5000,1,1,59,99,1,0,39512,70,86,231945,321534
234788,500,500,0,0,0,97,0,0,0,71,81,234788,235287
234788,86769,5000,1,1,60,98,1,0,36769,71,81,234788,321556
234788,500,500,0,0,0,99,0,0,0,71,81,234788,235287
234788,1000,500,0,0,1,100,0,0,0,71,81,234788,235787
234788,1000,500,0,0,2,101,0,0,0,71,81,234788,235787
234788,86770,5000,1,1,61,102,1,0,36769,71,81,234788,321557
234788,86874,5000,1,1,62,103,1,0,36769,71,81,234788,321661
234788,1500,500,0,0,3,104,0,0,0,71,81,234788,236287
234788,87252,5000,1,1,63,105,1,0,36769,71,81,234788,322039
234788,1500,500,0,0,4,106,0,0,0,71,81,234788,236287
234788,91747,5000,1,1,64,107,1,0,36769,71,81,234788,326534
234788,2000,500,0,0,5,108,0,0,0,71,81,234788,236787
234888,45664,5000,0,1,65,107,1,664,0,71,81,234788,280551
234888,1900,500,0,0,4,108,0,400,0,71,81,234788,236787
238764,41788,5000,0,1,64,96,1,1788,0,72,80,238764,280551
238764,500,500,0,0,0,97,0,0,0,72,80,238764,239263
238764,46788,5000,0,1,65,98,1,1788,0,72,80,238764,285551
238764,500,500,0,0,0,99,0,0,0,72,80,238764,239263
238764,1000,500,0,0,1,100,0,0,0,72,80,238764,239763
238764,1000,500,0,0,2,101,0,0,0,72,80,238764,239763
238764,46788,5000,0,1,66,102,1,1788,0,72,80,238764,285551
238764,51788,5000,0,1,67,103,1,1788,0,72,80,238764,290551
238864,1400,500,0,0,1,102,0,400,0,72,80,238764,240263
240457,50095,5000,0,1,68,100,1,95,0,73,90,240457,290551
240457,500,500,0,0,0,101,0,0,0,73,90,240457,240956
240457,55095,5000,0,1,69,102,1,95,0,73,90,240457,295551
240457,500,500,0,0,0,103,0,0,0,73,90,240457,240956
240457,55095,5000,0,1,70,104,1,95,0,73,90,240457,295551
240457,1000,500,0,0,1,105,0,0,0,73,90,240457,241456
240457,60095,5000,0,1,71,106,1,95,0,73,90,240457,300551
240457,1000,500,0,0,2,107,0,0,0,73,90,240457,241456
240457,1500,500,0,0,3,108,0,0,0,73,90,240457,241956
240457,60095,5000,0,1,72,109,1,95,0,73,90,240457,300551
240457,65095,5000,0,1,73,110,1,95,0,73,90,240457,305551
240457,1500,500,0,0,4,111,0,0,0,73,90,240457,241956
240457,2000,500,0,0,5,112,0,0,0,73,90,240457,242456
240457,65095,5000,0,1,74,113,1,95,0,73,90,240457,305551
240557,69995,5000,0,1,73,110,1,4995,0,73,90,240457,310551
241033,69519,5000,0,1,74,109,1,4519,0,74,83,241033,310551
241033,1424,500,0,0,2,110,0,424,0,74,83,241033,242456
