Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
562365,14272,500,1,0,55,107,1,479,5772,491,86,561501,576636
562377,14739,500,1,0,56,108,1,479,5760,493,81,562186,577115
562384,14753,500,1,0,57,109,1,479,5753,492,86,561870,577136
562420,15196,500,1,0,58,110,1,479,5717,492,86,561870,577615
562463,36980,5500,0,2,27,109,1,3720,0,492,86,561870,599442
562501,15136,500,1,0,57,110,1,479,5636,491,86,561501,577636
562601,15515,500,1,0,58,111,1,479,5536,493,81,562186,578115
562686,15451,500,1,0,59,110,1,479,5451,493,81,562186,578136
562703,15913,500,1,0,60,111,1,479,5434,492,86,561870,578615
562751,15886,500,1,0,61,112,1,479,5386,492,86,561870,578636
562837,16279,500,1,0,62,113,1,479,5300,494,90,562717,579115
562841,16296,500,1,0,63,114,1,479,5296,493,81,562186,579136
562871,16745,500,1,0,64,115,1,479,5266,494,90,562717,579615
562875,16762,500,1,0,65,116,1,479,5262,494,90,562717,579636
562906,17210,500,1,0,66,117,1,479,5231,494,90,562717,580115
562916,17221,500,1,0,67,118,1,479,5221,494,90,562717,580136
562940,17676,500,1,0,68,119,1,479,5197,493,81,562186,580615
562980,17657,500,1,0,67,118,1,479,5157,493,81,562186,580636
563051,18065,500,1,0,68,119,1,479,5086,493,81,562186,581115
563054,18083,500,1,0,69,120,1,479,5083,493,81,562186,581136
563193,18423,500,1,0,70,119,1,479,4944,494,90,562717,581615
563232,18405,500,1,0,71,120,1,479,4905,494,90,562717,581636
563414,18702,500,1,0,72,121,1,479,4723,494,90,562717,582115
563421,18716,500,1,0,73,122,1,479,4716,494,90,562717,582136
563461,36184,5500,0,2,28,121,1,2722,0,494,90,562717,599644
563571,19045,500,1,0,72,122,1,479,4566,494,90,562717,582615
563590,19047,500,1,0,73,123,1,479,4547,494,90,562717,582636
563626,19490,500,1,0,74,123,1,479,4511,494,90,562717,583115
563651,19486,500,1,0,75,123,1,479,4486,494,90,562717,583136
563655,19961,500,1,0,76,124,1,479,4482,494,90,562717,583615
565453,3487,500,0,0,69,111,1,487,0,495,89,565335,568939
565617,3327,500,0,0,70,111,1,323,0,495,89,565335,568943
565739,3701,500,0,0,71,111,1,201,0,495,89,565335,569439
565740,3704,500,0,0,72,112,1,200,0,495,89,565335,569443
565897,4043,500,0,0,73,113,1,43,0,495,89,565335,569939
566003,3941,500,0,0,72,112,1,437,0,497,88,565886,569943
566009,4431,500,0,0,73,113,1,431,0,495,89,565335,570439
566012,4432,500,0,0,74,114,1,428,0,495,89,565335,570443
566028,4912,500,0,0,75,115,1,412,0,495,89,565335,570939
566037,38646,5500,0,2,29,116,1,146,0,497,88,565886,604682
566041,4903,500,0,0,76,117,1,399,0,497,88,565886,570943
566064,5376,500,0,0,77,118,1,376,0,497,88,565886,571439
566075,5369,500,0,0,78,119,1,365,0,496,85,565454,571443
566124,5816,500,0,0,79,119,1,316,0,495,89,565335,571939
566125,5819,500,0,0,80,120,1,315,0,495,89,565335,571943
566207,6233,500,0,0,81,119,1,233,0,496,85,565454,572439
566208,6236,500,0,0,82,120,1,232,0,495,89,565335,572443
566220,6720,500,0,0,83,121,1,220,0,495,89,565335,572939
566297,6647,500,0,0,84,122,1,143,0,495,89,565335,572943
566299,7141,500,0,0,85,123,1,141,0,497,88,565886,573439
566358,7086,500,0,0,86,124,1,82,0,497,88,565886,573443
566419,7521,500,0,0,87,124,1,21,0,496,85,565454,573939
566613,7331,500,0,0,86,121,1,327,0,497,88,565886,573943
566662,7778,500,0,0,87,119,1,278,0,497,88,565886,574439
566772,7672,500,0,0,88,120,1,168,0,497,88,565886,574443
567334,7606,500,0,0,87,117,1,106,0,499,84,567177,574939
567356,7588,500,0,0,88,118,1,84,0,498,80,567132,574943
567361,8079,500,0,0,89,119,1,79,0,498,80,567132,575439
567367,37527,5500,0,2,25,120,1,4316,0,500,85,567193,604893
567408,8036,500,0,0,90,121,1,32,0,499,84,567177,575443
567417,8523,500,0,0,91,122,1,23,0,500,85,567193,575939
567425,8519,500,0,0,92,123,1,15,0,498,80,567132,575943
567434,9006,500,0,0,93,124,1,6,0,501,82,567203,576439
567450,8994,500,0,0,92,123,1,490,0,501,82,567203,576443
567487,37455,5500,0,2,26,124,1,4196,0,501,82,567203,604941
567500,9440,500,0,0,93,125,1,440,0,501,82,567203,576939
567530,9414,500,0,0,94,126,1,410,0,500,85,567193,576943
567531,9909,500,0,0,95,127,1,409,0,500,85,567193,577439
567551,9893,500,0,0,96,128,1,389,0,498,80,567132,577443
567551,10389,500,0,0,97,129,1,389,0,499,84,567177,577939
567590,10354,500,0,0,98,130,1,350,0,499,84,567177,577943
567632,10808,500,0,0,99,130,1,308,0,499,84,567177,578439
567644,10800,500,0,0,100,130,1,296,0,499,84,567177,578443
567680,11260,500,0,0,101,131,1,260,0,499,84,567177,578939
567694,11250,500,0,0,102,132,1,246,0,498,80,567132,578943
567739,11701,500,0,0,103,133,1,201,0,500,85,567193,579439
567749,11695,500,0,0,104,134,1,191,0,500,85,567193,579443
567779,12161,500,0,0,105,135,1,161,0,498,80,567132,579939
567800,12144,500,0,0,106,136,1,140,0,499,84,567177,579943
567821,37122,5500,0,2,27,137,1,3862,0,501,82,567203,604942
567826,37319,5500,0,2,28,138,2,3857,0,498,80,567132,605144
567839,12601,500,0,0,107,139,1,101,0,499,84,567177,580439
567841,12603,500,0,0,108,140,1,99,0,501,82,567203,580443
567849,13091,500,0,0,109,141,1,91,0,500,85,567193,580939
567855,13089,500,0,0,110,142,1,85,0,499,84,567177,580943
567880,13560,500,0,0,111,143,1,60,0,501,82,567203,581439
567885,13559,500,0,0,112,144,1,55,0,498,80,567132,581443
567926,14014,500,0,0,113,145,1,14,0,498,80,567132,581939
567939,42244,5500,0,2,29,146,2,3744,0,499,84,567177,610182
567942,14002,500,0,0,113,146,1,498,0,499,84,567177,581943
567952,14488,500,0,0,113,146,1,488,0,501,82,567203,582439
567979,42415,5500,0,2,30,147,2,3704,0,498,80,567132,610393
567998,14446,500,0,0,114,148,1,442,0,501,82,567203,582443
568036,14904,500,0,0,115,149,1,404,0,498,80,567132,582939
568038,14906,500,0,0,116,150,1,402,0,501,82,567203,582943
568078,15362,500,0,0,117,151,1,362,0,501,82,567203,583439
568096,15348,500,0,0,118,152,1,344,0,498,80,567132,583443
568162,15478,500,1,0,59,151,1,476,14978,499,84,567177,583639
568266,15850,500,1,0,60,152,1,476,14874,502,88,567975,584115
568276,15864,500,1,0,61,153,1,476,14864,502,88,567975,584139
568316,42126,5500,0,2,31,154,2,3367,0,503,90,568163,610441
568339,16277,500,1,0,62,155,1,476,14801,502,88,567975,584615
568455,16185,500,1,0,61,154,1,476,14685,502,88,567975,584639
568462,16654,500,1,0,62,155,1,476,14678,503,90,568163,585115
568476,41967,5500,0,2,32,156,2,3207,0,503,90,568163,610442
568482,16658,500,1,0,63,157,1,476,14658,502,88,567975,585139
568499,17117,500,1,0,64,158,1,476,14641,502,88,567975,585615
568592,17048,500,1,0,65,159,1,476,14548,502,88,567975,585639
568637,17479,500,1,0,66,159,1,476,14503,503,90,568163,586115
568663,17477,500,1,0,67,159,1,476,14477,502,88,567975,586139
568711,17905,500,1,0,68,160,1,476,14429,502,88,567975,586615
568711,17929,500,1,0,69,161,1,476,14429,502,88,567975,586639
568734,18382,500,1,0,70,162,1,476,14406,502,88,567975,587115
568772,18368,500,1,0,71,163,1,476,14368,502,88,567975,587139
568834,18782,500,1,0,72,164,1,476,14306,502,88,567975,587615
568844,18796,500,1,0,73,165,1,476,14296,502,88,567975,587639
568899,19217,500,1,0,74,166,1,476,14241,502,88,567975,588115
568922,19218,500,1,0,75,167,1,476,14218,502,88,567975,588139
568965,19651,500,1,0,74,166,1,476,14175,502,88,567975,588615
569989,18651,500,1,0,71,159,1,476,13151,504,82,569786,588639
570064,19052,500,1,0,72,160,1,476,13076,504,82,569786,589115
570202,18938,500,1,0,73,159,1,476,12938,504,82,569786,589139
570404,19212,500,1,0,74,160,1,476,12736,504,82,569786,589615
570438,19202,500,1,0,75,161,1,476,12702,504,82,569786,589639
570473,19643,500,1,0,74,160,1,476,12667,504,82,569786,590115
570568,19572,500,1,0,75,161,1,476,12572,504,82,569786,590139
570575,20041,500,1,0,76,162,1,476,12565,504,82,569786,590615
570748,19892,500,1,0,77,161,1,476,12392,504,82,569786,590639
570770,20346,500,1,0,78,162,1,476,12370,504,82,569786,591115
570784,20356,500,1,0,79,163,1,476,12356,504,82,569786,591139
571655,19961,500,1,0,76,156,1,476,11485,505,89,571441,591615
571894,19746,500,1,0,77,156,1,476,11246,505,89,571441,591639
571980,20136,500,1,0,76,152,1,476,11160,505,89,571441,592115
572201,19939,500,1,0,77,150,1,476,10939,505,89,571441,592139
572202,20414,500,1,0,78,151,1,476,10938,505,89,571441,592615
572225,20415,500,1,0,79,152,1,476,10915,505,89,571441,592639
572258,20858,500,1,0,80,153,1,476,10882,505,89,571441,593115
572285,20855,500,1,0,81,154,1,476,10855,505,89,571441,593139
572291,38354,5500,0,2,28,155,2,4892,0,505,89,571441,610644
572344,21272,500,1,0,82,156,1,476,10796,505,89,571441,593615
572385,43298,5500,0,2,29,157,2,4798,0,505,89,571441,615682
572428,21212,500,1,0,83,158,1,476,10712,505,89,571441,593639
572430,21686,500,1,0,84,159,1,476,10710,505,89,571441,594115
572552,43342,5500,0,2,30,158,2,4631,0,506,89,572424,615893
572627,21513,500,1,0,83,158,1,476,10513,506,89,572424,594139
572674,21942,500,1,0,84,158,1,476,10466,506,89,572424,594615
572832,21808,500,1,0,85,159,1,476,10308,506,89,572424,594639
572835,22281,500,1,0,86,160,1,476,10305,506,89,572424,595115
572927,22213,500,1,0,87,161,1,476,10213,507,83,572777,595139
572971,22645,500,1,0,86,160,1,476,10169,506,89,572424,595615
572979,22661,500,1,0,87,161,1,476,10161,507,83,572777,595639
572993,23123,500,1,0,88,162,1,476,10147,506,89,572424,596115
573068,23072,500,1,0,89,163,1,476,10072,507,83,572777,596139
573074,23542,500,1,0,90,164,1,476,10066,507,83,572777,596615
573079,23561,500,1,0,91,165,1,476,10061,507,83,572777,596639
573092,24024,500,1,0,92,166,1,476,10048,506,89,572424,597115
573116,24024,500,1,0,93,167,1,476,10024,507,83,572777,597139
573162,24454,500,1,0,94,166,1,476,9978,507,83,572777,597615
573164,24476,500,1,0,95,167,1,476,9976,507,83,572777,597639
573171,24945,500,1,0,96,168,1,476,9969,507,83,572777,598115
573359,24781,500,1,0,97,169,1,476,9781,506,89,572424,598139
573400,25216,500,1,0,98,170,1,476,9740,506,89,572424,598615
573412,25228,500,1,0,99,171,1,476,9728,507,83,572777,598639
573417,25699,500,1,0,100,172,1,476,9723,507,83,572777,599115
573460,25680,500,1,0,99,171,1,476,9680,507,83,572777,599139
573479,26137,500,1,0,100,172,1,476,9661,507,83,572777,599615
573486,26154,500,1,0,101,173,1,476,9654,508,83,573260,599639
573488,10452,500,0,0,102,174,1,452,0,508,83,573260,583939
573497,10447,500,0,0,103,175,1,443,0,508,83,573260,583943
573546,10894,500,0,0,104,176,1,394,0,508,83,573260,584439
573666,10778,500,0,0,105,175,1,274,0,507,83,572777,584443
573707,11233,500,0,0,106,176,1,233,0,507,83,572777,584939
573740,11204,500,0,0,107,177,1,200,0,508,83,573260,584943
573859,11581,500,0,0,108,178,1,81,0,508,83,573260,585439
574049,11395,500,0,0,107,177,1,391,0,508,83,573260,585443
575705,10235,500,0,0,102,164,1,235,0,509,83,575599,585939
576153,9791,500,0,0,101,161,1,287,0,509,83,575599,585943
576281,10159,500,0,0,102,162,1,159,0,509,83,575599,586439
576288,10156,500,0,0,103,163,1,152,0,509,83,575599,586443
576301,10639,500,0,0,104,164,1,139,0,509,83,575599,586939
576332,10612,500,0,0,105,165,1,108,0,509,83,575599,586943
576392,11048,500,0,0,106,166,1,48,0,509,83,575599,587439
576595,10849,500,0,0,105,165,1,345,0,509,83,575599,587443
576801,11139,500,0,0,106,164,1,139,0,510,80,576672,587939
576905,11039,500,0,0,107,165,1,35,0,510,80,576672,587943
577207,11233,500,0,0,106,161,1,233,0,510,80,576672,588439
577260,11184,500,0,0,107,162,1,180,0,510,80,576672,588443
577324,11616,500,0,0,108,163,1,116,0,511,80,577095,588939
577348,11596,500,0,0,109,164,1,92,0,510,80,576672,588943
577348,12092,500,0,0,110,165,1,92,0,510,80,576672,589439
577397,12047,500,0,0,111,165,1,43,0,511,80,577095,589443
577480,12460,500,0,0,110,162,1,460,0,511,80,577095,589939
577494,12450,500,0,0,111,163,1,446,0,510,80,576672,589943
577523,12917,500,0,0,112,164,1,417,0,511,80,577095,590439
577588,12856,500,0,0,113,165,1,352,0,511,80,577095,590443
577742,13198,500,0,0,114,163,1,198,0,511,80,577095,590939
577766,13178,500,0,0,115,164,1,174,0,511,80,577095,590943
578044,13396,500,0,0,114,163,1,396,0,511,80,577095,591439
578049,13395,500,0,0,115,164,1,391,0,511,80,577095,591443
578062,13878,500,0,0,116,165,1,378,0,511,80,577095,591939
578724,37218,5500,0,2,26,160,2,3959,0,512,90,578573,615941
578791,13153,500,0,0,115,161,1,149,0,512,90,578573,591943
578861,13579,500,0,0,116,162,1,79,0,512,90,578573,592439
578973,13471,500,0,0,115,161,1,467,0,512,90,578573,592443
579129,13811,500,0,0,116,161,1,311,0,512,90,578573,592939
579133,13811,500,0,0,117,162,1,307,0,512,90,578573,592943
579175,14265,500,0,0,118,162,1,265,0,512,90,578573,593439
579244,14200,500,0,0,119,163,1,196,0,512,90,578573,593443
579343,14597,500,0,0,120,164,1,97,0,512,90,578573,593939
579406,14538,500,0,0,121,165,1,34,0,512,90,578573,593943
579411,15029,500,0,0,122,166,1,29,0,512,90,578573,594439
579430,15014,500,0,0,123,167,1,10,0,512,90,578573,594443
579488,15452,500,0,0,122,166,1,452,0,512,90,578573,594939
580938,14006,500,0,0,119,157,1,2,0,513,89,580826,594943
581126,14314,500,0,0,118,155,1,314,0,513,89,580826,595439
581143,14301,500,0,0,119,155,1,297,0,514,81,581031,595443
581149,14791,500,0,0,120,156,1,291,0,514,81,581031,595939
581231,14713,500,0,0,121,157,1,209,0,514,81,581031,595943
581234,15206,500,0,0,122,158,1,206,0,514,81,581031,596439
581249,15195,500,0,0,123,159,1,191,0,514,81,581031,596443
581339,34604,5500,0,2,27,160,2,1344,0,514,81,581031,615942
581363,15577,500,0,0,124,161,1,77,0,513,89,580826,596939
581451,15493,500,0,0,123,160,1,489,0,514,81,581031,596943
581484,15956,500,0,0,124,161,1,456,0,513,89,580826,597439
581524,15920,500,0,0,125,162,1,416,0,513,89,580826,597443
581584,16356,500,0,0,126,163,1,356,0,513,89,580826,597939
581630,16314,500,0,0,127,163,1,310,0,514,81,581031,597943
581644,34501,5500,0,2,28,163,2,1039,0,513,89,580826,616144
581659,16781,500,0,0,128,164,1,281,0,514,81,581031,598439
581680,16764,500,0,0,129,165,1,260,0,514,81,581031,598443
581706,39477,5500,0,2,29,166,2,977,0,514,81,581031,621182
581707,17233,500,0,0,130,167,1,233,0,514,81,581031,598939
581764,17180,500,0,0,131,168,1,176,0,513,89,580826,598943
581779,39615,5500,0,2,30,169,2,904,0,513,89,580826,621393
581781,17659,500,0,0,132,170,1,159,0,513,89,580826,599439
581794,39648,5500,0,2,31,171,2,889,0,514,81,581031,621441
581920,17524,500,0,0,133,172,1,20,0,514,81,581031,599443
583449,16491,500,0,0,61,154,0,491,0,515,81,583048,599939
583454,16490,500,0,0,62,155,0,486,0,515,81,583048,599943
583549,16570,500,1,0,63,156,1,0,16070,515,81,583048,600118
583646,16494,500,1,0,64,155,1,0,15973,515,81,583048,600139
583688,16931,500,1,0,65,156,1,0,15931,515,81,583048,600618
583693,16947,500,1,0,66,157,1,0,15926,515,81,583048,600639
583829,17290,500,1,0,67,158,1,0,15790,515,81,583048,601118
583968,17172,500,1,0,66,157,1,0,15651,515,81,583048,601139
585165,16454,500,1,0,63,148,1,0,14454,516,88,584945,601618
585215,16425,500,1,0,64,149,1,0,14404,516,88,584945,601639
585248,16871,500,1,0,65,150,1,0,14371,516,88,584945,602118
585349,16791,500,1,0,66,151,1,0,14270,516,88,584945,602139
585526,17093,500,1,0,65,150,1,0,14093,516,88,584945,602618
585545,17095,500,1,0,66,151,1,0,14074,516,88,584945,602639
585546,17573,500,1,0,67,152,1,0,14073,516,88,584945,603118
585746,17394,500,1,0,68,151,1,0,13873,516,88,584945,603139
585900,17719,500,1,0,69,152,1,0,13719,516,88,584945,603618
586841,16799,500,1,0,66,145,1,0,12778,517,87,586737,603639
586878,17241,500,1,0,67,146,1,0,12741,517,87,586737,604118
587060,17080,500,1,0,66,145,1,0,12559,517,87,586737,604139
587067,17552,500,1,0,67,146,1,0,12552,517,87,586737,604618
587080,17560,500,1,0,68,147,1,0,12539,517,87,586737,604639
587086,18033,500,1,0,69,148,1,0,12533,517,87,586737,605118
587166,17974,500,1,0,70,147,1,0,12453,517,87,586737,605139
587211,18408,500,1,0,71,148,1,0,12408,517,87,586737,605618
587304,18336,500,1,0,72,149,1,0,12315,517,87,586737,605639
587384,18735,500,1,0,73,150,1,0,12235,517,87,586737,606118
587519,18621,500,1,0,72,149,1,0,12100,517,87,586737,606139
587640,18979,500,1,0,73,149,1,0,11979,517,87,586737,606618
587695,18945,500,1,0,74,149,1,0,11924,517,87,586737,606639
587726,19393,500,1,0,75,150,1,0,11893,517,87,586737,607118
592065,15075,500,1,0,58,112,1,0,7554,518,85,591958,607139
592148,15471,500,1,0,59,111,1,0,7471,518,85,591958,607618
592205,15435,500,1,0,60,112,1,0,7414,518,85,591958,607639
592266,29177,5500,0,2,22,113,1,1417,0,518,85,591958,621442
592303,15816,500,1,0,61,114,1,0,7316,518,85,591958,608118
592332,29313,5500,0,2,23,115,1,1351,0,518,85,591958,621644
592351,15789,500,1,0,62,116,1,0,7268,518,85,591958,608139
592355,16264,500,1,0,63,117,1,0,7264,518,85,591958,608618
592458,34225,5500,0,2,24,116,1,1225,0,519,89,592355,626682
592500,16140,500,1,0,62,117,1,0,7119,518,85,591958,608639
592606,34288,5500,0,2,25,118,1,1077,0,519,89,592355,626893
592641,16478,500,1,0,63,117,1,0,6978,519,89,592355,609118
592649,34293,5500,0,2,26,118,1,1034,0,519,89,592355,626941
592677,34266,5500,0,2,27,119,1,1006,0,518,85,591958,626942
592702,16438,500,1,0,64,120,1,0,6917,519,89,592355,609139
592801,16818,500,1,0,65,121,1,0,6818,521,86,592562,609618
592836,16804,500,1,0,66,122,1,0,6783,518,85,591958,609639
592868,17251,500,1,0,67,123,1,0,6751,522,87,592701,610118
592889,17251,500,1,0,68,124,1,0,6730,521,86,592562,610139
592894,17725,500,1,0,69,125,1,0,6725,522,87,592701,610618
592906,17734,500,1,0,70,126,1,0,6713,521,86,592562,610639
592913,18206,500,1,0,71,127,1,0,6706,519,89,592355,611118
592917,18223,500,1,0,72,128,1,0,6702,518,85,591958,611139
592931,34214,5500,0,2,28,129,1,752,0,520,84,592545,627144
592932,18687,500,1,0,73,130,1,0,6687,520,84,592545,611618
592934,18706,500,1,0,74,131,1,0,6685,520,84,592545,611639
592936,19183,500,1,0,75,132,1,0,6683,521,86,592562,612118
592953,19187,500,1,0,74,131,1,0,6666,521,86,592562,612139
592953,19666,500,1,0,75,132,1,0,6666,521,86,592562,612618
592955,39228,5500,0,2,29,133,1,728,0,523,80,592851,632182
592960,19680,500,1,0,76,134,1,0,6659,521,86,592562,612639
592961,20158,500,1,0,77,135,1,0,6658,521,86,592562,613118
592967,20173,500,1,0,78,136,1,0,6652,523,80,592851,613139
592974,20645,500,1,0,79,137,1,0,6645,519,89,592355,613618
592975,20665,500,1,0,80,138,1,0,6644,522,87,592701,613639
593022,21097,500,1,0,81,139,1,0,6597,519,89,592355,614118
593033,21107,500,1,0,82,140,1,0,6586,524,80,592897,614139
593035,39359,5500,0,2,30,141,1,648,0,523,80,592851,632393
593041,21578,500,1,0,83,142,1,0,6578,523,80,592851,614618
593042,21598,500,1,0,84,143,1,0,6577,522,87,592701,614639
593111,22008,500,1,0,85,144,1,0,6508,520,84,592545,615118
593116,22024,500,1,0,86,145,1,0,6503,521,86,592562,615139
593191,22428,500,1,0,87,144,1,0,6428,520,84,592545,615618
593193,39249,5500,0,2,31,145,1,490,0,522,87,592701,632441
593207,22433,500,1,0,88,146,1,0,6412,523,80,592851,615639
593210,22909,500,1,0,89,147,1,0,6409,519,89,592355,616118
593225,22915,500,1,0,90,148,1,0,6394,524,80,592897,616139
593229,23390,500,1,0,91,149,1,0,6390,520,84,592545,616618
593234,23406,500,1,0,92,150,1,0,6385,519,89,592355,616639
593251,23868,500,1,0,93,151,1,0,6368,521,86,592562,617118
593266,23874,500,1,0,94,152,1,0,6353,522,87,592701,617139
593289,24330,500,1,0,95,153,1,0,6330,521,86,592562,617618
593295,7145,500,0,0,96,154,1,145,0,524,80,592897,600439
593306,7138,500,0,0,97,155,1,134,0,519,89,592355,600443
593312,7628,500,0,0,98,156,1,128,0,520,84,592545,600939
593318,7626,500,0,0,99,157,1,122,0,524,80,592897,600943
593329,8111,500,0,0,100,158,1,111,0,521,86,592562,601439
593345,8099,500,0,0,101,159,1,95,0,519,89,592355,601443
593355,8585,500,0,0,102,160,1,85,0,521,86,592562,601939
593368,8576,500,0,0,103,161,1,72,0,523,80,592851,601943
593377,9063,500,0,0,104,162,1,63,0,524,80,592897,602439
593428,9016,500,0,0,105,163,1,12,0,521,86,592562,602443
593441,9499,500,0,0,105,163,1,499,0,521,86,592562,602939
593444,9500,500,0,0,106,164,1,496,0,524,80,592897,602943
593445,9995,500,0,0,106,164,1,495,0,521,86,592562,603439
593452,9992,500,0,0,107,165,1,488,0,523,80,592851,603443
593466,10474,500,0,0,108,166,1,474,0,523,80,592851,603939
593517,10427,500,0,0,109,167,1,423,0,520,84,592545,603943
593519,10921,500,0,0,110,168,1,421,0,522,87,592701,604439
593534,10910,500,0,0,111,169,1,406,0,520,84,592545,604443
593538,11402,500,0,0,112,170,1,402,0,522,87,592701,604939
593538,38905,5500,0,2,32,171,1,145,0,522,87,592701,632442
593545,11399,500,0,0,113,172,1,395,0,520,84,592545,604943
593556,11884,500,0,0,114,173,1,384,0,521,86,592562,605439
593573,11871,500,0,0,115,174,1,367,0,524,80,592897,605443
593586,12354,500,0,0,116,175,1,354,0,522,87,592701,605939
593636,12308,500,0,0,117,175,1,304,0,523,80,592851,605943
593713,38932,5500,0,2,32,174,1,5470,0,523,80,592851,632644
593713,12727,500,0,0,118,175,1,227,0,523,80,592851,606439
593854,12590,500,0,0,119,176,1,86,0,525,82,593716,606443
593866,13074,500,0,0,120,177,1,74,0,525,82,593716,606939
593976,12968,500,0,0,119,173,1,464,0,525,82,593716,606943
594014,13426,500,0,0,120,174,1,426,0,525,82,593716,607439
594044,13400,500,0,0,121,175,1,396,0,525,82,593716,607443
594085,13855,500,0,0,122,176,1,355,0,525,82,593716,607939
594184,13760,500,0,0,123,174,1,256,0,525,82,593716,607943
594255,14185,500,0,0,124,175,1,185,0,525,82,593716,608439
594290,14154,500,0,0,125,176,1,150,0,525,82,593716,608443
594385,14555,500,0,0,126,177,1,55,0,525,82,593716,608939
594399,14545,500,0,0,127,178,1,41,0,525,82,593716,608943
594414,15026,500,0,0,128,179,1,26,0,525,82,593716,609439
594617,14827,500,0,0,127,177,1,323,0,526,87,594453,609443
594623,43060,5500,0,2,29,178,1,4560,0,525,82,593716,637682
594653,15287,500,0,0,128,178,1,287,0,526,87,594453,609939
594668,15276,500,0,0,129,179,1,272,0,526,87,594453,609943
594712,15728,500,0,0,130,180,1,228,0,525,82,593716,610439
594828,15616,500,0,0,131,181,1,112,0,526,87,594453,610443
594914,16026,500,0,0,132,182,1,26,0,526,87,594453,610939
594919,16025,500,0,0,133,183,1,21,0,526,87,594453,610943
594926,16514,500,0,0,134,184,1,14,0,526,87,594453,611439
595075,42819,5500,0,2,30,183,1,4108,0,526,87,594453,637893
595098,42844,5500,0,2,31,184,1,4085,0,526,87,594453,637941
595172,42771,5500,0,2,32,183,1,4011,0,526,87,594453,637942
595212,16232,500,0,0,133,184,1,228,0,526,87,594453,611443
595258,16682,500,0,0,134,185,1,182,0,526,87,594453,611939
595435,42710,5500,0,2,33,186,1,3748,0,526,87,594453,638144
595452,16492,500,0,0,133,185,1,488,0,526,87,594453,611943
596794,46389,5500,0,2,34,176,1,2389,0,527,87,596607,643182
596851,15589,500,0,0,130,177,1,89,0,527,87,596607,612439
596932,15512,500,0,0,131,178,1,8,0,527,87,596607,612443
596954,15986,500,0,0,130,177,1,486,0,527,87,596607,612939
597117,15827,500,0,0,131,177,1,323,0,527,87,596607,612943
597241,16199,500,0,0,132,177,1,199,0,527,87,596607,613439
597258,16186,500,0,0,133,178,1,182,0,527,87,596607,613443
597311,16629,500,0,0,134,179,1,129,0,528,89,597099,613939
597318,16626,500,0,0,135,180,1,122,0,527,87,596607,613943
597380,17060,500,0,0,136,181,1,60,0,527,87,596607,614439
597452,16992,500,0,0,135,180,1,488,0,528,89,597099,614443
597477,17463,500,0,0,136,181,1,463,0,528,89,597099,614939
597494,17450,500,0,0,137,182,1,446,0,528,89,597099,614943
597498,17942,500,0,0,138,183,1,442,0,528,89,597099,615439
597503,17941,500,0,0,139,184,1,437,0,527,87,596607,615443
597540,18400,500,0,0,140,185,1,400,0,528,89,597099,615939
597708,18236,500,0,0,141,184,1,232,0,528,89,597099,615943
597776,18664,500,0,0,142,185,1,164,0,528,89,597099,616439
597856,18588,500,0,0,143,186,1,84,0,528,89,597099,616443
597954,18986,500,0,0,142,185,1,486,0,528,89,597099,616939
597963,18981,500,0,0,143,186,1,477,0,528,89,597099,616943
597967,19473,500,0,0,144,187,1,473,0,528,89,597099,617439
598087,19357,500,0,0,145,188,1,353,0,528,89,597099,617443
602281,15361,500,1,0,59,150,1,477,14861,529,89,601991,617641
602282,15837,500,1,0,60,151,1,477,14860,530,83,602142,618118
602319,15823,500,1,0,61,152,1,477,14823,529,89,601991,618141
602324,16295,500,1,0,62,153,1,477,14818,530,83,602142,618618
602326,16316,500,1,0,63,154,1,477,14816,530,83,602142,618641
602443,16676,500,1,0,63,154,1,477,14699,530,83,602142,619118
602465,16677,500,1,0,63,154,1,477,14677,530,83,602142,619141
602538,17081,500,1,0,64,155,1,477,14604,529,89,601991,619618
602550,17092,500,1,0,65,156,1,477,14592,529,89,601991,619641
602646,17473,500,1,0,66,155,1,477,14496,529,89,601991,620118
602650,17492,500,1,0,67,156,1,477,14492,530,83,602142,620141
602682,17937,500,1,0,68,157,1,477,14460,530,83,602142,620618
602775,17867,500,1,0,69,158,1,477,14367,530,83,602142,620641
602823,18296,500,1,0,70,159,1,477,14319,530,83,602142,621118
602845,18297,500,1,0,71,160,1,477,14297,529,89,601991,621141
602879,18740,500,1,0,72,161,1,477,14263,529,89,601991,621618
602947,18695,500,1,0,71,160,1,477,14195,530,83,602142,621641
603042,19077,500,1,0,72,161,1,477,14100,530,83,602142,622118
604146,17996,500,1,0,69,152,1,477,12996,531,90,604025,622141
604214,18405,500,1,0,70,153,1,477,12928,531,90,604025,622618
604274,18368,500,1,0,71,154,1,477,12868,531,90,604025,622641
604287,18832,500,1,0,72,155,1,477,12855,531,90,604025,623118
604316,18826,500,1,0,73,156,1,477,12826,531,90,604025,623141
604359,19260,500,1,0,74,157,1,477,12783,531,90,604025,623618
604367,19275,500,1,0,75,158,1,477,12775,532,88,604223,623641
604389,19730,500,1,0,76,159,1,477,12753,532,88,604223,624118
604407,19735,500,1,0,77,160,1,477,12735,532,88,604223,624141
604499,20120,500,1,0,76,159,1,477,12643,532,88,604223,624618
