Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
445008,20970,500,0,0,251,373,1,463,0,393,82,444378,465977
445038,21433,500,0,0,252,374,1,433,0,394,86,444673,466470
445049,21429,500,0,0,253,375,1,422,0,393,82,444378,466477
445127,21844,500,0,0,254,376,1,344,0,394,86,444673,466970
445202,21776,500,0,0,255,376,1,269,0,394,86,444673,466977
445244,22227,500,0,0,256,377,1,227,0,393,82,444378,467470
445271,22207,500,0,0,257,378,1,200,0,394,86,444673,467477
445296,22675,500,0,0,258,379,1,175,0,393,82,444378,467970
445301,22677,500,0,0,259,380,1,170,0,393,82,444378,467977
445313,23158,500,0,0,260,381,1,158,0,394,86,444673,468470
445337,23141,500,0,0,261,382,1,134,0,394,86,444673,468477
445352,23619,500,0,0,262,382,1,119,0,394,86,444673,468970
445450,23528,500,0,0,263,383,1,21,0,394,86,444673,468977
445562,23909,500,0,0,262,382,1,409,0,395,88,445315,469470
445590,23888,500,0,0,263,383,1,381,0,394,86,444673,469477
445650,24321,500,0,0,264,384,1,321,0,395,88,445315,469970
445685,24293,500,0,0,265,385,1,286,0,395,88,445315,469977
445707,24764,500,0,0,266,385,1,264,0,395,88,445315,470470
445730,24748,500,0,0,267,386,1,241,0,395,88,445315,470477
445795,25176,500,0,0,268,387,1,176,0,395,88,445315,470970
445803,25175,500,0,0,269,388,1,168,0,395,88,445315,470977
445823,25648,500,0,0,270,389,1,148,0,395,88,445315,471470
445930,25548,500,0,0,271,389,1,41,0,395,88,445315,471477
446121,53489,5500,0,2,43,388,0,3809,0,395,88,445315,499609
446306,25665,500,0,0,270,387,1,165,0,395,88,445315,471970
446374,25604,500,0,0,271,387,1,97,0,396,83,446227,471977
446403,54787,5500,0,2,43,388,0,3527,0,396,83,446227,501189
446512,55448,5500,0,2,44,387,0,3418,0,396,83,446227,501959
446566,25905,500,0,0,270,388,1,405,0,396,83,446227,472470
446637,25841,500,0,0,271,389,1,334,0,396,83,446227,472477
446730,26241,500,0,0,272,389,1,241,0,396,83,446227,472970
446795,26183,500,0,0,273,390,1,176,0,396,83,446227,472977
446850,26621,500,0,0,274,390,1,121,0,396,83,446227,473470
446941,26537,500,0,0,275,391,1,30,0,396,83,446227,473477
447033,26938,500,0,0,274,389,1,438,0,396,83,446227,473970
449709,24269,500,0,0,265,368,1,262,0,397,87,449564,473977
449734,24737,500,0,0,266,369,1,237,0,397,87,449564,474470
449926,24552,500,0,0,267,369,1,45,0,397,87,449564,474477
450022,24949,500,0,0,266,367,1,449,0,397,87,449564,474970
450025,24953,500,0,0,267,368,1,446,0,397,87,449564,474977
450043,25428,500,0,0,268,369,1,428,0,397,87,449564,475470
450167,25311,500,0,0,269,369,1,304,0,397,87,449564,475477
450298,25673,500,0,0,270,369,1,173,0,397,87,449564,475970
450392,25586,500,0,0,271,369,1,79,0,397,87,449564,475977
450455,26016,500,0,0,272,370,1,16,0,397,87,449564,476470
450558,25920,500,0,0,271,369,1,413,0,397,87,449564,476477
451676,51454,5500,0,2,41,362,0,3754,0,398,85,451438,503129
451795,25176,500,0,0,268,361,1,176,0,398,85,451438,476970
451877,25101,500,0,0,269,361,1,94,0,398,85,451438,476977
451889,25582,500,0,0,270,362,1,82,0,398,85,451438,477470
452002,25476,500,0,0,269,361,1,469,0,398,85,451438,477477
452041,25930,500,0,0,270,362,1,430,0,398,85,451438,477970
452058,25920,500,0,0,271,363,1,413,0,398,85,451438,477977
452059,26412,500,0,0,272,364,1,412,0,398,85,451438,478470
452061,26417,500,0,0,273,365,1,410,0,399,82,451929,478477
452067,52863,5500,0,2,41,366,0,3363,0,398,85,451438,504929
452135,52975,5500,0,2,42,367,0,3295,0,399,82,451929,505109
452359,54331,5500,0,2,43,366,0,3071,0,398,85,451438,506689
452419,26552,500,0,0,274,367,1,52,0,399,82,451929,478970
452680,26298,500,0,0,273,365,1,291,0,399,82,451929,478977
452823,54637,5500,0,2,43,365,0,2607,0,399,82,451929,507459
452854,26617,500,0,0,274,365,1,117,0,399,82,451929,479470
452866,26612,500,0,0,275,366,1,105,0,399,82,451929,479477
453413,26558,500,0,0,274,363,1,58,0,400,90,453307,479970
453606,26372,500,0,0,273,362,1,365,0,400,90,453307,479977
453689,26782,500,0,0,274,362,1,282,0,400,90,453307,480470
453797,26681,500,0,0,275,362,1,174,0,400,90,453307,480477
453842,27129,500,0,0,276,363,1,129,0,400,90,453307,480970
453893,27085,500,0,0,277,363,1,78,0,400,90,453307,480977
453926,27545,500,0,0,278,364,1,45,0,400,90,453307,481470
454010,27468,500,0,0,277,363,1,461,0,400,90,453307,481477
454032,27939,500,0,0,278,364,1,439,0,400,90,453307,481970
454049,27929,500,0,0,279,365,1,422,0,400,90,453307,481977
454240,28231,500,0,0,280,365,1,231,0,400,90,453307,482470
456187,26291,500,0,0,273,349,1,284,0,401,82,456017,482477
456258,26713,500,0,0,274,349,1,213,0,401,82,456017,482970
456358,26620,500,0,0,275,349,1,113,0,401,82,456017,482977
456502,26969,500,0,0,274,348,1,469,0,401,82,456017,483470
456619,52011,5500,0,2,41,349,0,4311,0,401,82,456017,508629
456651,26827,500,0,0,275,350,1,320,0,401,82,456017,483477
456771,27200,500,0,0,276,350,1,200,0,401,82,456017,483970
456841,27137,500,0,0,277,351,1,130,0,402,90,456693,483977
456869,27602,500,0,0,278,351,1,102,0,402,90,456693,484470
456889,27589,500,0,0,279,352,1,82,0,402,90,456693,484477
456891,28080,500,0,0,280,353,1,80,0,401,82,456017,484970
456951,28027,500,0,0,281,354,1,20,0,401,82,456017,484977
456958,28513,500,0,0,282,355,1,13,0,402,90,456693,485470
456960,28518,500,0,0,283,356,1,11,0,401,82,456017,485477
456982,28989,500,0,0,282,355,1,489,0,402,90,456693,485970
456992,28986,500,0,0,283,356,1,479,0,401,82,456017,485977
457010,29461,500,0,0,284,357,1,461,0,401,82,456017,486470
457013,29465,500,0,0,285,358,1,458,0,401,82,456017,486477
457048,29923,500,0,0,286,359,1,423,0,402,90,456693,486970
457226,29752,500,0,0,287,358,1,245,0,402,90,456693,486977
457414,30057,500,0,0,288,358,1,57,0,403,81,457211,487470
457458,30020,500,0,0,289,359,1,13,0,403,81,457211,487477
457484,30487,500,0,0,288,358,1,487,0,403,81,457211,487970
457504,30474,500,0,0,289,359,1,467,0,403,81,457211,487977
457631,52799,5500,0,2,41,360,0,3299,0,403,81,457211,510429
457690,30781,500,0,0,290,361,1,281,0,403,81,457211,488470
457693,30785,500,0,0,291,362,1,278,0,402,90,456693,488477
457702,31269,500,0,0,292,362,1,269,0,403,81,457211,488970
457857,31121,500,0,0,293,362,1,114,0,403,81,457211,488977
457881,31590,500,0,0,294,363,1,90,0,403,81,457211,489470
457908,31570,500,0,0,295,364,1,63,0,403,81,457211,489477
457908,32063,500,0,0,296,365,1,63,0,404,89,457775,489970
457927,32051,500,0,0,297,366,1,44,0,403,81,457211,489977
457948,32523,500,0,0,298,367,1,23,0,404,89,457775,490470
457971,32507,500,0,0,299,367,1,0,0,404,89,457775,490477
457977,32994,500,0,0,299,367,1,494,0,403,81,457211,490970
457991,32987,500,0,0,299,367,1,480,0,404,89,457775,490977
458027,52583,5500,0,2,41,368,0,2903,0,403,81,457211,510609
458084,33387,500,0,0,300,369,1,387,0,404,89,457775,491470
458121,33357,500,0,0,301,370,1,350,0,404,89,457775,491477
458295,33676,500,0,0,302,370,1,176,0,404,89,457775,491970
458365,33613,500,0,0,303,370,1,106,0,404,89,457775,491977
458397,34074,500,0,0,304,371,1,74,0,404,89,457775,492470
458422,34056,500,0,0,305,372,1,49,0,404,89,457775,492477
458427,34544,500,0,0,306,373,1,44,0,404,89,457775,492970
458484,53706,5500,0,2,42,372,0,2446,0,404,89,457775,512189
458563,34415,500,0,0,305,373,1,408,0,404,89,457775,492977
460519,32952,500,0,0,298,357,1,452,0,405,87,460056,493470
460536,32942,500,0,0,299,358,1,435,0,405,87,460056,493477
460570,33401,500,0,0,300,359,1,401,0,405,87,460056,493970
460586,33392,500,0,0,301,360,1,385,0,405,87,460056,493977
460630,33841,500,0,0,302,361,1,341,0,405,87,460056,494470
460662,33816,500,0,0,303,362,1,309,0,405,87,460056,494477
460663,34308,500,0,0,304,363,1,308,0,405,87,460056,494970
460710,34268,500,0,0,305,363,1,261,0,405,87,460056,494977
460745,34726,500,0,0,306,364,1,226,0,405,87,460056,495470
460802,34676,500,0,0,307,365,1,169,0,405,87,460056,495477
460947,35024,500,0,0,308,364,1,24,0,405,87,460056,495970
460971,35007,500,0,0,309,365,1,0,0,405,87,460056,495977
461711,34760,500,0,0,306,358,1,260,0,406,82,461294,496470
461786,34692,500,0,0,307,359,1,185,0,406,82,461294,496477
461830,35141,500,0,0,308,360,1,141,0,406,82,461294,496970
461839,35139,500,0,0,309,361,1,132,0,406,82,461294,496977
461919,35552,500,0,0,310,361,1,52,0,406,82,461294,497470
461929,35549,500,0,0,311,362,1,42,0,406,82,461294,497477
462221,35750,500,0,0,310,360,1,250,0,406,82,461294,497970
463403,34575,500,0,0,307,351,1,68,0,407,82,463241,497977
463522,49438,5500,0,2,38,349,0,2908,0,408,89,463268,512959
463564,34907,500,0,0,306,350,1,407,0,409,89,463464,498470
463664,34814,500,0,0,307,351,1,307,0,407,82,463241,498477
463667,35304,500,0,0,308,352,1,304,0,408,89,463268,498970
463692,35286,500,0,0,309,353,1,279,0,409,89,463464,498977
463697,35774,500,0,0,310,353,1,274,0,407,82,463241,499470
463733,50397,5500,0,2,39,354,0,2697,0,407,82,463241,514129
463770,35708,500,0,0,311,355,1,201,0,408,89,463268,499477
463775,36196,500,0,0,312,356,1,196,0,407,82,463241,499970
463780,36198,500,0,0,313,357,1,191,0,407,82,463241,499977
463788,36683,500,0,0,314,358,1,183,0,409,89,463464,500470
463890,36588,500,0,0,315,358,1,81,0,409,89,463464,500477
463916,37055,500,0,0,316,359,1,55,0,408,89,463268,500970
463919,37059,500,0,0,317,360,1,52,0,407,82,463241,500977
463953,37518,500,0,0,318,361,1,18,0,409,89,463464,501470
463975,37503,500,0,0,318,361,1,496,0,408,89,463268,501477
463990,37981,500,0,0,318,361,1,481,0,408,89,463268,501970
464003,37975,500,0,0,319,362,1,468,0,407,82,463241,501977
464010,38461,500,0,0,320,363,1,461,0,408,89,463268,502470
464014,38464,500,0,0,321,364,1,457,0,408,89,463268,502477
464014,38957,500,0,0,322,365,1,457,0,408,89,463268,502970
464084,38894,500,0,0,323,366,1,387,0,409,89,463464,502977
464095,39376,500,0,0,324,367,1,376,0,407,82,463241,503470
464096,39382,500,0,0,325,368,1,375,0,407,82,463241,503477
464112,39859,500,0,0,326,369,1,359,0,408,89,463268,503970
464112,39866,500,0,0,327,370,1,359,0,408,89,463268,503977
464113,40358,500,0,0,328,371,1,358,0,407,82,463241,504470
464117,40361,500,0,0,329,372,1,354,0,409,89,463464,504477
464144,40827,500,0,0,330,373,1,327,0,408,89,463268,504970
464157,40821,500,0,0,331,374,1,314,0,409,89,463464,504977
464180,41291,500,0,0,332,375,1,291,0,409,89,463464,505470
464200,41278,500,0,0,333,375,1,271,0,408,89,463268,505477
464219,41752,500,0,0,334,376,1,252,0,410,84,464064,505970
464315,41663,500,0,0,335,377,1,156,0,409,89,463464,505977
464366,42105,500,0,0,336,378,0,105,0,410,84,464064,506470
464386,42092,500,0,0,337,379,0,85,0,409,89,463464,506477
464389,42582,500,0,0,338,380,0,82,0,409,89,463464,506970
464408,42570,500,0,0,339,381,0,63,0,409,89,463464,506977
464462,43009,500,0,0,169,381,0,9,0,410,84,464064,507470
464594,42884,500,0,0,168,380,0,377,0,410,84,464064,507477
464743,43061,500,1,0,169,379,1,151,42561,410,84,464064,507803
464793,43162,500,1,0,170,380,1,151,42511,410,84,464064,507954
464813,43491,500,1,0,171,381,1,151,42491,410,84,464064,508303
464944,50986,5500,0,2,39,382,0,1486,0,410,84,464064,515929
464961,43494,500,1,0,172,382,1,151,42343,410,84,464064,508454
464990,43814,500,1,0,171,381,1,151,42314,410,84,464064,508803
465016,51094,5500,0,2,40,382,0,1414,0,410,84,464064,516109
467633,41322,500,1,0,162,361,1,151,39671,411,90,467357,508954
467928,41376,500,1,0,163,361,1,151,39376,411,90,467357,509303
467945,41510,500,1,0,164,362,1,151,39359,411,90,467357,509454
468064,41740,500,1,0,163,360,1,151,39240,411,90,467357,509803
468083,49607,5500,0,2,39,361,0,3847,0,411,90,467357,517689
468133,41822,500,1,0,164,362,1,151,39171,411,90,467357,509954
468170,42134,500,1,0,165,363,1,151,39134,411,90,467357,510303
468308,42147,500,1,0,166,362,1,151,38996,411,90,467357,510454
468317,42487,500,1,0,167,363,1,151,38987,411,90,467357,510803
470863,40092,500,1,0,158,342,1,151,36441,412,87,470755,510954
470914,40390,500,1,0,159,343,1,151,36390,412,87,470755,511303
470938,47522,5500,0,2,37,344,0,992,0,412,87,470755,518459
471007,40448,500,1,0,158,342,1,151,36297,412,87,470755,511454
471178,40626,500,1,0,159,343,1,151,36126,412,87,470755,511803
471235,40720,500,1,0,160,343,1,151,36069,412,87,470755,511954
471266,41038,500,1,0,161,344,1,151,36038,412,87,470755,512303
471362,41093,500,1,0,162,345,1,151,35942,412,87,470755,512454
471380,41424,500,1,0,163,346,1,151,35924,412,87,470755,512803
471463,41492,500,1,0,164,346,1,151,35841,412,87,470755,512954
471626,41678,500,1,0,163,345,1,151,35678,412,87,470755,513303
471656,41799,500,1,0,164,346,1,151,35648,412,87,470755,513454
471670,42134,500,1,0,165,347,1,151,35634,412,87,470755,513803
471699,42256,500,1,0,166,347,1,151,35605,412,87,470755,513954
471855,42449,500,1,0,167,348,1,151,35449,413,81,471647,514303
471908,42547,500,1,0,168,349,1,151,35396,413,81,471647,514454
471920,42884,500,1,0,169,350,1,151,35384,413,81,471647,514803
472013,42942,500,1,0,168,347,1,151,35291,413,81,471647,514954
472132,43172,500,1,0,169,347,1,151,35172,413,81,471647,515303
472164,43291,500,1,0,170,348,1,151,35140,413,81,471647,515454
472315,43489,500,1,0,171,348,1,151,34989,413,81,471647,515803
472354,43601,500,1,0,172,349,1,151,34950,413,81,471647,515954
472396,43908,500,1,0,173,350,1,151,34908,413,81,471647,516303
472413,44042,500,1,0,174,351,1,151,34891,413,81,471647,516454
472472,44332,500,1,0,174,350,1,151,34832,413,81,471647,516803
474284,42671,500,1,0,168,336,1,151,33020,414,88,473975,516954
474392,42912,500,1,0,169,337,1,151,32912,414,88,473975,517303
474485,42970,500,1,0,168,334,1,151,32819,414,88,473975,517454
474493,43311,500,1,0,169,335,1,151,32811,415,83,474322,517803
474517,43438,500,1,0,170,336,1,151,32787,415,83,474322,517954
474550,43754,500,1,0,171,337,1,151,32754,415,83,474322,518303
474573,43882,500,1,0,172,338,1,151,32731,414,88,473975,518454
474603,44201,500,1,0,173,339,1,151,32701,415,83,474322,518803
474660,44295,500,1,0,174,340,1,151,32644,414,88,473975,518954
474665,44639,500,1,0,175,341,1,151,32639,415,83,474322,519303
474726,44729,500,1,0,176,341,1,151,32578,414,88,473975,519454
474863,44941,500,1,0,177,342,1,151,32441,415,83,474322,519803
474926,45029,500,1,0,178,343,1,151,32378,415,83,474322,519954
474935,45369,500,1,0,179,344,1,151,32369,414,88,473975,520303
474953,45502,500,1,0,180,345,1,151,32351,415,83,474322,520454
475018,45786,500,1,0,179,343,1,151,32286,415,83,474322,520803
475055,45900,500,1,0,180,344,1,151,32249,415,83,474322,520954
475218,46086,500,1,0,181,344,1,151,32086,415,83,474322,521303
475219,46236,500,1,0,182,345,1,151,32085,415,83,474322,521454
475245,46559,500,1,0,183,346,1,151,32059,415,83,474322,521803
475652,43978,5500,0,2,33,343,0,1778,0,416,81,475522,519629
475657,46298,500,1,0,182,344,1,151,31647,416,81,475522,521954
475669,45761,5500,0,2,34,345,0,1761,0,416,81,475522,521429
475698,46606,500,1,0,183,345,1,151,31606,416,81,475522,522303
475723,46732,500,1,0,184,346,1,151,31581,416,81,475522,522454
475763,47041,500,1,0,185,347,1,151,31541,416,81,475522,522803
475825,47130,500,1,0,186,348,1,151,31479,416,81,475522,522954
475937,47367,500,1,0,187,349,1,151,31367,416,81,475522,523303
476004,45606,5500,0,2,35,347,0,1426,0,416,81,475522,521609
476035,47420,500,1,0,186,348,1,151,31269,416,81,475522,523454
476072,47732,500,1,0,187,349,1,151,31232,416,81,475522,523803
476107,47848,500,1,0,188,350,1,151,31197,416,81,475522,523954
476115,48189,500,1,0,189,351,1,151,31189,416,81,475522,524303
476380,48075,500,1,0,190,351,1,151,30924,416,81,475522,524454
476419,48385,500,1,0,191,352,1,151,30885,416,81,475522,524803
476513,46677,5500,0,2,36,350,0,917,0,416,81,475522,523189
477697,47258,500,1,0,186,340,1,151,29607,417,80,477443,524954
477768,47536,500,1,0,187,341,1,151,29536,417,80,477443,525303
477936,47519,500,1,0,188,342,1,151,29368,417,80,477443,525454
478025,47779,500,1,0,187,340,1,151,29279,417,80,477443,525803
478171,47784,500,1,0,188,341,1,151,29133,417,80,477443,525954
478275,48029,500,1,0,189,341,1,151,29029,418,81,477700,526303
478275,48180,500,1,0,190,342,1,151,29029,419,83,477924,526454
478319,48485,500,1,0,191,343,1,151,28985,417,80,477443,526803
478319,48636,500,1,0,192,344,1,151,28985,418,81,477700,526954
478322,48982,500,1,0,193,345,1,151,28982,419,83,477924,527303
478354,49101,500,1,0,194,346,1,151,28950,417,80,477443,527454
478358,49446,500,1,0,195,347,1,151,28946,417,80,477443,527803
478438,49517,500,1,0,196,348,1,151,28866,419,83,477924,527954
478459,49845,500,1,0,197,348,1,151,28845,418,81,477700,528303
478604,45356,5500,0,2,35,347,0,4326,0,419,83,477924,523959
478771,49684,500,1,0,196,347,1,151,28533,419,83,477924,528454
478809,49995,500,1,0,197,348,1,151,28495,419,83,477924,528803
480349,48606,500,1,0,192,335,1,151,26955,420,89,480189,528954
480388,48916,500,1,0,193,336,1,151,26916,420,89,480189,529303
480389,49066,500,1,0,194,337,1,151,26915,420,89,480189,529454
480469,49335,500,1,0,195,337,1,151,26835,420,89,480189,529803
480622,49333,500,1,0,194,336,1,151,26682,420,89,480189,529954
480764,49540,500,1,0,195,336,1,151,26540,420,89,480189,530303
480789,49666,500,1,0,196,337,1,151,26515,420,89,480189,530454
480842,49962,500,1,0,197,338,1,151,26462,420,89,480189,530803
480843,50112,500,1,0,198,339,1,151,26461,420,89,480189,530954
480870,50434,500,1,0,199,340,1,151,26434,420,89,480189,531303
480911,44219,5500,0,2,34,341,0,2019,0,420,89,480189,525129
480945,50510,500,1,0,200,342,1,151,26359,420,89,480189,531454
481160,50644,500,1,0,199,339,1,151,26144,420,89,480189,531803
482014,44916,5500,0,2,34,332,0,916,0,421,90,481777,526929
482125,49830,500,1,0,196,333,1,151,25179,421,90,481777,531954
482132,44978,5500,0,2,35,334,0,798,0,421,90,481777,527109
482133,50171,500,1,0,197,335,1,151,25171,421,90,481777,532303
482149,50306,500,1,0,198,336,1,151,25155,421,90,481777,532454
482241,50563,500,1,0,199,336,1,151,25063,421,90,481777,532803
482260,50695,500,1,0,200,337,1,151,25044,421,90,481777,532954
482471,50833,500,1,0,201,337,1,151,24833,421,90,481777,533303
482538,50917,500,1,0,200,336,1,151,24766,421,90,481777,533454
482546,51258,500,1,0,201,337,1,151,24758,421,90,481777,533803
482628,51327,500,1,0,202,338,1,151,24676,421,90,481777,533954
482636,51668,500,1,0,203,339,1,151,24668,421,90,481777,534303
482743,51712,500,1,0,204,339,1,151,24561,421,90,481777,534454
483869,50935,500,1,0,201,330,1,151,23435,422,90,483728,534803
484152,50803,500,1,0,200,328,1,151,23152,422,90,483728,534954
484188,44502,5500,0,2,34,329,0,4242,0,422,90,483728,528689
484205,51099,500,1,0,201,329,1,151,23099,422,90,483728,535303
484273,51182,500,1,0,202,330,1,151,23031,422,90,483728,535454
484314,51490,500,1,0,203,331,1,151,22990,422,90,483728,535803
484347,51608,500,1,0,204,332,1,151,22957,422,90,483728,535954
484381,51923,500,1,0,205,333,1,151,22923,422,90,483728,536303
484413,52042,500,1,0,206,334,1,151,22891,422,90,483728,536454
484481,52323,500,1,0,205,332,1,151,22823,422,90,483728,536803
484684,52271,500,1,0,206,333,1,151,22620,422,90,483728,536954
484712,44748,5500,0,2,34,332,0,3718,0,422,90,483728,529459
486270,51034,500,1,0,201,320,1,151,21034,423,84,485731,537303
486314,51141,500,1,0,202,321,1,151,20990,423,84,485731,537454
486357,51447,500,1,0,203,322,1,151,20947,423,84,485731,537803
486570,51385,500,1,0,202,320,1,151,20734,423,84,485731,537954
486661,43969,5500,0,2,33,320,0,1769,0,423,84,485731,530629
486811,51493,500,1,0,203,320,1,151,20493,424,82,486665,538303
486878,51577,500,1,0,204,321,1,151,20426,424,82,486665,538454
486883,51921,500,1,0,205,322,1,151,20421,424,82,486665,538803
487033,51922,500,1,0,204,320,1,151,20271,424,82,486665,538954
487163,52141,500,1,0,205,321,1,151,20141,424,82,486665,539303
487303,52152,500,1,0,206,321,1,151,20001,424,82,486665,539454
487312,52492,500,1,0,207,322,1,151,19992,424,82,486665,539803
487349,52606,500,1,0,208,323,1,151,19955,424,82,486665,539954
487399,52905,500,1,0,209,324,1,151,19905,424,82,486665,540303
487557,52898,500,1,0,208,322,1,151,19747,424,82,486665,540454
487641,53163,500,1,0,209,323,1,151,19663,424,82,486665,540803
487841,53114,500,1,0,210,323,1,151,19463,425,83,487682,540954
487990,53314,500,1,0,209,321,1,151,19314,426,83,487814,541303
487999,53456,500,1,0,210,322,1,151,19305,425,83,487682,541454
488015,53789,500,1,0,211,323,1,151,19289,426,83,487814,541803
488044,53911,500,1,0,212,324,1,151,19260,426,83,487814,541954
488058,54246,500,1,0,213,325,1,151,19246,425,83,487682,542303
488060,54395,500,1,0,214,326,1,151,19244,426,83,487814,542454
488073,54731,500,1,0,215,327,1,151,19231,426,83,487814,542803
488102,54853,500,1,0,216,328,1,151,19202,426,83,487814,542954
488246,55058,500,1,0,217,328,1,151,19058,426,83,487814,543303
488251,55204,500,1,0,218,329,1,151,19053,426,83,487814,543454
488260,55544,500,1,0,219,330,1,151,19044,426,83,487814,543803
488313,19658,500,0,0,220,331,1,158,0,426,83,487814,507970
488338,19640,500,0,0,221,332,1,133,0,426,83,487814,507977
488367,20104,500,0,0,222,333,1,104,0,426,83,487814,508470
488367,20111,500,0,0,223,334,1,104,0,426,83,487814,508477
488386,20585,500,0,0,224,335,1,85,0,425,83,487682,508970
488397,20581,500,0,0,225,336,1,74,0,426,83,487814,508977
488416,21055,500,0,0,226,337,1,55,0,426,83,487814,509470
488497,20981,500,0,0,225,334,1,474,0,425,83,487682,509477
488520,21451,500,0,0,226,335,1,451,0,426,83,487814,509970
488552,21426,500,0,0,227,336,1,419,0,425,83,487682,509977
488560,21911,500,0,0,228,337,1,411,0,426,83,487814,510470
488583,21895,500,0,0,229,338,1,388,0,425,83,487682,510477
488647,22324,500,0,0,230,338,1,324,0,426,83,487814,510970
488678,22300,500,0,0,231,339,1,293,0,426,83,487814,510977
488706,22765,500,0,0,232,339,1,265,0,426,83,487814,511470
488718,22760,500,0,0,233,340,1,253,0,426,83,487814,511477
488925,23046,500,0,0,234,341,1,46,0,427,80,488769,511970
488955,23023,500,0,0,235,342,1,16,0,427,80,488769,511977
489131,23340,500,0,0,234,340,1,340,0,427,80,488769,512470
489167,23311,500,0,0,235,341,1,304,0,427,80,488769,512477
489226,23745,500,0,0,236,341,1,245,0,427,80,488769,512970
489622,42808,5500,0,2,32,339,0,4308,0,427,80,488769,532429
489655,23323,500,0,0,235,340,1,316,0,427,80,488769,512977
491624,21847,500,0,0,228,323,1,347,0,428,85,491386,513470
491691,21787,500,0,0,229,324,1,280,0,428,85,491386,513477
491705,22266,500,0,0,230,324,1,266,0,428,85,491386,513970
491722,22256,500,0,0,231,325,1,249,0,429,80,491436,513977
491753,22718,500,0,0,232,326,1,218,0,429,80,491436,514470
491766,22712,500,0,0,233,327,1,205,0,429,80,491436,514477
491777,23194,500,0,0,234,328,1,194,0,428,85,491386,514970
491824,23154,500,0,0,235,329,1,147,0,429,80,491436,514977
491923,23548,500,0,0,236,330,1,48,0,428,85,491386,515470
491926,23552,500,0,0,237,331,1,45,0,429,80,491436,515477
492109,23862,500,0,0,236,329,1,362,0,428,85,491386,515970
492184,23794,500,0,0,237,329,1,287,0,428,85,491386,515977
492229,24242,500,0,0,238,329,1,242,0,429,80,491436,516470
492250,24228,500,0,0,239,330,1,221,0,428,85,491386,516477
492270,24701,500,0,0,240,331,1,201,0,429,80,491436,516970
492277,40333,5500,0,2,30,332,0,1653,0,429,80,491436,532609
492305,24673,500,0,0,241,333,1,166,0,428,85,491386,516977
492321,25150,500,0,0,242,334,1,150,0,428,85,491386,517470
492322,25156,500,0,0,243,335,1,149,0,429,80,491436,517477
493049,24922,500,0,0,240,329,1,422,0,430,84,492931,517970
493102,24876,500,0,0,241,330,1,369,0,430,84,492931,517977
493141,25330,500,0,0,242,331,1,330,0,430,84,492931,518470
493202,25276,500,0,0,243,331,1,269,0,430,84,492931,518477
493202,25769,500,0,0,244,332,1,269,0,430,84,492931,518970
493298,25680,500,0,0,245,333,1,173,0,430,84,492931,518977
493321,26150,500,0,0,246,334,1,150,0,430,84,492931,519470
493327,26151,500,0,0,247,335,1,144,0,430,84,492931,519477
493483,40707,5500,0,2,31,333,0,447,0,430,84,492931,534189
493590,26381,500,0,0,246,334,1,381,0,430,84,492931,519970
493634,26344,500,0,0,247,335,1,337,0,430,84,492931,519977
493644,26827,500,0,0,248,336,1,327,0,430,84,492931,520470
493699,41261,5500,0,2,32,336,0,231,0,430,84,492931,534959
495479,24999,500,0,0,241,320,1,492,0,431,90,495366,520477
495574,25397,500,0,0,242,321,1,397,0,431,90,495366,520970
495730,40400,5500,0,2,30,320,0,3700,0,431,90,495366,536129
495771,25207,500,0,0,243,321,1,200,0,431,90,495366,520977
495792,25679,500,0,0,244,322,1,179,0,432,81,495678,521470
495835,25643,500,0,0,245,323,1,136,0,431,90,495366,521477
495914,26057,500,0,0,246,324,1,57,0,431,90,495366,521970
495926,26052,500,0,0,247,325,1,45,0,432,81,495678,521977
495985,26486,500,0,0,246,323,1,486,0,432,81,495678,522470
496066,26412,500,0,0,247,324,1,405,0,432,81,495678,522477
496115,26856,500,0,0,248,325,1,356,0,432,81,495678,522970
496121,26857,500,0,0,249,326,1,350,0,431,90,495366,522977
496125,27346,500,0,0,250,327,1,346,0,432,81,495678,523470
496230,27248,500,0,0,251,327,1,241,0,431,90,495366,523477
496249,27722,500,0,0,252,328,1,222,0,431,90,495366,523970
496272,27706,500,0,0,253,329,1,199,0,432,81,495678,523977
496329,28142,500,0,0,254,330,1,142,0,432,81,495678,524470
496333,28145,500,0,0,255,331,1,138,0,432,81,495678,524477
496343,41587,5500,0,2,31,332,0,3087,0,431,90,495366,537929
496498,28473,500,0,0,254,329,1,473,0,432,81,495678,524970
496512,28466,500,0,0,255,330,1,459,0,432,81,495678,524977
496573,28898,500,0,0,256,331,1,398,0,432,81,495678,525470
497413,28065,500,0,0,255,327,1,58,0,433,81,497234,525477
497639,28332,500,0,0,254,324,1,332,0,433,81,497234,525970
497688,28290,500,0,0,255,325,1,283,0,433,81,497234,525977
497721,28750,500,0,0,256,325,1,250,0,433,81,497234,526470
497732,28746,500,0,0,257,326,1,239,0,433,81,497234,526477
497740,29231,500,0,0,258,327,1,231,0,433,81,497234,526970
497790,29188,500,0,0,259,328,1,181,0,433,81,497234,526977
497979,29492,500,0,0,258,326,1,492,0,433,81,497234,527470
497985,29493,500,0,0,259,327,1,486,0,433,81,497234,527477
