Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
468097,13344,500,1,0,50,111,1,380,9464
468267,13294,500,1,0,50,111,1,380,9294
468296,13645,500,1,0,51,112,1,380,9265
468431,13630,500,1,0,52,113,1,380,9130
468484,13957,500,1,0,53,112,1,380,9077
468583,13978,500,1,0,53,112,1,380,8978
468720,14221,500,1,0,54,113,1,380,8841
468728,14333,500,1,0,54,113,1,380,8833
468873,14568,500,1,0,55,114,1,380,8688
468933,14628,500,1,0,56,115,1,380,8628
469005,14936,500,1,0,57,114,1,380,8556
469377,14684,500,1,0,56,113,1,380,8184
469408,15033,500,1,0,57,114,1,380,8153
469474,15087,500,1,0,58,113,1,380,8087
469511,15430,500,1,0,59,114,1,380,8050
469518,15543,500,1,0,60,115,1,380,8043
469580,15861,500,1,0,60,115,1,380,7981
469603,15958,500,1,0,61,115,1,380,7958
469684,16257,500,1,0,62,116,1,380,7877
469692,29226,5500,0,2,21,117,2,1733,0
469731,16330,500,1,0,62,117,1,380,7830
469740,16701,500,1,0,63,118,1,380,7821
469741,16820,500,1,0,64,119,1,380,7820
469811,17130,500,1,0,65,120,1,380,7750
469883,17178,500,1,0,66,121,1,380,7678
469996,17445,500,1,0,67,119,1,380,7565
470007,17554,500,1,0,68,120,1,380,7554
470014,17927,500,1,0,69,121,1,380,7547
470268,17793,500,1,0,68,120,1,380,7293
470380,18061,500,1,0,69,121,1,380,7181
470422,18139,500,1,0,70,122,1,380,7139
470734,18207,500,1,0,69,119,1,380,6827
470951,18110,500,1,0,70,118,1,380,6610
471051,18390,500,1,0,71,119,1,380,6510
471388,18173,500,1,0,70,118,1,380,6173
472061,17880,500,1,0,68,109,1,380,5500
472083,6140,500,0,0,69,110,1,491,0
472117,6436,500,0,0,70,111,1,469,0
472127,6596,500,0,0,71,112,1,435,0
472522,6531,500,0,0,71,110,1,111,0
472641,6582,500,0,0,71,110,1,499,0
472795,6758,500,0,0,71,110,1,329,0
472811,6912,500,0,0,72,111,1,257,0
473273,6780,500,0,0,71,108,1,329,0
473279,26059,5500,0,2,18,109,2,3644,0
473312,6911,500,0,0,72,110,1,273,0
473371,7182,500,0,0,73,111,1,240,0
473584,7139,500,0,0,73,109,1,499,0
473622,7431,500,0,0,74,110,1,468,0
474127,7096,500,0,0,73,107,1,499,0
474234,28363,5500,0,2,19,107,2,2694,0
474283,7270,500,0,0,73,108,1,318,0
474323,7400,500,0,0,74,109,1,269,0
474440,7613,500,0,0,75,110,1,229,0
474452,7771,500,0,0,76,109,1,111,0
474550,8003,500,0,0,77,110,1,100,0
474606,28342,5500,0,2,20,110,2,2364,0
474623,8100,500,0,0,77,111,1,446,0
474689,8364,500,0,0,78,112,1,429,0
474814,8409,500,0,0,78,112,1,329,0
475020,8533,500,0,0,79,111,1,52,0
475055,8668,500,0,0,79,111,1,499,0
475132,8921,500,0,0,80,111,1,455,0
475226,8997,500,0,0,80,111,1,329,0
475288,9265,500,0,0,81,112,1,326,0
475320,9403,500,0,0,82,113,1,264,0
475444,9609,500,0,0,83,112,1,111,0
475497,9726,500,0,0,84,112,1,104,0
475499,10054,500,0,0,85,113,1,55,0
475526,10197,500,0,0,86,114,1,53,0
475619,10434,500,0,0,86,114,1,499,0
475625,10598,500,0,0,87,115,1,433,0
475659,10894,500,0,0,88,116,1,427,0
475724,10999,500,0,0,88,116,1,329,0
475962,11091,500,0,0,89,115,1,111,0
476437,10786,500,0,0,88,114,1,329,0
476532,11021,500,0,0,89,113,1,111,0
476566,11157,500,0,0,89,113,1,499,0
476628,11425,500,0,0,90,114,1,486,0
476636,11587,500,0,0,91,115,1,424,0
476709,27709,5500,0,2,19,116,2,281,0
476735,11818,500,0,0,91,116,1,329,0
476903,11820,500,0,0,92,117,1,317,0
477025,27393,5500,0,2,18,114,2,5476,0
477034,27804,5500,0,2,19,115,2,5392,0
477152,11901,500,0,0,92,115,1,499,0
477167,12056,500,0,0,93,116,1,400,0
477180,12373,500,0,0,94,117,1,385,0
477224,12499,500,0,0,94,117,1,329,0
477741,12312,500,0,0,45,113,0,329,0
477839,12342,500,1,0,46,114,1,260,11842
477951,12490,500,1,0,47,114,1,260,11730
478074,12607,500,1,0,47,113,1,260,11607
478112,12829,500,1,0,48,114,1,260,11569
478120,13061,500,1,0,49,115,1,260,11561
478176,13265,500,1,0,50,116,1,260,11505
478199,13482,500,1,0,51,117,1,260,11482
478556,13385,500,1,0,50,115,1,260,11125
479085,13096,500,1,0,49,111,1,260,10596
479279,13162,500,1,0,49,111,1,260,10402
479349,13332,500,1,0,50,112,1,260,10332
479534,13407,500,1,0,51,112,1,260,10147
479605,13576,500,1,0,51,111,1,260,10076
479759,28338,5500,0,2,19,111,2,2694,0
479823,13618,500,1,0,51,112,1,260,9858
479890,13791,500,1,0,52,113,1,260,9791
479907,14034,500,1,0,53,114,1,260,9774
480025,14156,500,1,0,54,114,1,260,9656
480179,28269,5500,0,2,20,113,2,2356,0
480191,14250,500,1,0,54,114,1,260,9490
480227,14454,500,1,0,54,114,1,260,9454
480326,14615,500,1,0,55,115,1,260,9355
480370,29548,5500,0,2,21,116,2,2091,0
480406,14775,500,1,0,56,117,1,260,9275
480424,15017,500,1,0,57,118,1,260,9257
480599,15082,500,1,0,57,115,1,260,9082
480826,15115,500,1,0,57,115,1,260,8855
480855,15326,500,1,0,58,116,1,260,8826
480885,15556,500,1,0,59,117,1,260,8796
481017,15664,500,1,0,60,116,1,260,8664
481171,28747,5500,0,2,20,115,2,1356,0
481252,15689,500,1,0,59,115,1,260,8429
481515,15666,500,1,0,60,115,1,260,8166
481560,15881,500,1,0,60,115,1,260,8121
481618,16063,500,1,0,61,115,1,260,8063
481812,16129,500,1,0,61,115,1,260,7869
481878,16303,500,1,0,62,116,1,260,7803
481914,16527,500,1,0,63,117,1,260,7767
482008,16673,500,1,0,64,117,1,260,7673
482010,16931,500,1,0,65,118,1,260,7671
482366,16815,500,1,0,64,116,1,260,7315
482442,16999,500,1,0,65,114,1,260,7239
482509,17172,500,1,0,66,115,1,260,7172
483090,16851,500,1,0,64,109,1,260,6591
483144,17037,500,1,0,65,110,1,260,6537
483210,17231,500,1,0,66,111,1,260,6471
483258,6965,500,0,0,66,111,1,329,0
483557,6996,500,0,0,66,110,1,499,0
483742,26596,5500,0,2,18,109,2,4194,0
483772,6951,500,0,0,66,110,1,310,0
483789,7264,500,0,0,67,111,1,280,0
483857,29740,5500,0,2,19,112,2,4128,0
483978,7245,500,0,0,68,112,1,111,0
483984,7569,500,0,0,69,113,1,74,0
483991,7732,500,0,0,70,114,1,68,0
484032,8021,500,0,0,71,115,1,61,0
484068,8155,500,0,0,71,114,1,491,0
484372,8181,500,0,0,71,114,1,329,0
484386,8337,500,0,0,72,115,1,180,0
484463,8590,500,0,0,73,115,1,111,0
484820,8403,500,0,0,72,113,1,329,0
484834,8719,500,0,0,73,114,1,232,0
484991,8732,500,0,0,74,114,1,111,0
485311,28637,5500,0,2,20,112,2,2694,0
485667,8386,500,0,0,72,110,1,491,0
485975,29443,5500,0,2,21,109,2,1976,0
485988,8235,500,0,0,72,110,1,77,0
486033,8520,500,0,0,73,111,1,64,0
486068,8655,500,0,0,73,110,1,491,0
486098,29320,5500,0,2,21,110,2,1820,0
486446,8607,500,0,0,73,109,1,111,0
486625,8598,500,0,0,73,107,1,491,0
486695,8858,500,0,0,74,108,1,427,0
486702,9021,500,0,0,75,109,1,357,0
486740,9313,500,0,0,75,109,1,329,0
486746,9477,500,0,0,76,110,1,312,0
487177,9376,500,0,0,76,108,1,491,0
487221,9502,500,0,0,77,109,1,375,0
487612,9441,500,0,0,76,106,1,491,0
487876,9347,500,0,0,76,106,1,329,0
488113,27725,5500,0,2,19,102,2,5356,0
488146,9407,500,0,0,76,103,1,439,0
488336,9387,500,0,0,76,103,1,329,0
488382,9671,500,0,0,77,103,1,214,0
488521,9702,500,0,0,78,103,1,111,0
488625,9928,500,0,0,78,102,1,491,0
488790,9933,500,0,0,78,102,1,329,0
488899,10154,500,0,0,79,103,1,262,0
488987,10236,500,0,0,80,103,1,111,0
489291,10262,500,0,0,79,101,1,329,0
489405,10318,500,0,0,80,102,1,261,0
489452,10601,500,0,0,81,102,1,111,0
489479,10744,500,0,0,82,103,1,100,0
489750,10803,500,0,0,39,101,0,329,0
489813,10910,500,0,0,40,102,1,302,0
489827,10974,500,1,0,41,103,1,140,10474
489871,11070,500,1,0,42,104,1,140,10430
489909,11392,500,1,0,43,105,1,140,10392
489912,11529,500,1,0,44,106,1,140,10389
489987,11814,500,1,0,45,106,1,140,10314
490075,11866,500,1,0,45,106,1,140,10226
490138,12163,500,1,0,46,107,1,140,10163
490474,11967,500,1,0,46,105,1,140,9827
490539,12262,500,1,0,47,106,1,140,9762
490547,12394,500,1,0,48,107,1,140,9754
490565,12736,500,1,0,48,107,1,140,9736
490598,12843,500,1,0,49,108,1,140,9703
490669,13132,500,1,0,50,109,1,140,9632
490711,13230,500,1,0,51,109,1,140,9590
490759,13542,500,1,0,51,109,1,140,9542
491061,28036,5500,0,2,19,108,2,2364,0
491375,13066,500,1,0,50,107,1,140,8926
491522,13279,500,1,0,51,107,1,140,8779
491604,13337,500,1,0,51,106,1,140,8697
491955,27493,5500,0,2,18,103,2,1469,0
492048,13253,500,1,0,51,104,1,140,8253
492079,13362,500,1,0,51,104,1,140,8222
492082,13719,500,1,0,52,105,1,140,8219
492157,13784,500,1,0,53,106,1,140,8144
492168,28750,5500,0,2,19,107,2,1260,0
492305,13996,500,1,0,53,106,1,140,7996
492316,14125,500,1,0,54,107,1,140,7985
492454,14347,500,1,0,55,107,1,140,7847
492476,14465,500,1,0,56,108,1,140,7825
492559,14742,500,1,0,56,108,1,140,7742
492718,14723,500,1,0,57,108,1,140,7583
492792,15009,500,1,0,57,108,1,140,7509
492826,15115,500,1,0,58,109,1,140,7475
492885,15416,500,1,0,59,110,1,140,7416
493296,15145,500,1,0,58,107,1,140,7005
493307,15494,500,1,0,59,108,1,140,6994
493411,15530,500,1,0,60,109,1,140,6890
493417,15884,500,1,0,61,110,1,140,6884
493426,16015,500,1,0,62,109,1,140,6875
493471,16330,500,1,0,63,109,1,140,6830
493510,16431,500,1,0,64,110,1,140,6791
493535,16766,500,1,0,65,111,1,140,6766
493557,16884,500,1,0,65,111,1,140,6744
493602,17199,500,1,0,66,112,1,140,6699
493713,17228,500,1,0,67,112,1,140,6588
493751,17550,500,1,0,67,112,1,140,6550
493775,17666,500,1,0,68,113,1,140,6526
494024,17777,500,1,0,69,112,1,140,6277
494059,17882,500,1,0,69,112,1,140,6242
494254,26664,5500,0,2,17,111,2,4694,0
494309,17992,500,1,0,69,112,1,140,5992
494416,18025,500,1,0,70,113,1,140,5885
494536,18265,500,1,0,71,113,1,140,5765
494542,26796,5500,0,2,18,114,2,4381,0
494574,6479,500,0,0,71,114,1,499,0
494600,29997,5500,0,2,19,115,2,4343,0
494967,6256,500,0,0,71,113,1,111,0
494992,29956,5500,0,2,20,114,2,3950,0
495083,6470,500,0,0,71,114,1,499,0
495208,31210,5500,0,2,21,114,2,3736,0
495219,6504,500,0,0,72,115,1,344,0
495235,6818,500,0,0,72,115,1,329,0
495245,6978,500,0,0,73,116,1,317,0
495395,7158,500,0,0,74,117,1,307,0
495487,30931,5500,0,2,22,117,2,3476,0
495550,31288,5500,0,2,23,118,2,3430,0
495647,7076,500,0,0,74,118,1,499,0
495656,34441,5500,0,2,24,119,2,3270,0
495763,7290,500,0,0,74,118,1,329,0
496008,7215,500,0,0,75,118,1,111,0
496020,7533,500,0,0,76,119,1,44,0
496040,7683,500,0,0,77,120,1,32,0
496200,7853,500,0,0,77,119,1,371,0
496476,7747,500,0,0,77,118,1,111,0
496600,7953,500,0,0,77,118,1,499,0
496637,8086,500,0,0,78,119,1,452,0
496643,8410,500,0,0,79,120,1,415,0
496721,8502,500,0,0,80,120,1,371,0
496925,8628,500,0,0,80,120,1,329,0
496926,8797,500,0,0,81,121,1,127,0
496931,9122,500,0,0,82,122,1,126,0
496961,9262,500,0,0,83,122,1,111,0
497153,9400,500,0,0,83,121,1,455,0
497282,9441,500,0,0,83,120,1,329,0
497502,9551,500,0,0,84,119,1,104,0
497520,9703,500,0,0,85,120,1,50,0
497705,9848,500,0,0,85,119,1,371,0
497804,32644,5500,0,2,23,119,2,1194,0
497846,9877,500,0,0,85,120,1,248,0
497920,10133,500,0,0,86,121,1,206,0
498163,10060,500,0,0,86,120,1,499,0
498172,33746,5500,0,2,24,121,2,754,0
498192,10361,500,0,0,87,121,1,371,0
498218,10505,500,0,0,88,122,1,360,0
498222,10831,500,0,0,89,123,1,334,0
498671,10552,500,0,0,88,121,1,499,0
499201,10352,500,0,0,87,115,1,371,0
499322,32596,5500,0,2,23,115,2,5194,0
499366,10357,500,0,0,87,115,1,214,0
499485,10568,500,0,0,88,115,1,111,0
499503,10720,500,0,0,89,116,1,67,0
499614,10939,500,0,0,89,116,1,499,0
499620,11103,500,0,0,90,117,1,438,0
499714,11339,500,0,0,91,117,1,371,0
499754,32584,5500,0,2,23,117,2,4694,0
499761,11462,500,0,0,91,118,1,298,0
499765,11788,500,0,0,92,119,1,291,0
499822,11901,500,0,0,93,120,1,287,0
500010,12043,500,0,0,94,120,1,52,0
500141,12082,500,0,0,94,120,1,499,0
500172,12381,500,0,0,95,121,1,411,0
500214,12509,500,0,0,96,122,0,351,0
500267,12786,500,0,0,96,122,1,329,0
500502,12559,500,1,0,48,121,1,0,12059
500511,12790,500,1,0,49,122,1,0,12050
500540,13021,500,1,0,50,123,1,0,12021
500575,13226,500,1,0,50,123,1,0,11986
500740,13321,500,1,0,50,123,1,0,11821
500787,13514,500,1,0,51,124,1,0,11774
501004,13557,500,1,0,52,123,1,0,11557
501065,13736,500,1,0,52,123,1,0,11496
501077,34520,5500,0,2,24,124,1,3352,0
501396,13665,500,1,0,52,123,1,0,11165
501420,13881,500,1,0,53,124,1,0,11141
501627,13934,500,1,0,53,123,1,0,10934
501649,14152,500,1,0,54,124,1,0,10912
501665,34283,5500,0,2,25,125,1,2768,0
501756,14305,500,1,0,54,125,1,0,10805
501902,14399,500,1,0,55,125,1,0,10659
501912,14649,500,1,0,56,126,1,0,10649
502043,14758,500,1,0,57,126,1,0,10518
502090,14971,500,1,0,57,126,1,0,10471
502174,35244,5500,0,2,26,127,1,2327,0
502193,15108,500,1,0,58,128,1,0,10368
502197,15364,500,1,0,59,129,1,0,10364
502216,15585,500,1,0,60,130,1,0,10345
502220,15841,500,1,0,61,131,1,0,10341
502381,15920,500,1,0,61,130,1,0,10180
502390,16171,500,1,0,62,131,1,0,10171
502542,34876,5500,0,2,27,131,1,1976,0
502914,15887,500,1,0,61,128,1,0,9647
502988,16073,500,1,0,62,127,1,0,9573
503223,16078,500,1,0,62,127,1,0,9338
503248,16313,500,1,0,62,127,1,0,9313
503374,16427,500,1,0,63,127,1,0,9187
503381,16680,500,1,0,64,128,1,0,9180
503383,16918,500,1,0,65,129,1,0,9178
503588,16973,500,1,0,65,128,1,0,8973
503768,17033,500,1,0,65,128,1,0,8793
503780,17281,500,1,0,66,129,1,0,8781
503806,17495,500,1,0,67,129,1,0,8755
504171,33667,5500,0,2,26,128,1,364,0
504360,17201,500,1,0,66,127,1,0,8201
504369,17432,500,1,0,67,128,1,0,8192
504399,17662,500,1,0,68,129,1,0,8162
504469,17832,500,1,0,69,127,1,0,8092
504505,18056,500,1,0,70,128,1,0,8056
504623,18178,500,1,0,70,128,1,0,7938
504624,36473,5500,0,2,25,129,1,5294,0
504838,18223,500,1,0,70,128,1,0,7723
504868,18433,500,1,0,71,128,1,0,7693
505065,18496,500,1,0,71,127,1,0,7496
505286,36162,5500,0,2,25,127,1,4694,0
505396,18405,500,1,0,71,127,1,0,7165
505571,18490,500,1,0,71,126,1,0,6990
505578,18723,500,1,0,72,127,1,0,6983
505633,18928,500,1,0,73,128,1,0,6928
505747,19054,500,1,0,73,128,1,0,6814
505968,19093,500,1,0,74,127,1,0,6593
506003,19298,500,1,0,75,128,1,0,6558
506107,36811,5500,0,2,26,128,1,3864,0
506208,19353,500,1,0,75,129,1,0,6353
506372,19429,500,1,0,75,128,1,0,6189
506376,19685,500,1,0,76,129,1,0,6185
506386,36532,5500,0,2,27,130,1,3541,0
506579,19722,500,1,0,76,129,1,0,5982
506636,19925,500,1,0,77,130,1,0,5925
506652,6571,500,0,0,78,131,1,416,0
506842,36496,5500,0,2,28,130,1,3116,0
506869,6684,500,0,0,78,131,1,210,0
507038,6685,500,0,0,79,131,1,111,0
507082,39515,5500,0,2,29,131,1,2864,0
507167,6886,500,0,0,79,132,1,470,0
507179,7044,500,0,0,80,133,1,385,0
507330,7223,500,0,0,80,132,1,251,0
507382,7341,500,0,0,81,133,1,222,0
507411,7642,500,0,0,82,134,1,170,0
507562,7661,500,0,0,82,133,1,499,0
507937,7616,500,0,0,82,132,1,251,0
508051,7672,500,0,0,83,132,1,111,0
508131,7922,500,0,0,83,131,1,455,0
508132,8091,500,0,0,84,132,1,421,0
508326,8227,500,0,0,84,131,1,251,0
508353,8370,500,0,0,85,132,1,226,0
508380,8673,500,0,0,86,133,1,199,0
508421,8802,500,0,0,87,134,1,172,0
508434,9119,500,0,0,88,135,1,131,0
508491,9232,500,0,0,89,134,1,104,0
508708,9345,500,0,0,89,134,1,499,0
508896,9327,500,0,0,89,133,1,251,0
509118,9435,500,0,0,89,132,1,499,0
509424,9299,500,0,0,89,131,1,251,0
509518,37430,5500,0,2,28,131,1,476,0
509627,9426,500,0,0,89,131,1,499,0
509750,9473,500,0,0,89,131,1,329,0
509782,9771,500,0,0,90,132,1,302,0
510167,9556,500,0,0,90,128,1,499,0
510277,9776,500,0,0,90,128,1,329,0
510467,9756,500,0,0,91,126,1,111,0
510586,9967,500,0,0,91,126,1,499,0
510616,10107,500,0,0,92,127,1,466,0
510724,10329,500,0,0,92,127,1,329,0
510760,10463,500,0,0,93,128,1,328,0
510786,10767,500,0,0,94,129,1,292,0
510787,10936,500,0,0,95,130,1,266,0
510820,11233,500,0,0,96,130,1,251,0
510965,11258,500,0,0,97,130,1,111,0
511055,37363,5500,0,2,26,130,1,4364,0
511085,11468,500,0,0,97,131,1,497,0
511151,11572,500,0,0,98,132,1,467,0
511178,37240,5500,0,2,27,133,1,4266,0
511266,11787,500,0,0,98,133,1,329,0
511364,11859,500,0,0,99,133,1,251,0
511515,12038,500,0,0,100,133,1,111,0
511519,12204,500,0,0,101,134,1,37,0
511567,12486,500,0,0,101,134,1,499,0
511569,12654,500,0,0,102,135,1,485,0
511632,12921,500,0,0,103,136,1,483,0
511698,13025,500,0,0,104,137,1,420,0
511778,13275,500,0,0,104,137,1,329,0
511880,36958,5500,0,2,28,137,1,3616,0
511975,13248,500,0,0,105,137,1,111,0
511983,13570,500,0,0,106,138,1,77,0
512186,13537,500,0,0,106,138,1,499,0
512234,13819,500,0,0,106,138,1,329,0
512290,13933,500,0,0,107,139,1,318,0
512403,14150,500,0,0,108,139,1,251,0
512513,39584,5500,0,2,29,140,0,2956,0
512702,14021,500,0,0,53,139,0,491,0
512723,14188,500,1,0,54,140,1,150,13688
512772,14289,500,1,0,54,140,1,150,13639
513143,14268,500,1,0,54,138,1,150,13268
513176,14385,500,1,0,55,139,1,150,13235
513183,14728,500,1,0,56,140,1,150,13228
513319,14742,500,1,0,56,139,1,150,13092
513398,15013,500,1,0,57,140,1,150,13013
513406,15155,500,1,0,58,141,1,150,13005
513864,15047,500,1,0,57,137,1,150,12547
513931,15130,500,1,0,58,138,1,150,12480
514201,15210,500,1,0,58,136,1,150,12210
514350,15211,500,1,0,58,135,1,150,12061
514387,15524,500,1,0,59,136,1,150,12024
514418,15643,500,1,0,60,137,1,150,11993
514512,15899,500,1,0,61,138,1,150,11899
514597,15964,500,1,0,61,137,1,150,11814
515099,37349,5500,0,2,28,134,0,356,0
515108,15803,500,1,0,60,135,1,150,11303
515128,15933,500,1,0,61,136,1,150,11283
515206,16205,500,1,0,62,137,1,150,11205
515243,16318,500,1,0,62,137,1,150,11168
515267,16644,500,1,0,63,138,1,150,11144
515373,16688,500,1,0,64,138,1,150,11038
515432,16979,500,1,0,65,137,1,150,10979
515677,16884,500,1,0,65,136,1,150,10734
515704,17207,500,1,0,66,137,1,150,10707
515906,17155,500,1,0,66,135,1,150,10505
515955,17456,500,1,0,67,136,1,150,10456
516033,17528,500,1,0,68,137,1,150,10378
516067,17844,500,1,0,68,136,1,150,10344
516424,17637,500,1,0,68,135,1,150,9987
516549,17862,500,1,0,69,136,1,150,9862
517032,17529,500,1,0,68,133,1,150,9379
517095,17816,500,1,0,68,132,1,150,9316
517135,17926,500,1,0,69,133,1,150,9276
517229,18182,500,1,0,69,133,1,150,9182
517508,18053,500,1,0,70,133,1,150,8903
517766,18145,500,1,0,69,131,1,150,8645
517832,36086,5500,0,2,26,131,0,3116,0
517905,36013,5500,0,2,27,132,0,3085,0
517905,36433,5500,0,2,28,133,0,3085,0
517943,18118,500,1,0,70,134,1,150,8468
517968,18443,500,1,0,71,135,1,150,8443
518211,18350,500,1,0,71,134,1,150,8200
518796,18115,500,1,0,69,130,1,150,7615
518924,38673,5500,0,2,29,130,0,2116,0
519110,17951,500,1,0,69,128,1,150,7301
519144,18267,500,1,0,70,129,1,150,7267
519337,18224,500,1,0,70,128,1,150,7074
519462,18449,500,1,0,71,128,1,150,6949
519465,18596,500,1,0,72,129,1,150,6946
519568,18843,500,1,0,72,128,1,150,6843
519572,18989,500,1,0,73,129,1,150,6839
519677,19234,500,1,0,74,130,1,150,6734
519817,19244,500,1,0,74,129,1,150,6594
519898,19513,500,1,0,75,130,1,150,6513
519912,19649,500,1,0,76,131,1,150,6499
520001,7052,500,0,0,77,132,1,52,0
520212,7011,500,0,0,77,131,1,491,0
520351,37597,5500,0,2,28,130,0,616,0
520429,7124,500,0,0,77,131,1,201,0
520722,7001,500,0,0,77,130,1,491,0
520735,7318,500,0,0,77,130,1,329,0
520892,7331,500,0,0,78,130,1,251,0
520913,7640,500,0,0,79,131,1,160,0
520987,7736,500,0,0,80,130,1,134,0
521029,8024,500,0,0,81,131,1,65,0
521042,8181,500,0,0,82,132,1,23,0
521109,8444,500,0,0,82,131,1,491,0
521124,38294,5500,0,2,27,132,0,5308,0
521157,8566,500,0,0,83,133,1,428,0
521170,8883,500,0,0,84,134,1,395,0
521211,38207,5500,0,2,28,135,0,5247,0
521244,8979,500,0,0,84,135,1,329,0
521477,9076,500,0,0,85,134,1,214,0
521517,9206,500,0,0,86,135,1,75,0
521555,9498,500,0,0,86,135,1,499,0
521575,9648,500,0,0,87,135,1,491,0
521633,9920,500,0,0,88,136,1,477,0
521697,10026,500,0,0,89,137,1,419,0
521723,10330,500,0,0,90,138,1,330,0
521753,10470,500,0,0,90,138,1,329,0
521967,10586,500,0,0,91,138,1,251,0
522148,10575,500,0,0,91,137,1,491,0
522386,37452,5500,0,2,28,136,0,4116,0
522404,10649,500,0,0,91,137,1,166,0
522686,10537,500,0,0,91,136,1,491,0
522851,10702,500,0,0,91,135,1,251,0
522879,10844,500,0,0,92,136,1,201,0
523232,10821,500,0,0,91,134,1,329,0
523327,10896,500,0,0,92,134,1,251,0
523388,39709,5500,0,2,29,135,0,3090,0
523426,11127,500,0,0,93,136,1,164,0
523462,11261,500,0,0,94,137,1,126,0
523612,11441,500,0,0,94,136,1,491,0
523674,11549,500,0,0,95,137,1,440,0
523845,11708,500,0,0,95,136,1,251,0
524072,39376,5500,0,2,30,135,0,2356,0
524381,11342,500,0,0,94,134,1,251,0
524492,11561,500,0,0,95,135,1,171,0
524552,11671,500,0,0,96,136,1,60,0
525078,11475,500,0,0,94,129,1,491,0
525091,11632,500,0,0,95,130,1,474,0
525162,11891,500,0,0,96,131,1,461,0
525176,12047,500,0,0,97,132,1,390,0
525225,12328,500,0,0,97,132,1,329,0
525264,12459,500,0,0,98,133,1,327,0
525293,39625,5500,0,2,29,134,0,1153,0
525449,12604,500,0,0,99,134,1,251,0
525508,12715,500,0,0,100,135,1,103,0
525852,39066,5500,0,2,30,132,0,616,0
525957,12596,500,0,0,99,133,1,200,0
525959,12764,500,0,0,100,134,1,95,0
525985,13068,500,0,0,101,135,1,93,0
526165,13058,500,0,0,101,134,1,491,0
526254,39084,5500,0,2,31,134,0,194,0
526394,13159,500,0,0,101,135,0,241,0
526651,13072,500,0,0,49,131,0,491,0
526676,13345,500,1,0,50,132,1,40,12845
526701,13360,500,1,0,51,133,1,40,12820
526904,13617,500,1,0,51,132,1,40,12617
527152,13409,500,1,0,51,130,1,40,12369
527168,13853,500,1,0,52,131,1,40,12353
527330,13731,500,1,0,52,131,1,40,12191
527344,14177,500,1,0,53,132,1,40,12177
527428,41169,5500,0,2,29,132,0,4506,0
527457,14104,500,1,0,54,133,1,40,12064
527584,14437,500,1,0,54,132,1,40,11937
527832,14229,500,1,0,54,132,1,40,11689
527970,14551,500,1,0,55,132,1,40,11551
528102,14459,500,1,0,55,131,1,40,11419
528370,14651,500,1,0,55,131,1,40,11151
528614,14447,500,1,0,55,129,1,40,10907
528620,14901,500,1,0,56,130,1,40,10901
529184,14377,500,1,0,55,127,1,40,10337
529200,14821,500,1,0,56,128,1,40,10321
529270,14791,500,1,0,56,128,1,40,10251
529533,14988,500,1,0,57,128,1,40,9988
529567,14994,500,1,0,57,127,1,40,9954
529679,15342,500,1,0,58,128,1,40,9842
529875,15186,500,1,0,58,128,1,40,9646
530103,15418,500,1,0,58,125,1,40,9418
530182,15379,500,1,0,59,126,1,40,9339
530721,15300,500,1,0,58,122,1,40,8800
530935,15126,500,1,0,58,121,1,40,8586
530989,15532,500,1,0,59,122,1,40,8532
531032,15529,500,1,0,60,123,1,40,8489
531236,15785,500,1,0,59,121,1,40,8285
531264,15797,500,1,0,60,122,1,40,8257
531290,16231,500,1,0,61,123,1,40,8231
531543,16018,500,1,0,62,123,1,40,7978
531777,16244,500,1,0,61,121,1,40,7744
531857,16204,500,1,0,62,122,1,40,7664
531863,16658,500,1,0,63,123,1,40,7658
531908,16653,500,1,0,64,124,1,40,7613
532474,16547,500,1,0,63,117,1,40,7047
532581,16480,500,1,0,63,116,1,40,6940
532590,16931,500,1,0,64,117,1,40,6931
532657,16904,500,1,0,65,118,1,40,6864
532686,36262,5500,0,2,25,119,0,4760,0
532967,17054,500,1,0,65,118,1,40,6554
533091,16970,500,1,0,65,117,1,40,6430
533165,17356,500,1,0,66,118,1,40,6356
533215,17346,500,1,0,67,119,1,40,6306
533367,17654,500,1,0,67,119,1,40,6154
533390,37028,5500,0,2,26,120,0,4050,0
533476,17585,500,1,0,68,120,1,40,6045
533497,18024,500,1,0,69,121,1,40,6024
533536,18025,500,1,0,70,122,1,40,5985
533538,18483,500,1,0,71,123,1,40,5983
533609,18452,500,1,0,71,122,1,40,5912
533623,18898,500,1,0,72,123,1,40,5898
533702,6351,500,0,0,73,124,1,429,0
533708,6515,500,0,0,74,125,1,350,0
533709,6844,500,0,0,75,126,1,344,0
533734,6989,500,0,0,75,126,1,329,0
533873,7180,500,0,0,76,127,1,318,0
533944,7279,500,0,0,77,127,1,141,0
534075,7478,500,0,0,77,126,1,491,0
534177,7546,500,0,0,78,127,1,477,0
534552,7501,500,0,0,78,126,1,141,0
534561,7662,500,0,0,78,126,1,492,0
535068,7485,500,0,0,77,122,1,491,0
535410,7313,500,0,0,77,122,1,329,0
535453,7600,500,0,0,78,122,1,141,0
535533,7690,500,0,0,79,123,1,99,0
535554,7999,500,0,0,79,123,1,499,0
535569,8154,500,0,0,80,123,1,491,0
535595,8458,500,0,0,81,124,1,483,0
535764,8459,500,0,0,81,123,1,329,0
