Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
150317,409890,5500,0,2,369,3583,1,5280,0,704,76,149442,560206
150319,622347,500,1,0,2488,3584,2,0,181347,705,84,149519,772665
150322,624844,500,1,0,2489,3585,2,0,181344,706,96,149652,775165
150338,619328,500,1,0,2490,3586,2,0,181328,704,76,149442,769665
150386,625279,500,1,0,2491,3587,2,0,181280,706,96,149652,775664
150405,619760,500,1,0,2492,3588,2,0,181261,704,76,149442,770164
150407,622758,500,1,0,2493,3589,2,0,181259,705,84,149519,773164
150409,622757,500,1,0,2494,3590,2,0,181257,705,84,149519,773165
150411,619755,500,1,0,2495,3591,2,0,181255,704,76,149442,770165
150415,620250,500,1,0,2496,3592,2,0,181251,704,76,149442,770664
150419,625247,500,1,0,2497,3593,2,0,181247,706,96,149652,775665
150461,625704,500,1,0,2498,3594,2,0,181205,706,96,149652,776164
150490,625676,500,1,0,2499,3595,2,0,181176,706,96,149652,776165
150498,623167,500,1,0,2500,3596,2,0,181168,705,84,149519,773664
150527,626138,500,1,0,2501,3597,2,0,181139,708,11,150356,776664
150550,626615,500,1,0,2502,3598,2,0,181116,709,23,150446,777164
150669,626497,500,1,0,2503,3595,2,0,180997,709,23,150446,777165
150746,625920,500,1,0,2503,3595,2,0,180920,708,11,150356,776665
150758,626907,500,1,0,2504,3596,2,0,180908,709,23,150446,777664
150790,626876,500,1,0,2504,3596,2,0,180876,709,23,150446,777665
151030,627135,500,1,0,2505,3597,2,0,180636,709,23,150446,778164
151097,627069,500,1,0,2506,3596,2,0,180569,709,23,150446,778165
151510,627155,500,1,0,2505,3595,2,0,180156,710,36,151388,778664
151558,628108,500,1,0,2506,3594,2,0,180108,711,85,151444,779665
151660,631506,500,1,0,2507,3595,2,0,180006,712,75,151525,783165
151671,628494,500,1,0,2508,3596,2,0,179995,711,85,151444,780164
151704,626962,500,1,0,2508,3596,2,0,179962,710,36,151388,778665
151761,631904,500,1,0,2509,3597,2,0,179905,712,75,151525,783664
151767,628399,500,1,0,2510,3598,2,0,179899,711,85,151444,780165
151787,628878,500,1,0,2510,3598,2,0,179879,711,85,151444,780664
151908,628758,500,1,0,2511,3599,2,0,179758,711,85,151444,780665
151975,411121,5500,0,2,368,3600,1,3622,0,710,36,151388,563095
151993,629172,500,1,0,2512,3601,2,0,179673,711,85,151444,781164
152041,629125,500,1,0,2513,3602,2,0,179625,711,85,151444,781165
152074,633092,500,1,0,2514,3601,2,0,179592,713,51,151971,785165
152087,631579,500,1,0,2515,3602,2,0,179579,712,75,151525,783665
152123,629542,500,1,0,2516,3603,2,0,179543,711,85,151444,781664
152124,633541,500,1,0,2517,3604,2,0,179542,713,51,151971,785664
152129,629537,500,1,0,2518,3605,2,0,179537,711,85,151444,781665
152148,627017,500,1,0,2519,3606,2,0,179518,710,36,151388,779164
152153,632012,500,1,0,2520,3607,2,0,179513,712,75,151525,784164
152157,630008,500,1,0,2521,3608,2,0,179509,711,85,151444,782164
152182,633484,500,1,0,2521,3608,2,0,179484,713,51,151971,785665
152210,626956,500,1,0,2522,3609,2,0,179456,710,36,151388,779165
152220,633945,500,1,0,2523,3610,2,0,179446,713,51,151971,786164
152222,634943,500,1,0,2524,3611,2,0,179444,714,76,152056,787164
152243,627422,500,1,0,2525,3612,2,0,179423,710,36,151388,779664
152254,631912,500,1,0,2526,3613,2,0,179412,712,75,151525,784165
152258,629908,500,1,0,2527,3614,2,0,179408,711,85,151444,782165
152268,632397,500,1,0,2528,3615,2,0,179398,712,75,151525,784664
152313,630352,500,1,0,2528,3615,2,0,179353,711,85,151444,782664
152317,413389,5500,0,2,369,3616,1,3280,0,710,36,151388,565705
152340,634826,500,1,0,2529,3617,2,0,179326,714,76,152056,787165
152358,635307,500,1,0,2530,3618,2,0,179308,714,76,152056,787664
152375,630291,500,1,0,2531,3619,2,0,179291,711,85,151444,782665
152377,635289,500,1,0,2532,3620,2,0,179289,714,76,152056,787665
152387,632279,500,1,0,2533,3621,2,0,179279,712,75,151525,784665
152387,415710,5500,0,2,370,3622,1,3210,0,714,76,152056,568096
152413,633753,500,1,0,2534,3623,2,0,179253,713,51,151971,786165
152440,630725,500,1,0,2535,3624,2,0,179226,711,85,151444,783164
152499,632666,500,1,0,2536,3625,2,0,179167,712,75,151525,785164
152595,635570,500,1,0,2537,3624,2,0,179071,714,76,152056,788164
152597,635569,500,1,0,2538,3625,2,0,179069,714,76,152056,788165
152644,636021,500,1,0,2539,3626,2,0,179022,714,76,152056,788664
152705,633960,500,1,0,2539,3626,2,0,178961,713,51,151971,786664
152745,635921,500,1,0,2540,3627,2,0,178921,714,76,152056,788665
152755,415841,5500,0,2,371,3628,1,2842,0,714,76,152056,568595
152804,636361,500,1,0,2540,3628,2,0,178862,714,76,152056,789164
152812,418394,5500,0,2,372,3629,1,2785,0,715,67,152594,571205
152819,636347,500,1,0,2541,3630,2,0,178847,714,76,152056,789165
152842,638824,500,1,0,2542,3631,2,0,178824,716,95,152709,791665
152856,639309,500,1,0,2543,3632,2,0,178810,716,95,152709,792164
152886,412821,5500,0,2,373,3633,1,2711,0,713,51,151971,565706
152919,633747,500,1,0,2544,3634,2,0,178747,713,51,151971,786665
152947,636719,500,1,0,2545,3635,2,0,178719,715,67,152594,789665
152994,415602,5500,0,2,374,3636,1,2603,0,714,76,152056,568595
153012,636653,500,1,0,2546,3637,2,0,178654,714,76,152056,789664
153016,639150,500,1,0,2547,3638,2,0,178650,716,95,152709,792165
153129,637036,500,1,0,2548,3637,2,0,178537,715,67,152594,790164
153129,637037,500,1,0,2549,3638,2,0,178537,715,67,152594,790165
153146,639519,500,1,0,2550,3639,2,0,178520,716,95,152709,792664
153290,639376,500,1,0,2549,3636,2,0,178376,716,95,152709,792665
153345,637320,500,1,0,2550,3637,2,0,178321,715,67,152594,790664
153368,637298,500,1,0,2551,3638,2,0,178298,715,67,152594,790665
153370,637795,500,1,0,2552,3639,2,0,178296,715,67,152594,791164
153405,637761,500,1,0,2553,3640,2,0,178261,715,67,152594,791165
153481,638184,500,1,0,2554,3641,2,0,178185,715,67,152594,791664
153727,639438,500,1,0,2554,3639,2,0,177939,717,37,153188,793164
153779,639387,500,1,0,2555,3640,2,0,177887,717,37,153188,793165
154093,639572,500,1,0,2555,3638,2,0,177573,717,37,153188,793664
154178,639488,500,1,0,2555,3638,2,0,177488,718,17,153678,793665
154267,640398,500,1,0,2556,3639,2,0,177399,719,78,154148,794664
154277,640389,500,1,0,2557,3640,2,0,177389,719,78,154148,794665
154280,640885,500,1,0,2557,3640,2,0,177386,719,78,154148,795164
154300,640866,500,1,0,2558,3641,2,0,177366,719,78,154148,795165
154324,641341,500,1,0,2559,3642,2,0,177342,719,78,154148,795664
154367,639798,500,1,0,2560,3643,2,0,177299,718,17,153678,794164
154400,641266,500,1,0,2561,3644,2,0,177266,719,78,154148,795665
154401,641764,500,1,0,2562,3645,2,0,177265,719,78,154148,796164
154506,641660,500,1,0,2563,3646,2,0,177160,719,78,154148,796165
154521,416686,5500,0,2,373,3647,1,1076,0,718,17,153678,571206
154579,419018,5500,0,2,374,3646,1,1018,0,719,78,154148,573596
154582,639584,500,1,0,2564,3647,2,0,177084,718,17,153678,794165
154727,641938,500,1,0,2564,3647,2,0,176939,719,78,154148,796664
154775,641891,500,1,0,2565,3648,2,0,176891,719,78,154148,796665
154870,419226,5500,0,2,375,3648,1,727,0,720,67,154205,574095
154919,642746,500,1,0,2565,3649,2,0,176747,720,67,154205,797664
154966,642199,500,1,0,2566,3650,2,0,176700,719,78,154148,797164
154982,642184,500,1,0,2567,3651,2,0,176684,719,78,154148,797165
155129,642537,500,1,0,2568,3650,2,0,176537,721,36,154954,797665
155422,643243,500,1,0,2567,3649,2,0,176244,722,10,155016,798664
155475,643191,500,1,0,2568,3650,2,0,176191,723,77,155286,798665
155489,646176,500,1,0,2569,3651,2,0,176177,724,61,155303,801664
155581,646085,500,1,0,2570,3650,2,0,176085,724,61,155303,801665
155603,642562,500,1,0,2571,3650,2,0,176063,721,36,154954,798164
155612,643553,500,1,0,2572,3651,2,0,176054,723,77,155286,799164
155619,648046,500,1,0,2573,3652,2,0,176047,725,97,155508,803664
155626,648040,500,1,0,2574,3653,2,0,176040,725,97,155508,803665
155702,648463,500,1,0,2574,3653,2,0,175964,725,97,155508,804164
155727,643439,500,1,0,2575,3654,2,0,175939,723,77,155286,799165
155753,648413,500,1,0,2576,3655,2,0,175913,725,97,155508,804165
155790,646375,500,1,0,2576,3655,2,0,175876,724,61,155303,802164
155792,643873,500,1,0,2577,3656,2,0,175874,723,77,155286,799664
155804,648861,500,1,0,2578,3657,2,0,175862,725,97,155508,804664
155807,648859,500,1,0,2579,3658,2,0,175859,725,97,155508,804665
155822,643844,500,1,0,2580,3659,2,0,175844,723,77,155286,799665
155853,649312,500,1,0,2581,3660,2,0,175813,725,97,155508,805164
155857,646309,500,1,0,2582,3661,2,0,175809,724,61,155303,802165
155879,646786,500,1,0,2583,3662,2,0,175787,724,61,155303,802664
155893,642273,500,1,0,2584,3663,2,0,175773,721,36,154954,798165
155893,644272,500,1,0,2585,3664,2,0,175773,723,77,155286,800164
155916,644250,500,1,0,2586,3665,2,0,175750,723,77,155286,800165
155947,644718,500,1,0,2587,3666,2,0,175719,723,77,155286,800664
155962,649204,500,1,0,2588,3667,2,0,175704,725,97,155508,805165
155975,651190,500,1,0,2589,3668,2,0,175691,727,71,155864,807164
155977,646689,500,1,0,2590,3669,2,0,175689,724,61,155303,802665
155993,644673,500,1,0,2591,3670,2,0,175673,723,77,155286,800665
156052,653614,500,1,0,2592,3671,2,0,175614,728,53,155932,809665
156091,647074,500,1,0,2593,3670,2,0,175575,724,61,155303,803164
156124,651042,500,1,0,2594,3669,2,0,175542,727,71,155864,807165
156130,420576,5500,0,2,373,3670,1,4967,0,725,97,155508,576705
156132,650034,500,1,0,2595,3671,2,0,175534,726,85,155823,806165
156185,649480,500,1,0,2595,3671,2,0,175481,725,97,155508,805664
156189,653976,500,1,0,2596,3672,2,0,175477,728,53,155932,810164
156196,417900,5500,0,2,374,3673,1,4901,0,723,77,155286,574095
156206,654960,500,1,0,2597,3674,2,0,175460,729,100,156074,811165
156208,422889,5500,0,2,375,3675,1,4889,0,728,53,155932,579096
156218,420489,5500,0,2,376,3676,1,4879,0,725,97,155508,576706
156222,655443,500,1,0,2598,3677,2,0,175444,729,100,156074,811664
156224,646942,500,1,0,2599,3678,2,0,175442,724,61,155303,803165
156229,651436,500,1,0,2600,3679,2,0,175437,727,71,155864,807664
156233,644932,500,1,0,2601,3680,2,0,175433,723,77,155286,801164
156260,651406,500,1,0,2602,3681,2,0,175406,727,71,155864,807665
156268,644898,500,1,0,2603,3682,2,0,175398,723,77,155286,801165
156291,655375,500,1,0,2603,3682,2,0,175375,729,100,156074,811665
156302,650363,500,1,0,2604,3683,2,0,175364,726,85,155823,806664
156304,650362,500,1,0,2605,3684,2,0,175362,726,85,155823,806665
156305,653861,500,1,0,2606,3685,2,0,175361,728,53,155932,810165
156320,651845,500,1,0,2607,3686,2,0,175346,727,71,155864,808164
156366,651800,500,1,0,2608,3687,2,0,175300,727,71,155864,808165
156385,654280,500,1,0,2609,3688,2,0,175281,728,53,155932,810664
156399,649267,500,1,0,2610,3689,2,0,175267,725,97,155508,805665
156425,649740,500,1,0,2611,3690,2,0,175241,725,97,155508,806164
156441,652224,500,1,0,2612,3691,2,0,175225,727,71,155864,808664
156444,655721,500,1,0,2613,3692,2,0,175222,729,100,156074,812164
156447,658719,500,1,0,2614,3693,2,0,175219,731,99,156332,815165
156473,659192,500,1,0,2615,3694,2,0,175193,731,99,156332,815664
156496,662170,500,1,0,2616,3695,2,0,175170,732,82,156358,818665
156523,659143,500,1,0,2617,3696,2,0,175143,731,99,156332,815665
156550,655616,500,1,0,2618,3697,2,0,175116,729,100,156074,812165
156563,652103,500,1,0,2619,3696,2,0,175103,727,71,155864,808665
156570,662595,500,1,0,2620,3697,2,0,175096,732,82,156358,819164
156579,652586,500,1,0,2621,3698,2,0,175087,727,71,155864,809164
156585,425621,5500,0,2,377,3699,1,4512,0,731,99,156332,582205
156589,654077,500,1,0,2622,3700,2,0,175077,728,53,155932,810665
156593,654572,500,1,0,2623,3701,2,0,175073,728,53,155932,811164
156601,659564,500,1,0,2624,3702,2,0,175065,731,99,156332,816164
156622,652544,500,1,0,2625,3703,2,0,175044,727,71,155864,809165
156623,656042,500,1,0,2626,3704,2,0,175043,729,100,156074,812664
156623,659543,500,1,0,2627,3705,2,0,175043,731,99,156332,816165
156630,662536,500,1,0,2628,3706,2,0,175036,732,82,156358,819165
156638,656028,500,1,0,2629,3707,2,0,175028,729,100,156074,812665
156639,660026,500,1,0,2630,3708,2,0,175027,731,99,156332,816664
156643,656522,500,1,0,2631,3709,2,0,175023,729,100,156074,813164
156657,656509,500,1,0,2632,3710,2,0,175009,729,100,156074,813165
156659,660007,500,1,0,2633,3711,2,0,175007,731,99,156332,816665
156682,664483,500,1,0,2633,3711,2,0,174984,733,87,156457,821164
156699,662966,500,1,0,2634,3712,2,0,174967,732,82,156358,819664
156704,656961,500,1,0,2635,3713,2,0,174962,729,100,156074,813664
156717,652948,500,1,0,2636,3714,2,0,174949,727,71,155864,809664
156719,662947,500,1,0,2637,3715,2,0,174947,732,82,156358,819665
156726,664440,500,1,0,2638,3716,2,0,174940,733,87,156457,821165
156765,663400,500,1,0,2639,3717,2,0,174901,732,82,156358,820164
156768,667897,500,1,0,2640,3718,2,0,174898,735,15,156649,824664
156794,667372,500,1,0,2640,3718,2,0,174872,734,14,156547,824165
156806,664859,500,1,0,2641,3719,2,0,174860,733,87,156457,821664
156807,656859,500,1,0,2642,3720,2,0,174859,729,100,156074,813665
156811,422785,5500,0,2,378,3721,1,4286,0,730,33,156239,579595
156821,660344,500,1,0,2643,3722,2,0,174845,731,99,156332,817164
156821,664845,500,1,0,2644,3723,2,0,174845,733,87,156457,821665
156833,665332,500,1,0,2645,3724,2,0,174833,733,87,156457,822164
156849,657316,500,1,0,2646,3725,2,0,174817,729,100,156074,814164
156856,660310,500,1,0,2647,3726,2,0,174810,731,99,156332,817165
156878,657288,500,1,0,2648,3727,2,0,174788,729,100,156074,814165
156882,663284,500,1,0,2649,3728,2,0,174784,732,82,156358,820165
156883,665283,500,1,0,2650,3729,2,0,174783,733,87,156457,822165
156892,665773,500,1,0,2651,3730,2,0,174774,733,87,156457,822664
156917,427680,5500,0,2,379,3731,1,4180,0,733,87,156457,584596
156921,425286,5500,0,2,380,3732,1,4176,0,732,82,156358,582206
156944,422652,5500,0,2,381,3733,1,4153,0,729,100,156074,579595
156953,667713,500,1,0,2652,3734,2,0,174713,735,15,156649,824665
156971,660694,500,1,0,2653,3735,2,0,174695,731,99,156332,817664
156974,657692,500,1,0,2654,3736,2,0,174692,730,33,156239,814665
156987,657678,500,1,0,2655,3737,2,0,174679,729,100,156074,814664
157003,660663,500,1,0,2656,3738,2,0,174663,731,99,156332,817665
157083,661082,500,1,0,2657,3737,2,0,174583,731,99,156332,818164
157085,665581,500,1,0,2658,3738,2,0,174581,733,87,156457,822665
157088,428008,5500,0,2,382,3739,1,4009,0,733,87,156457,585095
157098,666067,500,1,0,2659,3740,2,0,174568,733,87,156457,823164
157105,658060,500,1,0,2660,3741,2,0,174561,730,33,156239,815164
157186,660980,500,1,0,2660,3741,2,0,174480,731,99,156332,818165
157215,661450,500,1,0,2661,3742,2,0,174451,731,99,156332,818664
157233,665933,500,1,0,2662,3743,2,0,174433,733,87,156457,823165
157248,663417,500,1,0,2663,3744,2,0,174418,732,82,156358,820664
157251,666414,500,1,0,2664,3745,2,0,174415,733,87,156457,823664
157266,667900,500,1,0,2665,3746,2,0,174400,736,42,157104,825165
157301,666365,500,1,0,2665,3746,2,0,174365,733,87,156457,823665
157313,663353,500,1,0,2666,3747,2,0,174353,732,82,156358,820665
157328,667837,500,1,0,2667,3748,2,0,174338,735,15,156649,825164
157357,666808,500,1,0,2668,3749,2,0,174309,733,87,156457,824164
157374,668291,500,1,0,2669,3750,2,0,174292,736,42,157104,825664
157501,668165,500,1,0,2670,3751,2,0,174165,736,42,157104,825665
157622,670044,500,1,0,2671,3750,2,0,174044,738,87,157340,827665
157664,669001,500,1,0,2672,3751,2,0,174002,737,43,157313,826664
157715,668951,500,1,0,2672,3751,2,0,173951,737,43,157313,826665
157724,668441,500,1,0,2673,3752,2,0,173942,736,42,157104,826164
157883,670282,500,1,0,2673,3752,2,0,173783,738,87,157340,828164
157899,670267,500,1,0,2674,3753,2,0,173767,738,87,157340,828165
157939,670726,500,1,0,2675,3754,2,0,173727,738,87,157340,828664
158002,670664,500,1,0,2676,3755,2,0,173664,738,87,157340,828665
158020,671145,500,1,0,2677,3756,2,0,173646,738,87,157340,829164
158031,668135,500,1,0,2678,3757,2,0,173635,736,42,157104,826165
158047,669118,500,1,0,2679,3758,2,0,173619,737,43,157313,827164
158055,671111,500,1,0,2680,3759,2,0,173611,738,87,157340,829165
158076,671589,500,1,0,2681,3758,2,0,173590,738,87,157340,829664
158138,672527,500,1,0,2682,3759,2,0,173528,739,19,158033,830664
158171,671495,500,1,0,2683,3760,2,0,173495,738,87,157340,829665
158180,673485,500,1,0,2683,3760,2,0,173486,740,98,158080,831664
158204,672462,500,1,0,2684,3761,2,0,173462,739,19,158033,830665
158208,673458,500,1,0,2685,3762,2,0,173458,740,98,158080,831665
158217,671948,500,1,0,2686,3763,2,0,173449,738,87,157340,830164
158222,668944,500,1,0,2687,3764,2,0,173444,737,43,157313,827165
158235,671931,500,1,0,2688,3765,2,0,173431,738,87,157340,830165
158263,669402,500,1,0,2689,3766,2,0,173403,737,43,157313,827664
158267,673898,500,1,0,2690,3767,2,0,173399,740,98,158080,832164
158299,426797,5500,0,2,383,3767,1,2798,0,737,43,157313,585095
158309,677856,500,1,0,2690,3768,2,0,173357,741,99,158163,836164
158309,677857,500,1,0,2691,3769,2,0,173357,741,99,158163,836165
158343,673823,500,1,0,2692,3770,2,0,173323,740,98,158080,832165
158365,672800,500,1,0,2693,3771,2,0,173301,739,19,158033,831164
158366,674299,500,1,0,2694,3772,2,0,173300,740,98,158080,832664
158405,678260,500,1,0,2695,3773,2,0,173261,741,99,158163,836664
158452,674214,500,1,0,2696,3774,2,0,173214,740,98,158080,832665
158453,674712,500,1,0,2697,3775,2,0,173213,740,98,158080,833164
158462,674704,500,1,0,2698,3776,2,0,173204,740,98,158080,833165
158472,678194,500,1,0,2699,3777,2,0,173194,741,99,158163,836665
158487,675178,500,1,0,2700,3778,2,0,173179,740,98,158080,833664
158569,675097,500,1,0,2701,3777,2,0,173097,740,98,158080,833665
158578,672588,500,1,0,2702,3778,2,0,173088,739,19,158033,831165
158583,678582,500,1,0,2703,3779,2,0,173083,741,99,158163,837164
158590,431507,5500,0,2,384,3780,1,2507,0,742,90,158477,590096
158600,678566,500,1,0,2704,3781,2,0,173066,741,99,158163,837165
158616,675549,500,1,0,2705,3782,2,0,173050,740,98,158080,834164
158640,679025,500,1,0,2706,3783,2,0,173026,741,99,158163,837664
158671,678995,500,1,0,2707,3784,2,0,172995,741,99,158163,837665
158675,679490,500,1,0,2708,3785,2,0,172991,741,99,158163,838164
158689,679477,500,1,0,2708,3785,2,0,172977,741,99,158163,838165
158693,681473,500,1,0,2709,3786,2,0,172973,742,90,158477,840165
158698,431898,5500,0,2,385,3787,1,2399,0,742,90,158477,590595
158720,681945,500,1,0,2710,3786,2,0,172946,742,90,158477,840664
158734,431862,5500,0,2,384,3787,1,2363,0,742,90,158477,590595
158756,428950,5500,0,2,385,3788,1,2341,0,741,99,158163,587705
158796,679869,500,1,0,2710,3788,2,0,172870,741,99,158163,838664
158818,679848,500,1,0,2711,3789,2,0,172848,741,99,158163,838665
158846,675320,500,1,0,2712,3790,2,0,172820,740,98,158080,834165
158846,675819,500,1,0,2713,3791,2,0,172820,740,98,158080,834664
158847,681819,500,1,0,2714,3792,2,0,172819,742,90,158477,840665
158857,682308,500,1,0,2715,3793,2,0,172809,742,90,158477,841164
158865,675801,500,1,0,2716,3794,2,0,172801,740,98,158080,834665
158885,676280,500,1,0,2717,3795,2,0,172781,740,98,158080,835164
158897,680268,500,1,0,2718,3796,2,0,172769,741,99,158163,839164
158923,676243,500,1,0,2719,3797,2,0,172743,740,98,158080,835165
158981,682185,500,1,0,2720,3798,2,0,172685,742,90,158477,841165
159011,680155,500,1,0,2721,3799,2,0,172655,741,99,158163,839165
159015,680650,500,1,0,2722,3800,2,0,172651,741,99,158163,839664
159041,428666,5500,0,2,386,3801,1,2056,0,741,99,158163,587706
159050,676615,500,1,0,2723,3802,2,0,172616,740,98,158080,835664
159059,680607,500,1,0,2724,3801,2,0,172607,741,99,158163,839665
159069,676597,500,1,0,2725,3802,2,0,172597,740,98,158080,835665
159088,682577,500,1,0,2726,3803,2,0,172578,742,90,158477,841664
159112,681053,500,1,0,2727,3804,2,0,172554,741,99,158163,840164
159155,682511,500,1,0,2728,3805,2,0,172511,742,90,158477,841665
159171,684494,500,1,0,2729,3806,2,0,172495,743,88,158868,843664
159179,682986,500,1,0,2729,3806,2,0,172487,742,90,158477,842164
159199,682967,500,1,0,2730,3807,2,0,172467,742,90,158477,842165
159203,683462,500,1,0,2731,3808,2,0,172463,742,90,158477,842664
159259,684407,500,1,0,2732,3809,2,0,172407,743,88,158868,843665
159290,684875,500,1,0,2732,3809,2,0,172376,743,88,158868,844164
159295,683371,500,1,0,2733,3810,2,0,172371,742,90,158477,842665
159342,684824,500,1,0,2734,3811,2,0,172324,743,88,158868,844165
159354,685311,500,1,0,2735,3812,2,0,172312,743,88,158868,844664
159412,683753,500,1,0,2736,3813,2,0,172254,742,90,158477,843164
159456,685210,500,1,0,2737,3814,2,0,172210,743,88,158868,844665
159466,683700,500,1,0,2738,3815,2,0,172200,742,90,158477,843165
159552,685613,500,1,0,2739,3816,2,0,172114,743,88,158868,845164
159555,685611,500,1,0,2740,3817,2,0,172111,743,88,158868,845165
159582,686083,500,1,0,2741,3816,2,0,172084,743,88,158868,845664
159591,436505,5500,0,2,387,3817,1,1506,0,745,61,159464,596095
159600,686066,500,1,0,2742,3818,2,0,172066,743,88,158868,845665
159605,687560,500,1,0,2743,3819,2,0,172061,745,61,159464,847164
159685,689480,500,1,0,2743,3819,2,0,171981,746,74,159485,849164
159702,689464,500,1,0,2744,3820,2,0,171964,746,74,159485,849165
159746,691919,500,1,0,2745,3821,2,0,171920,747,35,159577,851664
159768,436328,5500,0,2,388,3822,1,1329,0,745,61,159464,596095
159785,686880,500,1,0,2745,3822,2,0,171881,744,12,158994,846664
159795,435802,5500,0,2,389,3823,1,1302,0,744,12,158994,595596
159796,433410,5500,0,2,390,3824,1,1301,0,743,88,158868,593205
159822,433385,5500,0,2,391,3825,1,1275,0,743,88,158868,593206
159826,686339,500,1,0,2746,3826,2,0,171840,743,88,158868,846164
159863,686303,500,1,0,2747,3827,2,0,171803,743,88,158868,846165
159895,687271,500,1,0,2748,3828,2,0,171771,745,61,159464,847165
159911,689754,500,1,0,2749,3829,2,0,171755,746,74,159485,849664
159928,686738,500,1,0,2750,3830,2,0,171738,744,12,158994,846665
159948,689718,500,1,0,2751,3831,2,0,171718,746,74,159485,849665
159962,691704,500,1,0,2752,3832,2,0,171704,747,35,159577,851665
160009,687656,500,1,0,2753,3833,2,0,171657,745,61,159464,847664
160120,690045,500,1,0,2754,3832,2,0,171546,746,74,159485,850164
160236,689930,500,1,0,2754,3832,2,0,171430,746,74,159485,850165
160246,690419,500,1,0,2755,3833,2,0,171420,746,74,159485,850664
160268,687398,500,1,0,2756,3834,2,0,171398,745,61,159464,847665
160303,690363,500,1,0,2756,3834,2,0,171363,746,74,159485,850665
160307,691858,500,1,0,2757,3835,2,0,171359,747,35,159577,852164
160359,690806,500,1,0,2758,3836,2,0,171307,746,74,159485,851164
160367,691799,500,1,0,2759,3837,2,0,171299,747,35,159577,852165
160369,687796,500,1,0,2760,3838,2,0,171297,745,61,159464,848164
160383,687783,500,1,0,2761,3839,2,0,171283,745,61,159464,848165
160391,688274,500,1,0,2762,3840,2,0,171275,745,61,159464,848664
160393,688273,500,1,0,2763,3841,2,0,171273,745,61,159464,848665
160466,690700,500,1,0,2764,3842,2,0,171200,746,74,159485,851165
160855,691810,500,1,0,2763,3839,2,0,170811,748,32,160412,852664
160932,692233,500,1,0,2764,3840,2,0,170734,749,82,160678,853164
160949,692217,500,1,0,2765,3841,2,0,170717,749,82,160678,853165
160995,692670,500,1,0,2766,3842,2,0,170671,749,82,160678,853664
161115,692551,500,1,0,2767,3840,2,0,170551,749,82,160678,853665
161188,437518,5500,0,2,391,3840,1,5409,0,749,82,160678,598705
161226,692939,500,1,0,2767,3841,2,0,170440,749,82,160678,854164
161286,692880,500,1,0,2767,3841,2,0,170380,749,82,160678,854165
161299,691367,500,1,0,2768,3842,2,0,170367,748,32,160412,852665
161420,437287,5500,0,2,392,3843,1,5177,0,749,82,160678,598706
161429,439668,5500,0,2,393,3844,1,5168,0,749,82,160678,601096
161446,694219,500,1,0,2769,3845,2,0,170220,751,87,161320,855664
161451,440145,5500,0,2,394,3846,1,5146,0,751,87,161320,601595
161481,694185,500,1,0,2770,3847,2,0,170185,751,87,161320,855665
161529,693136,500,1,0,2771,3848,2,0,170137,749,82,160678,854664
161548,693118,500,1,0,2772,3849,2,0,170118,749,82,160678,854665
161591,693574,500,1,0,2773,3848,2,0,170075,749,82,160678,855164
161649,693517,500,1,0,2774,3847,2,0,170017,749,82,160678,855165
161692,695974,500,1,0,2774,3847,2,0,169974,752,44,161477,857665
161702,696964,500,1,0,2775,3848,2,0,169964,753,78,161562,858665
161726,698940,500,1,0,2776,3849,2,0,169940,754,65,161623,860665
161779,696386,500,1,0,2777,3850,2,0,169887,752,44,161477,858164
161814,699351,500,1,0,2777,3850,2,0,169852,754,65,161623,861164
161819,694346,500,1,0,2778,3851,2,0,169847,751,87,161320,856164
161833,699333,500,1,0,2779,3852,2,0,169833,754,65,161623,861165
161925,697240,500,1,0,2780,3853,2,0,169741,753,78,161562,859164
161957,697209,500,1,0,2781,3854,2,0,169709,753,78,161562,859165
161991,694175,500,1,0,2782,3855,2,0,169675,751,87,161320,856165
162021,694644,500,1,0,2783,3856,2,0,169645,751,87,161320,856664
162068,694598,500,1,0,2784,3855,2,0,169598,751,87,161320,856665
162081,442125,5500,0,2,393,3856,1,4516,0,754,65,161623,604205
162158,695007,500,1,0,2785,3857,2,0,169508,751,87,161320,857164
162159,696007,500,1,0,2786,3858,2,0,169507,752,44,161477,858165
162177,697488,500,1,0,2786,3858,2,0,169489,753,78,161562,859664
162208,699457,500,1,0,2787,3859,2,0,169458,754,65,161623,861664
162280,696385,500,1,0,2787,3859,2,0,169386,752,44,161477,858664
162297,699369,500,1,0,2788,3860,2,0,169369,754,65,161623,861665
162307,439289,5500,0,2,394,3861,1,4290,0,753,78,161562,601595
162309,694857,500,1,0,2789,3862,2,0,169357,751,87,161320,857165
162313,695352,500,1,0,2790,3863,2,0,169353,751,87,161320,857664
162319,697347,500,1,0,2791,3864,2,0,169347,753,78,161562,859665
162332,697833,500,1,0,2792,3865,2,0,169334,753,78,161562,860164
162334,700832,500,1,0,2793,3866,2,0,169332,755,91,162143,863165
162361,702805,500,1,0,2794,3867,2,0,169305,756,49,162152,865165
162391,699774,500,1,0,2795,3868,2,0,169275,754,65,161623,862164
162463,697703,500,1,0,2796,3869,2,0,169203,753,78,161562,860165
162488,699678,500,1,0,2797,3870,2,0,169178,754,65,161623,862165
162500,700165,500,1,0,2798,3871,2,0,169166,754,65,161623,862664
