Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
235044,102,50,1,0,13,14,5,1,2,231,85,235044,235145
235044,102,50,1,0,14,15,5,1,2,231,85,235044,235145
235044,102,50,1,0,15,16,5,1,2,231,85,235044,235145
235044,103,50,1,0,16,17,5,1,2,231,85,235044,235146
235044,52,50,1,0,17,18,5,1,2,231,85,235044,235095
235044,52,50,1,0,18,19,5,1,2,231,85,235044,235095
235044,53,50,1,0,19,20,5,1,2,231,85,235044,235096
235044,51,50,1,0,20,21,5,1,2,231,85,235044,235094
235044,52,50,1,0,21,22,5,0,3,231,85,235044,235095
235144,50,50,0,0,0,7,0,0,0,231,85,235044,235193
235144,53,50,1,0,0,8,3,0,3,231,85,235044,235196
235923,50,50,0,0,0,0,0,0,0,232,87,235923,235972
235923,50,50,0,0,0,1,0,0,0,232,87,235923,235972
235923,154,50,2,0,1,2,6,1,54,232,87,235923,236076
235923,154,50,2,0,2,3,6,1,54,232,87,235923,236076
235923,154,50,2,0,3,4,6,1,54,232,87,235923,236076
235923,201,50,2,0,4,5,6,1,54,232,87,235923,236123
235923,203,50,2,0,5,6,6,1,54,232,87,235923,236125
235923,104,50,2,0,6,7,7,1,54,232,87,235923,236026
235923,104,50,2,0,7,8,7,1,54,232,87,235923,236026
235923,104,50,2,0,8,9,7,1,54,232,87,235923,236026
235923,151,50,2,0,9,10,7,1,54,232,87,235923,236073
235923,602,500,1,0,10,11,8,0,2,232,87,235923,236524
235923,602,500,1,0,11,12,8,0,2,232,87,235923,236524
235923,206,50,2,0,12,13,10,0,156,232,87,235923,236128
235923,52,50,1,0,13,14,4,0,2,232,87,235923,235974
235923,52,50,1,0,14,15,4,0,2,232,87,235923,235974
235923,102,50,1,0,15,16,4,0,2,232,87,235923,236024
235923,102,50,1,0,16,17,4,0,2,232,87,235923,236024
235923,103,50,2,0,17,18,6,1,54,232,87,235923,236025
235923,153,50,2,0,18,19,6,1,54,232,87,235923,236075
235923,51,50,1,0,19,20,5,1,2,232,87,235923,235973
235923,53,50,1,0,20,21,5,1,2,232,87,235923,235975
235923,101,50,1,0,21,22,5,1,2,232,87,235923,236023
235923,51,50,1,0,22,23,6,1,2,232,87,235923,235973
235923,52,50,1,0,23,24,6,1,2,232,87,235923,235974
235923,52,50,1,0,24,25,7,0,3,232,87,235923,235974
236023,50,50,0,0,0,10,0,0,0,232,87,235923,236072
236978,50,50,0,0,0,0,0,0,0,233,89,236978,237027
236978,50,50,0,0,0,1,0,0,0,233,89,236978,237027
236978,102,50,1,0,1,2,5,0,2,233,89,236978,237079
236978,151,50,1,0,2,3,62,0,2,233,89,236978,237128
236978,151,50,1,0,3,4,62,0,2,233,89,236978,237128
236978,152,50,1,0,4,5,64,0,2,233,89,236978,237129
236978,152,50,1,0,5,6,64,0,2,233,89,236978,237129
236978,152,50,1,0,6,7,64,0,2,233,89,236978,237129
236978,651,500,1,0,7,8,120,0,2,233,89,236978,237628
236978,651,500,1,0,8,9,120,0,2,233,89,236978,237628
236978,652,500,1,0,9,10,121,0,2,233,89,236978,237629
236978,202,50,1,0,10,11,121,0,2,233,89,236978,237179
236978,652,500,1,0,11,12,121,0,2,233,89,236978,237629
236978,252,50,1,0,12,13,178,0,2,233,89,236978,237229
236978,51,50,1,0,13,14,5,0,2,233,89,236978,237028
236978,51,50,1,0,14,15,5,0,2,233,89,236978,237028
236978,101,50,1,0,15,16,5,0,2,233,89,236978,237078
236978,101,50,1,0,16,17,5,0,2,233,89,236978,237078
236978,102,50,1,0,17,18,5,0,2,233,89,236978,237079
236978,102,50,1,0,18,19,5,0,2,233,89,236978,237079
236978,52,50,1,0,19,20,7,0,2,233,89,236978,237029
236978,52,50,1,0,20,21,7,0,2,233,89,236978,237029
236978,52,50,1,0,21,22,7,0,2,233,89,236978,237029
236978,53,50,1,0,22,23,7,0,3,233,89,236978,237030
236978,53,50,1,0,23,24,7,0,3,233,89,236978,237030
237078,50,50,0,0,0,11,0,0,0,233,89,236978,237127
238335,50,50,0,0,0,0,0,0,0,234,81,238335,238384
238335,50,50,0,0,0,1,0,0,0,234,81,238335,238384
238335,52,50,1,0,1,2,6,1,2,234,81,238335,238386
238335,503,500,1,0,2,3,6,1,2,234,81,238335,238837
238335,102,50,1,0,3,4,6,1,2,234,81,238335,238436
238335,152,50,1,0,4,5,6,1,2,234,81,238335,238486
238335,153,50,2,0,5,6,7,0,104,234,81,238335,238487
238335,153,50,2,0,6,7,7,0,104,234,81,238335,238487
238335,154,50,2,0,7,8,7,0,104,234,81,238335,238488
238335,154,50,2,0,8,9,7,0,104,234,81,238335,238488
238335,202,50,1,0,9,10,8,1,2,234,81,238335,238536
238335,206,50,2,0,10,11,10,1,155,234,81,238335,238540
238335,205,50,2,0,11,12,12,1,156,234,81,238335,238539
238335,101,50,1,0,12,13,6,0,2,234,81,238335,238435
238335,102,50,1,0,13,14,6,0,2,234,81,238335,238436
238335,102,50,1,0,14,15,6,0,2,234,81,238335,238436
238335,102,50,1,0,15,16,6,0,2,234,81,238335,238436
238335,102,50,1,0,16,17,6,0,2,234,81,238335,238436
238335,51,50,1,0,17,18,6,0,2,234,81,238335,238385
238335,52,50,1,0,18,19,6,0,2,234,81,238335,238386
238335,52,50,1,0,19,20,6,0,2,234,81,238335,238386
238335,52,50,1,0,20,21,7,0,2,234,81,238335,238386
238335,52,50,1,0,21,22,7,0,2,234,81,238335,238386
238435,500,500,0,0,0,8,0,0,0,234,81,238335,238934
238435,50,50,0,0,0,9,0,0,0,234,81,238335,238484
238435,502,500,1,0,1,10,2,1,3,234,81,238335,238936
238938,50,50,0,0,0,0,0,0,0,235,83,238938,238987
238938,50,50,0,0,0,1,0,0,0,235,83,238938,238987
238938,51,50,1,0,1,2,4,0,2,235,83,238938,238988
238938,52,50,1,0,2,3,4,0,2,235,83,238938,238989
238938,101,50,1,0,3,4,4,0,2,235,83,238938,239038
238938,552,500,1,0,4,5,4,0,2,235,83,238938,239489
238938,103,50,2,0,5,6,5,0,54,235,83,238938,239040
238938,103,50,2,0,6,7,5,0,54,235,83,238938,239040
238938,104,50,2,0,7,8,5,0,54,235,83,238938,239041
238938,601,500,1,0,8,9,7,0,2,235,83,238938,239538
238938,155,50,2,0,9,10,8,1,105,235,83,238938,239092
238938,51,50,1,0,10,11,5,0,2,235,83,238938,238988
238938,52,50,1,0,11,12,5,0,2,235,83,238938,238989
238938,101,50,1,0,12,13,5,0,2,235,83,238938,239038
238938,101,50,1,0,13,14,5,0,2,235,83,238938,239038
238938,52,50,1,0,14,15,5,0,2,235,83,238938,238989
238938,52,50,1,0,15,16,5,0,2,235,83,238938,238989
238938,51,50,1,0,16,17,5,0,2,235,83,238938,238988
238938,100,50,0,0,17,18,6,0,0,235,83,238938,239037
239038,50,50,0,0,0,2,0,0,0,235,83,238938,239087
239038,50,50,0,0,0,3,0,0,0,235,83,238938,239087
239038,53,50,1,0,1,4,2,1,3,235,83,238938,239090
239038,53,50,1,0,2,5,2,1,3,235,83,238938,239090
239908,50,50,0,0,0,0,0,0,0,236,82,239908,239957
239908,500,500,0,0,0,1,0,0,0,236,82,239908,240407
239908,501,500,1,0,1,2,4,0,2,236,82,239908,240408
239908,52,50,1,0,2,3,4,0,2,236,82,239908,239959
239908,102,50,1,0,3,4,4,0,2,236,82,239908,240009
239908,152,50,1,0,4,5,4,0,2,236,82,239908,240059
239908,201,50,2,0,5,6,6,1,107,236,82,239908,240108
239908,202,50,2,0,6,7,6,1,107,236,82,239908,240109
239908,204,50,2,0,7,8,6,1,107,236,82,239908,240111
239908,207,50,2,0,8,9,6,1,107,236,82,239908,240114
239908,208,50,2,0,9,10,6,1,107,236,82,239908,240115
239908,157,50,2,0,10,11,6,0,108,236,82,239908,240064
239908,158,50,2,0,11,12,6,0,108,236,82,239908,240065
239908,202,50,1,0,12,13,6,0,2,236,82,239908,240109
239908,702,500,1,0,13,14,6,0,2,236,82,239908,240609
239908,102,50,1,0,14,15,6,1,2,236,82,239908,240009
239908,102,50,1,0,15,16,6,1,2,236,82,239908,240009
239908,102,50,1,0,16,17,6,1,2,236,82,239908,240009
239908,103,50,1,0,17,18,6,1,2,236,82,239908,240010
239908,151,50,1,0,18,19,6,1,2,236,82,239908,240058
239908,152,50,1,0,19,20,6,1,2,236,82,239908,240059
239908,52,50,1,0,20,21,6,1,2,236,82,239908,239959
239908,53,50,1,0,21,22,6,1,2,236,82,239908,239960
239908,101,50,1,0,22,23,6,1,2,236,82,239908,240008
239908,51,50,1,0,23,24,6,1,2,236,82,239908,239958
239908,52,50,1,0,24,25,6,1,2,236,82,239908,239959
239908,52,50,1,0,25,26,6,0,3,236,82,239908,239959
240008,50,50,0,0,0,12,0,0,0,236,82,239908,240057
240008,54,50,1,0,0,13,3,1,4,236,82,239908,240061
240487,50,50,0,0,0,0,0,0,0,237,80,240487,240536
240487,50,50,0,0,0,1,0,0,0,237,80,240487,240536
240487,52,50,1,0,1,2,4,121,2,237,80,240487,240538
240487,552,500,1,0,2,3,4,121,2,237,80,240487,241038
240487,173,50,1,0,3,4,4,121,2,237,80,240487,240659
240487,205,50,2,0,4,5,6,0,155,237,80,240487,240691
240487,704,500,2,0,5,6,6,0,155,237,80,240487,241190
240487,705,500,2,0,6,7,6,0,155,237,80,240487,241191
240487,255,50,2,0,7,8,6,0,155,237,80,240487,240741
240487,305,50,2,0,8,9,6,0,155,237,80,240487,240791
240487,805,500,2,0,9,10,6,0,155,237,80,240487,241291
240487,204,50,2,0,10,11,6,0,155,237,80,240487,240690
240487,205,50,2,0,11,12,6,0,155,237,80,240487,240691
240487,655,500,2,0,12,13,6,0,155,237,80,240487,241141
240487,223,50,1,0,13,14,6,121,2,237,80,240487,240709
240487,723,500,1,0,14,15,6,121,2,237,80,240487,241209
240487,51,50,1,0,15,16,5,1,2,237,80,240487,240537
240487,102,50,1,0,16,17,5,1,2,237,80,240487,240588
240487,102,50,1,0,17,18,5,1,2,237,80,240487,240588
240487,103,50,1,0,18,19,5,1,2,237,80,240487,240589
240487,151,50,1,0,19,20,5,1,2,237,80,240487,240637
240487,152,50,1,0,20,21,5,1,2,237,80,240487,240638
240487,152,50,1,0,21,22,5,1,2,237,80,240487,240638
240487,53,50,1,0,22,23,6,1,2,237,80,240487,240539
240487,101,50,1,0,23,24,6,1,2,237,80,240487,240587
240487,102,50,1,0,24,25,6,1,2,237,80,240487,240588
240487,52,50,1,0,25,26,6,1,2,237,80,240487,240538
240487,52,50,1,0,26,27,6,1,2,237,80,240487,240538
240487,52,50,1,0,27,28,6,0,3,237,80,240487,240538
240587,50,50,0,0,0,15,0,0,0,237,80,240487,240636
240587,50,50,0,0,0,16,0,0,0,237,80,240487,240636
240587,55,50,1,0,1,17,2,1,4,237,80,240487,240641
240587,551,500,1,0,2,18,2,1,4,237,80,240487,241137
240587,54,50,1,0,3,19,2,0,5,237,80,240487,240640
240641,50,50,0,0,0,11,0,0,0,238,87,240641,240690
240641,50,50,0,0,0,12,0,0,0,238,87,240641,240690
240641,100,50,0,0,1,13,0,0,0,238,87,240641,240740
240641,100,50,0,0,2,14,0,0,0,238,87,240641,240740
240641,150,50,0,0,3,15,0,0,0,238,87,240641,240790
240641,150,50,0,0,4,16,0,0,0,238,87,240641,240790
240641,200,50,0,0,5,17,0,0,0,238,87,240641,240840
240641,200,50,0,0,6,18,0,0,0,238,87,240641,240840
240641,250,50,0,0,7,19,0,0,0,238,87,240641,240890
240641,250,50,0,0,8,20,0,0,0,238,87,240641,240890
240641,300,50,0,0,9,21,0,0,0,238,87,240641,240940
240641,300,50,0,0,10,22,0,0,0,238,87,240641,240940
240641,800,500,0,0,11,23,0,0,0,238,87,240641,241440
240641,350,50,0,0,12,24,0,0,0,238,87,240641,240990
240641,400,50,0,0,13,25,0,0,0,238,87,240641,241040
240641,450,50,1,0,14,26,1,169,400,238,87,240641,241090
240641,500,50,1,0,15,27,1,169,400,238,87,240641,241140
240641,549,50,2,0,16,28,2,52,499,238,87,240641,241189
240641,551,50,2,0,17,29,2,52,499,238,87,240641,241191
240641,599,50,2,0,18,30,2,52,499,238,87,240641,241239
240641,550,50,1,0,19,31,2,169,400,238,87,240641,241190
240641,600,50,1,0,20,32,2,169,400,238,87,240641,241240
240641,450,50,0,0,21,33,1,0,0,238,87,240641,241090
240641,500,50,0,0,22,34,1,0,0,238,87,240641,241140
240641,1000,500,0,0,23,35,1,0,0,238,87,240641,241640
240641,751,50,1,0,24,36,23,1,553,238,87,240641,241391
240741,653,50,1,0,21,24,25,1,453,238,87,240641,241393
240741,654,50,1,0,22,25,25,1,453,238,87,240641,241394
240741,699,50,1,0,23,26,76,1,453,238,87,240641,241439
241051,391,50,1,0,5,12,77,1,143,239,86,241051,241441
241051,393,50,1,0,6,13,79,1,143,239,86,241051,241443
241051,394,50,1,0,7,14,79,1,143,239,86,241051,241444
241051,439,50,1,0,8,15,130,1,143,239,86,241051,241489
241051,441,50,1,0,9,16,132,1,143,239,86,241051,241491
241051,443,50,1,0,10,17,134,1,143,239,86,241051,241493
241051,444,50,1,0,11,18,136,1,143,239,86,241051,241494
241051,489,50,1,0,12,19,189,1,143,239,86,241051,241539
241051,491,50,1,0,13,20,190,1,143,239,86,241051,241541
241051,493,50,1,0,14,21,193,1,143,239,86,241051,241543
241051,494,50,1,0,15,22,194,1,143,239,86,241051,241544
241051,539,50,1,0,16,23,246,1,143,239,86,241051,241589
241051,541,50,1,0,17,24,248,1,143,239,86,241051,241591
241051,543,50,1,0,18,25,250,1,143,239,86,241051,241593
241051,243,50,1,0,19,26,4,1,143,239,86,241051,241293
241051,243,50,1,0,20,27,4,1,143,239,86,241051,241293
241051,244,50,1,0,21,28,4,1,143,239,86,241051,241294
241051,289,50,1,0,22,29,5,1,143,239,86,241051,241339
241051,291,50,1,0,23,30,6,1,143,239,86,241051,241341
241051,743,500,1,0,24,31,6,1,143,239,86,241051,241793
241051,293,50,1,0,25,32,6,1,143,239,86,241051,241343
241051,294,50,1,0,26,33,6,1,143,239,86,241051,241344
241051,339,50,1,0,27,34,21,1,143,239,86,241051,241389
241051,193,50,1,0,28,35,3,0,144,239,86,241051,241243
241051,193,50,1,0,29,36,3,0,144,239,86,241051,241243
241051,194,50,1,0,30,37,3,0,144,239,86,241051,241244
241051,239,50,1,0,31,38,4,0,144,239,86,241051,241289
241151,112,50,1,0,30,33,4,0,62,239,86,241051,241262
241151,140,50,1,0,31,34,4,0,62,239,86,241051,241290
241151,165,50,1,0,32,35,5,0,115,239,86,241051,241315
241151,193,50,1,0,33,36,6,22,143,239,86,241051,241343
243427,50,50,0,0,0,0,0,0,0,240,87,243427,243476
243427,50,50,0,0,0,1,0,0,0,240,87,243427,243476
243427,51,50,1,0,1,2,5,1,2,240,87,243427,243477
243427,602,500,1,0,2,3,33,1,2,240,87,243427,244028
243427,152,50,1,0,3,4,33,1,2,240,87,243427,243578
243427,153,50,1,0,4,5,33,1,2,240,87,243427,243579
243427,201,50,1,0,5,6,33,1,2,240,87,243427,243627
243427,202,50,1,0,6,7,33,1,2,240,87,243427,243628
243427,203,50,1,0,7,8,33,1,2,240,87,243427,243629
243427,251,50,1,0,8,9,33,1,2,240,87,243427,243677
243427,252,50,1,0,9,10,33,1,2,240,87,243427,243678
243427,253,50,1,0,10,11,33,1,2,240,87,243427,243679
243427,301,50,1,0,11,12,33,1,2,240,87,243427,243727
243427,302,50,1,0,12,13,33,1,2,240,87,243427,243728
243427,303,50,1,0,13,14,33,1,2,240,87,243427,243729
243427,53,50,1,0,14,15,5,1,2,240,87,243427,243479
243427,101,50,1,0,15,16,5,1,2,240,87,243427,243527
243427,102,50,1,0,16,17,5,1,2,240,87,243427,243528
243427,102,50,1,0,17,18,5,1,2,240,87,243427,243528
243427,103,50,1,0,18,19,5,1,2,240,87,243427,243529
243427,553,500,1,0,19,20,5,1,2,240,87,243427,243979
243427,151,50,1,0,20,21,33,1,2,240,87,243427,243577
243427,53,50,1,0,21,22,6,1,3,240,87,243427,243479
243427,54,50,1,0,22,23,6,1,3,240,87,243427,243480
243427,103,50,1,0,23,24,6,1,3,240,87,243427,243529
243427,52,50,1,0,24,25,6,0,3,240,87,243427,243478
243427,53,50,1,0,25,26,6,0,3,240,87,243427,243479
243427,52,50,1,0,26,27,6,0,3,240,87,243427,243478
243527,50,50,0,0,0,13,0,0,0,240,87,243427,243576
243527,50,50,0,0,0,14,0,0,0,240,87,243427,243576
243527,503,500,1,0,1,15,1,0,3,241,81,243527,244029
243527,53,50,1,0,2,16,1,0,3,241,81,243527,243579
243527,103,50,1,0,3,17,1,0,3,241,81,243527,243629
243527,153,50,1,0,4,18,1,0,3,241,81,243527,243679
243527,653,500,1,0,5,19,1,0,3,241,81,243527,244179
243527,305,50,2,0,6,20,2,0,255,241,81,243527,243831
243527,352,50,2,0,7,21,2,0,255,241,81,243527,243878
243527,355,50,2,0,8,22,2,0,255,241,81,243527,243881
243527,355,50,2,0,9,23,2,0,255,241,81,243527,243881
243527,402,50,2,0,10,24,2,0,255,241,81,243527,243928
243527,858,500,2,0,11,25,4,0,358,241,81,243527,244384
243527,452,50,2,0,12,26,4,0,358,241,81,243527,243978
243527,408,50,2,0,13,27,4,0,358,241,81,243527,243934
243527,461,50,2,0,14,28,5,0,411,241,81,243527,243987
243527,100,50,0,0,15,29,1,0,0,241,81,243527,243626
243527,100,50,0,0,16,30,1,0,0,241,81,243527,243626
243527,150,50,0,0,17,31,1,0,0,241,81,243527,243676
243527,150,50,0,0,18,32,1,0,0,241,81,243527,243676
243527,200,50,0,0,19,33,1,0,0,241,81,243527,243726
243527,200,50,0,0,20,34,1,0,0,241,81,243527,243726
243527,250,50,0,0,21,35,1,0,0,241,81,243527,243776
243527,250,50,0,0,22,36,1,0,0,241,81,243527,243776
243527,252,50,1,0,23,37,2,0,203,241,81,243527,243778
243527,253,50,1,0,24,38,2,0,203,241,81,243527,243779
243527,253,50,1,0,25,39,2,0,203,241,81,243527,243779
243527,302,50,1,0,26,40,2,0,203,241,81,243527,243828
243527,750,500,0,0,27,41,2,0,0,241,81,243527,244276
243527,300,50,0,0,28,42,2,0,0,241,81,243527,243826
243627,205,50,1,0,11,29,2,0,155,241,81,243527,243831
243627,250,50,0,0,12,30,2,0,0,241,81,243527,243876
244969,50,50,0,0,0,0,0,0,0,242,86,244969,245018
244969,50,50,0,0,0,1,0,0,0,242,86,244969,245018
244969,51,50,1,0,1,2,4,0,2,242,86,244969,245019
244969,52,50,1,0,2,3,4,0,2,242,86,244969,245020
244969,101,50,1,0,3,4,4,0,2,242,86,244969,245069
244969,102,50,1,0,4,5,4,0,2,242,86,244969,245070
244969,151,50,1,0,5,6,4,0,2,242,86,244969,245119
244969,152,50,1,0,6,7,4,0,2,242,86,244969,245120
244969,605,500,2,0,7,8,5,0,105,242,86,244969,245573
244969,201,50,2,0,8,9,5,0,105,242,86,244969,245169
244969,202,50,2,0,9,10,5,0,105,242,86,244969,245170
244969,202,50,2,0,10,11,5,0,105,242,86,244969,245170
244969,201,50,1,0,11,12,5,0,2,242,86,244969,245169
244969,202,50,1,0,12,13,5,0,2,242,86,244969,245170
244969,204,50,2,0,13,14,6,451,154,242,86,244969,245172
244969,251,50,1,0,14,15,6,0,2,242,86,244969,245219
244969,102,50,1,0,15,16,5,1,2,242,86,244969,245070
244969,102,50,1,0,16,17,5,1,2,242,86,244969,245070
244969,103,50,1,0,17,18,5,1,2,242,86,244969,245071
244969,151,50,1,0,18,19,5,1,2,242,86,244969,245119
244969,152,50,1,0,19,20,5,1,2,242,86,244969,245120
244969,152,50,1,0,20,21,5,1,2,242,86,244969,245120
244969,152,50,1,0,21,22,5,1,2,242,86,244969,245120
244969,52,50,1,0,22,23,5,1,2,242,86,244969,245020
244969,53,50,1,0,23,24,5,1,2,242,86,244969,245021
244969,101,50,1,0,24,25,5,1,2,242,86,244969,245069
244969,102,50,1,0,25,26,5,1,2,242,86,244969,245070
244969,51,50,1,0,26,27,5,1,2,242,86,244969,245019
244969,52,50,1,0,27,28,5,1,2,242,86,244969,245020
244969,52,50,1,0,28,29,6,0,3,242,86,244969,245020
245069,50,50,0,0,0,14,0,0,0,242,86,244969,245118
245830,50,50,0,0,0,0,0,0,0,243,87,245830,245879
245830,50,50,0,0,0,1,0,0,0,243,87,245830,245879
245830,102,50,1,0,1,2,4,1,2,243,87,245830,245931
245830,103,50,1,0,2,3,4,1,2,243,87,245830,245932
245830,152,50,1,0,3,4,4,1,2,243,87,245830,245981
245830,153,50,1,0,4,5,4,1,2,243,87,245830,245982
245830,605,500,2,0,5,6,5,0,105,243,87,245830,246434
245830,201,50,2,0,6,7,5,0,105,243,87,245830,246030
245830,202,50,2,0,7,8,5,0,105,243,87,245830,246031
245830,701,500,2,0,8,9,5,0,105,243,87,245830,246530
245830,252,50,2,0,9,10,5,0,105,243,87,245830,246081
245830,302,50,2,0,10,11,5,0,105,243,87,245830,246131
245830,202,50,1,0,11,12,5,1,2,243,87,245830,246031
245830,203,50,1,0,12,13,5,1,2,243,87,245830,246032
245830,252,50,1,0,13,14,5,1,2,243,87,245830,246081
245830,253,50,1,0,14,15,5,1,2,243,87,245830,246082
245830,302,50,1,0,15,16,5,1,2,243,87,245830,246131
245830,51,50,1,0,16,17,5,1,2,243,87,245830,245880
245830,101,50,1,0,17,18,5,1,2,243,87,245830,245930
245830,102,50,1,0,18,19,5,1,2,243,87,245830,245931
245830,103,50,1,0,19,20,5,1,2,243,87,245830,245932
245830,601,500,1,0,20,21,5,1,2,243,87,245830,246430
245830,151,50,1,0,21,22,5,1,2,243,87,245830,245980
245830,152,50,1,0,22,23,5,1,2,243,87,245830,245981
245830,51,50,1,0,23,24,5,1,2,243,87,245830,245880
245830,52,50,1,0,24,25,5,1,2,243,87,245830,245881
245830,53,50,1,0,25,26,5,1,2,243,87,245830,245882
245830,101,50,1,0,26,27,5,1,2,243,87,245830,245930
245830,52,50,1,0,27,28,6,0,3,243,87,245830,245881
245830,53,50,1,0,28,29,6,0,3,243,87,245830,245882
245830,502,500,1,0,29,30,6,0,3,243,87,245830,246331
245930,50,50,0,0,0,16,0,0,0,243,87,245830,245979
245930,50,50,0,0,0,17,0,0,0,243,87,245830,245979
247126,50,50,0,0,0,0,0,0,0,244,80,247126,247175
247126,50,50,0,0,0,1,0,0,0,244,80,247126,247175
247126,155,50,2,0,1,2,13,1,54,244,80,247126,247280
247126,204,50,2,0,2,3,13,1,54,244,80,247126,247329
247126,204,50,2,0,3,4,13,1,54,244,80,247126,247329
247126,205,50,2,0,4,5,13,1,54,244,80,247126,247330
247126,205,50,2,0,5,6,13,1,54,244,80,247126,247330
247126,105,50,2,0,6,7,11,1,54,244,80,247126,247230
247126,105,50,2,0,7,8,11,1,54,244,80,247126,247230
247126,154,50,2,0,8,9,13,1,54,244,80,247126,247279
247126,154,50,2,0,9,10,13,1,54,244,80,247126,247279
247126,104,50,2,0,10,11,11,0,55,244,80,247126,247229
247126,105,50,2,0,11,12,11,0,55,244,80,247126,247230
247126,104,50,2,0,12,13,11,0,55,244,80,247126,247229
247126,52,50,1,0,13,14,6,0,2,244,80,247126,247177
247126,52,50,1,0,14,15,6,0,2,244,80,247126,247177
247126,102,50,1,0,15,16,6,0,2,244,80,247126,247227
247126,102,50,1,0,16,17,6,0,2,244,80,247126,247227
247126,155,50,2,0,17,18,13,1,54,244,80,247126,247280
247126,155,50,2,0,18,19,13,1,54,244,80,247126,247280
247126,52,50,1,0,19,20,6,0,2,244,80,247126,247177
247126,52,50,1,0,20,21,6,0,2,244,80,247126,247177
247126,52,50,1,0,21,22,6,0,2,244,80,247126,247177
247126,52,50,1,0,22,23,6,0,2,244,80,247126,247177
247126,52,50,1,0,23,24,6,0,2,244,80,247126,247177
247226,50,50,0,0,0,9,0,0,0,244,80,247126,247275
247226,50,50,0,0,0,10,0,0,0,244,80,247126,247275
247226,555,500,1,0,1,11,2,0,5,244,80,247126,247780
247226,105,50,1,0,2,12,2,0,5,244,80,247126,247330
247226,108,50,2,0,3,13,3,47,58,244,80,247126,247333
247226,155,50,1,0,4,14,4,0,5,244,80,247126,247380
247226,55,50,1,0,5,15,2,0,5,244,80,247126,247280
247226,55,50,1,0,6,16,2,0,5,244,80,247126,247280
247226,100,50,0,0,7,17,2,0,0,244,80,247126,247325
248374,50,50,0,0,0,0,0,0,0,245,84,248374,248423
248374,50,50,0,0,0,1,0,0,0,245,84,248374,248423
248374,102,50,1,0,1,2,65,0,2,245,84,248374,248475
248374,152,50,1,0,2,3,121,0,2,245,84,248374,248525
248374,152,50,1,0,3,4,121,0,2,245,84,248374,248525
248374,152,50,1,0,4,5,121,0,2,245,84,248374,248525
248374,152,50,1,0,5,6,121,0,2,245,84,248374,248525
248374,202,50,1,0,6,7,180,0,2,245,84,248374,248575
248374,202,50,1,0,7,8,180,0,2,245,84,248374,248575
248374,202,50,1,0,8,9,180,0,2,245,84,248374,248575
248374,202,50,1,0,9,10,180,0,2,245,84,248374,248575
248374,252,50,1,0,10,11,236,0,2,245,84,248374,248625
248374,52,50,1,0,11,12,7,0,2,245,84,248374,248425
248374,102,50,1,0,12,13,65,0,2,245,84,248374,248475
248374,102,50,1,0,13,14,65,0,2,245,84,248374,248475
248374,552,500,1,0,14,15,65,0,2,245,84,248374,248925
248374,102,50,1,0,15,16,65,0,2,245,84,248374,248475
248374,52,50,1,0,16,17,7,0,2,245,84,248374,248425
248374,52,50,1,0,17,18,7,0,2,245,84,248374,248425
248374,52,50,1,0,18,19,7,0,2,245,84,248374,248425
248374,52,50,1,0,19,20,7,0,2,245,84,248374,248425
248474,500,500,0,0,0,9,0,0,0,245,84,248374,248973
248752,50,50,0,0,0,0,0,222,0,246,83,248752,248801
248752,51,50,1,0,0,1,3,0,2,246,83,248752,248802
248752,52,50,1,0,1,2,3,0,2,246,83,248752,248803
248752,101,50,1,0,2,3,3,0,2,246,83,248752,248852
248752,102,50,1,0,3,4,3,0,2,246,83,248752,248853
248752,151,50,1,0,4,5,3,0,2,246,83,248752,248902
248752,152,50,1,0,5,6,3,0,2,246,83,248752,248903
248752,155,50,2,0,6,7,4,398,105,246,83,248752,248906
248752,201,50,2,0,7,8,4,398,105,246,83,248752,248952
248752,201,50,1,0,8,9,4,0,2,246,83,248752,248952
248752,202,50,1,0,9,10,4,0,2,246,83,248752,248953
248752,101,50,1,0,10,11,5,1,2,246,83,248752,248852
248752,102,50,1,0,11,12,5,1,2,246,83,248752,248853
248752,102,50,1,0,12,13,5,1,2,246,83,248752,248853
248752,151,50,1,0,13,14,5,1,2,246,83,248752,248902
248752,152,50,1,0,14,15,5,1,2,246,83,248752,248903
248752,51,50,1,0,15,16,5,1,2,246,83,248752,248802
248752,52,50,1,0,16,17,5,1,2,246,83,248752,248803
248752,503,500,1,0,17,18,5,1,2,246,83,248752,249254
248752,52,50,1,0,18,19,5,0,3,246,83,248752,248803
248752,100,50,0,0,19,20,5,222,0,246,83,248752,248851
248852,50,50,0,0,0,8,0,122,0,246,83,248752,248901
250978,50,50,0,0,0,0,0,0,0,247,80,250978,251027
250978,50,50,0,0,0,1,0,0,0,247,80,250978,251027
250978,154,50,2,0,1,2,12,1,54,247,80,250978,251131
250978,154,50,2,0,2,3,12,1,54,247,80,250978,251131
250978,155,50,2,0,3,4,12,1,54,247,80,250978,251132
250978,155,50,2,0,4,5,12,1,54,247,80,250978,251132
250978,203,50,2,0,5,6,12,1,54,247,80,250978,251180
250978,105,50,2,0,6,7,11,1,54,247,80,250978,251082
250978,105,50,2,0,7,8,11,1,54,247,80,250978,251082
250978,153,50,2,0,8,9,13,1,54,247,80,250978,251130
