Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
119505,52634,5000,1,1,34,61,1,994,26559,39,90,119505,172138
119505,52656,5000,1,1,35,62,1,994,26559,39,90,119505,172160
119505,961,500,0,0,0,63,0,461,0,39,90,119505,120465
119505,56559,5000,1,1,36,64,1,994,26559,39,90,119505,176063
119505,57062,5000,1,1,37,65,1,994,26559,39,90,119505,176566
119505,57553,5000,1,1,38,66,1,994,26559,39,90,119505,177057
119505,1461,500,0,0,1,67,0,461,0,39,90,119505,120965
119505,57634,5000,1,1,39,68,1,994,26559,39,90,119505,177138
119505,1461,500,0,0,2,69,0,461,0,39,90,119505,120965
119505,57656,5000,1,1,40,70,1,994,26559,39,90,119505,177160
119505,1961,500,0,0,3,71,0,461,0,39,90,119505,121465
119773,1693,500,0,0,4,72,0,193,0,40,83,119773,121465
119773,2193,500,0,0,5,73,0,193,0,40,83,119773,121965
119773,2193,500,0,0,6,74,0,193,0,40,83,119773,121965
119773,2693,500,0,0,7,75,0,193,0,40,83,119773,122465
119773,2693,500,0,0,8,76,0,193,0,40,83,119773,122465
119773,3193,500,0,0,9,77,0,193,0,40,83,119773,122965
119773,61291,5000,1,1,41,78,1,994,26291,40,83,119773,181063
119773,61794,5000,1,1,42,79,1,994,26291,40,83,119773,181566
119773,3193,500,0,0,10,80,0,193,0,40,83,119773,122965
119773,62285,5000,1,1,43,81,1,994,26291,40,83,119773,182057
119773,3693,500,0,0,11,82,0,193,0,40,83,119773,123465
119873,3593,500,0,0,12,83,0,93,0,40,83,119773,123465
120843,61296,5000,1,1,42,77,1,994,25221,41,81,120843,182138
120843,61318,5000,1,1,43,78,1,994,25221,41,81,120843,182160
120843,3123,500,0,0,9,79,0,123,0,41,81,120843,123965
120843,3123,500,0,0,10,80,0,123,0,41,81,120843,123965
120843,65221,5000,1,1,44,81,1,994,25221,41,81,120843,186063
120843,65724,5000,1,1,45,82,1,994,25221,41,81,120843,186566
120843,3623,500,0,0,11,83,0,123,0,41,81,120843,124465
120843,3623,500,0,0,12,84,0,123,0,41,81,120843,124465
120943,66115,5000,1,1,46,85,1,994,25121,41,81,120843,187057
122336,2630,500,0,0,7,76,0,130,0,42,89,122336,124965
122336,64803,5000,1,1,47,77,1,994,23728,42,89,122336,187138
122336,64825,5000,1,1,48,78,1,994,23728,42,89,122336,187160
122336,68728,5000,1,1,49,79,1,994,23728,42,89,122336,191063
123081,68486,5000,1,1,50,76,1,994,22983,43,84,123081,191566
123081,1885,500,0,0,4,77,0,385,0,43,84,123081,124965
123081,2385,500,0,0,5,78,0,385,0,43,84,123081,125465
123081,68977,5000,1,1,51,79,1,994,22983,43,84,123081,192057
123081,32471,5000,0,1,52,80,1,2471,0,43,84,123081,155551
123081,2385,500,0,0,6,81,0,385,0,43,84,123081,125465
123081,32471,5000,0,1,53,82,1,2471,0,43,84,123081,155551
123081,2885,500,0,0,7,83,0,385,0,43,84,123081,125965
123081,2885,500,0,0,8,84,0,385,0,43,84,123081,125965
123081,37471,5000,0,1,54,85,1,2471,0,43,84,123081,160551
123081,37471,5000,0,1,55,86,1,2471,0,43,84,123081,160551
123081,42471,5000,0,1,56,87,1,2471,0,43,84,123081,165551
123081,42471,5000,0,1,57,88,1,2471,0,43,84,123081,165551
123081,3385,500,0,0,9,89,0,385,0,43,84,123081,126465
123181,3285,500,0,0,10,90,0,285,0,43,84,123081,126465
133667,500,500,0,0,0,65,0,0,0,44,89,133667,134166
133667,500,500,0,0,0,66,0,0,0,44,89,133667,134166
133667,36885,5000,0,1,54,67,1,1885,0,44,89,133667,170551
133667,1000,500,0,0,1,68,0,0,0,44,89,133667,134666
133667,36885,5000,0,1,55,69,1,1885,0,44,89,133667,170551
133667,41885,5000,0,1,56,70,1,1885,0,44,89,133667,175551
133667,41885,5000,0,1,57,71,1,1885,0,44,89,133667,175551
133667,46885,5000,0,1,58,72,1,1885,0,44,89,133667,180551
133667,1000,500,0,0,2,73,0,0,0,44,89,133667,134666
133667,46885,5000,0,1,59,74,1,1885,0,44,89,133667,180551
133667,1500,500,0,0,3,75,0,0,0,44,89,133667,135166
133767,51785,5000,0,1,60,74,1,1785,0,44,89,133667,185551
133767,1400,500,0,0,2,75,0,400,0,44,89,133667,135166
139345,46207,5000,0,1,59,65,1,1207,0,45,89,139345,185551
139345,500,500,0,0,0,66,0,0,0,45,89,139345,139844
139345,500,500,0,0,0,67,0,0,0,45,89,139345,139844
139345,51207,5000,0,1,60,68,1,1207,0,45,89,139345,190551
139345,1000,500,0,0,1,69,0,0,0,45,89,139345,140344
139345,1000,500,0,0,2,70,0,0,0,45,89,139345,140344
139445,1400,500,0,0,1,69,0,400,0,45,89,139345,140844
139445,51107,5000,0,1,61,70,1,1107,0,45,89,139345,190551
140688,500,500,0,0,0,65,0,157,0,46,86,140688,141187
140688,51956,5000,1,1,60,66,2,4414,46956,46,86,140688,192643
140688,657,500,0,0,0,67,0,157,0,46,86,140688,141344
140688,51973,5000,1,1,61,68,2,4414,46956,46,86,140688,192660
140688,55376,5000,1,1,62,69,2,4414,46956,46,86,140688,196063
140688,55879,5000,1,1,63,70,2,4414,46956,46,86,140688,196566
140688,56370,5000,1,1,64,71,2,4414,46956,46,86,140688,197057
140688,1000,500,0,0,1,72,0,157,0,46,86,140688,141687
140688,1157,500,0,0,2,73,0,157,0,46,86,140688,141844
140788,56856,5000,1,1,65,73,2,4414,46856,46,86,140688,197643
140788,1400,500,0,0,2,74,0,57,0,46,86,140688,142187
141205,1140,500,0,0,1,73,0,140,0,47,86,141205,142344
141205,56456,5000,1,1,66,74,2,4414,46439,47,86,141205,197660
141205,59859,5000,1,1,67,75,2,4414,46439,47,86,141205,201063
141205,1483,500,0,0,2,76,0,140,0,47,86,141205,142687
141205,1640,500,0,0,3,77,0,140,0,47,86,141205,142844
141205,60362,5000,1,1,68,78,2,4414,46439,47,86,141205,201566
141205,60853,5000,1,1,69,79,2,4414,46439,47,86,141205,202057
141205,61439,5000,1,1,70,80,2,4414,46439,47,86,141205,202643
141205,1983,500,0,0,4,81,0,140,0,47,86,141205,143187
141205,2140,500,0,0,5,82,0,140,0,47,86,141205,143344
141205,61456,5000,1,1,71,83,2,4414,46439,47,86,141205,202660
141205,64859,5000,1,1,72,84,2,4414,46439,47,86,141205,206063
141305,2383,500,0,0,6,85,0,40,0,47,86,141205,143687
141305,65262,5000,1,1,73,86,2,4414,46339,47,86,141205,206566
141305,65753,5000,1,1,74,87,2,4414,46339,47,86,141205,207057
143508,500,500,0,0,0,76,0,0,0,48,84,143508,144007
143508,64136,5000,1,1,75,77,2,4414,44136,48,84,143508,207643
143508,64153,5000,1,1,76,78,2,4414,44136,48,84,143508,207660
143508,680,500,0,0,0,79,0,0,0,48,84,143508,144187
143608,67456,5000,1,1,77,79,2,4414,44036,48,84,143508,211063
143608,900,500,0,0,0,80,0,400,0,48,84,143508,144507
144437,67130,5000,1,1,78,79,2,4414,43207,49,88,144437,211566
144437,67621,5000,1,1,79,80,2,4414,43207,49,88,144437,212057
144437,500,500,0,0,0,81,0,71,0,49,88,144437,144936
144437,571,500,0,0,0,82,0,71,0,49,88,144437,145007
144437,1000,500,0,0,1,83,0,71,0,49,88,144437,145436
144437,68207,5000,1,1,80,84,2,4414,43207,49,88,144437,212643
144437,68224,5000,1,1,81,85,2,4414,43207,49,88,144437,212660
144437,1071,500,0,0,2,86,0,71,0,49,88,144437,145507
144437,71627,5000,1,1,82,87,2,4414,43207,49,88,144437,216063
144437,1500,500,0,0,3,88,0,71,0,49,88,144437,145936
144437,72130,5000,1,1,83,89,2,4414,43207,49,88,144437,216566
144437,1571,500,0,0,4,90,0,71,0,49,88,144437,146007
144437,72621,5000,1,1,84,91,2,4414,43207,49,88,144437,217057
144437,73207,5000,1,1,85,92,2,4414,43207,49,88,144437,217643
144437,1624,500,1,0,5,93,1,1497,1124,49,88,144437,146060
144537,1900,500,0,0,4,92,1,471,0,49,88,144437,146436
151000,66661,5000,1,1,39,78,1,4414,36644,50,80,151000,217660
151000,70064,5000,1,1,40,79,1,4414,36644,50,80,151000,221063
151000,500,500,0,0,0,80,0,0,0,50,80,151000,151499
151000,500,500,0,0,0,81,0,0,0,50,80,151000,151499
151000,70567,5000,1,1,41,82,1,4414,36644,50,80,151000,221566
151000,1000,500,0,0,1,83,0,0,0,50,80,151000,151999
151000,1000,500,0,0,2,84,0,0,0,50,80,151000,151999
154575,500,500,0,0,0,76,0,0,0,51,86,154575,155074
154575,67483,5000,1,1,42,77,1,4414,33069,51,86,154575,222057
154575,68069,5000,1,1,43,78,1,4414,33069,51,86,154575,222643
154575,500,500,0,0,0,79,0,0,0,51,86,154575,155074
154575,68086,5000,1,1,44,80,1,4414,33069,51,86,154575,222660
154575,1000,500,0,0,1,81,0,0,0,51,86,154575,155574
154575,1000,500,0,0,2,82,0,0,0,51,86,154575,155574
154575,71489,5000,1,1,45,83,1,4414,33069,51,86,154575,226063
154575,71992,5000,1,1,46,84,1,4414,33069,51,86,154575,226566
154575,1500,500,0,0,3,85,0,0,0,51,86,154575,156074
154675,72383,5000,1,1,47,84,1,4414,32969,51,86,154575,227057
154675,72969,5000,1,1,48,85,1,4414,32969,51,86,154575,227643
155095,72566,5000,1,1,49,84,1,4414,32549,52,85,155095,227660
155095,75969,5000,1,1,50,85,1,4414,32549,52,85,155095,231063
155095,980,500,0,0,0,86,0,480,0,52,85,155095,156074
155095,76472,5000,1,1,51,87,1,4414,32549,52,85,155095,231566
155095,76963,5000,1,1,52,88,1,4414,32549,52,85,155095,232057
155095,77549,5000,1,1,53,89,1,4414,32549,52,85,155095,232643
155095,77566,5000,1,1,54,90,1,4414,32549,52,85,155095,232660
155095,80969,5000,1,1,55,91,1,4414,32549,52,85,155095,236063
155095,81472,5000,1,1,56,92,1,4414,32549,52,85,155095,236566
155095,81963,5000,1,1,57,93,1,4414,32549,52,85,155095,237057
155095,82549,5000,1,1,58,94,1,4414,32549,52,85,155095,237643
155095,40457,5000,0,1,59,95,1,457,0,52,85,155095,195551
155095,1480,500,0,0,1,96,0,480,0,52,85,155095,156574
155095,40457,5000,0,1,60,97,1,457,0,52,85,155095,195551
155195,45357,5000,0,1,61,98,1,357,0,52,85,155095,200551
158139,42413,5000,0,1,60,89,1,2413,0,53,88,158139,200551
158139,47413,5000,0,1,61,90,1,2413,0,53,88,158139,205551
158139,500,500,0,0,0,91,0,0,0,53,88,158139,158638
158139,47413,5000,0,1,62,92,1,2413,0,53,88,158139,205551
158139,500,500,0,0,0,93,0,0,0,53,88,158139,158638
158139,52413,5000,0,1,63,94,1,2413,0,53,88,158139,210551
158139,52413,5000,0,1,64,95,1,2413,0,53,88,158139,210551
158139,57413,5000,0,1,65,96,1,2413,0,53,88,158139,215551
158139,57413,5000,0,1,66,97,1,2413,0,53,88,158139,215551
158139,62413,5000,0,1,67,98,1,2413,0,53,88,158139,220551
158139,1000,500,0,0,1,99,0,0,0,53,88,158139,159138
163086,500,500,0,0,0,90,0,0,0,54,81,163086,163585
163086,500,500,0,0,0,91,0,0,0,54,81,163086,163585
163086,1000,500,0,0,1,92,0,0,0,54,81,163086,164085
163086,57466,5000,0,1,66,93,1,2466,0,54,81,163086,220551
163086,1000,500,0,0,2,94,0,0,0,54,81,163086,164085
163086,1500,500,0,0,3,95,0,0,0,54,81,163086,164585
163086,62466,5000,0,1,67,96,1,2466,0,54,81,163086,225551
163086,1500,500,0,0,4,97,0,0,0,54,81,163086,164585
163086,2000,500,0,0,5,98,0,0,0,54,81,163086,165085
163086,2000,500,0,0,6,99,0,0,0,54,81,163086,165085
163186,2400,500,0,0,5,98,0,400,0,54,81,163086,165585
169490,56062,5000,0,1,66,85,1,1062,0,55,85,169490,225551
169490,61062,5000,0,1,67,86,1,1062,0,55,85,169490,230551
169490,61062,5000,0,1,68,87,1,1062,0,55,85,169490,230551
169490,500,500,0,0,0,88,0,0,0,55,85,169490,169989
169490,66062,5000,0,1,69,89,1,1062,0,55,85,169490,235551
169490,500,500,0,0,0,90,0,0,0,55,85,169490,169989
169490,1000,500,0,0,1,91,0,0,0,55,85,169490,170489
169490,1000,500,0,0,2,92,0,0,0,55,85,169490,170489
169490,1500,500,0,0,3,93,0,0,0,55,85,169490,170989
169490,66062,5000,0,1,70,94,1,1062,0,55,85,169490,235551
169490,1500,500,0,0,4,95,0,0,0,55,85,169490,170989
169590,68576,5000,1,1,71,94,2,3892,63576,55,85,169490,238165
178012,63052,5000,1,1,68,77,2,3892,55154,56,84,178012,241063
178012,500,500,0,0,0,78,0,0,0,56,84,178012,178511
178012,500,500,0,0,0,79,0,0,0,56,84,178012,178511
178012,63555,5000,1,1,69,80,2,3892,55154,56,84,178012,241566
178012,64046,5000,1,1,70,81,2,3892,55154,56,84,178012,242057
178012,64632,5000,1,1,71,82,2,3892,55154,56,84,178012,242643
178012,65154,5000,1,1,72,83,2,3892,55154,56,84,178012,243165
178012,68052,5000,1,1,73,84,2,3892,55154,56,84,178012,246063
178012,1000,500,0,0,1,85,0,0,0,56,84,178012,179011
178012,68555,5000,1,1,74,86,2,3892,55154,56,84,178012,246566
178112,68946,5000,1,1,75,85,2,3892,55054,56,84,178012,247057
182179,65465,5000,1,1,74,78,2,3892,50987,57,87,182179,247643
182179,65987,5000,1,1,75,79,2,3892,50987,57,87,182179,248165
182179,500,500,0,0,0,80,0,0,0,57,87,182179,182678
182179,68885,5000,1,1,76,81,2,3892,50987,57,87,182179,251063
182179,500,500,0,0,0,82,0,0,0,57,87,182179,182678
182279,69288,5000,1,1,77,81,2,3892,50887,57,87,182179,251566
182328,69730,5000,1,1,78,82,2,3892,50838,58,81,182328,252057
182328,851,500,0,0,0,83,0,351,0,58,81,182328,183178
182328,70316,5000,1,1,79,84,2,3892,50838,58,81,182328,252643
182328,70838,5000,1,1,80,85,2,3892,50838,58,81,182328,253165
182328,73736,5000,1,1,81,86,2,3892,50838,58,81,182328,256063
182328,74239,5000,1,1,82,87,2,3892,50838,58,81,182328,256566
182328,851,500,0,0,0,88,0,351,0,58,81,182328,183178
182328,74730,5000,1,1,83,89,2,3892,50838,58,81,182328,257057
182328,1351,500,0,0,1,90,0,351,0,58,81,182328,183678
182328,1351,500,0,0,2,91,0,351,0,58,81,182328,183678
182428,75216,5000,1,1,84,92,2,3892,50738,58,81,182328,257643
184392,500,500,0,0,0,89,0,0,0,59,81,184392,184891
184392,500,500,0,0,0,90,0,0,0,59,81,184392,184891
184392,73774,5000,1,1,85,91,2,3892,48774,59,81,184392,258165
184392,1000,500,0,0,1,92,0,0,0,59,81,184392,185391
184392,1000,500,0,0,2,93,0,0,0,59,81,184392,185391
184392,76672,5000,1,1,86,94,2,3892,48774,59,81,184392,261063
184392,1500,500,0,0,3,95,0,0,0,59,81,184392,185891
184392,1500,500,0,0,4,96,0,0,0,59,81,184392,185891
184392,77175,5000,1,1,87,97,2,3892,48774,59,81,184392,261566
184392,2000,500,0,0,5,98,0,0,0,59,81,184392,186391
184392,77666,5000,1,1,88,99,2,3892,48774,59,81,184392,262057
184392,2000,500,0,0,6,100,0,0,0,59,81,184392,186391
184492,2400,500,0,0,5,99,0,400,0,59,81,184392,186891
184492,2400,500,0,0,6,100,0,400,0,59,81,184392,186891
186181,76463,5000,1,1,87,92,2,3892,46985,60,80,186181,262643
186181,1211,500,0,0,1,93,0,211,0,60,80,186181,187391
186181,1211,500,0,0,2,94,0,211,0,60,80,186181,187391
186181,1460,500,1,0,3,95,1,4917,960,60,80,186181,187640
186181,76985,5000,1,1,88,96,2,3892,46985,60,80,186181,263165
186181,79883,5000,1,1,89,97,2,3892,46985,60,80,186181,266063
186181,1480,500,1,0,4,98,1,4917,960,60,80,186181,187660
186181,1711,500,0,0,5,99,1,211,0,60,80,186181,187891
186181,80386,5000,1,1,90,100,2,3892,46985,60,80,186181,266566
186181,1711,500,0,0,6,101,1,211,0,60,80,186181,187891
195692,71366,5000,1,1,41,81,1,3892,37474,61,88,195692,267057
195692,71952,5000,1,1,42,82,1,3892,37474,61,88,195692,267643
195692,500,500,0,0,0,83,0,0,0,61,88,195692,196191
195692,72474,5000,1,1,43,84,1,3892,37474,61,88,195692,268165
195692,75372,5000,1,1,44,85,1,3892,37474,61,88,195692,271063
195692,75875,5000,1,1,45,86,1,3892,37474,61,88,195692,271566
195692,500,500,0,0,0,87,0,0,0,61,88,195692,196191
195692,76366,5000,1,1,46,88,1,3892,37474,61,88,195692,272057
195692,76952,5000,1,1,47,89,1,3892,37474,61,88,195692,272643
195692,1000,500,0,0,1,90,0,0,0,61,88,195692,196691
195792,77374,5000,1,1,48,89,1,3892,37374,61,88,195692,273165
197787,78277,5000,1,1,49,84,1,3892,35379,62,86,197787,276063
197787,78780,5000,1,1,50,85,1,3892,35379,62,86,197787,276566
197787,500,500,0,0,0,86,0,0,0,62,86,197787,198286
197787,500,500,0,0,0,87,0,0,0,62,86,197787,198286
197787,1000,500,0,0,1,88,0,0,0,62,86,197787,198786
197787,1000,500,0,0,2,89,0,0,0,62,86,197787,198786
197787,1500,500,0,0,3,90,0,0,0,62,86,197787,199286
197787,79271,5000,1,1,51,91,1,3892,35379,62,86,197787,277057
197787,42765,5000,0,1,52,92,1,2765,0,62,86,197787,240551
197787,42765,5000,0,1,53,93,1,2765,0,62,86,197787,240551
197787,1500,500,0,0,4,94,0,0,0,62,86,197787,199286
197787,2000,500,0,0,5,95,0,0,0,62,86,197787,199786
197787,2000,500,0,0,6,96,0,0,0,62,86,197787,199786
197787,47765,5000,0,1,54,97,1,2765,0,62,86,197787,245551
197787,2500,500,0,0,7,98,0,0,0,62,86,197787,200286
203584,41968,5000,0,1,53,83,1,1968,0,63,89,203584,245551
203584,46968,5000,0,1,54,84,1,1968,0,63,89,203584,250551
203584,500,500,0,0,0,85,0,0,0,63,89,203584,204083
203584,46968,5000,0,1,55,86,1,1968,0,63,89,203584,250551
203584,51968,5000,0,1,56,87,1,1968,0,63,89,203584,255551
203584,51968,5000,0,1,57,88,1,1968,0,63,89,203584,255551
203584,500,500,0,0,0,89,0,0,0,63,89,203584,204083
203584,56968,5000,0,1,58,90,1,1968,0,63,89,203584,260551
203684,56868,5000,0,1,59,89,1,1868,0,63,89,203584,260551
203684,900,500,0,0,0,90,0,400,0,63,89,203584,204583
204069,515,500,0,0,0,91,0,15,0,64,90,204069,204583
204069,1015,500,0,0,1,92,0,15,0,64,90,204069,205083
204069,1015,500,0,0,2,93,0,15,0,64,90,204069,205083
204069,1515,500,0,0,3,94,0,15,0,64,90,204069,205583
204069,61483,5000,0,1,60,95,1,1483,0,64,90,204069,265551
204069,61483,5000,0,1,61,96,1,1483,0,64,90,204069,265551
204069,1515,500,0,0,4,97,0,15,0,64,90,204069,205583
204069,2015,500,0,0,5,98,0,15,0,64,90,204069,206083
204069,2015,500,0,0,6,99,0,15,0,64,90,204069,206083
204169,2415,500,0,0,5,98,0,415,0,64,90,204069,206583
204169,2415,500,0,0,6,99,0,415,0,64,90,204069,206583
207758,62794,5000,0,1,60,85,1,2794,0,65,82,207758,270551
207758,62794,5000,0,1,61,86,1,2794,0,65,82,207758,270551
207758,67794,5000,0,1,62,87,1,2794,0,65,82,207758,275551
207758,500,500,0,0,0,88,0,0,0,65,82,207758,208257
207758,67794,5000,0,1,63,89,1,2794,0,65,82,207758,275551
207758,69888,5000,1,1,64,90,2,4412,64888,65,82,207758,277645
207758,500,500,0,0,0,91,0,0,0,65,82,207758,208257
209018,500,500,0,0,0,90,0,0,0,66,80,209018,209517
209018,500,500,0,0,0,91,0,0,0,66,80,209018,209517
209018,69148,5000,1,1,65,92,2,4412,63628,66,80,209018,278165
209018,72046,5000,1,1,66,93,2,4412,63628,66,80,209018,281063
209018,72549,5000,1,1,67,94,2,4412,63628,66,80,209018,281566
209018,73040,5000,1,1,68,95,2,4412,63628,66,80,209018,282057
209018,73628,5000,1,1,69,96,2,4412,63628,66,80,209018,282645
209018,1000,500,0,0,1,97,0,0,0,66,80,209018,210017
209018,74148,5000,1,1,70,98,2,4412,63628,66,80,209018,283165
209018,1000,500,0,0,2,99,0,0,0,66,80,209018,210017
209018,77046,5000,1,1,71,100,2,4412,63628,66,80,209018,286063
209018,1500,500,0,0,3,101,0,0,0,66,80,209018,210517
209118,1400,500,0,0,2,100,0,400,0,66,80,209018,210517
210437,76130,5000,1,1,72,97,2,4412,62209,67,82,210437,286566
210437,581,500,0,0,0,98,0,81,0,67,82,210437,211017
210437,581,500,0,0,0,99,0,81,0,67,82,210437,211017
210437,1081,500,0,0,1,100,0,81,0,67,82,210437,211517
210437,1081,500,0,0,2,101,0,81,0,67,82,210437,211517
210437,76621,5000,1,1,73,102,2,4412,62209,67,82,210437,287057
210437,77209,5000,1,1,74,103,2,4412,62209,67,82,210437,287645
210437,1581,500,0,0,3,104,0,81,0,67,82,210437,212017
210537,1481,500,0,0,2,103,0,481,0,67,82,210437,212017
210537,77629,5000,1,1,75,104,2,4412,62109,67,82,210437,288165
217651,500,500,0,0,0,88,0,0,0,68,83,217651,218150
217651,73413,5000,1,1,72,89,2,4412,54995,68,83,217651,291063
217651,500,500,0,0,0,90,0,0,0,68,83,217651,218150
217651,1000,500,0,0,1,91,0,0,0,68,83,217651,218650
217651,1000,500,0,0,2,92,0,0,0,68,83,217651,218650
217651,73916,5000,1,1,73,93,2,4412,54995,68,83,217651,291566
217651,1500,500,0,0,3,94,0,0,0,68,83,217651,219150
217651,74407,5000,1,1,74,95,2,4412,54995,68,83,217651,292057
217651,1500,500,0,0,4,96,0,0,0,68,83,217651,219150
217651,74995,5000,1,1,75,97,2,4412,54995,68,83,217651,292645
217651,2000,500,0,0,5,98,0,0,0,68,83,217651,219650
217751,1900,500,0,0,4,96,0,400,0,68,83,217651,219650
218970,1181,500,0,0,1,93,0,181,0,69,80,218970,220150
218970,1181,500,0,0,2,94,0,181,0,69,80,218970,220150
218970,1681,500,0,0,3,95,0,181,0,69,80,218970,220650
218970,74196,5000,1,1,76,96,2,4412,53676,69,80,218970,293165
218970,77094,5000,1,1,77,97,2,4412,53676,69,80,218970,296063
218970,77597,5000,1,1,78,98,2,4412,53676,69,80,218970,296566
231945,500,500,0,0,0,76,0,0,0,70,86,231945,232444
231945,500,500,0,0,0,77,0,0,0,70,86,231945,232444
231945,1000,500,0,0,1,78,0,0,0,70,86,231945,232944
231945,65113,5000,1,1,73,79,2,4412,40701,70,86,231945,297057
231945,65701,5000,1,1,74,80,2,4412,40701,70,86,231945,297645
231945,1000,500,0,0,2,81,0,0,0,70,86,231945,232944
231945,66221,5000,1,1,75,82,2,4412,40701,70,86,231945,298165
231945,1218,500,1,0,3,83,1,4395,718,70,86,231945,233162
234788,500,500,0,0,0,76,0,0,0,71,81,234788,235287
234788,66276,5000,1,1,37,77,1,4412,37858,71,81,234788,301063
234788,500,500,0,0,0,78,0,0,0,71,81,234788,235287
234788,66779,5000,1,1,38,79,1,4412,37858,71,81,234788,301566
234788,67270,5000,1,1,39,80,1,4412,37858,71,81,234788,302057
234788,1000,500,0,0,1,81,0,0,0,71,81,234788,235787
234788,1000,500,0,0,2,82,0,0,0,71,81,234788,235787
234788,1500,500,0,0,3,83,0,0,0,71,81,234788,236287
238764,63882,5000,1,1,38,72,1,4412,33882,72,80,238764,302645
238764,64402,5000,1,1,39,73,1,4412,33882,72,80,238764,303165
238764,67300,5000,1,1,40,74,1,4412,33882,72,80,238764,306063
238764,67803,5000,1,1,41,75,1,4412,33882,72,80,238764,306566
238764,68294,5000,1,1,42,76,1,4412,33882,72,80,238764,307057
238764,68882,5000,1,1,43,77,1,4412,33882,72,80,238764,307645
238764,69402,5000,1,1,44,78,1,4412,33882,72,80,238764,308165
238864,500,500,0,0,0,79,0,0,0,72,80,238764,239363
240457,500,500,0,0,0,79,0,0,0,73,90,240457,240956
240457,500,500,0,0,0,80,0,0,0,73,90,240457,240956
240457,1000,500,0,0,1,81,0,0,0,73,90,240457,241456
240457,1000,500,0,0,2,82,0,0,0,73,90,240457,241456
240457,1500,500,0,0,3,83,0,0,0,73,90,240457,241956
240457,1500,500,0,0,4,84,0,0,0,73,90,240457,241956
240457,2000,500,0,0,5,85,0,0,0,73,90,240457,242456
240457,2000,500,0,0,6,86,0,0,0,73,90,240457,242456
240457,70607,5000,1,1,45,87,1,4412,32189,73,90,240457,311063
240457,71110,5000,1,1,46,88,1,4412,32189,73,90,240457,311566
240557,2400,500,0,0,5,85,0,400,0,73,90,240457,242956
240557,71501,5000,1,1,45,86,1,4412,32089,73,90,240457,312057
241033,39519,5000,0,1,46,85,1,4519,0,74,83,241033,280551
241033,39519,5000,0,1,47,86,1,4519,0,74,83,241033,280551
241033,1924,500,0,0,4,87,0,424,0,74,83,241033,242956
241033,44519,5000,0,1,48,88,1,4519,0,74,83,241033,285551
241033,2424,500,0,0,5,89,0,424,0,74,83,241033,243456
241033,2424,500,0,0,6,90,0,424,0,74,83,241033,243456
241033,44519,5000,0,1,49,91,1,4519,0,74,83,241033,285551
241033,2924,500,0,0,7,92,0,424,0,74,83,241033,243956
241186,49366,5000,0,1,50,92,1,4366,0,75,84,241186,290551
241186,2771,500,0,0,8,93,0,271,0,75,84,241186,243956
241186,3271,500,0,0,9,94,0,271,0,75,84,241186,244456
241186,49366,5000,0,1,51,95,1,4366,0,75,84,241186,290551
241186,54366,5000,0,1,52,96,1,4366,0,75,84,241186,295551
241186,3271,500,0,0,10,97,0,271,0,75,84,241186,244456
241186,54366,5000,0,1,53,98,1,4366,0,75,84,241186,295551
241186,3771,500,0,0,11,99,0,271,0,75,84,241186,244956
241186,3771,500,0,0,12,100,0,271,0,75,84,241186,244956
241186,59366,5000,0,1,54,101,1,4366,0,75,84,241186,300551
241186,59366,5000,0,1,55,102,1,4366,0,75,84,241186,300551
241186,4271,500,0,0,13,103,0,271,0,75,84,241186,245456
241186,64366,5000,0,1,56,104,1,4366,0,75,84,241186,305551
241186,64366,5000,0,1,57,105,1,4366,0,75,84,241186,305551
241186,69366,5000,0,1,58,106,1,4366,0,75,84,241186,310551
243769,1688,500,0,0,4,93,0,188,0,76,90,243769,245456
243769,2188,500,0,0,5,94,0,188,0,76,90,243769,245956
243769,2188,500,0,0,6,95,0,188,0,76,90,243769,245956
243769,2688,500,0,0,7,96,0,188,0,76,90,243769,246456
243769,2688,500,0,0,8,97,0,188,0,76,90,243769,246456
243769,3188,500,0,0,9,98,0,188,0,76,90,243769,246956
243769,3188,500,0,0,10,99,0,188,0,76,90,243769,246956
243769,66783,5000,0,1,59,100,1,1783,0,76,90,243769,310551
243769,3688,500,0,0,11,101,0,188,0,76,90,243769,247456
243769,68879,5000,1,1,60,102,2,4410,63879,76,90,243769,312647
244159,3298,500,0,0,10,101,0,298,0,77,82,244159,247456
244159,3798,500,0,0,11,102,0,298,0,77,82,244159,247956
244159,3798,500,0,0,12,103,0,298,0,77,82,244159,247956
244159,69007,5000,1,1,61,104,2,4410,63489,77,82,244159,313165
246326,69738,5000,1,1,60,94,2,4410,61322,78,90,246326,316063
246326,2131,500,0,0,5,95,0,131,0,78,90,246326,248456
246326,70241,5000,1,1,61,96,2,4410,61322,78,90,246326,316566
246326,2131,500,0,0,6,97,0,131,0,78,90,246326,248456
246326,70732,5000,1,1,62,98,2,4410,61322,78,90,246326,317057
246326,2631,500,0,0,7,99,0,131,0,78,90,246326,248956
246326,71322,5000,1,1,63,100,2,4410,61322,78,90,246326,317647
246326,71840,5000,1,1,64,101,2,4410,61322,78,90,246326,318165
246326,74738,5000,1,1,65,102,2,4410,61322,78,90,246326,321063
246326,2631,500,0,0,8,103,0,131,0,78,90,246326,248956
