Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
197912,500,500,0,0,0,0,0,441,0,98,85,197556,198411
197952,52,50,1,0,0,0,4,0,2,98,85,197556,198003
201646,5000,5000,0,1,0,0,0,0,0,99,84,201462,206645
201696,50,50,0,0,0,0,0,0,0,99,84,201462,201745
201740,50,50,0,0,0,0,0,6,0,99,84,201462,201789
201769,5001,5000,1,1,0,0,3,1,2,99,84,201462,206769
201774,500,500,0,0,0,0,0,0,0,99,84,201462,202273
201832,500,500,0,0,0,0,0,442,0,99,84,201462,202331
201846,5002,5000,1,1,0,0,2,1,2,99,84,201462,206847
201901,502,500,1,0,0,0,2,1,2,99,84,201462,202402
201922,5002,5000,1,1,0,0,1,0,2,99,84,201462,206923
201927,52,50,1,0,0,0,1,4995,2,99,84,201462,201978
203143,50,50,0,0,0,0,0,0,0,100,85,203011,203192
203147,50,50,0,0,0,0,0,46,0,101,87,203040,203196
203167,52,50,1,0,0,0,2,3477,2,100,85,203011,203218
203213,5003,5000,1,1,0,0,1,3708,3,101,87,203040,208215
203217,50,50,0,0,0,0,0,0,0,100,85,203011,203266
203271,50,50,0,0,0,0,0,0,0,101,87,203040,203320
203366,500,500,0,0,0,0,0,0,0,100,85,203011,203865
203397,50,50,0,0,0,0,0,469,0,101,87,203040,203446
203404,52,50,1,0,0,0,2,3240,2,101,87,203040,203455
203406,52,50,1,0,0,1,1,3516,2,100,85,203011,203457
203421,76,50,0,0,0,0,0,445,0,101,87,203040,203496
203471,53,50,1,0,0,0,1,3172,3,100,85,203011,203523
203476,52,50,1,0,0,0,1,3446,2,100,85,203011,203527
203491,56,50,0,0,0,0,0,375,0,101,87,203040,203546
203508,5016,5000,0,1,0,0,0,3138,0,100,85,203011,208523
208229,50,50,0,0,0,0,0,0,0,102,89,208122,208278
208301,50,50,0,0,0,0,0,0,0,102,89,208122,208350
208421,50,50,0,0,0,0,0,0,0,102,89,208122,208470
208475,5000,5000,0,1,0,0,0,0,0,102,89,208122,213474
208477,50,50,0,0,0,0,0,0,0,102,89,208122,208526
208479,50,50,0,0,0,0,0,48,0,102,89,208122,208528
208508,52,50,1,0,0,0,4,0,2,102,89,208122,208559
208567,50,50,0,0,0,0,0,0,0,102,89,208122,208616
208590,50,50,0,0,0,0,0,27,0,102,89,208122,208639
208599,5000,5000,0,1,0,0,0,4876,0,102,89,208122,213598
208603,51,50,1,0,0,0,3,0,2,102,89,208122,208653
210217,5001,5000,1,1,0,0,4,1,2,103,87,210098,215217
210323,50,50,0,0,0,0,0,0,0,103,87,210098,210372
210378,50,50,0,0,0,0,0,0,0,103,87,210098,210427
210385,500,500,0,0,0,0,0,43,0,103,87,210098,210884
210490,50,50,0,0,0,0,0,0,0,103,87,210098,210539
210503,52,50,1,0,0,0,4,0,2,103,87,210098,210554
210550,50,50,0,0,0,0,0,0,0,103,87,210098,210599
210557,52,50,1,0,0,0,3,0,2,103,87,210098,210608
210558,500,500,1,0,0,1,0,0,1,103,87,210098,211057
212861,50,50,0,0,0,0,0,0,0,104,81,212730,212910
212861,500,500,0,0,0,1,0,0,0,104,81,212730,213360
212875,52,50,1,0,0,0,2,0,2,104,81,212730,212926
212892,5002,5000,1,1,0,0,2,33,2,104,81,212730,217893
212911,5004,5000,1,1,0,0,2,12,4,104,81,212730,217914
212948,50,50,0,0,0,0,0,0,0,104,81,212730,212997
212948,5003,5000,1,1,0,1,1,0,3,104,81,212730,217950
213013,50,50,0,0,0,0,0,0,0,104,81,212730,213062
213082,500,500,0,0,0,0,0,0,0,104,81,212730,213581
213082,5002,5000,1,1,0,1,1,4867,2,104,81,212730,218083
213098,313,50,0,0,0,0,0,484,0,104,81,212730,213410
213197,5278,5000,0,1,0,1,0,278,0,104,81,212730,218474
213204,5395,5000,0,1,0,2,0,271,0,104,81,212730,218598
213222,6998,5000,1,1,1,3,1,2731,1998,104,81,212730,220219
213914,8980,5000,1,1,0,1,1,2731,1306,105,90,213814,222893
213945,50,50,0,0,0,2,0,0,0,105,90,213814,213994
213975,500,500,0,0,0,2,0,20,0,105,90,213814,214474
214036,50,50,0,0,0,2,0,0,0,105,90,213814,214085
214073,63,50,0,0,0,2,0,13,0,105,90,213814,214135
214126,60,50,0,0,0,2,0,10,0,105,90,213814,214185
214208,8709,5000,1,1,1,2,2,34,3709,105,90,213814,222916
214236,50,50,0,0,0,3,0,0,0,106,80,214132,214285
214252,84,50,0,0,0,3,0,34,0,106,80,214132,214335
214276,560,500,0,0,0,4,0,10,0,106,80,214132,214835
214319,206,50,0,0,0,4,0,17,0,106,80,214132,214524
214402,173,50,0,0,0,4,0,434,0,106,80,214132,214574
214454,621,500,0,0,1,5,0,382,0,106,80,214132,215074
214482,854,500,0,0,1,5,0,354,0,106,80,214132,215335
214490,1085,500,0,0,2,6,0,346,0,106,80,214132,215574
214513,1323,500,0,0,3,7,0,323,0,106,80,214132,215835
214529,1096,50,0,0,3,7,0,307,0,106,80,214132,215624
214566,1109,50,0,0,4,8,0,270,0,106,80,214132,215674
214587,1588,500,0,0,4,8,0,249,0,106,80,214132,216174
219825,50,50,0,0,0,0,0,0,0,107,81,219704,219874
219891,50,50,0,0,0,0,0,0,0,107,81,219704,219940
219951,50,50,0,0,0,0,0,0,0,107,81,219704,220000
219956,50,50,0,0,0,0,0,45,0,107,81,219704,220005
220011,500,500,0,0,0,0,0,0,0,107,81,219704,220510
220037,50,50,0,0,0,0,0,474,0,107,81,219704,220086
220047,52,50,1,0,0,0,3,1,2,107,81,219704,220098
220096,50,50,0,0,0,0,0,415,0,107,81,219704,220145
220101,502,500,1,0,0,0,4,0,2,107,81,219704,220602
220119,52,50,1,0,0,0,3,482,2,107,81,219704,220170
220167,5002,5000,1,1,0,0,2,0,2,107,81,219704,225168
220285,500,500,0,0,0,0,0,226,0,108,88,220167,220784
220288,52,50,1,0,0,0,2,4879,2,108,88,220167,220339
220327,502,500,1,0,0,0,1,274,2,108,88,220167,220828
220362,52,50,1,0,0,0,2,4805,2,108,88,220167,220413
220381,52,50,1,0,0,0,1,4786,2,108,88,220167,220432
220479,503,500,1,0,0,0,2,4687,3,108,88,220167,220981
220503,52,50,1,0,0,0,1,4664,2,108,88,220167,220554
220553,50,50,0,0,0,0,0,0,0,108,88,220167,220602
220651,50,50,0,0,0,0,0,0,0,108,88,220167,220700
223498,50,50,0,0,0,0,0,0,0,109,90,223373,223547
223509,5000,5000,0,1,0,0,0,0,0,109,90,223373,228508
223556,50,50,0,0,0,0,0,0,0,109,90,223373,223605
223579,50,50,0,0,0,0,0,27,0,109,90,223373,223628
223631,5001,5000,0,1,0,0,2,4878,0,109,90,223373,228631
223714,50,50,0,0,0,0,0,0,0,109,90,223373,223763
223722,50,50,0,0,0,0,0,42,0,109,90,223373,223771
223734,502,500,1,0,0,0,4,1433,2,109,90,223373,224235
223738,52,50,1,0,0,0,3,1429,2,109,90,223373,223789
223787,500,500,0,0,0,0,0,0,0,109,90,223373,224286
223861,5002,5000,1,1,0,0,2,1306,2,109,90,223373,228862
228366,500,500,0,0,0,0,0,0,0,110,90,228265,228865
228382,50,50,0,0,0,0,0,484,0,110,90,228265,228431
228384,51,50,1,0,0,0,3,0,2,110,90,228265,228434
228440,50,50,0,0,0,0,0,426,0,110,90,228265,228489
228446,502,500,1,0,0,0,2,1,2,110,90,228265,228947
228484,53,50,1,0,0,0,3,1,2,110,90,228265,228536
228485,51,50,1,0,0,1,2,0,2,110,90,228265,228535
228522,50,50,0,0,0,0,0,344,0,110,90,228265,228571
228581,5002,5000,1,1,0,0,4,1,2,110,90,228265,233582
228624,50,50,0,0,0,0,0,242,0,110,90,228265,228673
228651,52,50,1,0,0,0,3,1,2,110,90,228265,228702
228691,5000,5000,0,1,0,0,0,0,0,110,90,228265,233690
228706,500,500,0,0,0,0,0,160,0,110,90,228265,229205
228745,52,50,1,0,0,0,3,0,2,110,90,228265,228796
229149,50,50,0,0,0,0,0,0,0,111,82,228966,229198
229151,52,50,1,0,0,0,3,4538,2,111,82,228966,229202
229163,502,500,1,0,0,0,2,0,2,111,82,228966,229664
229170,52,50,1,0,0,0,3,493,2,111,82,228966,229221
229269,50,50,0,0,0,0,0,0,0,111,82,228966,229318
229277,50,50,0,0,0,0,0,42,0,111,82,228966,229326
229295,52,50,1,0,0,0,2,4394,2,111,82,228966,229346
229335,500,500,0,0,0,0,0,0,0,111,82,228966,229834
229401,50,50,0,0,0,0,0,434,0,111,82,228966,229450
229437,52,50,1,0,0,0,2,4252,2,111,82,228966,229488
230331,50,50,0,0,0,0,0,0,0,112,88,230219,230380
230437,50,50,0,0,0,0,0,0,0,112,88,230219,230486
230454,500,500,0,0,0,0,0,33,0,112,88,230219,230953
230507,50,50,0,0,0,0,0,0,0,112,88,230219,230556
230511,5002,5000,1,1,0,0,4,1,2,112,88,230219,235512
230523,52,50,1,0,0,0,3,3166,2,112,88,230219,230574
230574,500,500,0,0,0,0,0,0,0,112,88,230219,231073
234176,50,50,0,0,0,0,0,0,0,113,84,233796,234225
234206,5000,5000,0,1,0,0,0,0,0,114,87,234059,239205
234243,50,50,0,0,0,0,0,0,0,113,84,233796,234292
234272,500,500,0,0,0,0,0,21,0,114,87,234059,234771
234349,5002,5000,1,1,0,0,3,1,2,114,87,234059,239350
234350,50,50,0,0,0,1,0,0,0,114,87,234059,234399
234354,52,50,1,0,0,0,4,4850,2,114,87,234059,234405
234358,52,50,1,0,0,0,3,0,2,114,87,234059,234409
234367,502,500,1,0,0,0,2,41,2,114,87,234059,234868
234385,502,500,1,0,0,0,1,23,2,114,87,234059,234886
234407,50,50,0,0,0,0,0,0,0,114,87,234059,234456
234434,5001,5000,0,1,0,0,0,4772,0,114,87,234059,239434
234505,50,50,0,0,0,0,0,0,0,114,87,234059,234554
235121,5001,5000,1,1,0,0,1,0,2,115,82,234994,240121
235140,5002,5000,1,1,0,0,2,0,2,115,82,234994,240141
235191,50,50,0,0,0,0,0,0,0,115,82,234994,235240
235194,50,50,0,0,0,0,0,47,0,115,82,234994,235243
235266,50,50,0,0,0,0,0,0,0,115,82,234994,235315
235374,50,50,0,0,0,0,0,0,0,115,82,234994,235423
235376,500,500,0,0,0,0,0,48,0,115,82,234994,235875
235396,53,50,1,0,0,0,1,4743,3,115,82,234994,235448
235402,5113,5000,1,1,0,0,1,4627,113,115,82,234994,240514
235403,71,50,0,0,0,1,0,21,0,115,82,234994,235473
235443,508,500,1,0,0,1,1,4691,8,115,82,234994,235950
235457,67,50,0,0,0,1,0,17,0,115,82,234994,235523
236225,50,50,0,0,0,0,0,0,0,116,87,236115,236274
236284,500,500,0,0,0,0,0,0,0,116,87,236115,236783
236337,50,50,0,0,0,0,0,447,0,116,87,236115,236386
236367,502,500,1,0,0,0,1,3773,2,116,87,236115,236868
236419,50,50,0,0,0,0,0,365,0,116,87,236115,236468
236466,5405,5000,1,1,0,0,1,3271,405,116,87,236115,241870
236555,50,50,0,0,0,1,0,229,0,116,87,236115,236604
236573,7633,5000,0,1,0,1,1,2633,0,116,87,236115,244205
240908,50,50,0,0,0,0,0,0,0,117,86,240743,240957
240919,5001,5000,0,1,0,0,1,3287,0,117,86,240743,245919
240922,50,50,0,0,0,0,0,36,0,117,86,240743,240971
241008,500,500,0,0,0,0,0,0,0,117,86,240743,241507
241024,5003,5000,1,1,0,0,4,1,3,118,80,240851,246026
241076,5001,5000,1,1,0,0,1,0,2,117,86,240743,246076
241081,5003,5000,1,1,0,0,2,0,3,117,86,240743,246083
241082,50,50,0,0,0,1,0,426,0,117,86,240743,241131
241124,53,50,1,0,0,0,1,4957,3,117,86,240743,241176
241128,5103,5000,1,1,0,0,1,4853,103,117,86,240743,246230
241153,50,50,0,0,0,1,0,355,0,117,86,240743,241202
241165,64,50,1,0,0,1,1,4905,14,117,86,240743,241228
241185,8021,5000,0,1,0,1,1,3021,0,118,80,240851,249205
241189,5682,5000,1,1,1,2,1,4853,42,117,86,240743,246870
241195,508,500,0,0,0,3,0,313,0,117,86,240743,241702
241238,320,50,0,0,0,2,0,270,0,117,86,240743,241557
241274,334,50,0,0,0,3,0,234,0,118,80,240851,241607
241292,9628,5000,0,1,0,4,0,2914,0,118,80,240851,250919
241298,810,500,0,0,1,5,0,210,0,118,80,240851,242107
241302,451,50,0,0,2,6,0,206,0,118,80,240851,241752
242709,500,500,0,0,0,2,0,0,0,119,83,242585,243208
242715,50,50,0,0,0,2,0,494,0,119,83,242585,242764
242790,50,50,0,0,0,2,0,419,0,119,83,242585,242839
242834,506,500,0,0,0,2,0,375,0,119,83,242585,243339
242837,422,50,0,0,0,3,0,372,0,119,83,242585,243258
242977,332,50,0,0,0,3,0,232,0,119,83,242585,243308
242986,373,50,0,0,1,4,0,223,0,119,83,242585,243358
243039,7990,5000,1,1,1,5,1,55,2990,119,83,242585,251028
243083,307,50,0,0,2,6,0,126,0,119,83,242585,243389
245197,5880,5000,1,1,1,2,1,55,832,120,89,245068,251076
245216,500,500,0,0,0,3,0,0,0,120,89,245068,245715
245252,50,50,0,0,0,3,0,464,0,120,89,245068,245301
245263,539,500,0,0,0,3,0,453,0,120,89,245068,245801
245282,484,50,0,0,0,4,0,434,0,120,89,245068,245765
245315,501,50,0,0,0,4,0,401,0,120,89,245068,245815
245322,530,50,0,0,1,5,0,394,0,120,89,245068,245851
245347,519,50,0,0,2,6,0,369,0,120,89,245068,245865
245348,554,50,0,0,3,7,0,368,0,120,89,245068,245901
245420,496,50,0,0,4,8,0,296,0,120,89,245068,245915
245448,5690,5000,1,1,2,9,2,0,690,120,89,245068,251137
245473,929,500,0,0,5,10,0,243,0,120,89,245068,246401
245736,230,50,0,0,5,10,0,30,0,121,84,245543,245965
245792,5441,5000,1,1,3,10,3,4905,441,121,84,245543,251232
245794,222,50,0,0,5,11,0,22,0,121,84,245543,246015
245816,700,500,0,0,5,11,0,0,0,121,84,245543,246515
245998,138,50,1,0,0,5,1,0,88,121,84,245543,246135
247288,50,50,0,0,0,0,0,0,0,122,90,247181,247337
247314,5004,5000,1,1,0,0,1,3820,4,122,90,247181,252317
247324,6882,5000,0,1,0,0,0,1882,0,122,90,247181,254205
247349,8571,5000,0,1,0,1,0,1857,0,122,90,247181,255919
247358,50,50,0,0,0,2,0,0,0,122,90,247181,247407
247361,50,50,0,0,0,2,0,47,0,122,90,247181,247410
247367,8665,5000,1,1,1,2,1,106,3665,122,90,247181,256031
247395,63,50,0,0,0,3,0,13,0,122,90,247181,247457
247491,8586,5000,1,1,2,3,1,106,3541,122,90,247181,256076
247552,50,50,0,0,0,4,0,0,0,122,90,247181,247601
247612,500,500,0,0,0,4,0,0,0,122,90,247181,248111
247638,500,500,0,0,0,4,0,474,0,122,90,247181,248137
247668,494,50,0,0,0,4,0,444,0,122,90,247181,248161
249040,50,50,0,0,0,4,0,0,0,123,90,248835,249089
249056,50,50,0,0,0,4,0,34,0,123,90,248835,249105
249091,50,50,0,0,0,4,0,0,0,123,90,248835,249140
249108,7030,5000,1,1,3,4,1,106,1924,123,90,248835,256137
249207,50,50,0,0,0,4,0,0,0,123,90,248835,249256
249220,7015,5000,1,1,3,4,2,4903,2015,123,90,248835,256234
249226,500,500,0,0,0,5,0,31,0,123,90,248835,249725
249237,70,50,0,0,0,5,0,20,0,123,90,248835,249306
249289,518,500,0,0,0,5,0,18,0,123,90,248835,249806
249330,7990,5000,1,1,4,5,3,3818,2990,123,90,248835,257319
259820,5001,5000,0,1,0,0,3,1,0,124,89,259712,264820
259840,50,50,0,0,0,0,0,0,0,124,89,259712,259889
259888,50,50,0,0,0,0,0,2,0,124,89,259712,259937
259943,50,50,0,0,0,0,0,0,0,124,89,259712,259992
259951,50,50,0,0,0,0,0,42,0,124,89,259712,260000
259953,52,50,1,0,0,0,6,1,2,124,89,259712,260004
259992,51,50,0,0,0,0,3,1,0,124,89,259712,260042
260008,500,500,0,0,0,0,0,35,0,124,89,259712,260507
260039,52,50,1,0,0,0,6,1,2,124,89,259712,260090
260072,50,50,0,0,0,0,0,0,0,124,89,259712,260121
260072,52,50,1,0,0,1,3,1,2,124,89,259712,260123
260082,52,50,1,0,0,0,2,4737,2,124,89,259712,260133
260097,52,50,1,0,0,0,3,0,2,124,89,259712,260148
260163,5000,5000,0,1,0,0,0,4658,0,124,89,259712,265162
260168,50,50,0,0,0,0,0,0,0,124,89,259712,260217
260605,50,50,0,0,0,0,0,0,0,125,81,260411,260654
260616,50,50,0,0,0,0,0,39,0,125,81,260411,260665
260738,50,50,0,0,0,0,0,0,0,125,81,260411,260787
260752,500,500,0,0,0,0,0,36,0,125,81,260411,261251
260759,502,500,1,0,0,0,3,0,2,125,81,260411,261260
260781,52,50,1,0,0,0,2,478,2,125,81,260411,260832
260825,500,500,0,0,0,0,0,0,0,125,81,260411,261324
260871,51,50,1,0,0,0,2,388,2,125,81,260411,260921
260877,52,50,1,0,0,0,3,382,2,125,81,260411,260928
260907,51,50,1,0,0,0,1,352,2,125,81,260411,260957
262203,50,50,0,0,0,0,0,0,0,126,86,262102,262252
262248,50,50,0,0,0,0,0,5,0,126,86,262102,262297
262284,500,500,0,0,0,0,0,0,0,126,86,262102,262783
262315,50,50,0,0,0,0,0,469,0,127,88,262194,262364
262326,5001,5000,1,1,0,0,2,1,2,127,88,262194,267326
262339,52,50,1,0,0,0,4,0,2,127,88,262194,262390
262374,500,500,0,0,0,0,0,410,0,127,88,262194,262873
262378,52,50,1,0,0,0,3,11,2,127,88,262194,262429
262379,51,50,1,0,0,1,1,11,1,126,86,262102,262429
262398,5002,5000,1,1,0,0,1,1,2,126,86,262102,267399
262407,52,50,1,0,0,0,1,0,2,126,86,262102,262458
262407,75,50,1,0,0,1,3,26,26,127,88,262194,262481
262421,62,50,1,0,0,1,2,27,11,126,86,262102,262482
262436,96,50,1,0,0,0,1,0,25,127,88,262194,262531
262447,89,50,1,0,0,1,2,25,39,127,88,262194,262535
262453,58,50,1,0,1,2,1,0,8,126,86,262102,262510
262514,503,500,1,0,0,0,1,0,3,126,86,262102,263016
262577,52,50,1,0,0,0,2,438,2,126,86,262102,262628
262587,52,50,1,0,0,0,1,428,2,126,86,262102,262638
262608,74,50,1,0,0,0,1,385,24,127,88,262194,262681
262626,66,50,1,0,0,1,2,375,16,127,88,262194,262691
262645,5039,5000,1,1,0,0,1,333,39,127,88,262194,267683
262665,80,50,1,0,0,1,1,322,30,127,88,262194,262744
262666,131,50,1,0,0,2,2,270,81,127,88,262194,262796
265899,50,50,0,0,0,0,0,0,0,128,90,265797,265948
265922,50,50,0,0,0,0,0,27,0,128,90,265797,265971
265981,5000,5000,0,1,0,0,0,1,0,128,90,265797,270980
265986,50,50,0,0,0,0,0,0,0,128,90,265797,266035
266015,50,50,0,0,0,0,0,21,0,128,90,265797,266064
266046,50,50,0,0,0,0,0,0,0,128,90,265797,266095
266059,51,50,1,0,0,0,2,0,2,129,89,265934,266109
266080,50,50,0,0,0,0,0,16,0,129,89,265934,266129
266082,52,50,1,0,0,0,2,0,2,129,89,265934,266133
266117,500,500,0,0,0,0,0,0,0,128,90,265797,266616
266129,51,50,0,0,0,0,0,488,0,128,90,265797,266179
266138,52,50,1,0,0,0,3,0,2,128,90,265797,266189
266168,52,50,1,0,0,0,2,0,2,129,89,265934,266219
266201,50,50,0,0,0,0,0,416,0,129,89,265934,266250
266236,5001,5000,0,1,0,0,2,1,0,128,90,265797,271236
266237,53,50,1,0,0,1,2,0,3,128,90,265797,266289
266241,502,500,1,0,0,0,1,47,2,129,89,265934,266742
266242,59,50,0,0,0,1,0,375,0,130,89,266137,266300
266255,537,500,1,0,0,0,1,0,37,128,90,265797,266791
266267,84,50,0,0,0,1,1,350,0,130,89,266137,266350
266278,515,50,1,0,1,2,1,0,14,129,89,265934,266792
266320,81,50,0,0,0,1,0,297,0,129,89,265934,266400
266326,575,500,0,0,0,2,0,291,0,130,89,266137,266900
266387,456,50,1,0,0,2,1,0,407,130,89,266137,266842
266418,699,500,0,0,0,2,0,199,0,129,89,265934,267116
266424,5574,5000,1,1,0,3,1,0,574,129,89,265934,271997
266429,415,50,1,0,1,4,1,0,365,130,89,266137,266843
266469,5858,5000,1,1,0,5,1,0,529,130,89,266137,272326
266550,5796,5000,1,1,1,6,2,4652,796,130,89,266137,272345
266558,785,500,1,0,2,7,1,0,236,130,89,266137,267342
266595,299,50,1,0,3,8,1,0,199,130,89,266137,266893
266621,325,50,1,0,3,8,2,0,275,130,89,266137,266945
266631,365,50,1,0,4,9,2,0,265,130,89,266137,266995
266637,314,50,0,0,5,10,2,480,0,130,89,266137,266950
268759,50,50,0,0,0,0,0,0,0,131,90,268587,268808
268803,50,50,0,0,0,0,0,6,0,131,90,268587,268852
268806,502,500,1,0,0,0,1,3190,2,131,90,268587,269307
268872,5003,5000,1,1,0,0,1,3123,3,131,90,268587,273874
268908,50,50,0,0,0,0,0,0,0,131,90,268587,268957
268930,5380,5000,1,1,0,0,1,2688,380,131,90,268587,274309
268933,50,50,0,0,0,1,0,25,0,131,90,268587,268982
268943,65,50,0,0,0,1,0,15,0,131,90,268587,269007
268964,69,50,0,0,0,1,0,44,0,131,90,268587,269032
268980,78,50,0,0,0,2,0,28,0,131,90,268587,269057
269005,6976,5000,0,1,0,2,1,2232,0,131,90,268587,275980
269017,516,500,0,0,0,2,0,41,0,131,90,268587,269532
269040,518,500,0,0,0,2,0,18,0,131,90,268587,269557
269073,960,500,0,0,0,2,0,485,0,131,90,268587,270032
275857,50,50,0,0,0,0,0,0,0,132,80,275684,275906
275946,50,50,0,0,0,0,0,0,0,132,80,275684,275995
275990,50,50,0,0,0,0,0,6,0,133,81,275889,276039
276061,5001,5000,0,1,0,0,2,1,0,133,81,275889,281061
276081,50,50,0,0,0,0,0,0,0,133,81,275889,276130
276097,50,50,0,0,0,0,0,34,0,133,81,275889,276146
276107,52,50,1,0,0,0,6,0,2,132,80,275684,276158
276111,52,50,1,0,0,0,4,46,2,133,81,275889,276162
276225,50,50,0,0,0,0,0,0,0,133,81,275889,276274
276277,50,50,0,0,0,0,0,0,0,133,81,275889,276326
276297,5001,5000,0,1,0,0,3,4765,0,133,81,275889,281297
276346,5002,5000,1,1,0,0,4,1,2,133,81,275889,281347
278760,500,500,0,0,0,0,0,0,0,134,90,278630,279259
278807,50,50,0,0,0,0,0,453,0,134,90,278630,278856
278816,501,500,1,0,0,0,3,1,2,134,90,278630,279316
278844,52,50,1,0,0,0,3,0,2,134,90,278630,278895
278875,5003,5000,1,1,0,0,2,18,3,134,90,278630,283877
278888,50,50,0,0,0,0,0,372,0,134,90,278630,278937
278953,50,50,0,0,0,0,0,307,0,135,87,278741,279002
278979,51,50,1,0,0,0,1,0,2,135,87,278741,279029
278988,502,500,1,0,0,0,1,0,2,135,87,278741,279489
278991,62,50,0,0,0,0,0,269,0,135,87,278741,279052
279020,513,500,1,0,0,0,1,457,13,135,87,278741,279532
279045,5326,5000,1,1,0,0,1,119,326,134,90,278630,284370
279074,50,50,0,0,0,1,0,186,0,134,90,278630,279123
279075,99,50,0,0,0,1,0,185,0,134,90,278630,279173
279098,626,500,0,0,0,2,0,162,0,135,87,278741,279723
279114,5627,5000,1,1,0,3,2,353,627,135,87,278741,284740
279119,105,50,0,0,1,4,0,141,0,134,90,278630,279223
279160,600,500,0,0,1,4,0,100,0,135,87,278741,279759
279180,189,50,1,0,1,4,1,171,139,135,87,278741,279368
279448,94,50,1,0,0,1,1,0,44,136,85,279346,279541
279460,125,50,1,0,0,2,2,7,75,136,85,279346,279584
279513,81,50,1,0,0,2,2,0,31,136,85,279346,279593
279543,5551,5000,1,1,0,2,1,353,198,136,85,279346,285093
279551,86,50,1,0,0,2,1,7,36,136,85,279346,279636
279557,537,500,1,0,0,3,1,7,30,136,85,279346,280093
279579,110,50,1,0,1,4,2,455,60,136,85,279346,279688
279600,139,50,1,0,0,3,1,455,39,136,85,279346,279738
279602,622,500,0,0,1,4,1,158,0,136,85,279346,280223
279633,6429,5000,0,1,1,5,1,1429,0,136,85,279346,286061
279641,619,500,0,0,0,5,0,119,0,136,85,279346,280259
279732,542,50,0,0,0,4,0,28,0,136,85,279346,280273
279743,567,50,0,0,1,4,0,17,0,136,85,279346,280309
279777,547,50,0,0,1,4,0,483,0,136,85,279346,280323
279793,567,50,0,0,2,5,0,467,0,136,85,279346,280359
279833,6465,5000,0,1,0,6,0,1229,0,136,85,279346,286297
280420,50,50,0,0,0,2,0,0,0,137,84,280307,280469
280452,500,500,0,0,0,2,0,18,0,137,84,280307,280951
280490,5860,5000,1,1,1,2,1,3744,860,137,84,280307,286349
280506,50,50,0,0,0,3,0,0,0,137,84,280307,280555
280507,99,50,0,0,0,3,0,49,0,137,84,280307,280605
280540,116,50,0,0,0,4,0,16,0,137,84,280307,280655
280548,158,50,0,0,1,5,0,8,0,137,84,280307,280705
280559,197,50,0,0,1,5,0,47,0,137,84,280307,280755
280634,172,50,0,0,1,5,0,22,0,137,84,280307,280805
280661,645,500,0,0,1,5,0,45,0,137,84,280307,281305
280666,8212,5000,1,1,2,6,1,3744,684,137,84,280307,288877
280678,324,50,0,0,2,7,0,28,0,137,84,280307,281001
280801,251,50,0,0,1,6,0,5,0,137,84,280307,281051
281128,50,50,0,0,0,3,0,178,0,138,87,281020,281177
281154,74,50,0,0,0,3,0,152,0,138,87,281020,281227
281215,63,50,0,0,0,3,0,91,0,138,87,281020,281277
281222,106,50,0,0,0,4,0,84,0,138,87,281020,281327
281230,576,500,0,0,0,4,0,76,0,138,87,281020,281805
281242,8132,5000,1,1,2,5,2,720,3132,138,87,281020,289373
281279,99,50,0,0,0,5,0,27,0,138,87,281020,281377
281289,139,50,0,0,1,6,0,17,0,138,87,281020,281427
281320,608,500,0,0,1,5,0,486,0,138,87,281020,281927
281402,904,500,0,0,0,3,0,404,0,138,87,281020,282305
281469,509,50,0,0,0,3,0,337,0,138,87,281020,281977
281495,533,50,0,0,1,4,0,311,0,138,87,281020,282027
281512,566,50,0,0,2,5,0,294,0,138,87,281020,282077
283755,50,50,0,0,0,2,0,0,0,139,80,283527,283804
283859,50,50,0,0,0,2,0,0,0,139,80,283527,283908
283882,500,500,0,0,0,1,0,27,0,139,80,283527,284381
284027,50,50,0,0,0,1,0,0,0,139,80,283527,284076
286450,50,50,0,0,0,0,0,0,0,140,82,286173,286499
286465,50,50,0,0,0,0,0,35,0,140,82,286173,286514
286473,52,50,1,0,0,0,5,0,2,140,82,286173,286524
286515,5000,5000,0,1,0,0,0,0,0,141,81,286272,291514
286524,5001,5000,0,1,0,0,1,4991,0,141,81,286272,291524
286535,50,50,0,0,0,0,0,0,0,140,82,286173,286584
286568,50,50,0,0,0,0,0,17,0,141,81,286272,286617
286570,502,500,1,0,0,0,3,0,2,141,81,286272,287071
286584,501,500,0,0,0,0,1,1,0,140,82,286173,287084
286585,51,50,1,0,0,1,1,486,1,141,81,286272,286635
286622,50,50,0,0,0,0,0,463,0,140,82,286173,286671
286642,52,50,1,0,0,0,1,428,2,141,81,286272,286693
286654,53,50,1,0,0,0,1,415,3,140,82,286173,286706
286662,60,50,0,0,0,0,0,423,0,140,82,286173,286721
286740,500,500,0,0,0,0,0,345,0,141,81,286272,287239
290926,50,50,0,0,0,0,0,0,0,142,85,290704,290975
290960,500,500,0,0,0,0,0,16,0,142,85,290704,291459
290968,52,50,1,0,0,0,1,0,2,142,85,290704,291019
290969,52,50,1,0,0,1,4,49,2,142,85,290704,291020
290982,500,500,0,0,0,0,0,0,0,142,85,290704,291481
290985,52,50,1,0,0,0,2,33,2,142,85,290704,291036
290996,5002,5000,1,1,0,0,2,22,2,142,85,290704,295997
