Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
739301,52,50,1,0,0,0,2,1526,2,303,80,738952,739352
739326,54,50,1,0,0,0,1,1499,4,304,84,739082,739379
739328,528,500,1,0,0,1,2,1473,28,303,80,738952,739855
739332,98,50,1,0,0,1,1,1473,24,303,80,738952,739429
739355,128,50,1,0,1,2,1,1396,78,303,80,738952,739482
739368,165,50,1,0,0,2,1,1396,65,303,80,738952,739532
739392,191,50,1,0,1,2,1,1396,41,303,80,738952,739582
739400,683,500,1,0,2,3,1,1396,33,304,84,739082,740082
739406,280,50,0,0,3,4,1,230,0,303,80,738952,739685
739417,319,50,0,0,4,5,1,219,0,303,80,738952,739735
739418,368,50,0,0,5,6,1,218,0,304,84,739082,739785
739439,368,50,0,0,2,6,0,197,0,304,84,739082,739806
739515,5343,5000,1,1,0,6,1,971,343,304,84,739082,744857
742350,50,50,0,0,0,0,0,0,0,305,90,742240,742399
742401,5000,5000,0,1,0,0,0,0,0,305,90,742240,747400
742429,5000,5000,0,1,0,0,0,4972,0,305,90,742240,747428
742450,500,500,0,0,0,0,0,0,0,305,90,742240,742949
742473,50,50,0,0,0,0,0,477,0,305,90,742240,742522
742508,51,50,1,0,0,0,2,1,2,305,90,742240,742558
742553,50,50,0,0,0,0,0,397,0,305,90,742240,742602
742607,50,50,0,0,0,0,0,343,0,305,90,742240,742656
742621,51,50,1,0,0,0,2,1,2,305,90,742240,742671
742624,5001,5000,1,1,0,0,1,0,2,305,90,742240,747624
742628,54,50,1,0,0,0,2,0,4,305,90,742240,742681
742675,500,500,0,0,0,0,0,275,0,305,90,742240,743174
742704,53,50,1,0,0,0,3,0,3,305,90,742240,742756
742731,5002,5000,1,1,0,0,2,24,2,305,90,742240,747732
742887,52,50,1,0,0,0,2,0,2,306,90,742775,742938
742890,54,50,1,0,0,0,1,45,4,306,90,742775,742943
742997,50,50,0,0,0,0,0,0,0,306,90,742775,743046
743011,52,50,1,0,0,0,1,0,2,306,90,742775,743062
743038,5002,5000,1,1,0,0,1,23,2,306,90,742775,748039
743066,50,50,0,0,0,0,0,0,0,306,90,742775,743115
747050,50,50,0,0,0,0,0,0,0,307,88,746948,747099
747138,50,50,0,0,0,0,0,0,0,307,88,746948,747187
747140,50,50,0,0,0,0,0,48,0,307,88,746948,747189
747161,5002,5000,1,1,0,0,2,0,2,307,88,746948,752162
747161,505,500,1,0,0,1,1,4997,5,307,88,746948,747665
747174,64,50,0,0,0,0,0,14,0,307,88,746948,747237
747203,5198,5000,0,1,0,0,0,198,0,307,88,746948,752400
747220,50,50,0,0,0,1,0,18,0,307,88,746948,747269
747254,50,50,0,0,0,1,0,0,0,307,88,746948,747303
747260,60,50,0,0,0,1,0,44,0,307,88,746948,747319
747320,5109,5000,0,1,0,1,0,81,0,307,88,746948,752428
747401,50,50,0,0,0,2,0,0,0,307,88,746948,747450
747440,50,50,0,0,0,0,0,11,0,307,88,746948,747489
747445,5183,5000,1,1,0,0,1,4535,183,307,88,746948,752627
748679,5003,5000,1,1,0,0,3,3481,3,308,83,748567,753681
748817,500,500,0,0,0,0,0,0,0,308,83,748567,749316
748898,50,50,0,0,0,0,0,419,0,308,83,748567,748947
748910,52,50,1,0,0,0,1,3251,2,308,83,748567,748961
748917,54,50,1,0,0,0,1,3242,4,308,83,748567,748970
748928,70,50,0,0,0,0,0,389,0,308,83,748567,748997
748953,5011,5000,1,1,0,0,1,3199,11,308,83,748567,753963
748976,5003,5000,1,1,0,0,1,3184,3,308,83,748567,753978
748987,61,50,0,0,0,0,0,330,0,308,83,748567,749047
749043,8122,5000,1,1,0,0,1,0,3122,308,83,748567,757164
750568,50,50,0,0,0,1,0,0,0,309,87,750427,750617
750583,50,50,0,0,0,1,0,35,0,309,87,750427,750632
750618,50,50,0,0,0,1,0,0,0,309,87,750427,750667
750652,50,50,0,0,0,1,0,16,0,309,87,750427,750701
750657,61,50,0,0,0,1,0,11,0,309,87,750427,750717
750666,536,500,0,0,0,2,0,2,0,309,87,750427,751201
750777,6851,5000,1,1,0,1,87,0,1388,309,87,750427,757627
750795,50,50,0,0,0,2,0,0,0,309,87,750427,750844
750815,80,50,0,0,0,2,0,30,0,309,87,750427,750894
750817,6584,5000,0,1,1,3,1,1584,0,309,87,750427,757400
750823,122,50,0,0,0,4,0,22,0,309,87,750427,750944
750877,118,50,0,0,0,4,0,18,0,309,87,750427,750994
753177,50,50,0,0,0,0,0,0,0,310,86,753031,753226
753196,5001,5000,0,1,0,0,0,4205,0,310,86,753031,758196
753198,500,500,0,0,0,0,0,29,0,310,86,753031,753697
753237,5447,5000,1,1,0,0,1,3481,447,310,86,753031,758683
753274,500,500,0,0,0,1,0,0,0,310,86,753031,753773
753289,459,50,0,0,0,1,0,485,0,310,86,753031,753747
753328,470,50,0,0,0,2,0,446,0,310,86,753031,753797
753332,492,50,0,0,1,3,0,442,0,310,86,753031,753823
753465,5501,5000,1,1,0,4,2,3199,501,310,86,753031,758965
753484,814,500,0,0,2,5,0,290,0,310,86,753031,754297
753506,818,500,0,0,3,6,0,268,0,310,86,753031,754323
755619,5002,5000,1,1,0,0,1,1544,2,311,82,755410,760620
755621,50,50,0,0,0,1,0,0,0,311,82,755410,755670
755704,50,50,0,0,0,0,0,0,0,311,82,755410,755753
755712,500,500,0,0,0,0,0,42,0,311,82,755410,756211
755713,6455,5000,1,1,0,0,1,0,1455,311,82,755410,762167
755750,54,50,0,0,0,1,0,4,0,311,82,755410,755803
755762,92,50,0,0,0,1,0,42,0,311,82,755410,755853
755839,65,50,0,0,0,1,0,15,0,311,82,755410,755903
755840,6788,5000,1,1,0,2,1,0,1328,311,82,755410,762627
755842,6559,5000,0,1,1,3,1,1559,0,311,82,755410,762400
755853,7344,5000,0,1,2,4,1,1548,0,311,82,755410,763196
755899,55,50,0,0,0,4,0,5,0,311,82,755410,755953
763942,500,500,0,0,0,0,0,0,0,312,83,763836,764441
763954,5000,5000,0,1,0,0,0,0,0,312,83,763836,768953
764055,50,50,0,0,0,0,0,387,0,312,83,763836,764104
764080,52,50,1,0,0,0,5,4872,2,312,83,763836,764131
764114,50,50,0,0,0,0,0,328,0,312,83,763836,764163
764132,5000,5000,0,1,0,0,0,4822,0,312,83,763836,769131
764148,5001,5000,1,1,0,0,4,0,2,312,83,763836,769148
764173,50,50,0,0,0,0,0,269,0,312,83,763836,764222
764249,50,50,0,0,0,0,0,193,0,312,83,763836,764298
764252,5001,5000,1,1,0,0,1,0,2,312,83,763836,769252
764253,503,500,1,0,0,1,3,1,3,312,83,763836,764755
764277,5002,5000,1,1,0,0,2,0,2,312,83,763836,769278
764326,500,500,0,0,0,0,0,116,0,312,83,763836,764825
764333,54,50,1,0,0,0,1,4942,4,312,83,763836,764386
764723,5002,5000,1,1,0,0,1,4554,2,313,86,764593,769724
764741,5017,5000,1,1,0,0,1,4521,17,313,86,764593,769757
764766,500,500,0,0,0,0,0,0,0,313,86,764593,765265
764773,9181,5000,0,1,0,0,0,4181,0,313,86,764593,773953
764806,9326,5000,0,1,0,1,0,4148,0,313,86,764593,774131
764842,9309,5000,1,1,1,2,1,128,4309,313,86,764593,774150
764875,500,500,0,0,0,3,0,391,0,313,86,764593,765374
764877,889,500,0,0,0,3,0,389,0,313,86,764593,765765
764886,9367,5000,1,1,2,4,1,128,4265,313,86,764593,774252
764925,9357,5000,1,1,3,5,2,0,4357,313,86,764593,774281
764978,9750,5000,1,1,4,6,3,4554,4750,313,86,764593,774727
764993,432,50,0,0,0,7,0,273,0,313,86,764593,765424
765018,907,500,0,0,1,8,0,248,0,313,86,764593,765924
765061,755,50,0,0,2,9,0,205,0,313,86,764593,765815
779974,5001,5000,0,1,0,0,2,1,0,314,83,779839,784974
780055,50,50,0,0,0,0,0,0,0,314,83,779839,780104
780078,50,50,0,0,0,0,0,27,0,314,83,779839,780127
780220,50,50,0,0,0,0,0,0,0,314,83,779839,780269
780223,5000,5000,0,1,0,0,0,0,0,314,83,779839,785222
780266,50,50,0,0,0,0,0,4,0,314,83,779839,780315
780942,50,50,0,0,0,0,0,0,0,315,88,780791,780991
780972,50,50,0,0,0,0,0,20,0,315,88,780791,781021
781049,50,50,0,0,0,0,0,0,0,315,88,780791,781098
781096,50,50,0,0,0,0,0,3,0,315,88,780791,781145
781114,50,50,0,0,0,0,0,0,0,315,88,780791,781163
781117,5001,5000,1,1,0,0,3,1,2,315,88,780791,786117
781164,50,50,0,0,0,0,0,0,0,315,88,780791,781213
781179,50,50,0,0,0,0,0,35,0,315,88,780791,781228
781183,5002,5000,1,1,0,0,4,1,2,315,88,780791,786184
781185,503,500,1,0,0,1,3,1,3,315,88,780791,781687
781226,50,50,0,0,0,0,0,0,0,315,88,780791,781275
781282,50,50,0,0,0,0,0,0,0,315,88,780791,781331
784703,5002,5000,1,1,0,0,3,0,2,316,82,784573,789704
784768,50,50,0,0,0,0,0,0,0,316,82,784573,784817
784867,50,50,0,0,0,0,0,0,0,316,82,784573,784916
785670,50,50,0,0,0,0,0,0,0,317,86,785563,785719
785722,500,500,0,0,0,0,0,0,0,317,86,785563,786221
785774,50,50,0,0,0,0,0,448,0,317,86,785563,785823
785781,502,500,1,0,0,0,4,0,2,317,86,785563,786282
785795,5002,5000,1,1,0,0,2,3908,2,317,86,785563,790796
785822,502,500,1,0,0,0,2,459,2,317,86,785563,786323
785866,50,50,0,0,0,0,0,356,0,317,86,785563,785915
785905,503,500,1,0,0,0,1,3797,3,317,86,785563,786407
785933,50,50,0,0,0,0,0,289,0,317,86,785563,785982
785950,83,50,0,0,0,0,0,272,0,317,86,785563,786032
786025,5095,5000,1,1,0,0,1,3585,95,317,86,785563,791119
786053,50,50,0,0,0,1,0,169,0,317,86,785563,786102
786058,95,50,0,0,0,1,0,164,0,317,86,785563,786152
788502,5000,5000,0,1,0,0,0,1,0,318,84,788370,793501
788537,50,50,0,0,0,0,0,0,0,318,84,788370,788586
788599,500,500,0,0,0,0,0,0,0,318,84,788370,789098
788607,5001,5000,0,1,0,0,2,1,0,318,84,788370,793607
788655,5003,5000,1,1,0,0,2,1047,3,318,84,788370,793657
788711,500,500,0,0,0,0,0,388,0,318,84,788370,789210
788718,5003,5000,1,1,0,0,1,984,3,318,84,788370,793720
788719,430,50,0,0,0,1,0,380,0,318,84,788370,789148
788776,423,50,0,0,0,1,0,323,0,318,84,788370,789198
788790,5917,5000,1,1,0,2,1,0,917,318,84,788370,794706
790513,50,50,0,0,0,0,0,0,0,319,86,790384,790562
790523,50,50,0,0,0,0,0,40,0,319,86,790384,790572
790605,5195,5000,1,1,0,0,1,3907,195,319,86,790384,795799
790657,50,50,0,0,0,1,0,0,0,319,86,790384,790706
790717,50,50,0,0,0,1,0,0,0,319,86,790384,790766
790736,50,50,0,0,0,1,0,31,0,319,86,790384,790785
790783,5339,5000,1,1,0,1,2,3585,339,319,86,790384,796121
790816,7842,5000,1,1,0,1,1,3585,306,319,86,790384,798657
790879,7842,5000,1,1,1,2,1,3585,243,319,86,790384,798720
790880,500,500,0,0,0,3,0,0,0,319,86,790384,791379
791005,7497,5000,0,1,2,3,1,2603,0,320,80,790867,798501
791016,7592,5000,0,1,3,4,1,2592,0,320,80,790867,798607
791092,50,50,0,0,0,5,0,288,0,320,80,790867,791141
791124,518,500,0,0,0,4,0,256,0,320,80,790867,791641
791156,274,50,0,0,0,4,0,224,0,320,80,790867,791429
791164,8545,5000,1,1,1,5,1,0,3545,320,80,790867,799708
791188,292,50,0,0,0,6,0,192,0,320,80,790867,791479
791235,295,50,0,0,1,7,0,145,0,320,80,790867,791529
791258,322,50,0,0,2,8,0,122,0,320,80,790867,791579
791273,357,50,0,0,3,9,0,107,0,320,80,790867,791629
791313,9487,5000,1,1,2,10,1,0,3396,320,80,790867,800799
791314,366,50,0,0,4,11,0,66,0,320,80,790867,791679
791328,9797,5000,1,1,3,12,2,3584,4797,320,80,790867,801124
791359,12143,5000,0,1,4,13,2,2249,0,320,80,790867,803501
798221,50,50,0,0,0,1,0,0,0,321,80,797957,798270
798252,5356,5000,0,1,0,1,0,356,0,321,80,797957,803607
798259,50,50,0,0,0,2,0,12,0,321,80,797957,798308
798262,59,50,0,0,0,2,0,9,0,321,80,797957,798320
798274,85,50,0,0,0,2,0,47,0,321,80,797957,798358
798291,80,50,0,0,0,3,0,30,0,321,80,797957,798370
798360,50,50,0,0,0,2,0,11,0,321,80,797957,798409
798367,5293,5000,1,1,1,2,1,1049,293,321,80,797957,803659
798399,50,50,0,0,0,3,0,0,0,321,80,797957,798448
798449,50,50,0,0,0,3,0,0,0,321,80,797957,798498
799878,500,500,0,0,0,0,0,0,0,322,80,799775,800377
799906,5001,5000,1,1,0,0,1,0,2,322,80,799775,804906
799933,500,500,0,0,0,0,0,445,0,322,80,799775,800432
800038,5004,5000,1,1,0,0,1,0,4,322,80,799775,805041
800057,371,50,0,0,0,0,0,321,0,322,80,799775,800427
800216,5586,5000,1,1,0,1,1,4240,586,322,80,799775,805801
800218,260,50,0,0,0,2,0,160,0,322,80,799775,800477
800225,258,50,0,0,1,3,0,153,0,322,80,799775,800482
800232,296,50,0,0,2,4,0,146,0,322,80,799775,800527
800249,284,50,0,0,3,5,0,129,0,322,80,799775,800532
800253,5874,5000,1,1,0,6,2,3915,874,322,80,799775,806126
803806,50,50,0,0,0,0,0,0,0,323,84,803643,803855
803852,5000,5000,0,1,0,0,0,1,0,323,84,803643,808851
803976,50,50,0,0,0,0,0,0,0,323,84,803643,804025
803985,50,50,0,0,0,0,0,41,0,323,84,803643,804034
804032,5000,5000,0,1,0,0,0,0,0,323,84,803643,809031
804037,50,50,0,0,0,0,0,0,0,323,84,803643,804086
804046,5003,5000,1,1,0,0,1,993,3,323,84,803643,809048
804050,50,50,0,0,0,0,0,37,0,323,84,803643,804099
804093,50,50,0,0,0,0,0,0,0,323,84,803643,804142
809333,5001,5000,0,1,0,0,3,1,0,324,85,809228,814333
809362,50,50,0,0,0,0,0,0,0,324,85,809228,809411
809425,50,50,0,0,0,0,0,0,0,324,85,809228,809474
809438,5001,5000,1,1,0,0,4,0,2,324,85,809228,814438
809468,50,50,0,0,0,0,0,7,0,324,85,809228,809517
809529,50,50,0,0,0,0,0,0,0,324,85,809228,809578
809550,50,50,0,0,0,0,0,29,0,324,85,809228,809599
809551,52,50,1,0,0,0,5,1,2,324,85,809228,809602
809561,502,500,1,0,0,0,3,4771,2,324,85,809228,810062
809580,50,50,0,0,0,0,0,0,0,324,85,809228,809629
809622,50,50,0,0,0,0,0,8,0,324,85,809228,809671
813099,5001,5000,1,1,0,0,1,0,2,325,80,812937,818099
813101,50,50,0,0,0,0,0,0,0,325,80,812937,813150
813133,50,50,0,0,0,0,0,18,0,325,80,812937,813182
813139,5000,5000,0,1,0,0,0,1195,0,325,80,812937,818138
813230,50,50,0,0,0,0,0,0,0,325,80,812937,813279
813237,50,50,0,0,0,0,0,43,0,325,80,812937,813286
813248,52,50,1,0,0,0,1,1,2,325,80,812937,813299
813300,50,50,0,0,0,0,0,0,0,325,80,812937,813349
813345,500,500,0,0,0,0,0,5,0,325,80,812937,813844
813349,501,500,0,0,0,0,2,1,0,325,80,812937,813849
813363,502,500,1,0,0,0,3,0,2,325,80,812937,813864
813408,503,500,1,0,0,0,2,454,3,325,80,812937,813910
813429,52,50,1,0,0,0,1,434,2,325,80,812937,813480
814132,5002,5000,1,1,0,0,3,0,2,326,82,814021,819133
814134,50,50,0,0,0,1,0,0,0,326,82,814021,814183
814209,50,50,0,0,0,0,0,0,0,326,82,814021,814258
814215,5002,5000,1,1,0,0,1,4917,2,326,82,814021,819216
814223,500,500,0,0,0,0,0,36,0,326,82,814021,814722
814281,50,50,0,0,0,0,0,0,0,326,82,814021,814330
814291,52,50,1,0,0,0,1,4841,2,326,82,814021,814342
814402,50,50,0,0,0,0,0,0,0,326,82,814021,814451
814437,5000,5000,0,1,0,0,0,0,0,326,82,814021,819436
814450,52,50,0,0,0,0,1,2,0,326,82,814021,814501
814455,5002,5000,1,1,0,0,1,4677,2,326,82,814021,819456
814489,53,50,1,0,0,0,1,4642,3,326,82,814021,814541
814512,5032,5000,1,1,0,0,1,4590,32,326,82,814021,819543
814518,50,50,0,0,0,1,0,0,0,326,82,814021,814567
817992,500,500,0,0,0,0,0,0,0,327,82,817771,818491
817995,50,50,0,0,0,0,0,497,0,327,82,817771,818044
818013,82,50,0,0,0,0,0,479,0,327,82,817771,818094
818031,564,500,0,0,0,1,0,461,0,327,82,817771,818594
818102,53,50,1,0,0,0,1,1029,3,327,82,817771,818154
818113,5026,5000,0,1,0,0,0,1324,0,327,82,817771,823138
818135,407,50,0,0,0,1,0,357,0,327,82,817771,818541
818137,5020,5000,1,1,0,2,1,977,20,327,82,817771,823156
819095,500,500,0,0,0,0,0,0,0,328,89,818994,819594
819129,50,50,0,0,0,0,0,466,0,328,89,818994,819178
819164,52,50,1,0,0,0,1,0,2,328,89,818994,819215
819177,5040,5000,1,1,0,0,1,0,41,328,89,818994,824216
819230,50,50,0,0,0,0,0,365,0,328,89,818994,819279
819238,504,500,1,0,0,0,1,0,4,328,89,818994,819741
819242,538,500,0,0,0,1,0,353,0,328,89,818994,819779
819246,350,50,1,0,0,1,1,196,300,328,89,818994,819595
819393,5044,5000,0,1,0,1,0,44,0,328,89,818994,824436
819411,235,50,1,0,0,2,1,196,135,328,89,818994,819645
819422,5037,5000,1,1,0,3,1,283,37,328,89,818994,824458
819436,209,50,0,0,1,4,1,159,0,328,89,818994,819644
822346,50,50,0,0,0,0,0,0,0,329,86,822245,822395
822403,50,50,0,0,0,0,0,0,0,329,86,822245,822452
822540,5002,5000,1,1,0,0,2,0,2,329,86,822245,827541
822548,50,50,0,0,0,0,0,0,0,329,86,822245,822597
822625,500,500,0,0,0,0,0,0,0,329,86,822245,823124
822625,5003,5000,1,1,0,1,1,4914,3,329,86,822245,827627
822629,500,500,0,0,0,0,0,496,0,329,86,822245,823128
822647,528,50,0,0,0,0,0,478,0,329,86,822245,823174
822675,954,500,0,0,0,1,0,450,0,329,86,822245,823628
822733,458,50,1,0,1,2,1,1296,408,329,86,822245,823190
823539,5001,5000,0,1,0,0,1,898,0,330,81,823376,828539
823604,50,50,0,0,0,0,0,0,0,330,81,823376,823653
823608,502,500,1,0,0,0,1,3932,2,330,81,823376,824109
823666,5446,5000,1,1,0,0,1,3430,446,330,81,823376,829111
823681,50,50,0,0,0,1,0,0,0,330,81,823376,823730
823701,50,50,0,0,0,1,0,30,0,330,81,823376,823750
823757,5460,5000,1,1,0,1,1,3430,355,330,81,823376,829216
823763,50,50,0,0,0,2,0,0,0,330,81,823376,823812
823766,500,500,0,0,0,2,0,47,0,330,81,823376,824265
823837,500,500,0,0,0,2,0,0,0,330,81,823376,824336
823845,471,50,0,0,0,2,0,492,0,330,81,823376,824315
823847,5590,5000,0,1,1,3,1,590,0,330,81,823376,829436
823852,514,50,0,0,0,4,0,485,0,330,81,823376,824365
825141,50,50,0,0,0,0,0,0,0,331,85,825009,825190
825151,5002,5000,1,1,0,0,1,2389,2,331,85,825009,830152
825188,7356,5000,1,1,0,0,1,0,2356,331,85,825009,832543
825226,50,50,0,0,0,1,0,0,0,331,85,825009,825275
825272,500,500,0,0,0,1,0,4,0,331,85,825009,825771
825354,7274,5000,1,1,0,1,1,0,2190,331,85,825009,832627
825386,8154,5000,0,1,1,2,1,4051,0,331,85,825009,833539
825437,50,50,0,0,0,3,0,0,0,331,85,825009,825486
830620,50,50,0,0,0,0,0,0,0,332,90,830363,830669
830646,5001,5000,0,1,0,0,1,1,0,332,90,830363,835646
830663,500,500,0,0,0,0,0,7,0,332,90,830363,831162
830797,500,500,0,0,0,0,0,0,0,332,90,830363,831296
830851,52,50,1,0,0,0,2,1691,2,332,90,830363,830902
831564,500,500,0,0,0,0,0,0,0,333,80,831462,832063
831591,50,50,0,0,0,0,0,473,0,333,80,831462,831640
831624,53,50,1,0,0,0,3,917,3,333,80,831462,831676
831664,50,50,0,0,0,0,0,400,0,333,80,831462,831713
831711,502,500,1,0,0,0,2,831,2,333,80,831462,832212
831777,500,500,0,0,0,0,0,287,0,333,80,831462,832276
831822,5003,5000,1,1,0,0,2,719,3,333,80,831462,836824
831868,5003,5000,1,1,0,0,1,673,3,333,80,831462,836870
831951,163,50,0,0,0,0,0,113,0,333,80,831462,832113
833677,500,500,0,0,0,0,0,0,0,334,90,833517,834176
833680,50,50,0,0,0,0,0,497,0,334,90,833517,833729
833699,51,50,1,0,0,0,3,1,2,334,90,833517,833749
833789,5001,5000,0,1,0,0,1,1858,0,334,90,833517,838789
833813,50,50,0,0,0,0,0,364,0,334,90,833517,833862
833814,51,50,1,0,0,0,2,0,2,334,90,833517,833864
833836,52,50,1,0,0,0,2,0,2,334,90,833517,833887
833862,51,50,0,0,0,0,0,315,0,334,90,833517,833912
833877,52,50,1,0,0,0,2,9,2,334,90,833517,833928
833889,52,50,1,0,0,0,1,1,2,334,90,833517,833940
833938,50,50,0,0,0,0,0,239,0,334,90,833517,833987
833941,52,50,1,0,0,0,3,0,2,334,90,833517,833992
833946,5003,5000,1,1,0,0,2,44,3,334,90,833517,838948
833964,52,50,1,0,0,0,1,27,2,334,90,833517,834015
833982,56,50,0,0,0,0,0,195,0,334,90,833517,834037
833994,5003,5000,1,1,0,0,1,0,3,334,90,833517,838996
836303,50,50,0,0,0,0,0,0,0,335,90,836154,836352
836320,500,500,0,0,0,0,0,33,0,335,90,836154,836819
836444,500,500,0,0,0,0,0,0,0,335,90,836154,836943
836474,52,50,1,0,0,0,1,0,2,335,90,836154,836525
836501,5002,5000,1,1,0,0,1,2494,2,335,90,836154,841502
836574,5000,5000,0,1,0,0,0,0,0,335,90,836154,841573
836623,697,500,0,0,0,0,0,321,0,335,90,836154,837319
836637,241,50,1,0,0,1,1,2169,191,335,90,836154,836877
842777,50,50,0,0,0,0,0,0,0,336,89,842646,842826
842829,50,50,0,0,0,0,0,0,0,336,89,842646,842878
842944,50,50,0,0,0,0,0,0,0,336,89,842646,842993
842957,500,500,0,0,0,0,0,37,0,336,89,842646,843456
842973,502,500,1,0,0,0,5,0,2,336,89,842646,843474
842981,51,50,1,0,0,0,4,0,2,336,89,842646,843031
843001,50,50,0,0,0,0,0,0,0,336,89,842646,843050
843048,52,50,1,0,0,0,5,1,2,336,89,842646,843099
843338,5000,5000,0,1,0,0,0,137,0,337,80,843231,848337
843383,50,50,0,0,0,0,0,0,0,337,80,843231,843432
843383,53,50,1,0,0,1,3,0,3,337,80,843231,843435
843386,501,500,1,0,0,1,1,48,2,337,80,843231,843886
843450,500,500,0,0,0,0,0,0,0,337,80,843231,843949
843457,50,50,0,0,0,0,0,493,0,337,80,843231,843506
843595,5000,5000,0,1,0,0,0,0,0,337,80,843231,848594
843599,50,50,0,0,0,0,0,351,0,337,80,843231,843648
843617,51,50,1,0,0,0,3,0,2,337,80,843231,843667
843652,500,500,0,0,0,0,0,298,0,337,80,843231,844151
843670,52,50,1,0,0,0,2,1,2,337,80,843231,843721
843686,5001,5000,1,1,0,0,1,0,2,337,80,843231,848686
843703,52,50,1,0,0,0,1,0,2,337,80,843231,843754
843710,502,500,1,0,0,0,1,43,2,337,80,843231,844211
843753,502,500,1,0,0,0,1,0,2,338,84,843651,844254
843784,54,50,1,0,0,0,1,467,4,338,84,843651,843837
843837,53,50,1,0,0,0,1,415,3,338,84,843651,843889
843913,51,50,1,0,0,0,1,340,2,338,84,843651,843963
843947,53,50,1,0,0,0,1,305,3,338,84,843651,843999
843980,50,50,0,0,0,0,0,0,0,338,84,843651,844029
843998,53,50,1,0,0,0,1,254,3,338,84,843651,844050
844007,53,50,1,0,0,0,1,245,3,338,84,843651,844059
844055,50,50,0,0,0,0,0,0,0,338,84,843651,844104
844067,52,50,1,0,0,0,2,186,2,338,84,843651,844118
844072,53,50,1,0,0,0,1,180,3,338,84,843651,844124
844101,504,500,0,0,0,0,0,4,0,338,84,843651,844604
844113,59,50,1,0,0,0,1,133,9,338,84,843651,844171
844149,5002,5000,1,1,0,0,1,104,2,338,84,843651,849150
845829,500,500,0,0,0,0,0,0,0,339,89,845698,846328
845832,500,500,0,0,0,0,0,497,0,339,89,845698,846331
845958,52,50,1,0,0,0,2,1,2,339,89,845698,846009
845982,5002,5000,1,1,0,0,2,0,2,339,89,845698,850983
846028,54,50,1,0,0,0,2,4952,4,339,89,845698,846081
846091,503,500,1,0,0,0,2,4890,3,339,89,845698,846593
846099,503,500,1,0,0,0,1,4882,3,339,89,845698,846601
846109,270,50,0,0,0,0,0,220,0,339,89,845698,846378
846159,5437,5000,1,1,0,1,1,4388,437,339,89,845698,851595
851628,50,50,0,0,0,0,0,0,0,340,90,851511,851677
851650,50,50,0,0,0,0,0,28,0,340,90,851511,851699
851688,50,50,0,0,0,0,0,0,0,340,90,851511,851737
851688,51,50,1,0,0,1,2,0,2,340,90,851511,851738
851702,50,50,0,0,0,0,0,36,0,340,90,851511,851751
851704,502,500,1,0,0,0,3,0,2,340,90,851511,852205
851709,51,50,1,0,0,0,2,0,2,340,90,851511,851759
851733,52,50,1,0,0,0,4,0,2,340,90,851511,851784
851749,50,50,0,0,0,0,0,0,0,340,90,851511,851798
851767,50,50,0,0,0,0,0,32,0,340,90,851511,851816
851887,50,50,0,0,0,0,0,0,0,340,90,851511,851936
851891,5001,5000,0,1,0,0,4,315,0,340,90,851511,856891
851893,50,50,0,0,0,0,0,44,0,340,90,851511,851942
851934,501,500,1,0,0,0,2,1,2,340,90,851511,852434
861094,50,50,0,0,0,0,0,0,0,341,82,860983,861143
861197,50,50,0,0,0,0,0,0,0,341,82,860983,861246
861261,500,500,0,0,0,0,0,0,0,341,82,860983,861760
861330,500,500,0,0,0,0,0,431,0,341,82,860983,861829
861370,52,50,1,0,0,0,7,0,2,341,82,860983,861421
861391,51,50,1,0,0,0,3,0,2,341,82,860983,861441
861394,52,50,1,0,0,0,3,26,2,341,82,860983,861445
861438,52,50,1,0,0,0,3,0,2,341,82,860983,861489
861441,52,50,1,0,0,0,3,1,2,341,82,860983,861492
861444,52,50,1,0,0,0,4,1,2,341,82,860983,861495
865057,50,50,0,0,0,0,0,0,0,342,81,864944,865106
865062,5001,5000,0,1,0,0,3,1,0,342,81,864944,870062
865098,500,500,0,0,0,0,0,9,0,342,81,864944,865597
865118,50,50,0,0,0,0,0,0,0,342,81,864944,865167
865129,52,50,1,0,0,0,4,4932,2,342,81,864944,865180
865155,53,50,1,0,0,0,5,0,3,342,81,864944,865207
865192,500,500,0,0,0,0,0,0,0,342,81,864944,865691
865273,502,500,1,0,0,0,6,4788,2,342,81,864944,865774
866796,5001,5000,0,1,0,0,3,3267,0,343,86,866611,871796
866802,50,50,0,0,0,0,0,0,0,343,86,866611,866851
866867,50,50,0,0,0,0,0,0,0,343,86,866611,866916
866891,50,50,0,0,0,0,0,26,0,343,86,866611,866940
866900,52,50,1,0,0,0,2,1,2,343,86,866611,866951
866965,500,500,0,0,0,0,0,0,0,343,86,866611,867464
866980,50,50,0,0,0,0,0,485,0,343,86,866611,867029
866987,51,50,1,0,0,0,3,1,2,343,86,866611,867037
866991,501,500,1,0,0,0,2,1,2,343,86,866611,867491
867014,501,500,1,0,0,0,2,0,2,343,86,866611,867514
867077,50,50,0,0,0,0,0,388,0,343,86,866611,867126
867102,52,50,1,0,0,0,1,1,2,343,86,866611,867153
871747,50,50,0,0,0,0,0,0,0,344,81,871636,871796
871767,500,500,0,0,0,0,0,30,0,344,81,871636,872266
871774,51,50,1,0,0,0,4,1,2,344,81,871636,871824
871818,500,500,0,0,0,0,0,0,0,344,81,871636,872317
