Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
207770,500,500,0,0,0,0,0,0,0,41,80,207578,208269
207842,50,50,0,0,0,0,0,428,0,41,80,207578,207891
207854,5001,5000,1,1,0,0,4,1,2,41,80,207578,212854
207930,50,50,0,0,0,0,0,340,0,41,80,207578,207979
207944,51,50,1,0,0,0,2,0,2,41,80,207578,207994
207955,501,500,1,0,0,0,1,0,2,41,80,207578,208455
207993,500,500,0,0,0,0,0,277,0,41,80,207578,208492
208000,501,500,1,0,0,0,2,0,2,41,80,207578,208500
208052,5002,5000,1,1,0,0,2,0,2,41,80,207578,213053
245790,50,50,0,0,0,0,0,0,0,42,90,245689,245839
245796,500,500,0,0,0,0,0,44,0,42,90,245689,246295
245847,5001,5000,0,1,0,0,1,1,0,42,90,245689,250847
245892,50,50,0,0,0,0,0,0,0,42,90,245689,245941
245919,5001,5000,1,1,0,0,4,0,2,42,90,245689,250919
245934,5000,5000,0,1,0,0,0,4914,0,42,90,245689,250933
245946,50,50,0,0,0,0,0,0,0,42,90,245689,245995
245948,53,50,1,0,0,0,3,0,3,42,90,245689,246000
245956,52,50,1,0,0,0,3,43,2,42,90,245689,246007
246004,500,500,0,0,0,0,0,0,0,42,90,245689,246503
246042,52,50,1,0,0,0,2,0,2,42,90,245689,246093
246135,52,50,1,0,0,0,4,1,2,42,90,245689,246186
249044,50,50,0,0,0,0,0,0,0,43,81,248903,249093
249119,5002,5000,1,1,0,0,4,1,2,43,81,248903,254120
249125,50,50,0,0,0,0,0,0,0,43,81,248903,249174
249161,500,500,0,0,0,0,0,14,0,43,81,248903,249660
249179,50,50,0,0,0,0,0,0,0,43,81,248903,249228
249325,50,50,0,0,0,0,0,0,0,43,81,248903,249374
249331,53,50,1,0,0,0,1,0,3,43,81,248903,249383
249332,53,50,1,0,0,1,3,49,3,43,81,248903,249384
249393,5001,5000,1,1,0,0,2,1,2,43,81,248903,254393
249403,50,50,0,0,0,0,0,0,0,43,81,248903,249452
249438,5002,5000,1,1,0,0,2,0,2,44,90,249269,254439
249438,5002,5000,1,1,0,1,2,0,2,44,90,249269,254439
249443,60,50,0,0,0,0,0,10,0,44,90,249269,249502
249463,90,50,0,0,0,0,0,40,0,44,90,249269,249552
249470,6378,5000,0,1,0,1,0,1378,0,44,90,249269,255847
249499,6424,5000,1,1,0,2,1,3517,1424,44,90,249269,255922
249504,549,500,0,0,0,2,0,49,0,44,90,249269,250052
249514,9607,5000,1,1,1,3,1,3517,1409,44,90,249269,259120
249621,90,50,0,0,0,3,0,432,0,44,90,249269,249710
249622,589,500,0,0,0,4,0,431,0,44,90,249269,250210
249646,457,50,0,0,1,5,0,407,0,44,90,249269,250102
249682,471,50,0,0,1,5,0,371,0,44,90,249269,250152
249683,970,500,0,0,2,6,0,370,0,44,90,249269,250652
249696,1015,500,0,0,3,7,0,357,0,44,90,249269,250710
249700,1003,50,0,0,4,8,0,353,0,44,90,249269,250702
249706,1497,500,0,0,5,9,0,347,0,44,90,249269,251202
249744,6190,5000,0,1,2,9,1,1104,0,44,90,249269,255933
251353,8043,5000,1,1,0,1,1,44,3043,45,89,251248,259395
251406,50,50,0,0,0,2,0,0,0,45,89,251248,251455
251458,7982,5000,1,1,0,2,1,44,2938,45,89,251248,259439
251458,50,50,0,0,0,3,0,0,0,45,89,251248,251507
251485,50,50,0,0,0,3,0,23,0,45,89,251248,251534
251510,50,50,0,0,0,3,0,0,0,45,89,251248,251559
251528,57,50,0,0,0,3,0,32,0,45,89,251248,251584
251547,63,50,0,0,0,3,0,13,0,45,89,251248,251609
251594,500,500,0,0,0,3,0,16,0,45,89,251248,252093
251681,50,50,0,0,0,3,0,0,0,45,89,251248,251730
251709,7733,5000,1,1,1,3,2,4998,2733,45,89,251248,259441
251722,59,50,0,0,0,4,0,9,0,45,89,251248,251780
251733,98,50,0,0,0,4,0,48,0,45,89,251248,251830
251734,147,50,0,0,0,5,0,47,0,45,89,251248,251880
254069,50,50,0,0,0,4,0,0,0,46,90,253942,254118
254210,50,50,0,0,0,3,0,0,0,46,90,253942,254259
254214,500,500,0,0,0,3,0,46,0,46,90,253942,254713
254318,50,50,0,0,0,3,0,0,0,46,90,253942,254367
254331,87,50,0,0,0,3,0,37,0,46,90,253942,254417
254350,118,50,0,0,0,4,0,18,0,46,90,253942,254467
254359,609,500,0,0,1,5,0,9,0,46,90,253942,254967
254370,6553,5000,1,1,2,5,2,4998,72,46,90,253942,260922
254375,389,50,0,0,1,6,0,43,0,46,90,253942,254763
254384,880,500,0,0,2,7,0,34,0,46,90,253942,255263
254416,6432,5000,0,1,1,7,1,1432,0,46,90,253942,260847
257210,50,50,0,0,0,0,0,0,0,47,86,257040,257259
257237,5001,5000,0,1,0,0,0,3611,0,47,86,257040,262237
257282,6841,5000,1,1,0,0,1,317,1841,47,86,257040,264122
257286,50,50,0,0,0,1,0,0,0,47,86,257040,257335
257299,50,50,0,0,0,1,0,37,0,47,86,257040,257348
257338,50,50,0,0,0,1,0,0,0,47,86,257040,257387
257378,7018,5000,1,1,0,1,1,317,1745,47,86,257040,264395
257448,500,500,0,0,0,2,0,0,0,47,86,257040,257947
257478,6964,5000,1,1,1,2,2,0,1964,47,86,257040,264441
257503,50,50,0,0,0,3,0,445,0,47,86,257040,257552
258758,50,50,0,0,0,3,0,0,0,48,81,258637,258807
258787,50,50,0,0,0,3,0,21,0,48,81,258637,258836
258828,50,50,0,0,0,3,0,0,0,48,81,258637,258877
258952,500,500,0,0,0,3,0,0,0,48,81,258637,259451
258989,500,500,0,0,0,3,0,463,0,48,81,258637,259488
259009,486,50,1,0,0,3,1,4997,436,48,81,258637,259494
259065,480,50,1,0,0,4,1,4997,380,48,81,258637,259544
259073,429,50,0,0,1,5,1,379,0,48,81,258637,259501
259119,870,500,0,0,2,6,1,333,0,48,81,258637,259988
261190,5001,5000,0,1,0,0,1,1,0,49,87,261085,266190
261194,5003,5000,1,1,0,0,2,3245,3,49,87,261085,266196
261194,500,500,0,0,0,1,0,0,0,49,87,261085,261693
261221,5004,5000,1,1,0,0,1,3217,4,49,87,261085,266224
261231,6007,5000,0,1,0,0,0,4960,0,49,87,261085,267237
261300,50,50,0,0,0,1,0,394,0,49,87,261085,261349
261394,7731,5000,1,1,0,1,1,317,2731,49,87,261085,269124
261400,50,50,0,0,0,2,0,294,0,49,87,261085,261449
261419,81,50,0,0,0,2,0,275,0,49,87,261085,261499
261454,96,50,0,0,0,2,0,240,0,49,87,261085,261549
261551,50,50,0,0,0,2,0,143,0,49,87,261085,261600
261572,79,50,0,0,0,2,0,122,0,49,87,261085,261650
262922,50,50,0,0,0,1,0,0,0,50,81,262773,262971
262984,50,50,0,0,0,1,0,0,0,50,81,262773,263033
262996,500,500,0,0,0,1,0,38,0,50,81,262773,263495
263000,84,50,0,0,0,1,0,34,0,50,81,262773,263083
263137,6259,5000,1,1,0,1,1,317,988,50,81,262773,269395
263153,50,50,0,0,0,2,0,0,0,50,81,262773,263202
263184,69,50,0,0,0,2,0,19,0,50,81,262773,263252
263195,108,50,0,0,0,3,0,8,0,50,81,262773,263302
263208,145,50,0,0,0,3,0,45,0,50,81,262773,263352
263214,6231,5000,1,1,1,4,2,0,1231,50,81,262773,269444
263256,147,50,0,0,0,4,0,47,0,50,81,262773,263402
268315,50,50,0,0,0,0,0,0,0,51,84,268123,268364
268374,50,50,0,0,0,0,0,0,0,51,84,268123,268423
268405,50,50,0,0,0,0,0,19,0,51,84,268123,268454
268426,50,50,0,0,0,0,0,0,0,51,84,268123,268475
268506,50,50,0,0,0,0,0,0,0,51,84,268123,268555
268524,500,500,0,0,0,0,0,32,0,51,84,268123,269023
268527,52,50,1,0,0,0,2,0,2,51,84,268123,268578
268583,5000,5000,0,1,0,0,0,0,0,51,84,268123,273582
268604,50,50,0,0,0,0,0,0,0,51,84,268123,268653
268617,53,50,1,0,0,0,1,4963,3,51,84,268123,268669
268621,52,50,1,0,0,0,2,822,2,51,84,268123,268672
271030,50,50,0,0,0,0,0,0,0,52,90,270915,271079
271111,50,50,0,0,0,0,0,0,0,52,90,270915,271160
271115,5002,5000,1,1,0,0,3,0,2,52,90,270915,276116
271128,500,500,0,0,0,0,0,33,0,52,90,270915,271627
271164,5001,5000,0,1,0,0,2,2419,0,52,90,270915,276164
271189,50,50,0,0,0,0,0,0,0,52,90,270915,271238
271341,50,50,0,0,0,0,0,0,0,52,90,270915,271390
271374,53,50,1,0,0,0,3,4740,3,52,90,270915,271426
277004,5000,5000,0,1,0,0,0,0,0,53,82,276901,282003
277029,50,50,0,0,0,0,0,0,0,53,82,276901,277078
277057,50,50,0,0,0,0,0,22,0,53,82,276901,277106
277062,52,50,1,0,0,0,6,4940,2,53,82,276901,277113
277064,51,50,1,0,0,1,1,0,2,53,82,276901,277114
277112,50,50,0,0,0,0,0,0,0,53,82,276901,277161
277115,500,500,0,0,0,0,0,47,0,53,82,276901,277614
277169,50,50,0,0,0,0,0,0,0,53,82,276901,277218
277224,5001,5000,0,1,0,0,3,4780,0,53,82,276901,282224
277230,50,50,0,0,0,0,0,0,0,53,82,276901,277279
277255,5002,5000,1,1,0,0,3,1,2,53,82,276901,282256
277319,50,50,0,0,0,0,0,0,0,53,82,276901,277368
286268,50,50,0,0,0,0,0,0,0,54,86,286132,286317
286285,50,50,0,0,0,0,0,33,0,54,86,286132,286334
286344,50,50,0,0,0,0,0,0,0,54,86,286132,286393
286392,50,50,0,0,0,0,0,2,0,54,86,286132,286441
286467,5000,5000,0,1,0,0,0,0,0,54,86,286132,291466
286494,50,50,0,0,0,0,0,0,0,54,86,286132,286543
286508,500,500,0,0,0,0,0,36,0,54,86,286132,287007
286538,51,50,1,0,0,0,5,0,2,54,86,286132,286588
286579,500,500,0,0,0,0,0,0,0,54,86,286132,287078
286590,52,50,1,0,0,0,3,4875,2,54,86,286132,286641
286617,52,50,1,0,0,0,4,0,2,54,86,286132,286668
289417,50,50,0,0,0,0,0,0,0,55,87,289215,289466
289579,50,50,0,0,0,0,0,0,0,55,87,289215,289628
289592,50,50,0,0,0,0,0,37,0,55,87,289215,289641
289651,5001,5000,0,1,0,0,2,1816,0,55,87,289215,294651
289657,5002,5000,1,1,0,0,4,0,2,55,87,289215,294658
291291,50,50,0,0,0,0,0,0,0,56,84,291178,291340
291306,50,50,0,0,0,0,0,35,0,56,84,291178,291355
291359,50,50,0,0,0,0,0,0,0,56,84,291178,291408
291386,500,500,0,0,0,0,0,23,0,56,84,291178,291885
291416,5002,5000,1,1,0,0,3,3241,2,56,84,291178,296417
291455,5003,5000,1,1,0,0,3,3201,3,56,84,291178,296457
291481,50,50,0,0,0,0,0,0,0,56,84,291178,291530
291481,52,50,1,0,0,1,3,3176,2,56,84,291178,291532
291542,5001,5000,0,1,0,0,1,1,0,56,84,291178,296542
291623,50,50,0,0,0,0,0,0,0,56,84,291178,291672
291624,503,500,1,0,0,0,2,3032,3,56,84,291178,292126
302214,50,50,0,0,0,0,0,0,0,57,89,302112,302263
302233,5001,5000,0,1,0,0,1,1,0,57,89,302112,307233
302283,5001,5000,0,1,0,0,3,4951,0,57,89,302112,307283
302290,500,500,0,0,0,0,0,0,0,57,89,302112,302789
302297,50,50,0,0,0,0,0,493,0,57,89,302112,302346
302342,51,50,1,0,0,0,2,0,2,57,89,302112,302392
302353,50,50,0,0,0,0,0,437,0,57,89,302112,302402
302354,502,500,1,0,0,0,3,1,2,57,89,302112,302855
302357,502,500,1,0,0,0,2,1,2,57,89,302112,302858
302371,52,50,1,0,0,0,1,0,2,57,89,302112,302422
302401,52,50,1,0,0,0,2,20,2,57,89,302112,302452
302425,50,50,0,0,0,0,0,365,0,57,89,302112,302474
302429,502,500,1,0,0,0,2,1,2,57,89,302112,302930
302436,5002,5000,1,1,0,0,1,0,2,57,89,302112,307437
302458,52,50,1,0,0,0,1,4978,2,57,89,302112,302509
302480,50,50,0,0,0,0,0,310,0,57,89,302112,302529
302485,78,50,1,0,0,0,1,4925,28,57,89,302112,302562
302537,5029,5000,1,1,0,0,1,4872,29,57,89,302112,307565
307071,5002,5000,1,1,0,0,2,365,2,58,90,306916,312072
307072,5000,5000,1,1,0,1,0,365,1,58,90,306916,312071
307082,500,500,0,0,0,0,0,0,0,58,90,306916,307581
307128,500,500,0,0,0,0,0,454,0,58,90,306916,307627
307150,502,500,1,0,0,0,1,286,2,58,90,306916,307651
307174,112,50,1,0,0,0,1,0,62,58,90,306916,307285
307316,52,50,1,0,0,0,2,0,2,58,90,306916,307367
307356,5000,5000,0,1,0,0,0,12,0,58,90,306916,312355
313740,500,500,0,0,0,0,0,0,0,59,89,313585,314239
313759,50,50,0,0,0,0,0,481,0,59,89,313585,313808
313770,52,50,1,0,0,0,4,1,2,59,89,313585,313821
313780,51,50,1,0,0,0,3,0,2,59,89,313585,313830
313785,52,50,1,0,0,0,2,0,2,59,89,313585,313836
313860,50,50,0,0,0,0,0,380,0,59,89,313585,313909
313907,501,500,1,0,0,0,5,0,2,59,89,313585,314407
313907,502,500,1,0,0,1,5,0,2,59,89,313585,314408
313959,5002,5000,1,1,0,0,4,448,2,59,89,313585,318960
314012,500,500,0,0,0,0,0,228,0,59,89,313585,314511
314053,52,50,1,0,0,0,4,0,2,59,89,313585,314104
314073,51,50,1,0,0,0,1,334,2,59,89,313585,314123
326284,50,50,0,0,0,0,0,0,0,60,82,326184,326333
326289,50,50,0,0,0,0,0,45,0,60,82,326184,326338
326315,52,50,1,0,0,0,2,0,2,60,82,326184,326366
326316,501,500,1,0,0,1,0,0,1,60,82,326184,326816
326329,5001,5000,1,1,0,0,3,0,2,60,82,326184,331329
326347,50,50,0,0,0,0,0,0,0,60,82,326184,326396
326364,50,50,0,0,0,0,0,33,0,60,82,326184,326413
326366,502,500,1,0,0,0,4,1,2,60,82,326184,326867
326391,52,50,1,0,0,0,4,1,2,60,82,326184,326442
326392,51,50,1,0,0,1,2,1,1,60,82,326184,326442
326406,50,50,0,0,0,0,0,0,0,60,82,326184,326455
326428,50,50,0,0,0,0,0,28,0,60,82,326184,326477
326461,500,500,0,0,0,0,0,0,0,60,82,326184,326960
326497,5001,5000,0,1,0,0,3,320,0,60,82,326184,331497
326504,500,500,0,0,0,0,0,457,0,60,82,326184,327003
326575,5002,5000,1,1,0,0,3,1,2,60,82,326184,331576
326607,52,50,1,0,0,0,1,1,2,60,82,326184,326658
326644,54,50,1,0,0,0,1,0,4,60,82,326184,326697
326651,60,50,1,0,0,0,1,37,10,60,82,326184,326710
326652,98,50,1,0,0,1,2,0,48,60,82,326184,326749
326684,5030,5000,1,1,0,1,1,36,30,60,82,326184,331713
328988,50,50,0,0,0,0,0,0,0,61,88,328813,329037
329034,50,50,0,0,0,0,0,4,0,61,88,328813,329083
329070,50,50,0,0,0,0,0,0,0,61,88,328813,329119
329103,500,500,0,0,0,0,0,17,0,61,88,328813,329602
329133,5000,5000,0,1,0,0,0,0,0,61,88,328813,334132
329177,50,50,0,0,0,0,0,0,0,61,88,328813,329226
329218,502,500,1,0,0,0,2,0,2,61,88,328813,329719
329245,50,50,0,0,0,0,0,0,0,61,88,328813,329294
329276,5054,5000,1,1,0,0,1,390,54,61,88,328813,334329
329276,52,50,1,0,0,1,1,442,2,61,88,328813,329327
329305,50,50,0,0,0,1,0,0,0,61,88,328813,329354
329511,50,50,0,0,0,0,0,0,0,62,90,329380,329560
329531,80,50,0,0,0,0,0,30,0,62,90,329380,329610
329540,563,500,0,0,0,1,0,21,0,62,90,329380,330102
329734,5002,5000,1,1,0,0,1,0,2,62,90,329380,334735
329750,6583,5000,1,1,0,0,1,3403,1583,62,90,329380,336332
329810,50,50,0,0,0,1,0,0,0,62,90,329380,329859
329829,81,50,0,0,0,1,0,31,0,62,90,329380,329909
329851,109,50,0,0,0,2,0,9,0,62,90,329380,329959
329856,154,50,0,0,1,3,0,4,0,62,90,329380,330009
334405,5000,5000,0,1,0,0,0,0,0,63,86,334300,339404
334439,500,500,0,0,0,0,0,0,0,63,86,334300,334938
334459,5000,5000,0,1,0,0,0,4946,0,63,86,334300,339458
334524,50,50,0,0,0,0,0,415,0,63,86,334300,334573
334562,52,50,1,0,0,0,2,172,2,63,86,334300,334613
334562,52,50,1,0,0,1,2,172,2,63,86,334300,334613
334577,50,50,0,0,0,0,0,362,0,63,86,334300,334626
334625,501,500,1,0,0,0,2,109,2,63,86,334300,335125
334637,50,50,0,0,0,0,0,302,0,63,86,334300,334686
334660,502,500,1,0,0,0,2,74,2,63,86,334300,335161
334679,54,50,1,0,0,0,1,53,4,63,86,334300,334732
334693,50,50,0,0,0,0,0,246,0,63,86,334300,334742
334704,81,50,1,0,0,0,1,1,31,63,86,334300,334784
334728,61,50,1,0,0,1,2,0,11,63,86,334300,334788
334783,50,50,0,0,0,0,0,156,0,63,86,334300,334832
334800,5002,5000,1,1,0,0,2,0,2,63,86,334300,339801
344943,50,50,0,0,0,0,0,0,0,64,86,344766,344992
344971,50,50,0,0,0,0,0,22,0,64,86,344766,345020
345034,50,50,0,0,0,0,0,0,0,64,86,344766,345083
345049,50,50,0,0,0,0,0,35,0,64,86,344766,345098
345059,502,500,1,0,0,0,4,0,2,64,86,344766,345560
345070,502,500,1,0,0,0,4,489,2,64,86,344766,345571
345076,5001,5000,1,1,0,0,4,1,2,64,86,344766,350076
345153,50,50,0,0,0,0,0,0,0,64,86,344766,345202
345180,5002,5000,1,1,0,0,4,0,2,64,86,344766,350181
345203,50,50,0,0,0,0,0,0,0,64,86,344766,345252
345239,50,50,0,0,0,0,0,14,0,64,86,344766,345288
355197,50,50,0,0,0,0,0,0,0,65,85,355097,355246
355220,50,50,0,0,0,0,0,27,0,65,85,355097,355269
355246,51,50,0,0,0,0,4,1,0,65,85,355097,355296
355314,50,50,0,0,0,0,0,0,0,65,85,355097,355363
355326,50,50,0,0,0,0,0,38,0,65,85,355097,355375
355337,5000,5000,0,1,0,0,0,0,0,65,85,355097,360336
355370,500,500,0,0,0,0,0,0,0,65,85,355097,355869
355370,5000,5000,0,1,0,1,0,4967,0,65,85,355097,360369
355401,50,50,0,0,0,0,0,469,0,66,86,355291,355450
355402,52,50,1,0,0,0,3,1,2,65,85,355097,355453
355421,501,500,1,0,0,0,2,0,2,66,86,355291,355921
355441,51,50,1,0,0,0,1,0,2,66,86,355291,355491
355482,500,500,0,0,0,0,0,388,0,66,86,355291,355981
355496,52,50,1,0,0,0,3,1,2,66,86,355291,355547
355529,53,50,1,0,0,0,3,1,3,66,86,355291,355581
355548,5002,5000,1,1,0,0,3,0,2,65,85,355097,360549
355574,51,50,1,0,0,0,1,4974,2,66,86,355291,355624
355617,52,50,1,0,0,0,2,4931,2,66,86,355291,355668
355690,502,500,1,0,0,0,3,4858,2,66,86,355291,356191
355699,54,50,1,0,0,0,2,4848,3,66,86,355291,355752
355702,500,500,1,0,0,1,0,4847,1,66,86,355291,356201
355741,515,500,1,0,0,0,1,4794,15,66,86,355291,356255
355745,625,500,0,0,0,1,1,125,0,66,86,355291,356369
366925,5000,5000,0,1,0,0,0,1,0,67,89,366812,371924
367012,500,500,0,0,0,0,0,0,0,67,89,366812,367511
367017,5000,5000,0,1,0,0,0,0,0,67,89,366812,372016
367043,50,50,0,0,0,0,0,469,0,67,89,366812,367092
367109,500,500,0,0,0,0,0,403,0,67,89,366812,367608
367137,53,50,1,0,0,0,4,0,3,67,89,366812,367189
367209,51,50,1,0,0,0,3,1,2,67,89,366812,367259
367225,501,500,1,0,0,0,2,0,2,67,89,366812,367725
367279,53,50,1,0,0,0,4,1,3,67,89,366812,367331
367283,502,500,1,0,0,0,3,1,2,67,89,366812,367784
367309,51,50,1,0,0,0,1,0,2,67,89,366812,367359
370289,50,50,0,0,0,0,0,0,0,68,81,370175,370338
370350,5001,5000,1,1,0,0,3,0,2,68,81,370175,375350
370356,500,500,0,0,0,0,0,0,0,68,81,370175,370855
370368,50,50,0,0,0,0,0,488,0,68,81,370175,370417
370396,5002,5000,1,1,0,0,4,1,2,68,81,370175,375397
370498,5002,5000,1,1,0,0,3,0,2,68,81,370175,375499
370515,500,500,0,0,0,0,0,341,0,68,81,370175,371014
370527,52,50,1,0,0,0,1,4971,2,68,81,370175,370578
370649,52,50,1,0,0,0,2,4849,2,68,81,370175,370700
373987,500,500,0,0,0,0,0,0,0,69,88,373856,374486
373990,500,500,0,0,0,0,0,497,0,69,88,373856,374489
374003,52,50,1,0,0,0,3,1,2,69,88,373856,374054
374031,501,500,1,0,0,0,1,1467,2,69,88,373856,374531
374044,52,50,1,0,0,0,2,0,2,69,88,373856,374095
374075,5000,5000,0,1,0,0,0,21,0,69,88,373856,379074
374091,53,50,1,0,0,0,1,1406,3,69,88,373856,374143
374115,52,50,1,0,0,0,1,0,2,69,88,373856,374166
374140,507,500,1,0,0,0,1,1353,7,69,88,373856,374646
374194,502,500,1,0,0,0,1,0,2,69,88,373856,374695
374209,328,50,0,0,0,0,0,278,0,69,88,373856,374536
374219,321,50,0,0,0,1,0,268,0,69,88,373856,374539
381901,50,50,0,0,0,0,0,0,0,70,83,381782,381950
381916,50,50,0,0,0,0,0,35,0,70,83,381782,381965
381934,52,50,1,0,0,0,5,0,2,70,83,381782,381985
381941,502,500,1,0,0,0,3,43,2,70,83,381782,382442
382007,50,50,0,0,0,0,0,0,0,70,83,381782,382056
382039,50,50,0,0,0,0,0,18,0,70,83,381782,382088
382098,50,50,0,0,0,0,0,0,0,70,83,381782,382147
382125,50,50,0,0,0,0,0,23,0,70,83,381782,382174
382235,500,500,0,0,0,0,0,0,0,70,83,381782,382734
382252,50,50,0,0,0,0,0,483,0,70,83,381782,382301
382450,5000,5000,0,1,0,0,0,0,0,71,84,382333,387449
382452,5001,5000,1,1,0,0,2,0,2,71,84,382333,387452
382476,50,50,0,0,0,0,0,259,0,71,84,382333,382525
382514,5001,5000,0,1,0,0,2,4936,0,71,84,382333,387514
382639,50,50,0,0,0,0,0,96,0,71,84,382333,382688
382766,50,50,0,0,0,0,0,0,0,71,84,382333,382815
382798,5002,5000,1,1,0,0,3,1,2,71,84,382333,387799
382969,500,500,0,0,0,0,0,0,0,72,88,382832,383468
383032,50,50,0,0,0,0,0,437,0,72,88,382832,383081
383089,500,500,0,0,0,0,0,380,0,72,88,382832,383588
383153,52,50,1,0,0,0,2,0,2,72,88,382832,383204
383169,52,50,1,0,0,0,2,34,2,72,88,382832,383220
383305,5002,5000,1,1,0,0,3,0,2,72,88,382832,388306
383549,5002,5000,1,1,0,0,2,4756,2,73,85,383421,388550
383550,50,50,0,0,0,1,0,0,0,73,85,383421,383599
383552,52,50,1,0,0,0,1,4753,2,73,85,383421,383603
383557,82,50,0,0,0,0,0,43,0,73,85,383421,383638
383573,527,500,0,0,0,1,0,27,0,73,85,383421,384099
383632,52,50,1,0,0,0,1,4673,2,73,85,383421,383683
383668,50,50,0,0,0,0,0,432,0,73,85,383421,383717
383762,50,50,0,0,0,0,0,338,0,73,85,383421,383811
383766,53,50,1,0,0,0,1,4538,3,73,85,383421,383818
383778,534,500,0,0,0,0,0,322,0,73,85,383421,384311
383847,53,50,1,0,0,0,1,4457,3,73,85,383421,383899
383858,94,50,1,0,0,0,1,4405,44,73,85,383421,383951
385769,500,500,0,0,0,0,0,0,0,74,89,385653,386268
385774,500,500,0,0,0,0,0,495,0,74,89,385653,386273
385793,54,50,1,0,0,0,1,2510,4,74,89,385653,385846
385878,54,50,1,0,0,0,1,2425,4,74,89,385653,385931
385888,881,500,0,0,0,0,0,381,0,74,89,385653,386768
385898,426,50,0,0,0,1,0,371,0,74,89,385653,386323
385905,919,500,0,0,1,2,0,364,0,74,89,385653,386823
385926,893,50,0,0,2,3,0,343,0,74,89,385653,386818
385928,5006,5000,1,1,0,4,1,2373,6,74,89,385653,390933
385930,6520,5000,0,1,0,5,1,1520,0,74,89,385653,392449
385953,916,50,0,0,3,5,0,316,0,74,89,385653,386868
386037,1287,500,0,0,4,6,0,232,0,74,89,385653,387323
386056,1313,500,0,0,5,7,0,213,0,74,89,385653,387368
386095,1729,500,0,0,6,8,0,174,0,74,89,385653,387823
386116,1753,500,0,0,7,9,0,153,0,74,89,385653,387868
392203,50,50,0,0,0,0,0,0,0,75,84,391952,392252
392256,50,50,0,0,0,0,0,0,0,75,84,391952,392305
392279,50,50,0,0,0,0,0,27,0,75,84,391952,392328
392350,50,50,0,0,0,0,0,0,0,75,84,391952,392399
392366,500,500,0,0,0,0,0,34,0,75,84,391952,392865
392379,52,50,1,0,0,0,6,69,2,75,84,391952,392430
392381,51,50,1,0,0,1,4,1,2,75,84,391952,392431
392387,5002,5000,1,1,0,0,4,1,2,75,84,391952,397388
392623,50,50,0,0,0,0,0,0,0,76,85,392436,392672
392759,50,50,0,0,0,0,0,0,0,76,85,392436,392808
392813,500,500,0,0,0,0,0,0,0,76,85,392436,393312
392862,52,50,1,0,0,0,3,0,2,76,85,392436,392913
395585,50,50,0,0,0,0,0,0,0,77,81,395445,395634
395663,50,50,0,0,0,0,0,0,0,77,81,395445,395712
395673,50,50,0,0,0,0,0,40,0,77,81,395445,395722
395712,51,50,0,0,0,0,1,1,0,77,81,395445,395762
395754,500,500,0,0,0,0,0,9,0,77,81,395445,396253
395780,50,50,0,0,0,0,0,0,0,77,81,395445,395829
395809,52,50,1,0,0,0,5,1,2,77,81,395445,395860
395912,500,500,0,0,0,0,0,0,0,77,81,395445,396411
397434,50,50,0,0,0,0,0,0,0,78,86,397308,397483
397450,50,50,0,0,0,0,0,34,0,78,86,397308,397499
397461,501,500,1,0,0,0,5,1,2,78,86,397308,397961
397592,500,500,0,0,0,0,0,0,0,78,86,397308,398091
397622,50,50,0,0,0,0,0,470,0,78,86,397308,397671
397645,502,500,1,0,0,0,3,1,2,78,86,397308,398146
397655,52,50,1,0,0,0,4,1,2,78,86,397308,397706
397696,500,500,0,0,0,0,0,396,0,78,86,397308,398195
397698,52,50,1,0,0,0,3,0,2,78,86,397308,397749
397722,52,50,1,0,0,0,2,26,2,78,86,397308,397773
397757,52,50,1,0,0,0,3,0,2,78,86,397308,397808
407900,500,500,0,0,0,0,0,0,0,79,81,407783,408399
407987,500,500,0,0,0,0,0,413,0,79,81,407783,408486
408047,502,500,1,0,0,0,5,1,2,79,81,407783,408548
408067,501,500,1,0,0,0,5,0,2,79,81,407783,408567
408118,5002,5000,1,1,0,0,4,0,2,79,81,407783,413119
408121,501,500,1,0,0,0,3,4997,2,79,81,407783,408621
408138,53,50,1,0,0,0,3,4979,3,79,81,407783,408190
408141,51,50,1,0,0,1,1,0,1,79,81,407783,408191
408147,97,50,1,0,0,0,2,4926,47,79,81,407783,408243
408147,5002,5000,1,1,0,1,1,4971,2,79,81,407783,413148
408148,146,50,1,0,0,2,2,4926,46,79,81,407783,408293
408170,75,50,1,0,1,2,2,0,25,79,81,407783,408244
408221,77,50,1,0,0,1,1,0,27,79,81,407783,408297
408264,83,50,1,0,0,0,1,4823,33,79,81,407783,408346
418202,500,500,0,0,0,0,0,0,0,80,89,418046,418701
418296,50,50,0,0,0,0,0,406,0,80,89,418046,418345
418403,50,50,0,0,0,0,0,299,0,80,89,418046,418452
418438,51,50,1,0,0,0,4,0,2,80,89,418046,418488
418493,50,50,0,0,0,0,0,209,0,80,89,418046,418542
418495,52,50,1,0,0,0,4,0,2,80,89,418046,418546
418497,5000,5000,0,1,0,1,0,0,0,80,89,418046,423496
421799,50,50,0,0,0,0,0,0,0,81,84,421630,421848
421818,50,50,0,0,0,0,0,31,0,81,84,421630,421867
421912,50,50,0,0,0,0,0,0,0,81,84,421630,421961
421944,5002,5000,1,1,0,0,3,0,2,81,84,421630,426945
