Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
69771,259716,500,1,0,1028,1589,2,0,103216,332,99,69586,329486
69823,260163,500,1,0,1029,1590,2,0,103164,332,99,69586,329985
69838,260149,500,1,0,1030,1591,2,0,103149,332,99,69586,329986
69870,257616,500,1,0,1031,1592,2,0,103117,331,97,69456,327485
69873,260613,500,1,0,1032,1593,2,0,103114,332,99,69586,330485
69890,257597,500,1,0,1033,1592,2,0,103097,331,97,69456,327486
69946,258040,500,1,0,1034,1593,2,0,103041,331,97,69456,327985
69947,258040,500,1,0,1035,1594,2,0,103040,331,97,69456,327986
70077,258409,500,1,0,1036,1595,2,0,102910,331,97,69456,328485
70089,262397,500,1,0,1037,1596,2,0,102898,334,16,69811,332485
70120,258367,500,1,0,1038,1597,2,0,102867,331,97,69456,328486
70149,258837,500,1,0,1039,1598,2,0,102838,331,97,69456,328985
70175,261811,500,1,0,1039,1598,2,0,102812,333,16,69724,331985
70248,260239,500,1,0,1039,1598,2,0,102739,332,99,69586,330486
70287,260699,500,1,0,1040,1599,2,0,102700,332,99,69586,330985
70330,258657,500,1,0,1041,1600,2,0,102657,331,97,69456,328986
70380,260607,500,1,0,1042,1599,2,0,102607,332,99,69586,330986
70385,262102,500,1,0,1043,1600,2,0,102602,334,16,69811,332486
70396,261090,500,1,0,1044,1601,2,0,102591,332,99,69586,331485
70396,261091,500,1,0,1045,1602,2,0,102591,332,99,69586,331486
70521,261466,500,1,0,1046,1603,2,0,102466,333,16,69724,331986
70654,167893,5500,0,2,147,1604,1,2893,0,336,78,70505,238546
70659,263827,500,1,0,1046,1604,2,0,102328,336,78,70505,334485
70662,263825,500,1,0,1047,1605,2,0,102325,336,78,70505,334486
70710,264276,500,1,0,1047,1605,2,0,102277,336,78,70505,334985
70749,262237,500,1,0,1048,1606,2,0,102238,335,56,70333,332985
70784,173263,5500,0,2,148,1607,1,2763,0,337,27,70669,244046
70801,264186,500,1,0,1049,1608,2,0,102186,336,78,70505,334986
70981,264505,500,1,0,1050,1607,2,0,102006,336,78,70505,335485
70996,261991,500,1,0,1051,1608,2,0,101991,335,56,70333,332986
71003,265983,500,1,0,1052,1609,2,0,101984,339,71,70831,336985
71005,262481,500,1,0,1053,1610,2,0,101982,335,56,70333,333485
71016,262471,500,1,0,1054,1611,2,0,101971,335,56,70333,333486
71054,265933,500,1,0,1055,1612,2,0,101933,339,71,70831,336986
71097,167560,5500,0,2,149,1613,1,2450,0,336,78,70505,238656
71108,267879,500,1,0,1056,1614,2,0,101879,341,96,71007,338986
71164,176013,5500,0,2,150,1614,1,2383,0,341,96,71007,247176
71170,264317,500,1,0,1056,1615,2,0,101817,336,78,70505,335486
71175,268311,500,1,0,1057,1616,2,0,101812,341,96,71007,339485
71176,170501,5500,0,2,151,1617,1,2371,0,336,78,70505,241676
71182,266304,500,1,0,1058,1617,2,0,101805,339,71,70831,337485
71192,265294,500,1,0,1058,1617,2,0,101795,337,27,70669,336485
71215,268272,500,1,0,1059,1618,2,0,101772,341,96,71007,339486
71226,264760,500,1,0,1060,1619,2,0,101761,336,78,70505,335985
71256,268730,500,1,0,1061,1620,2,0,101731,341,96,71007,339985
71288,266199,500,1,0,1062,1621,2,0,101699,339,71,70831,337486
71294,268693,500,1,0,1063,1622,2,0,101693,341,96,71007,339986
71304,262682,500,1,0,1064,1623,2,0,101683,335,56,70333,333985
71313,262674,500,1,0,1065,1624,2,0,101674,335,56,70333,333986
71313,264674,500,1,0,1066,1625,2,0,101674,336,78,70505,335986
71389,266597,500,1,0,1067,1624,2,0,101598,339,71,70831,337985
71430,271056,500,1,0,1068,1625,2,0,101557,342,82,71295,342485
71456,171961,5500,0,2,151,1626,1,2091,0,336,78,70505,243416
71475,269011,500,1,0,1069,1627,2,0,101512,341,96,71007,340485
71512,268975,500,1,0,1070,1628,2,0,101475,341,96,71007,340486
71534,270953,500,1,0,1071,1629,2,0,101453,342,82,71295,342486
71542,269444,500,1,0,1072,1630,2,0,101445,341,96,71007,340985
71581,172466,5500,0,2,152,1631,1,1966,0,339,71,70831,244046
71591,266396,500,1,0,1073,1632,2,0,101396,339,71,70831,337986
71595,271391,500,1,0,1074,1633,2,0,101392,342,82,71295,342985
71628,172529,5500,0,2,153,1634,1,1919,0,339,71,70831,244156
71650,264837,500,1,0,1075,1635,2,0,101337,337,27,70669,336486
71700,177217,5500,0,2,154,1634,1,1847,0,342,82,71295,248916
71701,269286,500,1,0,1074,1635,2,0,101286,341,96,71007,340986
71702,266784,500,1,0,1075,1636,2,0,101285,339,71,70831,338485
71718,266769,500,1,0,1076,1637,2,0,101269,339,71,70831,338486
71726,269760,500,1,0,1077,1638,2,0,101261,341,96,71007,341485
71744,271243,500,1,0,1078,1639,2,0,101243,342,82,71295,342986
71745,269742,500,1,0,1079,1640,2,0,101242,341,96,71007,341486
71754,270232,500,1,0,1080,1641,2,0,101233,341,96,71007,341985
71759,271727,500,1,0,1081,1642,2,0,101228,342,82,71295,343485
71765,271722,500,1,0,1082,1643,2,0,101222,342,82,71295,343486
71768,267218,500,1,0,1083,1644,2,0,101219,339,71,70831,338985
71786,272200,500,1,0,1084,1645,2,0,101201,342,82,71295,343985
71817,273170,500,1,0,1085,1646,2,0,101170,343,93,71567,344986
71832,272155,500,1,0,1086,1647,2,0,101155,342,82,71295,343986
71884,270103,500,1,0,1087,1646,2,0,101103,341,96,71007,341986
71947,272539,500,1,0,1088,1647,2,0,101040,342,82,71295,344485
72025,272462,500,1,0,1089,1648,2,0,100962,342,82,71295,344486
72116,272870,500,1,0,1090,1649,2,0,100871,342,82,71295,344985
72144,273342,500,1,0,1091,1650,2,0,100843,343,93,71567,345485
72328,273159,500,1,0,1090,1649,2,0,100659,343,93,71567,345486
72466,273520,500,1,0,1091,1648,2,0,100521,343,93,71567,345985
72479,273508,500,1,0,1092,1649,2,0,100508,343,93,71567,345986
72486,274000,500,1,0,1093,1650,2,0,100501,343,93,71567,346485
73125,273362,500,1,0,1092,1646,2,0,99862,344,88,72879,346486
73191,273795,500,1,0,1091,1645,2,0,99796,344,88,72879,346985
73239,176308,5500,0,2,154,1646,1,308,0,344,88,72879,249546
73335,273652,500,1,0,1092,1647,2,0,99652,344,88,72879,346986
73340,274146,500,1,0,1093,1648,2,0,99647,344,88,72879,347485
73342,176205,5500,0,2,155,1649,1,205,0,344,88,72879,249546
73408,274079,500,1,0,1094,1648,2,0,99579,344,88,72879,347486
73513,274974,500,1,0,1095,1649,2,0,99474,345,65,73281,348486
73569,274417,500,1,0,1096,1648,2,0,99418,344,88,72879,347985
73586,274401,500,1,0,1097,1649,2,0,99401,344,88,72879,347986
73648,274838,500,1,0,1098,1650,2,0,99339,344,88,72879,348485
73701,275285,500,1,0,1097,1648,2,0,99286,345,65,73281,348985
74160,279327,500,1,0,1097,1646,2,0,98827,350,67,74011,353486
74179,276808,500,1,0,1098,1647,2,0,98808,349,35,74011,350986
74187,277299,500,1,0,1098,1647,2,0,98800,349,35,74011,351485
74195,274792,500,1,0,1099,1648,2,0,98792,345,65,73281,348986
74200,275287,500,1,0,1100,1649,2,0,98787,348,60,73958,349486
74241,275745,500,1,0,1101,1650,2,0,98746,348,60,73958,349985
74254,277233,500,1,0,1102,1651,2,0,98733,349,35,74011,351486
74279,275207,500,1,0,1103,1652,2,0,98708,345,65,73281,349485
74280,277706,500,1,0,1104,1653,2,0,98707,349,35,74011,351985
74349,275638,500,1,0,1105,1654,2,0,98638,348,60,73958,349986
74355,279631,500,1,0,1106,1655,2,0,98632,350,67,74011,353985
74359,279628,500,1,0,1107,1656,2,0,98628,350,67,74011,353986
74396,280090,500,1,0,1108,1655,2,0,98591,350,67,74011,354485
74449,276037,500,1,0,1109,1656,2,0,98538,348,60,73958,350485
74453,277534,500,1,0,1110,1657,2,0,98534,349,35,74011,351986
74463,278023,500,1,0,1111,1658,2,0,98524,349,35,74011,352485
74480,276007,500,1,0,1112,1659,2,0,98507,348,60,73958,350486
74483,278004,500,1,0,1113,1660,2,0,98504,349,35,74011,352486
74525,178152,5500,0,2,153,1661,1,4522,0,349,35,74011,252676
74535,278451,500,1,0,1114,1662,2,0,98452,349,35,74011,352985
74548,278439,500,1,0,1115,1663,2,0,98439,349,35,74011,352986
74551,281935,500,1,0,1116,1664,2,0,98436,351,23,74056,356485
74624,282362,500,1,0,1117,1665,2,0,98363,352,93,74345,356985
74628,282359,500,1,0,1118,1666,2,0,98359,352,93,74345,356986
74681,279806,500,1,0,1118,1666,2,0,98306,350,67,74011,354486
74735,282751,500,1,0,1118,1666,2,0,98252,352,93,74345,357485
74745,280241,500,1,0,1119,1667,2,0,98242,350,67,74011,354985
74811,278675,500,1,0,1120,1668,2,0,98176,349,35,74011,353485
74830,280157,500,1,0,1121,1669,2,0,98157,350,67,74011,354986
74836,282651,500,1,0,1122,1670,2,0,98151,352,93,74345,357486
74837,276149,500,1,0,1123,1671,2,0,98150,348,60,73958,350985
74854,283132,500,1,0,1124,1672,2,0,98133,352,93,74345,357985
74869,280617,500,1,0,1125,1673,2,0,98118,350,67,74011,355485
74874,280613,500,1,0,1126,1674,2,0,98113,350,67,74011,355486
74875,281111,500,1,0,1127,1675,2,0,98112,350,67,74011,355985
74913,281574,500,1,0,1128,1674,2,0,98074,351,23,74056,356486
74921,174736,5500,0,2,154,1675,1,4126,0,348,60,73958,249656
74928,283059,500,1,0,1129,1676,2,0,98059,352,93,74345,357986
74938,283548,500,1,0,1130,1677,2,0,98049,352,93,74345,358485
74941,283546,500,1,0,1131,1678,2,0,98046,352,93,74345,358486
74943,281044,500,1,0,1132,1679,2,0,98044,350,67,74011,355986
75065,283921,500,1,0,1133,1680,2,0,97922,352,93,74345,358985
75069,285417,500,1,0,1134,1681,2,0,97918,353,41,74967,360485
75154,283833,500,1,0,1135,1682,2,0,97833,352,93,74345,358986
75195,284291,500,1,0,1134,1681,2,0,97792,352,93,74345,359485
75222,284265,500,1,0,1135,1682,2,0,97765,352,93,74345,359486
75232,284754,500,1,0,1136,1683,2,0,97755,352,93,74345,359985
75239,284748,500,1,0,1137,1684,2,0,97748,352,93,74345,359986
75268,179149,5500,0,2,155,1685,1,3779,0,352,93,74345,254416
75272,179775,5500,0,2,156,1686,1,3775,0,352,93,74345,255046
75284,285203,500,1,0,1138,1687,2,0,97703,353,41,74967,360486
75290,285696,500,1,0,1139,1688,2,0,97697,353,41,74967,360985
75366,285621,500,1,0,1140,1689,2,0,97621,353,41,74967,360986
75412,286074,500,1,0,1141,1688,2,0,97575,353,41,74967,361485
75476,286011,500,1,0,1142,1689,2,0,97511,353,41,74967,361486
75503,286484,500,1,0,1143,1690,2,0,97484,354,18,75090,361986
75568,286918,500,1,0,1144,1691,2,0,97419,354,18,75090,362485
75608,287379,500,1,0,1145,1692,2,0,97379,355,69,75494,362986
75774,286713,500,1,0,1144,1691,2,0,97213,354,18,75090,362486
75881,287605,500,1,0,1145,1690,2,0,97106,355,69,75494,363485
75903,286083,500,1,0,1146,1691,2,0,97084,353,41,74967,361985
75959,287027,500,1,0,1147,1692,2,0,97028,354,18,75090,362985
76022,287465,500,1,0,1148,1693,2,0,96965,355,69,75494,363486
76032,179125,5500,0,2,157,1694,1,3015,0,357,99,75853,255156
76082,288904,500,1,0,1149,1695,2,0,96905,357,99,75853,364985
76143,288844,500,1,0,1150,1696,2,0,96844,357,99,75853,364986
76163,289323,500,1,0,1150,1696,2,0,96824,357,99,75853,365485
76181,287805,500,1,0,1151,1697,2,0,96806,355,69,75494,363985
76197,178850,5500,0,2,158,1697,1,2850,0,355,69,75494,255046
76305,287682,500,1,0,1151,1698,2,0,96682,355,69,75494,363986
76361,290626,500,1,0,1152,1699,2,0,96626,358,38,75958,366986
76363,288123,500,1,0,1153,1700,2,0,96624,355,69,75494,364485
76466,291021,500,1,0,1154,1699,2,0,96521,359,87,76356,367486
76467,289020,500,1,0,1155,1700,2,0,96520,357,99,75853,365486
76480,289506,500,1,0,1156,1701,2,0,96507,357,99,75853,365985
76488,290998,500,1,0,1157,1702,2,0,96499,358,38,75958,367485
76545,289442,500,1,0,1158,1703,2,0,96442,357,99,75853,365986
76547,291439,500,1,0,1159,1704,2,0,96440,359,87,76356,367985
76556,289930,500,1,0,1160,1705,2,0,96431,357,99,75853,366485
76586,287901,500,1,0,1161,1706,2,0,96401,356,24,75758,364486
76720,291267,500,1,0,1160,1704,2,0,96267,359,87,76356,367986
76721,289766,500,1,0,1161,1705,2,0,96266,357,99,75853,366486
76816,290170,500,1,0,1162,1706,2,0,96171,357,99,75853,366985
76826,291660,500,1,0,1163,1707,2,0,96161,359,87,76356,368485
76892,291595,500,1,0,1164,1706,2,0,96095,359,87,76356,368486
76904,181273,5500,0,2,158,1707,1,2143,0,359,87,76356,258176
76947,292039,500,1,0,1165,1708,2,0,96040,359,87,76356,368985
76974,292013,500,1,0,1166,1709,2,0,96013,359,87,76356,368986
77186,292301,500,1,0,1165,1708,2,0,95801,360,63,77039,369486
77273,292213,500,1,0,1166,1709,2,0,95714,359,87,76356,369485
77422,292564,500,1,0,1167,1708,2,0,95565,360,63,77039,369985
77460,292527,500,1,0,1168,1709,2,0,95527,360,63,77039,369986
77482,295004,500,1,0,1169,1710,2,0,95505,361,75,77374,372485
77491,292995,500,1,0,1170,1711,2,0,95496,360,63,77039,370485
77559,294928,500,1,0,1171,1712,2,0,95428,361,75,77374,372486
77575,292912,500,1,0,1172,1713,2,0,95412,360,63,77039,370486
77598,293388,500,1,0,1173,1714,2,0,95389,360,63,77039,370985
77600,293387,500,1,0,1174,1715,2,0,95387,360,63,77039,370986
77600,295386,500,1,0,1175,1716,2,0,95387,361,75,77374,372985
77604,295383,500,1,0,1176,1717,2,0,95383,361,75,77374,372986
77605,295881,500,1,0,1177,1718,2,0,95382,361,75,77374,373485
77715,295772,500,1,0,1176,1717,2,0,95272,361,75,77374,373486
77722,293764,500,1,0,1177,1718,2,0,95265,360,63,77039,371485
77841,293646,500,1,0,1178,1719,2,0,95146,360,63,77039,371486
77897,294089,500,1,0,1179,1718,2,0,95090,360,63,77039,371985
77904,294083,500,1,0,1180,1719,2,0,95083,360,63,77039,371986
77978,297508,500,1,0,1181,1720,2,0,95009,362,29,77730,375485
78017,181900,5500,0,2,159,1721,1,1030,0,361,75,77374,259916
78018,295968,500,1,0,1182,1722,2,0,94969,361,75,77374,373985
78144,295843,500,1,0,1183,1723,2,0,94843,361,75,77374,373986
78256,296230,500,1,0,1182,1722,2,0,94731,361,75,77374,374485
78260,298226,500,1,0,1183,1723,2,0,94727,363,37,77959,376485
78263,296224,500,1,0,1184,1724,2,0,94724,361,75,77374,374486
78292,298195,500,1,0,1185,1725,2,0,94695,363,37,77959,376486
78318,296668,500,1,0,1186,1726,2,0,94669,361,75,77374,374985
78333,296654,500,1,0,1187,1727,2,0,94654,361,75,77374,374986
78353,297134,500,1,0,1188,1728,2,0,94634,362,29,77730,375486
78375,297611,500,1,0,1189,1729,2,0,94612,362,29,77730,375985
78386,182161,5500,0,2,160,1728,1,661,0,363,37,77959,260546
78397,297590,500,1,0,1190,1729,2,0,94590,362,29,77730,375986
78604,181943,5500,0,2,160,1729,1,443,0,363,37,77959,260546
78678,298308,500,1,0,1190,1729,2,0,94309,363,37,77959,376985
78739,301247,500,1,0,1190,1729,2,0,94248,365,71,78615,379985
78764,298223,500,1,0,1191,1730,2,0,94223,364,88,78567,376986
78772,298714,500,1,0,1192,1731,2,0,94215,364,88,78567,377485
78780,301207,500,1,0,1193,1732,2,0,94207,365,71,78615,379986
78780,301706,500,1,0,1194,1733,2,0,94207,365,71,78615,380485
78829,301658,500,1,0,1195,1734,2,0,94158,365,71,78615,380486
78852,298635,500,1,0,1196,1735,2,0,94135,364,88,78567,377486
78856,299130,500,1,0,1197,1736,2,0,94131,364,88,78567,377985
79046,301940,500,1,0,1198,1735,2,0,93941,365,71,78615,380985
79063,298924,500,1,0,1199,1734,2,0,93924,364,88,78567,377986
79074,299412,500,1,0,1200,1735,2,0,93913,364,88,78567,378485
79101,301886,500,1,0,1201,1736,2,0,93886,365,71,78615,380986
79132,181525,5500,0,2,159,1737,1,5415,0,364,88,78567,260656
79147,299340,500,1,0,1202,1738,2,0,93840,364,88,78567,378486
79206,184471,5500,0,2,159,1736,1,5341,0,365,71,78615,263676
79245,302241,500,1,0,1201,1737,2,0,93742,365,71,78615,381485
79255,303731,500,1,0,1202,1738,2,0,93732,366,87,79078,382985
79268,299718,500,1,0,1203,1739,2,0,93719,364,88,78567,378985
79311,303676,500,1,0,1204,1740,2,0,93676,366,87,79078,382986
79408,299579,500,1,0,1205,1739,2,0,93579,364,88,78567,378986
79415,300071,500,1,0,1206,1740,2,0,93572,364,88,78567,379485
79429,302058,500,1,0,1207,1741,2,0,93558,365,71,78615,381486
79455,304031,500,1,0,1208,1742,2,0,93532,366,87,79078,383485
79458,300029,500,1,0,1209,1743,2,0,93529,364,88,78567,379486
79463,304024,500,1,0,1210,1744,2,0,93524,366,87,79078,383486
79469,304517,500,1,0,1211,1745,2,0,93518,366,87,79078,383985
79486,304501,500,1,0,1212,1746,2,0,93501,366,87,79078,383986
79515,304971,500,1,0,1213,1747,2,0,93472,366,87,79078,384485
79534,302452,500,1,0,1214,1748,2,0,93453,365,71,78615,381985
79555,305932,500,1,0,1215,1749,2,0,93432,367,98,79412,385486
79563,302424,500,1,0,1216,1750,2,0,93424,365,71,78615,381986
79563,304924,500,1,0,1217,1751,2,0,93424,366,87,79078,384486
79567,302919,500,1,0,1218,1752,2,0,93420,365,71,78615,382485
79577,306409,500,1,0,1219,1753,2,0,93410,367,98,79412,385985
79600,302887,500,1,0,1220,1754,2,0,93387,365,71,78615,382486
79609,185808,5500,0,2,160,1755,1,4938,0,365,71,78615,265416
79629,305357,500,1,0,1221,1756,2,0,93358,366,87,79078,384985
79694,186353,5500,0,2,161,1755,1,4853,0,366,87,79078,266046
79723,306264,500,1,0,1220,1756,2,0,93264,367,98,79412,385986
79746,305241,500,1,0,1221,1757,2,0,93241,366,87,79078,384986
79792,306694,500,1,0,1222,1758,2,0,93195,367,98,79412,386485
79837,305649,500,1,0,1223,1759,2,0,93150,366,87,79078,385485
79866,306621,500,1,0,1224,1760,2,0,93121,367,98,79412,386486
79895,186152,5500,0,2,162,1759,1,4652,0,366,87,79078,266046
79921,307566,500,1,0,1225,1760,2,0,93066,369,71,79657,387486
79929,307057,500,1,0,1226,1761,2,0,93058,367,98,79412,386985
79967,307020,500,1,0,1227,1762,2,0,93020,367,98,79412,386986
79981,309505,500,1,0,1228,1763,2,0,93006,370,35,79767,389485
79987,307999,500,1,0,1229,1764,2,0,93000,369,71,79657,387985
80005,307982,500,1,0,1230,1765,2,0,92982,369,71,79657,387986
80056,308430,500,1,0,1231,1766,2,0,92931,369,71,79657,388485
80084,309403,500,1,0,1232,1767,2,0,92903,370,35,79767,389486
80185,310302,500,1,0,1231,1766,2,0,92802,371,58,80067,390486
80230,307256,500,1,0,1232,1767,2,0,92757,367,98,79412,387485
80288,185869,5500,0,2,163,1768,1,4259,0,368,15,79512,266156
80296,188881,5500,0,2,164,1769,1,4251,0,370,35,79767,269176
80323,308164,500,1,0,1233,1770,2,0,92664,369,71,79657,388486
80329,190588,5500,0,2,165,1771,1,4218,0,370,35,79767,270916
80334,308652,500,1,0,1234,1772,2,0,92653,369,71,79657,388985
80336,309650,500,1,0,1235,1773,2,0,92651,370,35,79767,389985
80358,310628,500,1,0,1236,1774,2,0,92629,371,58,80067,390985
80422,313065,500,1,0,1237,1773,2,0,92565,374,93,80244,393486
80425,310562,500,1,0,1238,1774,2,0,92562,371,58,80067,390986
80433,312553,500,1,0,1239,1775,2,0,92554,373,27,80209,392985
80440,308547,500,1,0,1240,1776,2,0,92547,369,71,79657,388986
80458,315028,500,1,0,1241,1777,2,0,92529,375,66,80305,395485
80529,313457,500,1,0,1242,1778,2,0,92458,374,93,80244,393985
80546,309441,500,1,0,1243,1779,2,0,92441,370,35,79767,389986
80549,310937,500,1,0,1244,1780,2,0,92438,371,58,80067,391485
80590,311397,500,1,0,1245,1781,2,0,92397,372,22,80209,391986
80645,316342,500,1,0,1246,1782,2,0,92342,376,26,80519,396986
80673,190874,5500,0,2,166,1782,1,3874,0,371,58,80067,271546
80684,314803,500,1,0,1245,1782,2,0,92303,375,66,80305,395486
80685,310802,500,1,0,1246,1783,2,0,92302,371,58,80067,391486
80710,313277,500,1,0,1247,1784,2,0,92277,374,93,80244,393986
80729,316757,500,1,0,1248,1785,2,0,92258,376,26,80519,397485
80736,317250,500,1,0,1249,1786,2,0,92251,377,13,80537,397985
80742,309744,500,1,0,1250,1787,2,0,92245,370,35,79767,390485
80765,311721,500,1,0,1251,1788,2,0,92222,372,22,80209,392485
80780,315206,500,1,0,1252,1789,2,0,92207,375,66,80305,395985
80794,311192,500,1,0,1253,1790,2,0,92193,371,58,80067,391985
80798,318188,500,1,0,1254,1791,2,0,92189,378,78,80581,398985
80834,318153,500,1,0,1255,1792,2,0,92153,378,78,80581,398986
80857,315130,500,1,0,1256,1793,2,0,92130,375,66,80305,395986
80867,313619,500,1,0,1257,1794,2,0,92120,374,93,80244,394485
80896,315590,500,1,0,1258,1793,2,0,92091,375,66,80305,396485
80917,315570,500,1,0,1259,1794,2,0,92070,375,66,80305,396486
80928,318558,500,1,0,1260,1795,2,0,92059,378,78,80581,399485
81042,190505,5500,0,2,167,1796,1,3505,0,375,66,80305,271546
81066,318921,500,1,0,1261,1797,2,0,91921,379,24,80779,399986
81080,319907,500,1,0,1262,1798,2,0,91907,380,99,80916,400986
81098,315888,500,1,0,1263,1799,2,0,91889,375,66,80305,396985
81104,323883,500,1,0,1264,1800,2,0,91883,381,94,80941,404986
81107,313380,500,1,0,1265,1801,2,0,91880,374,93,80244,394486
81107,320379,500,1,0,1266,1802,2,0,91880,380,99,80916,401485
81108,324378,500,1,0,1267,1803,2,0,91879,381,94,80941,405485
81111,320376,500,1,0,1268,1804,2,0,91876,380,99,80916,401486
81117,318370,500,1,0,1269,1805,2,0,91870,378,78,80581,399486
81128,328358,500,1,0,1270,1806,2,0,91859,382,40,80966,409485
81140,320846,500,1,0,1271,1807,2,0,91847,380,99,80916,401985
81143,328344,500,1,0,1272,1808,2,0,91844,382,40,80966,409486
81149,311838,500,1,0,1273,1809,2,0,91838,373,27,80209,392986
81156,311331,500,1,0,1274,1810,2,0,91831,372,22,80209,392486
81157,324330,500,1,0,1274,1810,2,0,91830,381,94,80941,405486
81173,328813,500,1,0,1275,1811,2,0,91814,382,40,80966,409985
81176,324810,500,1,0,1276,1812,2,0,91811,381,94,80941,405985
81181,313805,500,1,0,1277,1813,2,0,91806,374,93,80244,394985
81191,319295,500,1,0,1277,1813,2,0,91796,379,24,80779,400485
81192,313795,500,1,0,1278,1814,2,0,91795,374,93,80244,394986
81199,312287,500,1,0,1279,1815,2,0,91788,373,27,80209,393485
81247,320740,500,1,0,1280,1816,2,0,91740,380,99,80916,401986
81283,321203,500,1,0,1281,1817,2,0,91704,380,99,80916,402485
81323,321164,500,1,0,1282,1818,2,0,91664,380,99,80916,402486
81334,190323,5500,0,2,168,1819,1,3213,0,376,26,80519,271656
81344,193333,5500,0,2,169,1820,1,3203,0,378,78,80581,274676
81353,316134,500,1,0,1283,1821,2,0,91634,376,26,80519,397486
81364,195053,5500,0,2,170,1822,1,3183,0,380,99,80916,276416
81364,324623,500,1,0,1284,1823,2,0,91623,381,94,80941,405986
81365,316622,500,1,0,1285,1824,2,0,91622,377,13,80537,397986
81372,321614,500,1,0,1286,1825,2,0,91615,380,99,80916,402985
81386,195661,5500,0,2,171,1824,1,3161,0,382,40,80966,277046
81397,319090,500,1,0,1287,1825,2,0,91590,379,24,80779,400486
81414,325072,500,1,0,1288,1826,2,0,91573,381,94,80941,406485
81417,317069,500,1,0,1289,1827,2,0,91570,377,13,80537,398485
81436,318550,500,1,0,1290,1828,2,0,91551,378,78,80581,399985
81437,328550,500,1,0,1291,1829,2,0,91550,382,40,80966,409986
81453,325034,500,1,0,1292,1830,2,0,91534,381,94,80941,406486
81481,325505,500,1,0,1293,1831,2,0,91506,381,94,80941,406985
81486,325501,500,1,0,1294,1832,2,0,91501,381,94,80941,406986
81502,316985,500,1,0,1295,1833,2,0,91485,377,13,80537,398486
81514,329472,500,1,0,1296,1834,2,0,91473,383,91,81068,410985
81530,325956,500,1,0,1297,1835,2,0,91457,381,94,80941,407485
81531,321456,500,1,0,1298,1836,2,0,91456,380,99,80916,402986
81538,325949,500,1,0,1299,1837,2,0,91449,381,94,80941,407486
81556,321930,500,1,0,1300,1838,2,0,91431,380,99,80916,403485
81592,321895,500,1,0,1301,1839,2,0,91395,380,99,80916,403486
81595,329392,500,1,0,1302,1840,2,0,91392,383,91,81068,410986
81627,329859,500,1,0,1303,1841,2,0,91360,383,91,81068,411485
81630,322356,500,1,0,1304,1842,2,0,91357,380,99,80916,403985
81631,326355,500,1,0,1305,1843,2,0,91356,381,94,80941,407985
81632,328854,500,1,0,1306,1844,2,0,91355,382,40,80966,410485
81663,329824,500,1,0,1306,1844,2,0,91324,383,91,81068,411486
81676,326311,500,1,0,1307,1845,2,0,91311,381,94,80941,407986
81679,326807,500,1,0,1308,1846,2,0,91308,381,94,80941,408485
81686,326801,500,1,0,1308,1846,2,0,91301,381,94,80941,408486
81689,319297,500,1,0,1309,1847,2,0,91298,379,24,80779,400985
81700,331786,500,1,0,1310,1848,2,0,91287,384,88,81585,413485
81705,330281,500,1,0,1311,1849,2,0,91282,383,91,81068,411985
81706,330281,500,1,0,1312,1850,2,0,91281,383,91,81068,411986
81709,335278,500,1,0,1313,1851,2,0,91278,385,33,81600,416986
81722,331765,500,1,0,1314,1852,2,0,91265,384,88,81585,413486
81723,322264,500,1,0,1315,1853,2,0,91264,380,99,80916,403986
81763,328724,500,1,0,1316,1854,2,0,91224,382,40,80966,410486
81784,327202,500,1,0,1317,1855,2,0,91203,381,94,80941,408985
81790,322696,500,1,0,1318,1856,2,0,91197,380,99,80916,404485
81802,322685,500,1,0,1319,1857,2,0,91185,380,99,80916,404486
81816,332170,500,1,0,1320,1858,2,0,91171,384,88,81585,413985
81828,327159,500,1,0,1321,1859,2,0,91159,381,94,80941,408986
81862,323124,500,1,0,1322,1860,2,0,91125,380,99,80916,404985
81892,330594,500,1,0,1323,1859,2,0,91095,383,91,81068,412485
81902,195145,5500,0,2,172,1860,1,2645,0,381,94,80941,277046
81940,330547,500,1,0,1324,1861,2,0,91047,383,91,81068,412486
81941,331045,500,1,0,1325,1862,2,0,91046,383,91,81068,412985
81969,332018,500,1,0,1326,1863,2,0,91018,384,88,81585,413986
82037,330950,500,1,0,1327,1864,2,0,90950,383,91,81068,412986
82059,332427,500,1,0,1328,1865,2,0,90928,384,88,81585,414485
82112,335875,500,1,0,1329,1866,2,0,90875,386,81,82007,417986
82127,338860,500,1,0,1330,1867,2,0,90860,387,68,82020,420986
82139,336347,500,1,0,1331,1868,2,0,90848,386,81,82007,418485
82150,339336,500,1,0,1332,1869,2,0,90837,387,68,82020,421485
82194,332293,500,1,0,1331,1867,2,0,90793,384,88,81585,414486
82230,336257,500,1,0,1332,1868,2,0,90757,386,81,82007,418486
82237,336749,500,1,0,1333,1869,2,0,90750,386,81,82007,418985
82254,336733,500,1,0,1334,1870,2,0,90733,386,81,82007,418986
82258,332728,500,1,0,1335,1871,2,0,90729,384,88,81585,414985
82291,332696,500,1,0,1336,1872,2,0,90696,384,88,81585,414986
82304,194853,5500,0,2,172,1873,1,2243,0,386,81,82007,277156
82315,333171,500,1,0,1337,1874,2,0,90672,384,88,81585,415485
