Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
118966,1000,500,0,0,1,64,0,0,0,38,81,118966,119965
118966,1000,500,0,0,2,65,0,0,0,38,81,118966,119965
118966,1500,500,0,0,3,66,0,0,0,38,81,118966,120465
118966,1500,500,0,0,4,67,0,0,0,38,81,118966,120465
118966,26590,5000,1,1,55,68,2,3991,7599,38,81,118966,145555
118966,27598,5000,1,1,56,69,2,3991,7599,38,81,118966,146563
119066,1900,500,0,0,3,68,0,400,0,38,81,118966,120965
119505,1461,500,0,0,2,67,0,461,0,39,90,119505,120965
119505,1961,500,0,0,3,68,0,461,0,39,90,119505,121465
119605,26960,5000,1,1,57,69,2,3991,6960,39,90,119505,146564
119773,1693,500,0,0,4,70,0,193,0,40,83,119773,121465
119773,2193,500,0,0,5,71,0,193,0,40,83,119773,121965
119773,26792,5000,1,1,58,72,2,3991,6792,40,83,119773,146564
119773,2193,500,0,0,6,73,0,193,0,40,83,119773,121965
119773,2693,500,0,0,7,74,0,193,0,40,83,119773,122465
120843,1623,500,0,0,4,67,0,123,0,41,81,120843,122465
120843,2123,500,0,0,5,68,0,123,0,41,81,120843,122965
120843,27301,5000,1,1,57,69,2,3991,5722,41,81,120843,148143
120843,2123,500,0,0,6,70,0,123,0,41,81,120843,122965
120843,2623,500,0,0,7,71,0,123,0,41,81,120843,123465
120843,14709,5000,0,1,58,72,2,4709,0,41,81,120843,135551
120843,14709,5000,0,1,59,73,2,4709,0,41,81,120843,135551
120843,19709,5000,0,1,60,74,2,4709,0,41,81,120843,140551
120843,19709,5000,0,1,61,75,2,4709,0,41,81,120843,140551
120843,24709,5000,0,1,62,76,2,4709,0,41,81,120843,145551
120843,24709,5000,0,1,63,77,2,4709,0,41,81,120843,145551
122336,1130,500,0,0,2,70,0,130,0,42,89,122336,123465
122336,28216,5000,0,1,64,71,2,3216,0,42,89,122336,150551
122336,1630,500,0,0,3,72,0,130,0,42,89,122336,123965
122336,1630,500,0,0,4,73,0,130,0,42,89,122336,123965
122336,28216,5000,0,1,65,74,2,3216,0,42,89,122336,150551
122336,33216,5000,0,1,66,75,2,3216,0,42,89,122336,155551
122336,33216,5000,0,1,67,76,2,3216,0,42,89,122336,155551
122336,38216,5000,0,1,68,77,2,3216,0,42,89,122336,160551
122336,2130,500,0,0,5,78,0,130,0,42,89,122336,124465
122336,2130,500,0,0,6,79,0,130,0,42,89,122336,124465
122336,38216,5000,0,1,69,80,2,3216,0,42,89,122336,160551
122336,2630,500,0,0,7,81,0,130,0,42,89,122336,124965
122336,43216,5000,0,1,70,82,2,3216,0,42,89,122336,165551
122336,2630,500,0,0,8,83,0,130,0,42,89,122336,124965
122336,3130,500,0,0,9,84,0,130,0,42,89,122336,125465
122336,43216,5000,0,1,71,85,2,3216,0,42,89,122336,165551
122336,3130,500,0,0,10,86,0,130,0,42,89,122336,125465
122336,3630,500,0,0,11,87,0,130,0,42,89,122336,125965
122336,48216,5000,0,1,72,88,2,3216,0,42,89,122336,170551
123081,2885,500,0,0,8,85,0,385,0,43,84,123081,125965
123081,2981,500,1,0,9,86,1,4994,2481,43,84,123081,126061
123081,3481,500,1,0,10,87,1,4994,2481,43,84,123081,126561
123081,3481,500,1,0,11,88,1,4994,2481,43,84,123081,126561
123081,47471,5000,0,1,73,89,2,2471,0,43,84,123081,170551
123081,3385,500,0,0,12,90,1,385,0,43,84,123081,126465
123081,52471,5000,0,1,74,91,2,2471,0,43,84,123081,175551
123081,52471,5000,0,1,75,92,2,2471,0,43,84,123081,175551
123081,3385,500,0,0,13,93,1,385,0,43,84,123081,126465
123081,3483,500,1,0,14,94,2,4492,2983,43,84,123081,126563
133667,500,500,0,0,0,64,0,0,0,44,89,133667,134166
133667,46885,5000,0,1,15,65,0,1885,0,44,89,133667,180551
133667,46885,5000,0,1,16,66,0,1885,0,44,89,133667,180551
133667,51885,5000,0,1,17,67,0,1885,0,44,89,133667,185551
133667,51885,5000,0,1,18,68,0,1885,0,44,89,133667,185551
139345,500,500,0,0,0,61,0,0,0,45,89,139345,139844
139345,500,500,0,0,0,62,0,0,0,45,89,139345,139844
139345,47223,5000,1,1,17,63,1,3988,42223,45,89,139345,186567
139345,1000,500,0,0,1,64,0,0,0,45,89,139345,140344
139345,48799,5000,1,1,18,65,1,3988,42223,45,89,139345,188143
139345,51211,5000,1,1,19,66,1,3988,42223,45,89,139345,190555
139345,52219,5000,1,1,20,67,1,3988,42223,45,89,139345,191563
139345,52220,5000,1,1,21,68,1,3988,42223,45,89,139345,191564
139445,900,500,0,0,0,67,0,400,0,45,89,139345,140344
140688,500,500,0,0,0,63,0,0,0,46,86,140688,141187
140688,50880,5000,1,1,20,64,1,3988,40880,46,86,140688,191567
140688,500,500,0,0,0,65,0,0,0,46,86,140688,141187
140688,1000,500,0,0,1,66,0,0,0,46,86,140688,141687
140688,52456,5000,1,1,21,67,1,3988,40880,46,86,140688,193143
140688,54868,5000,1,1,22,68,1,3988,40880,46,86,140688,195555
140688,1000,500,0,0,2,69,0,0,0,46,86,140688,141687
140688,1500,500,0,0,3,70,0,0,0,46,86,140688,142187
141205,983,500,0,0,0,67,0,483,0,47,86,141205,142187
141205,1483,500,0,0,1,68,0,483,0,47,86,141205,142687
141205,55359,5000,1,1,23,69,1,3988,40363,47,86,141205,196563
141205,55360,5000,1,1,24,70,1,3988,40363,47,86,141205,196564
141205,55363,5000,1,1,25,71,1,3988,40363,47,86,141205,196567
141205,1483,500,0,0,2,72,0,483,0,47,86,141205,142687
141205,56939,5000,1,1,26,73,1,3988,40363,47,86,141205,198143
141205,1983,500,0,0,3,74,0,483,0,47,86,141205,143187
141205,59351,5000,1,1,27,75,1,3988,40363,47,86,141205,200555
141205,1983,500,0,0,4,76,0,483,0,47,86,141205,143187
141305,2383,500,0,0,5,77,0,383,0,47,86,141205,143687
141305,2383,500,0,0,6,78,0,383,0,47,86,141205,143687
143508,680,500,0,0,0,67,0,180,0,48,84,143508,144187
143508,680,500,0,0,0,68,0,180,0,48,84,143508,144187
143508,58056,5000,1,1,28,69,1,3988,38060,48,84,143508,201563
143508,58057,5000,1,1,29,70,1,3988,38060,48,84,143508,201564
143508,58060,5000,1,1,30,71,1,3988,38060,48,84,143508,201567
143508,59636,5000,1,1,31,72,1,3988,38060,48,84,143508,203143
143508,62048,5000,1,1,32,73,1,3988,38060,48,84,143508,205555
143508,1180,500,0,0,1,74,0,180,0,48,84,143508,144687
143508,63056,5000,1,1,33,75,1,3988,38060,48,84,143508,206563
143508,1180,500,0,0,2,76,0,180,0,48,84,143508,144687
143508,1680,500,0,0,3,77,0,180,0,48,84,143508,145187
143608,1580,500,0,0,4,78,0,80,0,48,84,143508,145187
143608,62957,5000,1,1,34,79,1,3988,37960,48,84,143508,206564
144437,62131,5000,1,1,35,76,1,3988,37131,49,88,144437,206567
144437,1251,500,0,0,1,77,0,251,0,49,88,144437,145687
144437,1251,500,0,0,2,78,0,251,0,49,88,144437,145687
144437,63707,5000,1,1,36,79,1,3988,37131,49,88,144437,208143
144437,1751,500,0,0,3,80,0,251,0,49,88,144437,146187
144437,1751,500,0,0,4,81,0,251,0,49,88,144437,146187
144437,2251,500,0,0,5,82,0,251,0,49,88,144437,146687
144437,2251,500,0,0,6,83,0,251,0,49,88,144437,146687
144437,66119,5000,1,1,37,84,1,3988,37131,49,88,144437,210555
144437,2751,500,0,0,7,85,0,251,0,49,88,144437,147187
144537,2651,500,0,0,8,86,0,151,0,49,88,144437,147187
151000,60564,5000,1,1,34,67,1,3988,30568,50,80,151000,211563
151000,500,500,0,0,0,68,0,0,0,50,80,151000,151499
151000,60565,5000,1,1,35,69,1,3988,30568,50,80,151000,211564
151000,500,500,0,0,0,70,0,0,0,50,80,151000,151499
151000,1000,500,0,0,1,71,0,0,0,50,80,151000,151999
151000,60568,5000,1,1,36,72,1,3988,30568,50,80,151000,211567
151000,1000,500,0,0,2,73,0,0,0,50,80,151000,151999
151100,62044,5000,1,1,37,72,1,3988,30468,50,80,151000,213143
151100,64456,5000,1,1,38,73,1,3988,30468,50,80,151000,215555
154575,61989,5000,1,1,39,68,1,3988,26993,51,86,154575,216563
154575,500,500,0,0,0,69,0,0,0,51,86,154575,155074
154575,500,500,0,0,0,70,0,0,0,51,86,154575,155074
154575,61990,5000,1,1,40,71,1,3988,26993,51,86,154575,216564
154575,61993,5000,1,1,41,72,1,3988,26993,51,86,154575,216567
154575,35977,5000,0,1,42,73,1,977,0,51,86,154575,190551
154575,1000,500,0,0,1,74,0,0,0,51,86,154575,155574
154575,35977,5000,0,1,43,75,1,977,0,51,86,154575,190551
154575,40977,5000,0,1,44,76,1,977,0,51,86,154575,195551
154575,1000,500,0,0,2,77,0,0,0,51,86,154575,155574
154575,1500,500,0,0,3,78,0,0,0,51,86,154575,156074
154575,40977,5000,0,1,45,79,1,977,0,51,86,154575,195551
154675,1400,500,0,0,2,78,0,400,0,51,86,154575,156074
155095,45457,5000,0,1,46,77,1,457,0,52,85,155095,200551
155095,45457,5000,0,1,47,78,1,457,0,52,85,155095,200551
155095,1480,500,0,0,1,79,0,480,0,52,85,155095,156574
155095,1480,500,0,0,2,80,0,480,0,52,85,155095,156574
155095,50457,5000,0,1,48,81,1,457,0,52,85,155095,205551
155095,50457,5000,0,1,49,82,1,457,0,52,85,155095,205551
155095,1980,500,0,0,3,83,0,480,0,52,85,155095,157074
155195,55357,5000,0,1,50,84,1,357,0,52,85,155095,210551
158139,500,500,0,0,0,74,0,0,0,53,88,158139,158638
158139,500,500,0,0,0,75,0,0,0,53,88,158139,158638
158139,52413,5000,0,1,49,76,1,2413,0,53,88,158139,210551
158139,1000,500,0,0,1,77,0,0,0,53,88,158139,159138
158139,1000,500,0,0,2,78,0,0,0,53,88,158139,159138
158139,57413,5000,0,1,50,79,1,2413,0,53,88,158139,215551
158139,1500,500,0,0,3,80,0,0,0,53,88,158139,159638
158139,57413,5000,0,1,51,81,1,2413,0,53,88,158139,215551
158139,60008,5000,1,1,52,82,2,2409,55008,53,88,158139,218146
158239,62317,5000,1,1,53,80,2,2409,54908,53,88,158139,220555
158239,1400,500,0,0,2,81,0,400,0,53,88,158139,159638
163086,500,500,0,0,0,72,0,0,0,54,81,163086,163585
163086,500,500,0,0,0,73,0,0,0,54,81,163086,163585
163086,58478,5000,1,1,52,74,2,2409,50061,54,81,163086,221563
163086,58479,5000,1,1,53,75,2,2409,50061,54,81,163086,221564
163086,58482,5000,1,1,54,76,2,2409,50061,54,81,163086,221567
163086,60061,5000,1,1,55,77,2,2409,50061,54,81,163086,223146
163086,62470,5000,1,1,56,78,2,2409,50061,54,81,163086,225555
163086,1000,500,0,0,1,79,0,0,0,54,81,163086,164085
163086,63478,5000,1,1,57,80,2,2409,50061,54,81,163086,226563
163086,63479,5000,1,1,58,81,2,2409,50061,54,81,163086,226564
163186,900,500,0,0,0,79,0,400,0,54,81,163086,164085
169490,500,500,0,0,0,71,0,0,0,55,85,169490,169989
169490,57078,5000,1,1,57,72,2,2409,43657,55,85,169490,226567
169490,500,500,0,0,0,73,0,0,0,55,85,169490,169989
169490,1000,500,0,0,1,74,0,0,0,55,85,169490,170489
169490,58657,5000,1,1,58,75,2,2409,43657,55,85,169490,228146
169490,1000,500,0,0,2,76,0,0,0,55,85,169490,170489
169490,1500,500,0,0,3,77,0,0,0,55,85,169490,170989
169490,1500,500,0,0,4,78,0,0,0,55,85,169490,170989
169490,2000,500,0,0,5,79,0,0,0,55,85,169490,171489
169490,2000,500,0,0,6,80,0,0,0,55,85,169490,171489
169590,60966,5000,1,1,59,79,2,2409,43557,55,85,169490,230555
169590,61974,5000,1,1,60,80,2,2409,43557,55,85,169490,231563
178012,500,500,0,0,0,62,0,0,0,56,84,178012,178511
178012,53553,5000,1,1,57,63,2,2409,35135,56,84,178012,231564
178012,53556,5000,1,1,58,64,2,2409,35135,56,84,178012,231567
178012,55135,5000,1,1,59,65,2,2409,35135,56,84,178012,233146
178012,500,500,0,0,0,66,0,0,0,56,84,178012,178511
178012,57544,5000,1,1,60,67,2,2409,35135,56,84,178012,235555
178012,1000,500,0,0,1,68,0,0,0,56,84,178012,179011
178012,58552,5000,1,1,61,69,2,2409,35135,56,84,178012,236563
178012,58553,5000,1,1,62,70,2,2409,35135,56,84,178012,236564
182179,54389,5000,1,1,30,61,1,2409,30968,57,87,182179,236567
182179,500,500,0,0,0,62,0,0,0,57,87,182179,182678
182179,500,500,0,0,0,63,0,0,0,57,87,182179,182678
182179,1000,500,0,0,1,64,0,0,0,57,87,182179,183178
182179,55968,5000,1,1,31,65,1,2409,30968,57,87,182179,238146
182179,1000,500,0,0,2,66,0,0,0,57,87,182179,183178
182179,58377,5000,1,1,32,67,1,2409,30968,57,87,182179,240555
182179,59385,5000,1,1,33,68,1,2409,30968,57,87,182179,241563
182179,59386,5000,1,1,34,69,1,2409,30968,57,87,182179,241564
182328,1351,500,0,0,1,68,0,351,0,58,81,182328,183678
182328,1351,500,0,0,2,69,0,351,0,58,81,182328,183678
182328,59240,5000,1,1,35,70,1,2409,30819,58,81,182328,241567
182328,1851,500,0,0,3,71,0,351,0,58,81,182328,184178
182328,60819,5000,1,1,36,72,1,2409,30819,58,81,182328,243146
182328,1851,500,0,0,4,73,0,351,0,58,81,182328,184178
182328,2351,500,0,0,5,74,0,351,0,58,81,182328,184678
182328,2351,500,0,0,6,75,0,351,0,58,81,182328,184678
182328,2851,500,0,0,7,76,0,351,0,58,81,182328,185178
184392,787,500,0,0,0,68,0,287,0,59,81,184392,185178
184392,61164,5000,1,1,37,69,1,2409,28755,59,81,184392,245555
184392,1287,500,0,0,1,70,0,287,0,59,81,184392,185678
184392,62172,5000,1,1,38,71,1,2409,28755,59,81,184392,246563
184392,1287,500,0,0,2,72,0,287,0,59,81,184392,185678
184392,62173,5000,1,1,39,73,1,2409,28755,59,81,184392,246564
184392,62176,5000,1,1,40,74,1,2409,28755,59,81,184392,246567
186181,500,500,0,0,0,68,0,0,0,60,80,186181,186680
186181,500,500,0,0,0,69,0,0,0,60,80,186181,186680
186181,1000,500,0,0,1,70,0,0,0,60,80,186181,187180
186181,61966,5000,1,1,39,71,1,2409,26966,60,80,186181,248146
186181,1000,500,0,0,2,72,0,0,0,60,80,186181,187180
186181,64375,5000,1,1,40,73,1,2409,26966,60,80,186181,250555
186181,65383,5000,1,1,41,74,1,2409,26966,60,80,186181,251563
186281,1400,500,0,0,1,73,0,400,0,60,80,186181,187680
195692,500,500,0,0,0,57,0,0,0,61,88,195692,196191
195692,500,500,0,0,0,58,0,0,0,61,88,195692,196191
195692,1000,500,0,0,1,59,0,0,0,61,88,195692,196691
195692,1000,500,0,0,2,60,0,0,0,61,88,195692,196691
195692,55873,5000,1,1,38,61,1,2409,17455,61,88,195692,251564
195692,55876,5000,1,1,39,62,1,2409,17455,61,88,195692,251567
195692,57455,5000,1,1,40,63,1,2409,17455,61,88,195692,253146
195692,1500,500,0,0,3,64,0,0,0,61,88,195692,197191
195792,24760,5000,0,1,41,63,1,4760,0,61,88,195692,220551
197787,500,500,0,0,0,58,0,0,0,62,86,197787,198286
197787,22765,5000,0,1,42,59,1,2765,0,62,86,197787,220551
197787,500,500,0,0,0,60,0,0,0,62,86,197787,198286
197787,1000,500,0,0,1,61,0,0,0,62,86,197787,198786
197787,27765,5000,0,1,43,62,1,2765,0,62,86,197787,225551
197787,27765,5000,0,1,44,63,1,2765,0,62,86,197787,225551
197787,32765,5000,0,1,45,64,1,2765,0,62,86,197787,230551
197787,32765,5000,0,1,46,65,1,2765,0,62,86,197787,230551
197787,1000,500,0,0,2,66,0,0,0,62,86,197787,198786
197887,1400,500,0,0,1,65,0,400,0,62,86,197787,199286
203584,31968,5000,0,1,45,55,1,1968,0,63,89,203584,235551
203584,500,500,0,0,0,56,0,0,0,63,89,203584,204083
203584,500,500,0,0,0,57,0,0,0,63,89,203584,204083
203584,1000,500,0,0,1,58,0,0,0,63,89,203584,204583
203584,1000,500,0,0,2,59,0,0,0,63,89,203584,204583
203584,1500,500,0,0,3,60,0,0,0,63,89,203584,205083
203584,1500,500,0,0,4,61,0,0,0,63,89,203584,205083
203584,31968,5000,0,1,46,62,1,1968,0,63,89,203584,235551
203584,2000,500,0,0,5,63,0,0,0,63,89,203584,205583
203584,36968,5000,0,1,47,64,1,1968,0,63,89,203584,240551
203584,36968,5000,0,1,48,65,1,1968,0,63,89,203584,240551
203584,41968,5000,0,1,49,66,1,1968,0,63,89,203584,245551
203584,41968,5000,0,1,50,67,1,1968,0,63,89,203584,245551
203684,46868,5000,0,1,51,66,1,1868,0,63,89,203584,250551
204069,46483,5000,0,1,52,67,1,1483,0,64,90,204069,250551
204069,1515,500,0,0,4,68,0,15,0,64,90,204069,205583
204069,51483,5000,0,1,53,69,1,1483,0,64,90,204069,255551
204069,2015,500,0,0,5,70,0,15,0,64,90,204069,206083
204069,51483,5000,0,1,54,71,1,1483,0,64,90,204069,255551
204069,51489,5000,1,1,55,72,2,0,46489,64,90,204069,255557
204069,52495,5000,1,1,56,73,2,0,46489,64,90,204069,256563
204069,2015,500,0,0,6,74,0,15,0,64,90,204069,206083
204069,2515,500,0,0,7,75,0,15,0,64,90,204069,206583
207758,500,500,0,0,0,61,0,0,0,65,82,207758,208257
207758,48807,5000,1,1,55,62,2,0,42800,65,82,207758,256564
207758,500,500,0,0,0,63,0,0,0,65,82,207758,208257
207758,48810,5000,1,1,56,64,2,0,42800,65,82,207758,256567
207758,1000,500,0,0,1,65,0,0,0,65,82,207758,208757
207758,50389,5000,1,1,57,66,2,0,42800,65,82,207758,258146
207758,52800,5000,1,1,58,67,2,0,42800,65,82,207758,260557
209018,52546,5000,1,1,59,64,2,0,41540,66,80,209018,261563
209018,500,500,0,0,0,65,0,0,0,66,80,209018,209517
209018,52547,5000,1,1,60,66,2,0,41540,66,80,209018,261564
209018,500,500,0,0,0,67,0,0,0,66,80,209018,209517
209018,52550,5000,1,1,61,68,2,0,41540,66,80,209018,261567
209018,54129,5000,1,1,62,69,2,0,41540,66,80,209018,263146
209018,1000,500,0,0,1,70,0,0,0,66,80,209018,210017
209018,56540,5000,1,1,63,71,2,0,41540,66,80,209018,265557
209118,900,500,0,0,0,70,0,400,0,66,80,209018,210017
209118,57446,5000,1,1,64,71,2,0,41440,66,80,209018,266563
210437,56128,5000,1,1,65,70,2,0,40121,67,82,210437,266564
210437,500,500,0,0,0,71,0,0,0,67,82,210437,210936
210437,56131,5000,1,1,66,72,2,0,40121,67,82,210437,266567
210437,57710,5000,1,1,67,73,2,0,40121,67,82,210437,268146
210437,60121,5000,1,1,68,74,2,0,40121,67,82,210437,270557
210437,61127,5000,1,1,69,75,2,0,40121,67,82,210437,271563
210437,61128,5000,1,1,70,76,2,0,40121,67,82,210437,271564
210437,61131,5000,1,1,71,77,2,0,40121,67,82,210437,271567
210437,500,500,0,0,0,78,0,0,0,67,82,210437,210936
210437,1000,500,0,0,1,79,0,0,0,67,82,210437,211436
210537,900,500,0,0,0,78,0,400,0,67,82,210437,211436
210537,62610,5000,1,1,72,79,2,0,40021,67,82,210437,273146
217651,57907,5000,1,1,33,65,1,0,32907,68,83,217651,275557
217651,500,500,0,0,0,66,0,0,0,68,83,217651,218150
217651,58913,5000,1,1,34,67,1,0,32907,68,83,217651,276563
217651,58914,5000,1,1,35,68,1,0,32907,68,83,217651,276564
217651,500,500,0,0,0,69,0,0,0,68,83,217651,218150
217651,58917,5000,1,1,36,70,1,0,32907,68,83,217651,276567
217651,1000,500,0,0,1,71,0,0,0,68,83,217651,218650
217651,60496,5000,1,1,37,72,1,0,32907,68,83,217651,278146
217651,62907,5000,1,1,38,73,1,0,32907,68,83,217651,280557
217651,1000,500,0,0,2,74,0,0,0,68,83,217651,218650
218970,62594,5000,1,1,39,70,1,0,31588,69,80,218970,281563
218970,62595,5000,1,1,40,71,1,0,31588,69,80,218970,281564
218970,500,500,0,0,0,72,0,0,0,69,80,218970,219469
218970,500,500,0,0,0,73,0,0,0,69,80,218970,219469
218970,62598,5000,1,1,41,74,1,0,31588,69,80,218970,281567
218970,1000,500,0,0,1,75,0,0,0,69,80,218970,219969
218970,64177,5000,1,1,42,76,1,0,31588,69,80,218970,283146
218970,1000,500,0,0,2,77,0,0,0,69,80,218970,219969
218970,66588,5000,1,1,43,78,1,0,31588,69,80,218970,285557
218970,1500,500,0,0,3,79,0,0,0,69,80,218970,220469
218970,67594,5000,1,1,44,80,1,0,31588,69,80,218970,286563
218970,67595,5000,1,1,45,81,1,0,31588,69,80,218970,286564
218970,67598,5000,1,1,46,82,1,0,31588,69,80,218970,286567
218970,69177,5000,1,1,47,83,1,0,31588,69,80,218970,288146
218970,71588,5000,1,1,48,84,1,0,31588,69,80,218970,290557
218970,1500,500,0,0,4,85,0,0,0,69,80,218970,220469
218970,72594,5000,1,1,49,86,1,0,31588,69,80,218970,291563
219070,1900,500,0,0,3,85,0,400,0,69,80,218970,220969
219070,1900,500,0,0,4,86,0,400,0,69,80,218970,220969
231945,500,500,0,0,0,61,0,0,0,70,86,231945,232444
231945,500,500,0,0,0,62,0,0,0,70,86,231945,232444
231945,59620,5000,1,1,44,63,1,0,18613,70,86,231945,291564
231945,59623,5000,1,1,45,64,1,0,18613,70,86,231945,291567
231945,1000,500,0,0,1,65,0,0,0,70,86,231945,232944
231945,1000,500,0,0,2,66,0,0,0,70,86,231945,232944
231945,61202,5000,1,1,46,67,1,0,18613,70,86,231945,293146
231945,1500,500,0,0,3,68,0,0,0,70,86,231945,233444
231945,63613,5000,1,1,47,69,1,0,18613,70,86,231945,295557
231945,64619,5000,1,1,48,70,1,0,18613,70,86,231945,296563
232045,1400,500,0,0,2,69,0,400,0,70,86,231945,233444
232045,1900,500,0,0,3,70,0,400,0,70,86,231945,233944
234788,61777,5000,1,1,49,65,1,0,15770,71,81,234788,296564
234788,61780,5000,1,1,50,66,1,0,15770,71,81,234788,296567
234788,500,500,0,0,0,67,0,0,0,71,81,234788,235287
234788,63359,5000,1,1,51,68,1,0,15770,71,81,234788,298146
234788,65770,5000,1,1,52,69,1,0,15770,71,81,234788,300557
234788,66776,5000,1,1,53,70,1,0,15770,71,81,234788,301563
234788,66777,5000,1,1,54,71,1,0,15770,71,81,234788,301564
234788,25764,5000,0,1,55,72,1,764,0,71,81,234788,260551
234788,25764,5000,0,1,56,73,1,764,0,71,81,234788,260551
234788,500,500,0,0,0,74,0,0,0,71,81,234788,235287
234788,1000,500,0,0,1,75,0,0,0,71,81,234788,235787
234788,1000,500,0,0,2,76,0,0,0,71,81,234788,235787
234788,30764,5000,0,1,57,77,1,764,0,71,81,234788,265551
234788,30764,5000,0,1,58,78,1,764,0,71,81,234788,265551
234788,1500,500,0,0,3,79,0,0,0,71,81,234788,236287
238764,31788,5000,0,1,57,68,1,1788,0,72,80,238764,270551
238764,31788,5000,0,1,58,69,1,1788,0,72,80,238764,270551
238764,36788,5000,0,1,59,70,1,1788,0,72,80,238764,275551
238764,36788,5000,0,1,60,71,1,1788,0,72,80,238764,275551
238764,41788,5000,0,1,61,72,1,1788,0,72,80,238764,280551
238764,500,500,0,0,0,73,0,0,0,72,80,238764,239263
238764,41788,5000,0,1,62,74,1,1788,0,72,80,238764,280551
238764,46788,5000,0,1,63,75,1,1788,0,72,80,238764,285551
238764,500,500,0,0,0,76,0,0,0,72,80,238764,239263
238764,1000,500,0,0,1,77,0,0,0,72,80,238764,239763
240457,45095,5000,0,1,64,75,1,95,0,73,90,240457,285551
240457,50095,5000,0,1,65,76,1,95,0,73,90,240457,290551
240457,50095,5000,0,1,66,77,1,95,0,73,90,240457,290551
240457,500,500,0,0,0,78,0,0,0,73,90,240457,240956
240457,55095,5000,0,1,67,79,1,95,0,73,90,240457,295551
240457,500,500,0,0,0,80,0,0,0,73,90,240457,240956
240457,1000,500,0,0,1,81,0,0,0,73,90,240457,241456
240457,55095,5000,0,1,68,82,1,95,0,73,90,240457,295551
240457,60095,5000,0,1,69,83,1,95,0,73,90,240457,300551
240457,60095,5000,0,1,70,84,1,95,0,73,90,240457,300551
240557,900,500,0,0,0,80,0,400,0,73,90,240457,241456
240557,63593,5000,1,1,69,81,2,1408,58593,73,90,240457,304149
241033,63539,5000,1,1,70,80,2,1408,58117,74,83,241033,304571
241033,64525,5000,1,1,71,81,2,1408,58117,74,83,241033,305557
241033,65531,5000,1,1,72,82,2,1408,58117,74,83,241033,306563
241033,924,500,0,0,0,83,0,424,0,74,83,241033,241956
241033,924,500,0,0,0,84,0,424,0,74,83,241033,241956
241033,1424,500,0,0,1,85,0,424,0,74,83,241033,242456
241133,65432,5000,1,1,73,86,2,1408,58017,74,83,241033,306564
241186,67964,5000,1,1,74,87,2,1408,57964,75,84,241186,309149
241186,68386,5000,1,1,75,88,2,1408,57964,75,84,241186,309571
241186,69372,5000,1,1,76,89,2,1408,57964,75,84,241186,310557
241186,1271,500,0,0,2,90,0,271,0,75,84,241186,242456
241186,1771,500,0,0,3,91,0,271,0,75,84,241186,242956
241186,70378,5000,1,1,77,92,2,1408,57964,75,84,241186,311563
241186,70379,5000,1,1,78,93,2,1408,57964,75,84,241186,311564
241186,1771,500,0,0,4,94,0,271,0,75,84,241186,242956
241186,72964,5000,1,1,79,95,2,1408,57964,75,84,241186,314149
241186,73386,5000,1,1,80,96,2,1408,57964,75,84,241186,314571
241186,74372,5000,1,1,81,97,2,1408,57964,75,84,241186,315557
241286,75278,5000,1,1,82,98,2,1408,57864,75,84,241186,316563
241286,2171,500,0,0,5,99,0,171,0,75,84,241186,243456
243769,500,500,0,0,0,89,0,0,0,76,90,243769,244268
243769,500,500,0,0,0,90,0,0,0,76,90,243769,244268
243769,72796,5000,1,1,83,91,2,1408,55381,76,90,243769,316564
243769,75381,5000,1,1,84,92,2,1408,55381,76,90,243769,319149
243769,75803,5000,1,1,85,93,2,1408,55381,76,90,243769,319571
243769,76789,5000,1,1,86,94,2,1408,55381,76,90,243769,320557
243769,1000,500,0,0,1,95,0,0,0,76,90,243769,244768
243769,1000,500,0,0,2,96,0,0,0,76,90,243769,244768
243869,77695,5000,1,1,87,95,2,1408,55281,76,90,243769,321563
243869,77696,5000,1,1,88,96,2,1408,55281,76,90,243769,321564
244159,79991,5000,1,1,89,97,2,1408,54991,77,82,244159,324149
244159,1110,500,0,0,1,98,0,110,0,77,82,244159,245268
244159,80413,5000,1,1,90,99,2,1408,54991,77,82,244159,324571
244159,81399,5000,1,1,91,100,2,1408,54991,77,82,244159,325557
244159,1110,500,0,0,2,101,0,110,0,77,82,244159,245268
244159,1610,500,0,0,3,102,0,110,0,77,82,244159,245768
244159,82405,5000,1,1,92,103,2,1408,54991,77,82,244159,326563
244159,82406,5000,1,1,93,104,2,1408,54991,77,82,244159,326564
244159,1610,500,0,0,4,105,0,110,0,77,82,244159,245768
244159,2110,500,0,0,5,106,0,110,0,77,82,244159,246268
244159,2110,500,0,0,6,107,0,110,0,77,82,244159,246268
244159,2610,500,0,0,7,108,0,110,0,77,82,244159,246768
244159,2610,500,0,0,8,109,0,110,0,77,82,244159,246768
244259,84891,5000,1,1,94,110,2,1408,54891,77,82,244159,329149
246326,83246,5000,1,1,93,98,2,1408,52824,78,90,246326,329571
246326,943,500,0,0,0,99,0,443,0,78,90,246326,247268
246326,943,500,0,0,0,100,0,443,0,78,90,246326,247268
246326,1443,500,0,0,1,101,0,443,0,78,90,246326,247768
246326,1443,500,0,0,2,102,0,443,0,78,90,246326,247768
246326,84232,5000,1,1,94,103,2,1408,52824,78,90,246326,330557
246326,85238,5000,1,1,95,104,2,1408,52824,78,90,246326,331563
