Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
446863,92,50,0,0,0,113,0,1,0,339,83,446591,446954
446934,71,50,0,0,0,112,0,430,0,339,83,446591,447004
446944,85480,5000,1,1,85,113,2,0,76642,339,83,446591,532423
447029,500,500,0,0,0,113,0,335,0,339,83,446591,447528
447035,85874,5000,1,1,86,113,2,0,76551,339,83,446591,532908
447056,358,50,0,0,0,114,0,308,0,339,83,446591,447413
449646,50,50,0,0,0,107,0,0,0,340,84,449511,449695
449703,50,50,0,0,0,107,0,0,0,340,84,449511,449752
449781,50,50,0,0,0,107,0,0,0,340,84,449511,449830
449861,500,500,0,0,0,107,0,0,0,340,84,449511,450360
449881,500,500,0,0,0,107,0,480,0,340,84,449511,450380
449883,978,500,0,0,0,107,0,478,0,340,84,449511,450860
449901,980,500,0,0,0,108,0,460,0,340,84,449511,450880
449909,83677,5000,1,1,85,109,2,0,73677,340,84,449511,533585
449932,84034,5000,1,1,86,110,2,0,73654,340,84,449511,533965
449975,936,50,0,0,1,111,0,386,0,340,84,449511,450910
450010,921,50,0,0,2,112,0,351,0,340,84,449511,450930
452089,50,50,0,0,0,109,0,0,0,341,81,451957,452138
452164,50,50,0,0,0,109,0,0,0,342,80,452054,452213
452177,50,50,0,0,0,109,0,37,0,342,80,452054,452226
452216,50,50,0,0,0,109,0,0,0,342,80,452054,452265
452221,506,500,0,0,0,109,0,45,0,341,81,451957,452726
452229,537,500,0,0,0,109,0,37,0,342,80,452054,452765
452263,81805,5000,1,1,87,110,2,0,71323,341,81,451957,534067
452274,503,50,0,0,0,110,0,492,0,341,81,451957,452776
452311,566,50,0,0,0,111,0,455,0,342,80,452054,452876
452330,936,500,0,0,1,112,0,436,0,341,81,451957,453265
452388,85036,5000,1,1,88,113,2,0,71198,341,81,451957,537423
452390,537,50,0,0,2,114,0,376,0,342,80,452054,452926
452412,1015,500,0,0,3,115,0,354,0,342,80,452054,453426
452429,887,50,0,0,4,115,0,337,0,342,80,452054,453315
452457,370,50,0,0,5,116,0,309,0,341,81,451957,452826
452457,909,50,0,0,6,117,0,309,0,342,80,452054,453365
452478,85431,5000,1,1,88,117,2,0,71108,342,80,452054,537908
452478,938,50,0,0,7,118,0,288,0,342,80,452054,453415
452513,1403,500,0,0,8,119,0,253,0,342,80,452054,453915
456638,50,50,0,0,0,105,0,0,0,343,87,456535,456687
456653,50,50,0,0,0,105,0,35,0,343,87,456535,456702
456834,50,50,0,0,0,105,0,0,0,343,87,456535,456883
456835,50,50,0,0,0,105,0,49,0,343,87,456535,456884
456868,66,50,0,0,0,105,0,16,0,343,87,456535,456933
456886,81700,5000,1,1,88,105,2,0,66700,343,87,456535,538585
456910,82056,5000,1,1,89,106,2,0,66676,343,87,456535,538965
456932,50,50,0,0,0,107,0,2,0,343,87,456535,456981
457021,82047,5000,1,1,90,107,2,0,66565,343,87,456535,539067
459019,83405,5000,1,1,89,102,2,0,64567,344,87,458775,542423
459160,500,500,0,0,0,102,0,0,0,344,87,458775,459659
459162,83747,5000,1,1,90,102,2,0,64424,344,87,458775,542908
459169,50,50,0,0,0,103,0,491,0,344,87,458775,459218
459220,50,50,0,0,0,103,0,440,0,344,87,458775,459269
459225,95,50,0,0,0,103,0,435,0,344,87,458775,459319
459963,50,50,0,0,0,103,0,0,0,345,84,459860,460012
459965,500,500,0,0,0,103,0,48,0,345,84,459860,460464
460016,500,500,0,0,0,103,0,0,0,345,84,459860,460515
460033,482,50,0,0,0,103,0,483,0,345,84,459860,460514
460180,83406,5000,1,1,91,104,2,0,63406,345,84,459860,543585
460215,800,500,0,0,0,105,0,301,0,345,84,459860,461014
460220,346,50,0,0,1,106,0,296,0,345,84,459860,460565
460260,356,50,0,0,2,107,0,256,0,345,84,459860,460615
460282,834,500,0,0,3,108,0,234,0,345,84,459860,461115
460283,782,50,0,0,4,109,0,233,0,345,84,459860,461064
460288,827,50,0,0,5,110,0,228,0,345,84,459860,461114
460297,868,50,0,0,6,111,0,219,0,345,84,459860,461164
460302,1314,500,0,0,7,112,0,214,0,345,84,459860,461615
460357,858,50,0,0,8,113,0,159,0,345,84,459860,461214
463652,500,500,0,0,0,99,0,0,0,346,83,463551,464151
463656,500,500,0,0,0,99,0,496,0,346,83,463551,464155
463701,80265,5000,1,1,90,99,2,0,59885,346,83,463551,543965
463723,479,50,0,0,0,100,0,429,0,346,83,463551,464201
463762,80306,5000,1,1,91,101,2,0,59824,346,83,463551,544067
463806,850,500,0,0,0,102,0,346,0,346,83,463551,464655
463827,425,50,0,0,1,103,0,325,0,346,83,463551,464251
463874,878,500,0,0,2,104,0,278,0,346,83,463551,464751
463884,1272,500,0,0,3,105,0,268,0,346,83,463551,465155
463886,916,50,0,0,4,106,0,266,0,346,83,463551,464801
463895,1407,500,0,0,5,107,0,257,0,346,83,463551,465301
463943,1263,50,0,0,6,108,0,209,0,346,83,463551,465205
464045,1211,50,0,0,7,108,0,107,0,346,83,463551,465255
466296,50,50,0,0,0,99,0,0,0,347,80,466164,466345
466296,500,500,0,0,0,100,0,0,0,347,80,466164,466795
466324,522,500,0,0,0,99,0,22,0,347,80,466164,466845
466420,426,50,0,0,0,99,0,426,0,347,80,466164,466845
466429,917,500,0,0,0,100,0,417,0,347,80,466164,467345
466480,416,50,0,0,1,101,0,366,0,347,80,466164,466895
466494,452,50,0,0,2,102,0,352,0,347,80,466164,466945
466521,925,500,0,0,3,103,0,325,0,347,80,466164,467445
466539,80885,5000,1,1,92,104,2,0,57047,347,80,466164,547423
466559,1287,500,0,0,4,105,0,287,0,347,80,466164,467845
467181,315,50,0,0,0,101,0,165,0,348,85,467038,467495
467308,80601,5000,1,1,93,102,2,0,56278,348,85,467038,547908
467343,653,500,0,0,1,103,0,3,0,348,85,467038,467995
467384,962,500,0,0,1,103,0,462,0,348,85,467038,468345
467501,81085,5000,1,1,93,100,2,0,56085,348,85,467038,548585
467514,982,500,0,0,0,101,0,332,0,348,85,467038,468495
467537,81429,5000,1,1,94,102,2,0,56049,348,85,467038,548965
468165,80903,5000,1,1,94,99,2,0,55421,349,87,468061,549067
468185,84239,5000,1,1,95,100,2,0,55401,349,87,468061,552423
468186,210,50,0,0,0,101,0,160,0,349,87,468061,468395
468224,672,500,0,0,0,102,0,122,0,349,87,468061,468895
468234,312,50,0,0,1,103,0,112,0,349,87,468061,468545
468337,259,50,0,0,2,104,0,9,0,349,87,468061,468595
468388,258,50,0,0,2,104,0,8,0,349,87,468061,468645
468393,753,500,0,0,3,105,0,3,0,349,87,468061,469145
468397,84512,5000,1,1,96,105,2,0,55189,349,87,468061,552908
468443,953,500,0,0,3,106,0,453,0,349,87,468061,469395
468463,733,50,0,0,4,107,0,433,0,349,87,468061,469195
468502,744,50,0,0,4,107,0,394,0,349,87,468061,469245
468548,1198,500,0,0,4,107,0,348,0,349,87,468061,469745
470506,50,50,0,0,0,99,0,0,0,350,80,470328,470555
470536,83050,5000,1,1,97,99,2,0,53050,350,80,470328,553585
470556,50,50,0,0,0,100,0,0,0,350,80,470328,470605
470568,50,50,0,0,0,100,0,38,0,350,80,470328,470617
470612,50,50,0,0,0,100,0,0,0,350,80,470328,470661
470645,83321,5000,1,1,98,100,2,0,52941,350,80,470328,553965
470652,50,50,0,0,0,101,0,10,0,350,80,470328,470701
470659,53,50,0,0,0,101,0,3,0,350,80,470328,470711
471980,82088,5000,1,1,99,101,2,0,51606,351,90,471846,554067
471983,50,50,0,0,0,102,0,0,0,351,90,471846,472032
472033,50,50,0,0,0,102,0,0,0,351,90,471846,472082
472037,50,50,0,0,0,102,0,46,0,351,90,471846,472086
472047,536,500,0,0,0,102,0,36,0,351,90,471846,472582
472121,85303,5000,1,1,100,102,2,0,51465,351,90,471846,557423
472129,50,50,0,0,0,103,0,454,0,351,90,471846,472178
472149,80,50,0,0,0,103,0,434,0,351,90,471846,472228
472153,85756,5000,1,1,101,104,2,0,51433,351,90,471846,557908
472176,553,500,0,0,0,105,0,407,0,351,90,471846,472728
472180,903,500,0,0,0,105,0,403,0,351,90,471846,473082
472222,557,50,0,0,1,106,0,361,0,351,90,471846,472778
472266,1013,500,0,0,1,106,0,317,0,351,90,471846,473278
472273,860,50,0,0,2,107,0,310,0,351,90,471846,473132
473397,50,50,0,0,0,100,0,0,0,352,82,473291,473446
473424,85162,5000,1,1,49,100,1,0,50162,352,82,473291,558585
473469,50,50,0,0,0,101,0,0,0,352,82,473291,473518
473542,50,50,0,0,0,101,0,0,0,352,82,473291,473591
473547,500,500,0,0,0,101,0,45,0,352,82,473291,474046
473550,92,50,0,0,0,101,0,42,0,352,82,473291,473641
473599,85469,5000,1,1,50,100,1,0,49987,353,87,473483,559067
473600,192,50,0,0,0,101,0,42,0,353,87,473483,473791
473614,278,50,0,0,0,102,0,28,0,353,87,473483,473891
473619,73,50,0,0,1,103,0,23,0,352,82,473291,473691
473623,119,50,0,0,2,104,0,19,0,352,82,473291,473741
473625,88799,5000,1,1,51,105,1,0,49961,353,87,473483,562423
473629,313,50,0,0,3,106,0,13,0,353,87,473483,473941
473639,353,50,0,0,4,107,0,3,0,353,87,473483,473991
473666,85300,5000,1,1,52,107,1,0,49920,352,82,473291,558965
473726,316,50,0,0,3,107,0,16,0,353,87,473483,474041
473741,89168,5000,1,1,53,108,1,0,49845,353,87,473483,562908
473745,347,50,0,0,3,108,0,47,0,353,87,473483,474091
473759,338,50,0,0,4,109,0,33,0,353,87,473483,474096
473763,79,50,0,0,5,110,0,29,0,352,82,473291,473841
473801,341,50,0,0,5,110,0,41,0,353,87,473483,474141
473807,790,500,0,0,6,111,0,35,0,353,87,473483,474596
473813,89773,5000,1,1,54,112,1,0,49773,353,87,473483,563585
473861,331,50,0,0,6,112,0,31,0,353,87,473483,474191
473874,818,500,0,0,7,113,0,18,0,353,87,473483,474691
473977,670,50,0,0,6,111,0,15,0,353,87,473483,474646
474321,376,50,0,0,0,104,0,371,0,354,81,474219,474696
474362,830,500,0,0,1,105,0,330,0,354,81,474219,475191
474383,89583,5000,1,1,55,106,1,0,49203,354,81,474219,563965
474409,89659,5000,1,1,56,107,1,0,49177,354,81,474219,564067
474451,1446,500,0,0,2,108,0,241,0,355,88,474336,475896
474455,742,500,0,0,3,109,0,237,0,354,81,474219,475196
474455,1287,50,0,0,4,110,0,237,0,355,88,474336,475741
474468,1324,50,0,0,5,111,0,224,0,355,88,474336,475791
474512,1180,500,0,0,6,112,0,180,0,354,81,474219,475691
474518,1324,50,0,0,7,113,0,174,0,355,88,474336,475841
474519,728,50,0,0,8,114,0,173,0,354,81,474219,475246
474555,742,50,0,0,9,115,0,137,0,354,81,474219,475296
474587,1755,500,0,0,10,116,0,105,0,355,88,474336,476341
474608,92816,5000,1,1,57,116,1,0,48978,354,81,474219,567423
474625,1772,500,0,0,10,117,0,67,0,355,88,474336,476396
474652,1740,50,0,0,10,117,0,40,0,355,88,474336,476391
474667,680,50,0,0,11,118,0,25,0,354,81,474219,475346
474681,716,50,0,0,12,119,0,11,0,354,81,474219,475396
474692,2200,500,0,0,13,120,0,0,0,355,88,474336,476891
474733,2164,500,0,0,12,119,0,459,0,355,88,474336,476896
474735,93174,5000,1,1,58,120,1,0,48851,355,88,474336,567908
474804,2138,50,0,0,13,121,0,388,0,355,88,474336,476941
475151,2246,500,0,0,14,122,0,41,0,356,81,475050,477396
475198,2244,500,0,0,13,121,0,494,0,356,81,475050,477441
475381,2066,50,0,0,11,119,0,311,0,356,81,475050,477446
475388,2554,500,0,0,12,120,0,304,0,356,81,475050,477941
475390,2107,50,0,0,13,121,0,302,0,356,81,475050,477496
475434,2113,50,0,0,13,121,0,258,0,356,81,475050,477546
475441,2156,50,0,0,14,122,0,251,0,356,81,475050,477596
475458,2189,50,0,0,15,123,0,234,0,356,81,475050,477646
477193,504,50,0,0,5,113,0,249,0,357,80,477076,477696
477213,534,50,0,0,6,114,0,229,0,357,80,477076,477746
477223,91363,5000,1,1,59,115,1,0,46363,357,80,477076,568585
477229,91737,5000,1,1,60,116,1,0,46357,357,80,477076,568965
477317,91751,5000,1,1,61,117,1,0,46269,357,80,477076,569067
477321,926,500,0,0,7,118,0,121,0,357,80,477076,478246
477421,1021,500,0,0,7,118,0,21,0,357,80,477076,478441
477528,769,50,0,0,5,114,0,414,0,357,80,477076,478296
478184,94240,5000,1,1,60,107,1,0,45402,358,87,478037,572423
478204,143,50,0,0,0,108,0,238,0,358,87,478037,478346
478235,162,50,0,0,1,109,0,207,0,358,87,478037,478396
478242,850,500,0,0,2,110,0,200,0,359,89,478129,479091
478244,853,500,0,0,3,111,0,198,0,359,89,478129,479096
478278,1314,500,0,0,3,111,0,164,0,359,89,478129,479591
478306,141,50,0,0,3,111,0,136,0,358,87,478037,478446
478320,827,50,0,0,4,112,0,122,0,359,89,478129,479146
478347,145,50,0,0,5,113,0,95,0,358,87,478037,478491
478362,135,50,0,0,5,113,0,80,0,358,87,478037,478496
478418,124,50,0,0,5,113,0,24,0,358,87,478037,478541
478424,773,50,0,0,6,114,0,18,0,359,89,478129,479196
478430,117,50,0,0,7,115,0,12,0,358,87,478037,478546
478479,113,50,0,0,6,114,0,13,0,358,87,478037,478591
478489,108,50,0,0,7,115,0,3,0,358,87,478037,478596
478498,1199,500,0,0,6,114,0,44,0,359,89,478129,479696
478501,1591,500,0,0,7,115,0,41,0,359,89,478129,480091
478567,1180,50,0,0,6,114,0,25,0,359,89,478129,479746
478603,1194,50,0,0,5,112,0,489,0,359,89,478129,479796
478625,1222,50,0,0,6,113,0,467,0,360,83,478523,479846
478724,94185,5000,1,1,61,114,1,0,44862,360,83,478523,572908
478737,94849,5000,1,1,62,115,1,0,44849,360,83,478523,573585
478846,1051,50,0,0,7,116,0,246,0,360,83,478523,479896
478918,95048,5000,1,1,63,117,1,0,44668,360,83,478523,573965
478918,1029,50,0,0,8,118,0,174,0,360,83,478523,479946
478957,95111,5000,1,1,64,119,1,0,44629,360,83,478523,574067
478979,1613,500,0,0,9,119,0,113,0,361,90,478870,480591
479000,1447,500,0,0,10,120,0,92,0,360,83,478523,480446
479010,98414,5000,1,1,65,121,1,0,44576,360,83,478523,577423
479034,1463,50,0,0,11,122,0,58,0,361,90,478870,480496
479125,1422,50,0,0,10,120,0,467,0,361,90,478870,480546
479157,1440,50,0,0,10,120,0,435,0,361,90,478870,480596
479285,53184,5000,0,1,66,120,1,3184,0,361,90,478870,532468
479333,1759,500,0,0,10,121,0,259,0,361,90,478870,481091
479343,1304,50,0,0,11,122,0,249,0,361,90,478870,480646
479345,1352,50,0,0,12,123,0,247,0,361,90,478870,480696
479733,1014,50,0,0,11,122,0,359,0,362,81,479570,480746
479747,1500,500,0,0,12,123,0,345,0,362,81,479570,481246
479747,1395,50,0,0,13,124,0,345,0,362,81,479570,481141
479768,1424,50,0,0,13,124,0,324,0,362,81,479570,481191
479907,1785,500,0,0,11,122,0,185,0,362,81,479570,481691
479908,1389,50,0,0,12,123,0,184,0,362,81,479570,481296
479931,1416,50,0,0,13,124,0,161,0,362,81,479570,481346
479931,1466,50,0,0,14,125,0,161,0,362,81,479570,481396
479974,1473,50,0,0,14,125,0,118,0,362,81,479570,481446
479994,1503,50,0,0,15,126,0,98,0,362,81,479570,481496
479997,1550,50,0,0,16,127,0,95,0,362,81,479570,481546
480009,2038,500,0,0,17,128,0,83,0,362,81,479570,482046
480286,1456,50,0,0,17,128,0,306,0,363,90,480170,481741
480301,1491,50,0,0,18,129,0,291,0,363,90,480170,481791
480416,1876,500,0,0,19,130,0,176,0,363,90,480170,482291
480418,52153,5000,0,1,67,131,1,2051,0,363,90,480170,532570
480421,2126,500,0,0,20,132,0,171,0,363,90,480170,482546
480441,57028,5000,0,1,68,133,1,2028,0,363,90,480170,537468
480484,1858,50,0,0,20,133,0,108,0,363,90,480170,482341
480616,1776,50,0,0,17,130,0,476,0,363,90,480170,482391
480663,2229,500,0,0,17,130,0,429,0,363,90,480170,482891
480664,1933,50,0,0,18,131,0,428,0,363,90,480170,482596
481220,61249,5000,0,1,69,127,1,1249,0,365,87,481116,542468
481224,2273,50,0,0,14,128,0,468,0,365,87,481116,483496
481241,1406,50,0,0,15,129,0,451,0,364,83,481108,482646
481258,1439,50,0,0,15,129,0,434,0,364,83,481108,482696
481273,1924,500,0,0,16,130,0,419,0,364,83,481108,483196
481284,1658,50,0,0,17,131,0,408,0,364,83,481108,482941
481287,2255,50,0,0,18,132,0,405,0,365,87,481116,483541
481319,2678,500,0,0,18,132,0,373,0,365,87,481116,483996
481346,2096,500,0,0,19,133,0,346,0,364,83,481108,483441
481351,1896,50,0,0,19,133,0,341,0,364,83,481108,483246
481356,2686,500,0,0,20,134,0,336,0,365,87,481116,484041
481357,56214,5000,0,1,70,135,1,1112,0,364,83,481108,537570
481370,61201,5000,0,1,71,136,1,1099,0,365,87,481116,542570
481402,66067,5000,0,1,72,136,1,1067,0,365,87,481116,547468
481403,2644,50,0,0,20,137,0,289,0,365,87,481116,484046
481435,2657,50,0,0,21,138,0,257,0,365,87,481116,484091
481441,1856,50,0,0,22,139,0,251,0,364,83,481108,483296
481448,1899,50,0,0,22,139,0,244,0,364,83,481108,483346
481449,2648,50,0,0,23,140,0,243,0,365,87,481116,484096
481483,2659,50,0,0,24,141,0,209,0,365,87,481116,484141
481503,1894,50,0,0,24,141,0,189,0,364,83,481108,483396
481517,2630,50,0,0,25,142,0,175,0,365,87,481116,484146
481520,1927,50,0,0,26,143,0,172,0,364,83,481108,483446
481558,1934,50,0,0,26,143,0,134,0,364,83,481108,483491
481567,2625,50,0,0,27,144,0,125,0,365,87,481116,484191
481602,2595,50,0,0,28,145,0,90,0,365,87,481116,484196
482029,2213,50,0,0,26,143,0,263,0,366,83,481914,484241
482110,2137,50,0,0,26,143,0,182,0,366,83,481914,484246
482117,2625,500,0,0,27,144,0,175,0,366,83,481914,484741
482137,65434,5000,0,1,73,145,1,332,0,366,83,481914,547570
482151,2596,500,0,0,28,146,0,141,0,366,83,481914,484746
482152,2640,50,0,0,29,147,0,140,0,366,83,481914,484791
482179,3068,500,0,0,30,148,0,113,0,366,83,481914,485246
482183,3109,500,0,0,31,149,0,109,0,366,83,481914,485291
482222,3075,50,0,0,32,150,0,70,0,366,83,481914,485296
482265,3077,50,0,0,33,151,0,27,0,366,83,481914,485341
482299,3048,50,0,0,33,151,0,43,0,366,83,481914,485346
482373,3019,50,0,0,33,151,0,19,0,366,83,481914,485391
482384,3013,50,0,0,34,152,0,8,0,366,83,481914,485396
482549,2893,50,0,0,33,149,0,343,0,367,82,482444,485441
482583,2864,50,0,0,34,149,0,309,0,367,82,482444,485446
482596,3346,500,0,0,35,150,0,296,0,367,82,482444,485941
482607,2890,50,0,0,35,150,0,285,0,367,82,482444,485496
482645,2902,50,0,0,36,151,0,247,0,367,82,482444,485546
482672,2925,50,0,0,36,151,0,220,0,367,82,482444,485596
482683,2964,50,0,0,37,152,0,209,0,367,82,482444,485646
482729,2968,50,0,0,37,152,0,163,0,367,82,482444,485696
482738,3009,50,0,0,38,153,0,154,0,367,82,482444,485746
482738,3059,50,0,0,39,154,0,154,0,367,82,482444,485796
482837,69632,5000,0,1,72,155,1,4632,0,367,82,482444,552468
482870,2977,50,0,0,40,156,0,22,0,367,82,482444,485846
482889,3458,500,0,0,41,157,0,3,0,367,82,482444,486346
482908,3084,50,0,0,41,157,0,34,0,367,82,482444,485991
482911,3131,50,0,0,42,157,0,31,0,367,82,482444,486041
482943,3149,50,0,0,42,157,0,499,0,367,82,482444,486091
484255,1887,50,0,0,22,134,0,487,0,368,82,484108,486141
484307,1885,50,0,0,23,135,0,435,0,368,82,484108,486191
484390,1852,50,0,0,24,136,0,352,0,368,82,484108,486241
484469,1823,50,0,0,25,137,0,273,0,368,82,484108,486291
484471,2321,500,0,0,26,138,0,271,0,368,82,484108,486791
486523,500,500,0,0,0,111,0,269,0,369,87,486406,487022
486614,228,50,0,0,0,111,0,178,0,369,87,486406,486841
486615,65956,5000,0,1,73,112,1,854,0,369,87,486406,552570
486616,70853,5000,0,1,74,113,1,853,0,369,87,486406,557468
486658,70913,5000,0,1,75,114,1,811,0,369,87,486406,557570
486659,233,50,0,0,0,115,0,133,0,369,87,486406,486891
486665,75804,5000,0,1,76,116,1,804,0,369,87,486406,562468
486691,251,50,0,0,1,117,0,101,0,369,87,486406,486941
486738,75833,5000,0,1,77,118,1,731,0,369,87,486406,562570
486740,252,50,0,0,2,119,0,52,0,369,87,486406,486991
486753,289,50,0,0,3,120,0,39,0,369,87,486406,487041
486791,282,50,0,0,4,121,0,1,0,369,87,486406,487072
486798,80671,5000,0,1,78,121,1,671,0,369,87,486406,567468
486810,282,50,0,0,4,122,0,32,0,369,87,486406,487091
486891,232,50,0,0,4,122,0,1,0,369,87,486406,487122
489231,50,50,0,0,0,110,0,0,0,370,80,489100,489280
489317,78254,5000,0,1,77,110,1,3152,0,370,80,489100,567570
489447,50,50,0,0,0,111,0,0,0,370,80,489100,489496
489450,50,50,0,0,0,111,0,47,0,370,80,489100,489499
489503,82966,5000,0,1,78,111,1,2966,0,370,80,489100,572468
489525,500,500,0,0,0,112,0,0,0,370,80,489100,490024
489584,82987,5000,0,1,79,112,1,2885,0,370,80,489100,572570
489590,50,50,0,0,0,113,0,435,0,370,80,489100,489639
490732,50,50,0,0,0,113,0,0,0,371,84,490558,490781
490778,50,50,0,0,0,113,0,4,0,371,84,490558,490827
490794,50,50,0,0,0,113,0,0,0,371,84,490558,490843
490802,76,50,0,0,0,113,0,42,0,371,84,490558,490877
490817,77,50,0,0,0,114,0,27,0,371,84,490558,490893
490830,98,50,0,0,0,114,0,14,0,371,84,490558,490927
490879,65,50,0,0,0,113,0,15,0,371,84,490558,490943
490984,86485,5000,0,1,80,113,1,1485,0,371,84,490558,577468
491040,50,50,0,0,0,114,0,0,0,371,84,490558,491089
491058,500,500,0,0,0,114,0,32,0,371,84,490558,491557
492746,500,500,0,0,0,111,0,0,0,372,85,492599,493245
492782,50,50,0,0,0,111,0,464,0,372,85,492599,492831
492787,545,500,0,0,0,111,0,459,0,372,85,492599,493331
492819,84752,5000,0,1,79,112,1,4650,0,372,85,492599,577570
492843,453,50,0,0,0,112,0,403,0,372,85,492599,493295
492853,493,50,0,0,0,113,0,393,0,372,85,492599,493345
492892,490,50,0,0,1,114,0,354,0,372,85,492599,493381
492931,465,50,0,0,2,114,0,315,0,372,85,492599,493395
492954,478,50,0,0,3,115,0,292,0,372,85,492599,493431
492984,462,50,0,0,4,116,0,262,0,372,85,492599,493445
492987,495,50,0,0,5,117,0,259,0,372,85,492599,493481
493019,477,50,0,0,6,118,0,227,0,372,85,492599,493495
493056,476,50,0,0,7,119,0,190,0,372,85,492599,493531
493074,472,50,0,0,8,120,0,172,0,372,85,492599,493545
493080,84831,5000,1,1,80,121,2,675,79831,372,85,492599,577910
493087,495,50,0,0,9,122,0,159,0,372,85,492599,493581
497445,50,50,0,0,0,108,0,0,0,373,84,497295,497494
497691,50,50,0,0,0,106,0,0,0,373,84,497295,497740
497705,500,500,0,0,0,106,0,36,0,373,84,497295,498204
497715,76,50,0,0,0,106,0,26,0,373,84,497295,497790
497725,566,500,0,0,0,107,0,16,0,373,84,497295,498290
497791,914,500,0,0,0,107,0,0,0,373,84,497295,498704
497792,549,50,0,0,0,107,0,499,0,373,84,497295,498340
500141,50,50,0,0,0,102,0,0,0,374,83,500029,500190
500177,50,50,0,0,0,102,0,14,0,374,83,500029,500226
500191,78395,5000,1,1,79,102,2,675,72720,374,83,500029,578585
500207,78759,5000,1,1,80,103,2,675,72704,374,83,500029,578965
500276,50,50,0,0,0,104,0,0,0,374,83,500029,500325
500350,500,500,0,0,0,104,0,0,0,374,83,500029,500849
500397,50,50,0,0,0,104,0,453,0,374,83,500029,500446
500401,78667,5000,1,1,81,104,2,675,72510,374,83,500029,579067
500411,86,50,0,0,0,105,0,439,0,374,83,500029,500496
500497,50,50,0,0,0,105,0,353,0,374,83,500029,500546
500630,50,50,0,0,0,105,0,220,0,375,84,500500,500679
500638,92,50,0,0,0,105,0,212,0,375,84,500500,500729
500752,50,50,0,0,0,105,0,98,0,375,84,500500,500801
500766,86,50,0,0,0,105,0,84,0,375,84,500500,500851
500781,119,50,0,0,0,106,0,69,0,375,84,500500,500899
500880,81544,5000,1,1,82,105,2,675,72031,375,84,500500,582423
500881,50,50,0,0,0,106,0,19,0,375,84,500500,500930
500917,81994,5000,1,1,83,106,2,675,71994,375,84,500500,582910
500920,50,50,0,0,0,107,0,0,0,375,84,500500,500969
500936,50,50,0,0,0,107,0,34,0,375,84,500500,500985
500984,50,50,0,0,0,107,0,0,0,375,84,500500,501033
500993,500,500,0,0,0,107,0,41,0,375,84,500500,501492
501299,82287,5000,1,1,84,107,2,675,71612,376,82,501099,583585
501308,50,50,0,0,0,108,0,0,0,376,82,501099,501357
501383,82583,5000,1,1,85,108,2,675,71528,376,82,501099,583965
501487,50,50,0,0,0,109,0,0,0,376,82,501099,501536
501517,500,500,0,0,0,109,0,20,0,376,82,501099,502016
501573,82495,5000,1,1,86,109,2,675,71338,376,82,501099,584067
501594,85830,5000,1,1,87,110,2,675,71317,376,82,501099,587423
501816,50,50,0,0,0,111,0,0,0,377,88,501638,501865
501824,92,50,0,0,0,111,0,42,0,377,88,501638,501915
501853,86058,5000,1,1,88,112,2,675,71058,377,88,501638,587910
501877,89,50,0,0,0,112,0,39,0,377,88,501638,501965
501900,566,500,0,0,0,113,0,16,0,377,88,501638,502465
501925,142,50,0,0,0,113,0,41,0,377,88,501638,502066
501928,86658,5000,1,1,89,114,2,675,70983,377,88,501638,588585
502045,72,50,0,0,0,113,0,421,0,378,88,501853,502116
502052,90372,5000,1,1,90,114,2,675,70859,378,88,501853,592423
502059,558,500,0,0,0,115,0,407,0,378,88,501853,502616
502071,90840,5000,1,1,91,115,2,675,70840,378,88,501853,592910
502073,86893,5000,1,1,92,116,2,675,70838,377,88,501638,588965
502100,86968,5000,1,1,93,117,2,675,70811,377,88,501638,589067
502124,392,50,0,0,0,117,0,342,0,377,88,501638,502515
502219,347,50,0,0,0,118,0,247,0,378,88,501853,502565
502234,382,50,0,0,1,119,0,232,0,378,88,501853,502615
502240,426,50,0,0,2,120,0,226,0,378,88,501853,502665
502275,392,50,0,0,3,121,0,191,0,378,88,501853,502666
502323,393,50,0,0,4,122,0,143,0,378,88,501853,502715
506288,50,50,0,0,0,110,0,0,0,379,88,506073,506337
506318,50,50,0,0,0,110,0,20,0,379,88,506073,506367
506328,510,500,0,0,0,110,0,10,0,379,88,506073,506837
506329,539,500,0,0,0,111,0,9,0,379,88,506073,506867
506352,986,500,0,0,0,111,0,486,0,379,88,506073,507337
506355,1013,500,0,0,1,112,0,483,0,379,88,506073,507367
506394,994,50,0,0,1,112,0,444,0,379,88,506073,507387
506422,1446,500,0,0,2,113,0,416,0,379,88,506073,507867
506447,87139,5000,1,1,92,114,2,675,66464,379,88,506073,593585
506466,87500,5000,1,1,93,115,2,675,66445,379,88,506073,593965
506529,909,50,0,0,3,116,0,309,0,379,88,506073,507437
507838,500,500,0,0,0,109,0,0,0,380,84,507663,508337
507883,86185,5000,1,1,92,109,2,675,65028,380,84,507663,594067
507884,50,50,0,0,0,110,0,454,0,380,84,507663,507933
507886,98,50,0,0,0,110,0,452,0,380,84,507663,507983
507906,128,50,0,0,0,111,0,432,0,380,84,507663,508033
507967,89457,5000,1,1,93,110,2,675,64944,380,84,507663,597423
507988,96,50,0,0,0,110,0,350,0,380,84,507663,508083
507991,143,50,0,0,0,111,0,347,0,380,84,507663,508133
508030,89881,5000,1,1,94,112,2,675,64881,380,84,507663,597910
