Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
134848,521,50,0,0,4,47,0,307,0,102,80,134529,135368
134872,533,50,0,0,5,48,0,283,0,102,80,134529,135404
134904,515,50,0,0,6,49,0,251,0,102,80,134529,135418
134905,1000,500,0,0,7,50,0,250,0,102,80,134529,135904
134966,953,500,0,0,8,51,0,189,0,102,80,134529,135918
140335,500,500,0,0,0,35,0,0,0,103,82,140171,140834
140419,50,50,0,0,0,35,0,416,0,103,82,140171,140468
140434,85,50,0,0,0,35,0,401,0,103,82,140171,140518
140436,133,50,0,0,0,36,0,399,0,103,82,140171,140568
140459,160,50,0,0,1,37,0,376,0,103,82,140171,140618
140484,185,50,0,0,1,37,0,351,0,103,82,140171,140668
140485,234,50,0,0,2,38,0,350,0,103,82,140171,140718
140492,33308,5000,1,1,29,39,2,4870,18441,103,82,140171,173799
140522,247,50,0,0,2,39,0,313,0,103,82,140171,140768
140530,289,50,0,0,3,40,0,305,0,103,82,140171,140818
140554,315,50,0,0,4,41,0,281,0,103,82,140171,140868
140625,260,50,0,0,3,40,0,210,0,103,82,140171,140884
140640,33163,5000,1,1,30,41,2,4870,18293,103,82,140171,173802
143951,500,500,0,0,0,30,0,0,0,104,88,143843,144450
143996,50,50,0,0,0,30,0,455,0,104,88,143843,144045
144008,88,50,0,0,0,30,0,443,0,104,88,143843,144095
144010,136,50,0,0,0,31,0,441,0,104,88,143843,144145
144045,151,50,0,0,1,32,0,406,0,104,88,143843,144195
144113,133,50,0,0,0,31,0,338,0,104,88,143843,144245
144163,133,50,0,0,0,31,0,288,0,104,88,143843,144295
144234,112,50,0,0,0,31,0,217,0,104,88,143843,144345
144331,65,50,0,0,0,30,0,120,0,104,88,143843,144395
149802,500,500,0,0,0,23,0,0,0,105,84,149682,150301
149889,24044,5000,1,1,13,23,1,4870,9044,105,84,149682,173932
149894,27394,5000,1,1,14,24,1,4870,9039,106,90,149790,177287
149925,500,500,0,0,0,25,0,377,0,105,84,149682,150424
149937,415,50,0,0,0,25,0,365,0,105,84,149682,150351
149949,453,50,0,0,0,26,0,353,0,105,84,149682,150401
149950,502,50,0,0,1,27,0,352,0,105,84,149682,150451
149955,970,500,0,0,2,28,0,347,0,105,84,149682,150924
149955,847,50,0,0,3,29,0,347,0,106,90,149790,150801
149967,535,50,0,0,4,30,0,335,0,105,84,149682,150501
149973,579,50,0,0,5,31,0,329,0,105,84,149682,150551
149990,28794,5000,1,1,15,32,1,4870,8943,106,90,149790,178783
150000,602,50,0,0,6,33,0,302,0,105,84,149682,150601
150014,638,50,0,0,7,34,0,288,0,105,84,149682,150651
150060,792,50,0,0,8,35,0,242,0,106,90,149790,150851
150062,640,50,0,0,9,36,0,240,0,105,84,149682,150701
150144,1208,500,0,0,10,37,0,158,0,106,90,149790,151351
150147,605,50,0,0,11,38,0,155,0,105,84,149682,150751
150167,808,50,0,0,12,39,0,135,0,106,90,149790,150974
150175,850,50,0,0,13,40,0,127,0,106,90,149790,151024
150248,827,50,0,0,14,41,0,54,0,106,90,149790,151074
150249,28684,5000,1,1,16,42,1,4870,8684,107,82,150094,178932
150269,906,50,0,0,15,43,0,33,0,107,82,150094,151174
150272,28528,5000,1,1,17,44,1,4870,8661,106,90,149790,178799
150278,847,50,0,0,16,45,0,24,0,106,90,149790,151124
150287,28516,5000,1,1,18,46,1,4870,8646,106,90,149790,178802
150310,1365,500,0,0,16,46,0,42,0,107,82,150094,151674
150313,1089,50,0,0,17,47,0,39,0,107,82,150094,151401
150334,1118,50,0,0,18,48,0,18,0,107,82,150094,151451
150353,1599,500,0,0,18,48,0,49,0,107,82,150094,151951
150361,2241,500,0,0,19,49,0,41,0,108,86,150215,152601
150398,1977,50,0,0,20,50,0,4,0,108,86,150215,152374
150410,1315,50,0,0,20,50,0,42,0,107,82,150094,151724
150417,1358,50,0,0,21,51,0,35,0,107,82,150094,151774
150444,1981,50,0,0,21,51,0,8,0,108,86,150215,152424
150464,31824,5000,1,1,19,51,1,4870,8469,107,82,150094,182287
150471,1354,50,0,0,21,52,0,31,0,107,82,150094,151824
150472,1853,500,0,0,22,53,0,30,0,107,82,150094,152324
150479,1523,50,0,0,23,54,0,23,0,107,82,150094,152001
150493,1982,50,0,0,24,55,0,9,0,108,86,150215,152474
150500,1552,50,0,0,25,56,0,2,0,107,82,150094,152051
150510,33290,5000,1,1,20,56,1,4870,8423,108,86,150215,183799
150512,2013,50,0,0,25,57,0,40,0,108,86,150215,152524
150519,1583,50,0,0,26,58,0,33,0,107,82,150094,152101
150521,33263,5000,1,1,21,59,1,4870,8412,107,82,150094,183783
150529,2496,500,0,0,27,60,0,23,0,108,86,150215,153024
150544,33259,5000,1,1,22,61,1,4870,8389,108,86,150215,183802
150557,33376,5000,1,1,23,61,1,4870,8376,108,86,150215,183932
150570,2532,500,0,0,27,62,0,32,0,108,86,150215,153101
150601,2474,50,0,0,28,63,0,1,0,108,86,150215,153074
150602,2523,50,0,0,29,64,0,0,0,108,86,150215,153124
150678,2474,50,0,0,28,63,0,24,0,108,86,150215,153151
150742,2883,500,0,0,28,63,0,10,0,109,89,150637,153624
150757,36531,5000,1,1,24,63,1,4870,8176,109,89,150637,187287
150759,2443,50,0,0,28,64,0,43,0,109,89,150637,153201
150764,2488,50,0,0,29,65,0,38,0,109,89,150637,153251
150792,37992,5000,1,1,25,66,1,4870,8141,109,89,150637,188783
150835,37965,5000,1,1,26,66,1,4870,8098,109,89,150637,188799
150841,37962,5000,1,1,27,67,1,4870,8092,109,89,150637,188802
150894,2408,50,0,0,28,67,0,458,0,109,89,150637,153301
150923,2429,50,0,0,29,68,0,429,0,109,89,150637,153351
150931,2471,50,0,0,29,68,0,421,0,109,89,150637,153401
150955,2947,500,0,0,30,69,0,397,0,109,89,150637,153901
150965,3160,500,0,0,31,70,0,387,0,109,89,150637,154124
150978,2974,50,0,0,31,70,0,374,0,109,89,150637,153951
151019,2983,50,0,0,32,71,0,333,0,109,89,150637,154001
151023,3479,500,0,0,33,72,0,329,0,109,89,150637,154501
151043,3132,50,0,0,33,72,0,309,0,109,89,150637,154174
151059,3166,50,0,0,34,73,0,293,0,109,89,150637,154224
151097,3178,50,0,0,34,73,0,255,0,109,89,150637,154274
152571,2204,500,0,0,17,53,0,31,0,110,90,152416,154774
152594,1958,50,0,0,18,54,0,8,0,110,90,152416,154551
152656,14195,5000,0,1,26,54,1,4344,0,110,90,152416,166850
152687,14313,5000,0,1,27,55,1,4313,0,110,90,152416,166999
152751,1851,50,0,0,18,56,0,351,0,110,90,152416,154601
152763,19088,5000,0,1,28,57,1,4237,0,110,90,152416,171850
152782,19218,5000,0,1,29,58,1,4218,0,110,90,152416,171999
152782,1870,50,0,0,19,59,0,320,0,110,90,152416,154651
152812,24039,5000,0,1,30,60,1,4188,0,110,90,152416,176850
152820,24180,5000,0,1,31,61,1,4180,0,110,90,152416,176999
152823,29028,5000,0,1,32,62,1,4177,0,110,90,152416,181850
152831,2321,500,0,0,20,63,0,271,0,110,90,152416,155151
152836,1989,50,0,0,21,64,0,266,0,110,90,152416,154824
152842,2033,50,0,0,22,65,0,260,0,110,90,152416,154874
152880,29120,5000,0,1,33,66,1,4120,0,110,90,152416,181999
153833,1092,50,0,0,12,53,0,69,0,111,84,153669,154924
153857,32994,5000,0,1,34,54,1,3143,0,111,84,153669,186850
153876,1549,500,0,0,13,55,0,26,0,111,84,153669,155424
153887,2415,500,0,0,14,56,0,15,0,112,87,153766,156301
153887,2088,50,0,0,15,57,0,15,0,112,87,153766,155974
153890,2135,50,0,0,16,58,0,12,0,112,87,153766,156024
153925,1277,50,0,0,16,58,0,27,0,111,84,153669,155201
153939,39845,5000,1,1,35,58,2,4868,29996,112,87,153766,193783
153965,33035,5000,0,1,36,58,1,3035,0,111,84,153669,186999
154002,1250,50,0,0,16,59,0,0,0,111,84,153669,155251
154006,1296,50,0,0,16,59,0,496,0,111,84,153669,155301
154058,1744,500,0,0,17,60,0,444,0,111,84,153669,155801
154062,2463,500,0,0,18,61,0,440,0,112,87,153766,156524
154086,1839,500,0,0,19,62,0,416,0,111,84,153669,155924
154100,39700,5000,1,1,37,63,2,4868,29835,112,87,153766,193799
154123,34812,5000,1,1,38,64,2,4868,29812,111,84,153669,188934
154165,38123,5000,1,1,39,64,2,4868,29770,111,84,153669,192287
154201,2151,50,0,0,18,64,0,301,0,112,87,153766,156351
154385,2467,500,0,0,17,63,0,117,0,113,87,154278,156851
154400,39403,5000,1,1,40,64,2,4868,29535,113,87,154278,193802
154408,2167,50,0,0,18,65,0,94,0,113,87,154278,156574
154417,39518,5000,1,1,41,66,2,4868,29518,113,87,154278,193934
154497,42791,5000,1,1,42,67,2,4868,29438,113,87,154278,197287
154499,44285,5000,1,1,43,68,2,4868,29436,113,87,154278,198783
154561,2064,50,0,0,17,67,0,41,0,113,87,154278,156624
154579,2096,50,0,0,18,68,0,23,0,113,87,154278,156674
154587,2138,50,0,0,19,69,0,15,0,113,87,154278,156724
154633,2142,50,0,0,19,69,0,19,0,113,87,154278,156774
154685,2140,50,0,0,19,69,0,467,0,113,87,154278,156824
156152,723,50,0,0,7,57,0,150,0,114,87,156029,156874
156154,748,50,0,0,8,58,0,148,0,114,87,156029,156901
156166,1209,500,0,0,9,59,0,136,0,114,87,156029,157374
156166,786,50,0,0,10,60,0,136,0,114,87,156029,156951
156173,1279,500,0,0,11,61,0,129,0,114,87,156029,157451
156212,1213,50,0,0,12,62,0,90,0,114,87,156029,157424
156213,1262,50,0,0,13,63,0,89,0,114,87,156029,157474
156236,1266,50,0,0,14,64,0,66,0,114,87,156029,157501
156317,1208,50,0,0,14,64,0,35,0,114,87,156029,157524
156350,1202,50,0,0,15,65,0,2,0,114,87,156029,157551
156372,1203,50,0,0,15,65,0,480,0,114,87,156029,157574
156389,1213,50,0,0,16,66,0,463,0,114,87,156029,157601
156394,42406,5000,1,1,44,67,2,4868,27541,114,87,156029,198799
156395,1680,500,0,0,17,68,0,457,0,114,87,156029,158074
156416,1236,50,0,0,18,69,0,436,0,114,87,156029,157651
156430,1272,50,0,0,19,70,0,422,0,114,87,156029,157701
157363,389,50,0,0,9,57,0,89,0,115,86,157262,157751
157419,41384,5000,1,1,43,57,2,4868,26516,115,86,157262,198802
157423,829,500,0,0,9,58,0,29,0,115,86,157262,158251
157442,1133,500,0,0,9,58,0,10,0,115,86,157262,158574
157490,41445,5000,1,1,44,57,2,4868,26445,115,86,157262,198934
157491,44797,5000,1,1,45,58,2,4868,26444,115,86,157262,202287
157530,772,50,0,0,6,57,0,22,0,115,86,157262,158301
157567,46217,5000,1,1,46,57,2,4868,26368,115,86,157262,203783
157592,760,50,0,0,5,57,0,10,0,115,86,157262,158351
157599,803,50,0,0,6,58,0,3,0,115,86,157262,158401
157648,46152,5000,1,1,47,58,2,4868,26287,115,86,157262,203799
157655,797,50,0,0,5,58,0,47,0,115,86,157262,158451
157666,1286,500,0,0,6,59,0,36,0,115,86,157262,158951
157709,916,50,0,0,6,59,0,43,0,115,86,157262,158624
157752,46051,5000,1,1,48,60,2,4868,26183,115,86,157262,203802
159014,50,50,0,0,0,49,0,0,0,116,87,158898,159063
159027,500,500,0,0,0,49,0,37,0,116,87,158898,159526
159032,532,500,0,0,0,49,0,32,0,116,87,158898,159563
159085,44850,5000,1,1,24,49,1,4868,24850,116,87,158898,203934
159090,487,50,0,0,0,50,0,474,0,116,87,158898,159576
159092,522,50,0,0,0,51,0,472,0,116,87,158898,159613
159100,527,50,0,0,1,52,0,464,0,116,87,158898,159626
159143,971,500,0,0,2,53,0,421,0,116,87,158898,160113
159201,476,50,0,0,3,54,0,363,0,116,87,158898,159676
159260,467,50,0,0,4,55,0,304,0,116,87,158898,159726
159261,966,500,0,0,5,56,0,303,0,116,87,158898,160226
159273,48015,5000,1,1,25,57,1,4868,24662,116,87,158898,207287
159314,850,50,0,0,6,58,0,250,0,116,87,158898,160163
159343,871,50,0,0,7,59,0,221,0,116,87,158898,160213
159354,910,50,0,0,8,60,0,210,0,116,87,158898,160263
159375,49409,5000,1,1,26,61,1,4868,24560,116,87,158898,208783
159376,901,50,0,0,9,62,0,188,0,116,87,158898,160276
159389,49411,5000,1,1,27,63,1,4868,24546,116,87,158898,208799
160087,227,50,0,0,3,57,0,27,0,117,87,159986,160313
160103,48700,5000,1,1,28,58,1,4868,23832,117,87,159986,208802
160138,189,50,0,0,3,58,0,26,0,117,87,159986,160326
160144,220,50,0,0,4,59,0,20,0,117,87,159986,160363
160155,222,50,0,0,5,60,0,9,0,117,87,159986,160376
160224,48711,5000,1,1,29,59,1,4868,23711,117,87,159986,208934
160378,50,50,0,0,0,55,0,0,0,117,87,159986,160427
160407,500,500,0,0,0,55,0,21,0,117,87,159986,160906
160420,58,50,0,0,0,55,0,8,0,117,87,159986,160477
160484,500,500,0,0,0,55,0,0,0,117,87,159986,160983
160613,51675,5000,1,1,30,55,1,4868,23322,118,80,160511,212287
160639,318,50,0,0,0,56,0,345,0,118,80,160511,160956
160687,320,50,0,0,0,57,0,297,0,118,80,160511,161006
160746,53038,5000,1,1,31,58,1,4868,23189,118,80,160511,213783
160776,258,50,0,0,1,59,0,208,0,118,80,160511,161033
160915,219,50,0,0,1,59,0,69,0,119,83,160815,161133
160921,136,50,0,0,2,60,0,63,0,118,80,160511,161056
160924,56364,5000,1,1,32,61,1,4868,23011,119,83,160815,217287
160941,243,50,0,0,3,62,0,43,0,119,83,160815,161183
160943,141,50,0,0,4,63,0,41,0,118,80,160511,161083
160958,276,50,0,0,4,63,0,26,0,119,83,160815,161233
160972,52828,5000,1,1,33,64,1,4868,22963,118,80,160511,213799
160972,762,500,0,0,5,65,0,12,0,119,83,160815,161733
160973,52830,5000,1,1,34,66,1,4868,22962,118,80,160511,213802
161000,52935,5000,1,1,35,66,1,4868,22935,118,80,160511,213934
161010,547,500,0,0,4,66,0,24,0,118,80,160511,161556
161020,57764,5000,1,1,36,67,1,4868,22915,119,83,160815,218783
161028,579,50,0,0,5,68,0,6,0,119,83,160815,161606
161055,602,50,0,0,5,68,0,29,0,119,83,160815,161656
161104,603,50,0,0,4,67,0,30,0,119,83,160815,161706
161119,638,50,0,0,5,68,0,15,0,119,83,160815,161756
161131,1103,500,0,0,6,69,0,3,0,119,83,160815,162233
161146,1111,500,0,0,6,69,0,38,0,119,83,160815,162256
161162,1122,50,0,0,7,70,0,22,0,119,83,160815,162283
161193,1114,50,0,0,7,70,0,41,0,119,83,160815,162306
161199,1135,50,0,0,8,71,0,35,0,119,83,160815,162333
161235,1572,500,0,0,8,71,0,499,0,119,83,160815,162806
161963,871,500,0,0,3,65,0,271,0,120,83,161780,162833
161969,888,50,0,0,4,66,0,265,0,120,83,161780,162856
161981,56819,5000,1,1,36,67,1,4868,21954,120,83,161780,218799
162031,853,50,0,0,5,67,0,203,0,120,83,161780,162883
162081,826,50,0,0,6,68,0,153,0,120,83,161780,162906
162147,787,50,0,0,7,69,0,87,0,120,83,161780,162933
162148,809,50,0,0,8,70,0,86,0,120,83,161780,162956
162151,833,50,0,0,9,71,0,83,0,120,83,161780,162983
162188,1269,500,0,0,10,72,0,46,0,120,83,161780,163456
162228,56575,5000,1,1,36,73,1,4868,21707,120,83,161780,218802
162239,795,50,0,0,10,73,0,45,0,120,83,161780,163033
162258,826,50,0,0,10,73,0,26,0,120,83,161780,163083
163155,50,50,0,0,0,61,0,0,0,121,87,162934,163204
163278,55657,5000,1,1,37,61,1,4868,20657,121,87,162934,218934
163343,50,50,0,0,0,62,0,0,0,121,87,162934,163392
163347,96,50,0,0,0,62,0,46,0,121,87,162934,163442
163361,58927,5000,1,1,38,63,1,4868,20574,121,87,162934,222287
163389,554,500,0,0,0,64,0,4,0,121,87,162934,163942
163416,91,50,0,0,0,64,0,27,0,121,87,162934,163506
163424,133,50,0,0,1,65,0,19,0,121,87,162934,163556
163429,178,50,0,0,2,66,0,14,0,121,87,162934,163606
163687,50,50,0,0,0,63,0,256,0,122,85,163572,163736
163697,90,50,0,0,0,63,0,246,0,122,85,163572,163786
163711,576,500,0,0,0,64,0,232,0,122,85,163572,164286
163821,616,50,0,0,0,60,0,122,0,123,81,163685,164436
163881,606,50,0,0,0,61,0,62,0,123,81,163685,164486
163913,580,50,0,0,1,62,0,30,0,123,81,163685,164492
163919,618,50,0,0,2,63,0,24,0,123,81,163685,164536
163925,618,50,0,0,3,64,0,18,0,123,81,163685,164542
163933,510,500,0,0,4,65,0,10,0,122,85,163572,164442
163996,591,50,0,0,4,64,0,447,0,123,81,163685,164586
164049,288,50,0,0,5,65,0,394,0,122,85,163572,164336
164058,329,50,0,0,6,66,0,385,0,122,85,163572,164386
164100,493,50,0,0,7,67,0,343,0,123,81,163685,164592
164116,521,50,0,0,8,68,0,327,0,123,81,163685,164636
164126,967,500,0,0,9,69,0,317,0,123,81,163685,165092
164153,534,50,0,0,10,70,0,290,0,123,81,163685,164686
164171,566,50,0,0,11,71,0,272,0,123,81,163685,164736
164362,59422,5000,1,1,39,70,1,4868,19573,124,83,164216,223783
164374,413,50,0,0,10,71,0,69,0,124,83,164216,164786
164404,433,50,0,0,10,71,0,39,0,124,83,164216,164836
164408,59392,5000,1,1,40,72,1,4868,19527,124,83,164216,223799
164462,875,500,0,0,9,71,0,31,0,124,83,164216,165336
164479,664,50,0,0,10,72,0,14,0,124,83,164216,165142
164501,1142,500,0,0,9,71,0,42,0,124,83,164216,165642
164537,850,50,0,0,10,72,0,6,0,124,83,164216,165386
164619,818,50,0,0,7,69,0,474,0,124,83,164216,165436
164625,862,50,0,0,8,70,0,468,0,124,83,164216,165486
164634,903,50,0,0,9,71,0,459,0,124,83,164216,165536
164654,59149,5000,1,1,41,71,1,4868,19281,124,83,164216,223802
166265,57670,5000,1,1,42,62,1,4868,17670,125,80,166165,223934
166306,50,50,0,0,0,63,0,0,0,125,80,166165,166355
166309,50,50,0,0,0,63,0,47,0,125,80,166165,166358
166373,500,500,0,0,0,63,0,0,0,125,80,166165,166872
166395,60893,5000,1,1,43,63,1,4868,17540,125,80,166165,227287
166407,500,500,0,0,0,64,0,466,0,125,80,166165,166906
166438,485,50,0,0,0,64,0,435,0,125,80,166165,166922
166464,943,500,0,0,0,65,0,409,0,125,80,166165,167406
166487,62297,5000,1,1,44,66,1,4868,17448,125,80,166165,228783
166506,917,500,0,0,1,67,0,367,0,125,80,166165,167422
166533,25318,5000,0,1,45,68,1,467,0,125,80,166165,191850
166577,880,50,0,0,2,69,0,296,0,125,80,166165,167456
166638,835,50,0,0,3,70,0,235,0,125,80,166165,167472
167544,50,50,0,0,0,63,0,0,0,126,83,167420,167593
167636,50,50,0,0,0,63,0,0,0,126,83,167420,167685
167642,50,50,0,0,0,63,0,44,0,126,83,167420,167691
167645,541,500,0,0,0,63,0,41,0,126,83,167420,168185
167696,24304,5000,0,1,44,63,1,4304,0,126,83,167420,191999
167714,50,50,0,0,0,64,0,472,0,127,88,167566,167763
167716,34284,5000,0,1,45,64,1,4284,0,127,88,167566,201999
167733,81,50,0,0,0,65,0,453,0,126,83,167420,167813
167749,29102,5000,0,1,46,66,1,4251,0,126,83,167420,196850
167777,537,500,0,0,0,66,0,409,0,126,83,167420,168313
167784,452,50,0,0,0,67,0,402,0,126,83,167420,168235
167800,1014,500,0,0,1,68,0,386,0,127,88,167566,168813
167825,911,500,0,0,1,68,0,361,0,126,83,167420,168735
167844,29156,5000,0,1,47,69,1,4156,0,126,83,167420,196999
167851,39000,5000,0,1,48,70,1,4149,0,127,88,167566,206850
167888,33963,5000,0,1,49,71,1,4112,0,126,83,167420,201850
167938,848,50,0,0,2,72,0,248,0,127,88,167566,168785
168023,1263,500,0,0,3,73,0,163,0,127,88,167566,169285
168035,1279,500,0,0,4,74,0,151,0,127,88,167566,169313
168053,1733,500,0,0,5,75,0,133,0,127,88,167566,169785
170201,50,50,0,0,0,65,0,0,0,128,86,170101,170250
170221,50,50,0,0,0,65,0,30,0,128,86,170101,170270
170235,66,50,0,0,0,65,0,16,0,128,86,170101,170300
170251,70,50,0,0,0,66,0,0,0,128,86,170101,170320
170261,540,500,0,0,0,66,0,40,0,128,86,170101,170800
170315,56,50,0,0,0,65,0,486,0,128,86,170101,170370
170347,74,50,0,0,0,65,0,454,0,128,86,170101,170420
170373,36627,5000,0,1,50,65,1,1627,0,128,86,170101,206999
170432,50,50,0,0,0,66,0,369,0,128,86,170101,170481
170463,69,50,0,0,0,66,0,338,0,128,86,170101,170531
170491,41360,5000,0,1,51,66,1,1509,0,128,86,170101,211850
170529,503,500,0,0,0,67,0,272,0,128,86,170101,171031
170578,723,500,0,0,0,67,0,223,0,128,86,170101,171300
170592,940,500,0,0,0,68,0,209,0,128,86,170101,171531
173000,50,50,0,0,0,64,0,0,0,129,83,172900,173049
173006,50,50,0,0,0,64,0,44,0,129,83,172900,173055
173044,56,50,0,0,0,64,0,6,0,129,83,172900,173099
173059,50,50,0,0,0,64,0,41,0,129,83,172900,173108
173071,79,50,0,0,0,64,0,29,0,129,83,172900,173149
173102,38898,5000,0,1,50,64,1,3898,0,129,83,172900,211999
173110,500,500,0,0,0,65,0,40,0,129,83,172900,173609
173136,64,50,0,0,0,65,0,14,0,129,83,172900,173199
173246,43605,5000,0,1,51,65,1,3754,0,129,83,172900,216850
173335,50,50,0,0,0,66,0,0,0,129,83,172900,173384
173363,43637,5000,0,1,52,66,1,3637,0,129,83,172900,216999
173385,50,50,0,0,0,67,0,0,0,129,83,172900,173434
173397,88,50,0,0,0,67,0,38,0,129,83,172900,173484
175309,46542,5000,0,1,53,63,1,1691,0,130,89,175174,221850
175378,50,50,0,0,0,64,0,0,0,130,89,175174,175427
175391,500,500,0,0,0,64,0,37,0,130,89,175174,175890
175418,46582,5000,0,1,54,64,1,1582,0,130,89,175174,221999
175459,50,50,0,0,0,65,0,0,0,130,89,175174,175508
175477,82,50,0,0,0,65,0,32,0,130,89,175174,175558
175536,73,50,0,0,0,65,0,23,0,130,89,175174,175608
175560,549,500,0,0,0,65,0,49,0,130,89,175174,176108
175566,51285,5000,0,1,55,66,1,1434,0,130,89,175174,226850
175571,588,50,0,0,0,67,0,38,0,131,86,175423,176158
175580,611,50,0,0,1,68,0,29,0,131,86,175423,176190
175592,617,50,0,0,2,69,0,17,0,131,86,175423,176208
175593,348,50,0,0,3,70,0,16,0,130,89,175174,175940
175599,51401,5000,0,1,56,71,1,1401,0,131,86,175423,226999
175610,381,50,0,0,3,71,0,499,0,130,89,175174,175990
175622,419,50,0,0,4,72,0,487,0,130,89,175174,176040
175623,468,50,0,0,5,73,0,486,0,130,89,175174,176090
175630,53173,5000,1,1,57,74,2,0,48173,131,86,175423,228802
175655,486,50,0,0,6,75,0,454,0,130,89,175174,176140
175668,573,50,0,0,7,76,0,441,0,131,86,175423,176240
175699,560,50,0,0,8,77,0,410,0,131,86,175423,176258
175704,587,50,0,0,9,78,0,405,0,131,86,175423,176290
175740,569,50,0,0,10,79,0,369,0,131,86,175423,176308
175786,555,50,0,0,11,80,0,323,0,131,86,175423,176340
175791,53012,5000,1,1,58,81,2,0,48012,131,86,175423,228802
175883,53052,5000,1,1,59,82,2,0,47920,131,86,175423,228934
175902,457,50,0,0,11,82,0,207,0,131,86,175423,176358
177093,55195,5000,1,1,58,68,2,0,46710,132,84,176992,232287
177100,50,50,0,0,0,69,0,0,0,132,84,176992,177149
177195,56589,5000,1,1,59,69,2,0,46608,132,84,176992,233783
177234,500,500,0,0,0,70,0,0,0,132,84,176992,177733
177238,50,50,0,0,0,70,0,496,0,132,84,176992,177287
177243,95,50,0,0,0,70,0,491,0,132,84,176992,177337
177257,131,50,0,0,0,71,0,477,0,132,84,176992,177387
177296,142,50,0,0,0,70,0,438,0,132,84,176992,177437
177361,127,50,0,0,0,70,0,373,0,132,84,176992,177487
177399,139,50,0,0,0,70,0,335,0,132,84,176992,177537
177417,171,50,0,0,1,71,0,317,0,132,84,176992,177587
177420,56383,5000,1,1,60,72,2,0,46383,132,84,176992,233802
177421,217,50,0,0,2,73,0,313,0,132,84,176992,177637
177431,257,50,0,0,3,74,0,303,0,132,84,176992,177687
177446,292,50,0,0,3,74,0,288,0,132,84,176992,177737
177479,305,50,0,0,4,75,0,255,0,132,84,176992,177783
177480,56323,5000,1,1,61,76,2,0,46323,132,84,176992,233802
178851,50,50,0,0,0,68,0,0,0,133,90,178736,178900
178861,500,500,0,0,0,68,0,40,0,133,90,178736,179360
178936,50,50,0,0,0,67,0,0,0,133,90,178736,178985
179014,500,500,0,0,0,67,0,0,0,133,90,178736,179513
179042,369,50,0,0,0,67,0,472,0,133,90,178736,179410
179054,407,50,0,0,0,68,0,460,0,133,90,178736,179460
179086,425,50,0,0,1,69,0,428,0,133,90,178736,179510
179087,54848,5000,1,1,62,70,2,0,44716,133,90,178736,233934
179096,465,50,0,0,2,71,0,418,0,133,90,178736,179560
179152,412,50,0,0,3,72,0,362,0,133,90,178736,179563
179176,435,50,0,0,4,73,0,338,0,133,90,178736,179610
179183,881,500,0,0,5,74,0,331,0,133,90,178736,180063
179264,397,50,0,0,6,75,0,250,0,134,87,179141,179660
179279,882,500,0,0,7,76,0,235,0,134,87,179141,180160
179288,58000,5000,1,1,63,77,2,0,44515,134,87,179141,237287
179303,811,50,0,0,8,78,0,211,0,134,87,179141,180113
179318,846,50,0,0,9,79,0,196,0,134,87,179141,180163
179328,883,50,0,0,10,80,0,186,0,134,87,179141,180210
179403,1311,500,0,0,10,80,0,111,0,135,86,179256,180713
179406,59378,5000,1,1,64,81,2,0,44397,134,87,179141,238783
179443,59360,5000,1,1,65,81,2,0,44360,134,87,179141,238802
179469,59334,5000,1,1,66,81,2,0,44334,134,87,179141,238802
179476,62812,5000,1,1,67,82,2,0,44327,135,86,179256,242287
179509,705,50,0,0,9,83,0,5,0,134,87,179141,180213
179565,1196,50,0,0,6,80,0,499,0,135,86,179256,180760
179639,59296,5000,1,1,68,80,2,0,44164,134,87,179141,238934
179641,1070,500,0,0,6,81,0,423,0,134,87,179141,180710
179668,1096,50,0,0,6,81,0,396,0,135,86,179256,180763
179728,1083,50,0,0,7,82,0,336,0,135,86,179256,180810
179806,63978,5000,1,1,69,83,2,0,43997,136,88,179650,243783
179856,958,50,0,0,8,84,0,208,0,136,88,179650,180813
179908,63895,5000,1,1,70,85,2,0,43895,136,88,179650,243802
179939,63864,5000,1,1,71,86,2,0,43864,136,88,179650,243802
179970,63965,5000,1,1,72,87,2,0,43833,136,88,179650,243934
180758,553,500,0,0,1,80,0,6,0,137,82,180566,181310
180763,101,50,0,0,1,80,0,1,0,137,82,180566,180863
180775,139,50,0,0,1,80,0,39,0,137,82,180566,180913
180812,152,50,0,0,1,80,0,2,0,137,82,180566,180963
180865,599,500,0,0,0,79,0,49,0,137,82,180566,181463
180867,594,50,0,0,1,80,0,47,0,138,81,180734,181460
180883,67901,5000,1,1,73,81,2,0,42920,138,81,180734,248783
180892,469,50,0,0,2,82,0,22,0,137,82,180566,181360
180924,587,50,0,0,2,82,0,40,0,138,81,180734,181510
180969,66319,5000,1,1,74,82,2,0,42834,137,82,180566,247287
180994,520,50,0,0,2,83,0,470,0,138,81,180734,181513
181062,349,50,0,0,3,84,0,402,0,137,82,180566,181410
181070,491,50,0,0,4,85,0,394,0,138,81,180734,181560
181082,482,50,0,0,5,86,0,382,0,138,81,180734,181563
181111,67692,5000,1,1,75,87,2,0,42692,138,81,180734,248802
181175,436,50,0,0,6,88,0,289,0,138,81,180734,181610
181191,423,50,0,0,7,89,0,273,0,138,81,180734,181613
184846,500,500,0,0,0,74,0,0,0,139,86,184739,185345
