Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
207894,5002,5000,1,1,0,1,2,1957,2,41,80,207578,212895
207895,5001,5000,1,1,0,1,0,1957,1,41,80,207578,212895
208000,500,500,0,0,0,0,0,313,0,41,80,207578,208499
208064,502,500,1,0,0,0,1,1787,2,41,80,207578,208565
245796,500,500,0,0,0,0,0,0,0,42,90,245689,246295
245797,5001,5000,0,1,0,0,2,1,0,42,90,245689,250797
245888,5000,5000,0,1,0,0,0,4910,0,42,90,245689,250887
245912,50,50,0,0,0,0,0,384,0,42,90,245689,245961
245940,51,50,1,0,0,0,2,0,2,42,90,245689,245990
245948,51,50,1,0,0,0,2,1,2,42,90,245689,245998
246057,500,500,0,0,0,0,0,239,0,42,90,245689,246556
246060,5002,5000,1,1,0,0,3,0,2,42,90,245689,251061
246080,52,50,1,0,0,0,2,4980,2,42,90,245689,246131
246106,53,50,1,0,0,0,3,4953,3,42,90,245689,246158
246119,503,500,1,0,0,0,1,4940,3,42,90,245689,246621
246130,52,50,1,0,0,0,1,4930,2,42,90,245689,246181
246189,52,50,1,0,0,0,2,4871,2,42,90,245689,246240
249014,50,50,0,0,0,0,0,0,0,43,81,248903,249063
249067,50,50,0,0,0,0,0,0,0,43,81,248903,249116
249075,5002,5000,1,1,0,0,3,1985,2,43,81,248903,254076
249100,500,500,0,0,0,0,0,17,0,43,81,248903,249599
249139,50,50,0,0,0,0,0,0,0,43,81,248903,249188
249179,52,50,1,0,0,0,1,1881,2,43,81,248903,249230
249179,5002,5000,1,1,0,1,2,1881,2,43,81,248903,254180
249234,500,500,0,0,0,0,0,0,0,43,81,248903,249733
249303,503,500,1,0,0,0,2,1756,3,43,81,248903,249805
249316,504,500,1,0,0,0,1,1742,4,43,81,248903,249819
249331,319,50,0,0,0,0,0,403,0,43,81,248903,249649
249388,762,500,0,0,0,1,0,346,0,43,81,248903,250149
249402,382,50,0,0,1,2,0,332,0,43,81,248903,249783
249416,418,50,0,0,2,3,0,318,0,44,90,249269,249833
249438,5370,5000,1,1,0,4,1,1254,370,44,90,249269,254807
249470,5350,5000,1,1,0,5,1,1254,338,44,90,249269,254819
249474,6588,5000,1,1,1,6,1,1254,334,44,90,249269,256061
249494,9583,5000,1,1,2,7,1,1254,314,44,90,249269,259076
249502,832,500,0,0,3,8,0,232,0,44,90,249269,250333
249510,690,50,0,0,4,9,0,224,0,44,90,249269,250199
249514,6284,5000,0,1,3,10,1,1284,0,44,90,249269,255797
249531,719,50,0,0,5,11,0,203,0,44,90,249269,250249
249546,754,50,0,0,6,12,0,188,0,44,90,249269,250299
249586,6302,5000,0,1,4,13,1,1212,0,44,90,249269,255887
249613,1187,500,0,0,6,13,0,121,0,44,90,249269,250799
249752,9432,5000,1,1,5,12,2,1878,4432,44,90,249269,259183
251505,50,50,0,0,0,2,0,0,0,45,89,251248,251554
251506,50,50,0,0,0,2,0,49,0,45,89,251248,251555
251536,69,50,0,0,0,2,0,19,0,45,89,251248,251604
251581,8227,5000,1,1,0,2,1,1878,2603,45,89,251248,259807
251602,50,50,0,0,0,3,0,3,0,45,89,251248,251651
251655,50,50,0,0,0,3,0,0,0,45,89,251248,251704
251672,50,50,0,0,0,3,0,33,0,45,89,251248,251721
251673,8201,5000,1,1,1,3,2,1188,3201,45,89,251248,259873
251709,9089,5000,0,1,2,4,2,4089,0,45,89,251248,260797
254116,500,500,0,0,0,4,0,0,0,46,90,253942,254615
254238,50,50,0,0,0,3,0,378,0,46,90,253942,254287
254294,50,50,0,0,0,3,0,322,0,46,90,253942,254343
254302,542,500,0,0,0,3,0,314,0,46,90,253942,254843
254372,294,50,0,0,0,3,0,244,0,46,90,253942,254665
254373,793,500,0,0,0,4,0,243,0,46,90,253942,255165
254374,498,50,1,0,1,5,1,1240,448,46,90,253942,254871
254418,476,50,0,0,2,6,1,198,0,46,90,253942,254893
257164,50,50,0,0,0,0,0,0,0,47,86,257040,257213
257211,50,50,0,0,0,0,0,3,0,47,86,257040,257260
257312,50,50,0,0,0,0,0,0,0,47,86,257040,257361
257336,50,50,0,0,0,0,0,26,0,47,86,257040,257385
257362,5002,5000,1,1,0,0,2,0,2,47,86,257040,262363
257444,50,50,0,0,0,0,0,0,0,47,86,257040,257493
257478,5001,5000,0,1,0,0,0,3320,0,47,86,257040,262478
258779,50,50,0,0,0,0,0,0,0,48,81,258637,258828
258832,50,50,0,0,0,0,0,0,0,48,81,258637,258881
258839,500,500,0,0,0,0,0,43,0,48,81,258637,259338
258839,5240,5000,1,1,0,1,1,3285,240,48,81,258637,264078
258843,5341,5000,1,1,0,1,1,3285,236,48,81,258637,264183
258947,500,500,0,0,0,2,0,0,0,48,81,258637,259446
258989,400,50,0,0,0,2,0,458,0,48,81,258637,259388
258994,445,50,0,0,0,3,0,453,0,48,81,258637,259438
259025,5785,5000,1,1,1,4,2,2554,785,48,81,258637,264809
259119,820,500,0,0,1,4,0,328,0,48,81,258637,259938
261198,500,500,0,0,0,0,0,0,0,49,87,261085,261697
261253,50,50,0,0,0,0,0,445,0,49,87,261085,261302
261280,53,50,1,0,0,0,2,0,3,49,87,261085,261332
261351,50,50,0,0,0,0,0,347,0,49,87,261085,261400
261351,53,50,1,0,0,1,2,0,3,49,87,261085,261403
261441,5000,5000,0,1,0,0,0,0,0,49,87,261085,266440
261466,5003,5000,1,1,0,0,1,895,3,49,87,261085,266468
261500,5867,5000,1,1,0,0,1,0,867,49,87,261085,267366
261573,50,50,0,0,0,1,0,125,0,49,87,261085,261622
261577,5902,5000,0,1,0,1,1,4864,0,49,87,261085,267478
261581,92,50,0,0,0,2,0,117,0,49,87,261085,261672
262923,6158,5000,1,1,0,0,1,3286,1158,50,81,262773,269080
262935,50,50,0,0,0,1,0,0,0,50,81,262773,262984
263080,6106,5000,1,1,0,1,2,3181,1106,50,81,262773,269185
263108,50,50,0,0,0,2,0,0,0,50,81,262773,263157
263143,50,50,0,0,0,2,0,15,0,50,81,262773,263192
263164,50,50,0,0,0,2,0,0,0,50,81,262773,263213
263184,59,50,0,0,0,2,0,30,0,50,81,262773,263242
263208,56,50,0,0,0,2,0,6,0,50,81,262773,263263
263234,509,500,0,0,0,2,0,30,0,50,81,262773,263742
268270,50,50,0,0,0,0,0,0,0,51,84,268123,268319
268287,500,500,0,0,0,0,0,33,0,51,84,268123,268786
268301,52,50,1,0,0,0,3,0,2,51,84,268123,268352
268375,50,50,0,0,0,0,0,0,0,51,84,268123,268424
268469,50,50,0,0,0,0,0,0,0,51,84,268123,268518
268471,502,500,1,0,0,0,4,1,2,51,84,268123,268972
268523,5001,5000,1,1,0,0,2,0,2,51,84,268123,273523
268524,500,500,0,0,0,1,0,0,0,51,84,268123,269023
268604,53,50,1,0,0,0,3,0,3,51,84,268123,268656
271043,50,50,0,0,0,0,0,0,0,52,90,270915,271092
271043,5000,5000,0,1,0,1,0,0,0,52,90,270915,276042
271083,50,50,0,0,0,0,0,10,0,52,90,270915,271132
271147,50,50,0,0,0,0,0,0,0,52,90,270915,271196
271152,50,50,0,0,0,0,0,45,0,52,90,270915,271201
271189,52,50,1,0,0,0,5,4852,2,52,90,270915,271240
271203,5002,5000,1,1,0,0,4,0,2,52,90,270915,276204
271223,50,50,0,0,0,0,0,0,0,52,90,270915,271272
271242,50,50,0,0,0,0,0,31,0,52,90,270915,271291
271265,53,50,1,0,0,0,3,4775,3,52,90,270915,271317
271266,502,500,1,0,0,1,3,4937,2,52,90,270915,271767
271360,50,50,0,0,0,0,0,0,0,52,90,270915,271409
271368,500,500,0,0,0,0,0,42,0,52,90,270915,271867
271388,5000,5000,0,1,0,0,0,4655,0,52,90,270915,276387
271411,50,50,0,0,0,0,0,0,0,52,90,270915,271460
277101,50,50,0,0,0,0,0,0,0,53,82,276901,277150
277133,50,50,0,0,0,0,0,18,0,53,82,276901,277182
277155,50,50,0,0,0,0,0,0,0,53,82,276901,277204
277262,50,50,0,0,0,0,0,0,0,53,82,276901,277311
277292,50,50,0,0,0,0,0,20,0,53,82,276901,277341
277296,502,500,1,0,0,0,5,0,2,53,82,276901,277797
277329,50,50,0,0,0,0,0,0,0,53,82,276901,277378
277330,52,50,1,0,0,0,3,466,2,53,82,276901,277381
277345,50,50,0,0,0,0,0,34,0,53,82,276901,277394
286251,500,500,0,0,0,0,0,0,0,54,86,286132,286750
286268,50,50,0,0,0,0,0,483,0,54,86,286132,286317
286277,51,50,1,0,0,0,5,1,2,54,86,286132,286327
286292,52,50,1,0,0,0,3,0,2,54,86,286132,286343
286317,51,50,0,0,0,0,2,434,0,54,86,286132,286367
286326,52,50,1,0,0,0,3,16,2,54,86,286132,286377
286327,5001,5000,1,1,0,1,3,1,2,54,86,286132,291327
286467,5000,5000,0,1,0,0,0,0,0,54,86,286132,291466
286544,500,500,0,0,0,0,0,207,0,54,86,286132,287043
286561,502,500,1,0,0,0,4,0,2,54,86,286132,287062
286571,502,500,1,0,0,0,4,4894,2,54,86,286132,287072
286590,52,50,1,0,0,0,3,471,2,54,86,286132,286641
286596,53,50,1,0,0,0,2,464,3,54,86,286132,286648
289384,50,50,0,0,0,0,0,0,0,55,87,289215,289433
289388,50,50,0,0,0,0,0,46,0,55,87,289215,289437
289426,52,50,1,0,0,0,3,2039,2,55,87,289215,289477
289436,50,50,0,0,0,0,0,0,0,55,87,289215,289485
289508,50,50,0,0,0,0,0,0,0,55,87,289215,289557
289583,500,500,0,0,0,0,0,0,0,55,87,289215,290082
289595,500,500,0,0,0,0,0,488,0,55,87,289215,290094
289620,5000,5000,0,1,0,0,0,1847,0,55,87,289215,294619
289643,53,50,1,0,0,0,3,0,3,55,87,289215,289695
289655,5003,5000,1,1,0,0,3,38,3,55,87,289215,294657
289707,52,50,1,0,0,0,3,1,2,55,87,289215,289758
291343,50,50,0,0,0,0,0,0,0,56,84,291178,291392
291424,50,50,0,0,0,0,0,0,0,56,84,291178,291473
291446,5002,5000,1,1,0,0,4,1,2,56,84,291178,296447
291549,500,500,0,0,0,0,0,0,0,56,84,291178,292048
291551,50,50,0,0,0,0,0,498,0,56,84,291178,291600
291582,52,50,1,0,0,0,2,0,2,56,84,291178,291633
291593,51,50,1,0,0,0,1,0,2,56,84,291178,291643
291603,50,50,0,0,0,0,0,446,0,56,84,291178,291652
291623,53,50,1,0,0,0,2,0,3,56,84,291178,291675
302256,500,500,0,0,0,0,0,0,0,57,89,302112,302755
302267,50,50,0,0,0,0,0,489,0,57,89,302112,302316
302269,5000,5000,0,1,0,0,0,0,0,57,89,302112,307268
302274,5001,5000,0,1,0,0,2,4995,0,57,89,302112,307274
302312,51,50,1,0,0,0,4,0,2,57,89,302112,302362
302313,51,50,1,0,0,1,0,0,1,57,89,302112,302363
302347,5001,5000,1,1,0,0,1,15,2,57,89,302112,307347
302355,5002,5000,1,1,0,0,2,7,2,57,89,302112,307356
302367,50,50,0,0,0,0,0,389,0,57,89,302112,302416
302371,51,50,1,0,0,0,2,1,2,57,89,302112,302421
302485,50,50,0,0,0,0,0,271,0,57,89,302112,302534
302500,502,500,1,0,0,0,2,0,2,57,89,302112,303001
302511,5002,5000,1,1,0,0,2,489,2,57,89,302112,307512
302588,50,50,0,0,0,0,0,168,0,57,89,302112,302637
307072,5001,5000,1,1,0,0,1,0,2,58,90,306916,312072
307084,500,500,0,0,0,0,0,0,0,58,90,306916,307583
307094,50,50,0,0,0,0,0,490,0,58,90,306916,307143
307094,53,50,1,0,0,1,1,0,3,58,90,306916,307146
307148,50,50,0,0,0,0,0,436,0,58,90,306916,307197
307276,50,50,0,0,0,0,0,308,0,58,90,306916,307325
307302,53,50,1,0,0,0,3,0,3,58,90,306916,307354
307350,5001,5000,0,1,0,0,1,5,0,58,90,306916,312350
307384,500,500,0,0,0,0,0,200,0,58,90,306916,307883
307395,502,500,1,0,0,0,2,0,2,58,90,306916,307896
313690,5000,5000,0,1,0,0,0,0,0,59,89,313585,318689
313783,50,50,0,0,0,0,0,0,0,59,89,313585,313832
313785,50,50,0,0,0,0,0,48,0,59,89,313585,313834
313790,5002,5000,1,1,0,0,5,1,2,59,89,313585,318791
313884,500,500,0,0,0,0,0,0,0,59,89,313585,314383
313904,50,50,0,0,0,0,0,480,0,59,89,313585,313953
313907,502,500,1,0,0,0,5,4781,2,59,89,313585,314408
326347,50,50,0,0,0,0,0,0,0,60,82,326184,326396
326369,5000,5000,0,1,0,0,0,0,0,60,82,326184,331368
326388,500,500,0,0,0,0,0,9,0,60,82,326184,326887
326406,50,50,0,0,0,0,0,0,0,60,82,326184,326455
326428,52,50,1,0,0,0,5,4939,2,60,82,326184,326479
326545,50,50,0,0,0,0,0,0,0,60,82,326184,326594
326607,50,50,0,0,0,0,0,0,0,60,82,326184,326656
326621,52,50,1,0,0,0,5,4746,2,60,82,326184,326672
326648,5001,5000,1,1,0,0,3,1,2,60,82,326184,331648
328947,500,500,0,0,0,0,0,0,0,61,88,328813,329446
328985,50,50,0,0,0,0,0,462,0,61,88,328813,329034
328985,5001,5000,0,1,0,1,2,2384,0,61,88,328813,333985
329021,501,500,1,0,0,0,2,1,2,61,88,328813,329521
329031,53,50,1,0,0,0,3,0,3,61,88,328813,329083
329039,50,50,0,0,0,0,0,408,0,61,88,328813,329088
329057,52,50,1,0,0,0,1,25,2,61,88,328813,329108
329063,52,50,1,0,0,0,1,19,2,61,88,328813,329114
329066,70,50,1,0,0,0,1,0,20,61,88,328813,329135
329075,64,50,0,0,0,1,1,372,0,61,88,328813,329138
329177,50,50,0,0,0,0,0,270,0,61,88,328813,329226
329202,51,50,1,0,0,0,1,0,2,61,88,328813,329252
329232,5002,5000,1,1,0,0,2,1,2,61,88,328813,334233
329259,50,50,0,0,0,0,0,188,0,61,88,328813,329308
329276,5002,5000,1,1,0,0,2,1,2,61,88,328813,334277
329281,53,50,1,0,0,0,1,0,3,61,88,328813,329333
329308,501,500,0,0,0,0,0,139,0,61,88,328813,329808
329310,77,50,1,0,0,0,1,0,27,61,88,328813,329386
329534,50,50,0,0,0,0,0,0,0,62,90,329380,329583
329565,53,50,1,0,0,0,2,0,3,62,90,329380,329617
329615,50,50,0,0,0,0,0,0,0,62,90,329380,329664
329645,5002,5000,1,1,0,0,1,1,2,62,90,329380,334646
329662,5002,5000,1,1,0,0,1,0,2,62,90,329380,334663
329686,50,50,0,0,0,0,0,0,0,62,90,329380,329735
329750,50,50,0,0,0,0,0,0,0,62,90,329380,329799
329766,84,50,0,0,0,0,0,34,0,62,90,329380,329849
329829,50,50,0,0,0,0,0,21,0,62,90,329380,329878
329849,501,500,0,0,0,0,0,1,0,62,90,329380,330349
334454,50,50,0,0,0,0,0,0,0,63,86,334300,334503
334492,500,500,0,0,0,0,0,12,0,63,86,334300,334991
334550,500,500,0,0,0,0,0,0,0,63,86,334300,335049
334562,502,500,1,0,0,0,3,0,2,63,86,334300,335063
334637,52,50,1,0,0,0,2,425,2,63,86,334300,334688
334672,51,50,1,0,0,0,3,0,2,63,86,334300,334722
334679,53,50,1,0,0,0,4,0,3,63,86,334300,334731
334716,52,50,1,0,0,0,2,346,2,63,86,334300,334767
334732,501,500,1,0,0,0,4,1,2,63,86,334300,335232
334746,52,50,1,0,0,0,4,1,2,63,86,334300,334797
334756,503,500,1,0,0,0,3,0,3,63,86,334300,335258
344895,5000,5000,0,1,0,0,0,1,0,64,86,344766,349894
344943,50,50,0,0,0,0,0,0,0,64,86,344766,344992
344951,5000,5000,0,1,0,0,0,0,0,64,86,344766,349950
344971,50,50,0,0,0,0,0,22,0,64,86,344766,345020
345034,5001,5000,1,1,0,0,4,0,2,64,86,344766,350034
345059,500,500,0,0,0,0,0,0,0,64,86,344766,345558
345092,50,50,0,0,0,0,0,467,0,64,86,344766,345141
345092,5001,5000,1,1,0,1,3,1,2,64,86,344766,350092
345126,5002,5000,1,1,0,0,2,1,2,64,86,344766,350127
345148,50,50,0,0,0,0,0,411,0,64,86,344766,345197
345159,52,50,1,0,0,0,1,1,2,64,86,344766,345210
345162,53,50,1,0,0,0,1,0,3,64,86,344766,345214
345173,75,50,0,0,0,0,0,386,0,64,86,344766,345247
345180,5033,5000,1,1,0,1,1,2,33,64,86,344766,350212
345181,536,500,1,0,0,2,1,0,36,64,86,344766,345716
345211,537,500,0,0,0,2,1,348,0,64,86,344766,345747
345235,374,50,0,0,0,1,0,324,0,64,86,344766,345608
345266,5453,5000,1,1,0,1,1,0,453,64,86,344766,350718
355242,50,50,0,0,0,0,0,0,0,65,85,355097,355291
355283,500,500,0,0,0,0,0,9,0,65,85,355097,355782
355370,5000,5000,0,1,0,0,0,0,0,65,85,355097,360369
355404,50,50,0,0,0,0,0,0,0,66,86,355291,355453
355415,52,50,1,0,0,0,5,0,2,65,85,355097,355466
355426,51,50,1,0,0,0,2,39,2,65,85,355097,355476
355427,502,500,1,0,0,1,3,4941,2,66,86,355291,355928
355441,52,50,1,0,0,0,1,24,2,66,86,355291,355492
355455,50,50,0,0,0,0,0,0,0,66,86,355291,355504
355457,5003,5000,1,1,0,0,2,7,3,66,86,355291,360459
355461,54,50,1,0,0,0,1,2,4,65,85,355097,355514
355462,58,50,1,0,0,1,2,0,8,65,85,355097,355519
355527,50,50,0,0,0,0,0,0,0,66,86,355291,355576
355597,50,50,0,0,0,0,0,0,0,65,85,355097,355646
355617,51,50,1,0,0,0,2,1,2,66,86,355291,355667
355686,500,500,0,0,0,0,0,0,0,66,86,355291,356185
355696,52,50,1,0,0,0,4,0,2,66,86,355291,355747
355719,51,50,1,0,0,0,1,27,2,66,86,355291,355769
355722,53,50,1,0,0,0,2,23,3,66,86,355291,355774
355745,503,500,1,0,0,0,1,0,3,66,86,355291,356247
366940,50,50,0,0,0,0,0,0,0,67,89,366812,366989
367002,500,500,0,0,0,0,0,0,0,67,89,366812,367501
367028,500,500,0,0,0,0,0,474,0,67,89,366812,367527
367045,5002,5000,1,1,0,0,4,1,2,67,89,366812,372046
367050,5000,5000,0,1,0,0,0,1,0,67,89,366812,372049
367068,5001,5000,1,1,0,0,3,1,2,67,89,366812,372068
367143,5000,5000,0,1,0,0,0,0,0,67,89,366812,372142
367143,51,50,1,0,0,1,2,1,2,67,89,366812,367193
367165,52,50,1,0,0,0,2,0,2,67,89,366812,367216
367212,52,50,1,0,0,0,1,3,2,67,89,366812,367263
367255,53,50,1,0,0,0,2,0,3,67,89,366812,367307
367275,5002,5000,1,1,0,0,1,31,2,67,89,366812,372276
367275,5003,5000,1,1,0,1,2,30,3,67,89,366812,372277
367279,81,50,1,0,0,0,1,0,31,67,89,366812,367359
367290,5072,5000,1,1,0,1,1,0,72,67,89,366812,372361
367292,260,50,0,0,0,2,1,210,0,67,89,366812,367551
370283,50,50,0,0,0,0,0,0,0,68,81,370175,370332
370449,50,50,0,0,0,0,0,0,0,68,81,370175,370498
370476,500,500,0,0,0,0,0,23,0,68,81,370175,370975
370478,71,50,0,0,0,0,0,21,0,68,81,370175,370548
370498,6552,5000,1,1,0,1,1,312,1552,68,81,370175,377049
370578,50,50,0,0,0,1,0,0,0,68,81,370175,370627
373999,50,50,0,0,0,0,0,0,0,69,88,373856,374048
374037,5000,5000,0,1,0,0,0,0,0,69,88,373856,379036
374072,50,50,0,0,0,0,0,0,0,69,88,373856,374121
374075,5000,5000,0,1,0,0,0,4962,0,69,88,373856,379074
374122,5002,5000,1,1,0,0,2,0,2,69,88,373856,379123
374125,50,50,0,0,0,0,0,0,0,69,88,373856,374174
374151,500,500,0,0,0,0,0,24,0,69,88,373856,374650
374155,52,50,1,0,0,0,2,4967,2,69,88,373856,374206
374209,50,50,0,0,0,0,0,0,0,69,88,373856,374258
374246,51,50,1,0,0,0,1,4876,2,69,88,373856,374296
374318,50,50,0,0,0,0,0,0,0,69,88,373856,374367
374351,501,500,1,0,0,0,2,4771,2,69,88,373856,374851
381882,50,50,0,0,0,0,0,0,0,70,83,381782,381931
382072,50,50,0,0,0,0,0,0,0,70,83,381782,382121
382087,50,50,0,0,0,0,0,35,0,70,83,381782,382136
382111,502,500,1,0,0,0,7,1,2,70,83,381782,382612
382212,50,50,0,0,0,0,0,0,0,70,83,381782,382261
382235,500,500,0,0,0,0,0,27,0,70,83,381782,382734
382269,50,50,0,0,0,0,0,0,0,70,83,381782,382318
382474,50,50,0,0,0,0,0,0,0,71,84,382333,382523
382476,51,50,1,0,0,0,5,0,2,71,84,382333,382526
382519,5002,5000,1,1,0,0,5,0,2,71,84,382333,387520
382562,50,50,0,0,0,0,0,0,0,71,84,382333,382611
382714,500,500,0,0,0,0,0,0,0,71,84,382333,383213
382735,50,50,0,0,0,0,0,479,0,71,84,382333,382784
382740,52,50,1,0,0,0,4,0,2,71,84,382333,382791
382772,52,50,1,0,0,0,3,4747,2,71,84,382333,382823
382798,5000,5000,0,1,0,0,0,1,0,71,84,382333,387797
382976,50,50,0,0,0,0,0,238,0,72,88,382832,383025
382978,51,50,1,0,0,0,3,4541,2,72,88,382832,383028
383028,5001,5000,0,1,0,0,1,1,0,72,88,382832,388028
383032,50,50,0,0,0,0,0,182,0,72,88,382832,383081
383106,50,50,0,0,0,0,0,108,0,72,88,382832,383155
383129,5002,5000,1,1,0,0,4,4390,2,72,88,382832,388130
383235,500,500,0,0,0,0,0,0,0,72,88,382832,383734
383284,5002,5000,1,1,0,0,2,4235,2,72,88,382832,388285
383315,5001,5000,1,1,0,0,1,4204,2,72,88,382832,388315
383549,5002,5000,1,1,0,0,1,3970,2,73,85,383421,388550
383552,50,50,0,0,0,0,0,183,0,73,85,383421,383601
383613,50,50,0,0,0,0,0,122,0,73,85,383421,383662
383633,80,50,0,0,0,0,0,102,0,73,85,383421,383712
383639,8885,5000,1,1,0,1,1,0,3885,73,85,383421,392523
383745,50,50,0,0,0,1,0,0,0,73,85,383421,383794
383751,500,500,0,0,0,1,0,44,0,73,85,383421,384250
383815,9316,5000,1,1,0,1,1,0,3709,73,85,383421,393130
383877,9409,5000,1,1,1,2,1,0,3647,73,85,383421,393285
385770,50,50,0,0,0,3,0,0,0,74,89,385653,385819
385799,6999,5000,0,1,2,3,1,2230,0,74,89,385653,392797
385799,50,50,0,0,0,4,0,21,0,74,89,385653,385848
385849,50,50,0,0,0,4,0,0,0,74,89,385653,385898
385850,50,50,0,0,0,4,0,49,0,74,89,385653,385899
385853,96,50,0,0,0,4,0,46,0,74,89,385653,385948
385882,7147,5000,0,1,3,5,1,2147,0,74,89,385653,393028
385935,500,500,0,0,0,5,0,14,0,74,89,385653,386434
385947,52,50,0,0,0,5,0,2,0,74,89,385653,385998
385953,96,50,0,0,0,5,0,46,0,74,89,385653,386048
386054,50,50,0,0,0,5,0,0,0,74,89,385653,386103
386055,7264,5000,1,1,4,5,2,4205,2264,74,89,385653,393318
386095,509,500,0,0,0,6,0,9,0,74,89,385653,386603
386100,835,500,0,0,0,7,0,4,0,74,89,385653,386934
392135,50,50,0,0,0,0,0,0,0,75,84,391952,392184
392154,50,50,0,0,0,0,0,31,0,75,84,391952,392203
392174,54,50,1,0,0,0,1,346,4,75,84,391952,392227
392246,50,50,0,0,0,0,0,0,0,75,84,391952,392295
392256,50,50,0,0,0,0,0,40,0,75,84,391952,392305
392290,5003,5000,1,1,0,0,1,231,3,75,84,391952,397292
392339,50,50,0,0,0,0,0,0,0,75,84,391952,392388
392421,50,50,0,0,0,0,0,0,0,75,84,391952,392470
392646,50,50,0,0,0,0,0,0,0,76,85,392436,392695
392659,50,50,0,0,0,0,0,37,0,76,85,392436,392708
392689,52,50,1,0,0,0,1,0,2,76,85,392436,392740
392694,52,50,0,0,0,0,0,2,0,76,85,392436,392745
392716,500,500,0,0,0,0,0,30,0,76,85,392436,393215
392768,50,50,0,0,0,0,0,0,0,76,85,392436,392817
392819,5002,5000,1,1,0,0,2,0,2,76,85,392436,397820
392856,5002,5000,0,1,0,0,0,173,0,76,85,392436,397857
392878,50,50,0,0,0,0,0,0,0,76,85,392436,392927
392912,66,50,0,0,0,0,0,16,0,76,85,392436,392977
392928,100,50,0,0,0,1,0,0,0,76,85,392436,393027
395576,50,50,0,0,0,0,0,0,0,77,81,395445,395625
395601,50,50,0,0,0,0,0,25,0,77,81,395445,395650
395628,50,50,0,0,0,0,0,0,0,77,81,395445,395677
395631,5001,5000,0,1,0,0,2,1,0,77,81,395445,400631
395717,5001,5000,1,1,0,0,2,2102,2,77,81,395445,400717
395723,5002,5000,1,1,0,0,2,2096,2,77,81,395445,400724
395753,50,50,0,0,0,0,0,0,0,77,81,395445,395802
395768,50,50,0,0,0,0,0,35,0,77,81,395445,395817
395795,52,50,1,0,0,0,1,2024,2,77,81,395445,395846
395838,50,50,0,0,0,0,0,0,0,77,81,395445,395887
397415,50,50,0,0,0,0,0,0,0,78,86,397308,397464
397453,500,500,0,0,0,0,0,12,0,78,86,397308,397952
397458,5001,5000,1,1,0,0,1,361,2,78,86,397308,402458
397595,500,500,0,0,0,0,0,0,0,78,86,397308,398094
397597,53,50,1,0,0,0,1,221,3,78,86,397308,397649
397715,5002,5000,1,1,0,0,1,104,2,78,86,397308,402716
397721,152,50,1,0,0,0,1,0,102,78,86,397308,397872
407917,50,50,0,0,0,0,0,0,0,79,81,407783,407966
407923,500,500,0,0,0,0,0,44,0,79,81,407783,408422
407984,50,50,0,0,0,0,0,0,0,79,81,407783,408033
408047,500,500,0,0,0,0,0,0,0,79,81,407783,408546
408134,5001,5000,0,1,0,0,3,1,0,79,81,407783,413134
408156,52,50,1,0,0,0,4,4977,2,79,81,407783,408207
408156,51,50,1,0,0,1,4,0,2,79,81,407783,408206
408241,5001,5000,0,1,0,0,2,4894,0,79,81,407783,413241
408276,502,500,1,0,0,0,4,0,2,79,81,407783,408777
418170,5000,5000,0,1,0,0,0,0,0,80,89,418046,423169
418192,50,50,0,0,0,0,0,0,0,80,89,418046,418241
418231,5000,5000,0,1,0,0,0,4939,0,80,89,418046,423230
418240,50,50,0,0,0,0,0,2,0,80,89,418046,418289
418256,50,50,0,0,0,0,0,0,0,80,89,418046,418305
418285,51,50,1,0,0,0,1,0,2,80,89,418046,418335
418296,50,50,0,0,0,0,0,10,0,80,89,418046,418345
418348,500,500,0,0,0,0,0,0,0,80,89,418046,418847
418397,5001,5000,1,1,0,0,3,1,2,80,89,418046,423397
418408,50,50,0,0,0,0,0,440,0,80,89,418046,418457
418416,5001,5000,1,1,0,0,3,1,2,80,89,418046,423416
418458,50,50,0,0,0,0,0,390,0,80,89,418046,418507
418476,5002,5000,1,1,0,0,3,0,2,80,89,418046,423477
418493,502,500,1,0,0,0,2,4983,2,80,89,418046,418994
421752,50,50,0,0,0,0,0,0,0,81,84,421630,421801
421885,50,50,0,0,0,0,0,0,0,81,84,421630,421934
421915,50,50,0,0,0,0,0,20,0,81,84,421630,421964
421950,500,500,0,0,0,0,0,0,0,81,84,421630,422449
422107,50,50,0,0,0,0,0,343,0,81,84,421630,422156
433997,5001,5000,0,1,0,0,3,1,0,82,85,433866,438997
434013,50,50,0,0,0,0,0,0,0,82,85,433866,434062
434024,50,50,0,0,0,0,0,39,0,82,85,433866,434073
434070,5001,5000,0,1,0,0,2,1,0,82,85,433866,439070
434103,50,50,0,0,0,0,0,0,0,82,85,433866,434152
434125,50,50,0,0,0,0,0,28,0,82,85,433866,434174
434160,5001,5000,1,1,0,0,2,0,2,82,85,433866,439160
434163,50,50,0,0,0,0,0,0,0,82,85,433866,434212
434174,51,50,0,0,0,0,2,39,0,82,85,433866,434224
434180,502,500,1,0,0,0,4,1,2,82,85,433866,434681
434183,5001,5000,1,1,0,0,2,0,2,82,85,433866,439183
434343,500,500,0,0,0,0,0,0,0,82,85,433866,434842
434365,50,50,0,0,0,0,0,478,0,82,85,433866,434414
