Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
207701,50,50,0,0,0,0,0,28,0,41,80,207578,207750
207712,503,500,1,0,0,0,3,1,3,41,80,207578,208214
207746,500,500,0,0,0,0,0,0,0,41,80,207578,208245
207763,50,50,0,0,0,0,0,483,0,41,80,207578,207812
207771,5002,5000,1,1,0,0,2,0,2,41,80,207578,212772
207782,53,50,1,0,0,0,1,4988,3,41,80,207578,207834
207783,80,50,0,0,0,1,1,463,0,41,80,207578,207862
207930,5002,5000,1,1,0,0,1,4841,2,41,80,207578,212931
207954,500,500,0,0,0,0,0,292,0,41,80,207578,208453
207955,763,500,1,0,0,0,1,4555,263,41,80,207578,208717
207971,797,50,1,0,0,1,1,4555,247,41,80,207578,208767
207987,309,50,0,0,1,2,1,259,0,41,80,207578,208295
245879,5000,5000,0,1,0,0,0,1,0,42,90,245689,250878
245897,5002,5000,1,1,0,0,4,0,2,42,90,245689,250898
245934,5001,5000,1,1,0,0,3,4963,2,42,90,245689,250934
245936,50,50,0,0,0,0,0,0,0,42,90,245689,245985
245956,50,50,0,0,0,0,0,30,0,42,90,245689,246005
246011,50,50,0,0,0,0,0,0,0,42,90,245689,246060
246127,50,50,0,0,0,0,0,0,0,42,90,245689,246176
246141,500,500,0,0,0,0,0,36,0,42,90,245689,246640
249037,50,50,0,0,0,0,0,0,0,43,81,248903,249086
249093,50,50,0,0,0,0,0,0,0,43,81,248903,249142
249206,5000,5000,0,1,0,0,0,0,0,43,81,248903,254205
249218,50,50,0,0,0,0,0,0,0,43,81,248903,249267
249258,50,50,0,0,0,0,0,10,0,43,81,248903,249307
249268,50,50,0,0,0,0,0,0,0,43,81,248903,249317
249284,5001,5000,1,1,0,0,2,1613,2,43,81,248903,254284
249318,50,50,0,0,0,0,0,0,0,43,81,248903,249367
249328,500,500,0,0,0,0,0,40,0,43,81,248903,249827
249501,50,50,0,0,0,0,0,0,0,44,90,249269,249550
249595,50,50,0,0,0,0,0,0,0,44,90,249269,249644
249597,53,50,1,0,0,0,1,1299,3,44,90,249269,249649
249646,50,50,0,0,0,0,0,0,0,44,90,249269,249695
249652,52,50,1,0,0,0,1,1245,2,44,90,249269,249703
249671,5002,5000,1,1,0,0,1,1226,2,44,90,249269,254672
249700,50,50,0,0,0,0,0,0,0,44,90,249269,249749
249706,503,500,1,0,0,0,1,1190,3,44,90,249269,250208
249767,5445,5000,1,1,0,0,1,687,445,44,90,249269,255211
251354,50,50,0,0,0,0,0,0,0,45,89,251248,251403
251375,50,50,0,0,0,0,0,29,0,45,89,251248,251424
251378,52,50,1,0,0,0,3,2826,2,45,89,251248,251429
251418,500,500,0,0,0,0,0,0,0,45,89,251248,251917
251441,50,50,0,0,0,0,0,477,0,45,89,251248,251490
251458,5000,5000,0,1,0,0,0,2748,0,45,89,251248,256457
251467,52,50,1,0,0,0,1,0,2,45,89,251248,251518
251489,502,500,0,0,0,0,0,429,0,45,89,251248,251990
251594,502,500,1,0,0,0,1,0,2,45,89,251248,252095
251647,52,50,1,0,0,0,1,447,2,45,89,251248,251698
251734,53,50,1,0,0,0,1,359,3,45,89,251248,251786
254047,500,500,0,0,0,0,0,0,0,46,90,253942,254546
254054,50,50,0,0,0,0,0,493,0,46,90,253942,254103
254069,51,50,1,0,0,0,1,0,2,46,90,253942,254119
254088,53,50,1,0,0,0,1,0,3,46,90,253942,254140
254088,516,500,0,0,0,1,1,459,0,46,90,253942,254603
254111,512,500,1,0,0,0,1,18,12,46,90,253942,254622
254113,81,50,1,0,0,1,2,0,31,46,90,253942,254193
254136,108,50,1,0,0,1,1,0,8,46,90,253942,254243
254143,604,500,1,0,1,2,1,0,104,46,90,253942,254746
254175,160,50,1,0,0,2,1,0,72,46,90,253942,254334
254202,5004,5000,0,1,0,2,0,4,0,46,90,253942,259205
254205,182,50,1,0,1,3,2,410,132,46,90,253942,254386
254220,217,50,1,0,2,3,2,410,117,46,90,253942,254436
254250,237,50,1,0,1,3,1,410,87,46,90,253942,254486
254252,5237,5000,1,1,0,4,1,258,237,46,90,253942,259488
254302,295,50,0,0,2,4,1,245,0,46,90,253942,254596
254314,333,50,0,0,3,5,1,233,0,46,90,253942,254646
254327,5298,5000,1,1,0,6,2,122,298,46,90,253942,259624
254329,325,50,0,0,4,7,1,218,0,46,90,253942,254653
254360,337,50,0,0,2,7,0,187,0,46,90,253942,254696
254386,768,500,0,0,3,8,0,161,0,46,90,253942,255153
254399,327,50,1,0,4,8,1,71,277,46,90,253942,254725
254430,317,50,0,0,5,9,1,117,0,46,90,253942,254746
257187,500,500,0,0,0,0,0,0,0,47,86,257040,257686
257191,5001,5000,0,1,0,0,2,2015,0,47,86,257040,262191
257227,50,50,0,0,0,0,0,460,0,47,86,257040,257276
257263,5002,5000,1,1,0,0,2,0,2,47,86,257040,262264
257286,50,50,0,0,0,0,0,401,0,47,86,257040,257335
257354,50,50,0,0,0,0,0,333,0,47,86,257040,257403
257399,51,50,1,0,0,0,1,4864,2,47,86,257040,257449
257427,50,50,0,0,0,0,0,260,0,47,86,257040,257476
257448,52,50,1,0,0,0,1,4815,2,47,86,257040,257499
257484,50,50,0,0,0,0,0,203,0,47,86,257040,257533
257506,53,50,1,0,0,0,2,4756,3,47,86,257040,257558
258743,50,50,0,0,0,0,0,0,0,48,81,258637,258792
258775,50,50,0,0,0,0,0,18,0,48,81,258637,258824
258840,50,50,0,0,0,0,0,0,0,48,81,258637,258889
258870,5002,5000,1,1,0,0,1,3393,2,48,81,258637,263871
258874,50,50,0,0,0,0,0,16,0,48,81,258637,258923
258931,5003,5000,1,1,0,0,1,3331,3,48,81,258637,263933
258968,50,50,0,0,0,0,0,0,0,48,81,258637,259017
259039,50,50,0,0,0,0,0,0,0,48,81,258637,259088
259065,50,50,0,0,0,0,0,24,0,48,81,258637,259114
259078,61,50,0,0,0,0,0,11,0,48,81,258637,259138
261209,50,50,0,0,0,0,0,0,0,49,87,261085,261258
261231,5000,5000,0,1,0,0,0,0,0,49,87,261085,266230
261251,500,500,0,0,0,0,0,8,0,49,87,261085,261750
261275,5002,5000,1,1,0,0,2,988,2,49,87,261085,266276
261300,50,50,0,0,0,0,0,0,0,49,87,261085,261349
261300,53,50,1,0,0,1,1,962,3,49,87,261085,261352
261360,50,50,0,0,0,0,0,0,0,49,87,261085,261409
261404,53,50,1,0,0,0,1,858,3,49,87,261085,261456
261428,50,50,0,0,0,0,0,0,0,49,87,261085,261477
261477,501,500,0,0,0,0,1,1,0,49,87,261085,261977
261487,52,50,1,0,0,0,1,776,2,49,87,261085,261538
261497,95,50,1,0,0,0,1,723,45,49,87,261085,261591
261514,128,50,1,0,0,1,1,723,28,49,87,261085,261641
261527,168,50,1,0,1,2,2,620,118,49,87,261085,261694
262898,50,50,0,0,0,0,0,0,0,50,81,262773,262947
262996,500,500,0,0,0,0,0,0,0,50,81,262773,263495
263022,5001,5000,0,1,0,0,2,3209,0,50,81,262773,268022
263029,500,500,0,0,0,0,0,467,0,50,81,262773,263528
263058,502,500,1,0,0,0,1,0,2,50,81,262773,263559
263062,52,50,1,0,0,0,1,496,2,50,81,262773,263113
263137,5002,5000,1,1,0,0,1,421,2,50,81,262773,268138
263217,5346,5000,1,1,0,0,1,0,346,50,81,262773,268562
268354,50,50,0,0,0,0,0,0,0,51,84,268123,268403
268417,50,50,0,0,0,0,0,0,0,51,84,268123,268466
268477,50,50,0,0,0,0,0,0,0,51,84,268123,268526
268513,500,500,0,0,0,0,0,14,0,51,84,268123,269012
268521,503,500,1,0,0,0,4,0,3,51,84,268123,269023
268570,50,50,0,0,0,0,0,0,0,51,84,268123,268619
268583,5001,5000,1,1,0,0,4,0,2,51,84,268123,273583
268587,503,500,1,0,0,0,4,434,3,51,84,268123,269089
271050,50,50,0,0,0,0,0,0,0,52,90,270915,271099
271099,50,50,0,0,0,0,0,1,0,52,90,270915,271148
271102,50,50,0,0,0,0,0,0,0,52,90,270915,271151
271236,50,50,0,0,0,0,0,0,0,52,90,270915,271285
271245,50,50,0,0,0,0,0,41,0,52,90,270915,271294
271246,52,50,1,0,0,0,4,0,2,52,90,270915,271297
271288,5000,5000,0,1,0,0,0,10,0,52,90,270915,276287
271328,50,50,0,0,0,0,0,0,0,52,90,270915,271377
271333,50,50,0,0,0,0,0,45,0,52,90,270915,271382
271341,52,50,1,0,0,0,3,0,2,52,90,270915,271392
271360,52,50,1,0,0,0,4,1,2,52,90,270915,271411
277004,5000,5000,0,1,0,0,0,0,0,53,82,276901,282003
277005,50,50,0,0,0,0,0,0,0,53,82,276901,277054
277016,50,50,0,0,0,0,0,39,0,53,82,276901,277065
277035,52,50,1,0,0,0,3,4967,2,53,82,276901,277086
277145,5000,5000,0,1,0,0,0,4859,0,53,82,276901,282144
277266,50,50,0,0,0,0,0,0,0,53,82,276901,277315
286269,5001,5000,0,1,0,0,3,1,0,54,86,286132,291269
286273,5000,5000,0,1,0,0,0,4997,0,54,86,286132,291272
286291,50,50,0,0,0,0,0,0,0,54,86,286132,286340
286294,50,50,0,0,0,0,0,47,0,54,86,286132,286343
286309,501,500,1,0,0,0,3,1,2,54,86,286132,286809
286316,52,50,1,0,0,0,2,1,2,54,86,286132,286367
286339,52,50,1,0,0,0,2,1,2,54,86,286132,286390
286374,5002,5000,1,1,0,0,3,0,2,54,86,286132,291375
286375,50,50,0,0,0,1,0,0,0,54,86,286132,286424
286392,50,50,0,0,0,0,0,33,0,54,86,286132,286441
286398,502,500,1,0,0,0,3,4976,2,54,86,286132,286899
286459,50,50,0,0,0,0,0,0,0,54,86,286132,286508
286494,50,50,0,0,0,0,0,15,0,54,86,286132,286543
286508,501,500,0,0,0,0,1,1,0,54,86,286132,287008
286569,50,50,0,0,0,0,0,440,0,54,86,286132,286618
286620,50,50,0,0,0,0,0,389,0,54,86,286132,286669
289352,500,500,0,0,0,0,0,0,0,55,87,289215,289851
289392,50,50,0,0,0,0,0,460,0,55,87,289215,289441
289407,5002,5000,1,1,0,0,3,1967,2,55,87,289215,294408
289414,5001,5000,1,1,0,0,1,1960,2,55,87,289215,294414
289417,53,50,1,0,0,0,2,1956,3,55,87,289215,289469
289462,500,500,0,0,0,0,0,390,0,55,87,289215,289961
289490,53,50,1,0,0,0,2,1883,3,55,87,289215,289542
289534,52,50,1,0,0,0,1,1840,2,55,87,289215,289585
289588,54,50,1,0,0,0,2,1784,4,55,87,289215,289641
289588,504,500,1,0,0,1,2,1784,4,55,87,289215,290091
289592,103,50,1,0,0,2,1,1731,53,55,87,289215,289694
289690,58,50,1,0,0,0,1,1678,8,55,87,289215,289747
289714,86,50,1,0,0,0,1,1626,36,55,87,289215,289799
291288,50,50,0,0,0,0,0,0,0,56,84,291178,291337
291322,5000,5000,0,1,0,0,0,1,0,56,84,291178,296321
291327,50,50,0,0,0,0,0,11,0,56,84,291178,291376
291405,50,50,0,0,0,0,0,0,0,56,84,291178,291454
291436,50,50,0,0,0,0,0,19,0,56,84,291178,291485
291470,500,500,0,0,0,0,0,0,0,56,84,291178,291969
291481,51,50,1,0,0,0,2,0,2,56,84,291178,291531
291621,50,50,0,0,0,0,0,349,0,56,84,291178,291670
291624,502,500,1,0,0,0,4,0,2,56,84,291178,292125
302242,5000,5000,0,1,0,0,0,0,0,57,89,302112,307241
302256,50,50,0,0,0,0,0,0,0,57,89,302112,302305
302327,50,50,0,0,0,0,0,0,0,57,89,302112,302376
302334,5001,5000,0,1,0,0,2,4908,0,57,89,302112,307334
302416,50,50,0,0,0,0,0,0,0,57,89,302112,302465
302421,50,50,0,0,0,0,0,45,0,57,89,302112,302470
302506,50,50,0,0,0,0,0,0,0,57,89,302112,302555
302536,50,50,0,0,0,0,0,20,0,57,89,302112,302585
302537,5001,5000,1,1,0,0,3,0,2,57,89,302112,307537
302595,50,50,0,0,0,0,0,0,0,57,89,302112,302644
307082,500,500,0,0,0,0,0,0,0,58,90,306916,307581
307111,50,50,0,0,0,0,0,471,0,58,90,306916,307160
307118,5003,5000,1,1,0,0,3,0,3,58,90,306916,312120
307167,50,50,0,0,0,0,0,415,0,58,90,306916,307216
307172,5002,5000,1,1,0,0,3,4947,2,58,90,306916,312173
307186,52,50,1,0,0,0,2,4933,2,58,90,306916,307237
307206,52,50,1,0,0,0,1,4913,2,58,90,306916,307257
307286,500,500,0,0,0,0,0,296,0,58,90,306916,307785
307331,52,50,1,0,0,0,3,0,2,58,90,306916,307382
307392,51,50,1,0,0,0,3,0,2,58,90,306916,307442
307399,5001,5000,0,1,0,0,1,1,0,58,90,306916,312399
313740,500,500,0,0,0,0,0,0,0,59,89,313585,314239
313746,500,500,0,0,0,0,0,494,0,59,89,313585,314245
313762,52,50,1,0,0,0,4,1,2,59,89,313585,313813
313775,52,50,1,0,0,0,3,0,2,59,89,313585,313826
313786,51,50,1,0,0,0,2,1,2,59,89,313585,313836
313828,502,500,1,0,0,0,5,1,2,59,89,313585,314329
313878,52,50,1,0,0,0,4,0,2,59,89,313585,313929
313886,51,50,1,0,0,0,2,1,2,59,89,313585,313936
313907,503,500,1,0,0,0,3,0,3,59,89,313585,314409
313912,51,50,1,0,0,0,2,496,2,59,89,313585,313962
313916,502,500,1,0,0,0,1,492,2,59,89,313585,314417
313959,5000,5000,0,1,0,0,0,0,0,59,89,313585,318958
313986,52,50,1,0,0,0,3,422,2,59,89,313585,314037
314006,5002,5000,1,1,0,0,2,402,2,59,89,313585,319007
314027,52,50,1,0,0,0,1,381,2,59,89,313585,314078
314081,504,500,1,0,0,0,2,326,3,59,89,313585,314584
314083,51,50,1,0,0,1,1,325,2,59,89,313585,314133
326301,50,50,0,0,0,0,0,0,0,60,82,326184,326350
326315,50,50,0,0,0,0,0,36,0,60,82,326184,326364
326371,500,500,0,0,0,0,0,0,0,60,82,326184,326870
326408,50,50,0,0,0,0,0,463,0,60,82,326184,326457
326461,500,500,0,0,0,0,0,410,0,60,82,326184,326960
326476,52,50,1,0,0,0,6,0,2,60,82,326184,326527
326522,52,50,1,0,0,0,4,1,2,60,82,326184,326573
326575,5001,5000,0,1,0,0,2,1,0,60,82,326184,331575
326583,5001,5000,0,1,0,0,2,4993,0,60,82,326184,331583
326628,501,500,1,0,0,0,2,1,2,60,82,326184,327128
326628,52,50,1,0,0,1,4,0,3,60,82,326184,326679
326644,52,50,1,0,0,0,3,1,2,60,82,326184,326695
328917,5002,5000,1,1,0,0,4,0,2,61,88,328813,333918
328971,50,50,0,0,0,0,0,0,0,61,88,328813,329020
328991,500,500,0,0,0,0,0,30,0,61,88,328813,329490
329051,50,50,0,0,0,0,0,0,0,61,88,328813,329100
329095,51,50,1,0,0,0,2,4822,2,61,88,328813,329145
329111,50,50,0,0,0,0,0,0,0,61,88,328813,329160
329121,52,50,1,0,0,0,2,4796,2,61,88,328813,329172
329143,503,500,1,0,0,0,2,4773,3,61,88,328813,329645
329245,50,50,0,0,0,0,0,0,0,61,88,328813,329294
329247,52,50,1,0,0,0,2,4670,2,61,88,328813,329298
329269,51,50,1,0,0,0,1,4648,2,61,88,328813,329319
329276,52,50,1,0,0,0,1,4641,2,61,88,328813,329327
329282,63,50,0,0,0,0,0,13,0,61,88,328813,329344
329293,508,500,1,0,0,1,1,4618,8,61,88,328813,329800
329307,66,50,1,0,0,0,1,4596,16,61,88,328813,329372
329484,50,50,0,0,0,0,0,0,0,62,90,329380,329533
329515,50,50,0,0,0,0,0,19,0,62,90,329380,329564
329520,52,50,1,0,0,0,2,4397,2,62,90,329380,329571
329580,50,50,0,0,0,0,0,0,0,62,90,329380,329629
329597,50,50,0,0,0,0,0,33,0,62,90,329380,329646
329600,5001,5000,1,1,0,0,1,4317,2,62,90,329380,334600
329610,52,50,1,0,0,0,1,4307,2,62,90,329380,329661
329612,68,50,0,0,0,1,0,18,0,62,90,329380,329679
329625,72,50,0,0,0,1,1,5,0,62,90,329380,329696
329637,61,50,1,0,0,1,1,4271,11,62,90,329380,329697
329652,62,50,1,0,0,0,1,4255,12,62,90,329380,329713
329725,5002,5000,1,1,0,0,2,4192,2,62,90,329380,334726
329794,50,50,0,0,0,0,0,0,0,62,90,329380,329843
334446,50,50,0,0,0,0,0,0,0,63,86,334300,334495
334452,50,50,0,0,0,0,0,44,0,63,86,334300,334501
334466,52,50,1,0,0,0,5,0,2,63,86,334300,334517
334540,50,50,0,0,0,0,0,0,0,63,86,334300,334589
334562,50,50,0,0,0,0,0,28,0,63,86,334300,334611
334572,52,50,1,0,0,0,3,0,2,63,86,334300,334623
334595,50,50,0,0,0,0,0,0,0,63,86,334300,334644
334616,50,50,0,0,0,0,0,29,0,63,86,334300,334665
334619,52,50,1,0,0,0,4,3,2,63,86,334300,334670
334684,50,50,0,0,0,0,0,0,0,63,86,334300,334733
334704,50,50,0,0,0,0,0,30,0,63,86,334300,334753
334743,50,50,0,0,0,0,0,0,0,63,86,334300,334792
334744,52,50,1,0,0,0,5,0,2,63,86,334300,334795
334792,50,50,0,0,0,0,0,1,0,63,86,334300,334841
344877,50,50,0,0,0,0,0,0,0,64,86,344766,344926
344923,50,50,0,0,0,0,0,4,0,64,86,344766,344972
344953,50,50,0,0,0,0,0,0,0,64,86,344766,345002
344955,52,50,1,0,0,0,4,0,2,64,86,344766,345006
344970,51,50,1,0,0,0,2,1,2,64,86,344766,345020
344993,500,500,0,0,0,0,0,10,0,64,86,344766,345492
345055,500,500,0,0,0,0,0,0,0,64,86,344766,345554
345127,51,50,1,0,0,0,5,0,2,64,86,344766,345177
345175,52,50,1,0,0,0,3,0,2,64,86,344766,345226
345198,52,50,1,0,0,0,4,27,2,64,86,344766,345249
355208,50,50,0,0,0,0,0,0,0,65,85,355097,355257
355301,5001,5000,0,1,0,0,1,1,0,65,85,355097,360301
355322,5000,5000,0,1,0,0,0,4980,0,65,85,355097,360321
355337,5001,5000,1,1,0,0,3,1,2,65,85,355097,360337
355355,50,50,0,0,0,0,0,0,0,65,85,355097,355404
355422,50,50,0,0,0,0,0,0,0,66,86,355291,355471
355453,50,50,0,0,0,0,0,19,0,66,86,355291,355502
355456,502,500,1,0,0,0,1,0,2,65,85,355097,355957
355456,53,50,1,0,0,1,4,499,3,66,86,355291,355508
355478,50,50,0,0,0,0,0,0,0,66,86,355291,355527
355481,54,50,1,0,0,0,2,474,3,66,86,355291,355534
355482,502,500,1,0,0,1,2,473,3,66,86,355291,355983
355489,5022,5000,1,1,0,0,1,447,22,66,86,355291,360510
355491,87,50,0,0,0,1,0,37,0,66,86,355291,355577
355503,50,50,0,0,0,2,0,25,0,65,85,355097,355552
355518,69,50,1,0,0,1,1,421,19,66,86,355291,355586
355529,5431,5000,1,1,0,1,2,0,431,66,86,355291,360959
355547,56,50,0,0,0,1,0,31,0,65,85,355097,355602
355548,5144,5000,1,1,0,2,1,266,144,65,85,355097,360691
355550,139,50,1,0,0,3,1,369,39,66,86,355291,355688
355568,85,50,0,0,0,3,1,10,0,66,86,355291,355652
355571,507,500,0,0,1,4,0,7,0,65,85,355097,356077
355587,52,50,1,0,1,4,1,369,2,65,85,355097,355638
355690,500,500,0,0,0,2,0,388,0,66,86,355291,356189
366987,50,50,0,0,0,0,0,0,0,67,89,366812,367036
366999,50,50,0,0,0,0,0,38,0,67,89,366812,367048
367012,502,500,1,0,0,0,4,0,2,67,89,366812,367513
367024,52,50,1,0,0,0,5,488,2,67,89,366812,367075
367097,5000,5000,0,1,0,0,0,417,0,67,89,366812,372096
367139,50,50,0,0,0,0,0,0,0,67,89,366812,367188
367199,50,50,0,0,0,0,0,0,0,67,89,366812,367248
367201,50,50,0,0,0,0,0,48,0,67,89,366812,367250
367263,50,50,0,0,0,0,0,0,0,67,89,366812,367312
370341,50,50,0,0,0,0,0,0,0,68,81,370175,370390
370359,50,50,0,0,0,0,0,32,0,68,81,370175,370408
370410,50,50,0,0,0,0,0,0,0,68,81,370175,370459
370443,500,500,0,0,0,0,0,17,0,68,81,370175,370942
370509,5000,5000,0,1,0,0,0,0,0,68,81,370175,375508
370524,5001,5000,1,1,0,0,4,1,2,68,81,370175,375524
370542,50,50,0,0,0,0,0,0,0,68,81,370175,370591
370589,52,50,1,0,0,0,3,1,2,68,81,370175,370640
370649,50,50,0,0,0,0,0,0,0,68,81,370175,370698
373968,50,50,0,0,0,0,0,0,0,69,88,373856,374017
374068,50,50,0,0,0,0,0,0,0,69,88,373856,374117
374074,500,500,0,0,0,0,0,44,0,69,88,373856,374573
374120,50,50,0,0,0,0,0,0,0,69,88,373856,374169
374147,52,50,1,0,0,0,4,1360,2,69,88,373856,374198
374183,5002,5000,1,1,0,0,3,1,2,69,88,373856,379184
374210,50,50,0,0,0,0,0,0,0,69,88,373856,374259
374325,50,50,0,0,0,0,0,0,0,69,88,373856,374374
374330,52,50,1,0,0,0,3,1177,2,69,88,373856,374381
374331,500,500,1,0,0,1,0,0,1,69,88,373856,374830
374350,52,50,1,0,0,0,1,0,2,69,88,373856,374401
381885,50,50,0,0,0,0,0,0,0,70,83,381782,381934
381916,50,50,0,0,0,0,0,19,0,70,83,381782,381965
381937,50,50,0,0,0,0,0,0,0,70,83,381782,381986
382018,500,500,0,0,0,0,0,0,0,70,83,381782,382517
382102,50,50,0,0,0,0,0,416,0,70,83,381782,382151
382183,50,50,0,0,0,0,0,335,0,70,83,381782,382232
382236,50,50,0,0,0,0,0,282,0,70,83,381782,382285
382447,50,50,0,0,0,0,0,71,0,71,84,382333,382496
382450,51,50,1,0,0,0,4,1,2,71,84,382333,382500
382459,501,500,1,0,0,0,3,0,2,71,84,382333,382959
382560,50,50,0,0,0,0,0,0,0,71,84,382333,382609
382560,5001,5000,0,1,0,1,3,1,0,71,84,382333,387560
382580,500,500,0,0,0,0,0,30,0,71,84,382333,383079
382657,50,50,0,0,0,0,0,0,0,71,84,382333,382706
382732,50,50,0,0,0,0,0,0,0,71,84,382333,382781
382797,50,50,0,0,0,0,0,0,0,71,84,382333,382846
382978,50,50,0,0,0,0,0,0,0,72,88,382832,383027
383046,50,50,0,0,0,0,0,0,0,72,88,382832,383095
383105,50,50,0,0,0,0,0,0,0,72,88,382832,383154
383131,50,50,0,0,0,0,0,24,0,72,88,382832,383180
383140,52,50,1,0,0,0,5,4419,2,72,88,382832,383191
383274,500,500,0,0,0,0,0,0,0,72,88,382832,383773
383331,500,500,0,0,0,0,0,443,0,72,88,382832,383830
383550,52,50,1,0,0,0,3,0,2,73,85,383421,383601
383581,502,500,1,0,0,0,4,3978,2,73,85,383421,384082
383605,5001,5000,1,1,0,0,2,0,2,73,85,383421,388605
383620,51,50,1,0,0,0,3,0,2,73,85,383421,383670
383722,51,50,1,0,0,0,2,1,2,73,85,383421,383772
383844,50,50,0,0,0,0,0,0,0,73,85,383421,383893
385791,50,50,0,0,0,0,0,0,0,74,89,385653,385840
385800,50,50,0,0,0,0,0,41,0,74,89,385653,385849
385892,500,500,0,0,0,0,0,0,0,74,89,385653,386391
385926,50,50,0,0,0,0,0,466,0,74,89,385653,385975
385934,52,50,1,0,0,0,3,1625,2,74,89,385653,385985
386037,500,500,0,0,0,0,0,355,0,74,89,385653,386536
386078,502,500,1,0,0,0,2,1481,2,74,89,385653,386579
392058,50,50,0,0,0,0,0,0,0,75,84,391952,392107
392140,50,50,0,0,0,0,0,0,0,75,84,391952,392189
392148,500,500,0,0,0,0,0,42,0,75,84,391952,392647
392159,52,50,1,0,0,0,6,1,2,75,84,391952,392210
392213,50,50,0,0,0,0,0,0,0,75,84,391952,392262
392265,5000,5000,0,1,0,0,0,0,0,75,84,391952,397264
392279,50,50,0,0,0,0,0,0,0,75,84,391952,392328
392279,51,50,1,0,0,1,3,0,2,75,84,391952,392329
392293,52,50,1,0,0,0,4,1,2,75,84,391952,392344
392313,52,50,1,0,0,0,2,4950,2,75,84,391952,392364
392448,50,50,0,0,0,0,0,0,0,75,84,391952,392497
392571,50,50,0,0,0,0,0,0,0,76,85,392436,392620
392601,52,50,1,0,0,0,5,0,2,76,85,392436,392652
392616,501,500,1,0,0,0,3,35,2,76,85,392436,393116
392638,500,500,0,0,0,0,0,0,0,76,85,392436,393137
392651,50,50,0,0,0,0,0,487,0,76,85,392436,392700
392723,50,50,0,0,0,0,0,415,0,76,85,392436,392772
392781,50,50,0,0,0,0,0,357,0,76,85,392436,392830
392825,52,50,1,0,0,0,4,4438,2,76,85,392436,392876
392837,500,500,0,0,0,0,0,301,0,76,85,392436,393336
392845,53,50,1,0,0,0,3,1,3,76,85,392436,392897
392882,51,50,1,0,0,0,3,0,2,76,85,392436,392932
392897,51,50,1,0,0,0,2,0,2,76,85,392436,392947
395548,50,50,0,0,0,0,0,0,0,77,81,395445,395597
395591,5001,5000,0,1,0,0,3,1674,0,77,81,395445,400591
395613,50,50,0,0,0,0,0,0,0,77,81,395445,395662
395646,500,500,0,0,0,0,0,17,0,77,81,395445,396145
395694,50,50,0,0,0,0,0,0,0,77,81,395445,395743
395744,50,50,0,0,0,0,0,0,0,77,81,395445,395793
395748,51,50,1,0,0,0,1,1,2,77,81,395445,395798
395792,5003,5000,1,1,0,0,4,0,3,77,81,395445,400794
395800,5003,5000,1,1,0,0,4,4992,3,77,81,395445,400802
395809,50,50,0,0,0,0,0,0,0,77,81,395445,395858
395912,500,500,0,0,0,0,0,0,0,77,81,395445,396411
395942,5001,5000,1,1,0,0,1,4851,2,77,81,395445,400942
397524,500,500,0,0,0,0,0,0,0,78,86,397308,398023
397550,500,500,0,0,0,0,0,474,0,78,86,397308,398049
397566,5000,5000,0,1,0,0,0,0,0,78,86,397308,402565
397622,53,50,1,0,0,0,2,3170,3,78,86,397308,397674
397674,51,50,1,0,0,0,1,3119,2,78,86,397308,397724
397689,52,50,1,0,0,0,1,3104,2,78,86,397308,397740
397731,53,50,1,0,0,0,1,3061,3,78,86,397308,397783
407898,50,50,0,0,0,0,0,0,0,79,81,407783,407947
407905,50,50,0,0,0,0,0,43,0,79,81,407783,407954
407921,502,500,1,0,0,0,6,0,2,79,81,407783,408422
407994,5000,5000,0,1,0,0,0,429,0,79,81,407783,412993
408010,50,50,0,0,0,0,0,0,0,79,81,407783,408059
408064,50,50,0,0,0,0,0,0,0,79,81,407783,408113
408076,500,500,0,0,0,0,0,38,0,79,81,407783,408575
408080,502,500,1,0,0,0,4,1,2,79,81,407783,408581
408138,50,50,0,0,0,0,0,0,0,79,81,407783,408187
408154,52,50,1,0,0,0,4,0,2,79,81,407783,408205
418179,5001,5000,0,1,0,0,3,1,0,80,89,418046,423179
418272,5000,5000,0,1,0,0,0,0,0,80,89,418046,423271
418288,50,50,0,0,0,0,0,0,0,80,89,418046,418337
418362,50,50,0,0,0,0,0,0,0,80,89,418046,418411
418403,50,50,0,0,0,0,0,9,0,80,89,418046,418452
418438,50,50,0,0,0,0,0,0,0,80,89,418046,418487
418454,50,50,0,0,0,0,0,34,0,80,89,418046,418503
418463,5002,5000,1,1,0,0,5,1,2,80,89,418046,423464
418504,5001,5000,1,1,0,0,1,0,2,80,89,418046,423504
421786,5002,5000,1,1,0,0,3,1,2,81,84,421630,426787
421811,500,500,0,0,0,0,0,0,0,81,84,421630,422310
421812,500,500,0,0,0,0,0,499,0,81,84,421630,422311
421831,52,50,1,0,0,0,2,1,2,81,84,421630,421882
421837,53,50,1,0,0,0,1,0,3,81,84,421630,421889
421849,5036,5000,1,1,0,0,1,5,36,81,84,421630,426884
421912,53,50,1,0,0,0,1,0,3,81,84,421630,421964
421934,534,500,1,0,0,0,1,0,34,81,84,421630,422467
421949,569,50,1,0,0,1,1,0,19,81,84,421630,422517
421956,405,50,0,0,1,2,1,355,0,81,84,421630,422360
422062,750,500,0,0,0,2,0,249,0,81,84,421630,422811
