Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
229151,52,50,1,0,0,0,4,0,2,111,82,228966,229202
229190,52,50,1,0,0,0,3,4909,2,111,82,228966,229241
229260,5000,5000,0,1,0,0,0,0,0,111,82,228966,234259
229263,50,50,0,0,0,0,0,0,0,111,82,228966,229312
229276,500,500,0,0,0,0,0,37,0,111,82,228966,229775
229303,502,500,1,0,0,0,3,4955,2,111,82,228966,229804
229345,50,50,0,0,0,0,0,0,0,111,82,228966,229394
229387,502,500,1,0,0,0,3,4712,2,111,82,228966,229888
229431,500,500,0,0,0,0,0,0,0,111,82,228966,229930
230381,50,50,0,0,0,0,0,0,0,112,88,230219,230430
230454,500,500,0,0,0,0,0,0,0,112,88,230219,230953
230516,5001,5000,0,1,0,0,3,3744,0,112,88,230219,235516
230541,500,500,0,0,0,0,0,413,0,112,88,230219,231040
230561,503,500,1,0,0,0,3,3537,3,112,88,230219,231063
230624,52,50,1,0,0,0,3,3475,2,112,88,230219,230675
230652,5002,5000,1,1,0,0,2,3447,2,112,88,230219,235653
230714,52,50,1,0,0,0,2,3385,2,112,88,230219,230765
233912,50,50,0,0,0,0,0,0,0,113,84,233796,233961
234025,500,500,0,0,0,0,0,0,0,113,84,233796,234524
234127,500,500,0,0,0,0,0,398,0,113,84,233796,234626
234170,51,50,1,0,0,0,1,0,2,114,87,234059,234220
234176,51,50,1,0,0,0,1,0,2,113,84,233796,234226
234177,53,50,1,0,0,1,2,1,3,114,87,234059,234229
234184,5003,5000,1,1,0,0,1,0,3,114,87,234059,239186
234187,537,500,1,0,0,1,1,4963,37,114,87,234059,234723
234217,60,50,1,0,0,1,1,4963,7,114,87,234059,234276
234218,515,500,1,0,1,2,2,4954,15,114,87,234059,234732
234246,67,50,1,0,0,0,1,0,17,114,87,234059,234312
234263,5016,5000,1,1,0,1,1,4908,16,114,87,234059,239278
234272,93,50,1,0,0,1,1,0,43,113,84,233796,234364
234272,593,500,1,0,0,2,1,0,43,114,87,234059,234864
234294,482,50,2,0,1,2,2,4461,432,113,84,233796,234775
234294,281,50,0,0,2,3,1,231,0,114,87,234059,234574
234309,316,50,0,0,3,4,1,216,0,114,87,234059,234624
234358,317,50,0,0,1,4,0,167,0,114,87,234059,234674
234406,271,50,0,0,2,4,0,119,0,114,87,234059,234676
234451,5282,5000,1,1,0,5,1,4461,275,114,87,234059,239732
234519,656,500,0,0,3,6,0,6,0,114,87,234059,235174
234533,5245,5000,1,1,1,6,2,4409,245,114,87,234059,239777
235134,5001,5000,0,1,0,0,0,1,0,115,82,234994,240134
235179,50,50,0,0,0,0,0,0,0,115,82,234994,235228
235191,50,50,0,0,0,0,0,38,0,115,82,234994,235240
235266,50,50,0,0,0,0,0,0,0,115,82,234994,235315
235309,50,50,0,0,0,0,0,7,0,115,82,234994,235358
235358,50,50,0,0,0,0,0,0,0,115,82,234994,235407
235386,500,500,0,0,0,0,0,22,0,115,82,234994,235885
235403,55,50,0,0,0,0,0,5,0,115,82,234994,235457
235454,54,50,0,0,0,0,0,4,0,115,82,234994,235507
236229,5001,5000,0,1,0,0,1,3906,0,116,87,236115,241229
236247,50,50,0,0,0,0,0,0,0,116,87,236115,236296
236260,5003,5000,1,1,0,0,1,2924,3,116,87,236115,241262
236266,50,50,0,0,0,0,0,31,0,116,87,236115,236315
236267,80,50,0,0,0,0,0,30,0,116,87,236115,236346
236297,69,50,0,0,0,1,0,0,0,116,87,236115,236365
236341,7849,5000,1,1,0,0,1,0,2849,116,87,236115,244189
236396,7886,5000,1,1,0,1,2,4908,2886,116,87,236115,244281
236456,50,50,0,0,0,2,0,0,0,116,87,236115,236505
236459,500,500,0,0,0,2,0,47,0,116,87,236115,236958
236496,60,50,0,0,0,2,0,10,0,116,87,236115,236555
236610,50,50,0,0,0,2,0,0,0,116,87,236115,236659
240864,50,50,0,0,0,0,0,0,0,117,86,240743,240913
240916,50,50,0,0,0,0,0,0,0,117,86,240743,240965
240952,50,50,0,0,0,0,0,14,0,118,80,240851,241001
240975,500,500,0,0,0,0,0,0,0,118,80,240851,241474
240996,52,50,1,0,0,0,3,0,2,117,86,240743,241047
240997,51,50,1,0,0,1,0,3192,1,117,86,240743,241047
241014,5002,5000,1,1,0,0,1,3174,2,118,80,240851,246015
241020,50,50,0,0,0,0,0,455,0,117,86,240743,241069
241027,74,50,1,0,0,0,2,0,24,118,80,240851,241100
241063,52,50,1,0,0,0,1,3125,2,118,80,240851,241114
241076,5025,5000,0,1,0,0,0,25,0,117,86,240743,246100
241093,50,50,0,0,0,1,0,382,0,118,80,240851,241142
241126,54,50,1,0,0,0,1,3060,4,118,80,240851,241179
241136,5046,5000,1,1,0,0,1,3008,46,117,86,240743,246181
241141,52,50,0,0,0,1,0,334,0,118,80,240851,241192
241152,91,50,0,0,0,1,0,323,0,118,80,240851,241242
241153,140,50,0,0,0,2,0,322,0,117,86,240743,241292
241159,5071,5000,0,1,0,3,1,4942,0,117,86,240743,246229
241168,175,50,0,0,1,4,0,307,0,117,86,240743,241342
241185,5080,5000,1,1,0,4,1,2925,80,118,80,240851,246264
241197,7995,5000,1,1,1,4,2,0,2995,118,80,240851,249191
241204,189,50,0,0,1,5,0,271,0,118,80,240851,241392
241226,667,500,0,0,2,6,0,249,0,117,86,240743,241892
241239,286,50,0,0,3,6,0,236,0,118,80,240851,241524
241305,270,50,0,0,2,4,0,170,0,118,80,240851,241574
241334,291,50,0,0,3,5,0,141,0,118,80,240851,241624
242921,500,500,0,0,0,1,0,0,0,119,83,242585,243420
242923,50,50,0,0,0,1,0,498,0,119,83,242585,242972
242937,86,50,0,0,0,1,0,484,0,119,83,242585,243022
242956,6328,5000,1,1,0,2,2,4908,1328,119,83,242585,249283
242993,80,50,0,0,0,2,0,428,0,119,83,242585,243072
243072,51,50,0,0,0,2,0,349,0,119,83,242585,243122
245204,5814,5000,1,1,0,0,1,3174,814,120,89,245068,251017
245252,50,50,0,0,0,1,0,0,0,120,89,245068,245301
245315,50,50,0,0,0,1,0,0,0,120,89,245068,245364
245362,50,50,0,0,0,1,0,3,0,120,89,245068,245411
245394,50,50,0,0,0,1,0,0,0,120,89,245068,245443
245448,5734,5000,1,1,0,1,1,3174,570,120,89,245068,251181
245488,50,50,0,0,0,2,0,0,0,120,89,245068,245537
245526,50,50,0,0,0,2,0,12,0,120,89,245068,245575
245528,60,50,0,0,0,2,0,10,0,120,89,245068,245587
245668,50,50,0,0,0,2,0,0,0,121,84,245543,245717
245676,50,50,0,0,0,2,0,42,0,121,84,245543,245725
245684,84,50,0,0,0,2,0,34,0,121,84,245543,245767
245704,5397,5000,0,1,1,3,1,397,0,121,84,245543,251100
245721,505,500,0,0,0,3,0,47,0,121,84,245543,246225
245736,82,50,0,0,0,3,0,32,0,121,84,245543,245817
245761,107,50,0,0,0,4,0,7,0,121,84,245543,245867
245816,552,500,0,0,0,4,0,2,0,121,84,245543,246367
245818,458,50,0,0,1,5,0,0,0,121,84,245543,246275
245866,452,50,1,0,1,5,1,2924,402,121,84,245543,246317
245869,949,500,1,0,1,5,1,2924,399,121,84,245543,246817
245875,5355,5000,0,1,2,6,1,226,0,121,84,245543,251229
245913,1405,500,1,0,2,7,1,2924,355,121,84,245543,247317
245920,406,50,0,0,3,8,1,448,0,121,84,245543,246325
246038,338,50,0,0,4,8,1,330,0,121,84,245543,246375
247300,50,50,0,0,0,0,0,0,0,122,90,247181,247349
247384,500,500,0,0,0,0,0,0,0,122,90,247181,247883
247390,50,50,0,0,0,0,0,494,0,122,90,247181,247439
247398,54,50,1,0,0,0,1,1790,4,122,90,247181,247451
247442,5013,5000,1,1,0,0,1,1737,13,122,90,247181,252454
247475,50,50,0,0,0,0,0,409,0,122,90,247181,247524
247486,89,50,0,0,0,0,0,398,0,122,90,247181,247574
247501,124,50,0,0,0,1,0,383,0,122,90,247181,247624
247528,147,50,0,0,0,1,0,356,0,122,90,247181,247674
247551,624,500,0,0,1,2,0,333,0,122,90,247181,248174
247559,6688,5000,1,1,0,3,1,0,1688,122,90,247181,254246
247594,340,50,0,0,1,3,0,290,0,122,90,247181,247933
247629,355,50,0,0,1,3,0,255,0,122,90,247181,247983
247630,6654,5000,1,1,0,4,1,0,1617,122,90,247181,254283
247647,387,50,0,0,2,5,0,237,0,122,90,247181,248033
248966,50,50,0,0,0,2,0,0,0,123,90,248835,249015
248972,500,500,0,0,0,2,0,44,0,123,90,248835,249471
249040,6981,5000,1,1,1,2,2,3226,1981,123,90,248835,256020
249091,50,50,0,0,0,3,0,0,0,123,90,248835,249140
249103,88,50,0,0,0,3,0,38,0,123,90,248835,249190
249104,137,50,0,0,0,4,0,37,0,123,90,248835,249240
249132,112,50,1,0,1,5,1,0,62,123,90,248835,249243
249165,6936,5000,0,1,2,5,2,1936,0,123,90,248835,256100
249194,97,50,0,0,0,5,0,47,0,123,90,248835,249290
249247,544,500,0,0,0,4,0,44,0,123,90,248835,249790
249301,221,50,0,0,0,2,0,490,0,123,90,248835,249521
259840,50,50,0,0,0,0,0,0,0,124,89,259712,259889
259865,50,50,0,0,0,0,0,25,0,124,89,259712,259914
259961,500,500,0,0,0,0,0,0,0,124,89,259712,260460
259966,50,50,0,0,0,0,0,495,0,124,89,259712,260015
259970,52,50,1,0,0,0,5,0,2,124,89,259712,260021
260043,500,500,0,0,0,0,0,418,0,124,89,259712,260542
260081,52,50,1,0,0,0,4,0,2,124,89,259712,260132
260083,51,50,1,0,0,1,4,1,2,124,89,259712,260133
260103,52,50,1,0,0,0,3,28,2,124,89,259712,260154
260114,502,500,1,0,0,0,2,0,2,124,89,259712,260615
260120,502,500,1,0,0,0,3,494,2,124,89,259712,260621
260171,52,50,1,0,0,0,5,0,2,124,89,259712,260222
260526,50,50,0,0,0,0,0,0,0,125,81,260411,260575
260575,50,50,0,0,0,0,0,1,0,125,81,260411,260624
260601,50,50,0,0,0,0,0,0,0,125,81,260411,260650
260605,52,50,1,0,0,0,2,0,2,125,81,260411,260656
260627,50,50,0,0,0,0,0,24,0,125,81,260411,260676
260637,502,500,1,0,0,0,3,18,2,125,81,260411,261138
260644,5002,5000,1,1,0,0,4,1,2,125,81,260411,265645
260646,52,50,1,0,0,1,2,1,2,125,81,260411,260697
260688,50,50,0,0,0,0,0,0,0,125,81,260411,260737
260752,500,500,0,0,0,0,0,0,0,125,81,260411,261251
260791,50,50,0,0,0,0,0,461,0,125,81,260411,260840
260819,52,50,1,0,0,0,3,0,2,125,81,260411,260870
260903,50,50,0,0,0,0,0,349,0,125,81,260411,260952
262231,500,500,0,0,0,0,0,0,0,126,86,262102,262730
262262,50,50,0,0,0,0,0,469,0,126,86,262102,262311
262295,502,500,1,0,0,0,6,0,2,127,88,262194,262796
262296,51,50,1,0,0,1,1,0,1,127,88,262194,262346
262297,51,50,1,0,0,2,2,0,2,126,86,262102,262347
262314,5001,5000,1,1,0,0,1,0,2,127,88,262194,267314
262333,50,50,0,0,0,0,0,398,0,127,88,262194,262382
262380,52,50,1,0,0,0,3,0,2,126,86,262102,262431
262411,50,50,0,0,0,0,0,320,0,127,88,262194,262460
262420,503,500,1,0,0,0,1,0,3,126,86,262102,262922
262464,50,50,0,0,0,0,0,267,0,127,88,262194,262513
262496,52,50,1,0,0,0,3,0,2,126,86,262102,262547
262528,50,50,0,0,0,0,0,203,0,126,86,262102,262577
262530,52,50,1,0,0,0,2,391,2,127,88,262194,262581
262545,52,50,1,0,0,0,1,376,2,126,86,262102,262596
262577,51,50,0,0,0,0,1,154,0,126,86,262102,262627
262590,52,50,1,0,0,0,2,0,2,127,88,262194,262641
262593,5003,5000,1,1,0,0,1,327,3,127,88,262194,267595
262596,54,50,1,0,0,1,1,323,4,126,86,262102,262649
262602,76,50,0,0,0,0,0,129,0,127,88,262194,262677
262631,63,50,1,0,0,0,1,0,13,127,88,262194,262693
262634,518,500,2,0,0,1,2,271,18,127,88,262194,263151
262643,85,50,0,0,1,2,0,88,0,127,88,262194,262727
265908,50,50,0,0,0,0,0,0,0,128,90,265797,265957
265930,50,50,0,0,0,0,0,28,0,128,90,265797,265979
265985,500,500,0,0,0,0,0,0,0,128,90,265797,266484
266015,50,50,0,0,0,0,0,470,0,128,90,265797,266064
266123,50,50,0,0,0,0,0,362,0,128,90,265797,266172
266124,52,50,1,0,0,0,4,0,2,128,90,265797,266175
266131,5001,5000,0,1,0,0,3,45,0,129,89,265934,271131
266158,51,50,1,0,0,0,2,0,2,129,89,265934,266208
266159,51,50,1,0,0,1,0,0,1,129,89,265934,266209
266166,53,50,1,0,0,0,1,41,3,128,90,265797,266218
266188,500,500,0,0,0,0,0,297,0,129,89,265934,266687
266230,503,500,1,0,0,0,4,0,3,128,90,265797,266732
266236,5001,5000,0,1,0,0,1,1,0,128,90,265797,271236
266245,5002,5000,1,1,0,0,2,486,2,130,89,266137,271246
266254,503,500,1,0,0,0,1,476,3,129,89,265934,266756
266262,273,50,0,0,0,0,0,223,0,128,90,265797,266534
266266,319,50,0,0,0,1,0,219,0,128,90,265797,266584
266267,368,50,0,0,1,2,0,218,0,129,89,265934,266634
266267,418,50,0,0,2,3,0,218,0,130,89,266137,266684
266284,451,50,0,0,3,4,0,201,0,130,89,266137,266734
266297,891,500,0,0,4,5,0,188,0,129,89,265934,267187
266305,5734,5000,1,1,0,6,1,0,734,130,89,266137,272038
266320,465,50,1,0,5,7,1,0,415,129,89,265934,266784
266320,5990,5000,1,1,0,8,2,4729,990,129,89,265934,272309
266346,461,50,1,0,6,9,1,0,389,130,89,266137,266806
266369,466,50,1,0,7,10,1,0,366,130,89,266137,266834
266385,922,500,1,0,8,11,1,0,350,130,89,266137,267306
266397,488,50,1,0,9,12,1,0,338,129,89,265934,266884
266397,538,50,1,0,10,13,1,0,338,130,89,266137,266934
266404,831,500,0,0,11,14,1,81,0,130,89,266137,267234
266420,567,50,1,0,12,15,2,0,517,130,89,266137,266986
266441,596,50,1,0,13,16,2,0,496,130,89,266137,267036
266471,767,50,0,0,14,17,2,14,0,130,89,266137,267237
266579,1156,500,0,0,13,16,2,6,0,130,89,266137,267734
268715,5003,5000,1,1,0,0,2,3321,3,131,90,268587,273717
268732,500,500,0,0,0,0,0,0,0,131,90,268587,269231
268741,50,50,0,0,0,0,0,491,0,131,90,268587,268790
268742,5002,5000,1,1,0,0,1,3295,2,131,90,268587,273743
268746,7386,5000,0,1,0,0,0,2491,0,131,90,268587,276131
268782,509,500,0,0,0,1,0,450,0,131,90,268587,269290
268803,479,50,0,0,0,1,0,429,0,131,90,268587,269281
268815,517,50,0,0,0,2,0,417,0,131,90,268587,269331
268824,517,50,0,0,1,3,0,408,0,131,90,268587,269340
269073,759,500,0,0,2,4,0,159,0,131,90,268587,269831
269073,318,50,0,0,3,5,0,159,0,131,90,268587,269390
275807,50,50,0,0,0,0,0,0,0,132,80,275684,275856
275853,50,50,0,0,0,0,0,4,0,132,80,275684,275902
275867,5001,5000,0,1,0,0,2,1,0,132,80,275684,280867
276030,5002,5000,1,1,0,0,5,0,2,132,80,275684,281031
276067,50,50,0,0,0,0,0,0,0,132,80,275684,276116
276085,50,50,0,0,0,0,0,32,0,133,81,275889,276134
276099,51,50,1,0,0,0,1,4931,2,132,80,275684,276149
276111,5002,5000,1,1,0,0,3,4919,2,132,80,275684,281112
276118,50,50,0,0,0,0,0,0,0,132,80,275684,276167
276140,50,50,0,0,0,0,0,28,0,133,81,275889,276189
276147,5001,5000,0,1,0,0,1,4721,0,132,80,275684,281147
276190,50,50,0,0,0,0,0,0,0,133,81,275889,276239
276228,500,500,0,0,0,0,0,12,0,133,81,275889,276727
276235,501,500,1,0,0,0,1,4795,2,133,81,275889,276735
276285,500,500,0,0,0,0,0,0,0,133,81,275889,276784
276290,53,50,1,0,0,0,1,4739,3,133,81,275889,276342
276301,52,50,1,0,0,0,1,4729,2,133,81,275889,276352
276320,5035,5000,1,1,0,0,1,4677,35,133,81,275889,281354
276329,516,500,1,0,0,1,1,4687,16,133,81,275889,276844
278789,50,50,0,0,0,0,0,0,0,134,90,278630,278838
278865,5001,5000,1,1,0,0,1,2165,2,135,87,278741,283865
278875,5002,5000,1,1,0,0,1,2155,2,134,90,278630,283876
278907,6961,5000,0,1,0,0,0,1961,0,134,90,278630,285867
278948,50,50,0,0,0,1,0,0,0,135,87,278741,278997
278970,50,50,0,0,0,1,0,28,0,134,90,278630,279019
278978,70,50,0,0,0,1,0,20,0,134,90,278630,279047
278991,79,50,0,0,0,2,0,7,0,135,87,278741,279069
278992,106,50,0,0,1,3,0,6,0,135,87,278741,279097
279005,565,500,0,0,1,3,0,43,0,135,87,278741,279569
279013,135,50,0,0,2,4,0,35,0,135,87,278741,279147
279027,171,50,0,0,2,4,0,21,0,134,90,278630,279197
279035,663,500,0,0,3,5,0,13,0,134,90,278630,279697
279045,1025,500,0,0,4,6,0,3,0,134,90,278630,280069
279093,655,50,0,0,3,5,0,5,0,134,90,278630,279747
279119,679,50,0,0,3,5,0,29,0,134,90,278630,279797
279143,6891,5000,1,1,0,6,1,0,1891,135,87,278741,286033
279161,687,50,0,0,3,6,0,37,0,135,87,278741,279847
279455,893,500,0,0,3,6,0,243,0,136,85,279346,280347
279460,660,50,0,0,4,7,0,238,0,136,85,279346,280119
279479,691,50,0,0,5,8,0,219,0,136,85,279346,280169
279631,589,50,0,0,5,8,0,67,0,136,85,279346,280219
279642,1078,500,0,0,6,9,0,56,0,136,85,279346,280719
279748,650,50,0,0,6,9,0,0,0,136,85,279346,280397
279771,1127,500,0,0,6,9,0,27,0,136,85,279346,280897
279824,946,50,0,0,6,9,0,24,0,136,85,279346,280769
279832,1438,500,0,0,7,10,0,16,0,136,85,279346,281269
279832,6281,5000,1,1,1,11,1,0,1202,136,85,279346,286112
280437,5918,5000,1,1,2,5,1,0,597,137,84,280307,286354
280452,946,500,0,0,1,6,0,446,0,137,84,280307,281397
280490,5658,5000,0,1,3,7,1,378,0,137,84,280307,286147
280498,8370,5000,1,1,4,8,2,2166,3370,137,84,280307,288867
280512,808,50,0,0,2,9,0,386,0,137,84,280307,281319
280575,795,50,0,0,3,10,0,323,0,137,84,280307,281369
280578,842,50,0,0,4,11,0,320,0,137,84,280307,281419
280589,1309,500,0,0,5,12,0,309,0,137,84,280307,281897
280602,1318,500,0,0,6,13,0,296,0,137,84,280307,281919
280660,1738,500,0,0,7,14,0,238,0,137,84,280307,282397
280678,1292,50,0,0,8,15,0,220,0,137,84,280307,281969
280720,1750,500,0,0,9,16,0,178,0,137,84,280307,282469
280779,8098,5000,1,1,5,15,2,2166,3089,137,84,280307,288876
280799,1649,50,0,0,8,16,0,99,0,137,84,280307,282447
280801,1697,50,0,0,9,17,0,97,0,137,84,280307,282497
281199,1321,50,0,0,9,13,0,199,0,138,87,281020,282519
281261,1737,500,0,0,10,14,0,137,0,138,87,281020,282997
281282,9586,5000,0,1,1,14,1,4586,0,138,87,281020,290867
281397,1173,50,0,0,8,12,0,1,0,138,87,281020,282569
281407,1213,50,0,0,8,12,0,491,0,138,87,281020,282619
281415,9622,5000,1,1,2,13,2,0,4622,138,87,281020,291036
281435,1235,50,0,0,8,13,0,463,0,138,87,281020,282669
281440,1730,500,0,0,9,14,0,458,0,138,87,281020,283169
283639,50,50,0,0,0,4,0,0,0,139,80,283527,283688
283656,50,50,0,0,0,4,0,33,0,139,80,283527,283705
283724,50,50,0,0,0,4,0,0,0,139,80,283527,283773
283878,50,50,0,0,0,2,0,0,0,139,80,283527,283927
283881,7232,5000,1,1,1,2,1,0,2156,139,80,283527,291112
283889,500,500,0,0,0,3,0,39,0,139,80,283527,284388
283895,83,50,0,0,0,3,0,33,0,139,80,283527,283977
283925,7430,5000,1,1,2,4,1,0,2112,139,80,283527,291354
283947,7201,5000,0,1,3,4,1,1921,0,139,80,283527,291147
283985,500,500,0,0,0,5,0,0,0,139,80,283527,284484
283996,9875,5000,1,1,4,5,2,2166,4875,139,80,283527,293870
283997,442,50,0,0,0,6,0,488,0,139,80,283527,284438
284027,462,50,0,0,0,7,0,458,0,139,80,283527,284488
286305,50,50,0,0,0,2,0,0,0,140,82,286173,286354
286406,50,50,0,0,0,1,0,0,0,141,81,286272,286455
286409,50,50,0,0,0,1,0,47,0,141,81,286272,286458
286413,543,500,0,0,0,1,0,43,0,141,81,286272,286955
286430,529,500,0,0,0,2,0,26,0,141,81,286272,286958
286431,575,50,0,0,1,3,0,25,0,141,81,286272,287005
286448,7429,5000,1,1,0,4,1,2166,2423,140,82,286173,293876
286448,561,50,0,0,2,5,0,8,0,140,82,286173,287008
286451,9586,5000,1,1,1,6,1,2166,2420,141,81,286272,296036
286459,9409,5000,0,1,2,6,1,4409,0,140,82,286173,295867
286484,572,50,0,0,1,6,0,472,0,140,82,286173,287055
286493,566,50,0,0,2,7,0,463,0,141,81,286272,287058
286496,1060,500,0,0,3,8,0,460,0,141,81,286272,287555
286536,573,50,0,0,4,9,0,420,0,140,82,286173,287108
286539,620,50,0,0,5,10,0,417,0,141,81,286272,287158
286551,9597,5000,0,1,3,11,1,4317,0,141,81,286272,296147
286561,10056,5000,1,1,4,12,2,4420,5056,140,82,286173,296616
286591,618,50,0,0,6,13,0,365,0,141,81,286272,287208
286600,659,50,0,0,7,14,0,356,0,140,82,286173,287258
286611,1148,500,0,0,8,15,0,345,0,141,81,286272,287758
286645,961,50,0,0,9,16,0,311,0,141,81,286272,287605
286652,1004,50,0,0,10,17,0,304,0,141,81,286272,287655
286653,1053,50,0,0,11,18,0,303,0,140,82,286173,287705
286662,1094,50,0,0,12,19,0,294,0,140,82,286173,287755
286663,1143,50,0,0,13,20,0,293,0,140,82,286173,287805
286670,1139,50,0,0,14,21,0,286,0,140,82,286173,287808
286697,1159,50,0,0,15,22,0,259,0,141,81,286272,287855
286732,1577,500,0,0,16,23,0,224,0,141,81,286272,288308
286763,1593,500,0,0,17,24,0,193,0,141,81,286272,288355
290813,6094,5000,1,1,2,4,1,4420,804,142,85,290704,296906
290903,500,500,0,0,0,4,0,0,0,142,85,290704,291402
290906,7965,5000,1,1,2,4,1,4420,711,142,85,290704,298870
290938,7941,5000,1,1,3,5,2,2158,2941,142,85,290704,298878
290941,10096,5000,1,1,4,6,2,2158,2938,142,85,290704,301036
290950,50,50,0,0,0,7,0,453,0,142,85,290704,290999
290960,540,500,0,0,0,7,0,443,0,142,85,290704,291499
291024,591,500,1,0,0,7,1,4922,91,142,85,290704,291614
291065,10552,5000,1,1,5,7,2,2158,2814,142,85,290704,301616
291100,305,50,1,0,0,8,1,4922,15,142,85,290704,291404
291103,350,50,0,0,1,9,1,300,0,142,85,290704,291452
291126,781,500,1,0,0,9,1,4630,281,142,85,290704,291906
291130,823,500,0,0,1,10,1,273,0,142,85,290704,291952
291989,500,500,0,0,0,4,0,0,0,143,90,291877,292488
292012,50,50,0,0,0,4,0,477,0,143,90,291877,292061
292022,90,50,0,0,0,4,0,467,0,143,90,291877,292111
292027,9880,5000,1,1,2,5,1,2158,1852,143,90,291877,301906
292061,551,500,0,0,0,6,0,428,0,143,90,291877,292611
292064,11807,5000,1,1,3,6,1,2158,1815,143,90,291877,303870
292079,460,50,0,0,0,7,0,410,0,143,90,291877,292538
292130,459,50,0,0,0,7,0,359,0,143,90,291877,292588
292138,951,500,0,0,1,8,0,351,0,143,90,291877,293088
292177,485,50,0,0,2,9,0,312,0,143,90,291877,292661
292191,521,50,0,0,3,10,0,298,0,143,90,291877,292711
292206,556,50,0,0,4,11,0,283,0,143,90,291877,292761
292246,566,50,0,0,5,12,0,243,0,143,90,291877,292811
292255,1057,500,0,0,6,13,0,234,0,144,90,292081,293311
292303,836,50,0,0,7,14,0,186,0,144,90,292081,293138
292312,11567,5000,1,1,4,15,1,2158,1567,144,90,292081,303878
292331,858,50,0,0,8,16,0,158,0,143,90,291877,293188
292335,8533,5000,0,1,5,17,1,3533,0,144,90,292081,300867
292403,836,50,0,0,9,18,0,86,0,144,90,292081,293238
292431,1308,500,0,0,10,19,0,58,0,144,90,292081,293738
292506,8642,5000,0,1,6,19,1,3362,0,144,90,292081,301147
292511,851,50,0,0,10,20,0,28,0,144,90,292081,293361
292744,668,50,0,0,6,16,0,345,0,145,88,292619,293411
292766,696,50,0,0,6,16,0,323,0,145,88,292619,293461
292780,732,50,0,0,7,17,0,309,0,145,88,292619,293511
292812,1200,500,0,0,8,18,0,277,0,145,88,292619,294011
292822,967,50,0,0,8,18,0,267,0,145,88,292619,293788
292850,989,50,0,0,9,19,0,239,0,145,88,292619,293838
292852,1487,500,0,0,10,20,0,237,0,145,88,292619,294338
292855,1207,50,0,0,11,21,0,234,0,145,88,292619,294061
292859,1253,50,0,0,12,22,0,230,0,145,88,292619,294111
292948,12920,5000,0,1,7,23,1,2920,0,145,88,292619,305867
293047,1115,50,0,0,13,24,0,42,0,145,88,292619,294161
293059,1603,500,0,0,14,25,0,30,0,145,88,292619,294661
293062,1327,50,0,0,15,26,0,27,0,145,88,292619,294388
293070,1369,50,0,0,16,27,0,19,0,145,88,292619,294438
293460,1029,50,0,0,10,21,0,279,0,146,80,293188,294488
293504,1035,50,0,0,10,21,0,235,0,146,80,293188,294538
293505,1084,50,0,0,11,22,0,234,0,146,80,293188,294588
293535,1104,50,0,0,11,22,0,204,0,146,80,293188,294638
293536,1153,50,0,0,12,23,0,203,0,146,80,293188,294688
293640,1072,50,0,0,13,24,0,99,0,146,80,293188,294711
293641,12398,5000,1,1,8,25,2,0,7398,146,80,293188,306038
293667,12950,5000,1,1,9,26,2,0,7372,146,80,293188,306616
293673,12475,5000,0,1,10,27,2,2195,0,146,80,293188,306147
297116,50,50,0,0,0,6,0,0,0,147,86,296990,297165
297172,50,50,0,0,0,6,0,0,0,147,86,296990,297221
297194,50,50,0,0,0,6,0,28,0,147,86,296990,297243
297194,78,50,0,0,0,7,0,28,0,147,86,296990,297271
297211,533,500,0,0,0,7,0,11,0,147,86,296990,297743
297259,63,50,0,0,0,6,0,13,0,147,86,296990,297321
297297,525,500,0,0,0,6,0,25,0,147,86,296990,297821
297383,861,500,0,0,0,6,0,439,0,147,86,296990,298243
297445,877,500,0,0,0,7,0,377,0,147,86,296990,298321
297474,1270,500,0,0,1,8,0,348,0,147,86,296990,298743
303673,50,50,0,0,0,0,0,0,0,148,89,303544,303722
303702,50,50,0,0,0,0,0,21,0,148,89,303544,303751
303718,53,50,1,0,0,0,1,2318,3,148,89,303544,303770
303726,50,50,0,0,0,0,0,0,0,148,89,303544,303775
303807,5002,5000,1,1,0,0,1,2230,2,148,89,303544,308808
303835,5039,5000,1,1,0,0,1,2165,39,148,89,303544,308873
303888,5002,5000,1,1,0,0,1,2149,2,148,89,303544,308889
303970,50,50,0,0,0,0,0,0,0,148,89,303544,304019
303997,50,50,0,0,0,0,0,23,0,148,89,303544,304046
304000,70,50,0,0,0,0,0,20,0,148,89,303544,304069
304019,528,500,0,0,0,1,0,1,0,148,89,303544,304546
305612,50,50,0,0,0,0,0,0,0,149,84,305465,305661
305643,5225,5000,0,1,0,0,0,225,0,149,84,305465,310867
305719,50,50,0,0,0,1,0,0,0,149,84,305465,305768
305761,5281,5000,1,1,0,1,1,0,281,149,84,305465,311041
305807,500,500,0,0,0,2,0,0,0,149,84,305465,306306
305871,50,50,0,0,0,1,0,436,0,149,84,305465,305920
305925,50,50,0,0,0,1,0,382,0,149,84,305465,305974
305936,89,50,0,0,0,1,0,371,0,149,84,305465,306024
305939,586,500,0,0,0,2,0,368,0,149,84,305465,306524
312627,50,50,0,0,0,0,0,0,0,150,80,312490,312676
312642,5000,5000,0,1,0,0,0,0,0,150,80,312490,317641
312643,50,50,0,0,0,0,0,34,0,150,80,312490,312692
