Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
490984,81079,5000,0,1,83,116,1,901,0,371,84,490558,572062
491006,742,500,0,0,1,117,0,159,0,371,84,490558,491747
491012,85873,5000,0,1,84,118,1,873,0,371,84,490558,576884
492702,50,50,0,0,0,113,0,0,0,372,85,492599,492751
492709,50,50,0,0,0,113,0,43,0,372,85,492599,492758
492794,50,50,0,0,0,113,0,0,0,372,85,492599,492843
492835,84228,5000,0,1,83,113,1,4050,0,372,85,492599,577062
492842,50,50,0,0,0,114,0,2,0,372,85,492599,492891
492864,86085,5000,1,1,84,114,2,4748,81085,372,85,492599,578948
492892,50,50,0,0,0,115,0,0,0,372,85,492599,492941
492903,86178,5000,1,1,85,115,2,4748,81046,372,85,492599,579080
492964,50,50,0,0,0,116,0,0,0,372,85,492599,493013
493009,500,500,0,0,0,116,0,5,0,372,85,492599,493508
493018,500,500,0,0,0,116,0,0,0,372,85,492599,493517
493043,966,500,0,0,0,116,0,475,0,372,85,492599,494008
493066,502,50,0,0,0,117,0,452,0,372,85,492599,493567
493071,89276,5000,1,1,86,118,2,4748,80878,372,85,492599,582346
493092,526,50,0,0,1,119,0,426,0,372,85,492599,493617
497404,50,50,0,0,0,110,0,0,0,373,84,497295,497453
497487,500,500,0,0,0,110,0,0,0,373,84,497295,497986
497493,86132,5000,1,1,85,110,2,4748,76456,373,84,497295,583624
497513,500,500,0,0,0,111,0,474,0,373,84,497295,498012
497529,958,500,0,0,0,111,0,458,0,373,84,497295,498486
497535,528,50,0,0,0,112,0,452,0,373,84,497295,498062
497559,554,50,0,0,1,113,0,428,0,373,84,497295,498112
497588,575,50,0,0,2,114,0,399,0,373,84,497295,498162
497599,86098,5000,1,1,86,115,2,4748,76350,373,84,497295,583696
497606,607,50,0,0,3,116,0,381,0,373,84,497295,498212
497613,650,50,0,0,4,117,0,374,0,373,84,497295,498262
497662,86287,5000,1,1,87,118,2,4748,76287,373,84,497295,583948
497665,1098,500,0,0,5,119,0,322,0,373,84,497295,498762
497669,1318,500,0,0,6,120,0,318,0,373,84,497295,498986
497715,1098,50,0,0,7,121,0,272,0,373,84,497295,498812
497746,1117,50,0,0,8,122,0,241,0,373,84,497295,498862
497755,1158,50,0,0,9,123,0,232,0,373,84,497295,498912
500193,83888,5000,1,1,88,109,2,4748,73756,374,83,500029,584080
500208,500,500,0,0,0,110,0,0,0,374,83,500029,500707
500213,50,50,0,0,0,110,0,495,0,374,83,500029,500262
500245,68,50,0,0,0,110,0,463,0,374,83,500029,500312
500252,561,500,0,0,0,111,0,456,0,374,83,500029,500812
500261,497,50,0,0,1,112,0,447,0,374,83,500029,500757
500274,87073,5000,1,1,89,112,2,4748,73675,374,83,500029,587346
500290,88335,5000,1,1,90,113,2,4748,73659,374,83,500029,588624
500323,485,50,0,0,0,113,0,385,0,374,83,500029,500807
500331,977,500,0,0,1,114,0,377,0,374,83,500029,501307
500411,452,50,0,0,2,115,0,297,0,374,83,500029,500862
500459,88238,5000,1,1,91,116,2,4748,73490,374,83,500029,588696
500510,403,50,0,0,3,117,0,198,0,374,83,500029,500912
500526,437,50,0,0,4,118,0,182,0,374,83,500029,500962
500634,829,500,0,0,5,119,0,74,0,375,84,500500,501462
500638,720,50,0,0,6,120,0,70,0,375,84,500500,501357
500678,88271,5000,1,1,92,121,2,4748,73271,375,84,500500,588948
500708,88373,5000,1,1,93,122,2,4748,73241,375,84,500500,589080
500729,679,50,0,0,6,122,0,29,0,375,84,500500,501407
500781,677,50,0,0,6,122,0,27,0,375,84,500500,501457
500783,1175,500,0,0,7,123,0,25,0,375,84,500500,501957
500836,1127,500,0,0,6,122,0,472,0,375,84,500500,501962
500887,1121,50,0,0,6,122,0,421,0,375,84,500500,502007
500927,1536,500,0,0,6,122,0,381,0,375,84,500500,502462
500928,1130,50,0,0,7,123,0,380,0,375,84,500500,502057
500943,91404,5000,1,1,94,124,2,4748,73006,375,84,500500,592346
501219,1339,500,0,0,7,124,0,89,0,376,82,501099,502557
501303,1210,50,0,0,8,125,0,5,0,376,82,501099,502512
501350,1213,50,0,0,8,125,0,8,0,376,82,501099,502562
501368,1240,50,0,0,8,125,0,40,0,376,82,501099,502607
501403,92222,5000,1,1,95,126,2,4748,72546,376,82,501099,593624
501443,1170,50,0,0,8,126,0,15,0,376,82,501099,502612
501460,1198,50,0,0,8,126,0,498,0,376,82,501099,502657
501508,1155,50,0,0,8,126,0,450,0,376,82,501099,502662
501534,1174,50,0,0,9,127,0,424,0,376,82,501099,502707
501754,91943,5000,1,1,96,128,2,4748,72195,377,88,501638,593696
501811,92138,5000,1,1,97,129,2,4748,72138,377,88,501638,593948
501880,92201,5000,1,1,98,130,2,4748,72069,377,88,501638,594080
501888,1275,500,0,0,10,130,0,70,0,377,88,501638,503162
501907,1301,500,0,0,11,131,0,51,0,377,88,501638,503207
501916,1297,50,0,0,12,132,0,42,0,377,88,501638,503212
501954,1304,50,0,0,13,133,0,4,0,378,88,501853,503257
502003,95344,5000,1,1,98,132,2,4748,71946,378,88,501853,597346
502010,1253,50,0,0,11,132,0,48,0,378,88,501853,503262
502016,1292,50,0,0,12,133,0,42,0,377,88,501638,503307
502057,96568,5000,1,1,99,134,2,4748,71892,378,88,501853,598624
502059,1704,500,0,0,12,134,0,499,0,378,88,501853,503762
502067,1291,50,0,0,13,134,0,491,0,377,88,501638,503357
502073,96624,5000,1,1,99,135,2,4748,71876,377,88,501638,598696
502085,1323,50,0,0,14,136,0,473,0,378,88,501853,503407
502108,1800,500,0,0,15,137,0,450,0,377,88,501638,503907
502160,1653,50,0,0,16,138,0,398,0,378,88,501853,503812
502162,2151,500,0,0,17,139,0,396,0,378,88,501853,504312
502259,1699,50,0,0,18,140,0,299,0,378,88,501853,503957
502275,1733,50,0,0,19,141,0,283,0,378,88,501853,504007
506250,50,50,0,0,0,116,0,0,0,379,88,506073,506299
506252,92697,5000,1,1,100,116,2,4748,67697,379,88,506073,598948
506273,500,500,0,0,0,117,0,27,0,379,88,506073,506772
506314,500,500,0,0,0,117,0,0,0,379,88,506073,506813
506328,945,500,0,0,0,117,0,486,0,379,88,506073,507272
506350,514,50,0,0,0,118,0,464,0,379,88,506073,506863
506385,529,50,0,0,1,119,0,429,0,379,88,506073,506913
507773,500,500,0,0,0,114,0,0,0,380,84,507663,508272
507853,91228,5000,1,1,99,114,2,4748,66096,380,84,507663,599080
507903,50,50,0,0,0,115,0,370,0,380,84,507663,507952
507905,548,500,0,0,0,115,0,368,0,380,84,507663,508452
507939,384,50,0,0,0,116,0,334,0,380,84,507663,508322
507956,417,50,0,0,0,116,0,317,0,380,84,507663,508372
507984,439,50,0,0,1,117,0,289,0,380,84,507663,508422
508009,94338,5000,1,1,100,118,2,4748,65940,380,84,507663,602346
508009,95616,5000,1,1,101,119,2,4748,65940,380,84,507663,603624
508054,419,50,0,0,2,120,0,219,0,380,84,507663,508472
508123,95574,5000,1,1,102,121,2,4748,65826,380,84,507663,603696
508146,357,50,0,0,3,122,0,127,0,380,84,507663,508502
508158,365,50,0,0,4,123,0,115,0,380,84,507663,508522
509785,50,50,0,0,0,114,0,0,0,381,89,509623,509834
509829,50,50,0,0,0,114,0,6,0,381,89,509623,509878
509848,50,50,0,0,0,114,0,0,0,381,89,509623,509897
509862,67,50,0,0,0,114,0,36,0,381,89,509623,509928
509864,84,50,0,0,0,115,0,34,0,381,89,509623,509947
509891,538,500,0,0,0,115,0,7,0,381,89,509623,510428
509924,74,50,0,0,0,115,0,24,0,381,89,509623,509997
509929,569,500,0,0,1,116,0,19,0,381,89,509623,510497
509949,530,50,0,0,0,115,0,49,0,381,89,509623,510478
509949,94000,5000,1,1,103,116,2,4748,64000,381,89,509623,603948
509988,541,50,0,0,1,117,0,10,0,381,89,509623,510528
510004,94077,5000,1,1,104,117,2,4748,63945,381,89,509623,604080
510049,499,50,0,0,1,118,0,449,0,381,89,509623,510547
510070,97277,5000,1,1,105,119,2,4748,63879,381,89,509623,607346
510078,98547,5000,1,1,106,120,2,4748,63871,381,89,509623,608624
511759,50,50,0,0,0,118,0,0,0,382,83,511659,511808
511818,50,50,0,0,0,118,0,0,0,382,83,511659,511867
511835,96862,5000,1,1,107,118,2,4748,62114,382,83,511659,608696
511931,50,50,0,0,0,118,0,0,0,382,83,511659,511980
511940,97009,5000,1,1,107,118,2,4748,62009,382,83,511659,608948
511969,97112,5000,1,1,108,119,2,4748,61980,382,83,511659,609080
511971,50,50,0,0,0,120,0,10,0,382,83,511659,512020
512082,50,50,0,0,0,119,0,0,0,382,83,511659,512131
512091,100256,5000,1,1,108,119,2,4748,61858,382,83,511659,612346
512149,50,50,0,0,0,120,0,0,0,382,83,511659,512198
523411,90214,5000,1,1,52,105,1,4748,50538,383,82,523272,613624
523463,50,50,0,0,0,106,0,0,0,383,82,523272,523512
523552,90145,5000,1,1,53,106,1,4748,50397,383,82,523272,613696
523579,50,50,0,0,0,107,0,0,0,383,82,523272,523628
523611,90338,5000,1,1,54,107,1,4748,50338,383,82,523272,613948
523640,50,50,0,0,0,107,0,0,0,383,82,523272,523689
523675,50,50,0,0,0,107,0,15,0,383,82,523272,523724
523732,50,50,0,0,0,106,0,0,0,383,82,523272,523781
524251,50,50,0,0,0,104,0,0,0,384,81,524067,524300
524281,89800,5000,1,1,55,104,1,4748,49668,384,81,524067,614080
524317,93030,5000,1,1,56,105,1,4748,49632,384,81,524067,617346
524394,500,500,0,0,0,106,0,0,0,384,81,524067,524893
524402,50,50,0,0,0,106,0,492,0,384,81,524067,524451
524422,530,500,0,0,0,106,0,472,0,384,81,524067,524951
524449,94176,5000,1,1,57,107,1,4748,49500,384,81,524067,618624
524477,917,500,0,0,0,107,0,417,0,384,81,524067,525393
524537,465,50,0,0,0,108,0,357,0,384,81,524067,525001
524566,94131,5000,1,1,58,109,1,4748,49383,384,81,524067,618696
527017,50,50,0,0,0,107,0,0,0,385,82,526896,527066
527029,50,50,0,0,0,107,0,38,0,385,82,526896,527078
527082,500,500,0,0,0,106,0,0,0,385,82,526896,527581
527116,50,50,0,0,0,106,0,466,0,385,82,526896,527165
527124,542,500,0,0,0,106,0,458,0,385,82,526896,527665
527145,487,50,0,0,0,107,0,437,0,385,82,526896,527631
527168,514,50,0,0,0,107,0,414,0,385,82,526896,527681
527190,526,50,0,0,1,108,0,392,0,385,82,526896,527715
527198,534,50,0,0,2,109,0,384,0,385,82,526896,527731
527273,493,50,0,0,3,110,0,309,0,385,82,526896,527765
527280,952,500,0,0,4,111,0,302,0,385,82,526896,528231
527283,533,50,0,0,5,112,0,299,0,385,82,526896,527815
527291,575,50,0,0,6,113,0,291,0,385,82,526896,527865
527344,572,50,0,0,7,114,0,238,0,385,82,526896,527915
527389,1027,500,0,0,8,114,0,193,0,385,82,526896,528415
528256,500,500,0,0,0,105,0,0,0,386,86,528123,528755
528276,190,50,0,0,0,105,0,480,0,386,86,528123,528465
528311,205,50,0,0,0,106,0,445,0,386,86,528123,528515
528343,673,500,0,0,1,107,0,413,0,387,81,528203,529015
528350,90599,5000,1,1,57,108,1,4748,45599,386,86,528123,618948
528358,90723,5000,1,1,58,109,1,4748,45591,387,81,528203,619080
528363,893,500,0,0,2,110,0,393,0,387,81,528203,529255
528376,690,50,0,0,3,111,0,380,0,386,86,528123,529065
528424,692,50,0,0,3,111,0,332,0,386,86,528123,529115
528424,93923,5000,1,1,59,112,1,4748,45525,386,86,528123,622346
528431,1185,500,0,0,4,113,0,325,0,386,86,528123,529615
528432,874,50,0,0,5,114,0,324,0,387,81,528203,529305
528464,95161,5000,1,1,60,115,1,4748,45485,386,86,528123,623624
528485,871,50,0,0,5,115,0,271,0,386,86,528123,529355
528486,920,50,0,0,6,116,0,270,0,388,83,528339,529405
528494,95203,5000,1,1,61,117,1,4748,45455,386,86,528123,623696
528508,948,50,0,0,7,118,0,248,0,388,83,528339,529455
528526,1430,500,0,0,7,118,0,230,0,386,86,528123,529955
528526,1140,50,0,0,8,119,0,230,0,388,83,528339,529665
528527,1189,50,0,0,9,120,0,229,0,387,81,528203,529715
528530,1236,50,0,0,10,121,0,226,0,386,86,528123,529765
528546,1270,50,0,0,11,122,0,210,0,386,86,528123,529815
528549,1767,500,0,0,12,123,0,207,0,388,83,528339,530315
528565,1441,50,0,0,13,124,0,191,0,386,86,528123,530005
528565,1941,500,0,0,14,125,0,191,0,387,81,528203,530505
528565,95384,5000,1,1,62,126,1,4748,45384,388,83,528339,623948
528570,1796,50,0,0,15,127,0,186,0,386,86,528123,530365
528574,95507,5000,1,1,63,128,1,4748,45375,386,86,528123,624080
528585,98762,5000,1,1,64,129,1,4748,45364,388,83,528339,627346
528651,1765,50,0,0,16,129,0,105,0,387,81,528203,530415
528653,1813,50,0,0,17,130,0,103,0,387,81,528203,530465
528658,2308,500,0,0,18,131,0,98,0,387,81,528203,530965
528661,99964,5000,1,1,65,132,1,4748,45288,388,83,528339,628624
528664,1892,50,0,0,19,133,0,92,0,388,83,528339,530555
528684,2372,500,0,0,20,134,0,72,0,388,83,528339,531055
528698,2318,50,0,0,21,134,0,58,0,387,81,528203,531015
528701,2815,500,0,0,22,135,0,55,0,388,83,528339,531515
528761,2795,500,0,0,22,135,0,495,0,388,83,528339,531555
528773,2793,50,0,0,23,136,0,483,0,388,83,528339,531565
528809,99888,5000,1,1,66,137,1,4748,45140,388,83,528339,628696
528827,100122,5000,1,1,67,138,1,4748,45122,388,83,528339,628948
528967,100114,5000,1,1,68,138,1,4748,44982,389,84,528852,629080
528983,2623,50,0,0,24,139,0,273,0,389,84,528852,531605
529063,103284,5000,1,1,69,139,1,4748,44886,389,84,528852,632346
529153,2463,50,0,0,22,137,0,103,0,389,84,528852,531615
529192,2464,50,0,0,23,138,0,64,0,389,84,528852,531655
529208,2458,50,0,0,24,139,0,48,0,389,84,528852,531665
529232,2924,500,0,0,25,140,0,24,0,389,84,528852,532155
529250,2466,50,0,0,26,141,0,6,0,389,84,528852,531715
529256,2510,50,0,0,27,142,0,0,0,389,84,528852,531765
529300,2516,50,0,0,27,142,0,6,0,389,84,528852,531815
529321,2545,50,0,0,27,142,0,35,0,389,84,528852,531865
529324,2592,50,0,0,28,143,0,32,0,389,84,528852,531915
529431,104194,5000,1,1,70,142,1,4748,44518,390,80,529310,633624
529533,104164,5000,1,1,71,142,1,4748,44416,390,80,529310,633696
529548,2868,500,0,0,26,143,0,408,0,390,80,529310,532415
529558,3098,500,0,0,27,144,0,398,0,390,80,529310,532655
529627,104322,5000,1,1,72,144,1,4748,44322,390,80,529310,633948
529717,104364,5000,1,1,73,143,1,4748,44232,391,80,529593,634080
529727,107620,5000,1,1,74,144,1,4748,44222,391,80,529593,637346
529736,2730,50,0,0,25,145,0,220,0,390,80,529310,532465
529738,3228,500,0,0,26,146,0,218,0,391,80,529593,532965
529741,3415,500,0,0,27,147,0,215,0,390,80,529310,533155
529761,3705,500,0,0,28,148,0,195,0,390,80,529310,533465
529779,3427,50,0,0,28,148,0,177,0,391,80,529593,533205
529875,3831,500,0,0,28,148,0,81,0,391,80,529593,533705
529888,3628,50,0,0,29,149,0,68,0,391,80,529593,533515
529898,3668,50,0,0,30,150,0,58,0,391,80,529593,533565
529937,3679,50,0,0,31,151,0,19,0,392,81,529783,533615
529950,3716,50,0,0,32,152,0,6,0,392,81,529783,533665
529953,4213,500,0,0,33,153,0,3,0,392,81,529783,534165
530021,3735,50,0,0,32,152,0,485,0,392,81,529783,533755
530067,3739,50,0,0,33,153,0,439,0,392,81,529783,533805
530080,108545,5000,1,1,75,154,1,4748,43869,392,81,529783,638624
530089,4217,500,0,0,34,155,0,417,0,392,81,529783,534305
530155,4061,50,0,0,35,156,0,351,0,392,81,529783,534215
530173,4093,50,0,0,36,157,0,333,0,392,81,529783,534265
530217,4549,500,0,0,37,158,0,289,0,392,81,529783,534765
530236,108461,5000,1,1,76,159,1,4748,43713,392,81,529783,638696
530277,4529,500,0,0,38,160,0,229,0,392,81,529783,534805
530712,108237,5000,1,1,77,155,1,4748,43237,393,81,530586,638948
530715,4101,50,0,0,33,156,0,341,0,393,81,530586,534815
530733,4123,50,0,0,34,157,0,323,0,393,81,530586,534855
530807,4509,500,0,0,35,158,0,249,0,393,81,530586,535315
530809,4097,50,0,0,36,159,0,247,0,393,81,530586,534905
530862,4094,50,0,0,37,160,0,194,0,393,81,530586,534955
530937,108144,5000,1,1,78,161,1,4748,43012,393,81,530586,639080
530947,4059,50,0,0,38,162,0,109,0,393,81,530586,535005
531081,111266,5000,1,1,79,160,1,4748,42868,393,81,530586,642346
531260,3796,50,0,0,36,161,0,296,0,394,88,531135,535055
531353,3753,50,0,0,37,162,0,203,0,394,88,531135,535105
531376,3780,50,0,0,38,163,0,180,0,394,88,531135,535155
531392,112233,5000,1,1,80,164,1,4748,42557,394,88,531135,643624
531393,112304,5000,1,1,81,165,1,4748,42556,394,88,531135,643696
531413,3793,50,0,0,39,166,0,143,0,394,88,531135,535205
531425,3831,50,0,0,40,167,0,131,0,394,88,531135,535255
531449,3857,50,0,0,41,168,0,107,0,394,88,531135,535305
531486,3870,50,0,0,42,169,0,70,0,394,88,531135,535355
531511,3855,50,0,0,43,170,0,45,0,394,88,531135,535365
531513,3893,50,0,0,44,171,0,43,0,394,88,531135,535405
531520,4346,500,0,0,44,171,0,36,0,394,88,531135,535865
531522,3934,50,0,0,45,172,0,34,0,394,88,531135,535455
531529,3977,50,0,0,46,173,0,27,0,394,88,531135,535505
531553,4003,50,0,0,47,174,0,3,0,394,88,531135,535555
531616,112333,5000,1,1,82,172,1,4748,42333,394,88,531135,643948
531620,3986,50,0,0,44,172,0,36,0,394,88,531135,535605
531620,4486,500,0,0,45,173,0,36,0,394,88,531135,536105
532913,3003,50,0,0,35,160,0,243,0,395,87,532807,535915
532926,3490,500,0,0,36,161,0,230,0,395,87,532807,536415
533074,111007,5000,1,1,81,161,1,4748,40875,395,87,532807,644080
533103,3053,50,0,0,36,162,0,53,0,395,87,532807,536155
533108,3098,50,0,0,37,163,0,48,0,395,87,532807,536205
533112,3594,500,0,0,38,164,0,44,0,395,87,532807,536705
533194,3272,50,0,0,38,164,0,12,0,395,87,532807,536465
533221,3295,50,0,0,38,164,0,485,0,395,87,532807,536515
533270,3746,500,0,0,39,165,0,436,0,395,87,532807,537015
533713,3493,500,0,0,34,158,0,43,0,396,86,533565,537205
533783,3283,50,0,0,34,158,0,23,0,396,86,533565,537065
533805,3311,50,0,0,35,159,0,1,0,396,86,533565,537115
533811,3805,500,0,0,35,159,0,495,0,396,86,533565,537615
533956,3300,50,0,0,36,159,0,350,0,396,86,533565,537255
533957,3349,50,0,0,37,160,0,349,0,396,86,533565,537305
533968,113379,5000,1,1,82,161,1,4748,39981,396,86,533565,647346
534008,3348,50,0,0,38,162,0,298,0,396,86,533565,537355
534014,114611,5000,1,1,83,163,1,4748,39935,396,86,533565,648624
534043,114654,5000,1,1,84,164,1,4748,39906,396,86,533565,648696
534049,3357,50,0,0,39,165,0,257,0,396,86,533565,537405
534979,2477,50,0,0,30,155,0,27,0,397,87,534805,537455
534992,113957,5000,1,1,85,156,1,4748,38957,397,87,534805,648948
535005,2501,50,0,0,31,157,0,1,0,397,87,534805,537505
535050,2506,50,0,0,31,157,0,6,0,397,87,534805,537555
535053,2553,50,0,0,32,158,0,3,0,397,87,534805,537605
535054,114027,5000,1,1,86,159,1,4748,38895,397,87,534805,649080
535225,2431,50,0,0,29,156,0,31,0,397,87,534805,537655
535238,2878,500,0,0,30,157,0,18,0,397,87,534805,538115
535244,2462,50,0,0,31,158,0,12,0,397,87,534805,537705
535263,2493,50,0,0,31,158,0,43,0,397,87,534805,537755
535292,2514,50,0,0,32,159,0,14,0,397,87,534805,537805
535490,2816,500,0,0,27,154,0,16,0,398,83,535360,538305
535523,3093,500,0,0,27,154,0,33,0,398,83,535360,538615
535579,3227,500,0,0,27,154,0,27,0,398,83,535360,538805
535615,3051,50,0,0,27,154,0,491,0,398,83,535360,538665
535676,3490,500,0,0,28,155,0,430,0,398,83,535360,539165
535690,116657,5000,1,1,87,156,1,4748,38259,399,89,535576,652346
535707,3149,50,0,0,29,157,0,399,0,399,89,535576,538855
535724,3632,500,0,0,30,158,0,382,0,399,89,535576,539355
535727,3489,50,0,0,31,159,0,379,0,398,83,535360,539215
535727,117898,5000,1,1,88,160,1,4748,38222,399,89,535576,653624
535769,3497,50,0,0,32,161,0,337,0,399,89,535576,539265
535788,3978,500,0,0,33,162,0,318,0,398,83,535360,539765
535796,3610,50,0,0,34,163,0,310,0,398,83,535360,539405
535825,117872,5000,1,1,89,164,1,4748,38124,398,83,535360,653696
535844,118105,5000,1,1,90,165,1,4748,38105,398,83,535360,653948
535880,118201,5000,1,1,91,165,1,4748,38069,399,89,535576,654080
535961,3495,50,0,0,33,165,0,145,0,399,89,535576,539455
535995,3511,50,0,0,34,166,0,111,0,399,89,535576,539505
536009,3997,500,0,0,35,167,0,97,0,400,82,535907,540005
536042,4224,500,0,0,36,168,0,64,0,399,89,535576,540265
536042,4464,500,0,0,37,169,0,64,0,400,82,535907,540505
536049,4717,500,0,0,38,170,0,57,0,399,89,535576,540765
536057,121290,5000,1,1,92,171,1,4748,37892,400,82,535907,657346
536082,4474,50,0,0,39,172,0,24,0,400,82,535907,540555
536124,4932,500,0,0,39,172,0,32,0,400,82,535907,541055
536230,4586,50,0,0,38,171,0,476,0,400,82,535907,540815
536239,5077,500,0,0,39,172,0,467,0,400,82,535907,541315
536285,4821,50,0,0,40,173,0,421,0,400,82,535907,541105
536348,4808,50,0,0,41,174,0,358,0,400,82,535907,541155
536358,4848,50,0,0,42,175,0,348,0,400,82,535907,541205
536363,4893,50,0,0,43,176,0,343,0,400,82,535907,541255
536449,45436,5000,0,1,93,176,1,436,0,401,85,536283,581884
536501,4805,50,0,0,42,176,0,205,0,401,85,536283,541305
536557,4799,50,0,0,42,176,0,149,0,402,89,536342,541355
536560,4806,50,0,0,43,177,0,146,0,402,89,536342,541365
536564,4842,50,0,0,44,178,0,142,0,402,89,536342,541405
536569,4847,50,0,0,45,179,0,137,0,401,85,536283,541415
536571,4885,50,0,0,46,180,0,135,0,401,85,536283,541455
536603,4863,50,0,0,47,181,0,103,0,402,89,536342,541465
536662,5294,500,0,0,48,182,0,44,0,401,85,536283,541955
536681,45382,5000,0,1,94,183,1,204,0,402,89,536342,582062
536720,4796,50,0,0,48,183,0,486,0,402,89,536342,541515
536726,4840,50,0,0,49,184,0,480,0,401,85,536283,541565
536727,50158,5000,0,1,95,185,1,158,0,402,89,536342,586884
536764,4852,50,0,0,50,186,0,442,0,403,82,536645,541615
536773,4893,50,0,0,51,187,0,433,0,404,81,536653,541665
536791,4925,50,0,0,52,188,0,415,0,402,89,536342,541715
536797,4969,50,0,0,53,189,0,409,0,402,89,536342,541765
536809,50254,5000,0,1,96,190,1,76,0,404,81,536653,587062
536810,5006,50,0,0,54,191,0,396,0,403,82,536645,541815
536824,5492,500,0,0,55,192,0,382,0,404,81,536653,542315
536858,5598,500,0,0,56,193,0,348,0,403,82,536645,542455
536876,5490,50,0,0,57,194,0,330,0,404,81,536653,542365
536898,5968,500,0,0,58,194,0,308,0,403,82,536645,542865
536908,54977,5000,0,1,96,195,1,4977,0,404,81,536653,591884
536911,5595,50,0,0,59,196,0,295,0,403,82,536645,542505
536912,5644,50,0,0,60,197,0,294,0,403,82,536645,542555
536961,5645,50,0,0,61,198,0,245,0,403,82,536645,542605
536992,6114,500,0,0,62,199,0,214,0,404,81,536653,543105
537025,5891,50,0,0,62,199,0,181,0,404,81,536653,542915
537049,5917,50,0,0,63,200,0,157,0,404,81,536653,542965
537070,5946,50,0,0,63,199,0,136,0,403,82,536645,543015
537085,6431,500,0,0,64,200,0,121,0,403,82,536645,543515
537085,6521,500,0,0,65,201,0,121,0,404,81,536653,543605
537087,6479,50,0,0,66,202,0,119,0,403,82,536645,543565
537104,6962,500,0,0,67,203,0,102,0,403,82,536645,544065
537140,6966,500,0,0,67,203,0,66,0,403,82,536645,544105
537822,54241,5000,0,1,96,189,1,4063,0,405,81,537720,592062
537834,6282,50,0,0,54,190,0,472,0,405,81,537720,544115
537836,59049,5000,0,1,97,191,1,4049,0,405,81,537720,596884
537867,6289,50,0,0,55,192,0,439,0,405,81,537720,544155
537870,59193,5000,0,1,98,193,1,4015,0,405,81,537720,597062
537921,6695,500,0,0,56,194,0,385,0,405,81,537720,544615
537927,6279,50,0,0,57,195,0,379,0,405,81,537720,544205
538053,63832,5000,0,1,99,196,1,3832,0,405,81,537720,601884
538083,6173,50,0,0,58,197,0,223,0,405,81,537720,544255
538121,6185,50,0,0,58,197,0,185,0,405,81,537720,544305
538126,63937,5000,0,1,100,198,1,3759,0,405,81,537720,602062
538142,6214,50,0,0,59,199,0,164,0,405,81,537720,544355
538149,6257,50,0,0,60,200,0,157,0,405,81,537720,544405
538195,6261,50,0,0,61,201,0,111,0,405,81,537720,544455
538992,67893,5000,0,1,101,194,1,2893,0,406,82,538825,606884
539004,68059,5000,0,1,102,195,1,2881,0,406,82,538825,607062
539012,72873,5000,0,1,103,196,1,2873,0,406,82,538825,611884
539085,72978,5000,0,1,104,196,1,2800,0,406,82,538825,612062
539108,77777,5000,0,1,105,197,1,2777,0,406,82,538825,616884
539126,5380,50,0,0,57,198,0,230,0,406,82,538825,544505
539135,5421,50,0,0,58,199,0,221,0,406,82,538825,544555
539153,5453,50,0,0,59,200,0,203,0,406,82,538825,544605
539249,5407,50,0,0,58,199,0,107,0,406,82,538825,544655
539263,5403,50,0,0,59,200,0,93,0,406,82,538825,544665
539266,77797,5000,0,1,106,201,1,2619,0,406,82,538825,617062
539305,5851,500,0,0,59,201,0,51,0,406,82,538825,545155
539380,82505,5000,0,1,107,201,1,2505,0,407,81,539197,621884
539394,5322,50,0,0,59,202,0,12,0,407,81,539197,544715
539407,5359,50,0,0,59,202,0,49,0,407,81,539197,544765
539424,5392,50,0,0,60,203,0,32,0,407,81,539197,544815
539459,5407,50,0,0,60,203,0,47,0,407,81,539197,544865
539514,5402,50,0,0,60,203,0,492,0,407,81,539197,544915
539591,5375,50,0,0,61,204,0,415,0,407,81,539197,544965
539626,5390,50,0,0,62,205,0,380,0,407,81,539197,545015
540640,4426,50,0,0,58,201,0,416,0,408,81,540494,545065
540652,81411,5000,0,1,108,202,1,1233,0,408,81,540494,622062
540667,4449,50,0,0,59,203,0,389,0,408,81,540494,545115
540709,4907,500,0,0,60,204,0,347,0,408,81,540494,545615
540734,86151,5000,0,1,109,205,1,1151,0,408,81,540494,626884
540741,86322,5000,0,1,110,206,1,1144,0,408,81,540494,627062
540750,4456,50,0,0,61,207,0,306,0,408,81,540494,545205
540770,4486,50,0,0,61,207,0,286,0,408,81,540494,545255
540775,4531,50,0,0,62,208,0,281,0,408,81,540494,545305
540781,4575,50,0,0,63,209,0,275,0,408,81,540494,545355
540821,4585,50,0,0,63,209,0,235,0,408,81,540494,545405
540851,5055,500,0,0,64,210,0,205,0,408,81,540494,545905
540871,4795,50,0,0,65,211,0,185,0,408,81,540494,545665
540951,5215,500,0,0,66,212,0,105,0,408,81,540494,546165
540966,90919,5000,0,1,111,213,1,919,0,408,81,540494,631884
540967,4989,50,0,0,67,214,0,89,0,408,81,540494,545955
541973,4033,50,0,0,47,193,0,483,0,409,86,541737,546005
541983,90080,5000,0,1,111,194,1,4902,0,409,86,541737,632062
541984,94901,5000,0,1,112,195,1,4901,0,409,86,541737,636884
541988,95075,5000,0,1,113,196,1,4897,0,409,86,541737,637062
542036,4470,500,0,0,48,197,0,420,0,409,86,541737,546505
