Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
549809,413,50,0,0,0,129,0,346,0,414,80,549472,550221
549812,443,50,0,0,1,130,0,343,0,414,80,549472,550254
549829,443,50,0,0,2,131,0,326,0,414,80,549472,550271
549829,476,50,0,0,3,132,0,326,0,414,80,549472,550304
549865,99537,5000,1,1,107,133,2,1999,84537,414,80,549472,649401
549962,360,50,0,0,4,134,0,193,0,414,80,549472,550321
550036,101354,5000,1,1,108,135,2,1999,84366,415,82,549889,651389
550068,287,50,0,0,5,136,0,87,0,415,82,549889,550354
550098,274,50,0,0,6,137,0,57,0,415,82,549889,550371
550138,267,50,0,0,7,138,0,17,0,415,82,549889,550404
550160,262,50,0,0,7,138,0,45,0,415,82,549889,550421
550181,274,50,0,0,7,138,0,24,0,415,82,549889,550454
550182,290,50,0,0,8,139,0,23,0,415,82,549889,550471
550244,101157,5000,1,1,109,138,2,1999,84158,415,82,549889,651400
550265,690,500,0,0,6,138,0,40,0,415,82,549889,550954
550286,236,50,0,0,6,138,0,19,0,415,82,549889,550521
550315,257,50,0,0,6,138,0,40,0,415,82,549889,550571
550333,739,500,0,0,6,138,0,22,0,415,82,549889,551071
553187,50,50,0,0,0,126,0,0,0,416,88,553061,553236
553207,500,500,0,0,0,126,0,30,0,416,88,553061,553706
553351,500,500,0,0,0,126,0,0,0,416,88,553061,553850
553406,351,50,0,0,0,126,0,445,0,416,88,553061,553756
553417,390,50,0,0,0,127,0,434,0,416,88,553061,553806
553432,425,50,0,0,1,128,0,419,0,416,88,553061,553856
553456,445,50,0,0,2,129,0,395,0,416,88,553061,553900
553457,450,50,0,0,3,130,0,394,0,416,88,553061,553906
553460,491,50,0,0,4,131,0,391,0,416,88,553061,553950
553508,449,50,0,0,5,132,0,343,0,416,88,553061,553956
553523,928,500,0,0,6,133,0,328,0,416,88,553061,554450
557097,50,50,0,0,0,120,0,0,0,417,89,556971,557146
557190,50,50,0,0,0,119,0,0,0,417,89,556971,557239
557207,50,50,0,0,0,119,0,33,0,417,89,556971,557256
557235,55,50,0,0,0,119,0,5,0,417,89,556971,557289
557301,500,500,0,0,0,119,0,0,0,417,89,556971,557800
557392,50,50,0,0,0,119,0,409,0,418,82,557287,557441
557424,96975,5000,1,1,106,119,2,1999,76978,418,82,557287,654398
557433,94731,5000,1,1,107,120,2,1999,76969,417,89,556971,652163
557462,500,500,0,0,0,121,0,339,0,418,82,557287,557961
557476,375,50,0,0,0,121,0,325,0,418,82,557287,557850
557520,381,50,0,0,0,122,0,281,0,418,82,557287,557900
557551,400,50,0,0,1,123,0,250,0,418,82,557287,557950
557601,400,50,0,0,2,124,0,200,0,418,82,557287,558000
557637,375,50,0,0,3,125,0,164,0,418,82,557287,558011
557690,361,50,0,0,4,126,0,111,0,418,82,557287,558050
557720,342,50,0,0,5,127,0,81,0,418,82,557287,558061
557783,96619,5000,1,1,108,128,2,1999,76619,418,82,557287,654401
558311,500,500,0,0,0,122,0,0,0,419,90,558210,558810
558435,50,50,0,0,0,122,0,376,0,419,90,558210,558484
558437,97953,5000,1,1,109,122,2,1999,75965,419,90,558210,656389
558467,68,50,0,0,0,123,0,344,0,419,90,558210,558534
558597,97804,5000,1,1,110,123,2,1999,75805,419,90,558210,656400
558621,50,50,0,0,0,124,0,190,0,419,90,558210,558670
558683,500,500,0,0,0,124,0,128,0,419,90,558210,559182
558691,170,50,0,0,0,124,0,120,0,419,90,558210,558860
560664,500,500,0,0,0,122,0,0,0,420,82,560527,561163
560692,50,50,0,0,0,122,0,472,0,420,82,560527,560741
560722,520,500,0,0,0,122,0,442,0,420,82,560527,561241
560722,942,500,0,0,0,123,0,442,0,420,82,560527,561663
560748,544,50,0,0,0,123,0,416,0,420,82,560527,561291
560814,96350,5000,1,1,111,124,2,1999,73588,420,82,560527,657163
560966,376,50,0,0,1,125,0,198,0,420,82,560527,561341
561021,821,500,0,0,2,126,0,143,0,421,90,560910,561841
561026,1138,500,0,0,3,127,0,138,0,421,90,560910,562163
561039,853,50,0,0,4,128,0,125,0,421,90,560910,561891
561118,1274,500,0,0,5,129,0,46,0,421,90,560910,562391
561147,98252,5000,1,1,112,130,2,1999,73255,421,90,560910,659398
561192,1022,50,0,0,5,130,0,472,0,421,90,560910,562213
561211,1053,50,0,0,6,131,0,453,0,421,90,560910,562263
561251,1063,50,0,0,6,131,0,413,0,421,90,560910,562313
561394,1420,500,0,0,5,128,0,270,0,421,90,560910,562813
561398,1044,50,0,0,6,129,0,266,0,421,90,560910,562441
561489,97913,5000,1,1,113,130,2,1999,72913,422,82,561375,659401
561494,1448,500,0,0,7,131,0,170,0,422,82,561375,562941
561497,1367,50,0,0,8,132,0,167,0,422,82,561375,562863
561553,1811,500,0,0,9,133,0,111,0,422,82,561375,563363
561553,99837,5000,1,1,114,134,2,1999,72849,422,82,561375,661389
561584,1408,50,0,0,10,135,0,80,0,422,82,561375,562991
561638,1404,50,0,0,11,136,0,26,0,422,82,561375,563041
561653,1439,50,0,0,12,137,0,11,0,422,82,561375,563091
561691,1451,50,0,0,12,137,0,473,0,422,82,561375,563141
561696,1946,500,0,0,13,138,0,468,0,422,82,561375,563641
561768,2096,500,0,0,14,139,0,396,0,422,82,561375,563863
561780,1912,50,0,0,15,140,0,384,0,422,82,561375,563691
561791,1951,50,0,0,16,141,0,373,0,422,82,561375,563741
561796,99605,5000,1,1,115,142,2,1999,72606,422,82,561375,661400
561812,1980,50,0,0,17,142,0,352,0,422,82,561375,563791
562458,1384,50,0,0,10,133,0,356,0,423,81,562300,563841
562477,1415,50,0,0,11,134,0,337,0,423,81,562300,563891
562482,99682,5000,1,1,114,135,2,1999,71920,423,81,562300,662163
562518,1846,500,0,0,12,136,0,296,0,423,81,562300,564363
562533,1409,50,0,0,13,137,0,281,0,423,81,562300,563941
562578,101821,5000,1,1,115,138,2,1999,71824,423,81,562300,664398
562598,1844,500,0,0,14,139,0,216,0,423,81,562300,564441
562640,101762,5000,1,1,116,140,2,1999,71762,423,81,562300,664401
562671,1743,50,0,0,15,141,0,143,0,423,81,562300,564413
562684,1780,50,0,0,16,142,0,130,0,423,81,562300,564463
562713,2229,500,0,0,17,143,0,101,0,423,81,562300,564941
562748,1766,50,0,0,18,144,0,66,0,423,81,562300,564513
564541,50,50,0,0,0,123,0,0,0,424,88,564379,564590
564563,528,500,0,0,0,123,0,28,0,424,88,564379,565090
564607,385,50,0,0,0,123,0,484,0,424,88,564379,564991
564617,425,50,0,0,0,124,0,474,0,424,88,564379,565041
564675,867,500,0,0,1,125,0,416,0,424,88,564379,565541
564731,410,50,0,0,2,126,0,360,0,424,88,564379,565140
564849,342,50,0,0,3,127,0,242,0,424,88,564379,565190
564853,838,500,0,0,4,128,0,238,0,424,88,564379,565690
564864,728,50,0,0,5,129,0,227,0,424,88,564379,565591
565782,100608,5000,1,1,117,123,2,1999,68620,425,85,565670,666389
565837,500,500,0,0,0,124,0,0,0,425,85,565670,566336
565844,50,50,0,0,0,124,0,493,0,425,85,565670,565893
565857,87,50,0,0,0,124,0,480,0,425,85,565670,565943
565904,90,50,0,0,0,124,0,433,0,425,85,565670,565993
565963,81,50,0,0,0,124,0,374,0,425,85,565670,566043
566083,50,50,0,0,0,124,0,254,0,425,85,565670,566132
566111,522,500,0,0,0,124,0,226,0,425,85,565670,566632
566132,255,50,0,0,0,125,0,205,0,425,85,565670,566386
566149,288,50,0,0,0,125,0,188,0,425,85,565670,566436
566921,50,50,0,0,0,121,0,0,0,426,84,566743,566970
566930,50,50,0,0,0,121,0,41,0,426,84,566743,566979
566943,78,50,0,0,0,121,0,28,0,426,84,566743,567020
566948,99453,5000,1,1,116,121,2,1999,67454,426,84,566743,666400
567010,50,50,0,0,0,121,0,11,0,426,84,566743,567059
567014,57,50,0,0,0,121,0,7,0,426,84,566743,567070
567052,58,50,0,0,0,121,0,19,0,426,84,566743,567109
567065,56,50,0,0,0,121,0,6,0,426,84,566743,567120
567099,100065,5000,1,1,117,121,2,1999,67303,426,84,566743,667163
567129,50,50,0,0,0,122,0,0,0,426,84,566743,567178
567130,50,50,0,0,0,122,0,49,0,426,84,566743,567179
567133,96,50,0,0,0,122,0,46,0,426,84,566743,567228
567145,85,50,0,0,0,123,0,34,0,426,84,566743,567229
567157,122,50,0,0,1,124,0,22,0,426,84,566743,567278
567161,119,50,0,0,2,125,0,18,0,426,84,566743,567279
567167,612,500,0,0,3,125,0,12,0,426,84,566743,567778
567648,50,50,0,0,0,121,0,131,0,427,86,567479,567697
567654,94,50,0,0,0,121,0,125,0,427,86,567479,567747
567671,127,50,0,0,0,122,0,108,0,427,86,567479,567797
567709,101690,5000,1,1,118,122,2,1999,66693,427,86,567479,669398
567763,66,50,0,0,0,122,0,16,0,427,86,567479,567828
567767,103623,5000,1,1,119,123,2,1999,66635,428,80,567661,671389
567786,62,50,0,0,0,123,0,43,0,427,86,567479,567847
567821,508,500,0,0,0,123,0,8,0,427,86,567479,568328
567847,103554,5000,1,1,120,123,2,1999,66555,428,80,567661,671400
567870,50,50,0,0,0,124,0,459,0,428,80,567661,567919
567891,179,50,0,0,0,124,0,438,0,428,80,567661,568069
567895,75,50,0,0,0,125,0,434,0,427,86,567479,567969
567919,101,50,0,0,1,126,0,410,0,427,86,567479,568019
567924,196,50,0,0,1,126,0,405,0,428,80,567661,568119
567959,101443,5000,1,1,121,127,2,1999,66443,427,86,567479,669401
567961,209,50,0,0,2,128,0,368,0,428,80,567661,568169
568030,190,50,0,0,1,127,0,299,0,428,80,567661,568219
568058,212,50,0,0,2,128,0,271,0,428,80,567661,568269
568083,104081,5000,1,1,122,128,2,1999,66319,428,80,567661,672163
568155,165,50,0,0,1,128,0,174,0,428,80,567661,568319
570106,50,50,0,0,0,124,0,0,0,429,81,569967,570155
570108,104291,5000,1,1,123,124,2,1999,64294,429,81,569967,674398
570135,50,50,0,0,0,125,0,21,0,429,81,569967,570184
570145,104257,5000,1,1,124,125,2,1999,64257,429,81,569967,674401
570166,50,50,0,0,0,126,0,0,0,429,81,569967,570215
570288,50,50,0,0,0,126,0,0,0,429,81,569967,570337
570371,50,50,0,0,0,126,0,0,0,429,81,569967,570420
570400,500,500,0,0,0,126,0,21,0,429,81,569967,570899
570407,64,50,0,0,0,126,0,14,0,429,81,569967,570470
570423,98,50,0,0,0,126,0,48,0,429,81,569967,570520
570439,132,50,0,0,0,127,0,32,0,429,81,569967,570570
570463,158,50,0,0,1,128,0,8,0,429,81,569967,570620
570467,204,50,0,0,2,129,0,4,0,429,81,569967,570670
570696,50,50,0,0,0,126,0,0,0,430,87,570571,570745
570744,52,50,0,0,0,126,0,2,0,430,87,570571,570795
570785,61,50,0,0,0,126,0,11,0,430,87,570571,570845
570785,111,50,0,0,0,127,0,11,0,430,87,570571,570895
570803,593,500,0,0,0,127,0,43,0,430,87,570571,571395
570823,127,50,0,0,1,128,0,23,0,430,87,570571,570949
570826,624,500,0,0,2,129,0,20,0,430,87,570571,571449
570833,505,50,1,0,3,130,1,13,455,430,87,570571,571337
570871,480,50,1,0,3,130,1,13,417,430,87,570571,571350
570928,460,50,1,0,2,129,1,13,360,430,87,570571,571387
570945,456,50,1,0,3,130,1,13,343,430,87,570571,571400
570987,459,50,0,0,3,130,1,409,0,430,87,570571,571445
571137,105253,5000,1,1,125,131,2,1999,63265,431,81,571034,676389
571168,328,50,0,0,4,132,1,228,0,431,81,571034,571495
571225,105176,5000,1,1,126,133,2,1999,63177,431,81,571034,676400
571236,264,50,0,0,5,134,1,160,0,431,81,571034,571499
571283,713,500,0,0,6,135,1,113,0,431,81,571034,571995
571313,687,500,0,0,3,134,0,83,0,431,81,571034,571999
571328,718,50,0,0,4,135,0,68,0,431,81,571034,572045
571339,711,50,0,0,5,135,0,57,0,431,81,571034,572049
571350,1196,500,0,0,6,136,0,46,0,431,81,571034,572545
571393,707,50,0,0,7,135,0,3,0,431,81,571034,572099
571405,105759,5000,1,1,63,134,1,1999,62997,431,81,571034,677163
571517,633,50,0,0,3,131,0,479,0,431,81,571034,572149
575276,104123,5000,1,1,62,122,1,1999,59126,432,88,575167,679398
575277,50,50,0,0,0,123,0,0,0,432,88,575167,575326
575346,500,500,0,0,0,123,0,0,0,432,88,575167,575845
575457,50,50,0,0,0,123,0,389,0,432,88,575167,575506
575504,103898,5000,1,1,63,123,1,1999,58898,432,88,575167,679401
575647,50,50,0,0,0,124,0,199,0,432,88,575167,575696
575649,548,500,0,0,0,124,0,197,0,432,88,575167,576196
577444,500,500,0,0,0,119,0,0,0,433,84,577285,577943
577502,50,50,0,0,0,119,0,442,0,433,84,577285,577551
577518,84,50,0,0,0,119,0,426,0,433,84,577285,577601
577573,79,50,0,0,0,119,0,371,0,433,84,577285,577651
577580,122,50,0,0,0,120,0,364,0,433,84,577285,577701
577595,157,50,0,0,1,121,0,349,0,433,84,577285,577751
577606,196,50,0,0,1,121,0,338,0,433,84,577285,577801
577614,238,50,0,0,2,122,0,330,0,433,84,577285,577851
577649,253,50,0,0,3,123,0,295,0,433,84,577285,577901
577651,301,50,0,0,4,124,0,293,0,433,84,577285,577951
578826,102564,5000,1,1,62,119,1,1999,55576,434,89,578723,681389
578922,50,50,0,0,0,120,0,0,0,434,89,578723,578971
578954,102447,5000,1,1,63,120,1,1999,55448,434,89,578723,681400
578964,50,50,0,0,0,121,0,8,0,434,89,578723,579013
578964,103200,5000,1,1,64,122,1,1999,55438,434,89,578723,682163
578988,50,50,0,0,0,122,0,0,0,434,89,578723,579037
578992,72,50,0,0,0,122,0,46,0,434,89,578723,579063
579021,517,500,0,0,0,122,0,17,0,434,89,578723,579537
579035,529,500,0,0,0,123,0,3,0,434,89,578723,579563
579057,531,50,0,0,0,123,0,481,0,434,89,578723,579587
579058,556,50,0,0,1,124,0,480,0,434,89,578723,579613
579082,1006,500,0,0,1,124,0,456,0,434,89,578723,580087
579111,553,50,0,0,2,125,0,427,0,434,89,578723,579663
579180,534,50,0,0,3,126,0,358,0,434,89,578723,579713
579189,575,50,0,0,4,127,0,349,0,434,89,578723,579763
581003,103396,5000,1,1,65,120,1,1999,53399,435,86,580829,684398
581015,50,50,0,0,0,121,0,0,0,435,86,580829,581064
581015,50,50,0,0,0,122,0,0,0,435,86,580829,581064
581038,77,50,0,0,0,121,0,27,0,435,86,580829,581114
581069,500,500,0,0,0,121,0,46,0,435,86,580829,581568
581106,59,50,0,0,0,121,0,9,0,435,86,580829,581164
581125,103277,5000,1,1,66,121,1,1999,53277,435,86,580829,684401
581159,506,500,0,0,0,122,0,6,0,435,86,580829,581664
581161,105229,5000,1,1,67,123,1,1999,53241,435,86,580829,686389
581173,446,50,0,0,0,123,0,492,0,435,86,580829,581618
581196,923,500,0,0,0,124,0,469,0,435,86,580829,582118
581224,105940,5000,1,1,68,125,1,1999,53178,436,83,581104,687163
581241,624,50,0,0,1,126,0,424,0,436,83,581104,581864
581244,108155,5000,1,1,69,127,1,1999,53158,436,83,581104,689398
581247,1118,500,0,0,2,128,0,418,0,436,83,581104,582364
581274,105127,5000,1,1,70,129,1,1999,53128,435,86,580829,686400
581282,433,50,0,0,3,130,0,383,0,435,86,580829,581714
581287,478,50,0,0,4,131,0,378,0,435,86,580829,581764
581293,522,50,0,0,5,132,0,372,0,435,86,580829,581814
581329,1290,500,0,0,6,133,0,336,0,436,83,581104,582618
581512,107890,5000,1,1,71,132,1,1999,52890,436,83,581104,689401
581519,896,50,0,0,7,133,0,146,0,436,83,581104,582414
581547,1368,500,0,0,8,134,0,118,0,436,83,581104,582914
581782,1337,500,0,0,4,130,0,33,0,437,82,581473,583118
581821,1144,50,0,0,4,129,0,44,0,437,82,581473,582964
581866,109524,5000,1,1,71,129,1,1999,52536,437,82,581473,691389
581913,1102,50,0,0,4,130,0,452,0,437,82,581473,583014
581920,1595,500,0,0,5,131,0,445,0,437,82,581473,583514
581926,1243,50,0,0,6,132,0,439,0,437,82,581473,583168
581946,1273,50,0,0,7,132,0,419,0,437,82,581473,583218
581958,1311,50,0,0,8,133,0,407,0,437,82,581473,583268
581959,109442,5000,1,1,71,134,1,1999,52443,437,82,581473,691400
582035,1284,50,0,0,9,135,0,330,0,438,80,581914,583318
582096,1723,500,0,0,10,136,0,269,0,438,80,581914,583818
582188,1377,50,0,0,10,135,0,177,0,438,80,581914,583564
582235,109929,5000,1,1,72,136,1,1999,52167,438,80,581914,692163
582254,1811,500,0,0,11,137,0,111,0,438,80,581914,584064
582309,1560,50,0,0,12,138,0,56,0,438,80,581914,583868
582314,2055,500,0,0,13,139,0,51,0,438,80,581914,584368
582354,112045,5000,1,1,73,140,1,1999,52048,438,80,581914,694398
582368,1747,50,0,0,13,140,0,47,0,438,80,581914,584114
583831,334,50,0,0,1,128,0,234,0,439,84,583713,584164
583870,345,50,0,0,1,128,0,195,0,439,84,583713,584214
583887,828,500,0,0,2,129,0,178,0,439,84,583713,584714
583896,523,50,0,0,3,130,0,169,0,439,84,583713,584418
583909,560,50,0,0,4,131,0,156,0,439,84,583713,584468
583924,110478,5000,1,1,74,132,1,1999,50478,439,84,583713,694401
583950,1019,500,0,0,5,133,0,115,0,439,84,583713,584968
583970,795,50,0,0,6,134,0,95,0,439,84,583713,584764
583990,825,50,0,0,7,135,0,75,0,439,84,583713,584814
584014,851,50,0,0,8,136,0,51,0,439,84,583713,584864
584030,885,50,0,0,9,137,0,35,0,439,84,583713,584914
584052,112338,5000,1,1,75,138,1,1999,50350,439,84,583713,696389
584089,1326,500,0,0,9,138,0,26,0,439,84,583713,585414
584120,899,50,0,0,9,138,0,45,0,439,84,583713,585018
584122,947,50,0,0,10,139,0,43,0,439,84,583713,585068
584136,1433,500,0,0,11,140,0,29,0,439,84,583713,585568
584847,618,50,0,0,4,131,0,18,0,440,90,584717,585464
584860,655,50,0,0,5,132,0,5,0,440,90,584717,585514
584875,690,50,0,0,5,132,0,40,0,440,90,584717,585564
584926,689,50,0,0,5,132,0,489,0,440,90,584717,585614
584931,111470,5000,1,1,76,133,1,1999,49471,440,90,584717,696400
585044,575,50,0,0,4,132,0,371,0,440,90,584717,585618
585052,112112,5000,1,1,77,133,1,1999,49350,440,90,584717,697163
585155,510,50,0,0,4,133,0,260,0,440,90,584717,585664
587896,50,50,0,0,0,123,0,0,0,441,88,587766,587945
587904,500,500,0,0,0,123,0,42,0,441,88,587766,588403
587972,50,50,0,0,0,123,0,0,0,441,88,587766,588021
588056,500,500,0,0,0,123,0,0,0,441,88,587766,588555
588072,832,500,0,0,0,123,0,484,0,441,88,587766,588903
588079,527,50,0,0,0,124,0,477,0,441,88,587766,588605
588143,963,500,0,0,1,125,0,413,0,441,88,587766,589105
588162,111237,5000,1,1,76,126,1,1999,46240,441,88,587766,699398
588165,789,50,0,0,2,127,0,391,0,441,88,587766,588953
588218,1236,500,0,0,3,128,0,338,0,441,88,587766,589453
588253,903,50,0,0,4,129,0,303,0,441,88,587766,589155
588256,950,50,0,0,5,130,0,300,0,441,88,587766,589205
588266,990,50,0,0,6,131,0,290,0,441,88,587766,589255
589671,50,50,0,0,0,122,0,0,0,442,88,589561,589720
589708,500,500,0,0,0,122,0,13,0,442,88,589561,590207
589773,50,50,0,0,0,122,0,0,0,442,88,589561,589822
589783,109619,5000,1,1,77,122,1,1999,44619,442,88,589561,699401
589797,76,50,0,0,0,123,0,26,0,442,88,589561,589872
589803,120,50,0,0,0,124,0,20,0,442,88,589561,589922
589839,111562,5000,1,1,78,124,1,1999,44563,443,82,589610,701400
589881,542,500,0,0,0,124,0,42,0,443,82,589610,590422
589892,581,50,0,0,0,125,0,31,0,443,82,589610,590472
589927,1046,500,0,0,0,125,0,496,0,443,82,589610,590972
589929,1279,500,0,0,1,126,0,494,0,443,82,589610,591207
589954,1069,50,0,0,2,127,0,469,0,443,82,589610,591022
589957,1116,50,0,0,3,128,0,466,0,443,82,589610,591072
589988,1135,50,0,0,4,129,0,435,0,443,82,589610,591122
590000,1173,50,0,0,5,130,0,423,0,443,82,589610,591172
590012,111378,5000,1,1,79,131,1,1999,44390,442,88,589561,701389
590027,1196,50,0,0,6,132,0,396,0,443,82,589610,591222
590029,1679,500,0,0,7,133,0,394,0,443,82,589610,591707
590042,666,500,0,0,8,134,0,381,0,442,88,589561,590707
590070,1203,50,0,0,9,135,0,353,0,443,82,589610,591272
590571,752,50,0,0,7,133,0,402,0,444,90,590459,591322
590582,791,50,0,0,8,134,0,391,0,444,90,590459,591372
590589,834,50,0,0,9,135,0,384,0,444,90,590459,591422
590652,821,50,0,0,10,136,0,321,0,444,90,590459,591472
590676,1297,500,0,0,11,137,0,297,0,444,90,590459,591972
590707,1501,500,0,0,12,138,0,266,0,444,90,590459,592207
590724,1299,50,0,0,12,138,0,249,0,444,90,590459,592022
590726,111438,5000,1,1,80,139,1,1999,43676,444,90,590459,702163
590743,1330,50,0,0,13,140,0,230,0,444,90,590459,592072
590745,1378,50,0,0,14,141,0,228,0,444,90,590459,592122
590773,1400,50,0,0,15,142,0,200,0,444,90,590459,592172
590788,1435,50,0,0,16,143,0,185,0,444,90,590459,592222
590825,113574,5000,1,1,81,144,1,1999,43577,444,90,590459,704398
590851,1407,50,0,0,17,145,0,122,0,444,90,590459,592257
590867,1856,500,0,0,18,146,0,106,0,444,90,590459,592722
590879,1429,50,0,0,19,147,0,94,0,444,90,590459,592307
590954,1404,50,0,0,20,148,0,19,0,444,90,590459,592357
592618,50,50,0,0,0,122,0,105,0,445,81,592458,592667
592714,50,50,0,0,0,122,0,9,0,445,81,592458,592763
592734,500,500,0,0,0,122,0,0,0,445,81,592458,593233
592748,66,50,0,0,0,122,0,486,0,445,81,592458,592813
592797,67,50,0,0,0,122,0,437,0,445,81,592458,592863
592803,111599,5000,1,1,80,123,1,1999,41599,445,81,592458,704401
592838,76,50,0,0,0,123,0,396,0,445,81,592458,592913
592921,50,50,0,0,0,123,0,313,0,445,81,592458,592970
593370,50,50,0,0,0,123,0,0,0,446,90,593270,593419
593378,500,500,0,0,0,123,0,42,0,446,90,593270,593877
593410,1718,50,0,0,0,123,0,10,0,447,82,593277,595127
593411,2209,500,0,0,0,124,0,9,0,447,82,593277,595619
593415,505,500,0,0,1,125,0,5,0,446,90,593270,593919
593417,1761,50,0,0,2,126,0,3,0,447,82,593277,595177
593431,1797,50,0,0,2,126,0,489,0,447,82,593277,595227
593456,112934,5000,1,1,81,127,1,1999,40946,446,90,593270,706389
593475,453,50,0,0,3,128,0,445,0,446,90,593270,593927
593481,489,50,0,0,4,129,0,439,0,446,90,593270,593969
593486,112915,5000,1,1,82,130,1,1999,40916,446,90,593270,706400
593506,1772,50,0,0,5,131,0,414,0,447,82,593277,595277
593509,469,50,0,0,6,132,0,411,0,446,90,593270,593977
593509,1819,50,0,0,7,133,0,411,0,447,82,593277,595327
593522,498,50,0,0,8,134,0,398,0,446,90,593270,594019
593538,2290,500,0,0,9,135,0,382,0,447,82,593277,595827
593540,2580,500,0,0,10,136,0,380,0,447,82,593277,596119
593545,483,50,0,0,11,137,0,375,0,446,90,593270,594027
593546,113618,5000,1,1,83,138,1,1999,40856,446,90,593270,707163
593552,2326,50,0,0,12,139,0,368,0,447,82,593277,595877
593588,2790,500,0,0,13,140,0,332,0,447,82,593277,596377
593591,929,500,0,0,14,141,0,329,0,446,90,593270,594519
593619,909,500,0,0,15,142,0,301,0,446,90,593270,594527
593629,2541,50,0,0,16,143,0,291,0,447,82,593277,596169
593633,937,50,0,0,17,144,0,287,0,446,90,593270,594569
593636,2584,50,0,0,18,145,0,284,0,447,82,593277,596219
593649,929,50,0,0,19,146,0,271,0,446,90,593270,594577
593662,2608,50,0,0,20,147,0,258,0,447,82,593277,596269
593678,1392,500,0,0,21,148,0,242,0,446,90,593270,595069
593689,1389,500,0,0,22,149,0,231,0,446,90,593270,595077
593718,2602,50,0,0,23,150,0,202,0,447,82,593277,596319
593744,2626,50,0,0,24,151,0,176,0,447,82,593277,596369
593750,1370,50,0,0,25,152,0,170,0,446,90,593270,595119
595265,1155,50,0,0,9,134,0,355,0,448,85,595140,596419
595268,1160,50,0,0,10,135,0,352,0,448,85,595140,596427
595325,1595,500,0,0,10,135,0,295,0,448,85,595140,596919
595338,1140,50,0,0,10,135,0,282,0,448,85,595140,596477
595561,967,50,0,0,11,136,0,59,0,448,85,595140,596527
595563,1465,500,0,0,12,137,0,57,0,448,85,595140,597027
595585,1835,500,0,0,13,138,0,35,0,448,85,595140,597419
595635,1443,50,0,0,13,138,0,485,0,448,85,595140,597077
597241,500,500,0,0,0,119,0,179,0,449,82,597035,597740
597279,191,50,0,0,0,119,0,141,0,449,82,597035,597469
597316,44487,5000,0,1,82,120,1,4487,0,449,82,597035,641802
597326,44617,5000,0,1,83,121,1,4477,0,449,82,597035,641942
597352,618,500,0,0,0,122,0,68,0,449,82,597035,597969
597429,49374,5000,0,1,84,122,1,4374,0,449,82,597035,646802
597437,49506,5000,0,1,85,123,1,4366,0,449,82,597035,646942
597451,340,50,0,0,0,124,0,19,0,449,82,597035,597790
597499,792,500,0,0,0,124,0,471,0,449,82,597035,598290
597502,518,50,0,0,1,125,0,468,0,449,82,597035,598019
597510,560,50,0,0,2,126,0,460,0,449,82,597035,598069
598940,500,500,0,0,0,123,0,0,0,450,80,598828,599439
598951,50,50,0,0,0,123,0,489,0,450,80,598828,599000
599063,50,50,0,0,0,123,0,377,0,450,80,598828,599112
599095,518,500,0,0,0,123,0,345,0,450,80,598828,599612
599162,778,500,0,0,0,123,0,278,0,450,80,598828,599939
599181,932,500,0,0,0,124,0,259,0,450,80,598828,600112
599195,1245,500,0,0,1,125,0,245,0,450,80,598828,600439
599198,1415,500,0,0,2,126,0,242,0,450,80,598828,600612
599201,1739,500,0,0,3,127,0,239,0,450,80,598828,600939
599216,52587,5000,0,1,86,128,1,2587,0,450,80,598828,651802
599231,1432,50,0,0,4,129,0,209,0,450,80,598828,600662
599261,1902,500,0,0,5,130,0,179,0,450,80,598828,601162
599298,2142,500,0,0,6,131,0,142,0,450,80,598828,601439
599996,51947,5000,0,1,87,127,1,1807,0,451,84,599788,651942
600076,56727,5000,0,1,88,128,1,1727,0,451,84,599788,656802
600079,1134,50,0,0,4,129,0,361,0,451,84,599788,601212
600124,1139,50,0,0,4,129,0,316,0,451,84,599788,601262
600170,1143,50,0,0,5,130,0,270,0,451,84,599788,601312
600178,1185,50,0,0,6,131,0,262,0,451,84,599788,601362
600261,1152,50,0,0,7,132,0,179,0,451,84,599788,601412
600280,1633,500,0,0,8,133,0,160,0,451,84,599788,601912
601828,50,50,0,0,0,121,0,0,0,452,87,601677,601877
601829,99,50,0,0,0,121,0,49,0,452,87,601677,601927
601847,116,50,0,0,0,122,0,31,0,452,87,601677,601962
601891,87,50,0,0,0,122,0,37,0,452,87,601677,601977
601908,555,500,0,0,1,123,0,20,0,452,87,601677,602462
601989,50,50,0,0,0,120,0,0,0,452,87,601677,602038
602006,533,500,0,0,0,120,0,33,0,452,87,601677,602538
602046,54897,5000,0,1,87,120,1,4757,0,452,87,601677,656942
602047,59756,5000,0,1,88,121,1,4756,0,452,87,601677,661802
602063,450,50,0,0,0,122,0,476,0,452,87,601677,602512
602097,59846,5000,0,1,89,123,1,4706,0,452,87,601677,661942
602145,418,50,0,0,0,124,0,394,0,452,87,601677,602562
603248,63555,5000,0,1,90,122,1,3555,0,453,85,603142,666802
603257,50,50,0,0,0,123,0,0,0,453,85,603142,603306
603258,50,50,0,0,0,123,0,49,0,453,85,603142,603307
603269,88,50,0,0,0,123,0,38,0,453,85,603142,603356
603318,50,50,0,0,0,123,0,39,0,453,85,603142,603367
603332,63611,5000,0,1,91,123,1,3471,0,453,85,603142,666942
