Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
122436,44122,5000,1,1,25,56,1,1992,21632,42,89,122336,166557
123081,44487,5000,1,1,26,52,1,1992,20987,43,84,123081,167567
123081,45987,5000,1,1,27,53,1,1992,20987,43,84,123081,169067
123081,1924,500,0,0,4,54,0,424,0,43,84,123081,125004
123081,47979,5000,1,1,28,55,1,1992,20987,43,84,123081,171059
123081,2424,500,0,0,5,56,0,424,0,43,84,123081,125504
123081,2424,500,0,0,6,57,0,424,0,43,84,123081,125504
123081,27471,5000,0,1,29,58,1,2471,0,43,84,123081,150551
123181,27371,5000,0,1,30,59,1,2371,0,43,84,123081,150551
133667,500,500,0,0,0,37,0,0,0,44,89,133667,134166
133667,21885,5000,0,1,27,38,1,1885,0,44,89,133667,155551
133667,500,500,0,0,0,39,0,0,0,44,89,133667,134166
133667,1000,500,0,0,1,40,0,0,0,44,89,133667,134666
133667,21885,5000,0,1,28,41,1,1885,0,44,89,133667,155551
133667,26885,5000,0,1,29,42,1,1885,0,44,89,133667,160551
133667,1000,500,0,0,2,43,0,0,0,44,89,133667,134666
133767,1400,500,0,0,1,42,0,400,0,44,89,133667,135166
133767,1400,500,0,0,2,43,0,400,0,44,89,133667,135166
139345,500,500,0,0,0,33,0,0,0,45,89,139345,139844
139345,500,500,0,0,0,34,0,0,0,45,89,139345,139844
139345,1000,500,0,0,1,35,0,0,0,45,89,139345,140344
139345,21207,5000,0,1,28,36,1,1207,0,45,89,139345,160551
139345,1000,500,0,0,2,37,0,0,0,45,89,139345,140344
139345,1500,500,0,0,3,38,0,0,0,45,89,139345,140844
139345,26207,5000,0,1,29,39,1,1207,0,45,89,139345,165551
139345,1500,500,0,0,4,40,0,0,0,45,89,139345,140844
139445,1900,500,0,0,3,39,0,400,0,45,89,139345,141344
139445,26107,5000,0,1,30,40,1,1107,0,45,89,139345,165551
139445,1900,500,0,0,4,41,0,400,0,45,89,139345,141344
140688,1157,500,0,0,1,36,0,157,0,46,86,140688,141844
140688,1157,500,0,0,2,37,0,157,0,46,86,140688,141844
140688,29864,5000,0,1,29,38,1,4864,0,46,86,140688,170551
140688,29864,5000,0,1,30,39,1,4864,0,46,86,140688,170551
140688,1657,500,0,0,3,40,0,157,0,46,86,140688,142344
140788,1557,500,0,0,4,41,0,57,0,46,86,140688,142344
140788,30274,5000,1,1,31,42,2,4998,25274,46,86,140688,171061
141205,1640,500,0,0,3,39,0,140,0,47,86,141205,142844
141205,30353,5000,1,1,32,40,2,4998,24857,47,86,141205,171557
141205,1640,500,0,0,4,41,0,140,0,47,86,141205,142844
141205,2140,500,0,0,5,42,0,140,0,47,86,141205,143344
141205,2140,500,0,0,6,43,0,140,0,47,86,141205,143344
141205,2640,500,0,0,7,44,0,140,0,47,86,141205,143844
141205,31363,5000,1,1,33,45,2,4998,24857,47,86,141205,172567
141205,2640,500,0,0,8,46,0,140,0,47,86,141205,143844
141205,32863,5000,1,1,34,47,2,4998,24857,47,86,141205,174067
141205,34855,5000,1,1,35,48,2,4998,24857,47,86,141205,176059
141205,2860,500,1,0,9,49,1,2495,2360,47,86,141205,144064
143508,32554,5000,1,1,36,38,2,4998,22554,48,84,143508,176061
143508,33050,5000,1,1,37,39,2,4998,22554,48,84,143508,176557
143508,34060,5000,1,1,38,40,2,4998,22554,48,84,143508,177567
143508,35560,5000,1,1,39,41,2,4998,22554,48,84,143508,179067
143508,37552,5000,1,1,40,42,2,4998,22554,48,84,143508,181059
143508,837,500,0,0,0,43,1,337,0,48,84,143508,144344
143508,37554,5000,1,1,41,44,2,4998,22554,48,84,143508,181061
144437,37121,5000,1,1,20,42,1,4998,21625,49,88,144437,181557
144437,500,500,0,0,0,43,0,0,0,49,88,144437,144936
144437,500,500,0,0,0,44,0,0,0,49,88,144437,144936
144437,1000,500,0,0,1,45,0,0,0,49,88,144437,145436
144437,1000,500,0,0,2,46,0,0,0,49,88,144437,145436
144437,38131,5000,1,1,21,47,1,4998,21625,49,88,144437,182567
144437,1500,500,0,0,3,48,0,0,0,49,88,144437,145936
144437,1500,500,0,0,4,49,0,0,0,49,88,144437,145936
144437,2000,500,0,0,5,50,0,0,0,49,88,144437,146436
144437,2000,500,0,0,6,51,0,0,0,49,88,144437,146436
144537,2400,500,0,0,5,50,0,400,0,49,88,144437,146936
144537,2400,500,0,0,6,51,0,400,0,49,88,144437,146936
144537,2900,500,0,0,7,52,0,400,0,49,88,144437,147436
151000,33068,5000,1,1,18,35,1,4998,15062,50,80,151000,184067
151000,500,500,0,0,0,36,0,0,0,50,80,151000,151499
151000,500,500,0,0,0,37,0,0,0,50,80,151000,151499
151000,1000,500,0,0,1,38,0,0,0,50,80,151000,151999
151000,1000,500,0,0,2,39,0,0,0,50,80,151000,151999
151000,35060,5000,1,1,19,40,1,4998,15062,50,80,151000,186059
151000,1500,500,0,0,3,41,0,0,0,50,80,151000,152499
151000,1500,500,0,0,4,42,0,0,0,50,80,151000,152499
151000,35062,5000,1,1,20,43,1,4998,15062,50,80,151000,186061
151000,2000,500,0,0,5,44,0,0,0,50,80,151000,152999
151000,35558,5000,1,1,21,45,1,4998,15062,50,80,151000,186557
151000,36568,5000,1,1,22,46,1,4998,15062,50,80,151000,187567
151000,2000,500,0,0,6,47,0,0,0,50,80,151000,152999
151000,38068,5000,1,1,23,48,1,4998,15062,50,80,151000,189067
154575,36485,5000,1,1,24,36,1,4998,11487,51,86,154575,191059
154575,500,500,0,0,0,37,0,0,0,51,86,154575,155074
154575,36487,5000,1,1,25,38,1,4998,11487,51,86,154575,191061
154575,36983,5000,1,1,26,39,1,4998,11487,51,86,154575,191557
154575,500,500,0,0,0,40,0,0,0,51,86,154575,155074
154575,20977,5000,0,1,27,41,1,977,0,51,86,154575,175551
154575,1000,500,0,0,1,42,0,0,0,51,86,154575,155574
154575,20977,5000,0,1,28,43,1,977,0,51,86,154575,175551
154575,1000,500,0,0,2,44,0,0,0,51,86,154575,155574
154575,1500,500,0,0,3,45,0,0,0,51,86,154575,156074
154575,25977,5000,0,1,29,46,1,977,0,51,86,154575,180551
154675,25877,5000,0,1,30,45,1,877,0,51,86,154575,180551
155095,30457,5000,0,1,31,44,1,457,0,52,85,155095,185551
155095,980,500,0,0,0,45,0,480,0,52,85,155095,156074
155095,1480,500,0,0,1,46,0,480,0,52,85,155095,156574
155095,1480,500,0,0,2,47,0,480,0,52,85,155095,156574
155095,30457,5000,0,1,32,48,1,457,0,52,85,155095,185551
155095,1980,500,0,0,3,49,0,480,0,52,85,155095,157074
155095,35457,5000,0,1,33,50,1,457,0,52,85,155095,190551
155095,1980,500,0,0,4,51,0,480,0,52,85,155095,157074
155095,35457,5000,0,1,34,52,1,457,0,52,85,155095,190551
155095,37476,5000,1,1,35,53,2,3489,32476,52,85,155095,192570
155195,38873,5000,1,1,36,54,2,3489,32376,52,85,155095,194067
155195,2380,500,0,0,5,55,0,380,0,52,85,155095,157574
155195,2380,500,0,0,6,56,0,380,0,52,85,155095,157574
158139,37921,5000,1,1,35,43,2,3489,29432,53,88,158139,196059
158139,37923,5000,1,1,36,44,2,3489,29432,53,88,158139,196061
158139,38419,5000,1,1,37,45,2,3489,29432,53,88,158139,196557
158139,500,500,0,0,0,46,0,0,0,53,88,158139,158638
158139,500,500,0,0,0,47,0,0,0,53,88,158139,158638
158139,39432,5000,1,1,38,48,2,3489,29432,53,88,158139,197570
158139,40929,5000,1,1,39,49,2,3489,29432,53,88,158139,199067
158139,42921,5000,1,1,40,50,2,3489,29432,53,88,158139,201059
158139,1000,500,0,0,1,51,0,0,0,53,88,158139,159138
158239,42823,5000,1,1,41,50,2,3489,29332,53,88,158139,201061
163086,38472,5000,1,1,40,43,2,3489,24485,54,81,163086,201557
163086,39485,5000,1,1,41,44,2,3489,24485,54,81,163086,202570
163086,40982,5000,1,1,42,45,2,3489,24485,54,81,163086,204067
163086,500,500,0,0,0,46,0,0,0,54,81,163086,163585
163086,500,500,0,0,0,47,0,0,0,54,81,163086,163585
163086,1000,500,0,0,1,48,0,0,0,54,81,163086,164085
163086,1000,500,0,0,2,49,0,0,0,54,81,163086,164085
163186,42874,5000,1,1,43,48,2,3489,24385,54,81,163086,206059
169490,36572,5000,1,1,20,39,1,3489,18081,55,85,169490,206061
169490,37068,5000,1,1,21,40,1,3489,18081,55,85,169490,206557
169490,500,500,0,0,0,41,0,0,0,55,85,169490,169989
169490,500,500,0,0,0,42,0,0,0,55,85,169490,169989
169490,1000,500,0,0,1,43,0,0,0,55,85,169490,170489
169490,1000,500,0,0,2,44,0,0,0,55,85,169490,170489
169490,38081,5000,1,1,22,45,1,3489,18081,55,85,169490,207570
169490,1500,500,0,0,3,46,0,0,0,55,85,169490,170989
169590,39478,5000,1,1,23,45,1,3489,17981,55,85,169490,209067
169590,1400,500,0,0,2,46,0,400,0,55,85,169490,170989
169590,1900,500,0,0,3,47,0,400,0,55,85,169490,171489
178012,500,500,0,0,0,30,0,0,0,56,84,178012,178511
178012,33048,5000,1,1,20,31,1,3489,9559,56,84,178012,211059
178012,500,500,0,0,0,32,0,0,0,56,84,178012,178511
178012,33050,5000,1,1,21,33,1,3489,9559,56,84,178012,211061
178012,33546,5000,1,1,22,34,1,3489,9559,56,84,178012,211557
178012,1000,500,0,0,1,35,0,0,0,56,84,178012,179011
178012,34559,5000,1,1,23,36,1,3489,9559,56,84,178012,212570
178112,35956,5000,1,1,24,35,1,3489,9459,56,84,178012,214067
182179,33881,5000,1,1,23,29,1,3489,5392,57,87,182179,216059
182179,33883,5000,1,1,24,30,1,3489,5392,57,87,182179,216061
182179,13373,5000,0,1,25,31,1,3373,0,57,87,182179,195551
182179,500,500,0,0,0,32,0,0,0,57,87,182179,182678
182179,500,500,0,0,0,33,0,0,0,57,87,182179,182678
182179,1000,500,0,0,1,34,0,0,0,57,87,182179,183178
182179,1000,500,0,0,2,35,0,0,0,57,87,182179,183178
182179,13373,5000,0,1,26,36,1,3373,0,57,87,182179,195551
182179,18373,5000,0,1,27,37,1,3373,0,57,87,182179,200551
182279,18273,5000,0,1,28,36,1,3273,0,57,87,182179,200551
182279,1400,500,0,0,1,37,0,400,0,57,87,182179,183678
182279,23273,5000,0,1,29,38,1,3273,0,57,87,182179,205551
182279,23273,5000,0,1,30,39,1,3273,0,57,87,182179,205551
182279,1400,500,0,0,2,40,0,400,0,57,87,182179,183678
182328,1851,500,0,0,3,41,0,351,0,58,81,182328,184178
182328,1851,500,0,0,4,42,0,351,0,58,81,182328,184178
182328,28224,5000,0,1,31,43,1,3224,0,58,81,182328,210551
182328,28224,5000,0,1,32,44,1,3224,0,58,81,182328,210551
182328,2351,500,0,0,5,45,0,351,0,58,81,182328,184678
182328,33224,5000,0,1,33,46,1,3224,0,58,81,182328,215551
182328,33224,5000,0,1,34,47,1,3224,0,58,81,182328,215551
182328,2351,500,0,0,6,48,0,351,0,58,81,182328,184678
182328,34232,5000,1,1,35,49,2,4500,29232,58,81,182328,216559
182328,35243,5000,1,1,36,50,2,4500,29232,58,81,182328,217570
182328,36740,5000,1,1,37,51,2,4500,29232,58,81,182328,219067
182328,2851,500,0,0,7,52,0,351,0,58,81,182328,185178
182428,38632,5000,1,1,38,53,2,4500,29132,58,81,182328,221059
182428,38634,5000,1,1,39,54,2,4500,29132,58,81,182328,221061
184392,787,500,0,0,0,45,0,287,0,59,81,184392,185178
184392,37168,5000,1,1,40,46,2,4500,27168,59,81,184392,221559
184392,1287,500,0,0,1,47,0,287,0,59,81,184392,185678
184392,1287,500,0,0,2,48,0,287,0,59,81,184392,185678
184392,1787,500,0,0,3,49,0,287,0,59,81,184392,186178
184392,38179,5000,1,1,41,50,2,4500,27168,59,81,184392,222570
184392,1787,500,0,0,4,51,0,287,0,59,81,184392,186178
184392,2287,500,0,0,5,52,0,287,0,59,81,184392,186678
184492,39576,5000,1,1,42,53,2,4500,27068,59,81,184392,224067
184492,41568,5000,1,1,43,54,2,4500,27068,59,81,184392,226059
186181,39881,5000,1,1,42,44,2,4500,25379,60,80,186181,226061
186181,40379,5000,1,1,43,45,2,4500,25379,60,80,186181,226559
186181,500,500,0,0,0,46,0,498,0,60,80,186181,186680
186181,998,500,0,0,0,47,0,498,0,60,80,186181,187178
186181,1000,500,0,0,1,48,0,498,0,60,80,186181,187180
186181,1498,500,0,0,2,49,0,498,0,60,80,186181,187678
186181,41390,5000,1,1,44,50,2,4500,25379,60,80,186181,227570
186181,42887,5000,1,1,45,51,2,4500,25379,60,80,186181,229067
195692,35368,5000,1,1,18,36,1,4500,15868,61,88,195692,231059
195692,35370,5000,1,1,19,37,1,4500,15868,61,88,195692,231061
195692,35868,5000,1,1,20,38,1,4500,15868,61,88,195692,231559
195692,36879,5000,1,1,21,39,1,4500,15868,61,88,195692,232570
195692,500,500,0,0,0,40,0,0,0,61,88,195692,196191
195692,500,500,0,0,0,41,0,0,0,61,88,195692,196191
195692,38376,5000,1,1,22,42,1,4500,15868,61,88,195692,234067
195792,900,500,0,0,0,41,0,400,0,61,88,195692,196691
197787,38273,5000,1,1,23,37,1,4500,13773,62,86,197787,236059
197787,500,500,0,0,0,38,0,0,0,62,86,197787,198286
197787,38275,5000,1,1,24,39,1,4500,13773,62,86,197787,236061
197787,500,500,0,0,0,40,0,0,0,62,86,197787,198286
197787,1000,500,0,0,1,41,0,0,0,62,86,197787,198786
197787,38773,5000,1,1,25,42,1,4500,13773,62,86,197787,236559
197887,39684,5000,1,1,26,41,1,4500,13673,62,86,197787,237570
203584,35484,5000,1,1,25,34,1,4500,7976,63,89,203584,239067
203584,37476,5000,1,1,26,35,1,4500,7976,63,89,203584,241059
203584,37478,5000,1,1,27,36,1,4500,7976,63,89,203584,241061
203584,500,500,0,0,0,37,0,0,0,63,89,203584,204083
203584,16968,5000,0,1,28,38,1,1968,0,63,89,203584,220551
203584,500,500,0,0,0,39,0,0,0,63,89,203584,204083
203584,16968,5000,0,1,29,40,1,1968,0,63,89,203584,220551
203584,21968,5000,0,1,30,41,1,1968,0,63,89,203584,225551
203584,1000,500,0,0,1,42,0,0,0,63,89,203584,204583
203584,1000,500,0,0,2,43,0,0,0,63,89,203584,204583
203584,21968,5000,0,1,31,44,1,1968,0,63,89,203584,225551
203584,1500,500,0,0,3,45,0,0,0,63,89,203584,205083
203584,26968,5000,0,1,32,46,1,1968,0,63,89,203584,230551
203684,1400,500,0,0,2,45,0,400,0,63,89,203584,205083
203684,26868,5000,0,1,33,46,1,1868,0,63,89,203584,230551
204069,31483,5000,0,1,34,46,1,1483,0,64,90,204069,235551
204069,1515,500,0,0,3,47,0,15,0,64,90,204069,205583
204069,31483,5000,0,1,35,48,1,1483,0,64,90,204069,235551
204069,36483,5000,0,1,36,49,1,1483,0,64,90,204069,240551
204069,1515,500,0,0,4,50,0,15,0,64,90,204069,205583
204069,36483,5000,0,1,37,51,1,1483,0,64,90,204069,240551
204069,37494,5000,1,1,38,52,2,4497,32494,64,90,204069,241562
204069,2015,500,0,0,5,53,0,15,0,64,90,204069,206083
204069,38502,5000,1,1,39,54,2,4497,32494,64,90,204069,242570
204069,39999,5000,1,1,40,55,2,4497,32494,64,90,204069,244067
204069,2015,500,0,0,6,56,0,15,0,64,90,204069,206083
207758,38302,5000,1,1,39,43,2,4497,28805,65,82,207758,246059
207758,38304,5000,1,1,40,44,2,4497,28805,65,82,207758,246061
207758,500,500,0,0,0,45,0,0,0,65,82,207758,208257
207758,38805,5000,1,1,41,46,2,4497,28805,65,82,207758,246562
207758,39813,5000,1,1,42,47,2,4497,28805,65,82,207758,247570
209018,40050,5000,1,1,43,47,2,4497,27545,66,80,209018,249067
209018,42042,5000,1,1,44,48,2,4497,27545,66,80,209018,251059
209018,500,500,0,0,0,49,0,0,0,66,80,209018,209517
209018,42044,5000,1,1,45,50,2,4497,27545,66,80,209018,251061
209018,42545,5000,1,1,46,51,2,4497,27545,66,80,209018,251562
209018,500,500,0,0,0,52,0,0,0,66,80,209018,209517
209118,900,500,0,0,0,50,0,400,0,66,80,209018,210017
210437,500,500,0,0,0,50,0,0,0,67,82,210437,210936
210437,42134,5000,1,1,47,51,2,4497,26126,67,82,210437,252570
210437,43631,5000,1,1,48,52,2,4497,26126,67,82,210437,254067
210437,500,500,0,0,0,53,0,0,0,67,82,210437,210936
210437,1000,500,0,0,1,54,0,0,0,67,82,210437,211436
210437,45623,5000,1,1,49,55,2,4497,26126,67,82,210437,256059
210437,45625,5000,1,1,50,56,2,4497,26126,67,82,210437,256061
217651,27901,5000,0,1,22,41,1,2901,0,68,83,217651,245551
217651,27901,5000,0,1,23,42,1,2901,0,68,83,217651,245551
217651,32901,5000,0,1,24,43,1,2901,0,68,83,217651,250551
217651,32901,5000,0,1,25,44,1,2901,0,68,83,217651,250551
217651,37901,5000,0,1,26,45,1,2901,0,68,83,217651,255551
217651,37901,5000,0,1,27,46,1,2901,0,68,83,217651,255551
217651,500,500,0,0,0,47,0,0,0,68,83,217651,218150
217651,500,500,0,0,0,48,0,0,0,68,83,217651,218150
217651,38915,5000,1,1,28,49,2,4494,33915,68,83,217651,256565
217651,1000,500,0,0,1,50,0,0,0,68,83,217651,218650
217751,39820,5000,1,1,29,49,2,4494,33815,68,83,217651,257570
218970,500,500,0,0,0,49,0,0,0,69,80,218970,219469
218970,40098,5000,1,1,30,50,2,4494,32596,69,80,218970,259067
218970,42090,5000,1,1,31,51,2,4494,32596,69,80,218970,261059
218970,42092,5000,1,1,32,52,2,4494,32596,69,80,218970,261061
218970,42596,5000,1,1,33,53,2,4494,32596,69,80,218970,261565
218970,500,500,0,0,0,54,0,0,0,69,80,218970,219469
218970,1000,500,0,0,1,55,0,0,0,69,80,218970,219969
218970,1000,500,0,0,2,56,0,0,0,69,80,218970,219969
231945,500,500,0,0,0,33,0,0,0,70,86,231945,232444
231945,500,500,0,0,0,34,0,0,0,70,86,231945,232444
231945,1000,500,0,0,1,35,0,0,0,70,86,231945,232944
231945,1000,500,0,0,2,36,0,0,0,70,86,231945,232944
231945,30626,5000,1,1,28,37,2,4494,19621,70,86,231945,262570
231945,1500,500,0,0,3,38,0,0,0,70,86,231945,233444
231945,1500,500,0,0,4,39,0,0,0,70,86,231945,233444
231945,32123,5000,1,1,29,40,2,4494,19621,70,86,231945,264067
231945,2000,500,0,0,5,41,0,0,0,70,86,231945,233944
231945,2000,500,0,0,6,42,0,0,0,70,86,231945,233944
231945,2500,500,0,0,7,43,0,0,0,70,86,231945,234444
231945,34115,5000,1,1,30,44,2,4494,19621,70,86,231945,266059
231945,2500,500,0,0,8,45,0,0,0,70,86,231945,234444
231945,3000,500,0,0,9,46,0,0,0,70,86,231945,234944
234788,500,500,0,0,0,34,0,157,0,71,81,234788,235287
234788,657,500,0,0,0,35,0,157,0,71,81,234788,235444
234788,1000,500,0,0,1,36,0,157,0,71,81,234788,235787
234788,1157,500,0,0,2,37,0,157,0,71,81,234788,235944
234888,1400,500,0,0,2,37,0,57,0,71,81,234788,236287
238764,500,500,0,0,0,28,0,0,0,72,80,238764,239263
238764,500,500,0,0,0,29,0,0,0,72,80,238764,239263
238764,1000,500,0,0,1,30,0,0,0,72,80,238764,239763
238764,27298,5000,1,1,14,31,1,4494,12802,72,80,238764,266061
238764,27802,5000,1,1,15,32,1,4494,12802,72,80,238764,266565
238764,1000,500,0,0,2,33,0,0,0,72,80,238764,239763
238764,28807,5000,1,1,16,34,1,4494,12802,72,80,238764,267570
238764,30304,5000,1,1,17,35,1,4494,12802,72,80,238764,269067
238764,32296,5000,1,1,18,36,1,4494,12802,72,80,238764,271059
238764,1500,500,0,0,3,37,0,0,0,72,80,238764,240263
238764,32298,5000,1,1,19,38,1,4494,12802,72,80,238764,271061
238864,1400,500,0,0,2,37,0,400,0,72,80,238764,240263
238864,1900,500,0,0,3,38,0,400,0,72,80,238764,240763
240457,500,500,0,0,0,33,0,307,0,73,90,240457,240956
240457,807,500,0,0,0,34,0,307,0,73,90,240457,241263
240457,31109,5000,1,1,20,35,1,4494,11109,73,90,240457,271565
240457,32114,5000,1,1,21,36,1,4494,11109,73,90,240457,272570
240457,1000,500,0,0,1,37,0,307,0,73,90,240457,241456
240457,1307,500,0,0,2,38,0,307,0,73,90,240457,241763
240457,33611,5000,1,1,22,39,1,4494,11109,73,90,240457,274067
240457,20095,5000,0,1,23,40,1,95,0,73,90,240457,260551
240457,20095,5000,0,1,24,41,1,95,0,73,90,240457,260551
240457,1500,500,0,0,3,42,0,307,0,73,90,240457,241956
240557,1707,500,0,0,3,40,0,207,0,73,90,240457,242263
241033,24519,5000,0,1,23,39,1,4519,0,74,83,241033,265551
241033,1424,500,0,0,2,40,0,231,0,74,83,241033,242456
241033,1731,500,0,0,3,41,0,231,0,74,83,241033,242763
241033,1924,500,0,0,4,42,0,231,0,74,83,241033,242956
241033,2231,500,0,0,5,43,0,231,0,74,83,241033,243263
241033,24519,5000,0,1,24,44,1,4519,0,74,83,241033,265551
241033,2424,500,0,0,6,45,0,231,0,74,83,241033,243456
241033,2731,500,0,0,7,46,0,231,0,74,83,241033,243763
241033,2924,500,0,0,8,47,0,231,0,74,83,241033,243956
241033,3231,500,0,0,9,48,0,231,0,74,83,241033,244263
241033,3424,500,0,0,10,49,0,231,0,74,83,241033,244456
241133,3631,500,0,0,11,48,0,131,0,74,83,241033,244763
241186,3771,500,0,0,12,49,0,78,0,75,84,241186,244956
241186,4078,500,0,0,13,50,0,78,0,75,84,241186,245263
241186,29366,5000,0,1,25,51,1,4366,0,75,84,241186,270551
241186,29366,5000,0,1,26,52,1,4366,0,75,84,241186,270551
241186,4271,500,0,0,14,53,0,78,0,75,84,241186,245456
241186,34366,5000,0,1,27,54,1,4366,0,75,84,241186,275551
241186,4578,500,0,0,15,55,0,78,0,75,84,241186,245763
241186,4771,500,0,0,16,56,0,78,0,75,84,241186,245956
241186,5078,500,0,0,17,57,0,78,0,75,84,241186,246263
241186,5271,500,0,0,18,58,0,78,0,75,84,241186,246456
243769,31783,5000,0,1,28,46,1,1783,0,76,90,243769,275551
243769,32293,5000,1,1,29,47,2,0,27294,76,90,243769,276061
243769,32294,5000,1,1,30,48,2,0,27294,76,90,243769,276062
243769,32797,5000,1,1,31,49,2,0,27294,76,90,243769,276565
243769,2995,500,0,0,8,50,0,495,0,76,90,243769,246763
243769,3188,500,0,0,9,51,0,495,0,76,90,243769,246956
243769,33802,5000,1,1,32,52,2,0,27294,76,90,243769,277570
243869,35199,5000,1,1,33,53,2,0,27194,76,90,243769,279067
244159,3105,500,0,0,9,52,0,105,0,77,82,244159,247263
244159,36903,5000,1,1,34,53,2,0,26904,77,82,244159,281061
244159,3298,500,0,0,10,54,0,105,0,77,82,244159,247456
244159,3605,500,0,0,11,55,0,105,0,77,82,244159,247763
244159,36904,5000,1,1,35,56,2,0,26904,77,82,244159,281062
244159,3798,500,0,0,12,57,0,105,0,77,82,244159,247956
244159,4105,500,0,0,13,58,0,105,0,77,82,244159,248263
244159,4298,500,0,0,14,59,0,105,0,77,82,244159,248456
244159,4605,500,0,0,15,60,0,105,0,77,82,244159,248763
244159,4798,500,0,0,16,61,0,105,0,77,82,244159,248956
244159,37407,5000,1,1,36,62,2,0,26904,77,82,244159,281565
246326,2938,500,0,0,8,50,0,438,0,78,90,246326,249263
246326,3131,500,0,0,9,51,0,438,0,78,90,246326,249456
246326,36245,5000,1,1,35,52,2,0,24737,78,90,246326,282570
246326,3438,500,0,0,10,53,0,438,0,78,90,246326,249763
246326,3631,500,0,0,11,54,0,438,0,78,90,246326,249956
246326,3938,500,0,0,12,55,0,438,0,78,90,246326,250263
257648,500,500,0,0,0,26,0,0,0,79,86,257648,258147
257648,500,500,0,0,0,27,0,0,0,79,86,257648,258147
257648,26420,5000,1,1,14,28,1,0,13415,79,86,257648,284067
257648,1000,500,0,0,1,29,0,0,0,79,86,257648,258647
257648,28414,5000,1,1,15,30,1,0,13415,79,86,257648,286061
257648,1000,500,0,0,2,31,0,0,0,79,86,257648,258647
257648,22904,5000,0,1,16,32,1,2904,0,79,86,257648,280551
257648,22904,5000,0,1,17,33,1,2904,0,79,86,257648,280551
257648,1500,500,0,0,3,34,0,0,0,79,86,257648,259147
257648,27904,5000,0,1,18,35,1,2904,0,79,86,257648,285551
257648,1500,500,0,0,4,36,0,0,0,79,86,257648,259147
257648,2000,500,0,0,5,37,0,0,0,79,86,257648,259647
257648,2000,500,0,0,6,38,0,0,0,79,86,257648,259647
257648,2500,500,0,0,7,39,0,0,0,79,86,257648,260147
269884,15668,5000,0,1,15,16,1,668,0,80,86,269884,285551
269884,500,500,0,0,0,17,0,0,0,80,86,269884,270383
269884,16181,5000,1,1,16,18,2,0,11181,80,86,269884,286064
269884,16682,5000,1,1,17,19,2,0,11181,80,86,269884,286565
269884,500,500,0,0,0,20,0,0,0,80,86,269884,270383
269884,17687,5000,1,1,18,21,2,0,11181,80,86,269884,287570
269884,19184,5000,1,1,19,22,2,0,11181,80,86,269884,289067
269884,1000,500,0,0,1,23,0,0,0,80,86,269884,270883
269884,21178,5000,1,1,20,24,2,0,11181,80,86,269884,291061
269884,21181,5000,1,1,21,25,2,0,11181,80,86,269884,291064
269884,1000,500,0,0,2,26,0,0,0,80,86,269884,270883
269884,21682,5000,1,1,22,27,2,0,11181,80,86,269884,291565
269984,1400,500,0,0,1,26,0,400,0,80,86,269884,271383
273475,500,500,0,0,0,18,0,0,0,81,83,273475,273974
273475,19096,5000,1,1,10,19,1,0,7590,81,83,273475,292570
273475,20593,5000,1,1,11,20,1,0,7590,81,83,273475,294067
273475,500,500,0,0,0,21,0,0,0,81,83,273475,273974
273475,1000,500,0,0,1,22,0,0,0,81,83,273475,274474
273475,1000,500,0,0,2,23,0,0,0,81,83,273475,274474
273475,22587,5000,1,1,12,24,1,0,7590,81,83,273475,296061
273475,22590,5000,1,1,13,25,1,0,7590,81,83,273475,296064
273475,23091,5000,1,1,14,26,1,0,7590,81,83,273475,296565
273475,24096,5000,1,1,15,27,1,0,7590,81,83,273475,297570
273475,1500,500,0,0,3,28,0,0,0,81,83,273475,274974
273475,1500,500,0,0,4,29,0,0,0,81,83,273475,274974
273475,2000,500,0,0,5,30,0,0,0,81,83,273475,275474
273575,25493,5000,1,1,16,29,1,0,7490,81,83,273475,299067
275123,25939,5000,1,1,17,24,1,0,5942,82,90,275123,301061
275123,25942,5000,1,1,18,25,1,0,5942,82,90,275123,301064
275123,26443,5000,1,1,19,26,1,0,5942,82,90,275123,301565
275123,27448,5000,1,1,20,27,1,0,5942,82,90,275123,302570
275123,500,500,0,0,0,28,0,352,0,82,90,275123,275622
275123,28945,5000,1,1,21,29,1,0,5942,82,90,275123,304067
275123,30939,5000,1,1,22,30,1,0,5942,82,90,275123,306061
275123,30942,5000,1,1,23,31,1,0,5942,82,90,275123,306064
275123,852,500,0,0,0,32,0,352,0,82,90,275123,275974
275123,31443,5000,1,1,24,33,1,0,5942,82,90,275123,306565
275223,32348,5000,1,1,25,33,1,0,5842,82,90,275123,307570
275223,15329,5000,0,1,26,34,1,329,0,82,90,275123,290551
275285,838,500,0,0,0,35,0,190,0,83,84,275285,276122
275285,1190,500,0,0,1,36,0,190,0,83,84,275285,276474
275285,15267,5000,0,1,27,37,1,267,0,83,84,275285,290551
275285,1338,500,0,0,2,38,0,190,0,83,84,275285,276622
275285,20267,5000,0,1,28,39,1,267,0,83,84,275285,295551
275285,1690,500,0,0,3,40,0,190,0,83,84,275285,276974
275285,20267,5000,0,1,29,41,1,267,0,83,84,275285,295551
275385,1738,500,0,0,4,42,0,90,0,83,84,275285,277122
276506,969,500,0,0,0,34,0,469,0,84,86,276506,277474
