Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
437896,861,500,0,0,5,130,0,149,0,333,82,437401,438756
442849,96196,5000,1,1,108,117,2,2314,68902,334,81,442736,539044
442861,96204,5000,1,1,109,118,2,2314,68890,334,81,442736,539064
442882,50,50,0,0,0,119,0,0,0,334,81,442736,442931
442919,50,50,0,0,0,119,0,13,0,334,81,442736,442968
442951,50,50,0,0,0,119,0,0,0,334,81,442736,443000
442963,97468,5000,1,1,110,119,2,2314,68788,334,81,442736,540430
442983,97714,5000,1,1,111,120,2,2314,68768,334,81,442736,540696
443008,50,50,0,0,0,121,0,0,0,334,81,442736,443057
443069,50,50,0,0,0,121,0,0,0,334,81,442736,443118
443164,50,50,0,0,0,121,0,0,0,334,81,442736,443213
443199,50,50,0,0,0,121,0,15,0,334,81,442736,443248
443289,50,50,0,0,0,121,0,0,0,335,83,443137,443338
443304,50,50,0,0,0,121,0,35,0,335,83,443137,443353
443322,67,50,0,0,0,121,0,17,0,335,83,443137,443388
443330,74,50,0,0,0,122,0,9,0,335,83,443137,443403
443358,81,50,0,0,0,121,0,31,0,335,83,443137,443438
443362,92,50,0,0,0,122,0,27,0,335,83,443137,443453
443400,89,50,0,0,0,122,0,39,0,335,83,443137,443488
443407,98344,5000,1,1,112,122,2,2314,68344,335,83,443137,541750
443454,500,500,0,0,0,122,0,35,0,335,83,443137,443953
443492,100553,5000,1,1,113,122,2,2314,68259,335,83,443137,544044
443546,50,50,0,0,0,123,0,0,0,335,83,443137,443595
443597,50,50,0,0,0,123,0,0,0,335,83,443137,443646
443773,50,50,0,0,0,123,0,0,0,336,84,443534,443822
443780,543,500,0,0,0,123,0,43,0,336,84,443534,444322
443791,100274,5000,1,1,114,124,2,2314,67960,336,84,443534,544064
443803,201,50,0,0,0,125,0,20,0,336,84,443534,444003
443806,248,50,0,0,1,126,0,17,0,336,84,443534,444053
443810,294,50,0,0,2,127,0,13,0,336,84,443534,444103
443832,322,50,0,0,2,127,0,491,0,336,84,443534,444153
443840,364,50,0,0,3,128,0,483,0,336,84,443534,444203
443924,330,50,0,0,4,129,0,399,0,336,84,443534,444253
443963,341,50,0,0,4,129,0,360,0,336,84,443534,444303
444428,101003,5000,1,1,115,122,2,2314,67323,337,82,444249,545430
444497,500,500,0,0,0,123,0,0,0,337,82,444249,444996
444518,101179,5000,1,1,116,123,2,2314,67233,337,82,444249,545696
444528,50,50,0,0,0,124,0,469,0,337,82,444249,444577
444553,75,50,0,0,0,124,0,444,0,337,82,444249,444627
444567,111,50,0,0,0,125,0,430,0,337,82,444249,444677
444597,102154,5000,1,1,117,125,2,2314,67154,337,82,444249,546750
445100,50,50,0,0,0,125,0,0,0,338,88,444891,445149
445133,50,50,0,0,0,125,0,17,0,338,88,444891,445182
445172,50,50,0,0,0,125,0,0,0,338,88,444891,445221
445267,500,500,0,0,0,125,0,0,0,338,88,444891,445766
445294,50,50,0,0,0,125,0,473,0,338,88,444891,445343
445301,93,50,0,0,0,125,0,466,0,338,88,444891,445393
445315,579,500,0,0,0,126,0,452,0,338,88,444891,445893
445328,489,50,0,0,1,127,0,439,0,338,88,444891,445816
445371,496,50,0,0,1,127,0,396,0,338,88,444891,445866
446702,102343,5000,1,1,117,121,2,2314,65049,339,83,446591,549044
446712,50,50,0,0,0,122,0,0,0,339,83,446591,446761
446807,500,500,0,0,0,122,0,0,0,339,83,446591,447306
446853,102212,5000,1,1,118,122,2,2314,64898,339,83,446591,549064
446911,103520,5000,1,1,119,123,2,2314,64840,339,83,446591,550430
446944,50,50,0,0,0,124,0,363,0,339,83,446591,446993
447080,50,50,0,0,0,124,0,227,0,339,83,446591,447129
447086,94,50,0,0,0,124,0,221,0,339,83,446591,447179
449741,50,50,0,0,0,121,0,0,0,340,84,449511,449790
449750,500,500,0,0,0,121,0,41,0,340,84,449511,450249
449777,514,500,0,0,0,121,0,14,0,340,84,449511,450290
449783,517,50,0,0,0,122,0,8,0,340,84,449511,450299
449854,487,50,0,0,0,122,0,437,0,340,84,449511,450340
449880,100817,5000,1,1,119,123,2,2314,61871,340,84,449511,550696
449892,101859,5000,1,1,120,124,2,2314,61859,340,84,449511,551750
450007,343,50,0,0,1,125,0,284,0,340,84,449511,450349
450011,380,50,0,0,2,126,0,280,0,340,84,449511,450390
452061,101984,5000,1,1,59,119,1,2314,59690,341,81,451957,554044
452098,50,50,0,0,0,120,0,0,0,341,81,451957,452147
452134,50,50,0,0,0,120,0,14,0,341,81,451957,452183
452147,51,50,0,0,0,120,0,1,0,341,81,451957,452197
452169,65,50,0,0,0,120,0,29,0,342,80,452054,452233
452187,103510,5000,1,1,60,120,1,2314,59564,342,80,452054,555696
452198,50,50,0,0,0,121,0,0,0,341,81,451957,452247
452200,148,50,0,0,0,121,0,48,0,342,80,452054,452347
452226,58,50,0,0,0,122,0,22,0,341,81,451957,452283
452242,56,50,0,0,0,122,0,6,0,341,81,451957,452297
452259,75,50,0,0,0,122,0,39,0,341,81,451957,452333
452260,124,50,0,0,1,123,0,38,0,342,80,452054,452383
452325,109,50,0,0,0,122,0,23,0,342,80,452054,452433
452328,120,50,0,0,1,123,0,20,0,342,80,452054,452447
452344,54,50,0,0,1,123,0,4,0,341,81,451957,452397
452384,104367,5000,1,1,61,123,1,2314,59367,342,80,452054,556750
452385,101680,5000,1,1,62,123,1,2314,59366,341,81,451957,554064
452400,84,50,0,0,0,123,0,48,0,342,80,452054,452483
452445,89,50,0,0,0,123,0,3,0,342,80,452054,452533
452446,52,50,0,0,0,124,0,2,0,341,81,451957,452497
452453,102978,5000,1,1,63,124,1,2314,59298,341,81,451957,555430
456666,500,500,0,0,0,118,0,0,0,343,87,456535,457165
456722,50,50,0,0,0,117,0,444,0,343,87,456535,456771
456735,537,500,0,0,0,117,0,431,0,343,87,456535,457271
456819,397,50,0,0,0,117,0,347,0,343,87,456535,457215
456839,102206,5000,1,1,62,118,1,2314,54912,343,87,456535,559044
456863,403,50,0,0,0,119,0,303,0,343,87,456535,457265
456883,433,50,0,0,1,120,0,283,0,343,87,456535,457315
456949,823,500,0,0,2,121,0,217,0,343,87,456535,457771
456954,862,500,0,0,3,122,0,212,0,343,87,456535,457815
456959,863,50,0,0,4,123,0,207,0,343,87,456535,457821
457033,1283,500,0,0,5,124,0,133,0,343,87,456535,458315
458979,100086,5000,1,1,62,117,1,2314,52772,344,87,458775,559064
458984,50,50,0,0,0,118,0,0,0,344,87,458775,459033
459039,50,50,0,0,0,118,0,0,0,344,87,458775,459088
459102,101329,5000,1,1,63,116,1,2314,52649,344,87,458775,560430
459115,50,50,0,0,0,117,0,0,0,344,87,458775,459164
459131,50,50,0,0,0,117,0,34,0,344,87,458775,459180
459174,50,50,0,0,0,117,0,0,0,344,87,458775,459223
459213,50,50,0,0,0,117,0,11,0,344,87,458775,459262
459256,50,50,0,0,0,117,0,0,0,344,87,458775,459305
459263,50,50,0,0,0,117,0,43,0,344,87,458775,459312
460163,500,500,0,0,0,117,0,0,0,345,84,459860,460662
460193,50,50,0,0,0,117,0,470,0,345,84,459860,460242
460337,50,50,0,0,0,117,0,326,0,345,84,459860,460386
463654,50,50,0,0,0,112,0,0,0,346,83,463551,463703
463684,97013,5000,1,1,62,112,1,2314,48067,346,83,463551,560696
463699,50,50,0,0,0,113,0,5,0,346,83,463551,463748
463750,50,50,0,0,0,113,0,0,0,346,83,463551,463799
463756,500,500,0,0,0,113,0,44,0,346,83,463551,464255
463792,58,50,0,0,0,113,0,8,0,346,83,463551,463849
463864,97887,5000,1,1,63,113,1,2314,47887,346,83,463551,561750
463897,50,50,0,0,0,114,0,0,0,346,83,463551,463946
463982,50,50,0,0,0,114,0,0,0,346,83,463551,464031
464001,531,500,0,0,0,114,0,31,0,346,83,463551,464531
466273,50,50,0,0,0,109,0,0,0,347,80,466164,466322
466293,97752,5000,1,1,64,109,1,2314,45458,347,80,466164,564044
466324,50,50,0,0,0,110,0,0,0,347,80,466164,466373
466326,50,50,0,0,0,110,0,48,0,347,80,466164,466375
466351,73,50,0,0,0,110,0,23,0,347,80,466164,466423
466416,97649,5000,1,1,65,110,1,2314,45335,347,80,466164,564064
466460,98971,5000,1,1,66,111,1,2314,45291,347,80,466164,565430
466494,50,50,0,0,0,112,0,0,0,347,80,466164,466543
466585,99112,5000,1,1,67,112,1,2314,45166,347,80,466164,565696
466630,100121,5000,1,1,68,113,1,2314,45121,347,80,466164,566750
467145,50,50,0,0,0,113,0,0,0,348,85,467038,467194
467154,50,50,0,0,0,113,0,41,0,348,85,467038,467203
467160,85,50,0,0,0,113,0,35,0,348,85,467038,467244
467172,82,50,0,0,0,114,0,23,0,348,85,467038,467253
467232,101813,5000,1,1,68,113,1,2314,44519,348,85,467038,569044
467284,50,50,0,0,0,114,0,0,0,348,85,467038,467333
467385,50,50,0,0,0,114,0,0,0,348,85,467038,467434
467422,50,50,0,0,0,114,0,13,0,348,85,467038,467471
467473,500,500,0,0,0,114,0,0,0,348,85,467038,467972
467485,500,500,0,0,0,114,0,488,0,348,85,467038,467984
468209,500,500,0,0,0,113,0,0,0,349,87,468061,468708
468217,50,50,0,0,0,113,0,492,0,349,87,468061,468266
468230,87,50,0,0,0,113,0,479,0,349,87,468061,468316
468270,97,50,0,0,0,113,0,439,0,349,87,468061,468366
468284,133,50,0,0,0,114,0,425,0,349,87,468061,468416
468327,140,50,0,0,0,114,0,382,0,349,87,468061,468466
468380,137,50,0,0,0,114,0,329,0,349,87,468061,468516
468389,100676,5000,1,1,68,115,1,2314,43362,349,87,468061,569064
468391,102040,5000,1,1,69,116,1,2314,43360,349,87,468061,570430
468416,601,500,0,0,1,117,0,293,0,349,87,468061,469016
468420,102277,5000,1,1,70,117,1,2314,43331,349,87,468061,570696
468442,317,50,0,0,1,118,0,267,0,349,87,468061,468758
468492,767,500,0,0,1,118,0,217,0,349,87,468061,469258
468545,522,50,0,0,1,118,0,164,0,349,87,468061,469066
470530,50,50,0,0,0,113,0,0,0,350,80,470328,470579
470566,101185,5000,1,1,71,113,1,2314,41185,350,80,470328,571750
470582,103463,5000,1,1,72,114,1,2314,41169,350,80,470328,574044
470598,500,500,0,0,0,115,0,0,0,350,80,470328,471097
470603,50,50,0,0,0,115,0,495,0,350,80,470328,470652
470654,103411,5000,1,1,73,115,1,2314,41097,350,80,470328,574064
470683,50,50,0,0,0,116,0,415,0,350,80,470328,470732
470686,97,50,0,0,0,116,0,412,0,350,80,470328,470782
470720,113,50,0,0,0,115,0,378,0,350,80,470328,470832
470740,104691,5000,1,1,74,115,1,2314,41011,350,80,470328,575430
470749,584,500,0,0,0,116,0,349,0,350,80,470328,471332
470768,830,500,0,0,1,117,0,330,0,350,80,470328,471597
471998,50,50,0,0,0,114,0,0,0,351,90,471846,472047
472043,103654,5000,1,1,74,114,1,2314,39708,351,90,471846,575696
472054,50,50,0,0,0,115,0,0,0,351,90,471846,472103
472073,50,50,0,0,0,115,0,31,0,351,90,471846,472122
472100,54,50,0,0,0,115,0,4,0,351,90,471846,472153
472111,512,500,0,0,0,115,0,43,0,351,90,471846,472622
472151,53,50,0,0,0,115,0,3,0,351,90,471846,472203
472165,45368,5000,0,1,75,115,1,4519,0,351,90,471846,517532
472183,521,500,0,0,0,116,0,21,0,351,90,471846,472703
472199,474,50,0,0,0,117,0,5,0,351,90,471846,472672
472316,407,50,0,0,0,117,0,388,0,351,90,471846,472722
473398,50,50,0,0,0,115,0,0,0,352,82,473291,473447
473425,500,500,0,0,0,115,0,23,0,352,82,473291,473924
473427,48257,5000,0,1,75,115,1,3257,0,352,82,473291,521683
473473,49060,5000,0,1,76,116,1,3211,0,352,82,473291,522532
473474,50,50,0,0,0,117,0,0,0,352,82,473291,473523
473482,92,50,0,0,0,117,0,42,0,352,82,473291,473573
473558,66,50,0,0,0,117,0,16,0,352,82,473291,473623
473567,53117,5000,0,1,77,118,1,3117,0,352,82,473291,526683
473614,60,50,0,0,0,118,0,10,0,352,82,473291,473673
473669,55,50,0,0,0,118,0,5,0,352,82,473291,473723
473670,554,500,0,0,0,119,0,4,0,352,82,473291,474223
473690,335,50,0,0,0,119,0,34,0,353,87,473483,474024
473699,376,50,0,0,1,120,0,25,0,353,87,473483,474074
473702,273,50,0,0,2,121,0,22,0,352,82,473291,473974
473706,419,50,0,0,3,122,0,18,0,353,87,473483,474124
473841,784,500,0,0,3,122,0,383,0,353,87,473483,474624
473907,53626,5000,0,1,78,123,1,2777,0,353,87,473483,527532
473912,812,500,0,0,4,124,0,312,0,353,87,473483,474723
473977,698,50,0,0,3,123,0,247,0,353,87,473483,474674
474332,393,50,0,0,0,118,0,392,0,354,81,474219,474724
474363,861,500,0,0,1,119,0,361,0,354,81,474219,475223
474379,846,500,0,0,2,120,0,345,0,354,81,474219,475224
474438,936,50,0,0,3,121,0,286,0,355,88,474336,475373
474447,827,50,0,0,4,122,0,277,0,354,81,474219,475273
474462,913,50,0,0,5,123,0,262,0,355,88,474336,475374
474490,1384,500,0,0,6,124,0,234,0,355,88,474336,475873
474509,916,50,0,0,7,125,0,215,0,355,88,474336,475424
474518,1407,500,0,0,8,126,0,206,0,355,88,474336,475924
474519,756,50,0,0,9,127,0,205,0,354,81,474219,475274
474521,803,50,0,0,10,128,0,203,0,354,81,474219,475323
474540,1384,50,0,0,11,129,0,184,0,355,88,474336,475923
474551,1423,50,0,0,12,130,0,173,0,355,88,474336,475973
474579,57105,5000,0,1,79,131,1,2105,0,355,88,474336,531683
474596,1379,50,0,0,13,132,0,128,0,355,88,474336,475974
474606,719,50,0,0,14,133,0,118,0,354,81,474219,475324
474637,1387,50,0,0,14,133,0,87,0,355,88,474336,476023
474648,1377,50,0,0,15,134,0,76,0,355,88,474336,476024
474657,1417,50,0,0,16,135,0,67,0,355,88,474336,476073
474659,1866,500,0,0,17,136,0,65,0,355,88,474336,476524
474673,1451,50,0,0,18,137,0,51,0,355,88,474336,476123
474769,1405,50,0,0,16,135,0,455,0,355,88,474336,476173
474782,1442,50,0,0,17,136,0,442,0,355,88,474336,476223
474791,1483,50,0,0,18,137,0,433,0,355,88,474336,476273
475244,1080,50,0,0,17,136,0,30,0,356,81,475050,476323
475248,1126,50,0,0,18,137,0,26,0,356,81,475050,476373
475256,1618,500,0,0,19,138,0,18,0,356,81,475050,476873
475262,57271,5000,0,1,80,139,1,1422,0,356,81,475050,532532
475279,1746,500,0,0,18,138,0,45,0,356,81,475050,477024
475300,1624,50,0,0,19,139,0,24,0,356,81,475050,476923
475302,1672,50,0,0,20,140,0,22,0,356,81,475050,476973
475319,1705,50,0,0,21,141,0,5,0,356,81,475050,477023
475327,1747,50,0,0,20,140,0,47,0,356,81,475050,477073
475338,2187,500,0,0,21,141,0,36,0,356,81,475050,477524
475362,1762,50,0,0,22,142,0,12,0,356,81,475050,477123
475419,61265,5000,0,1,81,141,1,1265,0,356,81,475050,536683
475424,1750,50,0,0,21,142,0,450,0,356,81,475050,477173
475452,2222,500,0,0,21,141,0,422,0,356,81,475050,477673
477266,309,50,0,0,0,116,0,408,0,357,80,477076,477574
477314,311,50,0,0,0,117,0,360,0,357,80,477076,477624
477315,360,50,0,0,1,118,0,359,0,357,80,477076,477674
477479,245,50,0,0,2,119,0,195,0,357,80,477076,477723
477483,60050,5000,0,1,81,120,1,4201,0,357,80,477076,537532
477493,232,50,0,0,3,121,0,181,0,357,80,477076,477724
477495,64189,5000,0,1,82,122,1,4189,0,357,80,477076,541683
478192,500,500,0,0,0,117,0,0,0,358,87,478037,478691
478244,50,50,0,0,0,117,0,448,0,358,87,478037,478293
478288,56,50,0,0,0,117,0,404,0,358,87,478037,478343
478309,635,50,0,0,0,117,0,383,0,359,89,478129,478943
478322,522,500,0,0,0,118,0,370,0,358,87,478037,478843
478346,396,50,0,0,0,118,0,346,0,358,87,478037,478741
478382,612,50,0,0,1,119,0,310,0,359,89,478129,478993
478384,64149,5000,0,1,82,120,1,3300,0,358,87,478037,542532
478421,623,50,0,0,2,121,0,271,0,359,89,478129,479043
478430,362,50,0,0,3,122,0,262,0,358,87,478037,478791
478492,602,50,0,0,4,123,0,200,0,359,89,478129,479093
478494,348,50,0,0,5,124,0,198,0,358,87,478037,478841
478511,831,500,0,0,6,125,0,181,0,358,87,478037,479341
478525,369,50,0,0,7,126,0,167,0,358,87,478037,478893
478538,606,50,0,0,8,127,0,154,0,359,89,478129,479143
478592,602,50,0,0,9,128,0,100,0,359,89,478129,479193
478595,68089,5000,0,1,83,129,1,3089,0,359,89,478129,546683
478604,640,50,0,0,10,130,0,88,0,359,89,478129,479243
478638,1106,500,0,0,11,131,0,54,0,360,83,478523,479743
478662,730,50,0,0,12,132,0,30,0,360,83,478523,479391
478733,709,50,0,0,12,132,0,9,0,360,83,478523,479441
478734,758,50,0,0,13,133,0,8,0,360,83,478523,479491
478784,758,50,0,0,13,133,0,8,0,360,83,478523,479541
478792,1250,500,0,0,14,134,0,0,0,360,83,478523,480041
478828,966,50,0,0,14,134,0,14,0,360,83,478523,479793
478872,1422,500,0,0,13,133,0,470,0,360,83,478523,480293
478902,1640,500,0,0,13,133,0,440,0,360,83,478523,480541
478929,1865,500,0,0,14,134,0,413,0,360,83,478523,480793
478950,1642,50,0,0,14,134,0,392,0,360,83,478523,480591
478985,1707,50,0,0,15,135,0,357,0,361,90,478870,480691
478994,1648,50,0,0,16,136,0,348,0,360,83,478523,480641
478996,68537,5000,0,1,84,136,1,2688,0,361,90,478870,547532
479014,1728,50,0,0,16,137,0,328,0,361,90,478870,480741
479105,1687,50,0,0,15,134,0,237,0,361,90,478870,480791
479153,1689,50,0,0,15,134,0,189,0,361,90,478870,480841
479159,72525,5000,0,1,85,135,1,2525,0,361,90,478870,551683
479179,73354,5000,0,1,86,136,1,2505,0,361,90,478870,552532
479191,2103,500,0,0,16,137,0,151,0,361,90,478870,481293
479209,2133,500,0,0,16,137,0,133,0,361,90,478870,481341
479239,2105,50,0,0,17,138,0,103,0,361,90,478870,481343
479680,2162,500,0,0,12,133,0,362,0,362,81,479570,481841
479730,1664,50,0,0,13,134,0,312,0,362,81,479570,481393
479779,76905,5000,0,1,87,134,1,1905,0,362,81,479570,556683
479818,1626,50,0,0,12,134,0,224,0,362,81,479570,481443
479923,77610,5000,0,1,88,135,1,1761,0,362,81,479570,557532
479972,1522,50,0,0,13,136,0,70,0,362,81,479570,481493
479992,1552,50,0,0,14,137,0,50,0,362,81,479570,481543
480001,1593,50,0,0,15,138,0,41,0,362,81,479570,481593
480054,1590,50,0,0,15,138,0,488,0,362,81,479570,481643
480069,1625,50,0,0,16,139,0,473,0,362,81,479570,481693
480288,1456,50,0,0,17,140,0,254,0,363,90,480170,481743
480306,1488,50,0,0,17,140,0,236,0,363,90,480170,481793
480312,1532,50,0,0,18,141,0,230,0,363,90,480170,481843
480345,1547,50,0,0,19,142,0,197,0,363,90,480170,481891
480354,81330,5000,0,1,89,143,1,1330,0,363,90,480170,561683
480391,1503,50,0,0,20,144,0,151,0,363,90,480170,481893
480507,1885,500,0,0,21,144,0,35,0,363,90,480170,482391
480512,1432,50,0,0,22,145,0,30,0,363,90,480170,481943
480630,1364,50,0,0,21,144,0,12,0,363,90,480170,481993
480639,1405,50,0,0,22,145,0,3,0,363,90,480170,482043
480648,1896,500,0,0,22,145,0,44,0,363,90,480170,482543
480667,2225,500,0,0,23,146,0,25,0,363,90,480170,482891
481219,2075,50,0,0,19,140,0,123,0,365,87,481116,483293
481221,1373,50,0,0,20,141,0,121,0,364,83,481108,482593
481236,81297,5000,0,1,90,142,1,448,0,364,83,481108,562532
481254,1840,500,0,0,21,143,0,88,0,364,83,481108,483093
481285,2107,500,0,0,22,144,0,57,0,364,83,481108,483391
481295,2049,50,0,0,22,144,0,47,0,365,87,481116,483343
481331,1813,50,0,0,23,145,0,11,0,364,83,481108,483143
481434,2410,500,0,0,21,143,0,408,0,365,87,481116,483843
481443,1999,50,0,0,22,144,0,399,0,365,87,481116,483441
481461,1733,50,0,0,22,144,0,381,0,364,83,481108,483193
481481,1763,50,0,0,23,145,0,361,0,364,83,481108,483243
482097,1845,500,0,0,10,131,0,295,0,366,83,481914,483941
482168,1726,50,0,0,11,132,0,224,0,366,83,481914,483893
482178,2216,500,0,0,12,133,0,214,0,366,83,481914,484393
482247,1745,50,0,0,13,134,0,145,0,366,83,481914,483991
482249,84435,5000,0,1,90,135,1,4435,0,366,83,481914,566683
482278,85255,5000,0,1,91,136,1,4406,0,366,83,481914,567532
482318,89366,5000,0,1,92,137,1,4366,0,366,83,481914,571683
482391,1651,50,0,0,14,138,0,1,0,366,83,481914,484041
482401,1691,50,0,0,14,138,0,491,0,366,83,481914,484091
482563,1579,50,0,0,14,137,0,329,0,367,82,482444,484141
482671,1521,50,0,0,14,137,0,221,0,367,82,482444,484191
482682,1560,50,0,0,15,138,0,210,0,367,82,482444,484241
482782,89751,5000,0,1,92,139,1,3902,0,367,82,482444,572532
482812,93872,5000,0,1,93,140,1,3872,0,367,82,482444,576683
482813,1479,50,0,0,16,141,0,79,0,367,82,482444,484291
482846,1496,50,0,0,17,142,0,46,0,367,82,482444,484341
482901,1491,50,0,0,17,142,0,491,0,367,82,482444,484391
482914,1528,50,0,0,18,143,0,478,0,367,82,482444,484441
482918,93835,5000,1,1,94,144,2,2312,88835,367,82,482444,576752
484226,94819,5000,1,1,95,127,2,2312,87527,368,82,484108,579044
484235,209,50,0,0,3,128,0,7,0,368,82,484108,484443
484240,702,500,0,0,4,129,0,2,0,368,82,484108,484941
484293,201,50,0,0,3,128,0,49,0,368,82,484108,484493
484351,193,50,0,0,3,128,0,41,0,368,82,484108,484543
484361,683,500,0,0,4,129,0,31,0,368,82,484108,485043
484403,589,50,0,0,3,128,0,39,0,368,82,484108,484991
484434,608,50,0,0,4,129,0,8,0,368,82,484108,485041
484440,1102,500,0,0,5,130,0,2,0,368,82,484108,485541
484449,645,50,0,0,4,129,0,493,0,368,82,484108,485093
484511,633,50,0,0,4,129,0,431,0,368,82,484108,485143
484534,94531,5000,1,1,96,130,2,2312,87219,368,82,484108,579064
484562,95869,5000,1,1,97,130,2,2312,87191,368,82,484108,580430
484565,629,50,0,0,4,131,0,377,0,368,82,484108,485193
486547,50,50,0,0,0,123,0,0,0,369,87,486406,486596
486557,50,50,0,0,0,123,0,40,0,369,87,486406,486606
486584,513,500,0,0,0,123,0,13,0,369,87,486406,487096
486587,70,50,0,0,0,124,0,10,0,369,87,486406,486656
486627,80,50,0,0,0,123,0,470,0,369,87,486406,486706
486680,77,50,0,0,0,123,0,417,0,369,87,486406,486756
486875,50,50,0,0,0,122,0,222,0,369,87,486406,486924
486896,93801,5000,1,1,97,122,2,2312,84857,369,87,486406,580696
489202,50,50,0,0,0,120,0,0,0,370,80,489100,489251
489209,50,50,0,0,0,120,0,43,0,370,80,489100,489258
489240,62,50,0,0,0,120,0,12,0,370,80,489100,489301
489249,60,50,0,0,0,121,0,3,0,370,80,489100,489308
489258,94,50,0,0,0,121,0,44,0,370,80,489100,489351
489306,53,50,0,0,0,120,0,46,0,370,80,489100,489358
489389,50,50,0,0,0,120,0,0,0,370,80,489100,489438
489389,50,50,0,0,0,121,0,0,0,370,80,489100,489438
489394,545,500,0,0,0,120,0,45,0,370,80,489100,489938
489542,50,50,0,0,0,120,0,397,0,370,80,489100,489591
490692,50,50,0,0,0,119,0,0,0,371,84,490558,490741
490797,50,50,0,0,0,117,0,0,0,371,84,490558,490846
490835,50,50,0,0,0,117,0,12,0,371,84,490558,490884
490943,50,50,0,0,0,117,0,0,0,371,84,490558,490992
490988,90765,5000,1,1,97,117,2,2312,80765,371,84,490558,581752
492724,91321,5000,1,1,96,116,2,2312,79029,372,85,492599,584044
492747,91318,5000,1,1,97,117,2,2312,79006,372,85,492599,584064
492794,50,50,0,0,0,118,0,0,0,372,85,492599,492843
492835,92596,5000,1,1,98,118,2,2312,78918,372,85,492599,585430
492864,92833,5000,1,1,99,119,2,2312,78889,372,85,492599,585696
492893,50,50,0,0,0,120,0,0,0,372,85,492599,492942
493045,93708,5000,1,1,100,120,2,2312,78708,372,85,492599,586752
493068,50,50,0,0,0,121,0,0,0,372,85,492599,493117
493071,50,50,0,0,0,121,0,47,0,372,85,492599,493120
493086,532,500,0,0,0,121,0,32,0,372,85,492599,493617
497477,50,50,0,0,0,115,0,0,0,373,84,497295,497526
497513,500,500,0,0,0,115,0,14,0,373,84,497295,498012
497525,52,50,0,0,0,115,0,2,0,373,84,497295,497576
497606,50,50,0,0,0,114,0,0,0,373,84,497295,497655
497625,531,500,0,0,0,114,0,31,0,373,84,497295,498155
497635,428,50,0,0,0,115,0,21,0,373,84,497295,498062
497649,464,50,0,0,1,116,0,7,0,373,84,497295,498112
497695,468,50,0,0,1,116,0,461,0,373,84,497295,498162
497705,501,50,0,0,2,117,0,451,0,373,84,497295,498205
497718,91327,5000,1,1,99,118,2,2312,74035,373,84,497295,589044
497732,91333,5000,1,1,100,119,2,2312,74021,373,84,497295,589064
497769,894,500,0,0,3,120,0,387,0,373,84,497295,498662
500193,90238,5000,1,1,101,114,2,2312,71560,374,83,500029,590430
500213,50,50,0,0,0,115,0,0,0,374,83,500029,500262
500251,50,50,0,0,0,115,0,12,0,374,83,500029,500300
500284,50,50,0,0,0,115,0,0,0,374,83,500029,500333
500301,50,50,0,0,0,115,0,33,0,374,83,500029,500350
500304,530,500,0,0,0,115,0,30,0,374,83,500029,500833
500329,90368,5000,1,1,102,116,2,2312,71424,374,83,500029,590696
500411,500,500,0,0,0,116,0,423,0,374,83,500029,500910
500416,918,500,0,0,0,116,0,418,0,374,83,500029,501333
500422,989,500,0,0,0,117,0,412,0,374,83,500029,501410
500428,91325,5000,1,1,103,118,2,2312,71325,374,83,500029,591752
500491,893,50,0,0,1,118,0,343,0,374,83,500029,501383
500494,940,50,0,0,2,119,0,340,0,374,83,500029,501433
500526,935,50,0,0,3,120,0,308,0,374,83,500029,501460
500602,882,50,0,0,4,121,0,232,0,375,84,500500,501483
500653,858,50,0,0,5,122,0,181,0,375,84,500500,501510
500681,853,50,0,0,6,123,0,153,0,375,84,500500,501533
500708,93337,5000,1,1,104,122,2,2312,71045,375,84,500500,594044
500714,93351,5000,1,1,105,123,2,2312,71039,375,84,500500,594064
500730,1281,500,0,0,7,124,0,104,0,375,84,500500,502010
500735,849,50,0,0,8,125,0,99,0,375,84,500500,501583
500740,894,50,0,0,9,126,0,94,0,375,84,500500,501633
500836,1298,500,0,0,9,126,0,498,0,375,84,500500,502133
500857,1204,50,0,0,10,127,0,477,0,375,84,500500,502060
500868,1243,50,0,0,11,128,0,466,0,375,84,500500,502110
500912,94519,5000,1,1,106,128,2,2312,70841,375,84,500500,595430
500915,94782,5000,1,1,107,129,2,2312,70838,375,84,500500,595696
500941,95812,5000,1,1,108,130,2,2312,70812,375,84,500500,596752
500994,98051,5000,1,1,109,131,2,2312,70759,375,84,500500,599044
501207,954,50,0,0,11,132,0,127,0,376,82,501099,502160
501212,1422,500,0,0,12,133,0,122,0,376,82,501099,502633
501250,97815,5000,1,1,110,134,2,2312,70503,376,82,501099,599064
501272,939,50,0,0,13,135,0,62,0,376,82,501099,502210
501282,979,50,0,0,14,136,0,52,0,376,82,501099,502260
501303,1458,500,0,0,15,137,0,31,0,376,82,501099,502760
501315,1369,50,0,0,16,138,0,19,0,376,82,501099,502683
501322,1862,500,0,0,17,139,0,12,0,376,82,501099,503183
501325,99106,5000,1,1,111,140,2,2312,70428,376,82,501099,600430
501329,1482,50,0,0,18,141,0,5,0,376,82,501099,502810
501449,1862,500,0,0,15,138,0,35,0,376,82,501099,503310
