Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
482350,2014,500,1,0,4,10,1,0,745
482484,2111,500,1,0,5,9,1,0,611
482564,2300,500,1,0,6,10,1,0,531
482575,1051,500,0,0,7,11,1,134,0
482635,1064,500,0,0,7,11,1,72,0
482644,1482,500,0,0,8,12,1,63,0
482648,1551,500,0,0,9,13,1,54,0
482701,8332,5500,0,2,1,13,1,2833,0
482781,1845,500,0,0,9,14,1,497,0
482782,1917,500,0,0,10,15,1,417,0
483134,1992,500,0,0,4,13,1,72,0
483182,2017,500,0,0,5,14,1,64,0
483253,1952,500,1,0,5,14,1,0,1452
483569,1795,500,1,0,6,14,1,0,1136
483634,2071,500,1,0,6,13,1,0,1071
483800,2064,500,1,0,6,13,1,0,905
483819,2386,500,1,0,7,14,1,0,886
483892,1734,500,0,0,8,14,1,334,0
484203,1496,500,0,0,7,11,1,499,0
484234,1892,500,0,0,8,11,1,466,0
484275,1924,500,0,0,9,12,1,464,0
484293,2191,500,1,0,10,13,2,221,1691
484788,1917,500,1,0,4,10,1,221,1196
484844,2140,500,1,0,5,11,1,221,1140
484986,2219,500,1,0,6,11,1,221,998
485351,2133,500,1,0,5,9,1,221,633
485421,5631,5500,0,2,0,9,0,168,0
485548,2157,500,1,0,6,9,1,221,436
485561,1065,500,0,0,7,9,1,146,0
485657,1042,500,0,0,7,9,1,72,0
485674,1452,500,0,0,8,10,1,41,0
485837,6425,5500,0,2,0,9,1,5327,0
485887,1312,500,0,0,8,10,0,314,0
485892,9109,5500,0,2,0,11,1,5145,0
485913,1713,500,0,0,9,12,0,306,0
486003,1696,500,0,0,4,12,0,214,0
486087,2017,500,1,0,5,13,1,101,1517
486181,2024,500,1,0,5,13,1,101,1423
486192,2412,500,1,0,6,14,1,101,1412
486356,2349,500,1,0,6,13,1,101,1248
486476,2628,500,1,0,7,14,1,101,1128
486496,2709,500,1,0,8,14,1,101,1108
486518,3086,500,1,0,9,15,1,101,1086
486564,3141,500,1,0,10,16,1,101,1040
486587,3517,500,1,0,11,17,1,101,1017
486662,3543,500,1,0,11,17,1,101,942
486816,8416,5500,0,2,0,15,1,4270,0
486871,1255,500,0,0,11,16,1,382,0
486950,1249,500,0,0,12,17,1,327,0
487112,1514,500,0,0,13,17,1,214,0
487213,1486,500,0,0,12,15,1,493,0
487242,1884,500,0,0,13,16,1,485,0
487290,1909,500,0,0,14,17,1,456,0
487343,9190,5500,0,2,1,18,3,3742,0
487396,2230,500,0,0,15,19,1,355,0
487430,2269,500,0,0,16,20,1,302,0
487461,2665,500,0,0,17,21,1,268,0
487642,8910,5500,0,2,2,20,2,3406,0
487657,2542,500,0,0,7,21,0,56,0
487674,2952,500,0,0,8,22,1,41,0
487684,3015,500,0,0,9,23,1,24,0
487945,2779,500,1,0,9,22,1,1,2279
488094,2630,500,1,0,10,23,1,1,2130
488212,3012,500,1,0,9,20,1,1,2012
488240,2984,500,1,0,10,21,1,1,1984
488249,3475,500,1,0,11,22,1,1,1975
488267,3457,500,1,0,12,23,1,1,1957
488307,3917,500,1,0,13,24,1,1,1917
488340,3884,500,1,0,14,25,1,1,1884
488362,4362,500,1,0,15,26,1,1,1862
488462,9300,5500,0,2,3,27,2,2670,0
488811,3913,500,1,0,14,24,1,1,1413
489123,4101,500,1,0,15,24,1,1,1101
489125,2001,500,0,0,16,25,2,75,0
489341,1858,500,0,0,15,23,2,493,0
489366,2260,500,0,0,16,24,2,357,0
489640,2059,500,0,0,16,22,2,72,0
489665,2461,500,0,0,17,23,2,58,0
489713,2486,500,0,0,17,22,2,493,0
489824,2802,500,0,0,18,22,2,466,0
489828,2871,500,0,0,19,23,2,374,0
489923,3203,500,0,0,20,24,2,370,0
490100,3099,500,0,0,21,25,2,198,0
490140,3204,500,1,0,21,25,2,380,2704
490284,3440,500,1,0,10,23,1,380,2560
490305,3539,500,1,0,11,24,1,380,2539
490452,3772,500,1,0,12,25,1,380,2392
490482,10019,5500,0,2,2,26,1,580,0
490532,3812,500,1,0,13,27,1,380,2312
490539,4185,500,1,0,14,28,1,380,2305
490709,4135,500,1,0,13,27,1,380,2135
490922,9810,5500,0,2,3,26,1,308,0
490930,4294,500,1,0,14,27,1,380,1914
491248,10785,5500,0,2,2,22,1,5308,0
491433,10619,5500,0,2,3,23,1,5284,0
491557,3787,500,1,0,13,24,1,380,1287
491668,1958,500,0,0,13,24,1,72,0
491668,2031,500,0,0,14,25,1,72,0
491737,2389,500,0,0,14,23,1,474,0
491818,2381,500,0,0,15,24,1,461,0
491838,2788,500,0,0,16,25,1,380,0
491968,2731,500,0,0,17,26,1,360,0
492289,2837,500,0,0,16,22,1,436,0
492461,10801,5500,0,2,3,23,1,4243,0
492638,2561,500,0,0,16,23,1,72,0
492696,2930,500,0,0,17,24,1,60,0
492865,2834,500,0,0,8,22,0,354,0
493070,2764,500,1,0,9,23,1,0,2264
493117,2727,500,1,0,10,24,1,0,2217
493165,3169,500,1,0,10,24,1,0,2169
493343,3001,500,1,0,10,23,1,0,1991
493354,3480,500,1,0,11,23,1,0,1980
493534,3310,500,1,0,12,24,1,0,1800
493635,3699,500,1,0,12,24,1,0,1699
493784,3560,500,1,0,12,23,1,0,1550
493832,4002,500,1,0,13,24,1,0,1502
493965,3879,500,1,0,14,24,1,0,1369
494162,4172,500,1,0,14,24,1,0,1172
494297,1829,500,0,0,14,23,1,474,0
494315,1884,500,0,0,15,24,1,401,0
494317,11684,5500,0,2,4,25,0,2217,0
494542,2084,500,0,0,16,25,1,354,0
494566,2133,500,0,0,17,26,1,156,0
494573,2553,500,0,0,18,27,1,132,0
494596,2603,500,0,0,19,28,1,125,0
494645,2981,500,0,0,19,28,1,72,0
494698,3001,500,0,0,20,29,1,53,0
494850,3276,500,0,0,20,27,1,354,0
495324,2875,500,0,0,19,24,0,464,0
495480,2974,500,1,0,9,23,1,380,2474
495525,3309,500,1,0,10,24,1,380,2429
495669,3285,500,1,0,10,24,1,380,2285
495672,10560,5500,0,2,3,25,0,863,0
496020,3314,500,1,0,10,23,1,380,1934
496099,3355,500,1,0,11,24,1,380,1855
496105,3729,500,1,0,12,25,1,380,1849
496161,3793,500,1,0,12,25,1,380,1793
496302,11231,5500,0,2,4,25,0,333,0
496351,3983,500,1,0,12,24,1,380,1603
496365,4089,500,1,0,13,25,1,380,1589
496395,2231,500,0,0,14,26,1,333,0
496812,1887,500,0,0,13,23,1,499,0
496903,10649,5500,0,2,3,22,0,5188,0
497080,2046,500,0,0,14,23,1,295,0
497086,2113,500,0,0,15,24,1,118,0
497144,2482,500,0,0,15,24,1,72,0
497253,2446,500,0,0,15,24,1,499,0
497453,11309,5500,0,2,4,23,1,4688,0
497594,2532,500,0,0,16,24,1,245,0
497768,2431,500,0,0,15,22,1,436,0
497853,2773,500,0,0,16,22,1,354,0
498035,2664,500,0,0,8,22,0,244,0
498111,2833,500,1,0,9,23,1,0,2333
498223,2731,500,1,0,8,22,1,0,2221
498352,3092,500,1,0,9,22,1,0,2092
498402,3052,500,1,0,10,23,1,0,2042
498782,3162,500,1,0,9,21,1,0,1662
498788,3166,500,1,0,10,22,1,0,1656
498920,3524,500,1,0,11,22,1,0,1524
498940,3514,500,1,0,12,23,1,0,1504
498973,3971,500,1,0,13,23,1,0,1471
499018,3936,500,1,0,14,24,1,0,1426
499346,4098,500,1,0,13,22,1,0,1098
499567,1559,500,0,0,14,22,1,244,0
499568,1631,500,0,0,15,23,1,131,0
499726,1900,500,0,0,14,22,1,499,0
499790,1909,500,0,0,15,23,1,472,0
499804,2322,500,0,0,16,24,1,408,0
499828,11673,5500,0,2,4,25,1,2228,0
499857,2342,500,0,0,17,25,1,364,0
499927,11805,5500,0,2,5,26,2,2175,0
499948,2678,500,0,0,18,27,1,271,0
500165,12868,5500,0,2,6,26,2,1906,0
500250,2449,500,0,0,17,26,1,499,0
500380,2746,500,0,0,18,27,0,354,0
500429,2770,500,0,0,19,28,0,318,0
500513,3061,500,1,0,9,26,1,370,2561
500543,3401,500,1,0,10,27,1,370,2531
500569,12483,5500,0,2,6,28,2,1489,0
501129,2945,500,1,0,8,23,1,370,1945
501220,3224,500,1,0,8,23,1,370,1854
501238,3336,500,1,0,9,24,1,370,1836
501372,3572,500,1,0,10,25,1,370,1702
501607,3467,500,1,0,11,24,1,370,1467
501686,3758,500,1,0,11,24,1,370,1388
501767,3807,500,1,0,11,24,1,370,1307
501843,4101,500,1,0,12,25,1,370,1231
502200,3874,500,1,0,11,20,1,370,874
502288,4156,500,1,0,12,21,1,370,786
502481,1145,500,0,0,13,20,1,244,0
502527,1172,500,0,0,14,21,1,217,0
502533,1593,500,0,0,15,22,1,171,0
502591,1608,500,0,0,16,23,1,165,0
502610,2016,500,0,0,17,24,1,107,0
502619,2080,500,0,0,18,25,1,88,0
502668,2458,500,0,0,18,25,1,72,0
502674,2525,500,0,0,19,26,1,30,0
502736,2890,500,0,0,19,26,1,499,0
502843,2856,500,0,0,20,27,1,462,0
502971,3155,500,0,0,21,27,1,234,0
503146,3053,500,0,0,9,26,0,72,0
503590,3036,500,0,0,9,23,1,124,0
503763,2931,500,1,0,8,22,1,250,2431
504016,2928,500,1,0,9,22,1,250,2178
504047,10215,5500,0,2,3,23,1,3516,0
504080,3114,500,1,0,10,23,1,250,2114
504094,3350,500,1,0,11,24,1,250,2100
504171,12830,5500,0,2,4,24,1,3406,0
504172,3522,500,1,0,11,25,1,250,2022
504222,3722,500,1,0,11,25,1,250,1972
504340,3854,500,1,0,12,26,1,250,1854
504364,4080,500,1,0,13,27,1,250,1830
504377,4317,500,1,0,14,28,1,250,1817
504566,4378,500,1,0,15,28,1,250,1628
504687,4507,500,1,0,15,27,1,250,1507
504738,4706,500,1,0,15,27,1,250,1456
504810,4884,500,1,0,16,28,1,250,1384
504948,4996,500,1,0,17,28,1,250,1246
505001,5193,500,1,0,18,29,1,250,1193
505117,12115,5500,0,2,5,29,1,2458,0
505244,1455,500,0,0,17,28,1,499,0
505349,1777,500,0,0,18,29,1,454,0
505356,1843,500,0,0,19,30,1,349,0
505450,2176,500,0,0,20,30,1,254,0
505491,2208,500,0,0,21,31,1,248,0
505500,2626,500,0,0,22,32,1,207,0
505594,2605,500,0,0,23,32,1,124,0
505788,2838,500,0,0,22,31,1,499,0
505807,2892,500,0,0,23,32,1,410,0
505844,3282,500,0,0,24,33,1,391,0
505943,3256,500,0,0,25,34,1,354,0
506031,3595,500,0,0,26,33,1,197,0
506068,3631,500,0,0,27,34,1,167,0
506112,4014,500,0,0,28,35,0,104,0
506207,12326,5500,0,2,5,33,0,1333,0
506228,3971,500,0,0,12,34,0,491,0
506363,4191,500,1,0,13,34,1,0,3691
506640,4054,500,1,0,13,33,1,0,3414
506659,4395,500,1,0,14,34,1,0,3395
506676,4518,500,1,0,15,35,1,0,3378
506700,4854,500,1,0,15,34,1,0,3354
506965,4729,500,1,0,16,34,1,0,3089
506980,5074,500,1,0,17,35,1,0,3074
507051,5143,500,1,0,18,36,1,0,3003
507217,5337,500,1,0,17,34,1,0,2837
507218,5476,500,1,0,18,35,1,0,2836
507429,5625,500,1,0,19,36,1,0,2625
507447,5747,500,1,0,20,36,1,0,2607
507503,6051,500,1,0,21,37,1,0,2551
507743,10809,5500,0,2,3,33,0,5333,0
507849,5845,500,1,0,20,34,1,0,2205
507975,6079,500,1,0,21,34,1,0,2079
508129,6065,500,1,0,21,34,1,0,1925
508202,6352,500,1,0,21,33,1,0,1852
508215,6479,500,1,0,22,34,1,0,1839
508254,6800,500,1,0,23,35,1,0,1800
508329,6865,500,1,0,24,36,1,0,1725
508423,7131,500,1,0,25,37,1,0,1631
508459,2167,500,0,0,26,37,1,254,0
508476,2223,500,0,0,27,38,1,239,0
508523,2603,500,0,0,28,39,1,222,0
508608,2591,500,0,0,29,40,1,175,0
508647,2979,500,0,0,29,40,1,72,0
508886,2813,500,0,0,29,38,1,436,0
508892,3234,500,0,0,30,39,1,312,0
508904,3295,500,0,0,31,40,1,306,0
508931,3695,500,0,0,32,41,1,294,0
508978,3721,500,0,0,33,41,1,254,0
509040,4086,500,0,0,34,42,1,220,0
509042,4157,500,0,0,35,43,1,158,0
509053,4573,500,0,0,36,44,1,156,0
509094,10668,5500,0,2,3,45,0,3979,0
509317,4382,500,0,0,35,43,1,499,0
509438,4688,500,0,0,36,44,1,381,0
509496,4703,500,0,0,37,44,1,254,0
509538,5088,500,0,0,38,45,1,202,0
509618,5081,500,0,0,39,46,1,160,0
509884,5242,500,0,0,38,44,1,499,0
509927,5272,500,0,0,39,45,1,314,0
510058,5568,500,0,0,19,45,0,144,0
510123,5576,500,0,0,20,46,0,140,0
510282,12219,5500,0,2,4,44,0,2833,0
510485,5319,500,1,0,19,45,1,250,4819
510599,12133,5500,0,2,5,45,0,2478,0
510632,5422,500,1,0,19,45,1,250,4672
510694,5610,500,1,0,20,46,1,250,4610
510790,5764,500,1,0,20,45,1,250,4514
510807,5997,500,1,0,21,46,1,250,4497
510809,6245,500,1,0,22,47,1,250,4495
510842,6462,500,1,0,23,48,1,250,4462
510846,6708,500,1,0,24,49,1,250,4458
510846,6958,500,1,0,25,50,1,250,4458
510963,7091,500,1,0,26,51,1,250,4341
511227,7077,500,1,0,25,48,1,250,4077
511267,7287,500,1,0,26,49,1,250,4037
511272,7532,500,1,0,27,50,1,250,4032
511763,7291,500,1,0,26,45,1,250,3541
511825,7479,500,1,0,27,46,1,250,3479
512068,7486,500,1,0,28,46,1,250,3236
512100,7704,500,1,0,29,47,1,250,3204
512168,7886,500,1,0,29,47,1,250,3136
512186,8118,500,1,0,30,48,1,250,3118
512194,8360,500,1,0,31,49,1,250,3110
512610,8194,500,1,0,31,47,1,250,2694
512777,11256,5500,0,2,4,45,0,333,0
512828,8226,500,1,0,30,46,1,250,2476
512831,11221,5500,0,2,5,47,0,204,0
512896,8408,500,1,0,31,48,1,250,2408
512977,8577,500,1,0,32,49,1,250,2327
513077,8727,500,1,0,33,47,1,250,2227
513172,2954,500,0,0,33,47,1,72,0
513178,3021,500,0,0,34,48,1,26,0
513392,3234,500,0,0,34,47,1,499,0
513405,11857,5500,0,2,4,48,0,5140,0
513564,3135,500,0,0,35,48,1,144,0
513655,3471,500,0,0,35,48,1,72,0
513879,3320,500,0,0,35,47,1,499,0
513899,3727,500,0,0,36,48,1,319,0
513948,3751,500,0,0,37,49,1,299,0
514060,4066,500,0,0,38,49,1,144,0
514210,3989,500,0,0,37,47,1,499,0
514223,4403,500,0,0,38,48,1,488,0
514284,4415,500,0,0,39,48,1,436,0
514332,4794,500,0,0,40,49,1,414,0
514389,4810,500,0,0,41,50,1,366,0
514486,5140,500,0,0,42,51,1,309,0
514487,5212,500,0,0,43,52,1,212,0
514498,5628,500,0,0,44,53,1,211,0
514689,5510,500,0,0,44,52,1,72,0
514726,5900,500,0,0,44,51,1,499,0
514757,5942,500,0,0,45,52,1,472,0
514964,6162,500,0,0,46,53,1,441,0
515035,6164,500,0,0,47,54,1,198,0
515166,6460,500,0,0,47,53,1,72,0
515265,6434,500,0,0,47,53,0,494,0
515486,12515,5500,0,2,4,53,0,3228,0
515507,6619,500,0,0,23,54,1,212,0
515921,6243,500,1,0,22,51,1,0,5743
515929,6375,500,1,0,23,52,1,0,5735
515985,6679,500,1,0,24,53,1,0,5679
516061,6743,500,1,0,25,53,1,0,5603
516124,7040,500,1,0,26,54,1,0,5540
516166,7138,500,1,0,26,54,1,0,5498
516185,7479,500,1,0,27,55,1,0,5479
516331,11901,5500,0,2,5,54,0,2228,0
516370,7434,500,1,0,27,55,1,0,5294
516451,7713,500,1,0,28,56,1,0,5213
516496,7808,500,1,0,29,57,1,0,5168
516540,8124,500,1,0,30,58,1,0,5124
516675,8129,500,1,0,30,57,1,0,4989
516725,8439,500,1,0,30,57,1,0,4939
516762,8542,500,1,0,31,58,1,0,4902
516819,8845,500,1,0,32,58,1,0,4845
516957,12576,5500,0,2,6,59,0,1713,0
517079,8725,500,1,0,33,58,1,0,4585
517415,8749,500,1,0,32,55,1,0,4249
517525,8779,500,1,0,33,56,1,0,4139
517578,11974,5500,0,2,5,56,0,978,0
517704,8960,500,1,0,32,55,1,0,3960
517744,9060,500,1,0,33,56,1,0,3920
517925,9239,500,1,0,34,56,1,0,3739
518101,9203,500,1,0,35,56,1,0,3563
518120,9544,500,1,0,36,57,1,0,3544
518194,9610,500,1,0,36,57,1,0,3470
518255,9909,500,1,0,36,57,1,0,3409
518264,10040,500,1,0,37,58,1,0,3400
518321,10343,500,1,0,38,58,1,0,3343
518394,10410,500,1,0,39,59,1,0,3270
518478,10686,500,1,0,40,60,1,0,3186
518700,12062,5500,0,2,4,56,0,5333,0
518706,10598,500,1,0,39,57,1,0,2958
518888,10776,500,1,0,40,57,1,0,2776
518937,14564,5500,0,2,5,58,0,5144,0
519076,3123,500,0,0,41,58,1,144,0
519122,14610,5500,0,2,6,59,0,4956,0
519192,3434,500,0,0,41,59,1,72,0
519290,3409,500,0,0,41,59,1,499,0
519297,3829,500,0,0,42,60,1,408,0
519319,3880,500,0,0,43,60,1,394,0
519341,4285,500,0,0,44,61,1,379,0
519520,4179,500,0,0,45,62,1,357,0
519608,4518,500,0,0,46,62,1,144,0
519754,4445,500,0,0,45,61,1,499,0
519810,4816,500,0,0,46,60,1,394,0
519912,4787,500,0,0,47,61,1,388,0
519916,5210,500,0,0,48,62,1,286,0
520327,4872,500,0,0,47,59,1,394,0
520406,5220,500,0,0,48,60,1,371,0
520454,5245,500,0,0,49,61,1,292,0
520500,5626,500,0,0,50,62,1,244,0
520765,5434,500,0,0,49,60,1,499,0
520824,5802,500,0,0,50,60,1,394,0
520840,5859,500,0,0,51,61,1,374,0
520880,14153,5500,0,2,6,62,0,3192,0
520911,6215,500,0,0,52,63,1,318,0
520993,6206,500,0,0,53,64,1,287,0
521019,6607,500,0,0,54,65,1,205,0
521135,6564,500,0,0,54,64,1,72,0
521245,6881,500,0,0,54,64,1,499,0
521264,6935,500,0,0,55,65,1,453,0
521367,7259,500,0,0,56,65,1,394,0
521393,7306,500,0,0,57,66,1,331,0
521418,7708,500,0,0,58,67,1,305,0
521455,7744,500,0,0,59,68,1,280,0
521510,13542,5500,0,2,7,69,0,2577,0
521553,8073,500,0,0,60,70,1,188,0
521709,7990,500,0,0,28,68,0,499,0
521720,8194,500,1,0,29,69,1,250,7694
521756,8408,500,1,0,30,70,1,250,7658
521966,8448,500,1,0,31,70,1,250,7448
522110,14152,5500,0,2,8,71,0,2066,0
522110,8554,500,1,0,32,72,1,250,7304
522190,16811,5500,0,2,9,71,0,1868,0
522410,8504,500,1,0,31,70,1,250,7004
522881,8283,500,1,0,30,65,1,250,6533
522951,8463,500,1,0,31,66,1,250,6463
523002,8662,500,1,0,32,67,1,250,6412
523011,8903,500,1,0,33,68,1,250,6403
523039,9125,500,1,0,34,69,1,250,6375
523181,9233,500,1,0,34,68,1,250,6233
523450,9214,500,1,0,34,67,1,250,5964
523503,9411,500,1,0,35,68,1,250,5911
523615,9549,500,1,0,36,69,1,250,5799
524023,9391,500,1,0,35,66,1,250,5391
524136,9528,500,1,0,35,64,1,250,5278
524400,9514,500,1,0,35,62,1,250,5014
524464,9700,500,1,0,36,63,1,250,4950
524605,9809,500,1,0,37,64,1,250,4809
524631,10033,500,1,0,37,64,1,250,4783
524654,10260,500,1,0,38,65,1,250,4760
524696,10468,500,1,0,39,65,1,250,4718
524856,14376,5500,0,2,6,64,0,4728,0
525057,10357,500,1,0,39,65,1,250,4357
525096,10568,500,1,0,40,66,1,250,4318
525136,10778,500,1,0,40,66,1,250,4278
525216,10948,500,1,0,40,65,1,250,4198
525507,10907,500,1,0,41,64,1,250,3907
525821,10843,500,1,0,40,61,1,250,3593
526062,10852,500,1,0,41,62,1,250,3352
526139,3987,500,0,0,41,62,1,72,0
526246,3953,500,0,0,41,61,1,499,0
526362,4264,500,0,0,42,61,1,394,0
526402,4297,500,0,0,43,62,1,336,0
526407,4719,500,0,0,44,63,1,296,0
526621,4578,500,0,0,45,64,1,291,0
526741,4885,500,0,0,44,62,1,499,0
526842,4857,500,0,0,45,62,1,394,0
526862,5264,500,0,0,46,63,1,356,0
526983,5216,500,0,0,47,64,1,336,0
527053,5573,500,0,0,48,65,1,215,0
527085,5614,500,0,0,49,66,1,145,0
527096,6030,500,0,0,50,67,1,113,0
527120,6079,500,0,0,51,68,1,102,0
527132,6494,500,0,0,51,68,1,72,0
527301,6398,500,0,0,51,67,1,499,0
527327,13206,5500,0,2,6,67,0,2228,0
527482,6644,500,0,0,52,68,1,371,0
527525,6674,500,0,0,53,69,1,216,0
527654,6972,500,0,0,53,69,1,72,0
527762,12790,5500,0,2,7,68,0,1833,0
527885,6814,500,0,0,53,68,1,394,0
528043,7083,500,0,0,54,68,1,197,0
528266,6933,500,0,0,53,65,1,466,0
528338,7288,500,0,0,54,65,1,394,0
528403,7296,500,0,0,55,66,1,360,0
528474,7652,500,0,0,56,67,1,295,0
528726,7473,500,0,0,55,65,1,499,0
528901,7725,500,0,0,56,65,1,394,0
529287,7412,500,0,0,55,63,1,499,0
529353,7773,500,0,0,56,64,0,384,0
529810,7389,500,0,0,26,59,1,499,0
530066,7218,500,1,0,27,59,1,0,6718
530301,7113,500,1,0,26,57,1,0,6483
530337,7447,500,1,0,27,58,1,0,6447
530431,7483,500,1,0,28,58,1,0,6353
530553,7731,500,1,0,29,59,1,0,6231
530671,7743,500,1,0,29,58,1,0,6113
530781,8003,500,1,0,29,57,1,0,6003
530830,8084,500,1,0,30,58,1,0,5954
530895,8389,500,1,0,31,59,1,0,5889
530930,8484,500,1,0,32,59,1,0,5854
530980,8804,500,1,0,33,60,1,0,5804
531263,8651,500,1,0,32,58,1,0,5521
531416,8868,500,1,0,33,58,1,0,5368
531466,8948,500,1,0,34,59,1,0,5318
531491,9293,500,1,0,35,60,1,0,5293
531621,9293,500,1,0,36,61,1,0,5163
531730,10032,5500,0,2,3,59,0,3333,0
531801,9483,500,1,0,35,60,1,0,4983
531865,12636,5500,0,2,4,61,1,3231,0
532074,9340,500,1,0,36,61,1,0,4710
532123,9661,500,1,0,37,62,1,0,4661
532130,12602,5500,0,2,5,62,1,2906,0
532295,9619,500,1,0,36,61,1,0,4489
532663,13370,5500,0,2,6,60,1,2406,0
532674,9610,500,1,0,36,60,1,0,4110
532719,9695,500,1,0,36,60,1,0,4065
532821,9963,500,1,0,37,61,1,0,3963
532911,10003,500,1,0,38,62,1,0,3873
532959,13093,5500,0,2,7,62,1,2118,0
533193,10091,500,1,0,38,61,1,0,3591
533312,13950,5500,0,2,8,61,1,1833,0
533798,9616,500,1,0,36,56,1,0,2986
533896,9888,500,1,0,37,57,1,0,2888
534004,3622,500,0,0,38,57,1,284,0
534128,3571,500,0,0,38,57,1,72,0
534159,3967,500,0,0,39,58,1,70,0
534186,4013,500,0,0,40,58,1,34,0
534342,4284,500,0,0,40,58,1,499,0
534490,4209,500,0,0,41,58,1,284,0
534712,15289,5500,0,2,7,56,1,333,0
534802,4324,500,0,0,40,57,1,486,0
534824,4375,500,0,0,41,58,1,396,0
534872,4754,500,0,0,42,59,1,374,0
534967,4732,500,0,0,43,59,1,284,0
535162,4964,500,0,0,43,57,1,72,0
535474,4725,500,0,0,43,55,1,284,0
535505,5121,500,0,0,44,56,1,224,0
535555,14677,5500,0,2,6,57,1,5027,0
535559,5140,500,0,0,45,58,1,143,0
535621,5505,500,0,0,46,59,1,139,0
535697,5502,500,0,0,46,58,1,34,0
535738,5888,500,0,0,46,58,1,499,0
535739,5960,500,0,0,47,59,1,460,0
535770,6356,500,0,0,48,60,1,459,0
535874,15659,5500,0,2,7,61,1,4762,0
535899,6300,500,0,0,49,62,1,324,0
535926,6700,500,0,0,50,62,1,284,0
536132,6567,500,0,0,50,62,1,72,0
536216,6910,500,0,0,50,61,1,499,0
536311,6888,500,0,0,51,61,1,436,0
536442,15110,5500,0,2,7,61,1,4118,0
536619,7007,500,0,0,52,62,1,256,0
536625,7074,500,0,0,53,63,1,79,0
536675,16087,5500,0,2,8,63,0,3858,0
536681,7343,500,1,0,53,64,2,260,6843
537050,7234,500,1,0,26,62,1,260,6474
537096,7428,500,1,0,27,63,1,260,6428
537135,7649,500,1,0,27,63,1,260,6389
537227,7797,500,1,0,27,63,1,260,6297
537314,7970,500,1,0,28,63,1,260,6210
537402,8122,500,1,0,29,64,1,260,6122
537676,8108,500,1,0,29,63,1,260,5848
537730,8294,500,1,0,29,63,1,260,5794
537761,8523,500,1,0,30,64,1,260,5763
537794,8730,500,1,0,31,64,1,260,5730
538175,8609,500,1,0,31,63,1,260,5349
538196,8828,500,1,0,32,64,1,260,5328
538338,8946,500,1,0,32,63,1,260,5186
538531,8993,500,1,0,33,63,1,260,4993
538539,9245,500,1,0,34,64,1,260,4985
538686,16815,5500,0,2,9,64,1,1906,0
538851,16881,5500,0,2,10,63,1,1748,0
538909,9115,500,1,0,33,64,1,260,4615
538974,9310,500,1,0,34,64,1,260,4550
539074,9450,500,1,0,35,64,1,260,4450
539480,9304,500,1,0,34,60,1,260,4044
539813,9211,500,1,0,33,58,1,260,3711
539866,9418,500,1,0,34,59,1,260,3658
539896,9628,500,1,0,35,60,1,260,3628
540062,9722,500,1,0,36,60,1,260,3462
540069,9955,500,1,0,37,61,1,260,3455
540211,3915,500,0,0,36,60,1,499,0
540225,16808,5500,0,2,9,61,1,321,0
540410,3789,500,0,0,37,61,1,414,0
540625,4001,500,0,0,38,59,1,146,0
540648,16404,5500,0,2,8,59,1,5406,0
540696,4003,500,0,0,38,60,1,50,0
541031,4095,500,0,0,38,58,1,284,0
541215,17047,5500,0,2,9,57,1,4833,0
541230,3969,500,0,0,37,58,1,483,0
541242,4384,500,0,0,38,59,1,468,0
541407,19594,5500,0,2,10,59,1,4748,0
541574,4125,500,0,0,39,59,1,284,0
541806,4320,500,0,0,38,56,1,414,0
541854,4345,500,0,0,39,57,1,392,0
541856,4770,500,0,0,40,58,1,344,0
541872,4827,500,0,0,41,59,1,342,0
541887,5239,500,0,0,42,60,1,326,0
542009,19223,5500,0,2,10,60,1,4118,0
542078,5121,500,0,0,43,61,1,189,0
542126,5500,500,0,0,44,62,1,73,0
542356,5343,500,0,0,43,60,1,414,0
542473,5653,500,0,0,44,60,1,284,0
542546,5653,500,0,0,45,61,1,225,0
542629,5997,500,0,0,45,61,1,72,0
542875,5824,500,0,0,45,60,1,414,0
543015,6111,500,0,0,46,60,1,284,0
543067,6132,500,0,0,47,61,1,183,0
543188,6438,500,0,0,47,61,1,72,0
543227,6472,500,0,0,47,61,1,499,0
543475,6651,500,0,0,48,61,0,274,0
543708,6491,500,0,0,22,59,0,499,0
543718,6686,500,1,0,23,60,1,0,6186
543721,6803,500,1,0,24,61,1,0,6183
544300,6604,500,1,0,23,57,1,0,5604
544304,6720,500,1,0,24,58,1,0,5600
544395,7009,500,1,0,25,59,1,0,5509
544417,7107,500,1,0,26,60,1,0,5487
544472,7432,500,1,0,27,61,1,0,5432
544624,7400,500,1,0,28,60,1,0,5280
544647,7757,500,1,0,28,60,1,0,5257
544932,7592,500,1,0,28,58,1,0,4972
544987,7917,500,1,0,29,59,1,0,4917
545012,8012,500,1,0,30,60,1,0,4892
545182,8222,500,1,0,30,59,1,0,4722
545283,8241,500,1,0,30,59,1,0,4621
545423,8481,500,1,0,31,59,1,0,4481
545520,8504,500,1,0,32,60,1,0,4384
545671,16862,5500,0,2,9,59,1,406,0
545706,8698,500,1,0,31,59,1,0,4198
545775,8749,500,1,0,32,60,1,0,4129
546163,8741,500,1,0,32,56,1,0,3741
546230,8794,500,1,0,32,56,1,0,3674
546282,9122,500,1,0,33,57,1,0,3622
