Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
421742,50,50,0,0,0,1,0,489,0,81,84,421630,421791
421752,90,50,0,0,0,1,0,479,0,81,84,421630,421841
421782,110,50,0,0,0,2,0,449,0,81,84,421630,421891
421922,500,500,0,0,0,1,0,309,0,81,84,421630,422421
422095,6094,5000,1,1,0,1,1,146,1094,81,84,421630,428188
422116,165,50,0,0,0,2,0,115,0,81,84,421630,422280
433992,500,500,0,0,0,0,0,0,0,82,85,433866,434491
434013,50,50,0,0,0,0,0,479,0,82,85,433866,434062
434070,5001,5000,0,1,0,0,1,1,0,82,85,433866,439070
434075,5000,5000,0,1,0,0,0,0,0,82,85,433866,439074
434103,50,50,0,0,0,0,0,389,0,82,85,433866,434152
434113,502,500,1,0,0,0,4,1,2,82,85,433866,434614
434202,50,50,0,0,0,0,0,290,0,82,85,433866,434251
434208,5001,5000,1,1,0,0,3,1,2,82,85,433866,439208
434217,52,50,1,0,0,0,3,0,2,82,85,433866,434268
434247,52,50,1,0,0,0,1,20,2,82,85,433866,434298
434254,500,500,0,0,0,0,0,238,0,82,85,433866,434753
434266,53,50,1,0,0,0,1,0,3,82,85,433866,434318
434327,52,50,1,0,0,0,2,1,2,82,85,433866,434378
434330,5001,5000,1,1,0,0,1,0,2,82,85,433866,439330
470010,50,50,0,0,0,0,0,0,0,83,84,469888,470059
470018,5000,5000,0,1,0,0,0,0,0,83,84,469888,475017
470094,500,500,0,0,0,0,0,0,0,83,84,469888,470593
470101,50,50,0,0,0,0,0,493,0,83,84,469888,470150
470150,5000,5000,0,1,0,0,0,4868,0,83,84,469888,475149
470162,500,500,0,0,0,0,0,432,0,83,84,469888,470661
470224,502,500,1,0,0,0,3,1,2,83,84,469888,470725
470276,502,500,1,0,0,0,4,1,2,83,84,469888,470777
470284,52,50,1,0,0,0,3,1,2,83,84,469888,470335
470327,53,50,1,0,0,0,2,1,3,83,84,469888,470379
470358,52,50,1,0,0,0,2,0,2,83,84,469888,470409
470365,5002,5000,1,1,0,0,1,43,2,83,84,469888,475366
470366,5016,5000,1,1,0,1,1,28,16,83,84,469888,475381
473192,50,50,0,0,0,0,0,0,0,84,83,473081,473241
473230,50,50,0,0,0,0,0,12,0,84,83,473081,473279
473240,501,500,1,0,0,0,1,0,2,84,83,473081,473740
473352,50,50,0,0,0,0,0,0,0,84,83,473081,473401
473375,500,500,0,0,0,0,0,27,0,84,83,473081,473874
473477,50,50,0,0,0,0,0,0,0,84,83,473081,473526
473507,51,50,1,0,0,0,1,0,2,84,83,473081,473557
479837,500,500,0,0,0,0,0,0,0,85,86,479707,480336
479854,50,50,0,0,0,0,0,483,0,85,86,479707,479903
479891,501,500,1,0,0,0,1,0,2,85,86,479707,480391
479953,500,500,0,0,0,0,0,384,0,85,86,479707,480452
479986,52,50,1,0,0,0,4,0,2,85,86,479707,480037
479993,503,500,1,0,0,0,3,1,2,85,86,479707,480495
479994,5001,5000,1,1,0,1,2,0,2,85,86,479707,484994
480046,5001,5000,0,1,0,0,1,1,0,85,86,479707,485046
480086,54,50,1,0,0,0,3,406,4,85,86,479707,480139
480134,52,50,1,0,0,0,1,360,2,85,86,479707,480185
480192,5003,5000,1,1,0,0,3,301,3,85,86,479707,485194
483407,5001,5000,0,1,0,0,2,1640,0,86,80,483201,488407
483430,500,500,0,0,0,0,0,0,0,86,80,483201,483929
483472,5002,5000,1,1,0,0,3,0,2,86,80,483201,488473
483525,500,500,0,0,0,0,0,405,0,86,80,483201,484024
483526,54,50,1,0,0,0,2,4944,4,86,80,483201,483579
483563,52,50,1,0,0,0,1,4909,2,86,80,483201,483614
483570,62,50,1,0,0,0,1,4892,12,86,80,483201,483631
483671,53,50,1,0,0,0,1,4800,3,86,80,483201,483723
486697,5000,5000,0,1,0,0,0,0,0,87,83,486581,491696
486697,50,50,0,0,0,1,0,0,0,87,83,486581,486746
486832,50,50,0,0,0,0,0,0,0,87,83,486581,486881
486948,50,50,0,0,0,0,0,0,0,87,83,486581,486997
486996,50,50,0,0,0,0,0,2,0,87,83,486581,487045
491960,500,500,0,0,0,0,0,0,0,88,89,491823,492459
492012,50,50,0,0,0,0,0,448,0,88,89,491823,492061
492028,52,50,1,0,0,0,7,0,2,88,89,491823,492079
492092,50,50,0,0,0,0,0,368,0,88,89,491823,492141
492162,500,500,0,0,0,0,0,298,0,88,89,491823,492661
492175,5000,5000,0,1,0,0,0,0,0,88,89,491823,497174
492178,53,50,1,0,0,0,5,4994,3,89,90,492062,492230
492178,53,50,1,0,0,1,5,0,3,89,90,492062,492230
492183,52,50,1,0,0,0,2,46,2,88,89,491823,492234
492207,5001,5000,1,1,0,0,2,22,2,88,89,491823,497207
492245,52,50,1,0,0,0,4,4928,2,88,89,491823,492296
492288,501,500,1,0,0,0,1,0,2,88,89,491823,492788
492290,53,50,1,0,0,0,2,0,3,88,89,491823,492342
492309,52,50,1,0,0,0,2,32,2,89,90,492062,492360
492342,52,50,1,0,0,0,2,1,2,89,90,492062,492393
492387,52,50,1,0,0,0,2,1,2,89,90,492062,492438
492449,52,50,1,0,0,0,1,4724,2,89,90,492062,492500
492472,50,50,0,0,0,0,0,0,0,89,90,492062,492521
492546,50,50,0,0,0,0,0,0,0,89,90,492062,492595
498230,500,500,0,0,0,0,0,0,0,90,88,498126,498729
498233,50,50,0,0,0,0,0,497,0,90,88,498126,498282
498319,50,50,0,0,0,0,0,411,0,90,88,498126,498368
498339,52,50,1,0,0,0,4,1,2,90,88,498126,498390
498371,50,50,0,0,0,0,0,359,0,90,88,498126,498420
498422,50,50,0,0,0,0,0,308,0,90,88,498126,498471
498427,52,50,1,0,0,0,4,0,2,90,88,498126,498478
498438,52,50,1,0,0,0,5,39,2,90,88,498126,498489
498517,5000,5000,0,1,0,0,0,0,0,90,88,498126,503516
498528,50,50,0,0,0,0,0,202,0,90,88,498126,498577
498549,52,50,1,0,0,0,3,4966,2,90,88,498126,498600
498560,5002,5000,1,1,0,0,5,1,2,90,88,498126,503561
498564,53,50,1,0,0,0,4,1,3,90,88,498126,498616
498596,50,50,0,0,0,0,0,134,0,90,88,498126,498645
503184,5001,5000,0,1,0,0,1,333,0,91,87,503052,508184
503190,500,500,0,0,0,0,0,0,0,91,87,503052,503689
503191,5002,5000,1,1,0,0,4,1,2,91,87,503052,508192
503208,50,50,0,0,0,0,0,482,0,91,87,503052,503257
503218,52,50,1,0,0,0,3,1,2,91,87,503052,503269
503325,50,50,0,0,0,0,0,365,0,91,87,503052,503374
503351,501,500,1,0,0,0,2,0,2,91,87,503052,503851
503370,52,50,1,0,0,0,2,0,2,91,87,503052,503421
503463,50,50,0,0,0,0,0,227,0,91,87,503052,503512
503493,501,500,1,0,0,0,1,0,2,91,87,503052,503993
503545,50,50,0,0,0,0,0,145,0,91,87,503052,503594
508915,50,50,0,0,0,0,0,0,0,92,86,508809,508964
508915,500,500,0,0,0,1,0,0,0,92,86,508809,509414
508948,52,50,1,0,0,0,5,0,2,92,86,508809,508999
508981,50,50,0,0,0,0,0,0,0,92,86,508809,509030
509005,5001,5000,0,1,0,0,4,1,0,92,86,508809,514005
509028,502,500,1,0,0,0,4,4976,2,92,86,508809,509529
509144,5002,5000,1,1,0,0,5,0,2,92,86,508809,514145
509144,500,500,0,0,0,1,0,0,0,92,86,508809,509643
509159,502,500,1,0,0,0,2,4985,2,92,86,508809,509660
509162,52,50,1,0,0,0,2,4982,2,92,86,508809,509213
517368,5000,5000,0,1,0,0,0,1,0,93,81,517078,522367
517392,50,50,0,0,0,0,0,0,0,93,81,517078,517441
517421,500,500,0,0,0,0,0,21,0,93,81,517078,517920
517430,5001,5000,0,1,0,0,3,1,0,93,81,517078,522430
517481,50,50,0,0,0,0,0,0,0,93,81,517078,517530
517503,52,50,1,0,0,0,3,1,2,93,81,517078,517554
517514,53,50,1,0,0,0,4,0,3,93,81,517078,517566
517553,50,50,0,0,0,0,0,0,0,93,81,517078,517602
517796,50,50,0,0,0,0,0,0,0,94,81,517646,517845
517844,52,50,1,0,0,0,3,1,2,94,81,517646,517895
517847,5002,5000,1,1,0,0,4,1,2,94,81,517646,522848
517869,50,50,0,0,0,0,0,0,0,94,81,517646,517918
517894,53,50,1,0,0,0,3,1,3,94,81,517646,517946
517927,50,50,0,0,0,0,0,0,0,94,81,517646,517976
518016,5001,5000,1,1,0,0,3,0,2,94,81,517646,523016
518017,500,500,0,0,0,1,0,0,0,94,81,517646,518516
518037,50,50,0,0,0,0,0,480,0,94,81,517646,518086
518077,52,50,1,0,0,0,3,1,2,94,81,517646,518128
518087,50,50,0,0,0,0,0,430,0,94,81,517646,518136
518106,51,50,1,0,0,0,1,0,2,94,81,517646,518156
518118,54,50,1,0,0,0,1,0,4,94,81,517646,518171
522818,5000,5000,0,1,0,0,0,0,0,95,89,522717,527817
522840,50,50,0,0,0,0,0,0,0,95,89,522717,522889
522847,50,50,0,0,0,0,0,43,0,95,89,522717,522896
522879,52,50,1,0,0,0,3,4937,2,95,89,522717,522930
522892,5002,5000,1,1,0,0,3,0,2,95,89,522717,527893
522974,50,50,0,0,0,0,0,0,0,95,89,522717,523023
523110,5001,5000,0,1,0,0,2,4708,0,95,89,522717,528110
523146,50,50,0,0,0,0,0,0,0,95,89,522717,523195
523167,50,50,0,0,0,0,0,29,0,95,89,522717,523216
523191,5001,5000,1,1,0,0,1,4701,2,95,89,522717,528191
533047,5000,5000,0,1,0,0,0,0,0,96,84,532942,538046
533066,500,500,0,0,0,0,0,0,0,96,84,532942,533565
533184,5001,5000,0,1,0,0,2,4863,0,96,84,532942,538184
533191,50,50,0,0,0,0,0,375,0,96,84,532942,533240
533261,5002,5000,1,1,0,0,5,0,2,96,84,532942,538262
533316,50,50,0,0,0,0,0,250,0,96,84,532942,533365
533347,52,50,1,0,0,0,3,4914,2,96,84,532942,533398
533366,5001,5000,1,1,0,0,1,4895,2,96,84,532942,538366
533389,5002,5000,1,1,0,0,2,4872,2,96,84,532942,538390
545691,50,50,0,0,0,0,0,0,0,97,81,545588,545740
545703,50,50,0,0,0,0,0,38,0,97,81,545588,545752
545764,5000,5000,0,1,0,0,0,0,0,97,81,545588,550763
545769,500,500,0,0,0,0,0,0,0,97,81,545588,546268
545820,500,500,0,0,0,0,0,449,0,97,81,545588,546319
545854,51,50,1,0,0,0,2,1,2,97,81,545588,545904
545974,5001,5000,0,1,0,0,3,4790,0,97,81,545588,550974
546053,51,50,1,0,0,0,4,1,2,97,81,545588,546103
555787,500,500,0,0,0,0,0,0,0,98,87,555645,556286
555790,5000,5000,0,1,0,0,0,0,0,98,87,555645,560789
555831,5001,5000,0,1,0,0,2,4959,0,98,87,555645,560831
555853,500,500,0,0,0,0,0,434,0,98,87,555645,556352
555911,501,500,1,0,0,0,4,0,2,98,87,555645,556411
555983,53,50,1,0,0,0,2,0,3,98,87,555645,556035
556033,501,500,1,0,0,0,2,1,2,98,87,555645,556533
556052,52,50,1,0,0,0,3,1,2,98,87,555645,556103
556057,5002,5000,1,1,0,0,2,0,2,98,87,555645,561058
556080,502,500,1,0,0,0,1,4977,2,98,87,555645,556581
556119,52,50,1,0,0,0,1,4938,2,98,87,555645,556170
556122,215,50,0,0,0,0,0,165,0,98,87,555645,556336
556138,699,500,0,0,0,1,0,149,0,98,87,555645,556836
556139,5034,5000,1,1,0,2,1,4886,34,98,87,555645,561172
556301,102,50,0,0,0,1,0,36,0,99,83,556169,556402
556395,5019,5000,1,1,0,0,1,4645,19,99,83,556169,561413
556542,50,50,0,0,0,0,0,295,0,99,83,556169,556591
556552,53,50,1,0,0,0,1,4504,3,99,83,556169,556604
556583,52,50,1,0,0,0,1,4474,2,99,83,556169,556634
556587,55,50,0,0,0,0,0,250,0,99,83,556169,556641
556597,61,50,1,0,0,0,1,4451,11,99,83,556169,556657
556631,56,50,1,0,0,0,1,4422,6,99,83,556169,556686
556641,51,50,0,0,0,0,0,196,0,99,83,556169,556691
558435,50,50,0,0,0,0,0,0,0,100,89,558262,558484
558476,50,50,0,0,0,0,0,9,0,100,89,558262,558525
558496,500,500,0,0,0,0,0,0,0,100,89,558262,558995
558533,50,50,0,0,0,0,0,463,0,100,89,558262,558582
558600,50,50,0,0,0,0,0,396,0,100,89,558262,558649
558641,5003,5000,1,1,0,0,2,2415,3,100,89,558262,563643
558667,50,50,0,0,0,0,0,329,0,100,89,558262,558716
558754,50,50,0,0,0,0,0,242,0,100,89,558262,558803
572825,50,50,0,0,0,0,0,0,0,101,90,572578,572874
572852,500,500,0,0,0,0,0,23,0,101,90,572578,573351
572866,501,500,1,0,0,0,5,0,2,101,90,572578,573366
572869,52,50,1,0,0,0,5,0,2,101,90,572578,572920
572913,5001,5000,1,1,0,0,2,0,2,101,90,572578,577913
572970,50,50,0,0,0,0,0,0,0,101,90,572578,573019
572997,52,50,1,0,0,0,4,0,2,101,90,572578,573048
573059,50,50,0,0,0,0,0,0,0,101,90,572578,573108
574124,5001,5000,0,1,0,0,4,1,0,102,88,574007,579124
574131,50,50,0,0,0,0,0,0,0,102,88,574007,574180
574143,50,50,0,0,0,0,0,38,0,102,88,574007,574192
574160,52,50,1,0,0,0,5,4963,2,102,88,574007,574211
574173,51,50,1,0,0,0,1,1,2,102,88,574007,574223
574195,50,50,0,0,0,0,0,0,0,102,88,574007,574244
574249,50,50,0,0,0,0,0,0,0,102,88,574007,574298
574272,50,50,0,0,0,0,0,27,0,102,88,574007,574321
574279,51,50,1,0,0,0,3,0,2,102,88,574007,574329
574287,52,50,1,0,0,0,4,4836,2,102,88,574007,574338
574302,5003,5000,1,1,0,0,3,0,3,102,88,574007,579304
574350,50,50,0,0,0,0,0,0,0,102,88,574007,574399
574406,50,50,0,0,0,0,0,0,0,102,88,574007,574455
574433,5001,5000,0,1,0,0,1,4692,0,102,88,574007,579433
574441,50,50,0,0,0,0,0,15,0,102,88,574007,574490
574453,52,50,1,0,0,0,2,4850,2,102,88,574007,574504
574491,50,50,0,0,0,0,0,0,0,102,88,574007,574540
574741,50,50,0,0,0,0,0,0,0,103,80,574615,574790
574746,50,50,0,0,0,0,0,45,0,103,80,574615,574795
574794,500,500,0,0,0,0,0,0,0,103,80,574615,575293
574808,50,50,0,0,0,0,0,486,0,103,80,574615,574857
574809,53,50,1,0,0,0,2,4493,3,103,80,574615,574861
574847,502,500,1,0,0,0,2,4456,2,103,80,574615,575348
574858,5002,5000,1,1,0,0,1,4445,2,103,80,574615,579859
574901,50,50,0,0,0,0,0,393,0,103,80,574615,574950
574911,52,50,1,0,0,0,1,4392,2,103,80,574615,574962
574958,500,500,0,0,0,0,0,336,0,103,80,574615,575457
574985,52,50,1,0,0,0,1,4318,2,103,80,574615,575036
575013,77,50,1,0,0,0,1,4265,27,103,80,574615,575089
575073,69,50,1,0,0,0,1,4213,19,103,80,574615,575141
575731,50,50,0,0,0,0,0,0,0,104,89,575594,575780
575734,50,50,0,0,0,0,0,47,0,104,89,575594,575783
575764,53,50,1,0,0,0,1,3538,3,104,89,575594,575816
575770,53,50,1,0,0,0,1,3532,3,104,89,575594,575822
575807,50,50,0,0,0,0,0,0,0,104,89,575594,575856
575885,50,50,0,0,0,0,0,0,0,104,89,575594,575934
575891,500,500,0,0,0,0,0,44,0,104,89,575594,576390
575925,51,50,1,0,0,0,1,3378,2,104,89,575594,575975
576012,50,50,0,0,0,0,0,0,0,104,89,575594,576061
576065,50,50,0,0,0,0,0,0,0,104,89,575594,576114
590291,5000,5000,0,1,0,0,0,0,0,105,83,590164,595290
590326,50,50,0,0,0,0,0,0,0,105,83,590164,590375
590333,50,50,0,0,0,0,0,43,0,105,83,590164,590382
590337,502,500,1,0,0,0,6,4952,2,105,83,590164,590838
590466,50,50,0,0,0,0,0,0,0,105,83,590164,590515
590485,5002,5000,1,1,0,0,4,0,2,105,83,590164,595486
590494,50,50,0,0,0,0,0,22,0,105,83,590164,590543
590525,5002,5000,1,1,0,0,3,4960,2,105,83,590164,595526
591077,5001,5000,0,1,0,0,2,4214,0,106,81,590909,596077
591099,50,50,0,0,0,0,0,0,0,106,81,590909,591148
591103,500,500,0,0,0,0,0,46,0,106,81,590909,591602
591207,500,500,0,0,0,0,0,0,0,106,81,590909,591706
591224,52,50,1,0,0,0,2,4261,2,106,81,590909,591275
591241,54,50,1,0,0,0,2,4242,4,106,81,590909,591294
591279,502,500,1,0,0,0,2,4206,2,106,81,590909,591780
591279,5004,5000,1,1,0,1,1,4204,4,106,81,590909,596282
591282,516,500,1,0,0,1,1,4189,16,106,81,590909,591797
591310,793,500,0,0,0,0,0,397,0,106,81,590909,592102
591346,861,500,0,0,0,1,0,361,0,106,81,590909,592206
591367,786,50,0,0,1,2,0,340,0,106,81,590909,592152
591386,5397,5000,1,1,0,3,1,3704,397,106,81,590909,596782
591402,1251,500,0,0,2,4,0,305,0,106,81,590909,592652
591405,5395,5000,1,1,0,5,2,3687,395,106,81,590909,596799
593290,7001,5000,0,1,0,0,0,2001,0,107,82,593168,600290
593386,7103,5000,1,1,0,1,1,0,2103,107,82,593168,600488
593458,50,50,0,0,0,2,0,0,0,107,82,593168,593507
593525,50,50,0,0,0,2,0,0,0,107,82,593168,593574
593548,50,50,0,0,0,2,0,27,0,107,82,593168,593597
593553,72,50,0,0,0,2,0,22,0,107,82,593168,593624
593593,6934,5000,1,1,1,2,1,0,1896,107,82,593168,600526
593851,50,50,0,0,0,3,0,0,0,108,82,593702,593900
593856,50,50,0,0,0,3,0,45,0,108,82,593702,593905
593861,540,500,0,0,0,3,0,40,0,108,82,593702,594400
593881,75,50,0,0,0,4,0,20,0,108,82,593702,593955
593908,98,50,0,0,0,3,0,493,0,108,82,593702,594005
594047,500,500,0,0,0,3,0,354,0,108,82,593702,594546
594084,7199,5000,1,1,2,3,1,0,1405,108,82,593702,601282
594126,6952,5000,0,1,3,4,1,1165,0,108,82,593702,601077
594167,734,500,0,0,0,5,0,234,0,108,82,593702,594900
594188,409,50,0,0,0,6,0,213,0,108,82,593702,594596
594192,7593,5000,1,1,4,7,2,3704,2593,108,82,593702,601784
599140,500,500,0,0,0,0,0,0,0,109,82,599015,599639
599188,50,50,0,0,0,0,0,452,0,109,82,599015,599237
599380,50,50,0,0,0,0,0,260,0,109,82,599015,599429
599416,5002,5000,1,1,0,0,1,1071,2,109,82,599015,604417
599424,56,50,0,0,0,0,0,216,0,109,82,599015,599479
599500,5791,5000,0,1,0,0,0,791,0,109,82,599015,605290
603924,500,500,0,0,0,0,0,0,0,110,85,603822,604423
603946,5001,5000,0,1,0,0,1,1345,0,110,85,603822,608946
604127,5002,5000,1,1,0,0,2,0,2,110,85,603822,609128
604208,500,500,0,0,0,0,0,216,0,110,85,603822,604707
604260,51,50,1,0,0,0,2,4867,2,110,85,603822,604310
608218,500,500,0,0,0,0,0,0,0,111,90,608118,608717
608273,500,500,0,0,0,0,0,445,0,111,90,608118,608772
608320,51,50,1,0,0,0,3,807,2,111,90,608118,608370
608354,52,50,1,0,0,0,3,0,2,111,90,608118,608405
608363,52,50,1,0,0,0,2,764,2,111,90,608118,608414
608401,52,50,1,0,0,0,3,726,2,111,90,608118,608452
608451,52,50,1,0,0,0,4,0,2,111,90,608118,608502
608515,5001,5000,0,1,0,0,2,1,0,111,90,608118,613515
608531,51,50,1,0,0,0,3,596,2,111,90,608118,608581
608574,502,500,1,0,0,0,3,553,2,111,90,608118,609075
615333,50,50,0,0,0,0,0,0,0,112,82,615216,615382
615366,500,500,0,0,0,0,0,17,0,112,82,615216,615865
615407,50,50,0,0,0,0,0,0,0,112,82,615216,615456
615422,52,50,1,0,0,0,4,0,2,112,82,615216,615473
615472,5000,5000,0,1,0,0,0,2,0,112,82,615216,620471
615503,50,50,0,0,0,0,0,0,0,112,82,615216,615552
615538,52,50,1,0,0,0,5,0,2,112,82,615216,615589
615554,5001,5000,1,1,0,0,2,1,2,112,82,615216,620554
615625,50,50,0,0,0,0,0,0,0,112,82,615216,615674
615629,5000,5000,0,1,0,0,0,0,0,112,82,615216,620628
615653,51,50,1,0,0,0,1,0,2,112,82,615216,615703
620702,500,500,0,0,0,0,0,0,0,113,88,620573,621201
620738,5000,5000,0,1,0,0,0,1,0,113,88,620573,625737
620757,50,50,0,0,0,0,0,445,0,113,88,620573,620806
620829,50,50,0,0,0,0,0,373,0,113,88,620573,620878
620852,52,50,1,0,0,0,4,1,2,113,88,620573,620903
620890,5000,5000,0,1,0,0,0,0,0,113,88,620573,625889
620891,50,50,0,0,0,0,0,311,0,113,88,620573,620940
620910,52,50,1,0,0,0,4,1,2,113,88,620573,620961
620922,51,50,1,0,0,0,3,1,2,113,88,620573,620972
620936,53,50,1,0,0,0,2,1,2,113,88,620573,620988
620937,501,500,1,0,0,1,2,1,2,113,88,620573,621437
620950,5002,5000,1,1,0,0,1,0,2,113,88,620573,625951
620961,50,50,0,0,0,0,0,241,0,113,88,620573,621010
620972,54,50,1,0,0,0,2,4976,4,113,88,620573,621025
620982,53,50,1,0,0,0,1,4967,3,113,88,620573,621034
620998,5002,5000,1,1,0,0,1,4952,2,113,88,620573,625999
621070,500,500,0,0,0,0,0,132,0,113,88,620573,621569
621965,50,50,0,0,0,0,0,0,0,114,85,621860,622014
621986,50,50,0,0,0,0,0,29,0,114,85,621860,622035
622092,500,500,0,0,0,0,0,0,0,114,85,621860,622591
622138,50,50,0,0,0,0,0,454,0,114,85,621860,622187
622200,50,50,0,0,0,0,0,392,0,114,85,621860,622249
622225,52,50,1,0,0,0,3,3725,2,114,85,621860,622276
622242,51,50,1,0,0,0,1,3708,2,114,85,621860,622292
622250,50,50,0,0,0,0,0,342,0,114,85,621860,622299
630897,5001,5000,0,1,0,0,3,1,0,115,88,630686,635897
630932,500,500,0,0,0,0,0,0,0,115,88,630686,631431
630955,50,50,0,0,0,0,0,477,0,115,88,630686,631004
630957,51,50,1,0,0,0,5,1,2,115,88,630686,631007
630960,52,50,1,0,0,0,5,4936,2,115,88,630686,631011
630994,52,50,1,0,0,0,2,1,2,115,88,630686,631045
631098,5000,5000,0,1,0,0,0,4800,0,115,88,630686,636097
631112,50,50,0,0,0,0,0,320,0,115,88,630686,631161
631115,51,50,1,0,0,0,2,0,2,115,88,630686,631165
631146,501,500,1,0,0,0,2,0,2,115,88,630686,631646
632787,5001,5000,1,1,0,0,3,0,2,116,82,632599,637787
632872,500,500,0,0,0,0,0,0,0,116,82,632599,633371
632872,50,50,0,0,0,1,0,0,0,116,82,632599,632921
632895,503,500,1,0,0,0,4,0,3,116,82,632599,633397
632963,50,50,0,0,0,0,0,409,0,116,82,632599,633012
632978,502,500,1,0,0,0,2,418,2,116,82,632599,633479
633048,50,50,0,0,0,0,0,324,0,116,82,632599,633097
633054,51,50,1,0,0,0,1,342,2,116,82,632599,633104
633084,503,500,1,0,0,0,1,311,3,116,82,632599,633586
633980,500,500,0,0,0,0,0,0,0,117,84,633871,634479
634032,50,50,0,0,0,0,0,448,0,117,84,633871,634081
634042,52,50,1,0,0,0,4,0,2,117,84,633871,634093
634072,52,50,1,0,0,0,3,20,2,117,84,633871,634123
634075,52,50,1,0,0,0,1,17,2,117,84,633871,634126
634115,50,50,0,0,0,0,0,365,0,117,84,633871,634164
634187,5002,5000,1,1,0,0,4,1,2,117,84,633871,639188
634217,50,50,0,0,0,0,0,263,0,117,84,633871,634266
634266,501,500,0,0,0,0,2,214,0,117,84,633871,634766
634316,52,50,1,0,0,0,2,0,2,117,84,633871,634367
634334,53,50,1,0,0,0,1,31,3,117,84,633871,634386
636344,50,50,0,0,0,0,0,0,0,118,81,636177,636393
636379,50,50,0,0,0,0,0,15,0,118,81,636177,636428
636434,50,50,0,0,0,0,0,0,0,118,81,636177,636483
636458,500,500,0,0,0,0,0,26,0,118,81,636177,636957
636510,50,50,0,0,0,0,0,0,0,118,81,636177,636559
636594,50,50,0,0,0,0,0,0,0,118,81,636177,636643
636643,501,500,0,0,0,0,1,1,0,118,81,636177,637143
636673,52,50,1,0,0,0,3,0,2,118,81,636177,636724
640003,50,50,0,0,0,0,0,0,0,119,86,639850,640052
640041,500,500,0,0,0,0,0,12,0,119,86,639850,640540
640067,50,50,0,0,0,0,0,0,0,119,86,639850,640116
640073,5000,5000,0,1,0,0,0,1,0,119,86,639850,645072
640110,51,50,1,0,0,0,3,1,2,119,86,639850,640160
640215,500,500,0,0,0,0,0,0,0,119,86,639850,640714
640230,52,50,1,0,0,0,2,1,2,119,86,639850,640281
640241,52,50,1,0,0,0,2,0,2,119,86,639850,640292
640314,52,50,1,0,0,0,6,1,2,119,86,639850,640365
643685,5000,5000,0,1,0,0,0,0,0,120,90,643533,648684
643714,50,50,0,0,0,0,0,0,0,120,90,643533,643763
643792,5001,5000,1,1,0,0,3,0,2,120,90,643533,648792
643814,50,50,0,0,0,0,0,0,0,120,90,643533,643863
643827,50,50,0,0,0,0,0,37,0,120,90,643533,643876
643847,52,50,1,0,0,0,3,0,2,120,90,643533,643898
643874,50,50,0,0,0,0,0,0,0,120,90,643533,643923
643962,50,50,0,0,0,0,0,0,0,120,90,643533,644011
643980,50,50,0,0,0,0,0,32,0,120,90,643533,644029
643982,52,50,1,0,0,0,4,0,2,120,90,643533,644033
643997,53,50,1,0,0,0,3,34,3,120,90,643533,644049
657943,50,50,0,0,0,0,0,0,0,121,85,657778,657992
657995,500,500,0,0,0,0,0,0,0,121,85,657778,658494
658032,50,50,0,0,0,0,0,463,0,121,85,657778,658081
658039,52,50,1,0,0,0,4,0,2,121,85,657778,658090
658110,50,50,0,0,0,0,0,385,0,121,85,657778,658159
658120,51,50,1,0,0,0,4,0,2,121,85,657778,658170
658259,500,500,0,0,0,0,0,236,0,121,85,657778,658758
658267,502,500,1,0,0,0,2,0,2,121,85,657778,658768
667489,5000,5000,0,1,0,0,0,0,0,122,85,667353,672488
667499,500,500,0,0,0,0,0,0,0,122,85,667353,667998
667640,50,50,0,0,0,0,0,359,0,122,85,667353,667689
667659,52,50,1,0,0,0,4,4828,2,122,85,667353,667710
667686,51,50,1,0,0,0,3,0,2,122,85,667353,667736
667695,50,50,0,0,0,0,0,304,0,122,85,667353,667744
667733,52,50,1,0,0,0,3,4754,2,122,85,667353,667784
667739,51,50,1,0,0,0,3,0,2,122,85,667353,667789
667798,500,500,0,0,0,0,0,201,0,122,85,667353,668297
667803,51,50,1,0,0,0,2,0,2,122,85,667353,667853
667805,5001,5000,0,1,0,0,2,4684,0,122,85,667353,672805
667811,52,50,1,0,0,0,3,1,2,122,85,667353,667862
667833,52,50,1,0,0,0,3,1,2,122,85,667353,667884
673639,50,50,0,0,0,0,0,0,0,123,83,673398,673688
673647,50,50,0,0,0,0,0,42,0,123,83,673398,673696
673697,50,50,0,0,0,0,0,0,0,123,83,673398,673746
673703,5000,5000,0,1,0,0,0,1,0,123,83,673398,678702
673738,5001,5000,0,1,0,0,3,1,0,123,83,673398,678738
673743,50,50,0,0,0,0,0,4,0,123,83,673398,673792
673749,50,50,0,0,0,0,0,0,0,123,83,673398,673798
673811,5001,5000,1,1,0,0,3,0,2,123,83,673398,678811
673833,5002,5000,1,1,0,0,1,0,2,123,83,673398,678834
673847,5002,5000,1,1,0,0,2,4986,2,123,83,673398,678848
675404,50,50,0,0,0,0,0,0,0,124,89,675283,675453
675499,5002,5000,1,1,0,0,1,3334,2,124,89,675283,680500
675503,50,50,0,0,0,0,0,0,0,124,89,675283,675552
675528,50,50,0,0,0,0,0,25,0,124,89,675283,675577
675549,53,50,1,0,0,0,1,3283,3,124,89,675283,675601
675584,50,50,0,0,0,0,0,0,0,124,89,675283,675633
675601,5004,5000,1,1,0,0,1,3230,4,124,89,675283,680604
