Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
185292,477932,50,1,0,5879,12344,1,3,252686,1731,87,185292,663223
185292,478432,500,1,0,5880,12345,1,3,252686,1731,87,185292,663723
185292,477983,50,1,0,5881,12346,1,3,252686,1731,87,185292,663274
185292,478033,50,1,0,5882,12347,1,3,252686,1731,87,185292,663324
185292,478083,50,1,0,5883,12348,1,3,252686,1731,87,185292,663374
185292,478583,500,1,0,5884,12349,1,3,252686,1731,87,185292,663874
185292,478589,500,1,0,5885,12350,1,3,252686,1731,87,185292,663880
185324,478711,500,1,0,5886,12350,1,3,252654,1732,80,185324,664034
185324,478804,500,1,0,5887,12351,1,3,252654,1732,80,185324,664127
185324,478900,500,1,0,5888,12352,1,3,252654,1732,80,185324,664223
185324,478601,50,1,0,5889,12353,1,3,252654,1732,80,185324,663924
185352,479073,500,1,0,5889,12352,1,3,252626,1733,89,185352,664424
185352,479183,500,1,0,5890,12353,1,3,252626,1733,89,185352,664534
185352,479276,500,1,0,5891,12354,1,3,252626,1733,89,185352,664627
185352,478922,50,1,0,5892,12355,1,3,252626,1733,89,185352,664273
185352,479422,500,1,0,5893,12356,1,3,252626,1733,89,185352,664773
185352,479529,500,1,0,5894,12357,1,3,252626,1733,89,185352,664880
185352,479123,50,1,0,5895,12358,1,3,252626,1733,89,185352,664474
185352,479173,50,1,0,5896,12359,1,3,252626,1733,89,185352,664524
185352,479673,500,1,0,5897,12360,1,3,252626,1733,89,185352,665024
185392,478143,50,1,0,5898,12360,1,3,252586,1731,87,185292,663534
185424,478957,500,1,0,5899,12361,1,3,252554,1732,80,185324,664380
185560,479475,500,1,0,5900,12362,1,3,252418,1734,82,185560,665034
185560,479118,50,1,0,5901,12363,1,3,252418,1734,82,185560,664677
185560,479618,500,1,0,5902,12364,1,3,252418,1734,82,185560,665177
185560,479264,50,1,0,5903,12365,1,3,252418,1734,82,185560,664823
185560,479764,500,1,0,5904,12366,1,3,252418,1734,82,185560,665323
185560,479371,50,1,0,5905,12367,1,3,252418,1734,82,185560,664930
185560,479871,500,1,0,5906,12368,1,3,252418,1734,82,185560,665430
185560,479515,50,1,0,5907,12369,1,3,252418,1734,82,185560,665074
185660,479875,500,1,0,5907,12368,1,3,252318,1734,82,185560,665534
185660,479465,50,1,0,5908,12369,1,3,252318,1734,82,185560,665124
185702,479473,50,1,0,5909,12370,1,3,252276,1735,86,185702,665174
185702,479523,50,1,0,5910,12371,1,3,252276,1735,86,185702,665224
185702,479526,50,1,0,5911,12372,1,3,252276,1735,86,185702,665227
185702,480023,500,1,0,5912,12373,1,3,252276,1735,86,185702,665724
185702,480026,500,1,0,5913,12374,1,3,252276,1735,86,185702,665727
185702,479672,50,1,0,5914,12375,1,3,252276,1735,86,185702,665373
185702,480172,500,1,0,5915,12376,1,3,252276,1735,86,185702,665873
185702,480229,500,1,0,5916,12377,1,3,252276,1735,86,185702,665930
185702,480333,500,1,0,5917,12378,1,3,252276,1735,86,185702,666034
185702,480073,50,1,0,5918,12379,1,3,252276,1735,86,185702,665774
185749,480526,500,1,0,5919,12378,1,3,252229,1736,80,185749,666274
185749,480175,50,1,0,5920,12379,1,3,252229,1736,80,185749,665923
185749,480225,50,1,0,5921,12380,1,3,252229,1736,80,185749,665973
185749,480682,500,1,0,5922,12381,1,3,252229,1736,80,185749,666430
185749,480725,500,1,0,5923,12382,1,3,252229,1736,80,185749,666473
185749,480786,500,1,0,5924,12383,1,3,252229,1736,80,185749,666534
185749,480529,50,1,0,5925,12384,1,3,252229,1736,80,185749,666277
185749,481026,500,1,0,5926,12385,1,3,252229,1736,80,185749,666774
185749,480579,50,1,0,5927,12386,1,3,252229,1736,80,185749,666327
185749,480629,50,1,0,5928,12387,1,3,252229,1736,80,185749,666377
185749,480679,50,1,0,5929,12388,1,3,252229,1736,80,185749,666427
185749,480729,50,1,0,5930,12389,1,3,252229,1736,80,185749,666477
185757,480724,50,1,0,5931,12390,1,3,252221,1737,80,185757,666480
185757,480767,50,1,0,5932,12391,1,3,252221,1737,80,185757,666523
185757,480771,50,1,0,5933,12392,1,3,252221,1737,80,185757,666527
185757,480774,50,1,0,5934,12393,1,3,252221,1737,80,185757,666530
185757,481267,500,1,0,5935,12394,1,3,252221,1737,80,185757,667023
185757,481271,500,1,0,5936,12395,1,3,252221,1737,80,185757,667027
185757,481274,500,1,0,5937,12396,1,3,252221,1737,80,185757,667030
185757,480828,50,1,0,5938,12397,1,3,252221,1737,80,185757,666584
185802,480426,500,1,0,5939,12396,1,3,252176,1735,86,185702,666227
185804,480831,50,1,0,5940,12397,1,3,252174,1738,81,185804,666634
185804,481331,500,1,0,5941,12398,1,3,252174,1738,81,185804,667134
185804,481021,50,1,0,5942,12399,1,3,252174,1738,81,185804,666824
185804,481521,500,1,0,5943,12400,1,3,252174,1738,81,185804,667324
185804,481720,500,1,0,5944,12401,1,3,252174,1738,81,185804,667523
185804,481274,50,1,0,5945,12402,1,3,252174,1738,81,185804,667077
185804,481727,500,1,0,5946,12403,1,3,252174,1738,81,185804,667530
185804,481824,500,1,0,5947,12404,1,3,252174,1739,81,185804,667627
185804,481381,50,1,0,5948,12405,1,3,252174,1739,81,185804,667184
185804,481431,50,1,0,5949,12406,1,3,252174,1739,81,185804,667234
185804,481481,50,1,0,5950,12407,1,3,252174,1739,81,185804,667284
185804,481981,500,1,0,5951,12408,1,3,252174,1739,81,185804,667784
185804,481571,50,1,0,5952,12409,1,3,252174,1739,81,185804,667374
185804,481621,50,1,0,5953,12410,1,3,252174,1739,81,185804,667424
185904,481224,50,1,0,5953,12405,1,3,252074,1738,81,185804,667127
185904,481571,50,1,0,5954,12406,1,3,252074,1739,81,185804,667474
185984,481541,50,1,0,5955,12405,1,3,251994,1740,84,185984,667524
185984,482040,500,1,0,5956,12406,1,3,251994,1740,84,185984,668023
185984,482041,500,1,0,5957,12407,1,3,251994,1740,84,185984,668024
185984,482047,500,1,0,5958,12408,1,3,251994,1740,84,185984,668030
185984,481694,50,1,0,5959,12409,1,3,251994,1740,84,185984,667677
185984,482194,500,1,0,5960,12410,1,3,251994,1740,84,185984,668177
185984,482301,500,1,0,5961,12411,1,3,251994,1740,84,185984,668284
185984,482540,500,1,0,5962,12412,1,3,251994,1740,84,185984,668523
185993,482082,50,1,0,5963,12411,1,3,251985,1741,85,185993,668074
185993,482088,50,1,0,5964,12412,1,3,251985,1741,85,185993,668080
185993,482132,50,1,0,5965,12413,1,3,251985,1741,85,185993,668124
185993,482138,50,1,0,5966,12414,1,3,251985,1741,85,185993,668130
185993,482182,50,1,0,5967,12415,1,3,251985,1741,85,185993,668174
185993,482188,50,1,0,5968,12416,1,3,251985,1741,85,185993,668180
185993,482682,500,1,0,5969,12417,1,3,251985,1741,85,185993,668674
185993,482685,500,1,0,5970,12418,1,3,251985,1741,85,185993,668677
185993,482238,50,1,0,5971,12419,1,3,251985,1741,85,185993,668230
185993,482288,50,1,0,5972,12420,1,3,251985,1741,85,185993,668280
186047,482284,50,1,0,5973,12419,1,3,251931,1742,85,186047,668330
186047,482288,50,1,0,5974,12420,1,3,251931,1742,85,186047,668334
186047,482784,500,1,0,5975,12421,1,3,251931,1742,85,186047,668830
186047,482788,500,1,0,5976,12422,1,3,251931,1742,85,186047,668834
186047,482527,50,1,0,5977,12423,1,3,251931,1742,85,186047,668573
186047,482577,50,1,0,5978,12424,1,3,251931,1742,85,186047,668623
186047,482627,50,1,0,5979,12425,1,3,251931,1742,85,186047,668673
186047,482677,50,1,0,5980,12426,1,3,251931,1742,85,186047,668723
186139,482589,50,1,0,5980,12425,1,3,251839,1743,84,186139,668727
186139,482635,50,1,0,5981,12426,1,3,251839,1743,84,186139,668773
186139,483089,500,1,0,5982,12427,1,3,251839,1743,84,186139,669227
186139,483135,500,1,0,5983,12428,1,3,251839,1743,84,186139,669273
186139,483192,500,1,0,5984,12429,1,3,251839,1743,84,186139,669330
186139,482746,50,1,0,5985,12430,1,3,251839,1743,84,186139,668884
186139,483246,500,1,0,5986,12431,1,3,251839,1743,84,186139,669384
186147,483028,500,1,0,5987,12432,1,3,251831,1742,85,186047,669174
186203,483472,500,1,0,5988,12433,1,3,251775,1744,84,186203,669674
186203,483075,50,1,0,5989,12434,1,3,251775,1744,84,186203,669277
186203,483121,50,1,0,5990,12435,1,3,251775,1744,84,186203,669323
186203,483125,50,1,0,5991,12436,1,3,251775,1744,84,186203,669327
186203,483171,50,1,0,5992,12437,1,3,251775,1744,84,186203,669373
186203,483175,50,1,0,5993,12438,1,3,251775,1744,84,186203,669377
186203,483628,500,1,0,5994,12439,1,3,251775,1744,84,186203,669830
186203,483221,50,1,0,5995,12440,1,3,251775,1744,84,186203,669423
186203,483675,500,1,0,5996,12441,1,3,251775,1744,84,186203,669877
186203,483682,500,1,0,5997,12442,1,3,251775,1744,84,186203,669884
186203,483271,50,1,0,5998,12443,1,3,251775,1744,84,186203,669473
186203,483321,50,1,0,5999,12444,1,3,251775,1744,84,186203,669523
186203,483371,50,1,0,6000,12445,1,3,251775,1744,84,186203,669573
186216,483408,50,1,0,6001,12446,1,3,251762,1745,85,186216,669623
186216,483458,50,1,0,6002,12447,1,3,251762,1745,85,186216,669673
186216,483958,500,1,0,6003,12448,1,3,251762,1745,85,186216,670173
186216,483959,500,1,0,6004,12449,1,3,251762,1745,85,186216,670174
186216,484115,500,1,0,6005,12450,1,3,251762,1745,85,186216,670330
186216,484162,500,1,0,6006,12451,1,3,251762,1745,85,186216,670377
186216,484169,500,1,0,6007,12452,1,3,251762,1745,85,186216,670384
186216,484458,500,1,0,6008,12453,1,3,251762,1745,85,186216,670673
186216,484459,500,1,0,6009,12454,1,3,251762,1745,85,186216,670674
186216,484165,50,1,0,6010,12455,1,3,251762,1745,85,186216,670380
186216,484212,50,1,0,6011,12456,1,3,251762,1745,85,186216,670427
186216,484665,500,1,0,6012,12457,1,3,251762,1745,85,186216,670880
186216,484219,50,1,0,6013,12458,1,3,251762,1745,85,186216,670434
186216,484262,50,1,0,6014,12459,1,3,251762,1745,85,186216,670477
186216,484269,50,1,0,6015,12460,1,3,251762,1745,85,186216,670484
186216,484762,500,1,0,6016,12461,1,3,251762,1745,85,186216,670977
186303,484872,500,1,0,6017,12460,1,3,251675,1746,81,186303,671174
186303,484628,50,1,0,6018,12461,1,3,251675,1746,81,186303,670930
186303,484678,50,1,0,6019,12462,1,3,251675,1746,81,186303,670980
186303,484725,50,1,0,6020,12463,1,3,251675,1746,81,186303,671027
186303,485178,500,1,0,6021,12464,1,3,251675,1746,81,186303,671480
186303,485182,500,1,0,6022,12465,1,3,251675,1746,81,186303,671484
186303,484775,50,1,0,6023,12466,1,3,251675,1746,81,186303,671077
186303,484825,50,1,0,6024,12467,1,3,251675,1746,81,186303,671127
186303,484875,50,1,0,6025,12468,1,3,251675,1746,81,186303,671177
186303,485371,500,1,0,6026,12469,1,3,251675,1746,81,186303,671673
186303,484922,50,1,0,6027,12470,1,3,251675,1746,81,186303,671224
186303,485375,500,1,0,6028,12471,1,3,251675,1746,81,186303,671677
186303,485422,500,1,0,6029,12472,1,3,251675,1746,81,186303,671724
186303,485228,50,1,0,6030,12473,1,3,251675,1746,81,186303,671530
186303,485232,50,1,0,6031,12474,1,3,251675,1746,81,186303,671534
186303,485728,500,1,0,6032,12475,1,3,251675,1746,81,186303,672030
186316,484669,500,1,0,6033,12476,1,3,251662,1745,85,186216,670984
186316,484858,500,1,0,6034,12477,1,3,251662,1745,85,186216,671173
186319,485766,500,1,0,6035,12478,1,3,251659,1747,81,186319,672084
186319,485405,50,1,0,6036,12479,1,3,251659,1747,81,186319,671723
186319,485409,50,1,0,6037,12480,1,3,251659,1747,81,186319,671727
186319,485905,500,1,0,6038,12481,1,3,251659,1747,81,186319,672223
186319,485906,500,1,0,6039,12482,1,3,251659,1747,81,186319,672224
186319,485909,500,1,0,6040,12483,1,3,251659,1747,81,186319,672227
186319,486212,500,1,0,6041,12484,1,3,251659,1747,81,186319,672530
186319,485816,50,1,0,6042,12485,1,3,251659,1747,81,186319,672134
186319,485866,50,1,0,6043,12486,1,3,251659,1747,81,186319,672184
186319,485916,50,1,0,6044,12487,1,3,251659,1747,81,186319,672234
186319,485955,50,1,0,6045,12488,1,3,251659,1747,81,186319,672273
186319,486406,500,1,0,6046,12489,1,3,251659,1747,81,186319,672724
186319,485959,50,1,0,6047,12490,1,3,251659,1747,81,186319,672277
186403,485182,50,1,0,6046,12486,1,3,251575,1746,81,186303,671584
186432,485853,50,1,0,6046,12486,1,3,251546,1748,80,186432,672284
186432,485892,50,1,0,6047,12487,1,3,251546,1748,80,186432,672323
186432,486346,500,1,0,6048,12488,1,3,251546,1748,80,186432,672777
186432,485903,50,1,0,6049,12489,1,3,251546,1748,80,186432,672334
186432,485942,50,1,0,6050,12490,1,3,251546,1748,80,186432,672373
186432,485953,50,1,0,6051,12491,1,3,251546,1748,80,186432,672384
186432,486442,500,1,0,6052,12492,1,3,251546,1748,80,186432,672873
186432,486453,500,1,0,6053,12493,1,3,251546,1748,80,186432,672884
186523,486558,500,1,0,6053,12491,1,3,251455,1749,88,186523,673080
186523,486252,50,1,0,6054,12492,1,3,251455,1749,88,186523,672774
186523,486752,500,1,0,6055,12493,1,3,251455,1749,88,186523,673274
186523,486305,50,1,0,6056,12494,1,3,251455,1749,88,186523,672827
186523,486355,50,1,0,6057,12495,1,3,251455,1749,88,186523,672877
186523,486401,50,1,0,6058,12496,1,3,251455,1749,88,186523,672923
186523,486405,50,1,0,6059,12497,1,3,251455,1749,88,186523,672927
186523,486862,500,1,0,6060,12498,1,3,251455,1749,88,186523,673384
186523,486901,500,1,0,6061,12499,1,3,251455,1749,88,186523,673423
186523,486905,500,1,0,6062,12500,1,3,251455,1749,88,186523,673427
186523,487058,500,1,0,6063,12501,1,3,251455,1749,88,186523,673580
186532,486049,50,1,0,6064,12502,1,3,251446,1748,80,186432,672580
186623,486702,50,1,0,6065,12501,1,3,251355,1749,88,186523,673324
186752,487073,500,1,0,6065,12498,1,3,251226,1750,89,186752,673824
186752,487133,500,1,0,6066,12499,1,3,251226,1750,89,186752,673884
186752,487172,500,1,0,6067,12500,1,3,251226,1750,89,186752,673923
186752,486726,50,1,0,6068,12501,1,3,251226,1750,89,186752,673477
186752,486776,50,1,0,6069,12502,1,3,251226,1750,89,186752,673527
186752,487276,500,1,0,6070,12503,1,3,251226,1750,89,186752,674027
186752,487329,500,1,0,6071,12504,1,3,251226,1750,89,186752,674080
186752,487573,500,1,0,6072,12505,1,3,251226,1750,89,186752,674324
186752,487183,50,1,0,6073,12506,1,3,251226,1750,89,186752,673934
186752,487222,50,1,0,6074,12507,1,3,251226,1750,89,186752,673973
186752,487683,500,1,0,6075,12508,1,3,251226,1750,89,186752,674434
186752,487722,500,1,0,6076,12509,1,3,251226,1750,89,186752,674473
186752,487776,500,1,0,6077,12510,1,3,251226,1750,89,186752,674527
186752,487829,500,1,0,6078,12511,1,3,251226,1750,89,186752,674580
186752,488073,500,1,0,6079,12512,1,3,251226,1750,89,186752,674824
186752,487733,50,1,0,6080,12513,1,3,251226,1750,89,186752,674484
186752,487772,50,1,0,6081,12514,1,3,251226,1750,89,186752,674523
186806,487779,50,1,0,6082,12514,1,3,251172,1751,88,186806,674584
186806,487822,50,1,0,6083,12515,1,3,251172,1751,88,186806,674627
186806,487825,50,1,0,6084,12516,1,3,251172,1751,88,186806,674630
186806,488279,500,1,0,6085,12517,1,3,251172,1751,88,186806,675084
186806,488322,500,1,0,6086,12518,1,3,251172,1751,88,186806,675127
186806,487875,50,1,0,6087,12519,1,3,251172,1751,88,186806,674680
186806,488375,500,1,0,6088,12520,1,3,251172,1751,88,186806,675180
186806,488519,500,1,0,6089,12521,1,3,251172,1751,88,186806,675324
186806,488718,500,1,0,6090,12522,1,3,251172,1751,88,186806,675523
186806,488779,500,1,0,6091,12523,1,3,251172,1751,88,186806,675584
186806,488822,500,1,0,6092,12524,1,3,251172,1751,88,186806,675627
186806,488875,500,1,0,6093,12525,1,3,251172,1751,88,186806,675680
186852,487683,50,1,0,6094,12524,1,3,251126,1750,89,186752,674534
186852,488172,500,1,0,6095,12525,1,3,251126,1750,89,186752,675023
186852,487726,50,1,0,6096,12526,1,3,251126,1750,89,186752,674577
186882,488943,500,1,0,6097,12527,1,3,251096,1752,90,186882,675824
186882,489142,500,1,0,6098,12528,1,3,251096,1752,90,186882,676023
186882,488753,50,1,0,6099,12529,1,3,251096,1752,90,186882,675634
186882,489246,500,1,0,6100,12530,1,3,251096,1752,90,186882,676127
186882,489253,500,1,0,6101,12531,1,3,251096,1752,90,186882,676134
186882,489299,500,1,0,6102,12532,1,3,251096,1752,90,186882,676180
186882,488993,50,1,0,6103,12533,1,3,251096,1752,90,186882,675874
186882,489493,500,1,0,6104,12534,1,3,251096,1752,90,186882,676374
186882,489642,500,1,0,6105,12535,1,3,251096,1752,90,186882,676523
186882,489296,50,1,0,6106,12536,1,3,251096,1752,90,186882,676177
186982,489653,500,1,0,6106,12536,1,3,250996,1752,90,186882,676634
187097,489581,500,1,0,6107,12531,1,3,250881,1753,90,187097,676677
187097,489584,500,1,0,6108,12532,1,3,250881,1753,90,187097,676680
187097,489328,50,1,0,6109,12533,1,3,250881,1753,90,187097,676424
187097,489378,50,1,0,6110,12534,1,3,250881,1753,90,187097,676474
187097,489428,50,1,0,6111,12535,1,3,250881,1753,90,187097,676524
187097,489927,500,1,0,6112,12536,1,3,250881,1753,90,187097,677023
187097,489928,500,1,0,6113,12537,1,3,250881,1753,90,187097,677024
187097,490038,500,1,0,6114,12538,1,3,250881,1753,90,187097,677134
187171,490007,500,1,0,6114,12535,1,3,250807,1754,80,187171,677177
187171,489560,50,1,0,6115,12536,1,3,250807,1754,80,187171,676730
187171,489610,50,1,0,6116,12537,1,3,250807,1754,80,187171,676780
187171,489660,50,1,0,6117,12538,1,3,250807,1754,80,187171,676830
187171,490160,500,1,0,6118,12539,1,3,250807,1754,80,187171,677330
187171,489903,50,1,0,6119,12540,1,3,250807,1754,80,187171,677073
187171,489904,50,1,0,6120,12541,1,3,250807,1754,80,187171,677074
187171,489953,50,1,0,6121,12542,1,3,250807,1754,80,187171,677123
187171,490404,500,1,0,6122,12543,1,3,250807,1754,80,187171,677574
187171,490003,50,1,0,6123,12544,1,3,250807,1754,80,187171,677173
187183,490452,500,1,0,6124,12544,1,3,250795,1755,83,187183,677634
187183,490491,500,1,0,6125,12545,1,3,250795,1755,83,187183,677673
187183,490495,500,1,0,6126,12546,1,3,250795,1755,83,187183,677677
187183,490648,500,1,0,6127,12547,1,3,250795,1755,83,187183,677830
187183,490892,500,1,0,6128,12548,1,3,250795,1755,83,187183,678074
187183,490952,500,1,0,6129,12549,1,3,250795,1755,83,187183,678134
187280,490898,500,1,0,6130,12545,1,3,250698,1756,84,187280,678177
187280,490944,500,1,0,6131,12546,1,3,250698,1756,84,187280,678223
187280,490601,50,1,0,6132,12547,1,3,250698,1756,84,187280,677880
187280,490651,50,1,0,6133,12548,1,3,250698,1756,84,187280,677930
187280,491151,500,1,0,6134,12549,1,3,250698,1756,84,187280,678430
187280,491295,500,1,0,6135,12550,1,3,250698,1756,84,187280,678574
187280,491355,500,1,0,6136,12551,1,3,250698,1756,84,187280,678634
187280,491398,500,1,0,6137,12552,1,3,250698,1756,84,187280,678677
187280,490994,50,1,0,6138,12553,1,3,250698,1756,84,187280,678273
187280,491044,50,1,0,6139,12554,1,3,250698,1756,84,187280,678323
187280,491544,500,1,0,6140,12555,1,3,250698,1756,84,187280,678823
187283,490441,50,1,0,6141,12556,1,3,250695,1755,83,187183,677723
187307,491624,500,1,0,6142,12557,1,3,250671,1757,85,187307,678930
187307,491768,500,1,0,6143,12558,1,3,250671,1757,85,187307,679074
187307,491828,500,1,0,6144,12559,1,3,250671,1757,85,187307,679134
187307,491421,50,1,0,6145,12560,1,3,250671,1757,85,187307,678727
187307,491471,50,1,0,6146,12561,1,3,250671,1757,85,187307,678777
187307,491971,500,1,0,6147,12562,1,3,250671,1757,85,187307,679277
187307,491567,50,1,0,6148,12563,1,3,250671,1757,85,187307,678873
187307,491617,50,1,0,6149,12564,1,3,250671,1757,85,187307,678923
187307,492117,500,1,0,6150,12565,1,3,250671,1757,85,187307,679423
187307,492124,500,1,0,6151,12566,1,3,250671,1757,85,187307,679430
187307,491818,50,1,0,6152,12567,1,3,250671,1757,85,187307,679124
187307,492318,500,1,0,6153,12568,1,3,250671,1757,85,187307,679624
187307,491878,50,1,0,6154,12569,1,3,250671,1757,85,187307,679184
187379,492399,500,1,0,6155,12566,1,3,250599,1758,89,187379,679777
187379,492545,500,1,0,6156,12567,1,3,250599,1758,89,187379,679923
187379,492102,50,1,0,6157,12568,1,3,250599,1758,89,187379,679480
187379,492152,50,1,0,6158,12569,1,3,250599,1758,89,187379,679530
187379,492202,50,1,0,6159,12570,1,3,250599,1758,89,187379,679580
187379,492252,50,1,0,6160,12571,1,3,250599,1758,89,187379,679630
187379,492296,50,1,0,6161,12572,1,3,250599,1758,89,187379,679674
187379,492752,500,1,0,6162,12573,1,3,250599,1758,89,187379,680130
187379,492796,500,1,0,6163,12574,1,3,250599,1758,89,187379,680174
187379,492406,50,1,0,6164,12575,1,3,250599,1758,89,187379,679784
187407,491828,50,1,0,6165,12575,1,3,250571,1757,85,187307,679234
187407,492328,500,1,0,6166,12576,1,3,250571,1757,85,187307,679734
187479,492349,50,1,0,6167,12574,1,3,250499,1758,89,187379,679827
187566,492269,50,1,0,6167,12570,1,3,250412,1759,88,187566,679834
187566,492312,50,1,0,6168,12571,1,3,250412,1759,88,187566,679877
187566,492319,50,1,0,6169,12572,1,3,250412,1759,88,187566,679884
187566,492362,50,1,0,6170,12573,1,3,250412,1759,88,187566,679927
187566,492369,50,1,0,6171,12574,1,3,250412,1759,88,187566,679934
187566,492408,50,1,0,6172,12575,1,3,250412,1759,88,187566,679973
187566,492412,50,1,0,6173,12576,1,3,250412,1759,88,187566,679977
187566,492419,50,1,0,6174,12577,1,3,250412,1759,88,187566,679984
187566,492908,500,1,0,6175,12578,1,3,250412,1759,88,187566,680473
187839,492639,500,1,0,6175,12572,1,3,250139,1760,80,187839,680477
187839,492196,50,1,0,6176,12573,1,3,250139,1760,80,187839,680034
187839,492696,500,1,0,6177,12574,1,3,250139,1760,80,187839,680534
187839,492342,50,1,0,6178,12575,1,3,250139,1760,80,187839,680180
187839,492836,500,1,0,6179,12576,1,3,250139,1760,80,187839,680674
187839,492842,500,1,0,6180,12577,1,3,250139,1760,80,187839,680680
187839,492685,50,1,0,6181,12578,1,3,250139,1760,80,187839,680523
187839,493139,500,1,0,6182,12579,1,3,250139,1760,80,187839,680977
187956,493068,500,1,0,6183,12580,1,3,250022,1761,85,187956,681023
187956,493079,500,1,0,6184,12581,1,3,250022,1761,85,187956,681034
187956,492769,50,1,0,6185,12582,1,3,250022,1761,85,187956,680724
187956,493225,500,1,0,6186,12583,1,3,250022,1761,85,187956,681180
187956,493269,500,1,0,6187,12584,1,3,250022,1761,85,187956,681224
187956,493522,500,1,0,6188,12585,1,3,250022,1761,85,187956,681477
187978,493557,500,1,0,6189,12586,1,3,250000,1762,81,187978,681534
187978,493146,50,1,0,6190,12587,1,3,250000,1762,81,187978,681123
187978,493646,500,1,0,6191,12588,1,3,250000,1762,81,187978,681623
187978,493703,500,1,0,6192,12589,1,3,250000,1762,81,187978,681680
187978,493297,50,1,0,6193,12590,1,3,250000,1762,81,187978,681274
187978,493347,50,1,0,6194,12591,1,3,250000,1762,81,187978,681324
188044,493781,500,1,0,6193,12587,1,3,249934,1763,82,188044,681824
188044,493484,50,1,0,6194,12588,1,3,249934,1763,82,188044,681527
188044,493984,500,1,0,6195,12589,1,3,249934,1763,82,188044,682027
188044,493541,50,1,0,6196,12590,1,3,249934,1763,82,188044,681584
188044,493591,50,1,0,6197,12591,1,3,249934,1763,82,188044,681634
188044,494080,500,1,0,6198,12592,1,3,249934,1763,82,188044,682123
188044,494091,500,1,0,6199,12593,1,3,249934,1763,82,188044,682134
188044,493687,50,1,0,6200,12594,1,3,249934,1763,82,188044,681730
188044,494187,500,1,0,6201,12595,1,3,249934,1763,82,188044,682230
188056,493018,50,1,0,6202,12596,1,3,249922,1761,85,187956,681073
188142,493733,50,1,0,6202,12596,1,3,249836,1764,84,188142,681874
188142,494233,500,1,0,6203,12597,1,3,249836,1764,84,188142,682374
188142,493936,50,1,0,6204,12598,1,3,249836,1764,84,188142,682077
188142,494436,500,1,0,6205,12599,1,3,249836,1764,84,188142,682577
188142,494482,500,1,0,6206,12600,1,3,249836,1764,84,188142,682623
188142,494043,50,1,0,6207,12601,1,3,249836,1764,84,188142,682184
188142,494543,500,1,0,6208,12602,1,3,249836,1764,84,188142,682684
188250,494031,50,1,0,6209,12600,1,3,249728,1765,84,188250,682280
188250,494531,500,1,0,6210,12601,1,3,249728,1765,84,188250,682780
188250,494175,50,1,0,6211,12602,1,3,249728,1765,84,188250,682424
188250,494675,500,1,0,6212,12603,1,3,249728,1765,84,188250,682924
188250,494828,500,1,0,6213,12604,1,3,249728,1765,84,188250,683077
188250,494424,50,1,0,6214,12605,1,3,249728,1765,84,188250,682673
188250,494474,50,1,0,6215,12606,1,3,249728,1765,84,188250,682723
188250,494485,50,1,0,6216,12607,1,3,249728,1765,84,188250,682734
188250,494974,500,1,0,6217,12608,1,3,249728,1765,84,188250,683223
188350,494435,50,1,0,6218,12606,1,3,249628,1765,84,188250,682784
188501,494330,50,1,0,6219,12604,1,3,249477,1766,86,188501,682830
188501,494784,500,1,0,6220,12605,1,3,249477,1766,86,188501,683284
188501,494380,50,1,0,6221,12606,1,3,249477,1766,86,188501,682880
188501,494430,50,1,0,6222,12607,1,3,249477,1766,86,188501,682930
188501,494474,50,1,0,6223,12608,1,3,249477,1766,86,188501,682974
188501,494930,500,1,0,6224,12609,1,3,249477,1766,86,188501,683430
188501,494974,500,1,0,6225,12610,1,3,249477,1766,86,188501,683474
188501,494627,50,1,0,6226,12611,1,3,249477,1766,86,188501,683127
188501,495127,500,1,0,6227,12612,1,3,249477,1766,86,188501,683627
188501,495223,500,1,0,6228,12613,1,3,249477,1766,86,188501,683723
188501,495284,500,1,0,6229,12614,1,3,249477,1766,86,188501,683784
188501,495430,500,1,0,6230,12615,1,3,249477,1766,86,188501,683930
188501,495474,500,1,0,6231,12616,1,3,249477,1766,86,188501,683974
188501,495627,500,1,0,6232,12617,1,3,249477,1766,86,188501,684127
188724,495500,500,1,0,6230,12612,1,3,249254,1767,83,188724,684223
188724,495111,50,1,0,6231,12613,1,3,249254,1767,83,188724,683834
188724,495161,50,1,0,6232,12614,1,3,249254,1767,83,188724,683884
188724,495661,500,1,0,6233,12615,1,3,249254,1767,83,188724,684384
188724,495257,50,1,0,6234,12616,1,3,249254,1767,83,188724,683980
188724,495301,50,1,0,6235,12617,1,3,249254,1767,83,188724,684024
188724,495307,50,1,0,6236,12618,1,3,249254,1767,83,188724,684030
188724,495351,50,1,0,6237,12619,1,3,249254,1767,83,188724,684074
188724,495807,500,1,0,6238,12620,1,3,249254,1767,83,188724,684530
188788,495486,50,1,0,6239,12619,1,3,249190,1768,87,188788,684273
188788,495536,50,1,0,6240,12620,1,3,249190,1768,87,188788,684323
188788,496036,500,1,0,6241,12621,1,3,249190,1768,87,188788,684823
188788,496097,500,1,0,6242,12622,1,3,249190,1768,87,188788,684884
188788,496243,500,1,0,6243,12623,1,3,249190,1768,87,188788,685030
188824,495751,500,1,0,6244,12623,1,3,249154,1767,83,188724,684574
188824,495804,500,1,0,6245,12624,1,3,249154,1767,83,188724,684627
