Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
13096,6799,5500,0,2,1,64,0,142,0,16,82,12168,19894
13127,6080,500,0,0,54,65,1,80,0,17,85,13025,19206
13153,6088,500,0,0,55,66,1,54,0,17,85,13025,19240
13209,6498,500,0,0,55,66,1,498,0,17,85,13025,19706
13243,6498,500,0,0,55,65,1,464,0,17,85,13025,19740
13244,6963,500,0,0,56,66,1,463,0,17,85,13025,20206
13358,6883,500,0,0,57,65,1,349,0,17,85,13025,20240
13541,7166,500,0,0,58,65,1,166,0,17,85,13025,20706
13598,7143,500,0,0,59,66,1,109,0,17,85,13025,20740
13612,7595,500,0,0,60,67,1,95,0,17,85,13025,21206
13840,7401,500,0,0,59,65,1,367,0,17,85,13025,21240
13979,7728,500,0,0,60,65,1,228,0,17,85,13025,21706
13984,7757,500,0,0,61,66,1,223,0,17,85,13025,21740
14389,7818,500,0,0,60,64,1,318,0,18,87,14120,22206
14406,7835,500,0,0,61,63,1,301,0,18,87,14120,22240
14539,8168,500,0,0,62,64,1,168,0,18,87,14120,22706
14669,8072,500,0,0,63,65,1,38,0,18,87,14120,22740
14681,8526,500,0,0,64,66,1,26,0,18,87,14120,23206
14763,8478,500,0,0,63,65,1,444,0,18,87,14120,23240
14791,7890,5500,0,2,0,66,1,3947,0,18,87,14120,22680
14825,8620,500,1,0,64,66,2,1293,8120,18,87,14120,23444
15001,8944,500,1,0,32,66,1,1293,7944,18,87,14120,23944
15005,9440,500,1,0,33,67,1,1293,7940,18,87,14120,24444
15579,9159,500,1,0,32,64,1,1293,7366,19,80,15402,24737
15580,9195,500,1,0,33,65,1,1293,7365,19,80,15402,24774
15629,9316,500,1,0,34,66,1,1293,7316,19,80,15402,24944
15695,9543,500,1,0,35,67,1,1293,7250,19,80,15402,25237
15702,9573,500,1,0,36,68,1,1293,7243,19,80,15402,25274
15745,7962,500,0,0,35,67,1,462,0,20,84,15509,23706
15801,9644,500,1,0,36,68,1,1293,7144,19,80,15402,25444
15820,9918,500,1,0,37,68,1,1293,7125,19,80,15402,25737
15939,9836,500,1,0,38,68,1,1293,7006,19,80,15402,25774
15993,9902,500,1,0,39,69,1,1293,6952,19,80,15402,25894
16004,7737,500,0,0,40,70,1,203,0,20,84,15509,23740
16037,6906,5500,0,2,0,71,0,2701,0,19,80,15402,22942
16059,7762,500,1,0,41,72,2,0,7262,20,84,15509,23820
16087,8151,5500,0,2,1,73,0,2651,0,20,84,15509,24237
16119,8156,5500,0,2,2,74,0,2619,0,21,87,15796,24274
16121,8700,500,1,0,42,75,2,0,7200,21,87,15796,24820
16138,9807,500,1,0,43,76,1,1293,6807,19,80,15402,25944
16163,10075,500,1,0,44,77,1,1293,6782,19,80,15402,26237
16174,7730,500,1,0,45,78,2,0,7147,20,84,15509,23903
16205,8699,500,1,0,46,79,2,0,7116,21,87,15796,24903
16240,10035,500,1,0,46,79,1,1293,6705,19,80,15402,26274
16275,9046,500,1,0,46,79,2,0,7046,21,87,15796,25320
16314,8007,500,1,0,47,80,2,0,7007,20,84,15509,24320
16367,10028,500,1,0,48,80,1,1293,6578,19,80,15402,26394
16416,8988,500,1,0,49,80,2,0,6905,21,87,15796,25403
16502,7902,500,1,0,50,81,2,0,6819,20,84,15509,24403
16563,9258,500,1,0,51,82,2,0,6758,21,87,15796,25820
16698,9206,500,1,0,52,83,2,0,6623,21,87,15796,25903
16746,8649,5500,0,2,3,82,0,1992,0,21,87,15796,25394
16755,9566,500,1,0,51,83,2,0,6566,21,87,15796,26320
16771,11410,5500,0,2,4,84,0,1967,0,21,87,15796,28180
22841,1366,500,0,0,28,30,2,366,0,22,87,22665,24206
22901,1340,500,0,0,29,31,2,306,0,22,87,22665,24240
23024,1683,500,0,0,14,30,1,183,0,22,87,22665,24706
23038,1703,500,0,0,15,31,1,169,0,22,87,22665,24740
23049,2158,500,0,0,16,32,1,158,0,22,87,22665,25206
23065,2176,500,0,0,17,33,1,142,0,22,87,22665,25240
23071,2636,500,0,0,18,34,1,136,0,22,87,22665,25706
23085,2656,500,0,0,19,35,1,122,0,22,87,22665,25740
23170,3037,500,0,0,20,36,1,37,0,22,87,22665,26206
23269,2972,500,0,0,19,35,1,438,0,22,87,22665,26240
23372,3368,500,2,0,9,35,2,0,2868,23,87,23201,26739
23480,3295,500,2,0,10,34,2,0,2760,23,87,23201,26774
23567,2840,500,1,0,11,35,1,414,2340,22,87,22665,26406
23673,3222,500,2,0,12,36,2,0,2567,23,87,23201,26894
23783,3038,500,1,0,11,35,2,414,2124,23,87,23201,26820
23940,2967,500,1,0,12,34,2,414,1967,23,87,23201,26906
23973,2734,500,0,0,13,34,1,234,0,23,87,23201,26706
24027,2714,500,0,0,14,35,1,180,0,23,87,23201,26740
24193,7252,5500,0,2,12,36,1,45,0,23,87,23201,31444
25519,1688,500,0,0,9,15,1,188,0,24,83,25408,27206
25800,1441,500,0,0,8,12,2,407,0,24,83,25408,27240
25837,1405,500,1,0,9,12,2,0,905,24,83,25408,27241
26100,2142,500,1,0,4,10,1,0,642,25,81,25976,28241
26177,2098,500,1,0,5,11,1,0,565,25,81,25976,28274
26179,1096,500,1,0,6,12,1,0,563,24,83,25408,27274
26188,2207,500,1,0,7,13,1,0,554,25,81,25976,28394
26216,1179,500,1,0,7,13,1,0,526,24,83,25408,27394
26233,1509,500,1,0,8,14,1,0,509,24,83,25408,27741
26263,1060,500,1,0,8,13,2,0,560,25,81,25976,27322
26348,1427,500,1,0,9,12,1,0,394,24,83,25408,27774
26392,1503,500,1,0,10,13,1,0,350,24,83,25408,27894
26404,1003,500,1,0,11,13,2,0,419,25,81,25976,27406
26491,1332,500,1,0,12,13,2,0,332,25,81,25976,27822
26492,1415,500,1,0,13,14,2,0,331,25,81,25976,27906
26503,1820,500,1,0,14,15,2,0,320,25,81,25976,28322
26607,1100,500,0,0,15,16,2,100,0,25,81,25976,27706
26616,1125,500,0,0,16,17,2,91,0,25,81,25976,27740
26719,1488,500,0,0,16,17,2,488,0,25,81,25976,28206
26760,1481,500,0,0,7,16,1,447,0,25,81,25976,28240
26770,1639,500,1,0,8,17,2,414,1139,25,81,25976,28408
26863,1820,500,2,0,4,16,2,59,1320,25,81,25976,28682
26878,1864,500,2,0,5,17,2,59,1305,25,81,25976,28741
26946,1829,500,2,0,6,16,2,59,1237,25,81,25976,28774
27199,1624,500,1,0,7,17,2,414,710,26,86,26950,28822
27416,1493,500,1,0,6,11,2,414,493,26,86,26950,28908
27522,1185,500,0,0,7,12,1,185,0,26,86,26950,28706
27562,1179,500,0,0,8,13,1,145,0,26,86,26950,28740
27721,1176,500,1,0,8,13,2,345,676,26,86,26950,28896
27769,1414,500,1,0,8,12,2,345,628,26,86,26950,29182
27811,1396,500,0,0,9,12,2,396,0,26,86,26950,29206
27864,1377,500,0,0,10,12,2,343,0,26,86,26950,29240
29201,502,500,1,0,0,0,2,1,2,27,81,29064,29702
29211,500,500,0,0,0,0,0,0,0,27,81,29064,29710
29251,500,500,0,0,0,0,0,460,0,27,81,29064,29750
29300,5500,5500,0,2,0,0,1,0,0,27,81,29064,34799
29385,502,500,1,0,0,0,4,0,2,27,81,29064,29886
29411,501,500,1,0,0,0,1,5387,2,27,81,29064,29911
29514,502,500,1,0,0,0,2,5284,2,27,81,29064,30015
29538,504,500,1,0,0,0,1,5258,4,27,81,29064,30041
29575,630,500,1,0,0,0,1,182,130,27,81,29064,30204
29766,500,500,0,0,0,0,0,0,0,28,90,29629,30265
29785,500,500,0,0,0,0,0,481,0,27,81,29064,30284
29804,585,500,1,0,0,0,1,0,85,28,90,29629,30388
29877,538,500,1,0,0,1,2,4885,38,28,90,29629,30414
29936,606,500,1,0,0,0,1,4781,83,28,90,29629,30541
29958,561,500,1,0,0,1,1,4781,61,27,81,29064,30518
30018,689,500,1,0,1,2,1,182,189,28,90,29629,30706
30124,1083,500,1,0,0,1,1,182,83,29,85,30024,31206
30174,611,500,0,0,1,2,1,92,0,29,85,30024,30784
30174,868,500,1,0,2,3,2,4383,243,29,85,30024,31041
30197,692,500,1,0,3,4,1,182,10,28,90,29629,30888
30207,559,500,0,0,1,5,0,59,0,28,90,29629,30765
30289,628,500,1,0,0,3,1,4383,128,28,90,29629,30916
30304,1087,500,1,0,1,4,2,0,587,29,85,30024,31390
30368,651,500,1,0,2,5,1,4383,49,28,90,29629,31018
30408,1136,500,2,0,3,5,3,3756,636,29,85,30024,31543
30446,1499,500,2,0,1,5,2,3756,598,29,85,30024,31944
30463,803,500,0,0,2,6,0,303,0,28,90,29629,31265
30497,788,500,0,0,3,7,0,269,0,28,90,29629,31284
30520,1187,500,1,0,4,7,2,0,371,29,85,30024,31706
30563,1328,500,1,0,5,7,2,0,328,29,85,30024,31890
30587,5830,5500,0,2,0,8,0,4213,0,28,90,29629,36416
30638,1128,500,0,0,6,9,1,128,0,29,85,30024,31765
30655,1130,500,0,0,7,10,1,111,0,29,85,30024,31784
30667,1379,500,1,0,8,11,2,3254,879,29,85,30024,32045
30715,5804,5500,0,2,0,11,0,4085,0,29,85,30024,36518
30852,1593,500,1,0,7,10,2,3254,694,29,85,30024,32444
30904,1642,500,1,0,3,10,1,3254,642,29,85,30024,32545
31024,1921,500,1,0,4,9,2,3254,522,29,85,30024,32944
31208,1838,500,1,0,5,8,2,3254,338,30,90,31010,33045
31232,977,500,1,0,6,9,2,182,477,30,90,31010,32208
31370,1021,500,1,0,5,8,2,182,339,30,90,31010,32390
31474,1235,500,1,0,6,7,2,182,235,30,90,31010,32708
31480,786,500,0,0,7,8,2,286,0,30,90,31010,32265
31506,779,500,0,0,8,9,2,260,0,30,90,31010,32284
31641,1125,500,0,0,4,9,1,125,0,30,90,31010,32765
31644,6801,5500,0,2,3,10,26,3156,0,30,90,31010,38444
31824,961,500,0,0,0,8,0,442,0,30,90,31010,32784
31881,1013,500,1,0,1,9,1,0,513,30,90,31010,32893
31883,1329,500,1,0,2,10,2,182,829,30,90,31010,33211
32852,500,500,0,0,0,1,0,0,0,31,90,32724,33351
33028,500,500,0,0,0,0,0,324,0,31,90,32724,33527
33040,502,500,1,0,0,0,1,0,2,31,90,32724,33541
33071,504,500,1,0,0,0,1,1725,4,31,90,32724,33574
33333,503,500,1,0,0,0,1,206,3,32,89,33112,33835
33371,500,500,0,0,0,0,0,0,0,32,89,33112,33870
33434,594,500,0,0,0,0,0,437,0,31,90,32724,34027
33470,574,500,1,0,0,1,1,0,74,31,90,32724,34043
33492,1808,500,2,0,1,2,4,721,587,32,89,33112,35299
33515,821,500,1,0,2,3,1,0,29,31,90,32724,34335
33540,537,500,1,0,2,3,2,1223,37,31,90,32724,34076
33583,1253,500,1,0,0,2,2,0,464,32,89,33112,34835
33597,774,500,0,0,1,3,0,274,0,31,90,32724,34370
33670,858,500,0,0,2,4,0,201,0,31,90,32724,34527
33679,868,500,1,0,3,5,1,0,368,31,90,32724,34546
33707,872,500,2,0,4,6,2,721,372,31,90,32724,34578
33711,1368,500,2,0,5,7,2,721,368,31,90,32724,35078
33714,1333,500,1,0,6,8,2,0,333,32,89,33112,35046
33855,1016,500,0,0,7,8,1,16,0,32,89,33112,34870
33890,1138,500,0,0,7,8,1,481,0,32,89,33112,35027
33918,1420,500,1,0,8,9,2,209,920,32,89,33112,35337
33955,1592,500,1,0,9,10,2,209,883,32,89,33112,35546
34021,1350,500,0,0,10,11,2,350,0,32,89,33112,35370
34733,795,500,0,0,2,4,1,138,0,33,90,34622,35527
35001,581,500,1,0,0,2,1,218,81,33,90,34622,35581
35055,748,500,1,0,0,1,2,0,248,33,90,34622,35802
35243,839,500,1,0,0,1,2,0,60,33,90,34622,36081
35259,582,500,1,0,1,2,2,206,82,33,90,34622,35840
35324,547,500,0,0,0,2,1,47,0,33,90,34622,35870
35378,650,500,0,0,0,1,0,493,0,33,90,34622,36027
35423,5880,5500,0,2,0,2,0,380,0,33,90,34622,41302
35521,528,500,1,0,0,3,1,0,28,33,90,34622,36048
38102,500,500,0,0,0,0,0,0,0,34,84,37761,38601
38203,500,500,0,0,0,0,0,399,0,34,84,37761,38702
38494,502,500,1,0,0,0,4,1,2,34,84,37761,38995
38592,502,500,1,0,0,0,5,0,2,34,84,37761,39093
38637,500,500,0,0,0,0,0,0,0,34,84,37761,39136
38641,501,500,1,0,0,0,3,2660,2,34,84,37761,39141
38663,503,500,1,0,0,0,2,2637,3,34,84,37761,39165
38696,502,500,1,0,0,0,1,2605,2,34,84,37761,39197
38802,500,500,0,0,0,0,0,335,0,35,81,38691,39301
38813,502,500,1,0,0,0,1,2488,2,35,81,38691,39314
38814,684,500,1,0,0,1,1,96,184,35,81,38691,39497
38844,5798,5500,0,2,0,1,0,2459,0,35,81,38691,44641
38850,744,500,1,0,0,2,1,96,148,35,81,38691,39593
38927,710,500,0,0,1,3,1,210,0,35,81,38691,39636
38929,873,500,0,0,2,4,1,208,0,35,81,38691,39801
39085,733,500,1,0,1,4,1,1985,233,35,81,38691,39817
39123,5543,5500,0,2,0,4,0,2180,0,37,88,38987,44665
39162,1156,500,1,0,1,3,1,1985,156,35,81,38691,40317
39165,1653,500,1,0,2,4,1,1985,153,35,81,38691,40817
39167,5531,5500,0,2,0,4,0,2136,0,35,81,38691,44697
39210,2386,500,1,0,3,4,3,0,1386,37,88,38987,41595
39238,2080,500,1,0,4,5,1,1985,80,35,81,38691,41317
39258,836,500,1,0,5,6,2,94,242,36,86,38969,40093
39304,3696,500,1,0,5,6,3,0,1292,38,82,39132,42999
39328,1172,500,1,0,2,6,1,94,172,36,86,38969,40499
39332,1262,500,1,0,3,7,1,94,168,36,86,38969,40593
39346,2654,500,1,0,4,8,2,0,1250,37,88,38987,41999
39352,648,500,1,0,5,9,1,94,148,35,81,38691,39999
39356,1644,500,1,0,6,10,1,94,144,36,86,38969,40999
39448,1189,500,0,0,7,11,1,189,0,36,86,38969,40636
39505,632,500,0,0,3,11,0,132,0,35,81,38691,40136
39526,2570,500,1,0,4,12,1,0,1070,37,88,38987,42095
39565,737,500,0,0,5,13,0,72,0,35,81,38691,40301
39570,7233,5500,0,2,2,14,0,1733,0,36,86,38969,46802
39676,7142,5500,0,2,3,13,0,1627,0,37,88,38987,46817
39718,1084,500,0,0,5,14,0,419,0,36,86,38969,40801
39719,2781,500,1,0,6,15,1,0,877,37,88,38987,42499
39747,1349,500,1,0,7,16,1,0,849,36,86,38969,41095
39768,3328,500,1,0,8,17,1,0,828,38,82,39132,43095
39821,1679,500,1,0,8,16,1,0,775,36,86,38969,41499
39823,3677,500,1,0,9,17,1,0,773,38,82,39132,43499
39859,2737,500,1,0,10,18,1,0,737,37,88,38987,42595
39908,3688,500,1,0,11,19,1,0,688,38,82,39132,43595
39998,10144,5500,0,2,3,20,1,1305,0,38,82,39132,50141
40004,1133,500,0,0,12,20,1,133,0,38,82,39132,41136
40011,1291,500,0,0,13,21,1,126,0,38,82,39132,41301
40115,10051,5500,0,2,4,21,1,1188,0,38,82,39132,50165
40119,10079,5500,0,2,5,22,1,1184,0,39,82,39977,50197
40181,1456,500,0,0,13,22,1,456,0,39,82,39977,41636
40211,1591,500,0,0,14,23,1,426,0,39,82,39977,41801
40232,1905,500,0,0,15,24,1,405,0,39,82,39977,42136
40305,1997,500,0,0,15,24,1,332,0,39,82,39977,42301
40456,2681,500,0,0,16,24,1,181,0,40,86,40294,43136
40494,2808,500,0,0,17,25,1,143,0,40,86,40294,43301
40528,3109,500,0,0,18,25,1,109,0,40,86,40294,43636
40560,3242,500,0,0,19,26,1,77,0,40,86,40294,43801
40574,3429,500,1,0,20,27,2,93,2929,40,86,40294,44002
40600,3496,500,1,0,10,27,1,93,2903,40,86,40294,44095
40668,3835,500,1,0,10,27,1,93,2835,40,86,40294,44502
40721,1916,500,0,0,11,28,0,416,0,39,82,39977,42636
40732,11571,5500,0,2,5,29,1,571,0,39,82,39977,52302
40839,3757,500,1,0,11,28,1,93,2664,40,86,40294,44595
40840,11478,5500,0,2,5,29,1,463,0,40,86,40294,52317
40860,5143,500,1,0,12,30,1,93,2643,41,84,40722,46002
40924,1878,500,0,0,13,31,0,213,0,39,82,39977,42801
40966,4037,500,1,0,14,32,1,93,2537,40,86,40294,45002
40973,5123,500,1,0,15,33,1,93,2530,41,84,40722,46095
41080,3057,500,0,0,16,33,1,57,0,42,84,40940,44136
41090,4006,500,1,0,17,34,1,93,2413,40,86,40294,45095
41128,4375,500,1,0,18,34,1,93,2375,40,86,40294,45502
41185,5318,500,1,0,18,34,1,93,2318,41,84,40722,46502
