Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
190400,5001,5000,1,1,0,1,2,362,2,38,86,189903,195400
193091,50,50,0,0,0,0,0,0,0,39,89,192984,193140
193108,50,50,0,0,0,0,0,33,0,39,89,192984,193157
193172,50,50,0,0,0,0,0,0,0,39,89,192984,193221
193173,50,50,0,0,0,0,0,49,0,39,89,192984,193222
193189,52,50,1,0,0,0,3,1,2,39,89,192984,193240
193263,50,50,0,0,0,0,0,0,0,39,89,192984,193312
193281,5002,5000,1,1,0,0,3,0,2,39,89,192984,198282
193290,50,50,0,0,0,0,0,23,0,39,89,192984,193339
193297,52,50,1,0,0,0,2,4984,2,39,89,192984,193348
193321,500,500,0,0,0,0,0,0,0,39,89,192984,193820
193336,53,50,1,0,0,0,2,4944,3,39,89,192984,193388
193447,500,500,0,0,0,0,0,374,0,39,89,192984,193946
193454,502,500,1,0,0,0,2,4827,2,39,89,192984,193955
193475,5002,5000,1,1,0,0,2,4806,2,39,89,192984,198476
204832,5000,5000,0,1,0,0,0,1,0,40,80,204641,209831
204835,50,50,0,0,0,0,0,0,0,40,80,204641,204884
204866,50,50,0,0,0,0,0,19,0,40,80,204641,204915
204897,5001,5000,0,1,0,0,1,1,0,40,80,204641,209897
204918,50,50,0,0,0,0,0,0,0,40,80,204641,204967
204961,500,500,0,0,0,0,0,7,0,40,80,204641,205460
204978,50,50,0,0,0,0,0,0,0,40,80,204641,205027
204990,52,50,1,0,0,0,4,0,2,40,80,204641,205041
205127,50,50,0,0,0,0,0,0,0,40,80,204641,205176
207682,500,500,0,0,0,0,0,0,0,41,80,207578,208181
207754,500,500,0,0,0,0,0,428,0,41,80,207578,208253
207799,51,50,1,0,0,0,3,1,2,41,80,207578,207849
207826,51,50,1,0,0,0,3,1,2,41,80,207578,207876
207886,501,500,1,0,0,0,2,0,2,41,80,207578,208386
207956,5002,5000,1,1,0,0,2,1,2,41,80,207578,212957
207960,53,50,1,0,0,0,1,0,3,41,80,207578,208012
208041,5002,5000,1,1,0,0,3,1,2,41,80,207578,213042
245812,50,50,0,0,0,0,0,0,0,42,90,245689,245861
245847,5000,5000,0,1,0,0,0,0,0,42,90,245689,250846
245872,5001,5000,0,1,0,0,4,4975,0,42,90,245689,250872
245885,50,50,0,0,0,0,0,0,0,42,90,245689,245934
245892,50,50,0,0,0,0,0,43,0,42,90,245689,245941
245982,50,50,0,0,0,0,0,0,0,42,90,245689,246031
246013,50,50,0,0,0,0,0,19,0,42,90,245689,246062
246028,501,500,1,0,0,0,4,1,2,42,90,245689,246528
246103,5003,5000,1,1,0,0,4,0,3,42,90,245689,251105
246104,500,500,0,0,0,1,0,0,0,42,90,245689,246603
246135,50,50,0,0,0,0,0,469,0,42,90,245689,246184
249027,50,50,0,0,0,0,0,0,0,43,81,248903,249076
249034,500,500,0,0,0,0,0,43,0,43,81,248903,249533
249044,51,50,1,0,0,0,2,2060,2,43,81,248903,249094
249117,50,50,0,0,0,0,0,0,0,43,81,248903,249166
249199,50,50,0,0,0,0,0,0,0,43,81,248903,249248
249218,5002,5000,1,1,0,0,3,1886,2,43,81,248903,254219
249252,500,500,0,0,0,0,0,0,0,43,81,248903,249751
249272,5002,5000,1,1,0,0,2,1832,2,43,81,248903,254273
249275,52,50,1,0,0,0,2,1829,2,43,81,248903,249326
249302,52,50,1,0,0,0,1,1802,2,43,81,248903,249353
249310,5020,5000,1,1,0,0,1,1776,20,43,81,248903,254329
249386,52,50,1,0,0,0,1,1718,2,44,90,249269,249437
249410,174,50,0,0,0,0,0,342,0,44,90,249269,249583
249438,5002,5000,1,1,0,1,1,1666,2,44,90,249269,254439
249463,171,50,0,0,0,1,0,289,0,44,90,249269,249633
249468,6379,5000,0,1,0,2,0,1379,0,44,90,249269,255846
249469,665,500,0,0,1,3,0,283,0,44,90,249269,250133
249516,286,50,0,0,2,4,0,236,0,44,90,249269,249801
249548,754,500,0,0,2,4,0,204,0,44,90,249269,250301
249558,626,50,0,0,3,5,0,194,0,44,90,249269,250183
249618,616,50,0,0,3,5,0,134,0,44,90,249269,250233
249672,612,50,0,0,3,5,0,80,0,44,90,249269,250283
249769,565,50,0,0,3,5,0,33,0,44,90,249269,250333
251365,5002,5000,0,1,0,0,1,4482,0,45,89,251248,256366
251391,5002,5000,1,1,0,0,1,0,2,45,89,251248,256392
251441,500,500,0,0,0,0,0,0,0,45,89,251248,251940
251462,500,500,0,0,0,0,0,479,0,45,89,251248,251961
251485,506,50,0,0,0,0,0,456,0,45,89,251248,251990
251539,7683,5000,1,1,0,1,1,2171,2683,45,89,251248,259221
251551,461,50,0,0,0,2,0,390,0,45,89,251248,252011
251561,930,500,0,0,1,3,0,380,0,45,89,251248,252490
251594,918,500,0,0,2,4,0,347,0,45,89,251248,252511
251599,7675,5000,1,1,0,5,1,2171,2623,45,89,251248,259273
251669,1322,500,0,0,3,6,0,272,0,45,89,251248,252990
251674,888,50,0,0,4,7,0,267,0,45,89,251248,252561
251693,919,50,0,0,5,8,0,248,0,45,89,251248,252611
251733,929,50,0,0,6,9,0,208,0,45,89,251248,252661
254125,50,50,0,0,0,2,0,0,0,46,90,253942,254174
254142,5190,5000,1,1,1,2,2,2061,190,46,90,253942,259331
254197,500,500,0,0,0,3,0,0,0,46,90,253942,254696
254233,50,50,0,0,0,2,0,464,0,46,90,253942,254282
254277,56,50,0,0,0,1,0,420,0,46,90,253942,254332
254331,52,50,0,0,0,1,0,366,0,46,90,253942,254382
254346,537,500,0,0,0,0,0,351,0,46,90,253942,254882
254387,106,50,1,0,0,0,1,1950,56,46,90,253942,254492
257202,50,50,0,0,0,0,0,0,0,47,86,257040,257251
257209,50,50,0,0,0,0,0,43,0,47,86,257040,257258
257255,50,50,0,0,0,0,0,0,0,47,86,257040,257304
257356,50,50,0,0,0,0,0,0,0,47,86,257040,257405
257366,500,500,0,0,0,0,0,40,0,47,86,257040,257865
257410,50,50,0,0,0,0,0,0,0,47,86,257040,257459
257448,502,500,1,0,0,0,4,0,2,47,86,257040,257949
257449,501,500,1,0,0,1,2,0,1,47,86,257040,257949
257509,50,50,0,0,0,0,0,0,0,47,86,257040,257558
257522,54,50,1,0,0,0,2,0,4,47,86,257040,257575
258814,50,50,0,0,0,0,0,0,0,48,81,258637,258863
258824,500,500,0,0,0,0,0,40,0,48,81,258637,259323
258828,53,50,1,0,0,0,3,1,3,48,81,258637,258880
258840,53,50,1,0,0,0,2,1,2,48,81,258637,258892
258841,51,50,1,0,0,1,2,0,2,48,81,258637,258891
258886,5000,5000,0,1,0,0,0,1,0,48,81,258637,263885
258983,500,500,0,0,0,0,0,0,0,48,81,258637,259482
259023,52,50,1,0,0,0,3,0,2,48,81,258637,259074
259038,503,500,1,0,0,0,1,0,3,48,81,258637,259540
259067,5002,5000,1,1,0,0,1,472,2,48,81,258637,264068
261192,50,50,0,0,0,0,0,0,0,49,87,261085,261241
261194,5001,5000,0,1,0,0,3,1,0,49,87,261085,266194
261194,500,500,0,0,0,1,0,48,0,49,87,261085,261693
261194,5002,5000,1,1,0,2,4,1,2,49,87,261085,266195
261196,52,50,1,0,0,1,1,1,2,49,87,261085,261247
261305,50,50,0,0,0,0,0,0,0,49,87,261085,261354
261325,501,500,1,0,0,0,1,0,2,49,87,261085,261825
261352,52,50,1,0,0,0,1,0,2,49,87,261085,261403
261371,50,50,0,0,0,0,0,0,0,49,87,261085,261420
261407,502,500,1,0,0,0,1,0,2,49,87,261085,261908
261462,500,500,0,0,0,0,0,0,0,49,87,261085,261961
261561,5002,5000,1,1,0,0,1,346,2,49,87,261085,266562
261581,163,50,0,0,0,0,0,381,0,49,87,261085,261743
261584,210,50,0,0,0,1,0,378,0,49,87,261085,261793
262892,50,50,0,0,0,0,0,0,0,50,81,262773,262941
262950,50,50,0,0,0,0,0,0,0,50,81,262773,262999
262980,50,50,0,0,0,0,0,20,0,50,81,262773,263029
263030,5002,5000,1,1,0,0,2,0,2,50,81,262773,268031
263036,500,500,0,0,0,0,0,0,0,50,81,262773,263535
263102,50,50,0,0,0,0,0,434,0,50,81,262773,263151
263129,54,50,1,0,0,0,1,4899,4,50,81,262773,263182
263170,50,50,0,0,0,0,0,366,0,50,81,262773,263219
263176,60,50,1,0,0,0,1,4846,10,50,81,262773,263235
263191,5047,5000,1,1,0,0,1,4794,47,50,81,262773,268237
268295,500,500,0,0,0,0,0,0,0,51,84,268123,268794
268307,5000,5000,0,1,0,0,0,0,0,51,84,268123,273306
268333,500,500,0,0,0,0,0,462,0,51,84,268123,268832
268357,52,50,1,0,0,0,4,4948,2,51,84,268123,268408
268406,51,50,1,0,0,0,1,0,2,51,84,268123,268456
268440,52,50,1,0,0,0,5,4865,2,51,84,268123,268491
268448,52,50,1,0,0,0,3,1,2,51,84,268123,268499
268485,5002,5000,1,1,0,0,2,1,2,51,84,268123,273486
268529,52,50,1,0,0,0,4,4776,2,51,84,268123,268580
268545,502,500,1,0,0,0,4,1,2,51,84,268123,269046
268552,52,50,1,0,0,0,1,1,2,51,84,268123,268603
268561,5002,5000,1,1,0,0,2,0,2,51,84,268123,273562
271105,50,50,0,0,0,0,0,0,0,52,90,270915,271154
271115,5000,5000,0,1,0,0,0,2192,0,52,90,270915,276114
271125,50,50,0,0,0,0,0,30,0,52,90,270915,271174
271127,51,50,1,0,0,0,2,2434,2,52,90,270915,271177
271147,52,50,1,0,0,0,1,2414,2,52,90,270915,271198
271202,50,50,0,0,0,0,0,0,0,52,90,270915,271251
271299,5002,5000,1,1,0,0,2,2262,2,52,90,270915,276300
277029,50,50,0,0,0,0,0,0,0,53,82,276901,277078
277038,5000,5000,0,1,0,0,0,1,0,53,82,276901,282037
277043,50,50,0,0,0,0,0,36,0,53,82,276901,277092
277062,52,50,1,0,0,0,4,0,2,53,82,276901,277113
277064,53,50,1,0,0,1,3,0,3,53,82,276901,277116
277115,500,500,0,0,0,0,0,0,0,53,82,276901,277614
277161,50,50,0,0,0,0,0,454,0,53,82,276901,277210
277165,502,500,1,0,0,0,3,0,2,53,82,276901,277666
277190,5002,5000,1,1,0,0,5,1,2,53,82,276901,282191
277198,53,50,1,0,0,0,2,0,3,53,82,276901,277250
277255,5002,5000,1,1,0,0,2,1,2,53,82,276901,282256
277333,50,50,0,0,0,0,0,282,0,53,82,276901,277382
277354,51,50,1,0,0,0,1,0,2,53,82,276901,277404
286295,50,50,0,0,0,0,0,0,0,54,86,286132,286344
286344,50,50,0,0,0,0,0,1,0,54,86,286132,286393
286358,50,50,0,0,0,0,0,0,0,54,86,286132,286407
286400,50,50,0,0,0,0,0,8,0,54,86,286132,286449
286449,500,500,0,0,0,0,0,0,0,54,86,286132,286948
286514,500,500,0,0,0,0,0,435,0,54,86,286132,287013
286574,5000,5000,0,1,0,0,0,0,0,54,86,286132,291573
286579,501,500,1,0,0,0,4,1,2,54,86,286132,287079
286582,52,50,1,0,0,0,3,4990,2,54,86,286132,286633
289331,50,50,0,0,0,0,0,0,0,55,87,289215,289380
289370,50,50,0,0,0,0,0,11,0,55,87,289215,289419
289428,50,50,0,0,0,0,0,0,0,55,87,289215,289477
289498,5001,5000,0,1,0,0,2,2076,0,55,87,289215,294498
289528,500,500,0,0,0,0,0,0,0,55,87,289215,290027
289532,50,50,0,0,0,0,0,496,0,55,87,289215,289581
289555,5002,5000,1,1,0,0,1,1,2,55,87,289215,294556
289576,51,50,1,0,0,0,2,1,2,55,87,289215,289626
289613,50,50,0,0,0,0,0,415,0,55,87,289215,289662
289669,50,50,0,0,0,0,0,359,0,55,87,289215,289718
291346,50,50,0,0,0,0,0,0,0,56,84,291178,291395
291359,50,50,0,0,0,0,0,37,0,56,84,291178,291408
291434,50,50,0,0,0,0,0,0,0,56,84,291178,291483
291481,50,50,0,0,0,0,0,3,0,56,84,291178,291530
291520,50,50,0,0,0,0,0,0,0,56,84,291178,291569
291542,5002,5000,1,1,0,0,3,0,2,56,84,291178,296543
302214,50,50,0,0,0,0,0,0,0,57,89,302112,302263
302218,5000,5000,0,1,0,0,0,0,0,57,89,302112,307217
302219,50,50,0,0,0,0,0,45,0,57,89,302112,302268
302306,5002,5000,0,1,0,0,4,4912,0,57,89,302112,307307
302444,50,50,0,0,0,0,0,0,0,57,89,302112,302493
302471,50,50,0,0,0,0,0,23,0,57,89,302112,302520
302471,52,50,1,0,0,1,4,0,2,57,89,302112,302522
302569,50,50,0,0,0,0,0,0,0,57,89,302112,302618
302600,500,500,0,0,0,0,0,19,0,57,89,302112,303099
307018,5002,5000,1,1,0,0,5,1,2,58,90,306916,312019
307077,50,50,0,0,0,0,0,0,0,58,90,306916,307126
307088,50,50,0,0,0,0,0,39,0,58,90,306916,307137
307095,51,50,1,0,0,0,2,1,2,58,90,306916,307145
307107,53,50,1,0,0,0,2,0,3,58,90,306916,307159
307123,5003,5000,1,1,0,0,2,34,3,58,90,306916,312125
307138,50,50,0,0,0,0,0,0,0,58,90,306916,307187
307150,500,500,0,0,0,0,0,38,0,58,90,306916,307649
307216,5002,5000,1,1,0,0,3,1,2,58,90,306916,312217
307275,50,50,0,0,0,0,0,0,0,58,90,306916,307324
307382,500,500,0,0,0,0,0,0,0,58,90,306916,307881
313723,50,50,0,0,0,0,0,0,0,59,89,313585,313772
313759,5001,5000,0,1,0,0,1,1,0,59,89,313585,318759
313794,50,50,0,0,0,0,0,0,0,59,89,313585,313843
313818,5001,5000,0,1,0,0,1,4942,0,59,89,313585,318818
313863,50,50,0,0,0,0,0,0,0,59,89,313585,313912
313872,50,50,0,0,0,0,0,41,0,59,89,313585,313921
313873,5001,5000,1,1,0,0,2,0,2,59,89,313585,318873
313914,500,500,0,0,0,0,0,0,0,59,89,313585,314413
313916,52,50,1,0,0,0,2,0,2,59,89,313585,313967
314035,50,50,0,0,0,0,0,379,0,59,89,313585,314084
314053,51,50,1,0,0,0,2,1,2,59,89,313585,314103
314069,52,50,1,0,0,0,1,1,2,59,89,313585,314120
326289,50,50,0,0,0,0,0,0,0,60,82,326184,326338
326289,50,50,0,0,0,1,0,0,0,60,82,326184,326338
326292,52,50,1,0,0,0,4,0,2,60,82,326184,326343
326320,51,50,1,0,0,0,5,0,2,60,82,326184,326370
326329,5001,5000,0,1,0,0,2,15,0,60,82,326184,331329
326380,50,50,0,0,0,0,0,0,0,60,82,326184,326429
326483,500,500,0,0,0,0,0,0,0,60,82,326184,326982
326490,50,50,0,0,0,0,0,493,0,60,82,326184,326539
326497,5000,5000,0,1,0,0,0,0,0,60,82,326184,331496
326516,501,500,1,0,0,0,3,1,2,60,82,326184,327016
326610,50,50,0,0,0,0,0,373,0,60,82,326184,326659
326641,51,50,1,0,0,0,1,0,2,60,82,326184,326691
326651,51,50,1,0,0,0,2,1,2,60,82,326184,326701
328942,500,500,0,0,0,0,0,0,0,61,88,328813,329441
328951,50,50,0,0,0,0,0,491,0,61,88,328813,329000
328976,52,50,1,0,0,0,4,1,2,61,88,328813,329027
329001,500,500,0,0,0,0,0,441,0,61,88,328813,329500
329034,52,50,1,0,0,0,3,1,2,61,88,328813,329085
329070,52,50,1,0,0,0,3,0,2,61,88,328813,329121
329133,5001,5000,1,1,0,0,3,1,2,61,88,328813,334133
329483,5002,5000,1,1,0,0,1,0,2,62,90,329380,334484
329504,500,500,0,0,0,0,0,0,0,62,90,329380,330003
329511,50,50,0,0,0,0,0,493,0,62,90,329380,329560
329542,53,50,1,0,0,0,3,4940,3,62,90,329380,329594
329579,5002,5000,1,1,0,0,2,4904,2,62,90,329380,334580
329603,5002,5000,1,1,0,0,2,4880,2,62,90,329380,334604
329638,5002,5000,1,1,0,0,1,4845,2,62,90,329380,334639
329684,50,50,0,0,0,0,0,320,0,62,90,329380,329733
329686,98,50,0,0,0,0,0,318,0,62,90,329380,329783
329713,121,50,0,0,0,1,0,291,0,62,90,329380,329833
329830,54,50,0,0,0,0,0,174,0,62,90,329380,329883
329841,543,500,0,0,0,0,0,163,0,62,90,329380,330383
329856,198,50,0,0,0,1,0,148,0,62,90,329380,330053
329879,675,500,0,0,1,2,0,125,0,62,90,329380,330553
334421,50,50,0,0,0,0,0,0,0,63,86,334300,334470
334442,50,50,0,0,0,0,0,29,0,63,86,334300,334491
334517,50,50,0,0,0,0,0,0,0,63,86,334300,334566
334571,5000,5000,0,1,0,0,0,0,0,63,86,334300,339570
334577,50,50,0,0,0,0,0,0,0,63,86,334300,334626
334600,500,500,0,0,0,0,0,27,0,63,86,334300,335099
334677,50,50,0,0,0,0,0,0,0,63,86,334300,334726
334679,51,50,1,0,0,0,4,1,2,63,86,334300,334729
334709,502,500,1,0,0,0,3,4860,2,63,86,334300,335210
334783,50,50,0,0,0,0,0,0,0,63,86,334300,334832
334787,51,50,1,0,0,0,3,1,2,63,86,334300,334837
344890,50,50,0,0,0,0,0,0,0,64,86,344766,344939
344972,5000,5000,0,1,0,0,0,0,0,64,86,344766,349971
345009,5001,5000,1,1,0,0,3,0,2,64,86,344766,350009
345027,50,50,0,0,0,0,0,0,0,64,86,344766,345076
345034,50,50,0,0,0,0,0,43,0,64,86,344766,345083
345117,50,50,0,0,0,0,0,0,0,64,86,344766,345166
345258,500,500,0,0,0,0,0,0,0,64,86,344766,345757
355259,5001,5000,0,1,0,0,3,1,0,65,85,355097,360259
355267,50,50,0,0,0,0,0,0,0,65,85,355097,355316
355277,50,50,0,0,0,0,0,40,0,65,85,355097,355326
355306,53,50,1,0,0,0,5,4951,3,65,85,355097,355358
355368,5001,5000,0,1,0,0,3,4892,0,65,85,355097,360368
355395,500,500,0,0,0,0,0,0,0,66,86,355291,355894
355423,5002,5000,1,1,0,0,4,1,2,65,85,355097,360424
355482,500,500,0,0,0,0,0,413,0,66,86,355291,355981
355494,51,50,1,0,0,0,3,1,2,66,86,355291,355544
355528,51,50,1,0,0,0,2,0,2,66,86,355291,355578
355546,53,50,1,0,0,0,1,0,3,66,86,355291,355598
355591,52,50,1,0,0,0,2,6,2,65,85,355097,355642
355593,53,50,1,0,0,1,2,3,3,65,85,355097,355645
355696,52,50,1,0,0,0,3,1,2,66,86,355291,355747
355711,53,50,1,0,0,0,3,0,3,66,86,355291,355763
355773,51,50,1,0,0,0,3,1,2,66,86,355291,355823
366931,50,50,0,0,0,0,0,0,0,67,89,366812,366980
366936,500,500,0,0,0,0,0,45,0,67,89,366812,367435
366994,500,500,0,0,0,0,0,0,0,67,89,366812,367493
367003,5001,5000,0,1,0,0,3,1,0,67,89,366812,372003
367059,52,50,1,0,0,0,4,4943,2,67,89,366812,367110
367060,51,50,1,0,0,1,2,1,1,67,89,366812,367110
367140,502,500,1,0,0,0,5,4862,2,67,89,366812,367641
367149,51,50,1,0,0,0,3,0,2,67,89,366812,367199
367184,52,50,1,0,0,0,3,1,2,67,89,366812,367235
367204,501,500,1,0,0,0,1,0,2,67,89,366812,367704
367257,5002,5000,1,1,0,0,4,0,2,67,89,366812,372258
367276,52,50,1,0,0,0,1,4981,2,67,89,366812,367327
367280,502,500,1,0,0,0,2,4977,2,67,89,366812,367781
367312,53,50,1,0,0,0,1,4944,3,67,89,366812,367364
370288,5000,5000,0,1,0,0,0,1716,0,68,81,370175,375287
370289,50,50,0,0,0,0,0,0,0,68,81,370175,370338
370350,5001,5000,1,1,0,0,3,1907,2,68,81,370175,375350
370366,500,500,0,0,0,0,0,0,0,68,81,370175,370865
370415,50,50,0,0,0,0,0,451,0,68,81,370175,370464
370440,51,50,1,0,0,0,2,1817,2,68,81,370175,370490
370454,52,50,1,0,0,0,2,1803,2,68,81,370175,370505
370466,500,500,0,0,0,0,0,400,0,68,81,370175,370965
370483,502,500,1,0,0,0,1,1774,2,68,81,370175,370984
370577,5002,5000,1,1,0,0,2,1680,2,68,81,370175,375578
370671,504,500,1,0,0,0,1,1584,4,68,81,370175,371174
373958,50,50,0,0,0,0,0,0,0,69,88,373856,374007
373987,500,500,0,0,0,0,0,21,0,69,88,373856,374486
374027,50,50,0,0,0,0,0,0,0,69,88,373856,374076
374117,50,50,0,0,0,0,0,0,0,69,88,373856,374166
374194,500,500,0,0,0,0,0,0,0,69,88,373856,374693
374227,52,50,1,0,0,0,3,0,2,69,88,373856,374278
374232,54,50,1,0,0,0,3,1,3,69,88,373856,374285
374234,501,500,1,0,0,1,2,0,2,69,88,373856,374734
374238,52,50,1,0,0,0,1,46,2,69,88,373856,374289
374324,52,50,1,0,0,0,1,0,2,69,88,373856,374375
381923,50,50,0,0,0,0,0,0,0,70,83,381782,381972
381930,50,50,0,0,0,0,0,43,0,70,83,381782,381979
382015,50,50,0,0,0,0,0,0,0,70,83,381782,382064
382044,50,50,0,0,0,0,0,21,0,70,83,381782,382093
382098,50,50,0,0,0,0,0,0,0,70,83,381782,382147
382199,50,50,0,0,0,0,0,0,0,70,83,381782,382248
382206,500,500,0,0,0,0,0,43,0,70,83,381782,382705
382243,502,500,1,0,0,0,6,1,2,70,83,381782,382744
382279,500,500,0,0,0,0,0,0,0,70,83,381782,382778
382438,5001,5000,0,1,0,0,2,1,0,71,84,382333,387438
382452,52,50,1,0,0,0,3,0,2,71,84,382333,382503
382452,5002,5000,1,1,0,1,2,0,2,71,84,382333,387453
382557,53,50,1,0,0,0,4,1,3,71,84,382333,382609
382644,52,50,1,0,0,0,4,1,2,71,84,382333,382695
382671,5003,5000,1,1,0,0,2,0,3,71,84,382333,387673
382689,51,50,1,0,0,0,1,4983,2,71,84,382333,382739
382763,50,50,0,0,0,0,0,16,0,71,84,382333,382812
382766,51,50,1,0,0,0,3,4906,2,71,84,382333,382816
382766,52,50,1,0,0,1,3,4906,2,71,84,382333,382817
382799,50,50,0,0,0,0,0,0,0,71,84,382333,382848
382813,5000,5000,0,1,0,0,0,4626,0,71,84,382333,387812
382814,5002,5000,1,1,0,0,1,4858,2,71,84,382333,387815
382934,500,500,0,0,0,0,0,0,0,72,88,382832,383433
382950,50,50,0,0,0,0,0,484,0,72,88,382832,382999
382958,5002,5000,1,1,0,0,1,4714,2,72,88,382832,387959
383038,50,50,0,0,0,0,0,396,0,72,88,382832,383087
383048,53,50,1,0,0,0,1,4623,3,72,88,382832,383100
383103,50,50,0,0,0,0,0,331,0,72,88,382832,383152
383195,500,500,0,0,0,0,0,239,0,72,88,382832,383694
383244,503,500,1,0,0,0,1,4427,3,72,88,382832,383746
383261,223,50,0,0,0,0,0,173,0,72,88,382832,383483
383277,5472,5000,1,1,0,1,1,3925,472,72,88,382832,388748
383286,698,500,0,0,0,2,0,148,0,72,88,382832,383983
383292,453,50,0,0,1,3,0,142,0,72,88,382832,383744
383305,9134,5000,0,1,0,4,1,4134,0,72,88,382832,392438
383328,467,50,0,0,2,5,0,106,0,72,88,382832,383794
383557,288,50,0,0,1,4,0,427,0,73,85,383421,383844
383593,302,50,0,0,2,5,0,391,0,73,85,383421,383894
383752,193,50,0,0,1,3,0,232,0,73,85,383421,383944
383830,615,500,0,0,1,3,0,154,0,73,85,383421,384444
383910,124,50,0,0,0,2,0,74,0,73,85,383421,384033
385772,6684,5000,1,1,0,1,1,218,1684,74,89,385653,392455
385784,6890,5000,1,1,1,2,1,218,1672,74,89,385653,392673
385794,7022,5000,1,1,2,3,1,218,1662,74,89,385653,392815
385796,7017,5000,0,1,3,4,1,1643,0,74,89,385653,392812
385870,500,500,0,0,0,5,0,0,0,74,89,385653,386369
385873,50,50,0,0,0,5,0,497,0,74,89,385653,385922
385884,89,50,0,0,0,5,0,486,0,74,89,385653,385972
385924,7038,5000,1,1,4,5,2,4712,2038,74,89,385653,392961
385947,526,500,0,0,0,6,0,423,0,74,89,385653,386472
385956,7795,5000,1,1,5,7,3,3923,2795,74,89,385653,393750
386005,415,50,0,0,0,7,0,365,0,74,89,385653,386419
386085,385,50,0,0,0,8,0,285,0,74,89,385653,386469
386085,885,500,0,0,1,9,0,285,0,74,89,385653,386969
392107,50,50,0,0,0,0,0,0,0,75,84,391952,392156
392111,50,50,0,0,0,0,0,46,0,75,84,391952,392160
392219,50,50,0,0,0,0,0,0,0,75,84,391952,392268
392229,50,50,0,0,0,0,0,40,0,75,84,391952,392278
392235,5204,5000,0,1,0,0,0,204,0,75,84,391952,397438
392241,78,50,0,0,0,1,0,28,0,75,84,391952,392318
392256,73,50,0,0,0,2,0,13,0,75,84,391952,392328
392277,542,500,0,0,0,2,0,42,0,75,84,391952,392818
392280,99,50,0,0,0,2,0,39,0,75,84,391952,392378
392314,565,500,0,0,1,3,0,5,0,75,84,391952,392878
392320,549,50,1,0,1,3,1,4857,499,75,84,391952,392868
392323,1046,500,1,0,2,4,1,4857,496,75,84,391952,393368
392350,662,50,1,0,2,4,1,4857,469,75,84,391952,393011
392362,700,50,1,0,3,5,1,4857,457,75,84,391952,393061
392395,5063,5000,1,1,0,5,1,216,63,75,84,391952,397457
392405,707,50,1,0,3,6,1,4857,414,75,84,391952,393111
392536,5140,5000,1,1,0,5,1,0,140,76,85,392436,397675
392565,597,50,1,0,4,6,1,4857,254,76,85,392436,393161
392587,625,50,1,0,5,7,1,4857,232,76,85,392436,393211
392600,1112,500,1,0,6,8,1,4857,219,76,85,392436,393711
392623,796,50,1,0,7,9,1,4857,196,76,85,392436,393418
392647,672,500,0,0,8,10,1,172,0,76,85,392436,393318
392678,251,50,0,0,9,10,1,141,0,76,85,392436,392928
392723,706,500,0,0,10,11,1,96,0,76,85,392436,393428
392732,5081,5000,0,1,0,12,0,4707,0,76,85,392436,397812
392748,621,50,0,0,11,13,1,71,0,76,85,392436,393368
392751,668,50,0,0,12,14,1,68,0,76,85,392436,393418
392759,710,50,0,0,13,15,1,60,0,76,85,392436,393468
392761,711,50,1,0,14,16,2,4254,661,76,85,392436,393471
392813,1159,500,1,0,15,17,2,4254,609,76,85,392436,393971
392872,607,50,0,0,6,14,1,447,0,76,85,392436,393478
392897,622,50,0,0,6,14,1,422,0,76,85,392436,393518
395547,5002,5000,1,1,0,0,2,2127,2,77,81,395445,400548
395587,50,50,0,0,0,0,0,0,0,77,81,395445,395636
395630,50,50,0,0,0,0,0,7,0,77,81,395445,395679
395663,500,500,0,0,0,0,0,0,0,77,81,395445,396162
395689,50,50,0,0,0,0,0,474,0,77,81,395445,395738
395710,52,50,1,0,0,0,2,1964,2,77,81,395445,395761
395830,50,50,0,0,0,0,0,333,0,77,81,395445,395879
395833,52,50,1,0,0,0,2,1841,2,77,81,395445,395884
395836,52,50,1,0,0,0,1,1838,2,77,81,395445,395887
395920,50,50,0,0,0,0,0,243,0,77,81,395445,395969
395939,53,50,1,0,0,0,2,1734,3,77,81,395445,395991
397442,5000,5000,0,1,0,0,0,0,0,78,86,397308,402441
397464,500,500,0,0,0,0,0,0,0,78,86,397308,397963
397492,50,50,0,0,0,0,0,472,0,78,86,397308,397541
397524,52,50,1,0,0,0,2,150,2,78,86,397308,397575
397569,50,50,0,0,0,0,0,395,0,78,86,397308,397618
397615,501,500,1,0,0,0,2,59,2,78,86,397308,398115
397628,50,50,0,0,0,0,0,336,0,78,86,397308,397677
397673,52,50,1,0,0,0,1,1,2,78,86,397308,397724
397698,50,50,0,0,0,0,0,266,0,78,86,397308,397747
397732,5002,5000,1,1,0,0,2,1,2,78,86,397308,402733
397760,50,50,0,0,0,0,0,204,0,78,86,397308,397809
407966,5001,5000,0,1,0,0,3,1,0,79,81,407783,412966
408004,5001,5000,0,1,0,0,4,4963,0,79,81,407783,413004
408005,50,50,0,0,0,1,0,0,0,79,81,407783,408054
408022,50,50,0,0,0,0,0,33,0,79,81,407783,408071
408067,500,500,0,0,0,0,0,0,0,79,81,407783,408566
408067,501,500,1,0,0,1,3,0,2,79,81,407783,408567
408087,5001,5000,1,1,0,0,2,1,2,79,81,407783,413087
