Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
192628,5002,5000,1,1,0,0,2,4549,2,96,83,192330,197629
192719,5002,5000,1,1,0,0,1,4458,2,96,83,192330,197720
192782,500,500,0,0,0,0,0,0,0,96,83,192330,193281
192812,500,500,0,0,0,0,0,470,0,96,83,192330,193311
194140,50,50,0,0,0,0,0,0,0,97,84,194019,194189
194146,50,50,0,0,0,0,0,44,0,97,84,194019,194195
194194,50,50,0,0,0,0,0,0,0,97,84,194019,194243
194211,50,50,0,0,0,0,0,33,0,97,84,194019,194260
194296,5001,5000,1,1,0,0,1,2881,2,97,84,194019,199296
194371,5003,5000,1,1,0,0,1,2805,3,97,84,194019,199373
194417,500,500,0,0,0,0,0,0,0,97,84,194019,194916
194471,7514,5000,0,1,0,0,0,2514,0,97,84,194019,201984
194495,50,50,0,0,0,1,0,422,0,97,84,194019,194544
194501,94,50,0,0,0,1,0,416,0,97,84,194019,194594
197669,50,50,0,0,0,0,0,0,0,98,85,197556,197718
197721,500,500,0,0,0,0,0,0,0,98,85,197556,198220
197729,5001,5000,0,1,0,0,3,4256,0,98,85,197556,202729
197763,50,50,0,0,0,0,0,458,0,98,85,197556,197812
197784,501,500,1,0,0,0,1,0,2,98,85,197556,198284
197789,52,50,1,0,0,0,2,0,2,98,85,197556,197840
197793,53,50,1,0,0,0,1,45,3,98,85,197556,197845
197794,69,50,0,0,0,1,1,427,0,98,85,197556,197862
197837,57,50,1,0,0,0,1,0,7,98,85,197556,197893
197852,502,500,1,0,0,0,1,40,2,98,85,197556,198353
197864,5033,5000,1,1,0,0,1,0,33,98,85,197556,202896
197891,50,50,0,0,0,1,0,330,0,98,85,197556,197940
197929,62,50,0,0,0,0,0,292,0,98,85,197556,197990
197937,104,50,0,0,0,1,0,284,0,98,85,197556,198040
198049,50,50,0,0,0,0,0,172,0,98,85,197556,198098
198051,98,50,0,0,0,0,0,170,0,98,85,197556,198148
201564,5001,5000,1,1,0,0,3,1331,2,99,84,201462,206564
201641,5002,5000,1,1,0,0,3,1254,2,99,84,201462,206642
201663,50,50,0,0,0,0,0,0,0,99,84,201462,201712
201688,50,50,0,0,0,0,0,25,0,99,84,201462,201737
201696,52,50,1,0,0,0,2,1199,2,99,84,201462,201747
201704,503,500,1,0,0,0,1,1190,3,99,84,201462,202206
201749,50,50,0,0,0,0,0,0,0,99,84,201462,201798
201759,50,50,0,0,0,0,0,40,0,99,84,201462,201808
201771,53,50,1,0,0,0,1,1123,3,99,84,201462,201823
201846,5003,5000,1,1,0,0,1,1048,3,99,84,201462,206848
201851,500,500,0,0,0,0,0,0,0,99,84,201462,202350
201859,500,500,0,0,0,0,0,492,0,99,84,201462,202358
201927,110,50,1,0,0,0,1,0,60,99,84,201462,202036
201929,158,50,1,0,0,1,1,0,58,99,84,201462,202086
201943,197,50,1,0,1,2,2,0,147,99,84,201462,202139
201958,234,50,1,0,2,3,3,0,184,99,84,201462,202191
203131,50,50,0,0,0,0,0,0,0,100,85,203011,203180
203137,50,50,0,0,0,0,0,44,0,100,85,203011,203186
203142,52,50,1,0,0,0,4,0,2,101,87,203040,203193
203143,101,50,1,0,0,1,25,0,1,100,85,203011,203243
203143,51,50,1,0,1,2,2,0,1,101,87,203040,203193
203151,5000,5000,0,1,0,1,0,1,0,100,85,203011,208150
203216,500,500,0,0,0,0,0,0,0,100,85,203011,203715
203225,500,500,0,0,0,0,0,491,0,100,85,203011,203724
203233,52,50,1,0,0,0,2,0,2,101,87,203040,203284
203253,52,50,1,0,0,0,1,0,2,101,87,203040,203304
203286,52,50,1,0,0,0,2,0,2,100,85,203011,203337
203291,52,50,1,0,0,0,1,12,2,100,85,203011,203342
203294,64,50,1,0,0,0,1,0,14,100,85,203011,203357
203305,86,50,1,0,0,1,2,0,36,101,87,203040,203390
203315,80,50,2,0,0,1,2,13,30,101,87,203040,203394
203315,96,50,1,0,1,2,2,0,46,101,87,203040,203410
203332,111,50,1,0,2,3,3,0,61,101,87,203040,203442
203370,77,50,2,0,0,1,2,14,27,100,85,203011,203446
203391,73,50,1,0,1,2,2,0,23,101,87,203040,203463
203429,66,50,1,0,0,0,1,0,16,101,87,203040,203494
203446,54,50,1,0,0,0,1,14,4,100,85,203011,203499
203459,5007,5000,1,1,0,0,1,0,7,101,87,203040,208465
203462,86,50,1,0,0,1,1,0,36,101,87,203040,203547
203464,134,50,1,0,0,2,1,0,34,101,87,203040,203597
203471,177,50,1,0,1,2,1,0,27,100,85,203011,203647
203476,76,50,1,0,2,3,2,4964,26,100,85,203011,203551
203476,126,50,1,0,3,4,2,4964,26,100,85,203011,203601
203492,274,50,0,0,4,5,2,224,0,100,85,203011,203765
203508,5096,5000,1,1,1,4,1,4862,96,100,85,203011,208603
203509,8056,5000,1,1,2,5,1,4862,95,100,85,203011,211564
203534,5114,5000,0,1,3,6,1,14,0,101,87,203040,208647
208243,50,50,0,0,0,0,0,0,0,102,89,208122,208292
208372,500,500,0,0,0,0,0,0,0,102,89,208122,208871
208414,5000,5000,0,1,0,0,0,234,0,102,89,208122,213413
208421,50,50,0,0,0,0,0,451,0,102,89,208122,208470
208449,51,50,1,0,0,0,1,15,2,102,89,208122,208499
208477,50,50,0,0,0,0,0,395,0,102,89,208122,208526
208576,50,50,0,0,0,0,0,296,0,102,89,208122,208625
208582,5002,5000,1,1,0,0,1,0,2,102,89,208122,213583
208590,53,50,1,0,0,0,1,4991,3,102,89,208122,208642
208611,5002,5000,1,1,0,0,1,4971,2,102,89,208122,213612
208618,53,50,1,0,0,0,1,4963,3,102,89,208122,208670
210200,50,50,0,0,0,0,0,0,0,103,87,210098,210249
210213,50,50,0,0,0,0,0,37,0,103,87,210098,210262
210245,52,50,1,0,0,0,2,0,2,103,87,210098,210296
210268,500,500,0,0,0,0,0,0,0,103,87,210098,210767
210371,50,50,0,0,0,0,0,397,0,103,87,210098,210420
210421,50,50,0,0,0,0,0,347,0,103,87,210098,210470
210433,52,50,1,0,0,0,2,0,2,103,87,210098,210484
210464,502,500,1,0,0,0,2,3118,2,103,87,210098,210965
210497,50,50,0,0,0,0,0,271,0,103,87,210098,210546
210557,50,50,0,0,0,0,0,211,0,103,87,210098,210606
210586,5002,5000,1,1,0,0,1,2996,2,103,87,210098,215587
212875,50,50,0,0,0,0,0,0,0,104,81,212730,212924
212978,50,50,0,0,0,0,0,0,0,104,81,212730,213027
213015,5002,5000,1,1,0,0,2,567,2,104,81,212730,218016
213048,50,50,0,0,0,0,0,0,0,104,81,212730,213097
213078,50,50,0,0,0,0,0,20,0,104,81,212730,213127
213083,52,50,1,0,0,0,1,0,2,104,81,212730,213134
213121,50,50,0,0,0,0,0,0,0,104,81,212730,213170
213129,50,50,0,0,0,0,0,42,0,104,81,212730,213178
213219,50,50,0,0,0,0,0,0,0,104,81,212730,213268
213223,50,50,0,0,0,0,0,46,0,104,81,212730,213272
213914,50,50,0,0,0,0,0,0,0,105,90,213814,213963
213959,50,50,0,0,0,0,0,5,0,105,90,213814,214008
213988,50,50,0,0,0,0,0,0,0,105,90,213814,214037
214005,52,50,1,0,0,0,5,0,2,105,90,213814,214056
214032,50,50,0,0,0,0,0,6,0,105,90,213814,214081
214091,5000,5000,0,1,0,0,0,1,0,105,90,213814,219090
214126,50,50,0,0,0,0,0,0,0,105,90,213814,214175
214138,50,50,0,0,0,0,0,38,0,105,90,213814,214187
214140,501,500,1,0,0,0,2,0,2,105,90,213814,214640
214144,52,50,1,0,0,0,2,1,2,105,90,213814,214195
214155,52,50,1,0,0,0,2,0,2,105,90,213814,214206
214236,50,50,0,0,0,0,0,0,0,106,80,214132,214285
214244,500,500,0,0,0,0,0,42,0,105,90,213814,214743
214246,52,50,1,0,0,0,3,0,2,106,80,214132,214297
214311,50,50,0,0,0,0,0,0,0,106,80,214132,214360
214331,52,50,1,0,0,0,3,0,2,106,80,214132,214382
214362,50,50,0,0,0,0,0,0,0,106,80,214132,214411
214382,52,50,1,0,0,0,2,0,2,106,80,214132,214433
214445,50,50,0,0,0,0,0,0,0,106,80,214132,214494
214450,53,50,1,0,0,0,2,0,3,106,80,214132,214502
214456,5002,5000,1,1,0,0,2,1,2,106,80,214132,219457
214468,5002,5000,1,1,0,0,1,0,2,106,80,214132,219469
214490,505,500,0,0,0,0,0,5,0,106,80,214132,214994
214617,502,500,1,0,0,0,1,0,2,106,80,214132,215118
219808,500,500,0,0,0,0,0,0,0,107,81,219704,220307
219826,50,50,0,0,0,0,0,482,0,107,81,219704,219875
219836,51,50,1,0,0,0,5,0,2,107,81,219704,219886
219847,52,50,1,0,0,0,3,0,2,107,81,219704,219898
219881,50,50,0,0,0,0,0,427,0,107,81,219704,219930
219891,52,50,1,0,0,0,4,6,2,107,81,219704,219942
219898,51,50,1,0,0,0,4,1,2,107,81,219704,219948
219938,500,500,0,0,0,0,0,370,0,107,81,219704,220437
219971,5000,5000,0,1,0,0,0,0,0,107,81,219704,224970
220037,52,50,1,0,0,0,4,4932,2,107,81,219704,220088
220047,51,50,1,0,0,0,2,1,2,107,81,219704,220097
220053,52,50,1,0,0,0,3,1,2,107,81,219704,220104
220155,51,50,1,0,0,0,5,1,2,107,81,219704,220205
220281,51,50,1,0,0,0,3,0,2,108,88,220167,220331
220288,52,50,1,0,0,0,2,4681,2,108,88,220167,220339
220293,5002,5000,1,1,0,0,4,0,2,108,88,220167,225294
220316,50,50,0,0,0,0,0,0,0,108,88,220167,220365
220320,51,50,1,0,0,0,2,4973,2,108,88,220167,220370
220337,51,50,1,0,0,0,1,4956,2,108,88,220167,220387
220367,50,50,0,0,0,0,0,0,0,108,88,220167,220416
220392,52,50,1,0,0,0,3,4577,2,108,88,220167,220443
220424,5001,5000,1,1,0,0,3,4869,2,108,88,220167,225424
220434,50,50,0,0,0,0,0,0,0,108,88,220167,220483
220441,50,50,0,0,0,0,0,43,0,108,88,220167,220490
220506,5000,5000,0,1,0,0,0,4465,0,108,88,220167,225505
220541,50,50,0,0,0,0,0,0,0,108,88,220167,220590
220578,50,50,0,0,0,0,0,13,0,108,88,220167,220627
220642,50,50,0,0,0,0,0,0,0,108,88,220167,220691
220651,50,50,0,0,0,0,0,41,0,108,88,220167,220700
223511,50,50,0,0,0,0,0,0,0,109,90,223373,223560
223511,500,500,0,0,0,1,0,0,0,109,90,223373,224010
223533,51,50,1,0,0,0,2,1760,2,109,90,223373,223583
223547,53,50,1,0,0,0,2,1745,3,109,90,223373,223599
223556,52,50,1,0,0,0,1,1737,2,109,90,223373,223607
223585,50,50,0,0,0,0,0,0,0,109,90,223373,223634
223656,5002,5000,1,1,0,0,2,1637,2,109,90,223373,228657
223657,5001,5000,1,1,0,1,0,1637,1,109,90,223373,228657
223673,500,500,0,0,0,0,0,0,0,109,90,223373,224172
223711,5002,5000,1,1,0,0,1,1582,2,109,90,223373,228712
223721,6250,5000,0,1,0,0,0,1250,0,109,90,223373,229970
223750,761,500,0,0,0,1,0,423,0,109,90,223373,224510
223793,430,50,0,0,0,2,0,380,0,109,90,223373,224222
223794,6503,5000,1,1,0,3,1,0,1503,109,90,223373,230296
223872,401,50,0,0,1,4,0,301,0,109,90,223373,224272
228422,5000,5000,0,1,0,0,0,1549,0,110,90,228265,233421
228601,50,50,0,0,0,0,0,0,0,110,90,228265,228650
228613,500,500,0,0,0,0,0,38,0,110,90,228265,229112
228651,50,50,0,0,0,0,0,0,0,110,90,228265,228700
229073,500,500,0,0,0,0,0,0,0,111,82,228966,229572
229136,5002,5000,1,1,0,0,4,1159,2,111,82,228966,234137
229152,50,50,0,0,0,0,0,421,0,111,82,228966,229201
229251,50,50,0,0,0,0,0,322,0,111,82,228966,229300
229269,53,50,1,0,0,0,3,1025,3,111,82,228966,229321
229395,500,500,0,0,0,0,0,178,0,111,82,228966,229894
229414,52,50,1,0,0,0,2,881,2,111,82,228966,229465
229431,502,500,1,0,0,0,2,864,2,111,82,228966,229932
229442,53,50,1,0,0,0,1,852,3,111,82,228966,229494
229449,70,50,1,0,0,0,1,828,20,111,82,228966,229518
230333,50,50,0,0,0,0,0,0,0,112,88,230219,230382
230353,5001,5000,1,1,0,0,3,0,2,112,88,230219,235353
230399,5001,5000,0,1,0,0,2,1,0,112,88,230219,235399
230513,50,50,0,0,0,0,0,0,0,112,88,230219,230562
230522,50,50,0,0,0,0,0,41,0,112,88,230219,230571
230601,500,500,0,0,0,0,0,0,0,112,88,230219,231100
230616,5001,5000,1,1,0,0,2,1,2,112,88,230219,235616
230701,50,50,0,0,0,0,0,400,0,112,88,230219,230750
233939,50,50,0,0,0,0,0,0,0,113,84,233796,233988
233957,50,50,0,0,0,0,0,32,0,113,84,233796,234006
233963,52,50,1,0,0,0,1,1435,2,113,84,233796,234014
233975,5003,5000,1,1,0,0,2,0,3,113,84,233796,238977
234016,5001,5000,0,1,0,0,0,1384,0,113,84,233796,239016
234074,5003,5000,1,1,0,0,1,4901,3,113,84,233796,239076
234172,50,50,0,0,0,0,0,0,0,113,84,233796,234221
234172,5002,5000,1,1,0,1,1,4804,2,114,87,234059,239173
234173,500,500,0,0,0,1,0,49,0,114,87,234059,234672
234187,6169,5000,1,1,0,0,1,3622,1169,114,87,234059,240355
234236,6381,5000,1,1,0,1,1,3622,1120,114,87,234059,240616
234243,50,50,0,0,0,2,0,0,0,113,84,233796,234292
234410,50,50,0,0,0,2,0,0,0,114,87,234059,234459
234424,86,50,0,0,0,2,0,36,0,114,87,234059,234509
234429,131,50,0,0,0,3,0,31,0,114,87,234059,234559
234431,5969,5000,0,1,1,4,1,969,0,114,87,234059,240399
234464,596,500,0,0,0,4,0,46,0,114,87,234059,235059
235249,50,50,0,0,0,3,0,0,0,115,82,234994,235298
235274,50,50,0,0,0,3,0,25,0,115,82,234994,235323
235278,8702,5000,1,1,2,3,2,0,3702,115,82,234994,243979
235288,61,50,0,0,0,4,0,11,0,115,82,234994,235348
235360,50,50,0,0,0,3,0,0,0,115,82,234994,235409
235391,500,500,0,0,0,3,0,19,0,115,82,234994,235890
235402,8675,5000,1,1,0,2,1,0,3578,115,82,234994,244076
235412,500,500,0,0,0,3,0,0,0,115,82,234994,235911
235456,485,50,0,0,0,3,0,456,0,115,82,234994,235940
235468,8706,5000,1,1,1,4,1,0,3512,115,82,234994,244173
236284,500,500,0,0,0,3,0,0,0,116,87,236115,236783
236287,9069,5000,1,1,2,3,1,0,2693,116,87,236115,245355
236322,50,50,0,0,0,4,0,462,0,116,87,236115,236371
236344,7673,5000,0,1,3,4,1,4056,0,116,87,236115,244016
236348,74,50,0,0,0,5,0,436,0,116,87,236115,236421
236367,555,500,0,0,0,6,0,417,0,116,87,236115,236921
236396,9004,5000,0,1,4,6,1,4004,0,116,87,236115,245399
236406,428,50,0,0,0,7,0,378,0,116,87,236115,236833
236443,441,50,0,0,0,7,0,341,0,116,87,236115,236883
236456,478,50,0,0,1,8,0,328,0,116,87,236115,236933
236467,505,50,0,0,2,9,0,317,0,116,87,236115,236971
236513,471,50,0,0,3,10,0,271,0,116,87,236115,236983
236532,490,50,0,0,4,11,0,252,0,116,87,236115,237021
236539,9081,5000,1,1,5,12,2,3360,4081,116,87,236115,245619
236555,479,50,0,0,5,13,0,229,0,116,87,236115,237033
236576,12406,5000,1,1,6,14,3,0,7406,116,87,236115,248981
240869,50,50,0,0,0,1,0,0,0,117,86,240743,240918
240872,500,500,0,0,0,1,0,47,0,117,86,240743,241371
240904,65,50,0,0,0,1,0,15,0,117,86,240743,240968
240926,8151,5000,1,1,0,1,1,0,3056,117,86,240743,249076
240954,65,50,0,0,0,2,0,15,0,117,86,240743,241018
240961,558,500,0,0,0,3,0,8,0,117,86,240743,241518
240966,906,500,0,0,1,4,0,3,0,118,80,240851,241871
241006,563,50,0,0,1,4,0,13,0,118,80,240851,241568
241040,579,50,0,0,1,4,0,479,0,118,80,240851,241618
241042,627,50,0,0,2,5,0,477,0,117,86,240743,241668
241065,654,50,0,0,3,6,0,454,0,117,86,240743,241718
241081,8093,5000,1,1,1,7,1,0,2901,117,86,240743,249173
241082,687,50,0,0,4,8,0,437,0,117,86,240743,241768
241098,721,50,0,0,5,9,0,421,0,118,80,240851,241818
241124,745,50,0,0,6,10,0,395,0,117,86,240743,241868
241128,7889,5000,0,1,2,11,1,4272,0,117,86,240743,249016
241165,754,50,0,0,7,12,0,354,0,117,86,240743,241918
241171,751,50,0,0,8,13,0,348,0,117,86,240743,241921
241204,765,50,0,0,9,14,0,315,0,118,80,240851,241968
241216,9142,5000,1,1,3,15,2,3624,4142,117,86,240743,250357
241228,744,50,0,0,10,16,0,291,0,117,86,240743,241971
241236,1233,500,0,0,11,17,0,283,0,117,86,240743,242468
241237,1235,500,0,0,12,18,0,282,0,117,86,240743,242471
241311,1208,50,0,0,13,19,0,208,0,118,80,240851,242518
241321,9079,5000,0,1,4,20,2,4079,0,118,80,240851,250399
242690,50,50,0,0,0,6,0,0,0,119,83,242585,242739
242834,50,50,0,0,0,6,0,0,0,119,83,242585,242883
242842,50,50,0,0,0,6,0,42,0,119,83,242585,242891
242845,539,500,0,0,0,6,0,39,0,119,83,242585,243383
242894,500,500,0,0,0,6,0,490,0,119,83,242585,243393
242977,457,50,0,0,0,6,0,407,0,119,83,242585,243433
242993,451,50,0,0,0,7,0,391,0,119,83,242585,243443
243049,435,50,0,0,1,8,0,335,0,119,83,242585,243483
243050,894,500,0,0,2,9,0,334,0,119,83,242585,243943
245183,500,500,0,0,0,2,0,0,0,120,89,245068,245682
245239,50,50,0,0,0,2,0,444,0,120,89,245068,245288
245262,77,50,0,0,0,2,0,421,0,120,89,245068,245338
245288,101,50,0,0,0,3,0,395,0,120,89,245068,245388
245353,86,50,0,0,0,2,0,330,0,120,89,245068,245438
245457,500,500,0,0,0,0,0,226,0,120,89,245068,245956
245464,269,50,0,0,0,0,0,219,0,120,89,245068,245732
245518,5104,5000,1,1,0,1,1,3360,104,120,89,245068,250621
245532,251,50,0,0,0,2,0,151,0,120,89,245068,245782
245542,291,50,0,0,1,3,0,141,0,120,89,245068,245832
245649,8336,5000,1,1,0,3,1,0,3336,121,84,245543,253984
245650,8427,5000,1,1,0,4,1,0,3335,121,84,245543,254076
245679,204,50,0,0,2,5,0,4,0,121,84,245543,245882
245706,8468,5000,1,1,1,5,1,0,3279,121,84,245543,254173
245738,195,50,0,0,1,5,0,45,0,121,84,245543,245932
245750,9608,5000,1,1,2,6,1,0,3235,121,84,245543,255357
245758,675,500,0,0,2,7,0,25,0,121,84,245543,246432
245760,247,50,0,0,3,8,0,23,0,121,84,245543,246006
245764,293,50,0,0,4,9,0,19,0,121,84,245543,246056
245779,328,50,0,0,5,10,0,4,0,121,84,245543,246106
245794,363,50,0,0,5,10,0,39,0,121,84,245543,246156
245799,408,50,0,0,6,11,0,34,0,121,84,245543,246206
245824,433,50,0,0,7,12,0,9,0,121,84,245543,246256
245875,882,500,0,0,7,12,0,8,0,121,84,245543,246756
245893,9729,5000,1,1,3,12,1,0,3092,121,84,245543,255621
245928,8089,5000,0,1,4,13,1,4472,0,121,84,245543,254016
245937,546,50,0,0,6,13,0,496,0,121,84,245543,246482
245981,552,50,0,0,6,13,0,452,0,121,84,245543,246532
245983,600,50,0,0,7,14,0,450,0,121,84,245543,246582
247324,8076,5000,0,1,5,6,1,3076,0,122,90,247181,255399
247343,50,50,0,0,0,7,0,0,0,122,90,247181,247392
247421,11566,5000,1,1,6,7,2,0,6566,122,90,247181,258986
247478,50,50,0,0,0,8,0,0,0,122,90,247181,247527
247504,50,50,0,0,0,8,0,24,0,122,90,247181,247553
247556,50,50,0,0,0,8,0,0,0,122,90,247181,247605
247593,11484,5000,1,1,7,8,2,0,6394,122,90,247181,259076
247603,50,50,0,0,0,9,0,3,0,122,90,247181,247652
247612,500,500,0,0,0,9,0,0,0,122,90,247181,248111
249040,50,50,0,0,0,7,0,0,0,123,90,248835,249089
249056,50,50,0,0,0,7,0,34,0,123,90,248835,249105
249068,522,500,0,0,0,7,0,22,0,123,90,248835,249589
249082,74,50,0,0,0,7,0,8,0,123,90,248835,249155
249108,9909,5000,0,1,2,6,1,1292,0,123,90,248835,259016
249115,91,50,0,0,0,7,0,475,0,123,90,248835,249205
249143,113,50,0,0,0,8,0,447,0,123,90,248835,249255
249154,152,50,0,0,1,9,0,436,0,123,90,248835,249305
249177,179,50,0,0,1,8,0,413,0,123,90,248835,249355
249207,199,50,0,0,1,8,0,383,0,123,90,248835,249405
249304,152,50,0,0,1,8,0,286,0,123,90,248835,249455
259813,50,50,0,0,0,0,0,0,0,124,89,259712,259862
259827,500,500,0,0,0,0,0,36,0,124,89,259712,260326
259846,52,50,1,0,0,0,6,1,2,124,89,259712,259897
259888,50,50,0,0,0,0,0,0,0,124,89,259712,259937
259953,50,50,0,0,0,0,0,0,0,124,89,259712,260002
260007,50,50,0,0,0,0,0,0,0,124,89,259712,260056
260075,50,50,0,0,0,0,0,0,0,124,89,259712,260124
260082,52,50,1,0,0,0,5,0,2,124,89,259712,260133
260157,50,50,0,0,0,0,0,0,0,124,89,259712,260206
260159,502,500,1,0,0,0,3,0,2,124,89,259712,260660
260170,52,50,1,0,0,0,5,489,2,124,89,259712,260221
260680,50,50,0,0,0,0,0,0,0,125,81,260411,260729
260751,50,50,0,0,0,0,0,0,0,125,81,260411,260800
260755,50,50,0,0,0,0,0,46,0,125,81,260411,260804
260758,52,50,1,0,0,0,3,0,2,125,81,260411,260809
260784,52,50,1,0,0,0,5,24,2,125,81,260411,260835
260826,50,50,0,0,0,0,0,0,0,125,81,260411,260875
260828,5001,5000,0,1,0,0,1,1,0,125,81,260411,265828
260859,500,500,0,0,0,0,0,17,0,125,81,260411,261358
262289,500,500,0,0,0,0,0,0,0,126,86,262102,262788
262378,50,50,0,0,0,0,0,411,0,127,88,262194,262427
262393,52,50,1,0,0,0,2,3434,2,126,86,262102,262444
262398,5001,5000,1,1,0,0,3,0,2,126,86,262102,267398
262413,51,50,1,0,0,0,3,0,2,126,86,262102,262463
262428,500,500,0,0,0,0,0,361,0,127,88,262194,262927
262435,52,50,1,0,0,0,3,1,2,127,88,262194,262486
262450,52,50,1,0,0,0,1,3377,2,126,86,262102,262501
262453,52,50,1,0,0,0,2,0,2,127,88,262194,262504
262479,53,50,1,0,0,0,1,23,3,127,88,262194,262531
262570,5001,5000,0,1,0,0,4,3259,0,126,86,262102,267570
262588,51,50,1,0,0,0,1,1,2,126,86,262102,262638
262626,5002,5000,1,1,0,0,3,1,2,127,88,262194,267627
262654,53,50,1,0,0,0,2,1,3,127,88,262194,262706
262690,53,50,1,0,0,0,2,0,3,127,88,262194,262742
262693,53,50,1,0,0,1,1,47,3,127,88,262194,262745
265899,50,50,0,0,0,0,0,0,0,128,90,265797,265948
265940,50,50,0,0,0,0,0,9,0,128,90,265797,265989
265997,500,500,0,0,0,0,0,0,0,128,90,265797,266496
266085,500,500,0,0,0,0,0,412,0,129,89,265934,266584
266089,502,500,1,0,0,0,2,0,2,129,89,265934,266590
266122,52,50,1,0,0,0,2,1,2,128,90,265797,266173
266139,53,50,1,0,0,0,2,0,3,128,90,265797,266191
266180,51,50,1,0,0,0,1,10,2,128,90,265797,266230
266204,5002,5000,1,1,0,0,2,1,2,128,90,265797,271205
266249,501,500,1,0,0,0,1,0,2,130,89,266137,266749
266251,53,50,1,0,0,0,1,0,3,130,89,266137,266303
266311,54,50,1,0,0,0,1,0,4,130,89,266137,266364
266313,234,50,0,0,0,1,1,184,0,129,89,265934,266546
266326,271,50,0,0,0,1,0,171,0,130,89,266137,266596
266328,5039,5000,1,1,0,2,1,0,39,129,89,265934,271366
266342,293,50,0,0,1,3,0,155,0,129,89,265934,266634
266353,294,50,0,0,2,4,0,144,0,129,89,265934,266646
266371,314,50,0,0,3,4,0,126,0,130,89,266137,266684
266400,5191,5000,0,1,0,5,0,191,0,130,89,266137,271590
266418,729,500,0,0,4,6,0,79,0,129,89,265934,267146
266424,5830,5000,1,1,0,7,1,4113,830,129,89,265934,272253
266424,311,50,0,0,5,8,0,73,0,129,89,265934,266734
266558,677,500,0,0,4,7,0,39,0,130,89,266137,267234
266588,664,500,1,0,4,7,1,4615,164,130,89,266137,267251
266598,1049,500,0,0,4,6,1,49,0,130,89,266137,267646
268713,50,50,0,0,0,0,0,0,0,131,90,268587,268762
268718,5002,5000,1,1,0,0,3,2647,2,131,90,268587,273719
268761,50,50,0,0,0,0,0,2,0,131,90,268587,268810
268852,5002,5000,1,1,0,0,1,2513,2,131,90,268587,273853
268864,50,50,0,0,0,0,0,0,0,131,90,268587,268913
268864,50,50,0,0,0,1,0,0,0,131,90,268587,268913
268884,52,50,1,0,0,0,1,2705,2,131,90,268587,268935
268892,5044,5000,0,1,0,0,0,2699,0,131,90,268587,273935
268944,50,50,0,0,0,0,0,0,0,131,90,268587,268993
268953,7256,5000,1,1,0,0,1,158,2256,131,90,268587,276208
269060,500,500,0,0,0,1,0,0,0,131,90,268587,269559
269066,50,50,0,0,0,1,0,494,0,131,90,268587,269115
269067,7302,5000,1,1,0,1,2,0,2302,131,90,268587,276368
269070,96,50,0,0,0,2,0,490,0,131,90,268587,269165
269085,131,50,0,0,0,3,0,475,0,131,90,268587,269215
275786,500,500,0,0,0,0,0,0,0,132,80,275684,276285
275802,500,500,0,0,0,0,0,484,0,132,80,275684,276301
275820,52,50,1,0,0,0,5,1,2,132,80,275684,275871
275857,52,50,1,0,0,0,2,0,2,132,80,275684,275908
275858,52,50,1,0,0,1,2,509,2,132,80,275684,275909
275877,52,50,1,0,0,0,3,490,2,132,80,275684,275928
275892,5001,5000,0,1,0,0,1,17,0,132,80,275684,280892
275898,503,500,1,0,0,0,1,468,3,132,80,275684,276400
275946,52,50,1,0,0,0,1,0,2,132,80,275684,275997
275947,502,500,1,0,0,1,2,420,2,132,80,275684,276448
275964,503,500,1,0,0,0,1,402,3,132,80,275684,276466
276013,502,500,1,0,0,0,1,0,2,133,81,275889,276514
276047,664,500,1,0,0,0,1,158,164,132,80,275684,276710
276095,324,50,1,0,0,1,1,158,116,132,80,275684,276418
276097,354,50,1,0,1,2,1,158,114,133,81,275889,276450
276098,371,50,1,0,2,3,1,158,113,133,81,275889,276468
276146,190,50,0,0,3,4,1,140,0,133,81,275889,276335
276149,203,50,0,0,4,5,1,137,0,133,81,275889,276351
276189,197,50,0,0,5,6,1,97,0,133,81,275889,276385
276234,168,50,0,0,2,6,0,52,0,133,81,275889,276401
276292,144,50,0,0,2,6,0,44,0,133,81,275889,276435
276299,153,50,0,0,3,7,0,37,0,133,81,275889,276451
278746,50,50,0,0,0,0,0,0,0,134,90,278630,278795
278793,5000,5000,0,1,0,0,0,0,0,134,90,278630,283792
278797,50,50,0,0,0,0,0,0,0,134,90,278630,278846
278818,500,500,0,0,0,0,0,29,0,134,90,278630,279317
278828,5001,5000,1,1,0,0,4,1,2,134,90,278630,283828
278875,50,50,0,0,0,0,0,0,0,135,87,278741,278924
278878,51,50,1,0,0,0,3,1,2,135,87,278741,278928
278923,502,500,1,0,0,0,2,0,2,135,87,278741,279424
278953,50,50,0,0,0,0,0,0,0,135,87,278741,279002
278956,52,50,1,0,0,0,3,467,2,134,90,278630,279007
278986,54,50,1,0,0,0,2,435,4,135,87,278741,279039
278988,502,500,1,0,0,1,2,435,2,135,87,278741,279489
279005,50,50,0,0,0,0,0,0,0,135,87,278741,279054
279013,52,50,1,0,0,0,1,410,2,134,90,278630,279064
279015,5027,5000,1,1,0,1,1,383,27,135,87,278741,284041
279017,88,50,0,0,0,1,0,38,0,135,87,278741,279104
279031,124,50,0,0,0,2,0,24,0,134,90,278630,279154
279040,165,50,0,0,1,3,0,15,0,135,87,278741,279204
