Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
62144,168395,500,1,0,2411,3968,2,95,54997,566,90,62144,230538
62144,167993,50,1,0,2412,3969,2,95,54997,566,90,62144,230136
62144,168043,50,1,0,2413,3970,2,95,54997,566,90,62144,230186
62144,168093,50,1,0,2414,3971,2,95,54997,566,90,62144,230236
62144,168143,50,1,0,2415,3972,2,95,54997,566,90,62144,230286
62144,168192,50,1,0,2416,3973,2,95,54997,566,90,62144,230335
62144,168193,50,1,0,2417,3974,2,95,54997,566,90,62144,230336
62244,168142,50,1,0,2416,3969,2,95,54897,566,90,62144,230385
62244,168593,500,1,0,2417,3970,2,95,54897,566,90,62144,230836
62453,167983,50,1,0,2417,3967,2,95,54688,567,85,62453,230435
62453,167988,50,1,0,2418,3968,2,95,54688,567,85,62453,230440
62453,168033,50,1,0,2419,3969,2,95,54688,567,85,62453,230485
62453,168488,500,1,0,2420,3970,2,95,54688,567,85,62453,230940
62453,168533,500,1,0,2421,3971,2,95,54688,567,85,62453,230985
62453,168584,500,1,0,2422,3972,2,95,54688,567,85,62453,231036
62453,168136,50,1,0,2423,3973,2,95,54688,567,85,62453,230588
62453,168186,50,1,0,2424,3974,2,95,54688,567,85,62453,230638
62539,168650,500,1,0,2425,3973,2,95,54602,568,89,62539,231188
62539,168798,500,1,0,2426,3974,2,95,54602,568,89,62539,231336
62539,168452,50,1,0,2427,3975,2,95,54602,568,89,62539,230990
62539,168497,50,1,0,2428,3976,2,95,54602,568,89,62539,231035
62539,168502,50,1,0,2429,3977,2,95,54602,568,89,62539,231040
62539,168547,50,1,0,2430,3978,2,95,54602,568,89,62539,231085
62539,168548,50,1,0,2431,3979,2,95,54602,568,89,62539,231086
62539,168552,50,1,0,2432,3980,2,95,54602,568,89,62539,231090
62539,168597,50,1,0,2433,3981,2,95,54602,568,89,62539,231135
62539,169048,500,1,0,2434,3982,2,95,54602,568,89,62539,231586
62553,168136,50,1,0,2435,3983,2,95,54588,567,85,62453,230688
62609,169027,500,1,0,2436,3984,2,95,54532,569,80,62609,231635
62609,169080,500,1,0,2437,3985,2,95,54532,569,80,62609,231688
62609,169228,500,1,0,2438,3986,2,95,54532,569,80,62609,231836
62609,169478,500,1,0,2439,3987,2,95,54532,569,80,62609,232086
62609,169482,500,1,0,2440,3988,2,95,54532,569,80,62609,232090
62609,169527,500,1,0,2441,3989,2,95,54532,569,80,62609,232135
62609,169580,500,1,0,2442,3990,2,95,54532,569,80,62609,232188
62610,169527,50,1,0,2443,3991,2,95,54531,570,87,62610,232136
62610,169531,50,1,0,2444,3992,2,95,54531,570,87,62610,232140
62610,170026,500,1,0,2445,3993,2,95,54531,570,87,62610,232635
62610,169577,50,1,0,2446,3994,2,95,54531,570,87,62610,232186
62610,170031,500,1,0,2447,3995,2,95,54531,570,87,62610,232640
62610,169627,50,1,0,2448,3996,2,95,54531,570,87,62610,232236
62610,169629,50,1,0,2449,3997,2,95,54531,570,87,62610,232238
62610,169677,50,1,0,2450,3998,2,95,54531,570,87,62610,232286
62610,169679,50,1,0,2451,3999,2,95,54531,570,87,62610,232288
62610,170177,500,1,0,2452,4000,2,95,54531,570,87,62610,232786
62610,169729,50,1,0,2453,4001,2,95,54531,570,87,62610,232338
62610,169779,50,1,0,2454,4002,2,95,54531,570,87,62610,232388
62610,169827,50,1,0,2455,4003,2,95,54531,570,87,62610,232436
62639,168952,500,1,0,2456,4004,2,95,54502,568,89,62539,231590
62673,169766,50,1,0,2457,4005,2,95,54468,571,89,62673,232438
62673,170264,500,1,0,2458,4006,2,95,54468,571,89,62673,232936
62673,169816,50,1,0,2459,4007,2,95,54468,571,89,62673,232488
62673,169866,50,1,0,2460,4008,2,95,54468,571,89,62673,232538
62673,169916,50,1,0,2461,4009,2,95,54468,571,89,62673,232588
62673,170416,500,1,0,2462,4010,2,95,54468,571,89,62673,233088
62673,170013,50,1,0,2463,4011,2,95,54468,571,89,62673,232685
62709,169178,50,1,0,2464,4010,2,95,54432,569,80,62609,231886
62709,169678,500,1,0,2465,4011,2,95,54432,569,80,62609,232386
62773,169918,50,1,0,2465,4008,2,95,54368,571,89,62673,232690
63051,169685,50,1,0,2462,3994,2,95,54090,572,84,63051,232735
63051,170140,500,1,0,2463,3995,2,95,54090,572,84,63051,233190
63051,169735,50,1,0,2464,3996,2,95,54090,572,84,63051,232785
63051,170235,500,1,0,2465,3997,2,95,54090,572,84,63051,233285
63051,169786,50,1,0,2466,3998,2,95,54090,572,84,63051,232836
63051,170286,500,1,0,2467,3999,2,95,54090,572,84,63051,233336
63051,169936,50,1,0,2468,4000,2,95,54090,572,84,63051,232986
63247,170240,500,1,0,2469,4000,2,95,53894,573,85,63247,233486
63247,169892,50,1,0,2470,4001,2,95,53894,573,85,63247,233138
63247,169942,50,1,0,2471,4002,2,95,53894,573,85,63247,233188
63247,170442,500,1,0,2472,4003,2,95,53894,573,85,63247,233688
63247,170444,500,1,0,2473,4004,2,95,53894,573,85,63247,233690
63247,170539,500,1,0,2474,4005,2,95,53894,573,85,63247,233785
63247,170140,50,1,0,2475,4006,2,95,53894,573,85,63247,233386
63247,170640,500,1,0,2476,4007,2,95,53894,573,85,63247,233886
63247,170290,50,1,0,2477,4008,2,95,53894,573,85,63247,233536
63247,170340,50,1,0,2478,4009,2,95,53894,573,85,63247,233586
63247,170840,500,1,0,2479,4010,2,95,53894,573,85,63247,234086
63247,170942,500,1,0,2480,4011,2,95,53894,573,85,63247,234188
63347,170394,50,1,0,2480,4005,2,95,53794,573,85,63247,233740
63365,170426,50,1,0,2481,4006,2,95,53776,574,84,63365,233790
63365,170921,500,1,0,2482,4007,2,95,53776,574,84,63365,234285
63365,170476,50,1,0,2483,4008,2,95,53776,574,84,63365,233840
63365,170526,50,1,0,2484,4009,2,95,53776,574,84,63365,233890
63365,170572,50,1,0,2485,4010,2,95,53776,574,84,63365,233936
63365,171026,500,1,0,2486,4011,2,95,53776,574,84,63365,234390
63365,171072,500,1,0,2487,4012,2,95,53776,574,84,63365,234436
63446,170691,50,1,0,2486,4011,2,95,53695,575,83,63446,234136
63446,171191,500,1,0,2487,4012,2,95,53695,575,83,63446,234636
63446,171243,500,1,0,2488,4013,2,95,53695,575,83,63446,234688
63446,171340,500,1,0,2489,4014,2,95,53695,575,83,63446,234785
63446,171445,500,1,0,2490,4015,2,95,53695,575,83,63446,234890
63446,171491,500,1,0,2491,4016,2,95,53695,575,83,63446,234936
63446,171241,50,1,0,2492,4017,2,95,53695,575,83,63446,234686
63446,171291,50,1,0,2493,4018,2,95,53695,575,83,63446,234736
63446,171293,50,1,0,2494,4019,2,95,53695,575,83,63446,234738
63446,171791,500,1,0,2495,4020,2,95,53695,575,83,63446,235236
63446,171793,500,1,0,2496,4021,2,95,53695,575,83,63446,235238
63522,171869,500,1,0,2497,4022,2,95,53619,576,88,63522,235390
63522,171915,500,1,0,2498,4023,2,95,53619,576,88,63522,235436
63522,172215,500,1,0,2499,4024,2,95,53619,576,88,63522,235736
63522,172217,500,1,0,2500,4025,2,95,53619,576,88,63522,235738
63522,171814,50,1,0,2501,4026,2,95,53619,576,88,63522,235335
63522,171864,50,1,0,2502,4027,2,95,53619,576,88,63522,235385
63522,171914,50,1,0,2503,4028,2,95,53619,576,88,63522,235435
63522,171919,50,1,0,2504,4029,2,95,53619,576,88,63522,235440
63522,172414,500,1,0,2505,4030,2,95,53619,576,88,63522,235935
63522,171965,50,1,0,2506,4031,2,95,53619,576,88,63522,235486
63522,171969,50,1,0,2507,4032,2,95,53619,576,88,63522,235490
63522,172469,500,1,0,2508,4033,2,95,53619,577,83,63522,235990
63522,172715,500,1,0,2509,4034,2,95,53619,577,83,63522,236236
63522,172717,500,1,0,2510,4035,2,95,53619,577,83,63522,236238
63522,172914,500,1,0,2511,4036,2,95,53619,577,83,63522,236435
63522,172965,500,1,0,2512,4037,2,95,53619,577,83,63522,236486
63522,172519,50,1,0,2513,4038,2,95,53619,577,83,63522,236040
63522,172569,50,1,0,2514,4039,2,95,53619,577,83,63522,236090
63546,171740,500,1,0,2515,4037,2,95,53595,575,83,63446,235285
63616,173025,500,1,0,2516,4036,2,95,53525,578,88,63616,236640
63616,172671,50,1,0,2517,4037,2,95,53525,578,88,63616,236286
63616,173123,500,1,0,2518,4038,2,95,53525,578,88,63616,236738
63616,173171,500,1,0,2519,4039,2,95,53525,578,88,63616,236786
63616,172870,50,1,0,2520,4040,2,95,53525,578,88,63616,236485
63616,172920,50,1,0,2521,4041,2,95,53525,578,88,63616,236535
63622,172365,500,1,0,2522,4042,2,95,53519,576,88,63522,235986
63622,172519,50,1,0,2523,4043,2,95,53519,577,83,63522,236140
63622,173414,500,1,0,2524,4044,2,95,53519,579,82,63622,237035
63622,172965,50,1,0,2525,4045,2,95,53519,579,82,63622,236586
63622,173015,50,1,0,2526,4046,2,95,53519,579,82,63622,236636
63622,173515,500,1,0,2527,4047,2,95,53519,579,82,63622,237136
63622,173069,50,1,0,2528,4048,2,95,53519,579,82,63622,236690
63622,173569,500,1,0,2529,4049,2,95,53519,579,82,63622,237190
63622,173167,50,1,0,2530,4050,2,95,53519,579,82,63622,236788
63622,173665,500,1,0,2531,4051,2,95,53519,579,82,63622,237286
63622,173667,500,1,0,2532,4052,2,95,53519,579,82,63622,237288
63712,173874,500,1,0,2533,4051,2,95,53429,580,81,63712,237585
63712,173475,50,1,0,2534,4052,2,95,53429,580,81,63712,237186
63712,173975,500,1,0,2535,4053,2,95,53429,580,81,63712,237686
63712,173529,50,1,0,2536,4054,2,95,53429,580,81,63712,237240
63712,173579,50,1,0,2537,4055,2,95,53429,580,81,63712,237290
63712,173625,50,1,0,2538,4056,2,95,53429,580,81,63712,237336
63716,172821,50,1,0,2539,4057,2,95,53425,578,88,63616,236536
63722,173364,50,1,0,2540,4058,2,95,53419,579,82,63622,237085
63810,173979,500,1,0,2540,4055,2,95,53331,581,82,63810,237788
63810,173981,500,1,0,2541,4056,2,95,53331,581,82,63810,237790
63810,174027,500,1,0,2542,4057,2,95,53331,581,82,63810,237836
63810,173826,50,1,0,2543,4058,2,95,53331,581,82,63810,237635
63810,173876,50,1,0,2544,4059,2,95,53331,581,82,63810,237685
63810,173926,50,1,0,2545,4060,2,95,53331,581,82,63810,237735
63810,174377,500,1,0,2546,4061,2,95,53331,581,82,63810,238186
63810,173976,50,1,0,2547,4062,2,95,53331,581,82,63810,237785
63810,174476,500,1,0,2548,4063,2,95,53331,581,82,63810,238285
63810,174029,50,1,0,2549,4064,2,95,53331,581,82,63810,237838
63810,174031,50,1,0,2550,4065,2,95,53331,581,82,63810,237840
63813,174528,500,1,0,2551,4066,2,95,53328,582,80,63813,238340
63813,174576,500,1,0,2552,4067,2,95,53328,582,80,63813,238388
63813,174424,50,1,0,2553,4068,2,95,53328,582,80,63813,238236
63813,174924,500,1,0,2554,4069,2,95,53328,582,80,63813,238736
63813,174973,500,1,0,2555,4070,2,95,53328,582,80,63813,238785
63813,175024,500,1,0,2556,4071,2,95,53328,582,80,63813,238836
63813,174578,50,1,0,2557,4072,2,95,53328,582,80,63813,238390
63813,174626,50,1,0,2558,4073,2,95,53328,582,80,63813,238438
63813,175078,500,1,0,2559,4074,2,95,53328,582,80,63813,238890
63813,175126,500,1,0,2560,4075,2,95,53328,582,80,63813,238938
63910,174427,500,1,0,2560,4071,2,95,53231,581,82,63810,238336
63910,173979,50,1,0,2561,4072,2,95,53231,581,82,63810,237888
63913,174874,50,1,0,2562,4073,2,95,53228,582,80,63813,238786
63929,175357,500,1,0,2563,4074,2,95,53212,583,90,63929,239285
63929,175358,500,1,0,2564,4075,2,95,53212,583,90,63929,239286
63929,174958,50,1,0,2565,4076,2,95,53212,583,90,63929,238886
63929,175008,50,1,0,2566,4077,2,95,53212,583,90,63929,238936
63929,175012,50,1,0,2567,4078,2,95,53212,583,90,63929,238940
63929,175058,50,1,0,2568,4079,2,95,53212,583,90,63929,238986
63929,175510,500,1,0,2569,4080,2,95,53212,583,90,63929,239438
63944,175843,500,1,0,2569,4080,2,95,53197,584,86,63944,239786
63944,175892,500,1,0,2570,4081,2,95,53197,584,86,63944,239835
63944,175545,50,1,0,2571,4082,2,95,53197,584,86,63944,239488
63944,176043,500,1,0,2572,4083,2,95,53197,584,86,63944,239986
63944,175595,50,1,0,2573,4084,2,95,53197,584,86,63944,239538
63944,175645,50,1,0,2574,4085,2,95,53197,584,86,63944,239588
63944,176145,500,1,0,2575,4086,2,95,53197,584,86,63944,240088
63944,176147,500,1,0,2576,4087,2,95,53197,584,86,63944,240090
63944,175893,50,1,0,2577,4088,2,95,53197,584,86,63944,239836
63944,176392,500,1,0,2578,4089,2,95,53197,584,86,63944,240335
63944,176393,500,1,0,2579,4090,2,95,53197,584,86,63944,240336
63944,176543,500,1,0,2580,4091,2,95,53197,584,86,63944,240486
63944,176645,500,1,0,2581,4092,2,95,53197,584,86,63944,240588
63944,176647,500,1,0,2582,4093,2,95,53197,584,86,63944,240590
63944,176892,500,1,0,2583,4094,2,95,53197,584,86,63944,240835
64029,174962,50,1,0,2584,4095,2,95,53112,583,90,63929,238990
64029,175458,500,1,0,2585,4096,2,95,53112,583,90,63929,239486
64029,175012,50,1,0,2586,4097,2,95,53112,583,90,63929,239040
64029,175062,50,1,0,2587,4098,2,95,53112,583,90,63929,239090
64029,175562,500,1,0,2588,4099,2,95,53112,583,90,63929,239590
64029,175307,50,1,0,2589,4100,2,95,53112,583,90,63929,239335
64044,176793,500,1,0,2590,4100,2,95,53097,584,86,63944,240836
64087,176900,500,1,0,2591,4101,2,95,53054,585,89,64087,240986
64087,177002,500,1,0,2592,4102,2,95,53054,585,89,64087,241088
64087,176554,50,1,0,2593,4103,2,95,53054,585,89,64087,240640
64087,177054,500,1,0,2594,4104,2,95,53054,585,89,64087,241140
64087,176799,50,1,0,2595,4105,2,95,53054,585,89,64087,240885
64087,176800,50,1,0,2596,4106,2,95,53054,585,89,64087,240886
64087,176849,50,1,0,2597,4107,2,95,53054,585,89,64087,240935
64170,177217,500,1,0,2598,4105,2,95,52971,586,85,64170,241386
64170,176816,50,1,0,2599,4106,2,95,52971,586,85,64170,240985
64170,176866,50,1,0,2600,4107,2,95,52971,586,85,64170,241035
64170,176867,50,1,0,2601,4108,2,95,52971,586,85,64170,241036
64170,177366,500,1,0,2602,4109,2,95,52971,586,85,64170,241535
64170,176917,50,1,0,2603,4110,2,95,52971,586,85,64170,241086
64170,176967,50,1,0,2604,4111,2,95,52971,586,85,64170,241136
64170,176969,50,1,0,2605,4112,2,95,52971,586,85,64170,241138
64240,177401,500,1,0,2606,4112,2,95,52901,587,87,64240,241640
64240,177647,500,1,0,2607,4113,2,95,52901,587,87,64240,241886
64240,177796,500,1,0,2608,4114,2,95,52901,587,87,64240,242035
64240,177447,50,1,0,2609,4115,2,95,52901,587,87,64240,241686
64240,177449,50,1,0,2610,4116,2,95,52901,587,87,64240,241688
64240,177901,500,1,0,2611,4117,2,95,52901,587,87,64240,242140
64240,177497,50,1,0,2612,4118,2,95,52901,587,87,64240,241736
64240,177499,50,1,0,2613,4119,2,95,52901,587,87,64240,241738
64240,177547,50,1,0,2614,4120,2,95,52901,587,87,64240,241786
64240,177999,500,1,0,2615,4121,2,95,52901,587,87,64240,242238
64240,178047,500,1,0,2616,4122,2,95,52901,587,87,64240,242286
64270,177367,500,1,0,2617,4123,2,95,52871,586,85,64170,241636
64270,177369,500,1,0,2618,4124,2,95,52871,586,85,64170,241638
64336,177750,50,1,0,2618,4122,2,95,52805,588,88,64336,242085
64336,178250,500,1,0,2619,4123,2,95,52805,588,88,64336,242585
64336,177855,50,1,0,2620,4124,2,95,52805,588,88,64336,242190
64336,177905,50,1,0,2621,4125,2,95,52805,588,88,64336,242240
64336,178403,500,1,0,2622,4126,2,95,52805,588,88,64336,242738
64336,177955,50,1,0,2623,4127,2,95,52805,588,88,64336,242290
64336,178451,500,1,0,2624,4128,2,95,52805,588,88,64336,242786
64336,178455,500,1,0,2625,4129,2,95,52805,588,88,64336,242790
64340,178047,500,1,0,2626,4130,2,95,52801,587,87,64240,242386
64365,178072,50,1,0,2627,4131,2,95,52776,589,85,64365,242436
64365,178122,50,1,0,2628,4132,2,95,52776,589,85,64365,242486
64365,178172,50,1,0,2629,4133,2,95,52776,589,85,64365,242536
64365,178672,500,1,0,2630,4134,2,95,52776,589,85,64365,243036
64365,178271,50,1,0,2631,4135,2,95,52776,589,85,64365,242635
64365,178771,500,1,0,2632,4136,2,95,52776,589,85,64365,243135
64365,178874,500,1,0,2633,4137,2,95,52776,589,85,64365,243238
64403,178888,500,1,0,2634,4136,2,95,52738,590,81,64403,243290
64403,179134,500,1,0,2635,4137,2,95,52738,590,81,64403,243536
64403,179233,500,1,0,2636,4138,2,95,52738,590,81,64403,243635
64403,178886,50,1,0,2637,4139,2,95,52738,590,81,64403,243288
64403,179384,500,1,0,2638,4140,2,95,52738,590,81,64403,243786
64403,179386,500,1,0,2639,4141,2,95,52738,590,81,64403,243788
64403,178938,50,1,0,2640,4142,2,95,52738,590,81,64403,243340
64403,179438,500,1,0,2641,4143,2,95,52738,590,81,64403,243840
64403,179184,50,1,0,2642,4144,2,95,52738,590,81,64403,243586
64403,179684,500,1,0,2643,4145,2,95,52738,590,81,64403,244086
64447,179689,500,1,0,2643,4144,2,95,52694,591,89,64447,244135
64447,179840,500,1,0,2644,4145,2,95,52694,591,89,64447,244286
64447,179392,50,1,0,2645,4146,2,95,52694,591,89,64447,243838
64447,179442,50,1,0,2646,4147,2,95,52694,591,89,64447,243888
64447,179444,50,1,0,2647,4148,2,95,52694,591,89,64447,243890
64447,179492,50,1,0,2648,4149,2,95,52694,591,89,64447,243938
64447,179944,500,1,0,2649,4150,2,95,52694,591,89,64447,244390
64447,179542,50,1,0,2650,4151,2,95,52694,591,89,64447,243988
64465,178822,500,1,0,2651,4152,2,95,52676,589,85,64365,243286
64547,179492,50,1,0,2651,4151,2,95,52594,591,89,64447,244038
64766,179773,500,1,0,2652,4149,2,95,52375,592,85,64766,244538
64766,179371,50,1,0,2653,4150,2,95,52375,592,85,64766,244136
64766,179420,50,1,0,2654,4151,2,95,52375,592,85,64766,244185
64766,179871,500,1,0,2655,4152,2,95,52375,592,85,64766,244636
64766,179920,500,1,0,2656,4153,2,95,52375,592,85,64766,244685
64766,179571,50,1,0,2657,4154,2,95,52375,592,85,64766,244336
64766,179621,50,1,0,2658,4155,2,95,52375,592,85,64766,244386
64766,179671,50,1,0,2659,4156,2,95,52375,592,85,64766,244436
64766,180125,500,1,0,2660,4157,2,95,52375,592,85,64766,244890
64766,180171,500,1,0,2661,4158,2,95,52375,592,85,64766,244936
64766,179823,50,1,0,2662,4159,2,95,52375,592,85,64766,244588
64866,180223,500,1,0,2662,4156,2,95,52275,592,85,64766,245088
64866,179821,50,1,0,2663,4157,2,95,52275,592,85,64766,244686
64866,179870,50,1,0,2664,4158,2,95,52275,592,85,64766,244735
64979,180208,500,1,0,2665,4156,2,95,52162,593,81,64979,245186
64979,179807,50,1,0,2666,4157,2,95,52162,593,81,64979,244785
64979,180307,500,1,0,2667,4158,2,95,52162,593,81,64979,245285
64979,179962,50,1,0,2668,4159,2,95,52162,593,81,64979,244940
64979,180458,500,1,0,2669,4160,2,95,52162,593,81,64979,245436
64979,180012,50,1,0,2670,4161,2,95,52162,593,81,64979,244990
64979,180062,50,1,0,2671,4162,2,95,52162,593,81,64979,245040
65074,180515,500,1,0,2670,4157,2,95,52067,594,82,65074,245588
65074,180613,500,1,0,2671,4158,2,95,52067,594,82,65074,245686
65074,180712,500,1,0,2672,4159,2,95,52067,594,82,65074,245785
65074,180413,50,1,0,2673,4160,2,95,52067,594,82,65074,245486
65074,180463,50,1,0,2674,4161,2,95,52067,594,82,65074,245536
65074,180963,500,1,0,2675,4162,2,95,52067,594,82,65074,246036
65074,180517,50,1,0,2676,4163,2,95,52067,594,82,65074,245590
65074,180565,50,1,0,2677,4164,2,95,52067,594,82,65074,245638
65074,180567,50,1,0,2678,4165,2,95,52067,594,82,65074,245640
65074,181065,500,1,0,2679,4166,2,95,52067,594,82,65074,246138
65079,180462,500,1,0,2680,4167,2,95,52062,593,81,64979,245540
65204,180937,500,1,0,2681,4165,2,95,51937,595,83,65204,246140
65204,180983,500,1,0,2682,4166,2,95,51937,595,83,65204,246186
65204,180632,50,1,0,2683,4167,2,95,51937,595,83,65204,245835
65204,180682,50,1,0,2684,4168,2,95,51937,595,83,65204,245885
65244,181142,500,1,0,2685,4168,2,95,51897,596,82,65244,246385
65244,181293,500,1,0,2686,4169,2,95,51897,596,82,65244,246536
65244,180945,50,1,0,2687,4170,2,95,51897,596,82,65244,246188
65244,181397,500,1,0,2688,4171,2,95,51897,596,82,65244,246640
65244,180993,50,1,0,2689,4172,2,95,51897,596,82,65244,246236
65244,181445,500,1,0,2690,4173,2,95,51897,596,82,65244,246688
65244,181043,50,1,0,2691,4174,2,95,51897,596,82,65244,246286
65244,181543,500,1,0,2692,4175,2,95,51897,596,82,65244,246786
65244,181642,500,1,0,2693,4176,2,95,51897,596,82,65244,246885
65244,181793,500,1,0,2694,4177,2,95,51897,596,82,65244,247036
65244,181897,500,1,0,2695,4178,2,95,51897,596,82,65244,247140
65244,181945,500,1,0,2696,4179,2,95,51897,596,82,65244,247188
65327,181560,50,1,0,2697,4178,2,95,51814,597,80,65327,246886
65327,181609,50,1,0,2698,4179,2,95,51814,597,80,65327,246935
65327,182060,500,1,0,2699,4180,2,95,51814,597,80,65327,247386
65327,181659,50,1,0,2700,4181,2,95,51814,597,80,65327,246985
65327,181709,50,1,0,2701,4182,2,95,51814,597,80,65327,247035
65327,182209,500,1,0,2702,4183,2,95,51814,597,80,65327,247535
65344,181493,50,1,0,2702,4182,2,95,51797,596,82,65244,246836
65419,181668,50,1,0,2703,4182,2,95,51722,598,85,65419,247086
65419,182168,500,1,0,2704,4183,2,95,51722,598,85,65419,247586
65419,181772,50,1,0,2705,4184,2,95,51722,598,85,65419,247190
65419,182270,500,1,0,2706,4185,2,95,51722,598,85,65419,247688
65419,181822,50,1,0,2707,4186,2,95,51722,598,85,65419,247240
65419,182322,500,1,0,2708,4187,2,95,51722,598,85,65419,247740
65419,182468,500,1,0,2709,4188,2,95,51722,598,85,65419,247886
65419,182167,50,1,0,2710,4189,2,95,51722,598,85,65419,247585
65419,182217,50,1,0,2711,4190,2,95,51722,598,85,65419,247635
65419,182668,500,1,0,2712,4191,2,95,51722,598,85,65419,248086
65419,182267,50,1,0,2713,4192,2,95,51722,598,85,65419,247685
65419,182767,500,1,0,2714,4193,2,95,51722,598,85,65419,248185
65582,182607,500,1,0,2713,4189,2,95,51559,599,81,65582,248188
65582,182659,500,1,0,2714,4190,2,95,51559,599,81,65582,248240
65582,182805,500,1,0,2715,4191,2,95,51559,599,81,65582,248386
65582,182555,50,1,0,2716,4192,2,95,51559,599,81,65582,248136
65582,183055,500,1,0,2717,4193,2,95,51559,599,81,65582,248636
65582,182654,50,1,0,2718,4194,2,95,51559,599,81,65582,248235
65582,183107,500,1,0,2719,4195,2,95,51559,599,81,65582,248688
65582,183154,500,1,0,2720,4196,2,95,51559,599,81,65582,248735
65582,182709,50,1,0,2721,4197,2,95,51559,599,81,65582,248290
65582,182759,50,1,0,2722,4198,2,95,51559,599,81,65582,248340
65582,183259,500,1,0,2723,4199,2,95,51559,599,81,65582,248840
65582,183305,500,1,0,2724,4200,2,95,51559,599,81,65582,248886
65582,183555,500,1,0,2725,4201,2,95,51559,599,81,65582,249136
65582,183607,500,1,0,2726,4202,2,95,51559,599,81,65582,249188
65612,183224,50,1,0,2727,4200,2,95,51529,600,81,65612,248835
65612,183724,500,1,0,2728,4201,2,95,51529,600,81,65612,249335
65612,183279,50,1,0,2729,4202,2,95,51529,600,81,65612,248890
65612,183325,50,1,0,2730,4203,2,95,51529,600,81,65612,248936
65612,183329,50,1,0,2731,4204,2,95,51529,600,81,65612,248940
65612,183375,50,1,0,2732,4205,2,95,51529,600,81,65612,248986
65612,183379,50,1,0,2733,4206,2,95,51529,600,81,65612,248990
65612,183425,50,1,0,2734,4207,2,95,51529,600,81,65612,249036
65612,183429,50,1,0,2735,4208,2,95,51529,600,81,65612,249040
65612,183925,500,1,0,2736,4209,2,95,51529,600,81,65612,249536
65664,183523,50,1,0,2736,4207,2,95,51477,601,82,65664,249186
65664,183573,50,1,0,2737,4208,2,95,51477,601,82,65664,249236
65664,183575,50,1,0,2738,4209,2,95,51477,601,82,65664,249238
65664,184073,500,1,0,2739,4210,2,95,51477,601,82,65664,249736
65664,183625,50,1,0,2740,4211,2,95,51477,601,82,65664,249288
65664,183675,50,1,0,2741,4212,2,95,51477,601,82,65664,249338
65664,184172,500,1,0,2742,4213,2,95,51477,601,82,65664,249835
65664,184175,500,1,0,2743,4214,2,95,51477,601,82,65664,249838
65682,183104,50,1,0,2743,4214,2,95,51459,599,81,65582,248785
65712,183379,50,1,0,2744,4215,2,95,51429,600,81,65612,249090
65712,183879,500,1,0,2745,4216,2,95,51429,600,81,65612,249590
65840,183747,50,1,0,2742,4210,2,95,51301,602,82,65840,249586
65840,184247,500,1,0,2743,4211,2,95,51301,602,82,65840,250086
65840,183801,50,1,0,2744,4212,2,95,51301,602,82,65840,249640
65840,183851,50,1,0,2745,4213,2,95,51301,602,82,65840,249690
65840,183901,50,1,0,2746,4214,2,95,51301,602,82,65840,249740
65840,184397,500,1,0,2747,4215,2,95,51301,602,82,65840,250236
65840,184401,500,1,0,2748,4216,2,95,51301,602,82,65840,250240
65840,184496,500,1,0,2749,4217,2,95,51301,602,82,65840,250335
65840,184049,50,1,0,2750,4218,2,95,51301,602,82,65840,249888
65985,183954,50,1,0,2749,4217,2,95,51156,603,83,65985,249938
65985,184004,50,1,0,2750,4218,2,95,51156,603,83,65985,249988
65985,184054,50,1,0,2751,4219,2,95,51156,603,83,65985,250038
65985,184554,500,1,0,2752,4220,2,95,51156,603,83,65985,250538
65985,184602,500,1,0,2753,4221,2,95,51156,603,83,65985,250586
65985,184752,500,1,0,2754,4222,2,95,51156,603,83,65985,250736
65985,184756,500,1,0,2755,4223,2,95,51156,603,83,65985,250740
65985,184401,50,1,0,2756,4224,2,95,51156,603,83,65985,250385
65985,184451,50,1,0,2757,4225,2,95,51156,603,83,65985,250435
65985,184501,50,1,0,2758,4226,2,95,51156,603,83,65985,250485
65985,184551,50,1,0,2759,4227,2,95,51156,603,83,65985,250535
65985,185051,500,1,0,2760,4228,2,95,51156,603,83,65985,251035
65985,185054,500,1,0,2761,4229,2,95,51156,603,83,65985,251038
66014,185223,500,1,0,2762,4229,2,95,51127,604,90,66014,251236
66014,184777,50,1,0,2763,4230,2,95,51127,604,90,66014,250790
66014,185277,500,1,0,2764,4231,2,95,51127,604,90,66014,251290
66014,185522,500,1,0,2765,4232,2,95,51127,604,90,66014,251535
66014,185075,50,1,0,2766,4233,2,95,51127,604,90,66014,251088
66014,185125,50,1,0,2767,4234,2,95,51127,604,90,66014,251138
66014,185173,50,1,0,2768,4235,2,95,51127,604,90,66014,251186
66014,185625,500,1,0,2769,4236,2,95,51127,604,90,66014,251638
66014,185673,500,1,0,2770,4237,2,95,51127,604,90,66014,251686
66014,185273,50,1,0,2771,4238,2,95,51127,604,90,66014,251286
66014,185323,50,1,0,2772,4239,2,95,51127,604,90,66014,251336
66085,184552,50,1,0,2773,4239,2,95,51056,603,83,65985,250636
66085,185052,500,1,0,2774,4240,2,95,51056,603,83,65985,251136
66114,185677,500,1,0,2775,4238,2,95,51027,604,90,66014,251790
66114,185723,500,1,0,2776,4239,2,95,51027,604,90,66014,251836
