Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
350045,26423,500,1,0,730,1019,2,133,17090,1156,82,349618,376467
350060,26775,500,1,0,731,1020,2,133,17075,1156,82,349618,376834
350063,26455,50,1,0,732,1021,2,133,17072,1157,86,349686,376517
350075,26493,50,1,0,733,1022,2,133,17060,1157,86,349686,376567
350087,26981,500,1,0,734,1023,2,133,17048,1159,87,349916,377067
350106,26779,50,1,0,735,1023,2,133,17029,1158,83,349787,376884
350123,27262,500,1,0,736,1024,2,133,17012,1157,86,349686,377384
350136,27432,500,1,0,737,1025,2,133,16999,1157,86,349686,377567
350141,27294,50,1,0,738,1026,2,133,16994,1157,86,349686,377434
350142,27793,500,1,0,739,1027,2,133,16993,1159,87,349916,377934
350149,27919,500,1,0,740,1027,2,133,16986,1158,83,349787,378067
350158,28277,500,1,0,741,1028,2,133,16977,1157,86,349686,378434
350174,27944,50,1,0,742,1029,2,133,16961,1157,86,349686,378117
350216,27952,50,1,0,743,1029,2,133,16919,1159,87,349916,378167
350260,27958,50,1,0,744,1029,2,133,16875,1159,87,349916,378217
350262,28456,500,1,0,745,1030,2,133,16873,1158,83,349787,378717
350326,28159,50,1,0,746,1030,2,133,16809,1160,88,350130,378484
350336,28199,50,1,0,747,1031,2,133,16799,1159,87,349916,378534
350342,28693,500,1,0,748,1032,2,133,16793,1159,87,349916,379034
350346,28422,50,1,0,749,1033,2,133,16789,1159,87,349916,378767
350348,28470,50,1,0,750,1034,2,133,16787,1159,87,349916,378817
350349,28519,50,1,0,751,1035,2,133,16786,1160,88,350130,378867
350414,28504,50,1,0,751,1033,2,133,16721,1159,87,349916,378917
350432,28986,500,1,0,752,1033,2,133,16703,1160,88,350130,379417
350439,28646,50,1,0,753,1034,2,133,16696,1160,88,350130,379084
350439,29146,500,1,0,754,1035,2,133,16696,1160,88,350130,379584
350445,29023,50,1,0,755,1035,2,133,16690,1160,88,350130,379467
350450,29518,500,1,0,756,1036,2,133,16685,1160,88,350130,379967
350467,29618,500,1,0,757,1036,2,133,16668,1160,88,350130,380084
350504,29964,500,1,0,757,1032,2,133,16631,1160,88,350130,380467
350547,30038,500,1,0,757,1028,2,133,16588,1160,88,350130,380584
351110,29858,500,1,0,753,1009,2,133,16025,1161,81,350978,380967
351153,29482,50,1,0,753,1009,2,133,15982,1161,81,350978,380634
351285,29400,50,1,0,751,1004,2,133,15850,1161,81,350978,380684
351296,29439,50,1,0,752,1005,2,133,15839,1161,81,350978,380734
351308,29477,50,1,0,753,1006,2,133,15827,1161,81,350978,380784
351312,29973,500,1,0,754,1007,2,133,15823,1161,81,350978,381284
351440,30028,500,1,0,754,1006,2,133,15695,1161,81,350978,381467
351452,30333,500,1,0,755,1007,2,133,15683,1161,81,350978,381784
351457,30061,50,1,0,756,1008,2,133,15678,1161,81,350978,381517
351472,30546,500,1,0,756,1008,2,133,15663,1161,81,350978,382017
351520,30315,50,1,0,756,1007,2,133,15615,1162,88,351395,381834
351546,30339,50,1,0,757,1007,2,133,15589,1162,88,351395,381884
351598,30787,500,1,0,758,1006,2,133,15537,1163,85,351442,382384
351677,30391,50,1,0,759,1005,2,133,15458,1163,85,351442,382067
351689,30429,50,1,0,760,1006,2,133,15446,1163,85,351442,382117
351703,30465,50,1,0,761,1007,2,133,15432,1162,88,351395,382167
351711,30507,50,1,0,762,1008,2,133,15424,1162,88,351395,382217
351733,30535,50,1,0,763,1009,2,133,15402,1162,88,351395,382267
351749,31019,500,1,0,764,1009,2,133,15386,1163,85,351442,382767
351776,31109,500,1,0,765,1009,2,133,15359,1163,85,351442,382884
351810,31008,50,1,0,766,1009,2,133,15325,1162,88,351395,382817
351818,31050,50,1,0,767,1010,2,133,15317,1163,85,351442,382867
351841,31527,500,1,0,767,1009,2,133,15294,1162,88,351395,383367
351843,31542,500,1,0,768,1010,2,133,15292,1163,85,351442,383384
351858,31560,50,1,0,769,1011,2,133,15277,1162,88,351395,383417
351878,31557,50,1,0,770,1012,2,133,15257,1163,85,351442,383434
351882,32036,500,1,0,771,1013,2,133,15253,1162,88,351395,383917
351904,31581,50,1,0,771,1012,2,133,15231,1163,85,351442,383484
351905,32080,500,1,0,772,1013,2,133,15230,1164,81,351730,383984
351911,32057,50,1,0,773,1014,2,133,15224,1163,85,351442,383967
351936,32532,500,1,0,774,1015,2,133,15199,1164,81,351730,384467
352003,32482,500,1,0,775,1015,2,133,15132,1165,80,351858,384484
352037,32481,50,1,0,775,1015,2,133,15098,1164,81,351730,384517
352115,32870,500,1,0,776,1012,2,133,15020,1164,81,351730,384984
352123,32895,500,1,0,777,1013,2,133,15012,1165,80,351858,385017
352129,32906,50,1,0,778,1014,2,133,15006,1164,81,351730,385034
352177,32891,50,1,0,779,1014,2,133,14958,1166,84,352044,385067
352204,33331,500,1,0,780,1015,2,133,14931,1164,81,351730,385534
352245,32873,50,1,0,781,1015,2,133,14890,1165,80,351858,385117
352279,33339,500,1,0,782,1015,2,133,14856,1166,84,352044,385617
352295,33290,50,1,0,783,1015,2,133,14840,1166,84,352044,385584
352301,33784,500,1,0,784,1016,2,133,14834,1166,84,352044,386084
352311,33357,50,1,0,785,1017,2,133,14824,1166,84,352044,385667
352320,33848,500,1,0,786,1017,2,133,14815,1166,84,352044,386167
352337,34248,500,1,0,787,1018,2,133,14798,1166,84,352044,386584
352349,34319,500,1,0,788,1019,2,133,14786,1165,80,351858,386667
352351,34734,500,1,0,789,1020,2,133,14784,1166,84,352044,387084
352377,34341,50,1,0,790,1020,2,133,14758,1166,84,352044,386717
352453,34315,50,1,0,790,1019,2,133,14682,1166,84,352044,386767
352494,34774,500,1,0,791,1020,2,133,14641,1167,87,352376,387267
352515,34620,50,1,0,792,1021,2,133,14620,1167,87,352376,387134
352518,35117,500,1,0,793,1022,2,133,14617,1166,84,352044,387634
352521,35247,500,1,0,793,1022,2,133,14614,1167,87,352376,387767
352525,35160,50,1,0,794,1023,2,133,14610,1167,87,352376,387684
352539,35196,50,1,0,795,1024,2,133,14596,1167,87,352376,387734
352560,35225,50,1,0,796,1025,2,133,14575,1167,87,352376,387784
352563,35255,50,1,0,797,1026,2,133,14572,1167,87,352376,387817
352566,35719,500,1,0,798,1027,2,133,14569,1167,87,352376,388284
352642,35676,500,1,0,799,1024,2,133,14493,1167,87,352376,388317
352652,36133,500,1,0,800,1024,2,133,14483,1167,87,352376,388784
352662,36156,500,1,0,801,1025,2,133,14473,1167,87,352376,388817
352784,36501,500,1,0,802,1025,2,133,14351,1167,87,352376,389284
352838,36030,50,1,0,803,1025,2,133,14297,1167,87,352376,388867
353105,36263,500,1,0,798,1014,2,133,14030,1168,82,352933,389367
353122,36663,500,1,0,799,1015,2,133,14013,1169,88,352996,389784
353131,36737,500,1,0,800,1016,2,133,14004,1169,88,352996,389867
353150,37135,500,1,0,801,1015,2,133,13985,1169,88,352996,390284
353163,36755,50,1,0,802,1015,2,133,13972,1169,88,352996,389917
353169,36799,50,1,0,803,1016,2,133,13966,1169,88,352996,389967
353206,36812,50,1,0,804,1016,2,133,13929,1168,82,352933,390017
353211,36857,50,1,0,805,1017,2,133,13924,1169,88,352996,390067
353240,36878,50,1,0,806,1017,2,133,13895,1168,82,352933,390117
353265,36903,50,1,0,807,1017,2,133,13870,1169,88,352996,390167
353278,37390,500,1,0,808,1018,2,133,13857,1168,82,352933,390667
353284,37051,50,1,0,809,1019,2,133,13851,1169,88,352996,390334
353301,37084,50,1,0,810,1019,2,133,13834,1168,82,352933,390384
353336,37099,50,1,0,811,1019,2,133,13799,1169,88,352996,390434
353360,37125,50,1,0,812,1020,2,133,13775,1169,88,352996,390484
353362,37623,500,1,0,813,1021,2,133,13773,1170,90,353258,390984
353400,37318,50,1,0,814,1022,2,133,13735,1168,82,352933,390717
353407,37361,50,1,0,815,1023,2,133,13728,1168,82,352933,390767
353418,37400,50,1,0,816,1024,2,133,13717,1168,82,352933,390817
353429,37439,50,1,0,817,1024,2,133,13706,1169,88,352996,390867
353447,37471,50,1,0,818,1025,2,133,13688,1170,90,353258,390917
353457,37511,50,1,0,819,1026,2,133,13678,1170,90,353258,390967
353519,37499,50,1,0,819,1023,2,133,13616,1170,90,353258,391017
353529,37506,50,1,0,820,1024,2,133,13606,1170,90,353258,391034
353546,37522,50,1,0,821,1025,2,133,13589,1170,90,353258,391067
353550,37535,50,1,0,822,1026,2,133,13585,1170,90,353258,391084
353576,37542,50,1,0,823,1027,2,133,13559,1170,90,353258,391117
353597,37538,50,1,0,823,1027,2,133,13538,1170,90,353258,391134
353601,37567,50,1,0,824,1028,2,133,13534,1170,90,353258,391167
353602,38033,500,1,0,825,1029,2,133,13533,1170,90,353258,391634
353661,37557,50,1,0,826,1028,2,133,13474,1170,90,353258,391217
353679,38039,500,1,0,827,1029,2,133,13456,1170,90,353258,391717
353704,38431,500,1,0,828,1029,2,133,13431,1170,90,353258,392134
353758,38460,500,1,0,829,1028,2,133,13377,1170,90,353258,392217
353988,38647,500,1,0,830,1024,2,133,13147,1171,85,353804,392634
353997,38271,50,1,0,831,1025,2,133,13138,1171,85,353804,392267
353998,38320,50,1,0,832,1026,2,133,13137,1171,85,353804,392317
354011,38807,500,1,0,833,1027,2,133,13124,1171,85,353804,392817
354037,38648,50,1,0,833,1025,2,133,13098,1171,85,353804,392684
354038,39147,500,1,0,834,1026,2,133,13097,1171,85,353804,393184
354109,39209,500,1,0,833,1025,2,133,13026,1171,85,353804,393317
354190,39045,50,1,0,834,1025,2,133,12945,1171,85,353804,393234
354191,39544,500,1,0,835,1026,2,133,12944,1171,85,353804,393734
354199,39169,50,1,0,836,1027,2,133,12936,1172,86,354066,393367
354244,39174,50,1,0,837,1027,2,133,12891,1171,85,353804,393417
354244,39674,500,1,0,838,1028,2,133,12891,1172,86,354066,393917
354250,39535,50,1,0,839,1029,2,133,12885,1171,85,353804,393784
354270,40015,500,1,0,840,1030,2,133,12865,1172,86,354066,394284
354277,40141,500,1,0,841,1031,2,133,12858,1172,86,354066,394417
354282,40503,500,1,0,842,1032,2,133,12853,1172,86,354066,394784
354288,40180,50,1,0,843,1033,2,133,12847,1171,85,353804,394467
354294,40224,50,1,0,844,1034,2,133,12841,1171,85,353804,394517
354295,40273,50,1,0,845,1034,2,133,12840,1171,85,353804,394567
354312,40306,50,1,0,846,1034,2,133,12823,1172,86,354066,394617
354340,40778,500,1,0,847,1035,2,133,12795,1172,86,354066,395117
354377,40458,50,1,0,848,1033,2,133,12758,1172,86,354066,394834
354433,40452,50,1,0,849,1032,2,133,12702,1172,86,354066,394884
354449,40486,50,1,0,850,1031,2,133,12686,1172,86,354066,394934
354454,40981,500,1,0,851,1032,2,133,12681,1172,86,354066,395434
354466,41152,500,1,0,852,1033,2,133,12669,1172,86,354066,395617
354519,40966,50,1,0,853,1033,2,133,12616,1172,86,354066,395484
354526,41459,500,1,0,854,1034,2,133,12609,1172,86,354066,395984
354564,41554,500,1,0,855,1034,2,133,12571,1173,81,354436,396117
354587,41898,500,1,0,854,1032,2,133,12548,1175,80,354484,396484
354597,41571,50,1,0,855,1033,2,133,12538,1173,81,354436,396167
354597,42071,500,1,0,856,1034,2,133,12538,1174,80,354437,396667
354597,42388,500,1,0,857,1035,2,133,12538,1175,80,354484,396984
354599,42569,500,1,0,858,1036,2,133,12536,1173,81,354436,397167
354606,42879,500,1,0,859,1037,2,133,12529,1174,80,354437,397484
354612,42606,50,1,0,860,1038,2,133,12523,1175,80,354484,397217
354618,43100,500,1,0,861,1039,2,133,12517,1173,81,354436,397717
354680,43305,500,1,0,861,1036,2,133,12455,1175,80,354484,397984
354685,43083,50,1,0,862,1037,2,133,12450,1175,80,354484,397767
354751,43067,50,1,0,863,1036,2,133,12384,1175,80,354484,397817
354754,43564,500,1,0,864,1037,2,133,12381,1173,81,354436,398317
354783,43252,50,1,0,865,1037,2,133,12352,1175,80,354484,398034
354799,43736,500,1,0,866,1038,2,133,12336,1175,80,354484,398534
354812,44006,500,1,0,867,1039,2,133,12323,1175,80,354484,398817
354842,44193,500,1,0,868,1040,2,133,12293,1174,80,354437,399034
354893,44425,500,1,0,869,1040,2,133,12242,1173,81,354436,399317
354896,44189,50,1,0,870,1041,2,133,12239,1173,81,354436,399084
354908,44677,500,1,0,871,1042,2,133,12227,1173,81,354436,399584
354919,44449,50,1,0,872,1043,2,133,12216,1174,80,354437,399367
354924,44494,50,1,0,873,1044,2,133,12211,1173,81,354436,399417
354926,44542,50,1,0,874,1045,2,133,12209,1173,81,354436,399467
354930,45038,500,1,0,875,1046,2,133,12205,1173,81,354436,399967
354933,44702,50,1,0,876,1047,2,133,12202,1173,81,354436,399634
354933,45202,500,1,0,877,1048,2,133,12202,1174,80,354437,400134
354973,45495,500,1,0,878,1047,2,133,12162,1175,80,354484,400467
355176,45459,500,1,0,876,1039,2,133,11959,1176,86,355016,400634
355200,45318,50,1,0,876,1039,2,133,11935,1176,86,355016,400517
355224,45344,50,1,0,877,1039,2,133,11911,1176,86,355016,400567
355268,45350,50,1,0,877,1037,2,133,11867,1176,86,355016,400617
355292,45376,50,1,0,877,1036,2,133,11843,1176,86,355016,400667
355294,45391,50,1,0,878,1037,2,133,11841,1176,86,355016,400684
355308,45860,500,1,0,879,1037,2,133,11827,1176,86,355016,401167
355343,45392,50,1,0,880,1038,2,133,11792,1177,87,355173,400734
355358,45427,50,1,0,881,1039,2,133,11777,1176,86,355016,400784
355371,45464,50,1,0,882,1039,2,133,11764,1176,86,355016,400834
355372,45963,500,1,0,883,1040,2,133,11763,1176,86,355016,401334
355374,46294,500,1,0,884,1041,2,133,11761,1177,87,355173,401667
355399,46436,500,1,0,885,1042,2,133,11736,1176,86,355016,401834
355427,46741,500,1,0,886,1043,2,133,11708,1176,86,355016,402167
355442,46893,500,1,0,887,1044,2,133,11693,1177,87,355173,402334
355446,47222,500,1,0,888,1044,2,133,11689,1176,86,355016,402667
355448,46937,50,1,0,889,1045,2,133,11687,1177,87,355173,402384
355458,47427,500,1,0,890,1046,2,133,11677,1177,87,355173,402884
355459,47709,500,1,0,891,1047,2,133,11676,1178,80,355348,403167
355477,47458,50,1,0,892,1048,2,133,11658,1176,86,355016,402934
355479,47956,500,1,0,893,1049,2,133,11656,1177,87,355173,403434
355482,48186,500,1,0,894,1050,2,133,11653,1177,87,355173,403667
355495,48440,500,1,0,895,1051,2,133,11640,1177,87,355173,403934
355510,48208,50,1,0,896,1052,2,133,11625,1177,87,355173,403717
355524,48694,500,1,0,897,1053,2,133,11611,1177,87,355173,404217
355530,48905,500,1,0,898,1054,2,133,11605,1178,80,355348,404434
355568,49150,500,1,0,899,1054,2,133,11567,1177,87,355173,404717
355576,49359,500,1,0,900,1055,2,133,11559,1177,87,355173,404934
355606,49162,50,1,0,901,1056,2,133,11529,1177,87,355173,404767
355611,49657,500,1,0,902,1057,2,133,11524,1177,87,355173,405267
355612,49823,500,1,0,903,1058,2,133,11523,1177,87,355173,405434
355621,50147,500,1,0,903,1058,2,133,11514,1178,80,355348,405767
355624,50311,500,1,0,904,1059,2,133,11511,1177,87,355173,405934
355666,50602,500,1,0,905,1059,2,133,11469,1177,87,355173,406267
355668,50767,500,1,0,906,1060,2,133,11467,1177,87,355173,406434
355670,51098,500,1,0,907,1061,2,133,11465,1178,80,355348,406767
355688,51247,500,1,0,908,1062,2,133,11447,1178,80,355348,406934
355714,51104,50,1,0,909,1063,2,133,11421,1178,80,355348,406817
355732,51586,500,1,0,910,1064,2,133,11403,1178,80,355348,407317
355735,51700,500,1,0,911,1065,2,133,11400,1178,80,355348,407434
355751,52067,500,1,0,912,1065,2,133,11384,1178,80,355348,407817
355755,52180,500,1,0,913,1066,2,133,11380,1178,80,355348,407934
355797,52521,500,1,0,913,1065,2,133,11338,1179,88,355594,408317
355838,52597,500,1,0,914,1064,2,133,11297,1179,88,355594,408434
355839,52979,500,1,0,915,1065,2,133,11296,1179,88,355594,408817
355846,53089,500,1,0,916,1066,2,133,11289,1178,80,355348,408934
355874,52994,50,1,0,917,1066,2,133,11261,1179,88,355594,408867
355919,52999,50,1,0,918,1067,2,133,11216,1179,88,355594,408917
356015,52953,50,1,0,919,1067,2,133,11120,1179,88,355594,408967
356025,53410,500,1,0,920,1068,2,133,11110,1179,88,355594,409434
356069,53399,500,1,0,921,1068,2,133,11066,1179,88,355594,409467
356248,53687,500,1,0,921,1064,2,133,10887,1180,87,356120,409934
356261,53707,500,1,0,922,1065,2,133,10874,1180,87,356120,409967
356305,54130,500,1,0,922,1062,2,133,10830,1180,87,356120,410434
356319,54149,500,1,0,923,1062,2,133,10816,1180,87,356120,410467
356351,54134,50,1,0,924,1063,2,133,10784,1180,87,356120,410484
356395,54573,500,1,0,925,1063,2,133,10740,1180,87,356120,410967
356427,54108,50,1,0,926,1064,2,133,10708,1180,87,356120,410534
356498,54087,50,1,0,927,1064,2,133,10637,1180,87,356120,410584
356548,54537,500,1,0,928,1064,2,133,10587,1181,86,356385,411084
356558,54910,500,1,0,929,1065,2,133,10577,1181,86,356385,411467
356558,55027,500,1,0,930,1066,2,133,10577,1181,86,356385,411584
356559,54959,50,1,0,931,1067,2,133,10576,1181,86,356385,411517
356560,55008,50,1,0,932,1068,2,133,10575,1181,86,356385,411567
356566,55052,50,1,0,933,1069,2,133,10569,1181,86,356385,411617
356569,55516,500,1,0,934,1070,2,133,10566,1181,86,356385,412084
356575,55093,50,1,0,935,1071,2,133,10560,1181,86,356385,411667
356587,55131,50,1,0,936,1072,2,133,10548,1180,87,356120,411717
356596,55622,500,1,0,937,1073,2,133,10539,1180,87,356120,412217
356601,55984,500,1,0,938,1074,2,133,10534,1181,86,356385,412584
356603,56115,500,1,0,939,1075,2,133,10532,1180,87,356120,412717
356650,56435,500,1,0,939,1075,2,133,10485,1181,86,356385,413084
356658,56110,50,1,0,940,1076,2,133,10477,1181,86,356385,412767
356678,56590,500,1,0,940,1076,2,133,10457,1181,86,356385,413267
356707,56878,500,1,0,941,1077,2,133,10428,1181,86,356385,413584
356716,57052,500,1,0,942,1078,2,133,10419,1181,86,356385,413767
356717,57368,500,1,0,943,1079,2,133,10418,1181,86,356385,414084
356752,57066,50,1,0,944,1080,2,133,10383,1181,86,356385,413817
356766,57102,50,1,0,945,1081,2,133,10369,1181,86,356385,413867
356777,57591,500,1,0,946,1082,2,133,10358,1181,86,356385,414367
356786,57349,50,1,0,946,1082,2,133,10349,1181,86,356385,414134
356838,57797,500,1,0,947,1079,2,133,10297,1181,86,356385,414634
356853,57565,50,1,0,948,1079,2,133,10282,1182,90,356659,414417
356869,57599,50,1,0,949,1078,2,133,10266,1181,86,356385,414467
356875,57643,50,1,0,950,1079,2,133,10260,1182,90,356659,414517
356902,57666,50,1,0,951,1080,2,133,10233,1183,89,356716,414567
356930,58138,500,1,0,952,1081,2,133,10205,1182,90,356659,415067
356943,57742,50,1,0,953,1082,2,133,10192,1182,90,356659,414684
356952,58233,500,1,0,954,1082,2,133,10183,1183,89,356716,415184
356958,58610,500,1,0,955,1083,2,133,10177,1182,90,356659,415567
356964,58721,500,1,0,956,1084,2,133,10171,1183,89,356716,415684
356973,58645,50,1,0,957,1085,2,133,10162,1183,89,356716,415617
356997,59121,500,1,0,958,1086,2,133,10138,1182,90,356659,416117
357056,59129,500,1,0,959,1086,2,133,10079,1182,90,356659,416184
357075,59543,500,1,0,960,1087,2,133,10060,1183,89,356716,416617
357091,59144,50,1,0,961,1088,2,133,10044,1182,90,356659,416234
357101,59634,500,1,0,962,1089,2,133,10034,1184,86,356931,416734
357114,60004,500,1,0,963,1090,2,133,10021,1183,89,356716,417117
357116,60119,500,1,0,964,1091,2,133,10019,1183,89,356716,417234
357119,60049,50,1,0,965,1092,2,133,10016,1183,89,356716,417167
357123,60095,50,1,0,966,1093,2,133,10012,1184,86,356931,417217
357125,60593,500,1,0,967,1094,2,133,10010,1182,90,356659,417717
357126,60609,500,1,0,968,1095,2,133,10009,1184,86,356931,417734
357131,61087,500,1,0,969,1096,2,133,10004,1183,89,356716,418217
357137,61098,500,1,0,970,1097,2,133,9998,1183,89,356716,418234
357158,10526,500,0,0,971,1098,2,10,0,1184,86,356931,367683
357179,10389,50,0,0,971,1098,2,489,0,1183,89,356716,367567
357221,10847,500,0,0,972,1099,2,447,0,1186,88,357121,368067
357251,10933,500,0,0,973,1100,2,417,0,1186,88,357121,368183
357273,11295,500,0,0,974,1101,2,395,0,1186,88,357121,368567
357287,10947,50,0,0,974,1101,2,381,0,1185,89,357096,368233
357299,10985,50,0,0,975,1101,2,369,0,1184,86,356931,368283
357302,11032,50,0,0,976,1101,2,366,0,1184,86,356931,368333
357308,11526,500,0,0,977,1102,2,360,0,1186,88,357121,368833
357317,11301,50,0,0,978,1103,2,351,0,1185,89,357096,368617
357330,11788,500,0,0,979,1104,2,338,0,1184,86,356931,369117
357333,12001,500,0,0,980,1105,2,335,0,1184,86,356931,369333
357345,12273,500,0,0,981,1105,2,323,0,1184,86,356931,369617
357369,12465,500,0,0,982,1103,2,299,0,1184,86,356931,369833
357374,12744,500,0,0,983,1104,2,294,0,1185,89,357096,370117
357381,12503,50,0,0,984,1105,2,287,0,1185,89,357096,369883
357384,12550,50,0,0,985,1106,2,284,0,1184,86,356931,369933
357391,12593,50,0,0,986,1107,2,277,0,1186,88,357121,369983
357397,13087,500,0,0,987,1108,2,271,0,1184,86,356931,370483
357410,12758,50,0,0,988,1107,2,258,0,1185,89,357096,370167
357419,12799,50,0,0,989,1107,2,249,0,1186,88,357121,370217
357451,13267,500,0,0,990,1106,2,217,0,1185,89,357096,370717
357492,13042,50,0,0,991,1106,2,176,0,1185,89,357096,370533
357522,13512,500,0,0,992,1105,2,146,0,1186,88,357121,371033
357556,13212,50,0,0,993,1104,2,112,0,1188,87,357447,370767
357557,13261,50,0,0,994,1105,2,111,0,1186,88,357121,370817
357583,13735,500,0,0,995,1105,2,85,0,1185,89,357096,371317
357584,13950,500,0,0,996,1106,2,84,0,1185,89,357096,371533
357591,14227,500,0,0,997,1107,2,77,0,1185,89,357096,371817
357593,13991,50,0,0,998,1108,2,75,0,1186,88,357121,371583
357596,14038,50,0,0,999,1109,2,72,0,1188,87,357447,371633
357597,14087,50,0,0,1000,1110,2,71,0,1186,88,357121,371683
357610,14124,50,0,0,1001,1111,2,58,0,1188,87,357447,371733
357613,14171,50,0,0,1002,1112,2,55,0,1188,87,357447,371783
357614,14220,50,0,0,1003,1113,2,54,0,1187,81,357393,371833
357615,14703,500,0,0,1004,1114,2,53,0,1187,81,357393,372317
357617,14267,50,0,0,1005,1115,2,51,0,1188,87,357447,371883
357623,14761,500,0,0,1006,1116,2,45,0,1187,81,357393,372383
357642,15176,500,0,0,1007,1117,2,26,0,1187,81,357393,372817
357657,14777,50,0,0,1008,1118,2,11,0,1187,81,357393,372433
357678,15256,500,0,0,1008,1118,2,490,0,1188,87,357447,372933
357693,15625,500,0,0,1009,1119,2,475,0,1188,87,357447,373317
357703,15731,500,0,0,1010,1120,2,465,0,1188,87,357447,373433
357751,15617,50,0,0,1011,1121,2,417,0,1187,81,357393,373367
357753,16115,500,0,0,1012,1122,2,415,0,1188,87,357447,373867
357761,16173,500,0,0,1013,1123,2,407,0,1188,87,357447,373933
357799,16119,50,0,0,1013,1122,2,369,0,1187,81,357393,373917
357812,16156,50,0,0,1014,1123,2,356,0,1187,81,357393,373967
357822,16162,50,0,0,1015,1124,2,346,0,1187,81,357393,373983
357826,16642,500,0,0,1016,1125,2,342,0,1189,80,357702,374467
357834,16650,500,0,0,1017,1126,2,334,0,1189,80,357702,374483
357844,17124,500,0,0,1018,1126,2,324,0,1188,87,357447,374967
357853,16681,50,0,0,1019,1126,2,315,0,1189,80,357702,374533
357860,17174,500,0,0,1020,1127,2,308,0,1189,80,357702,375033
357881,17137,50,0,0,1021,1128,2,287,0,1189,80,357702,375017
357885,17633,500,0,0,1022,1129,2,283,0,1189,80,357702,375517
357943,17591,500,0,0,1023,1127,2,225,0,1189,80,357702,375533
358058,17960,500,0,0,1024,1123,2,110,0,1189,80,357702,376017
358065,17519,50,0,0,1025,1124,2,103,0,1189,80,357702,375583
358093,17541,50,0,0,1026,1123,2,75,0,1190,85,357909,375633
358131,18003,500,0,0,1027,1122,2,37,0,1189,80,357702,376133
358170,18348,500,0,0,1027,1120,2,48,0,1191,85,358046,376517
358175,18009,50,0,0,1028,1121,2,43,0,1191,85,358046,376183
358214,18020,50,0,0,1029,1122,2,4,0,1190,85,357909,376233
358235,18499,500,0,0,1029,1122,2,483,0,1191,85,358046,376733
358243,18325,50,0,0,1030,1123,2,475,0,1190,85,357909,376567
358271,18347,50,0,0,1031,1124,2,447,0,1191,85,358046,376617
358278,18840,500,0,0,1032,1125,2,440,0,1191,85,358046,377117
358278,18506,50,0,0,1033,1126,2,440,0,1191,85,358046,376783
358310,18974,500,0,0,1033,1126,2,408,0,1191,85,358046,377283
358378,19240,500,0,0,1033,1125,2,340,0,1190,85,357909,377617
358399,19385,500,0,0,1033,1124,2,319,0,1190,85,357909,377783
358401,19717,500,0,0,1034,1125,2,317,0,1191,85,358046,378117
358401,19883,500,0,0,1035,1126,2,317,0,1191,85,358046,378283
358428,20190,500,0,0,1036,1127,2,290,0,1191,85,358046,378617
358458,19876,50,0,0,1037,1126,2,260,0,1191,85,358046,378333
358546,19838,50,0,0,1038,1124,2,172,0,1191,85,358046,378383
358623,20261,500,0,0,1039,1124,2,95,0,1192,89,358477,378883
358624,20044,50,0,0,1040,1125,2,94,0,1192,89,358477,378667
358631,20087,50,0,0,1041,1126,2,87,0,1192,89,358477,378717
358636,20132,50,0,0,1042,1126,2,82,0,1192,89,358477,378767
358646,20172,50,0,0,1043,1127,2,72,0,1192,89,358477,378817
358658,20210,50,0,0,1044,1127,2,60,0,1192,89,358477,378867
358674,20244,50,0,0,1045,1127,2,44,0,1192,89,358477,378917
358768,20616,500,0,0,1045,1124,2,450,0,1192,89,358477,379383
358804,20164,50,0,0,1046,1125,2,414,0,1192,89,358477,378967
358853,20615,500,0,0,1047,1126,2,365,0,1192,89,358477,379467
358880,21004,500,0,0,1048,1127,2,338,0,1192,89,358477,379883
358919,21049,500,0,0,1048,1126,2,299,0,1192,89,358477,379967
358942,20992,50,0,0,1049,1127,2,276,0,1192,89,358477,379933
358950,21034,50,0,0,1050,1128,2,268,0,1192,89,358477,379983
359082,21386,500,0,0,1051,1126,2,136,0,1193,83,358921,380467
359087,20947,50,0,0,1052,1127,2,131,0,1193,83,358921,380033
359101,20983,50,0,0,1053,1128,2,117,0,1193,83,358921,380083
359140,20994,50,0,0,1054,1129,2,78,0,1193,83,358921,380133
359153,21031,50,0,0,1055,1129,2,65,0,1194,85,359033,380183
359183,21051,50,0,0,1056,1130,2,35,0,1194,85,359033,380233
359207,21527,500,0,0,1057,1130,2,11,0,1193,83,358921,380733
359210,21758,500,0,0,1058,1131,2,8,0,1194,85,359033,380967
359213,21571,50,0,0,1059,1132,2,5,0,1194,85,359033,380783
359216,22068,500,0,0,1060,1133,2,2,0,1196,87,359113,381283
359217,22251,500,0,0,1061,1134,2,1,0,1196,87,359113,381467
359217,22117,50,0,0,1062,1135,2,1,0,1196,87,359113,381333
359228,22156,50,0,0,1062,1134,2,490,0,1193,83,358921,381383
359236,22648,500,0,0,1063,1134,2,482,0,1196,87,359113,381883
359241,22727,500,0,0,1064,1135,2,477,0,1195,89,359089,381967
359247,22687,50,0,0,1065,1136,2,471,0,1193,83,358921,381933
359258,22726,50,0,0,1066,1136,2,460,0,1197,88,359116,381983
359273,23195,500,0,0,1067,1137,2,445,0,1193,83,358921,382467
