Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
335235,568,50,1,0,33,66,2,148,370,337,90,335235,335802
335235,618,50,1,0,34,67,2,148,370,337,90,335235,335852
335235,668,50,1,0,35,68,2,148,370,337,90,335235,335902
335235,1165,500,2,0,36,69,3,248,665,337,90,335235,336399
335235,765,50,2,0,37,70,3,248,665,337,90,335235,335999
335235,815,50,2,0,38,71,3,248,665,337,90,335235,336049
335235,718,50,1,0,39,72,3,148,370,337,90,335235,335952
335235,768,50,1,0,40,73,3,148,370,337,90,335235,336002
335235,818,50,1,0,41,74,3,148,370,337,90,335235,336052
335235,461,50,0,0,42,75,2,11,0,337,90,335235,335695
335235,511,50,0,0,43,76,2,11,0,337,90,335235,335745
335235,511,50,0,0,44,77,2,11,0,337,90,335235,335745
335296,500,50,0,0,44,70,2,0,0,335,88,335196,335795
335301,495,50,0,0,44,65,2,45,0,336,85,335201,335795
335301,545,50,0,0,45,66,2,45,0,336,85,335201,335845
335301,995,500,0,0,46,67,2,45,0,336,85,335201,336295
335301,595,50,0,0,47,68,2,45,0,336,85,335201,335895
335335,611,50,0,0,48,68,2,11,0,337,90,335235,335945
335335,661,50,0,0,49,69,2,11,0,337,90,335235,335995
336765,50,50,0,0,0,0,0,0,0,338,84,336765,336814
336765,500,500,0,0,0,1,0,0,0,338,84,336765,337264
336765,51,50,1,0,1,2,6,0,2,338,84,336765,336815
336765,52,50,1,0,2,3,6,0,2,338,84,336765,336816
336765,101,50,1,0,3,4,6,0,2,338,84,336765,336865
336765,102,50,1,0,4,5,6,0,2,338,84,336765,336866
336765,151,50,1,0,5,6,6,0,2,338,84,336765,336915
336765,602,500,1,0,6,7,6,0,2,338,84,336765,337366
336765,155,50,2,0,7,8,9,1,104,338,84,336765,336919
336765,155,50,2,0,8,9,9,1,104,338,84,336765,336919
336765,154,50,2,0,9,10,9,0,105,338,84,336765,336918
336765,502,500,1,0,10,11,6,0,2,338,84,336765,337266
336765,102,50,1,0,11,12,6,0,2,338,84,336765,336866
336765,102,50,1,0,12,13,6,0,2,338,84,336765,336866
336765,102,50,1,0,13,14,6,0,2,338,84,336765,336866
336765,502,500,1,0,14,15,6,0,2,338,84,336765,337266
336765,52,50,1,0,15,16,6,0,2,338,84,336765,336816
336765,52,50,1,0,16,17,6,0,2,338,84,336765,336816
336765,52,50,1,0,17,18,6,0,2,338,84,336765,336816
336865,500,500,0,0,0,5,0,0,0,338,84,336765,337364
337370,500,500,0,0,0,0,0,0,0,339,89,337370,337869
337370,50,50,0,0,0,1,0,0,0,339,89,337370,337419
337370,51,50,1,0,1,2,5,0,2,339,89,337370,337420
337370,52,50,1,0,2,3,5,0,2,339,89,337370,337421
337370,101,50,1,0,3,4,5,0,2,339,89,337370,337470
337370,102,50,1,0,4,5,5,0,2,339,89,337370,337471
337370,601,500,1,0,5,6,5,0,2,339,89,337370,337970
337370,602,500,1,0,6,7,5,0,2,339,89,337370,337971
337370,154,50,2,0,7,8,6,48,104,339,89,337370,337523
337370,201,50,2,0,8,9,6,48,104,339,89,337370,337570
337370,202,50,2,0,9,10,6,48,104,339,89,337370,337571
337370,202,50,2,0,10,11,6,48,104,339,89,337370,337571
337370,202,50,2,0,11,12,6,48,104,339,89,337370,337571
337370,253,50,2,0,12,13,7,0,204,339,89,337370,337622
337370,254,50,2,0,13,14,7,0,204,339,89,337370,337623
337370,256,50,2,0,14,15,8,48,206,339,89,337370,337625
337370,259,50,2,0,15,16,9,45,209,339,89,337370,337628
337370,102,50,1,0,16,17,6,0,2,339,89,337370,337471
337370,102,50,1,0,17,18,6,0,2,339,89,337370,337471
337370,102,50,1,0,18,19,6,0,2,339,89,337370,337471
337370,151,50,1,0,19,20,6,0,2,339,89,337370,337520
337370,152,50,1,0,20,21,6,0,2,339,89,337370,337521
337370,152,50,1,0,21,22,6,0,2,339,89,337370,337521
337370,152,50,1,0,22,23,6,0,2,339,89,337370,337521
337370,51,50,1,0,23,24,6,0,2,339,89,337370,337420
337370,52,50,1,0,24,25,6,0,2,339,89,337370,337421
337370,101,50,1,0,25,26,6,0,2,339,89,337370,337470
337370,102,50,1,0,26,27,6,0,2,339,89,337370,337471
337370,52,50,1,0,27,28,7,0,2,339,89,337370,337421
337370,52,50,1,0,28,29,7,0,2,339,89,337370,337421
337370,52,50,1,0,29,30,7,0,2,339,89,337370,337421
337470,50,50,0,0,0,15,0,400,0,339,89,337370,337519
337470,550,500,0,0,0,16,0,400,0,339,89,337370,338019
337470,106,50,1,0,1,17,1,46,56,339,89,337370,337575
337470,152,50,1,0,2,18,3,1,103,339,89,337370,337621
340968,50,50,0,0,0,0,0,0,0,340,81,340968,341017
340968,50,50,0,0,0,1,0,0,0,340,81,340968,341017
340968,102,50,2,0,1,2,6,0,6,340,81,340968,341069
340968,102,50,2,0,2,3,6,0,6,340,81,340968,341069
340968,102,50,2,0,3,4,6,0,6,340,81,340968,341069
340968,552,500,1,0,4,5,6,0,2,340,81,340968,341519
340968,102,50,1,0,5,6,6,0,2,340,81,340968,341069
340968,108,50,2,0,6,7,7,0,58,340,81,340968,341075
340968,151,50,2,0,7,8,7,0,58,340,81,340968,341118
340968,152,50,1,0,8,9,7,0,2,340,81,340968,341119
340968,52,50,1,0,9,10,5,0,2,340,81,340968,341019
340968,52,50,1,0,10,11,5,0,2,340,81,340968,341019
340968,56,50,2,0,11,12,6,0,6,340,81,340968,341023
340968,101,50,2,0,12,13,6,0,6,340,81,340968,341068
340968,52,50,1,0,13,14,6,1,2,340,81,340968,341019
340968,52,50,1,0,14,15,6,1,2,340,81,340968,341019
340968,51,50,1,0,15,16,6,1,2,340,81,340968,341018
340968,52,50,1,0,16,17,6,1,2,340,81,340968,341019
341025,50,50,0,0,0,3,0,0,0,341,83,341025,341074
341025,50,50,0,0,0,4,0,0,0,341,83,341025,341074
341025,144,50,1,0,1,5,2,4,47,341,83,341025,341168
341025,146,50,1,0,2,6,2,4,47,341,83,341025,341170
341025,147,50,1,0,3,7,2,4,47,341,83,341025,341171
341025,601,500,1,0,4,8,2,4,47,341,83,341025,341625
341025,194,50,1,0,5,9,2,4,47,341,83,341025,341218
341025,196,50,1,0,6,10,2,4,47,341,83,341025,341220
341025,197,50,1,0,7,11,2,4,47,341,83,341025,341221
341025,244,50,1,0,8,12,2,4,47,341,83,341025,341268
341025,96,50,1,0,9,13,2,4,47,341,83,341025,341120
341025,97,50,1,0,10,14,2,4,47,341,83,341025,341121
341025,547,500,1,0,11,15,2,4,47,341,83,341025,341571
341025,101,50,1,0,12,16,2,4,47,341,83,341025,341125
341025,100,50,0,0,13,17,3,0,0,341,83,341025,341124
341025,100,50,0,0,14,18,3,0,0,341,83,341025,341124
341025,597,500,1,0,15,19,4,398,97,341,83,341025,341621
341068,107,50,0,0,14,17,4,7,0,340,81,340968,341174
341125,50,50,0,0,0,6,0,0,0,341,83,341025,341174
341125,100,50,0,0,1,7,0,0,0,341,83,341025,341224
341125,550,500,0,0,2,8,0,0,0,341,83,341025,341674
341125,149,50,1,0,3,9,2,402,99,341,83,341025,341273
342688,50,50,0,0,0,0,0,0,0,342,83,342688,342737
342688,50,50,0,0,0,1,0,0,0,342,83,342688,342737
342688,51,50,1,0,1,2,6,0,2,342,83,342688,342738
342688,151,50,1,0,2,3,92,0,2,342,83,342688,342838
342688,152,50,1,0,3,4,92,0,2,342,83,342688,342839
342688,152,50,1,0,4,5,92,0,2,342,83,342688,342839
342688,152,50,1,0,5,6,92,0,2,342,83,342688,342839
342688,201,50,1,0,6,7,119,0,2,342,83,342688,342888
342688,202,50,1,0,7,8,120,0,2,342,83,342688,342889
342688,202,50,1,0,8,9,120,0,2,342,83,342688,342889
342688,202,50,1,0,9,10,120,0,2,342,83,342688,342889
342688,52,50,1,0,10,11,6,0,2,342,83,342688,342739
342688,101,50,1,0,11,12,35,0,2,342,83,342688,342788
342688,102,50,1,0,12,13,35,0,2,342,83,342688,342789
342688,102,50,1,0,13,14,35,0,2,342,83,342688,342789
342688,102,50,1,0,14,15,35,0,2,342,83,342688,342789
342688,52,50,1,0,15,16,6,0,2,342,83,342688,342739
342688,502,500,1,0,16,17,6,0,2,342,83,342688,343189
342688,52,50,1,0,17,18,6,0,2,342,83,342688,342739
342688,53,50,1,0,18,19,6,0,3,342,83,342688,342740
342788,500,500,0,0,0,8,0,0,0,342,83,342688,343287
342788,50,50,0,0,0,9,0,0,0,342,83,342688,342837
342788,53,50,1,0,1,10,2,1,3,342,83,342688,342840
343735,50,50,0,0,0,0,0,0,0,343,85,343735,343784
343735,50,50,0,0,0,1,0,0,0,343,85,343735,343784
343735,51,50,1,0,1,2,3,1,2,343,85,343735,343785
343735,202,50,1,0,2,3,89,1,2,343,85,343735,343936
343735,203,50,1,0,3,4,90,1,2,343,85,343735,343937
343735,251,50,1,0,4,5,144,1,2,343,85,343735,343985
343735,252,50,1,0,5,6,145,1,2,343,85,343735,343986
343735,253,50,1,0,6,7,145,1,2,343,85,343735,343987
343735,301,50,1,0,7,8,201,1,2,343,85,343735,344035
343735,302,50,1,0,8,9,203,1,2,343,85,343735,344036
343735,303,50,1,0,9,10,205,1,2,343,85,343735,344037
343735,351,50,1,0,10,11,258,1,2,343,85,343735,344085
343735,352,50,1,0,11,12,260,1,2,343,85,343735,344086
343735,803,500,1,0,12,13,260,1,2,343,85,343735,344537
343735,401,50,1,0,13,14,314,1,2,343,85,343735,344135
343735,852,500,1,0,14,15,314,1,2,343,85,343735,344586
343735,451,50,1,0,15,16,370,1,2,343,85,343735,344185
343735,501,500,1,0,16,17,4,1,2,343,85,343735,344235
343735,552,500,1,0,17,18,4,1,2,343,85,343735,344286
343735,102,50,1,0,18,19,4,1,2,343,85,343735,343836
343735,103,50,1,0,19,20,4,1,2,343,85,343735,343837
343735,151,50,1,0,20,21,31,1,2,343,85,343735,343885
343735,152,50,1,0,21,22,32,1,2,343,85,343735,343886
343735,153,50,1,0,22,23,32,1,2,343,85,343735,343887
343735,201,50,1,0,23,24,89,1,2,343,85,343735,343935
343735,52,50,1,0,24,25,7,0,3,343,85,343735,343786
343735,52,50,1,0,25,26,7,0,3,343,85,343735,343786
343735,53,50,1,0,26,27,7,0,3,343,85,343735,343787
343735,101,50,1,0,27,28,7,0,3,343,85,343735,343835
343735,54,50,1,0,28,29,7,0,4,343,85,343735,343788
343735,104,50,1,0,29,30,7,0,4,343,85,343735,343838
343735,54,50,1,0,30,31,7,0,4,343,85,343735,343788
343835,50,50,0,0,0,18,0,0,0,343,85,343735,343884
343835,50,50,0,0,0,19,0,0,0,343,85,343735,343884
345956,50,50,0,0,0,0,0,0,0,344,83,345956,346005
345956,50,50,0,0,0,1,0,0,0,344,83,345956,346005
345956,602,500,1,0,1,2,90,0,2,344,83,345956,346557
345956,152,50,1,0,2,3,90,0,2,344,83,345956,346107
345956,651,500,1,0,3,4,147,0,2,344,83,345956,346606
345956,202,50,1,0,4,5,148,0,2,344,83,345956,346157
345956,252,50,1,0,5,6,164,0,2,344,83,345956,346207
345956,752,500,1,0,6,7,164,0,2,344,83,345956,346707
345956,1052,500,1,0,7,8,164,0,2,344,83,345956,347007
345956,602,50,1,0,8,9,164,0,2,344,83,345956,346557
345956,652,50,1,0,9,10,164,0,2,344,83,345956,346607
345956,652,50,1,0,10,11,164,0,2,344,83,345956,346607
345956,701,50,1,0,11,12,164,0,2,344,83,345956,346656
345956,702,50,1,0,12,13,164,0,2,344,83,345956,346657
345956,51,50,1,0,13,14,6,0,2,344,83,345956,346006
345956,102,50,1,0,14,15,33,0,2,344,83,345956,346057
345956,102,50,1,0,15,16,33,0,2,344,83,345956,346057
345956,552,500,1,0,16,17,33,0,2,344,83,345956,346507
345956,552,500,1,0,17,18,33,0,2,344,83,345956,346507
345956,151,50,1,0,18,19,90,0,2,344,83,345956,346106
345956,52,50,1,0,19,20,7,0,2,344,83,345956,346007
345956,52,50,1,0,20,21,7,0,2,344,83,345956,346007
345956,101,50,1,0,21,22,34,0,2,344,83,345956,346056
345956,52,50,1,0,22,23,7,0,2,344,83,345956,346007
345956,52,50,1,0,23,24,7,0,2,344,83,345956,346007
345956,53,50,1,0,24,25,7,0,3,344,83,345956,346008
346056,50,50,0,0,0,13,0,0,0,344,83,345956,346105
346120,50,50,0,0,0,8,0,0,0,345,83,346120,346169
346120,50,50,0,0,0,9,0,0,0,345,83,346120,346169
346120,52,50,1,0,1,10,1,0,3,345,83,346120,346171
346120,53,50,1,0,2,11,1,0,3,345,83,346120,346172
346120,102,50,1,0,3,12,1,0,3,345,83,346120,346221
346120,103,50,1,0,4,13,1,0,3,345,83,346120,346222
346120,152,50,1,0,5,14,1,0,3,345,83,346120,346271
346120,603,500,1,0,6,15,1,0,3,345,83,346120,346722
346120,202,50,1,0,7,16,1,0,3,345,83,346120,346321
346120,252,50,1,0,8,17,1,0,3,345,83,346120,346371
346120,302,50,1,0,9,18,1,0,3,345,83,346120,346421
346120,352,50,1,0,10,19,1,0,3,345,83,346120,346471
346120,402,50,1,0,11,20,1,0,3,345,83,346120,346521
346120,452,50,1,0,12,21,1,0,3,345,83,346120,346571
346120,952,500,1,0,13,22,1,0,3,345,83,346120,347071
346120,100,50,0,0,14,23,2,0,0,345,83,346120,346219
346120,100,50,0,0,15,24,2,0,0,345,83,346120,346219
346120,150,50,0,0,16,25,2,0,0,345,83,346120,346269
346120,150,50,0,0,17,26,2,0,0,345,83,346120,346269
346120,200,50,0,0,18,27,2,0,0,345,83,346120,346319
346120,200,50,0,0,19,28,2,0,0,345,83,346120,346319
346120,250,50,0,0,20,29,2,0,0,345,83,346120,346369
346120,250,50,0,0,21,30,2,0,0,345,83,346120,346369
346120,300,50,0,0,22,31,2,0,0,345,83,346120,346419
346120,300,50,0,0,23,32,2,0,0,345,83,346120,346419
346120,800,500,0,0,24,33,2,0,0,345,83,346120,346919
346120,350,50,0,0,25,34,2,0,0,345,83,346120,346469
346220,300,50,0,0,9,25,0,0,0,345,83,346120,346519
346727,50,50,0,0,0,0,0,193,0,346,82,346727,346776
346727,202,50,1,0,0,1,62,1,2,346,82,346727,346928
346727,202,50,1,0,1,2,62,1,2,346,82,346727,346928
346727,203,50,1,0,2,3,62,1,2,346,82,346727,346929
346727,203,50,1,0,3,4,62,1,2,346,82,346727,346929
346727,702,500,1,0,4,5,91,1,2,346,82,346727,347428
346727,252,50,1,0,5,6,91,1,2,346,82,346727,346978
346727,253,50,1,0,6,7,91,1,2,346,82,346727,346979
346727,253,50,1,0,7,8,91,1,2,346,82,346727,346979
346727,752,500,1,0,8,9,120,1,2,346,82,346727,347478
346727,753,500,1,0,9,10,120,1,2,346,82,346727,347479
346727,303,50,1,0,10,11,120,1,2,346,82,346727,347029
346727,331,50,1,0,11,12,136,1,2,346,82,346727,347057
346727,353,50,1,0,12,13,150,1,2,346,82,346727,347079
346727,102,50,1,0,13,14,4,1,2,346,82,346727,346828
346727,103,50,1,0,14,15,4,1,2,346,82,346727,346829
346727,103,50,1,0,15,16,4,1,2,346,82,346727,346829
346727,152,50,1,0,16,17,31,1,2,346,82,346727,346878
346727,152,50,1,0,17,18,31,1,2,346,82,346727,346878
346727,153,50,1,0,18,19,32,1,2,346,82,346727,346879
346727,153,50,1,0,19,20,32,1,2,346,82,346727,346879
346727,53,50,1,0,20,21,5,0,3,346,82,346727,346779
346727,53,50,1,0,21,22,5,0,3,346,82,346727,346779
346727,102,50,1,0,22,23,5,0,3,346,82,346727,346828
346727,52,50,1,0,23,24,5,0,3,346,82,346727,346778
346727,52,50,1,0,24,25,5,0,3,346,82,346727,346778
346727,54,50,1,0,25,26,5,0,4,346,82,346727,346780
346827,50,50,0,0,0,17,0,93,0,346,82,346727,346876
347974,50,50,0,0,0,0,0,0,0,347,88,347974,348023
347974,50,50,0,0,0,1,0,0,0,347,88,347974,348023
347974,53,50,1,0,1,2,6,1,2,347,88,347974,348026
347974,102,50,1,0,2,3,6,1,2,347,88,347974,348075
347974,103,50,1,0,3,4,6,1,2,347,88,347974,348076
347974,152,50,1,0,4,5,6,1,2,347,88,347974,348125
347974,153,50,1,0,5,6,6,1,2,347,88,347974,348126
347974,202,50,1,0,6,7,6,1,2,347,88,347974,348175
347974,203,50,1,0,7,8,8,1,2,347,88,347974,348176
347974,204,50,2,0,8,9,8,398,154,347,88,347974,348177
347974,701,500,2,0,9,10,8,398,154,347,88,347974,348674
347974,253,50,2,0,10,11,8,398,154,347,88,347974,348226
347974,254,50,2,0,11,12,8,398,154,347,88,347974,348227
347974,254,50,2,0,12,13,8,398,154,347,88,347974,348227
347974,203,50,2,0,13,14,8,398,154,347,88,347974,348176
347974,204,50,2,0,14,15,8,398,154,347,88,347974,348177
347974,252,50,1,0,15,16,9,1,2,347,88,347974,348225
347974,253,50,1,0,16,17,9,1,2,347,88,347974,348226
347974,102,50,1,0,17,18,6,0,2,347,88,347974,348075
347974,102,50,1,0,18,19,6,0,2,347,88,347974,348075
347974,102,50,1,0,19,20,6,0,2,347,88,347974,348075
347974,151,50,1,0,20,21,6,0,2,347,88,347974,348124
347974,152,50,1,0,21,22,6,0,2,347,88,347974,348125
347974,152,50,1,0,22,23,6,0,2,347,88,347974,348125
347974,152,50,1,0,23,24,6,0,2,347,88,347974,348125
347974,201,50,1,0,24,25,6,0,2,347,88,347974,348174
347974,52,50,1,0,25,26,6,0,2,347,88,347974,348025
347974,52,50,1,0,26,27,6,0,2,347,88,347974,348025
347974,101,50,1,0,27,28,6,0,2,347,88,347974,348074
347974,552,500,1,0,28,29,6,0,2,347,88,347974,348525
347974,52,50,1,0,29,30,6,0,2,347,88,347974,348025
347974,52,50,1,0,30,31,6,0,2,347,88,347974,348025
347974,51,50,1,0,31,32,6,0,2,347,88,347974,348024
347974,52,50,1,0,32,33,7,0,3,347,88,347974,348025
348074,50,50,0,0,0,18,0,0,0,347,88,347974,348123
348074,50,50,0,0,0,19,0,0,0,347,88,347974,348123
348074,100,50,0,0,1,20,0,0,0,347,88,347974,348173
348074,100,50,0,0,2,21,0,0,0,347,88,347974,348173
348936,50,50,0,0,0,0,0,0,0,348,86,348936,348985
348936,50,50,0,0,0,1,0,0,0,348,86,348936,348985
348936,153,50,1,0,1,2,6,1,2,348,86,348936,349088
348936,202,50,1,0,2,3,7,1,2,348,86,348936,349137
348936,202,50,1,0,3,4,7,1,2,348,86,348936,349137
348936,203,50,1,0,4,5,7,1,2,348,86,348936,349138
348936,702,500,1,0,5,6,7,1,2,348,86,348936,349637
348936,252,50,1,0,6,7,7,1,2,348,86,348936,349187
348936,253,50,1,0,7,8,7,1,2,348,86,348936,349188
348936,302,50,1,0,8,9,7,1,2,348,86,348936,349237
348936,303,50,1,0,9,10,7,1,2,348,86,348936,349238
348936,352,50,1,0,10,11,7,1,2,348,86,348936,349287
348936,353,50,1,0,11,12,7,1,2,348,86,348936,349288
348936,402,50,1,0,12,13,7,1,2,348,86,348936,349337
348936,403,50,1,0,13,14,7,1,2,348,86,348936,349338
348936,452,50,1,0,14,15,7,1,2,348,86,348936,349387
348936,501,500,1,0,15,16,5,1,2,348,86,348936,349436
348936,503,500,1,0,16,17,5,1,2,348,86,348936,349438
348936,102,50,1,0,17,18,5,1,2,348,86,348936,349037
348936,102,50,1,0,18,19,5,1,2,348,86,348936,349037
348936,103,50,1,0,19,20,5,1,2,348,86,348936,349038
348936,152,50,1,0,20,21,5,1,2,348,86,348936,349087
348936,152,50,1,0,21,22,5,1,2,348,86,348936,349087
348936,53,50,1,0,22,23,7,1,3,348,86,348936,348988
348936,54,50,1,0,23,24,7,1,3,348,86,348936,348989
348936,103,50,1,0,24,25,7,1,3,348,86,348936,349038
348936,104,50,1,0,25,26,7,1,3,348,86,348936,349039
348936,52,50,1,0,26,27,7,0,3,348,86,348936,348987
348936,53,50,1,0,27,28,7,0,3,348,86,348936,348988
348936,52,50,1,0,28,29,7,0,3,348,86,348936,348987
348999,50,50,0,0,0,16,0,0,0,349,86,348999,349048
348999,50,50,0,0,0,17,0,0,0,349,86,348999,349048
348999,244,50,1,0,1,18,2,1,43,349,86,348999,349242
348999,293,50,1,0,2,19,2,1,43,349,86,348999,349291
348999,294,50,1,0,3,20,2,1,43,349,86,348999,349292
348999,343,50,1,0,4,21,2,1,43,349,86,348999,349341
348999,344,50,1,0,5,22,2,1,43,349,86,348999,349342
348999,393,50,2,0,6,23,3,0,343,349,86,348999,349391
348999,439,50,2,0,7,24,3,0,343,349,86,348999,349437
348999,443,50,2,0,8,25,3,0,343,349,86,348999,349441
348999,488,50,2,0,9,26,3,0,343,349,86,348999,349486
348999,939,500,2,0,10,27,3,0,343,349,86,348999,349937
348999,393,50,1,0,11,28,3,1,43,349,86,348999,349391
348999,394,50,1,0,12,29,3,1,43,349,86,348999,349392
348999,443,50,1,0,13,30,3,1,43,349,86,348999,349441
348999,444,50,1,0,14,31,3,1,43,349,86,348999,349442
348999,93,50,1,0,15,32,2,0,44,349,86,348999,349091
348999,94,50,1,0,16,33,2,0,44,349,86,348999,349092
348999,143,50,1,0,17,34,2,0,44,349,86,348999,349141
348999,144,50,1,0,18,35,2,0,44,349,86,348999,349142
348999,193,50,1,0,19,36,2,0,44,349,86,348999,349191
348999,194,50,1,0,20,37,2,0,44,349,86,348999,349192
348999,243,50,1,0,21,38,2,0,44,349,86,348999,349241
348999,100,50,0,0,22,39,2,0,0,349,86,348999,349098
348999,100,50,0,0,23,40,2,0,0,349,86,348999,349098
349036,113,50,0,0,22,39,2,13,0,348,86,348936,349148
349036,113,50,0,0,23,40,2,13,0,348,86,348936,349148
349036,163,50,0,0,24,41,2,13,0,348,86,348936,349198
349036,163,50,0,0,25,42,2,13,0,348,86,348936,349198
349099,150,50,0,0,3,31,0,0,0,349,86,348999,349248
349099,150,50,0,0,4,32,0,0,0,349,86,348999,349248
349099,650,500,0,0,5,33,0,0,0,349,86,348999,349748
349607,50,50,0,0,0,0,0,142,0,350,81,349607,349656
349607,51,50,1,0,0,1,2,0,2,350,81,349607,349657
349607,52,50,1,0,1,2,2,0,2,350,81,349607,349658
349607,101,50,1,0,2,3,2,0,2,350,81,349607,349707
349607,102,50,1,0,3,4,2,0,2,350,81,349607,349708
349607,151,50,1,0,4,5,2,0,2,350,81,349607,349757
349607,152,50,1,0,5,6,2,0,2,350,81,349607,349758
349607,154,50,2,0,6,7,3,0,105,350,81,349607,349760
349607,155,50,2,0,7,8,3,0,105,350,81,349607,349761
349607,631,500,2,0,8,9,3,0,105,350,81,349607,350237
349607,201,50,1,0,9,10,3,0,2,350,81,349607,349807
349607,202,50,1,0,10,11,3,0,2,350,81,349607,349808
349607,51,50,1,0,11,12,3,1,2,350,81,349607,349657
349607,101,50,1,0,12,13,3,1,2,350,81,349607,349707
349607,102,50,1,0,13,14,3,1,2,350,81,349607,349708
349607,103,50,1,0,14,15,3,1,2,350,81,349607,349709
349607,131,50,1,0,15,16,3,1,2,350,81,349607,349737
349607,151,50,1,0,16,17,3,1,2,350,81,349607,349757
349607,52,50,1,0,17,18,4,0,3,350,81,349607,349658
349607,53,50,1,0,18,19,4,0,3,350,81,349607,349659
349607,81,50,1,0,19,20,4,0,3,350,81,349607,349687
349607,550,500,0,0,20,21,4,142,0,350,81,349607,350156
349607,201,50,1,0,21,22,5,1,104,350,81,349607,349807
349707,104,50,1,0,0,9,1,1,4,350,81,349607,349810
349707,92,50,0,0,1,10,1,42,0,350,81,349607,349798
349713,101,50,1,0,0,6,1,0,51,351,90,349713,349813
349713,145,50,1,0,1,7,1,0,51,351,90,349713,349857
349713,598,500,1,0,2,8,2,0,51,351,90,349713,350310
349713,151,50,1,0,3,9,2,0,51,351,90,349713,349863
349713,195,50,1,0,4,10,2,0,51,351,90,349713,349907
349713,201,50,1,0,5,11,2,0,51,351,90,349713,349913
349713,245,50,1,0,6,12,2,0,51,351,90,349713,349957
349713,251,50,1,0,7,13,2,0,51,351,90,349713,349963
349713,275,50,1,0,8,14,2,0,51,351,90,349713,349987
349713,745,500,1,0,9,15,2,0,51,351,90,349713,350457
349713,301,50,1,0,10,16,3,0,51,351,90,349713,350013
349713,325,50,1,0,11,17,3,0,51,351,90,349713,350037
349713,351,50,1,0,12,18,3,0,51,351,90,349713,350063
349713,375,50,1,0,13,19,3,0,51,351,90,349713,350087
349713,851,500,1,0,14,20,4,0,51,351,90,349713,350563
349713,136,50,0,0,15,21,1,36,0,351,90,349713,349848
349713,147,50,1,0,16,22,2,1,97,351,90,349713,349859
349713,147,50,1,0,17,23,2,1,97,351,90,349713,349859
349713,197,50,1,0,18,24,2,1,97,351,90,349713,349909
349713,197,50,1,0,19,25,2,1,97,351,90,349713,349909
349713,247,50,1,0,20,26,2,1,97,351,90,349713,349959
349713,247,50,1,0,21,27,2,1,97,351,90,349713,349959
349713,297,50,1,0,22,28,2,1,97,351,90,349713,350009
349713,186,50,0,0,23,29,3,36,0,351,90,349713,349898
349713,236,50,0,0,24,30,3,36,0,351,90,349713,349948
349713,286,50,0,0,25,31,3,36,0,351,90,349713,349998
349713,300,50,1,0,26,32,4,47,250,351,90,349713,350012
349713,347,50,1,0,27,33,4,47,250,351,90,349713,350059
349713,800,500,1,0,28,34,4,47,250,351,90,349713,350512
349713,336,50,0,0,29,35,4,36,0,351,90,349713,350048
349813,286,50,0,0,6,24,1,36,0,351,90,349713,350098
349813,750,500,1,0,7,25,2,0,250,351,90,349713,350562
350274,50,50,0,0,0,0,0,0,0,352,82,350274,350323
350274,50,50,0,0,0,1,0,0,0,352,82,350274,350323
350274,137,50,1,0,1,2,2,288,2,352,82,350274,350410
350274,153,50,1,0,2,3,2,288,2,352,82,350274,350426
350274,187,50,1,0,3,4,2,288,2,352,82,350274,350460
350274,203,50,1,0,4,5,2,288,2,352,82,350274,350476
350274,234,50,1,0,5,6,2,288,2,352,82,350274,350507
350274,237,50,1,0,6,7,2,288,2,352,82,350274,350510
350274,253,50,1,0,7,8,2,288,2,352,82,350274,350526
350274,284,50,1,0,8,9,2,288,2,352,82,350274,350557
350274,287,50,1,0,9,10,2,288,2,352,82,350274,350560
350274,303,50,1,0,10,11,3,288,2,352,82,350274,350576
350274,52,50,1,0,11,12,2,287,3,352,82,350274,350325
350274,53,50,1,0,12,13,2,287,3,352,82,350274,350326
350274,87,50,1,0,13,14,2,287,3,352,82,350274,350360
350274,552,500,1,0,14,15,2,287,3,352,82,350274,350825
350274,103,50,1,0,15,16,2,287,3,352,82,350274,350376
350274,100,50,0,0,16,17,2,0,0,352,82,350274,350373
350274,100,50,0,0,17,18,2,0,0,352,82,350274,350373
350274,150,50,0,0,18,19,2,0,0,352,82,350274,350423
350274,600,500,0,0,19,20,2,0,0,352,82,350274,350873
350274,200,50,0,0,20,21,2,0,0,352,82,350274,350473
350322,202,50,0,0,4,17,0,2,0,353,84,350322,350523
350322,244,50,1,0,5,18,1,47,194,353,84,350322,350565
350322,291,50,1,0,6,19,1,47,194,353,84,350322,350612
350322,294,50,1,0,7,20,1,47,194,353,84,350322,350615
350322,791,500,1,0,8,21,1,47,194,353,84,350322,351112
350322,344,50,1,0,9,22,1,47,194,353,84,350322,350665
350322,394,50,1,0,10,23,1,47,194,353,84,350322,350715
350322,443,50,2,0,11,24,2,349,393,353,84,350322,350764
350322,455,50,2,0,12,25,2,349,393,353,84,350322,350776
350322,488,50,2,0,13,26,2,349,393,353,84,350322,350809
350322,493,50,2,0,14,27,2,349,393,353,84,350322,350814
350322,955,500,2,0,15,28,2,349,393,353,84,350322,351276
350322,538,50,2,0,16,29,2,349,393,353,84,350322,350859
350322,444,50,1,0,17,30,2,47,194,353,84,350322,350765
350322,494,50,1,0,18,31,2,47,194,353,84,350322,350815
