Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
179558,22304,5000,0,1,26,48,1,2304,0,134,87,179141,201861
179560,2277,500,0,0,14,49,0,27,0,135,86,179256,181836
179599,2223,50,0,0,13,48,0,38,0,135,86,179256,181821
179634,1088,50,0,0,14,49,0,3,0,134,87,179141,180721
179696,2176,50,0,0,13,48,0,41,0,135,86,179256,181871
179730,28959,5000,1,1,27,49,2,2068,23959,135,86,179256,208688
179778,2109,50,0,0,13,49,0,459,0,136,88,179650,181886
179854,30903,5000,1,1,28,50,2,2068,23835,136,88,179650,210756
179951,1971,50,0,0,14,51,0,286,0,136,88,179650,181921
180033,1904,50,0,0,15,52,0,204,0,136,88,179650,181936
180071,1901,50,0,0,16,53,0,166,0,136,88,179650,181971
180077,1910,50,0,0,16,53,0,160,0,136,88,179650,181986
180078,1944,50,0,0,17,54,0,159,0,136,88,179650,182021
180091,1946,50,0,0,18,55,0,146,0,136,88,179650,182036
180132,32509,5000,1,1,29,56,2,2068,23557,136,88,179650,212640
180686,1386,50,0,0,15,53,0,51,0,137,82,180566,182071
180717,1370,50,0,0,16,54,0,20,0,137,82,180566,182086
180735,1387,50,0,0,16,54,0,2,0,137,82,180566,182121
180743,1394,50,0,0,16,54,0,44,0,137,82,180566,182136
180753,1419,50,0,0,17,55,0,34,0,137,82,180566,182171
180773,1414,50,0,0,18,55,0,14,0,137,82,180566,182186
180783,1439,50,0,0,19,56,0,4,0,137,82,180566,182221
180814,1423,50,0,0,19,56,0,23,0,137,82,180566,182236
180814,32298,5000,1,1,30,57,2,2068,22875,137,82,180566,213111
180817,1455,50,0,0,20,58,0,20,0,137,82,180566,182271
180817,1470,50,0,0,21,59,0,20,0,137,82,180566,182286
180852,1635,50,0,0,21,59,0,485,0,138,81,180734,182486
180932,1390,50,0,0,22,60,0,405,0,137,82,180566,182321
180938,1399,50,0,0,23,61,0,399,0,137,82,180566,182336
180940,32234,5000,1,1,31,62,2,2068,22749,137,82,180566,213173
180977,1845,500,0,0,24,63,0,360,0,137,82,180566,182821
180989,32700,5000,1,1,32,64,2,2068,22700,137,82,180566,213688
181001,1986,500,0,0,25,65,0,336,0,138,81,180734,182986
181019,1853,50,0,0,26,66,0,318,0,138,81,180734,182871
181020,1367,50,0,0,27,67,0,317,0,137,82,180566,182386
181032,2340,500,0,0,28,68,0,305,0,138,81,180734,183371
181037,2000,50,0,0,29,69,0,300,0,138,81,180734,183036
181048,1389,50,0,0,30,70,0,289,0,137,82,180566,182436
181052,34705,5000,1,1,33,71,2,2068,22637,138,81,180734,215756
181080,2007,50,0,0,31,72,0,257,0,138,81,180734,183086
181136,2001,50,0,0,32,73,0,201,0,138,81,180734,183136
181206,36435,5000,1,1,34,74,2,2068,22483,138,81,180734,217640
181215,2422,500,0,0,33,75,0,122,0,138,81,180734,183636
184878,50,50,0,0,0,35,0,0,0,139,86,184739,184927
184894,50,50,0,0,0,35,0,34,0,139,86,184739,184943
184915,63,50,0,0,0,35,0,13,0,139,86,184739,184977
184919,33193,5000,1,1,33,36,2,2068,18770,139,86,184739,218111
184931,513,500,0,0,0,36,0,47,0,139,86,184739,185443
184934,33240,5000,1,1,34,37,2,2068,18755,139,86,184739,218173
184939,89,50,0,0,0,38,0,39,0,139,86,184739,185027
185082,33607,5000,1,1,35,37,2,2068,18607,139,86,184739,218688
185089,50,50,0,0,0,38,0,0,0,139,86,184739,185138
185114,35643,5000,1,1,36,38,2,2068,18575,139,86,184739,220756
185200,50,50,0,0,0,39,0,0,0,139,86,184739,185249
188263,500,500,0,0,0,33,0,0,0,140,82,188104,188762
188275,50,50,0,0,0,33,0,488,0,140,82,188104,188324
188305,70,50,0,0,0,33,0,458,0,140,82,188104,188374
188318,107,50,0,0,0,34,0,445,0,140,82,188104,188424
188334,141,50,0,0,0,34,0,429,0,140,82,188104,188474
188462,513,500,0,0,0,33,0,301,0,140,82,188104,188974
188466,34175,5000,1,1,17,34,1,2068,15223,140,82,188104,222640
188471,342,50,0,0,0,35,0,292,0,140,82,188104,188812
188482,381,50,0,0,0,35,0,281,0,140,82,188104,188862
188490,873,500,0,0,1,36,0,273,0,140,82,188104,189362
189970,33142,5000,1,1,18,33,1,2068,13719,141,80,189857,223111
190058,50,50,0,0,0,34,0,0,0,141,80,189857,190107
190060,50,50,0,0,0,34,0,48,0,141,80,189857,190109
190066,33108,5000,1,1,19,34,1,2068,13623,141,80,189857,223173
190153,50,50,0,0,0,35,0,0,0,141,80,189857,190202
190180,50,50,0,0,0,35,0,23,0,141,80,189857,190229
190306,500,500,0,0,0,35,0,0,0,141,80,189857,190805
193541,50,50,0,0,0,29,0,0,0,142,88,193429,193590
193561,50,50,0,0,0,29,0,30,0,142,88,193429,193610
193570,71,50,0,0,0,29,0,21,0,142,88,193429,193640
193595,66,50,0,0,0,29,0,46,0,142,88,193429,193660
193615,76,50,0,0,0,29,0,26,0,142,88,193429,193690
193636,30053,5000,1,1,18,30,1,2068,10053,142,88,193429,223688
193641,32116,5000,1,1,19,31,1,2068,10048,142,88,193429,225756
193680,33961,5000,1,1,20,31,1,2068,10009,142,88,193429,227640
193700,50,50,0,0,0,31,0,0,0,142,88,193429,193749
193715,50,50,0,0,0,31,0,35,0,142,88,193429,193764
193748,52,50,0,0,0,31,0,2,0,142,88,193429,193799
193808,18054,5000,0,1,21,31,1,3054,0,142,88,193429,211861
193814,50,50,0,0,0,32,0,0,0,142,88,193429,193863
193836,500,500,0,0,0,32,0,28,0,142,88,193429,194335
193888,50,50,0,0,0,32,0,0,0,142,88,193429,193937
193889,99,50,0,0,0,32,0,49,0,142,88,193429,193987
195949,50,50,0,0,0,31,0,0,0,143,87,195819,195998
195958,50,50,0,0,0,31,0,41,0,143,87,195819,196007
195993,56,50,0,0,0,31,0,6,0,143,87,195819,196048
196046,16023,5000,0,1,22,31,1,816,0,143,87,195819,212068
196052,50,50,0,0,0,32,0,0,0,143,87,195819,196101
196110,20752,5000,0,1,23,32,1,752,0,143,87,195819,216861
196147,50,50,0,0,0,33,0,0,0,143,87,195819,196196
196197,50,50,0,0,0,33,0,0,0,143,87,195819,196246
196206,50,50,0,0,0,33,0,41,0,143,87,195819,196255
196263,50,50,0,0,0,33,0,0,0,144,82,196134,196312
196267,50,50,0,0,0,33,0,46,0,144,82,196134,196316
196271,92,50,0,0,0,33,0,42,0,143,87,195819,196362
196280,20789,5000,0,1,24,34,1,582,0,143,87,195819,217068
196302,65,50,0,0,0,35,0,11,0,144,82,196134,196366
196307,25555,5000,0,1,25,36,1,555,0,143,87,195819,221861
196399,50,50,0,0,0,35,0,0,0,144,82,196134,196448
196420,500,500,0,0,0,35,0,29,0,144,82,196134,196919
196431,518,500,0,0,0,35,0,18,0,144,82,196134,196948
196435,985,500,0,0,0,36,0,14,0,144,82,196134,197419
196487,512,50,0,0,0,36,0,462,0,144,82,196134,196998
196507,25562,5000,0,1,26,37,1,355,0,144,82,196134,222068
196522,527,50,0,0,1,38,0,427,0,144,82,196134,197048
196550,549,50,0,0,2,39,0,399,0,144,82,196134,197098
196614,535,50,0,0,3,40,0,335,0,144,82,196134,197148
196719,32058,5000,1,1,27,41,2,1980,27058,146,84,196613,228776
196732,467,50,0,0,4,42,0,217,0,145,86,196613,197198
196734,515,50,0,0,5,43,0,215,0,145,86,196613,197248
196740,559,50,0,0,6,44,0,209,0,145,86,196613,197298
196746,603,50,0,0,7,45,0,203,0,145,86,196613,197348
196761,32428,5000,1,1,28,46,2,1980,27016,146,84,196613,229188
196765,1705,500,0,0,8,47,0,184,0,146,84,196613,198469
196805,594,50,0,0,9,48,0,144,0,145,86,196613,197398
196810,1239,50,0,0,10,49,0,139,0,146,84,196613,198048
196838,611,50,0,0,11,50,0,111,0,145,86,196613,197448
196858,30004,5000,0,1,29,51,1,4,0,145,86,196613,226861
196925,32289,5000,1,1,29,50,2,1980,26852,146,84,196613,229213
196934,30135,5000,0,1,30,51,1,4928,0,145,86,196613,227068
196954,966,500,0,0,10,51,0,45,0,145,86,196613,197919
196960,539,50,0,0,11,52,0,39,0,145,86,196613,197498
196992,1007,500,0,0,12,53,0,7,0,145,86,196613,197998
196995,975,50,0,0,13,54,0,4,0,145,86,196613,197969
197007,1092,50,0,0,13,54,0,42,0,146,84,196613,198098
197023,1126,50,0,0,14,55,0,26,0,146,84,196613,198148
197064,1135,50,0,0,14,55,0,35,0,146,84,196613,198198
197111,1138,50,0,0,14,54,0,38,0,146,84,196613,198248
198079,220,50,0,0,2,41,0,20,0,147,84,197947,198298
198089,710,500,0,0,3,42,0,10,0,147,84,197947,198798
198101,419,50,0,0,3,42,0,48,0,147,84,197947,198519
198154,1516,50,0,0,3,41,0,45,0,148,84,197962,199669
198167,1553,50,0,0,4,42,0,32,0,148,84,197962,199719
198184,32573,5000,1,1,30,42,2,1980,25593,148,84,197962,230756
198186,1584,50,0,0,5,43,0,13,0,148,84,197962,199769
198196,34445,5000,1,1,31,44,2,1980,25581,148,84,197962,232640
198203,35574,5000,1,1,32,44,2,1980,25574,148,84,197962,233776
198208,812,500,0,0,5,45,0,41,0,147,84,197947,199019
198243,2027,500,0,0,6,46,0,6,0,148,84,197962,200269
198257,1592,50,0,0,6,46,0,42,0,148,84,197962,199848
198271,1628,50,0,0,7,47,0,28,0,148,84,197962,199898
198272,1677,50,0,0,8,48,0,27,0,148,84,197962,199948
198287,1012,500,0,0,9,49,0,12,0,147,84,197947,199298
198302,768,50,0,0,9,49,0,497,0,147,84,197947,199069
198303,1696,50,0,0,10,50,0,496,0,148,84,197962,199998
198306,1743,50,0,0,11,51,0,493,0,148,84,197962,200048
198356,1214,500,0,0,12,52,0,443,0,147,84,197947,199569
198362,1437,500,0,0,13,53,0,437,0,147,84,197947,199798
198364,1256,50,0,0,14,54,0,435,0,147,84,197947,199619
198401,2148,500,0,0,15,55,0,398,0,148,84,197962,200548
198437,1883,50,0,0,16,56,0,362,0,148,84,197962,200319
198925,35264,5000,1,1,33,53,2,1980,24852,149,88,198791,234188
198965,35249,5000,1,1,34,54,2,1980,24812,149,88,198791,234213
198974,1396,50,0,0,14,55,0,325,0,149,88,198791,200369
199037,1383,50,0,0,14,55,0,262,0,149,88,198791,200419
199039,36718,5000,1,1,35,56,2,1980,24738,149,88,198791,235756
199055,1865,500,0,0,15,57,0,244,0,149,88,198791,200919
199061,1538,50,0,0,16,58,0,238,0,149,88,198791,200598
199072,1577,50,0,0,16,58,0,227,0,149,88,198791,200648
199106,1593,50,0,0,17,59,0,193,0,149,88,198791,200698
199145,1604,50,0,0,18,60,0,154,0,149,88,198791,200748
199204,2045,500,0,0,19,61,0,95,0,149,88,198791,201248
202947,50,50,0,0,0,37,0,0,0,150,85,202821,202996
202970,34671,5000,1,1,34,37,2,1980,20807,150,85,202821,237640
203043,50,50,0,0,0,38,0,0,0,150,85,202821,203092
203123,50,50,0,0,0,37,0,0,0,150,85,202821,203172
203173,50,50,0,0,0,37,0,0,0,150,85,202821,203222
203241,50,50,0,0,0,36,0,0,0,150,85,202821,203290
205477,50,50,0,0,0,35,0,0,0,151,84,205376,205526
205498,50,50,0,0,0,35,0,29,0,151,84,205376,205547
205511,66,50,0,0,0,35,0,16,0,151,84,205376,205576
205527,71,50,0,0,0,36,0,0,0,151,84,205376,205597
205564,63,50,0,0,0,35,0,13,0,151,84,205376,205626
205572,76,50,0,0,0,36,0,5,0,151,84,205376,205647
205586,541,500,0,0,0,36,0,41,0,151,84,205376,206126
205606,92,50,0,0,0,36,0,21,0,151,84,205376,205697
205636,33141,5000,1,1,17,36,1,1980,18141,152,85,205521,238776
205648,550,500,0,0,0,37,0,479,0,151,84,205376,206197
205752,546,50,0,0,0,36,0,375,0,152,85,205521,206297
205770,407,50,0,0,0,36,0,357,0,151,84,205376,206176
205771,1006,500,0,0,1,37,0,356,0,152,85,205521,206776
205785,563,50,0,0,2,38,0,342,0,152,85,205521,206347
205802,425,50,0,0,3,39,0,325,0,151,84,205376,206226
205802,596,50,0,0,4,40,0,325,0,152,85,205521,206397
205813,635,50,0,0,5,41,0,314,0,152,85,205521,206447
205822,426,50,0,0,6,42,0,305,0,151,84,205376,206247
205838,439,50,0,0,7,43,0,289,0,151,84,205376,206276
205855,1093,500,0,0,8,44,0,272,0,152,85,205521,206947
205879,948,50,0,0,9,45,0,248,0,152,85,205521,206826
205930,947,50,0,0,10,46,0,197,0,152,85,205521,206876
205937,990,50,0,0,11,47,0,190,0,152,85,205521,206926
206008,969,50,0,0,12,48,0,119,0,152,85,205521,206976
206018,33171,5000,1,1,18,49,1,1980,17759,152,85,205521,239188
206278,720,50,0,0,7,44,0,499,0,153,86,206150,206997
206321,32893,5000,1,1,19,44,1,1980,17456,153,86,206150,239213
206371,656,50,0,0,6,44,0,406,0,153,86,206150,207026
206403,645,50,0,0,6,44,0,374,0,153,86,206150,207047
206416,661,50,0,0,7,45,0,361,0,153,86,206150,207076
206450,648,50,0,0,7,45,0,327,0,153,86,206150,207097
206489,1088,500,0,0,8,46,0,288,0,153,86,206150,207576
206490,658,50,0,0,9,47,0,287,0,153,86,206150,207147
206565,633,50,0,0,10,48,0,212,0,153,86,206150,207197
206596,652,50,0,0,11,49,0,181,0,154,89,206478,207247
206607,691,50,0,0,12,50,0,170,0,154,89,206478,207297
206618,34139,5000,1,1,20,51,1,1980,17159,153,86,206150,240756
206632,36009,5000,1,1,21,52,1,1980,17145,153,86,206150,242640
206776,572,50,0,0,13,53,0,1,0,154,89,206478,207347
206795,603,50,0,0,13,53,0,32,0,154,89,206478,207397
206795,653,50,0,0,14,54,0,32,0,154,89,206478,207447
206797,701,50,0,0,15,55,0,30,0,154,89,206478,207497
206808,740,50,0,0,16,56,0,19,0,154,89,206478,207547
206812,1236,500,0,0,17,57,0,15,0,154,89,206478,208047
206863,764,50,0,0,17,56,0,14,0,154,89,206478,207626
206904,1223,500,0,0,17,56,0,23,0,154,89,206478,208126
207624,474,50,0,0,0,38,0,3,0,155,82,207462,208097
207636,36141,5000,1,1,20,38,1,1980,16141,155,82,207462,243776
207646,502,50,0,0,0,38,0,481,0,155,82,207462,208147
207732,36457,5000,1,1,21,39,1,1980,16045,155,82,207462,244188
207756,421,50,0,0,1,40,0,371,0,155,82,207462,208176
207766,432,50,0,0,2,41,0,361,0,155,82,207462,208197
207785,442,50,0,0,3,42,0,342,0,155,82,207462,208226
207793,905,500,0,0,4,43,0,334,0,155,82,207462,208697
207811,466,50,0,0,5,44,0,316,0,155,82,207462,208276
207825,952,500,0,0,6,45,0,302,0,155,82,207462,208776
207866,36348,5000,1,1,22,46,1,1980,15911,155,82,207462,244213
207870,878,50,0,0,7,47,0,257,0,155,82,207462,208747
210460,500,500,0,0,0,36,0,0,0,156,87,210359,210959
210475,50,50,0,0,0,36,0,485,0,156,87,210359,210524
210501,74,50,0,0,0,36,0,459,0,156,87,210359,210574
210547,35210,5000,1,1,23,36,1,1980,13230,156,87,210359,245756
210653,50,50,0,0,0,37,0,307,0,156,87,210359,210702
210677,76,50,0,0,0,37,0,283,0,156,87,210359,210752
210680,1123,500,0,0,0,38,0,280,0,157,83,210468,211802
210708,852,50,0,0,0,38,0,252,0,157,83,210468,211559
210712,1348,500,0,0,1,39,0,248,0,157,83,210468,212059
210716,537,500,0,0,2,40,0,244,0,156,87,210359,211252
210724,286,50,0,0,3,41,0,236,0,156,87,210359,211009
210725,36916,5000,1,1,24,42,1,1980,13052,157,83,210468,247640
210727,783,500,0,0,4,43,0,233,0,156,87,210359,211509
210728,1125,50,0,0,5,44,0,232,0,157,83,210468,211852
210760,1143,50,0,0,5,43,0,200,0,157,83,210468,211902
210762,1641,500,0,0,6,44,0,198,0,157,83,210468,212402
210776,1484,50,0,0,7,45,0,184,0,158,85,210631,212259
210780,1330,50,0,0,8,46,0,180,0,157,83,210468,212109
210788,1372,50,0,0,9,47,0,172,0,157,83,210468,212159
210792,511,50,0,0,10,48,0,168,0,156,87,210359,211302
210793,1417,50,0,0,11,49,0,167,0,157,83,210468,212209
210804,1506,50,0,0,12,50,0,156,0,158,85,210631,212309
210847,1513,50,0,0,13,51,0,113,0,158,85,210631,212359
210877,37900,5000,1,1,25,52,1,1980,12900,157,83,210468,248776
210917,38272,5000,1,1,26,53,1,1980,12860,158,85,210631,249188
210930,1930,500,0,0,14,54,0,30,0,158,85,210631,212859
210941,1512,50,0,0,15,55,0,19,0,158,85,210631,212452
210942,20920,5000,0,1,27,56,1,920,0,158,85,210631,231861
210951,1552,50,0,0,16,57,0,9,0,158,85,210631,212502
211003,21066,5000,0,1,28,57,1,859,0,158,85,210631,232068
211013,1990,500,0,0,15,57,0,497,0,158,85,210631,213002
211040,25822,5000,0,1,29,58,1,822,0,158,85,210631,236861
211048,1862,50,0,0,16,59,0,462,0,158,85,210631,212909
211054,2356,500,0,0,17,60,0,456,0,158,85,210631,213409
211096,1957,50,0,0,18,61,0,414,0,158,85,210631,213052
211820,1283,50,0,0,14,57,0,240,0,159,82,211692,213102
211978,1175,50,0,0,13,55,0,82,0,159,82,211692,213152
212017,1636,500,0,0,14,56,0,43,0,159,82,211692,213652
212040,1420,50,0,0,15,57,0,20,0,159,82,211692,213459
212052,1458,50,0,0,16,58,0,8,0,159,82,211692,213509
212060,1500,50,0,0,17,59,0,0,0,159,82,211692,213559
212146,1464,50,0,0,16,57,0,14,0,159,82,211692,213609
212168,1942,500,0,0,16,57,0,42,0,159,82,211692,214109
212170,1983,500,0,0,17,58,0,40,0,159,82,211692,214152
214767,50,50,0,0,0,36,0,0,0,160,81,214634,214816
214809,500,500,0,0,0,36,0,8,0,160,81,214634,215308
214815,22254,5000,0,1,28,36,1,2047,0,160,81,214634,237068
214843,50,50,0,0,0,37,0,0,0,160,81,214634,214892
214869,26993,5000,0,1,29,37,1,1993,0,160,81,214634,241861
214903,27166,5000,0,1,30,38,1,1959,0,160,81,214634,242068
214909,50,50,0,0,0,39,0,0,0,160,81,214634,214958
215031,500,500,0,0,0,39,0,0,0,160,81,214634,215530
215084,725,500,0,0,0,39,0,447,0,160,81,214634,215808
215089,942,500,0,0,0,40,0,442,0,160,81,214634,216030
215111,1198,500,0,0,1,41,0,420,0,160,81,214634,216308
215243,838,50,0,0,2,42,0,288,0,161,89,215105,216080
215253,878,50,0,0,3,43,0,278,0,161,89,215105,216130
215264,917,50,0,0,4,44,0,267,0,161,89,215105,216180
215270,1411,500,0,0,5,45,0,261,0,161,89,215105,216680
215275,1084,50,0,0,6,46,0,256,0,161,89,215105,216358
215309,2372,500,0,0,7,47,0,222,0,162,86,215116,217680
215330,1079,50,0,0,7,47,0,201,0,161,89,215105,216408
215330,1929,50,0,0,8,48,0,201,0,162,86,215116,217258
215331,1578,500,0,0,9,49,0,200,0,161,89,215105,216908
215364,1817,500,0,0,10,50,0,167,0,161,89,215105,217180
215380,1579,50,0,0,11,51,0,151,0,161,89,215105,216958
215394,1615,50,0,0,12,52,0,137,0,161,89,215105,217008
215401,2358,500,0,0,13,53,0,130,0,162,86,215116,217758
215428,2753,500,0,0,14,54,0,103,0,162,86,215116,218180
215433,1626,50,0,0,15,55,0,98,0,161,89,215105,217058
215470,1639,50,0,0,16,56,0,61,0,161,89,215105,217108
215526,31336,5000,0,1,31,57,1,1336,0,161,89,215105,246861
215536,2273,50,0,0,16,57,0,495,0,162,86,215116,217808
215562,1597,50,0,0,17,58,0,469,0,161,89,215105,217158
215567,2292,50,0,0,18,59,0,464,0,163,89,215445,217858
215577,2332,50,0,0,19,60,0,454,0,163,89,215445,217908
215581,1628,50,0,0,20,61,0,450,0,161,89,215105,217208
215586,31483,5000,0,1,32,62,1,1276,0,161,89,215105,247068
215613,2346,50,0,0,21,63,0,418,0,163,89,215445,217958
215613,33603,5000,1,1,33,64,2,1541,28603,163,89,215445,249215
215657,2352,50,0,0,22,65,0,374,0,163,89,215445,218008
215658,2401,50,0,0,23,66,0,373,0,163,89,215445,218058
215665,2894,500,0,0,24,67,0,366,0,163,89,215445,218558
215679,2552,50,0,0,25,68,0,352,0,163,89,215445,218230
215724,3007,500,0,0,26,69,0,307,0,163,89,215445,218730
215734,35023,5000,1,1,34,70,2,1541,28482,163,89,215445,250756
215770,2839,50,0,0,27,70,0,261,0,163,89,215445,218608
215858,36783,5000,1,1,35,70,2,1541,28358,163,89,215445,252640
215876,37901,5000,1,1,36,71,2,1541,28340,163,89,215445,253776
215905,38284,5000,1,1,37,72,2,1541,28311,163,89,215445,254188
215942,2717,50,0,0,27,73,0,89,0,163,89,215445,218658
216498,2211,50,0,0,21,67,0,183,0,164,87,216392,218708
216522,2237,50,0,0,22,68,0,159,0,164,87,216392,218758
216607,2624,500,0,0,23,69,0,74,0,164,87,216392,219230
216619,37597,5000,1,1,38,70,2,1541,27597,164,87,216392,254215
216668,2141,50,0,0,24,71,0,13,0,164,87,216392,218808
216686,2623,500,0,0,24,71,0,495,0,164,87,216392,219308
216693,3038,500,0,0,25,72,0,488,0,164,87,216392,219730
216750,3059,500,0,0,26,73,0,431,0,164,87,216392,219808
216765,3016,50,0,0,27,74,0,416,0,164,87,216392,219780
216780,3051,50,0,0,28,75,0,401,0,164,87,216392,219830
217352,2507,50,0,0,20,65,0,329,0,165,90,217216,219858
217385,38372,5000,1,1,37,66,2,1541,26831,165,90,217216,255756
217449,2432,50,0,0,21,67,0,232,0,165,90,217216,219880
217456,2903,500,0,0,22,68,0,225,0,165,90,217216,220358
217471,2460,50,0,0,23,69,0,210,0,165,90,217216,219930
217483,2498,50,0,0,24,70,0,198,0,165,90,217216,219980
217513,40128,5000,1,1,38,71,2,1541,26703,165,90,217216,257640
217530,2501,50,0,0,25,72,0,151,0,165,90,217216,220030
217599,41178,5000,1,1,39,73,2,1541,26617,165,90,217216,258776
217676,2405,50,0,0,26,73,0,5,0,165,90,217216,220080
217714,2417,50,0,0,26,73,0,467,0,165,90,217216,220130
218124,2057,50,0,0,20,66,0,57,0,166,89,217944,220180
218217,2014,50,0,0,20,65,0,14,0,166,89,217944,220230
218248,40941,5000,1,1,40,65,2,1541,25968,166,89,217944,259188
218294,2437,500,0,0,20,66,0,437,0,166,89,217944,220730
218318,2541,500,0,0,21,67,0,413,0,166,89,217944,220858
218344,2437,50,0,0,22,68,0,387,0,166,89,217944,220780
218523,2308,50,0,0,23,69,0,208,0,167,82,218327,220830
218557,2324,50,0,0,24,70,0,174,0,167,82,218327,220880
218629,2802,500,0,0,23,69,0,102,0,168,83,218513,221430
218634,2375,50,0,0,24,70,0,97,0,168,83,218513,221008
218652,2857,500,0,0,25,71,0,79,0,168,83,218513,221508
218664,40552,5000,1,1,41,71,2,1541,25552,167,82,218327,259215
218668,3263,500,0,0,25,72,0,63,0,168,83,218513,221930
218669,2890,50,0,0,26,73,0,62,0,168,83,218513,221558
218705,42052,5000,1,1,42,73,2,1541,25511,167,82,218327,260756
218756,2153,50,0,0,25,72,0,475,0,167,82,218327,220908
218766,2165,50,0,0,25,72,0,465,0,167,82,218327,220930
218779,3280,500,0,0,26,73,0,452,0,168,83,218513,222058
218780,2179,50,0,0,27,74,0,451,0,167,82,218327,220958
218886,3545,500,0,0,27,74,0,345,0,168,83,218513,222430
218963,3596,500,0,0,28,75,0,268,0,168,83,218513,222558
219976,2505,50,0,0,20,67,0,5,0,169,86,219806,222480
220167,42474,5000,1,1,43,64,2,1541,24049,169,86,219806,262640
220193,2788,500,0,0,16,64,0,38,0,169,86,219806,222980
220251,2358,50,0,0,16,64,0,480,0,169,86,219806,222608
221086,1573,50,0,0,7,54,0,345,0,170,82,220956,222658
221111,2048,500,0,0,8,55,0,320,0,170,82,220956,223158
221145,1886,50,0,0,9,56,0,286,0,170,82,220956,223030
221205,1876,50,0,0,10,57,0,226,0,170,82,220956,223080
221282,1849,50,0,0,11,58,0,149,0,170,82,220956,223130
221337,2277,500,1,0,12,59,1,2643,1777,170,82,220956,223613
221350,1874,50,1,0,13,60,1,2643,1764,170,82,220956,223223
221388,1886,50,1,0,14,61,1,2643,1726,170,82,220956,223273
221406,2368,500,1,0,15,62,1,2643,1708,170,82,220956,223773
221414,2250,50,1,0,16,63,1,2643,1700,170,82,220956,223663
221441,2273,50,1,0,16,63,1,2643,1673,171,81,221324,223713
221447,2742,500,1,0,17,64,1,2643,1667,171,81,221324,224188
221458,2756,500,1,0,18,65,1,2643,1656,171,81,221324,224213
221483,1698,50,0,0,19,66,1,448,0,171,81,221324,223180
221529,1680,50,0,0,19,66,1,402,0,171,81,221324,223208
221564,2117,500,0,0,19,66,1,367,0,171,81,221324,223680
221576,1683,50,0,0,20,67,1,355,0,171,81,221324,223258
221588,2171,500,0,0,21,68,1,343,0,171,81,221324,223758
221621,42156,5000,1,1,44,69,2,1541,22595,171,81,221324,263776
221701,2030,50,0,0,22,70,1,230,0,171,81,221324,223730
221776,2005,50,0,0,23,71,1,155,0,171,81,221324,223780
223864,50,50,0,0,0,43,0,0,0,172,89,223756,223913
223992,50,50,0,0,0,43,0,0,0,172,89,223756,224041
224027,50,50,0,0,0,43,0,15,0,172,89,223756,224076
224059,50,50,0,0,0,43,0,0,0,172,89,223756,224108
224080,500,500,0,0,0,43,0,29,0,172,89,223756,224579
224114,40075,5000,1,1,21,43,1,1541,20102,172,89,223756,264188
224120,50,50,0,0,0,44,0,0,0,172,89,223756,224169
224234,500,500,0,0,0,42,0,0,0,172,89,223756,224733
225518,50,50,0,0,0,42,0,0,0,173,84,225414,225567
225602,50,50,0,0,0,42,0,0,0,173,84,225414,225651
225610,38606,5000,1,1,22,42,1,1541,18606,173,84,225414,264215
225611,40146,5000,1,1,23,43,1,1541,18605,173,84,225414,265756
225656,50,50,0,0,0,44,0,0,0,173,84,225414,225705
225707,500,500,0,0,0,44,0,0,0,173,84,225414,226206
225734,41907,5000,1,1,24,44,1,1541,18482,173,84,225414,267640
225772,43005,5000,1,1,25,44,1,1541,18444,173,84,225414,268776
225803,500,500,0,0,0,45,0,404,0,173,84,225414,226302
225803,43386,5000,1,1,26,46,1,1541,18413,173,84,225414,269188
225827,43389,5000,1,1,27,46,1,1541,18389,173,84,225414,269215
225852,855,500,0,0,0,47,0,355,0,173,84,225414,226706
225867,486,50,0,0,0,48,0,340,0,173,84,225414,226352
225872,531,50,0,0,1,49,0,335,0,173,84,225414,226402
225906,547,50,0,0,2,50,0,301,0,173,84,225414,226452
226307,196,50,0,0,1,49,0,400,0,174,85,226181,226502
226376,44381,5000,1,1,28,49,1,1541,17840,174,85,226181,270756
226406,147,50,0,0,0,49,0,301,0,174,85,226181,226552
226410,46231,5000,1,1,29,50,1,1541,17806,174,85,226181,272640
226449,47328,5000,1,1,30,51,1,1541,17767,174,85,226181,273776
226450,603,500,0,0,1,52,0,257,0,174,85,226181,227052
226500,257,50,0,0,1,52,0,207,0,174,85,226181,226756
226598,209,50,0,0,0,51,0,109,0,174,85,226181,226806
226629,47560,5000,1,1,31,52,1,1541,17587,174,85,226181,274188
226653,204,50,0,0,1,53,0,54,0,174,85,226181,226856
226916,500,500,0,0,0,50,0,0,0,175,84,226811,227415
226935,47281,5000,1,1,31,50,1,1541,17281,175,84,226811,274215
226985,48772,5000,1,1,32,51,1,1541,17231,175,84,226811,275756
227008,50633,5000,1,1,33,52,1,1541,17208,175,84,226811,277640
227023,80,50,0,0,0,53,0,393,0,175,84,226811,227102
227180,50,50,0,0,0,52,0,236,0,175,84,226811,227229
227194,51583,5000,1,1,33,52,1,1541,17022,175,84,226811,278776
227230,500,500,0,0,0,53,0,186,0,175,84,226811,227729
227258,208,50,0,0,0,53,0,158,0,175,84,226811,227465
227272,244,50,0,0,0,54,0,144,0,175,84,226811,227515
