Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
87392,19777,5500,0,2,12,110,1,1988,0,81,85,87081,107168
87556,20264,5500,0,2,13,110,1,1824,0,81,85,87081,107819
87570,9554,500,0,0,76,111,1,391,0,82,82,87449,97123
87672,9789,500,0,0,76,111,1,289,0,81,85,87081,97460
87798,23542,5500,0,2,14,111,2,1582,0,82,82,87449,111339
87811,9813,500,0,0,77,111,1,150,0,81,85,87081,97623
87823,10138,500,0,0,78,112,1,138,0,81,85,87081,97960
87832,10292,500,0,0,79,113,1,129,0,81,85,87081,98123
87865,10596,500,0,0,80,114,1,96,0,81,85,87081,98460
87876,10748,500,0,0,81,115,1,85,0,81,85,87081,98623
87918,23462,5500,0,2,15,116,2,1462,0,82,82,87449,111379
87937,11024,500,0,0,82,117,1,24,0,81,85,87081,98960
87937,11187,500,0,0,83,118,1,24,0,82,82,87449,99123
87954,11507,500,0,0,84,119,1,7,0,81,85,87081,99460
88013,24247,5500,0,2,16,119,2,1367,0,81,85,87081,112259
88070,11554,500,0,0,84,120,1,391,0,81,85,87081,99623
88076,11885,500,0,0,85,121,1,385,0,81,85,87081,99960
88133,11991,500,0,0,85,121,1,328,0,82,82,87449,100123
88156,12305,500,0,0,86,122,1,305,0,82,82,87449,100460
88196,12428,500,0,0,87,123,1,265,0,82,82,87449,100623
88206,24463,5500,0,2,17,124,2,1174,0,82,82,87449,112668
88365,12596,500,0,0,88,123,1,96,0,82,82,87449,100960
88391,12733,500,0,0,89,124,1,70,0,82,82,87449,101123
91252,10209,500,0,0,78,98,1,209,0,83,85,91023,101460
91293,10331,500,0,0,79,99,1,168,0,83,85,91023,101623
91298,10663,500,0,0,80,100,1,163,0,83,85,91023,101960
91661,10463,500,0,0,79,97,1,300,0,83,85,91023,102123
91877,10584,500,0,0,80,96,1,84,0,83,85,91023,102460
91903,21417,5500,0,2,13,97,2,2977,0,83,85,91023,113319
91928,10696,500,0,0,81,98,1,33,0,83,85,91023,102623
91967,10994,500,0,0,81,98,1,494,0,83,85,91023,102960
93247,9877,500,0,0,36,89,0,214,0,84,85,93098,103123
93301,10059,500,1,0,37,90,1,60,9559,84,85,93098,103359
93373,10047,500,1,0,38,91,1,60,9487,84,85,93098,103419
93526,10334,500,1,0,38,90,1,60,9334,84,85,93098,103859
93538,10382,500,1,0,39,91,1,60,9322,84,85,93098,103919
93729,10631,500,1,0,39,91,1,60,9131,84,85,93098,104359
93751,10669,500,1,0,40,91,1,60,9109,84,85,93098,104419
93764,11096,500,1,0,41,92,1,60,9096,84,85,93098,104859
93807,11113,500,1,0,42,93,1,60,9053,84,85,93098,104919
93837,11523,500,1,0,43,94,1,60,9023,84,85,93098,105359
93878,11542,500,1,0,44,95,1,60,8982,84,85,93098,105419
93947,11913,500,1,0,45,95,1,60,8913,84,85,93098,105859
93973,11947,500,1,0,45,95,1,60,8887,84,85,93098,105919
94034,12326,500,1,0,46,96,1,60,8826,84,85,93098,106359
94086,12334,500,1,0,47,97,1,60,8774,85,88,93924,106419
94155,12705,500,1,0,47,97,1,60,8705,85,88,93924,106859
94266,12654,500,1,0,48,97,1,60,8594,85,88,93924,106919
94348,13012,500,1,0,49,98,1,60,8512,85,88,93924,107359
94355,13065,500,1,0,50,99,1,60,8505,85,88,93924,107419
94483,13377,500,1,0,50,98,1,60,8377,85,88,93924,107859
94485,13435,500,1,0,51,99,1,60,8375,85,88,93924,107919
94583,13777,500,1,0,52,100,1,60,8277,85,88,93924,108359
94656,13764,500,1,0,52,100,1,60,8204,85,88,93924,108419
97280,11580,500,1,0,43,75,1,60,5580,86,84,97060,108859
97297,11623,500,1,0,44,76,1,60,5563,86,84,97060,108919
97299,12061,500,1,0,45,77,1,60,5561,86,84,97060,109359
97458,11962,500,1,0,46,77,1,60,5402,86,84,97060,109419
97559,12301,500,1,0,46,77,1,60,5301,86,84,97060,109859
97781,12139,500,1,0,46,76,1,60,5079,86,84,97060,109919
97915,18925,5500,0,2,9,77,1,2465,0,86,84,97060,116839
97976,12384,500,1,0,46,76,1,60,4884,86,84,97060,110359
98026,12394,500,1,0,47,77,1,60,4834,86,84,97060,110419
100010,10850,500,1,0,40,62,1,60,2850,87,84,99864,110859
100131,10789,500,1,0,40,62,1,60,2729,87,84,99864,110919
100133,11227,500,1,0,41,63,1,60,2727,87,84,99864,111359
100327,11093,500,1,0,42,63,1,60,2533,87,84,99864,111419
100329,11531,500,1,0,43,64,1,60,2531,87,84,99864,111859
100334,11586,500,1,0,44,65,1,60,2526,87,84,99864,111919
100351,12009,500,1,0,45,65,1,60,2509,87,84,99864,112359
100385,12035,500,1,0,46,65,1,60,2475,87,84,99864,112419
100452,12408,500,1,0,47,65,1,60,2408,87,84,99864,112859
100597,12323,500,1,0,47,65,1,60,2263,87,84,99864,112919
100668,2793,500,0,0,47,65,1,293,0,87,84,99864,103460
100864,2760,500,0,0,48,65,1,97,0,87,84,99864,103623
101069,2892,500,0,0,48,64,1,392,0,88,83,100794,103960
101093,3031,500,0,0,49,65,1,368,0,88,83,100794,104123
101139,3322,500,0,0,49,65,1,322,0,88,83,100794,104460
101141,3483,500,0,0,50,66,1,320,0,88,83,100794,104623
101149,3812,500,0,0,51,67,1,312,0,88,83,100794,104960
101179,3945,500,0,0,52,68,1,282,0,88,83,100794,105123
101236,4225,500,0,0,53,69,1,225,0,88,83,100794,105460
101320,15560,5500,0,2,7,68,1,4560,0,88,83,100794,116879
101320,4304,500,0,0,54,69,1,141,0,88,83,100794,105623
101412,4549,500,0,0,55,70,1,49,0,88,83,100794,105960
101421,4703,500,0,0,56,70,1,40,0,88,83,100794,106123
101568,4893,500,0,0,56,70,1,393,0,88,83,100794,106460
101739,4885,500,0,0,56,69,1,222,0,88,83,100794,106623
101934,5027,500,0,0,57,68,1,27,0,89,86,101814,106960
101999,5125,500,0,0,57,68,1,462,0,89,86,101814,107123
102007,5454,500,0,0,58,69,1,454,0,89,86,101814,107460
102008,15752,5500,0,2,7,70,1,3872,0,89,86,101814,117759
102173,15996,5500,0,2,8,70,1,3707,0,89,86,101814,118168
102194,5430,500,0,0,58,71,1,267,0,90,85,102044,107623
102276,16544,5500,0,2,9,71,1,3604,0,91,80,102089,118819
102296,5665,500,0,0,59,72,1,165,0,91,80,102089,107960
102349,5775,500,0,0,60,72,1,112,0,89,86,101814,108123
102349,6112,500,0,0,61,73,1,112,0,91,80,102089,108460
102364,6260,500,0,0,62,74,1,97,0,90,85,102044,108623
102418,6543,500,0,0,63,75,1,43,0,91,80,102089,108960
102433,6691,500,0,0,64,75,1,28,0,89,86,101814,109123
102459,7002,500,0,0,65,76,1,2,0,91,80,102089,109460
102482,7142,500,0,0,65,76,1,479,0,89,86,101814,109623
102483,7478,500,0,0,66,77,1,478,0,91,80,102089,109960
102503,7621,500,0,0,67,78,1,458,0,89,86,101814,110123
102539,7922,500,0,0,68,79,1,422,0,90,85,102044,110460
102558,8066,500,0,0,69,80,1,403,0,89,86,101814,110623
102565,8396,500,0,0,70,81,1,396,0,89,86,101814,110960
102597,8527,500,0,0,71,82,1,364,0,91,80,102089,111123
102628,8833,500,0,0,71,82,1,333,0,90,85,102044,111460
102685,8939,500,0,0,72,83,1,276,0,89,86,101814,111623
102707,9254,500,0,0,73,84,1,254,0,89,86,101814,111960
102793,9331,500,0,0,74,85,0,168,0,90,85,102044,112123
102829,9632,500,0,0,75,86,0,132,0,91,80,102089,112460
102851,9773,500,0,0,76,87,0,110,0,91,80,102089,112623
102854,10107,500,0,0,77,88,0,107,0,91,80,102089,112960
102879,10245,500,0,0,38,88,0,82,0,90,85,102044,113123
102880,10581,500,0,0,39,89,2,81,0,90,85,102044,113460
102893,10577,500,1,0,40,90,2,60,10077,90,85,102044,113469
102902,10568,500,1,0,41,91,2,60,10068,90,85,102044,113469
102908,11062,500,1,0,42,92,2,60,10062,91,80,102089,113969
102917,11053,500,1,0,43,93,2,60,10053,90,85,102044,113969
102979,11491,500,1,0,43,92,2,60,9991,90,85,102044,114469
103357,11113,500,1,0,43,92,2,60,9613,92,88,103172,114469
103383,11587,500,1,0,44,92,2,60,9587,92,88,103172,114969
103446,11524,500,1,0,45,92,2,60,9524,92,88,103172,114969
103463,12007,500,1,0,45,92,2,60,9507,93,86,103181,115469
103483,11987,500,1,0,46,93,2,60,9487,93,86,103181,115469
103490,18850,5500,0,2,9,94,0,2390,0,92,88,103172,122339
103500,12470,500,1,0,47,95,2,60,9470,92,88,103172,115969
103504,12466,500,1,0,48,96,2,60,9466,93,86,103181,115969
103507,12963,500,1,0,49,97,2,60,9463,93,86,103181,116469
103544,12926,500,1,0,50,98,2,60,9426,93,86,103181,116469
103586,13384,500,1,0,51,99,2,60,9384,93,86,103181,116969
103688,13282,500,1,0,51,99,2,60,9282,93,86,103181,116969
103688,13782,500,1,0,52,100,2,60,9282,94,84,103292,117469
103692,13778,500,1,0,53,101,2,60,9278,94,84,103292,117469
103712,14258,500,1,0,54,102,2,60,9258,94,84,103292,117969
103738,14232,500,1,0,55,103,2,60,9232,92,88,103172,117969
103757,18623,5500,0,2,10,104,0,2123,0,93,86,103181,122379
103807,19453,5500,0,2,11,105,0,2073,0,93,86,103181,123259
103823,14647,500,1,0,56,106,2,60,9147,93,86,103181,118469
103846,14624,500,1,0,57,107,2,60,9124,93,86,103181,118469
103854,15116,500,1,0,58,108,2,60,9116,92,88,103172,118969
103859,15111,500,1,0,59,109,2,60,9111,93,86,103181,118969
103950,19719,5500,0,2,12,108,0,1930,0,92,88,103172,123668
104009,15461,500,1,0,59,108,2,60,8961,94,84,103292,119469
104018,20302,5500,0,2,13,109,0,1862,0,92,88,103172,124319
104028,15442,500,1,0,60,110,2,60,8942,94,84,103292,119469
104053,23787,5500,0,2,14,111,0,1827,0,93,86,103181,127839
104205,15765,500,1,0,60,111,2,60,8765,94,84,103292,119969
104208,15762,500,1,0,61,112,2,60,8762,94,84,103292,119969
104219,23661,5500,0,2,15,113,0,1661,0,94,84,103292,127879
105327,15143,500,1,0,58,106,2,60,7643,95,88,105123,120469
105346,15124,500,1,0,59,107,2,60,7624,95,88,105123,120469
105486,15484,500,1,0,59,105,2,60,7484,95,88,105123,120969
105532,15438,500,1,0,60,106,2,60,7438,96,87,105398,120969
105556,15914,500,1,0,61,107,2,60,7414,96,87,105398,121469
105596,15874,500,1,0,62,108,2,60,7374,96,87,105398,121469
105599,16371,500,1,0,63,109,2,60,7371,95,88,105123,121969
105640,16330,500,1,0,63,109,2,60,7330,96,87,105398,121969
105705,16765,500,1,0,64,110,2,60,7265,96,87,105398,122469
105719,16751,500,1,0,65,111,2,60,7251,96,87,105398,122469
105739,17231,500,1,0,66,112,2,60,7231,96,87,105398,122969
105774,17196,500,1,0,67,113,2,60,7196,96,87,105398,122969
105778,17692,500,1,0,68,114,2,60,7192,96,87,105398,123469
105801,17669,500,1,0,69,115,2,60,7169,96,87,105398,123469
105856,18114,500,1,0,70,115,2,60,7114,95,88,105123,123969
105972,17998,500,1,0,70,112,2,60,6998,96,87,105398,123969
105980,18490,500,1,0,71,113,2,60,6990,96,87,105398,124469
106042,18428,500,1,0,72,114,2,60,6928,95,88,105123,124469
106164,22596,5500,0,2,14,114,0,5216,0,96,87,105398,128759
106297,18673,500,1,0,72,115,2,60,6673,97,81,106191,124969
106324,18646,500,1,0,73,116,2,60,6646,97,81,106191,124969
106345,19125,500,1,0,74,117,2,60,6625,98,82,106201,125469
106347,19123,500,1,0,75,118,2,60,6623,98,82,106201,125469
106352,19618,500,1,0,76,119,2,60,6618,96,87,105398,125969
106357,19613,500,1,0,77,120,2,60,6613,98,82,106201,125969
106367,20103,500,1,0,78,120,2,60,6603,96,87,105398,126469
106372,20098,500,1,0,79,121,2,60,6598,99,83,106222,126469
106375,20595,500,1,0,80,122,2,60,6595,96,87,105398,126969
106380,20590,500,1,0,81,123,2,60,6590,99,83,106222,126969
106405,21065,500,1,0,82,124,2,60,6565,99,83,106222,127469
106428,21042,500,1,0,83,124,2,60,6542,98,82,106201,127469
106428,21542,500,1,0,84,125,2,60,6542,99,83,106222,127969
106452,21518,500,1,0,85,126,2,60,6518,98,82,106201,127969
106465,22005,500,1,0,85,126,2,60,6505,98,82,106201,128469
106469,22001,500,1,0,86,127,2,60,6501,99,83,106222,128469
106475,22694,5500,0,2,15,128,0,4905,0,97,81,106191,129168
106541,22429,500,1,0,87,129,2,60,6429,97,81,106191,128969
106620,22350,500,1,0,88,130,2,60,6350,98,82,106201,128969
106702,22768,500,1,0,88,130,2,60,6268,98,82,106201,129469
106754,6870,500,0,0,89,131,2,207,0,99,83,106222,113623
106790,7171,500,0,0,90,131,2,171,0,97,81,106191,113960
106790,7334,500,0,0,91,132,2,171,0,98,82,106201,114123
106793,23027,5500,0,2,15,133,0,4587,0,98,82,106201,129819
106800,7661,500,0,0,92,134,2,161,0,99,83,106222,114460
106815,7809,500,0,0,93,135,2,146,0,98,82,106201,114623
106817,8144,500,0,0,94,136,2,144,0,99,83,106222,114960
106860,8264,500,0,0,95,137,2,101,0,98,82,106201,115123
107002,8459,500,0,0,95,135,2,459,0,97,81,106191,115460
107004,8620,500,0,0,96,136,2,457,0,99,83,106222,115623
107041,8920,500,0,0,97,137,2,420,0,100,85,106915,115960
107046,9078,500,0,0,98,138,2,415,0,97,81,106191,116123
107056,9405,500,0,0,99,139,2,405,0,98,82,106201,116460
107072,9552,500,0,0,100,140,2,389,0,97,81,106191,116623
107157,9804,500,0,0,100,140,2,304,0,100,85,106915,116960
107160,9964,500,0,0,101,141,2,301,0,97,81,106191,117123
107178,10283,500,0,0,102,141,2,283,0,97,81,106191,117460
107313,26027,5500,0,2,15,142,0,4067,0,100,85,106915,133339
107386,10238,500,0,0,103,142,2,75,0,100,85,106915,117623
107395,10566,500,0,0,104,143,2,66,0,100,85,106915,117960
107486,10638,500,0,0,104,142,2,475,0,100,85,106915,118123
107554,10907,500,0,0,105,143,2,407,0,100,85,106915,118460
107578,11046,500,0,0,106,144,2,383,0,100,85,106915,118623
107593,11368,500,0,0,107,145,2,368,0,100,85,106915,118960
107664,11460,500,0,0,107,145,2,297,0,100,85,106915,119123
107757,11704,500,0,0,108,146,2,204,0,100,85,106915,119460
108979,10645,500,0,0,104,135,2,482,0,101,83,108863,119623
109031,10930,500,0,0,105,136,2,430,0,101,83,108863,119960
109090,11034,500,0,0,106,137,2,371,0,102,80,108894,120123
109150,11311,500,0,0,106,137,2,311,0,102,80,108894,120460
109206,11418,500,0,0,107,138,2,255,0,102,80,108894,120623
109249,24131,5500,0,2,15,139,0,2131,0,101,83,108863,133379
109298,11663,500,0,0,108,140,2,163,0,102,80,108894,120960
109301,11823,500,0,0,109,141,2,160,0,102,80,108894,121123
109310,12151,500,0,0,110,142,2,151,0,102,80,108894,121460
109333,12291,500,0,0,111,143,2,128,0,101,83,108863,121623
109340,12621,500,0,0,112,144,2,121,0,101,83,108863,121960
109380,12744,500,0,0,113,144,2,81,0,101,83,108863,122123
109489,12972,500,0,0,113,143,2,472,0,101,83,108863,122460
109512,13112,500,0,0,114,144,2,449,0,101,83,108863,122623
109515,13446,500,0,0,115,145,2,446,0,102,80,108894,122960
109526,24734,5500,0,2,16,146,0,1854,0,101,83,108863,134259
109543,13581,500,0,0,116,147,2,418,0,102,80,108894,123123
109564,13897,500,0,0,117,148,2,397,0,101,83,108863,123460
109804,13820,500,0,0,117,148,2,157,0,102,80,108894,123623
110370,13591,500,0,0,116,144,2,91,0,103,84,109900,123960
110376,13748,500,0,0,117,145,2,85,0,103,84,109900,124123
110378,14083,500,0,0,118,146,2,83,0,103,84,109900,124460
110404,14220,500,0,0,119,147,2,57,0,103,84,109900,124623
110508,14453,500,0,0,119,146,2,453,0,103,84,109900,124960
110563,14561,500,0,0,120,147,2,398,0,103,84,109900,125123
110643,24026,5500,0,2,17,147,0,737,0,103,84,109900,134668
110689,14772,500,0,0,120,148,2,272,0,103,84,109900,125460
110735,14889,500,0,0,121,149,2,226,0,103,84,109900,125623
110847,15114,500,0,0,122,150,2,114,0,103,84,109900,125960
110848,15276,500,0,0,123,151,2,113,0,104,88,110625,126123
110894,15567,500,0,0,124,151,2,67,0,104,88,110625,126460
110902,15722,500,0,0,125,152,2,59,0,104,88,110625,126623
111006,15955,500,0,0,125,151,2,455,0,104,88,110625,126960
111140,15984,500,0,0,125,151,2,321,0,104,88,110625,127123
111181,16280,500,0,0,126,152,2,280,0,104,88,110625,127460
111328,16296,500,0,0,127,153,2,133,0,104,88,110625,127623
111350,16611,500,0,0,128,153,2,111,0,104,88,110625,127960
111393,16731,500,0,0,129,152,2,68,0,104,88,110625,128123
111394,17067,500,0,0,130,153,2,67,0,104,88,110625,128460
111586,17038,500,0,0,130,152,2,375,0,104,88,110625,128623
112810,16151,500,0,0,126,142,2,151,0,105,81,112599,128960
112844,16280,500,0,0,127,143,2,117,0,105,81,112599,129123
112861,16600,500,0,0,128,144,2,100,0,105,81,112599,129460
113081,16499,500,1,0,63,142,1,390,15999,105,81,112599,129579
113200,16770,500,1,0,63,142,1,390,15880,105,81,112599,129969
113266,16814,500,1,0,64,143,1,390,15814,105,81,112599,130079
113310,17160,500,1,0,65,144,1,390,15770,105,81,112599,130469
113354,17226,500,1,0,66,144,1,390,15726,106,85,113225,130579
113355,17615,500,1,0,67,145,1,390,15725,105,81,112599,130969
113379,21941,5500,0,2,13,146,0,3501,0,105,81,112599,135319
113431,17649,500,1,0,68,147,1,390,15649,106,85,113225,131079
113458,18012,500,1,0,69,148,1,390,15622,105,81,112599,131469
113490,18090,500,1,0,69,146,1,390,15590,106,85,113225,131579
113507,18463,500,1,0,70,147,1,390,15573,105,81,112599,131969
113553,18527,500,1,0,71,148,1,390,15527,106,85,113225,132079
113837,25003,5500,0,2,14,148,0,3043,0,106,85,113225,138839
113943,18527,500,1,0,71,149,1,390,15137,106,85,113225,132469
114171,18409,500,1,0,70,146,1,390,14909,107,85,114015,132579
114213,18757,500,1,0,71,147,1,390,14867,107,85,114015,132969
114319,18761,500,1,0,72,148,1,390,14761,107,85,114015,133079
114337,19133,500,1,0,73,149,1,390,14743,108,82,114074,133469
114391,19189,500,1,0,74,150,1,390,14689,108,82,114074,133579
114396,19574,500,1,0,75,151,1,390,14684,108,82,114074,133969
114409,19671,500,1,0,76,152,1,390,14671,108,82,114074,134079
114436,20034,500,1,0,77,153,1,390,14644,108,82,114074,134469
114567,20013,500,1,0,77,151,1,390,14513,109,81,114435,134579
114594,20376,500,1,0,78,152,1,390,14486,108,82,114074,134969
114600,20480,500,1,0,79,153,1,390,14480,107,85,114015,135079
114617,20853,500,1,0,80,154,1,390,14463,109,81,114435,135469
114626,20954,500,1,0,80,154,1,390,14454,109,81,114435,135579
114640,21330,500,1,0,81,155,1,390,14440,108,82,114074,135969
114671,21409,500,1,0,82,156,1,390,14409,107,85,114015,136079
114726,21744,500,1,0,83,157,1,390,14354,109,81,114435,136469
114852,21728,500,1,0,84,158,1,390,14228,109,81,114435,136579
114921,23959,5500,0,2,15,159,0,1959,0,108,82,114074,138879
114926,22044,500,1,0,85,160,1,390,14154,109,81,114435,136969
114930,22150,500,1,0,86,161,1,390,14150,109,81,114435,137079
115030,22440,500,1,0,86,159,1,390,14050,108,82,114074,137469
115073,22507,500,1,0,87,160,1,390,14007,108,82,114074,137579
115224,22746,500,1,0,87,160,1,390,13856,109,81,114435,137969
115390,22690,500,1,0,88,161,1,390,13690,109,81,114435,138079
115765,22705,500,1,0,87,158,1,390,13315,110,84,115661,138469
115807,22773,500,1,0,88,159,1,390,13273,110,84,115661,138579
116230,22740,500,1,0,87,156,1,390,12850,110,84,115661,138969
116282,23478,5500,0,2,16,157,0,598,0,110,84,115661,139759
116369,23800,5500,0,2,17,158,0,511,0,110,84,115661,140168
116374,22706,500,1,0,88,159,1,390,12706,110,84,115661,139079
116393,23077,500,1,0,89,160,1,390,12687,110,84,115661,139469
116415,23165,500,1,0,90,161,1,390,12665,110,84,115661,139579
116522,23448,500,1,0,90,159,1,390,12558,110,84,115661,139969
116739,24081,5500,0,2,18,159,0,141,0,111,88,116526,140819
116798,23282,500,1,0,90,160,1,390,12282,111,88,116526,140079
116952,23518,500,1,0,91,159,1,390,12128,111,88,116526,140469
116989,23591,500,1,0,91,157,1,390,12091,111,88,116526,140579
116996,23974,500,1,0,92,158,1,390,12084,111,88,116526,140969
117083,23997,500,1,0,93,159,1,390,11997,111,88,116526,141079
117194,24276,500,1,0,93,159,1,390,11886,112,90,117002,141469
117273,24307,500,1,0,94,160,1,390,11807,112,90,117002,141579
117414,24556,500,1,0,95,161,1,390,11666,111,88,116526,141969
117418,26922,5500,0,2,17,162,0,4962,0,112,90,117002,144339
117445,24635,500,1,0,96,163,1,390,11635,112,90,117002,142079
117469,25001,500,1,0,96,163,1,390,11611,111,88,116526,142469
117489,25091,500,1,0,97,162,1,390,11591,112,90,117002,142579
117504,25466,500,1,0,98,163,1,390,11576,111,88,116526,142969
117753,25327,500,1,0,98,163,1,390,11327,112,90,117002,143079
117890,25580,500,1,0,99,163,1,390,11190,112,90,117002,143469
117981,25599,500,1,0,99,161,1,390,11099,112,90,117002,143579
119613,24357,500,1,0,94,148,1,390,9467,113,89,119470,143969
119651,24429,500,1,0,94,148,1,390,9429,113,89,119470,144079
119722,24748,500,1,0,95,149,1,390,9358,113,89,119470,144469
119798,24782,500,1,0,96,150,1,390,9282,113,89,119470,144579
119813,25157,500,1,0,97,151,1,390,9267,113,89,119470,144969
119825,25255,500,1,0,98,152,1,390,9255,113,89,119470,145079
119856,25614,500,1,0,99,153,1,390,9224,113,89,119470,145469
119859,25721,500,1,0,100,154,1,390,9221,113,89,119470,145579
120006,25964,500,1,0,100,152,1,390,9074,113,89,119470,145969
120147,25933,500,1,0,100,152,1,390,8933,113,89,119470,146079
120238,26232,500,1,0,101,153,1,390,8842,113,89,119470,146469
120431,26149,500,1,0,102,154,1,390,8649,113,89,119470,146579
120439,26531,500,1,0,103,155,1,390,8641,113,89,119470,146969
120919,26161,500,1,0,102,152,1,390,8161,114,81,120805,147079
120946,23434,5500,0,2,15,153,0,1434,0,114,81,120805,144379
121052,24208,5500,0,2,16,151,0,1328,0,114,81,120805,145259
121212,26258,500,1,0,101,151,1,390,7868,114,81,120805,147469
121251,26329,500,1,0,102,152,1,390,7829,114,81,120805,147579
121333,26637,500,1,0,103,153,1,390,7747,114,81,120805,147969
121343,26737,500,1,0,104,154,1,390,7737,114,81,120805,148079
121486,26984,500,1,0,104,152,1,390,7594,114,81,120805,148469
121517,27063,500,1,0,105,153,1,390,7563,114,81,120805,148579
121578,27392,500,1,0,106,154,1,390,7502,114,81,120805,148969
121586,27494,500,1,0,107,155,1,390,7494,114,81,120805,149079
121639,7985,500,0,0,107,155,1,322,0,114,81,120805,129623
121740,8221,500,0,0,108,156,1,221,0,114,81,120805,129960
121776,8348,500,0,0,109,157,1,185,0,114,81,120805,130123
121783,8678,500,0,0,110,158,1,178,0,114,81,120805,130460
122975,7649,500,0,0,106,146,1,486,0,115,81,122825,130623
123027,22642,5500,0,2,15,147,0,4853,0,115,81,122825,145668
123125,23195,5500,0,2,16,147,0,4755,0,115,81,122825,146319
123132,7829,500,0,0,106,148,1,329,0,115,81,122825,130960
123225,7899,500,0,0,107,149,1,236,0,115,81,122825,131123
123228,8233,500,0,0,108,150,1,233,0,115,81,122825,131460
123297,8327,500,0,0,109,150,1,164,0,115,81,122825,131623
123466,8495,500,0,0,109,150,1,495,0,115,81,122825,131960
123469,8655,500,0,0,110,151,1,492,0,115,81,122825,132123
123503,8958,500,0,0,111,150,1,458,0,115,81,122825,132460
123517,26323,5500,0,2,16,151,0,4363,0,115,81,122825,149839
123595,9029,500,0,0,112,152,1,366,0,115,81,122825,132623
123605,9356,500,0,0,113,153,1,356,0,115,81,122825,132960
123762,9362,500,0,0,113,152,1,199,0,116,83,123612,133123
123763,9698,500,0,0,114,153,1,198,0,115,81,122825,133460
123773,9851,500,0,0,115,154,1,188,0,116,83,123612,133623
123780,10181,500,0,0,116,155,1,181,0,115,81,122825,133960
123858,26022,5500,0,2,16,156,0,4022,0,116,83,123612,149879
123909,10215,500,0,0,117,157,1,52,0,116,83,123612,134123
123918,10543,500,0,0,118,158,1,43,0,116,83,123612,134460
124165,10459,500,0,0,117,155,1,296,0,116,83,123612,134623
124253,10708,500,0,0,118,156,1,208,0,117,83,124118,134960
124264,10860,500,0,0,119,157,1,197,0,117,83,124118,135123
124272,11189,500,0,0,120,158,1,189,0,116,83,123612,135460
124310,11314,500,0,0,121,159,1,151,0,116,83,123612,135623
124352,11609,500,0,0,122,159,1,109,0,117,83,124118,135960
124377,11747,500,0,0,123,160,1,84,0,116,83,123612,136123
124402,12059,500,0,0,124,161,1,59,0,117,83,124118,136460
124461,12163,500,0,0,125,162,1,0,0,116,83,123612,136623
124476,12485,500,0,0,125,160,1,485,0,116,83,123612,136960
124576,12548,500,0,0,126,161,1,385,0,117,83,124118,137123
124687,12774,500,0,0,126,161,1,274,0,117,83,124118,137460
124728,12896,500,0,0,127,162,1,233,0,117,83,124118,137623
124852,13109,500,0,0,128,163,1,109,0,117,83,124118,137960
124867,13257,500,0,0,129,164,1,94,0,117,83,124118,138123
125009,25751,5500,0,2,16,162,0,2871,0,118,88,124872,150759
125068,13393,500,0,0,129,163,1,393,0,118,88,124872,138460
125286,13338,500,0,0,129,163,1,175,0,118,88,124872,138623
125342,13619,500,0,0,130,164,1,119,0,118,88,124872,138960
125364,13760,500,0,0,131,165,1,97,0,118,88,124872,139123
125394,14067,500,0,0,132,166,1,67,0,118,88,124872,139460
125396,14228,500,0,0,133,167,1,65,0,118,88,124872,139623
125675,14286,500,0,0,132,164,1,286,0,119,89,125493,139960
125692,14432,500,0,0,133,165,1,269,0,119,89,125493,140123
125711,14750,500,0,0,134,166,1,250,0,120,85,125550,140460
125759,14865,500,0,0,135,167,1,202,0,120,85,125550,140623
125771,15190,500,0,0,136,168,1,190,0,118,88,124872,140960
125806,15318,500,0,0,137,169,1,155,0,119,89,125493,141123
125814,15647,500,0,0,138,170,1,147,0,118,88,124872,141460
125844,15780,500,0,0,139,171,1,117,0,119,89,125493,141623
126021,15940,500,0,0,139,169,1,440,0,119,89,125493,141960
126106,16018,500,0,0,140,170,1,355,0,119,89,125493,142123
126178,16283,500,0,0,140,170,1,283,0,119,89,125493,142460
126261,16363,500,0,0,141,171,1,200,0,120,85,125550,142623
126295,16666,500,0,0,142,172,1,166,0,119,89,125493,142960
126303,16821,500,0,0,143,173,1,158,0,120,85,125550,143123
126313,17148,500,0,0,144,174,1,148,0,119,89,125493,143460
126314,17310,500,0,0,145,175,1,147,0,120,85,125550,143623
126320,17641,500,0,0,146,176,1,141,0,119,89,125493,143960
126484,17640,500,0,0,146,174,1,477,0,120,85,125550,144123
126543,17918,500,0,0,147,175,1,418,0,120,85,125550,144460
127004,17620,500,0,0,146,172,1,457,0,121,88,126761,144623
127044,17917,500,0,0,147,173,1,417,0,121,88,126761,144960
127046,24123,5500,0,2,17,174,0,834,0,121,88,126761,151168
127079,18045,500,0,0,148,175,1,382,0,121,88,126761,145123
127283,18178,500,0,0,148,175,1,178,0,121,88,126761,145460
127367,18257,500,0,0,149,176,1,94,0,121,88,126761,145623
127482,18479,500,0,0,149,174,1,479,0,121,88,126761,145960
127637,24183,5500,0,2,18,174,0,243,0,121,88,126761,151819
127699,18425,500,0,0,149,175,1,262,0,121,88,126761,146123
127702,18759,500,0,0,150,176,1,259,0,121,88,126761,146460
128086,18538,500,0,0,150,172,1,375,0,122,86,127780,146623
128089,18872,500,0,0,151,173,1,372,0,122,86,127780,146960
