Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
272514,1419,500,0,0,9,14,1,419,0,223,86,271745,273932
272523,1417,500,0,0,10,15,1,410,0,224,82,271822,273939
272599,1834,500,0,0,11,15,0,334,0,223,86,271745,274432
272603,1837,500,0,0,12,16,0,330,0,224,82,271822,274439
272626,2307,500,0,0,13,17,0,307,0,224,82,271822,274932
272678,8722,5500,0,2,1,17,0,5452,0,223,86,271745,281399
272791,2149,500,0,0,6,17,0,142,0,224,82,271822,274939
272805,2502,500,1,0,7,18,1,0,2002,225,89,271824,275306
273593,1983,500,1,0,4,11,1,0,1214,226,85,273448,275575
273678,2129,500,1,0,5,12,1,0,1129,226,85,273448,275806
273790,2286,500,1,0,6,12,1,0,1017,226,85,273448,276075
273798,7982,5500,0,2,1,13,0,4332,0,226,85,273448,281779
273888,2419,500,1,0,7,13,1,0,919,226,85,273448,276306
274039,2537,500,1,0,6,12,1,0,768,226,85,273448,276575
274256,1177,500,0,0,7,11,1,177,0,226,85,273448,275432
274281,1159,500,0,0,8,12,1,152,0,226,85,273448,275439
274420,1513,500,0,0,9,13,1,13,0,226,85,273448,275932
274432,1508,500,0,0,10,14,1,1,0,226,85,273448,275939
274587,1846,500,0,0,9,12,1,346,0,227,82,274379,276432
274811,1629,500,0,0,4,12,0,122,0,228,89,274578,276439
274825,2102,500,1,0,5,13,1,0,1602,228,89,274578,276926
274848,2228,500,1,0,6,14,1,0,1579,227,82,274379,277075
274862,8768,5500,0,2,1,15,1,3268,0,228,89,274578,283629
274912,2515,500,1,0,7,16,1,0,1515,228,89,274578,277426
274944,2632,500,1,0,6,15,1,0,1483,228,89,274578,277575
275004,2923,500,1,0,7,16,1,0,1423,228,89,274578,277926
275027,3049,500,1,0,8,17,1,0,1400,229,88,274923,278075
275028,3399,500,1,0,9,18,1,0,1399,228,89,274578,278426
275092,8898,5500,0,2,2,18,1,3038,0,227,82,274379,283989
275126,3450,500,1,0,10,19,1,0,1301,229,88,274923,278575
275151,3776,500,1,0,11,20,1,0,1276,227,82,274379,278926
275166,3910,500,1,0,12,21,1,0,1261,227,82,274379,279075
275170,4257,500,1,0,13,22,1,0,1257,230,84,275059,279426
275172,9698,5500,0,2,3,23,1,2958,0,227,82,274379,284869
275193,4383,500,1,0,14,24,1,0,1234,227,82,274379,279575
275196,4731,500,1,0,15,25,1,0,1231,228,89,274578,279926
275252,4824,500,1,0,16,26,1,0,1175,229,88,274923,280075
275261,5166,500,1,0,17,27,1,0,1166,229,88,274923,280426
275287,5289,500,1,0,18,28,1,0,1140,229,88,274923,280575
275326,5601,500,1,0,19,28,1,0,1101,228,89,274578,280926
275328,5748,500,1,0,20,29,1,0,1099,229,88,274923,281075
275369,6058,500,1,0,21,30,1,0,1058,227,82,274379,281426
275403,6173,500,1,0,22,31,1,0,1024,228,89,274578,281575
275440,6487,500,1,0,22,31,1,0,987,230,84,275059,281926
275456,6620,500,1,0,22,31,1,0,971,229,88,274923,282075
275462,1471,500,0,0,23,32,1,471,0,230,84,275059,276932
275475,11425,5500,0,2,4,33,1,2655,0,229,88,274923,286899
275486,1454,500,0,0,24,34,1,447,0,230,84,275059,276939
275495,1938,500,0,0,25,35,1,438,0,230,84,275059,277432
275512,1928,500,0,0,26,36,1,421,0,230,84,275059,277439
275515,2418,500,0,0,27,37,1,418,0,228,89,274578,277932
275518,2422,500,0,0,28,38,1,415,0,228,89,274578,277939
275556,2877,500,0,0,29,39,1,377,0,229,88,274923,278432
275597,2843,500,0,0,30,39,1,336,0,230,84,275059,278439
275614,3319,500,0,0,31,40,1,319,0,230,84,275059,278932
275661,3279,500,0,0,32,41,1,272,0,230,84,275059,278939
275713,3720,500,0,0,33,42,1,220,0,230,84,275059,279432
275782,3658,500,0,0,34,43,1,151,0,229,88,274923,279439
275815,4118,500,0,0,35,43,1,118,0,229,88,274923,279932
275843,4097,500,0,0,36,44,1,90,0,230,84,275059,279939
275896,4537,500,0,0,37,45,1,37,0,229,88,274923,280432
275902,11378,5500,0,2,4,45,1,2228,0,231,81,275759,287279
275944,4496,500,0,0,36,44,1,489,0,231,81,275759,280439
275946,4987,500,0,0,37,45,1,487,0,231,81,275759,280932
275958,4982,500,0,0,38,46,1,475,0,230,84,275059,280939
276054,5379,500,0,0,39,47,1,379,0,230,84,275059,281432
276071,5369,500,0,0,40,48,1,362,0,231,81,275759,281439
276390,5543,500,0,0,41,47,0,43,0,231,81,275759,281932
276437,5503,500,0,0,19,46,0,496,0,231,81,275759,281939
276555,5878,500,0,0,19,46,0,378,0,231,81,275759,282432
276578,5862,500,0,0,20,46,0,355,0,231,81,275759,282439
276627,5920,500,1,0,21,47,1,0,5420,231,81,275759,282546
276729,5847,500,1,0,22,48,1,0,5318,231,81,275759,282575
278696,4351,500,1,0,15,31,1,0,3351,232,86,278568,283046
278728,4348,500,1,0,16,32,1,0,3319,233,86,278603,283075
278766,4781,500,1,0,17,33,1,0,3281,233,86,278603,283546
278844,4732,500,1,0,18,34,1,0,3203,233,86,278603,283575
278847,5200,500,1,0,19,35,1,0,3200,232,86,278568,284046
278889,5187,500,1,0,20,36,1,0,3158,232,86,278568,284075
279054,5493,500,1,0,19,34,1,0,2993,233,86,278603,284546
279076,5500,500,1,0,20,35,1,0,2971,232,86,278568,284575
279107,5940,500,1,0,21,35,1,0,2940,233,86,278603,285046
279121,5955,500,1,0,22,36,1,0,2926,232,86,278568,285075
279217,6330,500,1,0,23,37,1,0,2830,232,86,278568,285546
279266,6310,500,1,0,24,38,1,0,2781,233,86,278603,285575
279290,6757,500,1,0,25,39,1,0,2757,233,86,278603,286046
279329,6747,500,1,0,26,40,1,0,2718,233,86,278603,286075
279414,9716,5500,0,2,1,40,1,4216,0,233,86,278603,289129
279477,7070,500,1,0,25,38,1,0,2570,232,86,278568,286546
279488,7088,500,1,0,26,39,1,0,2559,233,86,278603,286575
279515,7532,500,1,0,27,40,1,0,2532,233,86,278603,287046
279557,7519,500,1,0,28,41,1,0,2490,233,86,278603,287075
279569,7978,500,1,0,29,42,1,0,2478,233,86,278603,287546
280156,7420,500,1,0,28,38,1,0,1891,234,86,280007,287575
280183,7864,500,1,0,29,39,1,0,1864,234,86,280007,288046
280195,2738,500,0,0,30,40,1,238,0,234,86,280007,282932
280288,2652,500,0,0,31,41,1,145,0,234,86,280007,282939
280387,3046,500,0,0,32,42,1,46,0,235,81,280276,283432
280391,3049,500,0,0,33,43,1,42,0,234,86,280007,283439
280409,3524,500,0,0,34,44,1,24,0,235,81,280276,283932
280443,9047,5500,0,2,2,42,1,3187,0,235,81,280276,289489
280451,3489,500,0,0,33,43,1,482,0,235,81,280276,283939
280475,3958,500,0,0,34,44,1,458,0,235,81,280276,284432
280575,3865,500,0,0,35,45,1,358,0,235,81,280276,284439
280618,4315,500,0,0,36,45,1,315,0,235,81,280276,284932
280632,4308,500,0,0,37,46,1,301,0,235,81,280276,284939
280644,4789,500,0,0,38,47,1,289,0,234,86,280007,285432
280660,4780,500,0,0,39,48,1,273,0,235,81,280276,285439
280763,5170,500,0,0,40,49,1,170,0,234,86,280007,285932
280768,5172,500,0,0,41,50,1,165,0,234,86,280007,285939
280878,5555,500,0,0,42,51,1,55,0,234,86,280007,286432
280897,5543,500,0,0,43,52,1,36,0,235,81,280276,286439
280954,5979,500,0,0,42,50,1,479,0,234,86,280007,286932
281133,5807,500,0,0,43,50,1,300,0,235,81,280276,286939
281196,6237,500,0,0,44,51,1,237,0,235,81,280276,287432
281222,6218,500,0,0,45,52,1,211,0,235,81,280276,287439
281838,6095,500,0,0,44,47,1,95,0,236,88,281599,287932
281960,5980,500,0,0,43,46,0,473,0,236,88,281599,287939
282064,6132,500,1,0,21,46,1,351,5632,236,88,281599,288195
282149,8221,5500,0,2,1,46,0,1481,0,236,88,281599,290369
282196,6351,500,1,0,22,47,1,351,5500,236,88,281599,288546
282444,6252,500,1,0,21,46,1,351,5252,236,88,281599,288695
283035,6012,500,1,0,20,43,1,351,4661,237,83,282890,289046
283259,5937,500,1,0,21,42,1,351,4437,237,83,282890,289195
283397,6150,500,1,0,22,43,1,351,4299,237,83,282890,289546
283614,6082,500,1,0,21,40,1,351,4082,237,83,282890,289695
283644,6403,500,1,0,22,40,1,351,4052,238,83,283484,290046
283650,6546,500,1,0,23,41,1,351,4046,238,83,283484,290195
283675,6872,500,1,0,24,42,1,351,4021,237,83,282890,290546
283712,6984,500,1,0,25,43,1,351,3984,238,83,283484,290695
283723,7324,500,1,0,26,44,1,351,3973,237,83,282890,291046
283732,7464,500,1,0,27,45,1,351,3964,238,83,283484,291195
283770,7777,500,1,0,28,46,1,351,3926,237,83,282890,291546
283800,7896,500,1,0,29,47,1,351,3896,238,83,283484,291695
283836,8211,500,1,0,30,48,1,351,3860,237,83,282890,292046
283839,8357,500,1,0,31,49,1,351,3857,238,83,283484,292195
283879,8668,500,1,0,32,50,1,351,3817,238,83,283484,292546
284071,8625,500,1,0,31,47,1,351,3625,238,83,283484,292695
284098,8949,500,1,0,32,47,1,351,3598,238,83,283484,293046
284119,9077,500,1,0,33,48,1,351,3577,238,83,283484,293195
284134,9413,500,1,0,34,49,1,351,3562,238,83,283484,293546
284144,9552,500,1,0,35,50,1,351,3552,238,83,283484,293695
284148,9899,500,1,0,36,51,1,351,3548,238,83,283484,294046
284200,4233,500,0,0,37,52,1,233,0,239,90,284098,288432
284225,4215,500,0,0,38,53,1,208,0,239,90,284098,288439
284252,4681,500,0,0,39,54,1,181,0,238,83,283484,288932
284257,4683,500,0,0,40,55,1,176,0,238,83,283484,288939
284276,5157,500,0,0,41,56,1,157,0,239,90,284098,289432
284295,5145,500,0,0,42,57,1,138,0,238,83,283484,289439
284315,5618,500,0,0,43,58,1,118,0,238,83,283484,289932
284356,5584,500,0,0,44,59,1,77,0,239,90,284098,289939
284366,6067,500,0,0,45,60,1,67,0,239,90,284098,290432
284370,6070,500,0,0,46,61,1,63,0,239,90,284098,290439
284442,6491,500,0,0,45,60,1,491,0,238,83,283484,290932
284534,7866,5500,0,2,0,61,0,4596,0,239,90,284098,292399
284547,6393,500,0,0,46,62,1,386,0,239,90,284098,290939
284630,6803,500,0,0,47,61,1,303,0,239,90,284098,291432
284737,6703,500,0,0,48,62,1,196,0,239,90,284098,291439
284890,7043,500,0,0,49,62,1,43,0,239,90,284098,291932
285024,6916,500,0,0,48,61,1,409,0,239,90,284098,291939
285048,7732,5500,0,2,0,61,0,4082,0,239,90,284098,292779
285261,7172,500,0,0,49,61,1,172,0,240,81,285139,292432
285627,6813,500,0,0,48,58,1,306,0,240,81,285139,292439
285796,7137,500,0,0,49,59,1,137,0,240,81,285139,292932
285916,7024,500,0,0,50,60,1,17,0,240,81,285139,292939
285930,7503,500,0,0,51,61,1,3,0,240,81,285139,293432
285965,7475,500,0,0,50,60,1,468,0,240,81,285139,293439
286111,7822,500,0,0,51,59,1,322,0,240,81,285139,293932
286113,7827,500,0,0,52,60,1,320,0,240,81,285139,293939
287916,6390,500,1,0,23,47,1,241,5890,241,90,287798,294305
287926,6621,500,1,0,24,48,1,241,5880,241,90,287798,294546
288202,6604,500,1,0,23,45,1,241,5604,241,90,287798,294805
288328,6719,500,1,0,24,46,1,241,5478,241,90,287798,295046
288415,6891,500,1,0,25,47,1,241,5391,241,90,287798,295305
288427,7120,500,1,0,26,48,1,241,5379,241,90,287798,295546
288507,7299,500,1,0,25,47,1,241,5299,241,90,287798,295805
288526,7521,500,1,0,26,48,1,241,5280,241,90,287798,296046
288547,7759,500,1,0,27,49,1,241,5259,242,86,288403,296305
288584,7963,500,1,0,28,49,1,241,5222,241,90,287798,296546
288592,8214,500,1,0,29,50,1,241,5214,241,90,287798,296805
288650,8397,500,1,0,30,51,1,241,5156,242,86,288403,297046
288664,8642,500,1,0,31,52,1,241,5142,241,90,287798,297305
288745,8802,500,1,0,32,52,1,241,5061,241,90,287798,297546
288768,5862,5500,0,2,0,53,0,362,0,242,86,288403,294629
288783,9023,500,1,0,33,54,1,241,5023,243,87,288672,297805
288846,9201,500,1,0,34,55,1,241,4960,242,86,288403,298046
288967,9339,500,1,0,33,54,1,241,4839,242,86,288403,298305
289018,9529,500,1,0,34,55,1,241,4788,243,87,288672,298546
289091,9715,500,1,0,35,55,1,241,4715,242,86,288403,298805
289155,9892,500,1,0,36,55,1,241,4651,243,87,288672,299046
289176,10130,500,1,0,37,56,1,241,4630,242,86,288403,299305
289177,10370,500,1,0,38,57,1,241,4629,244,89,289066,299546
289209,10597,500,1,0,39,57,1,241,4597,244,89,289066,299805
289210,10837,500,1,0,40,58,1,241,4596,244,89,289066,300046
289224,11082,500,1,0,41,59,1,241,4582,244,89,289066,300305
289243,5747,5500,0,2,0,60,0,5387,0,244,89,289066,294989
289265,11282,500,1,0,42,61,1,241,4541,242,86,288403,300546
289370,11436,500,1,0,43,62,1,241,4436,244,89,289066,300805
289374,11673,500,1,0,44,63,1,241,4432,243,87,288672,301046
289412,11894,500,1,0,45,64,1,241,4394,244,89,289066,301305
289534,12013,500,1,0,44,62,1,241,4272,244,89,289066,301546
289745,12061,500,1,0,45,61,1,241,4061,244,89,289066,301805
289766,4667,500,0,0,46,62,1,167,0,245,88,289556,294432
289830,4610,500,0,0,47,63,1,103,0,244,89,289066,294439
289835,5098,500,0,0,48,64,1,98,0,244,89,289066,294932
289864,6006,5500,0,2,0,65,0,4766,0,244,89,289066,295869
289909,5031,500,0,0,49,66,1,24,0,244,89,289066,294939
289988,5445,500,0,0,48,65,1,445,0,245,88,289556,295432
290006,5434,500,0,0,49,66,1,427,0,246,88,289751,295439
290036,7864,5500,0,2,0,67,0,4594,0,246,88,289751,297899
290070,5863,500,0,0,50,67,1,363,0,246,88,289751,295932
290072,5868,500,0,0,51,68,1,361,0,246,88,289751,295939
290088,8192,5500,0,2,1,69,0,4542,0,245,88,289556,298279
290093,6340,500,0,0,52,70,1,340,0,246,88,289751,296432
290137,6303,500,0,0,53,71,1,296,0,246,88,289751,296439
290201,6732,500,0,0,54,71,1,232,0,247,88,289989,296932
290254,6686,500,0,0,55,72,1,179,0,247,88,289989,296939
290271,7162,500,0,0,56,73,1,162,0,245,88,289556,297432
290334,7106,500,0,0,57,74,1,99,0,245,88,289556,297439
290374,7559,500,0,0,58,74,1,59,0,245,88,289556,297932
290381,7559,500,0,0,59,75,1,52,0,245,88,289556,297939
290393,8040,500,0,0,60,76,1,40,0,245,88,289556,298432
290471,9659,5500,0,2,1,75,0,4159,0,246,88,289751,300129
290474,7966,500,0,0,59,76,1,459,0,246,88,289751,298439
290498,8435,500,0,0,60,77,1,435,0,246,88,289751,298932
290510,8430,500,0,0,61,78,1,423,0,246,88,289751,298939
290530,8903,500,0,0,62,79,1,403,0,246,88,289751,299432
290531,8909,500,0,0,63,80,1,402,0,247,88,289989,299439
290566,9367,500,0,0,64,80,1,367,0,246,88,289751,299932
290568,9922,5500,0,2,2,81,0,4062,0,247,88,289989,300489
290701,9239,500,0,0,65,81,1,232,0,247,88,289989,299939
290738,9695,500,0,0,66,82,1,195,0,247,88,289989,300432
290782,9658,500,0,0,67,83,1,151,0,247,88,289989,300439
290958,9975,500,0,0,66,82,1,475,0,247,88,289989,300932
291598,9342,500,0,0,65,78,1,335,0,248,89,291424,300939
291720,9713,500,0,0,66,78,1,213,0,248,89,291424,301432
291975,9465,500,0,0,65,77,1,458,0,248,89,291424,301439
292345,9588,500,0,0,66,76,1,88,0,248,89,291424,301932
294338,7602,500,0,0,28,59,0,95,0,249,88,294191,301939
294577,7580,500,1,0,27,57,1,0,7080,249,88,294191,302156
294619,7687,500,1,0,28,58,1,0,7038,249,88,294191,302305
294664,7993,500,1,0,29,58,1,0,6993,249,88,294191,302656
294749,8057,500,1,0,30,59,1,0,6908,249,88,294191,302805
294995,8162,500,1,0,29,56,1,0,6662,249,88,294191,303156
295008,8298,500,1,0,30,57,1,0,6649,249,88,294191,303305
295071,6299,5500,0,2,0,57,0,5059,0,249,88,294191,301369
295173,8484,500,1,0,31,58,1,0,6484,249,88,294191,303656
295888,7918,500,1,0,30,53,1,0,5769,250,81,295442,303805
295945,8212,500,1,0,29,52,1,0,5712,250,81,295442,304156
296074,8232,500,1,0,30,52,1,0,5583,252,82,295938,304305
296103,8554,500,1,0,31,53,1,0,5554,250,81,295442,304656
296104,8702,500,1,0,32,54,1,0,5553,252,82,295938,304805
296255,8902,500,1,0,33,55,1,0,5402,251,83,295867,305156
296262,7138,5500,0,2,0,56,0,3868,0,250,81,295442,303399
296308,8998,500,1,0,34,56,1,0,5349,251,83,295867,305305
296326,7454,5500,0,2,0,57,0,3804,0,250,81,295442,303779
296328,9329,500,1,0,35,58,1,0,5329,252,82,295938,305656
296405,9401,500,1,0,36,59,1,0,5252,252,82,295938,305805
296479,9678,500,1,0,35,58,1,0,5178,251,83,295867,306156
296491,9815,500,1,0,36,59,1,0,5166,251,83,295867,306305
296494,10163,500,1,0,37,60,1,0,5163,251,83,295867,306656
296537,10269,500,1,0,38,61,1,0,5120,251,83,295867,306805
296551,10606,500,1,0,39,61,1,0,5106,252,82,295938,307156
296635,10671,500,1,0,40,62,1,0,5022,251,83,295867,307305
296639,11018,500,1,0,41,63,1,0,5018,251,83,295867,307656
296653,11153,500,1,0,42,64,1,0,5004,252,82,295938,307805
296720,11437,500,1,0,43,65,1,0,4937,251,83,295867,308156
296727,11579,500,1,0,44,66,1,0,4930,252,82,295938,308305
296728,11929,500,1,0,45,67,1,0,4929,252,82,295938,308656
296798,12008,500,1,0,46,68,1,0,4859,252,82,295938,308805
296807,12350,500,1,0,47,68,1,0,4850,252,82,295938,309156
296857,12449,500,1,0,48,69,1,0,4800,252,82,295938,309305
296863,12794,500,1,0,49,70,1,0,4794,252,82,295938,309656
296912,12894,500,1,0,50,71,1,0,4745,252,82,295938,309805
297637,12520,500,1,0,47,65,1,0,4020,253,83,297497,310156
297695,7935,5500,0,2,1,66,0,2435,0,253,83,297497,305629
297820,4613,500,0,0,48,66,1,113,0,253,83,297497,302432
298290,4150,500,0,0,47,62,1,143,0,253,83,297497,302439
298292,4641,500,0,0,48,63,1,141,0,253,83,297497,302932
298298,4642,500,0,0,49,64,1,135,0,253,83,297497,302939
298310,5123,500,0,0,50,64,1,123,0,253,83,297497,303432
298390,5050,500,0,0,51,65,1,43,0,253,83,297497,303439
298640,5293,500,0,0,50,63,1,293,0,254,85,298469,303932
298825,5115,500,0,0,51,63,1,108,0,254,85,298469,303939
298979,5454,500,0,0,50,62,1,454,0,254,85,298469,304432
299011,5429,500,0,0,51,63,1,422,0,255,85,298749,304439
299038,5895,500,0,0,52,64,1,395,0,254,85,298469,304932
299079,5861,500,0,0,53,64,1,354,0,255,85,298749,304939
299105,6328,500,0,0,54,65,1,328,0,254,85,298469,305432
299105,6335,500,0,0,55,66,1,328,0,255,85,298749,305439
299155,6778,500,0,0,56,67,1,278,0,254,85,298469,305932
299209,6731,500,0,0,57,68,1,224,0,255,85,298749,305939
299264,7169,500,0,0,58,69,1,169,0,254,85,298469,306432
299329,7111,500,0,0,59,69,1,104,0,254,85,298469,306439
299402,7531,500,0,0,60,70,1,31,0,255,85,298749,306932
299423,7517,500,0,0,61,71,1,10,0,254,85,298469,306939
299517,7916,500,0,0,60,70,1,416,0,255,85,298749,307432
299586,6404,5500,0,2,0,70,0,544,0,255,85,298749,305989
299631,7809,500,0,0,61,71,1,302,0,255,85,298749,307439
299637,8296,500,0,0,62,72,1,296,0,255,85,298749,307932
299653,7217,5500,0,2,1,73,0,477,0,255,85,298749,306869
299715,8225,500,0,0,63,74,1,218,0,255,85,298749,307939
299922,8511,500,0,0,64,74,1,11,0,256,88,299810,308432
300014,8426,500,0,0,63,73,1,419,0,256,88,299810,308439
300018,8915,500,0,0,64,74,1,415,0,256,88,299810,308932
300026,8874,5500,0,2,2,75,0,104,0,256,88,299810,308899
300156,8784,500,0,0,65,74,1,277,0,256,88,299810,308939
300158,9275,500,0,0,66,75,1,275,0,256,88,299810,309432
300179,9261,500,0,0,67,76,1,254,0,256,88,299810,309439
300366,9567,500,0,0,68,76,1,67,0,256,88,299810,309932
300678,9262,500,0,0,67,73,1,255,0,256,88,299810,309939
300733,9683,500,1,0,68,74,2,241,9183,256,88,299810,310415
302384,8273,500,1,0,30,61,1,241,7532,257,80,302254,310656
302591,8325,500,1,0,29,60,1,241,7325,257,80,302254,310915
302636,8521,500,1,0,30,61,1,241,7280,257,80,302254,311156
302644,8772,500,1,0,31,62,1,241,7272,257,80,302254,311415
302668,8989,500,1,0,32,62,1,241,7248,257,80,302254,311656
302729,9187,500,1,0,33,63,1,241,7187,258,85,302547,311915
302778,9379,500,1,0,34,64,1,241,7138,257,80,302254,312156
302793,9623,500,1,0,35,65,1,241,7123,257,80,302254,312415
302811,9846,500,1,0,36,65,1,241,7105,258,85,302547,312656
302943,9973,500,1,0,35,64,1,241,6973,257,80,302254,312915
302970,10187,500,1,0,36,65,1,241,6946,258,85,302547,313156
302987,10429,500,1,0,37,66,1,241,6929,257,80,302254,313415
302995,10662,500,1,0,38,67,1,241,6921,258,85,302547,313656
303042,10874,500,1,0,39,68,1,241,6874,258,85,302547,313915
303075,11082,500,1,0,40,69,1,241,6841,257,80,302254,314156
303095,11321,500,1,0,41,70,1,241,6821,257,80,302254,314415
303156,11501,500,1,0,42,71,1,241,6760,257,80,302254,314656
303181,11735,500,1,0,43,71,1,241,6735,258,85,302547,314915
303276,11881,500,1,0,44,72,1,241,6640,259,89,303040,315156
303363,12053,500,1,0,45,72,1,241,6553,259,89,303040,315415
303371,12286,500,1,0,46,73,1,241,6545,259,89,303040,315656
303388,5892,5500,0,2,0,74,0,2242,0,258,85,302547,309279
303440,12476,500,1,0,46,73,1,241,6476,259,89,303040,315915
303550,12607,500,1,0,46,73,1,241,6366,259,89,303040,316156
303603,7527,5500,0,2,0,74,0,2027,0,259,89,303040,311129
303621,12795,500,1,0,47,75,1,241,6295,259,89,303040,316415
303626,13031,500,1,0,48,76,1,241,6290,259,89,303040,316656
303703,13213,500,1,0,49,76,1,241,6213,259,89,303040,316915
303726,13431,500,1,0,50,77,1,241,6190,259,89,303040,317156
303779,13637,500,1,0,51,78,1,241,6137,259,89,303040,317415
303836,13821,500,1,0,52,77,1,241,6080,259,89,303040,317656
303874,14042,500,1,0,53,78,1,241,6042,259,89,303040,317915
303915,14242,500,1,0,54,79,1,241,6001,259,89,303040,318156
303951,14465,500,1,0,53,78,1,241,5965,259,89,303040,318415
303989,14668,500,1,0,54,79,1,241,5927,259,89,303040,318656
303999,14917,500,1,0,55,80,1,241,5917,259,89,303040,318915
304150,15007,500,1,0,56,81,1,241,5766,260,84,304038,319156
304181,15235,500,1,0,57,81,1,241,5735,260,84,304038,319415
304236,15421,500,1,0,58,82,1,241,5680,260,84,304038,319656
304247,15669,500,1,0,59,83,1,241,5669,260,84,304038,319915
304632,15525,500,1,0,58,81,1,241,5284,260,84,304038,320156
304719,6771,5500,0,2,0,81,0,911,0,260,84,304038,311489
304824,15592,500,1,0,59,81,1,241,5092,260,84,304038,320415
304875,15782,500,1,0,60,82,1,241,5041,260,84,304038,320656
304948,15968,500,1,0,59,81,1,241,4968,260,84,304038,320915
304979,16178,500,1,0,60,82,1,241,4937,260,84,304038,321156
305020,16396,500,1,0,61,83,1,241,4896,261,90,304792,321415
305131,16526,500,1,0,62,84,1,241,4785,261,90,304792,321656
305165,16751,500,1,0,63,84,1,241,4751,261,90,304792,321915
305306,16851,500,1,0,64,85,1,241,4610,261,90,304792,322156
305368,17048,500,1,0,65,85,1,241,4548,261,90,304792,322415
305393,17264,500,1,0,66,86,1,241,4523,262,80,305289,322656
305446,17470,500,1,0,65,85,1,241,4470,262,80,305289,322915
305463,17694,500,1,0,66,86,1,241,4453,262,80,305289,323156
305569,17847,500,1,0,67,87,1,241,4347,261,90,304792,323415
305614,18043,500,1,0,68,88,1,241,4302,261,90,304792,323656
305677,4756,500,0,0,69,87,1,256,0,262,80,305289,310432
305678,4762,500,0,0,70,88,1,255,0,261,90,304792,310439
305698,5235,500,0,0,71,89,1,235,0,262,80,305289,310932
305718,6652,5500,0,2,0,90,0,5412,0,261,90,304792,312369
305747,8653,5500,0,2,1,91,0,5383,0,262,80,305289,314399
305753,5187,500,0,0,72,92,1,180,0,261,90,304792,310939
305756,5677,500,0,0,73,93,1,177,0,262,80,305289,311432
305805,5635,500,0,0,74,94,1,128,0,262,80,305289,311439
305900,6033,500,0,0,75,94,1,33,0,262,80,305289,311932
306031,5909,500,0,0,74,92,1,402,0,262,80,305289,311939
306036,6397,500,0,0,75,93,1,397,0,262,80,305289,312432
306103,6337,500,0,0,76,94,1,330,0,263,85,305879,312439
306112,8668,5500,0,2,1,95,0,5018,0,263,85,305879,314779
306174,6759,500,0,0,77,95,1,259,0,263,85,305879,312932
306208,6732,500,0,0,78,96,1,225,0,264,84,305974,312939
306264,7169,500,0,0,79,97,1,169,0,263,85,305879,313432
306284,7156,500,0,0,80,98,1,149,0,263,85,305879,313439
306321,7612,500,0,0,81,98,1,112,0,264,84,305974,313932
306400,7540,500,0,0,82,99,1,33,0,264,84,305974,313939
306448,7985,500,0,0,81,98,1,485,0,263,85,305879,314432
306449,7991,500,0,0,82,99,1,484,0,263,85,305879,314439
306450,8483,500,0,0,83,100,1,483,0,264,84,305974,314932
306532,8408,500,0,0,84,101,1,401,0,264,84,305974,314939
306585,8848,500,0,0,85,102,1,348,0,263,85,305879,315432
306605,8835,500,0,0,86,103,1,328,0,263,85,305879,315439
306628,9305,500,0,0,87,104,1,305,0,264,84,305974,315932
306687,9253,500,0,0,88,104,1,246,0,263,85,305879,315939
306869,9564,500,0,0,89,104,1,64,0,264,84,305974,316432
306934,9506,500,0,0,89,103,1,499,0,264,84,305974,316439
306959,9974,500,0,0,89,103,1,474,0,264,84,305974,316932
307299,9641,500,0,0,90,103,1,134,0,265,88,307120,316939
307437,9996,500,0,0,90,102,1,496,0,265,88,307120,317432
307527,9913,500,0,0,90,102,1,406,0,265,88,307120,317439
307760,10173,500,0,0,91,102,1,173,0,265,88,307120,317932
307765,10175,500,0,0,92,103,1,168,0,265,88,307120,317939
308045,10388,500,0,0,91,101,1,388,0,265,88,307120,318432
308111,8519,5500,0,2,1,102,0,3019,0,265,88,307120,316629
308113,10327,500,0,0,92,103,1,320,0,266,87,307995,318439
308188,10745,500,0,0,93,103,1,245,0,266,87,307995,318932
308240,10700,500,0,0,94,104,1,193,0,266,87,307995,318939
308249,11184,500,0,0,95,105,1,184,0,266,87,307995,319432
308316,11124,500,0,0,96,105,1,117,0,266,87,307995,319439
308319,11614,500,0,0,97,106,1,114,0,266,87,307995,319932
308379,11561,500,0,0,98,107,1,54,0,266,87,307995,319939
308380,12053,500,0,0,99,108,1,53,0,267,82,308065,320432
308450,8540,5500,0,2,2,107,0,2680,0,266,87,307995,316989
308467,11973,500,0,0,98,108,1,466,0,267,82,308065,320439
308490,9380,5500,0,2,3,109,0,2640,0,266,87,307995,317869
308492,12441,500,0,0,99,110,1,441,0,266,87,307995,320932
308502,12438,500,0,0,100,111,1,431,0,266,87,307995,320939
308503,12930,500,0,0,101,112,1,430,0,266,87,307995,321432
308630,12810,500,0,0,102,113,1,303,0,266,87,307995,321439
308709,13224,500,0,0,103,113,1,224,0,266,87,307995,321932
308814,13126,500,0,0,104,113,1,119,0,266,87,307995,321939
308934,13499,500,0,0,104,112,1,499,0,266,87,307995,322432
308950,13490,500,0,0,104,112,1,483,0,266,87,307995,322439
308950,13983,500,0,0,105,113,1,483,0,267,82,308065,322932
309035,13905,500,0,0,106,114,1,398,0,267,82,308065,322939
