Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
427021,53,50,1,0,0,0,1,0,3,196,83,426902,427073
427034,50,50,0,0,0,0,0,29,0,196,83,426902,427083
427045,518,500,0,0,0,0,0,18,0,196,83,426902,427562
427057,69,50,1,0,0,1,1,0,19,196,83,426902,427125
427153,5003,5000,1,1,0,0,2,0,3,196,83,426902,432155
427302,500,500,0,0,0,0,0,261,0,196,83,426902,427801
427305,502,500,1,0,0,0,1,4849,2,196,83,426902,427806
427355,53,50,1,0,0,0,1,4798,3,196,83,426902,427407
427363,250,50,0,0,0,0,0,200,0,196,83,426902,427612
427373,5037,5000,1,1,0,1,1,4746,37,196,83,426902,432409
427380,283,50,0,0,0,2,0,183,0,196,83,426902,427662
427393,770,500,0,0,1,3,0,170,0,196,83,426902,428162
429440,50,50,0,0,0,0,0,0,0,197,86,429252,429489
429498,50,50,0,0,0,0,0,0,0,197,86,429252,429547
429539,50,50,0,0,0,0,0,9,0,197,86,429252,429588
429550,50,50,0,0,0,0,0,0,0,197,86,429252,429599
429586,52,50,1,0,0,0,2,0,2,197,86,429252,429637
429605,50,50,0,0,0,0,0,0,0,197,86,429252,429654
429615,5001,5000,0,1,0,0,1,23,0,197,86,429252,434615
429626,50,50,0,0,0,0,0,29,0,197,86,429252,429675
429628,503,500,1,0,0,0,1,2525,3,197,86,429252,430130
429695,50,50,0,0,0,0,0,0,0,197,86,429252,429744
429711,5000,5000,0,1,0,0,0,0,0,197,86,429252,434710
429748,500,500,0,0,0,0,0,0,0,197,86,429252,430247
429750,5384,5000,1,1,0,0,1,2022,384,197,86,429252,435133
429750,50,50,0,0,0,1,0,498,0,197,86,429252,429799
431274,5022,5000,1,1,0,0,1,860,22,198,85,431158,436295
431288,5322,5000,1,1,0,1,2,546,322,198,85,431158,436609
431297,50,50,0,0,0,1,0,0,0,198,85,431158,431346
431390,50,50,0,0,0,1,0,0,0,198,85,431158,431439
431395,50,50,0,0,0,1,0,45,0,198,85,431158,431444
431419,5737,5000,1,1,0,1,1,546,191,198,85,431158,437155
431439,5973,5000,1,1,1,2,2,4744,973,198,85,431158,437411
431440,50,50,0,0,0,3,0,0,0,198,85,431158,431489
431446,50,50,0,0,0,3,0,44,0,198,85,431158,431495
431458,82,50,0,0,0,3,0,32,0,198,85,431158,431539
431475,71,50,0,0,0,4,0,15,0,198,85,431158,431545
431503,87,50,0,0,0,3,0,37,0,198,85,431158,431589
431537,59,50,0,0,0,4,0,3,0,198,85,431158,431595
431587,53,50,0,0,0,3,0,3,0,198,85,431158,431639
431625,50,50,0,0,0,2,0,15,0,198,85,431158,431674
436353,50,50,0,0,0,0,0,0,0,199,81,436220,436402
436408,50,50,0,0,0,0,0,0,0,199,81,436220,436457
436437,50,50,0,0,0,0,0,21,0,199,81,436220,436486
436444,52,50,1,0,0,0,3,0,2,199,81,436220,436495
436483,50,50,0,0,0,0,0,0,0,199,81,436220,436532
436676,500,500,0,0,0,0,0,0,0,199,81,436220,437175
436704,50,50,0,0,0,0,0,472,0,199,81,436220,436753
437061,500,500,0,0,0,0,0,115,0,200,86,436932,437560
437086,52,50,1,0,0,0,3,0,2,200,86,436932,437137
437115,503,500,1,0,0,0,3,20,3,200,86,436932,437617
437120,502,500,1,0,0,0,2,34,2,200,86,436932,437621
437128,52,50,1,0,0,0,1,26,2,200,86,436932,437179
437175,5002,5000,1,1,0,0,1,0,2,200,86,436932,442176
437217,500,500,0,0,0,0,0,0,0,200,86,436932,437716
437241,502,500,1,0,0,0,3,0,2,200,86,436932,437742
437280,5002,5000,1,1,0,0,2,4895,2,200,86,436932,442281
437312,502,500,1,0,0,0,1,4863,2,200,86,436932,437813
437373,92,50,1,0,0,0,1,4762,42,200,86,436932,437464
439259,50,50,0,0,0,0,0,0,0,201,80,439107,439308
439272,50,50,0,0,0,0,0,37,0,201,80,439107,439321
439293,501,500,1,0,0,0,3,2882,2,202,80,439177,439793
439294,502,500,1,0,0,1,4,0,2,201,80,439107,439795
439325,50,50,0,0,0,0,0,0,0,201,80,439107,439374
439334,500,500,0,0,0,0,0,41,0,202,80,439177,439833
439336,52,50,1,0,0,0,3,458,2,201,80,439107,439387
439341,503,500,1,0,0,0,2,2833,3,202,80,439177,439843
439369,52,50,1,0,0,0,1,2806,2,202,80,439177,439420
439373,502,500,0,0,0,0,0,2,0,201,80,439107,439874
439390,5001,5000,0,1,0,0,0,406,0,201,80,439107,444390
439394,5029,5000,1,1,0,0,1,2754,29,201,80,439107,444422
439404,930,500,0,0,0,1,0,471,0,202,80,439177,440333
439454,5342,5000,1,1,0,1,1,2381,342,202,80,439177,444795
439460,465,50,0,0,0,2,0,415,0,202,80,439177,439924
439472,5372,5000,1,1,0,3,1,2381,324,202,80,439177,444843
439474,5322,5000,0,1,1,4,1,322,0,202,80,439177,444795
439485,490,50,0,0,1,5,0,390,0,201,80,439107,439974
439507,968,500,0,0,2,6,0,368,0,202,80,439177,440474
439526,1308,500,0,0,3,7,0,349,0,201,80,439107,440833
439538,987,50,0,0,4,8,0,337,0,202,80,439177,440524
439546,1029,50,0,0,5,9,0,329,0,202,80,439177,440574
439568,1057,50,0,0,6,10,0,307,0,201,80,439107,440624
439596,1529,500,0,0,7,11,0,279,0,202,80,439177,441124
439670,1664,500,0,0,8,12,0,205,0,202,80,439177,441333
444895,50,50,0,0,0,0,0,0,0,203,83,444611,444944
444920,50,50,0,0,0,0,0,25,0,203,83,444611,444969
444965,50,50,0,0,0,0,0,0,0,203,83,444611,445014
444973,50,50,0,0,0,0,0,42,0,203,83,444611,445022
445041,50,50,0,0,0,0,0,0,0,203,83,444611,445090
445081,50,50,0,0,0,0,0,10,0,203,83,444611,445130
445102,5000,5000,0,1,0,0,0,0,0,203,83,444611,450101
447411,5001,5000,0,1,0,0,3,2691,0,204,80,447311,452411
447431,500,500,0,0,0,0,0,0,0,204,80,447311,447930
447555,5001,5000,1,1,0,0,3,1,2,204,80,447311,452555
447566,50,50,0,0,0,0,0,365,0,204,80,447311,447615
447577,52,50,1,0,0,0,4,1,2,204,80,447311,447628
447630,5002,5000,1,1,0,0,3,1,2,204,80,447311,452631
447646,50,50,0,0,0,0,0,285,0,204,80,447311,447695
447669,5002,5000,1,1,0,0,3,0,2,204,80,447311,452670
447736,5001,5000,1,1,0,0,1,4933,2,204,80,447311,452736
447753,50,50,0,0,0,0,0,178,0,204,80,447311,447802
447792,53,50,1,0,0,0,1,4876,3,204,80,447311,447844
447799,54,50,0,0,0,0,0,132,0,204,80,447311,447852
452949,5001,5000,0,1,0,0,3,1,0,205,81,452649,457949
453002,50,50,0,0,0,0,0,0,0,205,81,452649,453051
453105,5001,5000,0,1,0,0,4,4845,0,205,81,452649,458105
453129,50,50,0,0,0,0,0,0,0,205,81,452649,453178
453130,5002,5000,1,1,0,0,2,0,2,205,81,452649,458131
453137,500,500,0,0,0,0,0,42,0,205,81,452649,453636
456990,5001,5000,1,1,0,0,2,1140,2,206,87,456731,461990
456991,50,50,0,0,0,1,0,0,0,207,87,456853,457040
457003,50,50,0,0,0,0,0,38,0,206,87,456731,457052
457049,5002,5000,1,1,0,0,3,1081,2,207,87,456853,462050
457066,50,50,0,0,0,0,0,0,0,206,87,456731,457115
457077,50,50,0,0,0,0,0,39,0,207,87,456853,457126
457080,52,50,1,0,0,0,2,1050,2,206,87,456731,457131
457082,503,500,1,0,0,1,1,1047,3,206,87,456731,457584
457096,520,500,0,0,0,0,0,20,0,206,87,456731,457615
457121,56,50,0,0,0,0,0,495,0,206,87,456731,457176
457130,5004,5000,1,1,0,0,1,998,4,206,87,456731,462133
457173,54,50,0,0,0,0,0,443,0,207,87,456853,457226
457215,5372,5000,1,1,0,0,1,545,372,207,87,456853,462586
457280,50,50,0,0,0,1,0,336,0,207,87,456853,457329
457290,540,500,0,0,0,1,0,326,0,207,87,456853,457829
457299,367,50,0,0,0,2,0,317,0,207,87,456853,457665
458170,50,50,0,0,0,0,0,0,0,208,90,458056,458219
458173,50,50,0,0,0,0,0,47,0,208,90,458056,458222
458226,50,50,0,0,0,0,0,0,0,208,90,458056,458275
458249,5000,5000,0,1,0,0,0,0,0,208,90,458056,463248
458261,500,500,0,0,0,0,0,15,0,208,90,458056,458760
458265,52,50,1,0,0,0,1,4982,2,208,90,458056,458316
458289,500,500,0,0,0,0,0,0,0,208,90,458056,458788
458329,52,50,1,0,0,0,2,0,2,208,90,458056,458380
458380,502,500,1,0,0,0,1,4867,2,208,90,458056,458881
458381,502,500,1,0,0,1,1,0,2,208,90,458056,458882
458402,859,500,0,0,0,0,0,387,0,208,90,458056,459260
458408,5474,5000,0,1,0,1,0,4841,0,208,90,458056,463881
458458,381,50,0,0,0,2,0,331,0,208,90,458056,458838
458481,5404,5000,1,1,0,3,1,0,404,208,90,458056,463884
458488,851,500,0,0,1,4,0,301,0,208,90,458056,459338
458510,1251,500,0,0,2,5,0,279,0,208,90,458056,459760
464843,50,50,0,0,0,0,0,0,0,209,85,464704,464892
464883,500,500,0,0,0,0,0,10,0,209,85,464704,465382
464949,50,50,0,0,0,0,0,0,0,209,85,464704,464998
464954,502,500,1,0,0,0,6,0,2,209,85,464704,465455
464999,500,500,0,0,0,0,0,0,0,209,85,464704,465498
465042,5001,5000,0,1,0,0,2,414,0,209,85,464704,470042
465043,504,500,1,0,0,1,5,0,4,209,85,464704,465546
465046,501,500,1,0,0,1,0,0,1,209,85,464704,465546
465048,5002,5000,1,1,0,0,3,497,2,209,85,464704,470049
465116,52,50,1,0,0,0,2,429,2,209,85,464704,465167
465179,5003,5000,1,1,0,0,2,365,3,209,85,464704,470181
465283,503,500,1,0,0,0,1,261,3,210,81,465103,465785
465290,143,50,0,0,0,0,0,209,0,210,81,465103,465432
465294,639,500,0,0,0,1,0,205,0,210,81,465103,465932
465314,194,50,1,0,1,2,1,0,144,210,81,465103,465507
465356,202,50,1,0,2,3,1,0,102,210,81,465103,465557
465390,159,50,0,0,2,3,1,109,0,210,81,465103,465548
465445,154,50,0,0,2,3,3,54,0,210,81,465103,465598
465528,522,500,1,0,0,1,2,0,22,210,81,465103,466049
465582,5002,5000,1,1,0,0,1,466,2,210,81,465103,470583
465599,5001,5000,0,1,0,0,0,1,0,210,81,465103,470599
471438,50,50,0,0,0,0,0,0,0,211,80,471308,471487
471443,500,500,0,0,0,0,0,45,0,211,80,471308,471942
471467,501,500,1,0,0,0,2,0,2,211,80,471308,471967
471472,52,50,1,0,0,0,2,0,2,211,80,471308,471523
471546,50,50,0,0,0,0,0,0,0,211,80,471308,471595
471575,51,50,1,0,0,0,3,0,2,211,80,471308,471625
471596,50,50,0,0,0,0,0,0,0,211,80,471308,471645
471756,50,50,0,0,0,0,0,0,0,211,80,471308,471805
471769,501,500,1,0,0,0,4,1,2,211,80,471308,472269
471769,502,500,1,0,0,1,4,1,2,211,80,471308,472270
472334,50,50,0,0,0,0,0,0,0,212,87,472152,472383
472361,50,50,0,0,0,0,0,23,0,212,87,472152,472410
472447,500,500,0,0,0,0,0,0,0,212,87,472152,472946
472453,50,50,0,0,0,0,0,494,0,213,88,472328,472502
472454,5001,5000,0,1,0,0,4,1,0,213,88,472328,477454
472463,51,50,1,0,0,0,2,0,2,213,88,472328,472513
472486,51,50,1,0,0,0,4,0,2,212,87,472152,472536
472540,50,50,0,0,0,0,0,407,0,212,87,472152,472589
472589,51,50,0,0,0,0,1,358,0,213,88,472328,472639
472590,5001,5000,0,1,0,1,0,4865,0,213,88,472328,477590
472595,52,50,1,0,0,0,5,1,2,212,87,472152,472646
472608,502,500,1,0,0,0,3,1,2,212,87,472152,473109
472617,52,50,1,0,0,0,2,1,2,213,88,472328,472668
472642,50,50,0,0,0,0,0,305,0,213,88,472328,472691
472665,53,50,1,0,0,0,2,0,3,213,88,472328,472717
472725,50,50,0,0,0,0,0,222,0,213,88,472328,472774
472734,5002,5000,1,1,0,0,4,0,2,213,88,472328,477735
472762,5001,5000,1,1,0,0,1,4972,2,213,88,472328,477762
472793,500,500,0,0,0,0,0,154,0,213,88,472328,473292
472805,52,50,1,0,0,0,1,4929,2,213,88,472328,472856
472805,53,50,1,0,0,1,2,4928,3,213,88,472328,472857
473502,50,50,0,0,0,0,0,0,0,214,80,473336,473551
473541,50,50,0,0,0,0,0,11,0,214,80,473336,473590
473542,53,50,1,0,0,0,2,4192,2,214,80,473336,473594
473542,52,50,1,0,0,1,3,4191,3,214,80,473336,473593
473561,50,50,0,0,0,0,0,0,0,214,80,473336,473610
473598,50,50,0,0,0,0,0,13,0,214,80,473336,473647
473653,50,50,0,0,0,0,0,0,0,214,80,473336,473702
473670,5002,5000,1,1,0,0,3,4064,2,214,80,473336,478671
473748,50,50,0,0,0,0,0,0,0,214,80,473336,473797
473820,50,50,0,0,0,0,0,0,0,214,80,473336,473869
473826,50,50,0,0,0,0,0,44,0,214,80,473336,473875
476740,5002,5000,1,1,0,0,1,994,2,215,85,476626,481741
476811,50,50,0,0,0,0,0,0,0,215,85,476626,476860
476861,5003,5000,1,1,0,0,1,872,3,215,85,476626,481863
476881,50,50,0,0,0,0,0,0,0,215,85,476626,476930
476958,50,50,0,0,0,0,0,0,0,215,85,476626,477007
477086,500,500,0,0,0,0,0,0,0,215,85,476626,477585
477087,50,50,0,0,0,0,0,499,0,215,85,476626,477136
477101,5354,5000,0,1,0,0,0,354,0,215,85,476626,482454
479366,50,50,0,0,0,0,0,0,0,216,85,479256,479415
479423,50,50,0,0,0,0,0,0,0,216,85,479256,479472
479436,50,50,0,0,0,0,0,37,0,216,85,479256,479485
479470,52,50,1,0,0,0,2,1,2,216,85,479256,479521
479475,5001,5000,0,1,0,0,1,2980,0,216,85,479256,484475
479522,50,50,0,0,0,0,0,0,0,216,85,479256,479571
479538,50,50,0,0,0,0,0,34,0,216,85,479256,479587
479651,5002,5000,1,1,0,0,3,0,2,216,85,479256,484652
479704,50,50,0,0,0,0,0,0,0,216,85,479256,479753
484237,50,50,0,0,0,0,0,0,0,217,90,484086,484286
484315,50,50,0,0,0,0,0,0,0,217,90,484086,484364
484332,5000,5000,0,1,0,0,0,0,0,217,90,484086,489331
484381,5001,5000,1,1,0,0,2,270,2,217,90,484086,489381
484451,5002,5000,1,1,0,0,3,200,2,217,90,484086,489452
484491,50,50,0,0,0,0,0,0,0,217,90,484086,484540
484500,50,50,0,0,0,0,0,41,0,217,90,484086,484549
484502,52,50,1,0,0,0,2,149,2,217,90,484086,484553
486336,50,50,0,0,0,0,0,0,0,218,82,486149,486385
486375,5002,5000,1,1,0,0,3,0,2,218,82,486149,491376
486434,50,50,0,0,0,0,0,0,0,218,82,486149,486483
486437,50,50,0,0,0,0,0,47,0,218,82,486149,486486
486484,5000,5000,0,1,0,0,0,2848,0,218,82,486149,491483
486540,50,50,0,0,0,0,0,0,0,218,82,486149,486589
486554,50,50,0,0,0,0,0,36,0,218,82,486149,486603
486602,500,500,0,0,0,0,0,0,0,218,82,486149,487101
486614,500,500,0,0,0,0,0,488,0,218,82,486149,487113
487163,50,50,0,0,0,0,0,0,0,219,84,487035,487212
487206,500,500,0,0,0,0,0,7,0,219,84,487035,487705
487211,52,50,0,0,0,0,1,2,0,219,84,487035,487262
487228,5002,5000,1,1,0,0,2,4147,2,219,84,487035,492229
487354,50,50,0,0,0,0,0,0,0,219,84,487035,487403
487373,5003,5000,1,1,0,0,1,4001,3,219,84,487035,492375
487387,67,50,0,0,0,0,0,17,0,219,84,487035,487453
487431,6901,5000,0,1,0,0,0,1901,0,219,84,487035,494331
487435,69,50,0,0,0,1,0,19,0,219,84,487035,487503
487478,76,50,0,0,0,1,0,26,0,219,84,487035,487553
487489,115,50,0,0,0,2,0,15,0,219,84,487035,487603
487529,125,50,0,0,0,2,0,25,0,219,84,487035,487653
487629,525,500,0,0,0,1,0,25,0,220,90,487518,488153
487682,74,50,0,0,0,1,0,472,0,220,90,487518,487755
487690,6695,5000,1,1,0,2,1,1992,1695,220,90,487518,494384
487719,87,50,0,0,0,2,0,435,0,220,90,487518,487805
487769,6684,5000,1,1,1,2,1,1992,1616,220,90,487518,494452
487785,521,500,0,0,0,3,0,369,0,220,90,487518,488305
487865,339,50,0,0,0,3,0,289,0,220,90,487518,488203
487895,359,50,0,0,0,4,0,259,0,220,90,487518,488253
487920,384,50,0,0,1,5,0,234,0,220,90,487518,488303
487977,377,50,0,0,2,6,0,177,0,220,90,487518,488353
488001,355,50,0,0,3,7,0,153,0,220,90,487518,488355
488010,394,50,0,0,4,8,0,144,0,220,90,487518,488403
488081,775,500,0,0,5,9,0,73,0,221,86,487978,488855
488132,322,50,0,0,6,10,0,22,0,221,86,487978,488453
488265,239,50,0,0,4,8,0,39,0,221,86,487978,488503
488268,8111,5000,1,1,2,9,2,0,3111,221,86,487978,496378
488350,204,50,0,0,3,8,0,4,0,221,86,487978,488553
488448,156,50,0,0,1,6,0,6,0,221,86,487978,488603
488463,641,500,0,0,1,6,0,41,0,221,86,487978,489103
488468,438,50,0,0,2,7,0,36,0,221,86,487978,488905
495733,50,50,0,0,0,0,0,0,0,222,84,495595,495782
495740,50,50,0,0,0,0,0,43,0,222,84,495595,495789
495767,51,50,1,0,0,0,3,0,2,222,84,495595,495817
495776,51,50,1,0,0,0,3,601,2,222,84,495595,495826
495840,500,500,0,0,0,0,0,0,0,222,84,495595,496339
495863,50,50,0,0,0,0,0,477,0,222,84,495595,495912
495883,52,50,1,0,0,0,3,1,2,222,84,495595,495934
495885,52,50,1,0,0,1,1,0,2,222,84,495595,495936
495894,52,50,1,0,0,0,3,483,2,222,84,495595,495945
495898,503,500,1,0,0,0,2,478,3,222,84,495595,496400
496023,5000,5000,0,1,0,0,0,0,0,222,84,495595,501022
496048,5001,5000,0,1,0,0,1,4975,0,222,84,495595,501048
496082,5002,5000,1,1,0,0,2,295,2,222,84,495595,501083
500277,50,50,0,0,0,0,0,0,0,223,89,500173,500326
500292,50,50,0,0,0,0,0,35,0,223,89,500173,500341
500394,500,500,0,0,0,0,0,0,0,223,89,500173,500893
500469,50,50,0,0,0,0,0,425,0,223,89,500173,500518
500470,5002,5000,1,1,0,0,3,0,2,223,89,500173,505471
500479,51,50,1,0,0,0,1,4991,2,223,89,500173,500529
500497,52,50,1,0,0,0,1,4973,2,223,89,500173,500548
500574,50,50,0,0,0,0,0,320,0,223,89,500173,500623
500623,51,50,0,0,0,0,1,271,0,223,89,500173,500673
500641,51,50,1,0,0,0,2,4829,2,223,89,500173,500691
500649,52,50,1,0,0,0,2,4821,2,223,89,500173,500700
500661,54,50,1,0,0,0,1,4807,4,223,89,500173,500714
500666,58,50,0,0,0,0,0,228,0,223,89,500173,500723
500670,524,500,1,0,0,1,1,4778,24,223,89,500173,501193
502061,500,500,0,0,0,0,0,0,0,224,90,501900,502560
502069,5000,5000,0,1,0,0,0,0,0,224,90,501900,507068
502079,5002,5000,1,1,0,0,5,3391,2,224,90,501900,507080
502084,5001,5000,0,1,0,0,3,4985,0,224,90,501900,507084
502146,5002,5000,1,1,0,0,3,3324,2,224,90,501900,507147
502181,50,50,0,0,0,0,0,380,0,224,90,501900,502230
502190,52,50,1,0,0,0,2,3280,2,224,90,501900,502241
502259,50,50,0,0,0,0,0,302,0,224,90,501900,502308
502355,5002,5000,1,1,0,0,2,3115,2,224,90,501900,507356
502362,50,50,0,0,0,0,0,199,0,224,90,501900,502411
502369,504,500,1,0,0,0,1,3099,4,224,90,501900,502872
504116,50,50,0,0,0,0,0,0,0,225,82,503976,504165
504132,50,50,0,0,0,0,0,34,0,225,82,503976,504181
504157,502,500,1,0,0,0,1,1313,2,225,82,503976,504658
504181,50,50,0,0,0,0,0,0,0,225,82,503976,504230
504280,50,50,0,0,0,0,0,0,0,225,82,503976,504329
504347,50,50,0,0,0,0,0,0,0,225,82,503976,504396
504369,50,50,0,0,0,0,0,28,0,225,82,503976,504418
504400,5261,5000,1,1,0,0,1,811,261,225,82,503976,509660
505994,500,500,0,0,0,0,0,0,0,226,85,505881,506493
505999,50,50,0,0,0,0,0,495,0,226,85,505881,506048
506056,50,50,0,0,0,0,0,438,0,226,85,505881,506105
506077,5002,5000,1,1,0,0,1,0,2,226,85,505881,511078
506083,5986,5000,0,1,0,0,0,986,0,226,85,505881,512068
506170,50,50,0,0,0,1,0,324,0,226,85,505881,506219
506185,535,500,0,0,0,1,0,309,0,226,85,505881,506719
506265,729,500,0,0,0,1,0,229,0,226,85,505881,506993
506331,5752,5000,1,1,0,2,1,3996,752,226,85,505881,512082
507196,5002,5000,0,1,0,0,1,4873,0,227,81,507072,512197
507230,5004,5000,1,1,0,0,1,3845,4,227,81,507072,512233
507308,5051,5000,1,1,0,0,1,3720,51,227,81,507072,512358
507316,7347,5000,1,1,0,1,2,1416,2347,227,81,507072,514662
507411,8668,5000,1,1,0,1,1,1416,2252,227,81,507072,516078
507420,50,50,0,0,0,2,0,0,0,227,81,507072,507469
507440,9643,5000,1,1,1,2,1,1416,2223,227,81,507072,517082
507445,500,500,0,0,0,3,0,25,0,227,81,507072,507944
507481,50,50,0,0,0,3,0,0,0,227,81,507072,507530
507504,9565,5000,0,1,2,3,1,4565,0,227,81,507072,517068
507547,9651,5000,0,1,3,4,1,4522,0,227,81,507072,517197
508519,8718,5000,1,1,4,5,2,3842,3718,228,80,508401,517236
508676,500,500,0,0,0,6,0,0,0,228,80,508401,509175
508782,500,500,0,0,0,6,0,394,0,228,80,508401,509281
508883,343,50,0,0,0,6,0,293,0,228,80,508401,509225
510944,50,50,0,0,0,5,0,0,0,229,89,510812,510993
510955,500,500,0,0,0,5,0,39,0,229,89,510812,511454
510964,6395,5000,1,1,2,5,1,3842,1273,229,89,510812,517358
510975,519,500,0,0,0,6,0,19,0,229,89,510812,511493
510986,519,50,0,0,0,7,0,8,0,229,89,510812,511504
510992,552,50,0,0,1,8,0,2,0,229,89,510812,511543
511015,8648,5000,1,1,3,8,1,3842,1222,229,89,510812,519662
511075,480,50,0,0,1,9,0,419,0,229,89,510812,511554
511091,503,50,0,0,2,9,0,403,0,229,89,510812,511593
511103,9976,5000,1,1,4,10,1,3842,1134,229,89,510812,521078
511132,10937,5000,0,1,5,11,1,937,0,229,89,510812,522068
511151,10935,5000,1,1,6,12,2,3993,5935,229,89,510812,522085
511248,807,500,0,0,3,13,0,246,0,229,89,510812,512054
511267,827,500,0,0,4,14,0,227,0,229,89,510812,512093
511860,245,50,0,0,0,9,0,234,0,230,87,511744,512104
511878,266,50,0,0,0,10,0,216,0,230,87,511744,512143
511891,714,500,0,0,1,11,0,203,0,230,87,511744,512604
511933,261,50,0,0,2,12,0,161,0,230,87,511744,512193
511985,10252,5000,1,1,7,13,2,3993,5101,230,87,511744,522236
512116,128,50,0,0,0,9,0,28,0,230,87,511744,512243
512140,10058,5000,0,1,7,10,2,4929,0,230,87,511744,522197
513096,50,50,0,0,0,6,0,0,0,231,81,512900,513145
513104,500,500,0,0,0,6,0,42,0,231,81,512900,513603
513120,526,500,0,0,0,6,0,26,0,231,81,512900,513645
513124,530,50,0,0,0,7,0,22,0,231,81,512900,513653
513156,540,50,0,0,0,7,0,490,0,231,81,512900,513695
513243,461,50,0,0,1,8,0,403,0,231,81,512900,513703
513250,9111,5000,1,1,3,9,2,3718,4111,231,81,512900,522360
513285,461,50,0,0,2,10,0,361,0,231,81,512900,513745
513320,434,50,0,0,3,11,0,326,0,231,81,512900,513753
517393,50,50,0,0,0,0,0,0,0,232,80,517237,517442
517454,50,50,0,0,0,0,0,0,0,232,80,517237,517503
517454,7212,5000,1,1,0,1,1,1413,2212,232,80,517237,524665
517520,50,50,0,0,0,1,0,0,0,232,80,517237,517569
517525,50,50,0,0,0,1,0,45,0,232,80,517237,517574
517542,8539,5000,1,1,0,1,2,0,3539,232,80,517237,526080
517578,50,50,0,0,0,2,0,0,0,232,80,517237,517627
517621,50,50,0,0,0,2,0,7,0,232,80,517237,517670
517622,56,50,0,0,0,2,0,6,0,232,80,517237,517677
517635,536,500,0,0,0,2,0,43,0,232,80,517237,518170
517642,86,50,0,0,0,3,0,36,0,232,80,517237,517727
517646,582,500,0,0,1,4,0,32,0,232,80,517237,518227
517653,1018,500,0,0,2,5,0,25,0,232,80,517237,518670
517680,1048,500,0,0,1,4,0,48,0,232,80,517237,518727
517695,1026,50,0,0,2,5,0,33,0,232,80,517237,518720
517712,1059,50,0,0,3,6,0,16,0,232,80,517237,518770
523729,50,50,0,0,0,0,0,0,0,233,83,523624,523778
523780,50,50,0,0,0,0,0,0,0,233,83,523624,523829
523851,50,50,0,0,0,0,0,0,0,233,83,523624,523900
523858,50,50,0,0,0,0,0,43,0,233,83,523624,523907
523929,50,50,0,0,0,0,0,0,0,233,83,523624,523978
523985,50,50,0,0,0,0,0,0,0,233,83,523624,524034
524002,50,50,0,0,0,0,0,33,0,233,83,523624,524051
524021,502,500,1,0,0,0,4,1,2,233,83,523624,524522
524114,50,50,0,0,0,0,0,0,0,233,83,523624,524163
524168,50,50,0,0,0,0,0,0,0,234,80,523981,524217
524241,5000,5000,0,1,0,0,0,0,0,234,80,523981,529240
524247,50,50,0,0,0,0,0,0,0,234,80,523981,524296
524340,50,50,0,0,0,0,0,0,0,234,80,523981,524389
524392,500,500,0,0,0,0,0,0,0,234,80,523981,524891
524413,50,50,0,0,0,0,0,479,0,234,80,523981,524462
531599,50,50,0,0,0,0,0,0,0,235,82,531436,531648
531619,50,50,0,0,0,0,0,30,0,235,82,531436,531668
531643,5001,5000,0,1,0,0,3,1,0,235,82,531436,536643
531658,50,50,0,0,0,0,0,0,0,235,82,531436,531707
531659,502,500,1,0,0,0,5,1,2,235,82,531436,532160
531663,51,50,1,0,0,0,3,0,2,235,82,531436,531713
531679,5000,5000,0,1,0,0,0,4965,0,235,82,531436,536678
531692,50,50,0,0,0,0,0,16,0,235,82,531436,531741
531693,52,50,1,0,0,0,1,0,2,235,82,531436,531744
531735,50,50,0,0,0,0,0,0,0,235,82,531436,531784
531769,50,50,0,0,0,0,0,16,0,235,82,531436,531818
531780,5002,5000,1,1,0,0,3,1,2,235,82,531436,536781
531800,50,50,0,0,0,0,0,0,0,235,82,531436,531849
531833,500,500,0,0,0,0,0,17,0,235,82,531436,532332
531865,50,50,0,0,0,0,0,0,0,235,82,531436,531914
531877,5003,5000,1,1,0,0,3,0,3,235,82,531436,536879
531916,50,50,0,0,0,0,0,0,0,235,82,531436,531965
545181,5001,5000,0,1,0,0,1,1,0,236,81,545068,550181
545203,50,50,0,0,0,0,0,0,0,236,81,545068,545252
545213,50,50,0,0,0,0,0,40,0,236,81,545068,545262
545227,502,500,1,0,0,0,5,0,2,236,81,545068,545728
545246,51,50,1,0,0,0,3,1,2,236,81,545068,545296
545263,500,500,0,0,0,0,0,0,0,236,81,545068,545762
545380,50,50,0,0,0,0,0,383,0,236,81,545068,545429
549336,50,50,0,0,0,0,0,0,0,237,83,549183,549385
549345,50,50,0,0,0,0,0,41,0,237,83,549183,549394
549393,5000,5000,0,1,0,0,0,0,0,237,83,549183,554392
549413,5002,5000,1,1,0,0,3,0,2,237,83,549183,554414
549429,500,500,0,0,0,0,0,0,0,237,83,549183,549928
549474,50,50,0,0,0,0,0,455,0,237,83,549183,549523
549501,502,500,1,0,0,0,3,4912,2,237,83,549183,550002
549518,51,50,1,0,0,0,1,4895,2,237,83,549183,549568
549548,5002,5000,1,1,0,0,2,4865,2,237,83,549183,554549
549555,50,50,0,0,0,0,0,374,0,237,83,549183,549604
549641,500,500,0,0,0,0,0,288,0,237,83,549183,550140
549658,52,50,1,0,0,0,1,4755,2,237,83,549183,549709
549672,52,50,1,0,0,0,1,4741,2,237,83,549183,549723
