Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
27537,77044,50,1,0,1016,1994,1,155,38289,268,82,27537,104580
27537,77089,50,1,0,1017,1995,1,155,38289,268,82,27537,104625
27537,77544,500,1,0,1018,1996,1,155,38289,268,82,27537,105080
27637,77453,500,1,0,1019,1994,1,155,38189,268,82,27537,105089
27741,76935,50,1,0,1020,1995,1,155,38085,269,84,27741,104675
27741,76985,50,1,0,1021,1996,1,155,38085,269,84,27741,104725
27741,77035,50,1,0,1022,1997,1,155,38085,269,84,27741,104775
27741,77085,50,1,0,1023,1998,1,155,38085,269,84,27741,104825
27741,77585,500,1,0,1024,1999,1,155,38085,269,84,27741,105325
27741,77682,500,1,0,1025,2000,1,155,38085,269,84,27741,105422
27741,77789,500,1,0,1026,2001,1,155,38085,269,84,27741,105529
27741,77390,50,1,0,1027,2002,1,155,38085,269,84,27741,105130
27741,77849,500,1,0,1028,2003,1,155,38085,269,84,27741,105589
27741,77890,500,1,0,1029,2004,1,155,38085,269,84,27741,105630
27741,78085,500,1,0,1030,2005,1,155,38085,269,84,27741,105825
27741,77732,50,1,0,1031,2006,1,155,38085,269,84,27741,105472
27741,78232,500,1,0,1032,2007,1,155,38085,269,84,27741,105972
27755,77825,50,1,0,1033,2008,1,155,38071,270,83,27755,105579
27755,78325,500,1,0,1034,2009,1,155,38071,270,83,27755,106079
27755,77885,50,1,0,1035,2010,1,155,38071,270,83,27755,105639
27755,77926,50,1,0,1036,2011,1,155,38071,270,83,27755,105680
27755,77935,50,1,0,1037,2012,1,155,38071,270,83,27755,105689
27755,78426,500,1,0,1038,2013,1,155,38071,270,83,27755,106180
27755,77985,50,1,0,1039,2014,1,155,38071,270,83,27755,105739
27755,78035,50,1,0,1040,2015,1,155,38071,270,83,27755,105789
27755,78085,50,1,0,1041,2016,1,155,38071,270,83,27755,105839
27755,78121,50,1,0,1042,2017,1,155,38071,270,83,27755,105875
27755,78135,50,1,0,1043,2018,1,155,38071,270,83,27755,105889
27755,78621,500,1,0,1044,2019,1,155,38071,270,83,27755,106375
27815,78125,50,1,0,1045,2020,1,155,38011,271,80,27815,105939
27815,78175,50,1,0,1046,2021,1,155,38011,271,80,27815,105989
27815,78658,500,1,0,1047,2022,1,155,38011,271,80,27815,106472
27815,78225,50,1,0,1048,2023,1,155,38011,271,80,27815,106039
27815,78725,500,1,0,1049,2024,1,155,38011,271,80,27815,106539
27815,78765,500,1,0,1050,2025,1,155,38011,271,80,27815,106579
27815,78416,50,1,0,1051,2026,1,155,38011,271,80,27815,106230
27815,78916,500,1,0,1052,2027,1,155,38011,271,80,27815,106730
27833,79043,500,1,0,1053,2028,1,155,37993,272,83,27833,106875
27833,78690,50,1,0,1054,2029,1,155,37993,272,83,27833,106522
27833,79190,500,1,0,1055,2030,1,155,37993,272,83,27833,107022
27833,78757,50,1,0,1056,2031,1,155,37993,272,83,27833,106589
27833,79247,500,1,0,1057,2032,1,155,37993,272,83,27833,107079
27841,79249,500,1,0,1058,2032,1,155,37985,269,84,27741,107089
27841,79390,500,1,0,1059,2033,1,155,37985,269,84,27741,107230
27841,79535,500,1,0,1060,2034,1,155,37985,269,84,27741,107375
27841,79232,50,1,0,1061,2035,1,155,37985,269,84,27741,107072
27855,79268,50,1,0,1062,2036,1,155,37971,270,83,27755,107122
27915,79215,50,1,0,1063,2036,1,155,37911,271,80,27815,107129
27915,79675,500,1,0,1064,2037,1,155,37911,271,80,27815,107589
28238,79385,500,1,0,1061,2026,1,155,37588,273,90,28238,107622
28238,78942,50,1,0,1062,2027,1,155,37588,273,90,28238,107179
28238,78992,50,1,0,1063,2028,1,155,37588,273,90,28238,107229
28238,79492,500,1,0,1064,2029,1,155,37588,273,90,28238,107729
28238,79493,500,1,0,1065,2030,1,155,37588,273,90,28238,107730
28238,79638,500,1,0,1066,2031,1,155,37588,273,90,28238,107875
28238,79852,500,1,0,1067,2032,1,155,37588,273,90,28238,108089
28238,79885,500,1,0,1068,2033,1,155,37588,273,90,28238,108122
28238,79542,50,1,0,1069,2034,1,155,37588,273,90,28238,107779
28238,79993,500,1,0,1070,2035,1,155,37588,273,90,28238,108230
28300,79980,500,1,0,1071,2036,1,155,37526,274,89,28300,108279
28300,79626,50,1,0,1072,2037,1,155,37526,274,89,28300,107925
28300,80126,500,1,0,1073,2038,1,155,37526,274,89,28300,108425
28300,80290,500,1,0,1074,2039,1,155,37526,274,89,28300,108589
28300,79873,50,1,0,1075,2040,1,155,37526,274,89,28300,108172
28300,80373,500,1,0,1076,2041,1,155,37526,274,89,28300,108672
28300,79981,50,1,0,1077,2042,1,155,37526,274,89,28300,108280
28300,80480,500,1,0,1078,2043,1,155,37526,274,89,28300,108779
28309,80472,500,1,0,1079,2044,1,155,37517,275,81,28309,108780
28309,80167,50,1,0,1080,2045,1,155,37517,275,81,28309,108475
28309,80667,500,1,0,1081,2046,1,155,37517,275,81,28309,108975
28309,80781,500,1,0,1082,2047,1,155,37517,275,81,28309,109089
28309,80864,500,1,0,1083,2048,1,155,37517,275,81,28309,109172
28309,80971,500,1,0,1084,2049,1,155,37517,275,81,28309,109279
28309,80522,50,1,0,1085,2050,1,155,37517,275,81,28309,108830
28309,81022,500,1,0,1086,2051,1,155,37517,275,81,28309,109330
28309,80717,50,1,0,1087,2052,1,155,37517,275,81,28309,109025
28309,80767,50,1,0,1088,2053,1,155,37517,275,81,28309,109075
28336,81240,500,1,0,1089,2054,1,155,37490,276,84,28336,109575
28336,80804,50,1,0,1090,2055,1,155,37490,276,84,28336,109139
28336,80854,50,1,0,1091,2056,1,155,37490,276,84,28336,109189
28336,81337,500,1,0,1092,2057,1,155,37490,276,84,28336,109672
28336,81354,500,1,0,1093,2058,1,155,37490,276,84,28336,109689
28336,81444,500,1,0,1094,2059,1,155,37490,276,84,28336,109779
28336,81495,500,1,0,1095,2060,1,155,37490,276,84,28336,109830
28336,81290,50,1,0,1096,2061,1,155,37490,276,84,28336,109625
28336,81790,500,1,0,1097,2062,1,155,37490,276,84,28336,110125
28338,81385,50,1,0,1098,2063,1,155,37488,273,90,28238,109722
28338,81402,50,1,0,1099,2064,1,155,37488,273,90,28238,109739
28338,81885,500,1,0,1100,2065,1,155,37488,273,90,28238,110222
28388,81402,50,1,0,1101,2065,1,155,37438,277,83,28388,109789
28388,81892,500,1,0,1102,2066,1,155,37438,277,83,28388,110279
28388,81902,500,1,0,1103,2067,1,155,37438,277,83,28388,110289
28388,81943,500,1,0,1104,2068,1,155,37438,277,83,28388,110330
28388,82238,500,1,0,1105,2069,1,155,37438,277,83,28388,110625
28388,81885,50,1,0,1106,2070,1,155,37438,277,83,28388,110272
28388,82385,500,1,0,1107,2071,1,155,37438,277,83,28388,110772
28388,81942,50,1,0,1108,2072,1,155,37438,277,83,28388,110329
28388,81952,50,1,0,1109,2073,1,155,37438,277,83,28388,110339
28388,82442,500,1,0,1110,2074,1,155,37438,277,83,28388,110829
28388,81993,50,1,0,1111,2075,1,155,37438,277,83,28388,110380
28409,82431,500,1,0,1112,2076,1,155,37417,275,81,28309,110839
28409,82022,50,1,0,1113,2077,1,155,37417,275,81,28309,110430
28436,82045,50,1,0,1113,2075,1,155,37390,276,84,28336,110480
28473,82508,500,1,0,1114,2075,1,155,37353,278,90,28473,110980
28473,82653,500,1,0,1115,2076,1,155,37353,278,90,28473,111125
28473,82800,500,1,0,1116,2077,1,155,37353,278,90,28473,111272
28473,82857,500,1,0,1117,2078,1,155,37353,278,90,28473,111329
28473,82417,50,1,0,1118,2079,1,155,37353,278,90,28473,110889
28473,82467,50,1,0,1119,2080,1,155,37353,278,90,28473,110939
28473,82967,500,1,0,1120,2081,1,155,37353,278,90,28473,111439
28473,82558,50,1,0,1121,2082,1,155,37353,278,90,28473,111030
28473,82608,50,1,0,1122,2083,1,155,37353,278,90,28473,111080
28473,82658,50,1,0,1123,2084,1,155,37353,278,90,28473,111130
28773,82853,500,1,0,1122,2078,1,155,37053,279,90,28773,111625
28773,82408,50,1,0,1123,2079,1,155,37053,279,90,28773,111180
28773,82908,500,1,0,1124,2080,1,155,37053,279,90,28773,111680
28773,82550,50,1,0,1125,2081,1,155,37053,279,90,28773,111322
28773,83050,500,1,0,1126,2082,1,155,37053,279,90,28773,111822
28773,83057,500,1,0,1127,2083,1,155,37053,279,90,28773,111829
28773,82717,50,1,0,1128,2084,1,155,37053,279,90,28773,111489
28773,82767,50,1,0,1129,2085,1,155,37053,279,90,28773,111539
28773,83267,500,1,0,1130,2086,1,155,37053,279,90,28773,112039
28773,82903,50,1,0,1131,2087,1,155,37053,279,90,28773,111675
28773,82953,50,1,0,1132,2088,1,155,37053,279,90,28773,111725
28887,82844,50,1,0,1133,2089,1,155,36939,280,88,28887,111730
28887,83339,500,1,0,1134,2090,1,155,36939,280,88,28887,112225
28887,82894,50,1,0,1135,2091,1,155,36939,280,88,28887,111780
28887,83394,500,1,0,1136,2092,1,155,36939,280,88,28887,112280
28887,83436,500,1,0,1137,2093,1,155,36939,280,88,28887,112322
28887,83443,500,1,0,1138,2094,1,155,36939,280,88,28887,112329
28887,83203,50,1,0,1139,2095,1,155,36939,280,88,28887,112089
28887,83703,500,1,0,1140,2096,1,155,36939,280,88,28887,112589
28887,83389,50,1,0,1141,2097,1,155,36939,280,88,28887,112275
28887,83439,50,1,0,1142,2098,1,155,36939,280,88,28887,112325
28944,83837,500,1,0,1143,2097,1,155,36882,281,81,28944,112780
28944,83879,500,1,0,1144,2098,1,155,36882,281,81,28944,112822
28944,83432,50,1,0,1145,2099,1,155,36882,281,81,28944,112375
28944,83436,50,1,0,1146,2100,1,155,36882,281,81,28944,112379
28944,83932,500,1,0,1147,2101,1,155,36882,281,81,28944,112875
28944,83486,50,1,0,1148,2102,1,155,36882,281,81,28944,112429
28944,83986,500,1,0,1149,2103,1,155,36882,281,81,28944,112929
28944,83696,50,1,0,1150,2104,1,155,36882,281,81,28944,112639
28987,84153,500,1,0,1150,2101,1,155,36839,280,88,28887,113139
29421,83410,50,1,0,1148,2093,1,155,36405,282,80,29421,112830
29421,83902,500,1,0,1149,2094,1,155,36405,282,80,29421,113322
29421,83460,50,1,0,1150,2095,1,155,36405,282,80,29421,112880
29421,83955,500,1,0,1151,2096,1,155,36405,282,80,29421,113375
29421,83510,50,1,0,1152,2097,1,155,36405,282,80,29421,112930
29493,83937,500,1,0,1152,2096,1,155,36333,283,80,29493,113429
29493,83488,50,1,0,1153,2097,1,155,36333,283,80,29493,112980
29493,83988,500,1,0,1154,2098,1,155,36333,283,80,29493,113480
29493,84147,500,1,0,1155,2099,1,155,36333,283,80,29493,113639
29493,84330,500,1,0,1156,2100,1,155,36333,283,80,29493,113822
29493,84383,500,1,0,1157,2101,1,155,36333,283,80,29493,113875
29493,83987,50,1,0,1158,2102,1,155,36333,283,80,29493,113479
29493,84487,500,1,0,1159,2103,1,155,36333,283,80,29493,113979
29493,84038,50,1,0,1160,2104,1,155,36333,283,80,29493,113530
29493,84088,50,1,0,1161,2105,1,155,36333,283,80,29493,113580
29493,84588,500,1,0,1162,2106,1,155,36333,283,80,29493,114080
29493,84197,50,1,0,1163,2107,1,155,36333,283,80,29493,113689
29521,84669,500,1,0,1164,2107,1,155,36305,282,80,29421,114189
29525,84348,50,1,0,1165,2107,1,155,36301,284,85,29525,113872
29525,84848,500,1,0,1166,2108,1,155,36301,284,85,29525,114372
29525,84851,500,1,0,1167,2109,1,155,36301,284,85,29525,114375
29525,84955,500,1,0,1168,2110,1,155,36301,284,85,29525,114479
29525,84606,50,1,0,1169,2111,1,155,36301,284,85,29525,114130
29525,85106,500,1,0,1170,2112,1,155,36301,284,85,29525,114630
29525,84715,50,1,0,1171,2113,1,155,36301,284,85,29525,114239
29593,85147,500,1,0,1170,2107,1,155,36233,283,80,29493,114739
29593,84830,50,1,0,1171,2108,1,155,36233,283,80,29493,114422
29625,84801,50,1,0,1172,2109,1,155,36201,284,85,29525,114425
29656,84817,50,1,0,1172,2107,1,155,36170,285,88,29656,114472
29656,85270,500,1,0,1173,2108,1,155,36170,285,88,29656,114925
29656,84867,50,1,0,1174,2109,1,155,36170,285,88,29656,114522
29656,84874,50,1,0,1175,2110,1,155,36170,285,88,29656,114529
29656,84917,50,1,0,1176,2111,1,155,36170,285,88,29656,114572
29656,85374,500,1,0,1177,2112,1,155,36170,285,88,29656,115029
29656,85417,500,1,0,1178,2113,1,155,36170,285,88,29656,115072
29656,85025,50,1,0,1179,2114,1,155,36170,285,88,29656,114680
29656,85525,500,1,0,1180,2115,1,155,36170,285,88,29656,115180
29656,85584,500,1,0,1181,2116,1,155,36170,285,88,29656,115239
29656,85770,500,1,0,1182,2117,1,155,36170,285,88,29656,115425
29656,85874,500,1,0,1183,2118,1,155,36170,285,88,29656,115529
29656,85467,50,1,0,1184,2119,1,155,36170,285,88,29656,115122
29657,85516,50,1,0,1185,2120,1,155,36169,286,80,29657,115172
29657,85566,50,1,0,1186,2121,1,155,36169,286,80,29657,115222
29657,86024,500,1,0,1187,2122,1,155,36169,286,80,29657,115680
29657,85616,50,1,0,1188,2123,1,155,36169,286,80,29657,115272
29657,86083,500,1,0,1189,2124,1,155,36169,286,80,29657,115739
29657,85666,50,1,0,1190,2125,1,155,36169,286,80,29657,115322
29657,86166,500,1,0,1191,2126,1,155,36169,286,80,29657,115822
29657,85819,50,1,0,1192,2127,1,155,36169,286,80,29657,115475
29657,85869,50,1,0,1193,2128,1,155,36169,286,80,29657,115525
29657,86369,500,1,0,1194,2129,1,155,36169,286,80,29657,116025
29667,86363,500,1,0,1195,2130,1,155,36159,287,88,29667,116029
29667,86514,500,1,0,1196,2131,1,155,36159,287,88,29667,116180
29667,86573,500,1,0,1197,2132,1,155,36159,287,88,29667,116239
29667,86206,50,1,0,1198,2133,1,155,36159,287,88,29667,115872
29667,86706,500,1,0,1199,2134,1,155,36159,287,88,29667,116372
29667,86409,50,1,0,1200,2135,1,155,36159,287,88,29667,116075
29667,86413,50,1,0,1201,2136,1,155,36159,287,88,29667,116079
29667,86459,50,1,0,1202,2137,1,155,36159,287,88,29667,116125
29667,86913,500,1,0,1203,2138,1,155,36159,287,88,29667,116579
29667,86959,500,1,0,1204,2139,1,155,36159,287,88,29667,116625
29667,86564,50,1,0,1205,2140,1,155,36159,287,88,29667,116230
29667,87064,500,1,0,1206,2141,1,155,36159,287,88,29667,116730
29667,86623,50,1,0,1207,2142,1,155,36159,287,88,29667,116289
29667,87123,500,1,0,1208,2143,1,155,36159,287,88,29667,116789
29667,86756,50,1,0,1209,2144,1,155,36159,287,88,29667,116422
29767,87156,500,1,0,1209,2141,1,155,36059,287,88,29667,116922
29828,86802,50,1,0,1210,2141,1,155,35998,288,87,29828,116629
29828,87298,500,1,0,1211,2142,1,155,35998,288,87,29828,117125
29828,87302,500,1,0,1212,2143,1,155,35998,288,87,29828,117129
29828,86953,50,1,0,1213,2144,1,155,35998,288,87,29828,116780
29828,87453,500,1,0,1214,2145,1,155,35998,288,87,29828,117280
29828,87012,50,1,0,1215,2146,1,155,35998,288,87,29828,116839
29828,87512,500,1,0,1216,2147,1,155,35998,288,87,29828,117339
29828,87145,50,1,0,1217,2148,1,155,35998,288,87,29828,116972
29828,87195,50,1,0,1218,2149,1,155,35998,288,87,29828,117022
29828,87695,500,1,0,1219,2150,1,155,35998,288,87,29828,117522
29928,87698,500,1,0,1220,2150,1,155,35898,288,87,29828,117625
29928,87702,500,1,0,1221,2151,1,155,35898,288,87,29828,117629
30105,87676,500,1,0,1222,2149,1,155,35721,289,80,30105,117780
30105,87735,500,1,0,1223,2150,1,155,35721,289,80,30105,117839
30105,87918,500,1,0,1224,2151,1,155,35721,289,80,30105,118022
30105,87571,50,1,0,1225,2152,1,155,35721,289,80,30105,117675
30105,88025,500,1,0,1226,2153,1,155,35721,289,80,30105,118129
30105,88071,500,1,0,1227,2154,1,155,35721,289,80,30105,118175
30105,87726,50,1,0,1228,2155,1,155,35721,289,80,30105,117830
30105,88226,500,1,0,1229,2156,1,155,35721,289,80,30105,118330
30113,87777,50,1,0,1230,2157,1,155,35713,290,83,30113,117889
30113,88277,500,1,0,1231,2158,1,155,35713,290,83,30113,118389
30113,88410,500,1,0,1232,2159,1,155,35713,290,83,30113,118522
30113,88517,500,1,0,1233,2160,1,155,35713,290,83,30113,118629
30113,88563,500,1,0,1234,2161,1,155,35713,290,83,30113,118675
30113,88268,50,1,0,1235,2162,1,155,35713,290,83,30113,118380
30113,88318,50,1,0,1236,2163,1,155,35713,290,83,30113,118430
30113,88327,50,1,0,1237,2164,1,155,35713,290,83,30113,118439
30113,88818,500,1,0,1238,2165,1,155,35713,290,83,30113,118930
30113,88377,50,1,0,1239,2166,1,155,35713,290,83,30113,118489
30113,88877,500,1,0,1240,2167,1,155,35713,290,83,30113,118989
30113,88910,500,1,0,1241,2168,1,155,35713,290,83,30113,119022
30113,88567,50,1,0,1242,2169,1,155,35713,290,83,30113,118679
30113,89063,500,1,0,1243,2170,1,155,35713,290,83,30113,119175
30207,88523,50,1,0,1242,2162,1,155,35619,291,87,30207,118729
30207,88573,50,1,0,1243,2163,1,155,35619,291,87,30207,118779
30207,88623,50,1,0,1244,2164,1,155,35619,291,87,30207,118829
30207,88673,50,1,0,1245,2165,1,155,35619,291,87,30207,118879
30207,88723,50,1,0,1246,2166,1,155,35619,291,87,30207,118929
30207,88773,50,1,0,1247,2167,1,155,35619,291,87,30207,118979
30207,89224,500,1,0,1248,2168,1,155,35619,291,87,30207,119430
30207,88823,50,1,0,1249,2169,1,155,35619,291,87,30207,119029
30207,89283,500,1,0,1250,2170,1,155,35619,291,87,30207,119489
30207,89316,500,1,0,1251,2171,1,155,35619,291,87,30207,119522
30207,89323,500,1,0,1252,2172,1,155,35619,291,87,30207,119529
30207,89469,500,1,0,1253,2173,1,155,35619,291,87,30207,119675
30207,89724,500,1,0,1254,2174,1,155,35619,291,87,30207,119930
30207,89333,50,1,0,1255,2175,1,155,35619,291,87,30207,119539
30213,89360,50,1,0,1256,2176,1,155,35613,290,83,30113,119572
30239,89341,50,1,0,1257,2176,1,155,35587,292,81,30239,119579
30239,89801,500,1,0,1258,2177,1,155,35587,292,81,30239,120039
30239,89384,50,1,0,1259,2178,1,155,35587,292,81,30239,119622
30239,89391,50,1,0,1260,2179,1,155,35587,292,81,30239,119629
30239,89434,50,1,0,1261,2180,1,155,35587,292,81,30239,119672
30239,89891,500,1,0,1262,2181,1,155,35587,292,81,30239,120129
30239,89484,50,1,0,1263,2182,1,155,35587,292,81,30239,119722
30246,89480,50,1,0,1264,2183,1,155,35580,293,84,30246,119725
30246,89527,50,1,0,1265,2184,1,155,35580,293,84,30246,119772
30246,89530,50,1,0,1266,2185,1,155,35580,293,84,30246,119775
30246,90027,500,1,0,1267,2186,1,155,35580,293,84,30246,120272
30246,89580,50,1,0,1268,2187,1,155,35580,293,84,30246,119825
30246,89630,50,1,0,1269,2188,1,155,35580,293,84,30246,119875
30307,90069,500,1,0,1270,2187,1,155,35519,291,87,30207,120375
30307,89674,50,1,0,1271,2188,1,155,35519,291,87,30207,119980
30307,89724,50,1,0,1272,2189,1,155,35519,291,87,30207,120030
30346,89735,50,1,0,1273,2189,1,155,35480,293,84,30246,120080
30529,90011,500,1,0,1274,2186,1,155,35297,294,90,30529,120539
30529,89602,50,1,0,1275,2187,1,155,35297,294,90,30529,120130
30529,89651,50,1,0,1276,2188,1,155,35297,294,90,30529,120179
30529,89652,50,1,0,1277,2189,1,155,35297,294,90,30529,120180
30529,90151,500,1,0,1278,2190,1,155,35297,294,90,30529,120679
30529,89702,50,1,0,1279,2191,1,155,35297,294,90,30529,120230
30529,89752,50,1,0,1280,2192,1,155,35297,294,90,30529,120280
30529,90244,500,1,0,1281,2193,1,155,35297,294,90,30529,120772
30529,90252,500,1,0,1282,2194,1,155,35297,294,90,30529,120780
30529,90347,500,1,0,1283,2195,1,155,35297,294,90,30529,120875
30529,90061,50,1,0,1284,2196,1,155,35297,294,90,30529,120589
30529,90111,50,1,0,1285,2197,1,155,35297,294,90,30529,120639
30529,90161,50,1,0,1286,2198,1,155,35297,294,90,30529,120689
30529,90651,500,1,0,1287,2199,1,155,35297,294,90,30529,121179
30571,90169,50,1,0,1288,2200,1,155,35255,295,86,30571,120739
30571,90669,500,1,0,1289,2201,1,155,35255,295,86,30571,121239
30571,90702,500,1,0,1290,2202,1,155,35255,295,86,30571,121272
30571,90260,50,1,0,1291,2203,1,155,35255,295,86,30571,120830
30571,90760,500,1,0,1292,2204,1,155,35255,295,86,30571,121330
30571,90355,50,1,0,1293,2205,1,155,35255,295,86,30571,120925
30571,90855,500,1,0,1294,2206,1,155,35255,295,86,30571,121425
30571,91109,500,1,0,1295,2207,1,155,35255,295,86,30571,121679
30571,90719,50,1,0,1296,2208,1,155,35255,295,86,30571,121289
30571,90752,50,1,0,1297,2209,1,155,35255,295,86,30571,121322
30571,91219,500,1,0,1298,2210,1,155,35255,295,86,30571,121789
30571,90802,50,1,0,1299,2211,1,155,35255,295,86,30571,121372
30571,90810,50,1,0,1300,2212,1,155,35255,295,86,30571,121380
30571,90852,50,1,0,1301,2213,1,155,35255,295,86,30571,121422
30629,90802,50,1,0,1302,2212,1,155,35197,294,90,30529,121430
30671,91252,500,1,0,1302,2211,1,155,35155,295,86,30571,121922
30671,91255,500,1,0,1303,2212,1,155,35155,295,86,30571,121925
30873,90608,50,1,0,1300,2200,1,155,34953,296,88,30873,121480
30873,90658,50,1,0,1301,2201,1,155,34953,296,88,30873,121530
30873,91158,500,1,0,1302,2202,1,155,34953,296,88,30873,122030
30873,90857,50,1,0,1303,2203,1,155,34953,296,88,30873,121729
30873,90907,50,1,0,1304,2204,1,155,34953,296,88,30873,121779
30873,90957,50,1,0,1305,2205,1,155,34953,296,88,30873,121829
30873,90967,50,1,0,1306,2206,1,155,34953,296,88,30873,121839
30873,91007,50,1,0,1307,2207,1,155,34953,296,88,30873,121879
30873,91467,500,1,0,1308,2208,1,155,34953,296,88,30873,122339
30873,91057,50,1,0,1309,2209,1,155,34953,296,88,30873,121929
30873,91100,50,1,0,1310,2210,1,155,34953,296,88,30873,121972
30873,91553,500,1,0,1311,2211,1,155,34953,296,88,30873,122425
30949,91031,50,1,0,1312,2211,1,155,34877,297,82,30949,121979
30949,91524,500,1,0,1313,2212,1,155,34877,297,82,30949,122472
30949,91081,50,1,0,1314,2213,1,155,34877,297,82,30949,122029
30949,91131,50,1,0,1315,2214,1,155,34877,297,82,30949,122079
30949,91132,50,1,0,1316,2215,1,155,34877,297,82,30949,122080
30949,91631,500,1,0,1317,2216,1,155,34877,297,82,30949,122579
30949,91182,50,1,0,1318,2217,1,155,34877,297,82,30949,122130
30949,91682,500,1,0,1319,2218,1,155,34877,297,82,30949,122630
30949,91441,50,1,0,1320,2219,1,155,34877,297,82,30949,122389
30949,91941,500,1,0,1321,2220,1,155,34877,297,82,30949,122889
30949,91527,50,1,0,1322,2221,1,155,34877,297,82,30949,122475
30973,92000,500,1,0,1323,2222,1,155,34853,296,88,30873,122972
30994,91532,50,1,0,1324,2222,1,155,34832,298,81,30994,122525
30994,91582,50,1,0,1325,2223,1,155,34832,298,81,30994,122575
30994,91632,50,1,0,1326,2224,1,155,34832,298,81,30994,122625
30994,92086,500,1,0,1327,2225,1,155,34832,298,81,30994,123079
30994,92132,500,1,0,1328,2226,1,155,34832,298,81,30994,123125
30994,92137,500,1,0,1329,2227,1,155,34832,298,81,30994,123130
30994,92396,500,1,0,1330,2228,1,155,34832,298,81,30994,123389
30994,92029,50,1,0,1331,2229,1,155,34832,298,81,30994,123022
31173,91900,50,1,0,1331,2226,1,155,34653,299,82,31173,123072
31173,92400,500,1,0,1332,2227,1,155,34653,299,82,31173,123572
31173,92407,500,1,0,1333,2228,1,155,34653,299,82,31173,123579
31173,92453,500,1,0,1334,2229,1,155,34653,299,82,31173,123625
31173,92458,500,1,0,1335,2230,1,155,34653,299,82,31173,123630
31173,92717,500,1,0,1336,2231,1,155,34653,299,82,31173,123889
31173,92900,500,1,0,1337,2232,1,155,34653,299,82,31173,124072
31273,92807,500,1,0,1337,2230,1,155,34553,299,82,31173,124079
31325,92351,50,1,0,1338,2230,1,155,34501,300,84,31325,123675
31325,92356,50,1,0,1339,2231,1,155,34501,300,84,31325,123680
31325,92851,500,1,0,1340,2232,1,155,34501,300,84,31325,124175
31325,92856,500,1,0,1341,2233,1,155,34501,300,84,31325,124180
31325,93065,500,1,0,1342,2234,1,155,34501,300,84,31325,124389
31325,93248,500,1,0,1343,2235,1,155,34501,300,84,31325,124572
31325,93255,500,1,0,1344,2236,1,155,34501,300,84,31325,124579
31325,93351,500,1,0,1345,2237,1,155,34501,300,84,31325,124675
31325,92906,50,1,0,1346,2238,1,155,34501,300,84,31325,124230
31325,93406,500,1,0,1347,2239,1,155,34501,300,84,31325,124730
31325,93565,500,1,0,1348,2240,1,155,34501,300,84,31325,124889
31325,93748,500,1,0,1349,2241,1,155,34501,300,84,31325,125072
31325,93305,50,1,0,1350,2242,1,155,34501,300,84,31325,124629
31325,93805,500,1,0,1351,2243,1,155,34501,300,84,31325,125129
31325,93851,500,1,0,1352,2244,1,155,34501,300,84,31325,125175
31325,93906,500,1,0,1353,2245,1,155,34501,300,84,31325,125230
31425,93965,500,1,0,1353,2242,1,155,34401,300,84,31325,125389
31585,93538,50,1,0,1354,2241,1,155,34241,301,86,31585,125122
31585,94038,500,1,0,1355,2242,1,155,34241,301,86,31585,125622
31585,93595,50,1,0,1356,2243,1,155,34241,301,86,31585,125179
31585,93641,50,1,0,1357,2244,1,155,34241,301,86,31585,125225
31585,94095,500,1,0,1358,2245,1,155,34241,301,86,31585,125679
31585,94141,500,1,0,1359,2246,1,155,34241,301,86,31585,125725
31585,93696,50,1,0,1360,2247,1,155,34241,301,86,31585,125280
31585,94196,500,1,0,1361,2248,1,155,34241,301,86,31585,125780
31585,94305,500,1,0,1362,2249,1,155,34241,301,86,31585,125889
31585,94088,50,1,0,1363,2250,1,155,34241,301,86,31585,125672
31585,94138,50,1,0,1364,2251,1,155,34241,301,86,31585,125722
31585,94145,50,1,0,1365,2252,1,155,34241,301,86,31585,125729
31598,94625,500,1,0,1366,2252,1,155,34228,302,80,31598,126222
31598,94178,50,1,0,1367,2253,1,155,34228,302,80,31598,125775
31598,94182,50,1,0,1368,2254,1,155,34228,302,80,31598,125779
31598,94228,50,1,0,1369,2255,1,155,34228,302,80,31598,125825
31598,94682,500,1,0,1370,2256,1,155,34228,302,80,31598,126279
31598,94683,500,1,0,1371,2257,1,155,34228,302,80,31598,126280
31598,94728,500,1,0,1372,2258,1,155,34228,302,80,31598,126325
31598,94792,500,1,0,1373,2259,1,155,34228,302,80,31598,126389
31598,95125,500,1,0,1374,2260,1,155,34228,302,80,31598,126722
31598,94732,50,1,0,1375,2261,1,155,34228,302,80,31598,126329
31598,94733,50,1,0,1376,2262,1,155,34228,302,80,31598,126330
31598,94778,50,1,0,1377,2263,1,155,34228,302,80,31598,126375
31598,95232,500,1,0,1378,2264,1,155,34228,302,80,31598,126829
31704,95127,500,1,0,1378,2259,1,155,34122,303,84,31704,126830
31704,94722,50,1,0,1379,2260,1,155,34122,303,84,31704,126425
31704,95186,500,1,0,1380,2261,1,155,34122,303,84,31704,126889
31704,94772,50,1,0,1381,2262,1,155,34122,303,84,31704,126475
31704,95272,500,1,0,1382,2263,1,155,34122,303,84,31704,126975
31704,95069,50,1,0,1383,2264,1,155,34122,303,84,31704,126772
31704,95119,50,1,0,1384,2265,1,155,34122,303,84,31704,126822
31704,95619,500,1,0,1385,2266,1,155,34122,303,84,31704,127322
