Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
406499,52,50,1,0,0,0,4,0,2,190,90,406165,406550
406501,52,50,1,0,0,1,4,48,2,190,90,406165,406552
406516,51,50,1,0,0,0,2,33,2,190,90,406165,406566
406527,502,500,1,0,0,0,2,22,2,190,90,406165,407028
406532,5004,5000,1,1,0,0,1,15,4,190,90,406165,411535
406586,51,50,1,0,0,0,2,1,2,190,90,406165,406636
406594,53,50,1,0,0,0,2,1,3,190,90,406165,406646
406606,502,500,1,0,0,0,1,0,2,190,90,406165,407107
406620,70,50,1,0,0,0,1,468,20,190,90,406165,406689
406642,507,500,1,0,0,0,1,459,7,190,90,406165,407148
406646,96,50,1,0,0,1,2,416,46,190,90,406165,406741
409142,5001,5000,1,1,0,0,2,0,2,191,86,409027,414142
409183,50,50,0,0,0,0,0,0,0,191,86,409027,409232
409195,50,50,0,0,0,0,0,38,0,191,86,409027,409244
409214,52,50,1,0,0,0,3,1,2,191,86,409027,409265
409287,50,50,0,0,0,0,0,0,0,191,86,409027,409336
409313,50,50,0,0,0,0,0,24,0,191,86,409027,409362
409331,52,50,1,0,0,0,2,0,2,191,86,409027,409382
409336,51,50,0,0,0,0,1,1,0,191,86,409027,409386
409337,501,500,1,0,0,1,1,0,1,191,86,409027,409837
409339,502,500,1,0,0,0,2,42,2,191,86,409027,409840
409394,50,50,0,0,0,0,0,0,0,191,86,409027,409443
409468,50,50,0,0,0,0,0,0,0,191,86,409027,409517
409501,50,50,0,0,0,0,0,17,0,191,86,409027,409550
409508,5003,5000,1,1,0,0,2,0,3,191,86,409027,414510
416422,5000,5000,0,1,0,0,0,0,0,192,89,416290,421421
416430,5002,5000,1,1,0,0,4,0,2,192,89,416290,421431
416578,5001,5000,1,1,0,0,2,4852,2,192,89,416290,421578
416580,50,50,0,0,0,0,0,0,0,192,89,416290,416629
416649,50,50,0,0,0,0,0,0,0,192,89,416290,416698
416679,50,50,0,0,0,0,0,20,0,192,89,416290,416728
416730,50,50,0,0,0,0,0,0,0,192,89,416290,416779
416736,50,50,0,0,0,0,0,44,0,192,89,416290,416785
416761,51,50,1,0,0,0,2,4669,2,192,89,416290,416811
418262,50,50,0,0,0,0,0,0,0,193,80,418149,418311
418295,50,50,0,0,0,0,0,17,0,193,80,418149,418344
418304,52,50,1,0,0,0,4,3126,2,193,80,418149,418355
418349,50,50,0,0,0,0,0,0,0,193,80,418149,418398
418358,50,50,0,0,0,0,0,41,0,193,80,418149,418407
418383,501,500,1,0,0,0,3,3047,2,193,80,418149,418883
418387,5001,5000,0,1,0,0,0,3035,0,193,80,418149,423387
418473,50,50,0,0,0,0,0,0,0,193,80,418149,418522
418542,5004,5000,1,1,0,0,2,2886,4,193,80,418149,423545
418602,50,50,0,0,0,0,0,0,0,193,80,418149,418651
418619,50,50,0,0,0,0,0,33,0,193,80,418149,418668
422991,5001,5000,0,1,0,0,1,1,0,194,87,422865,427991
423004,5002,5000,1,1,0,0,4,0,2,194,87,422865,428005
423151,50,50,0,0,0,0,0,0,0,194,87,422865,423200
423170,5002,5000,1,1,0,0,2,4834,2,194,87,422865,428171
423187,50,50,0,0,0,0,0,14,0,194,87,422865,423236
423203,500,500,0,0,0,0,0,0,0,194,87,422865,423702
423237,50,50,0,0,0,0,0,466,0,194,87,422865,423286
423284,52,50,1,0,0,0,1,4720,2,194,87,422865,423335
423343,5002,5000,1,1,0,0,1,4661,2,194,87,422865,428344
426297,5000,5000,0,1,0,0,0,1695,0,195,86,426168,431296
426304,500,500,0,0,0,0,0,0,0,195,86,426168,426803
426346,50,50,0,0,0,0,0,458,0,195,86,426168,426395
426380,52,50,1,0,0,0,1,1624,2,195,86,426168,426431
426407,50,50,0,0,0,0,0,397,0,195,86,426168,426456
426449,5001,5000,1,1,0,0,1,1555,2,195,86,426168,431449
426464,50,50,0,0,0,0,0,340,0,195,86,426168,426513
426467,5003,5000,1,1,0,0,1,1536,3,195,86,426168,431469
426479,85,50,0,0,0,0,0,325,0,195,86,426168,426563
427045,500,500,0,0,0,0,0,0,0,196,83,426902,427544
427113,5879,5000,0,1,0,0,0,879,0,196,83,426902,432991
427181,5828,5000,1,1,0,1,1,0,828,196,83,426902,433008
427216,50,50,0,0,0,2,0,329,0,196,83,426902,427265
427269,500,500,0,0,0,2,0,276,0,196,83,426902,427768
427359,236,50,0,0,0,2,0,186,0,196,83,426902,427594
427367,278,50,0,0,0,3,0,178,0,196,83,426902,427644
427374,771,500,0,0,1,4,0,171,0,196,83,426902,428144
429362,5002,5000,1,1,0,0,2,3645,2,197,86,429252,434363
429485,50,50,0,0,0,0,0,0,0,197,86,429252,429534
429487,5004,5000,1,1,0,0,1,3518,4,197,86,429252,434490
429497,50,50,0,0,0,0,0,38,0,197,86,429252,429546
429532,53,50,0,0,0,0,0,3,0,197,86,429252,429584
429558,50,50,0,0,0,0,0,27,0,197,86,429252,429607
429589,50,50,0,0,0,0,0,0,0,197,86,429252,429638
429595,63,50,0,0,0,0,0,44,0,197,86,429252,429657
429605,84,50,0,0,0,1,0,34,0,197,86,429252,429688
429666,500,500,0,0,0,0,0,23,0,197,86,429252,430165
429748,500,500,0,0,0,0,0,0,0,197,86,429252,430247
431274,5023,5000,0,1,0,0,0,1718,0,198,85,431158,436296
431306,50,50,0,0,0,0,0,0,0,198,85,431158,431355
431323,500,500,0,0,0,0,0,33,0,198,85,431158,431822
431352,54,50,0,0,0,0,0,4,0,198,85,431158,431405
431390,66,50,0,0,0,0,0,16,0,198,85,431158,431455
431393,563,500,0,0,0,1,0,13,0,198,85,431158,431955
431419,5033,5000,1,1,0,1,1,1557,33,198,85,431158,436451
431446,76,50,1,0,0,2,1,1537,26,198,85,431158,431521
431464,108,50,1,0,0,1,1,1537,8,198,85,431158,431571
431468,855,500,0,0,1,2,1,488,0,198,85,431158,432322
431490,516,50,0,0,0,2,0,466,0,198,85,431158,432005
431528,528,50,0,0,1,2,0,428,0,198,85,431158,432055
431531,5043,5000,1,1,0,3,1,1435,43,198,85,431158,436573
431537,569,50,0,0,2,4,0,419,0,198,85,431158,432105
431578,6414,5000,0,1,0,4,0,1414,0,198,85,431158,437991
431630,976,500,0,0,3,5,0,326,0,198,85,431158,432605
436328,5001,5000,0,1,0,0,2,1664,0,199,81,436220,441328
436364,50,50,0,0,0,0,0,0,0,199,81,436220,436413
436389,50,50,0,0,0,0,0,25,0,199,81,436220,436438
436394,51,50,1,0,0,0,2,0,2,199,81,436220,436444
436420,50,50,0,0,0,0,0,0,0,199,81,436220,436469
436433,52,50,1,0,0,0,1,0,2,199,81,436220,436484
436445,50,50,0,0,0,0,0,25,0,199,81,436220,436494
436452,502,500,1,0,0,0,2,31,2,199,81,436220,436953
436562,500,500,0,0,0,0,0,0,0,199,81,436220,437061
436639,500,500,0,0,0,0,0,423,0,199,81,436220,437138
436712,52,50,1,0,0,0,3,0,2,199,81,436220,436763
436717,53,50,1,0,0,0,3,44,3,199,81,436220,436769
437032,52,50,1,0,0,0,4,1,2,200,86,436932,437083
437115,500,500,0,0,0,0,0,0,0,200,86,436932,437614
437122,51,50,1,0,0,0,3,1,2,200,86,436932,437172
437241,500,500,0,0,0,0,0,374,0,200,86,436932,437740
437247,502,500,1,0,0,0,4,0,2,200,86,436932,437748
437281,5001,5000,1,1,0,0,2,466,2,200,86,436932,442281
437358,5002,5000,1,1,0,0,3,389,2,200,86,436932,442359
437381,52,50,1,0,0,0,2,366,2,200,86,436932,437432
437425,53,50,1,0,0,0,1,321,3,200,86,436932,437477
439215,5000,5000,0,1,0,0,0,0,0,201,80,439107,444214
439259,50,50,0,0,0,0,0,0,0,201,80,439107,439308
439293,500,500,0,0,0,0,0,16,0,202,80,439177,439792
439304,501,500,1,0,0,0,1,0,2,201,80,439107,439804
439315,50,50,0,0,0,0,0,0,0,201,80,439107,439364
439316,5003,5000,1,1,0,0,1,0,3,201,80,439107,444318
439341,5002,5000,1,1,0,0,1,4976,2,202,80,439177,444342
439394,5413,5000,1,1,0,0,1,4512,413,201,80,439107,444806
439404,500,500,0,0,0,1,0,0,0,202,80,439177,439903
439441,402,50,0,0,0,1,0,463,0,201,80,439107,439842
439454,889,500,0,0,0,2,0,450,0,201,80,439107,440342
439455,988,50,0,0,1,3,0,449,0,202,80,439177,440442
439470,984,50,0,0,2,4,0,434,0,202,80,439177,440453
439473,1470,500,0,0,3,5,0,431,0,202,80,439177,440942
439513,7769,5000,1,1,0,6,1,4512,294,201,80,439107,447281
439526,878,500,0,0,4,7,0,378,0,201,80,439107,440403
439583,1371,500,0,0,5,8,0,321,0,202,80,439177,440953
439594,799,50,0,0,6,9,0,310,0,201,80,439107,440392
439625,6704,5000,0,1,1,10,1,4590,0,202,80,439177,446328
439656,1337,50,0,0,7,11,0,248,0,202,80,439177,440992
444793,50,50,0,0,0,0,0,0,0,203,83,444611,444842
444834,50,50,0,0,0,0,0,9,0,203,83,444611,444883
444852,50,50,0,0,0,0,0,0,0,203,83,444611,444901
444948,5000,5000,0,1,0,0,0,0,0,203,83,444611,449947
444973,50,50,0,0,0,0,0,0,0,203,83,444611,445022
445081,50,50,0,0,0,0,0,0,0,203,83,444611,445130
445106,500,500,0,0,0,0,0,25,0,203,83,444611,445605
447448,50,50,0,0,0,0,0,0,0,204,80,447311,447497
447468,500,500,0,0,0,0,0,30,0,204,80,447311,447967
447530,50,50,0,0,0,0,0,0,0,204,80,447311,447579
447531,52,50,1,0,0,0,4,0,2,204,80,447311,447582
447555,5000,5000,0,1,0,0,0,2393,0,204,80,447311,452554
447577,52,50,1,0,0,0,4,4,2,204,80,447311,447628
447644,500,500,0,0,0,0,0,0,0,204,80,447311,448143
447658,52,50,1,0,0,0,4,1,2,204,80,447311,447709
447681,52,50,1,0,0,0,2,0,2,204,80,447311,447732
447704,502,500,1,0,0,0,2,27,2,204,80,447311,448205
447751,51,50,1,0,0,0,3,1,2,204,80,447311,447801
447792,52,50,1,0,0,0,3,1,2,204,80,447311,447843
452926,5000,5000,0,1,0,0,0,1,0,205,81,452649,457925
452965,50,50,0,0,0,0,0,0,0,205,81,452649,453014
453081,50,50,0,0,0,0,0,0,0,205,81,452649,453130
453134,500,500,0,0,0,0,0,0,0,205,81,452649,453633
456842,50,50,0,0,0,0,0,0,0,206,87,456731,456891
456919,500,500,0,0,0,0,0,0,0,206,87,456731,457418
456922,50,50,0,0,0,0,0,497,0,206,87,456731,456971
456940,52,50,1,0,0,0,5,1,2,206,87,456731,456991
456959,52,50,1,0,0,0,4,0,2,206,87,456731,457010
456959,52,50,1,0,0,1,4,0,2,207,87,456853,457010
456981,500,500,0,0,0,0,0,438,0,207,87,456853,457480
456990,52,50,1,0,0,0,3,19,2,206,87,456731,457041
456992,51,50,1,0,0,1,1,0,1,206,87,456731,457042
457024,502,500,1,0,0,0,4,1,2,206,87,456731,457525
457025,501,500,1,0,0,1,1,1,1,207,87,456853,457525
457032,5003,5000,1,1,0,0,1,0,3,206,87,456731,462034
457069,502,500,1,0,0,0,2,4964,2,206,87,456731,457570
457078,52,50,1,0,0,0,2,0,2,207,87,456853,457129
457084,53,50,1,0,0,0,1,4948,3,206,87,456731,457136
457087,102,50,2,0,0,1,2,4896,52,207,87,456853,457188
457090,145,50,1,0,0,1,2,0,95,207,87,456853,457234
457109,582,500,2,0,1,2,3,4844,82,207,87,456853,457690
457124,58,50,1,0,2,3,1,0,8,206,87,456731,457181
457174,563,500,1,0,1,2,2,0,63,207,87,456853,457736
457183,898,500,2,0,2,3,3,4454,398,207,87,456853,458080
457212,707,500,0,0,1,2,1,207,0,207,87,456853,457918
457280,251,50,0,0,0,2,0,139,0,207,87,456853,457530
457284,744,500,1,0,1,3,2,4507,244,207,87,456853,458027
457315,5309,5000,1,1,0,4,2,4411,309,207,87,456853,462623
457330,291,50,1,0,2,5,2,4507,198,207,87,456853,457620
457342,236,50,1,0,3,6,2,4507,186,207,87,456853,457577
458187,5001,5000,0,1,0,0,2,1,0,208,90,458056,463187
458192,50,50,0,0,0,0,0,0,0,208,90,458056,458241
458249,5000,5000,0,1,0,0,0,4939,0,208,90,458056,463248
458311,50,50,0,0,0,0,0,0,0,208,90,458056,458360
458419,50,50,0,0,0,0,0,0,0,208,90,458056,458468
458428,500,500,0,0,0,0,0,41,0,208,90,458056,458927
458429,51,50,1,0,0,0,1,3604,2,208,90,458056,458479
458458,52,50,1,0,0,0,2,3575,2,208,90,458056,458509
458479,50,50,0,0,0,0,0,0,0,208,90,458056,458528
464807,50,50,0,0,0,0,0,0,0,209,85,464704,464856
464825,50,50,0,0,0,0,0,32,0,209,85,464704,464874
464855,502,500,1,0,0,0,4,0,2,209,85,464704,465356
464869,50,50,0,0,0,0,0,0,0,209,85,464704,464918
464870,52,50,1,0,0,0,5,1,2,209,85,464704,464921
464911,5000,5000,0,1,0,0,0,446,0,209,85,464704,469910
464914,50,50,0,0,0,0,0,5,0,209,85,464704,464963
464933,5001,5000,1,1,0,0,3,1,2,209,85,464704,469933
465010,50,50,0,0,0,0,0,0,0,209,85,464704,465059
465010,50,50,0,0,0,1,0,0,0,209,85,464704,465059
465038,51,50,1,0,0,0,3,1,2,209,85,464704,465088
465048,5003,5000,1,1,0,0,1,0,3,209,85,464704,470050
465119,50,50,0,0,0,0,0,0,0,209,85,464704,465168
465167,50,50,0,0,0,0,0,2,0,209,85,464704,465216
465183,50,50,0,0,0,0,0,0,0,209,85,464704,465232
465188,52,50,1,0,0,0,3,4861,2,209,85,464704,465239
465191,52,50,1,0,0,0,2,4858,2,209,85,464704,465242
465193,52,50,1,0,0,1,1,4856,2,209,85,464704,465244
465251,5001,5000,1,1,0,0,1,4798,2,210,81,465103,470251
465290,50,50,0,0,0,0,0,0,0,210,81,465103,465339
465314,50,50,0,0,0,0,0,26,0,210,81,465103,465363
465314,5001,5000,1,1,0,1,1,4735,2,210,81,465103,470314
465326,5003,5000,1,1,0,0,1,4722,3,210,81,465103,470328
465378,5002,5000,0,1,0,0,0,1,0,210,81,465103,470379
465397,9514,5000,0,1,0,0,0,4983,0,210,81,465103,474910
465490,50,50,0,0,0,1,0,0,0,210,81,465103,465539
465528,500,500,0,0,0,1,0,12,0,210,81,465103,466027
465530,510,500,0,0,0,1,0,10,0,210,81,465103,466039
465549,529,50,0,0,0,1,0,491,0,210,81,465103,466077
465600,9336,5000,1,1,0,2,1,115,4336,210,81,465103,474935
471413,50,50,0,0,0,0,0,0,0,211,80,471308,471462
471483,500,500,0,0,0,0,0,0,0,211,80,471308,471982
471492,50,50,0,0,0,0,0,491,0,211,80,471308,471541
471518,53,50,1,0,0,0,5,0,3,211,80,471308,471570
471533,502,500,1,0,0,0,2,0,2,211,80,471308,472034
471603,50,50,0,0,0,0,0,380,0,211,80,471308,471652
471650,52,50,1,0,0,0,2,0,2,211,80,471308,471701
471678,5002,5000,1,1,0,0,2,22,2,211,80,471308,476679
471769,5002,5000,1,1,0,0,2,0,2,211,80,471308,476770
472252,5000,5000,0,1,0,0,0,0,0,212,87,472152,477251
472307,50,50,0,0,0,0,0,0,0,212,87,472152,472356
472310,50,50,0,0,0,0,0,47,0,212,87,472152,472359
472408,50,50,0,0,0,0,0,0,0,212,87,472152,472457
472434,500,500,0,0,0,0,0,24,0,212,87,472152,472933
472473,5002,5000,1,1,0,0,2,4296,2,212,87,472152,477474
472477,5002,5000,1,1,0,0,1,4292,2,213,88,472328,477478
472496,50,50,0,0,0,0,0,0,0,213,88,472328,472545
472511,85,50,0,0,0,0,0,35,0,212,87,472152,472595
472536,110,50,0,0,0,1,0,10,0,212,87,472152,472645
472537,497,50,0,0,1,2,0,9,0,213,88,472328,473033
472546,150,50,0,0,2,3,0,0,0,212,87,472152,472695
472547,199,50,0,0,2,3,0,49,0,212,87,472152,472745
472549,7362,5000,0,1,0,4,0,4703,0,212,87,472152,479910
472570,226,50,0,0,3,5,0,26,0,212,87,472152,472795
472583,713,500,0,0,4,6,0,13,0,212,87,472152,473295
472598,386,50,0,0,4,6,0,48,0,212,87,472152,472983
472614,920,500,0,0,5,7,0,32,0,213,88,472328,473533
472627,719,50,0,0,6,8,0,19,0,213,88,472328,473345
472681,7810,5000,1,1,0,8,1,1280,2810,213,88,472328,480490
472681,1165,500,0,0,6,9,0,15,0,213,88,472328,473845
472700,1334,500,0,0,6,9,0,46,0,213,88,472328,474033
472721,8959,5000,1,1,1,10,1,1280,2770,213,88,472328,481679
472730,1166,50,0,0,7,11,0,16,0,213,88,472328,473895
473440,956,500,0,0,1,5,0,406,0,214,80,473336,474395
473480,1054,500,0,0,2,6,0,366,0,214,80,473336,474533
473482,964,50,0,0,3,7,0,364,0,214,80,473336,474445
473500,996,50,0,0,4,8,0,346,0,214,80,473336,474495
473532,1014,50,0,0,5,9,0,314,0,214,80,473336,474545
473540,1044,50,0,0,5,9,0,306,0,214,80,473336,474583
473541,1055,50,0,0,6,10,0,305,0,214,80,473336,474595
473562,1522,500,0,0,7,11,0,284,0,214,80,473336,475083
473590,1506,500,0,0,8,12,0,256,0,214,80,473336,475095
473618,1820,500,1,0,9,13,1,1833,1320,214,80,473336,475437
473740,1748,50,1,0,10,14,1,1833,1198,214,80,473336,475487
473740,1394,50,0,0,11,15,1,106,0,214,80,473336,475133
473747,8027,5000,1,1,2,16,2,0,3027,214,80,473336,481773
476794,50,50,0,0,0,0,0,0,0,215,85,476626,476843
476861,50,50,0,0,0,0,0,0,0,215,85,476626,476910
476930,50,50,0,0,0,0,0,0,0,215,85,476626,476979
476942,50,50,0,0,0,0,0,38,0,215,85,476626,476991
476969,61,50,0,0,0,0,0,11,0,215,85,476626,477029
477004,50,50,0,0,0,0,0,26,0,215,85,476626,477053
477027,5225,5000,0,1,0,0,0,225,0,215,85,476626,482251
477033,5445,5000,1,1,0,1,1,4296,445,215,85,476626,482477
477041,50,50,0,0,0,2,0,0,0,215,85,476626,477090
477054,50,50,0,0,0,2,0,37,0,215,85,476626,477103
477072,69,50,0,0,0,2,0,19,0,215,85,476626,477140
479374,50,50,0,0,0,0,0,0,0,216,85,479256,479423
479408,50,50,0,0,0,0,0,16,0,216,85,479256,479457
479427,500,500,0,0,0,0,0,0,0,216,85,479256,479926
479550,50,50,0,0,0,0,0,377,0,216,85,479256,479599
479565,52,50,1,0,0,0,1,2207,2,216,85,479256,479616
484408,50,50,0,0,0,0,0,0,0,217,90,484086,484457
484416,50,50,0,0,0,0,0,42,0,217,90,484086,484465
484422,5001,5000,0,1,0,0,2,1,0,217,90,484086,489422
484490,50,50,0,0,0,0,0,0,0,217,90,484086,484539
484561,50,50,0,0,0,0,0,0,0,217,90,484086,484610
486336,50,50,0,0,0,0,0,0,0,218,82,486149,486385
486370,5000,5000,0,1,0,0,0,0,0,218,82,486149,491369
486484,5001,5000,1,1,0,0,3,0,2,218,82,486149,491484
486491,500,500,0,0,0,0,0,0,0,218,82,486149,486990
486579,5002,5000,1,1,0,0,2,1,2,218,82,486149,491580
486604,50,50,0,0,0,0,0,387,0,218,82,486149,486653
486640,52,50,1,0,0,0,3,0,2,218,82,486149,486691
487232,500,500,0,0,0,0,0,0,0,219,84,487035,487731
487248,50,50,0,0,0,0,0,484,0,219,84,487035,487297
487301,50,50,0,0,0,0,0,431,0,219,84,487035,487350
487319,53,50,1,0,0,0,3,0,3,219,84,487035,487371
487356,50,50,0,0,0,0,0,376,0,219,84,487035,487405
487413,500,500,0,0,0,0,0,319,0,219,84,487035,487912
487461,501,500,1,0,0,0,2,0,2,219,84,487035,487961
487485,52,50,1,0,0,0,2,0,2,219,84,487035,487536
487619,5003,5000,1,1,0,0,2,1,3,220,90,487518,492621
487702,52,50,1,0,0,0,1,0,2,220,90,487518,487753
487731,501,500,0,0,0,0,0,1,0,220,90,487518,488231
487863,52,50,1,0,0,0,1,0,2,220,90,487518,487914
487864,5101,5000,1,1,0,1,1,2,101,220,90,487518,492964
487865,98,50,0,0,0,2,0,367,0,220,90,487518,487962
487895,72,50,1,0,0,2,1,0,22,220,90,487518,487966
487912,5057,5000,1,1,0,3,2,0,57,220,90,487518,492968
487975,50,50,0,0,0,0,0,257,0,220,90,487518,488024
487981,94,50,0,0,0,0,0,251,0,220,90,487518,488074
487994,6429,5000,0,1,0,1,0,3376,0,220,90,487518,494422
488004,8366,5000,0,1,0,2,0,3366,0,220,90,487518,496369
488006,119,50,0,0,0,3,0,226,0,220,90,487518,488124
488010,165,50,0,0,1,4,0,222,0,220,90,487518,488174
488230,50,50,0,0,0,2,0,2,0,221,86,487978,488279
488356,500,500,0,0,0,2,0,0,0,221,86,487978,488855
488366,50,50,0,0,0,2,0,490,0,221,86,487978,488415
488395,521,500,0,0,0,2,0,461,0,221,86,487978,488915
488430,926,500,0,0,0,2,0,426,0,221,86,487978,489355
488437,979,500,0,0,0,3,0,419,0,221,86,487978,489415
495704,5000,5000,0,1,0,0,0,666,0,222,84,495595,500703
495738,5002,5000,1,1,0,0,5,0,2,222,84,495595,500739
495796,500,500,0,0,0,0,0,0,0,222,84,495595,496295
495826,500,500,0,0,0,0,0,470,0,222,84,495595,496325
495835,51,50,1,0,0,0,2,4903,2,222,84,495595,495885
495894,52,50,1,0,0,0,1,4844,2,222,84,495595,495945
495894,5002,5000,1,1,0,1,3,4844,2,222,84,495595,500895
495909,52,50,1,0,0,0,2,4829,2,222,84,495595,495960
495964,52,50,1,0,0,0,3,4774,2,222,84,495595,496015
496007,52,50,1,0,0,0,2,4731,2,222,84,495595,496058
496038,52,50,1,0,0,0,1,4700,2,222,84,495595,496089
496044,502,500,1,0,0,0,1,4694,2,222,84,495595,496545
496051,5010,5000,1,1,0,0,1,4679,10,222,84,495595,501060
496062,80,50,1,0,0,0,1,4648,30,222,84,495595,496141
496065,129,50,1,0,0,1,2,4596,79,222,84,495595,496193
496092,154,50,1,0,0,2,2,4544,104,222,84,495595,496245
500340,5000,5000,0,1,0,0,0,0,0,223,89,500173,505339
500370,50,50,0,0,0,0,0,0,0,223,89,500173,500419
500411,500,500,0,0,0,0,0,9,0,223,89,500173,500910
500449,50,50,0,0,0,0,0,0,0,223,89,500173,500498
500470,5002,5000,1,1,0,0,2,268,2,223,89,500173,505471
500478,5004,5000,1,1,0,0,1,258,4,223,89,500173,505481
500574,50,50,0,0,0,0,0,0,0,223,89,500173,500623
500670,500,500,0,0,0,0,0,0,0,223,89,500173,501169
502028,500,500,0,0,0,0,0,0,0,224,90,501900,502527
502093,500,500,0,0,0,0,0,435,0,224,90,501900,502592
502103,502,500,1,0,0,0,3,3235,2,224,90,501900,502604
502265,53,50,1,0,0,0,3,0,3,224,90,501900,502317
502297,5001,5000,1,1,0,0,1,19,2,224,90,501900,507297
502310,52,50,1,0,0,0,1,6,2,224,90,501900,502361
502312,58,50,1,0,0,1,1,0,8,224,90,501900,502369
502343,521,500,1,0,0,0,1,6,21,224,90,501900,502863
502345,75,50,1,0,0,1,1,6,19,224,90,501900,502419
502357,116,50,1,0,1,2,2,0,66,224,90,501900,502472
502398,127,50,1,0,0,1,2,0,77,224,90,501900,502524
504077,500,500,0,0,0,0,0,0,0,225,82,503976,504576
504121,50,50,0,0,0,0,0,456,0,225,82,503976,504170
504127,52,50,1,0,0,0,3,0,2,225,82,503976,504178
504144,5001,5000,0,1,0,0,0,1196,0,225,82,503976,509144
504157,503,500,1,0,0,0,1,19,3,225,82,503976,504659
504280,50,50,0,0,0,0,0,297,0,225,82,503976,504329
504384,50,50,0,0,0,0,0,193,0,225,82,503976,504433
504407,5002,5000,1,1,0,0,1,0,2,225,82,503976,509408
505994,500,500,0,0,0,0,0,0,0,226,85,505881,506493
506043,500,500,0,0,0,0,0,451,0,226,85,505881,506542
506230,52,50,1,0,0,0,3,3177,2,226,85,505881,506281
506237,5001,5000,0,1,0,0,1,1,0,226,85,505881,511237
506298,5001,5000,1,1,0,0,2,3109,2,226,85,505881,511298
506348,52,50,1,0,0,0,2,3059,2,226,85,505881,506399
506352,53,50,1,0,0,0,1,3054,3,226,85,505881,506404
506372,5031,5000,1,1,0,0,1,3006,31,226,85,505881,511402
507199,50,50,0,0,0,0,0,0,0,227,81,507072,507248
507222,50,50,0,0,0,0,0,27,0,227,81,507072,507271
507246,52,50,1,0,0,0,1,2161,2,227,81,507072,507297
507296,500,500,0,0,0,0,0,0,0,227,81,507072,507795
507307,50,50,0,0,0,0,0,489,0,227,81,507072,507356
507316,5002,5000,1,1,0,0,2,2091,2,227,81,507072,512317
507320,52,50,1,0,0,0,1,2087,2,227,81,507072,507371
507393,50,50,0,0,0,0,0,403,0,227,81,507072,507442
507402,5003,5000,1,1,0,0,1,2004,3,227,81,507072,512404
507411,6734,5000,0,1,0,0,0,3827,0,227,81,507072,514144
507412,81,50,0,0,0,1,0,384,0,227,81,507072,507492
507420,123,50,0,0,0,2,0,376,0,227,81,507072,507542
507439,154,50,0,0,1,3,0,357,0,227,81,507072,507592
507537,6874,5000,1,1,0,2,1,0,1874,227,81,507072,514410
508592,50,50,0,0,0,2,0,0,0,228,80,508401,508641
508593,50,50,0,0,0,2,0,49,0,228,80,508401,508642
508595,7704,5000,1,1,1,2,1,0,816,228,80,508401,516298
508614,78,50,0,0,0,3,0,28,0,228,80,508401,508691
508632,511,500,0,0,0,4,0,10,0,228,80,508401,509142
508651,541,500,0,0,0,3,0,41,0,228,80,508401,509191
508655,7748,5000,1,1,2,4,1,0,756,228,80,508401,516402
508657,7581,5000,0,1,3,5,1,2581,0,228,80,508401,516237
508692,8918,5000,1,1,4,6,2,1801,3918,228,80,508401,517609
508716,927,500,0,0,0,6,0,476,0,228,80,508401,509642
508720,522,50,0,0,0,7,0,472,0,228,80,508401,509241
508737,555,50,0,0,1,8,0,455,0,228,80,508401,509291
508747,595,50,0,0,2,9,0,445,0,228,80,508401,509341
508755,637,50,0,0,3,10,0,437,0,228,80,508401,509391
508901,541,50,0,0,4,11,0,291,0,228,80,508401,509441
510917,6903,5000,1,1,1,4,1,1801,1693,229,89,510812,517819
510928,8483,5000,1,1,2,5,1,1801,1682,229,89,510812,519410
510964,10335,5000,1,1,3,6,1,1801,1646,229,89,510812,521298
510966,50,50,0,0,0,7,0,0,0,229,89,510812,511015
510984,500,500,0,0,0,7,0,32,0,229,89,510812,511483
510992,74,50,0,0,0,7,0,24,0,229,89,510812,511065
511068,50,50,0,0,0,7,0,0,0,229,89,510812,511117
511126,50,50,0,0,0,7,0,0,0,229,89,510812,511175
511129,97,50,0,0,0,7,0,47,0,229,89,510812,511225
511153,7992,5000,0,1,4,8,1,85,0,229,89,510812,519144
511154,572,500,0,0,0,9,0,22,0,229,89,510812,511725
511161,823,500,0,0,1,10,0,15,0,229,89,510812,511983
511188,588,50,0,0,1,10,0,38,0,229,89,510812,511775
511196,630,50,0,0,2,11,0,30,0,229,89,510812,511825
511248,1078,500,0,0,2,10,0,478,0,229,89,510812,512325
511854,180,50,0,0,0,5,0,472,0,230,87,511744,512033
511878,206,50,0,0,0,6,0,448,0,230,87,511744,512083
511891,693,500,0,0,1,7,0,435,0,230,87,511744,512583
511996,824,500,1,0,1,7,1,2091,324,230,87,511744,512819
512116,339,50,1,0,0,6,1,2091,204,230,87,511744,512454
512134,371,50,1,0,1,7,1,2091,186,230,87,511744,512504
512140,9098,5000,0,1,4,8,1,4098,0,230,87,511744,521237
512158,397,50,1,0,2,9,1,2091,162,230,87,511744,512554
512173,653,500,0,0,3,10,1,153,0,230,87,511744,512825
512203,9203,5000,1,1,5,11,2,3005,4203,230,87,511744,521405
512210,397,50,1,0,4,12,2,1854,347,230,87,511744,512606
512235,849,500,0,0,5,13,2,91,0,230,87,511744,513083
513015,50,50,0,0,0,5,0,0,0,231,81,512900,513064
